"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.522418437E1,5.407107472E-1,-7.212373018E-1,2.204589844E-1
1.523412937E1,5.035197139E-1,-6.507737637E-1,1.870251298E-1
1.524407438E1,4.406759739E-1,-5.246214867E-1,1.182607338E-1
1.525401938E1,3.706082106E-1,-3.545850515E-1,1.610107347E-2
1.526396337E1,2.627592087E-1,-1.606434137E-1,-1.086898372E-1
1.527390837E1,1.428325623E-1,-2.130415477E-2,-2.242369354E-1
1.528385338E1,2.809925238E-3,4.983538017E-2,-2.711814046E-1
1.529379838E1,-1.086960956E-1,7.091004401E-2,-2.309053540E-1
1.530374337E1,-1.352997124E-1,6.711591780E-2,-1.449888051E-1
1.531368837E1,-1.381948441E-1,8.642481640E-3,-7.633969933E-2
1.532363337E1,-7.956136763E-2,-1.344234645E-1,2.010246273E-3
1.533357837E1,-4.164781049E-2,-2.249088883E-1,7.866347581E-2
1.534352237E1,-1.174598858E-1,-1.428125203E-1,1.515331268E-1
1.535346737E1,-2.852451801E-1,4.506496340E-2,2.086467445E-1
1.536341237E1,-4.157732129E-1,1.541556120E-1,1.924606115E-1
1.537335737E1,-4.102591276E-1,7.079014182E-2,1.250062138E-1
1.538330238E1,-2.471921146E-1,-1.597714424E-1,8.969456702E-2
1.539324738E1,-1.035095081E-1,-4.379324913E-1,1.153501272E-1
1.540319238E1,-2.507068217E-1,-6.426513195E-1,1.041390672E-1
1.541313737E1,-7.682096362E-1,-3.193286359E-1,5.498670414E-2
1.542308138E1,-1.178448200E0,1.733781099E-1,6.868188083E-2
1.543302638E1,-1.136831999E0,1.554401312E-2,7.983679324E-2
1.544297137E1,-6.780917048E-1,-1.888507977E-2,2.196631432E-1
1.545291637E1,-7.451636344E-2,1.310823262E-1,5.110337138E-1
1.546286137E1,3.007931709E-1,1.672186702E-2,4.844047129E-1
1.547280637E1,3.981413245E-1,-1.576355398E-1,4.164826274E-1
1.548275137E1,3.396906853E-1,-4.460446239E-1,5.000030398E-1
1.549269638E1,2.249859571E-1,-4.746174216E-1,6.384572983E-1
1.550264037E1,1.771370620E-1,-3.817810714E-1,7.123591900E-1
1.551258537E1,1.819363534E-1,-3.604353070E-1,6.568453312E-1
1.552253038E1,2.288889289E-1,-2.635028362E-1,5.086504817E-1
1.553247538E1,3.789423406E-1,-2.127797455E-1,3.182688057E-1
1.554242038E1,5.756116509E-1,-3.550961912E-1,1.305764765E-1
1.555236537E1,7.049467564E-1,-6.177070737E-1,4.692316055E-3
1.556231037E1,7.699461579E-1,-9.063352942E-1,-3.387555107E-2
1.557225537E1,7.719525695E-1,-1.116832256E0,-5.876598507E-2
1.558219937E1,7.721702456E-1,-1.098658681E0,-9.183566272E-2
1.559214437E1,8.190227151E-1,-8.559705019E-1,-1.562572569E-1
1.560208937E1,9.146206379E-1,-4.632682204E-1,-2.613428235E-1
1.561203437E1,1.022543669E0,-5.930554122E-2,-3.814066350E-1
1.562197937E1,1.111812353E0,2.282510400E-1,-4.864931703E-1
1.563192438E1,1.159986615E0,4.250676930E-1,-5.334476233E-1
1.564186938E1,1.174820542E0,5.391526222E-1,-5.509536862E-1
1.565181437E1,1.140066624E0,5.974311233E-1,-5.473397374E-1
1.566175838E1,1.095694304E0,6.299002171E-1,-5.167237520E-1
1.567170338E1,1.053740740E0,6.416484714E-1,-4.571661353E-1
1.568164838E1,1.041529298E0,6.200926304E-1,-3.728012443E-1
1.569159337E1,1.050823689E0,5.815148950E-1,-2.714813054E-1
1.570153837E1,1.052911639E0,4.987624586E-1,-1.477724314E-1
1.571148337E1,1.018134713E0,3.647207916E-1,-3.298911452E-2
1.572142837E1,9.521176219E-1,2.539052069E-1,4.568559304E-2
1.573137337E1,8.850989342E-1,1.910087764E-1,9.291276336E-2
1.574131737E1,8.247581124E-1,1.359788179E-1,1.175342649E-1
1.575126237E1,7.897402048E-1,3.966958076E-2,1.371500492E-1
1.576120737E1,7.529769540E-1,-8.026712388E-2,1.492156535E-1
1.577115238E1,7.149752975E-1,-1.915217340E-1,1.592331231E-1
1.578109738E1,6.856039762E-1,-2.837203741E-1,1.558524966E-1
1.579104237E1,6.650768518E-1,-3.873974979E-1,1.568250805E-1
1.580098737E1,6.536155939E-1,-4.985845089E-1,1.765733957E-1
1.581093237E1,6.501092315E-1,-5.941645503E-1,2.019253671E-1
1.582087638E1,6.444022655E-1,-6.761165261E-1,2.249575853E-1
1.583082137E1,6.282235980E-1,-7.413927317E-1,2.405200303E-1
1.584076637E1,6.038762331E-1,-8.059654236E-1,2.542296648E-1
1.585071137E1,5.846980214E-1,-8.402149677E-1,2.620369792E-1
1.586065637E1,5.652644038E-1,-8.052120209E-1,2.636253834E-1
1.587060137E1,5.545654297E-1,-6.826240420E-1,2.628762424E-1
1.588054638E1,5.460634232E-1,-5.357976556E-1,2.663633525E-1
1.589049138E1,5.608985424E-1,-3.170544207E-1,2.751997411E-1
1.590043637E1,5.824102163E-1,-7.256743312E-2,2.907667160E-1
1.591038017E1,5.911331773E-1,1.735741645E-1,2.934469283E-1
1.592032517E1,5.856121778E-1,3.368238211E-1,2.901244462E-1
1.593027017E1,5.918868780E-1,4.299548268E-1,2.792233229E-1
1.594021517E1,6.108820438E-1,4.637557566E-1,2.523746192E-1
1.595016017E1,6.221746802E-1,4.757106900E-1,2.249760181E-1
1.596010517E1,6.085373759E-1,4.694783092E-1,2.008007020E-1
1.597005017E1,5.848056674E-1,4.583494961E-1,1.915539354E-1
1.597999517E1,5.657712817E-1,4.975917637E-1,1.930584013E-1
1.598993917E1,5.472723842E-1,6.098277569E-1,1.960105151E-1
1.599988417E1,5.138435364E-1,7.188349366E-1,1.867387742E-1
1.600982917E1,5.023088455E-1,5.446943045E-1,1.035384238E-1
1.601977417E1,4.697074294E-1,1.247778088E-1,-6.207224727E-2
1.602971917E1,2.940210700E-1,-1.114408523E-1,-3.157870770E-1
1.603966417E1,8.818569779E-2,-2.509947717E-1,-5.854949355E-1
1.604960917E1,-1.034537703E-1,-5.183449388E-1,-7.273282409E-1
1.605955417E1,-3.818762004E-1,-7.986162305E-1,-7.878813744E-1
1.606949817E1,-7.082666159E-1,-1.029422045E0,-7.963083982E-1
1.607944317E1,-1.093050957E0,-1.224778414E0,-7.607287169E-1
1.608938817E1,-1.418823481E0,-1.160609007E0,-7.249408960E-1
1.609933317E1,-1.554019570E0,-7.482891679E-1,-7.683033347E-1
1.610927817E1,-1.712209463E0,-2.226120830E-1,-8.393354416E-1
1.611922317E1,-1.821095705E0,2.284422517E-1,-8.999564052E-1
1.612916817E1,-1.796588778E0,5.536128283E-1,-9.410254955E-1
1.613911317E1,-1.701048493E0,8.093574643E-1,-9.826092124E-1
1.614905817E1,-1.606663465E0,1.052749991E0,-1.024261832E0
1.615900217E1,-1.526644230E0,1.302958250E0,-1.035273314E0
1.616894717E1,-1.476366878E0,1.533219099E0,-1.005510092E0
1.617889217E1,-1.474674463E0,1.730877519E0,-9.302989841E-1
1.618883717E1,-1.488429904E0,1.766830802E0,-8.497527242E-1
1.619878217E1,-1.482715964E0,1.539602995E0,-6.708964109E-1
1.620872717E1,-1.506504297E0,1.128302813E0,-4.166707695E-1
1.621867217E1,-1.544857621E0,6.187260151E-1,-1.623135209E-1
1.622861717E1,-1.583155751E0,1.317252368E-1,4.145717248E-2
1.623856117E1,-1.613751292E0,-2.125104666E-1,1.202667803E-1
1.624850617E1,-1.596082330E0,-3.101219833E-1,6.920492649E-2
1.625845117E1,-1.524599910E0,-2.728397548E-1,-3.986411542E-2
1.626839617E1,-1.457844615E0,-2.728075385E-1,-1.326603740E-1
1.627834117E1,-1.429441571E0,-3.776052892E-1,-1.714260280E-1
1.628828617E1,-1.398486853E0,-5.151333213E-1,-1.707224250E-1
1.629823117E1,-1.327896714E0,-6.576099396E-1,-1.381702870E-1
1.630817617E1,-1.224497676E0,-7.541452646E-1,-7.769416273E-2
1.631812117E1,-1.094924688E0,-8.223630190E-1,8.290033787E-3
1.632806517E1,-9.524887204E-1,-8.441157341E-1,8.731906861E-2
1.633801017E1,-7.994840145E-1,-8.391408324E-1,1.519433856E-1
1.634795517E1,-6.268811226E-1,-8.071754575E-1,1.917395294E-1
1.635790017E1,-4.470876157E-1,-7.631415129E-1,2.130245417E-1
1.636784517E1,-2.765206695E-1,-7.252673507E-1,2.251176834E-1
1.637779017E1,-1.210408807E-1,-7.030907869E-1,2.191200554E-1
1.638773517E1,3.972376138E-2,-6.925169826E-1,1.901392639E-1
1.639768017E1,1.893783361E-1,-6.785025001E-1,8.072055876E-2
1.640762417E1,3.818188608E-1,-5.868279934E-1,1.977025717E-1
1.641756917E1,5.432146192E-1,-6.041592956E-1,2.123816609E-1
1.642751417E1,6.642933488E-1,-5.151942968E-1,1.831638515E-1
1.643745917E1,7.508962154E-1,-4.399223328E-1,1.602716148E-1
1.644740417E1,7.785115838E-1,-4.233044982E-1,1.429565400E-1
1.645734917E1,7.319314480E-1,-4.268673658E-1,1.198839396E-1
1.646729417E1,6.141363382E-1,-3.458518684E-1,7.744300365E-2
1.647723917E1,4.797056615E-1,-1.733294874E-1,9.122407064E-3
1.648718417E1,3.443633020E-1,3.521546721E-2,-8.077552170E-2
1.649712817E1,2.369430214E-1,1.797552705E-1,-1.473280042E-1
1.650707317E1,2.201342136E-1,2.988302708E-1,-1.398376077E-1
1.651701817E1,1.924115270E-1,3.800486326E-1,-7.489848137E-2
1.652696317E1,1.026542038E-1,2.322008461E-1,1.722318493E-2
1.653690817E1,4.670357332E-2,-7.739467546E-4,1.070074141E-1
1.654685317E1,-1.273977943E-2,-2.891903371E-2,1.771937013E-1
1.655679817E1,-1.445053667E-1,1.602108181E-1,2.221733034E-1
1.656674317E1,-2.702089846E-1,3.102564812E-1,2.253230214E-1
1.657668817E1,-2.741084099E-1,2.916561961E-1,1.465087235E-1
1.658663217E1,-1.028825939E-1,1.163965166E-1,7.446222752E-2
1.659657717E1,-1.435073465E-2,-2.362671047E-1,6.103267521E-2
1.660652217E1,-4.066919088E-1,-5.089913011E-1,4.663376138E-2
1.661646717E1,-9.927835464E-1,-1.429187804E-1,-1.589539461E-2
1.662641217E1,-1.276190042E0,4.737233371E-2,8.216332644E-3
1.663635717E1,-1.069021344E0,-1.327951849E-1,5.985105783E-2
1.664630217E1,-5.995528698E-1,2.924271673E-2,3.157398403E-1
1.665624717E1,-3.401829302E-2,4.592115432E-2,5.059358478E-1
1.666619217E1,2.866025865E-1,-1.470903903E-1,4.854907393E-1
1.667613617E1,3.810999691E-1,-3.315612078E-1,5.281385779E-1
1.668608117E1,3.458128273E-1,-6.219419241E-1,6.699742675E-1
1.669602617E1,2.831321657E-1,-6.425741911E-1,8.273639083E-1
1.670597117E1,3.079024851E-1,-6.252516508E-1,8.635541797E-1
1.671591617E1,3.543005586E-1,-5.373479128E-1,7.837772965E-1
1.672586117E1,4.770379364E-1,-3.830361068E-1,6.752135158E-1
1.673580617E1,6.566461325E-1,-3.078199029E-1,5.408830643E-1
1.674575117E1,8.124463558E-1,-4.138384759E-1,3.999307454E-1
1.675569517E1,9.039596319E-1,-5.949121118E-1,2.873751521E-1
1.676564017E1,9.490402937E-1,-7.268400192E-1,2.025697231E-1
1.677558517E1,9.521483183E-1,-7.359874845E-1,1.302680075E-1
1.678553017E1,9.527502060E-1,-6.567872167E-1,7.130801678E-2
1.679547517E1,9.845227599E-1,-4.678673148E-1,2.167232707E-2
1.680542017E1,1.061392546E0,-2.383275777E-1,-5.637320876E-2
1.681536517E1,1.142054915E0,4.441007972E-3,-1.677704304E-1
1.682531017E1,1.172181726E0,2.443699986E-1,-2.974911630E-1
1.683525517E1,1.164982796E0,4.655684829E-1,-4.167579710E-1
1.684519917E1,1.127753377E0,6.974341869E-1,-5.064931512E-1
1.685514417E1,1.089135766E0,8.570281863E-1,-5.627258420E-1
1.686508917E1,1.054144144E0,9.225528240E-1,-5.696932077E-1
1.687503417E1,1.031253695E0,8.980223536E-1,-5.195171833E-1
1.688497917E1,1.012277603E0,7.869315147E-1,-4.142200649E-1
1.689492417E1,9.975859523E-1,6.535360813E-1,-2.707138360E-1
1.690486917E1,9.681111574E-1,5.076779127E-1,-1.345482916E-1
1.691481475E1,9.222211242E-1,3.976262808E-1,-2.305696905E-2
1.692475975E1,8.753635883E-1,3.349692822E-1,6.113220751E-2
1.693470375E1,8.347750306E-1,2.925865352E-1,1.090113521E-1
1.694464875E1,7.979890704E-1,2.692271471E-1,1.161379665E-1
1.695459375E1,7.844266295E-1,2.350899428E-1,1.097359955E-1
1.696453875E1,7.786020637E-1,1.553298682E-1,1.048717350E-1
1.697448375E1,7.755455971E-1,2.404742315E-2,1.155694425E-1
1.698442875E1,7.627147436E-1,-1.187387630E-1,1.393336356E-1
1.699437375E1,7.543774247E-1,-2.526251376E-1,1.726358682E-1
1.700431875E1,7.541763186E-1,-3.733523488E-1,2.091163844E-1
1.701426375E1,7.464973927E-1,-4.513407052E-1,2.339852154E-1
1.702420775E1,7.055100203E-1,-4.999295473E-1,2.547717094E-1
1.703415275E1,6.495939493E-1,-5.404244661E-1,2.722395658E-1
1.704409775E1,5.955632329E-1,-5.685772300E-1,2.947763205E-1
1.705404275E1,5.782007575E-1,-5.761227608E-1,2.845026255E-1
1.706398775E1,5.617621541E-1,-5.288535357E-1,2.640048265E-1
1.707393275E1,5.500325561E-1,-3.837704659E-1,2.269426286E-1
1.708387775E1,5.580920577E-1,-1.868190616E-1,1.883901805E-1
1.709382275E1,5.724837780E-1,1.315142214E-2,1.573107094E-1
1.710376775E1,5.680352449E-1,1.674786806E-1,1.250435710E-1
1.711371175E1,5.504084826E-1,2.799983025E-1,8.764374256E-2
1.712365675E1,5.468366742E-1,3.154564202E-1,5.753057823E-2
1.713360175E1,5.511212349E-1,3.121961057E-1,4.866567627E-2
1.714354675E1,5.376786590E-1,2.937289476E-1,6.552534550E-2
1.715349175E1,5.082740784E-1,3.062849641E-1,9.601571411E-2
1.716343675E1,4.871626794E-1,3.885777295E-1,1.192049235E-1
1.717338175E1,4.740593433E-1,5.521968603E-1,1.275478452E-1
1.718332675E1,4.933390319E-1,7.567062974E-1,1.135758385E-1
1.719327175E1,5.242738128E-1,6.706534028E-1,3.599254042E-2
1.720321675E1,4.981876016E-1,3.584065139E-1,-1.209414154E-1
1.721316075E1,3.531500399E-1,1.934473813E-1,-3.654291332E-1
1.722310575E1,1.379019022E-1,5.535848439E-2,-6.075703502E-1
1.723305075E1,-1.141538173E-1,-2.553644776E-1,-7.465980649E-1
1.724299575E1,-3.947055936E-1,-5.822453499E-1,-8.116873503E-1
1.725294075E1,-7.171697021E-1,-8.142471910E-1,-8.259358406E-1
1.726288575E1,-1.089225292E0,-9.195195436E-1,-7.923762798E-1
1.727283075E1,-1.245222330E0,-7.519278526E-1,-7.725044489E-1
1.728277575E1,-1.378513813E0,-4.946087003E-1,-7.907241583E-1
1.729272075E1,-1.609546781E0,-2.090602070E-1,-8.014020920E-1
1.730266475E1,-1.703945637E0,1.122773439E-1,-8.151557446E-1
1.731260975E1,-1.645873427E0,4.410775006E-1,-7.902607918E-1
1.732255475E1,-1.558122277E0,7.335348725E-1,-7.792848349E-1
1.733249975E1,-1.463883519E0,9.900848866E-1,-8.382360935E-1
1.734244475E1,-1.390552044E0,1.224753737E0,-8.621174693E-1
1.735238975E1,-1.364326239E0,1.408199668E0,-8.209816217E-1
1.736233475E1,-1.388617992E0,1.462514758E0,-7.384387851E-1
1.737227975E1,-1.431800485E0,1.366447210E0,-6.202070117E-1
1.738222475E1,-1.440264225E0,1.131585717E0,-4.075522721E-1
1.739216875E1,-1.453134894E0,8.172144294E-1,-1.391817480E-1
1.740211375E1,-1.472639799E0,4.234687090E-1,8.252001554E-2
1.741205875E1,-1.477517605E0,5.824443698E-2,1.989961267E-1
1.742200375E1,-1.484973669E0,-8.172065765E-2,2.367123514E-1
1.743194875E1,-1.464044094E0,-1.408249885E-1,1.845671237E-1
1.744189375E1,-1.435468674E0,-1.829601824E-1,1.402097791E-1
1.745183875E1,-1.374782324E0,-2.611810863E-1,1.076684818E-1
1.746178375E1,-1.295151949E0,-4.008865356E-1,8.230000734E-2
1.747172875E1,-1.196575165E0,-5.327630043E-1,8.602534235E-2
1.748167275E1,-1.077946186E0,-6.095238328E-1,1.106912717E-1
1.749161775E1,-9.565263391E-1,-6.883937716E-1,1.561098546E-1
1.750156275E1,-8.469023705E-1,-7.113991976E-1,1.969877779E-1
1.751150775E1,-7.370030284E-1,-6.902782917E-1,2.208323479E-1
1.752145275E1,-6.050868630E-1,-6.458460689E-1,2.409773022E-1
1.753139775E1,-4.485690296E-1,-5.923475027E-1,2.536960840E-1
1.754134275E1,-2.705692053E-1,-5.393047929E-1,2.634142339E-1
1.755128775E1,-9.430098534E-2,-5.031510592E-1,2.723645866E-1
1.756123275E1,7.536154985E-2,-4.871228337E-1,2.709483206E-1
1.757117775E1,2.298488617E-1,-4.769610167E-1,2.570210397E-1
1.758112175E1,3.707519174E-1,-4.738030434E-1,2.379666567E-1
1.759106675E1,4.934506118E-1,-5.048207641E-1,2.243800461E-1
1.760101175E1,5.824217796E-1,-5.438110232E-1,2.167937607E-1
1.761095675E1,6.452536583E-1,-5.559505820E-1,2.135774195E-1
1.762090175E1,6.648523808E-1,-4.855981469E-1,1.939185113E-1
1.763084675E1,6.391476393E-1,-3.813295662E-1,1.686589569E-1
1.764079175E1,5.970454812E-1,-2.725141346E-1,1.270675808E-1
1.765073675E1,5.397998691E-1,-1.716508120E-1,7.409190387E-2
1.766068175E1,4.079052508E-1,-9.278769791E-2,1.236835308E-2
1.767062675E1,2.539102733E-1,-5.361880362E-2,-5.616456643E-2
1.768057075E1,1.359346062E-1,1.861517504E-2,-1.450323910E-1
1.769051575E1,3.823702410E-2,1.300867349E-1,-2.265419066E-1
1.770046075E1,-5.063798651E-2,2.082435787E-1,-2.662073076E-1
1.771040575E1,-1.464084685E-1,2.443303317E-1,-2.505955696E-1
1.772035075E1,-2.071296126E-1,2.559643686E-1,-2.068459541E-1
1.773029575E1,-2.370221615E-1,1.984187812E-1,-1.317524165E-1
1.774024075E1,-2.842146754E-1,1.924956441E-1,-2.588245273E-2
1.775018575E1,-3.053989112E-1,2.257064581E-1,7.928404957E-2
1.776013075E1,-2.516893446E-1,1.683361083E-1,1.206711680E-1
1.777007475E1,-1.154526621E-1,1.325459033E-2,1.175268441E-1
1.778001975E1,-1.994362473E-1,-2.033671886E-1,1.242404059E-1
1.778996475E1,-5.755993724E-1,-2.175700516E-1,1.037900820E-1
1.779990975E1,-9.739838243E-1,1.019746661E-1,1.114413440E-1
1.780985475E1,-1.123522401E0,5.056742206E-2,1.571157128E-1
1.781979975E1,-9.664204121E-1,9.308612347E-2,2.292610109E-1
1.782974475E1,-5.494912267E-1,4.234520197E-1,5.310624242E-1
1.783968975E1,-1.341043860E-1,5.311039090E-1,6.643128991E-1
1.784963475E1,1.655637622E-1,4.420166314E-1,6.029638648E-1
1.785957975E1,3.447241783E-1,1.482587606E-1,5.613157153E-1
1.786952375E1,3.990295827E-1,-5.847232789E-2,5.783066750E-1
1.787946875E1,4.552430511E-1,-1.497678757E-1,6.205923557E-1
1.788941375E1,5.007998943E-1,-2.269045264E-1,6.039485335E-1
1.789935875E1,4.707703590E-1,-2.648346126E-1,5.293882489E-1
1.790930312E1,5.121806860E-1,-3.198078871E-1,4.488871694E-1
1.791924812E1,5.800875425E-1,-3.473910391E-1,3.744432926E-1
1.792919313E1,6.626607180E-1,-4.663395286E-1,2.961652577E-1
1.793913813E1,7.475154400E-1,-5.676935315E-1,2.273734063E-1
1.794908313E1,8.425258994E-1,-6.466140747E-1,1.452509612E-1
1.795902712E1,9.081557989E-1,-6.358642578E-1,6.332042068E-2
1.796897213E1,9.466227293E-1,-4.910845757E-1,1.138678845E-2
1.797891713E1,1.003666043E0,-2.637038827E-1,-4.393585771E-2
1.798886212E1,1.067770958E0,2.340600640E-2,-1.308139414E-1
1.799880712E1,1.124618530E0,2.848679721E-1,-2.251066267E-1
1.800875212E1,1.129761934E0,4.832587242E-1,-3.131296039E-1
1.801869712E1,1.104110122E0,6.218035221E-1,-3.800191581E-1
1.802864212E1,1.052931547E0,7.242476344E-1,-4.246917665E-1
1.803858713E1,9.919852614E-1,8.127734661E-1,-4.466516674E-1
1.804853213E1,9.419515133E-1,8.652928472E-1,-4.307955801E-1
1.805847612E1,9.159407020E-1,8.513994217E-1,-3.827883601E-1
1.806842113E1,9.147349596E-1,7.856609225E-1,-3.019658625E-1
1.807836613E1,9.201829433E-1,7.013438940E-1,-1.996301562E-1
1.808831113E1,9.237548113E-1,5.927076936E-1,-9.433835745E-2
1.809825612E1,9.056264162E-1,4.660453498E-1,-1.235214528E-2
1.810820112E1,8.899821639E-1,3.462269604E-1,3.838823736E-2
1.811814612E1,8.812751770E-1,2.669627666E-1,5.101401731E-2
1.812809112E1,8.725801706E-1,2.044915110E-1,4.702526703E-2
1.813803613E1,8.598672748E-1,1.374954283E-1,3.982674703E-2
1.814798113E1,8.407818079E-1,2.836917713E-2,5.309531465E-2
1.815792512E1,8.265325427E-1,-9.766837955E-2,8.874198794E-2
1.816787012E1,8.088175654E-1,-2.261857390E-1,1.407848150E-1
1.817781513E1,7.917141914E-1,-3.545610011E-1,2.017640024E-1
1.818776013E1,7.754061222E-1,-4.552783966E-1,2.619741559E-1
1.819770512E1,7.540324330E-1,-5.197715759E-1,3.133638203E-1
1.820765012E1,7.048596144E-1,-5.454317927E-1,3.327629566E-1
1.821759512E1,6.359266043E-1,-5.379480720E-1,3.378155231E-1
1.822754012E1,5.810263753E-1,-5.824247003E-1,3.339020908E-1
1.823748512E1,5.284595490E-1,-5.816712976E-1,3.165524006E-1
1.824743013E1,4.747305810E-1,-4.875962436E-1,2.879478335E-1
1.825737412E1,4.325463772E-1,-3.527792990E-1,2.538143694E-1
1.826731912E1,4.270786047E-1,-1.442200541E-1,2.287579626E-1
1.827726413E1,4.572703242E-1,1.695419848E-2,2.174656391E-1
1.828720913E1,4.778863490E-1,1.136718988E-1,2.144561708E-1
1.829715413E1,4.750764370E-1,1.500437558E-1,2.037169784E-1
1.830709912E1,4.629303813E-1,1.555720717E-1,1.767062694E-1
1.831704412E1,4.601905346E-1,1.657693237E-1,1.538675278E-1
1.832698912E1,4.581340849E-1,1.777156442E-1,1.546110511E-1
1.833693412E1,4.489951730E-1,2.069044262E-1,1.774258167E-1
1.834687912E1,4.369193614E-1,2.901476026E-1,1.966127157E-1
1.835682413E1,4.604585171E-1,3.831787407E-1,1.794840693E-1
1.836676812E1,4.819938540E-1,2.209626883E-1,9.624803066E-2
1.837671312E1,4.090749025E-1,-3.703609854E-2,-6.026647240E-2
1.838665813E1,2.575435042E-1,-1.108357683E-1,-3.243902624E-1
1.839660313E1,8.608838171E-2,-1.282206178E-1,-5.746421814E-1
1.840654812E1,-1.487581432E-1,-2.425019294E-1,-6.648240089E-1
1.841649312E1,-3.188355863E-1,-3.254823089E-1,-6.999915838E-1
1.842643812E1,-4.549466074E-1,-4.438600838E-1,-7.382959127E-1
1.843638312E1,-7.825332880E-1,-6.316859126E-1,-7.402507067E-1
1.844632812E1,-1.122609735E0,-5.781156421E-1,-7.170526981E-1
1.845627313E1,-1.237582922E0,-2.296061069E-1,-7.595354319E-1
1.846621712E1,-1.432502151E0,1.007810459E-1,-7.980167270E-1
1.847616212E1,-1.627533793E0,3.618539274E-1,-8.302636147E-1
1.848610712E1,-1.658642650E0,5.012966990E-1,-8.904739022E-1
1.849605213E1,-1.629728675E0,6.087272763E-1,-9.311417341E-1
1.850599713E1,-1.597103953E0,7.842518091E-1,-9.577367902E-1
1.851594212E1,-1.499505520E0,1.003600597E0,-1.000019550E0
1.852588712E1,-1.416172266E0,1.264422059E0,-1.024110913E0
1.853583212E1,-1.411357284E0,1.436442375E0,-1.005665302E0
1.854577712E1,-1.457352519E0,1.393828988E0,-9.226670265E-1
1.855572212E1,-1.481175661E0,1.223059654E0,-7.281129956E-1
1.856566612E1,-1.485451937E0,8.420719504E-1,-3.817159235E-1
1.857561112E1,-1.514830232E0,3.940065503E-1,-2.996826172E-2
1.858555612E1,-1.524342537E0,-9.433989227E-2,2.061802894E-1
1.859550113E1,-1.560505867E0,-3.209139109E-1,3.095064163E-1
1.860544613E1,-1.571469545E0,-3.638960123E-1,2.345705032E-1
1.861539113E1,-1.573424935E0,-3.479740322E-1,1.145815104E-1
1.862533612E1,-1.563548565E0,-3.796111643E-1,2.705967426E-2
1.863528112E1,-1.519018173E0,-5.008968711E-1,-1.992274821E-2
1.864522612E1,-1.428280115E0,-6.889790297E-1,-5.073757842E-2
1.865517112E1,-1.315466762E0,-8.595821857E-1,-4.771888629E-2
1.866511512E1,-1.191804171E0,-9.611101151E-1,-4.308933392E-3
1.867506012E1,-1.079875827E0,-1.008329511E0,4.573798925E-2
1.868500512E1,-9.719012380E-1,-1.000746846E0,8.998281509E-2
1.869495012E1,-8.438705802E-1,-9.469422102E-1,1.200866550E-1
1.870489513E1,-6.941791177E-1,-8.399152160E-1,1.404864341E-1
1.871484013E1,-5.286892653E-1,-7.291636467E-1,1.553274393E-1
1.872478512E1,-3.604164720E-1,-6.301788092E-1,1.578176618E-1
1.873473012E1,-1.931989938E-1,-5.513982177E-1,1.599788219E-1
1.874467512E1,-3.612391278E-2,-4.962818027E-1,1.558689773E-1
1.875462012E1,1.166949272E-1,-4.423218966E-1,1.496182829E-1
1.876456512E1,2.519385219E-1,-4.063087404E-1,1.429476887E-1
1.877450912E1,3.565557599E-1,-3.891414702E-1,1.515475661E-1
1.878445412E1,4.453688860E-1,-3.695362806E-1,1.688359529E-1
1.879439912E1,5.495696068E-1,-3.890777528E-1,1.827770621E-1
1.880434413E1,6.454038024E-1,-4.373422563E-1,1.963907778E-1
1.881428913E1,6.985780597E-1,-4.541300237E-1,1.934482604E-1
1.882423413E1,6.730005741E-1,-3.547141254E-1,1.493658870E-1
1.883417912E1,5.628892183E-1,-1.713480204E-1,5.144012347E-2
