"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.397614700E1,-1.486408997E0,5.379812622E-1,1.441801758E0
1.398609500E1,-1.880689087E0,7.173083496E-1,1.603764954E0
1.399604200E1,-2.426005096E0,9.889933777E-1,1.764680328E0
1.400598900E1,-2.706521759E0,1.121617584E0,1.907483368E0
1.401593600E1,-2.884651337E0,1.160087585E0,2.329755249E0
1.402588400E1,-2.871628418E0,1.446591797E0,2.988235931E0
1.403583100E1,-2.540067902E0,1.696721649E0,3.694916382E0
1.404577800E1,-2.137554932E0,1.580712891E0,4.499343567E0
1.405572600E1,-2.114053802E0,1.772314453E0,5.512436829E0
1.406567300E1,-1.935325470E0,2.777474213E0,6.140530701E0
1.407562000E1,-1.151405640E0,4.669689331E0,6.559659119E0
1.408556700E1,2.583627319E-1,7.681127014E0,6.742129669E0
1.409551500E1,1.170266418E0,1.237656281E1,7.276069336E0
1.410546200E1,7.461982727E-1,1.884341492E1,9.568552094E0
1.411540900E1,-4.248165894E-1,2.600631958E1,1.256981094E1
1.412535600E1,-2.570005646E0,2.954780502E1,1.247520767E1
1.413530400E1,-6.367608490E0,2.392325134E1,9.769284668E0
1.414525100E1,-5.672903137E0,1.280392410E1,7.483687592E0
1.415519800E1,-2.731070709E0,3.190615082E0,7.826175385E0
1.416514500E1,2.463876343E-1,-2.964285736E0,8.629704437E0
1.417509300E1,4.290827179E0,-4.659959564E0,8.013136597E0
1.418504000E1,4.065845032E0,1.281934204E0,6.056854706E0
1.419498700E1,6.950047302E-1,1.189531357E1,2.911295929E0
1.420493400E1,-1.399589539E-1,2.123708725E1,-7.081773376E-1
1.421488200E1,-8.241860962E-1,3.362427795E1,-1.416055298E0
1.422482900E1,-1.359173584E0,3.965598495E1,-3.590134277E0
1.423477600E1,-4.511019287E0,2.791949112E1,-8.029752045E0
1.424472400E1,-6.938820648E0,6.656358032E0,1.454974365E-1
1.425467100E1,-7.745493164E0,-5.858068085E0,5.232668610E0
1.426461800E1,-6.833439789E0,-9.733059998E0,3.411106567E0
1.427456500E1,-7.362888794E0,-1.089554260E1,1.184636536E0
1.428451300E1,-4.235142975E0,-7.364086304E0,-1.470691681E0
1.429446000E1,2.474653931E0,3.218457184E0,-1.299447784E0
1.430440700E1,4.383783875E0,1.324011703E1,1.490899658E-1
1.431435400E1,4.153412933E0,2.206666214E1,-2.941982117E0
1.432430213E1,4.289330292E0,2.547881653E1,-4.835394745E0
1.433424913E1,2.704575806E0,2.071841583E1,-4.966222687E0
1.434419613E1,-5.004093933E-1,1.359772339E1,-3.110531616E0
1.435414313E1,-2.152823181E0,8.258476410E0,1.490899658E-1
1.436409113E1,-1.462458801E0,4.838089142E0,2.890040131E0
1.437403813E1,1.089733887E-1,3.054697723E0,4.050576782E0
1.438398513E1,2.389031982E-1,2.727777557E0,3.937561798E0
1.439393213E1,-1.110690308E-1,3.535946960E0,1.894460449E0
1.440388013E1,-1.651066589E-1,4.663103027E0,-5.688171387E-3
1.441382713E1,3.299139404E-1,6.275400238E0,-9.575587463E-1
1.442377413E1,9.734257507E-1,8.041427765E0,-4.845423889E-1
1.443372113E1,1.194216614E0,9.626182251E0,4.659809875E-1
1.444366913E1,1.598675537E0,1.040890457E1,1.272204437E0
1.445361613E1,1.617985382E0,1.033166519E1,1.189725952E0
1.446356312E1,1.047072601E0,9.723629608E0,6.670129395E-1
1.447351013E1,5.063969421E-1,9.034762115E0,4.641847229E-1
1.448345813E1,1.333726501E-1,8.562194824E0,6.090834045E-1
1.449340513E1,2.613565063E-1,8.064629517E0,1.012494507E0
1.450335213E1,8.057743835E-1,7.818541260E0,1.509910126E0
1.451329913E1,1.238674164E0,8.025261383E0,1.626817017E0
1.452324713E1,1.005010071E0,8.588989105E0,1.291663971E0
1.453319413E1,1.730401611E-1,8.803043976E0,1.227896576E0
1.454314113E1,-4.252656555E-1,8.835526428E0,1.688189392E0
1.455308813E1,-1.317260742E-1,8.654103699E0,1.436412964E0
1.456303613E1,1.005459137E0,8.240962830E0,8.746311951E-1
1.457298313E1,1.580263824E0,9.042545929E0,1.168170776E0
1.458293013E1,1.382674713E0,1.043255539E1,1.642684021E0
1.459287713E1,1.675914917E0,1.087428680E1,1.062789917E0
1.460282513E1,2.080074463E0,1.076636124E1,-6.137237549E-2
1.461277213E1,2.048639832E0,1.128952332E1,-3.270698547E-1
1.462271913E1,1.396895142E0,1.246607666E1,8.445437622E-1
1.463266613E1,1.778302002E-1,1.377600266E1,2.043849792E0
1.464261413E1,-1.224902802E0,1.457623856E1,2.245031433E0
1.465256113E1,-1.814077606E0,1.477801895E1,4.393363953E-1
1.466250813E1,-1.743274841E0,1.493294678E1,-2.182162170E0
1.467245513E1,-1.489402771E0,1.477966553E1,-4.132456512E0
1.468240313E1,-1.808239746E-1,1.403885605E1,-6.289920044E0
1.469235012E1,1.402134247E0,1.351464615E1,-7.276219025E0
1.470229713E1,2.179617462E0,1.425800034E1,-5.489833832E0
1.471224413E1,1.247805176E0,1.618359604E1,-2.863395538E0
1.472219213E1,-5.939648438E-1,1.685225555E1,-1.238075409E0
1.473213913E1,-3.243754578E0,1.585487961E1,-3.385958862E-1
1.474208613E1,-5.145549774E0,1.514385818E1,5.763015747E-1
1.475203313E1,-5.689368896E0,1.541284882E1,2.058369598E0
1.476198113E1,-5.560636597E0,1.596594864E1,3.290158081E0
1.477192813E1,-5.086273041E0,1.613330063E1,3.941154327E0
1.478187513E1,-3.463796997E0,1.570968155E1,3.850143585E0
1.479182213E1,-9.975256348E-1,1.465751953E1,3.065774689E0
1.480177013E1,5.037025452E-1,1.343111984E1,1.757195892E0
1.481171713E1,1.318308563E0,1.188288940E1,9.163943481E-1
1.482166413E1,1.913321228E0,1.036968613E1,-8.756790161E-2
1.483161113E1,1.599274292E0,9.205856323E0,-6.909631348E-1
1.484155913E1,8.942404175E-1,8.192164307E0,-1.424138489E0
1.485150613E1,-1.848655701E-1,7.132667542E0,-2.015858002E0
1.486145313E1,-1.180295563E0,6.080355835E0,-2.514770508E0
1.487140013E1,-2.074236603E0,4.852908325E0,-2.620600433E0
1.488134813E1,-2.172432404E0,3.973786469E0,-2.030228119E0
1.489129513E1,-1.800306244E0,3.229683838E0,-1.132395172E0
1.490124213E1,-1.616937561E0,2.557132416E0,-2.571652222E-1
1.491118913E1,-1.551822968E0,1.744023285E0,4.739144897E-1
1.492113712E1,-1.646875305E0,1.131347351E0,8.979826355E-1
1.493108413E1,-1.667232971E0,8.780740356E-1,1.145268402E0
1.494103113E1,-1.682501221E0,7.432044983E-1,1.570983124E0
1.495097813E1,-1.988165588E0,6.866221619E-1,1.976340179E0
1.496092613E1,-2.225871277E0,5.016069031E-1,2.255659332E0
1.497087313E1,-2.001188507E0,5.252577209E-1,2.357447662E0
1.498082013E1,-1.638941803E0,6.771917725E-1,2.929108887E0
1.499076713E1,-1.582658844E0,7.920030212E-1,4.151466980E0
1.500071513E1,-1.710193634E0,1.405577087E0,5.370531921E0
1.501066213E1,-1.205592957E0,2.645149384E0,6.148314514E0
1.502060913E1,-1.248403931E-1,5.160518646E0,6.392756195E0
1.503055613E1,1.016685791E0,9.849517822E0,6.150709534E0
1.504050312E1,1.433868256E0,1.730880615E1,7.864645386E0
1.505045113E1,1.005758514E0,2.446018478E1,1.302217026E1
1.506039813E1,-1.397344208E0,2.771037598E1,1.616174149E1
1.507034513E1,-8.678652649E0,2.488230698E1,1.250514542E1
1.508029212E1,-1.168365372E1,1.540386749E1,6.849157104E0
1.509024013E1,-6.920558624E0,5.126090240E0,4.624483337E0
1.510018713E1,-2.686613159E0,-7.855664063E-1,4.099974060E0
1.511013413E1,1.772164764E0,-8.122109985E-1,4.385430450E0
1.512008113E1,2.065255280E0,6.217770081E0,4.319118347E0
1.513002913E1,-3.167413330E-1,1.610994919E1,5.435197449E0
1.513997613E1,6.695576477E-1,2.384571259E1,6.971602478E0
1.514992313E1,1.436113586E0,2.557446762E1,2.788102112E0
1.515987013E1,-2.471360779E-1,1.735775436E1,-4.471651154E0
1.516981813E1,-2.484683075E0,6.809938660E0,-4.124373322E0
1.517976513E1,-4.037703552E0,1.591191101E0,-1.234482880E0
1.518971213E1,-4.930147705E0,1.498234406E0,1.111588440E0
1.519965913E1,-5.010979614E0,3.709436188E0,3.513194275E0
1.520960713E1,-3.439248047E0,6.854246521E0,5.294789429E0
1.521955413E1,-2.677931213E-1,1.086365891E1,3.554358673E0
1.522950113E1,1.703307953E0,1.367870499E1,-6.144721985E-1
1.523944813E1,2.251018982E0,1.465063385E1,-3.554957428E0
1.524939613E1,2.038910065E0,1.378857651E1,-4.691992950E0
1.525934313E1,5.783972168E-1,1.242566071E1,-4.226461029E0
1.526929012E1,-1.359323273E0,1.024768982E1,-1.644929352E0
1.527923713E1,-2.142045593E0,8.441096649E0,1.384321289E0
1.528918413E1,-1.957030334E0,7.371870117E0,3.296145630E0
1.529913213E1,-1.481768646E0,6.704857178E0,3.937412109E0
1.530907912E1,-7.399113464E-1,6.319408722E0,3.501668243E0
1.531902600E1,-2.493814087E-1,6.490353241E0,2.179916840E0
1.532897300E1,-5.766009521E-1,6.757248230E0,9.891430664E-1
1.533892100E1,-1.160836029E0,6.763684845E0,-2.649490356E-1
1.534886800E1,-1.031205597E0,6.689738617E0,-1.386716309E0
1.535881500E1,4.677772522E-1,6.984326019E0,-1.585502930E0
1.536876200E1,1.642684021E0,7.608078918E0,-5.584886169E-1
1.537871000E1,1.741777954E0,8.168962555E0,9.283694458E-1
1.538865700E1,1.312919769E0,8.587941284E0,1.895508270E0
1.539860400E1,1.150507507E0,8.768765259E0,2.046394501E0
1.540855100E1,1.373543701E0,8.677904205E0,1.592089233E0
1.541849800E1,1.558259583E0,8.603957977E0,1.030457153E0
1.542844600E1,1.918710022E0,8.506211243E0,7.126679993E-1
1.543839300E1,1.848805389E0,8.518186340E0,8.764274597E-1
1.544834000E1,1.638343048E0,8.574618988E0,1.265169067E0
1.545828700E1,1.510957947E0,8.597820740E0,1.255439301E0
1.546823500E1,1.359772339E0,8.614136810E0,8.322692871E-1
1.547818200E1,7.894583130E-1,8.501271515E0,4.004173279E-1
1.548812900E1,1.448986816E-1,8.580007782E0,5.363346863E-1
1.549807600E1,-2.986289978E-1,9.109157410E0,7.614665222E-1
1.550802400E1,-5.483097839E-1,9.535770264E0,5.523513794E-1
1.551797100E1,-4.900808716E-1,9.785151672E0,3.644920349E-1
1.552791800E1,-6.644682312E-1,1.069660629E1,4.005670166E-1
1.553786500E1,-5.956114197E-1,1.153306686E1,6.957531738E-1
1.554781200E1,4.989125061E-1,1.177152100E1,6.759942627E-1
1.555776000E1,1.635199585E0,1.192974197E1,7.421566772E-1
1.556770700E1,1.650467834E0,1.259914993E1,1.177900543E0
1.557765400E1,6.394702148E-1,1.340073303E1,1.622326355E0
1.558760100E1,-4.790039062E-1,1.355296646E1,1.919458466E0
1.559754900E1,-1.654359741E0,1.307950104E1,2.152972870E0
1.560749600E1,-1.923649750E0,1.281410294E1,1.109642487E0
1.561744300E1,-7.683522034E-1,1.391192001E1,-6.572831726E-1
1.562739000E1,2.264790344E-1,1.539578430E1,-1.774859161E0
1.563733800E1,9.827064514E-1,1.514251099E1,-3.716471558E0
1.564728500E1,1.888472900E0,1.391281815E1,-5.672603760E0
1.565723200E1,2.471061401E0,1.227043350E1,-6.514153748E0
1.566717900E1,2.927761688E0,1.143112885E1,-6.189927979E0
1.567712600E1,2.430196381E0,1.257609787E1,-4.215234375E0
1.568707400E1,5.499563599E-1,1.481349518E1,-1.839824066E0
1.569702100E1,-2.665207672E0,1.592897552E1,4.845423889E-1
1.570696800E1,-5.160967712E0,1.621009094E1,2.384092255E0
1.571691500E1,-6.068380737E0,1.660901138E1,4.063300323E0
1.572686300E1,-5.634283447E0,1.671304504E1,4.887187042E0
1.573681000E1,-4.159550171E0,1.638417892E1,4.385729828E0
1.574675700E1,-2.127376099E0,1.586326218E1,3.132984924E0
1.575670400E1,-8.810678101E-1,1.528875687E1,1.719474335E0
1.576665100E1,-2.757266235E-1,1.410651535E1,5.523513794E-1
1.577659900E1,2.781216431E-1,1.240425522E1,4.818479919E-1
1.578654600E1,7.911048889E-1,1.097951797E1,-2.320175171E-2
1.579649300E1,1.071172485E0,9.539063416E0,-6.614744568E-1
1.580644000E1,9.053173828E-1,8.134983215E0,-1.436113586E0
1.581638800E1,5.842350769E-1,6.691983948E0,-2.412533112E0
1.582633500E1,-1.763333130E-1,5.243296509E0,-3.351680145E0
1.583628200E1,-1.160985718E0,3.958518219E0,-3.401077423E0
1.584622900E1,-1.725162506E0,3.126248932E0,-2.335892487E0
1.585617600E1,-1.511257324E0,2.379152527E0,-9.810598755E-1
1.586612400E1,-1.139580231E0,1.306483154E0,2.568658447E-1
1.587607100E1,-1.146465912E0,4.900808716E-1,8.199948120E-1
1.588601800E1,-1.557660828E0,2.086660767E-1,1.133592682E0
1.589596500E1,-1.753004608E0,2.685415649E-1,1.433269501E0
1.590591300E1,-1.815424805E0,4.231700134E-1,1.795516205E0
1.591586000E1,-1.905986481E0,5.456153870E-1,1.950593719E0
1.592580700E1,-2.109862518E0,5.382806396E-1,2.410437469E0
1.593575400E1,-2.046843567E0,4.899311829E-1,3.139720917E0
1.594570200E1,-1.854194183E0,6.780899048E-1,4.014052734E0
1.595564900E1,-2.182910614E0,1.072070618E0,5.364694061E0
1.596559600E1,-3.019371185E0,1.878144379E0,6.652316437E0
1.597554300E1,-3.319048004E0,3.089275818E0,7.285948792E0
1.598549000E1,-2.322570190E0,4.841831360E0,7.032525787E0
1.599543800E1,-8.619076538E-1,8.108937378E0,5.905818787E0
1.600538500E1,1.902543640E-1,1.362107483E1,5.142256622E0
1.601533200E1,-1.218466187E-1,2.103201370E1,8.193212128E0
1.602527900E1,-2.283800812E0,2.826063171E1,1.163964523E1
1.603522600E1,-5.825136566E0,2.961247055E1,1.117022141E1
1.604517400E1,-8.785829773E0,2.137255554E1,7.650889893E0
1.605512100E1,-6.659052429E0,9.725425873E0,5.797893219E0
1.606506800E1,-3.205434265E0,9.644444275E-1,6.383774872E0
1.607501500E1,-6.119274902E-1,-3.767365723E0,8.127648468E0
1.608496300E1,2.909948730E0,-3.650758209E0,8.691076813E0
1.609491000E1,4.216581573E0,2.526895294E0,5.908962250E0
1.610485700E1,1.819316711E0,1.195668594E1,2.887345734E0
1.611480400E1,1.009051666E0,2.218746094E1,2.153871002E0
1.612475100E1,9.481283569E-1,3.321622650E1,1.592687988E0
1.613469900E1,-1.078357544E0,3.338013565E1,-5.832321625E0
1.614464600E1,-3.814966736E0,2.132166138E1,-7.061715088E0
1.615459300E1,-4.699776764E0,4.113296356E0,1.406026154E0
1.616454000E1,-4.730612640E0,-4.085603943E0,4.232448578E0
1.617448700E1,-4.572840729E0,-6.747069397E0,3.769311676E0
1.618443500E1,-4.785099335E0,-5.372627563E0,1.698517914E0
1.619438200E1,-1.829196167E0,1.183439026E0,3.502716064E-1
1.620432900E1,2.343526611E0,9.424401855E0,8.681945801E-1
1.621427600E1,4.027225342E0,1.463566498E1,-6.605763245E-1
1.622422400E1,4.195924530E0,1.855451569E1,-4.063000946E0
1.623417100E1,2.696342926E0,1.837189545E1,-5.247487793E0
1.624411800E1,-2.311193848E-1,1.481948273E1,-3.682492218E0
1.625406500E1,-2.656226349E0,1.146031815E1,-7.110214233E-2
1.626401200E1,-3.516188049E0,9.470955048E0,3.594175873E0
1.627396000E1,-2.286644897E0,7.854616241E0,4.846172333E0
1.628390700E1,-2.722837830E-1,6.079158325E0,4.164639587E0
1.629385400E1,9.129515076E-1,4.602329407E0,3.024460602E0
1.630380100E1,1.108444977E0,4.202959900E0,4.537065125E-1
1.631374900E1,6.481521606E-1,4.471351776E0,-1.730551300E0
1.632369513E1,5.869294739E-1,5.356161804E0,-2.420017548E0
1.633364213E1,1.075064392E0,6.744524689E0,-1.744921417E0
1.634358913E1,1.019529877E0,8.256530457E0,-7.963439941E-2
1.635353613E1,8.252339172E-1,9.334289246E0,1.793121185E0
1.636348413E1,5.516029358E-1,9.752968597E0,3.156785431E0
1.637343113E1,2.797682190E-1,9.542356567E0,3.024161224E0
1.638337813E1,5.342390442E-1,8.908574524E0,1.619482269E0
1.639332513E1,9.913883972E-1,8.112829285E0,3.348536682E-1
1.640327212E1,1.572330322E0,7.644303589E0,8.891510010E-2
1.641322013E1,1.811233521E0,7.766150208E0,4.787045288E-1
1.642316713E1,1.869163055E0,8.017178192E0,1.040336609E0
1.643311413E1,1.920057220E0,8.183781738E0,1.291514282E0
1.644306112E1,1.535955963E0,8.439599762E0,1.113384705E0
1.645300813E1,8.289761353E-1,9.010961609E0,1.080004120E0
1.646295613E1,4.150868225E-1,9.722132721E0,1.169068909E0
1.647290313E1,2.562670898E-1,9.807455292E0,1.164278870E0
1.648285013E1,3.279679871E-1,9.655970306E0,1.168320465E0
1.649279713E1,2.083666992E-1,1.056203613E1,1.543440399E0
1.650274413E1,2.508782959E-1,1.175984528E1,2.192640381E0
1.651269213E1,1.558558960E0,1.221983871E1,1.988315277E0
1.652263913E1,3.216960297E0,1.206955124E1,9.464817810E-1
1.653258613E1,3.097957764E0,1.229183899E1,2.630030823E-1
1.654253313E1,1.289418640E0,1.298489777E1,1.742376709E-1
1.655248113E1,-7.966433716E-1,1.346929047E1,6.842271423E-1
1.656242813E1,-2.795736237E0,1.350686234E1,1.589843903E0
1.657237513E1,-2.741249542E0,1.326197159E1,5.068460083E-1
1.658232213E1,-1.200204163E0,1.431578018E1,-1.680106201E0
1.659226913E1,-4.342469788E-1,1.537467819E1,-3.717220001E0
1.660221713E1,6.264472961E-1,1.439885742E1,-6.148164825E0
1.661216413E1,1.751657410E0,1.311437851E1,-7.342980194E0
1.662211113E1,2.200573883E0,1.275048523E1,-6.237678680E0
1.663205813E1,2.321821747E0,1.391715912E1,-4.369563446E0
1.664200513E1,1.806144104E0,1.626951736E1,-3.078498230E0
1.665195313E1,-7.858657837E-2,1.766671188E1,-1.784738617E0
1.666190013E1,-3.141966248E0,1.742586273E1,4.550537109E-2
1.667184713E1,-5.173391876E0,1.679163162E1,2.263742523E0
1.668179413E1,-5.522615662E0,1.650467834E1,4.142335968E0
1.669174113E1,-5.086273041E0,1.679866699E1,4.480482788E0
1.670168913E1,-3.559148712E0,1.733500168E1,3.383713531E0
1.671163613E1,-1.295855255E0,1.718770798E1,2.328408051E0
1.672158313E1,1.691482544E-1,1.536494843E1,1.583107910E0
1.673153013E1,1.162931671E0,1.253119125E1,7.363188171E-1
1.674147713E1,1.645528107E0,9.769134979E0,3.375480652E-1
1.675142513E1,1.246757355E0,7.587870941E0,-8.566685486E-1
1.676137213E1,-1.136137390E-1,6.672823792E0,-2.013013916E0
1.677131913E1,-1.153501282E0,6.071823578E0,-3.444337463E0
1.678126613E1,-1.377884674E0,4.986430664E0,-4.510121155E0
1.679121313E1,-1.253643036E0,3.813918915E0,-3.935915222E0
1.680116113E1,-1.195863190E0,2.559377747E0,-2.630928955E0
1.681110813E1,-8.473878479E-1,1.604513397E0,-1.251846771E0
1.682105513E1,-4.649331665E-1,3.369493103E-1,-5.867797852E-2
1.683100213E1,-6.002517700E-1,-3.841012573E-1,3.778143311E-1
1.684095013E1,-1.296454010E0,-6.471043396E-1,1.081351318E0
1.685089713E1,-1.848056946E0,-4.858895874E-1,1.601070557E0
1.686084413E1,-2.121089172E0,-3.176394653E-1,1.992207184E0
1.687079113E1,-2.369572449E0,-2.448907471E-1,2.482886810E0
1.688073813E1,-2.647394714E0,3.255729675E-1,2.911744995E0
1.689068513E1,-2.637664948E0,1.159638519E0,3.391048279E0
1.690063313E1,-2.294728088E0,1.528770905E0,4.446653137E0
1.691058012E1,-2.301164703E0,1.319356384E0,5.680686951E0
1.692052713E1,-2.169738007E0,1.406774597E0,6.897506561E0
1.693047413E1,-1.629361725E0,2.462080078E0,7.945926361E0
1.694042113E1,-3.481759644E-1,4.811444550E0,8.071664886E0
1.695036912E1,1.257534943E0,9.161099396E0,7.313192139E0
1.696031613E1,1.798809357E0,1.539997559E1,8.713081055E0
1.697026313E1,9.654922485E-1,2.340413086E1,1.254092102E1
1.698021013E1,-1.936522980E0,3.029130890E1,1.336780151E1
1.699015713E1,-7.657925262E0,2.901835602E1,9.926008759E0
1.700010513E1,-8.591683502E0,1.851365067E1,5.288203125E0
1.701005213E1,-4.193379822E0,6.522386627E0,4.092789001E0
1.701999913E1,-1.341210938E0,-1.199455719E0,5.760021973E0
1.702994613E1,1.863624573E0,-3.541784821E0,8.273594971E0
1.703989313E1,3.420536957E0,2.002984772E0,8.903185730E0
1.704984113E1,9.198371887E-1,1.355072113E1,5.297783203E0
1.705978813E1,-3.490740967E-1,2.397534302E1,7.408094788E-1
1.706973512E1,-7.659571838E-1,3.300157288E1,-1.586700439E-1
1.707968213E1,-2.425106964E0,2.944137634E1,-4.580175476E0
1.708962913E1,-4.097129974E0,1.389635239E1,-5.376669159E0
1.709957713E1,-4.433480530E0,9.445358276E-2,2.016307068E0
1.710952413E1,-4.148772583E0,-4.225862274E0,4.432582397E0
1.711947113E1,-4.396058350E0,-4.188440094E0,3.093167725E0
1.712941813E1,-4.120631104E0,-2.729573822E0,4.349954224E-1
1.713936513E1,2.296224976E-1,3.505410461E0,2.697390747E-1
1.714931313E1,3.459306335E0,1.127111160E1,6.676116943E-1
1.715926013E1,3.117417297E0,1.682695816E1,-1.979333954E0
1.716920713E1,2.702330475E0,2.007744873E1,-5.442681885E0
1.717915413E1,1.365909576E0,1.786400162E1,-6.037544861E0
1.718910112E1,-1.294807434E0,1.326496536E1,-3.040626984E0
1.719904913E1,-3.087329865E0,9.960137787E0,8.725355530E-1
1.720899613E1,-3.229234772E0,7.884404297E0,3.481460266E0
1.721894313E1,-1.251996460E0,5.930517426E0,4.320166168E0
1.722889012E1,1.978884888E-1,3.894601135E0,4.292473755E0
1.723883713E1,4.520599365E-1,3.315605164E0,2.757565613E0
1.724878513E1,2.204914856E-1,3.766617279E0,3.007246399E-1
1.725873213E1,1.589694214E-1,4.634512482E0,-1.822609863E0
1.726867913E1,3.285667419E-1,6.012696533E0,-2.433190155E0
1.727862613E1,4.125421143E-1,7.695197754E0,-1.672023010E0
1.728857313E1,5.281018066E-1,8.781488800E0,-6.885681152E-3
1.729852113E1,5.617817688E-1,9.206904144E0,1.557960205E0
1.730846813E1,8.891510010E-1,9.094936981E0,2.109114075E0
1.731841513E1,1.296304321E0,8.893605652E0,1.712438965E0
1.732836254E1,1.730551300E0,8.775650940E0,8.921447754E-1
1.733830954E1,2.042652283E0,8.699758759E0,4.531077576E-1
1.734825654E1,2.115700378E0,8.654403076E0,6.262976074E-1
1.735820454E1,2.068548431E0,8.377179565E0,1.138532410E0
1.736815154E1,2.095342712E0,8.257278900E0,1.220412140E0
1.737809854E1,1.615740051E0,8.336314545E0,9.913883972E-1
1.738804554E1,8.928932190E-1,8.426277466E0,7.909552002E-1
1.739799254E1,9.131011963E-2,8.795559540E0,8.240364075E-1
1.740794054E1,-3.677851868E-1,8.725954285E0,7.408094788E-1
1.741788754E1,-3.357518005E-1,8.441845093E0,6.803352356E-1
1.742783454E1,-3.230282593E-1,9.023984528E0,1.210981750E0
1.743778154E1,-6.249504089E-1,1.024230103E1,1.465452576E0
1.744772854E1,-2.282752991E-1,1.099523529E1,4.673281860E-1
1.745767654E1,9.557624817E-1,1.141571091E1,-7.231462097E-1
1.746762354E1,1.967957611E0,1.174218201E1,-8.662486267E-1
1.747757054E1,1.918260956E0,1.248179398E1,-1.442999268E-1
1.748751754E1,9.331594849E-1,1.371013962E1,1.006656647E0
1.749746454E1,-3.857478333E-1,1.438403824E1,2.330503693E0
1.750741254E1,-1.339264984E0,1.432685715E1,2.136207733E0
1.751735954E1,-1.259929962E0,1.488684265E1,2.020797729E-2
1.752730654E1,-7.337741089E-1,1.603315887E1,-2.175126801E0
1.753725354E1,2.460882568E-1,1.664059570E1,-4.664300537E0
1.754720054E1,1.581161957E0,1.646680710E1,-6.898404694E0
1.755714754E1,2.198328552E0,1.519594986E1,-7.328310699E0
1.756709554E1,2.254611511E0,1.424213333E1,-6.558461609E0
1.757704254E1,1.237177277E0,1.421608749E1,-4.633165283E0
1.758698954E1,-1.114432526E0,1.466560272E1,-2.962788849E0
1.759693654E1,-3.937112732E0,1.475900848E1,-1.829196167E0
1.760688354E1,-5.583389282E0,1.499940857E1,-3.852987671E-1
1.761683154E1,-6.126459961E0,1.550370987E1,2.003433838E0
