"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221050350E1,-5.163751245E-1,-4.543832839E-1,-2.611511052E-1
1.222045050E1,-1.276400447E0,1.046054289E-1,-6.467975974E-1
1.223039750E1,-1.453188300E0,3.898480833E-1,-2.679544389E-1
1.224034550E1,-1.684087396E0,1.018263459E0,4.615430534E-1
1.225029250E1,-1.794010997E0,1.578212976E0,8.271926641E-1
1.226023950E1,-1.602314115E0,1.766942501E0,7.938801646E-1
1.227018650E1,-9.202144146E-1,1.258574367E0,4.250909388E-1
1.228013450E1,9.801779687E-2,5.526003242E-1,-9.846267104E-2
1.229008150E1,1.066752791E0,-2.853491604E-1,-2.519177496E-1
1.230002850E1,1.313999891E0,-1.481364727E0,5.885638297E-3
1.230997650E1,4.348364472E-1,-2.732734203E0,6.457838416E-1
1.231992329E1,2.175456285E-1,-1.745683670E0,6.487940550E-1
1.232987029E1,-2.707077749E-2,1.922667503E0,2.764681280E-1
1.233981829E1,-3.243988752E-2,3.426250458E0,1.683601737E-1
1.234976529E1,7.341518402E-1,1.424149752E0,3.902582228E-1
1.235971229E1,1.784471273E0,-3.108160794E-1,4.261561036E-1
1.236966029E1,2.381006002E0,-8.065975904E-1,2.628404200E-1
1.237960729E1,2.441440344E0,-7.895414829E-1,-1.631208509E-1
1.238955429E1,2.549368382E0,-1.130290747E0,-6.886559725E-1
1.239950129E1,2.478497982E0,-1.627761006E0,-8.444640636E-1
1.240944929E1,2.235456705E0,-1.926239371E0,-4.739669561E-1
1.241939629E1,2.284843922E0,-1.715781450E0,-5.186364427E-2
1.242934329E1,2.346535206E0,-7.164814472E-1,1.747862697E-1
1.243929129E1,2.259601355E0,2.446601689E-1,3.523499072E-1
1.244923829E1,2.254173040E0,5.685945153E-1,4.945150316E-1
1.245918529E1,2.477934837E0,3.629614711E-1,5.554366112E-1
1.246913329E1,2.715892315E0,-2.450472414E-1,4.026356041E-1
1.247908029E1,2.769521236E0,-9.167864919E-1,1.224892512E-1
1.248902729E1,2.651134014E0,-1.392577529E0,-1.325169504E-1
1.249897529E1,2.452068806E0,-1.473728180E0,-2.704505622E-1
1.250892229E1,2.268516779E0,-1.329661846E0,-2.593667507E-1
1.251886929E1,2.140484571E0,-1.122362971E0,-1.433637589E-1
1.252881629E1,2.011867523E0,-1.098941803E0,-3.919501975E-2
1.253876429E1,1.888239861E0,-1.241825938E0,3.307801113E-2
1.254871129E1,1.784542680E0,-1.388209820E0,8.914713562E-2
1.255865829E1,1.649320722E0,-1.409281492E0,1.323603839E-1
1.256860629E1,1.484322190E0,-1.304625154E0,1.468455791E-1
1.257855329E1,1.378654599E0,-1.127425551E0,1.238043904E-1
1.258850029E1,1.371387720E0,-9.563896656E-1,9.878665209E-2
1.259844829E1,1.414533377E0,-7.903801799E-1,4.287022352E-2
1.260839529E1,1.448182940E0,-6.703211069E-1,-2.184006386E-2
1.261834229E1,1.434390903E0,-6.023353934E-1,-1.272620857E-1
1.262828929E1,1.409632564E0,-5.515419841E-1,-2.495411336E-1
1.263823729E1,1.365097761E0,-5.255086422E-1,-3.319071233E-1
1.264818429E1,1.246718168E0,-5.565448403E-1,-3.586870730E-1
1.265813129E1,1.029618621E0,-5.702015758E-1,-3.502060175E-1
1.266807929E1,8.153151274E-1,-5.125673413E-1,-3.061376214E-1
1.267802629E1,6.585910916E-1,-4.337477982E-1,-2.764603794E-1
1.268797329E1,5.069320798E-1,-3.486075997E-1,-2.607474625E-1
1.269792129E1,3.615711033E-1,-3.095208406E-1,-2.142546922E-1
1.270786829E1,3.167466223E-1,-1.902474761E-1,-1.949885935E-1
1.271781529E1,3.363873661E-1,2.423280291E-2,-1.773344278E-1
1.272776229E1,2.669257224E-1,1.912524104E-1,-1.347563416E-1
1.273771029E1,-3.804636374E-2,2.687025368E-1,-1.065108478E-1
1.274765729E1,-6.601623893E-1,2.697805762E-1,-1.187619194E-1
1.275760429E1,-1.339496255E0,1.959478259E-1,-7.039041072E-2
1.276755229E1,-1.933788896E0,1.217471063E-1,5.647992343E-2
1.277749929E1,-2.559573412E0,4.678837657E-1,1.574091166E-1
1.278744629E1,-3.062333107E0,1.061051726E0,2.708256841E-1
1.279739429E1,-3.470378160E0,1.470598459E0,2.979608178E-1
1.280734129E1,-3.681104660E0,1.472293854E0,1.688576788E-1
1.281728829E1,-3.753033161E0,1.301614046E0,-5.970439687E-2
1.282723529E1,-3.857971668E0,1.025382757E0,-2.920941114E-1
1.283718329E1,-3.922397137E0,8.681177497E-1,-4.608422518E-1
1.284713029E1,-4.016976833E0,5.769684315E-1,-5.536994934E-1
1.285707729E1,-4.101560593E0,-1.755406410E-1,-5.022151470E-1
1.286702529E1,-3.888804913E0,-8.678038120E-1,-4.635902941E-1
1.287697229E1,-3.411885500E0,-9.193530083E-1,-4.409898221E-1
1.288691929E1,-3.000392675E0,-6.660674810E-1,-3.368751407E-1
1.289686629E1,-2.772349834E0,-2.963099778E-1,-5.983387679E-2
1.290681429E1,-2.711158752E0,5.527629703E-2,2.003343254E-1
1.291676129E1,-2.718423128E0,4.824132621E-1,3.952346742E-1
1.292670829E1,-2.762748241E0,6.673250794E-1,5.135962367E-1
1.293665629E1,-2.731520414E0,8.260557652E-1,5.641911626E-1
1.294660329E1,-2.695194006E0,1.082073927E0,5.449250340E-1
1.295655029E1,-2.646230221E0,1.530536056E0,4.229673445E-1
1.296649829E1,-2.544955730E0,1.919039369E0,3.103550375E-1
1.297644529E1,-2.426253080E0,2.020827770E0,3.069520593E-1
1.298639229E1,-2.210666418E0,1.802742600E0,2.898673713E-1
1.299633929E1,-1.925941110E0,1.373702168E0,2.625851333E-1
1.300628729E1,-1.635126591E0,1.019787550E0,2.458373010E-1
1.301623429E1,-1.321805000E0,7.754051089E-1,2.486798465E-1
1.302618129E1,-9.602310658E-1,6.207705736E-1,2.532548904E-1
1.303612929E1,-5.857752562E-1,6.298347116E-1,2.456366569E-1
1.304607629E1,-1.404729038E-1,6.365253329E-1,2.600968182E-1
1.305602329E1,3.805273771E-1,6.893175840E-1,3.130431771E-1
1.306597029E1,9.287518859E-1,7.098164558E-1,3.947620094E-1
1.307591829E1,1.459348917E0,6.419198513E-1,5.009039044E-1
1.308586529E1,1.973616481E0,4.573428333E-1,6.011825800E-1
1.309581229E1,2.471669912E0,2.195373029E-1,7.328379154E-1
1.310576029E1,2.920355082E0,-6.241529435E-2,8.806558251E-1
1.311570729E1,3.153329372E0,-2.457559407E-1,9.762787819E-1
1.312565429E1,2.949617863E0,-3.896965981E-1,8.196188807E-1
1.313560129E1,1.972929835E0,-1.296807528E-1,5.004822612E-1
1.314554929E1,3.548333943E-1,7.313334197E-2,1.917196214E-1
1.315549629E1,-1.040825248E0,2.780845016E-2,-2.687391341E-1
1.316544329E1,-1.634566665E0,-6.475158036E-2,-7.373452187E-1
1.317539129E1,-1.524899840E0,1.540959775E-1,-1.676213741E-1
1.318533829E1,-1.550285101E0,6.623043418E-1,7.060598135E-1
1.319528529E1,-1.537466407E0,1.489145994E0,9.887155890E-1
1.320523229E1,-1.427118301E0,2.102093220E0,7.106147408E-1
1.321518029E1,-9.907065034E-1,1.413087249E0,7.265268266E-2
1.322512729E1,-2.608791888E-1,2.988276184E-1,-3.294630647E-1
1.323507429E1,7.920214534E-1,-8.368328810E-1,-3.685413003E-1
1.324502229E1,1.042165756E0,-1.978615165E0,6.074081734E-2
1.325496929E1,3.829122484E-1,-2.635993242E0,5.833765268E-1
1.326491629E1,3.557112515E-1,3.586193919E-2,1.581842303E-1
1.327486429E1,-1.416852325E-1,3.408268690E0,-2.845213413E-1
1.328481129E1,1.878248155E-2,2.588472128E0,-1.055816859E-1
1.329475829E1,9.131104946E-1,5.872270837E-2,2.893074155E-1
1.330470529E1,1.878563046E0,-1.289734364E0,4.055046141E-1
1.331465329E1,2.402760267E0,-1.388753414E0,2.946787775E-1
1.332460100E1,2.603899956E0,-1.415502787E0,-1.700180620E-1
1.333454800E1,2.829162598E0,-2.132386208E0,-6.665338278E-1
1.334449500E1,2.781703234E0,-2.397164583E0,-6.432558894E-1
1.335444300E1,2.522655487E0,-2.035136461E0,-2.227939665E-1
1.336439000E1,2.367765665E0,-1.391675591E0,6.387348473E-2
1.337433700E1,2.261389732E0,-3.628519475E-1,2.650835812E-1
1.338428500E1,2.259218931E0,2.918790281E-1,4.336393178E-1
1.339423200E1,2.483955860E0,1.995629668E-1,5.385385752E-1
1.340417900E1,2.810467958E0,-2.346366793E-1,5.697039962E-1
1.341412600E1,2.972758532E0,-8.838616610E-1,3.653790951E-1
1.342407400E1,2.894507647E0,-1.417558551E0,6.303974986E-2
1.343402100E1,2.661417007E0,-1.633822441E0,-1.875191480E-1
1.344396800E1,2.377978563E0,-1.482702732E0,-3.131247759E-1
1.345391600E1,2.137654543E0,-1.122940421E0,-3.374325633E-1
1.346386300E1,1.975377798E0,-9.297567010E-1,-2.972348034E-1
1.347381000E1,1.877798676E0,-1.008925200E0,-2.048791647E-1
1.348375700E1,1.829197049E0,-1.248321533E0,-6.451407820E-2
1.349370500E1,1.799853563E0,-1.455339551E0,4.383293167E-2
1.350365200E1,1.735014915E0,-1.477382541E0,1.286357045E-1
1.351359900E1,1.633190155E0,-1.343558550E0,1.611247957E-1
1.352354700E1,1.582979441E0,-1.122795820E0,1.429846734E-1
1.353349400E1,1.616474032E0,-8.721352220E-1,9.542396665E-2
1.354344100E1,1.627420425E0,-6.821197867E-1,2.540679462E-2
1.355338800E1,1.579308987E0,-5.758721828E-1,-5.604148656E-2
1.356333600E1,1.520312786E0,-5.066307783E-1,-1.779833734E-1
1.357328300E1,1.492082596E0,-4.242708683E-1,-2.662877440E-1
1.358323000E1,1.428958774E0,-3.481425643E-1,-3.449639082E-1
1.359317700E1,1.265653610E0,-3.066449463E-1,-4.019597471E-1
1.360312500E1,1.010891557E0,-2.685137987E-1,-4.449937642E-1
1.361307200E1,7.511336803E-1,-2.033063620E-1,-4.528539479E-1
1.362301900E1,5.768979788E-1,-1.924585104E-1,-4.169878066E-1
1.363296700E1,4.539638460E-1,-2.556103468E-1,-3.854428530E-1
1.364291400E1,3.196262717E-1,-2.456498891E-1,-3.275944591E-1
1.365286100E1,2.371001542E-1,-1.770139039E-1,-2.721266150E-1
1.366280800E1,1.970110536E-1,-7.229200751E-2,-2.212647796E-1
1.367275600E1,1.155643761E-1,2.750977688E-2,-1.555419862E-1
1.368270300E1,-5.847000331E-2,3.793418780E-2,-8.658050001E-2
1.369265000E1,-4.170646071E-1,5.185347050E-2,-6.533176452E-2
1.370259700E1,-9.574412704E-1,1.871476471E-1,-7.799695432E-2
1.371254500E1,-1.551789284E0,3.081981838E-1,-3.711290658E-3
1.372249200E1,-2.160320520E0,5.892053843E-1,8.051304519E-2
1.373243900E1,-2.758045435E0,1.069244623E0,1.525387913E-1
1.374238700E1,-3.188720465E0,1.478118658E0,2.243863493E-1
1.375233400E1,-3.561710835E0,1.628251195E0,2.120350897E-1
1.376228100E1,-3.710335255E0,1.489577174E0,9.869948030E-2
1.377222800E1,-3.692945242E0,1.244108677E0,-1.019873992E-1
1.378217600E1,-3.675907850E0,1.121797442E0,-3.564375341E-1
1.379212300E1,-3.752580643E0,1.152712226E0,-5.951089859E-1
1.380207000E1,-3.854154110E0,7.209719419E-1,-6.284162998E-1
1.381201700E1,-3.725537539E0,-2.539896369E-1,-4.711916149E-1
1.382196500E1,-3.333221912E0,-8.898843527E-1,-3.446072936E-1
1.383191200E1,-2.971714020E0,-7.091619968E-1,-3.016548753E-1
1.384185900E1,-2.767961740E0,-8.586486429E-2,-2.085877806E-1
1.385180700E1,-2.717561960E0,4.623885751E-1,-3.465133533E-2
1.386175400E1,-2.739191532E0,8.884104490E-1,1.513337195E-1
1.387170100E1,-2.891233921E0,8.876231313E-1,2.995453179E-1
1.388164800E1,-2.939151049E0,9.673941731E-1,3.859225512E-1
1.389159600E1,-2.887185574E0,1.196209192E0,4.037383199E-1
1.390154300E1,-2.818141222E0,1.523481607E0,3.454512954E-1
1.391149000E1,-2.705104113E0,1.815737128E0,2.776256502E-1
1.392143700E1,-2.536551952E0,1.951432347E0,2.379205674E-1
1.393138500E1,-2.317538977E0,2.082570791E0,2.017011940E-1
1.394133200E1,-2.091711283E0,1.903331876E0,2.030178607E-1
1.395127900E1,-1.842359543E0,1.565016508E0,1.743177325E-1
1.396122600E1,-1.568711162E0,1.169868708E0,1.629319191E-1
1.397117400E1,-1.269388795E0,8.781684041E-1,1.707105637E-1
1.398112100E1,-9.371273518E-1,7.205010056E-1,1.900592297E-1
1.399106800E1,-5.713518262E-1,6.541718245E-1,2.417930961E-1
1.400101600E1,-1.678581536E-1,6.190580130E-1,2.797719240E-1
1.401096300E1,2.774931788E-1,5.625392199E-1,3.437074423E-1
1.402091000E1,7.662841678E-1,4.615375400E-1,4.735035300E-1
1.403085700E1,1.289712906E0,2.909255326E-1,6.526835561E-1
1.404080500E1,1.799548388E0,1.507838257E-3,8.282801509E-1
1.405075200E1,2.271214008E0,-3.463033140E-1,9.815251231E-1
1.406069900E1,2.651972055E0,-6.617277861E-1,1.112031817E0
1.407064600E1,2.838171244E0,-9.302175641E-1,1.117743850E0
1.408059400E1,2.603005409E0,-9.804605246E-1,9.641587138E-1
1.409054100E1,1.758449197E0,-9.190319180E-1,5.994131565E-1
1.410048800E1,5.212873220E-1,-8.084660172E-1,1.323298514E-1
1.411043600E1,-4.930792153E-1,-4.800378680E-1,-3.999786079E-1
1.412038300E1,-1.119030833E0,2.237367779E-1,-8.142120242E-1
1.413033000E1,-1.408884764E0,7.156136632E-1,-4.136975408E-1
1.414027700E1,-1.624142766E0,1.372041106E0,2.525670230E-1
1.415022500E1,-1.669560909E0,1.790432930E0,6.452713013E-1
1.416017200E1,-1.376609921E0,1.963495016E0,6.437426209E-1
1.417011900E1,-7.257758975E-1,1.345685840E0,2.808504701E-1
1.418006600E1,2.153431028E-1,2.725086212E-1,-9.530691803E-2
1.419001400E1,1.214197278E0,-8.359122276E-1,-1.183685213E-1
1.419996100E1,1.576126814E0,-2.045902252E0,1.063290387E-1
1.420990800E1,6.936089993E-1,-3.494126081E0,6.146302223E-1
1.421985500E1,5.483194590E-1,-1.653270721E0,7.777181864E-1
1.422980300E1,2.040550709E-1,2.441854715E0,4.956650734E-1
1.423975000E1,-1.433905065E-1,3.152508736E0,2.654955387E-1
1.424969700E1,6.447069645E-1,5.702108741E-1,3.812631965E-1
1.425964400E1,1.760372519E0,-1.352093697E0,3.217436671E-1
1.426959200E1,2.445701838E0,-1.631263494E0,1.497580558E-1
1.427953900E1,2.393042564E0,-1.081502676E0,-2.110075802E-1
1.428948600E1,2.323796272E0,-1.206456184E0,-9.149813652E-1
1.429943300E1,2.523089647E0,-2.172758341E0,-1.135835409E0
1.430938100E1,2.596486807E0,-2.783535957E0,-5.859818459E-1
1.431932813E1,2.726265669E0,-2.628677845E0,4.007194936E-2
1.432927512E1,2.715510607E0,-1.478158951E0,3.393740654E-1
1.433922313E1,2.496121645E0,-1.185680851E-1,5.404285789E-1
1.434917013E1,2.341024399E0,6.743801236E-1,5.795560479E-1
1.435911713E1,2.469093561E0,8.616933227E-1,4.373639524E-1
1.436906412E1,2.636177540E0,3.839361966E-1,2.025623620E-1
1.437901213E1,2.666487217E0,-5.260345340E-1,1.194261387E-2
1.438895913E1,2.563546658E0,-1.183013916E0,-9.502775967E-2
1.439890613E1,2.359429598E0,-1.492396951E0,-1.571145654E-1
1.440885313E1,2.110841274E0,-1.559886694E0,-1.784566939E-1
1.441880113E1,1.924966216E0,-1.558267474E0,-1.456516087E-1
1.442874813E1,1.813177824E0,-1.592664123E0,-3.111158125E-2
1.443869513E1,1.728863120E0,-1.709926367E0,7.351842523E-2
1.444864213E1,1.608463764E0,-1.725143194E0,1.454767287E-1
1.445859013E1,1.457263350E0,-1.590741158E0,1.801505536E-1
1.446853713E1,1.342043757E0,-1.329941034E0,1.676334888E-1
1.447848413E1,1.296046972E0,-1.039374709E0,1.347762048E-1
1.448843113E1,1.300670385E0,-8.027713895E-1,6.930360198E-2
1.449837913E1,1.311797023E0,-7.825084925E-1,-3.469043970E-2
1.450832613E1,1.305640340E0,-8.871169090E-1,-1.762087345E-1
1.451827313E1,1.267737865E0,-9.123330712E-1,-3.117071688E-1
1.452822013E1,1.196938396E0,-8.244423866E-1,-4.034748971E-1
1.453816813E1,1.145716906E0,-6.579564810E-1,-4.615443349E-1
1.454811513E1,1.043007016E0,-4.671100676E-1,-4.831373394E-1
1.455806212E1,8.767387867E-1,-3.236133754E-1,-4.766006172E-1
1.456800913E1,7.639763951E-1,-3.753840923E-1,-4.208673835E-1
1.457795713E1,7.520153522E-1,-4.855305851E-1,-3.346427381E-1
1.458790413E1,6.842944622E-1,-4.330780804E-1,-2.775573432E-1
1.459785112E1,5.137192607E-1,-2.589195967E-1,-2.213217765E-1
1.460779813E1,3.381353021E-1,-8.143333346E-2,-2.026200145E-1
1.461774613E1,2.473180294E-1,6.268922240E-2,-2.000679076E-1
1.462769313E1,1.044764444E-1,8.250825852E-2,-1.628536284E-1
1.463764013E1,-2.049495727E-1,3.720788658E-2,-9.614329040E-2
1.464758713E1,-7.741027474E-1,8.150222898E-2,-7.993908226E-2
1.465753513E1,-1.503408909E0,1.919893324E-1,-2.207551338E-2
1.466748213E1,-2.149445534E0,5.012771487E-1,8.060159534E-2
1.467742913E1,-2.793393612E0,9.719581008E-1,1.406510919E-1
1.468737613E1,-3.375616789E0,1.336820006E0,1.495149881E-1
1.469732413E1,-3.686991692E0,1.346953869E0,1.578546762E-1
1.470727113E1,-3.674785137E0,1.064141512E0,1.809317172E-1
1.471721813E1,-3.556934118E0,7.812235951E-1,8.908702433E-2
1.472716513E1,-3.482322693E0,5.563489199E-1,-7.304574549E-2
1.473711313E1,-3.449958563E0,3.726877272E-1,-2.026404887E-1
1.474706013E1,-3.521111727E0,5.582885072E-2,-3.366098106E-1
1.475700713E1,-3.612133026E0,-3.265038431E-1,-4.973166585E-1
1.476695413E1,-3.553972960E0,-5.567865968E-1,-5.640109777E-1
1.477690213E1,-3.307116747E0,-4.682087600E-1,-5.222457051E-1
1.478684912E1,-3.036101103E0,-2.206304222E-1,-4.002646208E-1
1.479679613E1,-2.812211275E0,4.852035269E-2,-1.334372014E-1
1.480674313E1,-2.731434345E0,1.065286845E-1,7.277754694E-2
1.481669013E1,-2.704017401E0,2.976650894E-1,1.416325122E-1
1.482663812E1,-2.708283901E0,4.797428250E-1,1.686645597E-1
1.483658513E1,-2.668724060E0,8.241031766E-1,1.807174981E-1
1.484653213E1,-2.655725241E0,1.154287219E0,1.842508614E-1
1.485648013E1,-2.590323448E0,1.558946609E0,2.163981497E-1
1.486642713E1,-2.468305826E0,1.836532950E0,2.280231118E-1
1.487637413E1,-2.339397669E0,1.954453945E0,2.711852193E-1
1.488632113E1,-2.186968327E0,1.841137886E0,2.999415100E-1
1.489626813E1,-1.987178802E0,1.590596795E0,3.508661985E-1
1.490621613E1,-1.728659868E0,1.343684435E0,3.722462654E-1
1.491616313E1,-1.398672581E0,1.194543719E0,3.955617249E-1
1.492611013E1,-1.012360573E0,1.169770956E0,4.111882150E-1
1.493605713E1,-5.879751444E-1,1.146465659E0,4.228571355E-1
1.494600513E1,-1.199596003E-1,1.047111988E0,4.812760353E-1
1.495595213E1,3.667573333E-1,8.913993835E-1,5.763125420E-1
1.496589913E1,8.589220047E-1,7.466946840E-1,6.922119260E-1
1.497584613E1,1.381190777E0,5.878368616E-1,8.032034039E-1
1.498579413E1,1.954834104E0,3.868001699E-1,9.225854874E-1
1.499574113E1,2.562074184E0,1.638802886E-1,1.056640983E0
1.500568813E1,3.085095644E0,3.832623735E-2,1.128114581E0
1.501563513E1,3.145592928E0,5.198112689E-3,1.068946362E0
1.502558313E1,2.203871012E0,5.507154018E-2,7.958255410E-1
1.503553013E1,4.867887795E-1,1.298224777E-1,4.660527408E-1
1.504547713E1,-1.041517735E0,-4.361398146E-2,3.652692586E-2
1.505542413E1,-1.626364946E0,-4.493388534E-1,-7.626562715E-1
1.506537213E1,-1.216695309E0,-2.818982005E-1,-7.215670943E-1
1.507531913E1,-1.270622253E0,4.747489989E-1,-1.852024347E-2
1.508526613E1,-1.609732151E0,1.465276361E0,3.581155837E-1
1.509521313E1,-1.953225136E0,1.929560184E0,2.705420852E-1
1.510516113E1,-1.935786486E0,9.358650446E-1,-2.607795894E-1
1.511510813E1,-1.198310614E0,1.712854579E-2,-5.600547194E-1
1.512505513E1,-5.266759992E-1,-4.963231087E-1,-3.429058790E-1
1.513500213E1,-3.047986925E-1,-1.233184814E0,7.940168679E-2
1.514495013E1,5.033310056E-1,-8.015480638E-1,3.091138005E-1
1.515489713E1,8.458172679E-1,4.453346133E-1,3.551124632E-1
1.516484413E1,8.474736810E-1,5.004122853E-1,3.607068360E-1
1.517479112E1,9.559857845E-1,2.942093313E-1,2.528999746E-1
1.518473813E1,1.070872188E0,3.756543100E-1,4.887776077E-2
1.519468613E1,1.380216002E0,9.394832700E-2,-5.141662061E-2
1.520463313E1,2.110474825E0,-7.792367339E-1,-2.282790281E-2
1.521458013E1,2.837380886E0,-1.674183726E0,1.836773753E-2
1.522452713E1,3.084901810E0,-2.029196262E0,1.496940106E-1
1.523447513E1,2.963544130E0,-1.826794386E0,2.633771896E-1
1.524442213E1,2.683097601E0,-1.230087042E0,2.155031264E-1
1.525436913E1,2.405165434E0,-6.097785830E-1,2.360645831E-1
1.526431613E1,2.291190624E0,-2.546372712E-1,2.877922356E-1
1.527426413E1,2.367255449E0,-2.808571458E-1,3.281404674E-1
1.528421113E1,2.590818167E0,-5.544040203E-1,3.810225725E-1
1.529415813E1,2.786370516E0,-1.033730149E0,4.027036428E-1
1.530410513E1,2.843851328E0,-1.515618682E0,3.212436140E-1
1.531405313E1,2.788321495E0,-1.830689073E0,1.851291955E-1
1.532400000E1,2.666243315E0,-2.013357162E0,7.061251253E-2
1.533394700E1,2.508099318E0,-1.910799384E0,2.077678032E-2
1.534389400E1,2.318841934E0,-1.545123100E0,1.181651931E-2
1.535384100E1,2.098735571E0,-1.216774583E0,-7.014758885E-2
1.536378900E1,1.892302513E0,-1.123053908E0,-1.514030248E-1
1.537373600E1,1.794583321E0,-1.168556213E0,-1.780081093E-1
1.538368300E1,1.771289587E0,-1.222743869E0,-1.408181936E-1
1.539363000E1,1.768903136E0,-1.209642410E0,-1.027339175E-1
1.540357800E1,1.708882213E0,-1.142708659E0,-8.353572339E-2
1.541352500E1,1.587018371E0,-1.038116097E0,-5.405452847E-2
1.542347200E1,1.454904556E0,-9.282359481E-1,-3.639426082E-2
1.543341900E1,1.403803825E0,-8.306127191E-1,-2.509979904E-2
1.544336700E1,1.445370436E0,-7.638943791E-1,-1.946054772E-2
1.545331400E1,1.506077409E0,-6.538259387E-1,-3.237075359E-2
1.546326100E1,1.496294260E0,-5.097415447E-1,-6.643110514E-2
1.547320800E1,1.394769311E0,-3.881221414E-1,-1.264845878E-1
1.548315500E1,1.303651214E0,-2.903107107E-1,-2.003894299E-1
1.549310300E1,1.248222828E0,-2.130766362E-1,-2.602224052E-1
1.550305000E1,1.139021635E0,-1.831437051E-1,-2.796163857E-1
1.551299700E1,9.476239085E-1,-1.867930293E-1,-2.932224870E-1
1.552294400E1,7.178969979E-1,-1.925260127E-1,-2.653712630E-1
1.553289200E1,5.295422673E-1,-2.289737612E-1,-2.237692177E-1
1.554283900E1,3.534918129E-1,-2.612315416E-1,-2.080981582E-1
1.555278600E1,2.189427763E-1,-3.243889511E-1,-1.703451872E-1
1.556273300E1,1.727252156E-1,-4.639124870E-1,-1.147751361E-1
1.557268100E1,1.639607549E-1,-4.940266907E-1,-7.416699082E-2
1.558262800E1,6.955084950E-2,-4.349135458E-1,-7.175150514E-2
1.559257500E1,-1.404511333E-1,-3.382224441E-1,-9.578254074E-2
1.560252200E1,-5.327571034E-1,-1.361295134E-1,-1.510314196E-1
1.561246900E1,-1.099617124E0,4.427914321E-2,-1.866245717E-1
1.562241700E1,-1.674002171E0,8.418931067E-2,-7.417476922E-2
1.563236400E1,-2.241588354E0,3.204676211E-1,6.086667255E-2
1.564231100E1,-2.730897903E0,7.634766698E-1,1.559983492E-1
1.565225800E1,-3.106251001E0,1.310994387E0,2.252085805E-1
1.566220600E1,-3.510128498E0,1.696996212E0,1.960968822E-1
1.567215300E1,-3.762557268E0,1.707525611E0,3.584222868E-2
1.568210000E1,-3.854624033E0,1.475212932E0,-2.062810510E-1
1.569204700E1,-3.762564421E0,1.073733091E0,-4.258133769E-1
1.570199500E1,-3.616324425E0,6.500004530E-1,-5.531395674E-1
1.571194200E1,-3.568806171E0,-4.060701467E-4,-5.351040959E-1
1.572188900E1,-3.519428253E0,-6.687201858E-1,-4.765114188E-1
1.573183600E1,-3.348095894E0,-8.747393489E-1,-4.259188175E-1
1.574178300E1,-3.135635376E0,-6.099942327E-1,-3.942645192E-1
1.575173100E1,-2.910498619E0,-6.409732997E-2,-2.856179178E-1
1.576167800E1,-2.787820339E0,4.356986880E-1,-4.434273019E-2
1.577162500E1,-2.764781713E0,5.818758607E-1,2.005011141E-1
1.578157200E1,-2.757081509E0,6.954493523E-1,4.047996998E-1
1.579152000E1,-2.766876936E0,8.260939121E-1,5.136188865E-1
1.580146700E1,-2.745973587E0,1.012874007E0,5.389990211E-1
1.581141400E1,-2.736139536E0,1.386207819E0,4.730714560E-1
1.582136100E1,-2.692974091E0,1.825459838E0,3.867956400E-1
