"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220496496E1,1.800224543E0,2.309789419E0,-4.549987987E-2
1.221493296E1,1.656421542E0,2.328678131E0,-1.528357714E-2
1.222490196E1,1.493054986E0,2.284677982E0,1.335081528E-3
1.223486996E1,1.397433281E0,2.248224258E0,3.367731720E-2
1.224483796E1,1.357391357E0,2.222895622E0,7.708390802E-2
1.225480696E1,1.357072473E0,2.080001354E0,1.045665964E-1
1.226477496E1,1.386785030E0,1.757955074E0,1.561040878E-1
1.227474296E1,1.395954370E0,1.202853322E0,2.053788751E-1
1.228471196E1,1.397229671E0,6.476877332E-1,2.823631167E-1
1.229467996E1,1.388513565E0,2.864832282E-1,3.445692360E-1
1.230464896E1,1.353905559E0,2.016024143E-1,3.695488870E-1
1.231461696E1,1.269861221E0,4.947694838E-1,3.499365151E-1
1.232458496E1,1.184476852E0,9.342459440E-1,2.942980230E-1
1.233455396E1,1.067797422E0,1.277126789E0,2.491232306E-1
1.234452196E1,8.812959790E-1,1.471738338E0,2.592163384E-1
1.235448996E1,7.073976398E-1,1.510123491E0,2.816557884E-1
1.236445896E1,5.979220271E-1,1.440718532E0,2.632613182E-1
1.237442696E1,5.234513283E-1,1.328095913E0,2.215864062E-1
1.238439496E1,4.238477349E-1,1.168723106E0,2.182012647E-1
1.239436396E1,2.406098992E-1,9.343644977E-1,2.497436851E-1
1.240433196E1,2.904545143E-2,6.517578363E-1,2.595126629E-1
1.241429996E1,-1.249929518E-1,4.720990360E-1,2.979803383E-1
1.242426896E1,-2.134165615E-1,5.112898350E-1,3.777728975E-1
1.243423696E1,-2.482068688E-1,6.954069138E-1,3.784764707E-1
1.244420496E1,-2.681044042E-1,9.436153769E-1,2.774718106E-1
1.245417396E1,-3.755838275E-1,1.148037553E0,1.261966079E-1
1.246414196E1,-6.186519265E-1,1.092666507E0,-1.048933342E-2
1.247411096E1,-1.015760303E0,7.407514453E-1,-2.746946178E-2
1.248407896E1,-1.541584373E0,1.233889312E-1,2.248424850E-2
1.249404696E1,-2.134578466E0,-6.691403985E-1,-4.112325609E-2
1.250401596E1,-2.582953215E0,-1.282299161E0,-1.316134632E-1
1.251398396E1,-2.847997904E0,-1.389810443E0,-3.407232836E-2
1.252395196E1,-3.153071880E0,-1.374948740E0,6.537463516E-2
1.253392096E1,-3.518971443E0,-1.577988982E0,1.175860912E-1
1.254388896E1,-3.668706656E0,-1.587804079E0,2.982006073E-1
1.255385696E1,-3.616419792E0,-1.205265522E0,4.478348196E-1
1.256382596E1,-3.460585833E0,-6.202479005E-1,4.930140078E-1
1.257379396E1,-3.332848787E0,-3.693793416E-1,5.531551838E-1
1.258376196E1,-3.235172987E0,-8.928233981E-1,6.653373837E-1
1.259373096E1,-3.031064034E0,-1.542928815E0,6.541347504E-1
1.260369896E1,-2.825149775E0,-1.484669805E0,5.270508528E-1
1.261366696E1,-2.748006105E0,-1.001290441E0,4.232079387E-1
1.262363596E1,-2.750389338E0,-4.756047726E-1,3.447386920E-1
1.263360396E1,-2.630180836E0,-2.436222732E-1,1.909678876E-1
1.264357196E1,-2.369056702E0,-3.187218308E-1,-1.131996047E-2
1.265354096E1,-1.945757270E0,-6.706506014E-1,-1.676107943E-1
1.266350896E1,-1.424301505E0,-1.091231108E0,-2.656190991E-1
1.267347796E1,-1.183860183E0,-1.351563454E0,-3.672012091E-1
1.268344596E1,-1.398610592E0,-1.422626972E0,-3.425762951E-1
1.269341396E1,-1.935621142E0,-1.620159268E0,-2.390358001E-1
1.270338296E1,-2.350966692E0,-2.002222538E0,-1.783916205E-1
1.271335096E1,-2.566454887E0,-1.938918233E0,-1.194707528E-1
1.272331896E1,-2.420762777E0,-1.295753956E0,-1.680782437E-1
1.273328796E1,-2.048658371E0,-6.217442155E-1,-2.824273109E-1
1.274325596E1,-1.666244507E0,-5.396136642E-1,-3.549667597E-1
1.275322396E1,-1.380474091E0,-8.402610421E-1,-3.729603291E-1
1.276319296E1,-1.182755947E0,-1.189025164E0,-3.154123724E-1
1.277316096E1,-9.752390981E-1,-1.377023220E0,-2.824007869E-1
1.278312896E1,-7.253027558E-1,-1.428032875E0,-3.164815307E-1
1.279309796E1,-4.633063972E-1,-1.446689248E0,-4.075780213E-1
1.280306596E1,-2.144992501E-1,-1.453506112E0,-5.204553008E-1
1.281303396E1,3.133070841E-2,-1.355417132E0,-6.241140366E-1
1.282300296E1,3.018551469E-1,-1.238430619E0,-7.298287153E-1
1.283297096E1,5.650153160E-1,-1.043356657E0,-8.347978592E-1
1.284293896E1,8.297833204E-1,-9.056939483E-1,-9.226805568E-1
1.285290796E1,1.091911912E0,-7.719226480E-1,-1.000813246E0
1.286287596E1,1.309823990E0,-6.995483041E-1,-1.063071251E0
1.287284496E1,1.477429032E0,-7.373172641E-1,-1.141000390E0
1.288281296E1,1.571867585E0,-8.498046398E-1,-1.209283352E0
1.289278096E1,1.509024024E0,-9.125320911E-1,-1.131645441E0
1.290274996E1,1.194980621E0,-5.770278573E-1,-1.000872254E0
1.291271796E1,3.395568132E-1,5.807961226E-1,-9.009181261E-1
1.292268596E1,-4.828430414E-1,2.044639111E0,-7.940611839E-1
1.293265496E1,-8.976467252E-1,1.360006213E0,-9.866046160E-2
1.294262296E1,-1.200060368E0,-8.500397801E-1,4.777525067E-1
1.295259096E1,-1.268476725E0,-2.287328243E0,3.228878677E-1
1.296255996E1,-1.138481140E0,-2.944016218E0,2.554523647E-1
1.297252796E1,-8.980077505E-1,-2.994531870E0,3.592751622E-1
1.298249596E1,-7.081382275E-1,-2.445210934E0,4.307030141E-1
1.299246496E1,-6.679467559E-1,-1.105233073E0,3.621999919E-1
1.300243296E1,-4.958114624E-1,-3.709077835E-2,3.226909339E-1
1.301240096E1,-1.120984778E-1,2.841002643E-1,4.347452819E-1
1.302236996E1,3.045544326E-1,2.928210497E-1,4.045271873E-1
1.303233796E1,5.801433921E-1,2.223624438E-1,4.216562212E-2
1.304230508E1,3.015557528E-1,1.214944959E0,-5.040093064E-1
1.305227408E1,1.415542215E-1,3.161035776E0,-1.092277050E0
1.306224208E1,4.524167478E-1,3.769467115E0,-1.204633951E0
1.307221108E1,4.787250161E-1,1.674458265E0,-8.421526551E-1
1.308217908E1,1.953183115E-1,-4.812134802E-1,-5.604847670E-1
1.309214708E1,3.731439114E-1,-4.491002560E-1,-3.081270754E-1
1.310211608E1,8.567335010E-1,7.862511873E-1,-1.205222756E-1
1.311208408E1,1.240491867E0,1.781802654E0,-1.075263321E-1
1.312205208E1,1.439009786E0,2.174171209E0,-2.547157705E-1
1.313202108E1,1.726982832E0,2.415214539E0,-3.176013827E-1
1.314198908E1,2.188121796E0,2.625210285E0,-2.294219732E-1
1.315195708E1,2.713450909E0,2.933503866E0,-1.281262040E-1
1.316192608E1,3.026881218E0,3.433764219E0,-3.738538548E-2
1.317189408E1,3.086197138E0,3.996231318E0,-8.587026969E-5
1.318186208E1,2.819622278E0,4.256558895E0,-5.610331427E-3
1.319183108E1,2.380912781E0,3.873147964E0,-2.552527934E-2
1.320179908E1,2.025283337E0,2.871255636E0,-1.072318554E-1
1.321176708E1,1.824490905E0,1.643605232E0,-1.652291268E-1
1.322173608E1,1.781020641E0,5.830625892E-1,-1.453510225E-1
1.323170408E1,1.857452750E0,-2.379439920E-1,-2.126209587E-1
1.324167208E1,2.025043249E0,-8.501549363E-1,-4.194359183E-1
1.325164108E1,2.143326998E0,-1.043017864E0,-5.358405113E-1
1.326160908E1,2.134622574E0,-6.862634420E-1,-5.516559482E-1
1.327157808E1,2.010764360E0,1.388532370E-1,-5.254668593E-1
1.328154608E1,1.832296968E0,1.146781445E0,-4.102459848E-1
1.329151408E1,1.726595283E0,2.037212849E0,-2.644779384E-1
1.330148308E1,1.739487648E0,2.676794052E0,-1.442439705E-1
1.331145108E1,1.781748176E0,2.920238256E0,-9.466616809E-2
1.332141908E1,1.727769136E0,2.812448978E0,-7.137522101E-2
1.333138808E1,1.579122663E0,2.617761374E0,-4.010751471E-2
1.334135608E1,1.448795915E0,2.596630096E0,-3.829404246E-3
1.335132408E1,1.394798636E0,2.635080338E0,1.192541607E-2
1.336129308E1,1.405700803E0,2.574851513E0,6.498809904E-2
1.337126108E1,1.428578973E0,2.224676847E0,1.857417971E-1
1.338122908E1,1.375597835E0,1.447643757E0,3.500550985E-1
1.339119808E1,1.333802462E0,5.751242042E-1,5.065539479E-1
1.340116608E1,1.343946695E0,6.586066633E-2,5.624651909E-1
1.341113408E1,1.390273809E0,1.357581317E-1,5.269872546E-1
1.342110308E1,1.406203270E0,6.380228400E-1,4.480093420E-1
1.343107108E1,1.392326713E0,1.276335120E0,3.658917546E-1
1.344104008E1,1.341538548E0,1.832088947E0,2.474146634E-1
1.345100808E1,1.214606047E0,2.144869089E0,1.211880147E-1
1.346097608E1,1.000724077E0,2.068149805E0,7.926453650E-2
1.347094508E1,7.604907155E-1,1.569705248E0,1.291756928E-1
1.348091308E1,5.490900278E-1,9.585571885E-1,2.366209328E-1
1.349088108E1,3.735865057E-1,5.908436179E-1,3.489429355E-1
1.350085008E1,2.317710370E-1,6.009383798E-1,4.288388491E-1
1.351081808E1,1.316359490E-1,8.415194750E-1,4.308371842E-1
1.352078608E1,5.365726352E-2,1.135141492E0,3.641652167E-1
1.353075508E1,-3.071446344E-2,1.315041661E0,2.568857670E-1
1.354072308E1,-1.138578206E-1,1.327534556E0,1.194754243E-1
1.355069108E1,-2.043032348E-1,1.150314808E0,-1.395781338E-2
1.356066008E1,-3.715108931E-1,8.942932487E-1,-1.616575271E-1
1.357062808E1,-6.592342257E-1,6.107051969E-1,-3.052535653E-1
1.358059608E1,-1.013504982E0,2.769370675E-1,-4.461603463E-1
1.359056508E1,-1.398555994E0,-2.209768146E-1,-5.889821649E-1
1.360053308E1,-1.841390967E0,-8.683409095E-1,-7.017300129E-1
1.361050108E1,-2.293017149E0,-1.360071421E0,-7.299396396E-1
1.362047008E1,-2.594514608E0,-1.274126887E0,-7.286448479E-1
1.363043808E1,-2.930681944E0,-9.954401851E-1,-5.430300236E-1
1.364040708E1,-3.443667412E0,-1.330444694E0,-1.842896938E-1
1.365037508E1,-3.869544983E0,-1.681826115E0,1.985851377E-1
1.366034308E1,-3.900624752E0,-1.281709433E0,3.508388400E-1
1.367031208E1,-3.695618868E0,-3.440893292E-1,1.861850321E-1
1.368028008E1,-3.527017117E0,2.938109934E-1,-1.479229238E-2
1.369024808E1,-3.309274912E0,4.159941673E-1,5.853314651E-4
1.370021708E1,-3.117019176E0,7.331508398E-2,8.782435954E-2
1.371018508E1,-2.868875265E0,-1.381606236E-2,6.239677966E-2
1.372015308E1,-2.708457708E0,2.830882967E-1,2.041923814E-2
1.373012208E1,-2.730285645E0,6.202703118E-1,-1.893246546E-2
1.374009008E1,-2.734631300E0,6.144100428E-1,-1.049733385E-1
1.375005808E1,-2.511372805E0,2.944343388E-1,-2.753765583E-1
1.376002708E1,-1.883232474E0,-5.527691245E-1,-4.458662868E-1
1.376999508E1,-1.377608061E0,-1.353879929E0,-6.055989265E-1
1.377996308E1,-1.553637385E0,-1.435835838E0,-6.443678737E-1
1.378993208E1,-2.060332537E0,-1.598872304E0,-5.411784053E-1
1.379990008E1,-2.450045586E0,-1.892574549E0,-4.494050741E-1
1.380986808E1,-2.615195751E0,-1.614804983E0,-4.605319798E-1
1.381983708E1,-2.495449305E0,-7.305861712E-1,-4.784284234E-1
1.382980508E1,-2.151881456E0,-1.538352072E-1,-4.907619953E-1
1.383977408E1,-1.795461178E0,-5.495452285E-1,-4.975788891E-1
1.384974208E1,-1.572798252E0,-1.224327683E0,-3.905946016E-1
1.385971008E1,-1.351592898E0,-1.628526807E0,-2.944025397E-1
1.386967908E1,-1.115526915E0,-1.638380647E0,-2.797730267E-1
1.387964708E1,-8.413004279E-1,-1.432449102E0,-2.671272457E-1
1.388961508E1,-5.830667615E-1,-1.355466485E0,-2.931602299E-1
1.389958408E1,-3.647709489E-1,-1.312237263E0,-3.105408251E-1
1.390955208E1,-1.357066035E-1,-1.181204200E0,-3.364398479E-1
1.391952008E1,9.473006427E-2,-1.013889194E0,-4.013828933E-1
1.392948908E1,3.095924556E-1,-8.518069386E-1,-4.893330336E-1
1.393945708E1,5.176436901E-1,-6.829600930E-1,-5.896085501E-1
1.394942508E1,7.370454669E-1,-5.874967575E-1,-6.800271273E-1
1.395939408E1,9.527495503E-1,-6.901485920E-1,-7.534283400E-1
1.396936208E1,1.176734924E0,-6.587522030E-1,-7.852487564E-1
1.397933008E1,1.428469181E0,-4.720547795E-1,-7.859033942E-1
1.398929908E1,1.638180137E0,-2.446509600E-1,-8.331255913E-1
1.399926708E1,1.849409342E0,1.147002727E-1,-9.082331061E-1
1.400923508E1,2.007190466E0,7.870979309E-1,-9.640249610E-1
1.401920408E1,1.865259171E0,1.678915620E0,-8.703954220E-1
1.402917208E1,8.664389253E-1,2.911772251E0,-7.085723281E-1
1.403914108E1,-3.370416760E-1,3.732078552E0,-6.154186726E-1
1.404911046E1,-8.598967195E-1,1.572489381E0,2.185343504E-1
1.405907846E1,-1.087421298E0,-1.615875244E0,7.212749720E-1
1.406904746E1,-1.105977774E0,-3.122056246E0,5.766169429E-1
1.407901546E1,-8.302822709E-1,-3.406486511E0,5.327983499E-1
1.408898346E1,-2.829501927E-1,-3.313893795E0,5.142039657E-1
1.409895246E1,2.616904676E-2,-2.543613911E0,4.253127277E-1
1.410892046E1,1.122231334E-1,-1.089963794E0,4.081674814E-1
1.411888846E1,3.799225092E-1,2.256580293E-1,5.095540285E-1
1.412885746E1,8.169767857E-1,9.436661601E-1,5.473852754E-1
1.413882546E1,1.128737569E0,1.482620478E0,4.319215119E-1
1.414879346E1,1.141217470E0,2.300994158E0,2.862363495E-2
1.415876246E1,6.475934386E-1,3.456706047E0,-4.955839515E-1
1.416873046E1,-3.662452102E-1,4.040008545E0,-7.460961342E-1
1.417869846E1,-9.563673139E-1,3.006501675E0,-7.309965491E-1
1.418866746E1,-8.527227044E-1,9.309164882E-1,-6.093890071E-1
1.419863546E1,-2.368991524E-1,-6.865099072E-1,-6.002029181E-1
1.420860346E1,5.268263221E-1,-9.686980844E-1,-6.186115742E-1
1.421857246E1,1.061493754E0,-1.797688454E-1,-5.671630502E-1
1.422854046E1,1.332850218E0,1.299657583E0,-6.339023709E-1
1.423850946E1,1.456864595E0,2.781837702E0,-7.263340354E-1
1.424847746E1,1.625249982E0,3.746712446E0,-6.650065184E-1
1.425844546E1,1.899269342E0,4.274775505E0,-4.245071113E-1
1.426841446E1,2.185503006E0,4.523108006E0,-6.011342257E-2
1.427838246E1,2.166589499E0,4.645247936E0,3.359359205E-1
1.428835046E1,2.009981871E0,4.847399712E0,5.244193673E-1
1.429831946E1,1.785766959E0,4.914452076E0,4.327781498E-1
1.430828746E1,1.520561934E0,4.619453907E0,2.410242856E-1
1.431825546E1,1.406020999E0,3.841050863E0,-1.092273276E-2
1.432822446E1,1.528993607E0,2.784613848E0,-2.977870405E-1
1.433819246E1,1.753699183E0,2.021420002E0,-5.239815712E-1
1.434816046E1,2.025350332E0,1.614807129E0,-6.753563881E-1
1.435812946E1,2.258100510E0,1.297816634E0,-6.830217838E-1
1.436809746E1,2.288405895E0,1.121097088E0,-5.601233840E-1
1.437806546E1,2.113945484E0,1.024678230E0,-4.127056897E-1
1.438803446E1,1.802961349E0,1.176957607E0,-2.482428551E-1
1.439800246E1,1.563583970E0,1.491913080E0,-1.122272238E-1
1.440797046E1,1.504229307E0,1.703403592E0,-1.781328022E-2
1.441793946E1,1.598510742E0,1.821699619E0,-4.801912233E-2
1.442790746E1,1.714396238E0,1.964757323E0,-1.368814409E-1
1.443787546E1,1.669095635E0,2.185277224E0,-2.053880692E-1
1.444784446E1,1.446805000E0,2.509551048E0,-2.329286933E-1
1.445781246E1,1.287613988E0,2.767673492E0,-2.309558243E-1
1.446778146E1,1.250851154E0,2.906365156E0,-1.308008432E-1
1.447774946E1,1.278586149E0,2.819719553E0,8.866249584E-3
1.448771746E1,1.289091468E0,2.310333014E0,1.593962163E-1
1.449768646E1,1.257124305E0,1.692624092E0,2.844859660E-1
1.450765446E1,1.203647614E0,1.313461065E0,3.404870033E-1
1.451762246E1,1.170144796E0,1.252930880E0,3.498935699E-1
1.452759146E1,1.179019094E0,1.440093160E0,3.331401944E-1
1.453755946E1,1.143279195E0,1.696754813E0,2.481691092E-1
1.454752746E1,1.096119046E0,1.984099030E0,1.457616240E-1
1.455749646E1,1.069615483E0,2.202899218E0,4.665873945E-2
1.456746446E1,1.059558988E0,2.257287502E0,-7.796520833E-3
1.457743246E1,9.788748622E-1,2.047406435E0,4.987582937E-2
1.458740146E1,8.052088022E-1,1.734099269E0,1.571892351E-1
1.459736946E1,6.091766953E-1,1.492863774E0,2.823045254E-1
1.460733746E1,4.077739716E-1,1.372266769E0,3.774442971E-1
1.461730646E1,2.057971805E-1,1.299600840E0,4.143538475E-1
1.462727446E1,3.413112462E-2,1.314615011E0,3.826310039E-1
1.463724246E1,-8.637478203E-2,1.489298344E0,2.880877256E-1
1.464721146E1,-2.107732594E-1,1.733104825E0,1.678049713E-1
1.465717946E1,-3.485692143E-1,1.871286869E0,4.992280528E-2
1.466714746E1,-4.816010892E-1,1.721875072E0,-5.907009542E-2
1.467711646E1,-6.565752625E-1,1.290867329E0,-1.424501985E-1
1.468708446E1,-8.562926650E-1,7.392270565E-1,-2.264169157E-1
1.469705346E1,-1.073188782E0,2.356693745E-1,-3.245757222E-1
1.470702146E1,-1.387133241E0,-5.465235189E-2,-3.905192018E-1
1.471698946E1,-1.878781319E0,-7.230484486E-2,-4.265267253E-1
1.472695846E1,-2.418909550E0,-1.465464532E-1,-4.669451118E-1
1.473692646E1,-2.833964348E0,-4.789100289E-1,-5.346754193E-1
1.474689446E1,-2.933044195E0,-6.474038959E-1,-5.600686073E-1
1.475686346E1,-2.991956472E0,-5.829263926E-1,-5.070437789E-1
1.476683146E1,-3.346065044E0,-4.888884425E-1,-2.361349612E-1
1.477679946E1,-3.689260006E0,-4.097571373E-1,2.318053544E-1
1.478676846E1,-3.839266300E0,6.753715873E-2,5.228895545E-1
1.479673646E1,-3.837951899E0,1.226620317E0,3.747096658E-1
1.480670446E1,-3.938801050E0,2.091553926E0,-1.140839607E-2
1.481667346E1,-4.067392826E0,1.947854400E0,-2.562607527E-1
1.482664146E1,-3.836153984E0,1.126395822E0,-9.094031155E-2
1.483660946E1,-3.147020578E0,4.327228069E-1,3.601150215E-1
1.484657846E1,-2.347830772E0,1.488481909E-1,7.514910698E-1
1.485654646E1,-1.760753036E0,-1.328218430E-1,8.921328187E-1
1.486651446E1,-1.396944046E0,-6.194660068E-1,7.693137527E-1
1.487648346E1,-1.293132782E0,-1.128758788E0,5.331915021E-1
1.488645146E1,-1.533076525E0,-1.344140649E0,3.509319127E-1
1.489642046E1,-2.125319004E0,-1.045408249E0,3.075157404E-1
1.490638846E1,-2.541709900E0,-4.187304676E-1,2.517792881E-1
1.491635646E1,-2.491594076E0,4.408878386E-1,1.794121563E-1
1.492632546E1,-2.183608770E0,1.240048170E0,1.270397753E-1
1.493629346E1,-1.805214405E0,1.202316761E0,1.983555779E-2
1.494626146E1,-1.555883050E0,6.249878407E-1,-1.160158515E-1
1.495623046E1,-1.438952923E0,4.839694872E-2,-1.455617696E-1
1.496619846E1,-1.357056141E0,-4.130931497E-1,-1.645623706E-2
1.497616646E1,-1.249913216E0,-5.956254601E-1,1.925526410E-1
1.498613546E1,-1.116335511E0,-5.406718254E-1,3.962930739E-1
1.499610346E1,-9.358149767E-1,-5.022019148E-1,4.873087108E-1
1.500607146E1,-7.534722090E-1,-4.737116992E-1,4.775567651E-1
1.501604046E1,-5.638610125E-1,-3.329990804E-1,4.044668376E-1
1.502600846E1,-3.529905081E-1,-1.879862547E-1,2.937152386E-1
1.503597646E1,-1.194925159E-1,-7.658117265E-2,1.660763025E-1
1.504594533E1,1.028693393E-1,-1.141417027E-1,3.605083376E-2
1.505591333E1,2.945002913E-1,-1.435701549E-1,-1.040503457E-1
1.506588133E1,5.076926947E-1,-1.411887705E-1,-2.340320498E-1
1.507585033E1,7.556247711E-1,-1.640000790E-1,-3.454001248E-1
1.508581833E1,1.021515846E0,-1.266863346E-1,-4.263110161E-1
1.509578633E1,1.259927869E0,1.795287058E-2,-4.828485847E-1
1.510575533E1,1.463711143E0,2.635234892E-1,-5.929253101E-1
1.511572333E1,1.616287351E0,5.884874463E-1,-6.981739402E-1
1.512569133E1,1.711046338E0,1.134995937E0,-7.810540795E-1
1.513566033E1,1.658253193E0,2.060951710E0,-8.045461178E-1
1.514562833E1,1.122550726E0,3.360208035E0,-7.423077226E-1
1.515559633E1,4.916369542E-2,4.678399086E0,-6.837370992E-1
1.516556533E1,-8.121116161E-1,4.733232021E0,-4.240049422E-1
1.517553333E1,-9.963405728E-1,2.569990396E0,1.676546633E-1
1.518550233E1,-9.550552964E-1,-4.890060723E-1,3.311049044E-1
1.519547033E1,-8.576898575E-1,-2.543253422E0,3.391628265E-1
1.520543833E1,-6.895201206E-1,-3.258939266E0,4.022261798E-1
1.521540733E1,-4.925487041E-1,-3.190340042E0,4.476360083E-1
1.522537533E1,-4.243629873E-1,-2.618004560E0,4.365928471E-1
1.523534333E1,-3.506264389E-1,-1.410942793E0,3.507884741E-1
1.524531233E1,-7.223792374E-2,-6.963937730E-2,3.078624904E-1
1.525528033E1,2.586475909E-1,9.629662037E-1,4.447484314E-1
1.526524833E1,2.353627533E-1,1.779550672E0,4.444071949E-1
1.527521733E1,-8.870417252E-3,3.061241388E0,2.206140310E-1
1.528518533E1,6.689013541E-2,4.458786488E0,-2.761455774E-1
1.529515333E1,4.409968853E-1,4.836272240E0,-5.717535615E-1
1.530512233E1,4.094951153E-1,3.179717541E0,-5.428973436E-1
1.531509033E1,2.202599347E-1,6.755639315E-1,-4.142499268E-1
1.532505833E1,3.723686635E-1,-4.375946820E-1,-3.783326149E-1
1.533502733E1,7.881176472E-1,5.295135975E-1,-1.534249038E-1
1.534499533E1,1.108488321E0,2.159343481E0,8.994345367E-2
1.535496333E1,1.252078295E0,3.216904163E0,1.279704720E-1
1.536493233E1,1.528463602E0,3.628594875E0,-4.951364361E-3
1.537490033E1,2.029803991E0,3.837728739E0,-5.462011695E-2
1.538486833E1,2.495659351E0,4.274043560E0,3.114885278E-2
1.539483733E1,2.685675383E0,4.688900471E0,9.981925786E-2
1.540480533E1,2.514265776E0,4.899509430E0,-2.022805251E-2
1.541477333E1,2.085938931E0,4.869725704E0,-3.091336489E-1
1.542474233E1,1.671304226E0,4.457792282E0,-6.589075923E-1
1.543471033E1,1.553465843E0,3.865600109E0,-7.983131409E-1
1.544467833E1,1.622417808E0,3.572815180E0,-7.149097919E-1
1.545464733E1,1.749276161E0,3.319729090E0,-5.956869721E-1
1.546461533E1,1.893863797E0,2.707501411E0,-5.442026854E-1
1.547458433E1,1.909396172E0,2.154631853E0,-4.795512557E-1
1.548455233E1,1.808452606E0,1.594036937E0,-2.974705100E-1
1.549452033E1,1.644503593E0,1.128999233E0,-9.765139222E-2
1.550448933E1,1.429126978E0,9.791808128E-1,1.106593013E-1
1.551445733E1,1.221001267E0,1.184118748E0,1.811723560E-1
1.552442533E1,1.102257252E0,1.644798875E0,1.913444698E-1
1.553439433E1,1.137586474E0,2.086076975E0,1.865792722E-1
1.554436233E1,1.317292333E0,2.514921665E0,9.079514444E-2
1.555433033E1,1.386716247E0,2.848019361E0,-5.004746839E-2
1.556429933E1,1.263032913E0,3.015426636E0,-9.933760762E-2
1.557426733E1,1.065712571E0,2.987993002E0,-9.134839475E-2
1.558423533E1,9.377794266E-1,2.898800611E0,-7.170749456E-2
1.559420433E1,8.901314735E-1,2.818814993E0,-1.754119433E-2
1.560417233E1,9.721848965E-1,2.823012352E0,4.074323922E-2
1.561414033E1,1.154332519E0,2.796682358E0,9.558731318E-2
1.562410933E1,1.285697103E0,2.476801634E0,1.700543612E-1
1.563407733E1,1.294172764E0,2.022925615E0,2.671111524E-1
1.564404533E1,1.225221634E0,1.591953754E0,3.748866022E-1
1.565401433E1,1.109711766E0,1.301780224E0,4.501941502E-1
1.566398233E1,1.006564856E0,1.277111530E0,4.719651937E-1
1.567395033E1,9.676276445E-1,1.483032942E0,4.418126345E-1
1.568391933E1,9.966778159E-1,1.768611193E0,3.873791993E-1
1.569388733E1,9.962703586E-1,1.910500646E0,3.489471376E-1
1.570385633E1,9.291782379E-1,1.767911673E0,3.295944929E-1
1.571382433E1,8.005914688E-1,1.366827607E0,3.444493413E-1
1.572379233E1,6.495573521E-1,9.527091980E-1,3.943085968E-1
1.573376133E1,5.131036043E-1,7.578526139E-1,4.673253000E-1
1.574372933E1,4.092712402E-1,9.179602265E-1,4.754004478E-1
1.575369733E1,3.202396333E-1,1.396124601E0,3.837520182E-1
1.576366633E1,2.098713517E-1,1.887483597E0,2.353413999E-1
1.577363433E1,6.794723123E-2,2.054562807E0,6.196934730E-2
1.578360233E1,-9.733971208E-2,1.883524418E0,-5.968084559E-2
1.579357133E1,-2.568374872E-1,1.541078806E0,-6.392592937E-2
1.580353933E1,-4.040813148E-1,1.262010574E0,2.766827866E-2
1.581350733E1,-5.633772016E-1,1.124330163E0,1.316016018E-1
1.582347633E1,-7.721554041E-1,1.139828205E0,1.682799757E-1
1.583344433E1,-1.047191858E0,1.381849170E0,1.260145456E-1
