"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312828308E1,9.566606140E-1,-2.168540497E0,6.106701050E0
1.313825108E1,2.871029663E-1,-3.867357788E0,3.790118408E0
1.314821908E1,-2.972817993E-1,-6.594237213E0,2.464475098E0
1.315818808E1,5.581892395E-1,-9.934840393E0,1.101559296E0
1.316815608E1,2.280357971E0,-1.277338760E1,-2.553689575E-1
1.317812408E1,4.480482788E0,-1.448373093E1,8.741821289E-1
1.318809308E1,5.636977844E0,-1.439945618E1,2.014510803E0
1.319806108E1,5.675597534E0,-1.326152252E1,2.426753540E0
1.320802908E1,5.610333252E0,-1.245694565E1,2.302811279E0
1.321799808E1,4.472100220E0,-1.113908615E1,2.012265472E0
1.322796608E1,2.614463196E0,-9.555080109E0,2.206411743E0
1.323793408E1,1.327289886E0,-8.874295807E0,2.559976501E0
1.324790308E1,1.248403931E-1,-8.672964478E0,2.536774750E0
1.325787108E1,-2.258054352E0,-8.105045471E0,1.022972717E0
1.326784008E1,-3.138972473E0,-7.545359344E0,-1.054856415E0
1.327780808E1,-2.801274719E0,-7.082671509E0,-2.595752106E0
1.328777608E1,-2.083966370E0,-6.530769196E0,-3.258274384E0
1.329774508E1,-1.104403381E0,-7.038962402E0,-2.341281281E0
1.330771308E1,-5.355862427E-1,-8.054300995E0,-1.009500732E0
1.331768108E1,-1.365161133E-1,-9.064849548E0,7.943980408E-1
1.332765008E1,1.115180969E-1,-9.683812408E0,1.738185425E0
1.333761808E1,2.965333557E-1,-9.604178009E0,1.358275452E0
1.334758608E1,4.291575623E-1,-9.167985077E0,5.641767883E-1
1.335755508E1,2.884501648E-1,-8.896449738E0,3.477268982E-1
1.336752308E1,-5.861810303E-1,-8.226892090E0,9.530680847E-1
1.337749108E1,-1.644330597E0,-7.514523468E0,1.990859985E0
1.338746008E1,-2.086511078E0,-7.179969177E0,2.810405731E0
1.339742808E1,-1.517095184E0,-7.436835022E0,3.179987183E0
1.340739608E1,3.635939026E-1,-8.214467926E0,2.414928131E0
1.341736508E1,2.446512451E0,-9.299711151E0,6.078858948E-1
1.342733308E1,4.032763824E0,-1.032672546E1,-1.350940704E0
1.343730208E1,4.821174316E0,-1.102262833E1,-2.256856842E0
1.344727008E1,4.711602173E0,-1.128039230E1,-1.840422821E0
1.345723808E1,3.467239838E0,-1.116632950E1,-9.470805359E-1
1.346720708E1,1.469943237E0,-1.085123474E1,-1.941462708E-1
1.347717508E1,-4.227209473E-1,-1.071561676E1,1.715432739E-1
1.348714308E1,-1.523980865E0,-1.092308533E1,-2.502795410E-1
1.349711208E1,-1.129850464E0,-1.108894043E1,-9.707313538E-1
1.350708008E1,6.310876465E-1,-1.127724884E1,-1.275198212E0
1.351704808E1,2.872077484E0,-1.181148788E1,-6.813830566E-1
1.352701708E1,4.798122253E0,-1.242536133E1,2.330653381E-1
1.353698508E1,5.767805786E0,-1.320628738E1,7.803273010E-1
1.354695308E1,5.854774933E0,-1.399799103E1,7.051835632E-1
1.355692208E1,5.102439423E0,-1.451980591E1,1.428030396E-1
1.356689008E1,4.160747681E0,-1.486019806E1,-8.186476135E-1
1.357685808E1,3.488196259E0,-1.484118759E1,-1.679208069E0
1.358682708E1,3.185076599E0,-1.526435760E1,-1.838925934E0
1.359679508E1,3.051254883E0,-1.664957703E1,-1.124910736E0
1.360676308E1,2.424059143E0,-1.821876389E1,-8.331674194E-1
1.361673208E1,9.892927551E-1,-1.699685486E1,-1.540296936E0
1.362670008E1,-1.195414124E0,-1.244661713E1,-2.112257538E0
1.363666908E1,-4.184697876E0,-8.922196198E0,-1.837279358E0
1.364663708E1,-7.268734589E0,-7.506140900E0,-4.562512207E-1
1.365660508E1,-9.571246490E0,-7.651638336E0,1.905537415E0
1.366657408E1,-9.846524048E0,-9.669142914E0,4.525239716E0
1.367654208E1,-9.655521240E0,-1.319311478E1,5.429808655E0
1.368651008E1,-1.019095779E1,-1.610605728E1,4.231550446E0
1.369647908E1,-1.129940277E1,-1.734892273E1,2.595303040E0
1.370644708E1,-1.025502457E1,-1.774634628E1,7.538323975E-1
1.371641508E1,-7.036866760E0,-1.705074280E1,-5.357359314E-1
1.372638408E1,-5.036576385E0,-1.549038757E1,-1.814227295E0
1.373635208E1,-3.306474152E0,-1.446921112E1,-2.488724670E0
1.374632008E1,-1.658850403E0,-1.364292938E1,-5.138813782E-1
1.375628908E1,-3.001258850E-1,-1.332903214E1,2.902015228E0
1.376625708E1,2.436932373E-1,-1.285466858E1,8.533753967E0
1.377622508E1,1.069376221E0,-1.217148926E1,9.309440918E0
1.378619408E1,1.339115295E0,-1.143906235E1,3.942950592E0
1.379616208E1,1.276096344E0,-1.007015900E1,2.071991272E0
1.380613008E1,1.348395996E0,-8.922645264E0,5.815406799E-1
1.381609908E1,1.046024780E0,-8.571026459E0,-1.595083008E0
1.382606708E1,3.876937866E-2,-8.446635132E0,-2.093097382E0
1.383603608E1,-6.417155457E-1,-7.881111145E0,1.555265808E-1
1.384600408E1,-9.873468018E-1,-6.415209503E0,3.048111420E0
1.385597208E1,-1.850751343E0,-4.245471497E0,3.723207550E0
1.386594108E1,-1.750908966E0,-2.846331024E0,3.547772369E0
1.387590908E1,-1.147513733E0,-1.851499786E0,3.053200836E0
1.388587708E1,-7.438032532E-1,-9.113049316E-1,2.664159851E0
1.389584608E1,-1.817221069E-1,-6.875202942E-1,3.008892975E0
1.390581408E1,6.750961304E-2,-5.945635986E-1,3.029550018E0
1.391578208E1,1.945953369E-1,-4.261637878E-1,2.597248993E0
1.392575108E1,3.656895447E-1,-5.866300964E-1,2.207908630E0
1.393571908E1,3.231779480E-1,-1.099313965E0,1.951940918E0
1.394568708E1,7.529342651E-2,-1.690285034E0,1.738784180E0
1.395565608E1,-1.456471252E-1,-2.398013306E0,1.739832001E0
1.396562408E1,1.907034302E-1,-3.548221436E0,1.881138153E0
1.397559208E1,9.639953613E-2,-4.504133606E0,1.154698792E0
1.398556108E1,-4.514611816E-1,-5.495372314E0,3.173400879E-1
1.399552908E1,-1.169368286E0,-6.470893707E0,-8.671467590E-1
1.400549708E1,-2.550246735E0,-7.288044434E0,-2.676733704E0
1.401546608E1,-4.494104462E0,-8.548273773E0,-6.197262726E0
1.402543408E1,-6.931186523E0,-1.146421005E1,-1.251008514E1
1.403540308E1,-8.393046570E0,-1.742376709E1,-2.298874466E1
1.404537246E1,-8.316555634E0,-2.542792236E1,-2.676613953E1
1.405534046E1,-1.111543533E1,-2.873574371E1,-1.587673416E1
1.406530946E1,-8.073012085E0,-2.284504349E1,-7.795040131E0
1.407527746E1,-3.794758759E0,-1.148217270E1,-6.778803406E0
1.408524546E1,-4.068539429E0,-4.264182587E0,-4.383484497E0
1.409521446E1,-4.041595459E0,-1.335223389E0,-4.692741394E-1
1.410518246E1,-2.748284912E0,-1.476828918E0,6.515950012E-1
1.411515046E1,-2.468666382E0,-4.341571655E0,4.990621948E-1
1.412511946E1,-4.111200714E0,-8.652756500E0,9.418414307E-1
1.413508746E1,-4.919070740E0,-1.226803848E1,4.784051514E-1
1.414505546E1,-3.618275757E0,-1.547766403E1,-1.497186584E0
1.415502446E1,-2.911445618E-1,-1.918335800E1,-3.681743774E0
1.416499246E1,1.590742035E0,-2.197819611E1,-6.835834808E0
1.417496046E1,3.474275208E-1,-2.218371872E1,-8.468639374E0
1.418492946E1,-1.615740051E0,-1.845197891E1,-2.134561157E0
1.419489746E1,-1.568288727E0,-1.238255035E1,5.213658142E0
1.420486546E1,7.798782349E-2,-6.139333191E0,8.050409088E0
1.421483446E1,1.573827209E0,-1.721420288E0,7.638615417E0
1.422480246E1,1.808988190E0,8.836125183E-1,4.813091125E0
1.423477146E1,2.868934021E0,1.656605072E0,2.669848022E0
1.424473946E1,2.976859589E0,7.213499451E-1,2.013912048E0
1.425470746E1,1.740730133E0,-1.914518738E0,2.464774475E0
1.426467646E1,1.302291870E-1,-6.080056458E0,2.080972595E0
1.427464446E1,-1.226998444E0,-1.079001205E1,1.344204712E-1
1.428461246E1,-1.253792725E0,-1.496333359E1,-1.657503204E0
1.429458146E1,5.568420410E-1,-1.707169922E1,-2.559677124E-2
1.430454946E1,2.355801086E0,-1.651800064E1,1.554816742E0
1.431451746E1,2.228865051E0,-1.501527557E1,1.343007202E0
1.432448646E1,2.131567383E0,-1.314237030E1,1.395997009E0
1.433445446E1,2.202669525E0,-1.116737732E1,2.489173737E0
1.434442246E1,1.507515106E0,-9.464817810E0,3.057990875E0
1.435439146E1,9.958790588E-1,-8.302335205E0,3.700155487E0
1.436435946E1,5.764512634E-1,-7.228019257E0,4.270319824E0
1.437432746E1,2.606080627E-1,-6.237229614E0,3.248694305E0
1.438429646E1,7.300318909E-1,-6.053561554E0,2.001787262E0
1.439426446E1,1.392853546E0,-6.530769196E0,7.185058594E-1
1.440423246E1,2.432142334E0,-7.595654755E0,3.812571716E-1
1.441420146E1,3.120261383E0,-9.125922546E0,1.123264160E0
1.442416946E1,3.568878479E0,-1.041818527E1,1.627116394E0
1.443413746E1,3.214714966E0,-1.035681290E1,1.256337433E0
1.444410646E1,2.005230103E0,-9.481882324E0,5.987548828E-3
1.445407446E1,5.827381897E-1,-9.006620636E0,-1.067280579E0
1.446404346E1,-8.532257080E-1,-8.595425720E0,-1.821711731E-1
1.447401146E1,-2.010319519E0,-8.248596954E0,1.094823303E0
1.448397946E1,-2.079176331E0,-7.954907684E0,2.091301117E0
1.449394846E1,-1.318607941E0,-7.818990326E0,3.018473053E0
1.450391646E1,-3.462300110E-1,-8.105793915E0,3.069217529E0
1.451388446E1,9.301657104E-1,-8.742270355E0,2.128274231E0
1.452385346E1,2.304607544E0,-9.276958466E0,8.867559814E-1
1.453382146E1,3.281027069E0,-9.813442841E0,-1.734892273E-1
1.454378946E1,4.188889160E0,-1.042387344E1,-1.398242340E0
1.455375846E1,4.462819519E0,-1.096574661E1,-1.890568542E0
1.456372646E1,4.157753906E0,-1.110720245E1,-1.634600830E0
1.457369446E1,3.306025085E0,-1.095077774E1,-1.067579956E0
1.458366346E1,2.000440063E0,-1.074585388E1,-8.168513489E-1
1.459363146E1,9.768685913E-1,-1.021415955E1,-9.458830261E-1
1.460359946E1,7.828720093E-1,-9.761201477E0,-9.780661011E-1
1.461356846E1,1.090482330E0,-1.001058289E1,-1.315015411E0
1.462353646E1,1.447190552E0,-1.067909271E1,-1.753603363E0
1.463350446E1,1.914219360E0,-1.144564865E1,-2.101629639E0
1.464347346E1,2.500250702E0,-1.197165482E1,-2.061513062E0
1.465344146E1,3.019969940E0,-1.231309479E1,-1.419498138E0
1.466340946E1,3.115920410E0,-1.259091705E1,-1.124162292E-1
1.467337846E1,2.794987793E0,-1.290481430E1,1.475930786E0
1.468334646E1,2.111658783E0,-1.323173447E1,2.034419403E0
1.469331546E1,1.519340515E0,-1.367047211E1,1.532662811E0
1.470328346E1,1.268611908E0,-1.404843613E1,3.140469360E-1
1.471325146E1,1.304836578E0,-1.469464233E1,-1.373094635E0
1.472322046E1,1.750908966E0,-1.564411789E1,-2.638263702E0
1.473318846E1,2.299667816E0,-1.672187668E1,-2.021995239E0
1.474315646E1,2.368524628E0,-1.614003662E1,-3.468287659E-1
1.475312546E1,1.175355835E0,-1.268267624E1,1.052611084E0
1.476309346E1,-1.349294128E0,-9.342671814E0,1.022074585E0
1.477306146E1,-4.860542450E0,-7.673492889E0,9.744735718E-2
1.478303046E1,-7.928712158E0,-7.397915955E0,2.015408936E0
1.479299846E1,-9.453591156E0,-9.463171234E0,4.283791809E0
1.480296646E1,-1.011686188E1,-1.298878967E1,4.729115753E0
1.481293546E1,-1.172257278E1,-1.553484512E1,3.413501587E0
1.482290346E1,-1.273910889E1,-1.620245682E1,1.999841309E0
1.483287146E1,-1.291963348E1,-1.590607315E1,1.718725891E0
1.484284046E1,-1.156465118E1,-1.514879791E1,2.172282715E0
1.485280846E1,-8.250542908E0,-1.452923630E1,2.172731781E0
1.486277646E1,-4.695435791E0,-1.437026688E1,2.449805603E0
1.487274546E1,-1.393452301E0,-1.408301422E1,3.568279724E0
1.488271346E1,1.544787598E0,-1.349339035E1,3.784729614E0
1.489268246E1,3.398832092E0,-1.299941757E1,2.321372681E0
1.490265046E1,4.694088593E0,-1.196042816E1,-3.191363525E-1
1.491261846E1,5.929469604E0,-1.137888748E1,-9.794132996E-1
1.492258746E1,5.538033600E0,-1.088476501E1,-1.312171326E0
1.493255546E1,3.876189423E0,-1.076261902E1,-1.332678680E0
1.494252346E1,2.655777283E0,-1.075498489E1,3.851490784E-1
1.495249246E1,1.246008911E0,-9.876761169E0,1.377585297E0
1.496246046E1,-9.967771912E-1,-7.833061066E0,1.445843353E0
1.497242846E1,-2.885100403E0,-5.831124115E0,1.734143829E0
1.498239746E1,-4.051774292E0,-4.113595734E0,1.859433289E0
1.499236546E1,-4.265230408E0,-2.739902344E0,1.842518463E0
1.500233346E1,-3.111280060E0,-2.564018097E0,2.264041901E0
1.501230246E1,-1.536554718E0,-2.926264801E0,2.443967743E0
1.502227046E1,-4.099974060E-1,-3.061733093E0,2.196532288E0
1.503223846E1,3.507206726E-1,-2.884950714E0,1.944306793E0
1.504220733E1,6.535409546E-1,-2.575394440E0,1.576521606E0
1.505217533E1,8.355624390E-1,-2.507585449E0,1.368154907E0
1.506214333E1,7.993377686E-1,-2.861898651E0,7.403604126E-1
1.507211233E1,6.122268677E-1,-3.117117920E0,3.038681030E-1
1.508208033E1,6.005511475E-1,-3.413202209E0,2.043251038E-1
1.509204833E1,5.370831299E-1,-3.937861176E0,-1.083746338E-1
1.510201733E1,3.417393494E-1,-4.773722992E0,-8.649014282E-1
1.511198533E1,1.600172424E-1,-5.715265045E0,-1.698817291E0
1.512195333E1,-6.933581543E-1,-6.324348450E0,-2.731968842E0
1.513192233E1,-1.947749634E0,-6.808890839E0,-4.882546692E0
1.514189033E1,-3.212170258E0,-7.829318848E0,-9.049880676E0
1.515185833E1,-4.682562561E0,-1.068463120E1,-1.633283569E1
1.516182733E1,-5.633085938E0,-1.573827209E1,-2.345367783E1
1.517179533E1,-7.728728027E0,-2.055330917E1,-2.229448837E1
1.518176433E1,-9.380243683E0,-2.190484863E1,-1.303803726E1
1.519173233E1,-5.632936249E0,-1.786594757E1,-6.287075958E0
1.520170033E1,-2.943479004E0,-1.076695999E1,-4.216731262E0
1.521166933E1,-3.020868073E0,-5.777535553E0,-2.568658447E0
1.522163733E1,-3.180436249E0,-3.054548035E0,-7.854167175E-1
1.523160533E1,-2.873574371E0,-2.163900146E0,-5.059478760E-2
1.524157433E1,-2.883902893E0,-3.099903717E0,2.171983337E-1
1.525154233E1,-4.246519318E0,-5.108726349E0,5.242098999E-1
1.526151033E1,-5.835764465E0,-7.981402588E0,-8.785231018E-1
1.527147933E1,-5.703289948E0,-1.252295837E1,-6.162834320E0
1.528144733E1,-4.174668732E0,-1.863355133E1,-1.137679184E1
1.529141533E1,-8.084687805E-1,-2.388687698E1,-6.737639008E0
1.530138433E1,-6.233038330E-1,-2.223566071E1,4.783452759E0
1.531135233E1,-2.373164978E0,-1.556328598E1,8.907526703E0
1.532132033E1,-2.377955017E0,-9.587113495E0,5.768703918E0
1.533128933E1,-4.608915710E-1,-5.321134644E0,2.030826874E0
1.534125733E1,1.260379028E-1,-2.460732880E0,2.043849792E0
1.535122533E1,4.912783813E-1,-1.318458252E0,4.099824371E0
1.536119433E1,1.601519623E0,-2.469564514E0,4.937183075E0
1.537116233E1,2.550695801E0,-5.287903748E0,5.093607788E0
1.538113033E1,2.138602753E0,-8.712781677E0,4.171375580E0
1.539109933E1,1.751807098E0,-1.203632034E1,1.490450592E0
1.540106733E1,3.222648468E0,-1.520328461E1,-8.021818542E-1
1.541103533E1,5.304070129E0,-1.727243179E1,-1.443598022E0
1.542100433E1,6.097120972E0,-1.691512482E1,-8.189469910E-1
1.543097233E1,5.661526794E0,-1.550281174E1,-2.844085693E-3
1.544094033E1,3.750151520E0,-1.319895264E1,4.752616882E-1
1.545090933E1,1.407972107E0,-1.049138306E1,-3.128494263E-2
1.546087733E1,1.333726501E-1,-8.634793854E0,8.202941895E-1
1.547084633E1,5.134323120E-2,-7.381599884E0,2.886746979E0
1.548081433E1,-6.346801758E-1,-6.426136780E0,2.756368103E0
1.549078233E1,-1.461860046E0,-5.699248352E0,2.515369263E0
1.550075133E1,-1.851200409E0,-5.712420959E0,2.110760651E0
1.551071933E1,-1.254840546E0,-6.274053040E0,1.389111328E0
1.552068733E1,4.797523499E-1,-7.999814301E0,8.461903381E-1
1.553065633E1,1.739682312E0,-9.424701233E0,7.494914246E-1
1.554062433E1,2.736609192E0,-1.005908203E1,7.686515808E-1
1.555059233E1,3.374881897E0,-1.053105057E1,5.035528564E-1
1.556056133E1,3.221301270E0,-1.062849792E1,-2.707868958E-1
1.557052933E1,2.446063385E0,-1.000519409E1,-7.039860535E-1
1.558049733E1,1.760339355E0,-9.365873566E0,-8.846603394E-2
1.559046633E1,1.219963074E0,-8.998238068E0,8.451425171E-1
1.560043433E1,7.664062500E-1,-9.226513367E0,1.511556702E0
1.561040233E1,5.399272156E-1,-9.780211945E0,2.128872986E0
1.562037133E1,5.432203674E-1,-1.000579285E1,2.905607758E0
1.563033933E1,9.770182800E-1,-9.888287201E0,3.545676727E0
1.564030733E1,1.436862030E0,-9.756112061E0,3.144510956E0
1.565027633E1,1.763033752E0,-9.735904083E0,2.108066254E0
1.566024433E1,2.126777344E0,-9.907597046E0,3.418890381E-1
1.567021233E1,2.347119141E0,-1.015158966E1,-1.556313629E0
1.568018133E1,2.514321442E0,-1.023825943E1,-2.800526276E0
1.569014933E1,2.650837555E0,-1.001582199E1,-2.936593323E0
1.570011833E1,2.376158752E0,-9.863887939E0,-2.154170380E0
1.571008633E1,2.050436096E0,-9.444909210E0,-5.418731689E-1
1.572005433E1,1.764380951E0,-9.443711700E0,1.115031281E0
1.573002333E1,1.582509155E0,-9.694589996E0,1.559906158E0
1.573999133E1,1.584455109E0,-9.999954987E0,5.140310669E-1
1.574995933E1,1.930385742E0,-1.057820251E1,-1.087189178E0
1.575992833E1,2.187550964E0,-1.120554794E1,-2.268981628E0
1.576989633E1,2.017803955E0,-1.162467636E1,-2.358196106E0
1.577986433E1,1.543440399E0,-1.193797485E1,-1.362766113E0
1.578983333E1,8.241860962E-1,-1.195324310E1,-2.046244812E-1
1.579980133E1,1.490899658E-1,-1.150447632E1,4.974156189E-1
1.580976933E1,-2.317181396E-1,-1.116992203E1,3.990701294E-1
1.581973833E1,-2.209405518E-1,-1.145642624E1,-1.523831177E-1
1.582970633E1,1.037342834E-1,-1.252535339E1,-8.869056702E-1
1.583967433E1,2.947370911E-1,-1.423045761E1,-1.687440948E0
1.584964333E1,3.778143311E-1,-1.547467026E1,-2.038910065E0
1.585961133E1,3.954776001E-1,-1.535282364E1,-1.722468109E0
1.586957933E1,-1.225950623E-1,-1.395458130E1,-1.104403381E0
1.587954833E1,-1.633852386E0,-1.184846100E1,-8.705895996E-1
1.588951633E1,-3.925137634E0,-9.313183136E0,-3.004252625E-1
1.589948433E1,-6.065237274E0,-7.559130707E0,7.155120850E-1
1.590945333E1,-7.636669464E0,-7.891589355E0,6.902146912E-1
1.591942133E1,-8.553213501E0,-9.896220703E0,1.232836304E0
1.592938933E1,-8.366252289E0,-1.310928909E1,3.297492828E0
1.593935833E1,-6.933431854E0,-1.645198792E1,3.396586761E0
1.594932633E1,-5.501659241E0,-1.789992691E1,2.915786591E0
1.595929433E1,-4.950056305E0,-1.756342667E1,2.356100464E0
1.596926333E1,-4.556674347E0,-1.645138916E1,2.286195831E0
1.597923133E1,-3.785777435E0,-1.520448212E1,3.246898041E0
1.598919933E1,-1.719624023E0,-1.399769165E1,6.153104553E0
1.599916833E1,-3.712280273E-2,-1.234767288E1,8.056546326E0
1.600913633E1,-3.646417236E-1,-1.057101746E1,5.165757751E0
1.601910433E1,-6.173162842E-1,-9.894424438E0,1.817969513E0
1.602907333E1,-6.274951172E-1,-1.001881577E1,2.200424194E-2
1.603904133E1,-7.533833313E-1,-1.066891388E1,-1.701062622E0
1.604900971E1,-1.034349060E0,-1.106798401E1,-4.611011353E0
1.605897771E1,-1.327439575E0,-1.091829529E1,-5.038522339E0
1.606894571E1,-1.132095795E0,-1.037432648E1,-1.197060699E0
1.607891471E1,-1.753603363E0,-9.023685150E0,2.577639771E0
1.608888271E1,-2.524799652E0,-7.374714203E0,3.285368042E0
1.609885071E1,-2.030228119E0,-6.425687714E0,3.822451172E0
1.610881971E1,-1.819765778E0,-5.105732574E0,2.521506500E0
1.611878771E1,-7.138655090E-1,-3.968697052E0,1.364412689E0
1.612875571E1,4.805007935E-1,-3.239563293E0,8.604107666E-1
1.613872471E1,8.586145020E-1,-2.417921906E0,1.359173584E0
1.614869271E1,9.873468018E-1,-1.641636200E0,2.321971436E0
1.615866071E1,8.403524780E-1,-1.211430817E0,2.509830780E0
1.616862971E1,8.274792480E-1,-1.259780273E0,2.330503693E0
1.617859771E1,8.771759033E-1,-1.727707214E0,2.286345520E0
1.618856571E1,6.685098267E-1,-2.358046417E0,2.184557190E0
1.619853471E1,2.854563904E-1,-2.850522308E0,2.083217926E0
1.620850271E1,-2.077679443E-1,-3.119063873E0,1.885479126E0
1.621847071E1,-6.051914978E-1,-3.376827850E0,1.534010010E0
1.622843971E1,-6.828799438E-1,-3.871249695E0,1.057550812E0
1.623840771E1,-5.662724304E-1,-4.689597931E0,2.972817993E-1
1.624837571E1,-5.801934814E-1,-5.945336609E0,-1.137484589E0
1.625834471E1,-9.491761780E-1,-7.502997437E0,-3.584745483E0
1.626831271E1,-1.752405853E0,-9.260492706E0,-5.955964508E0
1.627828071E1,-3.271596680E0,-1.150851791E1,-1.018646713E1
1.628824971E1,-5.242997131E0,-1.578647186E1,-1.812895065E1
1.629821771E1,-6.548881531E0,-2.282513489E1,-2.853965149E1
1.630818571E1,-1.025622208E1,-2.591620697E1,-2.218596405E1
1.631815471E1,-1.176164154E1,-2.146191971E1,-9.449998627E0
1.632812271E1,-7.282356262E0,-1.326676163E1,-5.898783417E0
1.633809071E1,-3.716770935E0,-6.042334900E0,-4.670138397E0
1.634805971E1,-2.603535919E0,-2.057321777E0,-2.694995728E0
1.635802771E1,-2.345173187E0,-9.801617432E-1,-3.198847961E-1
1.636799571E1,-2.834804993E0,-2.009571075E0,1.793121185E0
1.637796471E1,-3.895948334E0,-5.220543823E0,2.377805328E0
1.638793271E1,-5.716163177E0,-9.574240265E0,1.786834259E0
1.639790171E1,-6.865173798E0,-1.374666367E1,1.896556091E-1
1.640786971E1,-5.062173157E0,-1.829001572E1,-3.247197418E0
1.641783771E1,3.113525391E-1,-2.375859375E1,-1.175565399E1
1.642780671E1,3.477119293E0,-2.570903778E1,-1.902738235E1
1.643777471E1,1.547931061E0,-2.031096313E1,-8.199199677E0
1.644774271E1,2.369572449E-1,-1.293325516E1,5.733078003E0
1.645771171E1,-1.362017670E0,-6.898105316E0,1.178184952E1
1.646767971E1,-2.304757233E0,-3.002606049E0,8.789871368E0
1.647764771E1,-1.360670471E0,3.113525391E-2,4.802463226E0
1.648761671E1,-4.224215698E-1,1.479523315E0,3.741170197E0
1.649758471E1,8.111631775E-1,3.749702454E-1,3.537443848E0
1.650755271E1,1.965861969E0,-2.541115723E0,4.364923096E0
1.651752171E1,2.271077271E0,-6.370302887E0,3.863166504E0
1.652748971E1,1.930984497E0,-9.973011017E0,2.307152252E0
1.653745771E1,1.814526672E0,-1.372106689E1,2.969824219E-1
1.654742671E1,2.195334778E0,-1.699820206E1,-1.766925659E0
1.655739471E1,3.137026520E0,-1.811068863E1,-2.475252686E0
1.656736271E1,3.079845428E0,-1.636816223E1,-1.816023560E0
1.657733171E1,1.972597961E0,-1.347512833E1,-1.351689148E-1
1.658729971E1,2.444416809E-1,-1.089539291E1,1.807341614E0
1.659726771E1,-1.303339691E0,-9.181307373E0,2.394271088E0
1.660723671E1,-2.196232910E0,-8.197852478E0,2.266436920E0
1.661720471E1,-2.798580322E0,-6.956334229E0,2.480791168E0
1.662717271E1,-2.551144867E0,-6.231691132E0,2.275118866E0
1.663714171E1,-2.580334167E0,-5.819298706E0,9.210346985E-1
1.664710971E1,-1.315913544E0,-6.082152100E0,-5.987548828E-2
1.665707771E1,6.300398254E-1,-6.944957886E0,7.792794800E-1
1.666704671E1,2.383194122E0,-8.162825317E0,3.104544067E0
1.667701471E1,3.635489960E0,-9.577383728E0,4.884342957E0
1.668698271E1,4.545597382E0,-1.064720901E1,4.819827118E0
1.669695171E1,4.913831635E0,-1.089464447E1,2.487527161E0
1.670691971E1,4.280947723E0,-1.002974304E1,-5.043013000E-1
1.671688771E1,3.028651886E0,-9.384734344E0,-1.626517639E0
1.672685671E1,1.656006317E0,-9.114845581E0,-8.026309204E-1
1.673682471E1,5.719606018E-1,-9.315578156E0,6.695576477E-1
1.674679371E1,-1.805245972E-1,-9.630523224E0,2.017354889E0
1.675676171E1,-4.429289246E-1,-9.402098236E0,2.841241608E0
1.676672971E1,-1.095721436E-1,-8.642427979E0,3.175945587E0
