"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.933212404E1,1.037297928E1,-1.769410492E1,-7.340734863E-1
1.934217204E1,8.831634521E0,-1.682216812E1,1.701960754E-1
1.935222004E1,7.944728851E0,-1.687201447E1,3.270698547E-1
1.936226704E1,6.996899872E0,-1.672726547E1,5.104385376E-2
1.937231504E1,5.514532471E0,-1.583691696E1,-5.236111450E-1
1.938236304E1,3.305576019E0,-1.425710220E1,-6.514453125E-1
1.939241104E1,1.584006042E0,-1.259855118E1,-6.626719666E-1
1.940245904E1,-4.167333984E-1,-1.157423126E1,-1.887574768E0
1.941250704E1,-1.444645844E0,-1.058389069E1,-2.539469147E0
1.942255504E1,-2.561922455E0,-9.690847778E0,-2.266586609E0
1.943260304E1,-2.206561432E0,-9.041797485E0,-2.976111145E0
1.944265004E1,-1.709445190E0,-8.321794739E0,-3.287164307E0
1.945269804E1,-1.219813385E0,-7.190597076E0,-3.893703003E0
1.946274604E1,-3.252735901E-1,-5.929020538E0,-4.182153168E0
1.947279404E1,9.684860229E-1,-4.253404999E0,-4.558021545E0
1.948284204E1,2.408940582E0,-2.784958649E0,-4.895868988E0
1.949289004E1,3.319048004E0,-1.983375549E0,-5.213957520E0
1.950293804E1,3.504512329E0,-1.828747101E0,-5.494025116E0
1.951298504E1,3.188220062E0,-2.107317810E0,-5.670358429E0
1.952303304E1,2.527344360E0,-1.791324921E0,-5.812263336E0
1.953308104E1,2.654130707E0,-9.409432983E-1,-6.029162292E0
1.954312904E1,3.436703339E0,-2.275268555E-2,-5.636229401E0
1.955317704E1,3.863914948E0,1.371897125E0,-5.802234192E0
1.956322504E1,4.468657379E0,2.744243317E0,-5.985004120E0
1.957327304E1,4.971162415E0,3.146905975E0,-5.274731140E0
1.958332104E1,4.686454468E0,2.450703735E0,-3.962260437E0
1.959336804E1,3.722608795E0,6.209088135E-1,-1.756148071E0
1.960341604E1,3.296894073E0,-2.143841858E0,-4.218228149E-1
1.961346404E1,3.360062714E0,-4.339476013E0,9.662406921E-1
1.962351204E1,4.039649506E0,-6.922654266E0,6.599326630E0
1.963356004E1,4.160148926E0,-1.163695084E1,1.802222260E1
1.964360804E1,1.363364868E0,-1.939621536E1,2.446078354E1
1.965365604E1,-4.385879517E-1,-2.872466675E1,2.587998230E1
1.966370404E1,-1.589544525E0,-3.347878052E1,2.387325531E1
1.967375067E1,-4.707560577E0,-2.946817062E1,1.885284531E1
1.968379867E1,-4.755460968E0,-1.859523102E1,1.336375992E1
1.969384667E1,-1.217268677E0,-1.068597839E1,8.598868561E0
1.970389467E1,1.738035736E0,-5.886059875E0,5.762267303E0
1.971394267E1,3.708088989E0,-2.557581482E0,1.636846161E0
1.972399067E1,5.051994324E0,-1.208437042E0,-2.403551788E0
1.973403867E1,6.747817841E0,-4.416715393E0,-6.082900543E0
1.974408567E1,7.539222107E0,-1.208287354E1,-5.536536713E0
1.975413367E1,6.722370758E0,-1.988554779E1,-1.772164764E0
1.976418167E1,6.783144379E0,-2.562431396E1,8.409512329E-1
1.977422967E1,4.810995483E0,-2.479159561E1,-2.386636963E0
1.978427767E1,9.461824036E-1,-1.859373413E1,-5.633385315E0
1.979432567E1,-1.510808258E0,-8.668174438E0,-8.470735016E0
1.980437367E1,8.734336853E-1,-7.556286621E-1,-6.863976288E0
1.981442167E1,3.661386108E0,3.913312225E0,-9.108558655E0
1.982446867E1,3.419938202E0,4.098626862E0,-1.258971954E1
1.983451667E1,-5.001100159E-1,-1.101708984E-1,-9.829160156E0
1.984456467E1,-2.557581482E0,-6.489604797E0,-8.413404236E0
1.985461267E1,-1.801054688E0,-1.200862793E1,-5.994883575E0
1.986466067E1,-2.258802795E-1,-1.616802841E1,-2.275567932E0
1.987470867E1,1.396595764E-1,-1.878114441E1,3.836521912E-1
1.988475667E1,-1.237177277E0,-1.856888580E1,1.312620392E0
1.989480467E1,-1.628463593E0,-1.651500687E1,4.438270569E-1
1.990485167E1,-2.642005920E-1,-1.375624374E1,-4.495152283E-1
1.991489967E1,1.067879333E0,-1.092458221E1,-2.677931213E-1
1.992494767E1,1.909878387E0,-8.946745148E0,4.522096252E-1
1.993499567E1,2.643652496E0,-7.644453278E0,1.210981750E-1
1.994504367E1,3.322341156E0,-7.149582367E0,1.372645569E-1
1.995509167E1,3.368295593E0,-7.329059143E0,-3.158432007E-1
1.996513967E1,3.201093292E0,-7.853418732E0,-1.080153809E0
1.997518667E1,2.908751221E0,-8.412206726E0,-9.116043091E-2
1.998523467E1,2.127076721E0,-8.411308594E0,9.839039612E-1
1.999528267E1,1.311273193E0,-7.990683289E0,9.023236084E-1
2.000533067E1,3.620970154E-1,-7.510631561E0,-3.397933960E-2
2.001537867E1,-5.589376831E-1,-7.293732605E0,-7.610174561E-1
2.002542667E1,-1.159339142E0,-7.199877777E0,-8.361611938E-1
2.003547467E1,-1.005459137E0,-7.225624237E0,-5.185217285E-1
2.004552267E1,-3.665876770E-1,-7.784412231E0,1.408570862E-1
2.005556967E1,5.930667114E-1,-8.596922607E0,4.484674072E-1
2.006561767E1,1.007854156E0,-9.074429626E0,-8.487350464E-2
2.007566567E1,3.933819580E-1,-9.122180328E0,-1.082548828E0
2.008571367E1,-6.104306030E-1,-9.304501190E0,-6.872209167E-1
2.009576167E1,-1.396745453E0,-9.699230347E0,7.292834473E-1
2.010580967E1,-1.574575653E0,-1.009261230E1,2.198627930E0
2.011585767E1,-1.217717743E0,-1.053120026E1,4.019142151E0
2.012590467E1,-2.504292297E-1,-1.151136200E1,5.457950134E0
2.013595267E1,9.105564880E-1,-1.307022034E1,5.357359314E0
2.014600067E1,1.337169342E0,-1.395248566E1,3.190166016E0
2.015604867E1,8.758287048E-1,-1.351359833E1,1.142574005E0
2.016609667E1,-3.213816833E-1,-1.274614426E1,1.016087036E0
2.017614467E1,-2.135608978E0,-1.212703171E1,1.579365692E0
2.018619267E1,-3.603755951E0,-1.220846237E1,2.165995789E0
2.019624067E1,-4.207600250E0,-1.269240601E1,3.317251740E0
2.020628767E1,-3.369044037E0,-1.297352142E1,5.153932343E0
2.021633567E1,-1.293909302E0,-1.263582367E1,7.105873260E0
2.022638367E1,8.164022827E-1,-1.205667801E1,8.937763824E0
2.023643167E1,1.559606781E0,-1.148756149E1,6.672374725E0
2.024647967E1,3.764671326E-1,-1.123054596E1,1.468895416E0
2.025652767E1,-7.090754700E-1,-1.119222565E1,6.318360901E-1
2.026657567E1,1.648072815E-1,-1.227507385E1,8.714877319E-1
2.027662267E1,7.888595581E-1,-1.455153992E1,2.324665833E-1
2.028667067E1,1.518292694E0,-1.825633575E1,-1.162183228E0
2.029671867E1,3.151995392E0,-2.152718399E1,-3.775149536E0
2.030676667E1,5.661526794E0,-2.286884399E1,-6.517746277E0
2.031681467E1,8.957522736E0,-2.152433990E1,-6.496340790E0
2.032686267E1,1.070424042E1,-1.897723663E1,-3.679049377E0
2.033691067E1,1.021685394E1,-1.688099579E1,-2.314187622E-1
2.034695867E1,8.655750275E0,-1.594424377E1,1.924996948E0
2.035700567E1,6.970255280E0,-1.577524521E1,1.625020752E0
2.036705367E1,5.213807831E0,-1.568962326E1,3.833528137E-1
2.037710167E1,3.388503571E0,-1.499596573E1,-1.419049072E-1
2.038714967E1,1.793121185E0,-1.377270950E1,-1.507515106E0
2.039719767E1,2.728825378E-1,-1.254062164E1,-1.982327728E0
2.040724567E1,-1.048270111E0,-1.165685944E1,-1.968406677E0
2.041729367E1,-2.123484192E0,-1.077040283E1,-1.481768646E0
2.042734167E1,-2.716700592E0,-9.961185608E0,-2.036664734E0
2.043738867E1,-2.296224976E0,-8.920998688E0,-2.431842957E0
2.044743667E1,-1.673220520E0,-7.726333008E0,-2.922971649E0
2.045748467E1,-1.012344818E0,-6.579567719E0,-3.546125793E0
2.046753267E1,-4.086502075E-2,-5.184768219E0,-3.962709503E0
2.047758067E1,1.051114197E0,-3.541186066E0,-4.651576996E0
2.048762867E1,2.337838440E0,-1.855840759E0,-5.124593353E0
2.049767667E1,3.038681030E0,-1.257684631E0,-4.949008484E0
2.050772367E1,3.205134888E0,-1.169368286E0,-5.062921600E0
2.051777167E1,3.320544891E0,-1.118623810E0,-5.079087982E0
2.052781967E1,3.095712433E0,-1.170565796E0,-5.204976196E0
2.053786767E1,2.910248108E0,-3.353027344E-1,-5.662724304E0
2.054791567E1,3.080593872E0,4.173321533E-1,-5.889652405E0
2.055796367E1,3.407214661E0,1.208586731E0,-6.302344208E0
2.056801167E1,3.962709503E0,1.817221069E0,-5.680537262E0
2.057805867E1,4.073479156E0,1.984722748E0,-4.946314087E0
2.058810667E1,3.813170471E0,1.292711792E0,-3.684887238E0
2.059815467E1,3.283272400E0,-4.064048767E-1,-1.508712616E0
2.060820267E1,2.798430634E0,-2.987337799E0,4.406835938E-1
2.061825067E1,3.155587921E0,-5.465733948E0,2.593656464E0
2.062829867E1,4.168681183E0,-8.528215485E0,7.062313843E0
2.063834667E1,3.781436462E0,-1.325179276E1,1.581401459E1
2.064839467E1,1.262923737E0,-2.109039230E1,2.455808121E1
2.065844167E1,5.438191223E-1,-3.127536255E1,2.793445999E1
2.066848967E1,-3.981719971E-2,-3.679588257E1,2.685340805E1
2.067853729E1,-3.849395142E0,-3.067121887E1,2.044658112E1
2.068858529E1,-2.486928406E0,-1.835273529E1,1.315210007E1
2.069863329E1,1.945204926E0,-1.028256729E1,6.543792114E0
2.070868129E1,4.377197571E0,-4.646487579E0,2.406844940E0
2.071872929E1,8.401878204E0,-1.861079865E0,-1.331630859E0
2.072877629E1,1.203871536E1,-3.205583954E0,-6.294560394E0
2.073882429E1,1.251427643E1,-9.739496613E0,-5.809718628E0
2.074887229E1,9.547895050E0,-1.652398819E1,7.119195557E-1
2.075892029E1,2.982847137E0,-2.001053787E1,-9.487271118E-1
2.076896829E1,-1.584754486E0,-1.898636765E1,-1.300360886E1
2.077901629E1,-3.081492004E0,-1.275811935E1,-1.180759598E1
2.078906429E1,-2.378853149E0,-5.894292755E0,-6.498436432E0
2.079911229E1,-1.768272858E0,-1.196611633E0,-3.924089813E0
2.080915929E1,-2.110760651E0,5.439688110E-1,-7.092550964E0
2.081920729E1,-1.842219086E0,-1.650168457E0,-8.828940125E0
2.082925529E1,-1.441053314E0,-5.796546021E0,-7.957153015E0
2.083930329E1,-6.240522766E-1,-1.050006500E1,-6.440207520E0
2.084935129E1,-1.884580994E-1,-1.355730743E1,-4.000730438E0
2.085939929E1,1.531315613E-1,-1.458791428E1,-1.399888916E0
2.086944729E1,3.733236694E-1,-1.467712875E1,7.379653931E-2
2.087949429E1,9.145980835E-2,-1.396011978E1,1.074765015E-1
2.088954229E1,4.408332825E-1,-1.242236755E1,-5.418731689E-1
2.089959029E1,1.253792725E0,-1.071711365E1,-7.349716187E-1
2.090963829E1,2.006876678E0,-9.258397064E0,-9.113049316E-1
2.091968629E1,2.635269928E0,-8.357420654E0,-6.791377258E-1
2.092973429E1,3.153492279E0,-7.934550018E0,-1.447489929E-1
2.093978229E1,3.179538116E0,-7.611072693E0,5.837860107E-3
2.094983029E1,2.949316864E0,-7.729925537E0,-1.008901978E-1
2.095987729E1,2.605781250E0,-7.991431732E0,-4.486170959E-1
2.096992529E1,1.920655975E0,-8.224048004E0,-9.083111572E-1
2.097997329E1,1.267713776E0,-8.208330688E0,-3.968247986E-1
2.099002129E1,7.455995178E-1,-7.915539551E0,-2.073188782E-1
2.100006929E1,3.607498169E-1,-7.806416473E0,-9.858499146E-1
2.101011729E1,-9.624984741E-2,-8.052804108E0,-1.268761597E0
2.102016529E1,-5.418731689E-1,-8.172555084E0,-1.032852173E0
2.103021229E1,-6.758445740E-1,-8.318800964E0,-5.542973328E-1
2.104026029E1,-1.148112488E-1,-8.936416626E0,1.975891113E-1
2.105030829E1,3.785627747E-1,-9.352401581E0,6.882687378E-1
2.106035629E1,5.023553467E-1,-9.464518433E0,3.751199341E-1
2.107040429E1,1.685494995E-1,-9.623188477E0,-1.890568542E-1
2.108045229E1,-3.514691162E-1,-1.025622208E1,7.948471069E-2
2.109050029E1,-6.400689697E-1,-1.115734818E1,1.619482269E0
2.110054829E1,-5.873785400E-1,-1.173394913E1,3.624562683E0
2.111059529E1,-2.327659607E-1,-1.207583817E1,5.029391327E0
2.112064329E1,9.002279663E-1,-1.299343002E1,5.232518921E0
2.113069129E1,2.152823181E0,-1.429751816E1,3.933969269E0
2.114073929E1,1.976789246E0,-1.451007614E1,1.779050446E0
2.115078729E1,3.552113342E-1,-1.359802277E1,1.553619232E0
2.116083529E1,-1.788480835E0,-1.284209473E1,2.361040192E0
2.117088329E1,-3.611390076E0,-1.250993546E1,2.377505951E0
2.118093029E1,-4.836891632E0,-1.230875381E1,2.496059418E0
2.119097829E1,-5.069058838E0,-1.226714035E1,3.673810272E0
2.120102629E1,-3.514092407E0,-1.234243378E1,5.885910187E0
2.121107429E1,-5.060975647E-1,-1.234333191E1,8.006550293E0
2.122112229E1,1.710043945E0,-1.200892731E1,8.024812317E0
2.123117029E1,1.992057495E0,-1.166703827E1,4.028722229E0
2.124121829E1,1.126108246E0,-1.137619308E1,2.314037933E0
2.125126629E1,6.845265198E-1,-1.183154617E1,2.607128448E0
2.126131329E1,-1.633103943E-1,-1.324460770E1,1.398092651E0
2.127136129E1,-3.264710999E-1,-1.720567062E1,-1.214723969E0
2.128140929E1,8.357121277E-1,-2.156849808E1,-5.240901489E0
2.129145729E1,3.318598938E0,-2.281765045E1,-9.572893066E0
2.130150529E1,6.096971283E0,-2.074146790E1,-9.561965790E0
2.131155329E1,7.369175720E0,-1.836471039E1,-4.106710052E0
2.132160129E1,7.040459290E0,-1.674283310E1,3.968247986E-1
2.133164829E1,6.217021637E0,-1.623643616E1,2.431992645E0
2.134169629E1,5.906118164E0,-1.682276688E1,1.943408661E0
2.135174429E1,6.057752838E0,-1.728216156E1,-2.165995789E-1
2.136179229E1,5.398224335E0,-1.685584808E1,-1.404529266E0
2.137184029E1,4.163292389E0,-1.536315216E1,-2.593955841E0
2.138188829E1,3.011287994E0,-1.340597214E1,-2.942730560E0
2.139193629E1,1.069226532E0,-1.208362198E1,-2.980751495E0
2.140198429E1,-4.701722717E-1,-1.119596786E1,-2.587519226E0
2.141203129E1,-1.525627441E0,-1.028675858E1,-1.978435822E0
2.142207929E1,-1.808988190E0,-9.432335358E0,-2.261497192E0
2.143212729E1,-1.449585571E0,-8.217162323E0,-2.768642578E0
2.144217529E1,-1.147513733E0,-7.126530304E0,-3.233725433E0
2.145222329E1,-4.535568237E-2,-5.753136292E0,-4.169130249E0
2.146227129E1,1.516346741E0,-3.919299774E0,-4.856650543E0
2.147231929E1,3.024909668E0,-2.164947968E0,-5.027894440E0
2.148236629E1,3.797303467E0,-8.475375366E-1,-4.956043854E0
2.149241429E1,4.316873016E0,-6.330335999E-1,-5.025050354E0
2.150246229E1,4.217928772E0,-4.255650330E-1,-5.352868652E0
2.151251029E1,3.646566925E0,-5.845344543E-1,-5.221741333E0
2.152255829E1,3.162024536E0,-3.180885315E-1,-5.475463715E0
2.153260629E1,3.201242981E0,9.502239990E-1,-5.691165161E0
2.154265429E1,3.348836060E0,1.948049011E0,-5.977220306E0
2.155270229E1,4.098477173E0,2.729274445E0,-5.738766174E0
2.156274929E1,4.425996094E0,2.757415924E0,-4.635111237E0
2.157279729E1,3.735182648E0,2.183209991E0,-3.288212128E0
2.158284529E1,2.550695801E0,5.688171387E-3,-6.765930176E-1
2.159289329E1,2.216740265E0,-2.993025970E0,9.755213928E-1
2.160294129E1,2.709665222E0,-5.203778687E0,2.897374878E0
2.161298929E1,3.122506714E0,-8.286617889E0,7.251221008E0
2.162303729E1,2.758613434E0,-1.353350693E1,1.762330215E1
2.163308429E1,-1.796264648E-2,-2.250120850E1,2.747326904E1
2.164313229E1,-3.013683014E0,-3.278721863E1,2.555785217E1
2.165318029E1,-2.846181335E0,-3.728252060E1,2.371683060E1
2.166322829E1,-5.227429504E0,-2.917418198E1,1.951446945E1
2.167327629E1,-3.305725708E0,-1.565489548E1,1.227956451E1
2.168332513E1,1.090033264E0,-7.603887634E0,5.422473907E0
2.169337312E1,4.136049042E0,-1.694925385E0,1.396146698E0
2.170342112E1,7.273075562E0,2.553390198E0,-3.474424896E0
2.171346812E1,8.872649231E0,4.654870148E0,-1.138996445E1
2.172351612E1,9.800569611E0,1.598226471E0,-1.173918823E1
2.173356413E1,8.274792480E0,-6.314319305E0,-7.646548920E0
2.174361212E1,8.139773254E0,-1.306093964E1,-5.240452423E0
2.175366012E1,1.066981201E1,-1.896885406E1,-1.417701874E0
2.176370812E1,6.261179810E0,-2.451137833E1,5.003644867E0
2.177375613E1,-6.891818390E0,-3.036300980E1,-1.665137329E0
2.178380313E1,-1.470317459E1,-2.615181702E1,-9.472901001E0
2.179385112E1,-9.300459595E0,-1.412822021E1,-5.279221802E0
2.180389912E1,-2.422412567E0,-5.989943848E0,-2.692900085E0
2.181394712E1,6.539900208E-1,-2.481539612E0,-6.397396545E0
2.182399513E1,1.646575928E0,-2.161505127E0,-8.068970490E0
2.183404312E1,2.293979645E0,-3.327131195E0,-7.630981293E0
2.184409112E1,2.614912262E0,-5.170398102E0,-6.952741699E0
2.185413912E1,3.250789948E0,-7.282356262E0,-4.934638367E0
2.186418612E1,3.394790497E0,-9.279353485E0,-2.619702301E0
2.187423413E1,3.165916443E0,-1.068567902E1,-1.332678680E0
2.188428212E1,2.979254608E0,-1.169233566E1,-4.089495850E-1
2.189433012E1,2.450703735E0,-1.234827164E1,-1.017883301E-1
2.190437812E1,1.911674652E0,-1.244931152E1,2.760260010E-1
2.191442613E1,1.538051605E0,-1.123937759E1,4.013154602E-1
2.192447413E1,1.279389496E0,-8.921447754E0,3.567082214E-1
2.193452212E1,1.227297821E0,-7.195536804E0,3.589535522E-1
2.194456912E1,8.008346558E-1,-6.273603973E0,-1.892065430E-1
2.195461712E1,2.080673218E-1,-6.040538635E0,-8.027806091E-1
2.196466513E1,3.112028503E-1,-6.252048798E0,-2.374063110E-1
2.197471313E1,6.105802917E-1,-6.547085266E0,-3.406915283E-1
2.198476112E1,5.989045715E-1,-7.080725555E0,-1.070723419E0
2.199480912E1,3.821553040E-1,-7.883655853E0,-1.506467285E0
2.200485712E1,5.453160095E-1,-8.643026733E0,-1.160386963E0
2.201490413E1,9.389973450E-1,-9.295519867E0,-2.028282166E-1
2.202495212E1,1.049916687E0,-9.828561401E0,1.309925995E0
2.203500012E1,9.219328308E-1,-1.009261230E1,2.049687653E0
2.204504812E1,5.432203674E-1,-1.042147842E1,1.571282501E0
2.205509612E1,-3.010240173E-1,-1.102577179E1,9.330097961E-1
2.206514413E1,-9.601034546E-1,-1.185355042E1,1.015338593E0
2.207519212E1,-1.407523041E0,-1.242161911E1,1.476230164E0
2.208524012E1,-1.691183167E0,-1.266456390E1,2.394271088E0
2.209528712E1,-1.434766388E0,-1.324221268E1,3.805536346E0
2.210533513E1,-3.608995056E-1,-1.424602524E1,4.739743652E0
2.211538313E1,8.297245789E-1,-1.460423035E1,4.176914062E0
2.212543112E1,1.283730469E0,-1.363035553E1,2.643951874E0
2.213547912E1,7.113208008E-1,-1.280871414E1,2.128423920E0
2.214552712E1,-8.819659424E-1,-1.231758545E1,2.226320343E0
2.215557513E1,-2.442021790E0,-1.195623688E1,2.694846039E0
2.216562312E1,-3.264710999E0,-1.187256088E1,3.399430847E0
2.217567012E1,-3.270997925E0,-1.210278214E1,4.162094879E0
2.218571812E1,-2.080373840E0,-1.224199265E1,5.409450989E0
2.219576612E1,-1.781295776E-2,-1.213765961E1,6.551126862E0
2.220581413E1,1.286574554E0,-1.228225891E1,4.925956421E0
2.221586212E1,8.167016602E-1,-1.206281525E1,1.004710693E0
2.222591012E1,-1.592687988E-1,-1.208481949E1,3.447331238E-1
2.223595812E1,-2.246827698E-1,-1.427731018E1,8.400531006E-1
2.224600613E1,2.793191528E-1,-1.815275116E1,3.291654968E-1
2.225605313E1,2.452500000E0,-2.138557846E1,-1.974543915E0
2.226610112E1,5.714217224E0,-2.090867020E1,-6.190975800E0
2.227614912E1,7.382947083E0,-1.801922882E1,-7.381001129E0
2.228619712E1,7.026687927E0,-1.578063400E1,-5.243446198E0
2.229624513E1,5.734275513E0,-1.489028549E1,-1.499880981E0
2.230629313E1,4.728966064E0,-1.496692612E1,1.229543152E0
2.231634112E1,4.913681946E0,-1.610605728E1,1.765728149E0
2.232638912E1,5.728886719E0,-1.740999573E1,1.112935638E0
2.233643612E1,5.456752625E0,-1.734428238E1,-7.933502197E-2
2.234648413E1,4.834496613E0,-1.557361450E1,-1.123413849E0
2.235653213E1,3.900888062E0,-1.330642914E1,-1.874402161E0
2.236658012E1,2.374063110E0,-1.176224030E1,-2.480641479E0
2.237662812E1,1.452279968E0,-1.085183350E1,-2.714006195E0
2.238667612E1,5.351371765E-1,-9.708211670E0,-2.920576630E0
2.239672413E1,-1.026265869E0,-8.988208923E0,-2.500999146E0
2.240677112E1,-1.659149780E0,-8.334069214E0,-2.972219238E0
2.241681912E1,-1.945953369E0,-7.536527710E0,-3.117716675E0
2.242686712E1,-8.545729065E-1,-6.642736359E0,-3.282074890E0
2.243691512E1,2.483335876E-1,-5.315446472E0,-4.103117523E0
2.244696313E1,1.502425690E0,-3.601061554E0,-4.571792908E0
2.245701112E1,2.989283752E0,-2.021695862E0,-4.300407257E0
2.246705912E1,3.967798920E0,-8.842112732E-1,-4.398453369E0
2.247710712E1,3.998634796E0,-5.065466309E-1,-4.467609558E0
2.248715413E1,3.382516022E0,-7.027885437E-1,-4.391717377E0
2.249720213E1,2.658321991E0,-5.803431702E-1,-4.848118286E0
2.250725012E1,2.248324585E0,1.032852173E-2,-5.232818298E0
2.251729812E1,1.947001190E0,9.223818970E-1,-5.489384766E0
2.252734612E1,2.027982788E0,1.747166748E0,-5.596412201E0
2.253739413E1,2.325414276E0,2.236499176E0,-4.966821442E0
2.254744212E1,2.647544403E0,2.016606445E0,-4.324058075E0
2.255749012E1,2.048190765E0,1.279090118E0,-2.778522034E0
2.256753712E1,9.382489014E-1,-1.129700775E0,-5.372328186E-1
2.257758512E1,1.206042023E0,-3.728596344E0,2.544708252E-3
2.258763313E1,2.557731171E0,-5.582042084E0,1.088985443E0
2.259768112E1,3.853736115E0,-8.464897156E0,6.866820374E0
2.260772912E1,3.880979462E0,-1.367032242E1,2.103934845E1
2.261777712E1,-6.316864014E-1,-2.255509644E1,3.199895782E1
2.262782513E1,-4.149970093E0,-3.191363525E1,2.625824570E1
2.263787313E1,-3.562142487E0,-3.487058624E1,1.982657043E1
2.264792012E1,-3.808829498E0,-2.582474716E1,1.568692886E1
2.265796812E1,-1.348545685E0,-1.426847855E1,1.064541275E1
2.266801612E1,1.926344147E0,-7.802674255E0,6.557264099E0
2.267806337E1,3.740272064E0,-3.313659210E0,3.052452393E0
2.268811137E1,6.386169891E0,-1.299597473E0,-1.818268890E0
2.269815937E1,9.902208252E0,-4.970863037E0,-7.582182770E0
2.270820738E1,1.173409882E1,-1.435065765E1,-5.788612518E0
2.271825537E1,1.178604080E1,-2.171189987E1,1.452729034E0
2.272830237E1,8.142018585E0,-2.321612183E1,7.596702576E-1
2.273835037E1,2.498155060E0,-1.923724594E1,-7.840844879E0
2.274839837E1,-1.770967255E0,-1.282907181E1,-9.401948547E0
2.275844638E1,-4.780908051E0,-6.454427948E0,-1.037058426E1
2.276849437E1,-3.437751160E0,-1.143771515E0,-1.060185333E1
2.277854237E1,7.143145752E-1,6.665638733E-1,-9.930948486E0
2.278859037E1,1.748813324E0,-7.929011536E-1,-8.871002655E0
2.279863738E1,3.718267822E-1,-5.302124176E0,-8.035889282E0
2.280868538E1,-4.375401306E-1,-1.012329849E1,-6.730603638E0
2.281873337E1,-2.872526550E-1,-1.353724915E1,-4.290677490E0
2.282878137E1,-5.493576050E-2,-1.599034790E1,-1.051712952E0
2.283882937E1,-5.358856201E-2,-1.691437637E1,1.080602875E0
2.284887738E1,-1.904040527E-1,-1.535806274E1,5.978567505E-1
2.285892537E1,6.616241455E-2,-1.316661987E1,-3.360511780E-1
2.286897337E1,1.106049957E0,-1.132020950E1,1.317260742E-2
2.287902037E1,2.086361389E0,-9.344468079E0,6.167175293E-2
2.288906837E1,2.571203156E0,-8.090974731E0,5.459147644E-1
2.289911638E1,2.896027679E0,-7.370822296E0,9.877958679E-1
2.290916437E1,2.904709625E0,-6.991361389E0,6.203100586E-1
2.291921237E1,2.531385956E0,-7.005132751E0,-1.972897339E-1
2.292926037E1,2.038011932E0,-7.186405792E0,-1.050665131E0
2.293930838E1,1.393601990E0,-7.433092804E0,-5.056484985E-1
2.294935638E1,9.364526367E-1,-7.258555756E0,2.953358459E-1
2.295940337E1,6.957531738E-1,-7.016060028E0,2.661465454E-1
2.296945137E1,4.236190796E-1,-7.171137543E0,-4.472698975E-1
2.297949937E1,2.278262329E-1,-7.652686157E0,-1.164129181E0
2.298954738E1,2.297721863E-1,-8.263715515E0,-1.209335175E0
