"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199465675E1,-1.716149598E-2,7.677237503E-3,-3.029355779E-2
1.200470475E1,-1.747523807E-2,1.138005219E-2,-2.297064289E-2
1.201475275E1,-1.703315414E-2,1.020852756E-2,-2.107420564E-2
1.202480075E1,-1.929243095E-2,8.553489111E-3,-1.878859103E-2
1.203484875E1,-1.838589087E-2,3.584030783E-3,-1.475363504E-2
1.204489575E1,-1.880486868E-2,-7.991749793E-3,-1.096692681E-2
1.205494375E1,-2.013325505E-2,-1.070710830E-2,-1.448815875E-2
1.206499175E1,-2.667932026E-2,-1.138776541E-2,-1.324154250E-2
1.207503975E1,-3.057099693E-2,-8.198630065E-3,-1.328974590E-2
1.208508775E1,-3.078863211E-2,3.531866241E-4,-1.613589562E-2
1.209513575E1,-3.127066046E-2,1.869324129E-3,-1.438912749E-2
1.210518375E1,-3.079587780E-2,3.399947425E-3,-1.374581363E-2
1.211523175E1,-3.022676148E-2,7.978720590E-3,-1.490828302E-2
1.212527975E1,-3.500331566E-2,8.829668164E-3,-9.869722649E-3
1.213532775E1,-3.396974131E-2,1.047576778E-2,-8.301654831E-3
1.214537575E1,-3.249829635E-2,8.509684354E-3,-5.403572693E-3
1.215542375E1,-3.197285533E-2,1.108496077E-2,-3.291952424E-3
1.216547075E1,-3.467706218E-2,1.695039682E-2,-1.302058343E-3
1.217551875E1,-3.472553194E-2,2.646294236E-2,5.381857045E-4
1.218556675E1,-3.713589534E-2,3.165449947E-2,4.060287960E-3
1.219561475E1,-3.862700239E-2,3.441433236E-2,3.198755439E-3
1.220566275E1,-3.827380016E-2,4.033062235E-2,9.476253763E-4
1.221571075E1,-4.169009998E-2,4.298765957E-2,9.430982172E-4
1.222575875E1,-4.657709599E-2,4.715508223E-2,-2.691409551E-3
1.223580675E1,-5.225042999E-2,4.857507721E-2,2.121721162E-3
1.224585475E1,-5.517766625E-2,5.554073304E-2,5.170152057E-3
1.225590275E1,-5.424103141E-2,5.977409333E-2,9.291660041E-3
1.226595075E1,-5.181013048E-2,6.118242443E-2,8.903010748E-3
1.227599875E1,-5.166072398E-2,5.650884286E-2,7.911515422E-3
1.228604575E1,-4.622507468E-2,5.254119635E-2,2.841544105E-3
1.229609375E1,-4.381225258E-2,4.225313663E-2,4.675130360E-3
1.230614175E1,-4.281141981E-2,3.681651503E-2,3.377115587E-3
1.231618975E1,-4.407295957E-2,3.650386259E-2,3.898296040E-3
1.232623775E1,-4.921676219E-2,3.789072856E-2,3.270680783E-3
1.233628575E1,-5.128843337E-2,4.412305728E-2,9.614597075E-3
1.234633375E1,-5.138245970E-2,4.341417179E-2,1.028943248E-2
1.235638175E1,-5.458277836E-2,4.394068196E-2,1.000713743E-2
1.236642975E1,-5.113240704E-2,3.601568937E-2,1.204923913E-2
1.237647775E1,-5.525551364E-2,3.132799268E-2,1.090727560E-2
1.238652575E1,-5.345430225E-2,2.124138735E-2,9.734787978E-3
1.239657275E1,-5.099461228E-2,1.724611223E-2,6.225806661E-3
1.240662075E1,-4.973316193E-2,1.170311496E-2,9.880903177E-3
1.241666875E1,-4.686067626E-2,1.017259620E-2,7.358356845E-3
1.242671675E1,-4.394726083E-2,2.679050667E-3,1.096552610E-2
1.243676475E1,-3.814636171E-2,-3.488830058E-3,1.370085962E-2
1.244681275E1,-3.708684444E-2,-4.796858877E-3,1.343304757E-2
1.245686075E1,-3.672412038E-2,-7.946313359E-3,1.369536854E-2
1.246690875E1,-3.318525106E-2,-5.110058002E-3,1.603103429E-2
1.247695675E1,-3.499487042E-2,-4.819241352E-3,1.234548446E-2
1.248700475E1,-3.630227596E-2,-1.744876266E-3,1.528394409E-2
1.249705275E1,-3.751561046E-2,8.190046065E-3,1.151823439E-2
1.250709975E1,-4.304225370E-2,1.525555085E-2,1.290278137E-2
1.251714775E1,-4.495467246E-2,1.296257041E-2,1.170515828E-2
1.252719575E1,-5.153903738E-2,8.540394716E-3,9.592994116E-3
1.253724375E1,-5.019387230E-2,4.529939964E-3,4.881063011E-3
1.254729175E1,-5.167987570E-2,1.968717435E-3,2.721067052E-3
1.255733975E1,-4.732400924E-2,-1.430275035E-3,-7.903105579E-4
1.256738775E1,-4.841214418E-2,-1.345267612E-2,3.257447388E-3
1.257743575E1,-4.648454487E-2,-2.594956011E-2,3.206314752E-3
1.258748375E1,-4.485151172E-2,-4.035738483E-2,5.994335283E-3
1.259753175E1,-4.412259907E-2,-5.634887144E-2,4.263014533E-3
1.260757975E1,-4.047990963E-2,-6.729553640E-2,4.239663947E-3
1.261762775E1,-3.075564280E-2,-7.991785556E-2,4.751523491E-3
1.262767475E1,-1.717243716E-2,-1.082877591E-1,2.076920122E-3
1.263772275E1,6.293739658E-3,-1.388379484E-1,-1.941523515E-3
1.264777075E1,2.243627608E-2,-1.596879661E-1,-4.888547119E-3
1.265781875E1,4.491814971E-2,-1.574418545E-1,7.391288411E-3
1.266786625E1,6.620337069E-2,-1.318572164E-1,2.422207594E-2
1.267791425E1,9.455751628E-2,-1.126004234E-1,4.439392313E-2
1.268796225E1,1.282635927E-1,-1.045502797E-1,6.826073676E-2
1.269801025E1,1.819614321E-1,-1.034136415E-1,9.339617938E-2
1.270805825E1,2.441395819E-1,-1.038283780E-1,1.195070744E-1
1.271810625E1,3.156209886E-1,-1.127696708E-1,1.524602473E-1
1.272815425E1,4.005796611E-1,-1.271879226E-1,1.817823499E-1
1.273820125E1,4.920784235E-1,-1.500160098E-1,2.119293362E-1
1.274824925E1,6.004642844E-1,-1.752007306E-1,2.419103980E-1
1.275829725E1,7.167115808E-1,-2.089869231E-1,2.700440288E-1
1.276834525E1,8.395423293E-1,-2.327089608E-1,2.995220423E-1
1.277839325E1,9.630773067E-1,-2.396619469E-1,3.316032887E-1
1.278844125E1,1.080735207E0,-2.451392263E-1,3.724097311E-1
1.279848925E1,1.188027263E0,-2.090784162E-1,4.186177254E-1
1.280853725E1,1.283594251E0,-1.329952776E-1,4.724617600E-1
1.281858525E1,1.353852510E0,-8.763179928E-2,5.260051489E-1
1.282863325E1,1.372655034E0,-8.598935604E-2,5.894939303E-1
1.283868125E1,1.339114666E0,-1.456183344E-1,6.824630499E-1
1.284872825E1,1.306682467E0,-3.163998425E-1,7.759253979E-1
1.285877625E1,1.336839318E0,-5.938058496E-1,7.875460982E-1
1.286882425E1,1.398021936E0,-8.348230720E-1,7.403005958E-1
1.287887225E1,1.373064876E0,-1.059670091E0,6.901665926E-1
1.288892025E1,1.309658289E0,-1.184428096E0,6.521741748E-1
1.289896825E1,1.274238467E0,-1.135720730E0,5.997841954E-1
1.290901625E1,1.201658249E0,-9.560151100E-1,5.296077728E-1
1.291906425E1,1.033681154E0,-6.268446445E-1,4.343036115E-1
1.292911225E1,8.166788220E-1,-4.340093434E-1,3.723493218E-1
1.293916025E1,6.108310819E-1,-3.261255026E-1,3.687780201E-1
1.294920825E1,4.404492080E-1,-2.988946736E-1,4.258864820E-1
1.295925525E1,2.787378132E-1,-2.974813282E-1,4.886891544E-1
1.296930325E1,1.494305283E-1,-1.829522103E-1,5.213442445E-1
1.297935125E1,4.607218131E-2,-3.453424200E-2,5.165817142E-1
1.298939925E1,-3.249746189E-2,7.515150309E-2,4.862221777E-1
1.299944725E1,-9.416002780E-2,9.403891116E-2,4.582986832E-1
1.300949525E1,-1.468197554E-1,2.922293916E-2,4.202196896E-1
1.301954325E1,-1.815481782E-1,-6.361378729E-2,3.727110326E-1
1.302959125E1,-2.086376250E-1,-1.481286585E-1,3.324131668E-1
1.303963925E1,-2.219773978E-1,-2.136115283E-1,2.857838571E-1
1.304968725E1,-2.259597927E-1,-2.711077034E-1,2.430165410E-1
1.305973525E1,-2.149886340E-1,-3.415499032E-1,2.070798427E-1
1.306978225E1,-1.933315247E-1,-4.278461039E-1,1.767746359E-1
1.307983025E1,-1.762052774E-1,-4.703474939E-1,1.474819928E-1
1.308987825E1,-1.648795456E-1,-4.747296870E-1,1.177340820E-1
1.309992625E1,-1.569015086E-1,-4.635747671E-1,8.587069064E-2
1.310997425E1,-1.410963982E-1,-4.458150864E-1,6.196166202E-2
1.312002225E1,-1.244905293E-1,-4.276254177E-1,3.617880121E-2
1.313007025E1,-9.596411884E-2,-3.926628232E-1,1.449825242E-2
1.314011825E1,-6.205434725E-2,-3.617259562E-1,1.100178808E-2
1.315016625E1,-3.339254856E-2,-3.533251584E-1,1.431354322E-2
1.316021425E1,-2.325602621E-2,-3.805109560E-1,2.609909698E-2
1.317026225E1,-2.748370171E-2,-4.222607613E-1,4.809845611E-2
1.318030925E1,-2.320293523E-2,-4.673914909E-1,5.766985565E-2
1.319035725E1,-2.730494365E-2,-4.960370064E-1,5.792905390E-2
1.320040525E1,-2.153440565E-2,-4.937584102E-1,4.668971524E-2
1.321045325E1,5.662726238E-3,-4.639142752E-1,3.781062365E-2
1.322050125E1,2.833341807E-2,-4.073228836E-1,3.918934241E-2
1.323054925E1,3.698344156E-2,-3.422763050E-1,6.106356531E-2
1.324059725E1,4.019201919E-2,-2.783846855E-1,1.044152975E-1
1.325064525E1,3.795172647E-2,-2.327932715E-1,1.551194191E-1
1.326069325E1,3.541586548E-2,-1.997136176E-1,2.050725967E-1
1.327074125E1,1.555123366E-2,-1.605207920E-1,2.389263511E-1
1.328078825E1,-2.655600570E-2,-1.465261430E-1,2.433754206E-1
1.329083625E1,-7.590804994E-2,-1.663223654E-1,2.212562859E-1
1.330088425E1,-1.384702325E-1,-2.061273009E-1,1.844905615E-1
1.331093225E1,-1.992243081E-1,-2.040559947E-1,1.388483196E-1
1.332098025E1,-2.859413326E-1,-1.372253001E-1,1.034005955E-1
1.333102825E1,-4.364741743E-1,-4.384599254E-2,7.378622144E-2
1.334107625E1,-6.775179505E-1,1.386082321E-1,5.287055299E-2
1.335112425E1,-8.829290867E-1,4.012136459E-1,5.328682810E-2
1.336117225E1,-1.008875847E0,5.780869722E-1,8.611375093E-2
1.337122025E1,-1.240254521E0,5.560615063E-1,1.425948888E-1
1.338126725E1,-1.732087374E0,5.776714683E-1,1.366334110E-1
1.339131525E1,-2.155015469E0,7.824069262E-1,-1.023208350E-1
1.340136325E1,-1.826136112E0,8.111946583E-1,-5.195183158E-1
1.341141125E1,-4.056921005E-1,1.437577605E-2,-6.396786571E-1
1.342145925E1,6.698817015E-1,-9.804152846E-1,-1.170269474E-1
1.343150725E1,8.836445808E-1,-3.170914948E-1,3.122120202E-1
1.344155525E1,6.431406140E-1,1.181274533E0,2.118955255E-1
1.345160325E1,-8.387238532E-2,1.546665668E0,-6.289032847E-2
1.346165125E1,-1.100576997E0,9.312594533E-1,-3.118857741E-1
1.347169925E1,-1.765653610E0,6.028743386E-1,-4.152364135E-1
1.348174625E1,-2.087123156E0,7.387243509E-1,-4.722674787E-1
1.349179425E1,-1.936479688E0,2.387471199E-1,-5.201675892E-1
1.350184225E1,-1.374004364E0,-9.283000231E-2,-5.638839006E-1
1.351189025E1,-8.657608032E-1,-2.587015927E-1,-5.340021849E-1
1.352193825E1,-5.667290688E-1,-5.600398779E-1,-3.578172922E-1
1.353198625E1,-5.211157203E-1,-6.845768094E-1,-1.743310243E-1
1.354203425E1,-6.093260050E-1,-4.290113151E-1,-8.240082860E-2
1.355208225E1,-7.672834992E-1,-1.107873842E-1,-8.282996714E-2
1.356213025E1,-9.352223873E-1,2.132804394E-1,-1.618243903E-1
1.357217825E1,-9.285566211E-1,5.045520067E-1,-2.647148967E-1
1.358222525E1,-9.832198620E-1,7.637047768E-1,-3.294805884E-1
1.359227325E1,-1.094872236E0,9.222320318E-1,-3.582063317E-1
1.360232125E1,-1.074041843E0,9.896720648E-1,-4.253818989E-1
1.361236925E1,-1.016336560E0,9.137868881E-1,-4.550912976E-1
1.362241725E1,-9.483548403E-1,8.043072224E-1,-4.686148167E-1
1.363246525E1,-8.745546341E-1,7.145589590E-1,-4.703401923E-1
1.364251325E1,-8.165579438E-1,5.965760946E-1,-4.373947680E-1
1.365256125E1,-7.662119865E-1,4.469972551E-1,-3.678993583E-1
1.366260925E1,-7.166785002E-1,2.535244823E-1,-2.737403512E-1
1.367265637E1,-6.730737686E-1,4.819087684E-2,-2.196388245E-1
1.368270438E1,-6.513042450E-1,-1.223534346E-1,-2.054431140E-1
1.369275238E1,-6.597394347E-1,-2.286905944E-1,-2.151815444E-1
1.370280037E1,-6.841350198E-1,-2.500246465E-1,-2.409279197E-1
1.371284837E1,-7.152205110E-1,-1.840214580E-1,-2.499930263E-1
1.372289637E1,-7.572140694E-1,-7.213033736E-2,-2.528716326E-1
1.373294438E1,-7.950727940E-1,5.848409981E-2,-2.573647201E-1
1.374299237E1,-8.314603567E-1,1.920221895E-1,-2.615168691E-1
1.375304037E1,-8.481094837E-1,3.087610304E-1,-2.714449167E-1
1.376308837E1,-8.497289419E-1,3.955875337E-1,-2.892537415E-1
1.377313537E1,-8.499346375E-1,4.525579512E-1,-3.309102654E-1
1.378318338E1,-8.488461971E-1,4.982165098E-1,-3.796727359E-1
1.379323137E1,-8.499609828E-1,5.189694762E-1,-4.313561320E-1
1.380327937E1,-8.341146111E-1,5.236840844E-1,-4.811077118E-1
1.381332737E1,-8.127621412E-1,5.151432753E-1,-5.106958151E-1
1.382337538E1,-7.963024378E-1,5.075064301E-1,-5.248545408E-1
1.383342338E1,-7.895301580E-1,5.118273497E-1,-5.166953802E-1
1.384347137E1,-7.746268511E-1,5.245385766E-1,-5.009097457E-1
1.385351937E1,-7.528738976E-1,5.624761581E-1,-4.753117263E-1
1.386356737E1,-7.066395879E-1,6.151409745E-1,-4.448030889E-1
1.387361438E1,-6.341487765E-1,6.444363594E-1,-4.052598178E-1
1.388366237E1,-5.346933007E-1,7.019084096E-1,-3.689452112E-1
1.389371037E1,-4.227667153E-1,7.618193030E-1,-3.366689980E-1
1.390375837E1,-2.994855344E-1,7.684226036E-1,-3.063694239E-1
1.391380637E1,-1.697289199E-1,7.158783674E-1,-2.858860195E-1
1.392385438E1,-4.253954068E-2,6.345387697E-1,-2.717568874E-1
1.393390237E1,7.503474504E-2,5.825448632E-1,-2.758577168E-1
1.394395037E1,1.854486018E-1,5.317139030E-1,-2.895509005E-1
1.395399837E1,2.642879486E-1,4.740533233E-1,-3.323031366E-1
1.396404538E1,3.355581462E-1,3.498072624E-1,-3.694619536E-1
1.397409338E1,4.038327038E-1,2.252920270E-1,-3.641120195E-1
1.398414137E1,4.862932265E-1,1.069062576E-1,-3.224468529E-1
1.399418937E1,6.123042703E-1,4.110535607E-2,-2.397577614E-1
1.400423737E1,8.034286499E-1,-9.359417483E-3,-9.052725881E-2
1.401428538E1,1.065001488E0,-2.379744351E-1,9.299842268E-2
1.402433337E1,1.387956858E0,-5.604443550E-1,3.260543048E-1
1.403438137E1,1.822915792E0,-7.844256759E-1,5.693982840E-1
1.404442937E1,2.260168076E0,-8.958514929E-1,7.386704087E-1
1.405447637E1,2.573338509E0,-9.413074255E-1,7.778204083E-1
1.406452438E1,2.759160519E0,-8.918700814E-1,6.909267902E-1
1.407457237E1,2.845042706E0,-6.334652901E-1,6.271418929E-1
1.408462037E1,2.916534424E0,-6.551103294E-2,7.242860198E-1
1.409466837E1,2.985257864E0,5.804209113E-1,9.456859231E-1
1.410471638E1,2.974189997E0,9.992154837E-1,1.216084957E0
1.411476438E1,2.889257908E0,1.218815804E0,1.467494249E0
1.412481237E1,2.733939409E0,1.293220878E0,1.672995448E0
1.413486037E1,2.586246967E0,1.252263904E0,1.716258407E0
1.414490737E1,2.424479485E0,1.117066622E0,1.621037006E0
1.415495538E1,2.228463650E0,8.029553294E-1,1.614713669E0
1.416500338E1,2.059803009E0,2.343550324E-1,1.693763494E0
1.417505137E1,1.898407936E0,-2.317187041E-1,1.763962626E0
1.418509937E1,1.649358273E0,-4.239938855E-1,1.763650775E0
1.419514737E1,1.478893280E0,-7.565215826E-1,1.842591405E0
1.420519538E1,1.475939989E0,-1.183081388E0,1.929517269E0
1.421524337E1,1.626794696E0,-1.556691527E0,1.940078259E0
1.422529137E1,1.791681647E0,-1.756402731E0,1.851026177E0
1.423533837E1,1.877129436E0,-1.808487415E0,1.629528165E0
1.424538637E1,2.020228624E0,-1.609145641E0,1.442636371E0
1.425543438E1,2.077791691E0,-1.425288677E0,1.351870060E0
1.426548237E1,2.058492422E0,-1.389695764E0,1.255136132E0
1.427553037E1,2.011932135E0,-1.453865409E0,1.208441734E0
1.428557837E1,1.791274667E0,-1.414880991E0,1.116917610E0
1.429562638E1,1.524875760E0,-1.395414591E0,1.009365916E0
1.430567438E1,1.293736219E0,-1.479637027E0,9.005180001E-1
1.431572237E1,1.095911980E0,-1.561591268E0,7.830634713E-1
1.432576937E1,8.896866441E-1,-1.532737494E0,6.284997463E-1
1.433581737E1,6.886629462E-1,-1.539807677E0,5.116669536E-1
1.434586538E1,4.978860617E-1,-1.553043365E0,4.034054577E-1
1.435591337E1,2.947860658E-1,-1.554694772E0,3.102027476E-1
1.436596137E1,6.888610870E-2,-1.535000920E0,2.201346308E-1
1.437600937E1,-1.899586469E-1,-1.471038461E0,1.365533471E-1
1.438605737E1,-4.610516727E-1,-1.355489254E0,5.714907125E-2
1.439610538E1,-7.275549769E-1,-1.175063372E0,-1.935901120E-2
1.440615337E1,-9.882600307E-1,-9.814283252E-1,-1.343457848E-1
1.441620037E1,-1.222847819E0,-8.386595845E-1,-2.397532016E-1
1.442624837E1,-1.439736962E0,-7.694389820E-1,-3.408777118E-1
1.443629638E1,-1.584082603E0,-8.697602153E-1,-4.561558664E-1
1.444634438E1,-1.593885899E0,-9.933980107E-1,-5.660895705E-1
1.445639237E1,-1.449745059E0,-7.735416889E-1,-6.163416505E-1
1.446644037E1,-1.099469304E0,-1.347448770E-2,-5.377837420E-1
1.447648837E1,-6.343060136E-1,4.811285436E-1,-4.076066911E-1
1.448653638E1,-2.935284376E-1,1.186001450E-1,-2.623570859E-1
1.449658338E1,-1.983601600E-1,-7.521088123E-1,-1.144195572E-1
1.450663137E1,-1.521471292E-1,-1.342295647E0,3.084122576E-2
1.451667937E1,-7.238553464E-2,-1.454518080E0,1.591751426E-1
1.452672737E1,9.228899144E-3,-1.318445444E0,2.189833522E-1
1.453677538E1,4.660030082E-2,-1.072385669E0,2.189922631E-1
1.454682337E1,1.103245188E-2,-7.694266438E-1,1.907643527E-1
1.455687137E1,-1.267745793E-1,-1.317718923E-1,1.521022320E-1
1.456691937E1,-4.208972752E-1,1.036448240E0,2.259270847E-2
1.457696637E1,-8.027406335E-1,2.027741432E0,-4.313157201E-1
1.458701438E1,-3.073790371E-1,1.802869201E0,-1.031656861E0
1.459706237E1,7.102271318E-1,2.700282633E-1,-1.138531566E0
1.460711037E1,1.278543949E0,-2.394445539E-1,-4.031420052E-1
1.461715837E1,1.023321390E0,2.073283911E0,2.632363886E-2
1.462720638E1,5.334694386E-1,4.638728619E0,8.846929669E-2
1.463725438E1,-4.908531606E-1,3.498661518E0,1.309048682E-1
1.464730237E1,-1.702627420E0,3.200219870E-1,2.160703689E-1
1.465735037E1,-2.487612009E0,-3.529920578E-1,2.706162930E-1
1.466739737E1,-2.889702082E0,5.402609706E-1,7.152555883E-2
1.467744492E1,-2.322483301E0,1.230715394E0,-3.658115864E-1
1.468749292E1,-1.422605515E0,9.257913828E-1,-8.592321873E-1
1.469754092E1,-1.283016801E0,-1.834757328E-1,-1.285250902E0
1.470758892E1,-1.598053098E0,-9.233985543E-1,-1.461524129E0
1.471763692E1,-1.534226418E0,-7.644677758E-1,-1.428497553E0
1.472768492E1,-1.216565609E0,-1.592327058E-1,-1.309907794E0
1.473773292E1,-1.145891190E0,2.952594757E-1,-1.213803649E0
1.474778092E1,-1.305556655E0,4.184663594E-1,-1.065599799E0
1.475782792E1,-1.466950774E0,5.037599206E-1,-1.018297553E0
1.476787592E1,-1.659105301E0,7.173712254E-1,-1.055413961E0
1.477792392E1,-1.913616300E0,8.693847060E-1,-1.073333383E0
1.478797192E1,-2.126164675E0,7.521054745E-1,-1.072001696E0
1.479801992E1,-2.226147413E0,5.164199471E-1,-1.087469101E0
1.480806792E1,-2.213539600E0,3.632719219E-1,-1.127515912E0
1.481811592E1,-2.112803936E0,4.013950229E-1,-1.208188772E0
1.482816392E1,-1.934527040E0,5.289428830E-1,-1.314584255E0
1.483821092E1,-1.776369095E0,5.544151068E-1,-1.343515515E0
1.484825892E1,-1.690336823E0,4.105287790E-1,-1.256899118E0
1.485830692E1,-1.674991369E0,1.819981784E-1,-1.091090679E0
1.486835492E1,-1.759213567E0,-3.661964834E-2,-9.318222404E-1
1.487840292E1,-1.900750160E0,-1.266473234E-1,-8.176203966E-1
1.488845092E1,-2.037585497E0,-5.946030468E-2,-7.569482923E-1
1.489849892E1,-2.127946615E0,1.037817225E-1,-7.311135530E-1
1.490854692E1,-2.170764208E0,3.348940313E-1,-7.288911343E-1
1.491859392E1,-2.151486158E0,5.959713459E-1,-7.357255816E-1
1.492864192E1,-2.063344955E0,7.949768305E-1,-7.492435575E-1
1.493868992E1,-1.943343639E0,9.103438854E-1,-7.638816237E-1
1.494873792E1,-1.821921349E0,8.936557174E-1,-7.747247219E-1
1.495878592E1,-1.695286989E0,8.143936992E-1,-7.591034174E-1
1.496883392E1,-1.586171389E0,7.399777770E-1,-7.696969509E-1
1.497888192E1,-1.474675417E0,6.607016921E-1,-8.273613453E-1
1.498892992E1,-1.340215802E0,5.627735257E-1,-9.143084884E-1
1.499897692E1,-1.208176613E0,4.973045588E-1,-9.742323756E-1
1.500902492E1,-1.084820032E0,4.013117254E-1,-9.956800938E-1
1.501907292E1,-8.800421357E-1,3.192097247E-1,-9.815897942E-1
1.502912092E1,-6.031841636E-1,3.286207914E-1,-9.187287688E-1
1.503916892E1,-3.004932106E-1,3.443602920E-1,-7.985304594E-1
1.504921692E1,-4.440151155E-2,3.623129129E-1,-6.544997692E-1
1.505926492E1,9.382987767E-2,3.390684426E-1,-5.523716211E-1
1.506931292E1,1.321471781E-1,2.832712233E-1,-4.817533791E-1
1.507935992E1,1.381765604E-1,2.224328965E-1,-4.212901890E-1
1.508940792E1,1.781335622E-1,1.365819126E-1,-3.580790162E-1
1.509945592E1,2.496041059E-1,2.862247080E-2,-2.790118456E-1
1.510950392E1,4.137179554E-1,-5.906823650E-2,-2.319298238E-1
1.511955192E1,6.944696903E-1,-5.440999195E-2,-2.628935874E-1
1.512959992E1,1.173544645E0,-5.756690353E-2,-3.628854454E-1
1.513964792E1,1.804868221E0,-3.090290725E-2,-4.387919903E-1
1.514969592E1,2.304616451E0,1.609570682E-1,-3.628287613E-1
1.515974292E1,2.749081612E0,4.269942641E-1,-7.994297147E-2
1.516979092E1,3.138955593E0,7.088253498E-1,3.835365176E-1
1.517983892E1,3.338331461E0,1.006311774E0,9.930164814E-1
1.518988692E1,3.211169004E0,9.552573562E-1,1.741934657E0
1.519993492E1,2.998552322E0,2.537241280E-1,2.452319622E0
1.520998292E1,2.943250179E0,-7.411100268E-1,2.868934393E0
1.522003092E1,2.985509157E0,-1.341574073E0,2.928947449E0
1.523007892E1,3.164550543E0,-1.469717860E0,2.741821289E0
1.524012592E1,3.354190588E0,-1.321646929E0,2.456162691E0
1.525017392E1,3.318354607E0,-1.105046630E0,2.071741581E0
1.526022192E1,3.110826731E0,-8.741028905E-1,1.697257161E0
1.527026992E1,2.828025579E0,-4.381849170E-1,1.458053827E0
1.528031792E1,2.390818834E0,3.693025187E-2,1.343514204E0
1.529036592E1,1.914389491E0,2.094743252E-1,1.416335940E0
1.530041392E1,1.542676330E0,2.776556313E-1,1.610577106E0
1.531046192E1,1.262597799E0,1.100612953E-1,1.918128252E0
1.532050892E1,1.202797532E0,-1.828049868E-1,2.242953777E0
1.533055692E1,1.274129510E0,-6.785523891E-1,2.465176821E0
1.534060492E1,1.436790705E0,-1.478106737E0,2.367173672E0
1.535065292E1,1.764671922E0,-2.289679766E0,2.034842491E0
1.536070092E1,2.076083183E0,-2.830604553E0,1.661111832E0
1.537074892E1,2.285862446E0,-3.122397423E0,1.374158621E0
1.538079692E1,2.335452080E0,-3.147001266E0,1.185827613E0
1.539084492E1,2.262014151E0,-3.119548321E0,1.049176812E0
1.540089192E1,2.128898144E0,-2.992787600E0,8.915264606E-1
1.541093992E1,1.950756907E0,-2.879740953E0,7.543669939E-1
1.542098792E1,1.736245632E0,-2.845148563E0,6.376786232E-1
1.543103592E1,1.511767745E0,-2.831080437E0,5.261310935E-1
1.544108392E1,1.257614493E0,-2.780040503E0,4.280226529E-1
1.545113192E1,9.719552398E-1,-2.694388390E0,3.637957275E-1
1.546117992E1,6.607200503E-1,-2.565200329E0,3.640797138E-1
1.547122792E1,2.798725367E-1,-2.423459291E0,3.769646287E-1
1.548127492E1,-1.840336174E-1,-2.245177269E0,3.809876442E-1
1.549132292E1,-7.228142619E-1,-2.014403820E0,3.882058859E-1
1.550137092E1,-1.277616739E0,-1.816230178E0,4.003193676E-1
1.551141892E1,-1.680407286E0,-1.883586884E0,4.025846422E-1
1.552146692E1,-1.970622182E0,-2.152807713E0,4.124776721E-1
1.553151492E1,-2.203629971E0,-2.496042252E0,4.043233395E-1
1.554156292E1,-2.367276907E0,-2.723827600E0,3.200600147E-1
1.555161092E1,-2.220415831E0,-2.582685947E0,2.246946245E-1
1.556165792E1,-1.249512076E0,-1.530988097E0,3.146478832E-1
1.557170592E1,-2.591511607E-1,7.866039872E-1,4.638871849E-1
1.558175392E1,4.702261388E-1,2.011323452E0,2.298161983E-1
1.559180192E1,7.945733070E-1,5.230702162E-1,-1.018922180E-1
1.560184992E1,7.240721583E-1,-1.464847207E0,-1.347085834E-1
1.561189792E1,6.229687333E-1,-2.358796358E0,-2.759599127E-2
1.562194592E1,7.376304865E-1,-2.202048063E0,3.061712347E-2
1.563199392E1,8.330987096E-1,-1.720384359E0,3.660151362E-2
1.564204092E1,7.707551122E-1,-1.099206805E0,2.680776268E-2
1.565208892E1,5.726071000E-1,-6.075382829E-1,9.312124923E-3
1.566213692E1,4.048543870E-1,2.371075004E-2,9.261784703E-2
