"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.283147475E1,-1.493893433E0,1.480331635E1,-1.312770081E-1
1.284142175E1,-1.885030060E0,1.410561722E1,-1.463356934E0
1.285136775E1,-2.518213348E0,1.413256119E1,-2.868784332E0
1.286131475E1,-2.150128784E0,1.455363556E1,-2.691852264E0
1.287126175E1,-4.769082642E-1,1.500674332E1,-1.397344208E0
1.288120875E1,1.828896790E0,1.557690765E1,-5.795947266E-1
1.289115575E1,3.875740356E0,1.613988693E1,-6.674620056E-1
1.290110275E1,5.039121094E0,1.708053085E1,2.270777893E-1
1.291104975E1,5.542374573E0,1.791669205E1,2.816393280E0
1.292099675E1,4.985831909E0,1.772643768E1,3.836970978E0
1.293094375E1,3.397335205E0,1.686318283E1,1.903292084E0
1.294088975E1,2.224075012E0,1.575354034E1,-1.981878662E0
1.295083675E1,1.861977997E0,1.397344208E1,-4.600533142E0
1.296078375E1,1.019529877E0,1.233300339E1,-2.768043823E0
1.297073075E1,-7.274871826E-1,1.133293304E1,8.641529846E-1
1.298067775E1,-1.934127960E0,1.050096313E1,4.490062866E0
1.299062475E1,-2.372416534E0,1.039543259E1,6.777605896E0
1.300057175E1,-1.330133972E0,9.806108093E0,5.136269073E0
1.301051875E1,1.359173584E0,8.413553925E0,4.550537109E-1
1.302046575E1,3.496129761E0,7.234904938E0,-3.048410797E0
1.303041275E1,3.989054718E0,6.260281677E0,-3.570674744E0
1.304035875E1,3.755091248E0,5.330565033E0,-2.104623413E0
1.305030575E1,3.349584503E0,4.437821503E0,-3.112028503E-1
1.306025275E1,2.313439178E0,3.756887512E0,9.717791748E-1
1.307019975E1,9.723779297E-1,3.426225128E0,1.279988251E0
1.308014675E1,-2.239343262E-1,3.142115936E0,1.547182617E0
1.309009375E1,-1.339414673E0,2.628833313E0,1.949545898E0
1.310004075E1,-2.044448547E0,2.225122833E0,2.017504578E0
1.310998775E1,-1.974244537E0,2.191742249E0,1.770967255E0
1.311993475E1,-8.933422852E-1,2.277962952E0,1.275497589E0
1.312988175E1,2.559677124E-1,2.741997986E0,8.467890930E-1
1.313982775E1,1.039139099E0,2.950664062E0,4.929249573E-1
1.314977475E1,1.401535492E0,2.848276978E0,3.570075989E-1
1.315972175E1,1.470392303E0,2.692151642E0,5.635780334E-1
1.316966875E1,1.450783081E0,2.436483307E0,1.141226807E0
1.317961575E1,1.129850464E0,2.128274231E0,2.105222168E0
1.318956275E1,5.956114197E-1,1.646126862E0,3.033142548E0
1.319950975E1,7.933502197E-2,9.083111572E-1,3.696562958E0
1.320945675E1,-3.073109436E-1,4.334985352E-1,4.660558319E0
1.321940375E1,-8.325686646E-1,7.741900635E-1,6.333928528E0
1.322934975E1,-2.067949677E0,2.283501434E0,8.307125244E0
1.323929675E1,-3.207829285E0,4.724475403E0,9.906100159E0
1.324924375E1,-4.965923309E0,9.092691650E0,9.837842102E0
1.325919075E1,-5.962999878E0,1.429587158E1,8.988657990E0
1.326913775E1,-4.683011627E0,2.055989548E1,7.885452118E0
1.327908475E1,-1.453776855E0,3.239712982E1,9.326056366E0
1.328903175E1,5.294040985E0,3.836012970E1,1.134820129E1
1.329897875E1,8.878038025E0,2.618175476E1,1.017074982E1
1.330892575E1,5.020410004E0,1.143502075E1,7.841593323E0
1.331887275E1,5.218148804E-1,7.491770782E0,3.106190643E0
1.332881875E1,8.232879639E-3,1.375280090E1,3.220253448E0
1.333876575E1,2.746937714E0,1.900148621E1,7.060816956E-1
1.334871275E1,1.973795471E0,1.946222809E1,-1.979633331E0
1.335865975E1,-2.431244202E0,1.315943481E1,1.071771240E-1
1.336860675E1,-6.082451477E0,5.436694336E0,2.853216705E0
1.337855375E1,-6.678511963E0,1.496887207E-3,-2.529739380E-2
1.338850075E1,-3.912414093E0,-1.067130890E0,-2.942730560E0
1.339844775E1,1.423090668E0,1.946851501E0,-7.238946533E-1
1.340839475E1,2.628683624E0,5.494324493E0,1.673519897E-1
1.341834075E1,2.782114563E0,9.779164124E0,-2.252815247E-1
1.342828775E1,2.034718781E0,1.392569138E1,-1.430275726E0
1.343823475E1,3.829037476E-1,1.551059555E1,-1.704804840E0
1.344818175E1,-1.339115295E0,1.527378799E1,-3.667373657E-1
1.345812875E1,-1.362466736E0,1.212074478E1,1.899998932E0
1.346807575E1,-6.825805664E-1,8.782985687E0,2.625390472E0
1.347802275E1,-6.962022400E-1,6.930887146E0,2.484234009E0
1.348796975E1,-9.913883972E-1,5.765410767E0,2.054028625E0
1.349791675E1,-1.271006927E0,5.397475891E0,1.543440399E0
1.350786275E1,-1.636546783E0,5.843548279E0,1.338516541E0
1.351780975E1,-1.319655762E0,6.714437256E0,1.002615051E0
1.352775675E1,-1.972897339E-1,7.709418182E0,4.776567078E-1
1.353770375E1,7.023394775E-1,8.008945312E0,-1.838177490E-1
1.354765075E1,-2.677931213E-1,7.788453827E0,-6.737489319E-1
1.355759775E1,-1.348695374E0,7.445067902E0,-1.305734711E0
1.356754475E1,-1.066232758E0,7.174131317E0,-1.528172150E0
1.357749175E1,-4.963677979E-1,7.330556030E0,-8.845106506E-1
1.358743875E1,-3.359014893E-1,7.901319122E0,2.420466614E-1
1.359738575E1,-1.419049072E-1,8.579558716E0,1.159937897E0
1.360733175E1,-1.377136230E-2,9.120982819E0,1.599873047E0
1.361727875E1,1.176553345E-1,9.220076752E0,1.455573120E0
1.362722575E1,1.739382935E-1,8.802295532E0,9.187893677E-1
1.363717275E1,1.071771240E-1,8.317753143E0,3.852987671E-1
1.364711975E1,1.269360352E-1,8.656199341E0,3.466790771E-1
1.365706675E1,3.287164307E-1,9.567055206E0,1.059496765E0
1.366701375E1,6.506968689E-1,1.013946487E1,1.891616364E0
1.367696075E1,9.737251282E-1,1.033211426E1,2.254312134E0
1.368690775E1,1.367256775E0,1.029559021E1,1.811083832E0
1.369685375E1,1.574276276E0,1.059077637E1,1.214424591E0
1.370680075E1,7.228468323E-1,1.142529099E1,1.256187744E0
1.371674775E1,-1.736838226E0,1.134401001E1,7.870632935E-1
1.372669475E1,-4.222269745E0,1.050739975E1,-2.377056885E-1
1.373664175E1,-5.954766998E0,1.045081741E1,-4.126918030E-1
1.374658875E1,-6.282435608E0,1.130389343E1,7.056326294E-1
1.375653575E1,-4.505331116E0,1.230306564E1,2.027833099E0
1.376648275E1,-2.143841858E0,1.306767563E1,3.070564728E0
1.377642975E1,-8.479866028E-1,1.327185104E1,3.035238190E0
1.378637575E1,-7.536827087E-1,1.311707291E1,1.848506012E0
1.379632275E1,-1.079704742E0,1.317380493E1,5.152285767E-1
1.380626975E1,-1.324445801E0,1.303564224E1,-3.823049927E-1
1.381621729E1,-2.365830231E0,1.277129196E1,-2.033072205E0
1.382616429E1,-3.285966797E0,1.301453613E1,-4.512366486E0
1.383611129E1,-3.098706207E0,1.365535355E1,-4.845423889E0
1.384605829E1,-2.165846100E0,1.463940720E1,-3.325783997E0
1.385600529E1,-6.502478027E-1,1.601714218E1,-3.088078308E0
1.386595229E1,1.116528168E0,1.742047394E1,-3.262765045E0
1.387589829E1,3.494034119E0,1.772164764E1,-3.469485168E0
1.388584529E1,5.691165161E0,1.761432083E1,-3.300187225E0
1.389579229E1,6.334227905E0,1.832594101E1,-2.258204041E0
1.390573929E1,5.918692017E0,1.899879181E1,7.182064819E-1
1.391568629E1,4.928351440E0,1.829315918E1,3.879781952E0
1.392563329E1,3.605552216E0,1.632669846E1,4.614903259E0
1.393558029E1,1.756597137E0,1.406609940E1,3.552861786E0
1.394552729E1,-3.763174438E-1,1.217059113E1,1.093176727E0
1.395547429E1,-1.548679504E0,1.044168640E1,-1.174906769E0
1.396542029E1,-1.428778839E0,9.395661621E0,-1.581012268E0
1.397536729E1,-1.161434784E0,8.928183746E0,-2.387535095E-1
1.398531429E1,-2.642005920E-1,8.208031311E0,-2.074685669E-1
1.399526129E1,6.195616150E-1,7.328310699E0,-6.053411865E-1
1.400520829E1,1.238374786E0,6.283782806E0,-1.196312256E0
1.401515529E1,1.579216003E0,5.087320862E0,-1.750908966E0
1.402510229E1,1.894460449E0,4.208199005E0,-2.044149170E0
1.403504929E1,1.972597961E0,3.435655518E0,-1.965412903E0
1.404499529E1,1.814376984E0,2.516866150E0,-1.437311096E0
1.405494229E1,1.407073975E0,1.846260681E0,-5.366340637E-1
1.406488929E1,9.767189026E-1,1.448837128E0,3.535647583E-1
1.407483629E1,9.401948547E-1,1.414259033E0,1.208287354E0
1.408478329E1,1.360371094E0,1.373992767E0,1.597028961E0
1.409473029E1,2.032772827E0,1.219064941E0,1.802551575E0
1.410467729E1,2.086211700E0,1.500330048E0,1.510508881E0
1.411462429E1,1.700912933E0,1.998943176E0,9.119036865E-1
1.412457129E1,1.232686615E0,2.417772217E0,6.057902527E-1
1.413451729E1,1.172511749E0,2.387984161E0,7.077282715E-1
1.414446429E1,1.143172760E0,2.272574158E0,1.571432190E0
1.415441129E1,9.493258667E-1,2.453547821E0,2.853965149E0
1.416435829E1,4.598437500E-1,3.054997101E0,4.530478821E0
1.417430529E1,-4.760101318E-1,4.506828003E0,6.060297546E0
1.418425229E1,-1.575773163E0,6.930288391E0,6.718478851E0
1.419419929E1,-2.836451569E0,1.021056702E1,7.614216156E0
1.420414629E1,-3.344345398E0,1.325373871E1,9.722731476E0
1.421409329E1,-3.126248932E0,1.676962738E1,1.079255676E1
1.422403929E1,-2.659070435E0,2.252545807E1,1.227926514E1
1.423398629E1,-8.831634521E-1,2.352687561E1,1.251637207E1
1.424393329E1,6.176156616E-1,1.722662704E1,1.077698914E1
1.425388029E1,-4.450245667E-1,1.011521530E1,9.005872192E0
1.426382729E1,-3.347039795E0,4.053271179E0,7.050787811E0
1.427377429E1,-5.185366974E0,3.119512939E-1,5.931415558E0
1.428372129E1,-5.285957794E0,1.015039215E0,5.987548828E0
1.429366829E1,-3.617227936E0,7.084318085E0,5.575904846E0
1.430361429E1,-2.044448547E0,1.421803345E1,1.113534393E0
1.431356129E1,-4.602928162E-1,2.209959366E1,-5.682034149E0
1.432350829E1,1.787732391E0,3.116594009E1,-5.995482330E0
1.433345529E1,5.450016632E0,3.656191910E1,3.482208710E0
1.434340229E1,7.365583191E0,2.950813751E1,8.033045197E0
1.435334929E1,5.104085999E0,9.401948547E0,8.816665649E-1
1.436329629E1,2.470013580E0,-5.076842651E0,-1.164278870E0
1.437324329E1,4.126768341E0,-7.476951599E0,-2.239043884E0
1.438319029E1,6.961423645E0,-5.039869537E0,-2.274071045E0
1.439313629E1,4.454736328E0,-3.992198181E-1,-1.483115845E0
1.440308329E1,1.146615601E-1,6.502478027E0,-4.028273163E0
1.441303029E1,-2.375110931E0,1.172272247E1,-5.677244110E0
1.442297729E1,-4.712500305E0,1.685584808E1,-3.532504120E0
1.443292429E1,-4.518354034E0,1.894834671E1,-3.668870544E-1
1.444287129E1,-2.627186737E0,1.633672760E1,9.437873840E-1
1.445281829E1,-1.177601166E0,1.213661179E1,7.860154724E-1
1.446276529E1,-5.933660889E-1,9.024433594E0,1.289418640E0
1.447271129E1,-2.728825378E-1,6.487060089E0,4.992118835E-1
1.448265829E1,4.655319214E-2,4.694687347E0,-6.089337158E-1
1.449260529E1,1.520837402E-1,3.748654633E0,-1.048719177E0
1.450255229E1,2.656974792E-1,3.723207550E0,-8.021818542E-1
1.451249929E1,3.040177917E-1,4.672832794E0,-8.268804932E-1
1.452244629E1,-2.520758057E-1,6.364015961E0,-1.105451202E0
1.453239329E1,-1.223854980E0,8.018974457E0,-1.175655212E0
1.454234029E1,-1.656904449E0,8.998836823E0,-7.116201782E-1
1.455228629E1,-1.880240021E0,9.587861938E0,4.098477173E-1
1.456223329E1,-2.034419403E0,9.683662720E0,1.406325531E0
1.457218029E1,-1.767674103E0,9.510921936E0,2.051334229E0
1.458212729E1,-1.353335724E0,9.447902985E0,2.217039642E0
1.459207429E1,-9.845027161E-1,9.419911194E0,2.129022675E0
1.460202129E1,-9.683363342E-1,9.441915436E0,1.527124329E0
1.461196829E1,-1.105750580E0,9.685758362E0,5.126838684E-1
1.462191529E1,-5.468128967E-1,9.981094208E0,6.152206421E-2
1.463186129E1,2.326162720E-1,9.812245331E0,5.309458923E-1
1.464180829E1,-8.083190918E-2,9.193731537E0,1.651515656E0
1.465175529E1,-1.271455994E0,8.850944366E0,2.266586609E0
1.466170229E1,-2.462229767E0,8.632398834E0,1.479972382E0
1.467164929E1,-3.103346558E0,9.281299438E0,7.201524353E-1
1.468159629E1,-2.873724060E0,1.099628311E1,4.662803650E-1
1.469154329E1,-2.171534271E0,1.177825699E1,4.047583008E-1
1.470149029E1,-1.739233246E0,1.160776154E1,1.266366577E-1
1.471143629E1,-1.745669861E0,1.201611237E1,1.199006653E-1
1.472138329E1,-1.837129669E0,1.296169601E1,9.068142700E-1
1.473133029E1,-8.482859802E-1,1.329026276E1,1.592238922E0
1.474127729E1,2.085163879E-1,1.356389374E1,1.765578461E0
1.475122429E1,1.157692566E0,1.357212662E1,2.530787201E0
1.476117129E1,1.003962250E0,1.341779755E1,2.165995789E0
1.477111829E1,2.689906311E-1,1.379935410E1,1.102607117E0
1.478106529E1,-6.017486572E-2,1.365729950E1,3.385958862E-1
1.479101129E1,-1.050814819E0,1.268043091E1,-1.046324158E0
1.480095829E1,-2.134261780E0,1.227103226E1,-2.611469421E0
1.481090529E1,-2.266287231E0,1.250813919E1,-3.123554535E0
1.482085229E1,-2.146087189E0,1.365011444E1,-3.177292786E0
1.483079929E1,-1.764680328E0,1.528306870E1,-3.525319061E0
1.484074629E1,-6.623725891E-1,1.713277222E1,-4.021686859E0
1.485069329E1,1.301393738E0,1.841455673E1,-3.111729126E0
1.486063929E1,4.174069977E0,1.791833862E1,-1.776356049E0
1.487058629E1,5.548362122E0,1.755339752E1,-8.343649292E-1
1.488053329E1,4.748575287E0,1.778556473E1,1.010548553E0
1.489048029E1,2.612517242E0,1.738365051E1,2.633323975E0
1.490042729E1,4.044589233E-1,1.626891861E1,2.717449036E0
1.491037429E1,-1.215472412E0,1.467548218E1,2.358196106E0
1.492032129E1,-2.005379791E0,1.254960297E1,2.438429260E0
1.493026829E1,-1.456171875E0,1.033346146E1,1.028660889E0
1.494021429E1,-9.626481628E-1,9.339228973E0,4.495152283E-1
1.495016129E1,-7.369175720E-1,8.835825806E0,8.897497559E-1
1.496010829E1,-3.893403625E-1,8.438402252E0,8.445437622E-1
1.497005529E1,3.049159241E-1,7.752229156E0,-4.436773682E-1
1.498000229E1,9.542655945E-1,6.663243713E0,-2.068249054E0
1.498994929E1,1.182540894E0,5.427563324E0,-2.773133240E0
1.499989629E1,1.602717133E0,4.284540253E0,-3.018173676E0
1.500984329E1,1.913620605E0,3.419788513E0,-2.653531952E0
1.501978929E1,1.808389435E0,2.352208557E0,-1.946402435E0
1.502973629E1,1.491498413E0,1.332828369E0,-1.016087036E0
1.503968329E1,7.608677673E-1,8.080197144E-1,5.822891235E-2
1.504963029E1,9.289682007E-1,4.766088867E-1,1.009500732E0
1.505957729E1,1.347797241E0,3.728746033E-1,1.517095184E0
1.506952429E1,1.681752777E0,6.041436768E-1,1.631307678E0
1.507947129E1,2.154020691E0,1.010099487E0,1.530118103E0
1.508941829E1,2.318378906E0,1.672472076E0,1.177750854E0
1.509936429E1,2.213447113E0,2.108365631E0,8.500822449E-1
1.510931129E1,1.945803680E0,1.979932709E0,9.440867615E-1
1.511925829E1,1.548230438E0,1.967209167E0,1.574126587E0
1.512920529E1,1.038390656E0,2.304457855E0,2.842888184E0
1.513915229E1,3.342549133E-1,3.058589630E0,4.965174866E0
1.514909929E1,-6.053411865E-1,4.662653961E0,6.139782257E0
1.515904629E1,-1.261127472E0,7.309300232E0,6.017187195E0
1.516899229E1,-1.906136169E0,1.076920532E1,6.504873047E0
1.517893929E1,-2.030677185E0,1.479328720E1,9.839039612E0
1.518888629E1,-1.627565460E0,1.959829514E1,1.205757614E1
1.519883329E1,-1.080752563E0,2.646840866E1,1.315808762E1
1.520878029E1,-1.404080200E-1,2.476046036E1,1.256502090E1
1.521872729E1,-4.191284180E-2,1.515358795E1,9.569001160E0
1.522867429E1,-1.961970062E0,6.955735474E0,7.633076935E0
1.523862029E1,-4.400399323E0,5.215155029E-1,6.414461060E0
1.524856729E1,-6.366410980E0,-1.850152588E0,5.597010956E0
1.525851429E1,-6.025719452E0,2.992576904E0,6.331832886E0
1.526846129E1,-2.300565948E0,1.184516785E1,5.377716980E0
1.527840829E1,-6.900650024E-1,2.076721436E1,-9.256750488E-1
1.528835529E1,5.926176453E-1,2.973820908E1,-5.317093048E0
1.529830229E1,2.047442322E0,3.520439209E1,1.519340515E-1
1.530824829E1,1.856439514E0,3.067630829E1,8.328530731E0
1.531819529E1,3.160976715E0,1.365834732E1,2.510878601E0
1.532814229E1,3.304528198E0,-2.108964386E0,-2.674338684E0
1.533808929E1,5.511987762E0,-7.048093414E0,-1.566193085E0
1.534803629E1,9.491312714E0,-6.171067200E0,-1.214574280E0
1.535798329E1,8.130642242E0,-3.870201874E0,-3.613485718E-1
1.536793029E1,2.103126526E0,3.879482574E0,-2.848726044E0
1.537787729E1,-1.350940704E0,1.150342850E1,-5.721252594E0
1.538782329E1,-3.162323914E0,1.727916779E1,-3.615431671E0
1.539777029E1,-4.111799469E0,2.073667786E1,6.780899048E-2
1.540771729E1,-2.410138092E0,1.854748032E1,3.191363525E-1
1.541766429E1,-1.356030121E0,1.349204315E1,9.912387085E-1
1.542761129E1,-1.544188843E0,9.489366760E0,1.424886932E0
1.543755829E1,-1.389560394E0,6.915020142E0,8.569679260E-1
1.544750529E1,-9.168434143E-1,5.330415344E0,-9.041198730E-2
1.545745129E1,-3.353027344E-1,4.486620026E0,-6.632707214E-1
1.546739829E1,-6.795867920E-2,4.545447693E0,-6.592291260E-1
1.547734529E1,1.046324158E-1,5.172344055E0,-1.779798889E-1
1.548729229E1,-1.736389160E-2,6.356531525E0,1.507365417E-1
1.549723929E1,-5.921685791E-1,7.657476196E0,3.592529297E-2
1.550718629E1,-1.039438477E0,8.548423462E0,-5.164260864E-1
1.551713329E1,-1.035097504E0,8.714128876E0,-7.035369873E-1
1.552707929E1,-1.101110229E0,8.462053070E0,-2.372566223E-1
1.553702629E1,-1.449735260E0,8.144563293E0,4.305047607E-1
1.554697329E1,-1.500928802E0,8.087531891E0,1.032552795E0
1.555692029E1,-1.274000702E0,8.093070374E0,1.427581329E0
1.556686729E1,-1.064885559E0,7.995323639E0,1.468895416E0
1.557681429E1,-8.592132568E-1,8.414901123E0,8.969348145E-1
1.558676129E1,-1.290316772E-1,9.476194153E0,6.271957397E-1
1.559670729E1,8.614585876E-1,1.042312500E1,8.629554749E-1
1.560665429E1,9.324110413E-1,1.030232620E1,1.228645020E0
1.561660129E1,7.933502197E-3,9.867630157E0,1.559906158E0
1.562654829E1,-1.178648987E0,9.191785583E0,1.196461945E0
1.563649529E1,-1.970652008E0,8.835077362E0,7.688012695E-1
1.564644229E1,-2.199076996E0,9.800270233E0,5.141807556E-1
1.565638929E1,-2.227517853E0,1.073028625E1,1.725910950E-1
1.566633529E1,-2.345472565E0,1.067520081E1,-2.567161560E-1
1.567628229E1,-2.766397247E0,1.101933517E1,-3.101550293E-1
1.568622929E1,-3.238515472E0,1.231773514E1,-8.711883545E-2
1.569617629E1,-2.747237091E0,1.279389496E1,3.546125793E-1
1.570612329E1,-1.495839386E0,1.327514420E1,1.034947815E0
1.571607029E1,-5.192701721E-1,1.410950912E1,1.349294128E0
1.572601729E1,-4.207749939E-1,1.463596436E1,7.786807251E-1
1.573596329E1,-3.415896606E-1,1.512140488E1,-9.280700684E-2
1.574591029E1,-4.805007935E-2,1.487995697E1,-6.554869080E-1
1.575585729E1,-1.295406189E0,1.430605042E1,-1.725910950E0
1.576580429E1,-2.852468262E0,1.432536026E1,-2.619702301E0
1.577575129E1,-3.089275818E0,1.468132004E1,-1.848056946E0
1.578569829E1,-2.110910339E0,1.480660950E1,-5.777984619E-1
1.579564529E1,1.980381775E-1,1.469254669E1,-1.545386353E0
1.580559129E1,2.989732819E0,1.551224213E1,-3.866609344E0
1.581553775E1,5.148244171E0,1.639091492E1,-4.532125397E0
1.582548475E1,6.559060364E0,1.714699265E1,-2.489323425E0
1.583543175E1,7.348368988E0,1.770518188E1,-1.307980042E0
1.584537875E1,6.136040039E0,1.787687485E1,-1.759890289E0
1.585532575E1,3.214714966E0,1.766132309E1,3.761677551E-1
1.586527275E1,3.595523071E-1,1.638028702E1,3.651057587E0
1.587521875E1,-1.087787933E0,1.462818054E1,3.853436737E0
1.588516575E1,-1.677561493E0,1.303324722E1,2.659070435E0
1.589511275E1,-1.741328888E0,1.170266418E1,2.344574432E0
1.590505975E1,-1.097517700E0,1.048464706E1,1.542093201E0
1.591500675E1,-8.053253174E-1,9.650431824E0,9.286688232E-1
1.592495375E1,-1.003363495E0,8.916957092E0,-1.733395386E-1
1.593490075E1,-9.372010803E-1,7.755821686E0,-1.440005493E0
1.594484675E1,-1.778302002E-1,6.211034088E0,-2.048190765E0
1.595479375E1,5.397775269E-1,4.979544983E0,-2.400857391E0
1.596474075E1,1.150507507E0,4.150718536E0,-2.510429535E0
1.597468775E1,1.673519897E0,3.525169373E0,-2.044598236E0
1.598463475E1,1.965562592E0,2.713108063E0,-1.436412964E0
1.599458175E1,1.777104492E0,1.963466949E0,-7.490423584E-1
1.600452875E1,1.173709259E0,1.255588989E0,-1.556762695E-2
1.601447475E1,9.571096802E-1,7.306306458E-1,5.167254639E-1
1.602442175E1,1.297501831E0,5.899232483E-1,1.143921204E0
1.603436875E1,1.772164764E0,7.695497131E-1,1.508413239E0
1.604431575E1,2.218835907E0,1.250649261E0,1.390608215E0
1.605426275E1,2.379601593E0,1.918859711E0,1.085093536E0
1.606420975E1,2.085163879E0,2.502645721E0,9.029223633E-1
1.607415675E1,1.685045929E0,2.666704559E0,9.280700684E-1
1.608410275E1,1.352138214E0,2.362986145E0,1.224902802E0
1.609404975E1,9.187893677E-1,2.103725281E0,2.063608704E0
1.610399675E1,5.191204834E-1,2.057321777E0,3.748804321E0
1.611394375E1,8.696914673E-2,2.552791443E0,5.051545258E0
1.612389075E1,-8.063731384E-1,3.710484009E0,6.111640778E0
1.613383775E1,-1.662742310E0,5.597010956E0,6.942862244E0
1.614378475E1,-2.918480988E0,8.814869385E0,8.187074890E0
1.615373075E1,-3.707490234E0,1.321092773E1,9.586065674E0
1.616367775E1,-3.594026184E0,1.889116562E1,9.749675446E0
1.617362475E1,-2.651585999E0,2.642769333E1,1.084629501E1
1.618357175E1,-5.568420410E-2,2.673290863E1,1.102292770E1
1.619351875E1,8.692424011E-1,1.812221466E1,1.028122009E1
1.620346575E1,6.119274902E-1,8.415948944E0,8.703800354E0
1.621341275E1,-1.702110443E0,9.514215088E-1,6.469845886E0
1.622335875E1,-4.030069427E0,-7.442523193E-1,5.361101532E0
1.623330575E1,-4.363426208E0,5.465284882E0,6.074368286E0
1.624325275E1,-1.035396881E0,1.438403824E1,4.872966614E0
1.625319975E1,8.681945801E-1,2.375829437E1,-7.496411133E-1
1.626314675E1,1.522783356E0,3.271911026E1,-3.681594086E0
1.627309375E1,1.487157440E0,3.360915939E1,2.996618500E0
1.628303975E1,-3.450325012E-1,2.157598251E1,6.760092316E0
1.629298675E1,9.815089417E-1,4.103716278E0,-7.122189331E-1
1.630293375E1,2.067949677E0,-5.881269836E0,-2.191293182E0
1.631288075E1,6.333329773E0,-7.114405518E0,-2.417472839E-1
1.632282775E1,9.178612976E0,-4.741689606E0,1.279838562E-1
1.633277475E1,4.950205994E0,8.912466431E-1,-1.734892273E0
1.634272175E1,4.628375244E-1,9.912087708E0,-4.686753845E0
1.635266775E1,-2.157912598E0,1.648282379E1,-4.747976532E0
1.636261475E1,-3.846251678E0,2.012924103E1,-1.822011108E0
1.637256175E1,-2.776576080E0,1.841096420E1,6.426136780E-1
1.638250875E1,-1.561552734E0,1.343097015E1,2.161505127E0
1.639245575E1,-1.386267242E0,9.563462677E0,2.715054016E0
1.640240275E1,-1.138532410E0,7.257807312E0,1.855840759E0
1.641234975E1,-8.657995605E-1,5.886508942E0,7.261399841E-1
1.642229575E1,-5.355862427E-1,4.932842102E0,4.894821167E-2
1.643224275E1,-5.289999390E-1,4.844226379E0,-4.737648010E-1
1.644218975E1,-5.905220032E-1,5.608536987E0,-3.276686096E-1
1.645213675E1,-7.952961731E-1,6.392606506E0,-3.802093506E-2
1.646208375E1,-1.029409332E0,7.405550079E0,-2.960842896E-1
1.647203075E1,-1.266665955E0,8.365952911E0,-5.986051941E-1
