"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173980412E1,1.234208703E0,-4.508525506E-2,6.315971017E-1
1.174975112E1,1.035578609E0,-1.360775828E-1,5.757248402E-1
1.175969813E1,8.186054826E-1,-2.135159075E-1,5.325041413E-1
1.176964412E1,5.819609165E-1,-4.004421830E-1,5.550650954E-1
1.177959112E1,3.238318861E-1,-5.556861162E-1,5.971118808E-1
1.178953812E1,1.154241189E-1,-5.711299777E-1,5.871418118E-1
1.179948512E1,-2.608640864E-2,-6.831342578E-1,5.184231997E-1
1.180943192E1,-1.930361539E-1,-9.264937043E-1,4.829382300E-1
1.181937892E1,-4.821039140E-1,-1.150700688E0,4.543377459E-1
1.182932592E1,-8.911157846E-1,-1.271976709E0,3.127348721E-1
1.183927292E1,-1.391351223E0,-1.214383006E0,6.609794497E-2
1.184921992E1,-1.982755899E0,-1.082571626E0,-2.115989178E-1
1.185916592E1,-2.662375212E0,-1.063950896E0,-4.773600399E-1
1.186911292E1,-3.342117548E0,-1.099110603E0,-7.800105810E-1
1.187905992E1,-3.775815964E0,-1.236402392E0,-1.043442130E0
1.188900692E1,-3.918814659E0,-1.525730610E0,-1.223703980E0
1.189895392E1,-3.965362072E0,-1.561006069E0,-1.313860178E0
1.190890092E1,-3.848631620E0,-1.322250485E0,-1.364968300E0
1.191884792E1,-3.474017859E0,-1.189947605E0,-1.501981854E0
1.192879492E1,-3.138322353E0,-1.227940202E0,-1.596089363E0
1.193874192E1,-2.837349653E0,-9.455258250E-1,-1.627985716E0
1.194868892E1,-2.570781708E0,-5.648086071E-1,-1.765543342E0
1.195863492E1,-2.527568817E0,-4.630908072E-1,-2.023061037E0
1.196858192E1,-2.468359947E0,-1.002916336E0,-2.307587147E0
1.197852892E1,-2.270555258E0,-1.641697049E0,-2.440251827E0
1.198847592E1,-2.003531694E0,-2.344018936E0,-2.477670193E0
1.199842292E1,-1.895201802E0,-2.837209702E0,-2.561617374E0
1.200836992E1,-1.934087515E0,-2.951248407E0,-2.655121326E0
1.201831692E1,-1.891399980E0,-2.793329954E0,-2.729286194E0
1.202826392E1,-1.823615909E0,-2.379973412E0,-2.707719803E0
1.203821092E1,-1.758689046E0,-2.072334766E0,-2.573955297E0
1.204815692E1,-1.694529533E0,-2.031512499E0,-2.371281147E0
1.205810392E1,-1.635510206E0,-2.095982075E0,-2.161137342E0
1.206805092E1,-1.539122820E0,-2.208019257E0,-2.052198410E0
1.207799792E1,-1.435196996E0,-2.204079390E0,-1.973395228E0
1.208794492E1,-1.327343583E0,-2.126282215E0,-1.887980103E0
1.209789192E1,-1.160308242E0,-2.029187441E0,-1.798327208E0
1.210783892E1,-9.340395331E-1,-1.931946039E0,-1.671301603E0
1.211778592E1,-6.944080591E-1,-1.830030918E0,-1.530176401E0
1.212773292E1,-4.604178071E-1,-1.756996512E0,-1.386083841E0
1.213767892E1,-2.466283143E-1,-1.731241345E0,-1.240981579E0
1.214762592E1,-7.498711348E-2,-1.711958766E0,-1.102528691E0
1.215757292E1,9.096270800E-2,-1.698933482E0,-9.979266524E-1
1.216751992E1,2.717802823E-1,-1.682094455E0,-8.690159917E-1
1.217746692E1,5.059188008E-1,-1.597493291E0,-7.286815643E-1
1.218741392E1,7.563526630E-1,-1.343441606E0,-5.783468485E-1
1.219736092E1,1.048720837E0,-1.029389143E0,-4.045132399E-1
1.220730792E1,1.389549494E0,-7.723683119E-1,-2.255477756E-1
1.221725492E1,1.682012320E0,-5.564384460E-1,-7.237686217E-2
1.222720192E1,1.859015942E0,-3.707757592E-1,5.280571058E-2
1.223714792E1,1.793370366E0,-2.896364331E-1,1.917409599E-1
1.224709492E1,1.497818947E0,-3.600447774E-1,3.574342132E-1
1.225704192E1,1.085129380E0,-6.868966818E-1,5.150312781E-1
1.226698892E1,3.155113459E-1,-1.035714030E0,4.491525590E-1
1.227693592E1,-1.056746602E0,-1.251374722E0,2.127874345E-1
1.228688292E1,-1.576480627E0,-5.038504601E-1,-1.543900371E-1
1.229682992E1,-8.357250094E-1,8.195706606E-1,-7.884013057E-1
1.230677692E1,-2.351872176E-1,1.478038549E0,-1.321927071E0
1.231672392E1,-1.418506056E-1,1.350497365E0,-1.436859727E0
1.232666992E1,-2.340182215E-1,7.090306878E-1,-9.353398681E-1
1.233661692E1,-2.229317427E-1,-3.982845545E-1,-1.011573821E-1
1.234656392E1,-2.029296607E-1,-7.405105233E-1,6.666296124E-1
1.235651092E1,-2.269862592E-1,-1.224425137E-1,9.922271371E-1
1.236645792E1,-1.097832084E0,1.160295904E-1,-5.427285284E-2
1.237640492E1,-1.403542995E0,-9.469205141E-1,-1.448812127E0
1.238635192E1,-4.481830597E-1,-1.652776718E0,-1.632107139E0
1.239629892E1,1.212199330E0,-6.175667048E-1,-1.094557643E0
1.240624592E1,1.814941168E0,-7.011538744E-1,-1.283227354E-1
1.241619192E1,1.630989671E0,-2.566349804E-1,8.271107674E-1
1.242613892E1,1.556899548E0,1.462807178E0,1.370315313E0
1.243608592E1,1.869659066E0,3.400208473E0,1.419150233E0
1.244603292E1,2.259614944E0,4.046738148E0,1.384687304E0
1.245597992E1,2.467883348E0,2.762487650E0,1.369397044E0
1.246592692E1,2.241982937E0,1.032842159E0,1.079765558E0
1.247587392E1,2.031226635E0,3.112663925E-1,6.327510476E-1
1.248582092E1,2.274186611E0,2.497715354E-1,3.470588028E-1
1.249576792E1,2.610680580E0,2.572046816E-1,2.809074819E-1
1.250571492E1,2.807513952E0,2.653814554E-1,3.836027086E-1
1.251566092E1,2.842687845E0,4.297091663E-1,5.795460939E-1
1.252560792E1,2.766969442E0,7.100785375E-1,8.341149092E-1
1.253555492E1,2.660691500E0,9.635502100E-1,1.027078152E0
1.254550192E1,2.582775593E0,1.016255021E0,1.109850883E0
1.255544892E1,2.461207151E0,8.834030032E-1,1.032173157E0
1.256539592E1,2.304776907E0,6.323307753E-1,8.064393997E-1
1.257534292E1,2.166126490E0,5.491006374E-1,6.789121032E-1
1.258528992E1,2.042963743E0,5.307446718E-1,6.968011856E-1
1.259523692E1,1.879399776E0,6.170262694E-1,7.182335258E-1
1.260518292E1,1.699034452E0,7.962383032E-1,7.142630219E-1
1.261512992E1,1.524272561E0,9.830331802E-1,7.153410316E-1
1.262507692E1,1.362559080E0,1.041217566E0,6.848777533E-1
1.263502392E1,1.237887979E0,9.804146290E-1,5.885041356E-1
1.264497092E1,1.177764177E0,9.118925333E-1,4.820932150E-1
1.265491792E1,1.172813416E0,8.576064110E-1,4.612566531E-1
1.266486492E1,1.180724859E0,7.441371083E-1,5.039351583E-1
1.267481192E1,1.181882262E0,6.948781610E-1,5.413682461E-1
1.268475892E1,1.184702873E0,8.343994617E-1,5.781000257E-1
1.269470592E1,1.177563667E0,1.111397266E0,6.186661124E-1
1.270465192E1,1.110728979E0,1.318009019E0,6.374753714E-1
1.271459892E1,9.891682267E-1,1.398049235E0,6.332696676E-1
1.272454592E1,8.723728657E-1,1.461470127E0,6.367427111E-1
1.273449292E1,7.888138294E-1,1.529575706E0,6.347107291E-1
1.274443992E1,7.012932897E-1,1.556127191E0,6.381289959E-1
1.275438692E1,6.489152908E-1,1.444481611E0,5.956185460E-1
1.276433392E1,6.340187192E-1,1.151848197E0,5.514215231E-1
1.277428092E1,5.712925196E-1,7.207441926E-1,5.273313522E-1
1.278422792E1,3.750876188E-1,3.836534023E-1,4.392607212E-1
1.279417492E1,7.371155173E-2,2.977614105E-1,2.610832751E-1
1.280412075E1,-3.007883728E-1,3.293831646E-1,-2.093524206E-3
1.281406775E1,-7.190095782E-1,3.930002153E-1,-3.163625300E-1
1.282401475E1,-1.184556842E0,4.210512936E-1,-6.026651263E-1
1.283396175E1,-1.692192912E0,3.888648748E-1,-9.003474116E-1
1.284390875E1,-2.248681307E0,3.578888178E-1,-1.145566702E0
1.285385575E1,-2.748525858E0,1.996477693E-1,-1.323166013E0
1.286380275E1,-3.078467369E0,-1.631968617E-1,-1.417352557E0
1.287374975E1,-3.313092232E0,-5.368762016E-1,-1.432408929E0
1.288369675E1,-3.663948536E0,-5.073091388E-1,-1.359096527E0
1.289364275E1,-4.049716473E0,2.462508157E-2,-1.243104458E0
1.290358975E1,-4.015155315E0,6.257072091E-1,-1.211328983E0
1.291353675E1,-3.566083670E0,9.600372314E-1,-1.209585667E0
1.292348375E1,-2.937173367E0,6.394923925E-1,-1.141624451E0
1.293343075E1,-2.563763142E0,-3.122758567E-1,-1.017844439E0
1.294337775E1,-2.508410215E0,-1.060735464E0,-1.018201947E0
1.295332475E1,-2.679953098E0,-1.236773610E0,-1.181404233E0
1.296327175E1,-3.102221727E0,-1.231633306E0,-1.377590895E0
1.297321875E1,-3.542105198E0,-1.317225456E0,-1.619486928E0
1.298316475E1,-3.553704262E0,-1.565445304E0,-1.698383331E0
1.299311175E1,-3.163341999E0,-1.886813998E0,-1.424361706E0
1.300305875E1,-2.863180161E0,-1.922440290E0,-1.103291631E0
1.301300575E1,-2.767664433E0,-1.613815904E0,-8.939046264E-1
1.302295275E1,-2.825126171E0,-1.238678813E0,-7.770014405E-1
1.303289975E1,-2.861970901E0,-9.446957111E-1,-6.959757805E-1
1.304284675E1,-2.837406158E0,-8.576238155E-1,-6.854863763E-1
1.305279375E1,-2.697455168E0,-1.033322930E0,-6.897493005E-1
1.306274075E1,-2.489306688E0,-1.152149916E0,-6.967634559E-1
1.307268775E1,-2.249868870E0,-1.090796828E0,-6.904184818E-1
1.308263375E1,-1.959935188E0,-1.028433442E0,-6.311568618E-1
1.309258075E1,-1.648507714E0,-9.660635591E-1,-5.400266647E-1
1.310252775E1,-1.338441968E0,-8.666188717E-1,-3.806187212E-1
1.311247475E1,-1.044778466E0,-8.338577151E-1,-3.170565367E-1
1.312242175E1,-7.355400920E-1,-8.533118963E-1,-3.349613249E-1
1.313236875E1,-4.095516205E-1,-8.235651851E-1,-3.849371374E-1
1.314231575E1,-6.837450713E-2,-7.069748044E-1,-4.311057031E-1
1.315226275E1,2.887628675E-1,-5.317462683E-1,-4.714810848E-1
1.316220975E1,6.882758141E-1,-3.280091286E-1,-5.266077518E-1
1.317215675E1,1.169166803E0,-1.424118578E-1,-6.121801734E-1
1.318210275E1,1.733437061E0,3.473442420E-2,-6.607133150E-1
1.319204975E1,2.329296589E0,2.302807420E-1,-6.623296142E-1
1.320199675E1,2.931083918E0,4.675596356E-1,-5.863616467E-1
1.321194375E1,3.514172792E0,6.879212856E-1,-4.470823705E-1
1.322189075E1,4.050308704E0,8.475768566E-1,-1.975106299E-1
1.323183775E1,4.232961178E0,8.184202909E-1,1.216452494E-1
1.324178475E1,3.484354734E0,2.421428114E-1,4.711381197E-1
1.325173175E1,2.164733648E0,-4.625847340E-1,8.439468741E-1
1.326167875E1,6.738310456E-1,-6.395012736E-1,9.171162248E-1
1.327162575E1,-6.590259075E-1,-4.446130097E-1,9.964818358E-1
1.328157175E1,-8.704016805E-1,-4.063746929E-1,8.060265183E-1
1.329151875E1,-9.333226085E-1,-7.742574215E-1,-1.974456161E-1
1.330146575E1,-1.169443011E0,-5.918535590E-1,-7.770511508E-1
1.331141275E1,-1.353498340E0,1.133949876E0,-3.803983331E-1
1.332135975E1,-1.351000190E0,1.625900984E0,8.623202443E-1
1.333130675E1,-1.227450848E0,8.794873357E-1,1.777474284E0
1.334125375E1,-1.363330126E0,2.807866931E-1,1.460965395E0
1.335120075E1,-1.421869874E0,3.394561112E-1,-2.405247241E-1
1.336114775E1,1.389770024E-2,8.335613608E-1,-1.564913869E0
1.337109375E1,1.801635385E0,1.477964044E0,-1.369509459E0
1.338104075E1,2.506265640E0,1.292064667E0,-5.886567235E-1
1.339098775E1,1.850674272E0,3.976705372E-1,7.795780152E-2
1.340093475E1,1.215037346E0,-8.344923705E-2,1.144941926E0
1.341088175E1,1.382838845E0,3.131063581E-1,1.887113214E0
1.342082875E1,1.782995582E0,8.393591046E-1,1.787772417E0
1.343077575E1,2.116187572E0,1.049414277E0,1.160235524E0
1.344072275E1,2.149028778E0,9.548025131E-1,7.902951837E-1
1.345066975E1,2.121359825E0,7.024448514E-1,6.465406418E-1
1.346061575E1,2.275891304E0,5.993952155E-1,4.825747311E-1
1.347056275E1,2.478279114E0,5.532546043E-1,4.291368127E-1
1.348050975E1,2.561821461E0,4.452935159E-1,5.613844395E-1
1.349045675E1,2.534619331E0,4.022467136E-1,8.573063612E-1
1.350040375E1,2.493906736E0,4.065715969E-1,1.196521521E0
1.351035075E1,2.470882177E0,3.789002895E-1,1.410937428E0
1.352029775E1,2.425270081E0,1.533595622E-1,1.387842655E0
1.353024475E1,2.348578691E0,-1.834938377E-1,1.118539095E0
1.354019175E1,2.303373814E0,-4.309496284E-1,8.933741450E-1
1.355013775E1,2.262406826E0,-4.863519073E-1,8.590998054E-1
1.356008475E1,2.183780909E0,-4.347946048E-1,8.321497440E-1
1.357003175E1,2.069174051E0,-3.288130462E-1,7.429711223E-1
1.357997875E1,1.975427747E0,-1.400117576E-1,6.836909056E-1
1.358992575E1,1.904925585E0,9.719599783E-2,6.481512785E-1
1.359987275E1,1.864443302E0,3.208940327E-1,6.279076934E-1
1.360981975E1,1.830350399E0,5.343019366E-1,5.987282395E-1
1.361976675E1,1.759682536E0,6.982356310E-1,5.689937472E-1
1.362971375E1,1.642305851E0,8.159348369E-1,5.732250214E-1
1.363966075E1,1.526340485E0,8.883420825E-1,6.174925566E-1
1.364960675E1,1.489383221E0,9.270471334E-1,6.842931509E-1
1.365955375E1,1.507699370E0,9.510028958E-1,7.493768334E-1
1.366950075E1,1.480101824E0,9.466363788E-1,7.829347849E-1
1.367944775E1,1.347652912E0,9.325107932E-1,7.502855659E-1
1.368939475E1,1.140645742E0,9.949017763E-1,6.853651404E-1
1.369934175E1,8.902594447E-1,1.013038874E0,6.352156401E-1
1.370928875E1,6.219955087E-1,9.940970540E-1,6.341218352E-1
1.371923575E1,3.746781349E-1,1.049669504E0,6.011613011E-1
1.372918275E1,2.216497064E-1,1.015933871E0,5.478965044E-1
1.373912875E1,1.724433452E-1,6.706191897E-1,5.475926399E-1
1.374907575E1,1.499673277E-1,1.594496369E-1,5.195133090E-1
1.375902275E1,8.998758346E-2,-2.045497745E-1,4.020493031E-1
1.376896975E1,-6.259583682E-2,-2.793949842E-1,2.346605510E-1
1.377891675E1,-3.852752745E-1,-2.709782124E-1,7.497938722E-2
1.378886375E1,-8.243788481E-1,-2.387124002E-1,-1.139162332E-1
1.379881075E1,-1.263955712E0,-1.134965643E-1,-3.824748695E-1
1.380875829E1,-1.768129110E0,-6.369625032E-2,-6.424582005E-1
1.381870529E1,-2.405201197E0,-1.384083927E-1,-8.937432170E-1
1.382865129E1,-2.965765953E0,-3.694032431E-1,-1.131129980E0
1.383859829E1,-3.296679974E0,-9.789295793E-1,-1.318152666E0
1.384854529E1,-3.494695902E0,-1.721842051E0,-1.402487040E0
1.385849229E1,-3.591953516E0,-2.295107603E0,-1.397840142E0
1.386843929E1,-3.436322212E0,-2.457854509E0,-1.334561110E0
1.387838629E1,-3.197136641E0,-2.068262339E0,-1.250023365E0
1.388833329E1,-3.033650160E0,-1.066074252E0,-1.190958142E0
1.389828029E1,-2.911067963E0,2.108759284E-1,-1.148349404E0
1.390822729E1,-2.797509193E0,9.593094587E-1,-1.101179004E0
1.391817329E1,-2.680144310E0,8.698379993E-1,-1.140155792E0
1.392812029E1,-2.551163197E0,6.421193015E-3,-1.325030327E0
1.393806729E1,-2.530201912E0,-9.806549549E-1,-1.539301038E0
1.394801429E1,-2.651305914E0,-1.502682209E0,-1.641195178E0
1.395796129E1,-2.707671404E0,-1.149829984E0,-1.669750333E0
1.396790829E1,-2.569173336E0,-7.950109839E-1,-1.621875525E0
1.397785529E1,-2.379409313E0,-6.934537888E-1,-1.570501328E0
1.398780229E1,-2.230461359E0,-8.416723013E-1,-1.538731933E0
1.399774929E1,-2.165012360E0,-1.116597056E0,-1.508508801E0
1.400769529E1,-2.138879776E0,-1.497648001E0,-1.489135027E0
1.401764229E1,-2.070388079E0,-1.701799631E0,-1.487858772E0
1.402758929E1,-1.998688698E0,-1.654385209E0,-1.456173897E0
1.403753629E1,-1.920918226E0,-1.505197167E0,-1.378438950E0
1.404748329E1,-1.800722599E0,-1.460819364E0,-1.264047503E0
1.405743029E1,-1.613160133E0,-1.452813268E0,-1.126937032E0
1.406737729E1,-1.345256448E0,-1.451407313E0,-9.877105355E-1
1.407732429E1,-1.038716555E0,-1.496092200E0,-8.693449497E-1
1.408727029E1,-6.605399847E-1,-1.466018677E0,-7.862146497E-1
1.409721729E1,-2.623813152E-1,-1.408678532E0,-6.619972587E-1
1.410716429E1,1.312346905E-1,-1.247396111E0,-5.385317802E-1
1.411711129E1,5.257585645E-1,-1.030194521E0,-4.108626246E-1
1.412705829E1,9.263251424E-1,-7.840260267E-1,-3.172889948E-1
1.413700529E1,1.349842072E0,-5.522267818E-1,-2.526575029E-1
1.414695229E1,1.810824275E0,-4.042644501E-1,-2.000393122E-1
1.415689929E1,2.259152174E0,-3.712484539E-1,-1.452836990E-1
1.416684629E1,2.553717613E0,-3.036350608E-1,-5.996533856E-2
1.417679229E1,2.381236553E0,-1.096867546E-1,5.099568516E-2
1.418673929E1,1.667969227E0,3.281047195E-2,1.958245039E-1
1.419668629E1,8.854196072E-1,-3.146779835E-1,3.682940304E-1
1.420663329E1,-8.848480880E-2,-7.841232419E-1,3.098639846E-1
1.421658029E1,-1.283381939E0,-9.572640657E-1,2.669346631E-1
1.422652729E1,-1.719729424E0,-5.964776278E-1,8.570760489E-2
1.423647429E1,-1.071659684E0,-3.972447664E-2,-5.303126574E-1
1.424642129E1,-3.262611032E-1,3.033202291E-1,-1.151945829E0
1.425636829E1,1.545679197E-2,7.008520365E-1,-1.301586390E0
1.426631429E1,1.067488939E-1,7.206861973E-1,-9.916136265E-1
1.427626129E1,6.226202473E-2,3.464380652E-2,-3.925090730E-1
1.428620829E1,2.399087250E-1,-6.256840229E-1,2.269120812E-1
1.429615529E1,8.900365233E-1,-1.077489704E-1,7.652899027E-1
1.430610229E1,1.446212888E0,1.081104755E0,1.109608650E0
1.431604929E1,9.000890851E-1,1.203104019E0,8.319396973E-1
1.432599629E1,-4.843479693E-1,-9.488623142E-1,-8.557550609E-2
1.433594329E1,-1.663982391E0,-2.702450275E0,-6.055439115E-1
1.434588929E1,-5.809868574E-1,-5.110382438E-1,-8.600278497E-1
1.435583629E1,1.914633036E0,1.367127538E0,-7.435419559E-1
1.436578329E1,2.786343575E0,1.474399209E0,7.594221830E-2
1.437573029E1,2.343592644E0,1.578959107E0,9.273636341E-1
1.438567729E1,2.008224726E0,1.803550720E0,1.277625799E0
1.439562429E1,2.250172377E0,2.282752752E0,1.302373528E0
1.440557129E1,2.584280491E0,2.650224209E0,1.146181226E0
1.441551829E1,2.783709764E0,2.229259729E0,1.171849728E0
1.442546429E1,2.761087418E0,1.050154805E0,1.138076782E0
1.443541129E1,2.656159401E0,1.818949878E-1,7.504748106E-1
1.444535829E1,2.614222288E0,1.884823143E-1,3.259765208E-1
1.445530529E1,2.659509420E0,3.132357299E-1,1.014431417E-1
1.446525229E1,2.676917315E0,5.141238570E-1,1.525265723E-1
1.447519929E1,2.574418545E0,8.156387210E-1,4.192998111E-1
1.448514629E1,2.361010075E0,1.060566187E0,7.375832200E-1
1.449509329E1,2.154821157E0,1.068650961E0,9.321896434E-1
1.450503929E1,2.000735283E0,8.619430661E-1,9.425210953E-1
1.451498629E1,1.886314154E0,6.978587508E-1,8.686960340E-1
1.452493329E1,1.788824320E0,6.892929673E-1,8.219940066E-1
1.453488029E1,1.708274007E0,7.432706952E-1,7.538663745E-1
1.454482729E1,1.683061838E0,7.296840549E-1,6.586434841E-1
1.455477429E1,1.690220118E0,7.409240007E-1,5.998616219E-1
1.456472129E1,1.688405752E0,8.305686116E-1,5.780351758E-1
1.457466829E1,1.611440659E0,9.502331018E-1,5.837267637E-1
1.458461529E1,1.510339856E0,1.031623840E0,5.683467388E-1
1.459456129E1,1.478270411E0,1.107197642E0,5.464738607E-1
1.460450829E1,1.465113282E0,1.162310362E0,6.017011404E-1
1.461445529E1,1.363387585E0,1.036856174E0,6.972714067E-1
1.462440229E1,1.229440928E0,8.617978692E-1,7.648773193E-1
1.463434929E1,1.151523352E0,8.184227347E-1,7.929567099E-1
1.464429629E1,1.092315912E0,8.572577238E-1,7.746205926E-1
1.465424329E1,9.998170733E-1,9.103513360E-1,7.157077789E-1
1.466419029E1,8.862283826E-1,8.749470115E-1,6.408271790E-1
1.467413629E1,7.753387094E-1,7.596648335E-1,5.468083024E-1
1.468408329E1,6.840876341E-1,6.375879049E-1,4.708496034E-1
1.469403029E1,5.744318962E-1,5.086629391E-1,4.091542065E-1
1.470397729E1,4.956336915E-1,4.293316901E-1,3.600364625E-1
1.471392429E1,4.625846446E-1,3.836399913E-1,3.866713643E-1
1.472387129E1,3.190391958E-1,2.857187390E-1,4.091812074E-1
1.473381829E1,2.647776715E-2,3.129474819E-1,3.666121960E-1
1.474376429E1,-3.009099662E-1,3.653425276E-1,2.279901654E-1
1.475371129E1,-6.658792496E-1,4.600833058E-1,9.140677005E-2
1.476365829E1,-1.105618596E0,4.903522730E-1,-3.523106873E-2
1.477360529E1,-1.523163676E0,5.505658388E-1,-2.713754177E-1
1.478355229E1,-1.942750812E0,7.444889545E-1,-5.512621999E-1
1.479349929E1,-2.479055882E0,7.730332017E-1,-8.075253963E-1
1.480344629E1,-3.010418653E0,3.750672340E-1,-1.011181593E0
1.481339329E1,-3.393963814E0,-5.299843550E-1,-1.100540161E0
1.482333929E1,-3.705672503E0,-1.390882015E0,-1.109536886E0
1.483328629E1,-3.928661346E0,-1.757024288E0,-1.101489425E0
1.484323329E1,-3.794464111E0,-1.644400597E0,-9.897482991E-1
1.485318029E1,-3.457081795E0,-1.221064568E0,-9.020442367E-1
1.486312729E1,-3.102364540E0,-2.840702832E-1,-9.113253355E-1
1.487307429E1,-2.896006823E0,6.232641339E-1,-9.483674169E-1
1.488302129E1,-2.843284369E0,8.124194145E-1,-9.940710068E-1
1.489296829E1,-2.871811152E0,3.947440386E-1,-1.075739861E0
1.490291429E1,-2.878545046E0,-1.080005765E-1,-1.179093719E0
1.491286129E1,-2.803151608E0,-6.571264863E-1,-1.288234830E0
1.492280829E1,-2.780799389E0,-9.304392338E-1,-1.433393121E0
1.493275529E1,-2.755033493E0,-1.139919519E0,-1.473116875E0
1.494270229E1,-2.553737879E0,-1.163800359E0,-1.475487590E0
1.495264929E1,-2.254684687E0,-1.159575224E0,-1.482421875E0
1.496259629E1,-2.075009823E0,-1.215967059E0,-1.516288996E0
1.497254229E1,-2.057239532E0,-1.323590159E0,-1.501918197E0
1.498248929E1,-2.078450441E0,-1.527465701E0,-1.413336873E0
1.499243629E1,-2.088620186E0,-1.641743779E0,-1.327613592E0
1.500238329E1,-2.087385178E0,-1.671334743E0,-1.257917285E0
1.501233029E1,-2.045394897E0,-1.727121711E0,-1.165991306E0
1.502227729E1,-1.924986482E0,-1.750592113E0,-1.074814796E0
1.503222429E1,-1.738164425E0,-1.753461838E0,-9.289925694E-1
1.504217129E1,-1.459208131E0,-1.735265017E0,-7.965194583E-1
1.505211729E1,-1.111269593E0,-1.672979593E0,-6.745969057E-1
1.506206429E1,-7.238124609E-1,-1.597385764E0,-5.352011919E-1
1.507201129E1,-2.829145491E-1,-1.483595490E0,-4.139162004E-1
1.508195829E1,1.926309466E-1,-1.316181421E0,-3.236616850E-1
1.509190529E1,6.722487807E-1,-1.103384018E0,-2.693164349E-1
1.510185229E1,1.145056248E0,-8.273132443E-1,-2.446846217E-1
1.511179929E1,1.610384107E0,-5.374643207E-1,-2.072058171E-1
1.512174629E1,2.063482285E0,-3.280762434E-1,-1.676767915E-1
1.513169229E1,2.528031826E0,-1.625381410E-1,-1.093306392E-1
1.514163929E1,2.810996532E0,9.875966236E-3,1.608927967E-3
1.515158629E1,2.580497980E0,2.145196497E-1,1.175299361E-1
1.516153329E1,1.761581659E0,4.643401504E-1,2.304170728E-1
1.517148029E1,8.389973044E-1,2.576549351E-1,3.942676187E-1
1.518142729E1,-8.116851002E-2,-2.618803680E-1,3.602936566E-1
1.519137429E1,-1.118111014E0,-3.966712058E-1,4.193125069E-1
1.520132029E1,-1.495129108E0,-1.048383117E-1,2.385930866E-1
1.521126729E1,-1.021126628E0,3.034846783E-1,-5.328185558E-1
1.522121429E1,-5.438860059E-1,5.066847205E-1,-1.037472606E0
1.523116129E1,-2.726754844E-1,6.788966060E-1,-1.019026756E0
1.524110829E1,-1.221933067E-1,7.315728664E-1,-5.310478806E-1
1.525105529E1,-4.067631438E-2,2.207170874E-1,2.904284894E-1
1.526100229E1,4.007247984E-1,-6.423821300E-2,9.049265385E-1
1.527094929E1,1.016059160E0,5.487996340E-1,1.310968518E0
1.528089529E1,8.607337475E-1,1.314504743E0,9.823353887E-1
1.529084229E1,-1.330068260E-1,5.745701790E-1,-4.474467933E-1
1.530078929E1,-1.036336660E0,-1.624457598E0,-1.446205616E0
1.531073629E1,-6.897560954E-1,-1.064959288E0,-1.615432978E0
1.532068329E1,1.308028579E0,6.950926781E-1,-1.346851349E0
1.533063029E1,2.210438490E0,5.080677867E-1,-3.430205286E-1
1.534057729E1,1.819078326E0,3.726154268E-1,9.809873104E-1
1.535052329E1,1.472269654E0,9.783191085E-1,1.718039036E0
