"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.441842000E1,-5.622308350E-1,-8.391100616E0,-1.954335938E0
1.442839900E1,-1.110540619E0,-8.480614471E0,-1.868414612E0
1.443837800E1,-2.032922516E0,-8.443940735E0,-1.563798065E0
1.444832700E1,-2.511327667E0,-8.248746643E0,-1.524729309E0
1.445830600E1,-2.924019470E0,-8.048912201E0,-1.423390045E0
1.446828600E1,-3.189417572E0,-7.823780365E0,-1.213526459E0
1.447826500E1,-3.253933411E0,-7.873926086E0,-1.064137115E0
1.448821400E1,-3.327131195E0,-8.071066132E0,-1.162332916E0
1.449819300E1,-3.439397736E0,-8.372389526E0,-1.414708099E0
1.450817200E1,-3.467988281E0,-8.870403900E0,-1.871558075E0
1.451812100E1,-3.385958862E0,-9.224118347E0,-2.259401550E0
1.452810000E1,-3.395988007E0,-9.301208038E0,-2.741249542E0
1.453807900E1,-3.349434814E0,-9.234147491E0,-2.976859589E0
1.454805900E1,-3.426524506E0,-8.958121490E0,-3.003504181E0
1.455800700E1,-3.126847687E0,-8.612639923E0,-2.606380005E0
1.456798700E1,-2.675985260E0,-8.375233612E0,-2.156565399E0
1.457796600E1,-1.723216553E0,-8.254434814E0,-1.628463593E0
1.458794500E1,-1.212628326E0,-8.153544617E0,-1.481918335E0
1.459789400E1,-1.137035522E0,-8.351133728E0,-1.448986816E0
1.460787300E1,-1.676214294E0,-8.706045685E0,-1.228046265E0
1.461785200E1,-2.182910614E0,-9.305249634E0,-8.824150085E-1
1.462783100E1,-2.460433502E0,-9.966125336E0,-9.075627136E-1
1.463773579E1,-2.618504791E0,-1.040740768E1,-1.003662872E0
1.464771479E1,-2.660417633E0,-1.057535843E1,-1.133293304E0
1.465769479E1,-2.723885651E0,-1.063238983E1,-1.435963898E0
1.466767379E1,-2.925516357E0,-1.067535049E1,-1.673519897E0
1.467762279E1,-2.920127563E0,-1.097742233E1,-1.868414612E0
1.468760179E1,-3.095862122E0,-1.103026245E1,-2.046843567E0
1.469758079E1,-3.680246887E0,-1.094314362E1,-2.054477692E0
1.470752979E1,-4.483626251E0,-1.106259521E1,-1.852547607E0
1.471750879E1,-5.351820831E0,-1.149848877E1,-1.782942352E0
1.472748779E1,-5.600902863E0,-1.199800003E1,-1.780397644E0
1.473746779E1,-5.705086212E0,-1.213242050E1,-1.884730682E0
1.474741579E1,-5.045408020E0,-1.204455322E1,-1.517693939E0
1.475739579E1,-4.888534241E0,-1.223091568E1,-1.107397156E0
1.476737479E1,-4.333937531E0,-1.245724503E1,-6.768923950E-1
1.477735379E1,-4.257745972E0,-1.247161514E1,8.412506104E-2
1.478730279E1,-3.642076263E0,-1.265947449E1,7.664062500E-1
1.479728179E1,-2.463726654E0,-1.202239929E1,1.307081909E0
1.480726079E1,-1.230890350E0,-1.091290649E1,1.416504364E0
1.481724079E1,-1.883084106E-1,-1.005354355E1,1.137185211E0
1.482718879E1,2.668949890E-1,-9.752818909E0,5.105882263E-1
1.483716879E1,9.798623657E-1,-9.734257507E0,-7.961943054E-1
1.484714779E1,1.695823517E0,-9.708361359E0,-1.029409332E0
1.485712679E1,2.083367615E0,-9.847871246E0,-8.875044250E-1
1.486707579E1,2.127825165E0,-1.053134995E1,-7.301815796E-1
1.487705479E1,1.567689972E0,-1.193767548E1,-1.158590698E0
1.488703379E1,1.610051880E0,-1.369292542E1,-1.031205597E0
1.489698279E1,1.687440948E0,-1.491513382E1,-9.336085510E-1
1.490696179E1,1.535057831E0,-1.507320511E1,-5.040019226E-1
1.491694179E1,9.627978516E-1,-1.414004562E1,-5.236111450E-1
1.492692079E1,9.250762939E-2,-1.290586212E1,-5.483097839E-1
1.493686979E1,-3.893403625E-1,-1.173619446E1,-6.236032104E-1
1.494684879E1,-3.908372498E-1,-1.112187195E1,-1.105151825E0
1.495682779E1,-9.578581238E-1,-1.098266144E1,-2.269281006E0
1.496680679E1,-1.863325195E0,-1.093595856E1,-2.621498566E0
1.497675579E1,-3.293900299E0,-1.036624329E1,-2.260000305E0
1.498673479E1,-3.792214050E0,-9.950707397E0,-1.883533173E0
1.499671379E1,-3.627257080E0,-9.389225006E0,-1.449435883E0
1.500669379E1,-3.162772980E0,-8.433462524E0,-1.344504089E0
1.501664179E1,-2.358794861E0,-7.386389923E0,-1.274449768E0
1.502662179E1,-1.479373627E0,-6.458319855E0,-1.158590698E0
1.503660079E1,-1.245410156E0,-5.867947540E0,-1.063089294E0
1.504654979E1,-9.601034546E-1,-5.528902588E0,-9.966275024E-1
1.505652879E1,-8.364605713E-1,-5.272186432E0,-1.479074249E0
1.506650779E1,-5.920188904E-1,-5.182672577E0,-1.717827759E0
1.507648679E1,-3.677851868E-1,-5.359604645E0,-1.835034027E0
1.508643579E1,-3.439846802E-1,-5.619015198E0,-2.014361115E0
1.509641479E1,-3.671864319E-1,-5.620512085E0,-2.065704346E0
1.510639479E1,-2.106120300E-1,-5.401367798E0,-2.146087189E0
1.511637379E1,9.086105347E-2,-5.090464325E0,-2.106569366E0
1.512632279E1,5.390290833E-1,-4.880001984E0,-2.200873260E0
1.513630179E1,8.235873413E-1,-4.791535950E0,-2.316732330E0
1.514628079E1,8.592132568E-1,-4.736001434E0,-2.520458679E0
1.515625979E1,6.436614990E-1,-4.760849762E0,-2.878514099E0
1.516620879E1,4.610412598E-1,-4.950655060E0,-3.248394928E0
1.517618779E1,3.456312561E-1,-5.213508453E0,-3.801794128E0
1.518616779E1,2.297721863E-1,-5.598956909E0,-4.369264069E0
1.519614679E1,1.904040527E-1,-6.201004944E0,-4.747826843E0
1.520609579E1,-2.784210205E-2,-6.833290100E0,-4.716541901E0
1.521607479E1,-3.200344849E-1,-7.527097321E0,-4.440066833E0
1.522605379E1,-7.635621643E-1,-8.248447266E0,-4.804409180E0
1.523600279E1,-1.115330658E0,-9.186097412E0,-6.025420074E0
1.524598179E1,-1.332379303E0,-1.040591080E1,-7.542664948E0
1.525596079E1,-1.586251373E0,-1.158066788E1,-8.536598053E0
1.526594079E1,-1.834584961E0,-1.215277817E1,-8.360264740E0
1.527588879E1,-1.567689972E0,-1.210802124E1,-7.424111481E0
1.528586879E1,-9.560618591E-1,-1.159324173E1,-7.142696686E0
1.529584779E1,-4.010160828E-1,-1.072175400E1,-7.881111145E0
1.530582679E1,1.381626892E-1,-9.540111237E0,-8.380772095E0
1.531577579E1,4.337979126E-1,-8.045319672E0,-8.321944427E0
1.532575479E1,3.159928894E-1,-7.055577850E0,-8.140222321E0
1.533573379E1,-3.528163147E-1,-7.296576691E0,-8.413104858E0
1.534571379E1,-5.977070618E-1,-9.237590332E0,-7.940986633E0
1.535566179E1,-1.203197937E0,-1.153396500E1,-6.125412140E0
1.536564079E1,-2.386487274E0,-1.282907181E1,-4.956043854E0
1.537562079E1,-2.066003723E0,-1.326436661E1,-4.773423615E0
1.538559979E1,-6.426136780E-1,-1.373917923E1,-3.367098083E0
1.539554879E1,1.610650635E-1,-1.446142731E1,-1.301393738E0
1.540552779E1,-2.821632385E-1,-1.518172943E1,-5.908213806E-1
1.541550679E1,-4.022135925E-1,-1.449780167E1,-1.618135071E-1
1.542545579E1,-7.723937988E-1,-1.104193817E1,-2.781216431E-1
1.543543479E1,-3.888912964E-1,-8.088879089E0,-2.099084930E0
1.544541379E1,9.160949707E-1,-7.177723846E0,-3.371289368E0
1.545539379E1,1.160237274E0,-6.575825500E0,-3.025508423E0
1.546534179E1,6.665638733E-1,-6.762487335E0,-1.826950836E0
1.547532179E1,-1.039737854E0,-7.276518402E0,-2.742297363E-1
1.548530079E1,-3.102298737E0,-8.053402863E0,1.171314240E0
1.549527979E1,-4.298760681E0,-9.258546753E0,2.016007690E0
1.550522879E1,-5.080734558E0,-1.052536240E1,1.747017059E0
1.551520779E1,-5.347479858E0,-1.150133286E1,8.969348145E-1
1.552518679E1,-4.811444550E0,-1.147663422E1,-4.686753845E-1
1.553516679E1,-3.332519989E0,-1.076202026E1,-1.438209229E0
1.554511479E1,-1.914069672E0,-9.420360260E0,-1.988914032E0
1.555509479E1,-7.101232910E-1,-8.252638550E0,-2.319875793E0
1.556507379E1,5.013075256E-1,-7.976462860E0,-2.682122498E0
1.557502279E1,1.039737854E0,-8.206833801E0,-2.351609802E0
1.558500179E1,7.557783508E-1,-8.503067780E0,-1.658101959E0
1.559498079E1,5.794450378E-1,-8.681197357E0,-1.126707001E0
1.560495979E1,2.754272461E-1,-8.407266998E0,-1.078956299E0
1.561490879E1,-2.059716797E-1,-7.828420715E0,-1.136885834E0
1.562488779E1,-7.454498291E-1,-7.708070984E0,-1.079854431E0
1.563485492E1,-5.221142578E-1,-8.069569244E0,-1.463356934E0
1.564483392E1,-9.485774231E-1,-8.170758820E0,-1.756297760E0
1.565478292E1,-1.861678619E0,-8.380023651E0,-1.073417816E0
1.566476192E1,-1.419348450E0,-8.406219177E0,-1.019829254E0
1.567474092E1,-1.246757355E0,-7.925419006E0,-1.129551086E0
1.568471992E1,-1.632654877E0,-7.608977051E0,-1.063837738E0
1.569466892E1,-2.184407501E0,-7.468419342E0,-1.115630035E0
1.570464792E1,-2.512674866E0,-7.495063934E0,-1.275048523E0
1.571462792E1,-2.890638885E0,-7.682773590E0,-1.381926270E0
1.572460692E1,-3.271746368E0,-7.868237915E0,-1.436263275E0
1.573455492E1,-3.782334595E0,-8.264014893E0,-1.635199585E0
1.574453492E1,-4.092489624E0,-8.659492493E0,-2.078577576E0
1.575451392E1,-4.195475464E0,-8.985215149E0,-2.639012146E0
1.576446292E1,-4.069287872E0,-9.018745422E0,-3.016078033E0
1.577444192E1,-3.751798096E0,-8.985963593E0,-2.984194336E0
1.578442092E1,-3.390150146E0,-8.849148102E0,-2.704575806E0
1.579439992E1,-2.911894684E0,-8.756490784E0,-2.331401825E0
1.580434892E1,-2.191293182E0,-8.769962769E0,-2.051184540E0
1.581432792E1,-1.457968140E0,-8.972491608E0,-1.814975739E0
1.582430792E1,-9.951306152E-1,-9.299262085E0,-1.782642975E0
1.583428692E1,-7.291337585E-1,-9.774972839E0,-1.786834259E0
1.584423592E1,-9.928852844E-1,-1.022658371E1,-1.725611572E0
1.585421492E1,-1.601819000E0,-1.054377411E1,-1.150058441E0
1.586419392E1,-1.920506287E0,-1.062340851E1,-7.020401001E-1
1.587417292E1,-2.097737732E0,-1.068777466E1,-6.370751953E-1
1.588412192E1,-2.159559174E0,-1.091694809E1,-1.089434509E0
1.589410092E1,-2.194436646E0,-1.104762634E1,-1.479223938E0
1.590408092E1,-2.282902679E0,-1.121752304E1,-1.540746002E0
1.591405992E1,-2.800975342E0,-1.152677994E1,-1.702858887E0
1.592400892E1,-3.276985474E0,-1.162258072E1,-1.841919708E0
1.593398792E1,-4.147874451E0,-1.161524597E1,-1.906884613E0
1.594396692E1,-5.000800781E0,-1.198198334E1,-1.745520172E0
1.595391592E1,-5.329367523E0,-1.215696945E1,-1.745969238E0
1.596389492E1,-5.058580627E0,-1.219169724E1,-1.700164490E0
1.597387392E1,-5.114414520E0,-1.200608322E1,-1.792971497E0
1.598385392E1,-4.621040497E0,-1.178409485E1,-1.597178650E0
1.599380192E1,-4.586312714E0,-1.158815231E1,-9.975256348E-1
1.600378192E1,-4.118086395E0,-1.141780655E1,-3.113525391E-2
1.601376092E1,-4.494553528E0,-1.114148117E1,1.363813934E0
1.602373992E1,-3.404220886E0,-1.108684479E1,2.123633881E0
1.603368892E1,-1.870959320E0,-1.065499283E1,1.752405853E0
1.604366792E1,-4.326004028E-1,-1.027223877E1,1.131796417E0
1.605364692E1,6.207591248E-1,-1.040830582E1,-1.522334290E-1
1.606362692E1,1.450783081E0,-1.036309982E1,-8.806187439E-1
1.607357492E1,2.058519287E0,-1.013063324E1,-6.658154297E-1
1.608355492E1,2.100282440E0,-1.039722885E1,-5.818400574E-1
1.609353392E1,2.111958160E0,-1.149055527E1,-7.297325134E-1
1.610348192E1,2.151176605E0,-1.302531372E1,-9.039701843E-1
1.611346192E1,2.446362762E0,-1.439526489E1,-7.577243042E-1
1.612344092E1,2.470013580E0,-1.497485962E1,-6.251000977E-1
1.613341992E1,1.928888855E0,-1.449810104E1,-6.039939880E-1
1.614336892E1,1.109941864E0,-1.301738022E1,-3.031196594E-1
1.615334792E1,4.462220764E-1,-1.180490158E1,-2.998265076E-1
1.616332692E1,2.478845215E-1,-1.116827545E1,-7.372169495E-1
1.617330692E1,-2.499801636E-1,-1.099718124E1,-1.772164764E0
1.618325492E1,-1.239721985E0,-1.077863571E1,-2.466271362E0
1.619323492E1,-3.464695129E0,-1.028331573E1,-3.070265350E0
1.620321392E1,-4.199666748E0,-9.859247589E0,-1.873803406E0
1.621319292E1,-3.362906799E0,-9.470655670E0,-1.592238922E0
1.622314192E1,-2.588117981E0,-8.757837982E0,-1.829196167E0
1.623312092E1,-2.251168671E0,-7.770042114E0,-1.854643250E0
1.624309992E1,-1.530716858E0,-7.108268280E0,-1.708397369E0
1.625307992E1,-1.122515717E0,-6.778653717E0,-1.590592346E0
1.626302792E1,-6.930587769E-1,-6.549031219E0,-1.597178650E0
1.627300792E1,-3.086581421E-1,-6.191724243E0,-1.519639893E0
1.628298692E1,-1.317260742E-2,-5.999074860E0,-1.583407288E0
1.629293592E1,1.463955688E-1,-5.733826447E0,-1.792522430E0
1.630291492E1,2.034269714E-1,-5.539829865E0,-1.701811066E0
1.631289392E1,3.290158081E-1,-5.388494568E0,-1.761237488E0
1.632287292E1,5.661227417E-1,-5.177134094E0,-2.073188782E0
1.633282192E1,3.746708679E-1,-5.144651642E0,-2.132465515E0
1.634280092E1,5.617817688E-1,-5.100343781E0,-2.147434387E0
1.635278092E1,6.518943787E-1,-4.872218170E0,-2.037562866E0
1.636275992E1,4.691244507E-1,-4.697830811E0,-2.057321777E0
1.637270892E1,4.266128540E-2,-4.568799133E0,-2.588417358E0
1.638268792E1,-2.918930054E-1,-4.695136414E0,-3.023412781E0
1.639266692E1,-5.367837524E-1,-4.954397278E0,-3.512146454E0
1.640264592E1,-7.132667542E-1,-5.328918457E0,-4.315076752E0
1.641259492E1,-7.789801025E-1,-5.957012329E0,-5.028942261E0
1.642257392E1,-1.111738129E0,-6.630012817E0,-5.661077728E0
1.643255392E1,-1.436562653E0,-7.257507935E0,-6.196214905E0
1.644250192E1,-1.516646118E0,-7.921527100E0,-6.592890015E0
1.645248192E1,-1.754800873E0,-8.558751984E0,-7.247029724E0
1.646246092E1,-2.185305634E0,-9.459878082E0,-8.321046295E0
1.647243992E1,-2.118843842E0,-1.086395828E1,-8.677305450E0
1.648238892E1,-2.367177429E0,-1.160357025E1,-8.280181274E0
1.649236792E1,-2.315085754E0,-1.176897629E1,-7.834108887E0
1.650234692E1,-1.398392029E0,-1.166135010E1,-7.274722137E0
1.651232592E1,-9.431886292E-1,-1.059661423E1,-6.630611572E0
1.652227492E1,-4.933740234E-1,-9.151070251E0,-6.709946594E0
1.653225392E1,2.665956116E-1,-7.962841187E0,-7.245083771E0
1.654223392E1,4.662803650E-1,-7.021897888E0,-7.483238525E0
1.655221292E1,6.797364807E-1,-8.084837494E0,-7.745044098E0
1.656216192E1,2.606080627E-1,-1.102756805E1,-6.503226471E0
1.657214092E1,-2.253563690E0,-1.303444473E1,-4.913681946E0
1.658211992E1,-2.401306458E0,-1.409708496E1,-4.801415405E0
1.659209892E1,-2.523751831E-1,-1.449929855E1,-2.928959198E0
1.660204792E1,1.390907593E0,-1.538365952E1,-5.451663208E-1
1.661202692E1,1.625469818E0,-1.569037170E1,5.313949585E-1
1.662200692E1,1.518891449E0,-1.498638565E1,-4.553530884E-1
1.663195492E1,9.928852844E-1,-1.251128265E1,-2.224224701E0
1.664189562E1,6.279441833E-1,-9.686057739E0,-3.496728516E0
1.665187463E1,6.509962463E-1,-8.327183533E0,-2.503094788E0
1.666185362E1,-1.805245972E-1,-7.812703400E0,-1.502575378E0
1.667180263E1,-1.488654327E0,-7.909252625E0,-2.993774414E-1
1.668178163E1,-2.774330750E0,-8.167914734E0,9.048683167E-1
1.669176062E1,-3.665577393E0,-8.470884705E0,1.271455994E0
1.670174063E1,-4.089196472E0,-8.923693085E0,1.124311981E0
1.671168862E1,-4.095932465E0,-9.355095978E0,5.866300964E-1
1.672166863E1,-4.061953125E0,-9.407187653E0,-1.787283325E-1
1.673164762E1,-3.418890381E0,-9.277557220E0,-8.553213501E-1
1.674162663E1,-2.668051758E0,-8.968000946E0,-1.308429108E0
1.675157562E1,-1.837129669E0,-9.013206940E0,-1.627715149E0
1.676155463E1,-1.221160583E0,-9.051527252E0,-1.704505463E0
1.677153363E1,-5.580395508E-1,-9.166338501E0,-1.628313904E0
1.678151362E1,3.144960022E-1,-9.222322083E0,-1.584604797E0
1.679146163E1,8.708889771E-1,-9.113199005E0,-1.295555878E0
1.680144162E1,1.203197937E0,-8.994196472E0,-1.040486298E0
1.681142063E1,1.363514557E0,-8.759933624E0,-1.221310272E0
1.682136962E1,1.278940430E0,-8.623118134E0,-1.617536316E0
1.683134863E1,2.805166626E-1,-8.391399994E0,-1.692680054E0
1.684132762E1,2.616558838E-1,-8.596323853E0,-2.009421387E0
1.685130663E1,1.396595764E-1,-8.502319336E0,-2.132914581E0
1.686125562E1,-1.304686890E0,-8.113577728E0,-1.739981689E0
1.687123462E1,-1.899549866E0,-8.211773529E0,-1.226549377E0
1.688121363E1,-1.358425140E0,-7.980953522E0,-1.544787598E0
1.689119362E1,-1.241069183E0,-7.693850555E0,-1.930535431E0
1.690114163E1,-2.480342102E0,-7.456294556E0,-1.548679504E0
1.691112162E1,-3.312162323E0,-7.532785492E0,-1.489253082E0
1.692110063E1,-3.608695679E0,-7.989186401E0,-1.675914917E0
1.693107962E1,-4.051025848E0,-8.581953735E0,-1.861079865E0
1.694102863E1,-4.317621460E0,-8.986562347E0,-1.934277649E0
1.695100762E1,-4.159550171E0,-9.020841064E0,-2.116299133E0
1.696098662E1,-4.065695343E0,-8.824000397E0,-2.177521820E0
1.697093563E1,-3.515589294E0,-8.674611053E0,-2.208657074E0
1.698091462E1,-3.264411621E0,-8.532556458E0,-2.206262054E0
1.699089463E1,-2.919528809E0,-8.399932251E0,-2.239642639E0
1.700087362E1,-2.450104980E0,-8.253386993E0,-2.209106140E0
1.701082263E1,-2.173929291E0,-8.052804108E0,-2.303559723E0
1.702080162E1,-1.807042236E0,-8.046517181E0,-2.184557190E0
1.703078063E1,-1.163231049E0,-8.478818207E0,-1.880838776E0
1.704075962E1,-9.008267212E-1,-9.028774567E0,-1.869612122E0
1.705070862E1,-1.065334625E0,-9.828561401E0,-1.969604187E0
1.706068763E1,-1.627715149E0,-1.024080414E1,-1.724414063E0
1.707066762E1,-1.984423370E0,-1.038764877E1,-1.097667389E0
1.708064663E1,-2.250869293E0,-1.026939468E1,-4.800517273E-1
1.709059562E1,-2.448458405E0,-1.006821304E1,-5.779481506E-1
1.710057463E1,-2.285597076E0,-1.017254608E1,-1.210532684E0
1.711055362E1,-2.208806763E0,-1.047267197E1,-1.526525574E0
1.712053263E1,-2.393522644E0,-1.060394897E1,-1.397643585E0
1.713048162E1,-2.817441101E0,-1.074226135E1,-1.200204163E0
1.714046062E1,-3.280278625E0,-1.093640762E1,-1.354383545E0
1.715044062E1,-3.646716614E0,-1.141810593E1,-1.404229889E0
1.716038862E1,-4.229903870E0,-1.204320602E1,-1.438358917E0
1.717036863E1,-4.518803101E0,-1.235919891E1,-1.617236938E0
1.718034762E1,-4.254153442E0,-1.231788483E1,-1.639989624E0
1.719032663E1,-4.370162201E0,-1.209380081E1,-2.084415436E0
1.720027562E1,-4.300856323E0,-1.174562485E1,-1.692680054E0
1.721025463E1,-4.338877258E0,-1.143277542E1,-1.979783020E0
1.722023362E1,-4.149371338E0,-1.139310791E1,-2.011966095E0
1.723021363E1,-4.376299438E0,-1.154758667E1,-1.357227631E0
1.724016163E1,-4.281247101E0,-1.158171570E1,-2.619552612E-1
1.725014062E1,-3.596121826E0,-1.165476379E1,5.454656982E-1
1.726012063E1,-2.566712494E0,-1.104972198E1,1.259630585E0
1.727009962E1,-1.582808533E0,-1.020936951E1,1.565594330E0
1.728004863E1,-9.237290955E-1,-9.805659027E0,7.102729797E-1
1.729002762E1,4.011657715E-2,-9.723030853E0,3.978726196E-1
1.730000663E1,9.187893677E-1,-9.680968323E0,4.490661621E-3
1.730998562E1,7.515870667E-1,-9.693093109E0,-2.083666992E-1
1.731993463E1,1.034199371E0,-9.627080383E0,-1.551523590E0
1.732991363E1,1.439107361E0,-1.049752029E1,-1.678759003E0
1.733989363E1,1.233135681E0,-1.174861862E1,-1.078656921E0
1.734984163E1,1.461261292E0,-1.317365524E1,-9.660910034E-1
1.735982162E1,1.918260956E0,-1.430230820E1,-6.240522766E-1
1.736980063E1,2.061662750E0,-1.449301163E1,-4.716691589E-1
1.737977962E1,1.605112152E0,-1.397898056E1,-4.767585754E-1
1.738972863E1,8.431965637E-1,-1.307411224E1,-5.929170227E-1
1.739970762E1,2.198927307E-1,-1.220457047E1,-1.252744904E0
1.740968663E1,-5.469625854E-1,-1.174442734E1,-2.013612671E0
1.741966662E1,-9.648934937E-1,-1.159758270E1,-2.601290588E0
1.742961462E1,-1.645677795E0,-1.107067841E1,-2.844085693E0
1.743959462E1,-3.372935944E0,-1.046907944E1,-2.502196655E0
1.744957362E1,-4.081262970E0,-9.832453308E0,-1.859582977E0
1.745955263E1,-3.699556732E0,-9.002579041E0,-1.639241180E0
1.746950162E1,-2.976859589E0,-7.996221771E0,-1.310824127E0
1.747948063E1,-2.284549255E0,-7.023544464E0,-1.200353851E0
1.748945962E1,-1.395398254E0,-6.352040863E0,-1.090033264E0
1.749940863E1,-8.619076538E-1,-5.693260803E0,-1.237027588E0
1.750938762E1,-3.917353821E-1,-5.235512695E0,-1.243464203E0
1.751936763E1,-7.089257812E-1,-5.032684479E0,-1.194515991E0
1.752934662E1,-1.673519897E-1,-5.218747559E0,-1.369651794E0
1.753929562E1,3.935316467E-1,-5.143603821E0,-1.655706940E0
1.754927463E1,5.751040649E-1,-5.077142029E0,-1.856738892E0
1.755925362E1,7.015910339E-1,-5.122946777E0,-2.017504578E0
1.756923263E1,8.686436462E-1,-5.018014984E0,-2.132615204E0
1.757918162E1,9.535171509E-1,-4.921166382E0,-2.384990387E0
1.758916063E1,7.381150818E-1,-4.925956421E0,-2.593057709E0
1.759914062E1,6.644682312E-1,-4.990771637E0,-3.010838928E0
1.760911963E1,3.019221497E-1,-5.087171173E0,-3.383414154E0
1.761906763E1,1.097218323E-1,-5.332660675E0,-3.824846191E0
1.762904762E1,-1.660047913E-1,-5.567073212E0,-4.136348419E0
1.763902037E1,-2.504292297E-1,-5.979615326E0,-4.553680573E0
1.764899938E1,-2.216889954E-1,-6.593339081E0,-4.934338989E0
1.765894838E1,-5.123844910E-1,-7.273075562E0,-5.034031677E0
1.766892737E1,-1.053359528E0,-7.848029938E0,-5.284460907E0
1.767890638E1,-1.838626556E0,-8.555458832E0,-6.182293854E0
1.768885537E1,-2.138153687E0,-9.485025787E0,-7.498806152E0
1.769883438E1,-2.232008514E0,-1.051114197E1,-8.474626923E0
1.770881437E1,-1.951940918E0,-1.154010223E1,-8.484656067E0
1.771879338E1,-1.467548218E0,-1.197390015E1,-7.689359894E0
1.772874237E1,-4.908293152E-1,-1.186193298E1,-7.020999756E0
1.773872138E1,3.764671326E-1,-1.108729385E1,-7.310797119E0
1.774870038E1,7.258406067E-1,-9.711055756E0,-7.835156708E0
1.775867937E1,8.533753967E-1,-8.258476410E0,-7.607031097E0
1.776862838E1,6.500981140E-1,-6.739435272E0,-7.357200623E0
1.777860737E1,-1.272354126E-2,-6.174959106E0,-7.439529419E0
1.778858738E1,-7.873626709E-2,-7.133116608E0,-7.516020355E0
1.779856637E1,-4.095483398E-1,-9.156309357E0,-6.413113861E0
1.780851538E1,-1.036295013E0,-1.154219788E1,-4.377047882E0
1.781849437E1,-1.855242004E0,-1.300839890E1,-4.051025848E0
1.782847338E1,-8.924441528E-1,-1.389096359E1,-3.937561798E0
1.783845238E1,1.004710693E0,-1.527932648E1,-2.143542480E0
1.784840137E1,1.407523041E0,-1.644779663E1,1.212478638E-2
1.785838038E1,4.728666687E-1,-1.613404907E1,5.173242188E-1
1.786836037E1,-3.860472107E-1,-1.357137817E1,-1.016236725E0
1.787830838E1,-3.321592712E-1,-1.038300842E1,-3.344944153E0
1.788828837E1,6.078858948E-1,-8.530161438E0,-4.007316742E0
1.789826738E1,8.252339172E-1,-7.002588043E0,-3.402274933E0
1.790824637E1,-2.694396973E-3,-6.414161682E0,-2.390828247E0
1.791819538E1,-1.667232971E0,-6.632856903E0,-6.313870239E-1
1.792817437E1,-3.063229980E0,-7.036118317E0,9.978250122E-1
1.793815337E1,-4.026177521E0,-7.861052856E0,1.879341888E0
1.794813337E1,-4.835245056E0,-9.005423126E0,2.207609253E0
1.795808137E1,-5.371729431E0,-1.000968475E1,2.044747925E0
1.796806138E1,-5.166506195E0,-1.080902252E1,1.187929688E0
1.797804037E1,-3.797902222E0,-1.079555054E1,-4.565505981E-2
1.798801938E1,-2.120340729E0,-1.018467087E1,-1.080153809E0
1.799796837E1,-5.263055420E-1,-9.360185394E0,-1.729204102E0
1.800794738E1,9.629475403E-1,-8.863368530E0,-2.020348663E0
1.801792637E1,1.939516754E0,-8.952732697E0,-1.887724457E0
1.802787538E1,2.278711395E0,-9.330996094E0,-1.359323273E0
1.803785438E1,2.132465515E0,-9.573641510E0,-6.797364807E-1
1.804783337E1,1.769919434E0,-9.381441193E0,-7.461982727E-1
