"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535068779E1,2.010970935E-2,9.169030786E-1,9.966064990E-2
1.536066679E1,-5.206413567E-3,8.548169732E-1,9.478032589E-2
1.537061579E1,-1.362539232E-1,7.311064601E-1,1.252828538E-1
1.538059479E1,-4.058000445E-1,4.283839762E-1,1.528927088E-1
1.539057379E1,-5.106934309E-1,-6.175431237E-2,1.318758428E-1
1.540055379E1,-3.723055422E-1,-5.354424119E-1,9.124934673E-2
1.541050179E1,-1.277368069E-1,-7.678024173E-1,1.558919847E-1
1.542048179E1,2.101257592E-1,-9.543341994E-1,2.901422977E-1
1.543046079E1,5.535691381E-1,-1.066705227E0,3.987984657E-1
1.544043979E1,6.351297498E-1,-8.975244164E-1,3.871158659E-1
1.545038879E1,4.809601903E-1,-6.006535888E-1,1.878030151E-1
1.546036779E1,3.191744089E-1,-3.213665187E-1,-7.486573607E-2
1.547034679E1,2.435108125E-1,-1.512515098E-1,-3.612050712E-1
1.548029579E1,3.311356008E-1,-1.028057113E-1,-5.232005715E-1
1.549027479E1,6.105920672E-1,-2.522300780E-1,-5.495184660E-1
1.550025479E1,9.510552883E-1,-5.571250916E-1,-5.334938169E-1
1.551023379E1,1.193159819E0,-7.756651044E-1,-4.611237347E-1
1.552018279E1,1.295402765E0,-7.830570340E-1,-3.576279283E-1
1.553016179E1,1.301858068E0,-5.921390057E-1,-2.358231992E-1
1.554014079E1,1.288425684E0,-3.814948499E-1,-1.460887343E-1
1.555011979E1,1.303792834E0,-2.840245068E-1,-9.320022166E-2
1.556006879E1,1.287261367E0,-2.912455797E-1,-6.448858976E-2
1.557004779E1,1.171566010E0,-4.326932430E-1,-6.087042019E-2
1.558002679E1,1.067596912E0,-5.869032145E-1,-6.868729740E-2
1.559000679E1,1.028590679E0,-7.730249166E-1,-2.941393107E-2
1.559995479E1,1.008469820E0,-9.970621467E-1,3.680457547E-2
1.560993479E1,9.846656322E-1,-1.253815889E0,1.166344285E-1
1.561991379E1,9.443072081E-1,-1.539672732E0,1.801157147E-1
1.562989279E1,9.367579222E-1,-1.739858508E0,2.060916573E-1
1.563982892E1,9.049931765E-1,-1.789348483E0,1.447029561E-1
1.564980792E1,8.753634095E-1,-1.703986168E0,8.257753402E-2
1.565978692E1,9.038808346E-1,-1.556025147E0,6.937569380E-2
1.566973592E1,9.393128753E-1,-1.439134836E0,1.208603475E-2
1.567971492E1,9.723687768E-1,-1.397349834E0,-8.489668369E-2
1.568969492E1,1.009846330E0,-1.346793175E0,-1.581711620E-1
1.569967392E1,1.049709082E0,-1.214789510E0,-2.009299397E-1
1.570962292E1,1.113851905E0,-1.080487370E0,-2.392672002E-1
1.571960192E1,1.177978992E0,-9.804510474E-1,-2.665846944E-1
1.572958092E1,1.227011800E0,-8.628317118E-1,-2.860803604E-1
1.573955992E1,1.289911032E0,-6.858590245E-1,-2.867958844E-1
1.574950892E1,1.326572657E0,-5.380301476E-1,-2.804514170E-1
1.575948792E1,1.298426151E0,-4.594595134E-1,-2.687372565E-1
1.576946792E1,1.234171748E0,-3.959774673E-1,-2.438875884E-1
1.577944692E1,1.152346253E0,-3.861678243E-1,-2.409251630E-1
1.578939592E1,1.071159720E0,-3.983275294E-1,-2.448232323E-1
1.579937492E1,1.016926050E0,-3.843211830E-1,-2.627625167E-1
1.580935392E1,9.729423523E-1,-3.009019196E-1,-3.029456139E-1
1.581933292E1,9.347292781E-1,-1.888526827E-1,-3.534936905E-1
1.582928192E1,8.693952560E-1,-1.682028025E-1,-4.179504216E-1
1.583926092E1,8.070456982E-1,-1.924589723E-1,-4.788340330E-1
1.584924092E1,7.335616350E-1,-2.709295452E-1,-5.074550509E-1
1.585918892E1,6.822007298E-1,-3.997724056E-1,-4.922315180E-1
1.586916892E1,6.599726677E-1,-4.870708287E-1,-4.590975344E-1
1.587914792E1,6.748582721E-1,-5.262355208E-1,-4.145727456E-1
1.588912692E1,6.683644056E-1,-5.954369903E-1,-3.900186718E-1
1.589907592E1,6.276422739E-1,-6.935393214E-1,-3.824952245E-1
1.590905492E1,5.933650136E-1,-7.773982286E-1,-3.830246627E-1
1.591903392E1,5.707893968E-1,-8.372714520E-1,-3.706012964E-1
1.592901292E1,5.291130543E-1,-9.049042463E-1,-3.656254411E-1
1.593896192E1,4.698400497E-1,-8.826667666E-1,-3.403859437E-1
1.594894092E1,4.207036495E-1,-8.002632856E-1,-2.850179970E-1
1.595892092E1,3.493094742E-1,-6.871671081E-1,-2.205179185E-1
1.596889992E1,2.590030134E-1,-5.886407495E-1,-1.854374260E-1
1.597884892E1,1.331147552E-1,-4.693752229E-1,-1.545476317E-1
1.598882792E1,-4.969022423E-2,-3.604530096E-1,-1.575178653E-1
1.599880692E1,-2.471256852E-1,-1.963997334E-1,-1.137842759E-1
1.600875592E1,-5.172743201E-1,1.671281084E-2,-3.067847341E-2
1.601873492E1,-8.181530237E-1,3.321241140E-1,1.991289258E-1
1.602871392E1,-1.102511764E0,6.950809956E-1,4.672623873E-1
1.603869392E1,-1.429251552E0,9.805977941E-1,7.240053415E-1
1.604864192E1,-1.669226885E0,1.047373652E0,9.464365244E-1
1.605862192E1,-1.818253160E0,1.084171772E0,1.037957311E0
1.606860092E1,-1.975587368E0,1.165952206E0,1.030734539E0
1.607857992E1,-2.092340708E0,1.185026765E0,9.853391051E-1
1.608852892E1,-2.195785522E0,1.146663427E0,9.488330483E-1
1.609850792E1,-2.283088446E0,1.093535781E0,8.996586204E-1
1.610848692E1,-2.327644348E0,9.303797483E-1,8.268464208E-1
1.611846692E1,-2.325924158E0,5.547594428E-1,7.199846506E-1
1.612841492E1,-2.301467896E0,1.462018341E-1,5.999237299E-1
1.613839492E1,-2.259855986E0,-1.013430879E-1,4.868324995E-1
1.614837392E1,-2.162854671E0,-1.128055975E-1,4.367504418E-1
1.615835292E1,-2.053155422E0,-4.596424103E-2,3.925760388E-1
1.616830192E1,-1.976015329E0,6.217794120E-2,3.078376949E-1
1.617828092E1,-1.975297928E0,3.268974125E-1,2.132937908E-1
1.618825992E1,-2.011112213E0,5.359842777E-1,1.580734104E-1
1.619820892E1,-2.043194056E0,8.320606351E-1,2.422066182E-1
1.620818792E1,-1.938157678E0,1.011884212E0,3.634315431E-1
1.621816792E1,-1.807742000E0,1.216296554E0,3.826380372E-1
1.622814692E1,-1.690239549E0,1.441902041E0,3.361339271E-1
1.623809592E1,-1.574963450E0,1.550273538E0,2.930174470E-1
1.624807492E1,-1.409125209E0,1.612442970E0,2.218354195E-1
1.625805392E1,-1.239534020E0,1.653622031E0,1.704194844E-1
1.626803292E1,-1.074115872E0,1.677708745E0,1.190215498E-1
1.627798192E1,-9.102912545E-1,1.681578040E0,7.345157862E-2
1.628796092E1,-7.784544230E-1,1.625205517E0,2.324300818E-2
1.629793992E1,-6.558838487E-1,1.537111521E0,5.509625189E-3
1.630791992E1,-5.293528438E-1,1.385125637E0,5.271804519E-3
1.631786792E1,-4.035650194E-1,1.225056410E0,5.952727981E-3
1.632784792E1,-2.994562089E-1,1.069231629E0,1.328121405E-2
1.633782692E1,-1.732944548E-1,9.459423423E-1,5.197159201E-2
1.634780592E1,-1.956294104E-2,8.518619537E-1,7.586733252E-2
1.635775492E1,1.752664745E-1,7.693621516E-1,8.129151911E-2
1.636773392E1,3.907963634E-1,6.446284652E-1,9.596394002E-2
1.637771292E1,6.013027430E-1,5.322557092E-1,1.337085366E-1
1.638766192E1,8.033202887E-1,3.963620365E-1,1.763721108E-1
1.639764092E1,9.799373150E-1,2.840457857E-1,2.174371481E-1
1.640762092E1,1.070640564E0,2.003841847E-1,2.414570004E-1
1.641759992E1,1.038976431E0,1.090188548E-1,2.385200709E-1
1.642754892E1,9.134384394E-1,1.630889252E-2,2.203764766E-1
1.643752792E1,7.714705467E-1,-3.308518603E-2,2.008449137E-1
1.644750692E1,6.646205187E-1,6.653970107E-3,1.986464709E-1
1.645748592E1,5.678305030E-1,2.441515774E-1,2.230216414E-1
1.646743492E1,2.991159260E-1,5.654430389E-1,2.733535171E-1
1.647741392E1,-1.628943980E-1,7.840830684E-1,3.063262999E-1
1.648739392E1,-6.075647473E-1,8.269293308E-1,3.597647548E-1
1.649737292E1,-8.217024207E-1,7.596575022E-1,4.313724935E-1
1.650732192E1,-7.822311521E-1,5.198664665E-1,4.829986691E-1
1.651730092E1,-5.710914135E-1,3.045336902E-1,5.508295894E-1
1.652727992E1,-3.628080189E-1,3.250149786E-1,5.385500193E-1
1.653722892E1,-1.858512908E-1,6.305889487E-1,3.959261477E-1
1.654720792E1,-4.960263893E-2,9.997960329E-1,2.185106426E-1
1.655718692E1,-1.580636576E-2,1.266859293E0,6.847175956E-2
1.656716692E1,-2.645208687E-2,1.326711655E0,-7.670167834E-2
1.657711492E1,-4.832204059E-2,1.240831614E0,-8.597475290E-2
1.658709492E1,-2.131709158E-1,9.855004549E-1,-9.140573442E-2
1.659707392E1,-2.374300808E-1,4.651293755E-1,-1.355234385E-1
1.660705292E1,4.461307451E-2,-1.004993990E-1,-1.888846606E-1
1.661700192E1,3.053391278E-1,-5.263759494E-1,-2.218645513E-1
1.662698092E1,3.819707930E-1,-6.898780465E-1,-2.037750334E-1
1.663692062E1,2.886993587E-1,-6.720694304E-1,-1.961908638E-1
1.664690063E1,1.478088200E-1,-6.275482774E-1,-1.864719242E-1
1.665684862E1,1.325663924E-1,-7.019184828E-1,-2.185556442E-1
1.666682763E1,2.383301258E-1,-6.984393001E-1,-2.346778959E-1
1.667680762E1,3.944583833E-1,-6.920843124E-1,-2.564799488E-1
1.668678663E1,6.057748795E-1,-6.967746615E-1,-2.641312182E-1
1.669673562E1,8.492345214E-1,-7.263720632E-1,-2.421559393E-1
1.670671463E1,1.048588634E0,-7.462507486E-1,-2.272228003E-1
1.671669363E1,1.188786030E0,-6.774067283E-1,-1.918010414E-1
1.672664262E1,1.263234973E0,-4.863246381E-1,-9.558503330E-2
1.673662163E1,1.282171726E0,-3.043631911E-1,-5.814957898E-3
1.674660062E1,1.287273765E0,-1.294571757E-1,6.763822585E-2
1.675658063E1,1.256382704E0,-1.086480990E-1,1.091583595E-1
1.676652862E1,1.216307402E0,-1.622700542E-1,1.410779357E-1
1.677650863E1,1.162418008E0,-2.756403089E-1,1.479822695E-1
1.678648762E1,1.087383747E0,-4.559570849E-1,1.253773570E-1
1.679646663E1,1.029573917E0,-6.284748912E-1,1.139306873E-1
1.680641562E1,9.871857166E-1,-9.017961621E-1,1.079705358E-1
1.681639462E1,9.307628870E-1,-1.200431824E0,9.228347987E-2
1.682637363E1,8.427171707E-1,-1.509803534E0,6.296607107E-2
1.683635362E1,7.780318260E-1,-1.697144508E0,7.597377151E-2
1.684630163E1,6.679348946E-1,-1.866331100E0,2.290309779E-2
1.685628162E1,5.774672627E-1,-1.927739739E0,-4.668525606E-2
1.686626063E1,5.645802021E-1,-1.850735664E0,-7.618281990E-3
1.687620962E1,6.228764057E-1,-1.761395335E0,2.831115201E-2
1.688618863E1,6.430525184E-1,-1.702407122E0,-2.220927924E-2
1.689616762E1,6.183087230E-1,-1.652497888E0,-1.159172207E-1
1.690614662E1,6.636394262E-1,-1.567980647E0,-1.297006756E-1
1.691609563E1,7.522495985E-1,-1.438166142E0,-1.359937787E-1
1.692607462E1,8.500555158E-1,-1.275221705E0,-1.606402695E-1
1.693605463E1,9.407809973E-1,-1.117221713E0,-1.940676421E-1
1.694603362E1,1.009438396E0,-9.972724915E-1,-2.280056328E-1
1.695598263E1,1.062573791E0,-8.917563558E-1,-2.654224336E-1
1.696596162E1,1.123877883E0,-7.874347568E-1,-2.860430181E-1
1.697594063E1,1.194383144E0,-6.955439448E-1,-3.380109668E-1
1.698591962E1,1.249608874E0,-6.132072210E-1,-3.980316818E-1
1.699586863E1,1.260735750E0,-5.464748144E-1,-4.513332248E-1
1.700584763E1,1.204833269E0,-5.453741550E-1,-4.996275306E-1
1.701582763E1,1.072383165E0,-5.550051928E-1,-5.233032703E-1
1.702580663E1,9.352769256E-1,-4.921593666E-1,-5.237507224E-1
1.703575562E1,8.607083559E-1,-3.493043780E-1,-5.104154348E-1
1.704573463E1,8.015331626E-1,-3.226610720E-1,-4.968764186E-1
1.705571362E1,6.886053681E-1,-3.650725484E-1,-4.940721691E-1
1.706566263E1,6.103078723E-1,-4.356308579E-1,-4.644269347E-1
1.707564162E1,5.689189434E-1,-5.172376037E-1,-4.267083108E-1
1.708562063E1,5.993477106E-1,-5.588366985E-1,-3.646622598E-1
1.709559963E1,6.516349912E-1,-5.628126860E-1,-2.927645743E-1
1.710554862E1,6.666173935E-1,-5.639967322E-1,-2.605517805E-1
1.711552763E1,6.366521120E-1,-6.182002425E-1,-2.769993246E-1
1.712550762E1,6.163441539E-1,-6.990210414E-1,-2.915013134E-1
1.713548663E1,6.367208362E-1,-7.667000294E-1,-2.941979170E-1
1.714543562E1,6.671708822E-1,-7.770570517E-1,-3.072530031E-1
1.715541463E1,6.501909494E-1,-7.502285242E-1,-3.356896043E-1
1.716539362E1,6.154609323E-1,-6.899366975E-1,-3.291547298E-1
1.717537263E1,5.527451634E-1,-6.398531795E-1,-3.137826324E-1
1.718532162E1,4.668438137E-1,-5.984735489E-1,-3.121399879E-1
1.719530062E1,3.649503291E-1,-5.322908759E-1,-3.000096381E-1
1.720528063E1,3.042396009E-1,-4.610806406E-1,-2.736853361E-1
1.721525962E1,1.586249471E-1,-3.600203097E-1,-2.384504229E-1
1.722520863E1,-3.006188758E-2,-2.499601394E-1,-1.899966002E-1
1.723518762E1,-2.878628671E-1,-8.685962856E-2,-8.879218251E-2
1.724516663E1,-5.383211970E-1,1.838493496E-1,6.564905494E-2
1.725511562E1,-8.311111331E-1,4.407398403E-1,2.388720512E-1
1.726509463E1,-1.131364703E0,6.019180417E-1,4.159544110E-1
1.727507362E1,-1.314633131E0,7.345253825E-1,6.098061800E-1
1.728505363E1,-1.408113003E0,8.803579211E-1,7.860142589E-1
1.729500163E1,-1.469167471E0,9.740399718E-1,8.922213316E-1
1.730498162E1,-1.577207923E0,1.129682541E0,9.118456841E-1
1.731496063E1,-1.750461936E0,1.251342654E0,9.395648837E-1
1.732493962E1,-2.050637484E0,1.556227922E0,9.382695556E-1
1.733488863E1,-2.276935101E0,1.754749775E0,9.071101546E-1
1.734486762E1,-2.338560343E0,1.688551307E0,8.744488955E-1
1.735484663E1,-2.336304665E0,1.459013462E0,7.788044214E-1
1.736482662E1,-2.287631512E0,1.095502853E0,6.374056935E-1
1.737477463E1,-2.226791382E0,7.478550076E-1,4.897716343E-1
1.738475462E1,-2.124023914E0,5.476502776E-1,3.791663051E-1
1.739473362E1,-2.003587723E0,3.508062363E-1,3.168514967E-1
1.740468263E1,-1.924676657E0,2.181906700E-1,2.636735141E-1
1.741466162E1,-1.937227011E0,2.275124341E-1,2.130645812E-1
1.742464063E1,-1.970656872E0,2.867754698E-1,1.445611566E-1
1.743461962E1,-1.988291025E0,5.557370186E-1,9.764727950E-2
1.744456863E1,-1.951857805E0,8.388674855E-1,1.833049208E-1
1.745454762E1,-1.856912136E0,1.063893914E0,2.848035097E-1
1.746452663E1,-1.747733951E0,1.298093319E0,3.197881281E-1
1.747450662E1,-1.579473376E0,1.506318808E0,2.953350842E-1
1.748445462E1,-1.402660251E0,1.659327269E0,2.359561771E-1
1.749443463E1,-1.240160227E0,1.750540614E0,1.374093443E-1
1.750441362E1,-1.082223296E0,1.847102523E0,3.972538933E-2
1.751439263E1,-9.170241952E-1,1.812621355E0,-4.130542651E-2
1.752434162E1,-7.193337083E-1,1.767251730E0,-4.151554778E-2
1.753432063E1,-5.432540178E-1,1.584861398E0,-6.440302730E-2
1.754429962E1,-3.646376729E-1,1.421859980E0,-6.993094087E-2
1.755427963E1,-2.081966102E-1,1.291535497E0,-5.042783916E-2
1.756422762E1,-5.253299326E-2,1.138918519E0,-2.216504514E-2
1.757420763E1,1.142371520E-1,9.989553094E-1,-1.759420149E-3
1.758418663E1,2.650580704E-1,8.382036686E-1,1.900072023E-2
1.759413562E1,4.030198455E-1,6.386026144E-1,4.102898389E-2
1.760411463E1,5.121535063E-1,4.475396872E-1,6.864649802E-2
1.761409362E1,5.988107324E-1,2.983638644E-1,1.194927245E-1
1.762407263E1,6.665956378E-1,1.995656639E-1,1.693718731E-1
1.763401537E1,7.152886391E-1,1.307847500E-1,2.112082243E-1
1.764399438E1,7.095133066E-1,6.590961665E-2,2.224582136E-1
1.765397437E1,6.565856934E-1,2.407089807E-2,1.836563498E-1
1.766395338E1,5.913771391E-1,6.901763380E-3,1.331556290E-1
1.767390237E1,5.317140222E-1,6.654717773E-2,1.168497726E-1
1.768388138E1,4.386187494E-1,2.230867147E-1,1.667097211E-1
1.769386037E1,2.327846885E-1,3.869560063E-1,2.249765694E-1
1.770383937E1,-1.283327639E-1,4.960659742E-1,2.744195163E-1
1.771378838E1,-5.170417428E-1,5.450916290E-1,3.136119545E-1
1.772376737E1,-6.997186542E-1,5.941856503E-1,3.533362150E-1
1.773374738E1,-6.427378654E-1,6.338676214E-1,3.685774803E-1
1.774372637E1,-5.097670555E-1,7.111280560E-1,3.566854298E-1
1.775367538E1,-3.914242089E-1,8.277509809E-1,3.247163296E-1
1.776365437E1,-2.172766328E-1,8.867780566E-1,2.518042922E-1
1.777363338E1,-3.472405672E-2,8.933581114E-1,1.862950176E-1
1.778358237E1,9.029990435E-2,9.034466743E-1,1.692585200E-1
1.779356138E1,1.186065674E-1,8.799343705E-1,1.513662338E-1
1.780354038E1,1.405608803E-1,7.895849943E-1,1.491435617E-1
1.781351937E1,1.589260399E-1,5.867309570E-1,1.495688707E-1
1.782346838E1,-1.852065884E-2,2.934636772E-1,1.585202813E-1
1.783344737E1,-2.520552576E-1,-1.435127705E-1,1.209623069E-1
1.784342738E1,-1.794649214E-1,-5.744412541E-1,2.214279026E-2
1.785340637E1,1.614411920E-1,-9.221888781E-1,-7.393562794E-2
1.786335538E1,4.576225281E-1,-1.078716516E0,-9.147387743E-2
1.787333437E1,5.359873176E-1,-9.743813276E-1,-1.838378794E-2
1.788331338E1,4.306960106E-1,-6.714550257E-1,2.387285233E-2
1.789329238E1,2.839363515E-1,-4.646428525E-1,-5.048351735E-2
1.790324137E1,2.101838589E-1,-3.788163364E-1,-1.606515646E-1
1.791322038E1,1.951281279E-1,-3.444810510E-1,-2.708270550E-1
1.792320037E1,3.093958199E-1,-3.855030537E-1,-3.165330291E-1
1.793314838E1,5.590476394E-1,-5.211738348E-1,-2.874939740E-1
1.794312837E1,8.569499254E-1,-6.617874503E-1,-2.479609251E-1
1.795310738E1,1.129711509E0,-7.124364972E-1,-2.101461589E-1
1.796308637E1,1.346052170E0,-5.691517591E-1,-1.141770184E-1
1.797303538E1,1.438785672E0,-3.044452071E-1,2.013428137E-2
1.798301437E1,1.416999578E0,-7.905602455E-2,1.211722195E-1
1.799299337E1,1.354742885E0,2.035836317E-2,1.502093375E-1
1.800297338E1,1.276536226E0,-2.164208330E-2,1.126747429E-1
1.801292137E1,1.176935554E0,-1.674120724E-1,4.710588232E-2
1.802290138E1,1.057888746E0,-3.459623754E-1,-1.244346611E-2
1.803288037E1,9.971899986E-1,-5.349723697E-1,-5.132506043E-2
1.804285938E1,9.980973005E-1,-8.053103685E-1,-5.256555974E-2
1.805280837E1,9.864347577E-1,-1.169964314E0,-3.435324132E-2
1.806278738E1,9.274433255E-1,-1.524906397E0,-2.607829403E-3
1.807276637E1,8.375606537E-1,-1.830647469E0,2.404559404E-2
1.808274638E1,7.602440119E-1,-2.028415203E0,3.176982701E-2
1.809269438E1,7.023848891E-1,-2.044651747E0,8.505281992E-3
1.810267437E1,7.101168633E-1,-2.013775826E0,7.640021853E-3
1.811265338E1,7.722986341E-1,-1.989193678E0,1.401930675E-2
1.812260237E1,7.941700816E-1,-1.869476080E0,-7.463067025E-2
1.813258138E1,8.586019874E-1,-1.735018373E0,-1.241846159E-1
1.814256037E1,9.649950266E-1,-1.594845057E0,-1.801626682E-1
1.815253938E1,1.054736972E0,-1.385165215E0,-2.364621907E-1
1.816248837E1,1.144138455E0,-1.202890754E0,-2.949465215E-1
1.817246737E1,1.241670966E0,-1.037584901E0,-3.370667398E-1
1.818244638E1,1.328469753E0,-8.597439528E-1,-3.641918302E-1
1.819242637E1,1.382918239E0,-7.487825155E-1,-3.692497909E-1
1.820237438E1,1.364711046E0,-7.129502296E-1,-3.844367266E-1
1.821235437E1,1.263634562E0,-7.121699452E-1,-3.930929899E-1
1.822233338E1,1.137472153E0,-7.835610509E-1,-4.040532112E-1
1.823231237E1,1.001735568E0,-8.509669900E-1,-4.025944173E-1
1.824226138E1,8.694370985E-1,-9.400566220E-1,-4.207611680E-1
1.825224037E1,7.964625955E-1,-8.511699438E-1,-4.323228896E-1
1.826221937E1,7.771176100E-1,-6.012232304E-1,-4.660286605E-1
1.827219937E1,7.562966943E-1,-4.356969595E-1,-4.944455028E-1
1.828214737E1,6.548323631E-1,-4.176076949E-1,-5.064366460E-1
1.829212738E1,5.895444751E-1,-4.186306000E-1,-4.729170799E-1
1.830210637E1,5.535982251E-1,-4.820609689E-1,-4.156758785E-1
1.831205538E1,5.529190898E-1,-5.245558619E-1,-3.562169373E-1
1.832203437E1,5.575442314E-1,-5.603082776E-1,-3.099002838E-1
1.833201338E1,5.480940938E-1,-5.902208090E-1,-2.917678356E-1
1.834199237E1,5.246912837E-1,-6.614809036E-1,-2.910951078E-1
1.835194138E1,5.232485533E-1,-7.147162557E-1,-2.961573303E-1
1.836192038E1,5.228168368E-1,-7.489532828E-1,-3.157105148E-1
1.837190038E1,5.166831613E-1,-7.874044776E-1,-3.599833548E-1
1.838187938E1,5.135509968E-1,-7.512542009E-1,-3.727188706E-1
1.839182837E1,4.842156172E-1,-6.942847371E-1,-3.637970686E-1
1.840180738E1,4.196802974E-1,-6.305382848E-1,-3.527111411E-1
1.841178637E1,3.508977890E-1,-5.858227611E-1,-3.319410086E-1
1.842176538E1,2.990351319E-1,-4.646010399E-1,-3.128933012E-1
1.843171437E1,1.498110145E-1,-3.617599308E-1,-3.117655814E-1
1.844169338E1,-2.585721761E-2,-1.946250200E-1,-2.622054815E-1
1.845167337E1,-2.116605490E-1,8.617857844E-2,-1.429443657E-1
1.846165238E1,-4.674766362E-1,3.958240449E-1,5.126000196E-2
1.847160137E1,-7.684967518E-1,6.308078766E-1,2.734960318E-1
1.848158037E1,-1.045136929E0,8.223762512E-1,4.921378493E-1
1.849155938E1,-1.295502186E0,9.581139684E-1,6.544517279E-1
1.850150837E1,-1.492764115E0,9.849027395E-1,7.724244595E-1
1.851148738E1,-1.643772483E0,1.050743818E0,8.489025235E-1
1.852146637E1,-1.818356276E0,1.227028012E0,8.856203556E-1
1.853144638E1,-1.968679786E0,1.340431571E0,9.066468477E-1
1.854139437E1,-2.116402626E0,1.291348696E0,8.836739063E-1
1.855137438E1,-2.251167059E0,1.223436117E0,8.447535038E-1
1.856135337E1,-2.321890354E0,1.155710101E0,7.755528688E-1
1.857133237E1,-2.304234505E0,9.958891869E-1,6.639071703E-1
1.858128138E1,-2.275733232E0,6.999217272E-1,5.299783945E-1
1.859126037E1,-2.246171713E0,4.066125453E-1,4.291872680E-1
1.860123938E1,-2.180926561E0,2.377137989E-1,3.734755516E-1
1.861121837E1,-2.060500383E0,2.688986957E-1,3.385128975E-1
1.862116738E1,-1.927924991E0,3.681211472E-1,2.421466559E-1
1.863114637E1,-1.916254044E0,4.154473841E-1,1.784861386E-1
1.864109937E1,-1.947732449E0,5.337053537E-1,1.751646399E-1
1.865104737E1,-1.980608821E0,6.565352678E-1,2.818476260E-1
1.866102738E1,-1.883827925E0,8.769991994E-1,3.877940178E-1
1.867100637E1,-1.758764386E0,1.211660147E0,4.431197047E-1
1.868098538E1,-1.634638667E0,1.529670954E0,4.302243888E-1
1.869093437E1,-1.458087921E0,1.725791931E0,3.990133107E-1
1.870091338E1,-1.255002141E0,1.817558885E0,3.592251539E-1
1.871089237E1,-1.051317334E0,1.865988374E0,2.894849181E-1
1.872087238E1,-8.809893131E-1,1.874000430E0,1.779701412E-1
1.873082038E1,-7.191910148E-1,1.924012780E0,1.304137260E-1
1.874080038E1,-5.805031657E-1,1.858409047E0,8.806147426E-2
1.875077938E1,-4.646126628E-1,1.809166789E0,5.458294973E-2
1.876075837E1,-3.711703122E-1,1.796703458E0,5.036983266E-2
1.877070738E1,-2.797857821E-1,1.716707945E0,7.069865614E-2
1.878068637E1,-2.072678953E-1,1.596612215E0,9.431530535E-2
1.879066538E1,-1.393528432E-1,1.479522467E0,1.129292324E-1
1.880064537E1,-4.816168547E-2,1.376736403E0,1.215323061E-1
1.881059338E1,6.934523582E-2,1.233472824E0,1.370608062E-1
1.882057337E1,1.980635375E-1,9.969024062E-1,1.511337459E-1
1.883055238E1,3.367831409E-1,7.364297509E-1,1.909868419E-1
1.884050137E1,4.763564765E-1,4.821990728E-1,2.460442334E-1
1.885048037E1,6.074134707E-1,2.733624876E-1,2.966907024E-1
1.886045938E1,7.057387233E-1,1.289831996E-1,3.447029591E-1
1.887043837E1,7.373011112E-1,1.737012342E-2,3.440893888E-1
1.888038738E1,6.837542653E-1,-8.099159598E-2,2.889981866E-1
1.889036637E1,5.631035566E-1,-1.361959726E-1,1.954109073E-1
1.890034638E1,4.280826747E-1,-1.241560951E-1,1.098272949E-1
1.891032537E1,3.311670125E-1,2.356914803E-3,1.007327512E-1
1.892027438E1,2.062448114E-1,1.184409112E-1,1.579523534E-1
1.893025337E1,-5.120423064E-2,2.255897522E-1,2.183152586E-1
1.894023237E1,-3.736107945E-1,3.446503580E-1,2.800225616E-1
1.895021138E1,-6.197786331E-1,4.393716455E-1,3.352552652E-1
1.896016037E1,-6.826273799E-1,4.631174505E-1,3.737797737E-1
