"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195089592E1,-6.199219823E-1,7.299343348E-1,3.872380257E-1
1.196087492E1,-5.075011849E-1,7.488318682E-1,3.964027464E-1
1.197082392E1,-3.866929114E-1,7.898082733E-1,3.731780648E-1
1.198080292E1,-2.749544084E-1,8.218449950E-1,3.202232420E-1
1.199078192E1,-1.283206344E-1,8.915929198E-1,2.673940361E-1
1.200076192E1,-2.941029333E-2,9.169883132E-1,2.253621668E-1
1.201070992E1,1.117506158E-2,1.030825734E0,1.974912137E-1
1.202068992E1,3.633788787E-3,1.156697989E0,1.572644264E-1
1.203066892E1,2.542685531E-2,1.169486880E0,1.194583848E-1
1.204061792E1,9.234410524E-2,1.113803625E0,1.267280132E-1
1.205059692E1,6.099837366E-3,9.435917735E-1,1.798166186E-1
1.206057592E1,-2.214800566E-1,4.959149361E-1,1.517543644E-1
1.207055492E1,-2.054206729E-1,-9.121167660E-2,7.209949195E-2
1.208050392E1,3.645135090E-2,-5.197755694E-1,1.526123658E-2
1.209048292E1,3.263253272E-1,-7.692506313E-1,3.323113546E-2
1.210046292E1,5.225960016E-1,-9.224483967E-1,1.240547746E-1
1.211044192E1,6.151008606E-1,-8.492986560E-1,1.763304025E-1
1.212039092E1,5.755859017E-1,-6.685496569E-1,1.226101890E-1
1.213036992E1,4.679886699E-1,-5.169043541E-1,-3.776251804E-3
1.214034892E1,3.869673312E-1,-4.805335104E-1,-1.792266220E-1
1.215032792E1,3.805866241E-1,-3.895493746E-1,-3.007465303E-1
1.216027692E1,4.958357215E-1,-4.251063168E-1,-3.218757808E-1
1.217025592E1,6.897804141E-1,-6.182523966E-1,-2.660576403E-1
1.218023592E1,9.116560817E-1,-8.153795600E-1,-1.780998558E-1
1.219021492E1,1.118140936E0,-8.922553658E-1,-6.897565722E-2
1.220016292E1,1.234987378E0,-8.301360607E-1,6.588149071E-2
1.221014292E1,1.246687770E0,-6.862164140E-1,2.007246614E-1
1.222012192E1,1.247795582E0,-5.070242882E-1,2.844462097E-1
1.223010092E1,1.271453023E0,-4.106996953E-1,3.075368404E-1
1.224004992E1,1.285371304E0,-4.168081880E-1,2.805920243E-1
1.225002892E1,1.248406529E0,-5.054455400E-1,2.308535427E-1
1.226000792E1,1.186153531E0,-6.087780595E-1,1.800982207E-1
1.226998792E1,1.117720723E0,-7.623689771E-1,1.229559630E-1
1.227993592E1,1.079270244E0,-9.213263988E-1,9.781491756E-2
1.228991592E1,1.024848700E0,-1.200715899E0,6.678020209E-2
1.229989492E1,9.412236214E-1,-1.475219131E0,4.249457270E-2
1.230984442E1,8.692927957E-1,-1.631731510E0,1.913168281E-2
1.231979342E1,8.103503585E-1,-1.709725142E0,1.131370757E-2
1.232977242E1,7.342168093E-1,-1.775415301E0,-4.237419367E-2
1.233975142E1,7.205467820E-1,-1.747366667E0,-6.902684271E-2
1.234973142E1,7.457064390E-1,-1.736813068E0,-9.578476846E-2
1.235967942E1,7.235177755E-1,-1.699313402E0,-1.319696605E-1
1.236965942E1,7.181671858E-1,-1.571741104E0,-1.459578127E-1
1.237963842E1,7.688101530E-1,-1.458885908E0,-1.535121351E-1
1.238961742E1,8.384019136E-1,-1.328228116E0,-1.822052747E-1
1.239956642E1,9.063394070E-1,-1.177497268E0,-2.097716630E-1
1.240954542E1,9.698619246E-1,-9.919014573E-1,-2.291710228E-1
1.241952442E1,1.043845534E0,-7.974209785E-1,-2.214920670E-1
1.242950442E1,1.111199617E0,-6.630184650E-1,-2.353664637E-1
1.243945242E1,1.142898917E0,-5.947566032E-1,-2.577026486E-1
1.244943242E1,1.168997407E0,-5.690101981E-1,-2.713039517E-1
1.245941142E1,1.180005550E0,-5.835641026E-1,-2.991677821E-1
1.246936042E1,1.181992292E0,-6.078843474E-1,-3.399874270E-1
1.247933942E1,1.152561426E0,-7.003370523E-1,-3.997181356E-1
1.248931842E1,1.084246278E0,-7.755126953E-1,-4.333185852E-1
1.249929742E1,1.023880601E0,-8.638660312E-1,-4.263456166E-1
1.250924642E1,9.653627872E-1,-8.548591733E-1,-4.149457216E-1
1.251922542E1,9.376124144E-1,-7.413294315E-1,-3.958444595E-1
1.252920542E1,9.097086191E-1,-7.077978849E-1,-3.918616772E-1
1.253918442E1,8.830958605E-1,-6.772910953E-1,-3.973126411E-1
1.254913342E1,8.641646504E-1,-6.883997917E-1,-4.202956557E-1
1.255911242E1,8.417522907E-1,-7.455624342E-1,-4.457190037E-1
1.256909142E1,8.051587939E-1,-7.852102518E-1,-4.502865374E-1
1.257907042E1,7.693269849E-1,-8.093891144E-1,-4.712466598E-1
1.258901942E1,7.279626727E-1,-8.385754824E-1,-4.932970703E-1
1.259899842E1,7.107850313E-1,-8.634121418E-1,-4.633690119E-1
1.260897742E1,6.932089925E-1,-8.691138625E-1,-4.356459975E-1
1.261895742E1,6.476140618E-1,-8.846403360E-1,-4.409904480E-1
1.262890542E1,5.867931247E-1,-8.470240235E-1,-4.447456896E-1
1.263888542E1,5.261617303E-1,-7.533241510E-1,-4.256854653E-1
1.264886442E1,4.513205290E-1,-6.107016802E-1,-3.904320002E-1
1.265884342E1,3.663630188E-1,-4.870157242E-1,-3.417861462E-1
1.266879242E1,2.744581401E-1,-3.470388651E-1,-2.980608940E-1
1.267877142E1,1.554201543E-1,-2.532612383E-1,-2.442552000E-1
1.268875042E1,1.502002124E-2,-1.215742007E-1,-1.697393507E-1
1.269873042E1,-1.535801888E-1,3.964465577E-4,-7.072034478E-2
1.270867842E1,-4.085250795E-1,1.749559343E-1,3.893674165E-2
1.271865842E1,-6.929008961E-1,4.227047265E-1,2.226519883E-1
1.272863742E1,-9.745716453E-1,6.656622291E-1,4.404243529E-1
1.273861642E1,-1.219274521E0,9.340268373E-1,6.472185850E-1
1.274856542E1,-1.404426217E0,1.056340098E0,8.084039688E-1
1.275854442E1,-1.554687381E0,1.029988408E0,9.039161205E-1
1.276852342E1,-1.724381328E0,1.172010303E0,9.882982969E-1
1.277850342E1,-1.929883361E0,1.300406098E0,1.044990540E0
1.278845142E1,-2.120065689E0,1.365819097E0,1.039906502E0
1.279843142E1,-2.216997385E0,1.406890154E0,1.013391733E0
1.280841042E1,-2.250053406E0,1.491702199E0,9.764285088E-1
1.281838942E1,-2.266242027E0,1.446950436E0,8.500748277E-1
1.282833842E1,-2.257653952E0,1.092449427E0,6.688751578E-1
1.283831742E1,-2.247048616E0,6.372698545E-1,5.037847161E-1
1.284829642E1,-2.219788313E0,3.067211509E-1,3.827849627E-1
1.285824542E1,-2.154503107E0,1.961895674E-1,3.033718765E-1
1.286822442E1,-2.077798367E0,2.843826115E-1,2.281425148E-1
1.287820442E1,-2.062196493E0,4.440199435E-1,1.369833052E-1
1.288818342E1,-2.137722015E0,5.791873932E-1,6.512687355E-2
1.289813242E1,-2.209903955E0,6.811034083E-1,5.187711865E-2
1.290811142E1,-2.177640200E0,8.266650438E-1,8.805334568E-2
1.291809042E1,-2.090707541E0,1.008322716E0,1.519811898E-1
1.292806942E1,-1.970931172E0,1.148264050E0,1.538091749E-1
1.293801842E1,-1.805440545E0,1.234674215E0,1.205177903E-1
1.294799742E1,-1.611843228E0,1.372665524E0,6.970024109E-2
1.295797742E1,-1.396895528E0,1.483437300E0,7.576635107E-4
1.296795642E1,-1.169159293E0,1.532906294E0,-4.702811688E-2
1.297790442E1,-9.425401688E-1,1.472275376E0,-7.958126813E-2
1.298788442E1,-7.345538735E-1,1.410194755E0,-9.935610741E-2
1.299786342E1,-5.525510311E-1,1.360239983E0,-1.034102365E-1
1.300784242E1,-3.956064284E-1,1.325665236E0,-8.769119531E-2
1.301779142E1,-2.577324510E-1,1.243403673E0,-6.485512108E-2
1.302777042E1,-1.172529534E-1,1.143993378E0,-2.077668160E-2
1.303774942E1,2.762913704E-2,1.010757208E0,2.432847768E-2
1.304772942E1,1.623332947E-1,8.967738152E-1,6.617584825E-2
1.305767742E1,3.026360869E-1,7.869697809E-1,8.822654933E-2
1.306765742E1,4.369372129E-1,6.769395471E-1,9.459763020E-2
1.307763642E1,5.534784794E-1,5.751591325E-1,9.328255802E-2
1.308761542E1,6.263861060E-1,4.795190096E-1,9.454361349E-2
1.309756442E1,6.165276170E-1,4.009251297E-1,9.708560258E-2
1.310754342E1,5.075817108E-1,2.905450463E-1,7.903402299E-2
1.311752242E1,3.992640376E-1,2.003059387E-1,6.559224427E-2
1.312750242E1,3.679678440E-1,1.249555200E-1,7.978478819E-2
1.313745042E1,3.766292334E-1,1.017279625E-1,1.402681023E-1
1.314743042E1,3.202468455E-1,1.010727361E-1,2.213865668E-1
1.315740942E1,1.073710695E-1,5.220533535E-2,2.985873520E-1
1.316738842E1,-1.650861502E-1,4.886803031E-2,3.743896186E-1
1.317733742E1,-3.584859669E-1,1.837528795E-1,4.489573240E-1
1.318731642E1,-4.419431686E-1,4.479292631E-1,5.197740197E-1
1.319729542E1,-4.567484558E-1,7.452983260E-1,5.370515585E-1
1.320727542E1,-4.501976967E-1,9.064270258E-1,4.869095981E-1
1.321722342E1,-3.661504686E-1,8.655040860E-1,3.406128585E-1
1.322720342E1,-1.680054963E-1,7.516182065E-1,2.086126357E-1
1.323718242E1,4.742425680E-2,6.917564273E-1,1.020635590E-1
1.324716142E1,1.576818973E-1,7.062020898E-1,1.803545095E-2
1.325711042E1,1.409974694E-1,6.947302818E-1,-8.865158260E-2
1.326708942E1,5.488419533E-2,6.483476758E-1,-1.939078420E-1
1.327706842E1,-9.485442936E-2,6.004286408E-1,-2.194502205E-1
1.328701742E1,-3.447064161E-1,4.254033267E-1,-2.715737224E-1
1.329699642E1,-5.245531797E-1,1.414150298E-1,-3.617036045E-1
1.330693525E1,-5.213437080E-1,-1.936972141E-1,-4.178126156E-1
1.331691425E1,-4.283748269E-1,-5.987153053E-1,-4.114617705E-1
1.332686325E1,-2.866010964E-1,-9.425818324E-1,-3.463448882E-1
1.333684225E1,-4.667770118E-2,-1.167427182E0,-2.117692232E-1
1.334682125E1,2.808142304E-1,-1.347075701E0,-2.663335763E-2
1.335680025E1,5.663010478E-1,-1.489564657E0,9.769205749E-2
1.336674925E1,6.991856098E-1,-1.421502829E0,1.417864412E-1
1.337672825E1,7.056102157E-1,-1.262055159E0,6.826269627E-2
1.338670725E1,7.105104923E-1,-1.097445488E0,-4.327706993E-2
1.339668725E1,7.684115767E-1,-9.241922498E-1,-1.164812371E-1
1.340663525E1,8.324246407E-1,-8.595606089E-1,-1.933461875E-1
1.341661525E1,9.076493382E-1,-8.428844213E-1,-2.389821112E-1
1.342659425E1,1.032094121E0,-7.799272537E-1,-2.452372164E-1
1.343657325E1,1.160983920E0,-6.670377254E-1,-2.385513484E-1
1.344652225E1,1.221217513E0,-5.349690914E-1,-2.263829857E-1
1.345650125E1,1.242309213E0,-3.621115386E-1,-2.570341229E-1
1.346648025E1,1.250085592E0,-2.813148797E-1,-3.170022666E-1
1.347646025E1,1.247265577E0,-2.824917436E-1,-3.625910580E-1
1.348640825E1,1.214392900E0,-3.395346403E-1,-3.564010561E-1
1.349638825E1,1.137946367E0,-4.506795406E-1,-3.136083186E-1
1.350636725E1,1.052850127E0,-6.398941278E-1,-2.728877068E-1
1.351634625E1,9.583300948E-1,-8.913764358E-1,-2.226248085E-1
1.352629525E1,9.042156339E-1,-1.068483114E0,-1.409254074E-1
1.353627425E1,8.615243435E-1,-1.336026430E0,-8.719559759E-2
1.354625325E1,8.367116451E-1,-1.595515132E0,-2.077432722E-2
1.355623325E1,8.311911821E-1,-1.783590198E0,5.009691417E-2
1.356618125E1,8.507030606E-1,-1.785073042E0,1.570321769E-1
1.357616125E1,8.763892055E-1,-1.743081927E0,2.201762646E-1
1.358614025E1,8.996192813E-1,-1.551908374E0,2.427977920E-1
1.359611925E1,9.514111280E-1,-1.350588560E0,2.352213562E-1
1.360606825E1,9.829730392E-1,-1.207439065E0,1.912588030E-1
1.361604725E1,1.010679007E0,-1.034350991E0,1.304010451E-1
1.362602625E1,1.057607412E0,-8.235082030E-1,8.130805194E-2
1.363600625E1,1.147139907E0,-5.958595872E-1,2.628128231E-2
1.364595425E1,1.259349227E0,-4.205456972E-1,-2.285067365E-2
1.365593425E1,1.332848787E0,-2.451565564E-1,-5.278380215E-2
1.366591325E1,1.398739815E0,-3.841182217E-2,-6.282697618E-2
1.367589225E1,1.432761431E0,5.322275683E-2,-8.889719099E-2
1.368584125E1,1.479809165E0,1.639484763E-1,-1.261921227E-1
1.369582025E1,1.501258016E0,1.968374550E-1,-1.643118113E-1
1.370579925E1,1.446631193E0,2.116671056E-1,-2.147837132E-1
1.371574825E1,1.315524459E0,1.643509865E-1,-2.903296351E-1
1.372572725E1,1.147179127E0,6.251586974E-2,-3.725896776E-1
1.373570725E1,9.898014069E-1,-3.267056867E-2,-4.347175062E-1
1.374568625E1,8.712117076E-1,-1.172054112E-1,-4.348994195E-1
1.375563425E1,7.564776540E-1,-2.696729898E-1,-4.321520925E-1
1.376561425E1,6.503446698E-1,-4.428071380E-1,-4.500412643E-1
1.377559325E1,5.661829114E-1,-6.257164478E-1,-5.054432750E-1
1.378557225E1,5.026146173E-1,-7.621212006E-1,-5.315015316E-1
1.379552125E1,4.862750471E-1,-8.705677986E-1,-4.837720692E-1
1.380550025E1,4.870228767E-1,-9.309295416E-1,-4.097254276E-1
1.381547925E1,4.576543570E-1,-9.285864830E-1,-3.418379724E-1
1.382545925E1,4.288767576E-1,-9.375442266E-1,-3.057864904E-1
1.383540725E1,4.556585848E-1,-9.353481531E-1,-2.916360497E-1
1.384538725E1,4.933119118E-1,-9.375985265E-1,-3.285334706E-1
1.385536625E1,4.828496873E-1,-8.806356192E-1,-3.160174191E-1
1.386534525E1,4.508599341E-1,-8.122907281E-1,-2.869397700E-1
1.387529425E1,3.600384295E-1,-6.551144719E-1,-2.667436898E-1
1.388527325E1,2.607555091E-1,-5.713195801E-1,-2.824814916E-1
1.389525225E1,1.375188082E-1,-5.042641163E-1,-3.288625777E-1
1.390523225E1,9.455837309E-3,-3.937803209E-1,-3.540212810E-1
1.391518025E1,-1.114370301E-1,-2.449530065E-1,-3.193250895E-1
1.392516025E1,-2.859546840E-1,-8.080300689E-2,-2.442321330E-1
1.393513925E1,-5.513059497E-1,1.273587197E-1,-1.101137400E-1
1.394511825E1,-8.533850908E-1,4.048104584E-1,1.136557013E-1
1.395506725E1,-1.150775433E0,6.852785945E-1,3.731597066E-1
1.396504625E1,-1.386439681E0,8.589460850E-1,6.100391150E-1
1.397502525E1,-1.529015422E0,9.340901375E-1,8.001941442E-1
1.398500525E1,-1.663982749E0,1.006743670E0,8.953297734E-1
1.399495325E1,-1.804830194E0,1.012564063E0,9.063648582E-1
1.400493325E1,-1.962215781E0,1.035910368E0,8.954597712E-1
1.401491225E1,-2.096608400E0,1.090016246E0,8.560920954E-1
1.402489125E1,-2.191142559E0,1.219133496E0,7.934442759E-1
1.403484025E1,-2.232522249E0,1.200565934E0,7.013146281E-1
1.404481925E1,-2.224162817E0,9.287015200E-1,5.678009391E-1
1.405479825E1,-2.171067715E0,5.682181716E-1,4.178897738E-1
1.406477825E1,-2.079151630E0,2.930560410E-1,3.111172020E-1
1.407472625E1,-1.980293274E0,1.418367028E-1,2.498058975E-1
1.408470625E1,-1.895661950E0,6.541533023E-2,2.102326006E-1
1.409468525E1,-1.867575407E0,1.274893582E-1,1.365724951E-1
1.410466425E1,-1.934217095E0,2.838245630E-1,5.464634299E-2
1.411461325E1,-2.023122311E0,4.299775064E-1,8.903623559E-3
1.412459225E1,-2.056414604E0,5.771625638E-1,4.403788969E-2
1.413457125E1,-1.985810041E0,7.271126509E-1,1.302713156E-1
1.414452025E1,-1.842789531E0,9.242832065E-1,2.085514665E-1
1.415449925E1,-1.701459765E0,1.132968903E0,2.530518174E-1
1.416447825E1,-1.578059196E0,1.224397659E0,2.692916095E-1
1.417445825E1,-1.428218842E0,1.256537437E0,2.671919763E-1
1.418440625E1,-1.272277594E0,1.348197818E0,2.460907549E-1
1.419438625E1,-1.098047137E0,1.436445951E0,2.312249839E-1
1.420436525E1,-9.322938323E-1,1.431122780E0,2.236014009E-1
1.421434425E1,-7.727233171E-1,1.398891926E0,2.059201300E-1
1.422429325E1,-6.379843950E-1,1.393160105E0,1.851183176E-1
1.423427225E1,-5.191006064E-1,1.371465445E0,1.656599194E-1
1.424425125E1,-4.039210379E-1,1.339674234E0,1.593524814E-1
1.425423125E1,-3.278566301E-1,1.285494924E0,1.450345218E-1
1.426417925E1,-2.262660563E-1,1.186918259E0,1.222202927E-1
1.427415925E1,-7.795249671E-2,1.056300640E0,9.704142809E-2
1.428413825E1,5.933410302E-2,9.387699366E-1,6.517026573E-2
1.429411725E1,1.801100671E-1,8.241727948E-1,4.319252819E-2
1.430406625E1,2.866806090E-1,6.739935875E-1,3.457284719E-2
1.431402754E1,3.867606223E-1,5.452870131E-1,4.610726610E-2
1.432400654E1,4.765095115E-1,4.104898572E-1,7.190804183E-2
1.433398654E1,5.418733358E-1,2.540227473E-1,1.132762507E-1
1.434393454E1,5.786153078E-1,1.077818349E-1,1.486469507E-1
1.435391454E1,5.805594325E-1,-1.990528777E-2,1.561453491E-1
1.436389354E1,5.339941382E-1,-8.891987056E-2,1.598579884E-1
1.437387254E1,4.310275614E-1,-7.151424885E-2,1.734904498E-1
1.438382154E1,3.167599142E-1,1.534849219E-2,2.074361145E-1
1.439380054E1,2.384150624E-1,1.667201817E-1,2.521532476E-1
1.440377954E1,1.380364150E-1,3.167209327E-1,2.859578729E-1
1.441375954E1,-4.768418893E-2,4.110106826E-1,3.096703887E-1
1.442370754E1,-2.840829194E-1,5.086278915E-1,3.521730006E-1
1.443368754E1,-4.813887775E-1,5.564156175E-1,3.767587841E-1
1.444366654E1,-5.663063526E-1,5.653162599E-1,3.812282383E-1
1.445364554E1,-5.158261061E-1,5.972605944E-1,3.821765780E-1
1.446359454E1,-4.111032784E-1,6.262265444E-1,3.514496088E-1
1.447357354E1,-2.940616310E-1,7.479636669E-1,3.252862096E-1
1.448355254E1,-1.881941259E-1,8.561738729E-1,2.521257401E-1
1.449353254E1,-1.254053116E-1,8.824803233E-1,1.461995542E-1
1.450348054E1,-1.060595363E-1,9.265690446E-1,7.411430031E-2
1.451346054E1,-8.956205845E-2,9.998453856E-1,6.936002523E-2
1.452343954E1,-8.204695582E-2,1.064079285E0,9.347698092E-2
1.453341854E1,-4.296213388E-2,1.010940433E0,9.951756150E-2
1.454336754E1,-4.519946128E-2,9.951703548E-1,1.361386925E-1
1.455334654E1,-2.262001336E-1,7.581844330E-1,1.337991059E-1
1.456332554E1,-3.008059561E-1,1.899938285E-1,6.209323183E-2
1.457330454E1,-9.643632174E-2,-4.078251123E-1,-1.708121598E-2
1.458325354E1,1.289716214E-1,-7.265936136E-1,-5.534529686E-2
1.459323254E1,3.201588690E-1,-1.008642435E0,-9.933607653E-3
1.460321254E1,5.432318449E-1,-1.132699966E0,8.349172771E-2
1.461316054E1,6.395139098E-1,-1.006618738E0,8.639137447E-2
1.462314054E1,5.375638604E-1,-7.441987991E-1,-2.287586965E-2
1.463311954E1,4.382979572E-1,-5.608164072E-1,-1.922742128E-1
1.464309854E1,4.147313833E-1,-3.940303922E-1,-3.479812443E-1
1.465304754E1,4.807524979E-1,-3.800701201E-1,-4.250150621E-1
1.466302654E1,5.967566967E-1,-5.051274896E-1,-4.314723611E-1
1.467300554E1,7.823193669E-1,-6.273066998E-1,-3.532009721E-1
1.468298554E1,1.012149334E0,-6.635008454E-1,-2.408559173E-1
1.469293354E1,1.188089013E0,-6.438326240E-1,-1.113788858E-1
1.470291354E1,1.265714169E0,-5.513024926E-1,1.766739413E-2
1.471289254E1,1.306524754E0,-3.782324195E-1,1.476339102E-1
1.472287154E1,1.352612257E0,-2.789217532E-1,2.307792157E-1
1.473282054E1,1.407529831E0,-2.257312089E-1,2.745969892E-1
1.474279954E1,1.410631418E0,-2.522848547E-1,2.831826210E-1
1.475277854E1,1.340917587E0,-3.052298129E-1,2.573094666E-1
1.476275854E1,1.249646068E0,-4.647655487E-1,2.062686086E-1
1.477270654E1,1.164287925E0,-6.410593390E-1,1.519880593E-1
1.478268654E1,1.063491464E0,-9.229953885E-1,8.193442971E-2
1.479266554E1,1.018721581E0,-1.051097512E0,6.980159879E-2
1.480264454E1,9.546059370E-1,-1.310066938E0,7.903628051E-2
1.481259354E1,8.891246915E-1,-1.547005534E0,8.542440832E-2
1.482257254E1,8.637897372E-1,-1.665665507E0,8.492243290E-2
1.483255154E1,8.360339999E-1,-1.694141388E0,9.172867239E-2
1.484253154E1,8.268646002E-1,-1.592586875E0,1.071451232E-1
1.485247954E1,8.323882818E-1,-1.522049785E0,7.662449777E-2
1.486245954E1,8.402664065E-1,-1.432773829E0,4.671654850E-2
1.487243854E1,8.735958338E-1,-1.343683839E0,8.434939198E-3
1.488241754E1,9.261136055E-1,-1.228089929E0,-2.307037637E-2
1.489236654E1,9.844307303E-1,-1.068891525E0,-5.309751630E-2
1.490234554E1,1.024767995E0,-9.177981615E-1,-1.054868251E-1
1.491232454E1,1.027636170E0,-7.655804157E-1,-1.576759964E-1
1.492230454E1,1.031341910E0,-6.234081984E-1,-1.905384064E-1
1.493225254E1,1.068739295E0,-5.297173858E-1,-2.209629118E-1
1.494223154E1,1.103008509E0,-4.955217242E-1,-2.769486308E-1
1.495221154E1,1.100269556E0,-4.685076773E-1,-3.454049230E-1
1.496219054E1,1.083593130E0,-4.490795135E-1,-4.073066413E-1
1.497213954E1,1.068921208E0,-4.546380639E-1,-4.476839006E-1
1.498211854E1,1.021572948E0,-4.935796857E-1,-4.783317447E-1
1.499209754E1,9.354166985E-1,-5.668688416E-1,-4.867132306E-1
1.500207654E1,8.665514588E-1,-6.198635697E-1,-4.786789119E-1
1.501202554E1,8.260288239E-1,-6.269742250E-1,-4.554201961E-1
1.502200454E1,7.861407995E-1,-6.215026379E-1,-4.357844591E-1
1.503198454E1,7.360550165E-1,-5.722935796E-1,-4.013476670E-1
1.504196354E1,6.875096560E-1,-5.281150341E-1,-4.146480560E-1
1.505191254E1,6.810911894E-1,-5.089197755E-1,-3.856616616E-1
1.506189154E1,6.472185850E-1,-6.711775064E-1,-3.687804937E-1
1.507187054E1,6.597447395E-1,-7.051503658E-1,-3.244401813E-1
1.508181954E1,7.099141479E-1,-7.051942945E-1,-2.844147086E-1
1.509179854E1,7.655603290E-1,-6.783595085E-1,-2.871364653E-1
1.510177754E1,7.787950635E-1,-6.129807234E-1,-3.231214583E-1
1.511175754E1,7.493905425E-1,-6.022316813E-1,-3.732621372E-1
1.512170554E1,6.972399950E-1,-6.432139874E-1,-4.044898152E-1
1.513168554E1,6.097035408E-1,-6.689217687E-1,-4.132928848E-1
1.514166454E1,5.443314910E-1,-5.786343813E-1,-3.499061167E-1
1.515164354E1,4.985381961E-1,-4.972966313E-1,-2.848102152E-1
1.516159254E1,4.261854291E-1,-4.426997006E-1,-2.557559013E-1
1.517157154E1,3.174520135E-1,-3.896676600E-1,-2.483206093E-1
1.518155054E1,1.699925959E-1,-2.716323733E-1,-2.391348779E-1
1.519153054E1,-3.687618300E-4,-1.565593034E-1,-2.014796436E-1
1.520147854E1,-1.981797218E-1,-5.057421513E-3,-1.122889519E-1
1.521145854E1,-4.675363600E-1,1.821582764E-1,-4.218413495E-3
1.522143754E1,-7.884272933E-1,4.610580206E-1,1.662013829E-1
1.523141654E1,-1.084892273E0,7.617421746E-1,3.824314177E-1
1.524136554E1,-1.309944868E0,9.866260290E-1,6.056138873E-1
1.525134454E1,-1.458782315E0,1.092937350E0,7.770314813E-1
1.526132354E1,-1.612972736E0,1.195059538E0,8.510830402E-1
1.527130354E1,-1.833328485E0,1.284747362E0,8.268013597E-1
1.528125154E1,-2.048058510E0,1.390723109E0,7.884056568E-1
1.529123154E1,-2.212798357E0,1.450857282E0,7.650020719E-1
1.530121054E1,-2.256083250E0,1.372317076E0,7.432084084E-1
1.531118675E1,-2.229312420E0,1.240962744E0,6.882532835E-1
1.532113575E1,-2.142437696E0,1.133571625E0,6.143323779E-1
1.533111475E1,-2.039471388E0,9.247915745E-1,5.129247904E-1
1.534109375E1,-1.978584051E0,6.220099330E-1,3.577094674E-1
1.535107275E1,-1.977099061E0,3.466180265E-1,2.017984390E-1
1.536102175E1,-1.988481879E0,1.781869978E-1,1.010501236E-1
1.537100075E1,-2.001260996E0,1.196709573E-1,1.221000124E-2
1.538098075E1,-2.064918756E0,1.735721678E-1,-6.826438755E-2
1.539095975E1,-2.172180176E0,2.443850935E-1,-7.921317220E-2
1.540090875E1,-2.212887764E0,2.924658954E-1,-1.929972135E-2
1.541088775E1,-2.136763096E0,3.955124021E-1,9.963119775E-2
1.542086675E1,-1.997812867E0,6.053116918E-1,2.019748688E-1
1.543084575E1,-1.846480012E0,8.769717216E-1,2.543597817E-1
1.544079475E1,-1.690416574E0,1.020828366E0,2.746921778E-1
1.545077375E1,-1.506139755E0,1.031667352E0,2.353083044E-1
1.546075375E1,-1.329860926E0,1.177423239E0,1.938007623E-1
1.547073275E1,-1.167622805E0,1.354934335E0,1.501270533E-1
1.548068175E1,-1.028204799E0,1.399394393E0,1.386777610E-1
1.549066075E1,-8.915697932E-1,1.360953808E0,1.335298717E-1
1.550063975E1,-7.549074292E-1,1.333140135E0,1.218337491E-1
1.551061875E1,-6.126293540E-1,1.295894980E0,1.042512953E-1
1.552056775E1,-4.622198641E-1,1.234690547E0,9.178358316E-2
1.553054675E1,-3.050491512E-1,1.140119314E0,7.084500790E-2
1.554052675E1,-1.649951786E-1,1.051242948E0,4.376962036E-2
1.555050575E1,-5.292377248E-2,9.511067271E-1,3.261870146E-2
1.556045475E1,4.730859399E-2,8.422402143E-1,2.601950616E-2
1.557043375E1,1.536709964E-1,7.169038653E-1,3.822690621E-2
1.558041275E1,2.684086859E-1,5.744791627E-1,5.644970760E-2
