"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.549563475E1,-5.998027039E-1,-5.985902252E0,-2.119292908E0
1.550561375E1,-2.956352234E-1,-5.824986877E0,-2.137704620E0
1.551559375E1,-2.851570129E-1,-5.667664032E0,-2.142494659E0
1.552557275E1,8.861572266E-2,-5.551206207E0,-1.973346405E0
1.553552175E1,3.887416077E-1,-5.316793671E0,-2.075733490E0
1.554550075E1,2.498304749E-1,-5.161716156E0,-2.239343262E0
1.555547975E1,2.773731995E-1,-5.215454407E0,-2.439926147E0
1.556545875E1,2.769241333E-1,-5.162614288E0,-2.740650787E0
1.557540775E1,3.603007507E-1,-5.242548065E0,-3.082090759E0
1.558538675E1,2.532733154E-1,-5.494025116E0,-3.557202759E0
1.559536675E1,2.031275940E-1,-5.891598358E0,-3.948788452E0
1.560534575E1,7.125183105E-2,-6.261329498E0,-4.296814728E0
1.561529475E1,-2.537223816E-1,-6.596931610E0,-4.607269135E0
1.562527375E1,-6.087840271E-1,-6.919211426E0,-5.136269073E0
1.563525275E1,-8.550219727E-1,-7.292235718E0,-5.669609985E0
1.564523175E1,-1.231040039E0,-7.530091095E0,-6.083349609E0
1.565518075E1,-1.682501221E0,-7.763605499E0,-6.230643311E0
1.566515975E1,-1.927691345E0,-8.300838318E0,-6.518045654E0
1.567513975E1,-2.259700928E0,-8.933722229E0,-6.954088898E0
1.568511875E1,-2.322270813E0,-9.699380035E0,-7.166646881E0
1.569506775E1,-1.808539124E0,-1.032627640E1,-7.279661865E0
1.570504675E1,-1.352886658E0,-1.062625259E1,-7.331903229E0
1.571502575E1,-7.065307617E-2,-1.094523926E1,-7.314689026E0
1.572500475E1,6.703060913E-1,-1.074525513E1,-7.550748138E0
1.573495375E1,1.154399414E0,-1.021490799E1,-7.723189545E0
1.574493275E1,1.441352692E0,-9.166637878E0,-7.905959473E0
1.575491275E1,1.717977448E0,-8.123157806E0,-8.001760254E0
1.576489175E1,1.907932434E0,-7.886050873E0,-8.098309479E0
1.577484075E1,2.076781311E0,-9.224567413E0,-7.906408539E0
1.578481975E1,1.374741211E0,-1.127904510E1,-6.129304047E0
1.579479875E1,-2.743794250E-1,-1.251248016E1,-4.757257233E0
1.580477775E1,-3.558100891E-1,-1.277922546E1,-4.866679688E0
1.581472675E1,1.035396881E0,-1.278700928E1,-3.667822723E0
1.582470575E1,1.963766327E0,-1.326990509E1,-7.390132141E-1
1.583468575E1,1.466500397E0,-1.380908386E1,3.450325012E-1
1.584466475E1,1.060993652E0,-1.370325394E1,-4.014651489E-1
1.585461375E1,4.185296631E-1,-1.195084808E1,-1.551074524E0
1.586459275E1,2.874023438E-1,-9.633367310E0,-2.892285461E0
1.587457175E1,8.036787415E-1,-8.377778320E0,-3.472029877E0
1.588452075E1,1.342558136E0,-7.832612000E0,-3.006947021E0
1.589449975E1,7.291337585E-1,-7.837851105E0,-2.189945984E0
1.590447875E1,-1.080902252E0,-7.942034454E0,-8.252339172E-1
1.591445775E1,-2.822380829E0,-8.269104309E0,2.550695801E-1
1.592440675E1,-3.986659698E0,-9.027427368E0,9.189390564E-1
1.593438575E1,-4.568499756E0,-9.882299652E0,9.276210022E-1
1.594436575E1,-4.634362793E0,-1.063478485E1,4.743635559E-1
1.595434475E1,-4.246669006E0,-1.081980011E1,-2.685415649E-1
1.596429375E1,-3.308420105E0,-1.036399796E1,-1.049766998E0
1.597427275E1,-2.053579559E0,-9.478439484E0,-1.452878723E0
1.598425175E1,-8.710386658E-1,-8.618777161E0,-1.887724457E0
1.599423075E1,3.008743286E-1,-8.219856720E0,-2.290387115E0
1.600417975E1,1.178798676E0,-8.212222595E0,-2.404000854E0
1.601415875E1,1.698817291E0,-8.347990265E0,-2.285447388E0
1.602413875E1,1.426832886E0,-8.301437073E0,-1.955234070E0
1.603411775E1,1.349892883E0,-8.428522797E0,-1.947899323E0
1.604406675E1,1.003064117E0,-8.404422913E0,-2.145638123E0
1.605404575E1,3.182382202E-1,-8.102800140E0,-2.186952209E0
1.606402475E1,-3.712280273E-1,-7.940537567E0,-1.922152863E0
1.607400375E1,-7.024891663E-1,-7.957003326E0,-1.813478851E0
1.608395275E1,-1.249152374E0,-7.901768188E0,-1.631457367E0
1.609393175E1,-1.832339630E0,-7.994126129E0,-1.246308289E0
1.610391175E1,-1.998344421E0,-8.122708740E0,-1.212927704E0
1.611389075E1,-2.422711945E0,-8.048463135E0,-1.171912994E0
1.612383975E1,-2.903063049E0,-8.082741852E0,-9.801617432E-1
1.613381875E1,-3.037333832E0,-8.178243256E0,-1.016685791E0
1.614379775E1,-2.809208221E0,-8.234376526E0,-1.194665680E0
1.615377675E1,-2.739153900E0,-8.365054779E0,-1.359772339E0
1.616372575E1,-2.630928955E0,-8.528814240E0,-1.387913818E0
1.617370475E1,-2.559677124E0,-8.849746857E0,-1.828447723E0
1.618368475E1,-2.346969452E0,-9.197174377E0,-2.525099030E0
1.619366375E1,-2.397414551E0,-9.339378662E0,-3.006947021E0
1.620361275E1,-2.291135559E0,-9.297166443E0,-3.169059906E0
1.621359175E1,-2.143542480E0,-9.201515350E0,-3.002456360E0
1.622357075E1,-1.892514496E0,-9.083111572E0,-2.711162109E0
1.623354975E1,-1.765877838E0,-8.899742889E0,-2.135758667E0
1.624349875E1,-1.907183990E0,-8.660839691E0,-1.355431366E0
1.625347775E1,-1.687440948E0,-8.582552490E0,-8.619076538E-1
1.626345775E1,-1.346450043E0,-8.655600586E0,-7.614665222E-1
1.627343675E1,-1.145867157E0,-9.007967834E0,-9.892927551E-1
1.628338475E1,-1.376986542E0,-9.520651703E0,-1.178499298E0
1.629336475E1,-1.668280792E0,-1.019305344E1,-1.008901978E0
1.630334375E1,-1.958377533E0,-1.068777466E1,-8.096662903E-1
1.631327487E1,-2.124831390E0,-1.084554657E1,-8.312214661E-1
1.632322388E1,-2.287393341E0,-1.096380066E1,-9.563612366E-1
1.633320288E1,-2.380799103E0,-1.105047043E1,-1.355581055E0
1.634318188E1,-2.518961792E0,-1.124431732E1,-1.665436707E0
1.635316188E1,-2.825075226E0,-1.134610565E1,-1.683698730E0
1.636310988E1,-3.335663452E0,-1.126736938E1,-1.801653442E0
1.637308988E1,-3.812721405E0,-1.119761444E1,-1.939965820E0
1.638306888E1,-4.393813019E0,-1.114552277E1,-2.251617737E0
1.639304788E1,-4.678371277E0,-1.146241379E1,-2.252216492E0
1.640299687E1,-5.044509888E0,-1.178229858E1,-2.146685944E0
1.641297588E1,-5.040019226E0,-1.182840271E1,-2.163900146E0
1.642295488E1,-4.999752960E0,-1.167706741E1,-2.218835907E0
1.643293488E1,-5.137466583E0,-1.154803574E1,-1.770667877E0
1.644288288E1,-5.117557983E0,-1.149938690E1,-9.342073059E-1
1.645286288E1,-5.155878296E0,-1.154100037E1,4.418811035E-1
1.646284188E1,-4.172124023E0,-1.143217667E1,1.381926270E0
1.647279088E1,-2.763253784E0,-1.064750839E1,1.757345581E0
1.648276988E1,-1.459914093E0,-9.721833344E0,1.636546783E0
1.649274887E1,-6.077362061E-1,-9.832752686E0,6.364764404E-1
1.650272788E1,1.462458801E-1,-1.038675064E1,-4.282594299E-1
1.651267687E1,1.053958282E0,-1.070888077E1,-4.942721558E-1
1.652265588E1,1.396446075E0,-1.119881195E1,-2.637515259E-1
1.653263587E1,1.544338531E0,-1.200249069E1,1.672023010E-1
1.654261488E1,2.136357422E0,-1.326780945E1,2.002835083E-1
1.655256388E1,2.887046356E0,-1.447489929E1,1.124162292E-1
1.656254288E1,3.667223969E0,-1.515418671E1,4.799020386E-1
1.657252188E1,3.918401642E0,-1.474808121E1,4.888833618E-1
1.658250087E1,3.717519379E0,-1.389350830E1,3.305126953E-1
1.659244988E1,3.121907959E0,-1.313264053E1,2.547702026E-1
1.660242887E1,2.305505676E0,-1.265468445E1,-2.414479065E-1
1.661240888E1,1.366508331E0,-1.242640915E1,-1.213227081E0
1.662238787E1,1.781295776E-1,-1.226983475E1,-2.126178589E0
1.663233688E1,-9.940827942E-1,-1.189381668E1,-2.429897003E0
1.664231588E1,-2.192191315E0,-1.119357285E1,-1.855840759E0
1.665229488E1,-2.861449585E0,-1.034902908E1,-1.369951172E0
1.666227388E1,-2.854414215E0,-9.578281860E0,-9.261241150E-1
1.667222288E1,-1.866618347E0,-8.424032135E0,-6.768923950E-1
1.668220188E1,-1.169517975E0,-7.081623688E0,-7.622149658E-1
1.669218087E1,-5.887257385E-1,-6.129304047E0,-1.096320190E0
1.670216088E1,-2.966830444E-1,-5.523813171E0,-9.292675781E-1
1.671210888E1,-5.331912231E-1,-5.307063904E0,-9.861492920E-1
1.672208888E1,-2.766247559E-1,-5.123545532E0,-1.118324432E0
1.673206788E1,-1.561253357E-1,-4.922962646E0,-1.227297821E0
1.674204688E1,3.742218018E-3,-4.649481354E0,-1.269510040E0
1.675199588E1,1.234931946E-1,-4.392765198E0,-1.398691406E0
1.676197488E1,2.688409424E-1,-4.178261261E0,-1.553469543E0
1.677195388E1,4.367916870E-1,-4.044738922E0,-1.687740326E0
1.678193387E1,4.978646851E-1,-4.081861725E0,-1.857637024E0
1.679188188E1,4.604425049E-1,-4.105213165E0,-2.325264587E0
1.680186187E1,3.185375977E-1,-4.252057800E0,-2.902015228E0
1.681184088E1,1.016386414E-1,-4.546345825E0,-3.442690887E0
1.682181988E1,-9.145980835E-2,-4.929249573E0,-3.970493317E0
1.683176888E1,-2.501298523E-1,-5.326822815E0,-4.496200104E0
1.684174788E1,-4.273612976E-1,-5.791456604E0,-4.928650818E0
1.685172688E1,-1.146615601E-1,-6.416556702E0,-5.239105225E0
1.686170688E1,-3.516188049E-1,-6.949149170E0,-5.419929199E0
1.687165487E1,-8.422984314E-1,-7.489076385E0,-5.623056793E0
1.688163488E1,-1.644779663E0,-8.071365509E0,-6.313720551E0
1.689161387E1,-1.986668701E0,-8.970545654E0,-7.113956451E0
1.690159288E1,-2.000889130E0,-9.891430664E0,-7.747738495E0
1.691154188E1,-1.351240082E0,-1.111947693E1,-7.508685608E0
1.692152088E1,-2.556683350E-1,-1.232222580E1,-7.116052094E0
1.693149988E1,8.602610779E-1,-1.297277298E1,-7.097341003E0
1.694147988E1,1.948797455E0,-1.312231201E1,-7.462282104E0
1.695142788E1,2.289039917E0,-1.209649521E1,-7.885452118E0
1.696140788E1,2.338736572E0,-1.041010208E1,-8.311765594E0
1.697138688E1,2.303559723E0,-8.707243195E0,-8.771459656E0
1.698136587E1,2.306254120E0,-7.937992859E0,-9.024882660E0
1.699131488E1,1.820514221E0,-8.660540314E0,-7.850874023E0
1.700129388E1,-1.835183716E-1,-9.984686737E0,-5.726192322E0
1.701127288E1,-1.547931061E0,-1.112471603E1,-5.057532806E0
1.702125288E1,-9.241781616E-1,-1.202419556E1,-5.094356232E0
1.703120088E1,4.769082642E-1,-1.358185638E1,-3.429368591E0
1.704118088E1,7.887098694E-1,-1.563603470E1,-9.407936096E-1
1.705115988E1,1.621128845E-1,-1.743499374E1,-4.326004028E-2
1.706110788E1,-5.894741821E-1,-1.675705353E1,-1.302291870E-2
1.707108787E1,-1.012793884E0,-1.256831406E1,2.890489197E-1
1.708106688E1,-4.352947998E-1,-8.467142487E0,-6.197113037E-1
1.709104588E1,3.784130859E-1,-6.625671844E0,-2.607128448E0
1.710099488E1,3.650907898E-1,-5.828280029E0,-2.740501099E0
1.711097388E1,-2.833607483E-1,-5.733078003E0,-1.891466675E0
1.712095288E1,-1.292113037E0,-6.012247467E0,-1.047222290E0
1.713093288E1,-2.635868683E0,-6.429429932E0,-1.404080200E-1
1.714088087E1,-3.489094391E0,-7.352410583E0,5.384303284E-1
1.715086088E1,-4.020040283E0,-8.587043152E0,8.753796387E-1
1.716083987E1,-4.106859741E0,-9.896669769E0,9.023236084E-1
1.717081888E1,-3.863914948E0,-1.078297668E1,2.098635864E-1
1.718076787E1,-2.371219025E0,-1.128054199E1,-8.150550842E-1
1.719074688E1,-7.171586609E-1,-1.086291046E1,-1.719324646E0
1.720072588E1,6.427633667E-1,-9.882299652E0,-2.160157928E0
1.721070588E1,1.929786987E0,-8.963809662E0,-2.120191040E0
1.722065388E1,2.848726044E0,-8.309520264E0,-2.264191589E0
1.723063388E1,3.229234772E0,-8.277786255E0,-2.174677734E0
1.724061288E1,2.768343201E0,-8.443491669E0,-2.071392517E0
1.725059187E1,1.642085266E0,-8.672665100E0,-1.819466400E0
1.726054088E1,1.269360352E-1,-8.736881561E0,-1.608554993E0
1.727051987E1,-9.092092896E-1,-8.638536072E0,-1.399140472E0
1.728049888E1,-1.312171326E0,-8.234675903E0,-1.361418915E0
1.729047888E1,-2.030228119E0,-7.881410522E0,-8.563691711E-1
1.730042688E1,-2.615511017E0,-8.127349091E0,-4.258644104E-1
1.731041004E1,-2.870281219E0,-8.074508972E0,-4.876858521E-1
1.732038904E1,-3.064726868E0,-7.963589630E0,-1.025667114E0
1.733036804E1,-3.365900574E0,-7.971074066E0,-1.291663971E0
1.734031704E1,-3.272494812E0,-8.071365509E0,-1.604962463E0
1.735029604E1,-3.163820801E0,-8.072113953E0,-1.783092041E0
1.736027504E1,-3.236569519E0,-8.030500488E0,-1.626367950E0
1.737025504E1,-3.393293610E0,-8.195008392E0,-1.469943237E0
1.738020304E1,-3.233575745E0,-8.572822723E0,-1.635349274E0
1.739018304E1,-2.712060242E0,-8.866362305E0,-2.174677734E0
1.740016204E1,-2.152673492E0,-8.974138184E0,-2.607577515E0
1.741014104E1,-1.693278809E0,-8.821156311E0,-2.854264526E0
1.742009004E1,-1.518891449E0,-8.600215759E0,-2.758763123E0
1.743006904E1,-1.675016785E0,-8.234975281E0,-2.354603577E0
1.744004804E1,-1.635948029E0,-8.111631775E0,-1.700613556E0
1.745002704E1,-1.935475159E0,-7.986941071E0,-1.164129181E0
1.745997604E1,-2.022593994E0,-8.237969055E0,-1.203647003E0
1.746995504E1,-1.538201294E0,-9.060209198E0,-1.491049347E0
1.747993504E1,-1.135089569E0,-9.979148254E0,-1.775607605E0
1.748991404E1,-1.021176453E0,-1.075558365E1,-1.451232147E0
1.749986304E1,-1.362317047E0,-1.089614136E1,-1.325942688E0
1.750984204E1,-1.329086151E0,-1.098954712E1,-1.241218872E0
1.751982104E1,-1.428629150E0,-1.113339798E1,-1.440454559E0
1.752980004E1,-1.585502930E0,-1.144879211E1,-1.588047638E0
1.753974904E1,-2.301464081E0,-1.178169983E1,-1.503174133E0
1.754972804E1,-3.171005859E0,-1.183962936E1,-1.360071716E0
1.755970804E1,-3.229833527E0,-1.168979095E1,-1.498084717E0
1.756968704E1,-3.606600037E0,-1.166554138E1,-2.051633606E0
1.757963604E1,-3.704646149E0,-1.180894318E1,-2.088606720E0
1.758961504E1,-4.438420258E0,-1.222627533E1,-1.791324921E0
1.759959404E1,-4.222120056E0,-1.270677612E1,-1.571881256E0
1.760957304E1,-3.932173004E0,-1.265363663E1,-1.636097717E0
1.761952204E1,-3.573219452E0,-1.228330673E1,-1.256636810E0
1.762950104E1,-3.288511505E0,-1.194471085E1,-6.625222778E-1
1.763948104E1,-2.833008728E0,-1.157018967E1,2.835104370E-1
1.764946004E1,-2.573149109E0,-1.120360199E1,1.269959106E0
1.765940904E1,-1.704505463E0,-1.113339798E1,1.790726166E0
1.766938804E1,-8.481362915E-1,-1.100182159E1,1.531016235E0
1.767936704E1,-1.020877075E-1,-1.102053268E1,2.704875183E-1
1.768931604E1,5.569917297E-1,-1.117935242E1,-1.046922913E0
1.769929504E1,1.121168518E0,-1.088027435E1,-1.359772339E0
1.770927404E1,1.562450867E0,-1.083387085E1,-1.224304047E0
1.771925404E1,1.567540283E0,-1.170281387E1,-7.713459778E-1
1.772920204E1,1.851948853E0,-1.311377975E1,-1.582209778E-1
1.773918204E1,2.556383972E0,-1.439242081E1,5.965095520E-1
1.774916104E1,3.362906799E0,-1.513936752E1,1.031205597E0
1.775914004E1,3.236868896E0,-1.471470062E1,6.563850403E-1
1.776908904E1,2.668949890E0,-1.352707031E1,3.601510620E-1
1.777906804E1,1.894310760E0,-1.236309082E1,-6.051914978E-1
1.778904704E1,1.172212372E0,-1.153665939E1,-1.327738953E0
1.779902704E1,6.887178040E-1,-1.132335297E1,-1.981279907E0
1.780897504E1,-9.268725586E-1,-1.144864243E1,-2.977308655E0
1.781895404E1,-2.135608978E0,-1.151106262E1,-2.966830444E0
1.782893404E1,-2.955903168E0,-1.109582611E1,-2.331401825E0
1.783891304E1,-3.476969604E0,-1.030681686E1,-1.914069672E0
1.784886204E1,-3.159479828E0,-9.475146332E0,-1.627116394E0
1.785884104E1,-2.455344086E0,-8.460256805E0,-1.570234680E0
1.786882004E1,-1.680106201E0,-7.363637238E0,-1.617087250E0
1.787879904E1,-9.526190186E-1,-6.372398529E0,-1.487007751E0
1.788874804E1,-9.485774231E-1,-5.760021973E0,-1.373394012E0
1.789872704E1,-1.203048248E0,-5.598956909E0,-9.701325989E-1
1.790870704E1,-1.019679565E0,-5.465733948E0,-7.557783508E-1
1.791868604E1,-8.105644226E-1,-5.150938568E0,-1.005159760E0
1.792863504E1,-4.002676392E-1,-4.721631317E0,-1.250349884E0
1.793861404E1,3.772155762E-2,-4.375101929E0,-1.193168793E0
1.794859304E1,1.535806274E-1,-4.157903595E0,-1.362317047E0
1.795857204E1,4.601431274E-1,-3.995042267E0,-1.431323547E0
1.796852104E1,5.545967102E-1,-3.698808289E0,-1.619781647E0
1.797850004E1,6.164181519E-1,-3.545826416E0,-1.910626831E0
1.798848004E1,7.231462097E-1,-3.509002991E0,-2.321073303E0
1.799845904E1,6.420149231E-1,-3.696562958E0,-2.751278687E0
1.800840804E1,5.037025452E-1,-4.176315308E0,-3.233126678E0
1.801838704E1,5.246589661E-1,-4.876409454E0,-3.806434479E0
1.802836604E1,4.674778748E-1,-5.625451813E0,-4.298910370E0
1.803834504E1,4.471202087E-1,-6.462960205E0,-4.537214813E0
1.804829404E1,2.308200073E-1,-7.310497742E0,-4.745132446E0
1.805827304E1,-2.719844055E-1,-7.996521149E0,-5.188959503E0
1.806825304E1,-1.010398865E0,-8.559650116E0,-5.792504425E0
1.807823204E1,-1.594184875E0,-8.940458221E0,-6.503974915E0
1.808818104E1,-2.066303101E0,-9.347312164E0,-7.142846375E0
1.809816004E1,-2.421664124E0,-1.013437546E1,-7.551346893E0
1.810813904E1,-2.214494934E0,-1.086111420E1,-7.385342102E0
1.811811804E1,-1.407972107E0,-1.117171829E1,-7.211852875E0
1.812806704E1,-2.454895020E-2,-1.151375702E1,-6.972949677E0
1.813804604E1,9.961784363E-1,-1.140852585E1,-7.252867584E0
1.814802604E1,1.867516479E0,-1.108400070E1,-8.053253174E0
1.815800504E1,1.929038544E0,-1.015368530E1,-8.332572327E0
1.816795404E1,2.061962128E0,-9.168733521E0,-8.446934509E0
1.817793304E1,2.032772827E0,-8.444988556E0,-8.372838593E0
1.818791204E1,2.210004272E0,-9.039103088E0,-8.380023651E0
1.819789104E1,1.934277649E0,-1.107412125E1,-6.812782745E0
1.820784004E1,4.953199768E-1,-1.268896317E1,-5.147944794E0
1.821781904E1,-2.080673218E-2,-1.329565155E1,-5.167853394E0
1.822779804E1,1.159189453E0,-1.363963623E1,-4.650229797E0
1.823777804E1,1.847009125E0,-1.405771683E1,-1.935175781E0
1.824772604E1,1.695374451E0,-1.462952774E1,-3.046165466E-1
1.825770604E1,1.607357483E0,-1.462503708E1,-3.059637451E-1
1.826768504E1,1.138233032E0,-1.289897644E1,-9.936337280E-1
1.827766404E1,8.807684326E-1,-9.914632416E0,-1.660496979E0
1.828761304E1,1.105002136E0,-7.990383911E0,-2.501298523E0
1.829759204E1,1.481768646E0,-7.114255829E0,-2.135608978E0
1.830757104E1,1.591041412E0,-6.988217926E0,-2.016756134E0
1.831748787E1,7.837701416E-1,-7.134613495E0,-1.287772064E0
1.832746688E1,-8.173004150E-1,-7.241191864E0,-3.513194275E-1
1.833744687E1,-2.419418793E0,-7.811356201E0,3.921844482E-1
1.834742588E1,-3.593876495E0,-8.883127441E0,6.563850403E-1
1.835737487E1,-4.357288971E0,-1.002794678E1,3.787124634E-1
1.836735388E1,-4.985233154E0,-1.097457825E1,-1.224453735E-1
1.837733288E1,-5.177583160E0,-1.112366821E1,-7.596702576E-1
1.838731188E1,-4.265829163E0,-1.064062271E1,-1.046473846E0
1.839726088E1,-2.592009888E0,-9.582323456E0,-1.423090668E0
1.840723987E1,-1.297501831E0,-8.475525055E0,-1.873504028E0
1.841721988E1,-4.116439819E-2,-7.760761414E0,-2.014061737E0
1.842719887E1,1.271156616E0,-7.589367828E0,-1.969304810E0
1.843714788E1,1.997446289E0,-7.482939148E0,-1.406325531E0
1.844712687E1,2.234553223E0,-7.682324524E0,-7.674540710E-1
1.845710588E1,1.584604797E0,-7.982450409E0,-6.700067139E-1
1.846708488E1,-7.080276489E-2,-8.197403412E0,-6.640191650E-1
1.847703388E1,-1.023870850E-1,-8.666677551E0,-2.238594818E0
1.848701288E1,-3.694317627E-1,-8.819509735E0,-2.952310638E0
1.849699288E1,-9.952803040E-1,-8.753347321E0,-2.499651947E0
1.850697188E1,-1.359622650E0,-8.669072571E0,-1.841770020E0
1.851692088E1,-1.670825500E0,-8.398734741E0,-7.098239136E-1
1.852689988E1,-1.253643036E0,-8.304730225E0,-1.151854706E0
1.853687887E1,-1.586101685E0,-8.192613373E0,-7.655081177E-1
1.854685788E1,-2.255359955E0,-8.176147614E0,-8.006849670E-1
1.855680688E1,-2.846929779E0,-8.287216644E0,-9.822573853E-1
1.856678588E1,-3.301384735E0,-8.477770386E0,-1.102756805E0
1.857676588E1,-3.305276642E0,-8.671168213E0,-1.136137390E0
1.858674488E1,-2.819387054E0,-8.717272339E0,-1.636995850E0
1.859669288E1,-2.422562256E0,-8.796307983E0,-2.308499451E0
1.860667288E1,-2.295925598E0,-8.728199615E0,-2.907703400E0
1.861665188E1,-2.168989563E0,-8.511450348E0,-3.196602631E0
1.862663087E1,-2.251468048E0,-8.281827850E0,-3.152893524E0
1.863657988E1,-2.569855957E0,-8.203840027E0,-2.795586548E0
1.864655888E1,-2.746189270E0,-8.397537231E0,-2.084565125E0
1.865653788E1,-2.600542145E0,-8.429420929E0,-1.401086426E0
1.866651788E1,-2.201172638E0,-8.582552490E0,-1.097368011E0
1.867646588E1,-1.855990448E0,-8.915609894E0,-1.098864899E0
1.868644588E1,-1.557960205E0,-9.441915436E0,-1.166224823E0
1.869642488E1,-1.496138763E0,-9.866582336E0,-9.286688232E-1
1.870640388E1,-1.842368774E0,-1.004456223E1,-5.935157776E-1
1.871635287E1,-1.989512787E0,-1.027178970E1,-5.816903687E-1
1.872633188E1,-2.114502869E0,-1.060544586E1,-1.057251434E0
1.873631088E1,-2.174528046E0,-1.104074066E1,-1.466500397E0
1.874629088E1,-2.229164429E0,-1.122171432E1,-1.729204102E0
1.875623888E1,-2.327958984E0,-1.108519821E1,-2.017354889E0
1.876621888E1,-2.770738220E0,-1.133892059E1,-2.164947968E0
1.877619788E1,-3.190016327E0,-1.203093155E1,-2.314337311E0
1.878617688E1,-4.231700134E0,-1.281634827E1,-2.073787537E0
1.879612588E1,-4.389322357E0,-1.363499588E1,-2.249821472E0
1.880610487E1,-4.153113556E0,-1.375744125E1,-2.528841248E0
1.881608388E1,-3.910617828E0,-1.356598938E1,-2.558030548E0
1.882606387E1,-3.984863434E0,-1.300869827E1,-2.102976837E0
1.883601188E1,-4.042643280E0,-1.252101242E1,-1.499282227E0
1.884599188E1,-4.120182037E0,-1.219454132E1,-2.836601257E-1
1.885597088E1,-3.890110474E0,-1.198348022E1,7.955955505E-1
1.886594988E1,-2.902613983E0,-1.171748337E1,1.675316162E0
1.887589888E1,-1.773062897E0,-1.070947952E1,2.045346680E0
1.888587788E1,-8.660989380E-1,-9.725425873E0,1.871109009E0
1.889585687E1,-1.233435059E-1,-9.573042755E0,5.920188904E-1
1.890580588E1,5.809419250E-1,-9.872869263E0,-6.984475708E-1
1.891578487E1,1.104702759E0,-1.011296997E1,-3.634442139E-1
1.892576488E1,1.310375061E0,-1.047955765E1,2.776725769E-1
1.893574388E1,1.738933868E0,-1.139310791E1,5.441184998E-1
1.894569288E1,2.317780151E0,-1.274689270E1,4.984634399E-2
1.895567188E1,3.118764496E0,-1.415097290E1,-1.429527283E-1
1.896565088E1,3.865561523E0,-1.507006165E1,-2.249821472E-1
1.897562988E1,3.975133667E0,-1.509206589E1,-2.200424194E-2
1.898557887E1,3.757186890E0,-1.411819107E1,9.897418213E-1
1.899555788E1,2.550995178E0,-1.300615356E1,3.384461975E-1
1.900553687E1,1.698068848E0,-1.245470032E1,-2.483335876E-1
1.901551688E1,7.318281555E-1,-1.193827423E1,-1.205592957E0
1.902546488E1,-3.947291565E-1,-1.154504196E1,-2.263443146E0
1.903544488E1,-1.624122620E0,-1.107861191E1,-2.297422485E0
1.904542388E1,-3.305126953E0,-1.054961197E1,-2.096839600E0
1.905540288E1,-3.147055664E0,-9.983040161E0,-1.641037445E0
1.906535188E1,-3.492237854E0,-8.896449738E0,-1.752256165E0
1.907533087E1,-3.286266174E0,-7.894882507E0,-1.690883789E0
1.908530988E1,-2.583777008E0,-6.989116058E0,-1.309776306E0
1.909528987E1,-1.712738342E0,-6.336323547E0,-1.157542877E0
1.910523788E1,-1.044827271E0,-6.027515717E0,-1.289718018E0
1.911521787E1,-5.471122742E-1,-5.680237885E0,-1.709594879E0
1.912519688E1,-4.728666687E-1,-5.479954376E0,-1.573378143E0
