"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
2.183839508E1	-5.871989136E0	-8.337212677E0	-2.187401276E0
2.184844508E1	-6.217171326E0	-8.693771210E0	-2.564916229E0
2.185849508E1	-6.860683136E0	-9.303752747E0	-2.885100403E0
2.186854508E1	-7.989186401E0	-1.027149033E1	-3.223247223E0
2.187859508E1	-9.452094269E0	-1.123937759E1	-3.633693695E0
2.188864508E1	-1.117800522E1	-1.170895111E1	-4.130360870E0
2.189869508E1	-1.258343262E1	-1.147977768E1	-4.186344452E0
2.190874508E1	-1.320703583E1	-1.061427750E1	-3.826343079E0
2.191879508E1	-1.320329361E1	-9.369316406E0	-3.138373718E0
2.192884508E1	-1.280347504E1	-7.991880798E0	-2.333347778E0
2.193889408E1	-1.243194763E1	-7.000492401E0	-1.718276825E0
2.194894408E1	-1.228719864E1	-6.707701263E0	-1.199156342E0
2.195899408E1	-1.220187607E1	-6.563700714E0	-8.018824768E-1
2.196904408E1	-1.235904922E1	-6.444847870E0	-5.382806396E-1
2.197909408E1	-1.261965729E1	-6.322103119E0	-2.079176331E-1
2.198914408E1	-1.292517197E1	-5.972130890E0	2.308200073E-1
2.199919408E1	-1.332948120E1	-5.532794495E0	6.015989685E-1
2.200924408E1	-1.370355331E1	-5.056335297E0	9.228309631E-1
2.201929408E1	-1.401400772E1	-4.577481079E0	1.182391205E0
2.202934408E1	-1.420411240E1	-4.123924255E0	1.345701599E0
2.203939308E1	-1.414857788E1	-3.580853577E0	1.425635376E0
2.204944308E1	-1.388078476E1	-3.144810333E0	1.538051605E0
2.205949308E1	-1.344144836E1	-2.813100128E0	1.695075073E0
2.206954308E1	-1.282577866E1	-2.358645172E0	1.895208893E0
2.207959308E1	-1.215756821E1	-1.875899048E0	2.246378632E0
2.208964308E1	-1.159294235E1	-1.547781372E0	2.810854797E0
2.209969308E1	-1.105570953E1	-1.354682922E0	3.487896881E0
2.210974308E1	-1.043764481E1	-1.298699341E0	4.067341919E0
2.211979308E1	-9.791139221E0	-1.571881256E0	4.265978851E0
2.212984308E1	-9.217382355E0	-2.194286957E0	4.303401031E0
2.213989208E1	-8.634195099E0	-2.826422424E0	4.339925079E0
2.214994208E1	-7.880811768E0	-3.197500763E0	4.061354370E0
2.215999208E1	-6.922504578E0	-3.282523956E0	3.762126617E0
2.217004208E1	-5.236710205E0	-2.349813538E0	5.424419861E0
2.218009208E1	-4.972060547E0	-2.170336761E0	5.632487183E0
2.219014208E1	-4.906047821E0	-2.186802521E0	4.295317841E0
2.220019208E1	-4.180506592E0	-8.385562134E-1	3.469784546E0
2.221024208E1	-4.171375580E0	-1.486558685E0	2.591261444E0
2.222029208E1	-3.992647247E0	-1.735041962E0	2.665207672E0
2.223033850E1	-3.545077972E0	-1.489253082E0	3.206631775E0
2.224038750E1	-3.099454651E0	-1.370998993E0	3.635489960E0
2.225043750E1	-2.947071533E0	-1.390608215E0	3.588637390E0
2.226048750E1	-2.806064758E0	-1.144819336E0	2.931354218E0
2.227053750E1	-2.710413666E0	-8.271798706E-1	2.788102112E0
2.228058750E1	-2.730621643E0	-7.183561707E-1	3.240012360E0
2.229063750E1	-2.667602692E0	-5.403762817E-1	3.728895721E0
2.230068750E1	-2.646047516E0	-3.805087280E-1	4.255051575E0
2.231073750E1	-2.945125580E0	-4.704716492E-1	4.903802490E0
2.232078750E1	-3.263214111E0	-5.406756592E-1	5.420078888E0
2.233083750E1	-3.481460266E0	-4.260140991E-1	5.805976410E0
2.234088750E1	-3.592080231E0	-1.360670471E-1	6.179599457E0
2.235093650E1	-3.606001282E0	1.763333130E-1	6.396797791E0
2.236098650E1	-3.610342255E0	4.312532043E-1	6.581663361E0
2.237103650E1	-3.592229919E0	6.647676086E-1	6.646029510E0
2.238108650E1	-3.522924042E0	8.693920898E-1	6.613397369E0
2.239113650E1	-3.533551941E0	1.029559021E0	6.755601654E0
2.240118650E1	-3.584745483E0	1.338217163E0	6.934030609E0
2.241123650E1	-3.739074554E0	1.684147797E0	7.055577850E0
2.242128650E1	-3.934867401E0	1.643731842E0	7.230414276E0
2.243133650E1	-3.932622070E0	1.574276276E0	7.282655640E0
2.244138650E1	-3.949686584E0	1.689985657E0	7.397167511E0
2.245143550E1	-3.863914948E0	1.786684570E0	7.650440826E0
2.246148550E1	-3.626808014E0	1.711091766E0	7.870483246E0
2.247153550E1	-3.406915283E0	1.643282776E0	8.064030762E0
2.248158550E1	-3.238964539E0	1.710193634E0	8.320148163E0
2.249163550E1	-3.254831543E0	2.134561157E0	8.757239227E0
2.250168550E1	-3.487896881E0	2.359692993E0	8.808881836E0
2.251173550E1	-3.622167664E0	2.260000305E0	8.917555847E0
2.252178550E1	-3.654350739E0	2.446961517E0	9.066645813E0
2.253183550E1	-3.692221985E0	2.631976776E0	9.048383789E0
2.254188550E1	-3.701502686E0	2.689008179E0	9.053024139E0
2.255193450E1	-3.655847626E0	2.708318024E0	9.068891144E0
2.256198450E1	-3.512745209E0	2.734962616E0	9.095835114E0
2.257203450E1	-3.303031311E0	2.868335266E0	9.087452545E0
2.258208450E1	-3.202141113E0	2.896327057E0	9.018296356E0
2.259213450E1	-3.215912476E0	2.804567871E0	8.920848999E0
2.260218450E1	-3.280278625E0	2.811004486E0	8.815318451E0
2.261223450E1	-3.439547424E0	2.829565887E0	8.697812805E0
2.262228450E1	-3.577111359E0	2.810106354E0	8.702752533E0
2.263233450E1	-3.589086456E0	2.798730011E0	8.702902222E0
2.264238450E1	-3.602708130E0	2.805466003E0	8.696764984E0
2.265243450E1	-3.624712372E0	2.846780090E0	8.719367981E0
2.266248350E1	-3.622916107E0	2.838547211E0	8.764424286E0
2.267253350E1	-3.667822723E0	2.767744446E0	8.755892029E0
2.268258350E1	-3.708837433E0	2.673141174E0	8.689430237E0
2.269263350E1	-3.710783386E0	2.647694092E0	8.678502960E0
2.270268350E1	-3.731440430E0	2.681523743E0	8.689879303E0
2.271273350E1	-3.795357513E0	2.674488373E0	8.706345062E0
2.272278350E1	-3.835623779E0	2.638413391E0	8.743467865E0
2.273283350E1	-3.802991638E0	2.662812653E0	8.806037750E0
2.274288350E1	-3.783232727E0	2.694846039E0	8.897497559E0
2.275293350E1	-3.833827515E0	2.657872925E0	8.926686859E0
2.276298250E1	-3.884122925E0	2.568658447E0	8.951385498E0
2.277303250E1	-3.923041992E0	2.498753815E0	8.980275421E0
2.278308250E1	-3.938609619E0	2.485281830E0	8.984466705E0
2.279313250E1	-3.959715729E0	2.476001129E0	8.936266937E0
2.280318250E1	-3.913461914E0	2.545905762E0	8.823251953E0
2.281323250E1	-3.792214050E0	2.636766815E0	8.646020508E0
2.282328250E1	-3.722908173E0	3.034040680E0	8.498577118E0
2.283333250E1	-3.882775726E0	3.346890106E0	8.266709290E0
2.284338250E1	-4.182452545E0	2.995420990E0	8.002658386E0
2.285343250E1	-4.080065460E0	2.629581757E0	8.029153290E0
2.286348150E1	-3.920347595E0	2.544109497E0	8.101902008E0
2.287353150E1	-3.883224792E0	2.659070435E0	8.191415863E0
2.288358150E1	-3.880680084E0	2.843936005E0	8.355923767E0
2.289363150E1	-3.933220825E0	2.922223206E0	8.595874786E0
2.290368150E1	-4.006867676E0	2.900368652E0	8.804840240E0
2.291373150E1	-4.112248535E0	2.790796509E0	8.945248260E0
2.291373150E1	-5.275479584E0	1.621278534E0	6.198909302E0
2.292378150E1	-5.467230835E0	1.217418365E0	5.759722595E0
2.293383150E1	-5.563630371E0	8.393046570E-1	5.331163788E0
2.294388150E1	-5.551355896E0	7.530839539E-1	4.808600464E0
2.295393050E1	-5.518274689E0	6.087840271E-1	4.248465271E0
2.296398050E1	-5.448070679E0	3.269201660E-1	3.529210968E0
2.297403050E1	-5.296885071E0	3.218307495E-2	2.756368103E0
2.298408050E1	-5.091512146E0	-2.477348328E-1	1.913470917E0
2.299413050E1	-4.860841827E0	-4.766088867E-1	1.091829529E0
2.300418050E1	-4.584666138E0	-6.439608765E-1	2.743794250E-1
2.301423050E1	-4.192930756E0	-7.680528259E-1	-5.638774109E-1
2.302428050E1	-3.715723114E0	-9.705816650E-1	-1.333726501E0
2.303433050E1	-3.437900848E0	-1.175954590E0	-1.734892273E0
2.304438050E1	-3.364104309E0	-1.294358368E0	-1.898052979E0
2.305443050E1	-3.498225403E0	-2.104922791E0	-1.775457916E0
2.306447950E1	-3.669020233E0	-2.919229431E0	-1.331930237E0
2.307452950E1	-3.859274597E0	-3.806284790E0	-8.506809998E-1
2.308457950E1	-4.345014496E0	-4.734055481E0	-6.718029785E-1
2.309462950E1	-4.737049255E0	-5.629343719E0	-6.086343384E-1
2.310467950E1	-5.018464050E0	-6.343059540E0	-4.634362793E-1
2.311472950E1	-5.596711578E0	-6.988966370E0	-3.197351074E-1
2.312477950E1	-6.493197327E0	-7.565567322E0	-1.839674377E-1
2.313482950E1	-7.987539825E0	-8.060138855E0	6.680607605E-1
2.314487950E1	-9.465715942E0	-8.290210419E0	2.062710571E0
2.315492950E1	-1.076546310E1	-8.202193451E0	3.099754028E0
2.316497950E1	-1.227731918E1	-8.033494263E0	3.825894012E0
2.317502850E1	-1.339714050E1	-7.606132965E0	4.137096863E0
2.318507850E1	-1.428314804E1	-7.178771667E0	4.004173279E0
2.319512850E1	-1.520088959E1	-6.799161072E0	3.554957428E0
2.320517850E1	-1.579515381E1	-6.400989075E0	2.686164093E0
2.321522850E1	-1.646815430E1	-5.933211823E0	2.054777069E0
2.322527850E1	-1.729772919E1	-5.587281189E0	1.688189392E0
2.323532850E1	-1.754232056E1	-6.253096619E0	1.285826111E0
2.324537850E1	-1.754276962E1	-7.184160461E0	8.976832581E-1
2.325542850E1	-1.840033630E1	-7.015910339E0	4.614903259E-1
2.326547850E1	-1.729728012E1	-7.667056274E0	-6.451583862E-1
2.327552750E1	-1.596549957E1	-8.846753082E0	-1.699266357E0
2.328557750E1	-1.505194931E1	-9.476493530E0	-2.437980194E0
2.329562750E1	-1.458312424E1	-9.663005676E0	-3.121009827E0
2.330567750E1	-1.407178757E1	-9.293424225E0	-3.615880737E0
2.331572750E1	-1.345402222E1	-8.493188324E0	-3.907174988E0
2.332577750E1	-1.284014877E1	-7.987240448E0	-3.944597168E0
2.333582750E1	-1.214858688E1	-7.681725769E0	-3.766467590E0
2.334587750E1	-1.144370270E1	-7.341183929E0	-3.519630890E0
2.335592750E1	-1.064421524E1	-7.041357422E0	-3.257076874E0
2.336597750E1	-1.086620361E1	-6.964417419E0	-3.070564728E0
2.337602750E1	-1.219514008E1	-7.109914856E0	-3.819158020E0
2.338607650E1	-1.235276230E1	-7.010222168E0	-6.225703583E0
2.339612650E1	-9.350006561E0	-5.602100372E0	-9.277108154E0
2.340617650E1	-5.736969910E0	-4.122876434E0	-1.230516129E1
2.341622650E1	-5.188510437E0	-5.418432312E0	-9.223968658E0
2.342627650E1	-5.905669098E0	-7.719297638E0	-3.970493317E0
2.343632650E1	-6.220913544E0	-8.318501587E0	-5.002597046E-1
2.344637650E1	-6.547983398E0	-8.494535522E0	1.899998932E0
2.345642650E1	-6.345304871E0	-8.435707855E0	2.894830170E0
2.346647650E1	-5.792055359E0	-8.145461426E0	2.760559387E0
2.347652650E1	-5.223238220E0	-7.843389587E0	1.507066040E0
2.348657650E1	-4.803810425E0	-7.680677948E0	-2.950364685E-1
2.349662550E1	-4.547842712E0	-7.663314056E0	-2.147883453E0
2.350667550E1	-4.608017578E0	-7.857160950E0	-3.380420380E0
2.351672550E1	-5.098697205E0	-7.856262817E0	-3.219355316E0
2.352677550E1	-5.557193756E0	-7.689958649E0	-2.092648315E0
2.353682550E1	-5.935457153E0	-7.804021454E0	-9.057664490E-1
2.354687550E1	-6.192772064E0	-7.941735077E0	-8.247848511E-2
2.355692550E1	-6.217021637E0	-7.981552277E0	1.158590698E-1
2.356697550E1	-5.937552795E0	-8.056246948E0	-1.695973206E-1
2.357702550E1	-5.618865509E0	-8.198301544E0	-4.839436340E-1
2.358707550E1	-5.485941925E0	-8.306526489E0	-6.065386963E-1
2.359712550E1	-5.554499359E0	-8.434959412E0	-5.619314575E-1
2.360717450E1	-5.595663757E0	-8.568332062E0	-3.881428528E-1
2.361722450E1	-5.661676483E0	-8.591982880E0	-2.137554932E-1
2.362727450E1	-5.706433411E0	-8.570876770E0	-1.600172424E-1
2.363732358E1	-5.748645630E0	-8.524473267E0	-1.731898499E-1
2.364737358E1	-5.866300964E0	-8.461154938E0	-1.399589539E-1
2.365742358E1	-5.911357269E0	-8.392597504E0	-4.834945679E-2
2.366747358E1	-5.846242676E0	-8.379873962E0	3.143463135E-3
2.367752358E1	-5.711822205E0	-8.381221161E0	1.137634277E-1
2.368757358E1	-5.646108856E0	-8.375532990E0	2.267784119E-1
2.369762358E1	-5.480253754E0	-8.388256531E0	1.685494995E-1
2.370767358E1	-5.319338379E0	-8.377478943E0	-1.407073975E-2
2.371772258E1	-5.294490051E0	-8.318501587E0	-1.290316772E-1
2.372777258E1	-5.372028809E0	-8.362360382E0	-1.657054138E-1
2.373782258E1	-5.509443054E0	-8.524024200E0	-2.145039368E-1
2.374787258E1	-5.603297882E0	-8.617729340E0	-3.320095825E-1
2.375792258E1	-5.619464264E0	-8.602161713E0	-4.903802490E-1
2.376797258E1	-5.565875702E0	-8.560997314E0	-5.200186157E-1
2.377802258E1	-5.518574066E0	-8.578361206E0	-3.888912964E-1
2.378807258E1	-5.536536713E0	-8.639583893E0	-2.344125366E-1
2.379812258E1	-5.630092163E0	-8.628057861E0	-1.395098877E-1
2.380817258E1	-5.697152710E0	-8.591084747E0	-1.423539734E-1
2.381822258E1	-5.712420959E0	-8.607999573E0	-1.469943237E-1
2.382827158E1	-5.772595825E0	-8.645272064E0	-2.266287231E-1
2.383832158E1	-5.767656097E0	-8.632099457E0	-4.535568237E-1
2.384837158E1	-5.767955475E0	-8.630153503E0	-6.237528992E-1
2.385842158E1	-5.883215790E0	-8.656498718E0	-6.750961304E-1
2.386847158E1	-5.914051666E0	-8.680448914E0	-6.547384644E-1
2.387852158E1	-5.855972443E0	-8.701854401E0	-5.917195129E-1
2.388857158E1	-5.730832672E0	-8.748856659E0	-5.929170227E-1
2.389862158E1	-5.557193756E0	-8.745862885E0	-6.951544189E-1
2.390867158E1	-5.405858459E0	-8.716673584E0	-8.762777710E-1
2.391872158E1	-5.278922424E0	-8.680897980E0	-1.008452911E0
2.392877158E1	-5.195545807E0	-8.667725372E0	-1.138682098E0
2.393882058E1	-5.167254639E0	-8.703201599E0	-1.299298096E0
2.394887058E1	-5.211263123E0	-8.757538605E0	-1.466949463E0
2.395892058E1	-5.308560791E0	-8.857979736E0	-1.523681488E0
2.396897058E1	-5.362448730E0	-9.032816162E0	-1.358275452E0
2.397902058E1	-5.384303284E0	-9.245823212E0	-8.909472656E-1
2.398907058E1	-5.260361023E0	-9.279203796E0	-3.388952637E-1
2.399912058E1	-5.071154480E0	-9.243577881E0	-2.005828857E-2
2.400917058E1	-4.753215637E0	-9.066047058E0	-5.852828979E-2
2.401922058E1	-4.556674347E0	-8.834328918E0	-3.499722290E-1
2.402927058E1	-4.402045898E0	-8.600515137E0	-8.093669128E-1
2.403932058E1	-4.187242584E0	-8.355774078E0	-1.414259033E0
2.404936958E1	-4.224964142E0	-8.081394653E0	-1.989363098E0
2.405941958E1	-4.262835388E0	-7.906109161E0	-2.054178314E0
2.406946958E1	-4.198918304E0	-8.014932861E0	-1.702110443E0
2.407951958E1	-4.125870209E0	-8.356672211E0	-1.535806274E0
2.408956958E1	-3.972588959E0	-9.056167603E0	-1.594035187E0
2.409961958E1	-3.679348755E0	-9.972262573E0	-1.505868530E0
2.410966958E1	-3.080294495E0	-9.896071014E0	-1.247954865E0
2.411971958E1	-2.772235107E0	-9.412576447E0	-1.140927429E0
2.412976958E1	-3.312761078E0	-9.116342468E0	-1.156345367E0
2.413981958E1	-4.214635620E0	-8.851543121E0	-1.346300354E0
2.414986958E1	-4.796775055E0	-8.374485168E0	-1.845811615E0
2.415991858E1	-5.150339813E0	-7.817643127E0	-2.419418793E0
2.416996858E1	-5.251679077E0	-7.445666656E0	-2.770289154E0
2.418001858E1	-5.207820282E0	-7.076983337E0	-2.933749237E0
2.419006858E1	-5.105882263E0	-6.828949127E0	-2.931653595E0
2.420011858E1	-4.994962921E0	-6.618187408E0	-2.895279236E0
2.421016858E1	-4.834346924E0	-6.421346741E0	-2.885549469E0
2.422021858E1	-4.631069641E0	-6.342460785E0	-2.993924103E0
2.423026858E1	-4.402944031E0	-6.228697357E0	-3.170856171E0
2.424031858E1	-4.119882660E0	-6.023324432E0	-3.430266724E0
2.425036858E1	-3.842958527E0	-5.751639404E0	-3.712729340E0
2.426041858E1	-3.697461090E0	-5.541775818E0	-4.021537170E0
2.427046758E1	-3.682492218E0	-5.500461731E0	-4.199816437E0
2.428051758E1	-3.781586151E0	-5.489235077E0	-4.268673248E0
2.429056758E1	-4.303101654E0	-5.593568115E0	-4.389921112E0
2.430061758E1	-5.157674561E0	-6.043382721E0	-3.912414093E0
2.431066758E1	-5.451214142E0	-6.603817291E0	-2.662662964E0
2.432071758E1	-5.049150238E0	-6.876849518E0	-1.897603912E0
2.433076758E1	-4.909490662E0	-7.097041626E0	-1.635948029E0
2.434081758E1	-5.246439972E0	-7.154821472E0	-1.781146088E0
2.435086758E1	-5.634433136E0	-7.618557129E0	-2.389481049E0
2.436091758E1	-6.096522217E0	-8.856782227E0	-2.382146301E0
2.437096758E1	-5.852529602E0	-9.847721558E0	-1.649569702E0
2.438101758E1	-4.377646637E0	-1.042716660E1	-2.327958984E0
2.439106658E1	-2.742596741E0	-1.032313293E1	-3.879033508E0
2.440111658E1	-2.433339844E0	-1.017509079E1	-3.702101440E0
2.441116658E1	-3.525917816E0	-1.009321106E1	-1.657353516E0
2.442121658E1	-5.019362183E0	-9.969717865E0	4.805007935E-2
2.443126658E1	-6.289620667E0	-9.548942871E0	4.520599365E-1
2.444131658E1	-7.440876617E0	-8.785979462E0	-5.418731689E-2
2.445136658E1	-7.812254333E0	-8.052055664E0	-9.846524048E-1
2.446141658E1	-7.070097656E0	-8.333620148E0	-1.682351532E0
2.447146658E1	-6.101761322E0	-8.901539154E0	-1.751058655E0
2.448151658E1	-5.484445038E0	-9.440268860E0	-1.293160858E0
2.449156658E1	-5.273982697E0	-9.899813232E0	-7.982899475E-1
2.450161558E1	-5.151687012E0	-9.989177399E0	-6.201603699E-1
2.451166558E1	-5.123096466E0	-9.850865021E0	-8.175997925E-1
2.452171558E1	-5.122946777E0	-9.503886566E0	-1.142873383E0
2.453176558E1	-4.950205994E0	-9.145232391E0	-1.286275177E0
2.454181558E1	-4.733157349E0	-8.951235809E0	-1.116079102E0
2.455186558E1	-4.525090027E0	-8.844058685E0	-7.216493225E-1
2.456191558E1	-4.371509399E0	-8.739126892E0	-4.102967834E-1
2.457196558E1	-4.250710602E0	-8.521030426E0	-3.403921509E-1
2.458201558E1	-4.304448853E0	-8.196056213E0	-4.200265503E-1
2.459206558E1	-4.554878082E0	-7.974516907E0	-4.813989258E-1
2.460211558E1	-4.867727509E0	-7.859406281E0	-5.221142578E-1
2.461216458E1	-5.143454132E0	-7.808512115E0	-5.698649597E-1
2.462221458E1	-5.297783203E0	-7.774532776E0	-5.739065552E-1
2.463226458E1	-5.333858185E0	-7.742499390E0	-5.763015747E-1
2.464231533E1	-5.260061646E0	-7.821085968E0	-6.285429382E-1
2.465236533E1	-5.152585144E0	-7.968080292E0	-6.608757019E-1
2.466241533E1	-5.048701172E0	-8.086184692E0	-5.754034424E-1
2.467246533E1	-4.909340973E0	-8.176446991E0	-3.588038635E-1
2.468251533E1	-4.777315521E0	-8.234675903E0	-1.731898499E-1
2.469256533E1	-4.658312988E0	-8.291557617E0	-1.540296936E-1
2.470261533E1	-4.574187927E0	-8.286917267E0	-1.697470093E-1
2.471266533E1	-4.576433258E0	-8.289162598E0	-2.570155334E-1
2.472271433E1	-4.607269135E0	-8.320148163E0	-3.918850708E-1
2.473276433E1	-4.624483337E0	-8.300538940E0	-4.095483398E-1
2.474281433E1	-4.664899292E0	-8.284971313E0	-3.439846802E-1
2.475286433E1	-4.684658203E0	-8.241411896E0	-2.160008240E-1
2.476291433E1	-4.669090576E0	-8.141719208E0	-1.878593445E-1
2.477296433E1	-4.644990692E0	-8.090375977E0	-2.188449097E-1
2.478301433E1	-4.660408630E0	-8.122109985E0	-2.552192688E-1
2.479306433E1	-4.738246765E0	-8.174351349E0	-3.236270142E-1
2.480311433E1	-4.829856262E0	-8.271649017E0	-3.999682617E-1
2.481316433E1	-4.919968872E0	-8.396489410E0	-4.474195862E-1
2.482321433E1	-4.996609497E0	-8.396938477E0	-4.240681458E-1
2.483326333E1	-5.040767670E0	-8.324189758E0	-3.511697388E-1
2.484331333E1	-5.049150238E0	-8.293503571E0	-2.927911377E-1
2.485336333E1	-5.040318604E0	-8.286767578E0	-3.534150696E-1
2.486341333E1	-5.050347748E0	-8.301886139E0	-4.056564331E-1
2.487346333E1	-5.124293976E0	-8.414601746E0	-5.054988098E-1
2.488351333E1	-5.250780945E0	-8.552614746E0	-6.548881531E-1
2.489356333E1	-5.437293091E0	-8.628357239E0	-6.481521606E-1
2.490361333E1	-5.602399750E0	-8.686436462E0	-5.629792786E-1
2.491366333E1	-5.700445862E0	-8.753197632E0	-4.194277954E-1
2.492371333E1	-5.711073761E0	-8.816066895E0	-3.420387268E-1
2.493376333E1	-5.663023682E0	-8.859326935E0	-3.441343689E-1
2.494381333E1	-5.558241577E0	-8.894503784E0	-3.743714905E-1
2.495386233E1	-5.475164337E0	-8.943751373E0	-4.417314148E-1
2.496391233E1	-5.421575775E0	-8.985065460E0	-5.062472534E-1
2.497396233E1	-5.346432037E0	-8.954229584E0	-5.846841431E-1
2.498401233E1	-5.271737366E0	-8.921896820E0	-6.602769470E-1
2.499406233E1	-5.231022034E0	-8.883875885E0	-7.155120850E-1
2.500411233E1	-5.209167480E0	-8.850345612E0	-7.165599060E-1
2.501416233E1	-5.246889038E0	-8.801098022E0	-7.000941467E-1
2.502421233E1	-5.269042969E0	-8.752149811E0	-7.390132141E-1
2.503426233E1	-5.290897522E0	-8.688981171E0	-8.345146179E-1
2.504431233E1	-5.285059662E0	-8.633895721E0	-8.792715454E-1
2.505436233E1	-5.251080322E0	-8.551566925E0	-9.131011963E-1
2.506441133E1	-5.218747559E0	-8.470136261E0	-9.768685913E-1
2.507446133E1	-5.206622772E0	-8.359516296E0	-1.041384430E0
2.508451133E1	-5.254972229E0	-8.209079132E0	-1.057251434E0
2.509456133E1	-5.351521454E0	-8.072712708E0	-1.081950073E0
2.510461133E1	-5.452411652E0	-7.921976166E0	-1.127006378E0
2.511466133E1	-5.567971344E0	-7.792046356E0	-1.132095795E0
2.512471133E1	-5.638325043E0	-7.653434601E0	-1.067579956E0
2.513476133E1	-5.613027649E0	-7.497309265E0	-9.779164124E-1
2.514481133E1	-5.539530487E0	-7.372169495E0	-8.337661743E-1
2.515486133E1	-5.532046051E0	-7.301965485E0	-6.435118103E-1
2.516491133E1	-5.599705353E0	-7.408543854E0	-4.224215698E-1
2.517496133E1	-5.711522827E0	-7.801925812E0	-3.073109436E-1
2.518501033E1	-5.726791077E0	-8.351582794E0	-4.327500916E-1
2.519506033E1	-5.671705627E0	-8.890013123E0	-8.800199890E-1
2.520511033E1	-5.408552856E0	-9.368717651E0	-1.312321014E0
2.521516033E1	-5.129982147E0	-9.798923035E0	-1.501976624E0
2.522521033E1	-5.013075256E0	-9.988728333E0	-1.376836853E0
2.523526033E1	-4.975054321E0	-9.798324280E0	-9.743238831E-1
2.524531033E1	-4.866529999E0	-9.343270569E0	-7.560777283E-1
2.525536033E1	-4.845124512E0	-8.821306000E0	-9.521699524E-1
2.526541033E1	-4.959037628E0	-8.516240387E0	-1.074914703E0
2.527546033E1	-4.937332764E0	-8.506660309E0	-1.067280579E0
2.528551033E1	-4.718038788E0	-8.393645325E0	-1.008153534E0
2.529555933E1	-4.614304504E0	-7.972870331E0	-1.163380737E0
2.530560933E1	-4.097579041E0	-7.691904602E0	-1.375639343E0
2.531565933E1	-3.506458282E0	-8.047415314E0	-1.640139313E0
2.532570933E1	-3.181484070E0	-8.353828125E0	-1.891316986E0
2.533575933E1	-2.880310364E0	-8.339907074E0	-2.063459015E0
2.534580933E1	-2.809507599E0	-8.510402527E0	-2.123933258E0
2.535585933E1	-3.029550018E0	-8.737330627E0	-2.075134735E0
2.536590933E1	-3.531007233E0	-8.890761566E0	-2.006128235E0
2.537595933E1	-4.134851532E0	-8.775950317E0	-1.939067688E0
2.538600933E1	-4.558919678E0	-8.410560150E0	-1.969903564E0
2.539605933E1	-4.938979340E0	-8.076454926E0	-2.209555206E0
2.540610833E1	-5.254822540E0	-7.837551727E0	-2.508483582E0
2.541615833E1	-5.385650482E0	-7.623197479E0	-2.797532501E0
2.542620833E1	-5.444478149E0	-7.385940857E0	-3.022065582E0
2.543625833E1	-5.472020874E0	-7.240892487E0	-3.202141113E0
2.544630833E1	-5.427713013E0	-7.189549255E0	-3.283871155E0
2.545635833E1	-5.321883087E0	-7.219936066E0	-3.315305786E0
2.546640833E1	-5.142106934E0	-7.264842682E0	-3.338357849E0
2.547645833E1	-4.794080658E0	-7.367678833E0	-3.350183258E0
2.548650833E1	-4.409680023E0	-7.424410858E0	-3.310964813E0
2.549655833E1	-4.133803711E0	-7.396568756E0	-3.337759094E0
2.550660833E1	-3.876638489E0	-7.329508209E0	-3.400628357E0
