"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
1.334623096E1	-1.164180413E-2	-2.212261856E-1	-1.827620119E-1
1.335628096E1	-6.176482886E-2	-2.801067829E-1	-2.135585248E-1
1.336633096E1	-1.092524529E-1	-3.241988719E-1	-2.408231646E-1
1.337638096E1	-1.491900235E-1	-3.515352011E-1	-2.537640035E-1
1.338643096E1	-1.843996644E-1	-3.794659078E-1	-2.613159418E-1
1.339648096E1	-2.203839570E-1	-3.706774712E-1	-2.593155503E-1
1.340653096E1	-2.601737380E-1	-3.501961827E-1	-2.541817725E-1
1.341658096E1	-3.134600818E-1	-3.323580921E-1	-2.559265196E-1
1.342662996E1	-3.790987730E-1	-3.187479973E-1	-2.449987680E-1
1.343667996E1	-4.590890110E-1	-3.178384304E-1	-1.958283484E-1
1.344672996E1	-5.510921478E-1	-2.924358845E-1	-1.207567602E-1
1.345677996E1	-6.391435862E-1	-2.072982043E-1	-2.515518293E-2
1.346682996E1	-7.170650363E-1	-4.538545758E-2	8.842676878E-2
1.347687996E1	-7.837638259E-1	1.786002964E-1	2.036013156E-1
1.348692996E1	-8.309223056E-1	4.409464300E-1	3.111664057E-1
1.349697996E1	-8.631650805E-1	6.967625022E-1	3.881330192E-1
1.350702996E1	-8.795024753E-1	9.466381073E-1	4.410012960E-1
1.351707896E1	-9.001393914E-1	1.182475448E0	4.715180099E-1
1.352712896E1	-9.440389276E-1	1.391851544E0	5.179781914E-1
1.353717896E1	-9.993371964E-1	1.542537093E0	5.653935671E-1
1.354722896E1	-1.055681348E0	1.638552785E0	5.807245970E-1
1.355727896E1	-1.128708124E0	1.644017220E0	5.737402439E-1
1.356732896E1	-1.208569169E0	1.555761337E0	5.393649340E-1
1.357737896E1	-1.262140751E0	1.411154628E0	4.851399958E-1
1.358742896E1	-1.243235826E0	1.211553454E0	4.021220505E-1
1.359747896E1	-1.113799691E0	9.667956829E-1	3.416320086E-1
1.360752796E1	-9.085134268E-1	7.263308764E-1	3.416666090E-1
1.361757796E1	-7.228507996E-1	5.073100924E-1	3.566938639E-1
1.362762796E1	-6.558283567E-1	3.120250106E-1	3.191694021E-1
1.363767796E1	-7.252379656E-1	1.244529858E-1	2.399092913E-1
1.364772796E1	-8.654462099E-1	-5.195820704E-3	2.233598828E-1
1.365777796E1	-9.558796883E-1	-7.800581306E-2	2.802880704E-1
1.366782796E1	-9.236884713E-1	-1.017657444E-1	3.661161661E-1
1.367787796E1	-7.486476302E-1	-2.631317824E-2	4.572356939E-1
1.368792796E1	-5.029342771E-1	8.956629038E-2	5.302643776E-1
1.369797696E1	-2.699408531E-1	2.001756132E-1	5.714033842E-1
1.370802696E1	-8.940224349E-2	2.966491282E-1	5.767044425E-1
1.371807696E1	4.217762128E-2	3.905797005E-1	5.564280748E-1
1.372812696E1	1.653520167E-1	4.900072217E-1	5.176063776E-1
1.373817696E1	3.016813397E-1	5.909272432E-1	4.948586524E-1
1.374822696E1	4.453631639E-1	6.752064228E-1	4.627185762E-1
1.375827696E1	5.841848254E-1	7.427192926E-1	4.247537553E-1
1.376832696E1	6.942588687E-1	7.831612825E-1	3.834904730E-1
1.377837696E1	7.523449063E-1	8.034386039E-1	3.354468942E-1
1.378842596E1	7.816889286E-1	7.980843186E-1	2.694907784E-1
1.379847596E1	7.978346944E-1	7.447378635E-1	1.922213286E-1
1.380852596E1	7.960013747E-1	6.499812603E-1	1.144306585E-1
1.381857596E1	7.999013066E-1	5.016881227E-1	5.047189072E-2
1.382862596E1	8.022864461E-1	3.282471001E-1	-6.725224666E-4
1.383867596E1	8.137622476E-1	2.000368536E-1	-5.533695221E-2
1.384872596E1	8.376148343E-1	1.595107466E-1	-1.307083964E-1
1.385877596E1	8.452551365E-1	2.153127939E-1	-2.277301848E-1
1.386882496E1	7.743106484E-1	3.959166706E-1	-2.938823104E-1
1.387887496E1	6.184077859E-1	5.960588455E-1	-2.848792970E-1
1.388892496E1	3.939386904E-1	7.043310404E-1	-1.866296828E-1
1.389897496E1	-4.382456839E-2	5.854982734E-1	-3.702123463E-2
1.390902496E1	-5.736423731E-1	-2.340551913E-1	1.241905615E-1
1.391907496E1	-7.046388984E-1	-1.196431875E0	2.328696251E-1
1.392912496E1	-3.410159647E-1	-1.533810139E0	3.694975078E-1
1.393917496E1	3.151891828E-1	-1.193835855E0	5.796467066E-1
1.394922496E1	1.064739943E0	-4.631092846E-1	7.499651909E-1
1.395927396E1	1.685551763E0	4.260739684E-1	7.896227241E-1
1.396932396E1	1.875960231E0	9.800575376E-1	6.217327714E-1
1.397937396E1	1.647668004E0	9.740359187E-1	2.851076424E-1
1.398942396E1	1.211797833E0	5.357954502E-1	-2.551867813E-2
1.399947396E1	8.264164925E-1	5.160243064E-2	-1.530529261E-1
1.400952396E1	6.905663013E-1	-1.286546886E-1	-1.331226230E-1
1.401957396E1	8.076251149E-1	2.389985137E-2	-5.026773363E-2
1.402962396E1	1.026314378E0	3.773029149E-1	1.745725051E-2
1.403967396E1	1.200608611E0	6.865841150E-1	3.181941807E-2
1.404972296E1	1.243513942E0	7.934826016E-1	-3.865448013E-2
1.405977296E1	1.135766387E0	7.132508159E-1	-1.796107292E-1
1.406982296E1	9.362991452E-1	5.177643895E-1	-3.470670879E-1
1.407987296E1	7.426230907E-1	2.840788066E-1	-4.617095590E-1
1.408992296E1	6.207741499E-1	6.099566072E-2	-5.020037293E-1
1.409997296E1	5.616891384E-1	-1.250257343E-1	-4.740781188E-1
1.411002296E1	5.264813900E-1	-2.429105490E-1	-4.145974815E-1
1.412007296E1	4.805538952E-1	-2.978791595E-1	-3.320485950E-1
1.413012296E1	4.189805388E-1	-2.845252752E-1	-1.938673109E-1
1.414017196E1	3.715835214E-1	-2.276243865E-1	-2.419755608E-2
1.415022196E1	3.385778964E-1	-1.937343329E-1	1.102124453E-1
1.416027196E1	2.810983956E-1	-2.166703641E-1	1.851864308E-1
1.417032196E1	1.664258689E-1	-3.160789907E-1	2.501872778E-1
1.418037196E1	3.764165565E-2	-4.512444437E-1	3.114958405E-1
1.419042196E1	-4.902346432E-2	-5.748710632E-1	3.590337932E-1
1.420047196E1	-7.816076279E-2	-6.401548386E-1	3.844901919E-1
1.421052196E1	-4.823429137E-2	-6.530703902E-1	3.754501045E-1
1.422057571E1	1.869186573E-2	-6.377635002E-1	3.367049694E-1
1.423062471E1	9.332695603E-2	-5.975239277E-1	2.797921598E-1
1.424067471E1	1.483696401E-1	-5.581259727E-1	2.087742239E-1
1.425072471E1	1.753898114E-1	-5.389602780E-1	1.295686066E-1
1.426077471E1	1.602563262E-1	-5.195128322E-1	5.605063215E-2
1.427082471E1	1.317141652E-1	-4.964575768E-1	-2.046544850E-2
1.428087471E1	1.207258254E-1	-4.482018352E-1	-9.623812884E-2
1.429092471E1	1.223255843E-1	-3.650278449E-1	-1.530907601E-1
1.430097471E1	1.452294886E-1	-2.667847872E-1	-1.940867901E-1
1.431102371E1	1.696906239E-1	-1.877778620E-1	-2.186555266E-1
1.432107371E1	1.884931475E-1	-1.226106137E-1	-2.249438912E-1
1.433112371E1	1.922972053E-1	-7.460474223E-2	-2.124731094E-1
1.434117371E1	1.761970073E-1	-6.812737882E-2	-1.954925060E-1
1.435122371E1	1.544922441E-1	-7.394931465E-2	-1.733374000E-1
1.436127371E1	1.321926564E-1	-7.576592267E-2	-1.568285823E-1
1.437132371E1	1.119070947E-1	-7.997132093E-2	-1.434443295E-1
1.438137371E1	9.003581852E-2	-1.035386771E-1	-1.257348359E-1
1.439142371E1	7.026956975E-2	-1.366116703E-1	-1.051227674E-1
1.440147271E1	5.602212623E-2	-1.668343246E-1	-9.008222073E-2
1.441152271E1	5.008194596E-2	-1.961693019E-1	-8.010336012E-2
1.442157271E1	5.128695816E-2	-2.275546193E-1	-6.461804360E-2
1.443162271E1	5.250215530E-2	-2.484354079E-1	-5.831806362E-2
1.444167271E1	4.517480358E-2	-2.545694709E-1	-5.328406766E-2
1.445172271E1	3.078547865E-2	-2.521190643E-1	-5.284997076E-2
1.446177271E1	1.066178083E-5	-2.637518346E-1	-5.526859686E-2
1.447182271E1	-2.313087694E-2	-2.716633081E-1	-6.459871680E-2
1.448187271E1	-3.524253890E-2	-2.880441248E-1	-7.882450521E-2
1.449192171E1	-2.481785789E-2	-2.965270877E-1	-9.052936733E-2
1.450197171E1	-1.668331213E-3	-2.761368454E-1	-9.682561457E-2
1.451202171E1	2.139650844E-2	-2.514868975E-1	-1.054619774E-1
1.452207171E1	2.103158273E-2	-2.333823889E-1	-1.211331561E-1
1.453212171E1	-1.509146998E-3	-2.320332378E-1	-1.348518878E-1
1.454217171E1	-2.556607127E-2	-2.521575093E-1	-1.462499052E-1
1.455222171E1	-3.233902156E-2	-2.768610120E-1	-1.548740119E-1
1.456227171E1	-3.414177895E-2	-2.932451069E-1	-1.568066925E-1
1.457232171E1	-4.267960787E-2	-3.004782498E-1	-1.489005685E-1
1.458237071E1	-5.789265782E-2	-2.936598957E-1	-1.437718868E-1
1.459242071E1	-6.890615821E-2	-2.808953524E-1	-1.360412687E-1
1.460247071E1	-7.932525128E-2	-2.721478939E-1	-1.422718018E-1
1.461252071E1	-1.053509936E-1	-2.785597146E-1	-1.525694430E-1
1.462257071E1	-1.462348402E-1	-2.976199687E-1	-1.628245711E-1
1.463262071E1	-1.746188104E-1	-3.298255503E-1	-1.639798582E-1
1.464267071E1	-1.977281868E-1	-3.553842306E-1	-1.587590128E-1
1.465272071E1	-2.261017710E-1	-3.875267208E-1	-1.635630876E-1
1.466277071E1	-2.514155805E-1	-4.283212125E-1	-1.704592258E-1
1.467281971E1	-2.759987116E-1	-4.692859650E-1	-1.828410625E-1
1.468286971E1	-2.967332602E-1	-5.020553470E-1	-1.974066943E-1
1.469291971E1	-3.189544380E-1	-5.368226767E-1	-2.179386020E-1
1.470296971E1	-3.394612670E-1	-5.607272983E-1	-2.356507778E-1
1.471301971E1	-3.489714265E-1	-5.632655621E-1	-2.426200062E-1
1.472306971E1	-3.414094746E-1	-5.473070145E-1	-2.415985763E-1
1.473311971E1	-3.313530982E-1	-5.205310583E-1	-2.349925935E-1
1.474316971E1	-3.237355351E-1	-4.794083238E-1	-2.299133092E-1
1.475321971E1	-3.309125006E-1	-4.385059178E-1	-2.275433540E-1
1.476326871E1	-3.485843539E-1	-4.280704260E-1	-2.313584685E-1
1.477331871E1	-3.812275231E-1	-4.455479681E-1	-2.325451672E-1
1.478336871E1	-4.287170470E-1	-4.868929684E-1	-2.287151963E-1
1.479341871E1	-4.749085307E-1	-5.166550875E-1	-2.159796804E-1
1.480346871E1	-5.078997612E-1	-5.062227845E-1	-1.799841523E-1
1.481351871E1	-4.980548620E-1	-4.298513234E-1	-1.286197752E-1
1.482356871E1	-4.470802844E-1	-2.836476564E-1	-5.851227418E-2
1.483361871E1	-3.974589407E-1	-8.784059435E-2	1.766851358E-2
1.484366771E1	-3.792034984E-1	1.167548150E-1	1.011705697E-1
1.485371771E1	-4.237840176E-1	3.368419111E-1	1.691155285E-1
1.486376771E1	-4.931498468E-1	5.433164835E-1	2.177513093E-1
1.487381771E1	-5.820310116E-1	7.145785093E-1	2.324524969E-1
1.488386771E1	-6.835545301E-1	8.587945700E-1	2.189897001E-1
1.489391771E1	-7.794150114E-1	9.905235767E-1	2.007284164E-1
1.490396771E1	-8.206676841E-1	1.099754453E0	2.010289729E-1
1.491401771E1	-8.536280394E-1	1.176711321E0	2.086847574E-1
1.492406771E1	-9.294940233E-1	1.260737181E0	2.127747685E-1
1.493411671E1	-1.055556655E0	1.331690431E0	2.305716127E-1
1.494416671E1	-1.201790452E0	1.350605845E0	2.732622623E-1
1.495421671E1	-1.326365948E0	1.311802268E0	3.192049861E-1
1.496426671E1	-1.388351083E0	1.187894702E0	3.213894963E-1
1.497431671E1	-1.393040419E0	9.991542697E-1	2.587559223E-1
1.498436671E1	-1.362842083E0	7.993413806E-1	1.587537080E-1
1.499441671E1	-1.313015103E0	6.574971080E-1	6.253422797E-2
1.500446671E1	-1.204871297E0	5.419632196E-1	-1.364474930E-2
1.501451671E1	-1.036565900E0	4.284169674E-1	-7.699735463E-2
1.502456571E1	-8.701447845E-1	2.948231399E-1	-1.434547752E-1
1.503461571E1	-7.572494149E-1	1.573560834E-1	-2.233834416E-1
1.504466571E1	-7.253988981E-1	1.325148344E-2	-2.400204390E-1
1.505471571E1	-7.394540310E-1	-1.316210181E-1	-2.057442218E-1
1.506476571E1	-7.377533913E-1	-2.363049239E-1	-1.282384694E-1
1.507481571E1	-6.505671144E-1	-2.743788064E-1	-3.776049614E-2
1.508486571E1	-4.845656753E-1	-2.431677133E-1	6.214521825E-2
1.509491571E1	-2.700576484E-1	-1.539297104E-1	1.817307323E-1
1.510496571E1	-5.924654007E-2	-4.222180694E-2	3.017097116E-1
1.511501471E1	1.229078174E-1	5.446585268E-2	4.077615738E-1
1.512506471E1	2.933152318E-1	1.666741073E-1	4.765942097E-1
1.513511471E1	4.583023190E-1	2.729054689E-1	4.906224310E-1
1.514516471E1	6.071442366E-1	3.600571156E-1	4.822858274E-1
1.515521471E1	7.300978899E-1	4.180160165E-1	4.492594302E-1
1.516526471E1	8.162282705E-1	4.366009235E-1	4.026552737E-1
1.517531471E1	8.709027171E-1	4.076678157E-1	3.529574871E-1
1.518536471E1	8.967204690E-1	3.490639031E-1	3.036418259E-1
1.519541471E1	8.789068460E-1	2.744746208E-1	2.471463084E-1
1.520546371E1	8.137914538E-1	1.855567843E-1	1.914815605E-1
1.521551371E1	7.359720469E-1	1.033729613E-1	1.509892642E-1
1.522556000E1	6.724171042E-1	6.762497127E-2	1.338010877E-1
1.523561000E1	6.838444471E-1	4.005060717E-2	1.149142161E-1
1.524566000E1	7.368575931E-1	-7.075658441E-2	6.577526033E-2
1.525571000E1	7.344572544E-1	-2.090678513E-1	2.690109983E-2
1.526576000E1	7.161769867E-1	-2.914732099E-1	4.943687096E-2
1.527581000E1	8.195915222E-1	-2.731525302E-1	9.379581362E-2
1.528586000E1	9.857162833E-1	4.739697278E-2	4.279049858E-2
1.529590900E1	9.756128192E-1	4.458620548E-1	-6.047783047E-2
1.530595900E1	7.240547538E-1	4.417408109E-1	-8.347378671E-2
1.531600900E1	4.832083583E-1	2.816595435E-1	-6.767458469E-2
1.532605900E1	4.864338338E-1	3.285146952E-1	-9.296501428E-2
1.533610900E1	5.321685672E-1	4.803606868E-1	-1.647425294E-1
1.534615900E1	4.331016541E-1	5.116943121E-1	-2.568034232E-1
1.535620900E1	4.318624735E-1	4.727282524E-1	-2.943145633E-1
1.536625900E1	6.625376940E-1	5.533854961E-1	-2.687565982E-1
1.537630900E1	1.059180379E0	7.168335319E-1	-2.243907303E-1
1.538635800E1	1.417165875E0	7.892718911E-1	-1.915986687E-1
1.539640800E1	1.517409444E0	6.582680345E-1	-1.389200091E-1
1.540645800E1	1.302517653E0	3.414853215E-1	-3.946930915E-2
1.541650800E1	9.709044695E-1	-3.056355752E-3	1.076690108E-1
1.542655800E1	7.760515213E-1	-1.118739769E-1	2.581430972E-1
1.543660800E1	7.902120948E-1	5.078551173E-2	3.520333767E-1
1.544665800E1	8.973913193E-1	3.250268102E-1	3.778552413E-1
1.545670800E1	9.359347224E-1	5.953307152E-1	3.441076875E-1
1.546675800E1	8.685848713E-1	7.715136409E-1	2.536088228E-1
1.547680700E1	7.556585670E-1	7.957247496E-1	1.316948980E-1
1.548685700E1	6.654617786E-1	7.291094661E-1	5.461148173E-2
1.549690700E1	6.153916717E-1	6.214085817E-1	2.780463174E-2
1.550695700E1	5.598387718E-1	4.628369808E-1	1.711130515E-2
1.551700700E1	4.883584380E-1	2.624037564E-1	3.887572512E-2
1.552705700E1	4.427952766E-1	1.052450240E-1	6.800111383E-2
1.553710700E1	4.592118263E-1	6.982635707E-3	1.016594768E-1
1.554715700E1	4.942434132E-1	-1.821497455E-2	1.198365763E-1
1.555720700E1	5.049163103E-1	9.782837704E-3	1.184421480E-1
1.556725600E1	4.696262777E-1	2.905094065E-2	1.033833399E-1
1.557730600E1	3.997396231E-1	2.391530015E-2	8.177445084E-2
1.558735600E1	3.150218129E-1	-9.983183816E-3	5.819575116E-2
1.559740600E1	2.461074442E-1	-4.294193536E-2	4.396728054E-2
1.560745600E1	2.181148380E-1	-6.142093986E-2	3.673665971E-2
1.561750600E1	2.473134696E-1	-6.887592375E-2	3.635289893E-2
1.562755600E1	3.160419464E-1	-5.564393848E-2	3.655665740E-2
1.563760600E1	3.981461227E-1	-2.556832880E-2	3.751166910E-2
1.564765600E1	4.595957696E-1	1.085566729E-2	2.721976861E-2
1.565770500E1	4.891933501E-1	5.202654004E-2	2.019168623E-2
1.566775500E1	4.956022799E-1	8.268284053E-2	1.442838646E-2
1.567780500E1	4.881739318E-1	1.046696305E-1	2.966141561E-3
1.568785500E1	4.671980143E-1	1.243011206E-1	-6.319592707E-3
1.569790500E1	4.506339729E-1	1.313760728E-1	-1.820182055E-2
1.570795500E1	4.407915175E-1	1.372022480E-1	-3.216984123E-2
1.571800500E1	4.308203757E-1	1.453688294E-1	-4.841512442E-2
1.572805500E1	4.309675694E-1	1.753046811E-1	-7.721284032E-2
1.573810500E1	4.240089953E-1	2.112176716E-1	-1.038465798E-1
1.574815400E1	4.130431116E-1	2.408532947E-1	-1.234044954E-1
1.575820400E1	3.870088458E-1	2.655487657E-1	-1.367024630E-1
1.576825400E1	3.583386540E-1	2.592338622E-1	-1.519957632E-1
1.577830400E1	3.183552921E-1	2.379291058E-1	-1.634582728E-1
1.578835400E1	2.844139040E-1	2.135520577E-1	-1.713595539E-1
1.579840400E1	2.641102374E-1	1.962694824E-1	-1.781005412E-1
1.580845400E1	2.530435920E-1	1.844660938E-1	-1.778750420E-1
1.581850400E1	2.328999639E-1	1.758882999E-1	-1.739359647E-1
1.582855400E1	1.932641417E-1	1.613965034E-1	-1.686579287E-1
1.583860300E1	1.295735836E-1	1.468013227E-1	-1.561394781E-1
1.584865300E1	6.757831573E-2	1.150644422E-1	-1.349984854E-1
1.585870300E1	4.781127349E-2	5.945897102E-2	-1.140079796E-1
1.586875300E1	6.641051918E-2	2.864273451E-2	-1.034693271E-1
1.587880300E1	8.566304296E-2	1.478444599E-2	-9.651874006E-2
1.588885300E1	8.613089472E-2	2.659913152E-3	-9.080162644E-2
1.589890300E1	6.916655600E-2	1.885299571E-2	-8.833713830E-2
1.590895300E1	2.992608584E-2	4.389169067E-2	-8.932112157E-2
1.591900300E1	-4.207167402E-2	6.647635996E-2	-9.016720951E-2
1.592905300E1	-1.289394647E-1	8.477202803E-2	-8.576703072E-2
1.593910200E1	-2.339721322E-1	1.045918092E-1	-7.553356886E-2
1.594915200E1	-3.431039453E-1	1.320905536E-1	-4.767584056E-2
1.595920200E1	-4.483371675E-1	1.964972317E-1	6.075352430E-4
1.596925200E1	-5.220303535E-1	3.517757356E-1	8.664689213E-2
1.597930200E1	-5.161080360E-1	5.794288516E-1	1.912952662E-1
1.598935200E1	-4.686740041E-1	9.322817922E-1	2.914110422E-1
1.599940200E1	-4.170757830E-1	1.386024594E0	3.705474138E-1
1.600945200E1	-4.083042443E-1	1.845553398E0	4.199283719E-1
1.601950100E1	-4.866680503E-1	2.226427794E0	4.470265508E-1
1.602955100E1	-6.444369555E-1	2.461417437E0	4.772520959E-1
1.603960100E1	-8.349983692E-1	2.578934193E0	4.868410826E-1
1.604965100E1	-1.023031116E0	2.594923735E0	4.647401273E-1
1.605970100E1	-1.165282726E0	2.502998352E0	4.425618351E-1
1.606975100E1	-1.198679209E0	2.349307299E0	4.330004454E-1
1.607980100E1	-1.135382175E0	2.201645851E0	4.469445050E-1
1.608985100E1	-1.007031679E0	2.100524902E0	4.658311009E-1
1.609990100E1	-8.390280008E-1	2.016366482E0	4.422413409E-1
1.610995100E1	-6.661589742E-1	1.900393605E0	3.384535015E-1
1.612000000E1	-5.554960966E-1	1.646846771E0	2.010165602E-1
1.613005000E1	-5.207855701E-1	1.269033909E0	9.847897291E-2
1.614010000E1	-5.912525058E-1	8.786888719E-1	3.398440033E-2
1.615015000E1	-7.534189224E-1	5.267896056E-1	1.709488407E-2
1.616020000E1	-8.846504092E-1	2.245844901E-1	6.266769767E-2
1.617025000E1	-8.859784603E-1	1.472810842E-2	1.646356732E-1
1.618030000E1	-7.548446655E-1	-9.767380357E-2	3.092043102E-1
1.619035000E1	-5.569132566E-1	-1.834734380E-1	4.702568352E-1
1.620040000E1	-3.181044161E-1	-2.781573236E-1	6.467388868E-1
1.621044900E1	-4.648040608E-2	-2.654402852E-1	8.462564349E-1
1.622049900E1	2.271008044E-1	-1.301961839E-1	1.040818453E0
1.623054908E1	4.906107783E-1	9.722823650E-2	1.238751173E0
1.624059908E1	7.431735396E-1	3.389649689E-1	1.407814026E0
1.625064908E1	9.886166453E-1	5.862764716E-1	1.498586893E0
1.626069908E1	1.200701952E0	8.185174465E-1	1.459627032E0
1.627074908E1	1.334408522E0	1.004359245E0	1.384322405E0
1.628079908E1	1.383790970E0	1.136555314E0	1.295285463E0
1.629084908E1	1.399971008E0	1.242283344E0	1.172041774E0
1.630089808E1	1.416702867E0	1.310837984E0	1.037066936E0
1.631094808E1	1.470795631E0	1.357202888E0	9.248505831E-1
1.632099808E1	1.577459574E0	1.408107400E0	8.397609591E-1
1.633104808E1	1.708698869E0	1.450479984E0	7.684095502E-1
1.634109808E1	1.833327532E0	1.424104333E0	7.010121346E-1
1.635114808E1	1.980278611E0	1.306325674E0	6.102662086E-1
1.636119808E1	2.061865807E0	1.134037375E0	4.881392419E-1
1.637124808E1	1.996491909E0	9.511166215E-1	3.395546079E-1
1.638129808E1	1.825629592E0	8.391627073E-1	2.323998958E-1
1.639134708E1	1.620168924E0	7.110223174E-1	2.011712492E-1
1.640139708E1	1.435483694E0	6.481341124E-1	1.911529750E-1
1.641144708E1	1.348224759E0	7.522602677E-1	1.127028018E-1
1.642149708E1	1.330551982E0	9.413143396E-1	-3.077260219E-2
1.643154708E1	1.199601650E0	1.135595202E0	-1.707935184E-1
1.644159708E1	8.936603069E-1	1.185047626E0	-2.917247415E-1
1.645164708E1	6.672413349E-1	1.098609209E0	-3.615685403E-1
1.646169708E1	6.584092379E-1	1.032314062E0	-3.349172175E-1
1.647174708E1	8.352405429E-1	9.269213080E-1	-2.390041053E-1
1.648179708E1	1.111977100E0	8.003958464E-1	-1.504319012E-1
1.649184608E1	1.306149840E0	8.496310115E-1	-1.048695520E-1
1.650189608E1	1.339980841E0	9.113676548E-1	-1.738550887E-2
1.651194608E1	1.304384828E0	8.682175279E-1	1.614633203E-1
1.652199608E1	1.297764778E0	8.484475017E-1	4.255375564E-1
1.653204608E1	1.430966258E0	8.339846134E-1	7.016701102E-1
1.654209608E1	1.621940732E0	9.849019647E-1	8.634504676E-1
1.655214608E1	1.805956364E0	1.328368902E0	8.720200062E-1
1.656219608E1	1.867760658E0	1.648681402E0	7.609819174E-1
1.657224608E1	1.753802299E0	1.744074941E0	5.925105214E-1
1.658229508E1	1.531790733E0	1.624923587E0	4.047339559E-1
1.659234508E1	1.303366065E0	1.408056855E0	2.696605027E-1
1.660239508E1	1.182619095E0	1.241862297E0	2.390932739E-1
1.661244508E1	1.198666096E0	1.162442803E0	2.478070557E-1
1.662249508E1	1.292423964E0	1.128548026E0	2.749587893E-1
1.663254508E1	1.379894137E0	1.098299742E0	2.967641652E-1
1.664259508E1	1.400983810E0	1.048685551E0	3.140009642E-1
1.665264508E1	1.345732808E0	9.805280566E-1	3.169116974E-1
1.666269508E1	1.261572361E0	9.291796684E-1	3.217477202E-1
1.667274408E1	1.194118500E0	9.091935158E-1	3.217120469E-1
1.668279408E1	1.153351903E0	9.293751717E-1	3.113518059E-1
1.669284408E1	1.114323497E0	9.750553370E-1	2.896561027E-1
1.670289408E1	1.055213332E0	1.006444335E0	2.637041509E-1
1.671294408E1	9.843288064E-1	1.008279800E0	2.446786165E-1
1.672299408E1	9.081775546E-1	9.552219510E-1	2.224628031E-1
1.673304408E1	8.275530338E-1	8.746134043E-1	2.077662349E-1
1.674309408E1	7.605736852E-1	8.002683520E-1	2.115524560E-1
1.675314408E1	7.205700874E-1	7.511126995E-1	2.256050408E-1
1.676319308E1	7.171928883E-1	7.239617705E-1	2.414596379E-1
1.677324308E1	7.437155843E-1	7.102650404E-1	2.546736002E-1
1.678329308E1	8.052319884E-1	7.287415266E-1	2.653334141E-1
1.679334308E1	8.606922030E-1	7.785469890E-1	2.740072012E-1
1.680339308E1	8.991836905E-1	8.324187398E-1	2.765134871E-1
1.681344308E1	8.993908167E-1	8.864827752E-1	2.658293247E-1
1.682349308E1	8.794045448E-1	9.312377572E-1	2.436121851E-1
1.683354308E1	8.520772457E-1	9.593098760E-1	2.175297886E-1
1.684359308E1	8.464058042E-1	9.730030298E-1	1.843255013E-1
1.685364208E1	8.463947773E-1	1.031273484E0	1.369262189E-1
1.686369208E1	8.574439883E-1	1.143762589E0	8.527635038E-2
1.687374208E1	8.694980145E-1	1.253478527E0	4.279210418E-2
1.688379208E1	8.587268591E-1	1.320041060E0	4.462025594E-3
1.689384208E1	8.272870183E-1	1.347005129E0	-2.329328284E-2
1.690389208E1	7.766161561E-1	1.331961751E0	-4.465210438E-2
1.691394208E1	7.274915576E-1	1.287010670E0	-4.151061922E-2
1.692399208E1	6.950268149E-1	1.236794353E0	-2.272920683E-2
1.693404208E1	6.902235746E-1	1.181896091E0	9.503291920E-3
1.694409108E1	7.081913948E-1	1.131378889E0	4.416033998E-2
1.695414108E1	7.259683013E-1	1.109938025E0	5.590593815E-2
1.696419108E1	7.273835540E-1	1.112347364E0	5.189335346E-2
1.697424108E1	7.168902159E-1	1.090494275E0	3.379840031E-2
1.698429108E1	6.905736327E-1	1.042330742E0	7.625918370E-3
1.699434108E1	6.434851289E-1	9.581398368E-1	-1.300339866E-2
