"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.188835629E1,-2.722537279E0,1.263126135E0,1.281193137E0
1.189836629E1,-2.694516182E0,7.280861959E-3,1.211312532E0
1.190840629E1,-2.738096476E0,-1.513689399E0,1.351749539E0
1.191841629E1,-2.707289696E0,-2.778779268E0,1.612032056E0
1.192842629E1,-2.579209089E0,-3.051335096E0,1.801033020E0
1.193846629E1,-2.405056000E0,-2.288774729E0,1.811310172E0
1.194847629E1,-2.210509539E0,-1.347018123E0,1.757172942E0
1.195848529E1,-2.322736025E0,-3.950501084E-1,1.555973768E0
1.196852629E1,-2.260967731E0,2.190918326E-1,1.146593332E0
1.197853629E1,-1.737553596E0,8.278750181E-1,8.478255272E-1
1.198854529E1,-1.283372283E0,9.347320199E-1,9.217944741E-1
1.199858629E1,-1.402193308E0,2.408611178E-1,1.371735454E0
1.200859529E1,-1.406528473E0,-3.195779026E-1,1.323003531E0
1.201860529E1,-1.316007853E0,1.808300614E-1,1.402807832E0
1.202864529E1,-1.235909462E0,8.655488491E-1,1.388327122E0
1.203865529E1,-1.165344238E0,1.342572570E0,1.142371178E0
1.204866529E1,-1.073823214E0,1.413245082E0,9.526537061E-1
1.205870529E1,-9.888335466E-1,1.496731997E0,8.339533806E-1
1.206871529E1,-8.579317331E-1,1.679721236E0,7.349346876E-1
1.207872529E1,-6.703732610E-1,1.822566509E0,7.026907206E-1
1.208876529E1,-4.702180624E-1,2.036758900E0,6.722928286E-1
1.209877529E1,-2.499490529E-1,2.189621449E0,6.275232434E-1
1.210878529E1,2.963397652E-3,2.237517834E0,5.548863411E-1
1.211882529E1,3.157050610E-1,2.187580347E0,3.912265301E-1
1.212883529E1,7.212263942E-1,1.950594425E0,2.168060988E-1
1.213884429E1,1.187139750E0,1.667460084E0,3.261973709E-2
1.214888529E1,1.673933506E0,1.352519393E0,-1.664479673E-1
1.215889429E1,2.156090260E0,9.994329810E-1,-4.079655111E-1
1.216890429E1,2.596616745E0,7.123307586E-1,-7.306435108E-1
1.217894429E1,2.928154707E0,4.788115025E-1,-1.074603081E0
1.218895429E1,3.026653528E0,3.109362125E-1,-1.315401554E0
1.219896429E1,2.791711092E0,2.104498148E-1,-1.317611933E0
1.220900429E1,2.073333740E0,2.799645066E-1,-1.106394887E0
1.221901429E1,6.711166501E-1,7.171620429E-2,-6.403393149E-1
1.222902429E1,-8.790444732E-1,-2.674694657E-1,2.562498748E-1
1.223906429E1,-2.139422178E0,1.862114519E-1,9.795936942E-1
1.224907429E1,-2.633841515E0,1.962182403E0,1.418600321E0
1.225908429E1,-3.199381590E0,3.629976034E0,1.847235560E0
1.226912429E1,-2.807243824E0,4.139589787E0,1.769645333E0
1.227913429E1,-1.844761133E0,2.926949978E0,1.534898639E0
1.228914329E1,-9.677498341E-1,1.322266102E0,1.480655193E0
1.229918429E1,-3.137832582E-1,3.356714845E-1,1.216490388E0
1.230919329E1,2.849382758E-1,-4.906945229E-1,7.856466174E-1
1.231920329E1,1.195040345E0,-1.772561789E0,3.865397274E-1
1.232924429E1,2.451704025E0,-2.733220816E0,1.062743552E-2
1.233925329E1,2.636158228E0,-1.705246806E0,-5.602474809E-1
1.234926329E1,1.427559018E0,-8.186624646E-1,-1.085014105E0
1.235930329E1,-4.976001978E-1,-5.577337146E-1,-7.175157070E-1
1.236931329E1,-2.451006889E0,-1.695771694E0,5.765342712E-1
1.237932329E1,-1.610875487E0,-1.688613653E0,6.679939032E-1
1.238936329E1,6.267009377E-1,1.376707405E-1,1.912612468E-1
1.239937329E1,1.488430619E0,1.290532351E0,-1.256285459E-1
1.240938329E1,8.285255432E-1,5.706133842E-1,-6.967660785E-1
1.241942329E1,1.203438401E0,-1.894050002E0,-1.131740093E0
1.242943329E1,1.926878095E0,-3.724356651E0,-1.417862773E0
1.243944229E1,2.558386564E0,-4.353326797E0,-1.599703431E0
1.244948329E1,2.822518587E0,-4.031136513E0,-1.706602335E0
1.245949329E1,2.439445496E0,-3.050116062E0,-1.896779776E0
1.246950229E1,1.769695163E0,-2.286690474E0,-1.726159930E0
1.247954329E1,1.390303850E0,-1.480227709E0,-1.377445817E0
1.248955229E1,1.200479507E0,-5.566460490E-1,-1.115703583E0
1.249956229E1,1.093510389E0,5.480482802E-2,-9.799633026E-1
1.250960229E1,1.029861212E0,1.079270318E-1,-1.057051063E0
1.251961229E1,1.144447088E0,-3.219197504E-3,-1.115952730E0
1.252962229E1,1.282485962E0,4.846725166E-1,-1.089565635E0
1.253966229E1,1.354316473E0,1.079174519E0,-1.042244911E0
1.254967229E1,1.437007308E0,1.204529881E0,-1.117198229E0
1.255966987E1,1.544137001E0,1.104981184E0,-1.118800163E0
1.256970987E1,1.663386822E0,9.506933093E-1,-1.093441010E0
1.257971988E1,1.743247509E0,5.437607169E-1,-9.582621455E-1
1.258972988E1,1.791934013E0,1.526862532E-1,-8.555141687E-1
1.259976987E1,1.757174969E0,-5.363123864E-2,-7.553406954E-1
1.260977987E1,1.733390450E0,-1.566015184E-1,-6.021366715E-1
1.261978887E1,1.805692077E0,-3.023754954E-1,-4.646483660E-1
1.262982987E1,1.845055819E0,-7.121064663E-1,-3.861692250E-1
1.263983887E1,1.911590934E0,-1.119515181E0,-3.363169730E-1
1.264984888E1,2.044848442E0,-1.284618378E0,-3.399710655E-1
1.265988888E1,2.104937077E0,-1.322366238E0,-4.161513150E-1
1.266989887E1,2.090595007E0,-1.430835962E0,-4.887945652E-1
1.267990887E1,2.001821995E0,-1.569232702E0,-5.331918597E-1
1.268994887E1,1.728409410E0,-1.478891730E0,-6.326386333E-1
1.269995887E1,1.429047108E0,-8.579939008E-1,-7.912413478E-1
1.270996887E1,1.308015704E0,-8.494652063E-2,-9.877132773E-1
1.272000887E1,1.339508414E0,2.696091533E-1,-1.119514704E0
1.273001888E1,1.363090992E0,8.722913265E-2,-1.116123199E0
1.274002888E1,1.233976722E0,-3.897379339E-1,-9.043530822E-1
1.275006888E1,1.018608332E0,-8.327507973E-1,-7.027422190E-1
1.276007887E1,8.404686451E-1,-1.064328313E0,-6.027852893E-1
1.277008787E1,7.364825010E-1,-1.130963326E0,-5.232540965E-1
1.278012887E1,6.789643764E-1,-1.206357956E0,-3.883045316E-1
1.279013787E1,5.331261754E-1,-1.312976956E0,-3.124553263E-1
1.280014788E1,3.141522706E-1,-1.260434389E0,-3.716022968E-1
1.281018887E1,2.380573303E-1,-9.370501041E-1,-4.328194261E-1
1.282019788E1,2.423428893E-1,-6.233092546E-1,-4.003259242E-1
1.283020787E1,2.784705162E-1,-2.803901434E-1,-2.635699213E-1
1.284024787E1,2.852303982E-1,2.213070542E-1,-1.000856459E-1
1.285025787E1,3.087705374E-1,4.498842657E-1,2.144969068E-2
1.286026787E1,3.299730420E-1,3.567319512E-1,1.304502189E-1
1.287030787E1,2.841826379E-1,4.915361851E-2,1.394538283E-1
1.288031787E1,1.144945398E-1,-2.327257395E-1,2.373819947E-1
1.289032788E1,-2.561397851E-1,-3.098976314E-1,3.301860094E-1
1.290036788E1,-7.396750450E-1,-2.602767944E-1,3.527515531E-1
1.291037787E1,-1.315232635E0,-1.421387494E-1,4.684569240E-1
1.292038787E1,-1.956385732E0,-1.932335086E-2,6.912977099E-1
1.293042787E1,-2.560830832E0,-1.254412234E-1,9.700882435E-1
1.294043787E1,-2.956259966E0,-2.092879117E-1,1.254616618E0
1.295044688E1,-3.323175192E0,-2.503281832E-1,1.546923995E0
1.296048787E1,-3.773669243E0,-3.001790941E-1,1.867987275E0
1.297049688E1,-3.934623957E0,1.394028775E-2,2.160116673E0
1.298050687E1,-3.818691015E0,9.395126104E-1,2.346704721E0
1.299054687E1,-3.625908613E0,1.816764235E0,2.383945227E0
1.300055687E1,-3.366246939E0,2.048017740E0,2.298468351E0
1.301056687E1,-3.119716644E0,1.796670794E0,2.068717003E0
1.302060687E1,-3.011065245E0,9.422760010E-1,1.704373479E0
1.303061687E1,-3.035579205E0,-5.544872880E-1,1.419347048E0
1.304062688E1,-3.051259995E0,-2.151269436E0,1.370197415E0
1.305066688E1,-2.914108515E0,-3.148572683E0,1.513327003E0
1.306067688E1,-2.553933620E0,-3.072783470E0,1.626906037E0
1.307068687E1,-2.242764235E0,-2.393298864E0,1.663620472E0
1.308072687E1,-1.937138438E0,-1.819615602E0,1.403139710E0
1.309073687E1,-1.500834584E0,-8.538062572E-1,1.058938980E0
1.310074587E1,-1.427880287E0,-2.689318955E-1,1.216736317E0
1.311078687E1,-1.814139962E0,6.553348303E-1,1.428054214E0
1.312079588E1,-2.122757912E0,1.129074454E0,1.445014119E0
1.313080588E1,-1.988921523E0,5.755239129E-1,1.299922705E0
1.314084587E1,-1.554740787E0,7.354332507E-2,1.325214982E0
1.315085587E1,-1.522126079E0,7.871811986E-1,1.463778377E0
1.316086587E1,-1.552541494E0,1.796078444E0,1.445368767E0
1.317090587E1,-1.159675598E0,1.681606531E0,9.827328324E-1
1.318091587E1,-8.568502069E-1,1.504575610E0,7.502444386E-1
1.319092588E1,-7.101719975E-1,1.814534664E0,6.922445893E-1
1.320096588E1,-5.386409760E-1,2.110443830E0,6.841416955E-1
1.321097588E1,-3.313951194E-1,2.407263994E0,6.214629412E-1
1.322098587E1,-5.136055872E-2,2.570756197E0,5.839197636E-1
1.323102587E1,2.579006553E-1,2.659218073E0,5.230023861E-1
1.324103587E1,6.262900829E-1,2.556655884E0,4.385649562E-1
1.325104487E1,9.895263314E-1,2.283226728E0,3.678162694E-1
1.326108587E1,1.386958361E0,1.915498734E0,2.085800022E-1
1.327109587E1,1.799885273E0,1.501163125E0,1.359366439E-2
1.328110488E1,2.216997385E0,9.921166897E-1,-2.034486234E-1
1.329114588E1,2.533364773E0,5.384933352E-1,-4.926794767E-1
1.330115487E1,2.743695974E0,2.490838766E-1,-8.669505715E-1
1.331116487E1,2.864607096E0,2.270908654E-2,-1.244544625E0
1.332120487E1,2.840682507E0,-2.747713327E-1,-1.451632023E0
1.333121487E1,2.588476181E0,-4.742061198E-1,-1.389754176E0
1.334122487E1,2.044987917E0,-4.302282929E-1,-1.162656069E0
1.335126488E1,7.606873512E-1,-3.504264057E-1,-6.904717684E-1
1.336127488E1,-7.946528196E-1,1.497261971E-2,8.055382967E-2
1.337128488E1,-1.914494634E0,1.005102515E0,7.432664633E-1
1.338132487E1,-2.443402290E0,2.198780537E0,1.259747148E0
1.339133487E1,-2.304088116E0,2.849052906E0,1.640676737E0
1.340134487E1,-1.842573404E0,3.041357279E0,1.802787662E0
1.341138487E1,-1.514090538E0,2.477149487E0,1.677992582E0
1.342139487E1,-7.139841914E-1,5.607308745E-1,1.438741446E0
1.343140388E1,1.401416212E-1,-5.290798545E-1,1.129477024E0
1.344144488E1,9.867879748E-1,-1.436817765E0,5.462881923E-1
1.345145387E1,1.673064709E0,-2.217254639E0,-1.128365248E-1
1.346146387E1,1.500578165E0,-1.931567430E0,-9.303042293E-1
1.347150387E1,1.016323268E-1,-1.714811563E0,-1.032063961E0
1.348151387E1,-8.426473141E-1,-1.552070618E0,1.087722629E-1
1.349152387E1,-1.517812014E0,-1.227977633E0,9.334127903E-1
1.350156388E1,-1.513904095E0,-1.081374168E0,5.904167891E-1
1.351157388E1,-4.910963178E-1,3.956103623E-1,1.758581847E-1
1.352158388E1,4.573959708E-1,2.697695494E0,-4.332701564E-1
1.353162387E1,6.236867905E-1,1.689378500E0,-9.155009985E-1
1.354163387E1,1.246191144E0,-1.586317658E0,-1.050806403E0
1.355161404E1,1.994845510E0,-3.377897501E0,-1.230385065E0
1.356165404E1,2.562398911E0,-3.664641857E0,-1.553270221E0
1.357166404E1,2.685597420E0,-3.734778881E0,-2.020900726E0
1.358167304E1,2.297504425E0,-3.371356010E0,-2.222325563E0
1.359171404E1,1.849932075E0,-2.234078169E0,-1.832279086E0
1.360172304E1,1.660089970E0,-7.755097747E-1,-1.272730827E0
1.361173304E1,1.434456110E0,4.371282756E-1,-8.959479332E-1
1.362177404E1,1.156316638E0,6.763786674E-1,-8.855200410E-1
1.363178304E1,1.149991751E0,3.475317061E-1,-1.050592065E0
1.364179304E1,1.427613735E0,2.136090547E-1,-1.043838263E0
1.365183304E1,1.626374125E0,7.831215858E-1,-1.095413327E0
1.366184304E1,1.699361682E0,1.395246744E0,-1.149855971E0
1.367185304E1,1.800907731E0,1.335482359E0,-1.178084612E0
1.368189304E1,1.882228613E0,1.175614715E0,-1.193618298E0
1.369190304E1,1.849325538E0,1.169860482E0,-1.135481358E0
1.370191304E1,1.775155067E0,1.145702362E0,-1.051066399E0
1.371195304E1,1.700185061E0,1.201135039E0,-9.733617306E-1
1.372196304E1,1.632833958E0,1.140281796E0,-8.381589651E-1
1.373197304E1,1.622479320E0,8.923771977E-1,-7.267661095E-1
1.374201304E1,1.679047465E0,4.911267161E-1,-6.658502817E-1
1.375202304E1,1.711987734E0,3.442439437E-2,-5.992525220E-1
1.376203204E1,1.764556408E0,-3.402887583E-1,-5.585285425E-1
1.377207304E1,1.871499419E0,-6.485562921E-1,-6.144888401E-1
1.378208204E1,1.923302531E0,-9.684466720E-1,-7.257913947E-1
1.379209204E1,1.850035548E0,-1.133553743E0,-7.817705870E-1
1.380213204E1,1.682671785E0,-1.068108439E0,-8.109540343E-1
1.381214204E1,1.545110822E0,-6.872527003E-1,-9.496357441E-1
1.382215204E1,1.542344809E0,-1.179389134E-1,-1.126546860E0
1.383219204E1,1.610556364E0,2.755588293E-1,-1.251839280E0
1.384220204E1,1.631976366E0,2.472411096E-1,-1.276022553E0
1.385221204E1,1.536506176E0,-1.245750338E-1,-1.096633196E0
1.386225204E1,1.295649648E0,-6.590006351E-1,-7.747612000E-1
1.387226204E1,1.063958168E0,-1.172744155E0,-5.621745586E-1
1.388227204E1,1.058031797E0,-1.398502946E0,-4.169108868E-1
1.389231204E1,9.762666225E-1,-1.383482337E0,-2.494440973E-1
1.390232204E1,7.044220567E-1,-1.277626753E0,-1.936474144E-1
1.391233104E1,4.419606924E-1,-1.071998239E0,-2.894374728E-1
1.392237204E1,2.997257710E-1,-7.655901313E-1,-4.313935339E-1
1.393238104E1,2.224350125E-1,-5.367782712E-1,-4.891681373E-1
1.394239104E1,1.791011095E-1,-4.147413075E-1,-4.360314310E-1
1.395243104E1,1.596335769E-1,-2.602581978E-1,-2.603178918E-1
1.396244104E1,1.756354570E-1,-1.781310886E-1,-1.394093037E-1
1.397245104E1,2.093306780E-1,-1.690357476E-1,-1.991042681E-2
1.398249104E1,1.747157127E-1,-2.540396154E-1,6.872010231E-2
1.399250104E1,1.194374822E-2,-3.985050619E-1,1.342488378E-1
1.400251104E1,-2.431982607E-1,-4.540527463E-1,1.570577472E-1
1.401255104E1,-5.018148422E-1,-3.616531789E-1,1.670828611E-1
1.402256104E1,-7.692641020E-1,-1.718792766E-1,2.231067270E-1
1.403257104E1,-1.097683668E0,8.937390149E-2,4.303168952E-1
1.404261104E1,-1.516502142E0,3.472294211E-1,6.914923191E-1
1.405262104E1,-2.064191818E0,3.723713160E-1,9.575378895E-1
1.406263004E1,-2.578970909E0,3.000627458E-1,1.225134134E0
1.407267104E1,-2.861983538E0,4.081572592E-1,1.417186141E0
1.408268104E1,-3.117514610E0,6.345803142E-1,1.583985567E0
1.409269004E1,-3.399841070E0,5.939298868E-1,1.702320457E0
1.410273104E1,-3.550076008E0,4.847192168E-1,1.798666716E0
1.411274004E1,-3.480934381E0,6.673378944E-1,1.891950250E0
1.412275004E1,-3.353531361E0,9.065182209E-1,1.887516141E0
1.413279004E1,-3.095265388E0,1.131608605E0,1.795885086E0
1.414280004E1,-2.829398155E0,9.242328405E-1,1.711306572E0
1.415281004E1,-2.733963490E0,-6.646965444E-2,1.659355521E0
1.416285004E1,-2.720669031E0,-1.422199011E0,1.604101300E0
1.417286004E1,-2.628101349E0,-2.548327923E0,1.565868735E0
1.418287004E1,-2.456323862E0,-3.123726606E0,1.615843773E0
1.419291004E1,-2.223135710E0,-2.752671003E0,1.695272684E0
1.420292004E1,-2.028852701E0,-1.755136728E0,1.685218692E0
1.421293004E1,-1.966080189E0,-8.140805364E-1,1.700951099E0
1.422297004E1,-1.873108745E0,-8.816088736E-2,1.610841393E0
1.423298004E1,-1.663510799E0,-1.495364755E-1,1.351454496E0
1.424298904E1,-1.229149222E0,2.709484100E-1,1.417846560E0
1.425303004E1,-1.331836581E0,2.140149176E-1,1.741797090E0
1.426303904E1,-1.420683861E0,1.160348281E-1,1.617424250E0
1.427304904E1,-1.377048254E0,8.276366591E-1,1.648787141E0
1.428308904E1,-1.284591317E0,1.462358236E0,1.677325845E0
1.429309904E1,-1.069191098E0,1.497104526E0,1.522041917E0
1.430310904E1,-8.382527232E-1,1.252558231E0,1.367287517E0
1.431314904E1,-7.240558267E-1,1.357240915E0,1.197712302E0
1.432315904E1,-6.819208860E-1,1.755598664E0,1.038288593E0
1.433316904E1,-6.520534158E-1,2.121818781E0,9.847387075E-1
1.434320904E1,-5.727140903E-1,2.415232658E0,9.372518659E-1
1.435321904E1,-3.808662295E-1,2.552270174E0,9.258406162E-1
1.436322904E1,-1.627131253E-1,2.680460453E0,8.495085239E-1
1.437326904E1,1.044739783E-1,2.713855743E0,7.304687500E-1
1.438327904E1,4.732307196E-1,2.512538910E0,5.416858196E-1
1.439328804E1,8.080556393E-1,2.343819618E0,3.955900073E-1
1.440332904E1,1.283615828E0,1.985417724E0,1.324891299E-1
1.441333804E1,1.836780787E0,1.549324870E0,-1.742620915E-1
1.442334804E1,2.368796349E0,1.119931459E0,-5.348975062E-1
1.443338904E1,2.787875891E0,7.298309803E-1,-8.818475008E-1
1.444339804E1,3.044104576E0,5.062996149E-1,-1.147791624E0
1.445340804E1,3.090432644E0,4.379115701E-1,-1.231772900E0
1.446344804E1,2.844571829E0,6.134178638E-1,-1.121703148E0
1.447345804E1,1.965503335E0,5.265484452E-1,-8.815124631E-1
1.448346804E1,3.482871652E-1,-1.609577686E-1,-2.663824856E-1
1.449350804E1,-1.430687904E0,-6.998912245E-2,4.396611154E-1
1.450351804E1,-2.838142395E0,1.720571041E0,1.008957863E0
1.451352804E1,-3.416370392E0,3.553933382E0,1.126450419E0
1.452356804E1,-2.817281485E0,4.176571846E0,1.335105062E0
1.453357804E1,-1.851659775E0,3.609816074E0,1.478311300E0
1.454358704E1,-9.924845695E-1,2.086790323E0,1.426398039E0
1.455361425E1,-3.249035478E-1,3.714721203E-1,1.209421873E0
1.456362425E1,1.448178887E-1,-1.159237504E0,9.119275808E-1
1.457363325E1,4.849714637E-1,-1.764134407E0,4.323124588E-1
1.458367425E1,4.127904773E-1,-1.078439236E0,-1.712737605E-2
1.459368325E1,-2.700794935E-1,-1.316869378E0,-1.699160039E-1
1.460369325E1,-5.299919844E-1,-9.034489989E-1,4.304579645E-2
1.461373325E1,-6.456679702E-1,-6.634516120E-1,3.450279832E-1
1.462374325E1,-3.967442214E-1,-2.407378197E0,4.166339934E-1
1.463375325E1,6.323841214E-1,-1.568615913E0,3.205164969E-1
1.464379325E1,8.566632867E-1,1.108150005E0,-1.778581291E-1
1.465380325E1,5.943399072E-1,8.167759180E-1,-6.872347593E-1
1.466381325E1,1.295409322E0,-1.958326817E0,-7.930094004E-1
1.467385325E1,1.957216144E0,-3.911660433E0,-1.031003356E0
1.468386325E1,2.187825203E0,-4.177085876E0,-1.486944556E0
1.469387325E1,1.997076035E0,-3.401553392E0,-1.840434194E0
1.470391325E1,1.721506238E0,-2.253199100E0,-1.764582872E0
1.471392325E1,1.551580667E0,-1.821527600E0,-1.422457576E0
1.472393225E1,1.473101854E0,-1.456542492E0,-1.036623955E0
1.473397325E1,1.399201751E0,-9.613375664E-1,-8.072276115E-1
1.474398225E1,1.299324989E0,-8.543857932E-1,-8.681314588E-1
1.475399225E1,1.276504874E0,-1.157422066E0,-1.080245733E0
1.476403225E1,1.348995924E0,-1.215716600E0,-1.218193650E0
1.477404225E1,1.413210511E0,-7.801919580E-1,-1.367163420E0
1.478405225E1,1.348591328E0,-1.722119898E-1,-1.532762766E0
1.479409225E1,1.378591657E0,8.979090303E-2,-1.465802789E0
1.480410225E1,1.610489964E0,1.824143082E-1,-1.196415544E0
1.481411225E1,1.873966575E0,-8.314765990E-2,-1.023244143E0
1.482415225E1,2.172041416E0,-6.349090934E-1,-8.939300179E-1
1.483416225E1,2.022659063E0,-7.247815132E-1,-8.331905007E-1
1.484417225E1,1.714580417E0,-4.939954579E-1,-8.207938075E-1
1.485421225E1,1.616737127E0,-1.420745105E-1,-7.788245678E-1
1.486422225E1,1.705926180E0,1.300624758E-1,-6.463932395E-1
1.487423125E1,1.769982100E0,1.245911568E-1,-4.992524683E-1
1.488427225E1,1.807749748E0,-1.722114831E-1,-3.912048340E-1
1.489428225E1,1.892747998E0,-4.967683852E-1,-3.757769465E-1
1.490429125E1,2.019405365E0,-7.540819645E-1,-3.684215546E-1
1.491433225E1,2.080268145E0,-8.343869448E-1,-4.628942907E-1
1.492434125E1,2.014517069E0,-1.000196338E0,-6.047028303E-1
1.493435125E1,1.908606052E0,-1.172268391E0,-7.576422095E-1
1.494439125E1,1.798472047E0,-1.287551880E0,-8.431903720E-1
1.495440125E1,1.611665606E0,-1.225023746E0,-8.788535595E-1
1.496441125E1,1.441719532E0,-9.011974931E-1,-9.571641088E-1
1.497445125E1,1.374674201E0,-5.123022795E-1,-1.074208856E0
1.498446125E1,1.356354833E0,-2.801137567E-1,-1.178179979E0
1.499447125E1,1.351878285E0,-1.967705488E-1,-1.234430075E0
1.500451125E1,1.307442665E0,-1.903374195E-1,-1.140472174E0
1.501452125E1,1.163966656E0,-3.254002929E-1,-9.075719714E-1
1.502453125E1,1.010226727E0,-5.591922998E-1,-6.150700450E-1
1.503457125E1,9.689131975E-1,-8.331854343E-1,-3.985617161E-1
1.504458125E1,8.920530677E-1,-1.080639005E0,-3.278574347E-1
1.505459025E1,7.188079357E-1,-1.157101631E0,-3.038406074E-1
1.506463125E1,5.606902242E-1,-1.035004020E0,-1.749031246E-1
1.507464025E1,4.730355740E-1,-8.512986302E-1,-1.440806836E-1
1.508465025E1,3.759289980E-1,-6.973932385E-1,-1.265288591E-1
1.509469025E1,2.650779486E-1,-5.681765079E-1,-1.376965940E-1
1.510470025E1,1.640554518E-1,-4.518270195E-1,-1.703504175E-1
1.511471025E1,1.211272329E-1,-3.887389898E-1,-1.981970221E-1
1.512475025E1,8.646059036E-2,-3.991562128E-1,-1.901681274E-1
1.513476025E1,-1.471804362E-2,-5.305579901E-1,-1.257743686E-1
1.514477025E1,-1.900642961E-1,-8.023911119E-1,1.001833752E-2
1.515481025E1,-4.212907553E-1,-1.016210079E0,1.885451078E-1
1.516482025E1,-7.217280865E-1,-9.437699318E-1,3.571615517E-1
1.517483025E1,-1.100011826E0,-6.236455441E-1,5.405189395E-1
1.518487025E1,-1.550297260E0,-2.808298767E-1,7.473900914E-1
1.519488025E1,-2.043996334E0,-2.532498538E-1,1.077848554E0
1.520488925E1,-2.651965141E0,-3.455150425E-1,1.401503563E0
1.521493025E1,-2.961818457E0,-2.302940488E-1,1.604116321E0
1.522493925E1,-3.205611944E0,-1.781985909E-2,1.729669213E0
1.523494925E1,-3.621204138E0,2.862363309E-2,1.860685110E0
1.524499025E1,-3.849105597E0,1.640363038E-1,1.951070905E0
1.525499925E1,-3.784106016E0,4.877413511E-1,1.930844426E0
1.526500925E1,-3.583110809E0,1.178934455E0,1.897333622E0
1.527504925E1,-3.328294992E0,1.940004230E0,1.823834658E0
1.528505925E1,-3.062211275E0,2.085333824E0,1.630136609E0
1.529506925E1,-2.860306263E0,1.184848547E0,1.427145839E0
1.530510925E1,-2.750039339E0,-4.730536938E-1,1.304030776E0
1.531511925E1,-2.588318348E0,-2.071089506E0,1.340920687E0
1.532512925E1,-2.428742886E0,-3.097979069E0,1.535684943E0
1.533516925E1,-2.269867659E0,-3.213966846E0,1.701610088E0
1.534517925E1,-2.190051556E0,-2.298901320E0,1.774517059E0
1.535518825E1,-2.153637648E0,-8.845400214E-1,1.777919292E0
1.536522925E1,-2.031425476E0,-2.892053127E-1,1.528828979E0
1.537523925E1,-1.775095463E0,-1.552174985E-1,1.131967783E0
1.538524825E1,-1.407022595E0,2.393178344E-1,1.280776262E0
1.539528925E1,-1.518803596E0,-2.833205163E-1,1.527319670E0
1.540529825E1,-1.546573639E0,-4.305296838E-1,1.452204704E0
1.541530825E1,-1.441566348E0,7.983757555E-2,1.485754848E0
1.542534825E1,-1.262392044E0,6.276524663E-1,1.456076026E0
1.543535825E1,-1.124476075E0,9.499672651E-1,1.336313367E0
1.544536825E1,-1.031438828E0,1.052298188E0,1.138994217E0
1.545540825E1,-9.336696267E-1,1.138288975E0,1.012299895E0
1.546541825E1,-8.230072856E-1,1.311526537E0,9.523615241E-1
1.547542825E1,-7.242875099E-1,1.655497909E0,8.258355260E-1
1.548546825E1,-6.408682466E-1,2.071225643E0,7.092322111E-1
1.549547825E1,-5.080593228E-1,2.286046505E0,6.480319500E-1
1.550548825E1,-3.624770939E-1,2.508975983E0,5.616480708E-1
1.551552825E1,-1.268322766E-1,2.565981150E0,4.514614344E-1
1.552553825E1,2.232759446E-1,2.399964809E0,3.003989458E-1
1.553554725E1,6.150190830E-1,2.144088984E0,7.537158579E-2
1.554558825E1,1.014998794E0,1.789567351E0,-1.801091880E-1
