"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307572188E1,4.744683380E0,-1.397568741E1,-2.290985870E0
1.308573188E1,5.303022308E0,-1.204889420E1,-2.725831604E-1
1.309574188E1,2.895728302E0,-8.884774017E0,6.138734436E-1
1.310578187E1,1.150208130E0,-6.588998108E0,6.557862854E-1
1.311579187E1,-2.648741913E0,-6.783892822E0,8.571176147E-1
1.312580087E1,-3.541036377E0,-6.022725677E0,2.133962402E0
1.313584187E1,-3.871399384E0,-4.998705139E0,2.337239685E0
1.314585088E1,-2.872376862E0,-4.577181702E0,-5.119354248E-1
1.315586088E1,-1.178199921E0,-3.870800629E0,-7.167095947E-1
1.316590087E1,-1.832189941E0,-4.305646362E0,1.383872223E0
1.317591087E1,-3.870351563E0,-4.622687073E0,5.936654663E-1
1.318592087E1,-4.448748779E0,-4.839436340E0,-2.368075562E-1
1.319596087E1,-2.931653595E0,-4.767136688E0,-5.688171387E-3
1.320597087E1,-1.862127686E0,-4.545148315E0,7.963439941E-2
1.321598087E1,-1.337768097E0,-4.217629395E0,4.517605591E-1
1.322602088E1,-5.321434021E-1,-4.262685699E0,5.839356995E-1
1.323603088E1,1.278341675E-1,-4.302053833E0,9.195378113E-1
1.324604088E1,1.449735260E0,-4.076472931E0,1.153950348E0
1.325608087E1,2.186353455E0,-3.915856934E0,1.304986267E0
1.326609087E1,2.256407776E0,-3.592080231E0,1.326840820E0
1.327609987E1,2.371518402E0,-3.366499329E0,1.180445251E0
1.328614087E1,2.284698944E0,-3.375330963E0,4.465214539E-1
1.329614988E1,2.128872986E0,-3.452869720E0,-2.068698120E-1
1.330615988E1,1.993704071E0,-3.898792419E0,-3.611988831E-1
1.331620088E1,9.163943481E-1,-4.872816925E0,-7.057823181E-1
1.332620987E1,-1.618733826E0,-6.629863129E0,-3.033890991E0
1.333621987E1,-4.631069641E0,-9.740694122E0,-7.914342041E0
1.334625987E1,-8.564140778E0,-1.569141953E1,-1.691751984E1
1.335626987E1,-1.351180206E1,-2.401471115E1,-2.361189880E1
1.336627987E1,-1.473984833E1,-3.012889664E1,-2.411470322E1
1.337628987E1,-1.221744370E1,-2.601545059E1,-1.744472351E1
1.338632988E1,-8.504714355E0,-1.772164764E1,-9.986782379E0
1.339633988E1,-6.428980865E0,-8.719218292E0,-4.392615509E0
1.340634887E1,-4.349056091E0,7.491920471E-1,2.370470581E0
1.341638987E1,-3.911216583E0,1.302591248E0,5.532195740E0
1.342639887E1,-1.405577087E0,-3.342549133E-1,5.119653625E0
1.343640887E1,2.593806152E0,-4.912185059E0,5.374872894E0
1.344644987E1,6.099815369E0,-1.156584869E1,7.752827911E0
1.345645888E1,8.789272614E0,-2.013762360E1,2.468367004E0
1.346646888E1,5.445076904E0,-2.357402756E1,-2.291584625E0
1.347650887E1,-8.755293274E-1,-2.529889069E1,-5.679489441E0
1.348651887E1,-4.583917694E0,-2.119173157E1,-9.041049042E0
1.349652887E1,-1.824705505E-1,-1.298220337E1,-8.622070312E-2
1.350656887E1,6.236032104E0,-4.969216461E0,-3.028801575E0
1.351657887E1,1.147079636E1,-1.083446960E0,-1.065933380E1
1.352658887E1,9.009913788E0,-1.666035461E0,1.297651520E0
1.353662888E1,-1.766326904E-1,-3.220253448E0,1.690898758E1
1.354663888E1,-1.936522980E0,-7.454498291E0,1.608285553E1
1.355661904E1,1.326092377E0,-1.111902786E1,1.044887146E1
1.356665904E1,3.778742065E0,-1.388273071E1,4.433031464E0
1.357666904E1,1.814227295E0,-1.627685211E1,-2.285447388E0
1.358667804E1,-3.019520874E0,-1.689880875E1,-6.223757629E0
1.359671904E1,-6.626120911E0,-1.543739777E1,-4.907694397E0
1.360672804E1,-7.760761414E0,-1.290810745E1,-1.852098541E0
1.361673804E1,-5.974525909E0,-1.143726608E1,6.518943787E-1
1.362677804E1,-3.577710114E0,-1.002270767E1,1.737736359E0
1.363678804E1,-1.840422821E0,-8.337212677E0,1.666035461E0
1.364679804E1,-4.059558105E-1,-8.084837494E0,8.831634521E-2
1.365683804E1,3.094065857E-1,-7.906558228E0,-5.957611084E-2
1.366684804E1,7.643106079E-1,-7.947872314E0,1.117725677E0
1.367685804E1,4.189787292E-1,-8.157735901E0,1.231489105E0
1.368689804E1,-4.522096252E-1,-8.123906250E0,7.059320068E-1
1.369690804E1,-9.651928711E-1,-8.023914185E0,6.933581543E-1
1.370691804E1,-1.285676422E0,-8.261320496E0,5.519023132E-1
1.371695804E1,-1.152004395E0,-8.497828674E0,7.731422424E-1
1.372696804E1,-1.513352966E-1,-8.991202698E0,1.616638184E0
1.373697704E1,6.854246521E-1,-9.368867340E0,2.215991821E0
1.374701804E1,1.173110504E0,-9.457782440E0,2.127076721E0
1.375702704E1,1.210981750E0,-8.968000946E0,2.515518951E0
1.376703704E1,1.683099976E0,-8.398884430E0,3.141367493E0
1.377707704E1,2.344275055E0,-8.034392395E0,3.023861847E0
1.378708704E1,2.321821747E0,-7.172185364E0,1.713037720E0
1.379709704E1,2.158960419E0,-6.736142120E0,-6.301895142E-2
1.380713704E1,2.665806427E0,-7.050638123E0,-1.236728210E0
1.381714704E1,3.006797333E0,-7.811356201E0,-1.089584198E0
1.382715704E1,2.735561371E0,-8.647367706E0,-3.366499329E-1
1.383719704E1,1.597478027E0,-8.921298065E0,2.005828857E-2
1.384720704E1,-6.574328613E-1,-8.747958527E0,-2.380050659E-1
1.385721704E1,-2.916235657E0,-9.190438385E0,-6.587800598E-1
1.386725704E1,-3.778891754E0,-1.023077499E1,-6.008505249E-1
1.387726704E1,-4.080215149E0,-1.077234879E1,1.380130005E-1
1.388727604E1,-3.714525604E0,-1.063194077E1,-7.903564453E-2
1.389731704E1,-2.615660706E0,-1.075229050E1,-1.201251984E0
1.390732704E1,-1.017883301E0,-1.146989822E1,-1.637594604E0
1.391733604E1,-5.727090454E-1,-1.209754303E1,-1.027313690E0
1.392737704E1,-1.318009186E0,-1.227851669E1,8.202941895E-2
1.393738604E1,-2.207160187E0,-1.227058319E1,1.212179260E0
1.394739604E1,-2.458337860E0,-1.214499435E1,2.105222168E0
1.395743604E1,-1.983076172E0,-1.277518387E1,2.764002228E0
1.396744604E1,-1.607806549E0,-1.294403275E1,2.537822571E0
1.397745604E1,-1.290616150E0,-1.287083496E1,1.341959381E0
1.398749604E1,-1.090482330E0,-1.265109192E1,-5.231620789E-1
1.399750604E1,-1.084943848E0,-1.255903336E1,-1.961670685E0
1.400751604E1,-1.747915192E0,-1.305150925E1,-1.982627106E0
1.401755604E1,-2.850372620E0,-1.353425537E1,-1.347497864E0
1.402756604E1,-4.222419434E0,-1.413286057E1,-1.162033539E0
1.403757604E1,-4.656666412E0,-1.432865341E1,-1.085692291E0
1.404761604E1,-4.408033447E0,-1.349354004E1,-1.098116455E0
1.405762604E1,-3.806733856E0,-1.270423141E1,-9.898915100E-1
1.406763504E1,-2.928360443E0,-1.267803589E1,-1.161285095E0
1.407767604E1,-1.977986755E0,-1.282727554E1,-1.838925934E0
1.408768504E1,-2.911445618E-1,-1.285122574E1,-1.615889740E0
1.409769504E1,9.309141541E-1,-1.301303925E1,-7.180567932E-1
1.410773504E1,1.838327179E0,-1.315793793E1,1.766326904E-1
1.411774504E1,3.646716614E0,-1.425201279E1,1.459315338E0
1.412775504E1,4.644990692E0,-1.501497620E1,3.644620972E0
1.413779504E1,4.992418213E0,-1.528037430E1,5.631289673E0
1.414780504E1,5.177583160E0,-1.563768127E1,6.185587006E0
1.415781504E1,4.718936920E0,-1.573423050E1,4.827012177E0
1.416785504E1,3.924538879E0,-1.537931854E1,1.638642426E0
1.417786504E1,2.819985809E0,-1.467353622E1,-2.063608704E0
1.418787504E1,1.703757019E0,-1.386027740E1,-4.735552368E0
1.419791504E1,9.319619751E-1,-1.296678543E1,-5.159620514E0
1.420792504E1,6.996450806E-1,-1.121946899E1,-3.119662628E0
1.421793404E1,7.378157043E-1,-1.015937347E1,-6.318360901E-1
1.422797504E1,8.092172241E-1,-8.933572540E0,2.010319519E0
1.423798404E1,-2.271376648E0,-7.067552948E0,3.189866638E0
1.424799404E1,-4.483476562E0,-7.190447388E0,1.283580780E0
1.425803504E1,-3.017425232E0,-7.535779266E0,2.827619934E-1
1.426804404E1,-2.366428986E0,-6.199657745E0,-5.355862427E-1
1.427805404E1,-1.287622375E0,-5.533842316E0,4.436773682E-1
1.428809404E1,-7.264393616E-1,-5.364095306E0,1.623673553E0
1.429810404E1,-9.803114319E-1,-5.366939392E0,1.715432739E0
1.430811404E1,-1.296753387E0,-5.386698303E0,2.215393066E-1
1.431815404E1,-1.609153748E0,-5.848488007E0,-7.120692444E-1
1.432816404E1,-1.293460236E0,-5.833070068E0,-5.312452698E-1
1.433817404E1,-5.752537537E-1,-5.684728546E0,-1.125659180E-1
1.434821404E1,2.167492676E-1,-4.748724976E0,7.607180786E-1
1.435822404E1,1.190025330E0,-4.081113281E0,8.683442688E-1
1.436823304E1,1.922152863E0,-3.297941895E0,1.007105713E0
1.437827404E1,2.496807861E0,-2.817590790E0,1.471290436E0
1.438828404E1,2.797532501E0,-1.796564026E0,8.354127502E-1
1.439829304E1,2.795436859E0,-1.768422546E0,1.224004669E0
1.440833404E1,2.695145416E0,-1.968706055E0,1.113684082E0
1.441834304E1,2.788700867E0,-2.252366180E0,6.810836792E-1
1.442835304E1,2.437082062E0,-2.760559387E0,1.122665405E-2
1.443839304E1,1.359772339E0,-3.490142212E0,-1.399589539E0
1.444840304E1,-7.259902954E-1,-4.397555237E0,-3.786525879E0
1.445841304E1,-3.786525879E0,-5.875881042E0,-7.566764832E0
1.446845304E1,-8.014932861E0,-1.022823029E1,-1.495540009E1
1.447846304E1,-1.500988678E1,-1.849299362E1,-2.082185074E1
1.448847304E1,-1.658521088E1,-2.929498077E1,-2.233789810E1
1.449851304E1,-1.244676682E1,-2.935680222E1,-2.071422455E1
1.450852304E1,-6.598727875E0,-2.309247894E1,-1.526750107E1
1.451853304E1,-6.351741486E0,-1.735386246E1,-7.275171204E0
1.452857304E1,-5.430407410E0,-7.008276215E0,1.368154907E-1
1.453858304E1,-3.970792694E0,-2.416574707E0,3.766467590E0
1.454859204E1,-2.020498352E0,-1.742227020E0,4.314627686E0
1.455861925E1,1.328188019E0,-4.395459595E0,4.336033173E0
1.456862825E1,6.425238647E0,-1.012434631E1,-1.413061523E-1
1.457863825E1,8.478818207E0,-1.701362000E1,-5.127886505E0
1.458867825E1,6.298302612E0,-2.062231567E1,5.834866333E-1
1.459868825E1,3.290906525E0,-2.155816956E1,-1.874851227E0
1.460869825E1,2.371069336E-1,-1.738140518E1,-5.062472534E0
1.461873825E1,-2.618504791E0,-7.803422699E0,1.466769836E1
1.462874825E1,3.554508362E0,-2.928959198E0,8.465495911E0
1.463875825E1,1.070109695E1,-3.870950317E0,-1.442295731E1
1.464879825E1,7.652686157E0,-6.589297485E0,-4.699926453E0
1.465880825E1,-6.231541443E-1,-6.479276276E0,1.436188431E1
1.466881825E1,-9.830058289E-1,-1.028136978E1,1.509925095E1
1.467885825E1,3.244503021E0,-1.465467545E1,6.544839935E0
1.468886825E1,5.506598969E0,-1.678474594E1,-2.970123596E0
1.469887725E1,2.735261993E0,-1.625679382E1,-5.616470490E0
1.470891825E1,-1.176104279E0,-1.495884293E1,-3.220852203E0
1.471892725E1,-4.253704376E0,-1.298340088E1,-5.375321960E-1
1.472893725E1,-5.047054596E0,-1.104133942E1,1.564247131E-1
1.473897825E1,-3.788022766E0,-9.786947937E0,1.672023010E-1
1.474898725E1,-2.425256653E0,-8.739725647E0,3.233276367E-1
1.475899725E1,-1.229842529E0,-8.161178741E0,-1.456471252E-1
1.476903725E1,-1.327738953E-1,-8.635991364E0,-8.008346558E-1
1.477904725E1,1.353186035E-1,-9.378447418E0,-5.158273315E-1
1.478905725E1,-4.487667847E-1,-9.530980225E0,1.056952057E0
1.479909725E1,-1.196012878E0,-9.328002319E0,2.151326294E0
1.480910725E1,-1.816921692E0,-8.727301483E0,2.688559113E0
1.481911725E1,-2.329755249E0,-8.005652161E0,3.252735901E0
1.482915725E1,-2.600841522E0,-8.414452057E0,1.720073090E0
1.483916725E1,-3.004252625E0,-8.727151794E0,4.562512207E-1
1.484917725E1,-3.544030151E0,-8.706195374E0,3.397933960E-2
1.485921725E1,-3.625610504E0,-8.501271515E0,3.894900513E-1
1.486922725E1,-2.946772156E0,-8.417296143E0,1.027014313E0
1.487923625E1,-1.766925659E0,-8.118517456E0,1.609602814E0
1.488927725E1,-3.350033569E-1,-8.071365509E0,1.572779388E0
1.489928625E1,4.769082642E-1,-8.248447266E0,1.546883240E0
1.490929625E1,1.170565796E0,-8.667425995E0,1.214723969E0
1.491933625E1,1.659299469E0,-9.045390015E0,1.080902252E0
1.492934625E1,1.411265259E0,-8.774004364E0,9.108558655E-1
1.493935625E1,7.759863281E-1,-8.051905975E0,4.569996643E-1
1.494939625E1,4.156855774E-1,-7.631130981E0,-8.563691711E-1
1.495940625E1,6.530918884E-1,-7.635172577E0,-1.712438965E0
1.496941625E1,1.172811127E0,-8.280480652E0,-1.387464752E0
1.497945625E1,1.327589264E0,-8.872200165E0,-7.045848083E-1
1.498946625E1,9.286688232E-1,-9.007518768E0,-1.487905884E-1
1.499947625E1,-4.299060059E-1,-8.735833740E0,4.300556946E-1
1.500951625E1,-2.265688477E0,-8.764424286E0,8.825646973E-1
1.501952625E1,-3.923341370E0,-9.335187378E0,1.285975800E0
1.502953525E1,-4.687053223E0,-1.019963974E1,1.647623749E0
1.503957625E1,-4.558769989E0,-1.104732697E1,1.289268951E0
1.504958525E1,-4.192032623E0,-1.158171570E1,3.938310242E-1
1.505959525E1,-2.977009277E0,-1.147483795E1,-4.278103638E-1
1.506963625E1,-9.214837646E-1,-1.111169312E1,-3.700305176E-1
1.507964525E1,5.598358154E-2,-1.107995911E1,1.728904724E-1
1.508965525E1,4.183799744E-1,-1.150387756E1,9.821076965E-1
1.509969525E1,3.597019958E-1,-1.228300735E1,1.768871613E0
1.510970525E1,1.776805115E-1,-1.322484879E1,2.330054626E0
1.511971525E1,2.888992310E-2,-1.410771286E1,1.766476593E0
1.512975525E1,-1.383123779E-1,-1.456486221E1,3.347039795E-1
1.513976525E1,-7.746391296E-1,-1.462862961E1,-9.939331055E-1
1.514977525E1,-1.624571686E0,-1.473610611E1,-1.830543365E0
1.515981525E1,-2.606380005E0,-1.524579620E1,-2.381697235E0
1.516982525E1,-3.913162537E0,-1.584814362E1,-2.651286621E0
1.517983425E1,-5.096601562E0,-1.592223953E1,-2.625540161E0
1.518987525E1,-4.784650269E0,-1.427476547E1,-2.429747314E0
1.519988525E1,-4.297413483E0,-1.318024155E1,-3.335813141E0
1.520989425E1,-3.756139069E0,-1.221400085E1,-2.966231689E0
1.521993525E1,-2.995420990E0,-1.118099899E1,-3.090473328E0
1.522994425E1,-2.005379791E0,-1.064526306E1,-2.829715576E0
1.523995425E1,-7.384144592E-1,-1.046788193E1,-1.640289001E0
1.524999425E1,1.005459137E0,-1.179068115E1,-5.520520020E-1
1.526000425E1,2.144739990E0,-1.379022308E1,4.239184570E-1
1.527001425E1,2.938838654E0,-1.568288727E1,2.486778717E0
1.528005425E1,3.442990265E0,-1.681737808E1,5.222789154E0
1.529006425E1,4.134252777E0,-1.714848953E1,6.643784180E0
1.530007425E1,3.783083038E0,-1.684866302E1,5.889203339E0
1.531011425E1,2.288291473E0,-1.577749054E1,2.674638062E0
1.532012425E1,1.010847931E0,-1.481693802E1,-1.582359467E0
1.533013425E1,1.027014313E0,-1.412477737E1,-4.790488129E0
1.534017425E1,1.709894257E0,-1.329520248E1,-5.814658356E0
1.535018425E1,2.837948456E0,-1.214215027E1,-3.893703003E0
1.536019325E1,3.008593597E0,-1.228106140E1,1.227447510E-2
1.537023425E1,3.011287994E0,-1.054542068E1,2.370769958E0
1.538024325E1,-1.561103668E0,-7.958051147E0,3.546874237E0
1.539025325E1,-3.902834015E0,-7.415429535E0,2.350861359E0
1.540029325E1,-3.168910217E0,-7.069349213E0,8.193960571E-1
1.541030325E1,-2.249971161E0,-5.795198822E0,1.302291870E-1
1.542031325E1,-1.351689148E0,-5.574707336E0,6.487509155E-1
1.543035325E1,-1.325643311E0,-5.902525635E0,8.402027893E-1
1.544036325E1,-1.675166473E0,-5.690117340E0,8.208929443E-1
1.545037325E1,-1.824705505E0,-4.993615723E0,4.842430115E-1
1.546041325E1,-1.359772339E0,-4.755011902E0,1.152603149E-1
1.547042325E1,-7.593708801E-1,-5.092859344E0,-2.781216431E-1
1.548043325E1,-4.912783813E-1,-4.971761169E0,-3.899391174E-1
1.549047325E1,-2.281256104E-1,-4.579127655E0,1.558259583E-1
1.550048325E1,-7.738906860E-2,-4.298760681E0,9.819580078E-2
1.551049225E1,2.294728088E-1,-3.921545105E0,6.791377258E-1
1.552053325E1,8.319699097E-1,-3.369044037E0,1.175206146E0
1.553054225E1,1.286724243E0,-2.797981567E0,1.274898834E0
1.554055225E1,1.468446350E0,-2.222278748E0,1.311273193E0
1.555059325E1,1.582209778E0,-1.876946869E0,9.798623657E-1
1.556058829E1,1.837279358E0,-2.001188507E0,2.404000854E-1
1.557059829E1,1.485810242E0,-2.208357697E0,-1.216669922E0
1.558063829E1,7.849676514E-1,-2.939437408E0,-2.826272736E0
1.559064829E1,-5.266049194E-1,-4.141737213E0,-4.869673462E0
1.560065829E1,-3.000061340E0,-6.294261017E0,-8.272996216E0
1.561069829E1,-6.976242828E0,-9.812544708E0,-1.280197815E1
1.562070829E1,-1.161225220E1,-1.566791840E1,-1.670241714E1
1.563071829E1,-1.319206696E1,-2.283471497E1,-1.860855331E1
1.564075829E1,-1.022224274E1,-2.338048004E1,-1.651321060E1
1.565076829E1,-6.122418365E0,-1.845272736E1,-1.262504608E1
1.566077829E1,-4.830455017E0,-1.400876862E1,-8.770711212E0
1.567081829E1,-4.820725250E0,-9.380243683E0,-5.774541779E0
1.568082829E1,-4.503235474E0,-5.462440796E0,-2.354603577E0
1.569083729E1,-3.462300110E0,-2.986439667E0,1.887574768E-1
1.570087829E1,-1.818867645E0,-1.340761871E0,1.036744080E0
1.571088729E1,6.131250000E-1,-1.277293854E0,7.307803345E-1
1.572089729E1,3.760480042E0,-5.420977020E0,1.524729309E0
1.573093729E1,5.612877960E0,-1.175625275E1,8.447832642E0
1.574094729E1,8.026907959E0,-1.955249039E1,1.482367401E0
1.575095729E1,7.697742462E0,-2.439312424E1,-8.337661743E0
1.576099729E1,3.973038025E0,-2.579166595E1,-1.435140610E1
1.577100729E1,-3.916904755E0,-2.221230927E1,-1.044453049E1
1.578101729E1,-1.704954529E0,-1.097323105E1,6.193071442E0
1.579105729E1,3.983366547E0,-2.966082001E0,5.693709869E0
1.580106729E1,8.672665100E0,-3.334915009E0,-4.371958466E0
1.581107729E1,5.546116791E0,-4.672084351E0,7.530839539E-1
1.582111729E1,-1.197659454E0,-5.272036743E0,1.287038589E1
1.583112729E1,-1.123264160E0,-8.819958801E0,1.355087082E1
1.584113629E1,2.346520386E0,-1.267474274E1,7.183262329E0
1.585117729E1,3.491489410E0,-1.494222748E1,1.501377869E-1
1.586118629E1,3.912863159E-1,-1.572629700E1,-4.522395630E0
1.587119629E1,-3.926335144E0,-1.552780975E1,-4.513414307E0
1.588123629E1,-7.044051819E0,-1.429916473E1,-1.548230438E0
1.589124629E1,-7.895032196E0,-1.248942810E1,2.145039368E-1
1.590125629E1,-6.469845886E0,-1.114821716E1,5.089416504E-1
1.591129629E1,-3.957320709E0,-1.011596375E1,1.151106262E-1
1.592130629E1,-1.492546234E0,-9.047036591E0,-1.033001862E0
1.593131629E1,3.330574036E-1,-8.501421204E0,-1.859433289E0
1.594135629E1,1.867965546E0,-8.143964539E0,-1.270857239E0
1.595136629E1,2.340233459E0,-7.741301880E0,-4.423301697E-1
1.596137629E1,2.104773102E0,-7.643255768E0,5.613327026E-1
1.597141629E1,1.180445251E0,-7.055128784E0,1.348246307E0
1.598142629E1,4.790039063E-2,-6.654861145E0,2.163301392E0
1.599143529E1,-1.210382996E0,-6.901697845E0,2.533331909E0
1.600147629E1,-2.352058868E0,-7.610174561E0,1.363215179E0
1.601148629E1,-3.066523132E0,-8.343948669E0,1.327738953E-1
1.602149529E1,-3.246149597E0,-9.093589783E0,-2.374063110E-1
1.603153629E1,-3.000959473E0,-9.323062592E0,6.201603699E-1
1.604154529E1,-2.093845825E0,-9.441616058E0,2.079176331E0
1.605155529E1,-1.198856964E0,-8.920100555E0,3.267106018E0
1.606159529E1,-5.164260864E-2,-8.581354980E0,3.145259399E0
1.607160529E1,7.921527100E-1,-8.290210419E0,2.160606995E0
1.608161529E1,1.104553070E0,-7.460785217E0,8.364605713E-1
1.609165529E1,1.268013153E0,-6.880591736E0,-9.436376953E-1
1.610166529E1,1.702559509E0,-7.389234009E0,-2.489323425E0
1.611167529E1,2.045795746E0,-8.243208160E0,-2.469115448E0
1.612171529E1,1.960323486E0,-9.195677490E0,-1.499581604E0
1.613172529E1,8.309220886E-1,-1.013976425E1,-8.851094055E-1
1.614173529E1,-1.094374237E0,-1.081575851E1,-7.981402588E-1
1.615177529E1,-2.841990051E0,-1.092997101E1,3.158432007E-2
1.616178529E1,-4.018244019E0,-1.047371979E1,1.034947815E0
1.617179429E1,-4.264481964E0,-1.003647903E1,1.551822968E0
1.618183529E1,-3.926035767E0,-9.896370392E0,1.347797241E0
1.619184429E1,-3.082988892E0,-1.030771500E1,-1.492396545E-1
1.620185429E1,-1.612746277E0,-1.128518234E1,-1.860481110E0
1.621189429E1,-8.671467590E-1,-1.178993271E1,-1.949096832E0
1.622190429E1,-1.235830078E0,-1.132110764E1,-2.010319519E-1
1.623191429E1,-1.960622864E0,-1.100152222E1,1.708097992E0
1.624195429E1,-2.575095062E0,-1.123758133E1,2.810555420E0
1.625196429E1,-2.494712219E0,-1.192046127E1,3.049907684E0
1.626197429E1,-1.743574219E0,-1.313099396E1,2.691552887E0
1.627201429E1,-8.285270691E-1,-1.425770096E1,1.307381287E0
1.628202429E1,1.460961914E-1,-1.447385147E1,-1.397643585E0
1.629203429E1,7.893086243E-1,-1.433464096E1,-3.289110260E0
1.630207429E1,-9.909393311E-2,-1.446801361E1,-3.080144806E0
1.631208429E1,-1.918111267E0,-1.470916214E1,-2.434836731E0
1.632209329E1,-3.812122650E0,-1.449600540E1,-2.402204590E0
1.633213429E1,-5.056035919E0,-1.353455475E1,-2.904559937E0
1.634214329E1,-4.847669220E0,-1.232207611E1,-2.842888184E0
1.635215329E1,-4.628225555E0,-1.189591232E1,-1.523831177E0
1.636219429E1,-4.199367371E0,-1.148756149E1,-1.273401947E0
1.637220329E1,-3.900738373E0,-1.139879608E1,-2.490820312E0
1.638221329E1,-2.935994568E0,-1.199979630E1,-2.417772217E0
1.639225329E1,-1.713037720E0,-1.311737228E1,-1.649569702E0
1.640226329E1,1.190025330E-1,-1.476290039E1,1.573228455E-1
1.641227329E1,1.476828918E0,-1.559906158E1,3.021766205E0
1.642231329E1,2.944526825E0,-1.620994125E1,5.882167969E0
1.643232329E1,3.898792419E0,-1.682725754E1,7.154671783E0
1.644233329E1,4.023333435E0,-1.684791458E1,6.432274017E0
1.645237329E1,3.155887299E0,-1.626128448E1,3.585942993E0
1.646238329E1,2.487377472E0,-1.547736465E1,-3.022215271E-1
1.647239329E1,2.159708862E0,-1.473011856E1,-3.978726196E0
1.648243329E1,2.967728577E0,-1.336615494E1,-5.552852783E0
1.649244329E1,3.904181213E0,-1.224947708E1,-3.804338837E0
1.650245229E1,4.302203522E0,-1.209978836E1,-4.927752686E-1
1.651249329E1,4.000580750E0,-1.045306274E1,2.331102448E0
1.652250229E1,2.178270264E0,-7.585775299E0,3.444636841E0
1.653251229E1,-1.268761597E0,-6.545139313E0,3.203787689E0
1.654255229E1,-4.353247375E0,-6.475234680E0,1.019230499E0
1.655256229E1,-4.639901276E0,-6.444398804E0,-4.924758911E-1
1.656254062E1,-3.071163483E0,-6.257287903E0,9.774673462E-2
1.657258062E1,-2.547252960E0,-6.322103119E0,3.598516846E-1
1.658259062E1,-2.537223816E0,-6.235882416E0,5.282514954E-1
1.659260063E1,-2.629731445E0,-5.795049133E0,4.809498596E-1
1.660264063E1,-1.922601929E0,-4.867727509E0,3.734733582E-1
1.661265063E1,-8.138575745E-1,-4.494553528E0,2.201921082E-1
1.662266062E1,-8.232879639E-2,-4.126319275E0,5.266049194E-1
1.663270062E1,2.839595032E-1,-3.802841949E0,7.878117371E-1
1.664271062E1,4.567002869E-1,-3.519331512E0,9.957293701E-1
1.665271962E1,8.464897156E-1,-3.227887573E0,1.214873657E0
1.666276062E1,1.314716034E0,-2.794987793E0,1.683549042E0
1.667276963E1,1.451980591E0,-2.581980743E0,1.732646942E0
1.668277962E1,1.416504364E0,-2.399061127E0,1.470541992E0
1.669281962E1,1.560504913E0,-2.395019531E0,1.074016571E0
1.670282962E1,1.525328064E0,-2.676134949E0,3.957769775E-1
1.671283962E1,1.099763031E0,-3.018473053E0,-5.040019226E-1
1.672287962E1,4.531077576E-1,-3.830384674E0,-1.368304596E0
