"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194673729E1,1.580061316E0,1.173783690E-1,-1.721569300E0
1.195674629E1,1.442614794E0,5.322059393E-1,-1.714916468E0
1.196672629E1,1.432194591E0,1.143602848E0,-1.940317869E0
1.197670529E1,1.497999907E0,1.298404455E0,-2.113598108E0
1.198671529E1,1.381818771E0,1.218495965E0,-2.216455460E0
1.199669429E1,1.279402614E0,1.360771179E0,-2.319483280E0
1.200667329E1,1.180535436E0,1.507895708E0,-2.195086002E0
1.201668329E1,1.096618414E0,1.474604368E0,-2.002703428E0
1.202666229E1,9.572128057E-1,1.398159742E0,-1.893260837E0
1.203664129E1,8.199026585E-1,1.544543028E0,-1.803333640E0
1.204662129E1,7.282680273E-1,1.791881323E0,-1.698071003E0
1.205663029E1,6.501990557E-1,2.030177355E0,-1.603616238E0
1.206661029E1,5.798676014E-1,2.136209011E0,-1.427824497E0
1.207658929E1,5.057398081E-1,2.055993080E0,-1.276854634E0
1.208659929E1,3.856354654E-1,1.905467868E0,-1.117883086E0
1.209657829E1,2.346166670E-1,1.739413977E0,-9.903029799E-1
1.210655729E1,9.448451549E-2,1.558168411E0,-8.630995154E-1
1.211656729E1,-2.934820950E-2,1.300139785E0,-6.965161562E-1
1.212654629E1,-1.463964134E-1,1.094789505E0,-5.711620450E-1
1.213652529E1,-2.367862314E-1,8.874939084E-1,-4.655479789E-1
1.214653529E1,-3.236166835E-1,7.449514270E-1,-3.206367791E-1
1.215651429E1,-4.194667935E-1,6.284535527E-1,-1.670906395E-1
1.216649429E1,-5.306662321E-1,4.677725434E-1,4.699505866E-3
1.217650329E1,-6.568718553E-1,2.944574654E-1,1.849257350E-1
1.218648329E1,-7.603910565E-1,2.031084001E-1,3.970377147E-1
1.219646229E1,-8.094353080E-1,1.812419891E-1,6.427921057E-1
1.220647229E1,-8.675603867E-1,1.110954136E-1,8.333898187E-1
1.221645129E1,-9.384042025E-1,8.873045444E-2,9.067356586E-1
1.222643029E1,-1.098540187E0,2.990676090E-2,8.532845378E-1
1.223644029E1,-1.142737150E0,1.333817095E-2,7.276110053E-1
1.224641929E1,-8.445830345E-1,3.800110891E-2,5.293794870E-1
1.225639829E1,-3.291794062E-1,1.057316810E-1,2.567122877E-1
1.226640829E1,9.664920717E-2,3.991494775E-1,-1.525246650E-1
1.227638729E1,1.857188940E-1,5.614081621E-1,-6.331663728E-1
1.228636729E1,7.265627384E-2,5.983890891E-1,-9.472473860E-1
1.229634629E1,-8.701436222E-3,7.271441221E-1,-1.032538533E0
1.230635629E1,-9.013522416E-3,8.596425653E-1,-1.008078933E0
1.231633529E1,1.957910210E-1,8.429834247E-1,-8.908042312E-1
1.232631429E1,5.144177079E-1,6.513779163E-1,-6.494594216E-1
1.233632429E1,5.423020720E-1,6.354969144E-1,-3.144257665E-1
1.234630329E1,3.100863099E-1,9.882614613E-1,-1.787347160E-2
1.235628229E1,7.170651108E-2,1.260814428E0,2.293411195E-1
1.236629229E1,-7.895160466E-2,7.670567632E-1,4.712535739E-1
1.237628125E1,-1.991925389E-1,2.179715931E-1,6.331002712E-1
1.238626125E1,-2.444154471E-1,7.189279795E-2,5.998473763E-1
1.239627025E1,-7.860383391E-2,1.211841777E-1,3.982548416E-1
1.240625025E1,1.236982420E-1,-2.473139018E-1,2.482354641E-1
1.241622925E1,2.138545066E-1,-8.712869287E-1,2.268204540E-1
1.242623925E1,2.487111390E-1,-1.347321391E0,4.055890739E-1
1.243621825E1,2.802935541E-1,-1.317024469E0,8.075511456E-1
1.244619725E1,2.527867258E-1,-8.632881641E-1,1.052512407E0
1.245620725E1,-2.477616444E-2,-1.513056517E0,9.724586606E-1
1.246618625E1,-6.112033129E-1,-2.650017977E0,8.312759399E-1
1.247616525E1,-8.699049354E-1,-3.021306992E0,8.588756323E-1
1.248617525E1,-8.124547601E-1,-2.610219955E0,1.020086408E0
1.249615425E1,-7.175037265E-1,-1.991065979E0,1.146039844E0
1.250613425E1,-6.678054929E-1,-1.593263626E0,1.152364016E0
1.251614325E1,-7.379816771E-1,-1.513010859E0,1.153079271E0
1.252612325E1,-8.530367613E-1,-1.490752101E0,1.209914446E0
1.253610225E1,-9.932844043E-1,-1.386628032E0,1.276622057E0
1.254608125E1,-1.065385342E0,-1.285163999E0,1.414223313E0
1.255609125E1,-1.068332076E0,-1.323352695E0,1.527856946E0
1.256607025E1,-1.187369108E0,-1.207177043E0,1.401715875E0
1.257604925E1,-1.280571222E0,-1.092196107E0,1.312551022E0
1.258605925E1,-1.275130749E0,-1.063424349E0,1.345513940E0
1.259603925E1,-1.283426166E0,-1.014749408E0,1.326956987E0
1.260601825E1,-1.317920208E0,-9.829745889E-1,1.302477241E0
1.261602825E1,-1.376627922E0,-9.384846091E-1,1.215042710E0
1.262600725E1,-1.462894201E0,-8.420094252E-1,1.112326264E0
1.263598625E1,-1.520515919E0,-7.425134778E-1,1.070547342E0
1.264599625E1,-1.571938515E0,-8.071365952E-1,1.087418675E0
1.265597525E1,-1.673293591E0,-9.185632467E-1,1.146962166E0
1.266595425E1,-1.803300381E0,-9.442934394E-1,1.235054016E0
1.267596425E1,-1.877388477E0,-8.364074230E-1,1.343610525E0
1.268594325E1,-1.854613423E0,-5.495006442E-1,1.466198087E0
1.269592325E1,-1.745783567E0,-6.280823797E-2,1.551239252E0
1.270593225E1,-1.590681672E0,5.552784801E-1,1.593802929E0
1.271591225E1,-1.404498577E0,8.322371244E-1,1.641324282E0
1.272589125E1,-1.369106174E0,5.794087052E-1,1.658207178E0
1.273590125E1,-1.381428599E0,1.861676723E-1,1.636054516E0
1.274588025E1,-1.336286783E0,-8.528839052E-2,1.563009143E0
1.275585925E1,-1.409818888E0,-2.230561078E-1,1.437263727E0
1.276586925E1,-1.448598742E0,-3.673156798E-1,1.294233561E0
1.277584825E1,-1.286907554E0,-5.506711006E-1,1.160187244E0
1.278582725E1,-1.060918331E0,-5.743378997E-1,1.039406300E0
1.279580725E1,-8.010483384E-1,-5.240364075E-1,9.452477694E-1
1.280581625E1,-5.366431475E-1,-5.498867631E-1,8.895198703E-1
1.281579625E1,-3.087542653E-1,-6.283909082E-1,8.340504766E-1
1.282577525E1,-1.908751726E-1,-6.729118228E-1,7.474550009E-1
1.283578525E1,-1.780901402E-1,-6.553365588E-1,6.244997978E-1
1.284576425E1,-1.803810000E-1,-6.440979242E-1,5.034770370E-1
1.285574325E1,-1.880208254E-1,-5.713334680E-1,4.152666926E-1
1.286575325E1,-2.131015956E-1,-4.202782214E-1,3.475808799E-1
1.287573225E1,-2.690300941E-1,-3.220824301E-1,3.001689017E-1
1.288571125E1,-2.919618189E-1,-3.462311924E-1,2.745233774E-1
1.289572125E1,-1.955114603E-1,-5.184157491E-1,2.493983060E-1
1.290570025E1,-6.974781305E-2,-6.043284535E-1,1.695177406E-1
1.291568025E1,-8.474779874E-2,-4.846289456E-1,2.301724628E-2
1.292568925E1,-9.981654584E-2,-5.011633039E-1,-1.206601635E-1
1.293566925E1,1.698543578E-1,-6.239504814E-1,-2.766228914E-1
1.294564825E1,5.127633214E-1,-7.015525699E-1,-5.226851702E-1
1.295565825E1,8.336377740E-1,-7.450079322E-1,-7.883067131E-1
1.296563725E1,1.311787367E0,-6.684259176E-1,-1.052278638E0
1.297561625E1,1.938617468E0,-4.393367767E-1,-1.286640763E0
1.298562625E1,2.287486792E0,-2.962758951E-2,-1.450178146E0
1.299560525E1,2.613092899E0,4.066352248E-1,-1.546943069E0
1.300558425E1,2.777563334E0,3.337044418E-1,-1.669973493E0
1.301559425E1,2.687385321E0,1.037929356E-1,-1.840607524E0
1.302557325E1,2.682332993E0,9.157115221E-2,-2.002045393E0
1.303555325E1,2.300731182E0,4.787116945E-1,-2.090933561E0
1.304553225E1,1.682311535E0,9.031755924E-1,-2.176680088E0
1.305554225E1,1.449986100E0,8.547564149E-1,-2.274635792E0
1.306552125E1,1.669111729E0,3.825082183E-1,-2.353977919E0
1.307550025E1,1.964318275E0,-3.747943938E-1,-2.492657185E0
1.308551025E1,2.328894615E0,-1.790566206E0,-2.523500204E0
1.309548925E1,1.706563234E0,8.882033229E-1,-2.145527601E0
1.310546825E1,1.588686347E0,8.293080330E-1,-1.859732747E0
1.311547825E1,1.554356813E0,1.002298892E-1,-1.637712955E0
1.312545725E1,1.489583492E0,2.981930673E-1,-1.595105767E0
1.313543725E1,1.449081302E0,9.046547413E-1,-1.787217379E0
1.314544625E1,1.430591941E0,1.002454162E0,-2.004064322E0
1.315542625E1,1.338885665E0,9.274875522E-1,-2.159527540E0
1.316540525E1,1.226615667E0,1.112388611E0,-2.182894707E0
1.317541525E1,1.149521351E0,1.184596539E0,-2.107253790E0
1.318539425E1,1.066809297E0,1.197607994E0,-2.004013300E0
1.319537325E1,1.000461340E0,1.252597690E0,-1.912365675E0
1.320538325E1,9.039114714E-1,1.411223173E0,-1.838832736E0
1.321536225E1,8.207428455E-1,1.730144143E0,-1.726229668E0
1.322534125E1,7.906779647E-1,1.981758714E0,-1.507407784E0
1.323535125E1,7.860392332E-1,2.157589436E0,-1.287439704E0
1.324533025E1,7.530859113E-1,2.093224049E0,-1.064660788E0
1.325531025E1,6.519886255E-1,1.964847803E0,-8.953065872E-1
1.326532025E1,5.275160074E-1,1.823318362E0,-7.550274730E-1
1.327529925E1,3.763224781E-1,1.623780966E0,-6.495234370E-1
1.328527825E1,2.384590656E-1,1.475566387E0,-5.212006569E-1
1.329525725E1,1.095719263E-1,1.423518300E0,-4.111223221E-1
1.330526725E1,-1.164899115E-2,1.400180817E0,-3.191049695E-1
1.331524625E1,-1.609343439E-1,1.296733260E0,-1.925616711E-1
1.332522625E1,-3.568737805E-1,1.018958688E0,-1.333329082E-2
1.333523525E1,-6.357904077E-1,5.083036423E-1,1.402072757E-1
1.334521525E1,-9.636149406E-1,-1.520275138E-2,3.703174889E-1
1.335519425E1,-1.220724821E0,-5.006392598E-1,6.380400062E-1
1.336520425E1,-1.352547646E0,-7.407137752E-1,9.028521180E-1
1.337518863E1,-1.369719744E0,-6.286814809E-1,1.032341719E0
1.338516763E1,-1.316096783E0,-3.444911242E-1,1.001534939E0
1.339517763E1,-1.075196266E0,6.978514045E-2,8.518610597E-1
1.340515662E1,-5.992963910E-1,4.882047176E-1,5.824342966E-1
1.341513562E1,-1.778034866E-1,5.903664827E-1,1.130742580E-1
1.342514563E1,6.319755316E-2,4.642653763E-1,-4.652097225E-1
1.343512463E1,2.664212286E-1,2.538191974E-1,-8.104805350E-1
1.344510463E1,4.866310358E-1,3.056843281E-1,-8.802396655E-1
1.345511363E1,6.268432140E-1,6.900480390E-1,-8.512505889E-1
1.346509363E1,7.249130607E-1,1.173886895E0,-6.816440821E-1
1.347507263E1,8.248351216E-1,1.297886848E0,-4.235989749E-1
1.348508263E1,8.031876087E-1,9.738093615E-1,-1.363477409E-1
1.349506162E1,7.393953204E-1,1.050777912E0,1.087485701E-1
1.350504062E1,6.507122517E-1,1.386810660E0,3.621875346E-1
1.351505063E1,4.559079111E-1,7.982246280E-1,6.079949141E-1
1.352502963E1,2.968840003E-1,6.550901383E-2,7.008231282E-1
1.353500863E1,1.725218147E-1,-3.822040558E-1,6.350414753E-1
1.354501863E1,2.076400667E-1,-5.231625438E-1,4.640949368E-1
1.355499763E1,1.843405962E-1,-6.735326052E-1,2.639746368E-1
1.356497763E1,-8.565370739E-2,-1.362764359E0,1.429308504E-1
1.357495663E1,-1.734986007E-1,-1.931605458E0,2.316804230E-1
1.358496662E1,-2.871504985E-3,-1.614514232E0,6.214885116E-1
1.359494562E1,1.271128654E-1,-8.023884892E-1,9.364046454E-1
1.360492463E1,-4.943719879E-2,-1.261827469E0,9.879771471E-1
1.361493463E1,-3.378863037E-1,-2.205731869E0,9.208241701E-1
1.362491363E1,-4.993419647E-1,-2.581682682E0,9.884371758E-1
1.363489263E1,-6.868690252E-1,-2.533072948E0,1.171755672E0
1.364490263E1,-8.770228028E-1,-2.250581980E0,1.304565430E0
1.365488162E1,-9.396494627E-1,-1.869285226E0,1.429793358E0
1.366486163E1,-9.866358638E-1,-1.534850359E0,1.425469875E0
1.367487062E1,-1.049872875E0,-1.354001164E0,1.405698895E0
1.368485062E1,-1.254833102E0,-1.101798654E0,1.383157253E0
1.369482963E1,-1.486038446E0,-9.306921959E-1,1.324045777E0
1.370483963E1,-1.591441751E0,-9.010660052E-1,1.264511466E0
1.371481863E1,-1.617897868E0,-9.105393887E-1,1.238467574E0
1.372479763E1,-1.497112632E0,-9.668026567E-1,1.168893576E0
1.373480763E1,-1.465940833E0,-8.831165433E-1,1.243018150E0
1.374478663E1,-1.430548072E0,-9.881928563E-1,1.355255961E0
1.375476562E1,-1.487860918E0,-9.271995425E-1,1.316260099E0
1.376477562E1,-1.593848348E0,-6.485357285E-1,1.199344993E0
1.377475463E1,-1.638886690E0,-6.694050431E-1,1.128958225E0
1.378473463E1,-1.634518385E0,-9.363142848E-1,1.081158042E0
1.379474363E1,-1.652980804E0,-1.110449672E0,1.064290285E0
1.380472363E1,-1.698055625E0,-1.169204831E0,1.083494782E0
1.381470263E1,-1.780184388E0,-1.177830815E0,1.123174548E0
1.382468163E1,-1.863292694E0,-1.061688304E0,1.207535148E0
1.383469163E1,-1.900891185E0,-8.369606733E-1,1.324107885E0
1.384467062E1,-1.935804129E0,-5.047811866E-1,1.460857630E0
1.385464963E1,-1.928988576E0,7.639276236E-2,1.582587600E0
1.386465963E1,-1.798735619E0,7.143429518E-1,1.721452355E0
1.387463863E1,-1.657157183E0,8.491505384E-1,1.840966225E0
1.388461863E1,-1.635920405E0,5.244191289E-1,1.879959106E0
1.389462763E1,-1.561995029E0,1.257082373E-1,1.880162001E0
1.390460763E1,-1.395824432E0,-1.517748646E-2,1.769687057E0
1.391458663E1,-1.273029804E0,-1.264668442E-2,1.512160182E0
1.392459663E1,-1.159789085E0,-8.258437365E-2,1.225898981E0
1.393457562E1,-9.927294850E-1,-3.469550312E-1,9.309410453E-1
1.394455463E1,-8.074525595E-1,-4.695026875E-1,7.417259812E-1
1.395456463E1,-5.386407971E-1,-3.834703267E-1,6.723104119E-1
1.396454363E1,-2.947462201E-1,-2.617502809E-1,6.634702682E-1
1.397452363E1,-1.556684971E-1,-3.584360778E-1,6.729077101E-1
1.398453263E1,-1.147777811E-1,-5.393142700E-1,6.392530799E-1
1.399451263E1,-1.601929367E-1,-6.449147463E-1,5.573267937E-1
1.400449163E1,-2.225945741E-1,-5.354351401E-1,4.582008719E-1
1.401450163E1,-2.712883651E-1,-4.800749421E-1,3.928903043E-1
1.402448062E1,-2.735325098E-1,-4.840022922E-1,3.601401448E-1
1.403445962E1,-2.316202372E-1,-5.827749372E-1,3.339868188E-1
1.404446963E1,-1.688577384E-1,-6.107252836E-1,2.603952885E-1
1.405444863E1,-8.083786815E-2,-4.490277767E-1,1.227692664E-1
1.406442763E1,-9.476956725E-2,-3.838022649E-1,-4.319283739E-2
1.407443763E1,2.606817707E-2,-5.351629853E-1,-1.703188270E-1
1.408441663E1,3.762489855E-1,-6.468478441E-1,-3.272919059E-1
1.409439663E1,7.291809916E-1,-5.827088356E-1,-5.770063996E-1
1.410437563E1,1.004180431E0,-5.358211994E-1,-8.706966043E-1
1.411438562E1,1.465974689E0,-3.609209657E-1,-1.131852746E0
1.412436462E1,2.030733109E0,1.363676637E-1,-1.332093239E0
1.413434363E1,2.441180706E0,4.867083728E-1,-1.450487018E0
1.414435363E1,2.571590185E0,1.676544994E-1,-1.557893157E0
1.415433263E1,2.736686945E0,-2.081886232E-1,-1.683202624E0
1.416431163E1,2.975715399E0,-2.914429903E-1,-1.810278177E0
1.417432163E1,2.543320656E0,7.287505269E-2,-1.930643201E0
1.418430062E1,1.704396605E0,7.921355963E-1,-2.033364296E0
1.419428063E1,1.331776977E0,1.153123260E0,-2.054527283E0
1.420428963E1,1.489726067E0,8.212223649E-1,-2.139631510E0
1.421426962E1,1.619543433E0,1.960593909E-1,-2.282931089E0
1.422424863E1,1.586422205E0,-6.944856793E-2,-2.317351341E0
1.423425863E1,1.650442243E0,2.076264471E-1,-2.220052004E0
1.424423763E1,1.574439168E0,4.118933678E-1,-1.966253281E0
1.425421663E1,1.318376064E0,2.265389413E-1,-1.688336492E0
1.426422663E1,1.336475134E0,1.847685128E-2,-1.511798859E0
1.427420562E1,1.455223918E0,2.594382130E-2,-1.493368983E0
1.428418462E1,1.390229821E0,1.734174639E-1,-1.569542527E0
1.429419463E1,1.167013049E0,4.092142582E-1,-1.780518174E0
1.430417363E1,9.542795420E-1,7.590361238E-1,-1.979739785E0
1.431415363E1,8.259756565E-1,1.214092612E0,-2.085624695E0
1.432416263E1,7.054142356E-1,1.357136846E0,-2.095087051E0
1.433414263E1,6.049811244E-1,1.292594314E0,-2.002162218E0
1.434412163E1,5.466219783E-1,1.240852714E0,-1.829676747E0
1.435413163E1,4.880580008E-1,1.172027349E0,-1.673688173E0
1.436411062E1,4.029660523E-1,1.317704082E0,-1.519503593E0
1.437409342E1,3.038128614E-1,1.503220201E0,-1.376168728E0
1.438407242E1,1.809344292E-1,1.562365413E0,-1.255923033E0
1.439408242E1,3.868060932E-2,1.507206202E0,-1.126069784E0
1.440406142E1,-8.924433589E-2,1.367417455E0,-9.821604490E-1
1.441404142E1,-1.952117831E-1,1.246412635E0,-7.850242257E-1
1.442405042E1,-2.992859483E-1,1.210560918E0,-5.676826835E-1
1.443403042E1,-3.909359872E-1,1.180652738E0,-3.427334726E-1
1.444400942E1,-4.613329470E-1,1.135877132E0,-1.126836315E-1
1.445401942E1,-5.275409818E-1,1.032403231E0,1.218918562E-1
1.446399842E1,-5.457080007E-1,9.165700078E-1,3.467611969E-1
1.447397742E1,-4.841834009E-1,9.462810159E-1,5.127842426E-1
1.448398742E1,-3.694912493E-1,1.108567357E0,5.940383077E-1
1.449396642E1,-2.823414505E-1,1.224733710E0,6.207767129E-1
1.450394542E1,-2.576083541E-1,1.258933544E0,6.235598922E-1
1.451395542E1,-3.372629881E-1,1.216905951E0,6.284936666E-1
1.452393442E1,-5.127540827E-1,1.011363983E0,6.744549870E-1
1.453391442E1,-6.362112761E-1,7.088946700E-1,7.872382998E-1
1.454392342E1,-4.133904576E-1,4.512856901E-1,8.524119258E-1
1.455390342E1,1.797620654E-1,3.823420405E-1,7.911855578E-1
1.456388242E1,7.681590319E-1,6.286399364E-1,4.676600099E-1
1.457389242E1,1.043180466E0,9.002030492E-1,-1.627112776E-1
1.458387142E1,9.149169922E-1,8.494156003E-1,-7.910605073E-1
1.459385042E1,6.434870958E-1,7.288327217E-1,-1.243992686E0
1.460386042E1,4.787465036E-1,5.266693234E-1,-1.558650017E0
1.461383942E1,4.666245878E-1,3.478105962E-1,-1.606702328E0
1.462381942E1,5.693972111E-1,2.325633317E-1,-1.307356834E0
1.463382842E1,6.424477100E-1,4.350400269E-1,-8.414455056E-1
1.464380842E1,6.177955270E-1,8.226804733E-1,-3.600900173E-1
1.465378742E1,3.723642230E-1,6.111200452E-1,1.135010738E-2
1.466376642E1,-1.540001482E-1,2.433669865E-1,2.860650420E-1
1.467377642E1,-3.535092771E-1,5.023626089E-1,5.118475556E-1
1.468375542E1,-1.104521304E-1,3.237324059E-1,5.120243430E-1
1.469373442E1,1.966858469E-2,-4.590792954E-1,2.949431837E-1
1.470374442E1,3.521711528E-1,-2.174005210E-1,7.235280424E-2
1.471372342E1,8.994430304E-1,3.664386868E-1,-1.226228103E-1
1.472370342E1,1.111272097E0,-3.242113292E-1,-1.304715276E-1
1.473371242E1,1.059116483E0,-1.505026102E0,1.455837637E-1
1.474369242E1,8.820986748E-1,-1.528159380E0,7.873525023E-1
1.475367142E1,5.161513090E-1,-1.782974839E0,1.269786835E0
1.476368142E1,-5.496607423E-1,-2.860381365E0,1.387628913E0
1.477366042E1,-1.312526464E0,-3.068103552E0,1.480213642E0
1.478363942E1,-1.285130739E0,-2.058236122E0,1.640294671E0
1.479364942E1,-7.972084880E-1,-1.045206666E0,1.706022024E0
1.480362842E1,-5.303438306E-1,-3.573566079E-1,1.447427034E0
1.481360742E1,-6.714631319E-1,-5.101980567E-1,1.201264977E0
1.482361742E1,-1.043306351E0,-8.817566633E-1,1.082337976E0
1.483359642E1,-1.492711782E0,-1.121918917E0,1.048516273E0
1.484357642E1,-1.727154970E0,-1.295148730E0,1.068782926E0
1.485358542E1,-1.858044505E0,-1.494948626E0,1.143053174E0
1.486356542E1,-1.833956957E0,-1.626548409E0,1.219879746E0
1.487354442E1,-1.703949690E0,-1.447411418E0,1.348646760E0
1.488355442E1,-1.576652646E0,-1.232790470E0,1.523707867E0
1.489353342E1,-1.572254658E0,-1.229861617E0,1.542894959E0
1.490351242E1,-1.623485804E0,-1.333183408E0,1.473569870E0
1.491352242E1,-1.679325104E0,-1.192505717E0,1.371949673E0
1.492350142E1,-1.740689397E0,-1.093433738E0,1.268404245E0
1.493348042E1,-1.832115173E0,-1.094076037E0,1.164192319E0
1.494346042E1,-1.902469039E0,-1.085056424E0,1.123892426E0
1.495346942E1,-1.984296441E0,-1.006281495E0,1.146822810E0
1.496344942E1,-2.083518744E0,-7.892014384E-1,1.203494430E0
1.497342842E1,-2.138205528E0,-5.117445588E-1,1.284161210E0
1.498343842E1,-2.070509911E0,-1.616815180E-1,1.402421832E0
1.499341742E1,-1.877356648E0,2.314005196E-1,1.456035852E0
1.500339642E1,-1.574924111E0,4.955246449E-1,1.455302596E0
1.501340642E1,-1.360069633E0,5.523303747E-1,1.453937173E0
1.502338542E1,-1.336959243E0,3.831212521E-1,1.442047596E0
1.503336442E1,-1.323970795E0,-1.771272719E-2,1.380920529E0
1.504337442E1,-1.355398893E0,-2.258930057E-1,1.276017904E0
1.505335342E1,-1.430299759E0,-1.548840702E-1,1.169521093E0
1.506333342E1,-1.388782620E0,-2.051120847E-1,1.109020948E0
1.507334242E1,-1.197031856E0,-4.594818056E-1,1.046890736E0
1.508332242E1,-9.163698554E-1,-6.710226536E-1,9.821807742E-1
1.509330142E1,-5.509240031E-1,-6.979426742E-1,9.384066463E-1
1.510331142E1,-3.108433783E-1,-7.036976218E-1,9.271073937E-1
1.511329042E1,-2.473885268E-1,-6.996043324E-1,8.922165632E-1
1.512326942E1,-3.078240752E-1,-6.435712576E-1,8.288034201E-1
1.513327942E1,-3.628841043E-1,-6.308075190E-1,7.348194122E-1
1.514325842E1,-3.519501090E-1,-5.827857256E-1,6.443777680E-1
1.515323742E1,-3.121816516E-1,-5.018461347E-1,5.194797516E-1
1.516324742E1,-3.195634186E-1,-2.912087440E-1,3.495658338E-1
1.517322642E1,-3.933233917E-1,-1.623192132E-1,2.542584836E-1
1.518320642E1,-3.815119565E-1,-2.046514601E-1,2.221073210E-1
1.519321542E1,-2.514980137E-1,-4.212127924E-1,2.099475861E-1
1.520319542E1,-7.171283662E-2,-5.963346958E-1,1.920738667E-1
1.521317442E1,2.977810241E-2,-5.868298411E-1,7.311525196E-2
1.522315342E1,-3.370598331E-2,-5.607442856E-1,-1.403647959E-1
1.523316342E1,5.404490978E-2,-7.092844844E-1,-3.453378975E-1
1.524314242E1,4.764931202E-1,-8.206520081E-1,-5.433759093E-1
1.525312142E1,9.894919991E-1,-8.662336469E-1,-7.882890105E-1
1.526313142E1,1.486621022E0,-7.504611015E-1,-1.028237581E0
1.527311042E1,1.875314713E0,-4.002596438E-1,-1.214047670E0
1.528309042E1,2.292256355E0,1.459233910E-1,-1.389731407E0
1.529310042E1,2.616705894E0,2.653619051E-1,-1.533663988E0
1.530307942E1,2.698681593E0,1.121798158E-1,-1.655340552E0
1.531305842E1,2.848021507E0,2.175991833E-1,-1.788637638E0
1.532306842E1,2.658010721E0,4.444010258E-1,-1.949281931E0
1.533304742E1,1.962872624E0,6.571332812E-1,-2.086034298E0
1.534302642E1,1.348460674E0,7.378803492E-1,-2.122329473E0
1.535303642E1,1.378536820E0,5.140227675E-1,-2.196949244E0
1.536301542E1,1.704979420E0,4.044952244E-2,-2.308859110E0
1.537298663E1,1.742078900E0,-2.411169112E-1,-2.320809841E0
1.538299562E1,1.646669626E0,1.433645934E-2,-2.203942060E0
1.539297562E1,1.608203173E0,4.619496465E-1,-1.950479031E0
1.540295462E1,1.652248859E0,4.053936601E-1,-1.752658010E0
1.541296462E1,1.753188491E0,1.053527184E-2,-1.672615051E0
1.542294363E1,1.792841434E0,-2.182676494E-1,-1.568665028E0
1.543292263E1,1.522021651E0,3.823212385E-1,-1.603829384E0
1.544293263E1,1.286760092E0,1.047152400E0,-2.024626732E0
1.545291163E1,1.181861401E0,1.139447927E0,-2.248143911E0
1.546289062E1,1.049134254E0,1.141143680E0,-2.240787745E0
1.547290062E1,8.965137601E-1,1.352373838E0,-2.201336384E0
1.548287962E1,8.397894502E-1,1.354657650E0,-2.065300226E0
1.549285962E1,8.415079713E-1,1.264108539E0,-1.858322740E0
1.550283863E1,8.297784328E-1,1.409135222E0,-1.743923426E0
1.551284863E1,7.681869268E-1,1.714553237E0,-1.694222212E0
1.552282763E1,7.019417882E-1,1.896451473E0,-1.583926797E0
1.553280663E1,6.012135744E-1,2.029239893E0,-1.461091876E0
1.554281663E1,4.934767485E-1,2.019268036E0,-1.279342294E0
1.555279563E1,3.799885213E-1,1.904647112E0,-1.078639865E0
1.556277462E1,2.737626731E-1,1.730471015E0,-9.026827812E-1
1.557278462E1,1.872485578E-1,1.557269692E0,-7.343270779E-1
1.558276363E1,1.370663047E-1,1.412945390E0,-5.750094652E-1
