"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324533025E1,-2.442919922E-1,-3.839964752E0,-4.032614136E-1
1.325531025E1,-1.276844788E-1,-3.800895996E0,-4.710704041E-1
1.326532025E1,-6.271957397E-2,-3.863615570E0,-4.626878357E-1
1.327529925E1,-3.911366272E-1,-3.759581909E0,-5.066963196E-1
1.328527825E1,-5.276527405E-1,-3.600612488E0,-4.472698975E-1
1.329525725E1,-6.493496704E-1,-3.404520264E0,-4.583468628E-1
1.330526725E1,-1.184037781E0,-3.013533325E0,-3.085084534E-1
1.331524625E1,-1.639540558E0,-2.643802185E0,-3.966751099E-2
1.332522625E1,-1.322050781E0,-2.461481323E0,2.692900085E-1
1.333523525E1,-9.577084351E-1,-2.106120300E0,1.197509766E-1
1.334521525E1,-6.165678406E-1,-1.862127686E0,2.929408264E-1
1.335519425E1,-8.472381592E-2,-2.011816406E0,7.231462097E-1
1.336520425E1,9.897418213E-1,-2.939886475E0,1.512005768E0
1.337518863E1,3.197051697E0,-4.583318939E0,3.205434265E0
1.338516763E1,6.082750854E0,-6.720873871E0,5.635480957E0
1.339517763E1,9.556427307E0,-9.761051788E0,8.502469025E0
1.340515662E1,1.366208954E1,-1.345866257E1,1.059885956E1
1.341513562E1,1.762030838E1,-1.746238678E1,1.002824615E1
1.342514563E1,1.802925797E1,-1.837159607E1,9.190438385E0
1.343512463E1,1.368304596E1,-1.599992798E1,9.487869873E0
1.344510463E1,9.688452759E0,-1.326646225E1,9.885592804E0
1.345511363E1,6.480473785E0,-1.076441528E1,9.799821167E0
1.346509363E1,4.601431274E0,-9.024134216E0,9.819729767E0
1.347507263E1,4.572092285E0,-8.883277130E0,8.828940125E0
1.348508263E1,4.806953888E0,-9.965825958E0,5.987548828E0
1.349506162E1,3.733685760E0,-1.009979736E1,4.866380310E0
1.350504062E1,2.770588531E0,-8.890462189E0,5.636229401E0
1.351505063E1,3.069516907E0,-8.057594147E0,3.804488525E0
1.352502963E1,3.468886414E0,-8.919052734E0,1.376836853E0
1.353500863E1,2.193388824E0,-1.042552002E1,1.014889526E-1
1.354501863E1,8.135581970E-1,-1.193438232E1,1.602567444E0
1.355499763E1,1.377285919E0,-1.126587250E1,3.497027893E0
1.356497763E1,1.807191925E0,-8.117319946E0,1.374591522E0
1.357495663E1,-9.978250122E-1,-5.873486023E0,1.853745117E0
1.358496662E1,-4.493206329E0,-5.983806610E0,2.308349762E0
1.359494562E1,-2.776875458E0,-6.906637573E0,3.791315918E0
1.360492463E1,2.096540222E0,-7.554939423E0,1.775158539E0
1.361493463E1,3.651057587E0,-8.600515137E0,-5.563929749E-1
1.362491363E1,2.037113800E0,-9.404493256E0,-2.195783844E0
1.363489263E1,8.418493652E-1,-1.002615051E1,-2.865042114E0
1.364490263E1,1.014141083E0,-1.002046234E1,-1.766326904E0
1.365488162E1,2.583627319E0,-1.034573593E1,-7.322772217E-1
1.366486163E1,3.945345612E0,-1.054781570E1,-2.559677124E-1
1.367487062E1,4.337080994E0,-1.079450272E1,-6.866221619E-1
1.368485062E1,4.775369568E0,-1.078387482E1,-9.946815491E-1
1.369482963E1,4.847519531E0,-1.082264420E1,1.122665405E-2
1.370483963E1,3.951183472E0,-1.007584717E1,9.830058289E-1
1.371481863E1,2.781216431E0,-9.848320312E0,1.476529541E0
1.372479763E1,1.489552460E0,-9.072333984E0,3.115022278E-1
1.373480763E1,5.403762817E-1,-8.166866913E0,1.157093811E-1
1.374478663E1,3.158432007E-1,-8.075107727E0,2.716850281E-1
1.375476562E1,7.635621643E-1,-8.039930878E0,1.005908203E-1
1.376477562E1,1.470092926E0,-7.818990326E0,2.761756897E-1
1.377475463E1,2.097887421E0,-7.685917053E0,7.967930603E-1
1.378473463E1,2.710713043E0,-7.685617676E0,5.221142578E-1
1.379474363E1,2.981050873E0,-7.899223480E0,1.847158813E-1
1.380472363E1,2.608625336E0,-7.980803833E0,1.212478638E-1
1.381470263E1,2.108066254E0,-7.750881958E0,-8.622070312E-2
1.382468163E1,1.569486237E0,-7.667655029E0,-4.206253052E-2
1.383469163E1,1.229543152E0,-7.785909119E0,-4.336482239E-1
1.384467062E1,9.144483948E-1,-7.344028015E0,-6.056405640E-1
1.385464963E1,8.984317017E-1,-6.614145813E0,-6.209088135E-1
1.386465963E1,8.655001831E-1,-6.087540894E0,7.640112305E-1
1.387463863E1,1.477876740E0,-6.117029572E0,1.454225922E0
1.388461863E1,1.847458191E0,-6.648574219E0,1.911075897E0
1.389462763E1,1.795965271E0,-7.329208832E0,2.216440887E0
1.390460763E1,2.596500549E0,-8.649463348E0,1.708996124E0
1.391458663E1,4.518653412E0,-9.950557709E0,-1.008901978E-1
1.392459663E1,6.725065155E0,-1.090167984E1,1.594184875E-1
1.393457562E1,6.350094910E0,-1.078447357E1,1.548529816E0
1.394455463E1,4.505480804E0,-1.065020279E1,1.574276276E0
1.395456463E1,2.905458069E0,-1.053374496E1,6.243516541E-1
1.396454363E1,2.086211700E0,-1.044183609E1,2.296224976E-1
1.397452363E1,1.617386627E0,-1.023302032E1,6.173162842E-1
1.398453263E1,1.568288727E0,-1.017015106E1,9.310638428E-2
1.399451263E1,1.502126312E0,-1.009815079E1,-1.990261230E0
1.400449163E1,1.866917725E0,-1.018437149E1,-3.853287048E0
1.401450163E1,1.975142670E0,-1.087892715E1,-3.373834076E0
1.402448062E1,2.633024597E0,-1.183498901E1,-1.521735535E0
1.403445962E1,3.365301819E0,-1.239168137E1,-5.463638306E-1
1.404446963E1,4.206253052E0,-1.279614029E1,-1.567989349E0
1.405444863E1,5.196443939E0,-1.362047607E1,-2.770438843E0
1.406442763E1,5.266198883E0,-1.458671677E1,-1.691781921E0
1.407443763E1,4.539460144E0,-1.401819901E1,2.722837830E-1
1.408441663E1,4.744384003E0,-1.306333466E1,6.430627441E-1
1.409439663E1,5.325625305E0,-1.273357040E1,6.873706055E-1
1.410437563E1,5.048102417E0,-1.256936188E1,2.509980469E0
1.411438562E1,4.581223297E0,-1.268911285E1,3.924089813E0
1.412436462E1,3.982618103E0,-1.258627670E1,2.399959259E0
1.413434363E1,3.957919464E0,-1.222537720E1,2.814297638E0
1.414435363E1,4.301006012E0,-1.195249466E1,2.882705383E0
1.415433263E1,3.383713531E0,-1.139295822E1,3.742218018E0
1.416431163E1,1.341809692E0,-1.142798538E1,1.680255890E0
1.417432163E1,3.847000122E-1,-1.186103485E1,-3.438349915E0
1.418430062E1,6.812333679E-1,-1.215292786E1,-7.142247620E0
1.419428063E1,2.749632111E0,-1.307171722E1,-5.166955261E0
1.420428963E1,5.519023132E0,-1.416639084E1,-1.073567505E0
1.421426962E1,6.437064056E0,-1.507754608E1,6.851252747E-1
1.422424863E1,5.122048645E0,-1.604797806E1,1.593586121E0
1.423425863E1,2.190993805E0,-1.577389801E1,1.860630798E0
1.424423763E1,-3.995191956E-1,-1.510688507E1,-5.824388123E-1
1.425421663E1,-1.746268616E0,-1.511421982E1,-1.214274902E0
1.426422663E1,-1.344653778E0,-1.525223282E1,-5.661227417E-1
1.427420562E1,-5.331912231E-1,-1.383168686E1,8.861572266E-2
1.428418462E1,1.837728424E0,-1.227761856E1,2.719844055E-1
1.429419463E1,3.365601196E0,-1.152169052E1,-8.086184692E-1
1.430417363E1,3.704496460E0,-1.056877213E1,-1.019230499E0
1.431415363E1,3.444038086E0,-9.618847504E0,-9.758207703E-1
1.432416263E1,2.972069550E0,-8.821006622E0,-1.689985657E-1
1.433414263E1,2.226170654E0,-7.854167175E0,-1.080752563E-1
1.434412163E1,1.028810577E0,-7.310497742E0,4.023632813E-1
1.435413163E1,-2.104623413E-1,-6.587501221E0,6.271957397E-2
1.436411062E1,-8.674461365E-1,-5.866600342E0,-4.628375244E-1
1.437409342E1,-8.686436462E-1,-5.379064178E0,-6.277944946E-1
1.438407242E1,-7.352709961E-1,-4.998555450E0,-7.334747314E-1
1.439408242E1,-5.757028198E-1,-4.645439758E0,-6.706054688E-1
1.440406142E1,-7.129673767E-1,-4.188889160E0,-5.517526245E-1
1.441404142E1,-1.129551086E0,-3.489244080E0,-4.132905579E-1
1.442405042E1,-1.409019928E0,-2.990630951E0,-2.769241333E-2
1.443403042E1,-1.658700714E0,-2.636467438E0,3.956272888E-1
1.444400942E1,-1.708097992E0,-2.505040741E0,7.614665222E-1
1.445401942E1,-1.493144989E0,-2.430196381E0,1.005010071E0
1.446399842E1,-1.051413574E0,-2.691103821E0,8.900491333E-1
1.447397742E1,-3.876937866E-1,-3.271147614E0,6.804849243E-1
1.448398742E1,3.622467041E-2,-3.808530121E0,7.017407227E-1
1.449396642E1,3.071612549E-1,-4.389472046E0,9.771679688E-1
1.450394542E1,6.845265198E-1,-4.583917694E0,1.214574280E0
1.451395542E1,1.110241241E0,-4.650978241E0,1.637444916E0
1.452393442E1,2.078427887E0,-4.861889648E0,2.682272186E0
1.453391442E1,4.217180328E0,-5.640121307E0,4.686753845E0
1.454392342E1,7.520361328E0,-7.252867584E0,6.886279907E0
1.455390342E1,1.124072479E1,-1.042402313E1,8.115373993E0
1.456388242E1,1.429721878E1,-1.494477219E1,8.215366058E0
1.457389242E1,1.544952255E1,-1.807805649E1,8.307274933E0
1.458387142E1,1.388213196E1,-1.834150864E1,7.540868683E0
1.459385042E1,1.177017380E1,-1.672457108E1,7.876321106E0
1.460386042E1,9.970017242E0,-1.347542770E1,9.260642395E0
1.461383942E1,7.951764221E0,-9.475745087E0,1.015608032E1
1.462381942E1,6.067332916E0,-6.176306305E0,8.914562073E0
1.463382842E1,4.186943207E0,-3.888763275E0,6.013145599E0
1.464380842E1,3.429667969E0,-3.075205078E0,4.402494965E0
1.465378742E1,2.865341492E0,-4.476291504E0,1.694326630E0
1.466376642E1,1.663490753E0,-7.589068451E0,-6.355783081E-1
1.467377642E1,2.881956940E0,-1.055290512E1,2.086062012E0
1.468375542E1,5.031786346E0,-1.247775238E1,2.371069336E0
1.469373442E1,2.681972809E0,-1.422521851E1,-1.369651794E-1
1.470374442E1,-6.926097107E-1,-1.591894638E1,5.307363281E0
1.471372342E1,-9.819580078E-1,-1.449630478E1,1.190010361E1
1.472370342E1,2.402503967E-1,-9.439969482E0,1.204605011E1
1.473371242E1,-2.979853363E0,-5.688021698E0,5.069358215E0
1.474369242E1,-5.399122467E0,-3.647614746E0,2.951861572E0
1.475367142E1,-6.643185425E-1,-3.919150085E0,-3.883374481E0
1.476368142E1,2.711910553E0,-6.061794434E0,-9.059161377E0
1.477366042E1,1.766027527E0,-9.365574188E0,-7.666906586E0
1.478363942E1,-2.221380615E-1,-1.270004013E1,-4.047283630E0
1.479364942E1,1.755848694E-1,-1.612970810E1,1.227148132E0
1.480362842E1,2.598446503E0,-1.701062622E1,4.640350342E-2
1.481360742E1,5.023703156E0,-1.506437347E1,-1.305285645E0
1.482361742E1,5.289101257E0,-1.272668472E1,-9.083111572E-1
1.483359642E1,3.989952850E0,-1.099328934E1,2.113604736E-1
1.484357642E1,2.444117432E0,-1.007464966E1,8.361611938E-1
1.485358542E1,1.479373627E0,-9.515412598E0,1.168021088E0
1.486356542E1,1.094673615E0,-9.336235199E0,9.476792908E-1
1.487354442E1,7.714956665E-1,-9.323062592E0,4.113446045E-1
1.488355442E1,1.260828094E0,-9.447753296E0,1.716929626E-1
1.489353342E1,1.773511963E0,-9.192534027E0,3.839515686E-1
1.490351242E1,1.908980255E0,-8.722661133E0,3.821553040E-1
1.491352242E1,2.217638397E0,-8.196355591E0,1.609153748E-1
1.492350142E1,2.778372345E0,-8.038883057E0,-5.777984619E-2
1.493348042E1,2.973566437E0,-7.579188995E0,-4.460723877E-2
1.494346042E1,2.820434875E0,-7.371570740E0,-5.376818848E-1
1.495346942E1,2.359243927E0,-7.400610352E0,-1.206640778E0
1.496344942E1,1.750010834E0,-7.550149384E0,-1.667382660E0
1.497342842E1,1.139879608E0,-7.508685608E0,-1.290616150E0
1.498343842E1,1.110390930E0,-7.378306732E0,-7.167095947E-1
1.499341742E1,1.078956299E0,-7.207212524E0,6.722520447E-1
1.500339642E1,7.884104919E-1,-6.639742584E0,1.839375000E0
1.501340642E1,7.345225525E-1,-6.071673889E0,1.889071655E0
1.502338542E1,1.374292145E0,-5.974825287E0,2.077978821E0
1.503336442E1,2.192041626E0,-6.423741760E0,1.599274292E0
1.504337442E1,2.334694977E0,-7.521558838E0,2.900967407E-1
1.505335342E1,2.015109558E0,-8.627010040E0,-8.990304565E-1
1.506333342E1,2.164349213E0,-9.172326050E0,-6.242019653E-2
1.507334242E1,2.484234009E0,-9.104217682E0,1.873504028E0
1.508332242E1,2.414179688E0,-9.101672974E0,3.427871704E0
1.509330142E1,2.393971710E0,-9.469757538E0,2.525099030E0
1.510331142E1,2.552641754E0,-1.019679565E1,-4.782554626E-1
1.511329042E1,2.524799652E0,-1.129446304E1,-2.067500610E0
1.512326942E1,2.435734863E0,-1.243838425E1,-7.036866760E-1
1.513327942E1,2.375260620E0,-1.240051300E1,5.948629761E-1
1.514325842E1,3.234324188E0,-1.149714157E1,-2.077679443E-1
1.515323742E1,4.917274475E0,-1.085617447E1,-2.455793152E0
1.516324742E1,5.339396667E0,-1.102262833E1,-3.154091034E0
1.517322642E1,4.190086670E0,-1.203153030E1,-1.754351807E0
1.518320642E1,2.727627869E0,-1.292367508E1,2.993774414E-2
1.519321542E1,2.108066254E0,-1.317485275E1,6.125262451E-1
1.520319542E1,3.033292236E0,-1.314401688E1,-8.044271851E-1
1.521317442E1,4.816683655E0,-1.385069733E1,-2.401306458E0
1.522315342E1,5.451513519E0,-1.483026031E1,-1.038240967E0
1.523316342E1,5.208119659E0,-1.473146576E1,1.561852112E0
1.524314242E1,5.478906555E0,-1.369651794E1,2.651735687E0
1.525312142E1,5.846542053E0,-1.244033020E1,3.142565002E0
1.526313142E1,5.282664642E0,-1.166209854E1,2.941533051E0
1.527311042E1,4.510270844E0,-1.102637054E1,1.310824127E0
1.528309042E1,3.656446381E0,-1.046863037E1,6.387217712E-1
1.529310042E1,3.410807190E0,-1.004351440E1,1.551224213E0
1.530307942E1,3.100801849E0,-9.804162140E0,2.725083160E0
1.531305842E1,2.177521820E0,-1.051593201E1,2.098935242E0
1.532306842E1,1.805695038E0,-1.184127594E1,-2.416275330E0
1.533304742E1,2.171833649E0,-1.234976852E1,-6.757547607E0
1.534302642E1,3.300636292E0,-1.322574692E1,-5.954766998E0
1.535303642E1,4.693340149E0,-1.505150024E1,-1.116827545E0
1.536301542E1,5.288053436E0,-1.638313110E1,2.201472015E0
1.537298663E1,4.263733521E0,-1.660212570E1,2.753823395E0
1.538299562E1,1.894909515E0,-1.586790253E1,9.626481628E-1
1.539297562E1,-5.878276062E-1,-1.483819382E1,-3.957769775E-1
1.540295462E1,-1.584305420E0,-1.452010529E1,-1.096020813E0
1.541296462E1,-1.755549316E0,-1.444630875E1,-4.852908325E-1
1.542294363E1,-5.400769043E-1,-1.425186310E1,-5.607339478E-1
1.543292263E1,3.236868896E0,-1.410397064E1,-1.105002136E0
1.544293263E1,5.137765961E0,-1.343665833E1,7.292834473E-1
1.545291163E1,5.017416229E0,-1.196551758E1,7.045848083E-1
1.546289062E1,4.370611267E0,-1.080019089E1,-7.625143433E-1
1.547290062E1,3.435206451E0,-9.742640076E0,-1.093625793E0
1.548287962E1,1.719923401E0,-8.331823883E0,-3.010240173E-1
1.549285962E1,3.760180664E-1,-7.489375763E0,-4.143383789E-1
1.550283863E1,-4.102967834E-1,-7.074887695E0,-9.666897583E-1
1.551284863E1,-1.141376495E0,-6.270161133E0,-8.415499878E-1
1.552282763E1,-1.114731903E0,-5.423671417E0,-7.640112305E-1
1.553280663E1,-7.497908020E-1,-4.894671478E0,-7.095245361E-1
1.554281663E1,-6.327342224E-1,-4.358336792E0,-5.972579956E-1
1.555279563E1,-5.795947266E-1,-3.770060120E0,-4.592449951E-1
1.556277462E1,-7.936495972E-1,-3.221001892E0,-2.401007080E-1
1.557278462E1,-1.159339142E0,-2.899470520E0,1.648072815E-1
1.558276363E1,-1.161883850E0,-2.813698883E0,2.040257263E-1
1.559274363E1,-1.078656921E0,-2.865940247E0,3.068618774E-1
1.560275263E1,-1.155147858E0,-2.910397797E0,5.667214966E-1
1.561273263E1,-1.107097778E0,-2.876418457E0,7.670050049E-1
1.562271163E1,-1.026415558E0,-2.811752930E0,9.599537659E-1
1.563272163E1,-7.080276489E-1,-2.794239349E0,9.843530273E-1
1.564270063E1,-2.151026917E-1,-3.036735077E0,1.258283386E0
1.565267962E1,4.831951904E-1,-3.600013733E0,1.548380127E0
1.566268962E1,1.719474335E0,-4.433330841E0,2.162852325E0
1.567266863E1,3.167563019E0,-5.425317993E0,2.987487488E0
1.568264763E1,4.561763763E0,-5.996530151E0,4.547842712E0
1.569265763E1,6.625222778E0,-6.857240295E0,6.887776794E0
1.570263663E1,9.654922485E0,-8.668922882E0,9.045539703E0
1.571261663E1,1.262220200E1,-1.176598251E1,8.827592926E0
1.572262562E1,1.363948654E1,-1.462159424E1,7.466922455E0
1.573260563E1,1.255858429E1,-1.550191360E1,6.925049286E0
1.574258462E1,1.076995377E1,-1.530267792E1,6.451583862E0
1.575259462E1,9.292975159E0,-1.434107758E1,6.496340790E0
1.576257363E1,8.845256195E0,-1.239632172E1,7.632627869E0
1.577255263E1,8.650062103E0,-1.007839188E1,9.291927338E0
1.578253163E1,7.736511841E0,-7.937693481E0,9.457183685E0
1.579254163E1,5.766608276E0,-6.871760101E0,6.517895966E0
1.580252063E1,3.990401917E0,-7.915389862E0,2.378404083E0
1.581250063E1,4.010310516E0,-8.281678162E0,3.270399170E0
1.582250962E1,5.353617096E0,-8.691226501E0,4.410129089E0
1.583248962E1,5.287304993E0,-1.039588165E1,2.333497467E0
1.584246862E1,2.558180237E0,-1.194994995E1,7.629634094E-1
1.585247863E1,1.704954529E-1,-1.310000839E1,3.243006134E0
1.586245763E1,-8.863069153E-1,-1.247251328E1,6.109694824E0
1.587243663E1,-8.014334106E-1,-9.904752960E0,6.497089233E0
1.588244663E1,-1.757195892E0,-7.223827972E0,4.813989258E0
1.589242563E1,-3.090922394E0,-6.002368011E0,3.152145081E0
1.590240462E1,-1.998943176E0,-5.640720062E0,3.062481537E0
1.591241462E1,8.912466431E-1,-6.194268951E0,-1.021026764E0
1.592239363E1,2.213447113E0,-7.363487549E0,-3.992946625E0
1.593237362E1,1.590143280E0,-8.484506378E0,-3.372636566E0
1.594238263E1,3.174897766E-1,-9.351952515E0,-2.424208832E0
1.595236263E1,-2.511776733E-1,-1.065274750E1,-4.510121155E-1
1.596234163E1,1.226549377E0,-1.156644745E1,4.942721558E-1
1.597235163E1,3.224594421E0,-1.164533340E1,-6.750961304E-2
1.598233063E1,4.456981659E0,-1.132963989E1,-6.741979980E-1
1.599230962E1,4.399800568E0,-1.107442062E1,-8.012837219E-1
1.600231962E1,3.992796936E0,-1.061562469E1,2.330653381E-1
1.601229863E1,2.482737122E0,-1.010743149E1,6.057902527E-1
1.602227862E1,2.007625122E0,-9.776170349E0,1.012793884E0
1.603228763E1,1.256936188E0,-9.360784149E0,8.578660583E-1
1.604226763E1,8.674461365E-1,-8.973838806E0,-1.377136230E-2
1.605224663E1,1.199156342E0,-8.385711823E0,-4.019142151E-1
1.606225663E1,1.819466400E0,-8.541687469E0,-3.269201660E-1
1.607223563E1,2.431244202E0,-8.406817932E0,-7.439529419E-2
1.608221462E1,2.881956940E0,-8.336015167E0,-1.413061523E-1
1.609219362E1,2.946323090E0,-8.378975830E0,-3.776646423E-1
1.610220362E1,2.776127014E0,-8.551716614E0,-7.813751221E-1
1.611218263E1,2.317331085E0,-8.354875946E0,-1.109043732E0
1.612216263E1,1.470092926E0,-7.838000793E0,-1.438059540E0
1.613217163E1,3.923341370E-1,-7.329508209E0,-1.936522980E0
1.614215163E1,-1.484912109E-1,-7.093449097E0,-1.776206360E0
1.615213063E1,-3.556604004E-1,-7.125931549E0,-6.466552734E-1
1.616214063E1,-3.772155762E-2,-7.593259735E0,5.328918457E-1
1.617211963E1,3.115022278E-1,-7.877368927E0,2.179767151E0
1.618209862E1,1.033750305E0,-7.924221497E0,3.084036713E0
1.619210862E1,1.948797455E0,-7.681725769E0,3.484603729E0
1.620208763E1,2.668650513E0,-6.942862244E0,3.081192627E0
1.621206663E1,3.266058197E0,-6.464157715E0,1.083297272E0
1.622207663E1,3.623814240E0,-7.302564240E0,-1.470541992E0
1.623205563E1,3.682791595E0,-9.063801727E0,-1.748813324E0
1.624203563E1,3.410058746E0,-1.065050217E1,-4.128414917E-1
1.625204462E1,2.707419891E0,-1.115001343E1,1.792223053E0
1.626202463E1,2.266586609E0,-1.131901199E1,3.582799530E0
1.627200362E1,2.279609528E0,-1.167841461E1,2.593806152E0
1.628201362E1,2.676883392E0,-1.193602890E1,2.134561157E-1
1.629199263E1,3.078947296E0,-1.192929291E1,-9.943821716E-1
1.630197163E1,3.516038361E0,-1.137724091E1,-8.165519714E-1
1.631198163E1,4.154760132E0,-1.064705933E1,-4.248165894E-1
1.632196063E1,4.297862549E0,-1.022179367E1,-9.930349731E-1
1.633193963E1,4.521647186E0,-1.075438614E1,-2.092498627E0
1.634194962E1,4.193679199E0,-1.147034729E1,-2.284399567E0
1.635192862E1,3.726500702E0,-1.185025726E1,-1.090332642E0
1.636190862E1,3.032992859E0,-1.206865311E1,3.978726196E-1
1.637192767E1,2.487527161E0,-1.247221390E1,7.170089722E-1
1.638190767E1,3.389252014E0,-1.332424210E1,-2.258802795E-1
1.639188667E1,4.392016754E0,-1.449869980E1,-3.769161987E-1
1.640186567E1,4.291875000E0,-1.493564117E1,2.547552338E0
1.641187567E1,4.093687134E0,-1.420800430E1,4.959486694E0
1.642185467E1,3.896547089E0,-1.259914993E1,2.596350861E0
1.643183367E1,3.692221985E0,-1.092413315E1,-1.243913269E-1
1.644184367E1,3.172951813E0,-1.015129028E1,1.195414124E0
1.645182267E1,2.687960358E0,-9.939031677E0,2.120789795E0
1.646180267E1,2.431094513E0,-1.038360718E1,1.411564636E-1
1.647181167E1,2.939138031E0,-1.098131424E1,-3.640729065E0
1.648179167E1,4.221970367E0,-1.133862122E1,-5.253475342E0
1.649177067E1,4.741240540E0,-1.132155670E1,-3.123704224E0
1.650178067E1,4.370311890E0,-1.275243118E1,-8.849597168E-1
1.651175967E1,4.066593475E0,-1.508398270E1,-4.276606750E-1
1.652173867E1,4.475093994E0,-1.690464661E1,-8.741821289E-2
1.653174867E1,4.560117188E0,-1.723081833E1,2.228865051E-1
1.654172767E1,3.643423462E0,-1.628852783E1,-1.631607056E-1
1.655170667E1,1.983974304E0,-1.468730759E1,-4.346960449E-1
1.656171667E1,3.077600098E-1,-1.387734192E1,2.815644836E-1
1.657169567E1,-1.368005219E0,-1.362077545E1,6.551875305E-1
1.658167567E1,-1.556163940E0,-1.442146042E1,4.005670166E-1
1.659168467E1,-8.966354370E-1,-1.392629013E1,2.125579834E-1
1.660166467E1,1.887275391E0,-1.361853012E1,-5.731581116E-1
1.661164367E1,3.333418121E0,-1.278790741E1,6.994953918E-1
1.662165367E1,3.134631500E0,-1.129970215E1,4.420307922E-1
1.663163267E1,2.655178528E0,-1.055455170E1,-6.744973755E-1
1.664161167E1,2.284998322E0,-9.967921600E0,-1.309327240E0
1.665162167E1,1.346599731E0,-8.489745483E0,-4.267625427E-1
1.666160067E1,2.656974792E-1,-7.377857666E0,-4.745132446E-2
1.667158067E1,-8.192463684E-1,-6.525380402E0,-7.933502197E-1
1.668155967E1,-1.375489655E0,-5.923631744E0,-6.384223938E-1
1.669156967E1,-1.602717133E0,-5.050647125E0,-1.883084106E-1
1.670154867E1,-1.084345093E0,-4.428840179E0,-6.459068298E-1
1.671152767E1,-5.499563599E-1,-4.070784760E0,-7.637118530E-1
1.672153767E1,-3.248245239E-1,-3.879781952E0,-7.041357422E-1
1.673151667E1,-3.927832031E-1,-3.757635956E0,-6.004014587E-1
1.674149567E1,-1.008153534E0,-3.661386108E0,-5.198689270E-1
1.675150567E1,-1.604064331E0,-3.647315369E0,-2.177970886E-1
1.676148467E1,-1.847757568E0,-3.737727356E0,1.695973206E-1
1.677146467E1,-1.823358307E0,-3.795058136E0,7.217990112E-1
1.678147367E1,-1.532513123E0,-3.709735565E0,1.206341400E0
1.679145367E1,-8.571176147E-1,-3.547772369E0,1.509311371E0
1.680143267E1,6.915618896E-2,-3.487747192E0,1.606609039E0
1.681144267E1,1.383572845E0,-3.769760742E0,1.387913818E0
1.682142167E1,2.047741699E0,-4.493206329E0,1.752106476E0
1.683140067E1,3.215762787E0,-4.738695831E0,2.533930664E0
1.684141067E1,4.341871033E0,-4.638853455E0,3.779041443E0
1.685138967E1,6.073769531E0,-4.995861053E0,5.233566742E0
1.686136867E1,8.606802063E0,-6.260131989E0,6.686295776E0
1.687137867E1,1.189127197E1,-9.101523285E0,7.390281830E0
1.688135767E1,1.454046295E1,-1.272099655E1,7.700436859E0
