"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.449612408E1,-1.479536057E0,8.696459532E-1,-9.892411530E-3
1.450610308E1,-1.396680832E0,9.096631408E-1,1.042067334E-1
1.451611308E1,-1.268696666E0,8.838691115E-1,2.386486530E-1
1.452609208E1,-1.124192834E0,7.835321426E-1,3.688327670E-1
1.453610208E1,-9.438652992E-1,5.800338387E-1,4.713909328E-1
1.454608108E1,-6.835069656E-1,2.994735837E-1,5.366940498E-1
1.455609108E1,-3.422909081E-1,9.210576117E-2,5.548056364E-1
1.456607008E1,-6.684153341E-3,1.225864291E-1,5.594072938E-1
1.457608008E1,2.719796300E-1,3.321747780E-1,5.746059418E-1
1.458605908E1,3.954677582E-1,6.295590997E-1,5.643373728E-1
1.459606908E1,4.194007218E-1,7.772061229E-1,4.623444676E-1
1.460604808E1,4.831107259E-1,6.583337784E-1,2.720874250E-1
1.461605808E1,5.972204804E-1,3.155731857E-1,4.757653922E-2
1.462603708E1,5.948327184E-1,-7.621535659E-2,-1.505466700E-1
1.463602883E1,4.094456732E-1,-3.563689888E-1,-2.867079973E-1
1.464600783E1,1.453652978E-1,-4.621396065E-1,-3.565099835E-1
1.465601783E1,-7.623666525E-2,-4.748596847E-1,-3.546777368E-1
1.466599683E1,-1.771933734E-1,-3.858264983E-1,-3.379661143E-1
1.467600683E1,-1.398964524E-1,-2.697906792E-1,-3.533990681E-1
1.468598583E1,-5.516132712E-2,-8.335476369E-2,-3.830145001E-1
1.469599583E1,3.209329545E-1,4.132331908E-1,-2.679645717E-1
1.470597483E1,1.222862601E0,7.088373899E-1,1.649689972E-1
1.471598483E1,1.897058964E0,3.628743887E-1,3.633994460E-1
1.472596383E1,1.743509293E0,2.396286130E-1,2.548290193E-1
1.473597383E1,7.168373466E-1,9.560898542E-1,9.984992445E-2
1.474595283E1,-4.671902061E-1,1.697742105E0,-1.865453422E-1
1.475596283E1,-9.250622988E-1,1.212672591E0,-6.004353762E-1
1.476594183E1,-6.845484972E-1,3.220617175E-1,-9.083706141E-1
1.477595183E1,-2.927110791E-1,4.266235232E-1,-9.894122481E-1
1.478593083E1,-3.128307164E-1,1.509387136E0,-7.512204647E-1
1.479594083E1,-7.294710875E-1,2.272501945E0,-3.513658941E-1
1.480591983E1,-9.683041573E-1,2.251226902E0,1.949344724E-1
1.481592983E1,-7.685768604E-1,1.988504529E0,6.417236328E-1
1.482590883E1,-5.222975016E-1,1.735687375E0,8.828480840E-1
1.483591883E1,-6.507342458E-1,1.814565659E0,8.403956890E-1
1.484589783E1,-1.002717972E0,2.063892603E0,5.999990702E-1
1.485590783E1,-1.314996123E0,2.373170137E0,3.286351562E-1
1.486588683E1,-1.588471889E0,2.748407364E0,1.311833411E-1
1.487589683E1,-1.741775632E0,3.130337000E0,1.469387952E-2
1.488590683E1,-1.721231937E0,3.289048910E0,-6.693892926E-2
1.489588583E1,-1.622508526E0,3.127112627E0,-1.332125217E-1
1.490589583E1,-1.546238065E0,2.825013638E0,-1.654658020E-1
1.491587483E1,-1.501706600E0,2.611416101E0,-1.706150174E-1
1.492588483E1,-1.465792775E0,2.585824728E0,-1.659882963E-1
1.493586383E1,-1.431242466E0,2.649554729E0,-1.784782857E-1
1.494587383E1,-1.385788679E0,2.715790272E0,-1.963409185E-1
1.495585283E1,-1.409531713E0,2.559542894E0,-1.812824011E-1
1.496586283E1,-1.424194813E0,2.433261633E0,-1.672446132E-1
1.497584183E1,-1.381551385E0,2.441840410E0,-1.570248604E-1
1.498585183E1,-1.313119650E0,2.480460882E0,-1.783426702E-1
1.499583083E1,-1.217474937E0,2.561486006E0,-2.420014739E-1
1.500584083E1,-1.139407277E0,2.608303308E0,-3.141877949E-1
1.501581983E1,-1.112365365E0,2.595614195E0,-3.470335901E-1
1.502582983E1,-1.106129885E0,2.574528456E0,-3.380771279E-1
1.503580883E1,-1.080215931E0,2.625545740E0,-3.335065544E-1
1.504581883E1,-1.038132906E0,2.657837868E0,-3.115170896E-1
1.505579783E1,-9.953470230E-1,2.631280661E0,-2.763535380E-1
1.506580783E1,-9.464620352E-1,2.545860052E0,-2.683896422E-1
1.507578683E1,-8.899903297E-1,2.425118923E0,-2.623001337E-1
1.508579683E1,-8.299216628E-1,2.341549158E0,-2.449176610E-1
1.509577583E1,-7.563741803E-1,2.315961599E0,-2.124835849E-1
1.510578583E1,-7.104266882E-1,2.275676250E0,-1.722727865E-1
1.511576483E1,-6.536267400E-1,2.177295685E0,-1.521070749E-1
1.512577483E1,-5.568000674E-1,2.076601267E0,-1.253790557E-1
1.513575383E1,-4.539241493E-1,2.026947498E0,-1.103550047E-1
1.514576383E1,-3.921745121E-1,1.933591604E0,-1.257424802E-1
1.515574283E1,-3.864890933E-1,1.856159449E0,-1.458322257E-1
1.516575283E1,-3.560547829E-1,1.954817176E0,-1.356706768E-1
1.517573183E1,-2.830992639E-1,2.119191885E0,-1.125690937E-1
1.518574183E1,-2.166768461E-1,2.194839001E0,-1.227551550E-1
1.519572083E1,-1.743174493E-1,2.201191902E0,-1.482785940E-1
1.520573083E1,-1.810683012E-1,2.294776678E0,-1.735503972E-1
1.521570983E1,-1.798259914E-1,2.463941336E0,-1.951647550E-1
1.522571983E1,-1.949551404E-1,2.511473656E0,-2.395860106E-1
1.523569883E1,-1.956754774E-1,2.404692411E0,-2.849770784E-1
1.524570883E1,-1.913473159E-1,2.307595491E0,-3.155317903E-1
1.525568783E1,-1.859601438E-1,2.300942421E0,-3.250856400E-1
1.526569783E1,-1.723588556E-1,2.358648777E0,-3.014687300E-1
1.527567683E1,-1.182522923E-1,2.346030712E0,-2.820874155E-1
1.528568683E1,-2.661052719E-2,2.236463308E0,-2.677119374E-1
1.529566583E1,1.097457632E-1,2.119055510E0,-2.241011262E-1
1.530567583E1,2.519654930E-1,2.098467112E0,-1.795064956E-1
1.531565483E1,3.718025982E-1,2.204242229E0,-2.057173997E-1
1.532566483E1,5.163406134E-1,2.333802700E0,-2.866388857E-1
1.533564383E1,6.902000308E-1,2.374547243E0,-3.977254629E-1
1.534565383E1,9.231829047E-1,2.297801018E0,-5.239886045E-1
1.535563283E1,1.157704949E0,2.196815014E0,-6.532602310E-1
1.536564283E1,1.359639406E0,2.086845875E0,-7.454987764E-1
1.537562183E1,1.485168099E0,1.944766760E0,-7.824861407E-1
1.538563183E1,1.485992432E0,1.775201678E0,-7.511625290E-1
1.539561083E1,1.377563000E0,1.567789912E0,-7.092840672E-1
1.540562083E1,1.279530644E0,1.436486006E0,-7.053647041E-1
1.541559983E1,1.215073466E0,1.448238134E0,-7.378082275E-1
1.542560983E1,1.156962156E0,1.582260609E0,-8.314902782E-1
1.543558883E1,1.119611502E0,1.783782959E0,-9.668341279E-1
1.544559883E1,1.031631231E0,1.913714051E0,-1.120727062E0
1.545557783E1,9.112973213E-1,1.986609578E0,-1.253544331E0
1.546558783E1,7.743754387E-1,2.048084021E0,-1.339701533E0
1.547556683E1,6.229358315E-1,2.086390257E0,-1.366279721E0
1.548557683E1,4.722142518E-1,2.089199543E0,-1.353862286E0
1.549555583E1,3.595179617E-1,2.019932985E0,-1.314435601E0
1.550556583E1,2.871779799E-1,1.872464061E0,-1.285328031E0
1.551554483E1,2.545169592E-1,1.706282258E0,-1.279997349E0
1.552555483E1,2.414544076E-1,1.565152049E0,-1.289387941E0
1.553553383E1,2.117379457E-1,1.453756213E0,-1.283730745E0
1.554554383E1,1.752326638E-1,1.357139111E0,-1.235980511E0
1.555552283E1,1.274309754E-1,1.295520544E0,-1.147980332E0
1.556553283E1,5.190799013E-2,1.266822577E0,-1.049457192E0
1.557554283E1,-4.184905812E-2,1.308377266E0,-9.601699710E-1
1.558552183E1,-1.502327919E-1,1.392929912E0,-9.006350040E-1
1.559553183E1,-2.578397393E-1,1.479645848E0,-8.648008108E-1
1.560551083E1,-3.281000555E-1,1.520413518E0,-8.441522717E-1
1.561552083E1,-4.064351022E-1,1.487043381E0,-8.370742202E-1
1.562549983E1,-4.826635718E-1,1.430173755E0,-8.354344964E-1
1.563549508E1,-5.515058041E-1,1.351438403E0,-8.320209384E-1
1.564547408E1,-6.282171011E-1,1.255826712E0,-8.215557933E-1
1.565548408E1,-7.227886915E-1,1.181102633E0,-7.876420021E-1
1.566546308E1,-8.515032530E-1,1.181497812E0,-7.413429618E-1
1.567547308E1,-9.965167046E-1,1.270690084E0,-7.012105584E-1
1.568545208E1,-1.105602741E0,1.357670426E0,-6.548912525E-1
1.569546208E1,-1.198343158E0,1.448394895E0,-5.920111537E-1
1.570544108E1,-1.263664365E0,1.525994062E0,-5.192722678E-1
1.571545108E1,-1.280743957E0,1.589012623E0,-4.533500373E-1
1.572543008E1,-1.241248488E0,1.620453358E0,-3.992990553E-1
1.573544008E1,-1.164309859E0,1.593883991E0,-3.467334807E-1
1.574541908E1,-1.101089954E0,1.529337049E0,-2.944169939E-1
1.575542908E1,-1.066489100E0,1.453316569E0,-2.446219623E-1
1.576540808E1,-1.030797958E0,1.377458453E0,-1.959921271E-1
1.577541808E1,-9.761186838E-1,1.337736487E0,-1.400826871E-1
1.578539708E1,-8.687784076E-1,1.335111856E0,-7.867871225E-2
1.579540708E1,-8.011896610E-1,1.342763901E0,-7.864792831E-3
1.580538608E1,-7.728725672E-1,1.312130690E0,7.403779775E-2
1.581539608E1,-7.829384804E-1,1.246664405E0,1.637118012E-1
1.582537508E1,-8.293555379E-1,1.175243735E0,2.386049628E-1
1.583538508E1,-8.608711958E-1,1.155747294E0,2.735226154E-1
1.584536408E1,-8.247132301E-1,1.204117417E0,2.775266767E-1
1.585537408E1,-7.355396152E-1,1.278874040E0,2.524326444E-1
1.586535308E1,-6.233260036E-1,1.273809433E0,2.293824553E-1
1.587536308E1,-5.234890580E-1,1.165233612E0,2.090575099E-1
1.588534208E1,-4.286573231E-1,9.903084040E-1,1.904574633E-1
1.589535208E1,-3.499478400E-1,7.623112202E-1,1.751135141E-1
1.590533108E1,-3.056730628E-1,5.474056005E-1,1.674809009E-1
1.591534108E1,-3.183888495E-1,3.887757361E-1,1.708545834E-1
1.592532108E1,-3.824980557E-1,3.449960351E-1,1.449585408E-1
1.593533008E1,-4.254398346E-1,4.599641562E-1,7.572071254E-2
1.594531008E1,-3.213579059E-1,6.023210287E-1,-4.417959228E-2
1.595531908E1,3.834492713E-2,7.066458464E-1,-1.961694211E-1
1.596529908E1,6.629675031E-1,6.086603999E-1,-3.658894897E-1
1.597530808E1,1.346493006E0,2.586712539E-1,-5.068988204E-1
1.598528808E1,1.611455083E0,5.550865084E-3,-6.111496091E-1
1.599529708E1,9.905008674E-1,3.492954671E-1,-5.992323160E-1
1.600527708E1,-2.469150722E-1,1.171443820E0,-4.822843671E-1
1.601528608E1,-1.161232114E0,1.609598041E0,-3.021555245E-1
1.602526608E1,-1.310461283E0,1.566537142E0,-1.290577799E-1
1.603527508E1,-1.079124689E0,1.760162592E0,-9.630766511E-2
1.604525508E1,-1.083863735E0,2.277702570E0,3.439415246E-2
1.605526408E1,-1.382287264E0,2.579041958E0,3.324831128E-1
1.606524408E1,-1.499212742E0,2.489068747E0,6.310690045E-1
1.607525308E1,-1.250539660E0,2.204386711E0,8.278875947E-1
1.608523308E1,-9.223904014E-1,1.818590879E0,8.482003212E-1
1.609524208E1,-8.095620275E-1,1.616120934E0,6.814672351E-1
1.610522208E1,-9.148173332E-1,1.712073803E0,3.949641287E-1
1.611523108E1,-1.100501776E0,1.907313585E0,1.399271041E-1
1.612521108E1,-1.316346765E0,2.097557783E0,1.343097538E-4
1.613522008E1,-1.561094522E0,2.343646765E0,-4.408491030E-2
1.614520008E1,-1.791123509E0,2.625254154E0,-1.254216582E-2
1.615520908E1,-1.965759516E0,2.878051996E0,7.810022682E-2
1.616518908E1,-2.038746357E0,3.040000677E0,2.061665803E-1
1.617519808E1,-2.015578747E0,3.094619036E0,3.364278972E-1
1.618517808E1,-1.924352527E0,3.012576818E0,4.170055687E-1
1.619518708E1,-1.831373572E0,2.806548119E0,4.283690751E-1
1.620516708E1,-1.728515625E0,2.576085806E0,3.561627865E-1
1.621517608E1,-1.663526535E0,2.291121483E0,2.379493415E-1
1.622515608E1,-1.587415814E0,2.009060860E0,1.178133488E-1
1.623516508E1,-1.480798721E0,1.737608433E0,2.141080424E-2
1.624514508E1,-1.346859097E0,1.524887681E0,-3.235602006E-2
1.625515408E1,-1.228465796E0,1.349569559E0,-7.705127448E-2
1.626516408E1,-1.168687940E0,1.267953038E0,-7.652077079E-2
1.627514408E1,-1.160412908E0,1.365079999E0,-6.878565252E-2
1.628515308E1,-1.187478304E0,1.517930984E0,-2.652022243E-2
1.629513308E1,-1.207900286E0,1.632883906E0,2.152582258E-2
1.630514208E1,-1.170835733E0,1.628303766E0,4.087954760E-2
1.631512208E1,-1.078972101E0,1.504234195E0,3.210302070E-2
1.632513108E1,-9.778424501E-1,1.305097580E0,9.573211893E-3
1.633511108E1,-8.904078603E-1,1.079421878E0,-2.682637051E-2
1.634512008E1,-8.337091804E-1,9.301931858E-1,-7.496593893E-2
1.635510008E1,-8.136218190E-1,8.894020319E-1,-1.163930297E-1
1.636510908E1,-7.949311733E-1,8.924545646E-1,-1.360048056E-1
1.637508908E1,-7.526096106E-1,9.172478318E-1,-1.398911029E-1
1.638509808E1,-7.096365690E-1,9.228785634E-1,-1.269851625E-1
1.639507808E1,-6.687263250E-1,8.606598973E-1,-1.054858118E-1
1.640508708E1,-6.197209954E-1,7.329895496E-1,-1.034399718E-1
1.641506708E1,-5.822603703E-1,5.511089563E-1,-1.181752831E-1
1.642507608E1,-5.525445938E-1,3.744255602E-1,-1.158721745E-1
1.643505608E1,-5.341843367E-1,3.257573545E-1,-1.137248576E-1
1.644506508E1,-5.807648897E-1,3.640286028E-1,-1.321637928E-1
1.645504508E1,-6.093980074E-1,5.003957152E-1,-1.578723490E-1
1.646505408E1,-5.844018459E-1,6.183151603E-1,-1.997026205E-1
1.647503408E1,-5.016463995E-1,6.115373969E-1,-2.533325851E-1
1.648504308E1,-3.961447477E-1,5.218352079E-1,-3.109234571E-1
1.649502308E1,-3.395834863E-1,5.161312819E-1,-3.398692012E-1
1.650503208E1,-3.069781363E-1,5.825819969E-1,-3.422487378E-1
1.651501208E1,-2.937173843E-1,6.538861990E-1,-3.215307593E-1
1.652502108E1,-2.646796107E-1,7.115510702E-1,-3.063475490E-1
1.653500108E1,-2.099478096E-1,6.877853274E-1,-2.978397012E-1
1.654501008E1,-1.325001568E-1,6.346171498E-1,-2.934582531E-1
1.655499008E1,-4.429569840E-2,6.259970665E-1,-2.890290320E-1
1.656499908E1,3.190879524E-2,7.102181911E-1,-2.700724006E-1
1.657497908E1,1.097377315E-1,7.999536991E-1,-2.668870687E-1
1.658498808E1,2.370980829E-1,7.718837261E-1,-3.052224815E-1
1.659496808E1,3.890664279E-1,8.004372716E-1,-3.145059645E-1
1.660497708E1,5.183171034E-1,9.286176562E-1,-2.925852239E-1
1.661495708E1,6.902581453E-1,1.022968292E0,-2.910874784E-1
1.662496708E1,9.429979920E-1,1.032517910E0,-3.558456898E-1
1.663493887E1,1.281309605E0,9.500083923E-1,-4.468755424E-1
1.664494888E1,1.648208976E0,7.864460945E-1,-4.887210131E-1
1.665492787E1,2.003089190E0,5.341308117E-1,-4.692405164E-1
1.666493788E1,2.332701683E0,2.681031227E-1,-4.371528924E-1
1.667491687E1,2.628133774E0,-1.205879450E-2,-4.284158647E-1
1.668492687E1,2.792328358E0,-3.073980212E-1,-4.222133458E-1
1.669490588E1,2.782060623E0,-3.414571881E-1,-3.828445971E-1
1.670491587E1,2.672894955E0,1.223322749E-2,-2.920071185E-1
1.671489487E1,2.502906799E0,5.485006571E-1,-1.469093859E-1
1.672490488E1,2.274820089E0,9.647972584E-1,-4.688863643E-3
1.673488387E1,2.047110081E0,1.113883615E0,1.482180506E-1
1.674489387E1,1.887895823E0,1.055338621E0,3.306594789E-1
1.675487288E1,1.800239921E0,8.163776398E-1,4.862692356E-1
1.676488287E1,1.712249875E0,5.201750398E-1,6.063240170E-1
1.677486187E1,1.630038381E0,2.881045043E-1,6.804292202E-1
1.678487187E1,1.570140004E0,1.452855766E-1,6.892304420E-1
1.679485087E1,1.541579366E0,-1.108223647E-1,6.539501548E-1
1.680486088E1,1.522855759E0,-4.297811687E-1,6.291630268E-1
1.681483987E1,1.544063926E0,-5.871402025E-1,6.139189005E-1
1.682484987E1,1.602360487E0,-4.898397326E-1,5.837525129E-1
1.683482888E1,1.594542623E0,-3.236092031E-1,5.405049920E-1
1.684483887E1,1.484268069E0,-1.920327842E-1,4.996536672E-1
1.685481787E1,1.339211583E0,-9.037755430E-2,4.564270973E-1
1.686482788E1,1.196650743E0,-1.400448754E-2,4.343073964E-1
1.687480687E1,1.050876141E0,3.861664608E-2,4.260167480E-1
1.688481687E1,8.985710144E-1,-2.990595810E-2,4.266343415E-1
1.689479588E1,7.813026905E-1,-1.684113741E-1,4.314372241E-1
1.690480587E1,7.257688642E-1,-3.175630569E-1,4.152345359E-1
1.691481487E1,6.915935278E-1,-4.890905917E-1,3.758702278E-1
1.692479487E1,6.234570742E-1,-6.619510651E-1,3.099136055E-1
1.693480387E1,5.377157331E-1,-8.470852375E-1,2.091641128E-1
1.694478388E1,4.353390336E-1,-9.710974693E-1,8.888803422E-2
1.695479287E1,3.207117915E-1,-1.020410895E0,-3.671181202E-2
1.696477287E1,1.855616719E-1,-9.802238345E-1,-1.576997489E-1
1.697478288E1,2.559305355E-2,-8.723818064E-1,-2.582617700E-1
1.698476187E1,-1.619150639E-1,-7.353323698E-1,-3.197387159E-1
1.699477187E1,-3.567713499E-1,-6.221464276E-1,-3.371411562E-1
1.700475088E1,-5.345267057E-1,-5.585985780E-1,-3.072466254E-1
1.701476087E1,-6.891617775E-1,-5.596526265E-1,-2.313140780E-1
1.702473987E1,-8.217760324E-1,-6.594647169E-1,-1.330823153E-1
1.703474987E1,-9.399232864E-1,-8.438944817E-1,-3.106626682E-2
1.704472887E1,-1.018823266E0,-1.013092279E0,5.183154345E-2
1.705473888E1,-1.034587622E0,-1.118423462E0,1.016589552E-1
1.706471787E1,-9.462434053E-1,-1.171840668E0,1.326168776E-1
1.707472787E1,-7.485687733E-1,-1.173089981E0,1.511603743E-1
1.708470688E1,-4.934848249E-1,-1.111430883E0,1.944721490E-1
1.709471687E1,-2.560069263E-1,-1.055300236E0,2.894196808E-1
1.710469587E1,-3.452967107E-2,-1.000272155E0,4.285304546E-1
1.711470588E1,1.828276813E-1,-9.179192185E-1,5.598927140E-1
1.712468487E1,4.084392488E-1,-8.821535110E-1,6.264243722E-1
1.713469487E1,6.143494248E-1,-9.375070333E-1,6.138421297E-1
1.714467388E1,7.562104464E-1,-1.058906078E0,5.606431365E-1
1.715468387E1,8.297362924E-1,-1.135131598E0,5.231776834E-1
1.716466288E1,7.930368781E-1,-1.095520854E0,4.811186194E-1
1.717467287E1,6.821842194E-1,-1.014919519E0,4.046194851E-1
1.718465187E1,6.232564449E-1,-8.558659554E-1,3.228173256E-1
1.719466188E1,5.725916624E-1,-5.154631138E-1,2.699903250E-1
1.720464087E1,4.595799148E-1,2.972092479E-3,2.154669017E-1
1.721465087E1,4.461399317E-1,4.963809848E-1,2.954957187E-1
1.722462988E1,7.102224827E-1,6.110122204E-1,4.299485981E-1
1.723463987E1,1.335746288E0,1.791926473E-1,2.313228399E-1
1.724461887E1,1.860582829E0,-2.529145479E-1,-6.737037748E-2
1.725462888E1,1.696067333E0,-2.639331222E-1,-2.367187589E-1
1.726460787E1,7.434267402E-1,-1.053613126E-1,-2.982625663E-1
1.727461787E1,-2.972975075E-1,2.588565648E-2,-2.847546041E-1
1.728459687E1,-8.376142979E-1,1.979301274E-1,-3.208207190E-1
1.729460687E1,-8.331923485E-1,5.892195702E-1,-4.045884907E-1
1.730458588E1,-6.235001087E-1,9.761373997E-1,-4.744242728E-1
1.731459587E1,-4.861974418E-1,8.025433421E-1,-5.063095093E-1
1.732457487E1,-3.521741033E-1,6.575070322E-3,-3.450705111E-1
1.733458488E1,-2.250984162E-1,-7.182521224E-1,1.841380447E-2
1.734456387E1,-2.851828039E-1,-9.115070701E-1,3.174993098E-1
1.735457387E1,-4.184705317E-1,-6.633444428E-1,4.018614292E-1
1.736455288E1,-5.622921586E-1,-3.536451757E-1,3.612729907E-1
1.737456287E1,-6.893261671E-1,-8.869919926E-3,2.654178143E-1
1.738454187E1,-8.426366448E-1,1.792472601E-1,1.357266754E-1
1.739455188E1,-1.035404563E0,1.699115485E-1,-2.671576291E-2
1.740453087E1,-1.247263432E0,7.872354984E-2,-1.796095222E-1
1.741454088E1,-1.441827655E0,2.391279489E-2,-2.438893616E-1
1.742451987E1,-1.565354109E0,6.192918867E-3,-1.840196252E-1
1.743452987E1,-1.611304402E0,-6.837267429E-2,-6.337013841E-2
1.744450888E1,-1.582753420E0,-2.731982470E-1,4.556860030E-2
1.745451887E1,-1.524463296E0,-5.464804173E-1,1.313899308E-1
1.746449787E1,-1.475962520E0,-8.005076051E-1,1.857998967E-1
1.747450788E1,-1.471480608E0,-9.576436877E-1,2.125450224E-1
1.748448687E1,-1.493345976E0,-9.986875057E-1,2.050080150E-1
1.749449687E1,-1.541165113E0,-1.010225177E0,1.689853668E-1
1.750447588E1,-1.558763266E0,-1.064307213E0,1.214229167E-1
1.751448587E1,-1.569302201E0,-1.155714989E0,6.325981021E-2
1.752446487E1,-1.603797674E0,-1.159733415E0,7.435956970E-3
1.753447487E1,-1.621402383E0,-1.031258702E0,-4.108158872E-2
1.754445387E1,-1.583335400E0,-8.354189992E-1,-8.092327416E-2
1.755446388E1,-1.509209991E0,-6.599611044E-1,-1.180023551E-1
1.756447387E1,-1.429574728E0,-5.499321222E-1,-1.387356073E-1
1.757445287E1,-1.374023557E0,-5.581964254E-1,-1.388568133E-1
1.758446288E1,-1.330001235E0,-6.484722495E-1,-1.407601684E-1
1.759444187E1,-1.282988548E0,-7.428709865E-1,-1.817751080E-1
1.760445187E1,-1.239099383E0,-7.407358885E-1,-2.535081506E-1
1.761443088E1,-1.193421125E0,-6.702550650E-1,-3.265948892E-1
1.762444087E1,-1.179187059E0,-5.480969548E-1,-3.814922273E-1
1.763439200E1,-1.176930904E0,-3.968464136E-1,-4.067621827E-1
1.764440200E1,-1.180051565E0,-2.615184188E-1,-4.155855179E-1
1.765438100E1,-1.174086571E0,-1.754780859E-1,-4.114553928E-1
1.766439100E1,-1.187531352E0,-1.225893050E-1,-3.832405508E-1
1.767437000E1,-1.184272289E0,-6.558728218E-2,-3.434119821E-1
1.768438000E1,-1.115351081E0,-5.602653325E-2,-3.113451004E-1
1.769435900E1,-9.892414212E-1,-1.230798513E-1,-3.068060577E-1
1.770436900E1,-8.479365110E-1,-2.272701561E-1,-2.934305966E-1
1.771434800E1,-7.540593147E-1,-2.995592952E-1,-2.497879267E-1
1.772435800E1,-6.900199056E-1,-3.483580053E-1,-1.806706488E-1
1.773433700E1,-5.941827893E-1,-3.331582546E-1,-1.443829238E-1
1.774434700E1,-4.842770696E-1,-1.957258433E-1,-1.518618912E-1
1.775432600E1,-3.849970102E-1,-7.169358432E-4,-1.850934029E-1
1.776433600E1,-3.095259368E-1,2.455088347E-1,-2.334220558E-1
1.777431500E1,-2.411302775E-1,5.589458346E-1,-2.668623030E-1
1.778432500E1,-1.774112284E-1,7.840343714E-1,-2.801757157E-1
1.779430400E1,-1.020755321E-1,8.017534018E-1,-2.718267143E-1
1.780431400E1,-5.953794345E-3,6.737349629E-1,-2.478758395E-1
1.781429300E1,1.414745301E-1,5.204301476E-1,-1.847188026E-1
1.782430300E1,3.003483117E-1,3.748428226E-1,-8.687373996E-2
1.783428200E1,4.641680717E-1,1.458818316E-1,-2.978364378E-2
1.784429200E1,6.463983059E-1,-1.510031074E-1,-4.986600950E-2
1.785427100E1,8.590951562E-1,-3.128466010E-1,-8.435208350E-2
1.786428100E1,1.082046747E0,-2.674261332E-1,-7.201339304E-2
1.787426000E1,1.264414430E0,-2.028838992E-1,-1.176126301E-3
1.788427000E1,1.429523945E0,-2.080906481E-1,5.871543661E-2
1.789424900E1,1.590539694E0,-2.690652907E-1,9.383236617E-2
1.790425900E1,1.814273477E0,-3.358267546E-1,1.095807031E-1
1.791423800E1,2.106921911E0,-3.690384924E-1,1.059435457E-1
1.792424800E1,2.359693766E0,-4.250274599E-1,8.928041160E-2
1.793422700E1,2.453901052E0,-5.531635880E-1,1.045900881E-1
1.794423700E1,2.392422438E0,-5.470002294E-1,1.632584631E-1
1.795421600E1,2.273953199E0,-2.410546839E-1,2.276144326E-1
1.796422600E1,2.131433010E0,2.297373116E-1,2.924978137E-1
1.797420500E1,2.009994984E0,6.102098227E-1,3.636560738E-1
1.798421500E1,1.950584412E0,7.680058479E-1,4.381588101E-1
1.799419400E1,1.951128721E0,6.429451704E-1,5.075612068E-1
1.800420400E1,1.961796761E0,2.774225473E-1,5.537369847E-1
1.801418300E1,2.008361340E0,-1.162179559E-1,5.468607545E-1
1.802419300E1,2.086259365E0,-3.010815382E-1,5.065277219E-1
1.803417200E1,2.099757910E0,-3.139949739E-1,4.719856679E-1
1.804418200E1,2.028819323E0,-2.863627970E-1,4.405691624E-1
1.805416100E1,1.920494199E0,-2.432201207E-1,4.264528751E-1
1.806417100E1,1.846802711E0,-1.738391817E-1,4.211212099E-1
1.807415000E1,1.802467227E0,-1.349349171E-1,4.136814475E-1
1.808416000E1,1.747702718E0,-1.782997102E-1,3.970324099E-1
1.809413900E1,1.663804770E0,-2.808782756E-1,4.001894295E-1
1.810414900E1,1.578790545E0,-3.504722416E-1,3.975984454E-1
1.811412800E1,1.528127432E0,-3.740378022E-1,3.976014256E-1
1.812413800E1,1.475627780E0,-4.528886676E-1,4.005050659E-1
