"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.494718583E1,-1.682052155E0,1.017853363E1,8.982820129E-1
1.495713483E1,-1.473386078E0,1.004635849E1,1.736538849E0
1.496711383E1,-1.463955688E0,9.711355133E0,1.404828644E0
1.497706283E1,-1.303040314E0,9.305549011E0,1.185085602E0
1.498704183E1,-1.203647003E0,8.851393433E0,9.876461792E-1
1.499699083E1,-1.222358093E0,8.592132568E0,7.671546936E-1
1.500696983E1,-1.300794983E0,8.921597443E0,7.270381165E-1
1.501691883E1,-1.247356110E0,9.510472870E0,7.412585449E-1
1.502689783E1,-1.167422333E0,9.870773621E0,5.457650757E-1
1.503684683E1,-1.039737854E0,9.930050354E0,5.489085388E-1
1.504682583E1,-8.761280823E-1,9.943672028E0,7.855664063E-1
1.505677483E1,-5.607339478E-1,9.709109802E0,1.044677582E0
1.506672283E1,-2.875520325E-1,9.464967499E0,1.163829803E0
1.507670283E1,-9.041198730E-2,9.572294312E0,8.680448914E-1
1.508665083E1,4.475692749E-2,9.754166107E0,5.767506409E-1
1.509663083E1,1.667532349E-1,1.010982651E1,5.477110291E-1
1.510657883E1,3.763174438E-1,1.031220566E1,6.626719666E-1
1.511655883E1,3.841012573E-1,1.027867538E1,5.936654663E-1
1.512650683E1,4.227209473E-1,1.032058823E1,-6.451583862E-2
1.513648683E1,7.783813477E-2,1.027927414E1,-6.571334839E-1
1.514643483E1,-3.254232788E-1,1.009081604E1,-7.967930603E-1
1.515641483E1,-7.556286621E-1,1.007719437E1,-9.969268799E-1
1.516636283E1,-9.213340759E-1,1.016760635E1,-1.053509216E0
1.517631183E1,-1.067130890E0,9.890532532E0,-9.427395630E-1
1.518629083E1,-1.302291870E0,9.524543610E0,-9.758207703E-1
1.519623983E1,-1.413061523E0,9.506431274E0,-1.357676697E0
1.520621883E1,-1.374292145E0,9.666897583E0,-1.623972931E0
1.521616783E1,-1.237925720E0,9.704768829E0,-1.230740662E0
1.522614683E1,-8.843609619E-1,9.557774506E0,-4.650828552E-1
1.523609583E1,-4.240681458E-1,9.505084076E0,-1.167572021E-1
1.524607483E1,-6.616241455E-2,9.598789215E0,-2.778222656E-1
1.525602383E1,-3.906875610E-2,9.772877197E0,-5.471122742E-1
1.526600283E1,-4.975653076E-1,9.952204285E0,-5.795947266E-1
1.527595183E1,-1.185384979E0,9.955347748E0,-2.439926147E-1
1.528590083E1,-1.723665619E0,9.887089691E0,1.197509766E-2
1.529587983E1,-1.933978271E0,9.578431549E0,-4.475692749E-2
1.530582883E1,-1.511556702E0,8.775501251E0,-2.996768188E-1
1.531580783E1,-7.512876892E-1,7.710765381E0,-2.176473999E-1
1.532575683E1,-1.564247131E-1,6.782545624E0,3.978726196E-1
1.533573583E1,-3.143463135E-3,6.331832886E0,1.053209839E0
1.534568483E1,-2.279759216E-1,6.383774872E0,1.511556702E0
1.535566383E1,-1.066981201E0,7.054380341E0,1.555864563E0
1.536561283E1,-2.312091980E0,8.326135712E0,1.284329224E0
1.537559183E1,-3.712280273E0,9.858948212E0,1.087039490E0
1.538554083E1,-4.917424164E0,1.115764755E1,6.981481934E-1
1.539548883E1,-5.593717804E0,1.198782120E1,3.218307495E-1
1.540546883E1,-5.635930023E0,1.226160187E1,-5.301974487E-1
1.541541683E1,-5.237907715E0,1.198662369E1,-1.109792175E0
1.542539683E1,-4.556973724E0,1.106978027E1,-1.261127472E0
1.543534483E1,-3.866609344E0,1.005264542E1,-1.301543427E0
1.544532483E1,-3.146756287E0,9.242380371E0,-8.671467590E-1
1.545527283E1,-2.607278137E0,9.047934723E0,-8.839118958E-1
1.546525283E1,-2.575394440E0,9.480834503E0,-1.394051056E0
1.547520083E1,-3.016676788E0,1.030966095E1,-1.939516754E0
1.548514983E1,-3.744762726E0,1.081890198E1,-2.043550415E0
1.549512883E1,-4.242328033E0,1.087338867E1,-1.849404144E0
1.550507783E1,-4.423002319E0,1.056188644E1,-1.806892548E0
1.551505683E1,-4.183200989E0,1.016940262E1,-1.957778778E0
1.552500583E1,-3.680845642E0,9.809850311E0,-1.935924225E0
1.553498483E1,-3.146157532E0,9.481283569E0,-1.753603363E0
1.554493383E1,-2.652184753E0,9.409432983E0,-1.701960754E0
1.555491283E1,-2.426903229E0,9.344767456E0,-1.892364807E0
1.556486183E1,-2.403252411E0,9.275611267E0,-2.297123108E0
1.557484083E1,-2.398761749E0,9.099427643E0,-2.808908844E0
1.558478983E1,-2.374362488E0,8.665629730E0,-3.014730835E0
1.559473883E1,-2.419568481E0,8.121660919E0,-3.132386169E0
1.560471783E1,-2.583178253E0,7.637118530E0,-3.037184143E0
1.561466683E1,-2.807112579E0,7.244185638E0,-2.952011261E0
1.562464583E1,-2.903961182E0,7.095395050E0,-2.890339508E0
1.563458008E1,-2.891087952E0,7.090904388E0,-2.820883942E0
1.564455908E1,-2.835104370E0,7.158863068E0,-2.864742737E0
1.565450808E1,-2.717898102E0,7.134763184E0,-3.116818542E0
1.566448708E1,-2.526296539E0,7.039411469E0,-3.556604004E0
1.567443608E1,-2.324516144E0,6.801705780E0,-3.744014282E0
1.568438408E1,-2.188898163E0,6.554869080E0,-3.574566650E0
1.569436308E1,-2.116299133E0,6.517746277E0,-3.560944977E0
1.570431208E1,-1.978735199E0,6.545738068E0,-3.644620972E0
1.571429108E1,-1.718276825E0,6.565946045E0,-3.778442688E0
1.572424008E1,-1.455273743E0,6.577921143E0,-3.845952301E0
1.573421908E1,-1.334025879E0,6.692283325E0,-3.813020782E0
1.574416808E1,-1.322499847E0,6.910978546E0,-3.870800629E0
1.575414708E1,-1.431323547E0,7.186854858E0,-3.957320709E0
1.576409608E1,-1.530417480E0,7.633226624E0,-4.112547913E0
1.577407508E1,-1.567839661E0,8.181237030E0,-4.533771973E0
1.578402408E1,-1.839973755E0,8.722062378E0,-5.012326813E0
1.579400308E1,-1.983375549E0,9.013955383E0,-5.039270782E0
1.580395208E1,-2.102378082E0,8.819210358E0,-4.848717041E0
1.581393108E1,-2.304607544E0,8.288114777E0,-4.829706573E0
1.582388008E1,-2.409838715E0,7.755671997E0,-5.265899506E0
1.583382908E1,-2.632425842E0,7.638465729E0,-5.839656372E0
1.584380808E1,-2.791095886E0,7.937843170E0,-6.098468170E0
1.585375708E1,-2.774779816E0,8.316855011E0,-5.958958282E0
1.586373608E1,-2.682571564E0,8.450676727E0,-5.466033325E0
1.587368508E1,-2.718347168E0,8.181386719E0,-4.807103577E0
1.588366408E1,-2.872975616E0,7.833809509E0,-4.323758698E0
1.589361308E1,-3.202141113E0,7.899223480E0,-3.880231018E0
1.590359208E1,-4.013004913E0,8.544830933E0,-3.656745758E0
1.591354108E1,-5.420527954E0,9.964778137E0,-3.685635681E0
1.592352008E1,-7.034621429E0,1.193932205E1,-3.704795837E0
1.593346908E1,-8.516090698E0,1.398077682E1,-3.600013733E0
1.594344808E1,-9.527088318E0,1.552376816E1,-2.714155884E0
1.595339708E1,-1.015952316E1,1.569860458E1,-1.542093201E0
1.596337608E1,-1.000489471E1,1.399739227E1,-8.671467590E-1
1.597332508E1,-7.754624176E0,1.025517426E1,-1.365460510E0
1.598330408E1,-4.434977417E0,6.118227081E0,-2.151026917E0
1.599325308E1,-1.659000092E0,2.653232574E0,-2.020198975E0
1.600323208E1,1.883084106E-1,6.270460510E-1,1.282832336E-1
1.601318108E1,5.382806396E-1,9.229806519E-1,3.189118195E0
1.602312908E1,6.007008362E-1,2.973716125E0,3.682641907E0
1.603310908E1,4.520599365E-2,6.554420013E0,3.980223083E-1
1.604305708E1,-2.459385681E-1,1.260768219E1,-1.918111267E0
1.605303708E1,-9.545649719E-1,1.766761002E1,-3.760180664E-1
1.606298508E1,-2.564616852E0,1.897154846E1,1.491348724E0
1.607296508E1,-3.895499268E0,1.727213242E1,1.876497803E0
1.608291308E1,-4.281845856E0,1.344698685E1,1.252894592E0
1.609289308E1,-3.928281097E0,8.841513977E0,3.104544067E-1
1.610284108E1,-4.189936981E0,5.977819061E0,-2.900967407E-1
1.611279008E1,-4.539160767E0,5.051844635E0,-3.954776001E-1
1.612276908E1,-4.401896210E0,5.634882202E0,-3.580554199E-1
1.613271808E1,-3.882027283E0,6.995103607E0,-2.998265076E-1
1.614269708E1,-3.075803833E0,8.888965302E0,-2.679428101E-2
1.615264608E1,-2.181114349E0,1.084764221E1,4.755610657E-1
1.616262508E1,-1.345252533E0,1.221789276E1,1.000369720E0
1.617257408E1,-8.499325562E-1,1.268222717E1,1.373244324E0
1.618255308E1,-5.278024292E-1,1.209260330E1,1.416654053E0
1.619250208E1,-3.327580261E-1,1.088671097E1,1.300046539E0
1.620245108E1,-4.462220764E-1,9.606123962E0,1.063388672E0
1.621243008E1,-5.956114197E-1,8.483608246E0,1.528022461E0
1.622237908E1,-7.487429810E-1,8.121511230E0,1.698517914E0
1.623235808E1,-9.930349731E-1,8.175249481E0,1.638792114E0
1.624230708E1,-1.080153809E0,8.553961945E0,1.211730194E0
1.625228608E1,-1.129850464E0,9.112001495E0,7.117698669E-1
1.626223508E1,-1.073268127E0,9.642049255E0,1.460961914E-1
1.627221408E1,-9.795629883E-1,9.884994049E0,-5.906716919E-1
1.628216308E1,-9.023236084E-1,1.016191818E1,-6.533912659E-1
1.629211108E1,-8.346643066E-1,1.009590546E1,-2.330653381E-1
1.630209108E1,-7.990383911E-1,9.724677429E0,3.640429688E-1
1.631203908E1,-7.807763672E-1,9.308692474E0,7.698490906E-1
1.632201908E1,-8.402027893E-1,8.943601685E0,9.737251282E-1
1.633196708E1,-7.439529419E-1,8.692124634E0,8.879534912E-1
1.634194608E1,-6.375242615E-1,8.757089539E0,3.760180664E-1
1.635189508E1,-5.333409119E-1,9.124275970E0,-2.360591125E-1
1.636187408E1,-4.511618042E-1,9.647587738E0,-8.295748901E-1
1.637182308E1,-3.022215271E-1,9.919871521E0,-1.191073151E0
1.638180208E1,-1.187031555E-1,9.767787781E0,-1.009051666E0
1.639175108E1,-4.326004028E-2,9.590706024E0,-6.755451965E-1
1.640173008E1,-2.438429260E-1,9.595645752E0,-4.261637878E-1
1.641167908E1,-5.665718079E-1,9.793534241E0,-3.056643677E-1
1.642165808E1,-9.262738037E-1,1.007030869E1,-7.911048889E-1
1.643160708E1,-1.101110229E0,1.000055374E1,-1.685045929E0
1.644158608E1,-1.016985168E0,9.785750427E0,-2.163451080E0
1.645153508E1,-9.641450500E-1,9.868228912E0,-2.200424194E0
1.646148408E1,-1.062041473E0,1.005384293E1,-1.631756744E0
1.647146308E1,-1.325792999E0,1.016326538E1,-1.008003845E0
1.648141208E1,-1.553170166E0,1.019724472E1,-6.988966370E-1
1.649139108E1,-1.591490479E0,1.028151947E1,-9.442364502E-1
1.650134008E1,-1.701362000E0,1.038375687E1,-1.178499298E0
1.651131908E1,-1.886377258E0,1.040770706E1,-1.005758514E0
1.652126808E1,-2.080822906E0,1.037372772E1,-5.866300964E-1
1.653124708E1,-2.287093964E0,1.017643799E1,-1.862127686E-1
1.654119608E1,-2.541714478E0,9.960736542E0,-1.866618347E-1
1.655114408E1,-2.776276703E0,9.881401520E0,-6.683601379E-1
1.656112408E1,-3.055446167E0,9.657467194E0,-1.214574280E0
1.657107208E1,-3.207829285E0,9.235794067E0,-1.381477203E0
1.658105208E1,-3.367996216E0,9.332043915E0,-1.463207245E0
1.659100008E1,-3.480711823E0,1.040306671E1,-1.506467285E0
1.660098008E1,-3.234174500E0,1.124910736E1,-1.053209839E0
1.661092808E1,-2.713557129E0,1.147648453E1,-3.468287659E-1
1.662090808E1,-1.876198425E0,1.132455048E1,4.608915710E-1
1.663084888E1,-9.798623657E-1,1.144265488E1,1.023571472E0
1.664079787E1,-4.101470947E-1,1.200383789E1,1.503174133E0
1.665077687E1,-6.117778015E-1,1.216235825E1,1.617536316E0
1.666072588E1,-1.382525024E0,1.158321259E1,1.221160583E0
1.667070487E1,-2.124981079E0,1.036324951E1,5.652246094E-1
1.668065387E1,-2.578088837E0,9.176667023E0,-5.134323120E-2
1.669063287E1,-2.691552887E0,8.528814240E0,-8.532257080E-1
1.670058187E1,-2.390977936E0,8.653055878E0,-1.424886932E0
1.671056088E1,-1.632205811E0,9.223220215E0,-1.394350433E0
1.672050987E1,-1.236129456E0,9.988578644E0,-9.138496399E-1
1.673048887E1,-1.491498413E0,1.079135925E1,-4.186793518E-1
1.674043788E1,-2.248773651E0,1.148082550E1,-1.221459961E-1
1.675038687E1,-2.719544678E0,1.169038971E1,6.421646118E-2
1.676036587E1,-2.827320557E0,1.148307083E1,1.832189941E-1
1.677031488E1,-3.054098969E0,1.116228790E1,2.324665833E-1
1.678029387E1,-3.579207001E0,1.120554794E1,3.565585327E-1
1.679024287E1,-3.790118408E0,1.127111160E1,8.822653198E-1
1.680019087E1,-3.741918640E0,1.128967300E1,1.166075134E0
1.681017087E1,-3.550616455E0,1.086291046E1,5.334906006E-1
1.682011888E1,-3.201991425E0,9.982291718E0,-8.593629456E-1
1.683009887E1,-3.022364960E0,9.146280212E0,-2.002685394E0
1.684004687E1,-3.036884766E0,8.547824707E0,-2.549947357E0
1.685002688E1,-3.029999084E0,7.997868347E0,-2.884202271E0
1.685997487E1,-2.981649628E0,7.635322266E0,-2.879262543E0
1.686992387E1,-2.867736511E0,7.407945099E0,-2.699636078E0
1.687990288E1,-2.623294830E0,7.209457855E0,-2.121687927E0
1.688985187E1,-2.365979919E0,7.154222717E0,-1.540147247E0
1.689983087E1,-2.178270264E0,7.123985596E0,-1.125359802E0
1.690977987E1,-2.053729248E0,6.909032593E0,-8.053253174E-1
1.691975887E1,-1.979783020E0,6.530469818E0,-9.496252441E-1
1.692970788E1,-1.815125427E0,6.017636261E0,-1.033750305E0
1.693968687E1,-1.694176941E0,5.527106323E0,-1.419647827E0
1.694963587E1,-1.662742310E0,5.162614288E0,-1.929936676E0
1.695958488E1,-1.627864838E0,4.913831635E0,-2.530787201E0
1.696956387E1,-1.622625732E0,4.894072723E0,-3.171305237E0
1.697951287E1,-1.626667328E0,5.015919342E0,-3.782633972E0
1.698949188E1,-1.620530090E0,5.248834991E0,-4.149670715E0
1.699944087E1,-1.517095184E0,5.613626404E0,-4.193080444E0
1.700941987E1,-1.433419189E0,6.215225372E0,-4.112248535E0
1.701936888E1,-1.433269501E0,6.991511078E0,-4.047583008E0
1.702934787E1,-1.387913818E0,7.691006470E0,-4.222419434E0
1.703929688E1,-1.239123230E0,8.184380493E0,-4.964276733E0
1.704927587E1,-1.035845947E0,8.599766693E0,-5.860014038E0
1.705922487E1,-8.758287048E-1,8.972192230E0,-6.392307129E0
1.706920388E1,-7.503895569E-1,9.418713684E0,-6.293961639E0
1.707915287E1,-8.544232178E-1,9.939929810E0,-5.949078827E0
1.708910087E1,-1.083297272E0,1.042851379E1,-5.536536713E0
1.709908088E1,-1.251846771E0,1.090153015E1,-5.357509003E0
1.710902887E1,-1.443598022E0,1.127694946E1,-5.618566132E0
1.711900887E1,-1.710493011E0,1.128069168E1,-5.632487183E0
1.712895688E1,-2.063608704E0,1.083446960E1,-5.267845459E0
1.713893687E1,-2.287543030E0,9.798174591E0,-4.824766846E0
1.714888488E1,-2.399210815E0,8.384813690E0,-4.771777039E0
1.715886487E1,-2.640958099E0,7.265441437E0,-5.492079163E0
1.716881287E1,-2.861299896E0,6.834637299E0,-5.549709320E0
1.717876188E1,-3.293301544E0,7.850125580E0,-5.184768219E0
1.718874087E1,-3.993395691E0,1.073387878E1,-4.466861115E0
1.719868987E1,-4.546196136E0,1.430096100E1,-3.143313446E0
1.720866888E1,-4.354295197E0,1.641860733E1,-1.446741486E0
1.721861787E1,-3.711531830E0,1.581416428E1,2.020797729E-1
1.722859687E1,-4.419709167E0,1.320883209E1,3.031196594E-1
1.723854588E1,-6.191873932E0,1.018302429E1,-2.001936951E0
1.724849487E1,-5.726342010E0,6.267017670E0,-3.937711487E0
1.725847388E1,-3.589086456E0,1.958078156E0,-2.897075500E0
1.726842287E1,-1.882485352E0,-4.948709106E-1,-4.146377563E-2
1.727840187E1,-1.017883301E0,-6.676116943E-2,1.765877838E0
1.728835088E1,8.771759033E-2,2.282453613E0,1.813329163E0
1.729832987E1,8.201445007E-1,7.373067627E0,6.973997498E-1
1.730827887E1,5.523513794E-2,1.317200867E1,9.777667236E-1
1.731822688E1,-1.460512848E0,1.603899673E1,2.128723297E0
1.732820687E1,-2.115251312E0,1.692545334E1,1.100960541E0
1.733815487E1,-1.357676697E0,1.575937820E1,-1.327439575E0
1.734813488E1,-2.338137817E-1,1.213631241E1,-2.993624725E0
1.735808287E1,-8.321195984E-1,9.447004852E0,-3.362457733E0
1.736806288E1,-1.969454498E0,8.128097534E0,-3.234773254E0
1.737801087E1,-2.918031921E0,7.367978210E0,-3.062032471E0
1.738799087E1,-3.446582794E0,7.266339569E0,-2.302960968E0
1.739793888E1,-3.522624664E0,7.857160950E0,-1.636995850E0
1.740791787E1,-3.003204803E0,9.166488190E0,-9.509724426E-1
1.741786687E1,-2.291734314E0,1.080393311E1,-2.661465454E-1
1.742784588E1,-1.468596039E0,1.189157135E1,3.399430847E-1
1.743779487E1,-7.568261719E-1,1.206835373E1,6.487509155E-1
1.744777387E1,-3.487747192E-1,1.159369080E1,5.307962036E-1
1.745772288E1,-2.098635864E-1,1.078103073E1,1.417552185E-1
1.746770187E1,-2.145039368E-1,9.863139496E0,-2.350112915E-1
1.747765087E1,-4.613406372E-1,9.060807953E0,-4.939727783E-1
1.748762987E1,-9.758207703E-1,8.393495636E0,-4.819976807E-1
1.749757887E1,-1.556163940E0,7.883805542E0,-3.460803223E-1
1.750755788E1,-2.103725281E0,7.721992035E0,-5.281018066E-1
1.751750687E1,-2.357447662E0,7.774981842E0,-9.925859070E-1
1.752748587E1,-2.282752991E0,8.039182434E0,-1.602417755E0
1.753743488E1,-2.022444305E0,8.253386993E0,-1.893861694E0
1.754741387E1,-1.742077332E0,8.457861786E0,-1.712289276E0
1.755736287E1,-1.814526672E0,8.750203857E0,-1.161734161E0
1.756734188E1,-2.142344971E0,9.069040833E0,-5.857319641E-1
1.757729087E1,-2.501747589E0,9.112001495E0,-3.396437073E-1
1.758726987E1,-2.732866974E0,8.754694519E0,-5.763015747E-1
1.759721887E1,-2.739453278E0,8.309220886E0,-1.207688599E0
1.760719787E1,-2.512525177E0,7.950267334E0,-1.800306244E0
1.761714688E1,-2.249971161E0,7.871231689E0,-1.986219635E0
1.762712587E1,-2.219883728E0,8.250243530E0,-1.950144653E0
1.763704700E1,-2.209106140E0,8.756939850E0,-1.689686279E0
1.764702600E1,-2.174977112E0,9.215586090E0,-1.322799225E0
1.765697500E1,-1.989512787E0,9.842332764E0,-8.605604553E-1
1.766695400E1,-1.830992432E0,1.049482590E1,-2.942880249E-1
1.767690300E1,-1.590143280E0,1.080542999E1,3.457809448E-1
1.768688200E1,-1.263821869E0,1.057595718E1,8.560697937E-1
1.769683100E1,-9.858499146E-1,1.020712418E1,1.203347626E0
1.770681000E1,-9.848020935E-1,1.039543259E1,1.250349884E0
1.771675900E1,-1.632505188E0,1.089299789E1,1.016685791E0
1.772673800E1,-2.753374329E0,1.106409210E1,3.860472107E-1
1.773668700E1,-3.747457123E0,1.075603271E1,-7.655081177E-1
1.774666600E1,-4.264481964E0,1.028615982E1,-1.411564636E0
1.775661500E1,-4.304598541E0,1.016790573E1,-1.207688599E0
1.776659400E1,-3.705993347E0,1.025277924E1,-7.795788574E-1
1.777654300E1,-2.930007019E0,1.049692154E1,-2.441423035E-1
1.778652200E1,-2.308798828E0,1.104418350E1,3.998185730E-1
1.779647100E1,-1.634600830E0,1.169607788E1,7.632627869E-1
1.780645000E1,-8.596623230E-1,1.246532822E1,9.894424438E-1
1.781639900E1,-2.034269714E-1,1.280826508E1,1.053060150E0
1.782637800E1,4.939727783E-3,1.200009567E1,9.786648560E-1
1.783632700E1,-7.634124756E-2,1.088416626E1,7.174580383E-1
1.784630600E1,-1.492396545E-1,1.050904633E1,2.218386841E-1
1.785625500E1,-1.273851013E-1,1.068448151E1,-3.246748352E-1
1.786623400E1,-2.832110596E-1,1.127994324E1,-2.037263489E-1
1.787618300E1,-4.656816101E-1,1.138517441E1,2.891986084E-1
1.788616200E1,-6.752458191E-1,1.094224548E1,6.741979980E-1
1.789611100E1,-1.148860931E0,1.056772430E1,7.020401001E-1
1.790609000E1,-2.135309601E0,1.057505905E1,4.317022705E-1
1.791603900E1,-3.123704224E0,1.037896683E1,-9.385482788E-2
1.792601800E1,-3.630699921E0,9.850266266E0,-3.549119568E-1
1.793596700E1,-3.654201050E0,9.431137848E0,-3.421884155E-1
1.794594600E1,-3.200943604E0,9.265731812E0,-3.989204407E-1
1.795589500E1,-2.655777283E0,9.201365662E0,-2.529739380E-1
1.796587400E1,-2.465672607E0,9.297016754E0,3.252735901E-1
1.797582300E1,-2.639311523E0,9.684261475E0,9.470805359E-1
1.798580200E1,-2.940185852E0,1.026565247E1,1.476978607E0
1.799575100E1,-3.426674194E0,1.053209839E1,1.768721924E0
1.800573000E1,-4.075125732E0,1.076950470E1,1.592837677E0
1.801567900E1,-4.740641785E0,1.128188919E1,1.031355286E0
1.802565800E1,-5.096451874E0,1.148995651E1,6.511459351E-1
1.803560700E1,-4.791985016E0,1.131227600E1,4.766088867E-1
1.804558600E1,-4.351750488E0,1.064481400E1,2.092648315E-1
1.805553500E1,-3.878584442E0,1.001252884E1,7.424560547E-2
1.806551400E1,-3.482807465E0,9.395511932E0,-3.538641357E-1
1.807546300E1,-3.083138580E0,9.175918579E0,-5.839356995E-1
1.808544200E1,-2.862497406E0,9.259594574E0,-7.831713867E-1
1.809539000E1,-2.744692383E0,9.333690491E0,-8.125103760E-1
1.810533900E1,-2.841540985E0,9.242829437E0,-1.083297272E0
1.811531800E1,-2.863245850E0,9.220974884E0,-1.203647003E0
1.812526700E1,-2.857707367E0,9.086255035E0,-1.124761047E0
1.813524600E1,-2.737357635E0,8.777596893E0,-1.165626068E0
1.814519500E1,-2.545007629E0,8.388705597E0,-1.116228790E0
1.815517400E1,-2.399360504E0,8.048163757E0,-1.152154083E0
1.816512300E1,-2.367027740E0,7.636370087E0,-1.097368011E0
1.817510200E1,-2.419568481E0,7.197931824E0,-9.951306152E-1
1.818505100E1,-2.542013855E0,6.765032043E0,-9.131011963E-1
1.819503000E1,-2.628084869E0,6.415359192E0,-8.583151245E-1
1.820497900E1,-2.625390472E0,6.026318207E0,-9.581575012E-1
1.821495800E1,-2.490221558E0,5.692512360E0,-1.109941864E0
1.822490700E1,-2.282603302E0,5.450016632E0,-1.383273468E0
1.823488600E1,-1.997446289E0,5.318290558E0,-1.818418579E0
1.824483500E1,-1.786684570E0,5.383405151E0,-2.309397583E0
1.825481400E1,-1.680106201E0,5.595663757E0,-2.796035614E0
1.826476300E1,-1.729952545E0,6.010900269E0,-3.180735626E0
1.827474200E1,-1.911524963E0,6.547983398E0,-3.503763885E0
1.828469100E1,-1.989662476E0,6.920259247E0,-3.818409576E0
1.829467000E1,-1.978435822E0,7.205565948E0,-4.286486206E0
1.830461900E1,-1.940564575E0,7.403753815E0,-4.758155365E0
1.831459800E1,-2.099833374E0,7.506290588E0,-4.816983032E0
1.832454700E1,-2.341131592E0,7.710915070E0,-4.434079285E0
1.833452600E1,-2.548151093E0,8.061935120E0,-3.999532928E0
1.834447500E1,-2.713856506E0,8.524173889E0,-3.955075378E0
1.835442400E1,-2.765499115E0,8.995693359E0,-4.485572205E0
1.836440300E1,-2.661615143E0,9.281898193E0,-5.015919342E0
1.837435200E1,-2.401306458E0,9.384135590E0,-5.329217834E0
1.838433100E1,-2.111060028E0,9.532926178E0,-5.511089630E0
1.839428000E1,-1.835932159E0,9.818382568E0,-5.651198273E0
1.840425900E1,-1.655108185E0,1.034513718E1,-5.652994537E0
1.841420800E1,-1.490600281E0,1.097772171E1,-5.398972778E0
1.842418700E1,-1.553768921E0,1.111693222E1,-5.056185608E0
1.843413600E1,-1.830992432E0,1.006087830E1,-4.843627625E0
1.844411500E1,-1.970652008E0,8.413703613E0,-4.445904694E0
1.845406400E1,-2.099084930E0,6.946604462E0,-4.510121155E0
1.846404300E1,-2.428699493E0,6.619534607E0,-4.794529724E0
1.847399200E1,-3.010240173E0,7.959548035E0,-4.492906952E0
1.848397100E1,-4.043092346E0,1.084704346E1,-3.540587311E0
1.849392000E1,-5.287155304E0,1.419692734E1,-2.141297150E0
1.850389900E1,-5.857469330E0,1.621383316E1,-4.420307922E-1
1.851384800E1,-5.261558533E0,1.563064590E1,4.793032837E-1
1.852382700E1,-4.891977081E0,1.366628082E1,-8.434959412E-1
1.853377600E1,-5.536536713E0,1.129386429E1,-3.390000458E0
1.854372400E1,-4.457730103E0,7.866591339E0,-4.554129639E0
1.855370300E1,-1.890718231E0,3.290756836E0,-2.510429535E0
1.856368300E1,2.357597351E-1,-4.757107544E-1,1.187630310E0
1.857363100E1,9.041198730E-1,-1.895957336E0,3.262615356E0
