"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355032338E1,-8.689587712E-1,1.767686196E-2,9.531633854E-1
1.356030338E1,-5.146381855E-1,-3.201593459E-1,7.745280266E-1
1.357031237E1,-6.078466401E-2,-5.314226151E-1,4.300992787E-1
1.358029238E1,2.248211652E-1,-1.751376241E-1,-8.824907988E-2
1.359027137E1,2.168657780E-1,4.577971995E-1,-6.048423648E-1
1.360028138E1,4.166604951E-2,8.673523068E-1,-9.504918456E-1
1.361026038E1,-4.959914833E-2,1.275630593E0,-1.163626790E0
1.362023938E1,6.973201036E-2,1.662911892E0,-1.298475266E0
1.363024938E1,2.861327529E-1,1.724514246E0,-1.355871201E0
1.364022838E1,4.559047818E-1,1.446412444E0,-1.314895630E0
1.365020738E1,4.433708787E-1,1.183753133E0,-1.049015999E0
1.366021737E1,2.459745854E-1,8.400809169E-1,-6.117802262E-1
1.367019738E1,6.951883435E-3,4.049179852E-1,-2.550541162E-1
1.368017637E1,-1.468852460E-1,3.867281228E-2,-8.534125984E-2
1.369018638E1,-5.057749748E-1,-6.266244650E-1,5.488882214E-2
1.370016538E1,-1.002588868E0,-9.269016385E-1,2.175290436E-1
1.371014438E1,-1.089877963E0,-6.181107759E-1,3.429711163E-1
1.372015438E1,-6.295933723E-1,-4.208568633E-1,4.288704991E-1
1.373013338E1,7.032959163E-2,-5.427334905E-1,4.450904727E-1
1.374011238E1,9.652568102E-1,-9.004434943E-1,4.199963808E-1
1.375009238E1,1.300138116E0,-1.228772521E0,5.380244851E-1
1.376010138E1,8.018873930E-1,-1.524149060E0,8.068575859E-1
1.377008137E1,1.770133972E-1,-1.807429433E0,1.135816574E0
1.378006038E1,-1.493078843E-2,-1.829897404E0,1.427176714E0
1.379007038E1,-1.876559556E-1,-1.839898348E0,1.448234558E0
1.380004938E1,-8.378152847E-1,-2.184688330E0,1.224113345E0
1.381002838E1,-1.219872355E0,-2.138707638E0,1.034325480E0
1.382003838E1,-9.268129468E-1,-1.364869595E0,1.040137649E0
1.383001738E1,-6.523036361E-1,-6.773020029E-1,1.077787757E0
1.383999637E1,-5.688198805E-1,-5.940485001E-1,1.092876673E0
1.385000637E1,-5.940133929E-1,-7.643682957E-1,1.051803827E0
1.385998538E1,-7.070977688E-1,-9.152636528E-1,1.012694955E0
1.386996538E1,-7.652567029E-1,-1.004900336E0,1.059626818E0
1.387997438E1,-8.075371385E-1,-1.108939528E0,1.133311510E0
1.388995400E1,-9.104920626E-1,-1.306502342E0,1.159411550E0
1.389993300E1,-9.685276747E-1,-1.411041021E0,1.180025578E0
1.390994300E1,-9.791824222E-1,-1.388501167E0,1.180672169E0
1.391992200E1,-9.851964116E-1,-1.299127817E0,1.130379558E0
1.392990100E1,-9.914649129E-1,-1.139702678E0,1.096898317E0
1.393991100E1,-1.025413036E0,-1.001189470E0,1.057627320E0
1.394989000E1,-1.072527528E0,-9.387497306E-1,1.029474735E0
1.395986900E1,-1.095864415E0,-8.852491975E-1,9.954161644E-1
1.396987900E1,-1.139308095E0,-7.981084585E-1,9.290794730E-1
1.397985800E1,-1.157740474E0,-7.500110865E-1,9.101287127E-1
1.398983800E1,-1.182553411E0,-8.066722155E-1,9.130911827E-1
1.399984700E1,-1.244566321E0,-8.794242144E-1,9.405058026E-1
1.400982700E1,-1.327682257E0,-9.188983440E-1,9.991986752E-1
1.401980600E1,-1.424657106E0,-9.057579041E-1,1.066552162E0
1.402978500E1,-1.482396364E0,-8.304682374E-1,1.182376027E0
1.403979500E1,-1.488841176E0,-5.469720960E-1,1.246587873E0
1.404977400E1,-1.456420660E0,-2.363761514E-1,1.291388392E0
1.405975300E1,-1.383157730E0,4.785478581E-3,1.333416581E0
1.406976300E1,-1.257831812E0,2.325517833E-1,1.333988428E0
1.407974200E1,-1.144592047E0,3.085002303E-1,1.342430592E0
1.408972200E1,-1.118534327E0,1.255112439E-1,1.339855313E0
1.409973100E1,-1.160822749E0,-1.181911677E-1,1.318486094E0
1.410971100E1,-1.153833270E0,-2.349076569E-1,1.261298656E0
1.411969000E1,-1.046432495E0,-2.515156567E-1,1.202594638E0
1.412970000E1,-9.020406604E-1,-2.753285766E-1,1.131660223E0
1.413967900E1,-7.273139954E-1,-4.127691686E-1,1.045234919E0
1.414965800E1,-5.597286820E-1,-5.334020853E-1,9.514867663E-1
1.415966800E1,-4.393188059E-1,-6.163733602E-1,8.653203845E-1
1.416964700E1,-3.569373786E-1,-7.066020966E-1,7.903516293E-1
1.417962600E1,-2.595250905E-1,-7.252849936E-1,7.232395411E-1
1.418963600E1,-1.885982007E-1,-7.668254972E-1,6.612952352E-1
1.419961500E1,-8.420734853E-2,-8.520546556E-1,5.971138477E-1
1.420959500E1,9.491449222E-3,-8.914459944E-1,5.156440139E-1
1.421960400E1,4.596188292E-2,-7.919092774E-1,4.079997241E-1
1.422958400E1,2.093322761E-2,-6.038309932E-1,2.952492237E-1
1.423956300E1,-7.273875177E-2,-4.718392789E-1,1.951471120E-1
1.424957300E1,-9.672664106E-2,-4.457536042E-1,1.209863275E-1
1.425955200E1,2.509212308E-2,-5.566276312E-1,6.964669377E-2
1.426953100E1,1.491115391E-1,-6.234977245E-1,4.789130297E-3
1.427954100E1,1.727944165E-1,-5.438746810E-1,-1.325674057E-1
1.428952000E1,2.227896750E-1,-5.475615859E-1,-3.136375844E-1
1.429949900E1,4.892554283E-1,-6.005868316E-1,-4.838883281E-1
1.430950900E1,8.968796134E-1,-5.167942047E-1,-6.802967787E-1
1.431948900E1,1.324082255E0,-2.969526052E-1,-8.545937538E-1
1.432946800E1,1.764357090E0,-1.101345122E-1,-9.702588320E-1
1.433944700E1,2.135641813E0,-8.667925373E-3,-1.150283813E0
1.434945700E1,2.402889490E0,6.203899905E-2,-1.362620592E0
1.435943600E1,2.480551720E0,3.958962113E-2,-1.567192674E0
1.436941500E1,2.494964838E0,2.999029458E-1,-1.749800563E0
1.437942500E1,2.288653135E0,6.406266689E-1,-1.929175019E0
1.438940400E1,1.805671215E0,5.866683722E-1,-2.088967800E0
1.439938400E1,1.327652931E0,6.868921518E-1,-2.156117439E0
1.440939300E1,9.264497161E-1,1.021973491E0,-2.230167866E0
1.441937300E1,8.439292312E-1,1.103435516E0,-2.325453758E0
1.442935200E1,1.096178293E0,6.406284571E-1,-2.302137136E0
1.443936200E1,1.375679851E0,2.748451829E-1,-2.095987082E0
1.444934100E1,1.465893030E0,2.532823682E-1,-1.756759644E0
1.445932000E1,1.413658619E0,-6.625355035E-2,-1.502379298E0
1.446933000E1,1.324227333E0,-2.262101918E-1,-1.310185909E0
1.447930900E1,1.366279364E0,4.176684022E-1,-1.357782125E0
1.448928800E1,1.501087546E0,8.669775128E-1,-1.494147182E0
1.449929800E1,1.493477464E0,5.250356197E-1,-1.540683627E0
1.450927700E1,1.327286363E0,2.458670586E-1,-1.605482340E0
1.451925700E1,1.251864314E0,5.576756597E-1,-1.675166607E0
1.452926600E1,1.300765276E0,6.885684729E-1,-1.639511943E0
1.453924600E1,1.247434497E0,6.719636321E-1,-1.611385703E0
1.454922500E1,1.130429864E0,7.220912576E-1,-1.618797064E0
1.455923500E1,1.045281649E0,8.377972245E-1,-1.585323691E0
1.456921400E1,9.978899360E-1,9.578283429E-1,-1.516505718E0
1.457919300E1,9.164935350E-1,1.075816274E0,-1.464736223E0
1.458920300E1,7.817799449E-1,1.183306813E0,-1.394162774E0
1.459918200E1,6.298894882E-1,1.221187949E0,-1.306799412E0
1.460916100E1,5.019852519E-1,1.174300790E0,-1.166880369E0
1.461914100E1,4.391109347E-1,1.147126794E0,-9.940032363E-1
1.462915000E1,3.958007395E-1,1.118773103E0,-7.897318602E-1
1.463913000E1,3.026578724E-1,1.116604447E0,-6.072417498E-1
1.464910900E1,1.866178066E-1,1.048844814E0,-4.360995293E-1
1.465911900E1,6.336782873E-2,1.022361875E0,-2.336555272E-1
1.466909800E1,-6.584182382E-2,1.044078350E0,-1.565369219E-2
1.467907700E1,-2.110390216E-1,1.053793073E0,1.973048598E-1
1.468908700E1,-3.523713946E-1,1.036027074E0,4.359965324E-1
1.469906600E1,-4.822677672E-1,1.040450454E0,6.879594326E-1
1.470904500E1,-6.107308865E-1,1.072556138E0,8.962492347E-1
1.471905500E1,-8.087134957E-1,1.096510768E0,1.033360600E0
1.472903400E1,-1.054156423E0,1.082882881E0,1.118288040E0
1.473901400E1,-1.224876285E0,9.340454936E-1,1.163954735E0
1.474902300E1,-1.197611570E0,7.507672906E-1,1.078890443E0
1.475900300E1,-1.062668800E0,7.117946744E-1,8.594393134E-1
1.476898200E1,-8.831434250E-1,9.554249048E-1,5.054687262E-1
1.477899200E1,-7.257179022E-1,1.153918982E0,2.306589670E-2
1.478897100E1,-6.189360619E-1,1.298101664E0,-4.603534937E-1
1.479895000E1,-4.661413431E-1,1.508493304E0,-8.605906963E-1
1.480896000E1,-2.038260698E-1,1.770886064E0,-1.175879955E0
1.481893900E1,1.489076167E-1,1.884618163E0,-1.362623096E0
1.482891800E1,3.922513127E-1,1.594939828E0,-1.320602179E0
1.483892800E1,2.987271547E-1,8.603726625E-1,-1.070401073E0
1.484890700E1,1.467994303E-1,6.028489470E-1,-7.603579164E-1
1.485888700E1,1.352407485E-1,4.288572073E-1,-5.265725851E-1
1.486889600E1,6.701829284E-2,-5.370702147E-1,-4.709255695E-1
1.487887600E1,-2.173140049E-1,-9.160788059E-1,-4.064142108E-1
1.488884375E1,-1.986630857E-1,-2.264620066E-1,-3.749468327E-1
1.489885375E1,3.555810153E-1,2.548325062E-1,-4.020484984E-1
1.490883275E1,6.490355730E-1,-9.180240333E-2,-4.291557670E-1
1.491881175E1,7.848241329E-1,-8.481606245E-1,-1.937226057E-1
1.492879075E1,6.229968667E-1,-1.110997796E0,2.804164588E-1
1.493880075E1,3.213304579E-1,-1.139219642E0,7.652677894E-1
1.494877975E1,-5.859396607E-2,-1.536046028E0,1.020897985E0
1.495875975E1,-6.926424503E-1,-2.067065477E0,1.089089751E0
1.496876875E1,-1.197974920E0,-2.308138609E0,1.081173182E0
1.497874875E1,-1.095964074E0,-2.094301701E0,1.101673007E0
1.498872775E1,-8.103618026E-1,-1.423225403E0,1.192201018E0
1.499873775E1,-7.312263846E-1,-8.133947849E-1,1.210822821E0
1.500871675E1,-7.168043256E-1,-6.909229159E-1,1.105266809E0
1.501869575E1,-6.955471635E-1,-8.016427159E-1,1.024329424E0
1.502870575E1,-7.305514812E-1,-8.885440826E-1,1.031562328E0
1.503868475E1,-8.138565421E-1,-8.388680816E-1,1.111260414E0
1.504866475E1,-8.698924184E-1,-8.805782199E-1,1.220394135E0
1.505867375E1,-8.796123266E-1,-1.019306779E0,1.314008117E0
1.506865375E1,-8.511734605E-1,-1.142353892E0,1.368986368E0
1.507863275E1,-8.258019686E-1,-1.220112681E0,1.364687800E0
1.508864275E1,-8.481222391E-1,-1.188429594E0,1.333511710E0
1.509862175E1,-9.392585158E-1,-1.104387164E0,1.261796832E0
1.510860075E1,-1.017657876E0,-1.086350203E0,1.153535128E0
1.511861075E1,-1.085663199E0,-9.981279969E-1,1.010035872E0
1.512858975E1,-1.126690745E0,-9.063186646E-1,9.121011496E-1
1.513856875E1,-1.161348820E0,-8.377820849E-1,8.483983874E-1
1.514857875E1,-1.218713880E0,-7.673803568E-1,8.097929358E-1
1.515855775E1,-1.288977504E0,-6.820077896E-1,7.772842646E-1
1.516853775E1,-1.366207242E0,-6.127451062E-1,7.561859488E-1
1.517854675E1,-1.439002275E0,-5.639194846E-1,7.671493292E-1
1.518852675E1,-1.475039363E0,-5.449652076E-1,8.076283336E-1
1.519850575E1,-1.454598665E0,-5.426756144E-1,8.906329870E-1
1.520851575E1,-1.382020116E0,-5.094816685E-1,9.795141220E-1
1.521849475E1,-1.275466919E0,-4.167115092E-1,1.047868252E0
1.522847375E1,-1.153314352E0,-2.762918174E-1,1.112892509E0
1.523845275E1,-1.025604725E0,-1.559782475E-1,1.158592701E0
1.524846275E1,-9.558554292E-1,-4.308871925E-2,1.171916485E0
1.525844175E1,-1.001927376E0,-7.396555692E-2,1.190037847E0
1.526842175E1,-1.084646583E0,-1.201508865E-1,1.194356441E0
1.527843075E1,-1.122943640E0,-1.132835820E-1,1.201997280E0
1.528841075E1,-1.120992899E0,-1.760476381E-1,1.207605839E0
1.529838975E1,-1.146392584E0,-2.097342461E-1,1.236867547E0
1.530839975E1,-1.139060855E0,-1.563192308E-1,1.218981266E0
1.531837875E1,-1.058639288E0,-1.334429383E-1,1.186003327E0
1.532835775E1,-9.109454155E-1,-2.126171291E-1,1.137227535E0
1.533836775E1,-7.368810773E-1,-3.782106936E-1,1.063782930E0
1.534834675E1,-5.849179029E-1,-5.680663586E-1,9.700827599E-1
1.535832575E1,-4.332630336E-1,-6.686432362E-1,8.702579141E-1
1.536833575E1,-3.150660694E-1,-6.862760186E-1,7.771340609E-1
1.537831475E1,-2.211698294E-1,-6.839410663E-1,6.773241162E-1
1.538829475E1,-1.526328474E-1,-6.520960331E-1,5.753210187E-1
1.539830375E1,-8.221325278E-2,-6.449202895E-1,4.672216177E-1
1.540828375E1,-2.826693282E-2,-6.257553697E-1,3.722522557E-1
1.541826275E1,-3.099313751E-2,-5.635926723E-1,2.937076688E-1
1.542827275E1,-6.023677438E-2,-5.081176758E-1,2.295020819E-1
1.543825175E1,-4.144421965E-2,-5.255090594E-1,1.684795767E-1
1.544823075E1,6.545266509E-2,-5.641086698E-1,1.128032804E-1
1.545824075E1,1.858350933E-1,-5.733541250E-1,3.280698881E-2
1.546821975E1,2.294286489E-1,-5.223165154E-1,-1.297600865E-1
1.547819875E1,2.760510445E-1,-4.898564816E-1,-3.133430779E-1
1.548820875E1,4.854045212E-1,-5.443620086E-1,-4.764632881E-1
1.549818775E1,8.217833042E-1,-6.105026007E-1,-6.686632633E-1
1.550816775E1,1.195358157E0,-4.738536477E-1,-8.677489161E-1
1.551817675E1,1.661602736E0,-1.570050865E-1,-1.012887359E0
1.552815675E1,2.109418392E0,2.053587288E-1,-1.140148878E0
1.553813575E1,2.296642780E0,2.617713809E-1,-1.303192496E0
1.554811475E1,2.507365942E0,2.541019917E-1,-1.491452932E0
1.555812475E1,2.609605074E0,1.928277314E-1,-1.710836649E0
1.556810375E1,2.516911983E0,2.741460204E-1,-1.911900520E0
1.557808275E1,1.902376533E0,1.671767235E-1,-2.059593439E0
1.558809275E1,1.452989697E0,3.888627887E-1,-2.108522892E0
1.559807175E1,1.392447352E0,6.715261340E-1,-2.191251516E0
1.560805175E1,1.407763481E0,6.047247648E-1,-2.327305555E0
1.561806075E1,1.345390439E0,2.544839084E-1,-2.385901690E0
1.562804075E1,1.467336774E0,4.728198051E-2,-2.353313446E0
1.563801975E1,1.571632743E0,1.721200198E-1,-2.077935219E0
1.564802975E1,1.576830506E0,1.979484260E-1,-1.777742863E0
1.565800875E1,1.525911570E0,-1.702217907E-1,-1.543188930E0
1.566798775E1,1.424733520E0,-2.463232279E-1,-1.551309109E0
1.567799775E1,1.468448639E0,2.242876291E-1,-1.756363153E0
1.568797675E1,1.521804333E0,5.044454932E-1,-1.764463425E0
1.569795675E1,1.290637851E0,5.368178487E-1,-1.727976561E0
1.570796575E1,1.050302505E0,7.603460550E-1,-1.775732875E0
1.571794575E1,9.495927691E-1,8.690798283E-1,-1.806325555E0
1.572792475E1,8.110684156E-1,9.902946949E-1,-1.803469539E0
1.573793475E1,6.950896978E-1,1.033297300E0,-1.831378579E0
1.574791375E1,6.340543032E-1,1.194565296E0,-1.781449556E0
1.575789275E1,5.914247036E-1,1.421072245E0,-1.726209283E0
1.576790275E1,4.913990498E-1,1.544948936E0,-1.648662567E0
1.577788175E1,3.198907375E-1,1.598348975E0,-1.542511463E0
1.578786075E1,1.452430338E-1,1.562622666E0,-1.386799335E0
1.579787075E1,5.585281178E-2,1.509827137E0,-1.209040523E0
1.580784975E1,-4.519657418E-2,1.482874632E0,-1.068495989E0
1.581782975E1,-1.575909108E-1,1.423282146E0,-8.955879211E-1
1.582783875E1,-2.582405508E-1,1.481902003E0,-6.865558624E-1
1.583781875E1,-3.231115639E-1,1.549864888E0,-4.829112887E-1
1.584779775E1,-3.866298199E-1,1.591347694E0,-3.128918707E-1
1.585777675E1,-4.680822790E-1,1.630885124E0,-1.438367516E-1
1.586778675E1,-5.669487119E-1,1.565644860E0,2.333412692E-2
1.587776575E1,-6.887327433E-1,1.386213660E0,2.003058493E-1
1.588774475E1,-8.007072210E-1,1.112234354E0,3.859867752E-1
1.589776179E1,-9.238286018E-1,7.628454566E-1,5.449684858E-1
1.590774079E1,-1.037939429E0,4.951096177E-1,6.847178936E-1
1.591772079E1,-1.116311073E0,3.513811231E-1,8.005059361E-1
1.592772979E1,-1.161453605E0,2.404700518E-1,8.890280724E-1
1.593770979E1,-1.089250326E0,1.474957019E-1,9.100071192E-1
1.594768879E1,-8.778310418E-1,8.564591408E-2,8.550485373E-1
1.595769879E1,-6.127614379E-1,2.784217000E-1,6.517452598E-1
1.596767779E1,-3.585147560E-1,6.954197288E-1,2.801062167E-1
1.597765679E1,-2.372625023E-1,1.043551683E0,-1.763503551E-1
1.598766679E1,-3.009307086E-1,1.186185718E0,-5.496091843E-1
1.599764579E1,-3.663254082E-1,1.277671695E0,-8.013476729E-1
1.600762479E1,-2.605633140E-1,1.242328405E0,-1.035750866E0
1.601763479E1,-1.198581792E-2,9.638665915E-1,-1.279958963E0
1.602761379E1,2.423402071E-1,6.262400746E-1,-1.371093392E0
1.603759379E1,2.874020636E-1,6.534119844E-1,-1.185153365E0
1.604760279E1,3.229746819E-1,1.028567195E0,-8.304311633E-1
1.605758279E1,4.671220481E-1,1.089421868E0,-5.265387893E-1
1.606756179E1,3.315950930E-1,2.389838099E-1,-4.290164709E-1
1.607757179E1,-2.221227884E-1,-4.083935618E-1,-3.193128407E-1
1.608755079E1,-1.848593056E-1,1.047774218E-2,-2.771816254E-1
1.609752979E1,4.657623768E-1,3.986907005E-1,-3.361325562E-1
1.610753979E1,8.937294483E-1,5.709610879E-2,-2.952706218E-1
1.611751879E1,1.162546873E0,-7.086117864E-1,4.452907015E-3
1.612749779E1,8.479452133E-1,-1.352995157E0,3.688867688E-1
1.613750779E1,2.056061178E-1,-1.850506067E0,7.601603270E-1
1.614748679E1,-4.133575559E-1,-2.109465599E0,1.018050194E0
1.615746679E1,-9.595522881E-1,-2.301200151E0,1.017789841E0
1.616744579E1,-1.227573633E0,-2.408810854E0,8.866741657E-1
1.617745579E1,-9.080466032E-1,-1.861665487E0,8.876732588E-1
1.618743479E1,-5.516557097E-1,-9.281687140E-1,1.026355505E0
1.619741379E1,-5.660485625E-1,-4.546785057E-1,1.072997808E0
1.620742379E1,-5.978179574E-1,-5.602598190E-1,1.042945147E0
1.621740279E1,-7.011172175E-1,-9.198471904E-1,9.705355763E-1
1.622738179E1,-8.239936233E-1,-1.245046854E0,9.727588296E-1
1.623739179E1,-8.855850101E-1,-1.377416134E0,1.097805500E0
1.624737079E1,-9.251225591E-1,-1.542269349E0,1.289515495E0
1.625735079E1,-8.966609240E-1,-1.765050769E0,1.451647043E0
1.626735979E1,-7.940677404E-1,-1.808776498E0,1.567903876E0
1.627733979E1,-7.074118853E-1,-1.626935482E0,1.614421606E0
1.628731879E1,-7.107626796E-1,-1.463555813E0,1.581483126E0
1.629732879E1,-7.724975944E-1,-1.303946257E0,1.479431391E0
1.630730779E1,-8.514704108E-1,-1.186559439E0,1.315544128E0
1.631728679E1,-9.499290586E-1,-1.146704197E0,1.159520745E0
1.632729679E1,-1.061248302E0,-1.184421420E0,1.059040427E0
1.633727579E1,-1.174293637E0,-1.127530336E0,9.767489433E-1
1.634725479E1,-1.252524018E0,-9.964433312E-1,9.385075569E-1
1.635726479E1,-1.301692605E0,-8.272066116E-1,9.228357673E-1
1.636724479E1,-1.363016963E0,-7.016779780E-1,9.277328253E-1
1.637722379E1,-1.408453465E0,-6.340566278E-1,9.315698147E-1
1.638723379E1,-1.443318009E0,-5.480660796E-1,9.525185227E-1
1.639721279E1,-1.454655051E0,-4.924116135E-1,1.009185195E0
1.640719179E1,-1.415390730E0,-4.797917008E-1,1.110121369E0
1.641720179E1,-1.363645315E0,-3.937672079E-1,1.234188080E0
1.642718079E1,-1.277213216E0,-2.707129121E-1,1.315696478E0
1.643715979E1,-1.122076035E0,-1.016366631E-1,1.333227277E0
1.644716979E1,-1.000179648E0,4.888573661E-2,1.342764854E0
1.645714879E1,-9.373325109E-1,1.539999098E-1,1.321679592E0
1.646712879E1,-9.204267859E-1,1.219096184E-1,1.301027060E0
1.647710779E1,-1.037947536E0,-4.118359089E-2,1.264409304E0
1.648711779E1,-1.164981723E0,-2.149844021E-1,1.201845288E0
1.649709679E1,-1.133193016E0,-2.321806103E-1,1.158126354E0
1.650707579E1,-1.052035570E0,-2.095519900E-1,1.120898366E0
1.651708579E1,-9.817416072E-1,-2.608048022E-1,1.068695545E0
1.652706479E1,-8.050084114E-1,-3.371520340E-1,1.011912465E0
1.653704379E1,-5.464568138E-1,-3.761949539E-1,9.530754089E-1
1.654705379E1,-3.426943719E-1,-4.326888621E-1,8.853259683E-1
1.655703279E1,-2.136379629E-1,-5.679110289E-1,8.238648176E-1
1.656701279E1,-1.193687171E-1,-7.278415561E-1,7.469729781E-1
1.657702179E1,-8.910046518E-2,-8.463390470E-1,6.564707160E-1
1.658700179E1,-1.029395834E-1,-8.253487945E-1,5.407430530E-1
1.659698079E1,-1.279742718E-1,-8.126022220E-1,4.210472703E-1
1.660699079E1,-1.050710976E-1,-7.988443375E-1,3.159219027E-1
1.661696979E1,-3.582501784E-2,-7.433542013E-1,2.384871244E-1
1.662694879E1,1.454521157E-2,-7.558393478E-1,1.731174290E-1
1.663695879E1,5.803933740E-2,-7.904286981E-1,1.088801175E-1
1.664693779E1,1.384537518E-1,-7.834277749E-1,5.590877309E-2
1.665691679E1,2.892975211E-1,-8.095049262E-1,1.971955039E-2
1.666692679E1,4.364747107E-1,-7.935299873E-1,-8.808946609E-2
1.667690579E1,4.510203898E-1,-6.739086509E-1,-2.595467865E-1
1.668688579E1,5.436581969E-1,-6.530504823E-1,-3.933519721E-1
1.669689479E1,8.708916306E-1,-6.296035051E-1,-5.316248536E-1
1.670687479E1,1.251469374E0,-3.925933540E-1,-7.038552165E-1
1.671685379E1,1.682111740E0,-1.195746660E-2,-8.205925822E-1
1.672686379E1,1.991282105E0,8.248301595E-2,-9.335444570E-1
1.673684279E1,2.318208456E0,1.896467209E-1,-1.091793537E0
1.674682179E1,2.469961166E0,3.510029614E-2,-1.319716454E0
1.675683179E1,2.672201872E0,1.026667356E-1,-1.530548573E0
1.676681079E1,2.714716434E0,3.994837403E-1,-1.753476620E0
1.677678979E1,2.328375101E0,3.369130790E-1,-2.002082586E0
1.678676979E1,1.709794402E0,3.814781308E-1,-2.163414717E0
1.679677879E1,1.252311110E0,7.489877939E-1,-2.272278070E0
1.680675879E1,1.111169219E0,8.210457563E-1,-2.448579073E0
1.681673779E1,1.232802749E0,3.600483537E-1,-2.583486319E0
1.682674779E1,1.421253562E0,-1.088072807E-1,-2.572487831E0
1.683672679E1,1.565106511E0,-1.028070897E-1,-2.412420750E0
1.684670579E1,1.633131146E0,2.254150994E-2,-2.170194387E0
1.685671579E1,1.594506264E0,2.562506124E-2,-1.870474815E0
1.686669479E1,1.516059995E0,9.407389164E-2,-1.561140180E0
1.687667379E1,1.480377674E0,5.411107540E-1,-1.556555510E0
1.688668379E1,1.609158516E0,7.014234662E-1,-1.693958759E0
1.689666913E1,1.595352173E0,5.856145620E-1,-1.736593127E0
1.690664913E1,1.356561422E0,9.457868934E-1,-1.808919787E0
1.691665813E1,1.179511547E0,1.154189587E0,-1.833097935E0
1.692663813E1,9.680451751E-1,1.230051041E0,-1.854799271E0
1.693661713E1,7.793025374E-1,1.357038140E0,-1.847355962E0
1.694662712E1,6.652736664E-1,1.545734882E0,-1.766984463E0
1.695660613E1,5.626598001E-1,1.983822942E0,-1.703944325E0
1.696658513E1,4.785789549E-1,2.282689333E0,-1.616248369E0
1.697659513E1,3.414524198E-1,2.378025532E0,-1.543043256E0
1.698657413E1,1.584620774E-1,2.341483593E0,-1.468608975E0
1.699655313E1,-3.425750881E-2,2.259359598E0,-1.334804296E0
1.700656313E1,-2.208601534E-1,2.128373384E0,-1.169681668E0
1.701654313E1,-3.742102087E-1,1.974256039E0,-9.496306777E-1
1.702652213E1,-5.093554854E-1,1.728858829E0,-7.308037877E-1
1.703653212E1,-6.415477395E-1,1.496222019E0,-5.110684037E-1
1.704651113E1,-7.363930345E-1,1.325113893E0,-3.307322264E-1
1.705649013E1,-8.035507202E-1,1.198112130E0,-1.632589251E-1
1.706650013E1,-8.635194898E-1,1.005370736E0,-9.102655575E-3
1.707647913E1,-9.610964060E-1,7.798992991E-1,1.698706746E-1
1.708645813E1,-1.081869006E0,5.376552343E-1,3.741252720E-1
1.709646813E1,-1.178899884E0,2.909601629E-1,5.741613507E-1
1.710644712E1,-1.252318144E0,1.108297929E-1,7.181171775E-1
1.711642713E1,-1.317109466E0,3.348431783E-3,8.281743526E-1
1.712640612E1,-1.357075095E0,-7.449310273E-2,8.937153220E-1
1.713641613E1,-1.251376271E0,-1.169750467E-1,9.203386903E-1
1.714639513E1,-8.888134956E-1,-1.405402869E-1,9.058849216E-1
1.715637413E1,-3.179607093E-1,-5.304122344E-2,7.361047268E-1
1.716638413E1,2.071984410E-1,2.992957830E-1,3.969208002E-1
1.717636313E1,4.746777713E-1,7.992888093E-1,-1.027510092E-1
