"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382414954E1,5.050497437E0,-9.928254089E0,-8.021818542E-1
2.383415954E1,4.890180817E0,-9.875863037E0,-7.393125916E-1
2.384413854E1,4.885540466E0,-1.026490402E1,-1.670526123E0
2.385411754E1,5.548511810E0,-1.166658920E1,-2.268233185E0
2.386412754E1,6.051615601E0,-1.340357712E1,-1.559756470E0
2.387410654E1,5.462740173E0,-1.368798569E1,2.080673218E-1
2.388408654E1,5.008584595E0,-1.324116486E1,9.732760620E-1
2.389409554E1,4.845124512E0,-1.368529129E1,1.868115234E0
2.390407000E1,3.894152069E0,-1.381611923E1,3.924089813E0
2.391404900E1,3.241509247E0,-1.340791809E1,3.342698822E0
2.392405900E1,3.112327881E0,-1.255783585E1,1.326242065E0
2.393403800E1,4.130660248E0,-1.177211975E1,3.465443573E0
2.394401700E1,4.044888611E0,-1.150492538E1,3.506009216E0
2.395402700E1,2.848276978E0,-1.160686340E1,4.153862000E-1
2.396400600E1,1.787283325E0,-1.171898026E1,-3.003653870E0
2.397398500E1,1.717827759E0,-1.210203369E1,-5.523962860E0
2.398399500E1,3.260220337E0,-1.261157410E1,-6.079457703E0
2.399397400E1,5.909261627E0,-1.322155563E1,-3.138373718E0
2.400395400E1,7.941435699E0,-1.430141006E1,6.926097107E-1
2.401396400E1,7.221283264E0,-1.537842041E1,3.120710449E0
2.402394300E1,3.207679596E0,-1.576641357E1,2.919678497E0
2.403392200E1,-3.357518005E-1,-1.635274429E1,4.584965515E-1
2.404393200E1,-2.426903229E0,-1.639944717E1,-2.007475433E0
2.405391100E1,-2.314337311E0,-1.517409531E1,-2.761607208E0
2.406389000E1,9.009764099E-1,-1.316242859E1,-2.792443085E0
2.407390000E1,2.465971985E0,-1.130194748E1,-2.544708252E-3
2.408387900E1,1.309476929E0,-9.392817535E0,3.148851929E0
2.409385900E1,4.629123688E0,-9.349707184E0,-3.815715179E0
2.410383800E1,6.449637909E0,-1.038420593E1,-5.146298218E-1
2.411384800E1,5.298232269E0,-9.672585754E0,4.031117249E-1
2.412382700E1,4.561165009E0,-8.466543732E0,-1.170865173E0
2.413380600E1,2.455344086E0,-7.996970215E0,-8.068222046E-1
2.414381600E1,6.843768311E-1,-7.120393066E0,-9.136999512E-1
2.415379500E1,-6.054908752E-1,-6.096522217E0,-8.250842285E-1
2.416377400E1,-1.488205261E0,-5.338947601E0,-7.182064819E-1
2.417378400E1,-2.108365631E0,-4.561913452E0,-6.730004883E-1
2.418376300E1,-1.971250763E0,-4.117337952E0,-4.532574463E-1
2.419374300E1,-1.827998657E0,-3.867507477E0,-2.772235107E-1
2.420375200E1,-2.107766876E0,-3.833228760E0,-5.358856201E-2
2.421373200E1,-2.526595917E0,-3.899840240E0,1.459465027E-1
2.422371100E1,-1.666933594E0,-4.351301422E0,-2.335144043E-2
2.423372100E1,-1.063987427E0,-4.603826294E0,4.620890808E-1
2.424370000E1,-8.632548523E-1,-4.382286987E0,7.363188171E-1
2.425367900E1,-4.102967834E-1,-4.082909546E0,1.121916962E0
2.426368900E1,-1.002914429E-2,-3.880979462E0,1.493893433E0
2.427366800E1,3.767665100E-1,-3.519181824E0,1.751358032E0
2.428364700E1,1.261127472E0,-3.159928894E0,2.125280457E0
2.429365700E1,2.452649689E0,-3.281625824E0,2.518063660E0
2.430363600E1,4.196822662E0,-3.939358063E0,3.302432556E0
2.431361600E1,5.798042908E0,-4.806355133E0,4.930297394E0
2.432362500E1,7.742798767E0,-5.916746063E0,6.944059753E0
2.433360500E1,1.027628036E1,-7.895780640E0,8.519832916E0
2.434358400E1,1.224708206E1,-1.105271576E1,8.039182434E0
2.435359400E1,1.253628067E1,-1.514011597E1,6.545588379E0
2.436357300E1,1.148756149E1,-1.778242126E1,6.287824402E0
2.437355200E1,1.082563797E1,-1.726868958E1,5.742807770E0
2.438356200E1,1.001148102E1,-1.460482910E1,5.110821991E0
2.439354100E1,8.763825531E0,-1.107531876E1,5.809119873E0
2.440352000E1,7.094047852E0,-7.723788300E0,6.762487335E0
2.441353000E1,4.394561462E0,-4.929998016E0,6.197861481E0
2.442350900E1,5.390290833E-1,-4.134252777E0,2.064057770E0
2.443348900E1,-2.139800262E0,-5.192701721E0,-2.534529419E0
2.444349800E1,-1.573677521E0,-7.451654205E0,-2.120640106E0
2.445347800E1,-2.838996277E0,-1.009620483E1,-1.923050995E0
2.446345700E1,-4.787045288E0,-1.330119003E1,2.071841583E0
2.447346700E1,-1.624421997E0,-1.538306076E1,1.093311447E1
2.448344600E1,4.885690155E0,-1.713217346E1,1.515268982E1
2.449342500E1,6.860533447E0,-1.761327301E1,1.276380753E1
2.450343500E1,5.721402283E0,-1.520388336E1,5.226231995E0
2.451341400E1,3.031346283E0,-1.046563660E1,-6.572831726E-1
2.452339300E1,2.003284149E0,-6.645430756E0,-2.700085144E0
2.453340300E1,7.357200623E-1,-4.960384827E0,-3.934717712E0
2.454338200E1,3.080593872E-1,-4.458777924E0,-3.018922119E0
2.455336200E1,1.537003784E0,-5.073549500E0,-1.912123718E0
2.456337100E1,2.563419342E0,-6.308780823E0,-2.385439453E0
2.457335100E1,2.708168335E0,-7.765551453E0,-2.297272797E0
2.458333000E1,2.635569305E0,-9.426198120E0,-3.561094666E-1
2.459334000E1,2.736309814E0,-1.129012207E1,1.341809692E0
2.460331900E1,2.872077484E0,-1.264091309E1,2.005529480E0
2.461329800E1,2.759212189E0,-1.298025742E1,2.204316101E0
2.462330800E1,1.948498077E0,-1.169787415E1,2.249222717E0
2.463328700E1,1.008452911E0,-9.672585754E0,2.402803345E0
2.464326600E1,4.296066284E-1,-8.298143921E0,2.077529755E0
2.465324600E1,1.137783966E0,-7.971373444E0,7.698490906E-1
2.466325600E1,2.136207733E0,-8.638536072E0,-4.541555786E-1
2.467323500E1,2.746039581E0,-9.546847229E0,-1.042432251E0
2.468321400E1,3.865112457E0,-1.021236328E1,-1.790127411E0
2.469322400E1,4.741689606E0,-1.033001862E1,-1.714384918E0
2.470320300E1,4.943769379E0,-9.462273102E0,-1.012045441E0
2.471318200E1,4.562063141E0,-8.412057037E0,-5.177732849E-1
2.472319200E1,4.080664215E0,-7.829019470E0,-1.311273193E-1
2.473317100E1,3.606899414E0,-7.519612885E0,-3.897894287E-1
2.474315100E1,3.136876831E0,-7.571854248E0,-1.016386414E-1
2.475316000E1,2.922372894E0,-7.807015228E0,-2.767744446E-1
2.476314000E1,2.639760590E0,-8.263565826E0,-4.828958130E-1
2.477311900E1,2.022893372E0,-8.585546265E0,-6.761439514E-1
2.478312900E1,1.840422821E0,-8.743916931E0,-1.182540894E0
2.479310800E1,1.238075409E0,-8.434360657E0,-9.139993286E-1
2.480308700E1,9.566606140E-1,-8.349936218E0,-6.574328613E-1
2.481309700E1,1.060095520E0,-8.281977539E0,-2.273771667E-1
2.482307600E1,1.170565796E0,-8.327632599E0,4.884342957E-1
2.483305500E1,1.551074524E0,-8.371341705E0,1.191073151E0
2.484306500E1,1.971849518E0,-8.353528748E0,1.418749695E0
2.485304400E1,2.310894470E0,-8.261470184E0,6.629713440E-1
2.486302400E1,2.453547821E0,-7.924670563E0,-4.739144897E-1
2.487303300E1,2.280956726E0,-7.547305298E0,-1.276096344E0
2.488301300E1,2.420017548E0,-7.685018921E0,-1.149309998E0
2.489299200E1,2.932102661E0,-8.401129761E0,-2.665956116E-1
2.490300263E1,3.207380219E0,-9.088350677E0,6.427633667E-1
2.491298163E1,3.209176483E0,-9.521549835E0,1.130299530E0
2.492296063E1,2.980302429E0,-1.003812561E1,1.388961639E0
2.493297062E1,2.644400940E0,-1.056323364E1,1.149010620E0
2.494294963E1,2.778372345E0,-1.088057373E1,9.038204956E-1
2.495292863E1,3.234623566E0,-1.107936035E1,6.750961304E-1
2.496293863E1,3.436254272E0,-1.126033401E1,-1.203497314E-1
2.497291763E1,3.198398895E0,-1.127171036E1,-7.688012695E-1
2.498289763E1,2.942730560E0,-1.128727798E1,-1.016386414E0
2.499290663E1,2.864593048E0,-1.082863174E1,-6.652166748E-1
2.500288663E1,3.132685547E0,-1.023272095E1,-6.372248840E-1
2.501286563E1,3.346291351E0,-1.005608826E1,-1.322499847E0
2.502287562E1,3.390748901E0,-1.051129166E1,-1.459914093E0
2.503285463E1,3.390898590E0,-1.083461929E1,-1.106948090E0
2.504283363E1,3.888763275E0,-1.133712433E1,-1.769021301E0
2.505284363E1,4.340823212E0,-1.289747955E1,-1.571432190E0
2.506282263E1,3.950884094E0,-1.389515488E1,-5.493576050E-2
2.507280163E1,3.838318176E0,-1.340237961E1,1.048120422E0
2.508281163E1,4.470902710E0,-1.274928772E1,9.123527527E-1
2.509279062E1,4.911436615E0,-1.240934464E1,1.388811951E0
2.510277063E1,4.617747345E0,-1.208751389E1,2.940335541E0
2.511277963E1,4.294868774E0,-1.205832458E1,3.495830383E0
2.512275962E1,4.495900726E0,-1.162946640E1,3.149600372E0
2.513273863E1,4.533771973E0,-1.071187454E1,2.530188446E0
2.514274863E1,4.670138397E0,-9.696535950E0,2.954555969E0
2.515272763E1,4.285737762E0,-9.657616882E0,1.591640167E0
2.516270663E1,3.122506714E0,-1.012419662E1,-1.696272583E0
2.517271663E1,2.451152802E0,-1.094718521E1,-4.902006226E0
2.518269563E1,2.272274780E0,-1.155746613E1,-6.711593170E0
2.519267462E1,3.308270416E0,-1.215023346E1,-4.985382843E0
2.520268463E1,4.809648285E0,-1.318548065E1,-1.516047363E0
2.521266363E1,4.855902100E0,-1.487591537E1,3.951333160E0
2.522264363E1,2.029030609E0,-1.674702438E1,5.549859009E0
2.523265263E1,-1.042581940E0,-1.700568649E1,1.687141571E0
2.524263263E1,-2.637964325E0,-1.651620438E1,-7.906558228E-1
2.525261163E1,-2.848276978E0,-1.611908020E1,-1.468446350E0
2.526262163E1,-1.184935913E0,-1.502246063E1,-1.045426025E0
2.527260063E1,1.449435883E0,-1.317051178E1,-5.563929749E-1
2.528257962E1,2.597847748E0,-1.167631897E1,9.220825195E-1
2.529258963E1,3.339255981E0,-1.072055649E1,-3.144960022E-1
2.530256863E1,4.152963867E0,-1.004022125E1,-8.006849670E-1
2.531254763E1,3.554208984E0,-9.215436401E0,2.525248718E-1
2.532252763E1,2.421514435E0,-8.508606262E0,1.538800049E-1
2.533253763E1,1.719025269E0,-7.967032471E0,-5.388793945E-3
2.534251663E1,1.008602600E0,-7.488777008E0,3.951782227E-2
2.535249563E1,7.114704895E-1,-6.911277924E0,-1.056802368E-1
2.536250563E1,4.764591980E-1,-6.466552734E0,-1.076261902E-1
2.537248462E1,2.567161560E-1,-5.899082794E0,1.347198486E-2
2.538246363E1,2.185455322E-2,-5.372028809E0,6.855743408E-2
2.539247363E1,-4.674778748E-1,-4.851860504E0,2.544708252E-1
2.540245263E1,-1.146765289E0,-4.221970367E0,4.468208313E-1
2.541243263E1,-1.524280243E0,-3.758534088E0,4.650828552E-1
2.542244163E1,-1.550326080E0,-3.608695679E0,6.765930176E-1
2.543242163E1,-1.385818176E0,-3.431164856E0,7.577243042E-1
2.544240063E1,-9.859996033E-1,-3.178340607E0,1.017434235E0
2.545241063E1,-4.302053833E-1,-2.913391571E0,1.220711517E0
2.546238962E1,2.615061951E-1,-2.980152740E0,1.304237823E0
2.547236863E1,1.224154358E0,-3.395389252E0,1.508862305E0
2.548237863E1,2.287093964E0,-3.772754517E0,1.572929077E0
2.549235763E1,3.408711548E0,-4.160298615E0,1.836081848E0
2.550233663E1,4.928501129E0,-4.735103302E0,2.803220673E0
2.551234663E1,6.742728424E0,-5.364544373E0,4.248764648E0
2.552232563E1,9.091344452E0,-6.122568054E0,5.463338928E0
2.553230563E1,1.156539963E1,-7.663164368E0,5.916596375E0
2.554231462E1,1.296648605E1,-9.998009033E0,5.550008698E0
2.555229462E1,1.248433868E1,-1.240245895E1,5.096002808E0
2.556227363E1,1.128338608E1,-1.359712463E1,4.849615173E0
2.557228363E1,9.739197235E0,-1.300944672E1,4.253105621E0
2.558226263E1,8.325536957E0,-1.210996719E1,4.134252777E0
2.559224163E1,7.486831055E0,-1.094089828E1,5.063071289E0
2.560225163E1,7.194638672E0,-9.708960114E0,6.909481659E0
2.561223063E1,6.497089233E0,-8.152347107E0,8.385113068E0
2.562220962E1,4.375251617E0,-6.018833771E0,7.417076111E0
2.563221962E1,1.266216888E0,-4.013453979E0,4.413122864E0
2.564219863E1,-1.558858337E0,-4.274211731E0,4.465214539E-1
2.565217863E1,-2.499651947E0,-7.880811768E0,-5.026547241E-1
2.566218763E1,-2.239343262E-1,-1.162871796E1,2.132166138E0
2.567216763E1,1.064286804E-1,-1.454510330E1,1.028511200E0
2.568214663E1,-4.643344116E-1,-1.715372864E1,2.545606384E0
2.569215663E1,3.677253113E0,-1.812745377E1,1.065484314E1
2.570213563E1,9.635912018E0,-1.724249405E1,1.520597900E1
2.571211462E1,8.905580750E0,-1.345851288E1,9.303453369E0
2.572212462E1,2.940634918E0,-8.516689453E0,-2.765798492E0
2.573210363E1,-3.144510956E0,-3.938459930E0,-4.098028107E0
2.574208263E1,-4.693040771E0,-2.240241394E0,8.562194824E-2
2.575209263E1,-2.527344360E0,-3.095113678E0,7.647596741E-1
2.576207163E1,1.262923737E0,-5.386698303E0,-1.294957123E0
2.577205163E1,3.709735565E0,-8.304430847E0,-3.449426880E0
2.578206063E1,2.604583740E0,-1.141017242E1,-3.241958313E0
2.579204063E1,1.888921967E0,-1.356164841E1,1.176553345E-1
2.580201962E1,4.097279663E0,-1.393841492E1,1.326990509E0
2.581202962E1,5.681884460E0,-1.307111847E1,1.338217163E-1
2.582200863E1,4.986280975E0,-1.168574936E1,3.767665100E-1
2.583198763E1,2.991529083E0,-1.026430527E1,1.465452576E0
2.584199763E1,1.614692230E0,-9.186247101E0,1.595232697E0
2.585197663E1,1.221909027E0,-8.602910156E0,1.362017670E0
2.586195563E1,1.640738068E0,-8.611442413E0,7.990383911E-1
2.587196563E1,2.112556915E0,-9.041647797E0,-1.248403931E-1
2.588194462E1,2.421664124E0,-9.432335358E0,-5.104385376E-1
2.589192463E1,2.787503357E0,-9.525741119E0,-3.335064697E-1
2.590193629E1,3.160228271E0,-9.211544495E0,-6.376739502E-2
2.591191629E1,3.328328705E0,-8.576564941E0,4.011657715E-2
2.592189529E1,3.466641083E0,-8.140821075E0,-3.742218018E-2
2.593190529E1,3.527265015E0,-7.926167450E0,1.573228455E-1
2.594188429E1,3.265459442E0,-7.691904602E0,6.581813049E-1
2.595186329E1,2.933150482E0,-7.643854523E0,9.484277344E-1
2.596187329E1,2.749781799E0,-7.784711609E0,8.997789001E-1
2.597185229E1,2.655777283E0,-7.837851105E0,4.219725037E-1
2.598183229E1,2.459535370E0,-7.853718109E0,2.559677124E-2
2.599184129E1,2.091151428E0,-7.715555420E0,-3.628454590E-1
2.600182129E1,1.749262390E0,-7.604935455E0,-7.714956665E-1
2.601180029E1,1.793869629E0,-7.655679932E0,-1.128802643E0
2.602181029E1,1.919009399E0,-7.643854523E0,-9.036708069E-1
2.603178929E1,1.963017883E0,-7.774981842E0,-3.225791931E-1
2.604176829E1,1.977238312E0,-7.948920135E0,6.352789307E-1
2.605174729E1,2.182611237E0,-8.397088165E0,1.463356934E0
2.606175729E1,2.145787811E0,-8.835376740E0,1.738933868E0
2.607173629E1,1.766476593E0,-8.983718262E0,8.568182373E-1
2.608171629E1,1.747915192E0,-8.707093506E0,-2.933898926E-2
2.609172529E1,2.265838165E0,-8.943601685E0,-5.771997070E-1
2.610170529E1,2.848576355E0,-9.312285004E0,-4.318519592E-1
2.611168429E1,3.311713257E0,-9.880054321E0,7.060816956E-1
2.612169429E1,3.494034119E0,-1.036010605E1,1.853595428E0
2.613167329E1,3.484753418E0,-1.052655991E1,2.135908356E0
2.614165229E1,3.412453766E0,-1.046623535E1,1.609602814E0
2.615166229E1,3.201242981E0,-1.031939072E1,8.996292114E-1
2.616164129E1,3.089874573E0,-1.001567230E1,1.155596924E-1
2.617162029E1,3.217409363E0,-9.707313538E0,-5.291496277E-1
2.618163029E1,3.320844269E0,-9.783505096E0,-1.117725677E0
2.619160929E1,2.930905151E0,-1.008048752E1,-1.789828033E0
2.620158929E1,2.346370697E0,-1.053748718E1,-1.945204926E0
2.621159829E1,2.064806213E0,-1.097308136E1,-1.767374725E0
2.622157829E1,2.329755249E0,-1.111259125E1,-1.414109344E0
2.623155729E1,3.136278076E0,-1.107726471E1,-1.067430267E0
2.624156729E1,3.523822174E0,-1.121408020E1,-5.789959717E-1
2.625154629E1,3.464395752E0,-1.118159775E1,-4.225712585E-1
2.626152529E1,3.994593201E0,-1.120569763E1,-1.157542877E0
2.627153529E1,4.688101044E0,-1.173020691E1,-1.038839722E0
2.628151429E1,4.978796539E0,-1.219543945E1,2.616558838E-1
2.629149329E1,5.388195190E0,-1.196881073E1,5.944139099E-1
2.630150329E1,5.939199371E0,-1.172706345E1,9.385482788E-2
2.631148229E1,5.874384155E0,-1.171942932E1,5.754034424E-1
2.632146229E1,5.345234528E0,-1.205143890E1,1.526824951E0
2.633147129E1,4.585564270E0,-1.224603424E1,2.073039093E0
2.634145129E1,3.708987122E0,-1.229962280E1,2.374362488E0
2.635143029E1,3.399281158E0,-1.200308945E1,3.313359833E0
2.636144029E1,2.957400055E0,-1.108519821E1,2.920726318E0
2.637141929E1,2.201771393E0,-1.051189041E1,2.034569092E0
2.638139829E1,1.132544861E0,-1.103954315E1,1.344354401E0
2.639140829E1,6.316864014E-2,-1.198093552E1,-2.357896729E0
2.640138729E1,-5.114863586E-1,-1.185774170E1,-7.190148010E0
2.641136629E1,2.436932373E-1,-1.214888626E1,-6.929539948E0
2.642137629E1,2.129172363E0,-1.330343536E1,-3.357518005E0
2.643135529E1,3.205883331E0,-1.502276001E1,1.606758728E0
2.644133529E1,2.864742737E0,-1.664104477E1,4.703968048E0
2.645134429E1,4.674778748E-1,-1.754666153E1,3.868255920E0
2.646132429E1,-1.816622314E0,-1.704161179E1,1.308429108E0
2.647130329E1,-3.330574036E0,-1.561926956E1,-1.380878448E0
2.648131329E1,-2.545157318E0,-1.451696182E1,-1.811981964E0
2.649129229E1,4.766088867E-1,-1.364682129E1,-2.085313568E0
2.650127129E1,1.732197876E0,-1.175595337E1,-5.258564758E-1
2.651128129E1,3.038231964E0,-1.044408142E1,-1.353485413E0
2.652126029E1,3.659739532E0,-9.205556946E0,-1.029559021E0
2.653123929E1,3.540138245E0,-7.977360992E0,-4.303550720E-1
2.654124929E1,3.612288208E0,-7.221133575E0,-2.505789185E-1
2.655122829E1,3.455863495E0,-7.219786377E0,1.269360352E-1
2.656120829E1,2.489622803E0,-6.665339355E0,-1.148112488E-1
2.657121729E1,1.728904724E0,-6.174360352E0,-3.671864319E-1
2.658119729E1,1.257534943E0,-5.715564423E0,-4.784051514E-1
2.659117629E1,8.909472656E-1,-5.223537598E0,-4.346960449E-1
2.660118629E1,4.213737488E-1,-4.713847504E0,2.559677124E-2
2.661116529E1,1.046324158E-1,-4.420906677E0,4.020639038E-1
2.662114429E1,-2.279759216E-1,-3.952081604E0,9.331594849E-1
2.663115429E1,-3.174897766E-1,-3.453169098E0,1.324296112E0
2.664113329E1,-1.679507446E-1,-2.960094452E0,1.544637909E0
2.665111329E1,3.020718384E-1,-2.714305573E0,1.437161407E0
2.666112229E1,7.762857056E-1,-2.721790009E0,1.610950012E0
2.667110229E1,1.048120422E0,-2.744243317E0,1.747615814E0
2.668108129E1,1.397643585E0,-2.775378571E0,2.036814423E0
2.669109129E1,2.131417694E0,-3.088227997E0,2.512225800E0
2.670107029E1,2.925067291E0,-3.574267273E0,2.992277527E0
2.671104929E1,3.979923706E0,-4.294270020E0,3.488196259E0
2.672105929E1,5.903723145E0,-5.290897522E0,4.430786133E0
2.673103829E1,8.478369141E0,-6.482569427E0,5.539829865E0
2.674101729E1,1.104163879E1,-7.751480713E0,6.320755920E0
2.675102729E1,1.271336243E1,-9.238189087E0,6.924600220E0
2.676100629E1,1.300705170E1,-1.135823044E1,6.925348663E0
2.677098629E1,1.242206818E1,-1.242206818E1,6.562203827E0
2.678099529E1,1.093730576E1,-1.199710190E1,6.093079376E0
2.679097529E1,8.446934509E0,-1.122949814E1,5.237608337E0
2.680095429E1,5.857169952E0,-1.050455566E1,4.537364502E0
2.681096429E1,4.344864807E0,-9.552385712E0,4.459676056E0
2.682094329E1,3.922742615E0,-8.166717224E0,5.160518646E0
2.683092229E1,3.840862885E0,-6.139632568E0,5.648952942E0
2.684093229E1,2.578986969E0,-4.496948547E0,4.510121155E0
2.685091129E1,2.516267395E-1,-5.915698242E0,1.132993927E0
2.686089029E1,-9.225315857E-1,-9.655970306E0,-7.379653931E-2
2.687087029E1,6.511459351E-1,-1.298684372E1,1.376836853E0
2.688087929E1,-3.758683777E-1,-1.655677002E1,-1.025517426E0
2.689085929E1,-1.049467621E0,-2.026351181E1,1.960173798E0
2.690084217E1,4.397704926E0,-2.163750458E1,1.189217010E1
2.691085217E1,9.498497772E0,-1.949695587E1,1.542901520E1
2.692083117E1,6.151008911E0,-1.312904800E1,4.812342682E0
2.693081017E1,-1.451681213E0,-6.185886383E0,-4.908891907E0
2.694082017E1,-7.854915619E0,-4.779560852E-1,-1.913770294E0
2.695079917E1,-7.516768799E0,8.919950867E-1,-1.064286804E0
2.696077817E1,-1.659000092E0,-1.215322723E0,-5.531147919E0
2.697078817E1,2.825524292E0,-4.838388519E0,-8.978179779E0
2.698076717E1,2.870580597E0,-9.421857147E0,-4.203858032E0
2.699074717E1,1.677860870E0,-1.423913956E1,-1.045126648E0
2.700075617E1,3.584446106E0,-1.692754898E1,6.885681152E-1
2.701073617E1,6.946903839E0,-1.623374176E1,4.932243347E-1
2.702071517E1,7.582781525E0,-1.379710876E1,-3.643423462E-1
2.703072517E1,4.880301361E0,-1.084659439E1,6.884184265E-1
2.704070417E1,1.339115295E0,-8.648565216E0,2.184407501E0
2.705068317E1,-6.020480347E-1,-7.325466614E0,1.857487335E0
2.706069317E1,-1.013242950E0,-6.812932434E0,1.506167908E0
2.707067217E1,-3.989204407E-1,-7.366481323E0,9.470805359E-1
2.708065117E1,4.308041382E-1,-8.438252563E0,1.267863464E-1
2.709066117E1,1.300495605E0,-9.259893951E0,-1.324745178E-1
2.710064017E1,2.095642090E0,-9.470955048E0,-4.810995483E-1
2.711062017E1,3.274590454E0,-9.772278442E0,-8.848100281E-1
2.712062917E1,4.098626862E0,-9.523795166E0,-9.981243896E-1
2.713060917E1,4.359085236E0,-9.273365936E0,-8.361611938E-1
2.714058817E1,4.111350403E0,-9.037456512E0,-7.144642639E-1
2.715059817E1,3.547173615E0,-8.636141052E0,-3.129991150E-1
2.716057717E1,2.953059082E0,-8.333320770E0,-1.570234680E-1
2.717055617E1,2.163151703E0,-7.970175934E0,-1.899549866E-1
2.718056617E1,1.850002899E0,-7.747738495E0,-7.885601807E-1
2.719054517E1,1.584904175E0,-7.576344910E0,-1.054856415E0
2.720052417E1,1.658700714E0,-7.662864990E0,-1.505718842E0
2.721053417E1,1.652713165E0,-7.857310638E0,-1.673819275E0
2.722051317E1,1.497785339E0,-8.062384186E0,-1.207838287E0
2.723049317E1,1.739532623E0,-8.371042328E0,-1.555265808E-1
2.724050217E1,2.188149719E0,-8.658145294E0,8.996292114E-1
2.725048217E1,2.177521820E0,-8.875493317E0,1.464404755E0
2.726046117E1,1.917662201E0,-8.789571991E0,1.112336884E0
2.727047117E1,2.327958984E0,-8.756490784E0,6.457571411E-1
2.728045017E1,2.947819977E0,-8.814120941E0,2.453398132E-1
2.729042917E1,3.539240112E0,-9.333690491E0,-2.260299683E-2
2.730043917E1,3.837420044E0,-9.780062256E0,-1.481918335E-2
2.731041817E1,3.506308594E0,-1.021805145E1,7.701484680E-1
2.732039817E1,2.931653595E0,-1.046503784E1,1.386267242E0
2.733040717E1,2.400558014E0,-1.059107574E1,1.348545685E0
2.734038717E1,2.381397858E0,-1.048105453E1,4.632865906E-1
2.735036617E1,2.964435425E0,-1.029454239E1,-6.668632507E-1
2.736037617E1,3.631598053E0,-1.009949799E1,-1.336121521E0
2.737035517E1,3.793112183E0,-1.014410522E1,-1.487007751E0
2.738033417E1,3.339106293E0,-1.022433838E1,-8.870553589E-1
2.739034417E1,2.864143982E0,-1.008033783E1,-1.685494995E-1
2.740032317E1,2.843786316E0,-9.856104126E0,-4.101470947E-2
2.741030217E1,3.315904541E0,-9.952803040E0,-6.909631348E-1
2.742031217E1,3.802692261E0,-1.046848068E1,-1.333427124E0
2.743029117E1,3.930227051E0,-1.089224945E1,-1.070274353E0
2.744027117E1,3.621269531E0,-1.112247070E1,-1.919009399E-1
2.745028017E1,3.677851868E0,-1.120719452E1,-7.454498291E-2
2.746026017E1,4.279600525E0,-1.174577454E1,-6.466552734E-1
2.747023917E1,4.840933228E0,-1.291214905E1,-4.965174866E-1
