"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967322525E1,-7.632802725E-1,-1.296245158E-1,2.308569551E-1
1.968327325E1,-7.479124069E-1,1.399846375E-1,2.167658806E-1
1.969332125E1,-7.337489128E-1,4.167602956E-1,1.958574057E-1
1.970336925E1,-7.181572914E-1,5.898019075E-1,1.751268208E-1
1.971341825E1,-6.797137856E-1,6.306396127E-1,1.506931186E-1
1.972346625E1,-6.229886413E-1,5.544556975E-1,9.342074394E-2
1.973351425E1,-5.449934006E-1,4.165135920E-1,2.705929056E-2
1.974356225E1,-4.336518347E-1,3.527521193E-1,-3.177029639E-2
1.975361025E1,-2.712075114E-1,4.612320065E-1,-5.255733430E-2
1.976365825E1,-7.214128226E-2,7.195751071E-1,-3.049171343E-2
1.977370725E1,1.530753374E-1,1.006739020E0,2.772072703E-2
1.978375525E1,3.791195452E-1,1.161046743E0,1.152371168E-1
1.979380325E1,5.650268793E-1,1.109254360E0,2.072637230E-1
1.980385125E1,6.922255158E-1,8.523926735E-1,2.588327825E-1
1.981389925E1,7.466940880E-1,4.355621934E-1,2.729938626E-1
1.982394825E1,7.641078234E-1,-1.267324947E-2,2.673530281E-1
1.983399625E1,8.047090769E-1,-3.565486073E-1,2.320245951E-1
1.984404425E1,9.056664109E-1,-5.453834534E-1,1.752231717E-1
1.985409225E1,1.048448682E0,-5.977438688E-1,1.255405545E-1
1.986414025E1,1.220902085E0,-5.687943697E-1,1.256854385E-1
1.987418925E1,1.424576640E0,-6.779610515E-1,1.121965274E-1
1.988423725E1,1.602286220E0,-9.491673708E-1,3.308120742E-2
1.989428525E1,1.697727084E0,-1.250312805E0,-1.427438855E-1
1.990433325E1,1.771481156E0,-1.451330066E0,-3.474232852E-1
1.991438125E1,1.810903668E0,-1.516441703E0,-5.574518442E-1
1.992443025E1,1.858930826E0,-1.562780380E0,-7.775485516E-1
1.993447825E1,1.924417973E0,-1.457476377E0,-8.887488246E-1
1.994452625E1,1.936227798E0,-1.137678862E0,-8.159522414E-1
1.995457425E1,1.862149835E0,-6.110760570E-1,-6.199918389E-1
1.996462225E1,1.743833899E0,4.789199680E-2,-4.983343184E-1
1.997467025E1,1.616987824E0,7.264992595E-1,-4.671572447E-1
1.998471925E1,1.540284514E0,1.308574200E0,-4.139345586E-1
1.999476725E1,1.522281885E0,1.708064914E0,-3.525777161E-1
2.000481525E1,1.572868347E0,1.908496499E0,-3.291095793E-1
2.001486325E1,1.694513798E0,1.911668897E0,-3.516827822E-1
2.002491125E1,1.844218969E0,1.766346574E0,-3.347409964E-1
2.003496025E1,1.968690515E0,1.522600770E0,-2.853055298E-1
2.004500825E1,2.034145594E0,1.170046687E0,-2.445330471E-1
2.005505625E1,2.036424875E0,6.478633285E-1,-2.129828483E-1
2.006510425E1,1.935327172E0,-3.507713787E-3,-1.834016293E-1
2.007515225E1,1.667851210E0,-8.259493709E-1,-1.607642323E-1
2.008520025E1,1.294669747E0,-1.761599422E0,-1.655217707E-1
2.009524925E1,9.646244645E-1,-2.601996660E0,-2.314288765E-1
2.010529725E1,8.919219971E-1,-2.992487431E0,-3.207190037E-1
2.011534525E1,1.157535553E0,-2.752646446E0,-3.337160349E-1
2.012539325E1,1.581671357E0,-2.114032269E0,-2.659291029E-1
2.013544125E1,1.810954094E0,-1.502222538E0,-1.638895571E-1
2.014549025E1,1.771861672E0,-1.086007476E0,-5.176694319E-2
2.015553825E1,1.544479370E0,-8.608677983E-1,5.872334912E-2
2.016558625E1,1.266608715E0,-7.154417038E-1,1.607589424E-1
2.017563425E1,1.048206925E0,-5.028583407E-1,1.995777041E-1
2.018568225E1,9.052035809E-1,-3.274301887E-1,1.800371259E-1
2.019573125E1,8.055315614E-1,-2.834006846E-1,1.354092062E-1
2.020577925E1,7.431853414E-1,-3.085385561E-1,6.282772124E-2
2.021582725E1,7.237056494E-1,-3.320444226E-1,-1.784369163E-2
2.022587525E1,7.841721773E-1,-3.623642921E-1,-1.101797596E-1
2.023592325E1,7.852275968E-1,-4.620054066E-1,-1.872135699E-1
2.024597125E1,7.242004871E-1,-5.310687423E-1,-2.158577442E-1
2.025602025E1,5.809298754E-1,-5.605065227E-1,-1.843773127E-1
2.026606825E1,4.089393914E-1,-4.783912003E-1,-1.439787447E-1
2.027611625E1,1.781258881E-1,-3.003106713E-1,-9.193337709E-2
2.028616425E1,-1.256505847E-1,-1.190601364E-1,1.683267299E-3
2.029621167E1,-4.608000815E-1,9.703695774E-3,1.545569748E-1
2.030626067E1,-7.612236738E-1,3.609919921E-2,3.063850105E-1
2.031630867E1,-9.856288433E-1,-4.431654885E-2,4.089654386E-1
2.032635667E1,-1.077615380E0,-2.118762583E-1,4.516526461E-1
2.033640467E1,-9.630179405E-1,-5.290190578E-1,4.717440605E-1
2.034645267E1,-5.960853696E-1,-9.654661417E-1,4.850971997E-1
2.035650167E1,7.386983186E-2,-1.173611164E0,5.180514455E-1
2.036654967E1,6.489021778E-1,-7.002307773E-1,7.037221193E-1
2.037659767E1,7.485038638E-1,2.202886343E-2,8.969081044E-1
2.038664567E1,3.427594602E-1,4.833675623E-1,8.329951167E-1
2.039669367E1,-3.098787665E-1,5.120894909E-1,3.362511694E-1
2.040674167E1,-6.144216061E-1,-1.794441193E-1,-1.863117516E-1
2.041679067E1,-4.128482938E-1,-8.388050199E-1,-7.348747551E-2
2.042683867E1,-2.362258136E-1,-9.679134488E-1,1.344306618E-1
2.043688667E1,-2.958244383E-1,-8.327665329E-1,5.338667333E-2
2.044693467E1,-4.700916708E-1,-4.301213324E-1,2.721929178E-2
2.045698267E1,-7.245226502E-1,-7.267562672E-3,1.906336099E-2
2.046703167E1,-9.734989405E-1,5.046805143E-1,-1.817949116E-2
2.047707967E1,-1.196367860E0,1.175258279E0,-9.755820036E-2
2.048712767E1,-1.407632351E0,1.800593376E0,-2.020773739E-1
2.049717567E1,-1.471807361E0,1.964315534E0,-2.223333716E-1
2.050722367E1,-1.434075832E0,1.769910097E0,-2.193889916E-1
2.051727167E1,-1.342295051E0,1.396852612E0,-1.954599619E-1
2.052732067E1,-1.230262518E0,9.814193845E-1,-1.332461983E-1
2.053736867E1,-1.151575446E0,5.563836694E-1,-5.228823051E-2
2.054741667E1,-1.133702397E0,1.692599058E-1,4.168801010E-2
2.055746467E1,-1.183716297E0,-3.522345424E-2,1.119890660E-1
2.056751267E1,-1.282793641E0,-6.452488899E-2,1.725488156E-1
2.057756167E1,-1.363495588E0,2.647639439E-2,1.864134967E-1
2.058760967E1,-1.388818026E0,1.939122528E-1,1.617605686E-1
2.059765767E1,-1.378523588E0,3.818196058E-1,1.457858533E-1
2.060770567E1,-1.390480518E0,4.633421302E-1,1.493693739E-1
2.061775367E1,-1.425123692E0,4.721286893E-1,1.519433111E-1
2.062780267E1,-1.462757826E0,4.197169542E-1,1.499773711E-1
2.063785067E1,-1.479893923E0,3.180973828E-1,1.410094351E-1
2.064789867E1,-1.471107244E0,2.154771686E-1,1.751555502E-1
2.065794667E1,-1.452974558E0,1.400966644E-1,2.206484675E-1
2.066799467E1,-1.432048321E0,1.259965450E-1,2.356945276E-1
2.067804267E1,-1.391147494E0,1.290812939E-1,2.207928002E-1
2.068809167E1,-1.327098250E0,1.497912556E-1,1.974488199E-1
2.069813967E1,-1.263127208E0,1.795970798E-1,1.740811765E-1
2.070818767E1,-1.207107902E0,2.155170441E-1,1.604479849E-1
2.071823567E1,-1.156738281E0,2.654696703E-1,1.823892444E-1
2.072828367E1,-1.122739434E0,3.244044185E-1,2.471521497E-1
2.073833267E1,-1.111478209E0,3.777992129E-1,3.327413499E-1
2.074838067E1,-1.121969223E0,4.229874611E-1,3.954598606E-1
2.075842867E1,-1.151070714E0,4.683011472E-1,4.172050953E-1
2.076847667E1,-1.190864444E0,5.193672776E-1,3.918914795E-1
2.077852467E1,-1.240977287E0,4.998147786E-1,3.379725516E-1
2.078857267E1,-1.297070265E0,4.053795934E-1,3.082001805E-1
2.079862167E1,-1.324431300E0,2.920405269E-1,3.022512197E-1
2.080866967E1,-1.299423337E0,2.677141726E-1,3.072489798E-1
2.081871767E1,-1.229905963E0,3.211696744E-1,3.103363812E-1
2.082876567E1,-1.139746785E0,3.758584857E-1,2.732105851E-1
2.083881367E1,-1.030233860E0,4.086028636E-1,2.110470831E-1
2.084886267E1,-9.007853866E-1,4.357838035E-1,1.535324305E-1
2.085891067E1,-7.729480863E-1,4.556429982E-1,1.082277820E-1
2.086895867E1,-6.878089309E-1,4.076105058E-1,7.105614990E-2
2.087900667E1,-6.493573785E-1,2.616354823E-1,3.900207952E-2
2.088905467E1,-6.605051160E-1,6.188908219E-2,1.406344026E-2
2.089910267E1,-7.008504272E-1,-1.116368994E-1,-1.237162855E-2
2.090915167E1,-7.376590967E-1,-1.805092245E-1,-2.629877813E-2
2.091919967E1,-7.838414907E-1,-1.154575124E-1,-3.476390243E-2
2.092924767E1,-8.285621405E-1,9.217024595E-2,-4.358547181E-2
2.093929567E1,-8.654106855E-1,3.885547519E-1,-4.625315964E-2
2.094934367E1,-8.687471151E-1,6.975117326E-1,-3.093612567E-2
2.095939267E1,-8.247676492E-1,9.567683339E-1,3.264987841E-3
2.096944067E1,-7.454533577E-1,1.117397308E0,4.680600390E-2
2.097948867E1,-6.677085161E-1,1.160153627E0,7.207886875E-2
2.098953667E1,-6.012912393E-1,1.110824108E0,5.577833205E-2
2.099958467E1,-5.399032235E-1,9.578320980E-1,-3.369411919E-3
2.100963267E1,-4.859318137E-1,6.555346251E-1,-5.735208839E-2
2.101968167E1,-4.320174456E-1,2.307292819E-1,-1.096520424E-1
2.102972967E1,-3.461157680E-1,-1.775545180E-1,-1.499563456E-1
2.103977767E1,-1.868174374E-1,-4.159700274E-1,-1.560525894E-1
2.104982567E1,3.067179769E-2,-4.343129992E-1,-1.282261312E-1
2.105987367E1,2.617753148E-1,-3.069435954E-1,-6.452651322E-2
2.106992267E1,4.670484364E-1,-1.741244644E-1,3.389686346E-2
2.107997067E1,6.568604708E-1,-1.024641171E-1,1.332519501E-1
2.109001867E1,8.266798854E-1,-8.172218502E-2,1.894406229E-1
2.110006667E1,1.019262433E0,-1.029379964E-1,2.210574001E-1
2.111011467E1,1.241212487E0,-1.504514515E-1,2.525760829E-1
2.112016267E1,1.466147065E0,-2.277619541E-1,2.714981139E-1
2.113021167E1,1.688972235E0,-3.642833233E-1,2.519526780E-1
2.114025967E1,1.837278605E0,-6.112800837E-1,1.752789468E-1
2.115030767E1,1.901445866E0,-9.450550675E-1,5.840172619E-2
2.116035567E1,1.912083864E0,-1.197181702E0,-9.900280833E-2
2.117040367E1,1.990601897E0,-1.285147190E0,-2.163510025E-1
2.118045267E1,2.123583555E0,-1.263463497E0,-3.064017892E-1
2.119050067E1,2.260540724E0,-1.216856718E0,-4.548879862E-1
2.120054867E1,2.244493961E0,-1.007668376E0,-5.978935957E-1
2.121059667E1,2.076760292E0,-5.552931428E-1,-6.202359200E-1
2.122064467E1,1.833606720E0,5.458195508E-2,-5.765789747E-1
2.123069267E1,1.645353317E0,6.701408029E-1,-5.221178532E-1
2.124074167E1,1.606113553E0,1.159625292E0,-4.312479198E-1
2.125078967E1,1.697436690E0,1.430852890E0,-3.739296496E-1
2.126083767E1,1.888462067E0,1.503158331E0,-3.448516428E-1
2.127088567E1,2.135468721E0,1.436509013E0,-3.220604360E-1
2.128093367E1,2.367664814E0,1.251743674E0,-3.252245486E-1
2.129098267E1,2.515884876E0,9.355278611E-1,-3.788399696E-1
2.130103092E1,2.570561886E0,5.048729181E-1,-4.372628033E-1
2.131107892E1,2.543738365E0,9.321536869E-2,-4.531114101E-1
2.132112692E1,2.435757160E0,-2.357287109E-1,-4.197257459E-1
2.133117492E1,2.237335205E0,-4.391627610E-1,-3.994767666E-1
2.134122292E1,2.007602692E0,-5.694706440E-1,-3.772385716E-1
2.135127192E1,1.753500342E0,-7.579725385E-1,-3.382617235E-1
2.136131992E1,1.521066070E0,-8.842087388E-1,-2.510354817E-1
2.137136792E1,1.382434964E0,-8.791866899E-1,-1.249596477E-1
2.138141592E1,1.381454110E0,-8.109391928E-1,3.682871908E-2
2.139146392E1,1.456029773E0,-7.171053886E-1,1.684457064E-1
2.140151292E1,1.499548197E0,-6.653777957E-1,2.409915477E-1
2.141156092E1,1.512326717E0,-5.136753917E-1,2.568716407E-1
2.142160892E1,1.460455775E0,-4.200157523E-1,2.818289101E-1
2.143165692E1,1.338109851E0,-4.771936238E-1,3.024862707E-1
2.144170492E1,1.309019566E0,-5.997802615E-1,2.927950323E-1
2.145175292E1,1.329475164E0,-8.909399509E-1,2.637984753E-1
2.146180192E1,1.234875441E0,-1.234116673E0,2.240750343E-1
2.147184992E1,1.105471849E0,-1.404076695E0,1.864325851E-1
2.148189792E1,9.330593348E-1,-1.386414409E0,1.753671616E-1
2.149194592E1,7.489104271E-1,-1.184859514E0,1.685908586E-1
2.150199392E1,5.451522470E-1,-9.345221519E-1,1.814776212E-1
2.151204192E1,3.362474442E-1,-6.776406765E-1,1.668158919E-1
2.152209092E1,1.167963371E-1,-5.016824007E-1,1.491471529E-1
2.153213892E1,-9.911439568E-2,-3.395227492E-1,1.566638947E-1
2.154218692E1,-3.023623228E-1,-1.354825199E-1,1.975788474E-1
2.155223492E1,-5.775907636E-1,-1.008917838E-1,3.081848025E-1
2.156228292E1,-8.064202070E-1,-1.238642111E-1,4.279679060E-1
2.157233192E1,-9.734023809E-1,-3.228660822E-1,5.333397985E-1
2.158237992E1,-1.049901128E0,-6.658785343E-1,6.043822765E-1
2.159242792E1,-9.900566339E-1,-1.100147843E0,6.246483922E-1
2.160247592E1,-8.122158051E-1,-1.552076936E0,6.029508114E-1
2.161252392E1,-5.609628558E-1,-1.686185122E0,5.994036198E-1
2.162257192E1,-3.488018513E-1,-1.097245693E0,6.755764484E-1
2.163262092E1,-2.408290654E-1,-3.391288519E-1,7.684784532E-1
2.164266892E1,-1.527551264E-1,8.529487252E-2,8.182148933E-1
2.165271692E1,-1.114216521E-1,3.668449521E-1,7.599069476E-1
2.166276492E1,-3.155537546E-1,1.163906381E-1,3.818110228E-1
2.167281292E1,-3.643933535E-1,-6.319824457E-1,-2.923560143E-1
2.168286192E1,4.169357419E-1,-1.328245640E0,-5.238915086E-1
2.169290992E1,1.077554941E0,-1.645904541E0,-4.604052007E-2
2.170295792E1,9.381884933E-1,-1.404097319E0,1.306242645E-1
2.171300592E1,3.837405145E-1,-1.094163179E0,1.695809811E-1
2.172305392E1,-2.936608791E-1,-6.367090344E-1,1.761917472E-1
2.173310192E1,-9.207525849E-1,-1.726426743E-2,1.111707613E-1
2.174315092E1,-1.341793776E0,7.008610964E-1,-6.227106601E-2
2.175319892E1,-1.570851564E0,1.253142953E0,-2.223027945E-1
2.176324692E1,-1.627302647E0,1.503210068E0,-3.489803076E-1
2.177329492E1,-1.468794823E0,1.580451131E0,-4.678871930E-1
2.178334292E1,-1.230571508E0,1.577442050E0,-5.237975717E-1
2.179339192E1,-1.117541432E0,1.517305493E0,-4.823116660E-1
2.180343992E1,-1.191883326E0,1.378480196E0,-2.136913836E-1
2.181348792E1,-1.401629448E0,1.141767621E0,1.834055036E-1
2.182353592E1,-1.584699750E0,9.248329401E-1,5.388938189E-1
2.183358392E1,-1.661669850E0,7.936551571E-1,7.422212362E-1
2.184363192E1,-1.672268748E0,7.232893705E-1,7.696757913E-1
2.185368092E1,-1.680269599E0,6.557273865E-1,7.167266011E-1
2.186372892E1,-1.677428722E0,6.313024759E-1,5.835466981E-1
2.187377692E1,-1.678260684E0,5.547454953E-1,4.246655107E-1
2.188382492E1,-1.701019526E0,3.853479624E-1,2.839510143E-1
2.189387292E1,-1.717635036E0,1.573852003E-1,1.689969450E-1
2.190392092E1,-1.704788685E0,-1.040400118E-1,6.760534644E-2
2.191396992E1,-1.668236375E0,-3.172922134E-1,1.735998783E-3
2.192401792E1,-1.617020488E0,-5.028990507E-1,1.474287733E-2
2.193406592E1,-1.540035009E0,-6.409824491E-1,8.362014592E-2
2.194411392E1,-1.440388083E0,-7.465640306E-1,1.682503372E-1
2.195416192E1,-1.339197755E0,-8.458499908E-1,2.583950758E-1
2.196421092E1,-1.300384879E0,-9.280689955E-1,3.305688798E-1
2.197425892E1,-1.320886731E0,-9.502393007E-1,3.472195864E-1
2.198430692E1,-1.355165839E0,-9.016467333E-1,3.436735868E-1
2.199435492E1,-1.368123651E0,-7.725917101E-1,3.137829602E-1
2.200440292E1,-1.348222971E0,-6.016809940E-1,2.551540136E-1
2.201445092E1,-1.294970989E0,-3.880391717E-1,2.101237625E-1
2.202449992E1,-1.179910779E0,-1.112717614E-1,2.073341012E-1
2.203454792E1,-1.090534329E0,1.128599346E-1,2.578171492E-1
2.204459592E1,-1.066032410E0,2.607974708E-1,3.228763044E-1
2.205464392E1,-1.093877673E0,3.661508262E-1,3.447906673E-1
2.206469192E1,-1.127967477E0,4.458467364E-1,2.852482498E-1
2.207473992E1,-1.116792917E0,4.846372604E-1,1.777553260E-1
2.208478892E1,-1.031473398E0,4.866066575E-1,6.816704571E-2
2.209483692E1,-8.941171765E-1,4.825114012E-1,2.862080000E-4
2.210488492E1,-7.616616488E-1,4.581517577E-1,-4.380934685E-2
2.211493292E1,-6.600996256E-1,3.892798722E-1,-7.746683806E-2
2.212498092E1,-6.092646718E-1,3.579432666E-1,-8.777406812E-2
2.213502992E1,-5.746902823E-1,4.216851592E-1,-7.658447325E-2
2.214507792E1,-5.520776510E-1,5.274347663E-1,-5.064741150E-2
2.215512592E1,-5.632870197E-1,5.781596303E-1,-3.172869980E-2
2.216517392E1,-5.912587643E-1,5.467804074E-1,-1.867121831E-2
2.217522192E1,-6.202543378E-1,4.885104299E-1,-1.447365526E-2
2.218526992E1,-6.415801048E-1,4.630013406E-1,-1.450934168E-2
2.219531892E1,-6.448544860E-1,5.027066469E-1,2.245403826E-3
2.220536692E1,-6.431441903E-1,6.107761264E-1,4.546957463E-2
2.221541492E1,-6.472607851E-1,7.466589212E-1,8.121519536E-2
2.222546292E1,-6.472011209E-1,8.908964992E-1,1.073442698E-1
2.223551092E1,-6.488140225E-1,9.955316186E-1,1.255638599E-1
2.224555892E1,-6.398532987E-1,1.033880353E0,1.275638938E-1
2.225560792E1,-6.403456330E-1,9.912208915E-1,1.028735936E-1
2.226565592E1,-6.476008892E-1,8.325795531E-1,5.132491514E-2
2.227570392E1,-6.143833399E-1,5.662871003E-1,-1.065978222E-2
2.228575192E1,-5.242268443E-1,2.297817767E-1,-6.050243974E-2
2.229580042E1,-3.797028363E-1,-9.195187688E-2,-1.190596297E-1
2.230584942E1,-1.628461629E-1,-2.568374872E-1,-1.802279055E-1
2.231589742E1,1.218733042E-1,-1.761684716E-1,-2.136946172E-1
2.232594542E1,4.629171789E-1,1.374381781E-1,-2.172241062E-1
2.233599342E1,8.224794865E-1,5.833714604E-1,-1.558591276E-1
2.234604142E1,1.139190078E0,1.011399746E0,-2.365182713E-2
2.235608942E1,1.361454129E0,1.349171042E0,1.290227920E-1
2.236613842E1,1.483699560E0,1.452751517E0,2.556776702E-1
2.237618642E1,1.523322940E0,1.211283684E0,3.347748518E-1
2.238623442E1,1.527339816E0,6.131678224E-1,3.270748556E-1
2.239628242E1,1.586364746E0,-1.368005127E-1,3.220609426E-1
2.240633042E1,1.640203238E0,-7.556853294E-1,4.071257412E-1
2.241637842E1,1.711050153E0,-1.154964328E0,4.492900670E-1
2.242642742E1,1.865768552E0,-1.491600871E0,4.137736261E-1
2.243647542E1,2.076167822E0,-1.824541807E0,2.607136667E-1
2.244652342E1,2.237597704E0,-2.081596613E0,-1.319537871E-2
2.245657142E1,2.237554789E0,-2.156987667E0,-2.886726856E-1
2.246661942E1,2.087091923E0,-1.944129348E0,-4.727120399E-1
2.247666842E1,1.875756502E0,-1.449584842E0,-5.869710445E-1
2.248671642E1,1.671284318E0,-7.474511266E-1,-5.777109861E-1
2.249676442E1,1.562565684E0,3.691568226E-2,-4.088116586E-1
2.250681242E1,1.608189940E0,7.146598101E-1,-3.176303506E-1
2.251686042E1,1.737639427E0,1.073085427E0,-3.859538734E-1
2.252690842E1,1.904387116E0,1.079976797E0,-4.235055149E-1
2.253695742E1,2.053457499E0,8.753317595E-1,-4.418549836E-1
2.254700542E1,2.151741266E0,6.295046806E-1,-4.601373374E-1
2.255705342E1,2.183002472E0,4.039387107E-1,-4.874659181E-1
2.256710142E1,2.121829987E0,1.639988124E-1,-5.017293096E-1
2.257714942E1,1.975718498E0,-1.861878186E-1,-5.014535785E-1
2.258719742E1,1.818238854E0,-6.815176606E-1,-5.059460402E-1
2.259724642E1,1.652612925E0,-1.209203720E0,-4.769146442E-1
2.260729442E1,1.452034712E0,-1.709801793E0,-4.189959466E-1
2.261734242E1,1.415022969E0,-1.892299056E0,-3.330986500E-1
2.262739042E1,1.542364717E0,-1.629396319E0,-1.943029612E-1
2.263743842E1,1.610290051E0,-1.248563886E0,-7.616509683E-3
2.264748742E1,1.544829011E0,-9.561914206E-1,1.847159117E-1
2.265753542E1,1.450130224E0,-6.694901586E-1,2.949538529E-1
2.266758342E1,1.255555749E0,-6.327401400E-1,3.839601576E-1
2.267763142E1,1.055571198E0,-7.189691067E-1,4.206746817E-1
2.268767942E1,9.396317005E-1,-7.132180333E-1,3.972457945E-1
2.269772742E1,8.542041779E-1,-7.951020598E-1,3.241457343E-1
2.270777642E1,8.307678699E-1,-8.363704085E-1,2.279201448E-1
2.271782442E1,8.431903124E-1,-8.029152751E-1,1.475886703E-1
2.272787242E1,8.766142726E-1,-6.488916278E-1,7.189790159E-2
2.273792042E1,8.753898740E-1,-4.600979090E-1,-4.124464467E-3
2.274796842E1,8.052789569E-1,-3.356262743E-1,-6.974235922E-2
2.275801642E1,6.906360388E-1,-2.179763913E-1,-1.236714497E-1
2.276806542E1,5.481334925E-1,-9.681641310E-2,-1.257242113E-1
2.277811342E1,4.010451138E-1,6.237506866E-3,-9.917263687E-2
2.278816142E1,2.313418388E-1,1.273801774E-1,-5.588907748E-2
2.279820942E1,6.041783467E-2,2.833582759E-1,-5.189175159E-2
2.280825742E1,-1.438530236E-1,3.698478937E-1,-4.069049656E-2
2.281830542E1,-4.076320827E-1,2.873546779E-1,3.160142899E-2
2.282835442E1,-6.056583524E-1,1.639840007E-1,1.254900992E-1
2.283840242E1,-7.283315063E-1,-2.018085122E-2,2.528951466E-1
2.284845042E1,-7.367599010E-1,-2.459551245E-1,3.595773876E-1
2.285849842E1,-6.688324809E-1,-5.161373019E-1,4.061199129E-1
2.286854642E1,-5.292562246E-1,-8.037400246E-1,3.851816058E-1
2.287859542E1,-3.540136516E-1,-1.067730427E0,3.408102393E-1
2.288864342E1,-1.890417635E-1,-1.215226412E0,3.130164146E-1
2.289869142E1,-9.994510561E-3,-1.189688444E0,3.571811914E-1
2.290873942E1,2.322548777E-1,-9.896216393E-1,4.831255376E-1
2.291878742E1,5.090843439E-1,-6.149030924E-1,6.914122105E-1
2.292883542E1,5.966461301E-1,-1.467295289E-1,9.492130876E-1
2.293888442E1,4.197663069E-1,2.896853983E-1,1.031008244E0
2.294893242E1,6.758429110E-2,2.451522946E-1,6.882074475E-1
2.295898042E1,-1.753128320E-1,-4.153613448E-1,1.794209778E-1
2.296902842E1,6.563667208E-2,-1.110357165E0,1.367041469E-1
2.297907642E1,2.859415114E-1,-1.234889865E0,1.050307378E-1
2.298912442E1,1.149444729E-1,-8.484367132E-1,-8.077987283E-2
2.299917342E1,-2.118543983E-1,-4.839555919E-1,-2.064709812E-1
2.300922142E1,-4.206092060E-1,-3.943410218E-1,-3.046113849E-1
2.301926942E1,-5.876532197E-1,1.810806431E-2,-3.306321502E-1
2.302931742E1,-9.127151966E-1,8.373693824E-1,-2.640302181E-1
2.303936542E1,-1.340195656E0,1.795548320E0,-2.172518671E-1
2.304941342E1,-1.621189475E0,2.459351778E0,-1.860800982E-1
2.305946242E1,-1.694767356E0,2.620744467E0,-2.065480798E-1
2.306951042E1,-1.606345534E0,2.304916143E0,-2.982942462E-1
2.307955842E1,-1.410131097E0,1.623653531E0,-3.482352197E-1
2.308960642E1,-1.204580545E0,9.032627940E-1,-3.038853407E-1
2.309965442E1,-1.119951367E0,4.272238314E-1,-1.793867499E-1
2.310970342E1,-1.163454175E0,2.619169056E-1,-2.076462470E-2
2.311975142E1,-1.297017217E0,2.884466052E-1,1.349724829E-1
2.312979942E1,-1.457804322E0,4.092393219E-1,2.741053402E-1
2.313984742E1,-1.627146482E0,5.467405915E-1,3.830033541E-1
2.314989542E1,-1.778737068E0,6.823855042E-1,4.482244551E-1
2.315994342E1,-1.899610281E0,8.179274201E-1,4.726770818E-1
2.316999242E1,-1.959648013E0,9.873471260E-1,4.556112885E-1
2.318004042E1,-1.952570677E0,1.072908401E0,3.658683002E-1
2.319008842E1,-1.890489697E0,9.780498147E-1,2.684639692E-1
2.320013642E1,-1.812250018E0,6.655441523E-1,1.965684891E-1
2.321018442E1,-1.721927643E0,2.296456844E-1,1.560101509E-1
2.322023242E1,-1.638468623E0,-1.823204309E-1,1.570303887E-1
2.323028142E1,-1.563928127E0,-4.736159146E-1,1.859805435E-1
2.324032942E1,-1.502494812E0,-6.132815480E-1,1.824161410E-1
2.325037742E1,-1.437393904E0,-6.516462564E-1,1.522041708E-1
2.326042542E1,-1.349705458E0,-6.089822650E-1,1.124617681E-1
2.327047342E1,-1.260837317E0,-5.113992691E-1,7.425846159E-2
2.328052142E1,-1.204869390E0,-3.820618391E-1,7.687421888E-2
2.329057042E1,-1.190421462E0,-2.355450690E-1,1.354389936E-1
2.330061775E1,-1.185003877E0,-7.548810542E-2,2.056668550E-1
2.331066575E1,-1.195926070E0,6.658221781E-2,2.451559305E-1
2.332071375E1,-1.177678585E0,1.561083794E-1,2.341975570E-1
2.333076175E1,-1.170899272E0,1.171612442E-1,1.773587763E-1
2.334080975E1,-1.183924556E0,-5.237372592E-2,1.128482297E-1
2.335085875E1,-1.172882199E0,-2.520005405E-1,5.155451223E-2
2.336090675E1,-1.110359073E0,-3.392982185E-1,3.525231779E-2
2.337095475E1,-1.025236368E0,-2.674282789E-1,4.567379877E-2
2.338100275E1,-9.486064911E-1,-6.060163304E-2,4.581885785E-2
2.339105075E1,-8.698877096E-1,2.693011761E-1,1.801785454E-2
2.340109875E1,-7.660105824E-1,6.684682965E-1,-8.827410638E-3
2.341114775E1,-6.526885629E-1,1.032479763E0,3.026586492E-3
2.342119575E1,-6.067339182E-1,1.199179888E0,4.586792365E-2
2.343124375E1,-5.840389729E-1,1.226280212E0,3.983746096E-2
2.344129175E1,-5.834631324E-1,1.106507421E0,3.843464330E-2
2.345133975E1,-6.032954454E-1,8.850754499E-1,6.551738828E-2
2.346138875E1,-6.352730989E-1,6.042003632E-1,9.338584542E-2
2.347143675E1,-6.680824757E-1,3.640844822E-1,1.243035495E-1
2.348148475E1,-7.247779369E-1,1.920720786E-1,1.483244151E-1
2.349153275E1,-8.130878210E-1,1.079734415E-1,1.660943627E-1
2.350158075E1,-9.296967983E-1,5.658605695E-2,1.810779572E-1
2.351162875E1,-1.052050710E0,-2.727555484E-2,1.947287917E-1
2.352167775E1,-1.142833114E0,-1.016028225E-1,1.892301738E-1
2.353172575E1,-1.157310247E0,-6.189455464E-2,1.525501907E-1
2.354177375E1,-1.028724313E0,1.894216985E-1,8.126323670E-2
2.355182175E1,-7.748766541E-1,6.582653522E-1,-6.470607128E-3
2.356186975E1,-4.780562520E-1,1.213122368E0,-7.114351541E-2
2.357191775E1,-2.105617225E-1,1.684807539E0,-8.654271811E-2
2.358196675E1,1.003340073E-2,1.937748790E0,-8.227512985E-2
2.359201475E1,1.790290922E-1,1.903920412E0,-6.877583265E-2
