"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.049842567E1,4.369413757E-1,9.990674286E0,-3.305126953E-1
2.050847367E1,4.658312988E-1,1.106349335E1,1.017583923E0
2.051852167E1,4.969665527E-1,1.162362854E1,1.103205872E0
2.052857067E1,4.456233215E-1,1.197195419E1,6.309379578E-1
2.053861867E1,4.602928162E-1,1.206281525E1,-1.246907043E-1
2.054866667E1,6.176156616E-1,1.191686874E1,-7.860154724E-1
2.055871467E1,6.920109558E-1,1.152348679E1,-1.469194794E0
2.056876267E1,6.554869080E-1,1.109687393E1,-1.759890289E0
2.057881167E1,4.408332825E-1,1.060290115E1,-1.868414612E0
2.058885967E1,1.315763855E-1,1.019020935E1,-1.904489594E0
2.059890767E1,-2.631527710E-1,9.993368683E0,-1.749112701E0
2.060895567E1,-5.701643372E-1,9.921967163E0,-1.373543701E0
2.061900367E1,-7.770341492E-1,9.968370667E0,-1.115180969E0
2.062905267E1,-8.416996765E-1,1.013078293E1,-9.418414307E-1
2.063910067E1,-8.140072632E-1,1.049677185E1,-8.614585876E-1
2.064914867E1,-6.674620056E-1,1.109672424E1,-1.050814819E0
2.065919667E1,-4.016148376E-1,1.136346954E1,-1.366807709E0
2.066924467E1,-1.902543640E-1,1.124267075E1,-1.617686005E0
2.067929267E1,-4.640350342E-2,1.096784225E1,-1.624122620E0
2.068934167E1,3.652404785E-2,1.058194473E1,-1.490899658E0
2.069938967E1,4.086502075E-2,1.008782227E1,-1.241967316E0
2.070943767E1,-5.538482666E-3,9.530381470E0,-9.255253601E-1
2.071948567E1,4.011657715E-2,9.106612701E0,-7.098239136E-1
2.072953367E1,1.357676697E-1,8.966803436E0,-5.730084229E-1
2.073958267E1,3.067121887E-1,8.832832031E0,-5.766009521E-1
2.074963067E1,4.884342957E-1,8.521180115E0,-6.283932495E-1
2.075967867E1,6.638694763E-1,8.309370575E0,-8.038284302E-1
2.076972667E1,7.048841858E-1,8.427474976E0,-9.457333374E-1
2.077977467E1,6.119274902E-1,8.733887787E0,-8.384065247E-1
2.078982267E1,5.155279541E-1,8.995843048E0,-5.291496277E-1
2.079987167E1,4.243675232E-1,8.880732422E0,-3.016227722E-1
2.080991967E1,3.188369751E-1,8.562194824E0,-3.538641357E-1
2.081996767E1,3.237767029E-1,8.261320496E0,-3.793112183E-1
2.083001567E1,3.058140564E-1,8.087232513E0,-2.124082947E-1
2.084006367E1,1.871109009E-1,8.118816833E0,-3.128494263E-2
2.085011267E1,-5.194198608E-2,8.485404510E0,-4.580474854E-2
2.086016067E1,-3.131488037E-1,8.867559814E0,-1.254391479E-1
2.087020867E1,-5.110372925E-1,9.029672699E0,-6.960525513E-2
2.088025667E1,-5.771997070E-1,9.154064026E0,7.933502197E-3
2.089030467E1,-5.046006775E-1,9.241931305E0,-7.289840698E-2
2.090035267E1,-3.107537842E-1,9.327702942E0,-3.987707520E-1
2.091040167E1,-8.202941895E-2,9.521699524E0,-9.241781616E-1
2.092044967E1,1.088237000E-1,9.830507355E0,-1.455573120E0
2.093049767E1,3.165916443E-1,1.012434631E1,-1.840722198E0
2.094054567E1,5.644761658E-1,1.022134460E1,-1.945055237E0
2.095059367E1,8.632548523E-1,1.004995102E1,-1.877845001E0
2.096064267E1,1.178499298E0,9.760453033E0,-1.840422821E0
2.097069067E1,1.500629425E0,9.558373260E0,-1.766925659E0
2.098073867E1,1.789828033E0,9.574240265E0,-1.507664795E0
2.099078667E1,1.900298309E0,9.774972839E0,-1.129850464E0
2.100083467E1,1.758243713E0,1.003588028E1,-7.873626709E-1
2.101088267E1,1.461710358E0,1.030487091E1,-5.272036743E-1
2.102093167E1,1.343156891E0,1.036788986E1,-4.364923096E-1
2.103097967E1,1.495540009E0,1.032253418E1,-6.565347290E-1
2.104102767E1,1.830693054E0,1.046743286E1,-1.171463928E0
2.105107567E1,2.251168671E0,1.091515182E1,-1.678459625E0
2.106112367E1,2.397414551E0,1.133622620E1,-1.959425354E0
2.107117267E1,2.128423920E0,1.134685410E1,-1.914219360E0
2.108122067E1,1.667981415E0,1.123997635E1,-1.696871338E0
2.109126867E1,1.201701050E0,1.106543930E1,-1.463207245E0
2.110131667E1,7.936495972E-1,1.098580490E1,-1.101858673E0
2.111136467E1,3.556604004E-1,1.102577179E1,-6.158193970E-1
2.112141267E1,-1.398092651E-1,1.099822906E1,-3.188369751E-2
2.113146167E1,-6.248007202E-1,1.083536774E1,5.713618469E-1
2.114150967E1,-1.069974976E0,1.052266800E1,1.368154907E0
2.115155767E1,-1.503174133E0,1.045979874E1,1.865869904E0
2.116160567E1,-2.013013916E0,1.067160828E1,1.591789856E0
2.117165367E1,-2.397264862E0,1.148441803E1,6.086343384E-1
2.118170267E1,-2.697241058E0,1.219843323E1,-4.710704041E-1
2.119175067E1,-3.035387878E0,1.205877365E1,-1.287322998E0
2.120179867E1,-3.064577179E0,1.165072220E1,-1.879940643E0
2.121184667E1,-2.784210205E0,1.140702896E1,-2.229463806E0
2.122189467E1,-2.523452454E0,1.112531479E1,-2.103276215E0
2.123194267E1,-2.302811279E0,1.107756409E1,-1.655257874E0
2.124199167E1,-1.839973755E0,1.111004654E1,-9.876461792E-1
2.125203967E1,-1.176403656E0,1.076486435E1,-3.457809448E-1
2.126208767E1,-7.140151978E-1,1.038001465E1,-1.088237000E-1
2.127213567E1,-7.521858215E-1,1.030382309E1,-1.510359192E-1
2.128218367E1,-1.048719177E0,1.021909927E1,-9.924362183E-2
2.129223267E1,-1.368753662E0,9.958341522E0,5.807922363E-2
2.130228092E1,-1.777254181E0,9.582622833E0,1.074765015E-1
2.131232892E1,-2.279310150E0,9.216633911E0,-2.109114075E-1
2.132237692E1,-2.477947083E0,8.971294098E0,-4.992118835E-1
2.133242492E1,-2.470762024E0,8.788374481E0,-8.376580811E-1
2.134247292E1,-2.147284698E0,8.809330902E0,-1.193318481E0
2.135252192E1,-1.587897949E0,9.056616669E0,-1.359622650E0
2.136256992E1,-9.633966064E-1,9.336983643E0,-1.975292358E0
2.137261792E1,-3.722758484E-1,9.795929260E0,-2.859503632E0
2.138266592E1,2.739303589E-2,1.020068756E1,-3.520978088E0
2.139271392E1,-6.900650024E-2,1.016595978E1,-3.984114990E0
2.140276292E1,-3.811074829E-1,9.540111237E0,-3.849993896E0
2.141281092E1,-7.354206848E-1,8.908574524E0,-4.071982269E0
2.142285892E1,-1.017733612E0,8.693471832E0,-3.417692871E0
2.143290692E1,-1.229692841E0,8.253836060E0,-2.302511902E0
2.144295492E1,-1.360670471E0,7.425159302E0,-1.043180695E0
2.145300292E1,-1.485361176E0,6.605164490E0,-1.990859985E-1
2.146305192E1,-1.820663910E0,6.186934204E0,-1.022823029E0
2.147309992E1,-1.873504028E0,5.876180420E0,-2.486778717E0
2.148314792E1,-1.865720215E0,5.734425201E0,-3.710334320E0
2.149319592E1,-1.874252472E0,5.623356171E0,-4.540058899E0
2.150324392E1,-1.906136169E0,5.533692627E0,-4.826862488E0
2.151329192E1,-1.967059479E0,5.366041260E0,-5.045108643E0
2.152334092E1,-1.970053253E0,5.372328186E0,-5.123695221E0
2.153338892E1,-2.083217926E0,5.528004456E0,-5.564977570E0
2.154343692E1,-2.228715363E0,5.707780609E0,-6.228547668E0
2.155348492E1,-2.115550690E0,6.054309998E0,-6.093678131E0
2.156353292E1,-2.055974579E0,5.991590424E0,-6.497089233E0
2.157358192E1,-1.888921967E0,5.963448944E0,-7.031028900E0
2.158362992E1,-1.565294952E0,5.860612793E0,-8.030201111E0
2.159367792E1,-1.076561279E0,5.793552246E0,-9.111253052E0
2.160372592E1,-4.863386536E-1,6.149062958E0,-1.029918274E1
2.161377392E1,3.138972473E-1,6.850953369E0,-1.245529907E1
2.162382192E1,1.385369110E0,7.620503082E0,-1.467248840E1
2.163387092E1,2.096839600E0,8.249195709E0,-1.359757370E1
2.164391892E1,1.342408447E0,9.152118073E0,-1.072669373E1
2.165396692E1,-6.750961304E-1,1.093685669E1,-8.427025909E0
2.166401492E1,-3.370989990E0,1.439436676E1,-3.094365234E0
2.167406292E1,-6.865173798E0,1.920506287E1,1.669927368E0
2.168411192E1,-8.770411835E0,2.273816574E1,5.855822754E-1
2.169415992E1,-6.847061462E0,1.953288116E1,-1.372645569E0
2.170420792E1,-4.707560577E0,9.590107269E0,-3.671115875E0
2.171425592E1,-5.102289734E0,3.962859192E0,-4.383185120E0
2.172430392E1,-4.757855988E0,1.697470093E0,-4.756508789E0
2.173435192E1,-3.327729950E0,1.223854980E0,-4.715194702E0
2.174440092E1,-1.754950562E0,2.541864166E0,-3.623215485E0
2.175444892E1,-7.204518127E-1,4.403393097E0,-1.425785065E0
2.176449692E1,-2.927911377E-1,6.180946655E0,2.424957275E-1
2.177454492E1,-2.932402039E-1,8.207582245E0,4.014651489E-1
2.178459292E1,-9.909393311E-2,1.092548035E1,-3.375480652E-1
2.179464192E1,1.706451416E-1,1.395742538E1,-1.118474121E0
2.180468992E1,6.245013428E-1,1.640768005E1,-1.516346741E0
2.181473792E1,1.276695099E0,1.690808945E1,-1.610950012E0
2.182478592E1,2.088756409E0,1.546149765E1,-1.631157990E0
2.183483392E1,2.374811554E0,1.322619598E1,-1.657952271E0
2.184488192E1,1.916315002E0,1.124656265E1,-1.443148956E0
2.185493092E1,1.201701050E0,9.932595062E0,-9.846524048E-1
2.186497892E1,3.222798157E-1,8.958570557E0,-7.827223206E-1
2.187502692E1,-5.204676819E-1,8.379125519E0,-2.941383362E-1
2.188507492E1,-1.164278870E0,8.225544891E0,4.378395081E-1
2.189512292E1,-1.540895691E0,8.392447815E0,9.656419373E-1
2.190517092E1,-1.741179199E0,8.778345337E0,1.208437042E0
2.191521992E1,-1.724414063E0,9.458081818E0,9.421408081E-1
2.192526792E1,-1.423240356E0,1.044138702E1,4.596940613E-1
2.193531592E1,-1.087338867E0,1.150806885E1,-2.730322266E-1
2.194536392E1,-7.482939148E-1,1.219439163E1,-1.029409332E0
2.195541192E1,-2.799179077E-1,1.222537720E1,-1.497635651E0
2.196546092E1,8.771759033E-2,1.166554138E1,-1.807042236E0
2.197550892E1,3.794609070E-1,1.080722626E1,-2.058070221E0
2.198555692E1,6.227050781E-1,9.894873505E0,-2.114353180E0
2.199560492E1,7.656578064E-1,9.157057800E0,-1.984273682E0
2.200565292E1,8.092172241E-1,8.722511444E0,-1.632505188E0
2.201570092E1,8.457412720E-1,8.552165680E0,-1.357227631E0
2.202574992E1,8.240364075E-1,8.641529846E0,-1.249900818E0
2.203579792E1,7.168592834E-1,8.793164520E0,-7.897576904E-1
2.204584592E1,4.825964355E-1,8.957672424E0,-4.953199768E-1
2.205589392E1,2.805166626E-1,8.803493042E0,-4.688250732E-1
2.206594192E1,-2.215393066E-2,8.478069763E0,-5.604345703E-1
2.207598992E1,-4.272116089E-1,8.350534973E0,-5.821394348E-1
2.208603892E1,-7.762857056E-1,8.526269531E0,-4.962181091E-1
2.209608692E1,-8.616082764E-1,8.759933624E0,-3.483256531E-1
2.210613492E1,-8.042774963E-1,8.837921448E0,-1.224453735E-1
2.211618292E1,-7.041357422E-1,8.779393158E0,8.158035278E-2
2.212623092E1,-4.334985352E-1,8.655899963E0,4.311035156E-2
2.213627992E1,4.400848389E-2,8.585097198E0,-1.305285645E-1
2.214632792E1,4.173321533E-1,8.717422028E0,-1.908531189E-1
2.215637592E1,5.773493958E-1,8.887917480E0,-1.567240906E-1
2.216642392E1,6.333329773E-1,9.016051025E0,-2.010319519E-1
2.217647192E1,7.256909180E-1,9.191336517E0,-3.366499329E-1
2.218651992E1,8.951385498E-1,9.454040222E0,-5.466632080E-1
2.219656892E1,1.050964508E0,9.779613190E0,-8.119116211E-1
2.220661692E1,1.199455719E0,1.001522324E1,-1.133293304E0
2.221666492E1,1.357377319E0,1.001462448E1,-1.445843353E0
2.222671292E1,1.429377594E0,9.930349731E0,-1.697769470E0
2.223676092E1,1.371298370E0,9.886490936E0,-1.758692780E0
2.224680892E1,1.193168793E0,9.885143738E0,-1.703307953E0
2.225685792E1,9.556127930E-1,9.851912842E0,-1.598974915E0
2.226690592E1,7.289840698E-1,9.896071014E0,-1.463356934E0
2.227695392E1,5.780978394E-1,1.001582199E1,-1.470991058E0
2.228700192E1,5.689668274E-1,1.011222153E1,-1.703457642E0
2.229705042E1,6.767427063E-1,1.006387207E1,-2.238744507E0
2.230709942E1,1.025367737E0,9.900561676E0,-3.092568970E0
2.231714742E1,1.661844177E0,9.862091675E0,-3.995641022E0
2.232719542E1,2.420316925E0,1.014679962E1,-4.417463837E0
2.233724342E1,2.890040131E0,1.071022797E1,-4.014950867E0
2.234729142E1,2.825224915E0,1.107202560E1,-3.018323364E0
2.235733942E1,2.319576416E0,1.114686996E1,-1.842069397E0
2.236738842E1,1.682650909E0,1.122605530E1,-2.576142883E-1
2.237743642E1,1.236728210E0,1.137888748E1,1.634151764E0
2.238748442E1,8.599617004E-1,1.125763962E1,3.396437073E0
2.239753242E1,2.064207458E-1,1.140792709E1,4.073479156E0
2.240758042E1,-7.521858215E-1,1.149295029E1,3.613186340E0
2.241762842E1,-1.520538025E0,1.139789795E1,2.659369812E0
2.242767742E1,-1.959724731E0,1.155776550E1,1.692081299E0
2.243772542E1,-2.383942566E0,1.156300461E1,6.759942627E-1
2.244777342E1,-2.839145966E0,1.177765823E1,-4.254153442E-1
2.245782142E1,-3.112327881E0,1.212194229E1,-1.381626892E0
2.246786942E1,-3.367098083E0,1.202479431E1,-2.278561707E0
2.247791842E1,-3.721261597E0,1.158441010E1,-2.956501923E0
2.248796642E1,-4.037703552E0,1.150417694E1,-3.298540649E0
2.249801442E1,-4.322112122E0,1.187570435E1,-3.249293060E0
2.250806242E1,-3.626508636E0,1.139894577E1,-2.749781799E0
2.251811042E1,-2.421514435E0,1.075229050E1,-1.880240021E0
2.252815842E1,-1.736987915E0,1.088266937E1,-9.755213928E-1
2.253820742E1,-1.422491913E0,1.084644470E1,-3.586541748E-1
2.254825542E1,-1.393152924E0,1.048883835E1,-2.667453003E-1
2.255830342E1,-1.500928802E0,9.906998291E0,-3.924838257E-1
2.256835142E1,-1.469194794E0,9.283694458E0,-4.285588074E-1
2.257839942E1,-1.154848480E0,9.150321808E0,-4.161346436E-2
2.258844742E1,-8.129594421E-1,9.170829163E0,3.787124634E-1
2.259849642E1,-6.215075684E-1,8.896749115E0,4.921765137E-1
2.260854442E1,-5.993536377E-1,8.943751373E0,6.605763245E-1
2.261859242E1,-4.769082642E-1,9.243577881E0,-6.168672180E-1
2.262864042E1,-3.113525391E-1,9.511520691E0,-2.561623077E0
2.263868842E1,-3.335064697E-1,9.618697815E0,-3.453019409E0
2.264873742E1,-5.544470215E-1,9.493558044E0,-3.570974121E0
2.265878542E1,-1.161135406E0,8.957073669E0,-3.966601410E0
2.266883342E1,-1.867666168E0,8.523724823E0,-3.175197144E0
2.267888142E1,-2.154619446E0,7.866142273E0,-2.833457794E0
2.268892942E1,-2.296973419E0,7.111262054E0,-3.147504730E0
2.269897742E1,-2.279609528E0,6.596033478E0,-2.524949341E0
2.270902642E1,-2.421813812E0,6.383026428E0,-2.403551788E0
2.271907442E1,-2.713856506E0,6.206992493E0,-2.471660156E0
2.272912242E1,-2.867886200E0,5.944737854E0,-2.781216431E0
2.273917042E1,-2.868634644E0,5.693260803E0,-2.839295654E0
2.274921842E1,-2.889141998E0,5.527256012E0,-2.962190094E0
2.275926642E1,-2.826572113E0,5.538482666E0,-3.245101776E0
2.276931542E1,-2.677781525E0,5.649701385E0,-3.450325012E0
2.277936342E1,-2.376907196E0,5.720204773E0,-3.606749725E0
2.278941142E1,-2.217339020E0,5.868246918E0,-3.940854950E0
2.279945942E1,-2.220332794E0,5.847739563E0,-4.493655396E0
2.280950742E1,-2.186503143E0,6.041137390E0,-4.656666412E0
2.281955542E1,-1.878443756E0,6.760092316E0,-4.522994385E0
2.282960442E1,-1.682950287E0,7.305707703E0,-5.103187866E0
2.283965242E1,-1.521585846E0,7.773634644E0,-5.698050842E0
2.284970042E1,-1.340462494E0,7.892936554E0,-6.471492462E0
2.285974842E1,-1.185235291E0,7.865543518E0,-7.464377747E0
2.286979642E1,-9.806108093E-1,8.053851929E0,-8.728948059E0
2.287984542E1,-5.795947266E-1,8.463849335E0,-9.948911133E0
2.288989342E1,-6.242019653E-2,8.909173279E0,-1.101768860E1
2.289994142E1,3.993695068E-1,9.288933563E0,-1.200174225E1
2.290998942E1,8.966354370E-1,9.830357666E0,-1.275767029E1
2.292003742E1,1.415456543E0,1.063987427E1,-1.272443939E1
2.293008542E1,1.354832611E0,1.154189850E1,-1.138592285E1
2.294013442E1,2.074685669E-1,1.236353989E1,-9.008416901E0
2.295018242E1,-1.862127686E0,1.386656433E1,-4.491859131E0
2.296023042E1,-5.486390991E0,1.487950790E1,8.696914673E-1
2.297027842E1,-8.416098633E0,1.281769547E1,2.564317474E0
2.298032642E1,-8.106093292E0,7.491321716E0,-3.269201660E-1
2.299037442E1,-6.942862244E0,3.748804321E0,-3.645519104E0
2.300042342E1,-7.256460114E0,3.479514313E0,-4.893773346E0
2.301047142E1,-6.279591522E0,4.565505981E0,-5.344186707E0
2.302051942E1,-3.895199890E0,6.745273132E0,-6.503974915E0
2.303056742E1,-1.876497803E0,8.257129211E0,-6.411916351E0
2.304061542E1,-7.448510742E-1,8.665779419E0,-4.822671204E0
2.305066342E1,-3.317102051E-1,9.035809937E0,-2.291884003E0
2.306071242E1,-3.881428528E-1,9.567354584E0,-7.544311523E-2
2.307076042E1,-4.070036316E-1,1.039603134E1,1.215322723E0
2.308080842E1,-3.251239014E-1,1.150492538E1,1.549877014E0
2.309085642E1,6.002517700E-2,1.234902008E1,7.150630188E-1
2.310090442E1,7.511380005E-1,1.258043884E1,-5.966592407E-1
2.311095342E1,1.441053314E0,1.222672440E1,-1.793719940E0
2.312100142E1,1.922601929E0,1.162482605E1,-2.476899261E0
2.313104942E1,2.173480225E0,1.105990082E1,-2.669099579E0
2.314109742E1,2.160606995E0,1.060080551E1,-2.392474823E0
2.315114542E1,1.871558075E0,1.022239243E1,-1.942360840E0
2.316119342E1,1.369801483E0,9.998907166E0,-1.520987091E0
2.317124242E1,6.228547668E-1,9.853709106E0,-1.270557861E0
2.318129042E1,-2.155517578E-2,9.739496613E0,-9.065148926E-1
2.319133842E1,-4.881349182E-1,9.943522339E0,-3.397933960E-1
2.320138642E1,-7.920030212E-1,1.038570282E1,3.821553040E-1
2.321143442E1,-9.475296021E-1,1.094853241E1,7.575746155E-1
2.322148242E1,-9.728269958E-1,1.155566986E1,7.099736023E-1
2.323153142E1,-9.126521301E-1,1.175969559E1,3.011737061E-1
2.324157942E1,-7.708969116E-1,1.119417160E1,-1.450483704E-1
2.325162742E1,-5.755531311E-1,1.041369461E1,-3.730242920E-1
2.326167542E1,-4.502636719E-1,9.696835327E0,-5.278024292E-1
2.327172342E1,-3.260220337E-1,9.337432709E0,-4.653822327E-1
2.328177142E1,-1.731898499E-1,9.315877533E0,-3.791615295E-1
2.329182042E1,-5.433700562E-2,9.439071350E0,-3.820056152E-1
2.330186775E1,-3.248245239E-2,9.539512482E0,-4.897814941E-1
2.331191575E1,-2.903961182E-2,9.433532867E0,-5.839356995E-1
2.332196375E1,-7.065307617E-2,9.187145233E0,-6.420149231E-1
2.333201175E1,-2.198927307E-1,8.957672424E0,-4.840933228E-1
2.334205975E1,-4.134402466E-1,9.005273438E0,-4.400848389E-1
2.335210875E1,-6.258485413E-1,9.094936981E0,-8.074209595E-1
2.336215675E1,-6.394702148E-1,9.044192505E0,-1.524429932E0
2.337220475E1,-3.555107117E-1,8.769214325E0,-2.170785828E0
2.338225275E1,1.281335449E-1,8.433013458E0,-2.445913696E0
2.339230075E1,4.863386536E-1,8.202343140E0,-2.524949341E0
2.340234875E1,8.556207275E-1,8.186476135E0,-2.253264313E0
2.341239775E1,1.318607941E0,8.387358398E0,-1.415157166E0
2.342244575E1,1.634900208E0,8.520731049E0,4.011657715E-2
2.343249375E1,1.596729584E0,8.439899139E0,1.042881317E0
2.344254175E1,1.336420898E0,8.770711212E0,1.693727875E0
2.345258975E1,1.032403107E0,9.189240875E0,1.974394226E0
2.346263875E1,8.963360596E-1,9.365574188E0,1.799857178E0
2.347268675E1,7.351213074E-1,9.633966064E0,1.236129456E0
2.348273475E1,5.040019226E-1,9.829309845E0,5.773493958E-1
2.349278275E1,2.294728088E-1,9.950557709E0,-1.227447510E-1
2.350283075E1,1.631607056E-2,9.949809265E0,-8.400531006E-1
2.351287875E1,-3.562591553E-2,9.798024902E0,-1.633553009E0
2.352292775E1,4.071533203E-2,9.609117737E0,-2.580932922E0
2.353297575E1,2.261796570E-1,9.449699249E0,-3.608246613E0
2.354302375E1,6.198609924E-1,9.517508240E0,-4.467759247E0
2.355307175E1,1.142424316E0,9.626631317E0,-4.865631866E0
2.356311975E1,1.530567169E0,9.772877197E0,-4.455933838E0
2.357316775E1,1.621877289E0,1.006641678E1,-3.326981506E0
2.358321675E1,1.512454834E0,1.030786469E1,-2.018552399E0
2.359326475E1,1.319057007E0,1.035516632E1,-8.562194824E-1
2.360331275E1,1.209035797E0,1.035905823E1,-1.227447510E-2
2.361336075E1,1.244811401E0,1.066217789E1,5.745053101E-1
2.362340875E1,1.476230164E0,1.118099899E1,8.545729065E-1
2.363345675E1,1.783092041E0,1.180460220E1,7.068301392E-1
2.364350575E1,2.120789795E0,1.229393463E1,1.420545959E-1
2.365355375E1,2.445314941E0,1.243479172E1,-6.044430542E-1
2.366360175E1,2.486030273E0,1.212209198E1,-1.235530701E0
2.367364975E1,2.063459015E0,1.178334641E1,-1.415157166E0
2.368369775E1,1.147364044E0,1.142633881E1,-9.345066833E-1
2.369374575E1,4.550537109E-2,1.068238586E1,-2.724334717E-2
2.370379475E1,-9.256750488E-1,9.724078674E0,8.120613098E-1
2.371384275E1,-1.437311096E0,9.376651154E0,1.110241241E0
2.372389075E1,-2.199975128E0,9.321266327E0,1.012344818E0
2.373393875E1,-3.215164032E0,9.833351440E0,1.193468170E0
2.374398675E1,-3.817810822E0,1.103190903E1,1.379231873E0
2.375403575E1,-4.533622284E0,1.228151047E1,3.492237854E-1
2.376408375E1,-5.949527893E0,1.368798569E1,-9.620494080E-1
2.377413175E1,-5.888903961E0,1.296753387E1,-1.779499512E0
2.378417975E1,-4.495002594E0,1.108519821E1,-2.438279572E0
2.379422775E1,-3.268004150E0,1.094943054E1,-3.144061890E0
2.380427575E1,-2.274969177E0,1.129805557E1,-3.475323029E0
2.381432475E1,-1.445094910E0,1.117605927E1,-3.196153564E0
2.382437275E1,-9.511221313E-1,1.104283630E1,-2.551593933E0
2.383442075E1,-7.777825928E-1,1.100780914E1,-1.283580780E0
2.384446875E1,-7.604187012E-1,1.117935242E1,1.714384918E0
2.385451675E1,-5.219645691E-1,1.105406296E1,5.468877411E0
2.386456475E1,-3.668870544E-1,1.056173676E1,3.523672485E0
2.387461375E1,-1.993853760E-1,1.015488281E1,3.659889221E-1
2.388466175E1,-6.047424316E-2,9.841584320E0,-1.909579010E0
2.389470975E1,-1.122665405E-2,9.648635559E0,-2.748135223E0
2.390475775E1,-4.191284180E-2,9.575288086E0,-2.731519775E0
2.391480575E1,-3.974235535E-1,9.313033447E0,-3.066074066E0
2.392485375E1,-9.726773071E-1,8.861572266E0,-3.297193451E0
2.393490275E1,-1.512155457E0,7.851323090E0,-3.171155548E0
2.394495075E1,-1.840871887E0,7.140750732E0,-2.407443695E0
2.395499875E1,-2.145937500E0,6.713239746E0,-1.873504028E0
2.396504675E1,-2.547103271E0,6.342610474E0,-2.004930725E0
2.397509475E1,-2.809806976E0,6.071075134E0,-2.059567108E0
2.398514275E1,-2.842588806E0,5.851781158E0,-1.915117493E0
2.399519175E1,-2.860252075E0,5.658982086E0,-2.123484192E0
2.400523975E1,-2.877615967E0,5.351371765E0,-3.120261383E0
2.401528775E1,-2.880010986E0,5.305716705E0,-3.296894073E0
2.402533575E1,-2.933449860E0,5.490432587E0,-3.268303528E0
2.403538375E1,-2.705773315E0,5.516478424E0,-3.437302094E0
2.404543175E1,-2.308200073E0,5.419929199E0,-3.544778595E0
2.405548075E1,-1.922901306E0,5.425168304E0,-3.623963928E0
2.406552875E1,-1.616039429E0,5.574557648E0,-3.822301483E0
2.407557675E1,-1.307381287E0,5.786516876E0,-4.070036316E0
2.408562475E1,-1.093326416E0,6.304439850E0,-4.560566254E0
2.409567275E1,-1.068777466E0,6.992558899E0,-5.203030243E0
2.410572175E1,-1.167422333E0,7.283104706E0,-6.074517975E0
2.411576975E1,-1.247206421E0,7.411238251E0,-6.934779053E0
2.412581775E1,-1.345551910E0,7.580087128E0,-7.648345184E0
2.413586575E1,-1.423839111E0,7.765252075E0,-8.011789398E0
2.414591375E1,-1.484013977E0,8.010142822E0,-8.111631775E0
2.415596175E1,-1.555265808E0,8.244854736E0,-8.341553650E0
2.416601075E1,-1.415306854E0,8.718769226E0,-8.821755066E0
2.417605875E1,-1.216370544E0,9.525890808E0,-9.529633026E0
2.418610675E1,-5.532495117E-1,1.091395432E1,-1.069510941E1
2.419615475E1,9.351054382E-1,1.291858566E1,-1.274359955E1
2.420620275E1,2.437381439E0,1.480481323E1,-1.458881241E1
2.421625075E1,2.670596466E0,1.539518555E1,-1.366852615E1
2.422629975E1,8.487350464E-1,1.506557098E1,-6.817872162E0
2.423634775E1,-3.911216583E0,1.412717239E1,2.106120300E0
2.424639575E1,-9.271419983E0,1.134865036E1,4.759053497E0
2.425644375E1,-1.071935898E1,5.417833557E0,1.338067474E0
2.426649175E1,-9.379345551E0,1.233285370E0,-2.089355164E0
2.427653975E1,-8.876690826E0,1.365310822E0,-3.408861237E0
2.428658875E1,-7.389084320E0,2.760409698E0,-4.492308197E0
2.429663675E1,-4.300556946E0,5.737119598E0,-6.804699554E0
2.430668467E1,-1.308129730E0,8.641230469E0,-7.975265350E0
2.431673267E1,6.137237549E-1,9.934091949E0,-6.019432526E0
2.432678067E1,1.298849030E0,1.078746735E1,-2.359243927E0
2.433682867E1,1.197060699E0,1.192001221E1,6.309379578E-1
2.434687767E1,8.854087830E-1,1.327858704E1,2.434387665E0
2.435692567E1,7.369175720E-1,1.433224594E1,2.622546387E0
2.436697367E1,8.560697937E-1,1.428314804E1,1.434766388E0
2.437702167E1,8.904981995E-1,1.275632309E1,-5.791456604E-1
2.438706967E1,9.142987061E-1,1.109792175E1,-2.302212524E0
2.439711767E1,8.619076538E-1,9.969867554E0,-2.808609467E0
2.440716667E1,5.442681885E-1,9.234446869E0,-2.616109772E0
2.441721467E1,3.981719971E-2,8.716074829E0,-2.274969177E0
2.442726267E1,-3.320095825E-1,8.559350739E0,-1.844763794E0
2.443731067E1,-6.270460510E-1,8.715476074E0,-1.612446899E0
2.444735867E1,-8.421487427E-1,9.079668732E0,-1.511407013E0
2.445740667E1,-9.836045837E-1,9.585766296E0,-1.473535767E0
2.446745567E1,-1.015338593E0,1.021341110E1,-1.377435608E0
2.447750367E1,-8.698411560E-1,1.097802109E1,-1.316512299E0
2.448755167E1,-5.902226257E-1,1.157932068E1,-1.391506348E0
2.449759967E1,-1.164578247E-1,1.161105469E1,-1.430874481E0
2.450764767E1,4.969665527E-1,1.119297409E1,-1.152902527E0
2.451769567E1,8.683442688E-1,1.059900925E1,-8.990304565E-1
2.452774467E1,1.062191162E0,1.010279114E1,-5.697152710E-1
2.453779267E1,1.115031281E0,9.911488953E0,-2.103126526E-1
2.454784067E1,1.092128906E0,9.765991516E0,1.442999268E-1
2.455788867E1,9.532177734E-1,9.817484436E0,4.239184570E-1
2.456793667E1,9.538165283E-1,1.006985962E1,8.216413879E-1
2.457798467E1,7.888595581E-1,1.008168503E1,1.132694550E0
