"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240483283E1,4.682412872E0,-1.310913940E1,9.168434143E-1
1.241481283E1,4.403243408E0,-1.274449768E1,1.725012817E0
1.242476083E1,3.998934174E0,-1.243299545E1,2.068698120E0
1.243474083E1,3.245850220E0,-1.196955917E1,1.862127686E0
1.244471983E1,2.590662689E0,-1.116303635E1,1.670077057E0
1.245469883E1,1.534010010E0,-1.027643005E1,1.513053589E0
1.246464783E1,1.043330383E-1,-9.755363617E0,1.053808594E0
1.247462683E1,-1.087039490E0,-9.804461517E0,1.901046753E-1
1.248460583E1,-1.709894257E0,-1.028735733E1,-5.816903687E-1
1.249458583E1,-1.653311920E0,-1.093476105E1,-1.587897949E0
1.250456483E1,-1.069525909E0,-1.198527649E1,-2.125130768E0
1.251451383E1,-7.403604126E-1,-1.279868500E1,-1.923799438E0
1.252449283E1,-7.316784668E-1,-1.305929306E1,-1.367256775E0
1.253447183E1,-8.159532166E-1,-1.278850616E1,-1.407672729E0
1.254445083E1,-7.825726318E-1,-1.244227615E1,-1.736987915E0
1.255439983E1,-4.616400146E-1,-1.203721848E1,-1.849553833E0
1.256437883E1,3.538641357E-1,-1.145388153E1,-1.816921692E0
1.257435883E1,2.133213959E0,-1.109238327E1,-1.661844177E0
1.258433783E1,3.838767242E0,-1.050515442E1,-1.922601929E0
1.259428683E1,5.205425262E0,-9.704469452E0,-2.081271973E0
1.260426583E1,5.544170837E0,-8.839268646E0,-1.747765503E0
1.261424483E1,4.728516998E0,-7.802823944E0,-1.632654877E0
1.262422383E1,4.255350952E0,-6.969207458E0,-1.827250214E0
1.263417283E1,4.211791534E0,-6.508016510E0,-2.566862183E0
1.264415183E1,3.829636230E0,-6.237828369E0,-2.594853973E0
1.265413183E1,3.370989990E0,-5.986650696E0,-2.702330475E0
1.266411083E1,2.956651611E0,-5.920937347E0,-2.884501648E0
1.267405983E1,2.668500824E0,-6.055657196E0,-2.680026855E0
1.268403883E1,2.077829132E0,-6.012097778E0,-2.487976227E0
1.269401783E1,1.509011993E0,-5.982908478E0,-2.352358246E0
1.270399683E1,1.041683807E0,-5.922883301E0,-2.274669800E0
1.271394583E1,3.691323853E-1,-5.714965668E0,-2.312091980E0
1.272392483E1,-1.710942078E-1,-5.613925781E0,-2.301164703E0
1.273390483E1,-5.664221191E-1,-5.452112274E0,-2.390229492E0
1.274388383E1,-8.689430237E-1,-5.438191223E0,-2.665057983E0
1.275383183E1,-1.298250275E0,-5.328469391E0,-2.971470795E0
1.276381183E1,-1.549577637E0,-5.261708221E0,-3.341052246E0
1.277379083E1,-1.412013702E0,-5.301076355E0,-3.740122375E0
1.278376983E1,-7.707472229E-1,-5.457351379E0,-4.130660248E0
1.279371883E1,-2.086660767E-1,-5.496120758E0,-4.535418549E0
1.280369783E1,2.284249878E-1,-5.581293640E0,-4.871170349E0
1.281367683E1,7.804769897E-1,-5.633984070E0,-5.223088531E0
1.282365683E1,1.256636810E0,-5.871989136E0,-5.496569824E0
1.283360483E1,1.707199860E0,-6.198011169E0,-5.781726837E0
1.284358483E1,2.047891388E0,-6.575675812E0,-5.918242950E0
1.285356383E1,2.394420776E0,-7.040908356E0,-5.978118439E0
1.286354283E1,2.628234558E0,-7.570956116E0,-6.156996460E0
1.287349183E1,2.801723785E0,-8.327033844E0,-6.464606781E0
1.288347083E1,2.933449860E0,-9.031319275E0,-6.929989014E0
1.289344983E1,3.064277802E0,-9.688452759E0,-7.373965759E0
1.290342983E1,3.368594971E0,-1.026086243E1,-7.731123047E0
1.291340883E1,3.416345673E0,-1.046758255E1,-8.061336365E0
1.292335783E1,3.144361267E0,-1.032507889E1,-8.381969604E0
1.293333683E1,2.852019196E0,-9.878557434E0,-8.474926300E0
1.294331583E1,2.467169495E0,-9.304501190E0,-8.404871979E0
1.295329483E1,1.667083282E0,-8.880283356E0,-8.648864594E0
1.296324383E1,1.005908203E0,-9.050329742E0,-8.574169922E0
1.297322283E1,7.370672607E-1,-9.361682281E0,-8.289312286E0
1.298320283E1,8.930429077E-1,-9.620344391E0,-7.923622742E0
1.299318183E1,9.153465271E-1,-9.680519257E0,-7.379953308E0
1.300313083E1,1.252445526E0,-9.351952515E0,-6.835385742E0
1.301310983E1,2.314187622E-1,-9.447304230E0,-6.874604187E0
1.302308883E1,-2.522254944E-1,-1.025846741E1,-6.842870178E0
1.303306783E1,-2.594105530E-1,-1.195324310E1,-5.440735931E0
1.304301683E1,5.438191223E-1,-1.419258636E1,-4.199367371E0
1.305299583E1,1.629361725E0,-1.599289261E1,-3.577410736E0
1.306297583E1,2.201472015E0,-1.572869202E1,-2.247426453E0
1.307295483E1,1.683698730E0,-1.251801865E1,-1.288819885E0
1.308290383E1,6.789880371E-1,-8.943601685E0,-1.201251984E0
1.309288283E1,-2.844085693E-3,-6.652316437E0,-1.137185211E0
1.310286183E1,-1.209484863E-1,-5.755531311E0,-1.304387512E0
1.311284083E1,2.992277527E-1,-5.565576324E0,-1.281634827E0
1.312278983E1,1.266965332E0,-5.916147308E0,-7.491920471E-1
1.313276883E1,2.519111481E0,-6.425687714E0,-3.342549133E-1
1.314274883E1,3.680845642E0,-7.370073853E0,-3.692820740E-1
1.315272783E1,4.255800018E0,-8.432265015E0,-3.186872864E-1
1.316267583E1,4.722978516E0,-9.286089478E0,-3.367996216E-1
1.317265583E1,4.758454742E0,-9.761201477E0,-3.812571716E-1
1.318263483E1,4.330943756E0,-9.728269958E0,-6.418652344E-1
1.319261383E1,3.463946686E0,-9.336384888E0,-1.156345367E0
1.320256283E1,2.790796509E0,-8.892258453E0,-1.381177826E0
1.321254183E1,2.207908630E0,-8.549920349E0,-1.946402435E0
1.322249396E1,1.432670746E0,-8.460855560E0,-2.702480164E0
1.323247396E1,6.274951172E-1,-8.445138245E0,-3.186124420E0
1.324242196E1,2.231858826E-1,-8.367449799E0,-3.298989716E0
1.325240196E1,8.427474976E-2,-8.280929718E0,-3.144361267E0
1.326238096E1,1.606159973E-1,-8.174201660E0,-2.908900909E0
1.327235996E1,4.198768616E-1,-8.116272125E0,-2.525548096E0
1.328230896E1,7.869136047E-1,-8.078400879E0,-2.193987579E0
1.329228796E1,1.305285645E0,-8.180039520E0,-1.826202393E0
1.330226696E1,1.785636749E0,-8.187374268E0,-1.386566620E0
1.331224696E1,2.230361938E0,-8.073161774E0,-1.076261902E0
1.332222596E1,2.501897278E0,-7.847281494E0,-1.077758789E0
1.333217496E1,3.171305237E0,-7.728728027E0,-1.161883850E0
1.334215396E1,3.441194000E0,-7.616461487E0,-1.324745178E0
1.335213296E1,3.589535522E0,-7.476203156E0,-1.335223389E0
1.336211196E1,3.503763885E0,-7.328460388E0,-1.266366577E0
1.337206096E1,3.481909332E0,-7.265291748E0,-1.096918945E0
1.338203996E1,3.649560699E0,-7.359445953E0,-1.174158325E0
1.339201996E1,3.641327820E0,-7.450905762E0,-1.434766388E0
1.340199896E1,3.503913574E0,-7.449259186E0,-1.640438690E0
1.341194796E1,3.286116486E0,-7.461833038E0,-2.011517029E0
1.342192696E1,3.039130096E0,-7.516170044E0,-2.289189606E0
1.343190596E1,2.760709076E0,-7.683821411E0,-2.207309875E0
1.344188496E1,2.687361603E0,-8.066425781E0,-1.909129944E0
1.345183396E1,2.869832153E0,-8.592881012E0,-1.687141571E0
1.346181296E1,2.927162933E0,-9.080566864E0,-1.429227905E0
1.347179296E1,3.187621307E0,-9.487420807E0,-1.378782806E0
1.348177196E1,3.107687531E0,-9.833800507E0,-1.403930511E0
1.349172096E1,3.381468201E0,-1.020802231E1,-1.368603973E0
1.350169996E1,3.653003540E0,-1.044333298E1,-1.136736145E0
1.351167896E1,4.021537170E0,-1.056652679E1,-8.333171082E-1
1.352165796E1,4.194727020E0,-1.033855087E1,-9.111552429E-1
1.353160696E1,4.495002594E0,-1.004426285E1,-1.080902252E0
1.354158596E1,5.060077515E0,-9.893526306E0,-1.511257324E0
1.355156596E1,5.749244385E0,-1.001746857E1,-1.923649750E0
1.356154496E1,6.164181519E0,-1.025667114E1,-2.134710846E0
1.357149296E1,6.153254242E0,-1.052117111E1,-2.024989014E0
1.358147296E1,6.178401947E0,-1.086410797E1,-1.839524689E0
1.359145196E1,5.783373413E0,-1.119776413E1,-1.512604523E0
1.360143096E1,5.611979828E0,-1.172526718E1,-9.681866455E-1
1.361137996E1,5.010979614E0,-1.239602234E1,-7.030879211E-1
1.362135896E1,4.576732635E0,-1.318054092E1,-1.003962250E0
1.363133796E1,4.287234650E0,-1.328053299E1,-9.415420532E-1
1.364131796E1,4.160448303E0,-1.261396912E1,-4.490661621E-4
1.365126596E1,3.903881836E0,-1.190384583E1,1.158441010E0
1.366124596E1,3.457061005E0,-1.133502869E1,1.554667053E0
1.367122496E1,3.027454376E0,-1.086186264E1,1.594184875E0
1.368120396E1,2.213746490E0,-1.074226135E1,1.357527008E0
1.369115296E1,1.241069183E0,-1.055694672E1,1.380279694E0
1.370113196E1,1.444496155E-1,-1.037088364E1,6.340814209E-1
1.371111096E1,-6.343807983E-1,-1.017868332E1,4.971162415E-1
1.372109096E1,-8.262817383E-1,-1.032956955E1,6.230044556E-1
1.373103896E1,-5.818400574E-1,-1.116318604E1,9.849517822E-2
1.374101896E1,-3.763174438E-1,-1.238823853E1,-1.320404205E0
1.375099796E1,-3.619473267E-1,-1.335702393E1,-2.502196655E0
1.376097696E1,-8.827143860E-1,-1.375968658E1,-3.204536133E0
1.377095596E1,-1.181493073E0,-1.371942032E1,-3.214265900E0
1.378090496E1,-1.292262726E0,-1.347303268E1,-3.232827301E0
1.379088396E1,-1.141226807E0,-1.300645294E1,-2.540367279E0
1.380086396E1,-5.945635986E-1,-1.212733109E1,-1.250948639E0
1.381084296E1,9.461824036E-1,-1.118833374E1,-1.760638733E0
1.382079196E1,3.100203094E0,-1.059496765E1,-2.335144043E0
1.383077096E1,4.655019836E0,-9.923763428E0,-1.850451965E0
1.384074996E1,5.187312927E0,-9.057065735E0,-1.174158325E0
1.385072896E1,5.557044067E0,-8.188571777E0,-1.572929077E0
1.386067796E1,5.249134369E0,-7.308402100E0,-2.010319519E0
1.387065696E1,4.150568848E0,-6.415059814E0,-1.441053314E0
1.388063696E1,3.650758209E0,-5.836512909E0,-1.485061798E0
1.389061596E1,3.699556732E0,-5.716163177E0,-2.092199249E0
1.390056496E1,3.085533600E0,-5.611979828E0,-2.175126801E0
1.391054396E1,2.289638672E0,-5.516777802E0,-2.119741974E0
1.392052296E1,1.460363159E0,-5.346282349E0,-2.161355438E0
1.393050196E1,5.840853882E-1,-5.157674561E0,-2.260449371E0
1.394045096E1,1.975891113E-2,-5.121000824E0,-2.422861633E0
1.395042996E1,-3.529660034E-1,-5.140160980E0,-2.486778717E0
1.396040896E1,-7.837701416E-1,-5.059927826E0,-2.505938873E0
1.397038896E1,-1.128353577E0,-4.906945953E0,-2.676883392E0
1.398033696E1,-1.272653503E0,-4.861590271E0,-3.202440491E0
1.399031696E1,-1.428629150E0,-4.891677704E0,-3.561693420E0
1.400029596E1,-1.249601440E0,-5.046605530E0,-3.979324951E0
1.401027496E1,-6.500981140E-1,-5.401068420E0,-4.298910370E0
1.402022396E1,-1.975891113E-1,-5.645809479E0,-4.487069092E0
1.403020296E1,7.948471069E-2,-5.680088196E0,-4.666994934E0
1.404018196E1,5.152285767E-1,-5.860912170E0,-4.787793732E0
1.405016196E1,9.252259827E-1,-5.960455170E0,-5.070256348E0
1.406010996E1,1.270707550E0,-6.247707825E0,-5.439688110E0
1.407008996E1,1.680854645E0,-6.658902740E0,-5.785319366E0
1.408006896E1,2.105970612E0,-7.416327667E0,-6.182742920E0
1.409004796E1,2.464175720E0,-8.495433655E0,-6.416107635E0
1.409999696E1,2.457589417E0,-9.369166718E0,-6.840175781E0
1.410997596E1,2.409539337E0,-1.010219238E1,-7.419171753E0
1.411995496E1,2.433339844E0,-1.054572006E1,-7.814200287E0
1.412993496E1,2.430346069E0,-1.079614929E1,-8.124505005E0
1.413988296E1,2.693947906E0,-1.086695206E1,-8.170758820E0
1.414986296E1,2.834655304E0,-1.049931656E1,-8.098309479E0
1.415984196E1,2.570903778E0,-9.720935211E0,-7.994126129E0
1.416982096E1,2.186054077E0,-9.022188263E0,-7.944728851E0
1.417976996E1,1.409618683E0,-8.550519104E0,-8.352480927E0
1.418974896E1,4.725672913E-1,-8.611292725E0,-8.382119293E0
1.419972796E1,-7.813751221E-2,-9.048383789E0,-8.161029053E0
1.420970796E1,-1.008901978E-1,-9.465715942E0,-7.674840088E0
1.421968738E1,5.837860107E-3,-9.801617432E0,-7.265291748E0
1.422963637E1,9.654922485E-2,-9.964927826E0,-7.373965759E0
1.423961538E1,-2.574645996E-2,-1.036369858E1,-7.676786041E0
1.424959438E1,2.177970886E-1,-1.088237000E1,-7.196884003E0
1.425957337E1,5.444178772E-1,-1.200144287E1,-5.986950073E0
1.426952238E1,1.127305756E0,-1.386162460E1,-4.656217346E0
1.427950137E1,2.004032593E0,-1.487531662E1,-2.537074127E0
1.428948138E1,2.614463196E0,-1.375579468E1,-4.845423889E-1
1.429946037E1,1.802401886E0,-1.116303635E1,-1.215472412E-1
1.430940938E1,4.046086121E-1,-8.547076263E0,-7.150630188E-1
1.431938837E1,-8.710386658E-1,-7.173083496E0,-1.461410980E0
1.432936738E1,-1.380878448E0,-6.674470367E0,-1.757794647E0
1.433934638E1,-7.511380005E-1,-6.783743134E0,-1.304387512E0
1.434929537E1,9.222322083E-1,-7.272327118E0,-9.681866455E-1
1.435927438E1,2.638413391E0,-7.806416473E0,-1.025667114E0
1.436925337E1,3.556903381E0,-8.252339172E0,-1.041983185E0
1.437923338E1,4.141587524E0,-8.682993622E0,-8.372090149E-1
1.438918137E1,4.635709991E0,-9.160051575E0,-6.012995911E-1
1.439916138E1,4.849465485E0,-9.525142365E0,-3.866459656E-1
1.440914037E1,4.582420807E0,-9.642797699E0,-4.590953064E-1
1.441911938E1,3.800446930E0,-9.345366211E0,-8.101153564E-1
1.442906838E1,2.750679932E0,-9.118587799E0,-1.414259033E0
1.443904737E1,2.036664734E0,-8.801247711E0,-2.146087189E0
1.444902638E1,1.285676422E0,-8.623417511E0,-2.959944763E0
1.445900637E1,6.330335999E-1,-8.354277191E0,-3.340154114E0
1.446895438E1,3.622467041E-1,-8.187074890E0,-3.328927460E0
1.447893437E1,2.266287231E-1,-8.014184418E0,-3.157234497E0
1.448891338E1,3.480262756E-1,-7.840246124E0,-2.573448486E0
1.449889237E1,4.942721558E-1,-7.788603516E0,-2.051184540E0
1.450884138E1,8.388555908E-1,-7.885751495E0,-1.602417755E0
1.451882038E1,1.138532410E0,-7.962242432E0,-1.232387238E0
1.452879937E1,1.488205261E0,-7.802973633E0,-1.081051941E0
1.453877938E1,1.740580444E0,-7.581584015E0,-9.809101868E-1
1.454872737E1,2.057172089E0,-7.341483307E0,-8.294252014E-1
1.455870738E1,2.496508484E0,-7.196884003E0,-7.794291687E-1
1.456868637E1,2.948718109E0,-7.067403259E0,-8.247848511E-1
1.457866538E1,3.221900024E0,-6.780749359E0,-1.081051941E0
1.458861437E1,3.264710999E0,-6.747069397E0,-1.229992218E0
1.459859338E1,3.510499878E0,-6.989864502E0,-9.442364502E-1
1.460857238E1,3.841162262E0,-7.272027740E0,-8.170010376E-1
1.461855238E1,4.023034058E0,-7.392078094E0,-1.138831787E0
1.462850038E1,4.097429352E0,-7.406897278E0,-1.569486237E0
1.463848037E1,3.794758759E0,-7.257507935E0,-2.078876953E0
1.464845938E1,3.359913025E0,-7.234755249E0,-2.362986145E0
1.465843837E1,2.820434875E0,-7.245981903E0,-2.057770844E0
1.466841738E1,2.598596191E0,-7.557334442E0,-1.428928528E0
1.467836637E1,2.332898712E0,-8.128845978E0,-9.645941162E-1
1.468834538E1,2.620001678E0,-8.918154602E0,-1.003213806E0
1.469832537E1,2.926863556E0,-9.697733459E0,-1.018631744E0
1.470830438E1,3.112926636E0,-1.051473450E1,-1.193767548E0
1.471825337E1,3.488345947E0,-1.105960144E1,-1.133293304E0
1.472823237E1,4.021387482E0,-1.142948227E1,-9.828561401E-1
1.473821138E1,4.699627075E0,-1.155791519E1,-9.104067993E-1
1.474819037E1,5.028642883E0,-1.143322449E1,-1.221909027E0
1.475813938E1,5.109923859E0,-1.100885696E1,-1.718276825E0
1.476811837E1,5.223537598E0,-1.085168381E1,-2.368973694E0
1.477809738E1,5.451962585E0,-1.114297806E1,-2.985691223E0
1.478807737E1,5.656886444E0,-1.161719193E1,-2.942281494E0
1.479802537E1,5.736969910E0,-1.207853256E1,-2.395019531E0
1.480800537E1,5.671705627E0,-1.258028915E1,-1.669328613E0
1.481798437E1,5.276228027E0,-1.331915268E1,-1.020877075E0
1.482796338E1,4.931195526E0,-1.390338776E1,-7.352709961E-1
1.483791237E1,4.743635559E0,-1.378932495E1,2.838098145E-1
1.484789138E1,4.552483063E0,-1.344444214E1,1.256187744E0
1.485787037E1,4.142036591E0,-1.285242325E1,1.746567993E0
1.486785038E1,3.656296692E0,-1.206491089E1,1.953437805E0
1.487779837E1,3.139720917E0,-1.113235016E1,1.852397919E0
1.488777838E1,2.049238586E0,-1.027613068E1,1.487606506E0
1.489775737E1,8.625064087E-1,-9.578581238E0,1.378782806E0
1.490773637E1,-5.349874878E-1,-9.342821503E0,7.409591675E-1
1.491768538E1,-1.545536041E0,-9.500443726E0,2.911445618E-1
1.492766437E1,-1.555265808E0,-1.030741562E1,-1.062789917E-2
1.493764338E1,-1.093925171E0,-1.178364578E1,-9.139993286E-1
1.494762337E1,-1.022224274E0,-1.317290680E1,-2.016756134E0
1.495757138E1,-1.422491913E0,-1.394305527E1,-2.797981567E0
1.496755137E1,-1.803150330E0,-1.415037415E1,-3.169359283E0
1.497753038E1,-1.892215118E0,-1.391581192E1,-2.831062775E0
1.498750937E1,-1.650767212E0,-1.339998459E1,-2.295027466E0
1.499745838E1,-1.211430817E0,-1.295555878E1,-1.801354065E0
1.500743738E1,4.623884583E-1,-1.236174362E1,-2.298170929E0
1.501741637E1,2.631378021E0,-1.145732437E1,-2.683170319E0
1.502739638E1,4.214635620E0,-1.042162811E1,-2.529739380E0
1.503734437E1,4.858446808E0,-9.254355469E0,-1.761686554E0
1.504732438E1,5.960006104E0,-8.467441864E0,-2.274669800E0
1.505730337E1,6.174210663E0,-8.017776947E0,-2.276316376E0
1.506728238E1,5.105732574E0,-7.382198639E0,-1.863025818E0
1.507723137E1,4.167633362E0,-6.468049622E0,-1.613943787E0
1.508721038E1,3.781286774E0,-5.938600616E0,-1.716779938E0
1.509718938E1,3.311563568E0,-5.757776642E0,-1.756597137E0
1.510716937E1,2.334844666E0,-5.323829041E0,-1.694925385E0
1.511714838E1,1.358425140E0,-4.885540466E0,-1.656754761E0
1.512709737E1,6.406677246E-1,-4.510570221E0,-1.716031494E0
1.513707638E1,2.739303589E-1,-4.428241425E0,-1.836231537E0
1.514705537E1,-9.415420532E-2,-4.356989594E0,-1.812730408E0
1.515703438E1,-5.093907166E-1,-4.436324615E0,-1.872456207E0
1.516698337E1,-1.185235291E0,-4.401596832E0,-2.082619171E0
1.517696238E1,-1.389261017E0,-4.315825195E0,-2.504591675E0
1.518694138E1,-1.589993591E0,-4.374353485E0,-2.845133514E0
1.519692137E1,-1.535806274E0,-4.521048431E0,-3.442990265E0
1.520686938E1,-1.119821320E0,-4.805307312E0,-4.028273163E0
1.521682958E1,-5.384303284E-1,-5.226381683E0,-4.703369293E0
1.522680858E1,-1.296304321E-1,-5.480104065E0,-5.132227478E0
1.523678758E1,2.023791504E-1,-5.650898895E0,-5.508694611E0
1.524673658E1,5.845344543E-1,-5.892197113E0,-5.831872559E0
1.525671558E1,9.105564880E-1,-6.199058990E0,-6.239624634E0
1.526669458E1,1.245260468E0,-6.646628265E0,-6.417754211E0
1.527667458E1,1.590742035E0,-7.236252136E0,-6.773264923E0
1.528662258E1,1.845811615E0,-8.200846252E0,-6.983128510E0
1.529660258E1,2.189347229E0,-9.291328583E0,-7.045249329E0
1.530658158E1,2.552342377E0,-1.017314484E1,-7.241940308E0
1.531656058E1,2.900069275E0,-1.072594528E1,-7.481891327E0
1.532650958E1,3.121009827E0,-1.083372116E1,-7.799830170E0
1.533648858E1,3.195854187E0,-1.074405762E1,-8.006699982E0
1.534646758E1,3.316203918E0,-1.037507492E1,-8.363857269E0
1.535644758E1,3.274889832E0,-9.762997742E0,-8.515192566E0
1.536639558E1,2.838547211E0,-9.044342194E0,-8.429869995E0
1.537637558E1,2.237097931E0,-8.552764435E0,-8.560997314E0
1.538635458E1,8.635542297E-1,-8.597820740E0,-8.580307159E0
1.539633358E1,-1.640588379E-1,-9.146429901E0,-8.126450958E0
1.540628258E1,-4.977149963E-1,-9.726473694E0,-7.788603516E0
1.541626158E1,-2.700384521E-1,-1.012973511E1,-7.655530243E0
1.542624058E1,-4.032614136E-1,-1.029349457E1,-7.862699432E0
1.543622058E1,-6.120771790E-1,-1.058598633E1,-7.878416748E0
1.544616858E1,-7.920030212E-1,-1.142050095E1,-7.352410583E0
1.545614858E1,-8.671467590E-1,-1.315344727E1,-6.318061523E0
1.546612758E1,-2.215393066E-2,-1.533531006E1,-5.122797089E0
1.547610658E1,1.378483429E0,-1.577569427E1,-2.755170593E0
1.548605558E1,2.617606659E0,-1.363694183E1,-3.607498169E-1
1.549603458E1,1.874551849E0,-9.878557434E0,1.324745178E-1
1.550601358E1,5.918692017E-1,-7.159312134E0,-5.179229736E-1
1.551599358E1,-3.604504395E-1,-5.953120422E0,-9.211843872E-1
1.552597258E1,-3.573069763E-1,-5.760171661E0,-1.110839996E0
1.553592158E1,4.873864746E-1,-5.977669373E0,-3.296145630E-1
1.554590058E1,2.234702911E0,-6.438261566E0,1.489402771E-1
1.555587958E1,3.365002441E0,-7.297325134E0,-2.770738220E-1
1.556585858E1,3.945794678E0,-8.428822174E0,-4.511618042E-1
1.557580758E1,4.113296356E0,-9.316027222E0,-6.444099426E-1
1.558578658E1,4.158053284E0,-9.850415955E0,-5.505551147E-1
1.559576558E1,4.068689117E0,-9.884994049E0,-5.418731689E-1
1.560574558E1,3.545227661E0,-9.683962097E0,-7.924520874E-1
1.561569358E1,2.811752930E0,-9.377848663E0,-1.094224548E0
1.562567358E1,2.064207458E0,-9.102571106E0,-1.670376434E0
1.563565258E1,1.425785065E0,-8.959169312E0,-2.377805328E0
1.564563158E1,8.779243469E-1,-8.881031799E0,-2.772833862E0
1.565558058E1,4.143383789E-1,-8.762178955E0,-3.090473328E0
1.566555958E1,7.364685059E-2,-8.559201050E0,-3.266656952E0
1.567553858E1,5.882766724E-2,-8.418493652E0,-2.956501923E0
1.568551858E1,1.725910950E-1,-8.259673920E0,-2.482587433E0
1.569546658E1,3.537144470E-1,-7.951315155E0,-2.106419678E0
1.570544658E1,7.584727478E-1,-7.785460052E0,-1.730102234E0
1.571542558E1,1.160985718E0,-7.781717834E0,-1.516496429E0
1.572540458E1,1.740430756E0,-7.796686707E0,-1.128054199E0
1.573535358E1,2.113604736E0,-7.692353668E0,-9.859996033E-1
1.574533258E1,2.574496307E0,-7.626790009E0,-8.180488586E-1
1.575531158E1,2.923869781E0,-7.580087128E0,-9.410929871E-1
1.576529158E1,3.168311462E0,-7.408394165E0,-1.121767273E0
1.577523958E1,3.291654968E0,-7.214996338E0,-1.046922913E0
1.578521958E1,3.054548035E0,-7.110663300E0,-9.924362183E-1
1.579519858E1,3.041824493E0,-7.051087189E0,-8.686436462E-1
1.580517758E1,3.167113953E0,-7.302414551E0,-8.782237244E-1
1.581512658E1,3.345542908E0,-7.650889893E0,-9.967771912E-1
1.582510558E1,3.296295319E0,-7.635921021E0,-1.586251373E0
1.583508458E1,3.166066132E0,-7.636819153E0,-2.221081238E0
1.584506458E1,3.154091034E0,-7.676187286E0,-2.429597626E0
1.585501258E1,3.132984924E0,-7.706125031E0,-2.227218475E0
1.586499258E1,3.058589630E0,-7.844736786E0,-1.725012817E0
1.587497158E1,2.896327057E0,-8.124804382E0,-1.314117279E0
1.588495058E1,2.670297089E0,-8.540789337E0,-9.722282410E-1
1.589489958E1,2.346071320E0,-8.992100830E0,-9.370513916E-1
1.590487858E1,2.201921082E0,-9.484576721E0,-1.196611633E0
1.591485758E1,2.181713104E0,-1.008138565E1,-1.398541718E0
1.592483758E1,2.747985535E0,-1.065214874E1,-1.384920044E0
1.593481658E1,3.717818756E0,-1.121842117E1,-1.124012604E0
1.594476458E1,4.204606476E0,-1.137978561E1,-1.112935638E0
1.595474458E1,4.633314972E0,-1.122964783E1,-1.431622925E0
1.596472358E1,4.906047821E0,-1.093146790E1,-1.907034302E0
1.597470258E1,5.311554565E0,-1.096844101E1,-2.250569916E0
1.598465158E1,5.692811737E0,-1.121527771E1,-2.390678558E0
1.599463058E1,5.753285980E0,-1.148307083E1,-2.090103607E0
1.600460958E1,5.560037842E0,-1.173409882E1,-1.534608765E0
1.601458958E1,5.369334412E0,-1.224124420E1,-8.774752808E-1
1.602453758E1,4.758305054E0,-1.297935928E1,-7.701484680E-1
1.603451758E1,4.109404449E0,-1.362496674E1,-1.150806885E0
