"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480303037E1,1.089992449E-1,4.366280735E-1,2.297930047E-2
1.481297938E1,-3.492870927E-2,3.527730405E-1,-8.604528010E-2
1.482295837E1,-2.018162310E-1,2.219423354E-1,-1.754870117E-1
1.483293838E1,-4.164147079E-1,1.469257772E-1,-2.644315660E-1
1.484291737E1,-6.515638232E-1,2.372848243E-2,-3.322926462E-1
1.485286638E1,-9.019681811E-1,-1.860217005E-1,-4.206469953E-1
1.486284538E1,-1.180991054E0,-3.842040300E-1,-5.083515644E-1
1.487282437E1,-1.415361285E0,-5.784634948E-1,-6.054999828E-1
1.488280338E1,-1.614286900E0,-8.044500351E-1,-7.113308311E-1
1.489278337E1,-1.821471572E0,-1.089155674E0,-7.615795732E-1
1.490273138E1,-1.992975354E0,-1.528244615E0,-7.497178912E-1
1.491271137E1,-2.134561539E0,-1.925116420E0,-6.986114979E-1
1.492269038E1,-2.238311529E0,-2.121198177E0,-6.366536021E-1
1.493266937E1,-2.321438789E0,-2.112274170E0,-6.065276861E-1
1.494261838E1,-2.388909340E0,-1.891097665E0,-6.232845783E-1
1.495259738E1,-2.448815584E0,-1.457929730E0,-6.591622829E-1
1.496257637E1,-2.449178457E0,-9.135544896E-1,-6.594373584E-1
1.497255538E1,-2.478808641E0,-4.049212039E-1,-6.019149423E-1
1.498250437E1,-2.486550331E0,-1.126326248E-1,-4.985765815E-1
1.499248338E1,-2.422257900E0,-1.096008718E-1,-3.460286260E-1
1.500246337E1,-2.306746960E0,-3.182816207E-1,-1.605003178E-1
1.501244238E1,-2.163016796E0,-4.299488962E-1,-4.057309404E-2
1.502239137E1,-2.068959713E0,-4.836185277E-1,-4.106657952E-2
1.503237038E1,-1.996317744E0,-6.956456304E-1,-1.121267602E-1
1.504234938E1,-1.896986842E0,-1.099697590E0,-1.714614481E-1
1.505232837E1,-1.777466774E0,-1.310335517E0,-2.611620724E-1
1.506227738E1,-1.666084766E0,-1.512131929E0,-3.624601960E-1
1.507225637E1,-1.539123178E0,-1.748454809E0,-3.909759820E-1
1.508223638E1,-1.364416122E0,-1.838859200E0,-3.714070916E-1
1.509221537E1,-1.196146488E0,-1.829204798E0,-3.708661199E-1
1.510216438E1,-1.047701836E0,-1.860087276E0,-3.825661838E-1
1.511214337E1,-8.973374963E-1,-1.909626842E0,-3.773640394E-1
1.512212238E1,-7.554546595E-1,-1.965566278E0,-3.563876450E-1
1.513210138E1,-6.215262413E-1,-1.981696248E0,-3.105093837E-1
1.514205037E1,-4.735497832E-1,-1.912423968E0,-2.706818283E-1
1.515202938E1,-2.938613594E-1,-1.809120774E0,-2.447321713E-1
1.516200937E1,-9.316766262E-2,-1.662813663E0,-2.360462695E-1
1.517198838E1,1.023478135E-1,-1.514116883E0,-2.034726441E-1
1.518193737E1,2.809005082E-1,-1.310845494E0,-1.874020696E-1
1.519191638E1,4.633623958E-1,-1.033500552E0,-1.596774757E-1
1.520189537E1,6.097137332E-1,-7.318174243E-1,-1.259826273E-1
1.521187438E1,7.088120580E-1,-4.701623619E-1,-1.110545248E-1
1.522180358E1,7.586387396E-1,-2.203935236E-1,-1.191888824E-1
1.523178258E1,7.903048992E-1,-2.951296233E-2,-1.255175471E-1
1.524176258E1,7.978065014E-1,1.280532330E-1,-1.423082352E-1
1.525174158E1,7.969270945E-1,2.589584887E-1,-1.646614522E-1
1.526169058E1,7.652264237E-1,3.531595767E-1,-1.933111995E-1
1.527166958E1,7.054145932E-1,3.753409386E-1,-2.076960504E-1
1.528164858E1,6.100175381E-1,3.772727847E-1,-2.170946151E-1
1.529162758E1,4.750163555E-1,3.112270236E-1,-2.099806815E-1
1.530160758E1,3.105765283E-1,1.594769061E-1,-1.906157732E-1
1.531155558E1,1.050697491E-1,-5.922007561E-2,-1.684935987E-1
1.532153558E1,-1.098223180E-1,-2.739571333E-1,-1.422002167E-1
1.533151458E1,-2.909347415E-1,-4.221123755E-1,-1.275965571E-1
1.534149358E1,-4.387588203E-1,-5.723969340E-1,-1.199114621E-1
1.535144258E1,-5.719999075E-1,-7.289295197E-1,-1.261184961E-1
1.536142158E1,-6.330566406E-1,-8.816583753E-1,-1.401320547E-1
1.537140058E1,-5.892634988E-1,-9.728085995E-1,-1.421577185E-1
1.538137958E1,-4.687309563E-1,-9.830237031E-1,-1.609444618E-1
1.539132858E1,-3.152446747E-1,-9.685178995E-1,-1.633233428E-1
1.540130758E1,-1.482319832E-1,-9.322525859E-1,-1.321981698E-1
1.541128758E1,-2.725629508E-2,-8.703988791E-1,-8.712565154E-2
1.542126658E1,1.733807102E-2,-7.829973698E-1,-7.403329015E-2
1.543121558E1,-5.638781190E-2,-6.480438113E-1,-7.249291241E-2
1.544119458E1,-2.261512876E-1,-5.089713931E-1,-5.899574608E-2
1.545117358E1,-4.245283902E-1,-4.097136557E-1,-2.549405396E-2
1.546115258E1,-6.358219981E-1,-4.053535461E-1,6.824815273E-2
1.547110158E1,-7.342842221E-1,-3.941015601E-1,1.508024335E-1
1.548108058E1,-4.842037857E-1,-1.008413173E-2,1.095929518E-1
1.549106058E1,1.319199353E-1,6.323143244E-1,-2.794350684E-2
1.550103958E1,6.103003621E-1,1.090396404E0,1.635764539E-2
1.551098858E1,6.961625218E-1,1.233150721E0,1.572161317E-1
1.552096758E1,6.416164637E-1,1.088029146E0,2.982134521E-1
1.553094658E1,6.228765249E-1,9.148544073E-1,3.969955742E-1
1.554092558E1,7.745805383E-1,8.808445334E-1,4.286709726E-1
1.555087458E1,9.445428252E-1,8.583617806E-1,4.025207758E-1
1.556085358E1,1.032062531E0,8.444688320E-1,3.529929221E-1
1.557083358E1,1.045993686E0,7.162622809E-1,2.719439268E-1
1.558081258E1,1.050970912E0,5.997449756E-1,1.532923728E-1
1.559076158E1,1.141168475E0,5.534409881E-1,3.349720500E-3
1.560074058E1,1.275690675E0,5.985648036E-1,-1.412311643E-1
1.561071958E1,1.407765388E0,7.009519339E-1,-2.723082602E-1
1.562069858E1,1.508130908E0,7.910839319E-1,-3.767659664E-1
1.563064758E1,1.537657261E0,8.896849751E-1,-4.400100112E-1
1.564062658E1,1.504178405E0,1.011049151E0,-4.639941752E-1
1.565060658E1,1.454887509E0,1.115425587E0,-4.540251493E-1
1.566058558E1,1.375359297E0,1.216707826E0,-3.864538074E-1
1.567053458E1,1.267886877E0,1.309038997E0,-2.781288028E-1
1.568051358E1,1.187858820E0,1.416619420E0,-1.725469530E-1
1.569049258E1,1.137141466E0,1.547414541E0,-5.938633531E-2
1.570047158E1,1.094246745E0,1.711208463E0,4.929327220E-2
1.571042058E1,1.044192433E0,1.826859117E0,1.352030933E-1
1.572039958E1,9.853352308E-1,1.866720438E0,1.994609088E-1
1.573037958E1,9.597758055E-1,1.800158501E0,2.358230352E-1
1.574035858E1,9.404273629E-1,1.718547225E0,2.540180385E-1
1.575033758E1,9.560053349E-1,1.668364167E0,2.471736819E-1
1.576028658E1,9.809074998E-1,1.639809012E0,2.298641950E-1
1.577026558E1,9.980958104E-1,1.621541023E0,2.077765912E-1
1.578024458E1,1.043045402E0,1.575951695E0,1.959303170E-1
1.579022358E1,1.116612077E0,1.511310101E0,2.203745544E-1
1.580017258E1,1.220011711E0,1.419270754E0,2.711346447E-1
1.581015158E1,1.320972681E0,1.287927628E0,3.312351704E-1
1.582013158E1,1.393232226E0,1.080487013E0,3.965649009E-1
1.583011058E1,1.438269615E0,9.579279423E-1,4.751067758E-1
1.584005958E1,1.406298041E0,8.554968834E-1,5.642470717E-1
1.585003858E1,1.337543845E0,7.603146434E-1,6.356413960E-1
1.586001758E1,1.254846573E0,6.837359667E-1,6.809039712E-1
1.586999658E1,1.188227773E0,6.332166791E-1,6.951025128E-1
1.587994558E1,1.124362230E0,6.116882563E-1,6.958263516E-1
1.588992458E1,1.081306815E0,6.306133866E-1,6.831645370E-1
1.589990458E1,1.012935042E0,6.209762096E-1,6.830585003E-1
1.590988358E1,9.217963815E-1,6.315793395E-1,6.630946398E-1
1.591983258E1,8.125466108E-1,6.395695806E-1,6.513133645E-1
1.592981158E1,7.114693522E-1,6.661738157E-1,6.102848053E-1
1.593979058E1,6.383770108E-1,6.702612638E-1,5.142128468E-1
1.594976958E1,6.062947512E-1,6.440794468E-1,4.253769219E-1
1.595971858E1,5.645681024E-1,6.162707210E-1,3.521445394E-1
1.596969758E1,5.155522823E-1,5.860223174E-1,3.185206056E-1
1.597967758E1,4.517173171E-1,5.396713018E-1,2.959412634E-1
1.598965658E1,3.884057403E-1,5.142166018E-1,2.451432049E-1
1.599960558E1,3.402121365E-1,4.699053168E-1,1.694202125E-1
1.600958458E1,2.799413204E-1,4.013437033E-1,9.532172233E-2
1.601956358E1,1.928088218E-1,2.697499990E-1,1.809777692E-2
1.602954258E1,6.018738449E-2,1.384839267E-1,-5.198502541E-2
1.603949158E1,-1.446749568E-1,9.934157878E-2,-1.172452569E-1
1.604947058E1,-3.965145350E-1,8.831884712E-2,-1.560445130E-1
1.605945058E1,-6.751075387E-1,-2.321274206E-2,-2.163762897E-1
1.606942958E1,-9.358721972E-1,-2.119461447E-1,-3.226159811E-1
1.607937858E1,-1.189181805E0,-4.006822407E-1,-4.355806112E-1
1.608935758E1,-1.394955754E0,-6.144146919E-1,-5.732345581E-1
1.609933658E1,-1.580535173E0,-8.474572301E-1,-6.827855706E-1
1.610931558E1,-1.746038675E0,-1.262451172E0,-7.592626214E-1
1.611926458E1,-1.906497359E0,-1.724800467E0,-7.883573771E-1
1.612924358E1,-2.043531656E0,-2.026287317E0,-7.688214183E-1
1.613922358E1,-2.085160494E0,-2.104047775E0,-7.215010524E-1
1.614920258E1,-2.097750664E0,-1.990218282E0,-6.961029172E-1
1.615918158E1,-2.129682064E0,-1.710349083E0,-6.777713299E-1
1.616913058E1,-2.234568119E0,-1.245232701E0,-6.503972411E-1
1.617910958E1,-2.356135368E0,-7.108578086E-1,-5.976781249E-1
1.618908858E1,-2.456193686E0,-2.549684644E-1,-4.983046353E-1
1.619906758E1,-2.530216217E0,5.702788476E-3,-3.825090528E-1
1.620901658E1,-2.541689873E0,1.327188760E-1,-2.803820372E-1
1.621895096E1,-2.483398676E0,-7.133038342E-2,-1.680698842E-1
1.622893096E1,-2.363977194E0,-4.800659716E-1,-5.550928414E-2
1.623890996E1,-2.208790541E0,-6.934027076E-1,-3.804427385E-2
1.624885896E1,-2.080783606E0,-8.594788313E-1,-1.403614283E-1
1.625883796E1,-1.976174355E0,-1.189616323E0,-2.591384053E-1
1.626881696E1,-1.826379061E0,-1.786730051E0,-2.610145807E-1
1.627879596E1,-1.652089834E0,-2.135612249E0,-1.802451611E-1
1.628874496E1,-1.491265774E0,-2.124587774E0,-1.370015293E-1
1.629872396E1,-1.312720299E0,-2.177839041E0,-8.784011006E-2
1.630870396E1,-1.153698087E0,-2.081134796E0,-1.183301583E-1
1.631868296E1,-1.001188397E0,-1.934566617E0,-1.808254868E-1
1.632863196E1,-8.426249623E-1,-1.820501685E0,-2.342870831E-1
1.633861096E1,-7.066841722E-1,-1.785469055E0,-2.657321095E-1
1.634858996E1,-5.818700790E-1,-1.763419509E0,-2.650528252E-1
1.635856896E1,-4.580675066E-1,-1.704894185E0,-2.485460192E-1
1.636851796E1,-3.229232132E-1,-1.624449849E0,-2.321151495E-1
1.637849696E1,-1.860841513E-1,-1.502043605E0,-2.185764313E-1
1.638847696E1,-3.984581307E-2,-1.319127321E0,-2.019784749E-1
1.639845596E1,1.059910208E-1,-1.112144589E0,-1.920238435E-1
1.640840496E1,2.365102172E-1,-8.729609251E-1,-1.632561535E-1
1.641838396E1,3.446497321E-1,-6.111676693E-1,-1.246155500E-1
1.642836296E1,4.336362183E-1,-3.691453040E-1,-9.021371603E-2
1.643834196E1,5.220078826E-1,-1.598322988E-1,-9.082064778E-2
1.644829096E1,6.071423888E-1,3.388908505E-2,-1.048831791E-1
1.645826996E1,6.761505008E-1,1.777447909E-1,-1.345055103E-1
1.646824996E1,7.094468474E-1,3.153291941E-1,-1.860473603E-1
1.647822896E1,6.935408711E-1,4.185927510E-1,-2.519853711E-1
1.648817796E1,6.470608115E-1,4.378747940E-1,-3.148585260E-1
1.649815696E1,5.799180269E-1,4.074849188E-1,-3.560994267E-1
1.650813596E1,4.885531664E-1,2.797017694E-1,-3.753759265E-1
1.651811496E1,3.408654630E-1,5.952041224E-2,-3.588195741E-1
1.652806396E1,1.271312237E-1,-2.238072008E-1,-3.107758164E-1
1.653804296E1,-9.399290383E-2,-4.863088429E-1,-2.286724299E-1
1.654802196E1,-2.492828667E-1,-6.755014062E-1,-1.575415432E-1
1.655800196E1,-3.455502689E-1,-8.416139483E-1,-1.198852435E-1
1.656798096E1,-3.779916465E-1,-9.559085369E-1,-9.489052743E-2
1.657792996E1,-3.724008501E-1,-9.747554660E-1,-8.388368785E-2
1.658790896E1,-3.283819854E-1,-9.313590527E-1,-9.232162684E-2
1.659788796E1,-2.676304877E-1,-8.782255650E-1,-1.207649857E-1
1.660786696E1,-2.042390704E-1,-8.583996892E-1,-1.551905721E-1
1.661781596E1,-1.052528247E-1,-8.412877917E-1,-1.664429605E-1
1.662779496E1,2.498971485E-2,-7.795003653E-1,-1.461512297E-1
1.663777496E1,1.194435135E-1,-6.748091578E-1,-1.335137337E-1
1.664775396E1,1.585776359E-1,-5.566807389E-1,-1.289003342E-1
1.665770296E1,5.920418352E-2,-4.735738635E-1,-1.157485768E-1
1.666768196E1,-2.370272279E-1,-5.340054631E-1,-7.445585728E-2
1.667766096E1,-6.558095217E-1,-7.099290490E-1,2.107332461E-2
1.668763996E1,-9.451472163E-1,-9.196861386E-1,1.584814489E-1
1.669758896E1,-1.030535340E0,-9.229847193E-1,3.475400209E-1
1.670756796E1,-8.894150853E-1,-6.252400279E-1,4.009114206E-1
1.671754796E1,-3.149789572E-1,2.534247041E-1,2.547592819E-1
1.672752696E1,3.441127241E-1,1.087751508E0,2.282212675E-1
1.673747596E1,5.017979741E-1,1.435910583E0,2.630916238E-1
1.674745496E1,4.960392118E-1,1.428633332E0,2.522269487E-1
1.675743396E1,4.642418623E-1,1.389600873E0,2.712483108E-1
1.676741296E1,6.514700055E-1,1.444586635E0,2.468956113E-1
1.677736196E1,9.060096145E-1,1.581327200E0,1.936457157E-1
1.678734096E1,9.953821301E-1,1.625257134E0,1.555784792E-1
1.679732096E1,9.488521814E-1,1.454458714E0,1.608012170E-1
1.680729996E1,8.556507826E-1,1.235598564E0,1.722906381E-1
1.681724896E1,8.644759655E-1,1.121242881E0,1.436981410E-1
1.682722796E1,1.015947580E0,1.145151258E0,5.203634873E-2
1.683720696E1,1.204477787E0,1.274749637E0,-4.463532940E-2
1.684718596E1,1.350591540E0,1.399695873E0,-1.203050390E-1
1.685713496E1,1.451315284E0,1.475428224E0,-1.575077921E-1
1.686711396E1,1.466340899E0,1.501387119E0,-1.734960675E-1
1.687709396E1,1.422449827E0,1.454325557E0,-1.636231989E-1
1.688707296E1,1.351900935E0,1.418139935E0,-1.063706204E-1
1.689702196E1,1.300289392E0,1.433322310E0,-2.492343634E-2
1.690700096E1,1.265660286E0,1.523676991E0,6.964819878E-2
1.691697996E1,1.240724087E0,1.671329021E0,1.350242794E-1
1.692695896E1,1.214341044E0,1.832828283E0,1.906443536E-1
1.693690796E1,1.181869030E0,1.952398062E0,2.151968330E-1
1.694688696E1,1.139480233E0,2.037638426E0,2.159287632E-1
1.695686596E1,1.069006681E0,2.059387922E0,1.804834157E-1
1.696684596E1,1.008733630E0,2.049520969E0,1.370328814E-1
1.697682496E1,9.876610637E-1,2.028849602E0,9.871052206E-2
1.698677396E1,1.004913568E0,2.039837599E0,7.225586474E-2
1.699675296E1,1.050678372E0,2.020452738E0,6.902571768E-2
1.700673196E1,1.134755969E0,1.934906244E0,8.707199991E-2
1.701671096E1,1.225953579E0,1.716460705E0,1.445707083E-1
1.702665996E1,1.355699301E0,1.546363711E0,2.469308376E-1
1.703663896E1,1.476206541E0,1.365355253E0,3.557808995E-1
1.704661896E1,1.557991624E0,1.122874379E0,4.664037228E-1
1.705659796E1,1.570686102E0,8.598201871E-1,5.609043837E-1
1.706654696E1,1.501118898E0,6.266973019E-1,6.495157480E-1
1.707652596E1,1.382301927E0,4.339616895E-1,7.341256738E-1
1.708650496E1,1.294372678E0,3.320889473E-1,7.993876338E-1
1.709648396E1,1.220113873E0,2.735361755E-1,8.452948928E-1
1.710643296E1,1.138406754E0,2.964852452E-1,8.290168643E-1
1.711641196E1,1.045783520E0,3.865546882E-1,8.111718297E-1
1.712639196E1,9.326934218E-1,4.361917377E-1,7.993879914E-1
1.713637096E1,8.277733922E-1,4.150603712E-1,7.217493653E-1
1.714631996E1,7.596726418E-1,4.011669755E-1,6.000598073E-1
1.715629896E1,7.064312100E-1,3.596054018E-1,4.486124814E-1
1.716627796E1,6.416808963E-1,3.428956568E-1,3.118874431E-1
1.717625696E1,5.789213777E-1,2.809318900E-1,2.342901081E-1
1.718620596E1,5.364761949E-1,1.996899694E-1,2.172843963E-1
1.719618496E1,4.856652319E-1,1.690175533E-1,2.281002849E-1
1.720616496E1,4.133500457E-1,1.540526450E-1,2.194360644E-1
1.721612496E1,3.408095241E-1,1.353111863E-1,2.016280442E-1
1.722607396E1,2.693126798E-1,9.472339600E-2,1.333879977E-1
1.723605296E1,1.727147549E-1,4.484931752E-2,5.271260068E-2
1.724603196E1,6.325496733E-2,-2.813658118E-2,-7.020820398E-3
1.725601096E1,-1.019297317E-1,-2.837599814E-2,-3.536804020E-2
1.726595996E1,-3.256541789E-1,5.741491914E-3,-7.582917809E-2
1.727593896E1,-5.819640160E-1,-2.938373759E-2,-1.455557942E-1
1.728591896E1,-8.462809920E-1,-1.511932313E-1,-2.267426252E-1
1.729589796E1,-1.094737053E0,-3.234598041E-1,-3.418617547E-1
1.730584696E1,-1.306650162E0,-5.488265753E-1,-5.039429665E-1
1.731582596E1,-1.471015096E0,-7.648416758E-1,-6.803007126E-1
1.732580496E1,-1.666199803E0,-9.860852361E-1,-7.852747440E-1
1.733578396E1,-1.872496486E0,-1.278986812E0,-8.189759851E-1
1.734573296E1,-2.049470186E0,-1.489582896E0,-8.231679797E-1
1.735571196E1,-2.157697201E0,-1.594243050E0,-8.241267204E-1
1.736569096E1,-2.211480856E0,-1.640914321E0,-7.964657545E-1
1.737567096E1,-2.248657227E0,-1.525656939E0,-7.874650359E-1
1.738561896E1,-2.325140238E0,-1.192624927E0,-7.849283814E-1
1.739559896E1,-2.395197630E0,-7.930493951E-1,-7.442275882E-1
1.740557796E1,-2.468356848E0,-4.273061752E-1,-6.348009109E-1
1.741555696E1,-2.530822277E0,-2.046547085E-1,-4.843192697E-1
1.742553596E1,-2.559686661E0,-1.313791871E-1,-3.155217171E-1
1.743548496E1,-2.442445993E0,-3.715459704E-1,-1.611984521E-1
1.744546396E1,-2.241531610E0,-6.514962316E-1,2.558706328E-2
1.745544396E1,-2.062624931E0,-7.908818126E-1,1.117563024E-1
1.746542296E1,-1.981619477E0,-9.080122113E-1,4.925113916E-2
1.747537196E1,-1.904795766E0,-1.192956805E0,-6.549648196E-2
1.748535096E1,-1.833816171E0,-1.572966099E0,-1.137710363E-1
1.749532996E1,-1.713749170E0,-1.880531669E0,-9.024681151E-2
1.750530896E1,-1.547649860E0,-1.915291429E0,-9.527904540E-2
1.751525796E1,-1.355260491E0,-1.907485962E0,-8.439897001E-2
1.752523696E1,-1.171438694E0,-1.887148261E0,-8.562532812E-2
1.753521696E1,-1.006274223E0,-1.747741580E0,-1.226344779E-1
1.754519596E1,-8.431987166E-1,-1.695964694E0,-1.700625122E-1
1.755514496E1,-7.082235813E-1,-1.693441629E0,-2.016191036E-1
1.756512396E1,-5.985637307E-1,-1.726668239E0,-2.180688679E-1
1.757510296E1,-4.934181571E-1,-1.782549143E0,-2.165897489E-1
1.758508196E1,-3.790824115E-1,-1.812559962E0,-2.319723517E-1
1.759503096E1,-2.406712770E-1,-1.773317695E0,-2.507084906E-1
1.760500996E1,-8.330152184E-2,-1.661329627E0,-2.684585154E-1
1.761498996E1,6.949574500E-2,-1.504351735E0,-2.774312496E-1
1.762496896E1,2.098971307E-1,-1.282284260E0,-2.729769945E-1
1.763491796E1,3.255675435E-1,-1.023220181E0,-2.543694973E-1
1.764489696E1,4.094341695E-1,-7.827959657E-1,-2.240334004E-1
1.765487596E1,4.675861597E-1,-5.736669898E-1,-2.088930607E-1
1.766485496E1,5.207497478E-1,-3.700681031E-1,-2.106987983E-1
1.767480396E1,5.545253158E-1,-2.017733753E-1,-2.210568935E-1
1.768478296E1,5.600938201E-1,-5.998684093E-2,-2.552888691E-1
1.769476296E1,5.382050872E-1,5.052768812E-2,-2.920793593E-1
1.770474196E1,4.976688325E-1,1.028722674E-1,-3.261294663E-1
1.771469096E1,4.267451465E-1,8.943768591E-2,-3.527429700E-1
1.772466996E1,3.304797411E-1,2.174536511E-2,-3.624742329E-1
1.773464896E1,2.209369987E-1,-1.028250605E-1,-3.484508395E-1
1.774462796E1,1.213116869E-1,-2.476565987E-1,-3.142879903E-1
1.775457696E1,4.176972434E-2,-3.926012516E-1,-2.644560039E-1
1.776455596E1,-1.300365757E-2,-5.368843675E-1,-2.021777332E-1
1.777453496E1,-6.580109149E-2,-6.446478367E-1,-1.452638507E-1
1.778451496E1,-1.006471515E-1,-7.004932761E-1,-9.958641976E-2
1.779446296E1,-1.228587180E-1,-7.278932333E-1,-6.997953355E-2
1.780444296E1,-1.361052096E-1,-7.131517529E-1,-6.268370152E-2
1.781442196E1,-1.471298933E-1,-6.500374675E-1,-6.263070554E-2
1.782440096E1,-1.738053709E-1,-5.706008077E-1,-6.196844205E-2
1.783437996E1,-1.902503967E-1,-5.142198205E-1,-8.046888560E-2
1.784432896E1,-1.891814023E-1,-4.699220061E-1,-9.703134000E-2
1.785430796E1,-1.816422492E-1,-4.610680640E-1,-1.090081036E-1
1.786428796E1,-1.079617515E-1,-4.657295644E-1,-9.408982098E-2
1.787426696E1,-2.044095472E-2,-4.647116959E-1,-4.788424447E-2
1.788421596E1,2.968654595E-2,-4.525112212E-1,-8.323986083E-3
1.789419496E1,5.277748406E-2,-3.984349370E-1,2.053819597E-3
1.790417396E1,2.025918476E-2,-3.054104745E-1,-5.404337309E-3
1.791415296E1,-6.198828295E-2,-1.937015206E-1,4.367735237E-4
1.792410196E1,-2.541525364E-1,-1.460217237E-1,4.831896722E-2
1.793408096E1,-5.390795469E-1,-2.726992369E-1,1.436007470E-1
1.794406096E1,-7.535949945E-1,-4.559782147E-1,2.604261637E-1
1.795403996E1,-7.918710113E-1,-3.875232637E-1,3.381665051E-1
1.796398896E1,-4.788357317E-1,1.508136094E-1,2.817367017E-1
1.797396796E1,1.415830553E-1,8.442434669E-1,2.251850069E-1
1.798394696E1,4.933381975E-1,1.304443240E0,2.730016112E-1
1.799392596E1,5.312280655E-1,1.367300749E0,2.973825932E-1
1.800387496E1,4.628409147E-1,1.263681769E0,3.209516406E-1
1.801385396E1,5.506911278E-1,1.220093727E0,2.939980626E-1
1.802383396E1,7.137796879E-1,1.256273389E0,2.220735252E-1
1.803381296E1,8.604950905E-1,1.171449542E0,2.078266740E-1
1.804376196E1,9.400967360E-1,1.006503701E0,1.839096099E-1
1.805374096E1,9.609599710E-1,8.166612983E-1,1.438878924E-1
1.806371996E1,1.009767294E0,6.260177493E-1,6.320308149E-2
1.807369896E1,1.116239190E0,5.759745836E-1,-5.904746801E-2
1.808364796E1,1.247056484E0,6.340234876E-1,-2.100664973E-1
1.809362696E1,1.380436063E0,7.325114012E-1,-3.410404921E-1
1.810360696E1,1.487855077E0,8.788095713E-1,-4.341174662E-1
1.811358596E1,1.546597004E0,1.035531521E0,-5.155841112E-1
1.812353496E1,1.547698498E0,1.179105997E0,-5.643162131E-1
1.813351396E1,1.493704438E0,1.305090904E0,-5.396018028E-1
1.814349296E1,1.402667522E0,1.421008348E0,-4.651855528E-1
1.815347196E1,1.304099441E0,1.536037207E0,-3.589869440E-1
1.816342096E1,1.231606007E0,1.702469110E0,-2.503964901E-1
1.817339996E1,1.202481151E0,1.856445432E0,-1.447997540E-1
1.818337896E1,1.178951740E0,1.981963038E0,-4.088105634E-2
1.819335896E1,1.131299853E0,2.071578503E0,6.436999887E-2
1.820330696E1,1.064611554E0,2.093564987E0,1.570417285E-1
1.821328696E1,1.008283138E0,2.045212746E0,2.108090818E-1
1.822323633E1,1.005216718E0,1.978404045E0,2.269485891E-1
1.823321533E1,1.019803166E0,1.920601726E0,2.239448130E-1
1.824316433E1,1.031779289E0,1.837213755E0,2.046560347E-1
1.825314333E1,1.083759308E0,1.757231832E0,2.175792754E-1
1.826312233E1,1.164993167E0,1.683758736E0,2.560158968E-1
1.827310233E1,1.265605807E0,1.597881675E0,3.098556995E-1
1.828308133E1,1.375087738E0,1.426539540E0,3.852432072E-1
1.829303033E1,1.488354802E0,1.208788037E0,4.701807201E-1
1.830300933E1,1.594693184E0,1.029109716E0,5.393536091E-1
1.831298833E1,1.625908852E0,8.560261130E-1,6.067113280E-1
1.832296733E1,1.539206505E0,7.142897248E-1,6.455902457E-1
1.833291633E1,1.385280371E0,5.939038992E-1,6.577063203E-1
1.834289533E1,1.231621146E0,5.038424730E-1,6.625357866E-1
1.835287533E1,1.100834608E0,4.853066206E-1,6.655981541E-1
1.836285433E1,9.841149449E-1,4.830701947E-1,6.632521152E-1
1.837280333E1,9.092452526E-1,5.256762505E-1,6.370950937E-1
1.838278233E1,8.571532369E-1,5.753429532E-1,5.790311694E-1
1.839276133E1,8.104991913E-1,5.928024054E-1,5.291709304E-1
1.840274033E1,7.473591566E-1,5.861455798E-1,4.682645798E-1
1.841268933E1,6.761022806E-1,5.429168940E-1,3.942196667E-1
