"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.218497937E1,-9.550358653E-1,2.055696487E0,-5.376871824E-1
1.219502638E1,-1.346180677E0,1.977959394E0,-7.071760893E-1
1.220507437E1,-1.707653642E0,1.853878021E0,-9.001337886E-1
1.221512137E1,-1.867279410E0,1.841762543E0,-1.062018514E0
1.222516837E1,-1.959279895E0,1.232843757E0,-1.196058512E0
1.223521637E1,-1.971216202E0,-6.235229373E-1,-1.229283452E0
1.224526337E1,-1.567958951E0,-2.894951820E0,-1.134065628E0
1.225531137E1,-5.165567994E-1,-4.434211731E0,-7.837345004E-1
1.226535837E1,4.413281977E-1,-3.891884804E0,-1.838255078E-1
1.227540537E1,1.174446344E0,-6.441315413E-1,5.787449479E-1
1.228545337E1,1.307746887E0,2.672458172E0,6.468641162E-1
1.229550037E1,5.936961174E-1,2.971538067E0,2.214870304E-1
1.230554838E1,4.654271528E-2,2.316144943E0,-5.161321536E-2
1.231559537E1,-5.380034074E-2,1.871934056E0,-1.070177704E-1
1.232564237E1,-1.008375175E-2,2.142867327E0,-1.691783518E-1
1.233569037E1,-1.862192303E-1,2.154065371E0,-4.403188527E-1
1.234573737E1,-8.155702949E-1,6.579268575E-1,-6.951817870E-1
1.235578537E1,-1.876017451E0,-2.263262033E0,-5.485079885E-1
1.236583238E1,-3.056371450E0,-5.569389820E0,-3.975767270E-2
1.237587937E1,-3.555154085E0,-7.669701576E0,2.637074590E-1
1.238592737E1,-3.394914627E0,-7.454785824E0,6.259359717E-1
1.239597437E1,-1.079615474E0,1.592411995E-1,1.587077379E0
1.240602237E1,1.596930623E0,4.107192039E0,1.303464890E0
1.241606938E1,8.442124724E-1,2.931813002E0,2.096976936E-1
1.242611637E1,-1.018475652E0,2.914723381E-2,-9.261799455E-1
1.243616437E1,-3.459635735E0,-2.497981787E0,-1.759942532E0
1.244621137E1,-4.392241478E0,-2.500747919E0,-1.887523413E0
1.245625937E1,-4.264514923E0,-1.716684580E0,-1.657326937E0
1.246630637E1,-3.953329086E0,-1.400905252E0,-1.082839131E0
1.247635338E1,-3.539607763E0,-1.650511026E0,-1.152401119E-1
1.248640137E1,-3.017237425E0,-1.913103461E0,8.518996239E-1
1.249644837E1,-2.571551800E0,-2.195740461E0,1.522148371E0
1.250649637E1,-2.255043983E0,-2.082775831E0,1.755038142E0
1.251654337E1,-1.914697647E0,-1.490681410E0,1.676948547E0
1.252659037E1,-1.566343665E0,-3.898304701E-1,1.413010001E0
1.253663837E1,-1.335509896E0,7.358762026E-1,1.069296718E0
1.254668537E1,-1.416210413E0,1.259134889E0,5.849568844E-1
1.255673337E1,-1.868304729E0,7.007151246E-1,-1.452628523E-1
1.256678037E1,-2.646074057E0,-7.584212422E-1,-7.961362004E-1
1.257682837E1,-3.227665424E0,-2.292423010E0,-8.148677945E-1
1.258687538E1,-3.108996868E0,-3.279272318E0,-5.172920227E-1
1.259692237E1,-2.501325369E0,-3.567676306E0,-1.685177386E-1
1.260697037E1,-1.861681223E0,-3.241305351E0,1.825683713E-1
1.261701737E1,-1.494606853E0,-2.481942177E0,4.686664641E-1
1.262706537E1,-1.466259360E0,-1.511807442E0,5.592725277E-1
1.263711237E1,-1.575751424E0,-5.734459758E-1,5.508149862E-1
1.264715937E1,-1.643854022E0,2.167198211E-1,5.500575900E-1
1.265720737E1,-1.631844997E0,7.487044930E-1,5.783733130E-1
1.266725437E1,-1.612883091E0,7.842915058E-1,6.401320696E-1
1.267730237E1,-1.582963467E0,2.321560085E-1,6.560229063E-1
1.268734937E1,-1.489218831E0,-5.311709046E-1,5.434406996E-1
1.269739638E1,-1.386482477E0,-1.127992988E0,3.257465363E-1
1.270744437E1,-1.317164898E0,-1.460333705E0,9.784173220E-2
1.271749137E1,-1.180577755E0,-1.491375923E0,-3.076279536E-2
1.272753937E1,-8.223705888E-1,-1.464795470E0,2.998470888E-2
1.273758637E1,-4.032335579E-1,-1.538827062E0,1.279166937E-1
1.274763337E1,-5.291174352E-2,-1.274678707E0,2.384994030E-1
1.275768137E1,3.315310478E-1,-6.438496709E-1,4.307990670E-1
1.276772837E1,8.313661814E-1,-1.659856290E-1,6.386683583E-1
1.277777637E1,1.233094335E0,-6.749901921E-2,7.398630381E-1
1.278782333E1,1.458031535E0,-1.346761882E-1,6.326945424E-1
1.279787033E1,1.661164045E0,-1.267516762E-1,3.476555347E-1
1.280791833E1,2.178525686E0,3.256924683E-3,1.883945018E-1
1.281796533E1,2.993927240E0,2.792188525E-1,2.248266786E-1
1.282801333E1,3.538145542E0,1.416322142E-1,1.891469806E-1
1.283806033E1,3.773242712E0,-5.010083914E-1,2.862731367E-2
1.284810733E1,3.806156397E0,-3.975347281E-1,-2.860682905E-1
1.285815533E1,3.802198410E0,6.996566653E-1,-5.365886688E-1
1.286820233E1,3.896110535E0,1.889688373E0,-6.296155453E-1
1.287825033E1,3.924947739E0,2.185348034E0,-6.072508693E-1
1.288829733E1,4.010288715E0,1.650079846E0,-6.259944439E-1
1.289834533E1,4.205172539E0,1.010065436E0,-6.652963758E-1
1.290839233E1,4.232114315E0,6.323950887E-1,-5.748447776E-1
1.291843933E1,3.794271946E0,7.832740545E-1,-3.789444864E-1
1.292848733E1,3.094152451E0,8.666938543E-1,-5.426174998E-1
1.293853433E1,2.399254799E0,1.040287852E0,-1.015278578E0
1.294858133E1,1.806811213E0,1.025173783E0,-1.313299060E0
1.295862933E1,1.425891757E0,7.183822393E-1,-1.561003089E0
1.296867633E1,1.382302999E0,2.053692639E-1,-1.875113130E0
1.297872433E1,1.825648189E0,-1.710365862E-1,-1.858383417E0
1.298877133E1,2.541594505E0,-1.222557351E-1,-1.407032728E0
1.299881933E1,3.199360609E0,2.298278809E-1,-1.077485323E0
1.300886633E1,3.559139252E0,2.264848202E-1,-9.307067394E-1
1.301891333E1,3.525436401E0,5.610176325E-1,-8.012552261E-1
1.302896133E1,3.085605621E0,1.225379705E0,-6.836771965E-1
1.303900833E1,2.626976252E0,1.642651200E0,-6.341274977E-1
1.304905633E1,2.307085991E0,1.905503869E0,-5.316538811E-1
1.305910333E1,2.184530258E0,2.317116261E0,-3.931676745E-1
1.306915033E1,2.073919535E0,2.666800737E0,-1.955701709E-1
1.307919833E1,1.887258172E0,2.884068012E0,-4.837573320E-2
1.308924533E1,1.545649529E0,2.994037390E0,4.112059250E-2
1.309929333E1,1.106696606E0,2.961043119E0,5.133913085E-2
1.310934033E1,6.023790240E-1,2.770225763E0,-3.301942348E-2
1.311938733E1,-9.196136147E-3,2.439213514E0,-1.925315559E-1
1.312943533E1,-6.774722338E-1,2.141717434E0,-3.557180762E-1
1.313948233E1,-1.292911053E0,1.929052353E0,-5.221851468E-1
1.314953033E1,-1.816412091E0,1.867254972E0,-8.030740619E-1
1.315957733E1,-2.231585979E0,1.850277543E0,-1.066959977E0
1.316962433E1,-2.463835478E0,1.372840405E0,-1.277230144E0
1.317967233E1,-2.500585556E0,-1.036947072E-1,-1.347954988E0
1.318971933E1,-2.152777195E0,-2.198876143E0,-1.288683653E0
1.319976733E1,-1.278018832E0,-3.853707075E0,-9.959835410E-1
1.320981433E1,2.187266946E-2,-3.635713577E0,-6.120018363E-1
1.321986133E1,1.173475385E0,-8.319652677E-1,9.621235728E-2
1.322990933E1,1.570810437E0,2.480315447E0,5.104523897E-1
1.323995633E1,9.389042258E-1,2.985370636E0,2.146680206E-1
1.325000433E1,5.269363523E-1,2.367190599E0,-6.271006912E-2
1.326005133E1,5.412411690E-1,1.823113441E0,-1.234789938E-1
1.327009833E1,5.213476419E-1,1.677716255E0,-1.850872189E-1
1.328014633E1,1.750329733E-1,1.777044654E0,-4.098033011E-1
1.329019333E1,-6.859550476E-1,8.250474334E-1,-7.803978920E-1
1.330024133E1,-1.907577395E0,-1.441232443E0,-7.747362256E-1
1.331028833E1,-3.226177931E0,-4.178720951E0,-2.598553598E-1
1.332033633E1,-3.786532640E0,-6.337718487E0,1.194324866E-1
1.333038333E1,-3.342732906E0,-6.759263992E0,6.594373584E-1
1.334043033E1,-1.250410557E0,-1.221580863E0,1.907109141E0
1.335047833E1,1.477861643E0,4.014363289E0,1.768217802E0
1.336052533E1,1.241116881E0,3.480267763E0,4.630127847E-1
1.337057333E1,-5.219774842E-1,7.898021340E-1,-5.618302226E-1
1.338062033E1,-3.370960236E0,-1.124128938E0,-1.311601996E0
1.339066733E1,-4.892987728E0,-1.133374095E0,-1.590710402E0
1.340071533E1,-4.801232338E0,-4.927027225E-1,-1.570149302E0
1.341076233E1,-4.106643677E0,-9.806732535E-1,-9.994823933E-1
1.342081033E1,-3.436068296E0,-1.983699203E0,-2.056543902E-2
1.343085733E1,-2.894039154E0,-2.395313501E0,8.005291820E-1
1.344090433E1,-2.492892504E0,-2.339262009E0,1.260892749E0
1.345095233E1,-2.167013168E0,-1.619064093E0,1.349369049E0
1.346099933E1,-1.747030616E0,-3.382709622E-1,1.223321319E0
1.347104733E1,-1.260418653E0,7.674969435E-1,9.434114099E-1
1.348109433E1,-1.057232738E0,1.218995929E0,5.055723190E-1
1.349114133E1,-1.505241036E0,7.912174463E-1,-1.071653739E-1
1.350118933E1,-2.314743519E0,-3.672716022E-1,-7.379325628E-1
1.351123633E1,-2.875776052E0,-1.635957241E0,-8.999411464E-1
1.352128433E1,-2.895432949E0,-2.759067297E0,-6.211782098E-1
1.353133133E1,-2.542410612E0,-3.397959232E0,-2.415581644E-1
1.354137833E1,-2.037240505E0,-3.176165342E0,1.263330877E-1
1.355142633E1,-1.640856385E0,-2.582974911E0,4.604274333E-1
1.356147333E1,-1.517983317E0,-1.901810646E0,6.474860311E-1
1.357152133E1,-1.673919559E0,-1.227238536E0,6.549870968E-1
1.358156833E1,-1.910859585E0,-5.827248096E-1,5.462026000E-1
1.359161533E1,-2.014855862E0,-3.505850956E-2,4.465415478E-1
1.360166333E1,-1.968560696E0,3.180971742E-1,4.461119771E-1
1.361171033E1,-1.853671670E0,3.660484552E-1,5.150281787E-1
1.362175833E1,-1.708093047E0,8.459959179E-2,5.439044833E-1
1.363180533E1,-1.556227326E0,-3.329134881E-1,4.805729091E-1
1.364185333E1,-1.451583982E0,-8.599629402E-1,3.190087378E-1
1.365190033E1,-1.351292491E0,-1.374656081E0,6.941755116E-2
1.366194733E1,-1.149809003E0,-1.590440989E0,-7.778956741E-2
1.367199533E1,-7.318673730E-1,-1.540221691E0,9.671858698E-2
1.368204233E1,-1.926050335E-1,-1.402991414E0,4.088432789E-1
1.369209033E1,2.710861862E-1,-1.184639096E0,5.992132425E-1
1.370213733E1,5.722945929E-1,-7.654769421E-1,6.549493670E-1
1.371218433E1,8.036226034E-1,-3.453475535E-1,6.535120606E-1
1.372223233E1,1.054686666E0,-5.888820067E-2,5.837500095E-1
1.373227933E1,1.273547649E0,1.088608801E-2,4.159969389E-1
1.374232733E1,1.579576135E0,-1.518463790E-1,1.633928567E-1
1.375237433E1,2.251047373E0,-2.611688972E-1,7.746409625E-2
1.376242133E1,3.050353289E0,-6.530873477E-3,1.648656130E-1
1.377246933E1,3.587504864E0,-1.322576553E-1,1.782394797E-1
1.378251633E1,3.954764605E0,-3.869820535E-1,1.452656835E-1
1.379256496E1,3.995791674E0,-6.544177886E-3,6.566593051E-2
1.380261196E1,3.964113712E0,9.407569766E-1,-1.441927701E-1
1.381265896E1,4.006637096E0,1.515223742E0,-4.349116981E-1
1.382270696E1,3.971691847E0,1.333874464E0,-6.580179334E-1
1.383275396E1,3.894737482E0,8.056032062E-1,-6.827664375E-1
1.384280196E1,3.859552145E0,4.240136147E-1,-6.925891638E-1
1.385284896E1,3.799561262E0,5.620319247E-1,-7.864613533E-1
1.386289596E1,3.433663845E0,8.143823147E-1,-6.242749691E-1
1.387294396E1,2.921622038E0,3.324811757E-1,-4.855003357E-1
1.388299096E1,2.295306444E0,-3.009655178E-1,-9.225862026E-1
1.389303896E1,1.520775557E0,-4.809323549E-1,-1.508856773E0
1.390308596E1,9.433258176E-1,-3.082323968E-1,-1.909350395E0
1.391313396E1,9.221051931E-1,2.402597517E-1,-2.122581959E0
1.392318096E1,1.592037320E0,1.177815080E0,-1.981793523E0
1.393322796E1,2.753020525E0,1.745824695E0,-1.429054737E0
1.394327596E1,3.434157610E0,1.456636071E0,-1.071820259E0
1.395332296E1,3.444907427E0,8.932480812E-1,-9.953835607E-1
1.396337096E1,3.004950285E0,7.562220693E-1,-9.486583471E-1
1.397341796E1,2.599145889E0,9.494021535E-1,-7.977498174E-1
1.398346496E1,2.324285507E0,1.302787423E0,-6.356321573E-1
1.399351296E1,2.192862749E0,1.794943929E0,-4.725913107E-1
1.400355996E1,2.121180058E0,2.214343786E0,-3.085079193E-1
1.401360796E1,2.005360603E0,2.560553551E0,-1.602952629E-1
1.402365496E1,1.775069952E0,2.748228073E0,-1.181869209E-1
1.403370196E1,1.417565942E0,2.873269558E0,-1.053800508E-1
1.404374996E1,9.565262794E-1,2.850258589E0,-1.272932440E-1
1.405379696E1,3.908548355E-1,2.697321892E0,-2.034939975E-1
1.406384496E1,-1.845797449E-1,2.591618061E0,-3.281608820E-1
1.407389196E1,-6.301777363E-1,2.644839525E0,-4.588608146E-1
1.408393896E1,-1.001921654E0,2.593191624E0,-6.440649033E-1
1.409398696E1,-1.341239095E0,2.465517044E0,-8.974233866E-1
1.410403396E1,-1.494984150E0,2.281282187E0,-1.144087195E0
1.411408196E1,-1.544006824E0,1.441090584E0,-1.322192550E0
1.412412896E1,-1.552191854E0,-4.553655386E-1,-1.382910609E0
1.413417596E1,-1.286898613E0,-2.831182718E0,-1.221466660E0
1.414422396E1,-6.194573641E-1,-4.424840927E0,-8.971776962E-1
1.415427096E1,2.180055827E-1,-4.204308987E0,-3.254036605E-1
1.416431896E1,1.014100313E0,-9.670406580E-1,4.835289717E-1
1.417436596E1,1.194555521E0,2.558237076E0,6.812433600E-1
1.418441296E1,7.170307040E-1,2.889446497E0,2.924709320E-1
1.419446096E1,4.906383157E-1,2.285861731E0,2.978309616E-2
1.420450796E1,5.897795558E-1,1.859227061E0,-9.331105649E-2
1.421455596E1,5.109417439E-1,1.862087011E0,-2.954159379E-1
1.422460296E1,1.338321567E-1,1.823808551E0,-4.306925833E-1
1.423465096E1,-6.989063621E-1,7.811588049E-1,-1.666941941E-1
1.424469796E1,-1.661225319E0,-1.705382943E0,4.450253546E-1
1.425474496E1,-2.507935524E0,-4.275808334E0,1.064665437E0
1.426479296E1,-2.203587055E0,-6.172700882E0,1.069674253E0
1.427483996E1,-5.355007052E-1,-6.048650742E0,8.801274300E-1
1.428488796E1,1.083494186E0,-1.081355572E0,5.633799434E-1
1.429493496E1,3.763240576E-1,3.083405495E0,-7.975371927E-2
1.430498196E1,-1.380861759E0,2.556096077E0,-9.425211549E-1
1.431502996E1,-3.624522924E0,8.672178984E-1,-1.696313977E0
1.432507696E1,-4.676477432E0,-2.912608683E-1,-1.941118002E0
1.433512496E1,-4.384573460E0,-2.178331375E0,-1.574993253E0
1.434517196E1,-4.268292427E0,-3.333652258E0,-8.052416444E-1
1.435521896E1,-4.140481472E0,-3.766362906E0,1.127526239E-1
1.436526696E1,-3.737607479E0,-3.624712467E0,8.953562975E-1
1.437531396E1,-3.024758339E0,-2.812548876E0,1.411320686E0
1.438536196E1,-2.444329739E0,-1.136338115E0,1.607681751E0
1.439540896E1,-2.095342159E0,5.850070119E-1,1.583002567E0
1.440545596E1,-1.813589215E0,1.405214787E0,1.295428634E0
1.441550396E1,-1.458099604E0,1.379611969E0,5.644615293E-1
1.442555096E1,-1.415679932E0,1.030686259E0,-6.611593068E-2
1.443559896E1,-1.967499375E0,4.337582290E-1,-3.902918696E-1
1.444564596E1,-2.641440868E0,-6.280859113E-1,-4.722490907E-1
1.445569296E1,-3.022469044E0,-1.947750688E0,-4.395273626E-1
1.446574096E1,-3.038959980E0,-3.180860519E0,-3.247382343E-1
1.447578796E1,-2.732809782E0,-3.818201065E0,-1.559015512E-1
1.448583596E1,-2.297264099E0,-3.845017672E0,1.285012662E-1
1.449588296E1,-1.972095013E0,-3.417691946E0,3.779049516E-1
1.450592996E1,-1.850898147E0,-2.770316124E0,5.428268313E-1
1.451597796E1,-1.887070179E0,-1.883757234E0,5.854427814E-1
1.452602496E1,-1.927023530E0,-8.402278423E-1,5.273677111E-1
1.453607296E1,-1.949533939E0,1.102958769E-1,4.907495379E-1
1.454611996E1,-1.899432540E0,8.186727762E-1,5.193337798E-1
1.455616696E1,-1.775636315E0,1.064222693E0,6.008067727E-1
1.456621496E1,-1.628081441E0,6.042844057E-1,6.913126707E-1
1.457626196E1,-1.547393441E0,-2.817473710E-1,6.531903148E-1
1.458630996E1,-1.551111579E0,-1.177021623E0,4.116966426E-1
1.459635696E1,-1.486021996E0,-1.786581993E0,8.581279218E-2
1.460640496E1,-1.228774786E0,-1.873437285E0,-9.857685119E-2
1.461645196E1,-7.762370706E-1,-1.701076388E0,4.008435830E-2
1.462649896E1,-3.669915795E-1,-1.320511818E0,2.734002471E-1
1.463654696E1,-4.787511751E-2,-7.794928551E-1,4.518717229E-1
1.464659396E1,3.390405178E-1,-2.734488249E-1,6.707870364E-1
1.465664196E1,8.161881566E-1,2.674588002E-2,8.211355209E-1
1.466668896E1,1.201546073E0,1.119394898E-1,7.843449116E-1
1.467673596E1,1.450774789E0,-7.592015713E-2,5.696341991E-1
1.468678396E1,1.882553816E0,-4.596202970E-1,2.735659480E-1
1.469683096E1,2.618657827E0,-5.034517050E-1,1.270944774E-1
1.470687896E1,3.340345144E0,-2.573917210E-1,4.050317034E-2
1.471692596E1,3.904882669E0,-1.423354447E-1,-7.949887216E-2
1.472697296E1,4.098794937E0,2.048967034E-1,-1.545273364E-1
1.473702096E1,4.131615639E0,9.605532289E-1,-2.822267115E-1
1.474706796E1,4.207653999E0,1.729908824E0,-5.756962299E-1
1.475711596E1,4.145039558E0,1.789719224E0,-8.225598335E-1
1.476716296E1,3.985124826E0,1.127028346E0,-8.168799877E-1
1.477720996E1,3.919624567E0,3.275425732E-1,-7.584728599E-1
1.478725721E1,3.968211412E0,2.344332933E-1,-7.114390731E-1
1.479730421E1,3.858969688E0,5.138060451E-1,-5.127542615E-1
1.480735221E1,3.636706352E0,1.763397604E-1,-4.155895710E-1
1.481739921E1,3.087820768E0,-5.847839713E-1,-6.553577185E-1
1.482744621E1,2.128469706E0,-1.146482587E0,-1.024601340E0
1.483749421E1,1.197687745E0,-1.298470736E0,-1.468797445E0
1.484754121E1,7.085121870E-1,-1.064754605E0,-1.912394643E0
1.485758921E1,9.150112867E-1,-2.391695529E-1,-2.189590454E0
1.486763621E1,2.016973972E0,1.003514528E0,-2.013108492E0
1.487768321E1,3.308834314E0,1.871452332E0,-1.536645532E0
1.488773121E1,3.833600521E0,1.468823314E0,-1.265421987E0
1.489777821E1,3.482418299E0,8.848492503E-1,-1.089531541E0
1.490782621E1,2.966332197E0,7.389815450E-1,-8.541075587E-1
1.491787321E1,2.608448982E0,1.184895873E0,-6.956757903E-1
1.492792021E1,2.414919853E0,1.832088590E0,-6.399983764E-1
1.493796821E1,2.385373831E0,2.503169298E0,-5.076754689E-1
1.494801521E1,2.322710752E0,2.930856228E0,-3.325904608E-1
1.495806321E1,2.089644194E0,3.136062622E0,-1.819351614E-1
1.496811021E1,1.732243180E0,3.254209042E0,-1.034474969E-1
1.497815821E1,1.310046673E0,3.276473761E0,-7.214550674E-2
1.498820521E1,8.006433249E-1,3.192048073E0,-1.426704824E-1
1.499825221E1,2.311108708E-1,2.997584105E0,-2.521255910E-1
1.500830021E1,-3.492186069E-1,2.864030123E0,-4.515455365E-1
1.501834721E1,-8.772579432E-1,2.847013235E0,-6.585533619E-1
1.502839521E1,-1.353096843E0,2.678270340E0,-9.452812672E-1
1.503844221E1,-1.662282109E0,2.670755863E0,-1.273694038E0
1.504848921E1,-1.755754828E0,2.322065115E0,-1.451728582E0
1.505853721E1,-1.774951696E0,9.257819057E-1,-1.498160601E0
1.506858421E1,-1.669137955E0,-1.424362302E0,-1.355347514E0
1.507863221E1,-1.057570696E0,-3.549386978E0,-1.000667095E0
1.508867921E1,1.468271315E-1,-4.191585064E0,-5.177657604E-1
1.509872621E1,9.516224265E-1,-2.618462086E0,1.427637041E-1
1.510877421E1,1.226063371E0,8.284807801E-1,6.312243938E-1
1.511882121E1,8.847132921E-1,2.337359905E0,4.507494271E-1
1.512886921E1,2.866902649E-1,2.086769819E0,1.009128317E-1
1.513891621E1,1.005278453E-1,1.754440069E0,-8.887969889E-3
1.514896321E1,1.412278116E-1,1.928457260E0,-8.501715958E-2
1.515901121E1,9.091669321E-2,2.200623035E0,-2.283431590E-1
1.516905821E1,-2.244330347E-1,1.540832520E0,-1.751918048E-1
1.517910621E1,-8.408427238E-1,-4.145025015E-1,1.836209446E-1
1.518915321E1,-1.280656695E0,-2.958570719E0,6.964727640E-1
1.519920021E1,-1.934921622E0,-4.946386337E0,8.754116297E-1
1.520924821E1,-1.734814644E0,-5.416002274E0,6.574465036E-1
1.521929521E1,-7.797269821E-1,-4.111604214E0,4.220459461E-1
1.522934321E1,-3.363481760E-1,7.287228703E-1,5.533581972E-2
1.523939021E1,-7.021837234E-1,2.417788267E0,-4.789885581E-1
1.524943821E1,-2.175125122E0,1.413749695E0,-1.306308985E0
1.525948521E1,-3.772674799E0,-2.303953096E-2,-1.795830965E0
1.526953221E1,-4.255362034E0,-1.846126556E0,-1.769269466E0
1.527958021E1,-4.134359360E0,-3.119183302E0,-1.156352758E0
1.528962721E1,-4.001696587E0,-3.364482164E0,-2.781592011E-1
1.529967521E1,-3.606303215E0,-3.094773054E0,5.381361246E-1
1.530972221E1,-2.993765354E0,-2.256105900E0,1.089369893E0
1.531976921E1,-2.430416107E0,-1.033734679E0,1.423278928E0
1.532981721E1,-2.213084221E0,1.001842618E-1,1.517555594E0
1.533986421E1,-2.059733391E0,5.847693682E-1,1.376641154E0
1.534991221E1,-1.762872338E0,4.284763932E-1,8.350460529E-1
1.535995921E1,-1.562212825E0,2.089032978E-1,2.943697870E-1
1.537000621E1,-1.747070909E0,1.650458425E-1,-2.989861742E-2
1.538005421E1,-2.118682146E0,-7.179467380E-2,-2.198072970E-1
1.539010121E1,-2.422490835E0,-5.940082073E-1,-3.208912015E-1
1.540014921E1,-2.585779905E0,-1.368468761E0,-3.759304881E-1
1.541019621E1,-2.604421377E0,-2.403698683E0,-3.249894977E-1
1.542024321E1,-2.498442411E0,-3.308315516E0,-1.976603270E-1
1.543029121E1,-2.265335321E0,-3.727777004E0,1.522577554E-2
1.544033821E1,-2.003226519E0,-3.652522087E0,2.309607267E-1
1.545038621E1,-1.822376609E0,-3.246952057E0,3.662063479E-1
1.546043321E1,-1.857660055E0,-2.484317064E0,4.235532582E-1
1.547048021E1,-1.991133451E0,-1.481296778E0,4.031664133E-1
1.548052821E1,-2.051348209E0,-3.779651523E-1,3.767504990E-1
1.549057521E1,-2.006327391E0,5.791641474E-1,4.064576328E-1
1.550062321E1,-1.917734146E0,1.070075870E0,5.019796491E-1
1.551067021E1,-1.814886332E0,7.818792462E-1,6.136286259E-1
1.552071721E1,-1.744706631E0,-3.801648691E-2,6.703182459E-1
1.553076521E1,-1.691016793E0,-8.351655602E-1,5.783599019E-1
1.554081221E1,-1.617713332E0,-1.377330303E0,3.511182666E-1
1.555086021E1,-1.479144096E0,-1.520309687E0,8.635086566E-2
1.556090721E1,-1.147132277E0,-1.392687201E0,2.955496684E-2
1.557095521E1,-6.442559361E-1,-1.309463739E0,2.188327163E-1
1.558100221E1,-1.848379821E-1,-1.195542216E0,4.239763021E-1
1.559104921E1,1.764677167E-1,-8.622113466E-1,5.470370054E-1
1.560109721E1,5.129605532E-1,-5.046545267E-1,6.330123544E-1
1.561114421E1,8.542624116E-1,-2.799666524E-1,6.395502687E-1
1.562119221E1,1.093706489E0,-1.976539493E-1,5.237914324E-1
1.563123921E1,1.237389565E0,-3.335317373E-1,2.826440334E-1
1.564128621E1,1.514496565E0,-6.077702641E-1,6.088048965E-2
1.565133421E1,2.156875849E0,-4.666353166E-1,1.019324735E-1
1.566138121E1,2.856223822E0,-7.438206673E-2,2.814623117E-1
1.567142921E1,3.412101030E0,-3.315773904E-1,3.634111881E-1
1.568147621E1,3.764148474E0,-5.006151795E-1,3.161917329E-1
1.569152321E1,3.729840994E0,4.280233756E-2,1.701980978E-1
1.570157121E1,3.712311268E0,9.231730700E-1,-4.328249022E-2
1.571161821E1,3.852766275E0,1.689314604E0,-4.256407022E-1
1.572166621E1,4.029120922E0,1.700781107E0,-8.030572534E-1
1.573171321E1,4.117016792E0,1.244639754E0,-9.195321202E-1
1.574176021E1,3.950648546E0,7.080884576E-1,-7.581245899E-1
1.575180821E1,3.846961737E0,8.608914614E-1,-7.837562561E-1
1.576185521E1,3.640918255E0,1.597039819E0,-6.475507617E-1
1.577190321E1,3.283979416E0,1.470975041E0,-3.145093918E-1
1.578195021E1,2.944253922E0,2.183077186E-1,-7.242910266E-1
1.579199746E1,2.396812201E0,-4.695214033E-1,-1.445501328E0
1.580204546E1,1.626063108E0,-5.309956670E-1,-1.790238380E0
1.581209246E1,1.102336287E0,-3.174378872E-1,-1.931568623E0
1.582214046E1,1.091638327E0,8.664861321E-2,-1.912920952E0
1.583218746E1,1.627185106E0,7.587086558E-1,-1.664928198E0
