"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.333289533E1,-5.806425476E0,-1.614617386E1,-1.472862167E1
1.334294233E1,-1.487127502E1,-2.679293381E1,2.414778442E0
1.335298933E1,-1.530791702E1,-4.340628616E1,2.564901260E1
1.336303733E1,2.818638611E-1,-3.351365799E1,1.095317276E1
1.337308433E1,5.090464325E0,-1.446277451E1,-1.034004776E1
1.338313233E1,7.982450409E0,-3.296594696E0,-2.465627701E1
1.339317933E1,6.214925995E0,3.559448090E0,-2.169663162E1
1.340322633E1,4.398453369E0,5.318739624E0,-8.679999847E0
1.341327433E1,2.092199249E0,3.680695953E0,1.436113586E0
1.342332133E1,-1.990859985E-1,-2.493365021E0,1.315314789E0
1.343336933E1,4.972659302E-1,-8.811127167E0,-3.663781128E0
1.344341633E1,2.377056885E0,-1.272922943E1,-5.766458588E0
1.345346433E1,3.545077972E0,-1.422761353E1,-4.889282684E0
1.346351133E1,3.516637115E0,-1.500030670E1,-4.081562347E0
1.347355833E1,2.061812439E0,-1.479104187E1,-2.156116333E0
1.348360633E1,2.493814087E-1,-1.320928116E1,-1.179996185E0
1.349365333E1,-2.020348663E0,-1.101424576E1,-1.393302612E0
1.350370133E1,-4.163891144E0,-9.485025787E0,-1.342408447E0
1.351374833E1,-5.835764465E0,-7.781418457E0,4.640350342E-1
1.352379533E1,-6.466253357E0,-6.033652954E0,2.479593658E0
1.353384333E1,-5.630690918E0,-5.373525696E0,2.322570190E0
1.354389033E1,-3.896996155E0,-5.892346802E0,-4.802014160E-1
1.355393833E1,-2.268831940E0,-6.978637848E0,-2.694546661E0
1.356398533E1,-7.842192078E-1,-8.032446442E0,-3.341351624E0
1.357403233E1,1.377136230E-1,-9.009315033E0,-3.337160339E0
1.358408033E1,6.358776855E-1,-9.664652252E0,-2.985840912E0
1.359412733E1,6.707551575E-1,-9.741891632E0,-2.109114075E0
1.360417533E1,4.065545654E-1,-9.373208313E0,-1.114881592E0
1.361422233E1,6.206094360E-1,-9.515113220E0,-1.076261902E-1
1.362426933E1,1.524130554E0,-1.083327209E1,1.268611908E0
1.363431733E1,2.546803894E0,-1.245799347E1,2.433788910E0
1.364436433E1,3.047662354E0,-1.357751541E1,3.616329803E0
1.365441233E1,2.745740204E0,-1.380609009E1,5.323679352E0
1.366445933E1,9.988728333E-1,-1.315913544E1,6.719376984E0
1.367450633E1,-2.033072205E0,-1.265962418E1,7.269033966E0
1.368455433E1,-4.066294098E0,-1.316347641E1,6.421496429E0
1.369460133E1,-3.370241547E0,-1.328876587E1,3.717369690E0
1.370464933E1,-1.053808594E0,-1.340252930E1,6.436614990E-1
1.371469633E1,1.641187134E0,-1.353111191E1,-3.823049927E-1
1.372474333E1,3.872596893E0,-1.378408585E1,7.737409973E-1
1.373479133E1,5.204676819E0,-1.435305267E1,2.969524841E0
1.374483833E1,4.472399597E0,-1.448732346E1,6.295009460E0
1.375488633E1,1.445693665E0,-1.337947723E1,9.871222687E0
1.376493333E1,-1.458417206E0,-1.164742905E1,9.368867340E0
1.377498133E1,-1.825903015E0,-1.066008224E1,4.769531708E0
1.378502896E1,-2.214794312E0,-1.049632278E1,4.931195526E0
1.379507596E1,-3.203488312E0,-1.136721176E1,3.023263092E0
1.380512396E1,-1.991608429E0,-1.476035568E1,-4.372557220E0
1.381517096E1,7.250921631E-1,-1.919099213E1,-1.009620483E1
1.382521896E1,2.416574707E0,-2.148063080E1,-1.218421280E1
1.383526596E1,1.429976349E0,-2.107138184E1,-9.849068756E0
1.384531296E1,-1.845362549E0,-1.986114853E1,-5.181175690E0
1.385536096E1,-4.657414856E0,-1.918305862E1,-1.104553070E0
1.386540796E1,-7.827971649E0,-1.817759949E1,4.775070190E-2
1.387545596E1,-1.093985046E1,-1.714699265E1,4.682263184E-1
1.388550296E1,-1.148337021E1,-1.736628662E1,-1.261875916E-1
1.389554996E1,-9.446256409E0,-1.695838486E1,-3.134332123E0
1.390559796E1,-7.118447113E0,-1.482786530E1,-5.278173981E0
1.391564496E1,-4.097429352E0,-1.216894455E1,-5.294340363E0
1.392569296E1,-1.457668762E0,-8.518186340E0,-4.729564819E0
1.393573996E1,9.457333374E-1,-4.750970306E0,-3.793411560E0
1.394578696E1,4.135599976E0,-3.734134827E0,-2.056573334E0
1.395583496E1,6.714437256E0,-5.022206268E0,-1.480571136E0
1.396588196E1,6.969506836E0,-6.160588989E0,-2.699935455E0
1.397592996E1,5.733227692E0,-6.257138214E0,-3.730392609E0
1.398597696E1,4.195774841E0,-5.667214966E0,-3.779640198E0
1.399602396E1,2.590363312E0,-5.058880005E0,-4.267775116E0
1.400607196E1,5.923182678E-1,-4.042493591E0,-4.830904083E0
1.401611896E1,-1.320404205E0,-2.704276428E0,-5.502856750E0
1.402616696E1,-2.686014404E0,-1.646875305E0,-6.279741211E0
1.403621396E1,-3.478316803E0,-7.399113464E-1,-6.947502594E0
1.404626096E1,-3.655548248E0,1.589694214E-1,-6.998845825E0
1.405630896E1,-3.339405670E0,6.797364807E-1,-6.871011658E0
1.406635596E1,-3.020868073E0,6.969506836E-1,-6.657256165E0
1.407640396E1,-2.672542419E0,-8.113128662E-2,-5.963898010E0
1.408645096E1,-2.405946808E0,-1.331481171E0,-4.369114380E0
1.409649896E1,-1.729952545E0,-2.193538513E0,-2.601290588E0
1.410654596E1,-7.078779602E-1,-3.190315704E0,-1.184037781E-1
1.411659296E1,1.942959595E-1,-4.669090576E0,3.342549133E0
1.412664096E1,-2.544708252E-1,-6.352040863E0,8.787176971E0
1.413668796E1,-2.529739380E0,-8.571325836E0,1.762958908E1
1.414673596E1,-6.070027313E0,-1.243224701E1,2.904410248E1
1.415678296E1,-9.001381531E0,-1.948662735E1,3.376992508E1
1.416682996E1,-1.146989822E1,-2.725008316E1,2.221455460E1
1.417687796E1,-8.005053406E0,-2.839445343E1,9.349856873E0
1.418692496E1,-3.932322693E-1,-2.248938309E1,7.496111755E0
1.419697296E1,1.431922302E0,-1.382135834E1,8.465196533E0
1.420701996E1,-7.503895569E-1,-6.605014801E0,6.872209167E0
1.421706696E1,-3.750151520E0,-2.096689911E0,2.744393005E0
1.422711496E1,-4.755910034E0,1.387614441E-1,-7.604187012E-1
1.423716196E1,-5.081782379E0,-1.606609039E0,-1.809437256E0
1.424720996E1,-3.240760803E0,-7.809559937E0,-3.551664276E0
1.425725696E1,-1.162332916E0,-1.503458542E1,-1.088042404E1
1.426730396E1,-2.082170105E-1,-2.147284698E1,-1.394979126E1
1.427735196E1,-3.445684662E0,-2.360576157E1,-3.432811432E0
1.428739896E1,-7.045997772E0,-2.495430725E1,9.381740570E0
1.429744696E1,-2.155667267E0,-1.672097855E1,-1.688488770E0
1.430749396E1,6.911128235E-1,-6.694229279E0,-1.224633362E1
1.431754096E1,4.629423065E0,-1.996847534E-1,-1.728934662E1
1.432758896E1,5.634283447E0,4.273163910E0,-1.039573196E1
1.433763596E1,5.773044891E0,3.798351288E0,1.687740326E0
1.434768396E1,3.869752808E0,-2.373763733E0,-1.897603912E0
1.435773096E1,1.518292694E0,-9.177265778E0,-8.395441589E0
1.436777796E1,6.412664795E-1,-1.385997803E1,-7.137307892E0
1.437782596E1,1.395248566E0,-1.677336960E1,-3.866759033E0
1.438787296E1,1.813927917E0,-1.732212845E1,-1.237925720E0
1.439792096E1,1.348994751E0,-1.524040741E1,-1.321002960E0
1.440796796E1,4.354444885E-1,-1.269899231E1,-1.522034912E0
1.441801496E1,-1.362167358E-2,-1.170206543E1,-1.651815033E0
1.442806296E1,-7.071295166E-1,-1.082174606E1,-1.530267792E0
1.443810996E1,-1.779499512E0,-8.722212067E0,-1.748963013E0
1.444815796E1,-2.830164642E0,-6.809938660E0,-3.514691162E-1
1.445820496E1,-3.393892365E0,-5.966891785E0,1.614542542E0
1.446825296E1,-3.672612762E0,-5.942193146E0,2.418520660E0
1.447829996E1,-3.413950653E0,-6.605912933E0,1.978884888E0
1.448834696E1,-2.919079742E0,-7.478149109E0,1.992356873E-1
1.449839496E1,-2.115700378E0,-8.183931427E0,-1.927092590E0
1.450844196E1,-1.481768646E0,-9.034612427E0,-2.681673431E0
1.451848996E1,-1.317709808E0,-9.633666687E0,-2.622845764E0
1.452853696E1,-9.665400696E-1,-9.598190460E0,-2.546504517E0
1.453858396E1,-1.145717468E0,-8.850345612E0,-2.343077545E0
1.454863196E1,-1.194515991E0,-8.047864380E0,-2.039957886E0
1.455867896E1,-2.945874023E-1,-8.148155823E0,-6.493496704E-1
1.456872696E1,1.368304596E0,-9.572444000E0,1.829046478E0
1.457877396E1,3.145109711E0,-1.148232239E1,4.079616394E0
1.458882096E1,4.351750488E0,-1.273776169E1,5.200335846E0
1.459886896E1,4.300257568E0,-1.321092773E1,6.222709808E0
1.460891596E1,2.243833923E0,-1.334355194E1,6.554120636E0
1.461896396E1,-1.562600555E0,-1.377854736E1,5.569168854E0
1.462901096E1,-4.314627686E0,-1.442071198E1,3.927382965E0
1.463905796E1,-4.597090302E0,-1.408615768E1,2.436333618E0
1.464910596E1,-3.063978424E0,-1.290885590E1,2.108365631E0
1.465915296E1,-1.528321838E-1,-1.240724899E1,2.320624237E0
1.466920096E1,3.259022827E0,-1.318293594E1,3.408561859E0
1.467924796E1,5.345833282E0,-1.424063644E1,5.843697968E0
1.468929496E1,5.047653351E0,-1.469569016E1,9.027127991E0
1.469934296E1,2.477198639E0,-1.359128677E1,9.633516998E0
1.470938996E1,3.402424622E-1,-1.272668472E1,5.363047485E0
1.471943796E1,-5.412744141E-1,-1.284927979E1,2.667303314E0
1.472948496E1,-1.758393402E0,-1.265588196E1,6.165678406E-1
1.473953196E1,-1.947300568E0,-1.426698166E1,-3.819457397E0
1.474957996E1,-9.385482788E-2,-1.880150208E1,-8.693621521E0
1.475962696E1,1.377884674E0,-2.196098190E1,-1.118309464E1
1.476967496E1,2.309696960E-1,-2.185979233E1,-9.861043854E0
1.477972196E1,-3.398233337E0,-2.031186127E1,-5.580545197E0
1.478976921E1,-6.925198975E0,-1.916808975E1,-1.691781921E0
1.479981621E1,-9.934840393E0,-1.815095490E1,-2.951861572E-1
1.480986321E1,-1.246278351E1,-1.737152573E1,9.172924805E-1
1.481991121E1,-1.342483292E1,-1.689027649E1,1.128203888E0
1.482995821E1,-1.179771652E1,-1.572839264E1,-1.676513672E0
1.484000621E1,-7.833510132E0,-1.440379715E1,-4.196972351E0
1.485005321E1,-3.958069153E0,-1.303743851E1,-5.335654449E0
1.486010021E1,-4.460723877E-1,-1.109971802E1,-5.630840607E0
1.487014821E1,1.596729584E0,-7.792046356E0,-6.331683197E0
1.488019521E1,3.673510895E0,-5.137167206E0,-5.713169403E0
1.489024321E1,6.307583313E0,-4.869673462E0,-2.850522308E0
1.490029021E1,7.400161285E0,-5.654192047E0,-1.674418030E0
1.491033721E1,6.379134521E0,-5.992488556E0,-2.707270203E0
1.492038521E1,5.239254913E0,-6.010600891E0,-3.918850708E0
1.493043221E1,3.757635956E0,-5.887706451E0,-4.654720459E0
1.494048021E1,1.346899109E0,-4.936584320E0,-5.362598419E0
1.495052721E1,-8.161029053E-1,-3.531755676E0,-5.758375397E0
1.496057421E1,-2.164947968E0,-2.062111816E0,-6.413562927E0
1.497062221E1,-2.773582306E0,-1.032702484E0,-7.006180573E0
1.498066921E1,-2.706072693E0,-2.613565063E-1,-6.933282166E0
1.499071721E1,-2.242935791E0,4.763095093E-1,-6.770720215E0
1.500076421E1,-1.947899323E0,8.258326721E-1,-6.496340790E0
1.501081121E1,-1.775607605E0,5.523513794E-1,-6.168073425E0
1.502085921E1,-1.624721375E0,-4.260140991E-1,-5.359155579E0
1.503090621E1,-1.768572235E0,-1.759141846E0,-3.698359222E0
1.504095421E1,-1.011746063E0,-2.903811493E0,-2.051483917E0
1.505100121E1,-5.721102905E-1,-4.018842773E0,5.846841431E-1
1.506104821E1,-8.764274597E-1,-5.318889313E0,4.847070465E0
1.507109621E1,-2.624941406E0,-6.846013641E0,1.134640503E1
1.508114321E1,-5.063670044E0,-9.824968872E0,2.138722504E1
1.509119121E1,-7.957452393E0,-1.504865616E1,3.302761871E1
1.510123821E1,-9.624685364E0,-2.281794983E1,3.029295547E1
1.511128621E1,-1.001327728E1,-2.734214172E1,1.363185242E1
1.512133321E1,-5.133874054E0,-2.457933701E1,6.394702148E0
1.513138021E1,-3.242257690E-1,-1.731314713E1,7.329208832E0
1.514142821E1,-6.979985046E-1,-9.771979065E0,8.031997375E0
1.515147521E1,-3.307671661E0,-4.821174316E0,5.682333527E0
1.516152321E1,-5.409600677E0,-2.526446228E0,2.253863068E0
1.517157021E1,-6.583309937E0,-2.048639832E0,1.438209229E0
1.518161721E1,-6.564149780E0,-5.441484375E0,-1.222956848E-1
1.519166521E1,-3.905079346E0,-1.094898148E1,-3.876937866E0
1.520171221E1,-1.146615601E0,-1.616278931E1,-1.228779739E1
1.521176021E1,-1.531016235E0,-1.935714661E1,-1.434167633E1
1.522180721E1,-5.547613678E0,-2.055750046E1,-3.636537781E0
1.523185421E1,-5.432802429E0,-1.963736389E1,4.374353485E0
1.524190221E1,3.402424622E-1,-1.249751129E1,-3.489244080E-1
1.525194921E1,5.018014984E0,-7.085365906E0,-1.153321655E1
1.526199721E1,7.998317413E0,-2.803520050E0,-1.496722549E1
1.527204421E1,7.421566772E0,-2.405497742E-1,-4.962779846E0
1.528209121E1,5.775140533E0,-1.928290100E0,-2.850073242E-1
1.529213921E1,2.570005646E0,-7.017556915E0,-6.778354340E0
1.530218621E1,5.923182678E-1,-1.085557571E1,-6.407276001E0
1.531223421E1,5.959107971E-1,-1.321422089E1,-3.020868073E0
1.532228121E1,7.138655090E-1,-1.390608215E1,-7.375163269E-1
1.533232821E1,7.699987793E-1,-1.300076477E1,-7.749385071E-1
1.534237621E1,4.806504822E-1,-1.118309464E1,-1.179247742E0
1.535242321E1,-1.556762695E-2,-1.066322571E1,-1.059945831E0
1.536247121E1,-7.608677673E-1,-1.057895096E1,-1.649719391E0
1.537251821E1,-1.455423431E0,-9.851463776E0,-2.333796844E0
1.538256521E1,-1.837129669E0,-9.077423401E0,-1.132544861E0
1.539261321E1,-2.226020966E0,-7.979306946E0,4.077520752E-1
1.540266021E1,-2.465971985E0,-7.444020081E0,1.575922852E0
1.541270821E1,-2.790347443E0,-6.754254456E0,2.692600708E0
1.542275521E1,-2.492766266E0,-6.326893158E0,2.702929230E0
1.543280321E1,-1.849553833E0,-6.402785339E0,1.166075134E0
1.544285021E1,-1.073417816E0,-6.758595428E0,-7.198530579E-1
1.545289721E1,-3.580554199E-1,-7.481591949E0,-1.907183990E0
1.546294521E1,-4.251159668E-1,-8.146658936E0,-2.913690948E0
1.547299221E1,-6.559359741E-1,-8.769663391E0,-4.039649506E0
1.548304021E1,-1.154100037E0,-8.982520752E0,-4.219126282E0
1.549308721E1,-1.429377594E0,-8.605155487E0,-3.741319885E0
1.550313421E1,-8.370593262E-1,-8.316855011E0,-1.861828308E0
1.551318221E1,7.283853149E-1,-8.987011414E0,8.626560974E-1
1.552322921E1,2.202220459E0,-1.056547897E1,2.746937714E0
1.553327721E1,3.101250916E0,-1.226863724E1,2.784509583E0
1.554332421E1,3.234473877E0,-1.373259293E1,2.915038147E0
1.555337121E1,2.203717346E0,-1.452294937E1,4.148173828E0
1.556341921E1,-5.279521179E-1,-1.460767319E1,5.531596985E0
1.557346621E1,-3.645968170E0,-1.463177307E1,5.673501892E0
1.558351421E1,-4.535867615E0,-1.450468735E1,3.796255646E0
1.559356121E1,-3.204386444E0,-1.415426605E1,1.948198700E0
1.560360821E1,-8.258326721E-1,-1.382974091E1,1.087189178E0
1.561365621E1,1.720821533E0,-1.378797775E1,8.816665649E-1
1.562370321E1,3.755240936E0,-1.434571793E1,1.453926544E0
1.563375121E1,4.449197845E0,-1.490690094E1,3.944597168E0
1.564379821E1,2.803520050E0,-1.479074249E1,7.644303589E0
1.565384521E1,-6.346801758E-1,-1.308354263E1,9.623188477E0
1.566389321E1,-2.995570679E0,-1.056263489E1,7.767048340E0
1.567394021E1,-2.989882507E0,-9.190887451E0,5.724545746E0
1.568398821E1,-2.905009003E0,-8.684041443E0,7.030579834E0
1.569403521E1,-2.764600983E0,-9.505084076E0,4.315825195E0
1.570408221E1,-9.804611206E-1,-1.238943604E1,-3.331023102E0
1.571413021E1,2.545307007E0,-1.709564941E1,-1.037417679E1
1.572417721E1,5.704038391E0,-2.143647263E1,-1.351509521E1
1.573422521E1,5.632038116E0,-2.318468719E1,-1.070004913E1
1.574427221E1,2.292632446E0,-2.319097412E1,-6.159990234E0
1.575431921E1,-1.274749146E0,-2.360950378E1,-2.045047302E0
1.576436721E1,-5.017116852E0,-2.226350281E1,8.173004150E-2
1.577441421E1,-9.950857086E0,-1.824735443E1,3.354524231E-1
1.578446221E1,-1.313353867E1,-1.664044601E1,9.413923645E-1
1.579450946E1,-1.313443680E1,-1.652294037E1,-9.583071899E-1
1.580455746E1,-1.161195282E1,-1.424782150E1,-4.221970367E0
1.581460446E1,-8.845405884E0,-1.179921341E1,-5.363346863E0
1.582465146E1,-5.306016083E0,-9.492210846E0,-4.546345825E0
1.583469946E1,-2.192490692E0,-6.043382721E0,-3.791166229E0
1.584474646E1,2.401755524E0,-4.566254425E0,-4.817432098E0
1.585479446E1,5.856870575E0,-4.545597382E0,-2.391127625E0
1.586484146E1,7.937094727E0,-5.250182190E0,-9.629475403E-1
1.587488846E1,7.921976166E0,-5.816903687E0,-2.358196106E0
1.588493646E1,7.013215942E0,-5.827830963E0,-3.671415253E0
1.589498346E1,5.515879669E0,-5.177283783E0,-4.261637878E0
1.590503146E1,3.391347656E0,-4.408332825E0,-5.210514679E0
1.591507846E1,6.848258972E-1,-3.331172791E0,-5.871540070E0
1.592512546E1,-1.585951996E0,-1.943857727E0,-6.948251038E0
1.593517346E1,-2.646197205E0,-1.046324158E0,-8.034691772E0
1.594522046E1,-3.253484344E0,-1.725910950E-1,-8.272696838E0
1.595526846E1,-3.498225403E0,8.030799866E-1,-7.940387878E0
1.596531546E1,-3.564687195E0,1.379381561E0,-7.455396423E0
1.597536246E1,-3.045417023E0,1.083297272E0,-6.899602203E0
1.598541046E1,-2.559078369E0,-2.393522644E-1,-5.602848816E0
1.599545746E1,-1.985171814E0,-1.631457367E0,-3.825295258E0
1.600550546E1,-1.089284821E0,-2.831811218E0,-1.530417480E0
1.601555246E1,8.337661743E-2,-4.435875549E0,1.907034302E0
1.602559946E1,-2.540217590E-1,-6.209237823E0,7.724387054E0
1.603564746E1,-2.451152802E0,-8.191565552E0,1.670990158E1
1.604569446E1,-5.964347076E0,-1.167063080E1,2.602413254E1
1.605574246E1,-9.806108093E0,-1.758902344E1,3.212005600E1
1.606578946E1,-1.114013397E1,-2.576367416E1,2.386068146E1
1.607583746E1,-9.138945465E0,-2.816363342E1,1.115345627E1
1.608588446E1,-1.161135406E0,-2.353825195E1,7.629334717E0
1.609593146E1,3.109334106E0,-1.588391922E1,9.104067993E0
1.610597946E1,7.216493225E-1,-8.262368317E0,7.088808746E0
1.611602646E1,-3.284769287E0,-3.000061340E0,3.181184692E0
1.612607446E1,-6.001769257E0,-2.177970886E-1,5.481600952E-1
1.613612146E1,-6.950496368E0,8.220904541E-1,3.293151855E-2
1.614616846E1,-5.988147583E0,-1.795366516E0,-5.397775269E-1
1.615621646E1,-3.118914185E0,-6.717730408E0,-3.683090973E0
1.616626346E1,-1.514999542E0,-1.235904922E1,-1.189336761E1
1.617631146E1,-1.392105103E0,-1.873743530E1,-1.728650253E1
1.618635846E1,-3.629951477E0,-2.256377838E1,-8.199049988E0
1.619640546E1,-7.757617950E0,-2.944002914E1,1.479373627E1
1.620645346E1,-1.746567993E0,-3.039249847E1,1.259421021E1
1.621650046E1,2.302811279E0,-1.526929733E1,-1.017239639E1
1.622654846E1,4.444258118E0,-5.848637695E0,-1.850092712E1
1.623659546E1,5.122797089E0,1.127904510E0,-1.783196823E1
1.624664246E1,3.925886078E0,4.348906403E0,-7.804021454E0
1.625669046E1,1.775308228E0,2.596201172E0,3.172353058E0
1.626673746E1,-4.330494690E-1,-3.059487762E0,-1.398092651E-1
1.627678546E1,-9.419911194E-1,-9.032516785E0,-6.151158600E0
1.628683246E1,1.887574768E-1,-1.272907974E1,-4.484973450E0
1.629687946E1,1.158441010E0,-1.368678818E1,-2.106120300E0
1.630692746E1,1.475332031E0,-1.276305908E1,-1.385518799E0
1.631697446E1,1.206640778E0,-1.113339798E1,-1.174607391E0
1.632702246E1,1.025816803E0,-1.042986099E1,-1.882784729E0
1.633706946E1,7.881111145E-1,-1.067594925E1,-2.048490143E0
1.634711646E1,-1.037342834E-1,-1.087428680E1,-1.095422058E0
1.635716446E1,-1.443298645E0,-9.607022095E0,7.484436035E-3
1.636721146E1,-1.869163055E0,-8.425828400E0,1.213077393E0
1.637725946E1,-2.323468323E0,-7.658374329E0,2.565215607E0
1.638730646E1,-2.292183380E0,-7.360194397E0,3.663631439E0
1.639735446E1,-1.817221069E0,-7.389234009E0,3.500470734E0
1.640740146E1,-1.094673615E0,-7.521858215E0,2.139500885E0
1.641744846E1,-5.261558533E-1,-7.913144531E0,6.349795532E-1
1.642749646E1,-3.243754578E-1,-8.216264191E0,-7.852670288E-1
1.643754346E1,-5.089416504E-1,-8.055348816E0,-2.769091644E0
1.644759146E1,-9.122030640E-1,-7.924371185E0,-5.163362732E0
1.645763846E1,-1.617236938E0,-7.888445892E0,-6.355184326E0
1.646768546E1,-1.908231812E0,-8.078251190E0,-5.857768707E0
1.647773346E1,-7.794291687E-1,-9.137897644E0,-2.749632111E0
1.648778046E1,1.503473511E0,-1.073402847E1,1.760638733E0
1.649782846E1,3.697910156E0,-1.178289734E1,5.212610321E0
1.650787546E1,4.988526306E0,-1.252699997E1,6.264323273E0
1.651792246E1,5.128634949E0,-1.375040588E1,6.440806274E0
1.652797046E1,3.616180115E0,-1.565025513E1,6.231990509E0
1.653801746E1,5.700146484E-1,-1.711046860E1,5.009782104E0
1.654806546E1,-2.114203491E0,-1.655916504E1,3.392395477E0
1.655811246E1,-3.006947021E0,-1.487846008E1,2.765349426E0
1.656815946E1,-2.142644348E0,-1.343845459E1,2.547851715E0
1.657820746E1,-2.983296204E-1,-1.331720673E1,2.454595642E0
1.658825446E1,1.393302612E0,-1.422716446E1,3.036884766E0
1.659830246E1,1.916614380E0,-1.528696060E1,4.754562836E0
1.660834946E1,1.203197937E0,-1.530477356E1,7.227420502E0
1.661839646E1,2.755769348E-1,-1.411310165E1,8.512049103E0
1.662844446E1,1.242416382E0,-1.320793396E1,6.649622040E0
1.663849146E1,3.787723389E0,-1.245470032E1,2.150877228E0
1.664853946E1,4.796026611E0,-1.229303650E1,1.081650696E0
1.665858646E1,3.236419830E0,-1.449001785E1,-3.063229980E0
1.666863446E1,1.768721924E0,-1.836605759E1,-1.017628830E1
1.667868146E1,7.414082336E-1,-2.041784088E1,-1.311542633E1
1.668872846E1,-2.962339783E-1,-2.004257126E1,-1.110121490E1
1.669877646E1,-2.206112366E0,-1.861498993E1,-6.272705841E0
1.670882346E1,-5.259612579E0,-1.711855179E1,-1.737137604E0
1.671887146E1,-8.109087067E0,-1.603495514E1,7.060816956E-1
1.672891846E1,-1.073537567E1,-1.644046188E1,1.402433624E0
1.673896546E1,-1.246383133E1,-1.846125961E1,3.610491943E-1
1.674901346E1,-1.185160446E1,-1.901361099E1,-2.380200348E0
1.675906046E1,-9.342821503E0,-1.717737946E1,-3.832031250E0
1.676910846E1,-5.687722321E0,-1.429452438E1,-3.096161499E0
1.677915546E1,-1.834435272E0,-1.140987305E1,-3.004701691E0
1.678920258E1,1.151106262E0,-8.754395142E0,-4.419110413E0
1.679925058E1,2.338886261E0,-6.246061249E0,-5.988446960E0
1.680929758E1,3.508703613E0,-4.327500916E0,-3.907174988E0
1.681934558E1,6.082900543E0,-5.344486084E0,-2.824326782E0
1.682939258E1,5.998925171E0,-6.722520447E0,-3.640579376E0
1.683944058E1,5.164859619E0,-6.494394836E0,-4.653972015E0
1.684948758E1,4.265080719E0,-5.852230225E0,-4.741240540E0
1.685953458E1,2.868484955E0,-4.851112061E0,-4.458328857E0
1.686958258E1,1.165027313E0,-3.768263855E0,-4.817881165E0
1.687962958E1,-6.834786987E-1,-2.816542969E0,-5.723048859E0
1.688967758E1,-2.210752716E0,-1.636397095E0,-6.758146362E0
1.689972458E1,-3.046015778E0,-6.469546509E-1,-7.063361664E0
1.690977158E1,-2.928360443E0,-3.832031250E-2,-7.047943726E0
1.691981958E1,-2.601140900E0,6.349795532E-1,-6.740183716E0
1.692986658E1,-2.066752167E0,1.098116455E0,-6.438261566E0
1.693991458E1,-1.324445801E0,9.244775391E-1,-6.347699890E0
1.694996158E1,-8.240364075E-1,7.484436035E-4,-5.965694275E0
1.696000858E1,-6.378236389E-1,-1.358574829E0,-4.636009369E0
1.697005658E1,-3.591032410E-1,-2.252815247E0,-2.691702576E0
1.698010358E1,4.285588074E-1,-3.332370300E0,4.326004028E-1
1.699015158E1,8.472381592E-1,-4.874762878E0,5.448819122E0
1.700019858E1,7.679031372E-2,-6.811136169E0,1.331181793E1
