"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954870783E1,-9.647407383E-2,6.344063282E-1,-3.498682380E-2
1.955864683E1,8.003465086E-2,5.464175940E-1,2.009015977E-1
1.956858583E1,2.913216054E-1,4.961424470E-1,4.057226479E-1
1.957852483E1,4.698705673E-1,4.540937841E-1,5.487775207E-1
1.958846383E1,5.854166150E-1,4.289996326E-1,6.616601348E-1
1.959840283E1,6.697195172E-1,5.312402248E-1,7.890993357E-1
1.960834183E1,7.656204700E-1,8.210598230E-1,9.437900782E-1
1.961828083E1,8.753435016E-1,1.220151305E0,1.093791008E0
1.962821983E1,9.571942091E-1,1.574988961E0,1.230300188E0
1.963815883E1,9.963554144E-1,1.844684124E0,1.366487265E0
1.964810163E1,9.774246216E-1,2.072375774E0,1.479594350E0
1.965804063E1,9.156320691E-1,2.262973547E0,1.558392286E0
1.966797963E1,8.550693989E-1,2.360519648E0,1.599319696E0
1.967791863E1,8.716481328E-1,2.310888052E0,1.591242909E0
1.968785763E1,9.994412661E-1,2.085821390E0,1.518411279E0
1.969779663E1,1.219312310E0,1.729114413E0,1.335120559E0
1.970773563E1,1.441677570E0,1.382014513E0,1.047509074E0
1.971767463E1,1.582873821E0,1.140194654E0,6.897661090E-1
1.972761363E1,1.570293069E0,1.059882998E0,3.520285189E-1
1.973755263E1,1.383837700E0,1.142066121E0,1.862512827E-1
1.974749163E1,1.121988416E0,1.256053567E0,2.202084512E-1
1.975743063E1,9.258591533E-1,1.290240407E0,3.698455989E-1
1.976736963E1,8.612871170E-1,1.161006451E0,5.298637748E-1
1.977730863E1,9.429888725E-1,8.434692621E-1,6.078208685E-1
1.978724763E1,1.115067959E0,3.718950748E-1,6.036431789E-1
1.979718662E1,1.287190199E0,-1.770718992E-1,5.663144588E-1
1.980712562E1,1.414963841E0,-7.286304235E-1,5.237140059E-1
1.981706462E1,1.484669209E0,-1.189986110E0,4.784940481E-1
1.982700362E1,1.495781183E0,-1.482859254E0,4.283241034E-1
1.983694262E1,1.450898170E0,-1.633867383E0,3.874546885E-1
1.984688163E1,1.362988830E0,-1.681394100E0,3.740850985E-1
1.985682063E1,1.275071263E0,-1.673265576E0,3.677979112E-1
1.986675963E1,1.192290068E0,-1.609139919E0,3.527662158E-1
1.987669863E1,1.132645130E0,-1.463043928E0,3.272185028E-1
1.988663763E1,1.104186058E0,-1.247764349E0,2.992790341E-1
1.989657663E1,1.110743523E0,-9.805744886E-1,2.801346183E-1
1.990651563E1,1.134525537E0,-6.902076602E-1,2.684678435E-1
1.991645463E1,1.154889941E0,-4.134269357E-1,2.647583187E-1
1.992639263E1,1.155079603E0,-1.421155185E-1,2.726482153E-1
1.993633263E1,1.137847066E0,1.056625918E-1,2.930080891E-1
1.994627063E1,1.119619846E0,3.269217312E-1,3.245473504E-1
1.995620963E1,1.122138381E0,5.505761504E-1,3.702810407E-1
1.996614863E1,1.162395000E0,7.894963026E-1,4.161507785E-1
1.997608763E1,1.231522441E0,9.865869880E-1,4.814509451E-1
1.998602663E1,1.325604916E0,1.082330346E0,5.654215217E-1
1.999596563E1,1.445261598E0,1.059432387E0,6.422214508E-1
2.000590463E1,1.556203008E0,8.824752569E-1,7.052398324E-1
2.001584363E1,1.612117648E0,6.325330734E-1,7.308421731E-1
2.002578262E1,1.557208896E0,4.317690432E-1,7.115381956E-1
2.003572162E1,1.383392930E0,3.492424786E-1,6.494024396E-1
2.004566062E1,1.093072176E0,3.802028000E-1,5.739777088E-1
2.005559962E1,7.040045261E-1,4.233726263E-1,4.841101170E-1
2.006553863E1,2.881929278E-1,3.754650354E-1,3.888797462E-1
2.007547763E1,-7.257273048E-2,2.514576018E-1,3.029536605E-1
2.008541663E1,-3.217130601E-1,9.448263794E-2,2.124802321E-1
2.009535563E1,-4.656206965E-1,-8.322849870E-2,1.005140096E-1
2.010529463E1,-4.912397563E-1,-2.228636146E-1,-2.315493301E-2
2.011523363E1,-3.987351358E-1,-3.095724285E-1,-1.627756804E-1
2.012517263E1,-2.197541893E-1,-3.740890920E-1,-2.975138128E-1
2.013511163E1,-3.688424453E-2,-4.487039447E-1,-4.072978199E-1
2.014505063E1,7.892810553E-2,-6.243338585E-1,-4.943688214E-1
2.015498963E1,9.584690630E-2,-9.382060170E-1,-5.904780030E-1
2.016492863E1,5.599855632E-2,-1.283574581E0,-6.784094572E-1
2.017486763E1,-1.244521327E-2,-1.525991440E0,-7.330021262E-1
2.018480663E1,-1.248617694E-1,-1.597255230E0,-7.394999862E-1
2.019474563E1,-2.832897604E-1,-1.447178483E0,-6.831941009E-1
2.020468463E1,-5.030591488E-1,-1.092822194E0,-5.563461781E-1
2.021462363E1,-8.172695041E-1,-5.575305820E-1,-3.508396149E-1
2.022456263E1,-1.389141798E0,9.663793445E-2,-1.023509502E-1
2.023450163E1,-2.418814898E0,4.367281199E-1,1.881093681E-1
2.024444062E1,-3.531063080E0,1.006558463E-1,5.040569305E-1
2.025437962E1,-4.245473385E0,-5.372782946E-1,7.598807216E-1
2.026431862E1,-4.440808773E0,-1.037693143E0,8.906224966E-1
2.027425762E1,-4.220342159E0,-1.266641140E0,8.874264359E-1
2.028419662E1,-3.816380024E0,-1.313327432E0,7.414002419E-1
2.029413563E1,-3.354068518E0,-1.273651361E0,4.942469299E-1
2.030407463E1,-2.896665573E0,-1.143660307E0,1.904886365E-1
2.031401363E1,-2.500870943E0,-9.640453458E-1,-9.883664548E-2
2.032395263E1,-2.182281733E0,-7.532579899E-1,-3.154416680E-1
2.033389163E1,-1.996511340E0,-4.931603670E-1,-4.058575928E-1
2.034383063E1,-1.966864824E0,-2.505970001E-1,-3.982031345E-1
2.035376963E1,-2.094484806E0,-3.216221929E-3,-3.604072630E-1
2.036370863E1,-2.349634886E0,2.240875065E-1,-3.669131100E-1
2.037364763E1,-2.606636524E0,3.624664247E-1,-3.898828924E-1
2.038358663E1,-2.805951118E0,4.585711062E-1,-4.650458097E-1
2.039352563E1,-2.910519361E0,5.740026236E-1,-5.276607275E-1
2.040346463E1,-2.918687105E0,8.028797507E-1,-5.909597874E-1
2.041340363E1,-2.777680159E0,9.400336146E-1,-6.856956482E-1
2.042334163E1,-2.539041042E0,9.257308245E-1,-8.352209330E-1
2.043328063E1,-2.255981684E0,7.457208633E-1,-1.001658320E0
2.044321963E1,-1.992091298E0,4.750685990E-1,-1.128602266E0
2.045315863E1,-1.749128461E0,2.518568039E-1,-1.169070005E0
2.046309763E1,-1.526616096E0,1.099305749E-1,-1.110473275E0
2.047303662E1,-1.330288649E0,-3.516093828E-3,-1.013908863E0
2.048297562E1,-1.145301938E0,-1.365428418E-1,-9.480308294E-1
2.049291462E1,-9.198310375E-1,-2.646257281E-1,-9.150822163E-1
2.050285362E1,-6.427901387E-1,-3.810948133E-1,-9.233366847E-1
2.051279262E1,-3.481747508E-1,-5.001687407E-1,-9.502540231E-1
2.052273163E1,-4.302363098E-2,-5.897971392E-1,-9.571018219E-1
2.053267063E1,2.568733394E-1,-6.372246146E-1,-9.327536225E-1
2.054260963E1,5.390912294E-1,-6.593690515E-1,-8.966307640E-1
2.055254863E1,7.966164947E-1,-6.154862642E-1,-8.211429119E-1
2.056248763E1,1.042487741E0,-5.252136588E-1,-7.032439709E-1
2.057242663E1,1.296526194E0,-3.929304481E-1,-5.632895231E-1
2.058236563E1,1.543654799E0,-2.307710797E-1,-4.270771146E-1
2.059230463E1,1.761938334E0,-3.950126097E-2,-2.872497141E-1
2.060224363E1,1.929421067E0,1.468153596E-1,-1.574853063E-1
2.061218263E1,1.990224004E0,3.208777010E-1,-6.562276185E-2
2.062212163E1,1.890762925E0,4.785037935E-1,-1.085778605E-2
2.063206063E1,1.587036014E0,5.370438099E-1,5.175509024E-3
2.064199588E1,1.105016947E0,4.597682059E-1,-1.043620799E-2
2.065193488E1,5.490754247E-1,3.536867797E-1,-8.237537742E-2
2.066187388E1,1.209194958E-1,5.772144198E-1,-1.748669595E-1
2.067181287E1,-9.698779881E-2,1.024050236E0,-1.990551203E-1
2.068175187E1,-1.456203163E-1,1.301631212E0,-1.437058449E-1
2.069169087E1,-1.095118448E-1,1.132311940E0,-1.192961112E-1
2.070162987E1,-1.105707139E-1,6.526204944E-1,-2.270412147E-1
2.071156888E1,-1.604011208E-1,3.020086586E-1,-3.679299057E-1
2.072150788E1,-1.998406798E-1,2.705396712E-1,-3.977442682E-1
2.073144688E1,-2.080533355E-1,3.395866752E-1,-3.332318366E-1
2.074138588E1,-2.080259025E-1,3.419736624E-1,-2.480165511E-1
2.075132488E1,-2.450361103E-1,2.963294685E-1,-1.844495535E-1
2.076126388E1,-3.418763876E-1,2.673135400E-1,-1.584192812E-1
2.077120288E1,-3.945824504E-1,3.695698678E-1,-1.667238176E-1
2.078114188E1,-2.706168294E-1,7.273623347E-1,-1.143365055E-1
2.079108088E1,5.985002220E-2,1.238086581E0,4.201688245E-2
2.080101988E1,4.335027039E-1,1.659346223E0,2.022875100E-1
2.081095888E1,6.554798484E-1,1.913676262E0,3.719902337E-1
2.082089788E1,6.911534667E-1,1.988132358E0,5.624153018E-1
2.083083688E1,6.208414435E-1,1.975698352E0,7.403967977E-1
2.084077588E1,5.389040112E-1,1.877241254E0,9.430806637E-1
2.085071488E1,5.692730546E-1,1.786917210E0,1.176816940E0
2.086065388E1,6.578668356E-1,1.710582256E0,1.378982067E0
2.087059288E1,7.116240859E-1,1.596591234E0,1.531987071E0
2.088053188E1,7.041651011E-1,1.413052559E0,1.624247193E0
2.089047087E1,6.708979607E-1,1.167467356E0,1.663226247E0
2.090040887E1,6.438911557E-1,8.679354191E-1,1.649270296E0
2.091034787E1,6.499764323E-1,5.276018381E-1,1.590339780E0
2.092028687E1,7.064674497E-1,1.934497058E-1,1.500299931E0
2.093022587E1,8.257043362E-1,-8.682243526E-2,1.373599052E0
2.094016488E1,1.022236586E0,-2.452570647E-1,1.206805229E0
2.095010388E1,1.334881544E0,-1.595046222E-1,1.015772939E0
2.096004288E1,1.690391779E0,3.028355837E-1,8.305479884E-1
2.096998188E1,1.940627337E0,1.077752352E0,6.616891623E-1
2.097992088E1,1.979863763E0,1.934130073E0,5.056346059E-1
2.098985988E1,1.760305285E0,2.619211912E0,4.162636995E-1
2.099979888E1,1.339308500E0,2.947624445E0,4.269147515E-1
2.100973788E1,8.612127900E-1,2.875263929E0,4.958573282E-1
2.101967688E1,4.960470498E-1,2.559463263E0,5.559344888E-1
2.102961588E1,3.857799172E-1,2.114990234E0,5.882676840E-1
2.103955488E1,5.354794264E-1,1.573248863E0,6.038839221E-1
2.104949388E1,8.780021667E-1,9.001820683E-1,6.007304788E-1
2.105943288E1,1.215394616E0,1.044910625E-1,5.696527362E-1
2.106937188E1,1.389089704E0,-6.676818132E-1,5.037423968E-1
2.107931088E1,1.430556655E0,-1.322760820E0,4.511740208E-1
2.108924988E1,1.409034610E0,-1.790740609E0,4.227045476E-1
2.109918888E1,1.368015289E0,-2.075127125E0,4.200187624E-1
2.110912788E1,1.333817840E0,-2.194811821E0,4.088619649E-1
2.111906687E1,1.293307781E0,-2.170342207E0,3.838421106E-1
2.112900587E1,1.244473100E0,-2.025900602E0,3.590390384E-1
2.113894487E1,1.185681939E0,-1.792423964E0,3.415740132E-1
2.114888387E1,1.123385072E0,-1.497168422E0,3.349038661E-1
2.115882288E1,1.062100887E0,-1.179169297E0,3.260137141E-1
2.116876188E1,1.005277514E0,-8.541350961E-1,3.129727244E-1
2.117870088E1,9.524362087E-1,-5.047104955E-1,2.877214253E-1
2.118863988E1,8.905195594E-1,-1.445800066E-1,2.636704445E-1
2.119857888E1,8.393125534E-1,2.106063217E-1,2.522076666E-1
2.120851788E1,7.883505821E-1,5.167973638E-1,2.738221288E-1
2.121845688E1,7.399960756E-1,7.176617980E-1,3.226314783E-1
2.122839588E1,6.985711455E-1,7.491880059E-1,3.789256513E-1
2.123833488E1,6.773760915E-1,6.326766014E-1,4.298911095E-1
2.124827388E1,6.999509335E-1,4.466686249E-1,4.722177684E-1
2.125821288E1,7.534304261E-1,2.584989965E-1,5.085435510E-1
2.126815188E1,7.840484977E-1,7.423462719E-2,5.353804827E-1
2.127809088E1,7.505110502E-1,-1.054070368E-1,5.404666066E-1
2.128802988E1,6.606363058E-1,-3.140454888E-1,5.149204731E-1
2.129796888E1,5.542749763E-1,-5.321130753E-1,4.602894783E-1
2.130790788E1,4.617870748E-1,-7.086322308E-1,3.858589232E-1
2.131784688E1,4.015335739E-1,-8.001126051E-1,2.966664732E-1
2.132778588E1,4.050018191E-1,-7.349636555E-1,1.937129349E-1
2.133772487E1,4.776025116E-1,-5.372463465E-1,6.668601185E-2
2.134766387E1,5.712009668E-1,-3.109703362E-1,-7.132086158E-2
2.135760287E1,6.030731201E-1,-1.867010891E-1,-1.904238164E-1
2.136754187E1,5.322546363E-1,-2.275630385E-1,-2.822102010E-1
2.137748088E1,3.414939642E-1,-4.350387454E-1,-3.376721442E-1
2.138741988E1,8.089831471E-2,-7.220430970E-1,-3.861856163E-1
2.139735888E1,-1.917313486E-1,-9.762316942E-1,-4.819528759E-1
2.140729688E1,-4.864013195E-1,-1.123380423E0,-6.225403547E-1
2.141723588E1,-8.316372633E-1,-1.073244810E0,-7.580587864E-1
2.142717488E1,-1.342055798E0,-7.786006331E-1,-8.162709475E-1
2.143711388E1,-2.137753487E0,-4.182416499E-1,-7.118028402E-1
2.144705288E1,-3.071362972E0,-2.874594033E-1,-4.901437163E-1
2.145699188E1,-3.796291828E0,-4.515346289E-1,-2.543652654E-1
2.146693088E1,-4.129344940E0,-6.624998450E-1,-8.092714846E-2
2.147686988E1,-4.068366528E0,-8.158891797E-1,2.491805330E-2
2.148680888E1,-3.722896576E0,-9.258190989E-1,6.271389872E-2
2.149674788E1,-3.259809256E0,-1.053327322E0,6.965685636E-3
2.150668688E1,-2.819971800E0,-1.155305862E0,-1.310225427E-1
2.151662588E1,-2.442538738E0,-1.219112515E0,-3.090295792E-1
2.152656488E1,-2.126482010E0,-1.231758475E0,-4.430691302E-1
2.153650388E1,-1.884966731E0,-1.124760985E0,-5.074955225E-1
2.154644288E1,-1.722232699E0,-8.958497643E-1,-5.032392740E-1
2.155638188E1,-1.658463597E0,-6.016053557E-1,-4.441852570E-1
2.156632087E1,-1.769871354E0,-2.863520682E-1,-3.681533337E-1
2.157625987E1,-2.157367468E0,-9.340204298E-2,-3.762847781E-1
2.158619887E1,-2.685000896E0,-5.910958350E-2,-4.732539356E-1
2.159613787E1,-3.081222296E0,-2.486559376E-2,-5.671146512E-1
2.160607688E1,-3.217854500E0,-2.918044478E-2,-6.305058599E-1
2.161601588E1,-3.121734142E0,8.640969172E-3,-6.456329226E-1
2.162595488E1,-2.826302767E0,1.116344631E-1,-6.185736060E-1
2.163589388E1,-2.383193254E0,1.701208390E-2,-6.547099948E-1
2.164583246E1,-1.865736604E0,-2.240511179E-1,-7.568459511E-1
2.165577146E1,-1.387316942E0,-3.980277181E-1,-8.804190159E-1
2.166571046E1,-1.079635382E0,-4.942099452E-1,-1.020871997E0
2.167564946E1,-9.239813089E-1,-5.211680532E-1,-1.143530846E0
2.168558846E1,-8.616641164E-1,-4.771917760E-1,-1.201400042E0
2.169552746E1,-7.986769080E-1,-4.463265538E-1,-1.215642810E0
2.170546646E1,-6.879581213E-1,-4.736095667E-1,-1.198953629E0
2.171540546E1,-5.222383738E-1,-5.547078848E-1,-1.138980031E0
2.172534446E1,-2.987792492E-1,-7.036134601E-1,-1.040007591E0
2.173528346E1,-3.116111085E-2,-8.921410441E-1,-9.173477888E-1
2.174522246E1,2.620230913E-1,-1.034266233E0,-7.886121273E-1
2.175516146E1,5.592710376E-1,-1.047857404E0,-6.724296212E-1
2.176510046E1,8.340885043E-1,-9.461808205E-1,-5.754373074E-1
2.177503946E1,1.061553597E0,-7.727382183E-1,-4.749370515E-1
2.178497846E1,1.240443468E0,-5.801118016E-1,-3.562237322E-1
2.179491746E1,1.374823928E0,-4.073325396E-1,-2.246757895E-1
2.180485646E1,1.451596737E0,-2.893758118E-1,-8.847241849E-2
2.181479546E1,1.431352139E0,-2.248604596E-1,2.102557942E-2
2.182473446E1,1.300721407E0,-1.975326985E-1,8.726797998E-2
2.183467346E1,1.032842398E0,-1.946639419E-1,9.751556069E-2
2.184461246E1,6.978768706E-1,-1.835710704E-1,6.919576973E-2
2.185455146E1,3.913853467E-1,-1.069175825E-1,-3.160807118E-2
2.186449046E1,2.130062878E-1,6.621585041E-2,-1.905441880E-1
2.187442946E1,2.049829811E-1,2.842254043E-1,-3.312717676E-1
2.188436846E1,2.691699564E-1,4.730775952E-1,-3.915092647E-1
2.189430746E1,2.844780684E-1,5.511335135E-1,-3.782120943E-1
2.190424646E1,2.048926950E-1,4.238754511E-1,-3.500486612E-1
2.191418546E1,5.370801315E-3,8.803752065E-2,-3.601558805E-1
2.192412446E1,-2.731337845E-1,-2.795101404E-1,-3.856961131E-1
2.193406346E1,-4.535626769E-1,-4.276652634E-1,-4.202786088E-1
2.194400246E1,-5.110272765E-1,-3.519838154E-1,-4.577689767E-1
2.195394146E1,-4.366351068E-1,-1.564132273E-1,-4.883250296E-1
2.196388046E1,-1.875304729E-1,2.459889650E-2,-4.628260732E-1
2.197381946E1,1.568902880E-1,1.426272690E-1,-3.504638374E-1
2.198375846E1,3.669188917E-1,1.941961944E-1,-1.495405734E-1
2.199369746E1,3.392963111E-1,1.392224282E-1,8.040368557E-2
2.200363646E1,2.740049362E-1,-3.946823627E-2,2.789468467E-1
2.201357546E1,3.273360431E-1,-9.139055759E-2,4.220619500E-1
2.202351446E1,5.045686364E-1,1.472518593E-1,5.146003962E-1
2.203345346E1,7.204982638E-1,3.882205188E-1,5.025317669E-1
2.204339246E1,8.500269651E-1,6.631945372E-1,5.027607679E-1
2.205333146E1,8.744454980E-1,9.566789269E-1,5.713039041E-1
2.206327046E1,8.671042323E-1,1.242408872E0,7.163151503E-1
2.207320946E1,8.888926506E-1,1.550854087E0,9.275027514E-1
2.208314846E1,9.527525902E-1,1.854704857E0,1.169874907E0
2.209308746E1,9.927647114E-1,2.081029892E0,1.410562634E0
2.210302646E1,9.701086283E-1,2.147112846E0,1.585428119E0
2.211296546E1,8.980573416E-1,2.112723112E0,1.671782494E0
2.212290346E1,8.080877662E-1,1.986266613E0,1.674271464E0
2.213284246E1,7.295985818E-1,1.751948118E0,1.605292201E0
2.214278146E1,6.960912347E-1,1.422295570E0,1.505835295E0
2.215272046E1,7.257487178E-1,1.019941449E0,1.386523843E0
2.216265946E1,8.015843630E-1,6.086127758E-1,1.246567845E0
2.217259846E1,9.373991489E-1,2.371290177E-1,1.089713693E0
2.218253746E1,1.122849464E0,-4.800872877E-2,9.092254639E-1
2.219247646E1,1.368801475E0,-1.663673222E-1,7.107619047E-1
2.220241546E1,1.666832924E0,-4.133937508E-2,5.033330917E-1
2.221235446E1,1.934191823E0,3.895720541E-1,3.126912415E-1
2.222229346E1,2.059213161E0,9.875025749E-1,2.063461691E-1
2.223223246E1,1.943579555E0,1.480247617E0,2.212500125E-1
2.224217146E1,1.595360518E0,1.706948042E0,2.936269939E-1
2.225211046E1,1.139928579E0,1.627752066E0,3.209936321E-1
2.226204946E1,7.514767051E-1,1.288821101E0,2.782722712E-1
2.227198846E1,5.504692793E-1,8.791071177E-1,1.728255004E-1
2.228192746E1,5.316151977E-1,5.888654590E-1,6.114769727E-2
2.229186646E1,6.244772077E-1,4.066879451E-1,3.507987782E-2
2.230180546E1,7.726253867E-1,2.610540390E-1,8.635105938E-2
2.231174446E1,9.218007922E-1,1.148201376E-1,1.392401010E-1
2.232168346E1,1.040144205E0,-1.981543750E-2,1.804690361E-1
2.233162246E1,1.127501726E0,-1.014253497E-1,2.182001621E-1
2.234156146E1,1.179821134E0,-1.006405130E-1,2.512651682E-1
2.235150046E1,1.198558331E0,-1.773124933E-2,2.722564638E-1
2.236143946E1,1.193670392E0,1.177847683E-1,2.850348353E-1
2.237137846E1,1.186183453E0,3.038973808E-1,2.785393894E-1
2.238131746E1,1.177402735E0,5.324256420E-1,2.711669505E-1
2.239125646E1,1.168871522E0,7.655435801E-1,2.757201791E-1
2.240119546E1,1.154485941E0,9.848375916E-1,2.990547717E-1
2.241113446E1,1.133061886E0,1.145117283E0,3.470867574E-1
2.242107346E1,1.092008948E0,1.212227345E0,4.036975801E-1
2.243101246E1,1.040918112E0,1.175518274E0,4.689074755E-1
2.244095146E1,9.964145422E-1,1.027054310E0,5.511336327E-1
2.245089046E1,9.706721902E-1,7.808727026E-1,6.412456632E-1
2.246082946E1,9.694556594E-1,4.713090062E-1,7.238518596E-1
2.247076846E1,9.786486030E-1,1.969038248E-1,7.710306048E-1
2.248070746E1,9.535771012E-1,3.207705170E-2,7.599108219E-1
2.249064646E1,8.652322888E-1,-3.267637640E-2,7.038003802E-1
2.250058546E1,6.985154748E-1,-7.107889652E-2,6.432414651E-1
2.251052446E1,4.774357975E-1,-1.604868025E-1,5.910954475E-1
2.252046346E1,2.541350722E-1,-3.107700646E-1,5.460339189E-1
2.253040246E1,9.287428111E-2,-4.941521287E-1,4.933030903E-1
2.254034146E1,2.437138930E-2,-6.620588303E-1,4.149994850E-1
2.255028046E1,3.321654722E-2,-7.604274750E-1,3.246304393E-1
2.256021946E1,1.054345518E-1,-7.791159749E-1,2.277846187E-1
2.257015846E1,2.072951347E-1,-7.621250153E-1,1.285056919E-1
2.258009746E1,3.008426726E-1,-8.000750542E-1,3.023345768E-2
2.259003646E1,3.904774785E-1,-8.531723619E-1,-5.283373222E-2
2.259997546E1,4.904964864E-1,-8.467642665E-1,-1.257135272E-1
2.260991446E1,5.901219249E-1,-7.500827312E-1,-2.235716432E-1
2.261985346E1,6.461990476E-1,-6.077532768E-1,-3.489570022E-1
2.262979246E1,6.318384409E-1,-5.015719533E-1,-4.720216990E-1
2.263973146E1,5.440148711E-1,-4.975559115E-1,-5.443696380E-1
2.264967108E1,3.895488381E-1,-5.829315186E-1,-5.842912197E-1
2.265961008E1,1.722332835E-1,-7.047564983E-1,-6.158432961E-1
2.266954908E1,-8.817299455E-2,-8.206655383E-1,-6.538141370E-1
2.267948808E1,-3.892753124E-1,-7.847636938E-1,-7.119085789E-1
2.268942708E1,-8.091815114E-1,-4.527085423E-1,-7.647105455E-1
2.269936608E1,-1.569315314E0,1.323993951E-1,-7.145251632E-1
2.270930508E1,-2.723933458E0,5.592764020E-1,-5.193119645E-1
2.271924508E1,-3.859556437E0,4.844605029E-1,-2.116257697E-1
2.272918408E1,-4.502828598E0,8.112864569E-3,1.014525145E-1
2.273912308E1,-4.568486214E0,-4.725901186E-1,2.918658555E-1
2.274906208E1,-4.227259159E0,-8.024287224E-1,3.315887749E-1
2.275900108E1,-3.722362280E0,-1.003621221E0,2.459630817E-1
2.276894008E1,-3.213908911E0,-1.082838297E0,1.031939536E-1
2.277887908E1,-2.766775608E0,-1.086430669E0,-4.170491174E-2
2.278881808E1,-2.373532295E0,-1.089765191E0,-1.736672074E-1
2.279875708E1,-2.072185993E0,-1.005884647E0,-2.711834013E-1
2.280869608E1,-1.887479901E0,-8.139280081E-1,-3.387030363E-1
2.281863508E1,-1.830726147E0,-5.413321853E-1,-3.903982043E-1
2.282857408E1,-1.945048928E0,-1.797070950E-1,-4.625227153E-1
2.283851308E1,-2.232521057E0,2.296191603E-1,-5.920522213E-1
2.284845208E1,-2.589718342E0,5.068273544E-1,-7.698525786E-1
2.285839108E1,-2.824743032E0,6.855182052E-1,-9.811956882E-1
2.286833008E1,-2.960750341E0,9.610344768E-1,-1.174919963E0
2.287826908E1,-2.939126968E0,1.157401562E0,-1.339424133E0
2.288820808E1,-2.687017441E0,1.092519522E0,-1.497495055E0
2.289814708E1,-2.286732197E0,8.356472850E-1,-1.635371685E0
2.290808608E1,-1.884740591E0,3.966614008E-1,-1.749384046E0
2.291802508E1,-1.517865896E0,-1.073964238E-1,-1.807734609E0
2.292796408E1,-1.188452601E0,-5.815631747E-1,-1.791147470E0
2.293790308E1,-9.143172503E-1,-1.004947543E0,-1.684479237E0
2.294784208E1,-6.980802417E-1,-1.310499907E0,-1.510761619E0
2.295778108E1,-4.789314270E-1,-1.520437717E0,-1.342394114E0
2.296772008E1,-2.536072135E-1,-1.643408895E0,-1.217442632E0
2.297765908E1,-2.859941497E-2,-1.672987103E0,-1.130488276E0
2.298759808E1,1.740626097E-1,-1.610144138E0,-1.049989700E0
2.299753708E1,3.606199622E-1,-1.441931486E0,-9.397739768E-1
2.300747608E1,5.477680564E-1,-1.179707885E0,-8.015875816E-1
2.301741508E1,7.519773841E-1,-8.570456505E-1,-6.415787339E-1
2.302735408E1,9.507054090E-1,-5.567913055E-1,-4.685159028E-1
2.303729308E1,1.138440132E0,-3.429343700E-1,-2.852986753E-1
2.304723208E1,1.284128666E0,-2.456453592E-1,-8.546064794E-2
2.305717108E1,1.379382133E0,-2.463710755E-1,1.073884293E-1
2.306711008E1,1.457293987E0,-2.870460749E-1,2.579600811E-1
2.307704908E1,1.504974484E0,-3.243175447E-1,3.583274186E-1
2.308698808E1,1.477698922E0,-3.737421036E-1,4.186139405E-1
2.309692708E1,1.347034574E0,-4.740511179E-1,4.529873729E-1
2.310686608E1,1.167947650E0,-6.202658415E-1,4.708246887E-1
2.311680508E1,9.181439877E-1,-7.599851489E-1,4.409288466E-1
2.312674408E1,5.763475299E-1,-7.634355426E-1,2.713246346E-1
2.313668308E1,2.141490430E-1,-4.411384463E-1,-1.680515707E-2
2.314662208E1,-3.754630685E-2,9.973039478E-2,-2.837782800E-1
2.315656108E1,-8.299767971E-2,5.708782077E-1,-4.210661054E-1
2.316650008E1,3.155366704E-2,7.540935874E-1,-4.374309480E-1
2.317643908E1,1.489958763E-1,5.775007010E-1,-4.769615829E-1
2.318637808E1,1.877344847E-1,1.998420954E-1,-5.469092727E-1
2.319631708E1,1.975737959E-1,-1.418966055E-1,-5.506456494E-1
2.320625608E1,2.356383651E-1,-4.389637113E-1,-4.781789184E-1
2.321619508E1,3.368523419E-1,-7.202910185E-1,-3.861025274E-1
2.322613408E1,4.422474504E-1,-8.590019941E-1,-2.991961241E-1
2.323607308E1,4.620568454E-1,-8.037843108E-1,-2.536986768E-1
2.324601208E1,3.838834763E-1,-4.891648293E-1,-2.726497352E-1
2.325595108E1,2.143477201E-1,-5.662991107E-2,-3.150587082E-1
2.326589008E1,-3.533188626E-2,2.603523135E-1,-3.552511334E-1
2.327582908E1,-3.801830113E-1,3.321713507E-1,-3.739624918E-1
2.328576808E1,-5.980284810E-1,3.022169173E-1,-3.325088024E-1
2.329570708E1,-4.702599049E-1,3.296706378E-1,-2.153888196E-1
2.330564608E1,-1.717469841E-1,3.893861771E-1,-1.171591878E-1
2.331558508E1,1.014049202E-1,4.818194211E-1,-9.147380292E-2
2.332552408E1,3.993007839E-1,6.897883415E-1,-2.425375208E-2
2.333546308E1,6.791723967E-1,8.826563358E-1,1.183966100E-1
2.334540208E1,8.457416892E-1,1.016357899E0,3.449538350E-1
2.335534108E1,9.406306744E-1,1.159779549E0,6.144734621E-1
2.336528108E1,9.752544165E-1,1.229263783E0,8.816465735E-1
2.337522008E1,9.566471577E-1,1.229436159E0,1.144308329E0
2.338515908E1,8.924940228E-1,1.184561849E0,1.375037909E0
2.339509808E1,8.122684360E-1,1.143331885E0,1.563908696E0
2.340503708E1,7.597255707E-1,1.093081474E0,1.707365274E0
2.341497608E1,7.581884265E-1,1.010570168E0,1.803074956E0
2.342491508E1,8.351058364E-1,8.594596982E-1,1.835916877E0
2.343485408E1,1.016589642E0,5.873653293E-1,1.792860985E0
2.344479308E1,1.283998132E0,2.087522298E-1,1.649272442E0
2.345473208E1,1.545846581E0,-1.184261665E-1,1.415449739E0
