"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.020592663E1,6.283483429E0,-1.560549820E1,4.305047607E-1
2.021586563E1,5.348228302E0,-1.470018082E1,-6.397695923E-1
2.022580463E1,3.905977478E0,-1.303998322E1,-2.271226959E0
2.023574363E1,2.087858276E0,-1.131347351E1,-4.480033722E0
2.024568263E1,2.342628479E-1,-1.015473312E1,-4.237537994E0
2.025562163E1,-9.425898743E-1,-9.864486694E0,-1.577868805E0
2.026556063E1,-1.284179535E0,-1.029648834E1,1.387614441E-1
2.027549963E1,-1.255588989E0,-1.081725540E1,8.467890930E-1
2.028543863E1,-8.699908447E-1,-1.165715881E1,8.681945801E-1
2.029537763E1,-4.180805969E-1,-1.237177277E1,9.862989807E-1
2.030531663E1,-1.422042847E-2,-1.248553619E1,1.263522491E0
2.031525563E1,2.312690735E-1,-1.219379288E1,1.395248566E0
2.032519463E1,2.037263489E-1,-1.174278076E1,1.517693939E0
2.033513362E1,-2.694396973E-3,-1.117875366E1,1.153052216E0
2.034507262E1,-2.573149109E-1,-1.085273163E1,7.455995178E-1
2.035501162E1,-2.836601257E-1,-1.082204544E1,1.329235840E-1
2.036495062E1,-5.688171387E-2,-1.093266541E1,-8.017327881E-1
2.037488963E1,1.953437805E-1,-1.093715607E1,-1.509461060E0
2.038482863E1,4.803511047E-1,-1.081141754E1,-1.665885773E0
2.039476763E1,7.634124756E-1,-1.051922516E1,-1.951042786E0
2.040470663E1,9.940827942E-1,-1.005908203E1,-2.372416534E0
2.041464563E1,1.376088409E0,-9.695188751E0,-2.057022400E0
2.042458363E1,1.897454224E0,-9.537416840E0,-1.167721710E0
2.043452263E1,2.375110931E0,-9.145082703E0,-6.382727051E-1
2.044446163E1,2.728076935E0,-8.570727081E0,-3.767665100E-1
2.045440063E1,2.957998810E0,-7.966882782E0,-6.867718506E-1
2.046433963E1,2.884052582E0,-7.363188171E0,-1.082099762E0
2.047427863E1,2.698139191E0,-6.800358582E0,-1.384021912E0
2.048421763E1,2.653382263E0,-6.279292145E0,-1.457968140E0
2.049415663E1,2.563419342E0,-5.937702484E0,-1.409918060E0
2.050409563E1,2.316133575E0,-5.796096954E0,-1.375040588E0
2.051403463E1,2.023192749E0,-5.771847382E0,-1.190025330E0
2.052397363E1,1.704655151E0,-5.760171661E0,-1.062789917E0
2.053391263E1,1.457818451E0,-5.559588776E0,-1.047371979E0
2.054385163E1,1.272354126E0,-5.315446472E0,-1.074016571E0
2.055379063E1,1.037342834E0,-4.887486420E0,-1.327289886E0
2.056372962E1,7.902067566E-1,-4.248614960E0,-1.800605621E0
2.057366862E1,7.120692444E-1,-3.772604828E0,-2.296524353E0
2.058360762E1,8.728349304E-1,-3.498973846E0,-2.887944489E0
2.059354662E1,1.179098053E0,-3.290906525E0,-3.578458557E0
2.060348563E1,1.523232422E0,-3.102598114E0,-4.356540527E0
2.061342463E1,1.944456482E0,-3.072510681E0,-5.337750092E0
2.062336363E1,2.537223816E0,-3.247347107E0,-6.588698730E0
2.063330263E1,3.368295593E0,-3.911066895E0,-7.766599274E0
2.064323788E1,4.575984192E0,-5.273683319E0,-8.609346771E0
2.065317688E1,6.258635101E0,-7.396419067E0,-9.235943756E0
2.066311588E1,7.869136047E0,-1.019425095E1,-9.689650269E0
2.067305488E1,8.582253113E0,-1.294882278E1,-9.674082642E0
2.068299388E1,8.489446106E0,-1.487831039E1,-8.857081604E0
2.069293288E1,7.913443909E0,-1.544847473E1,-7.345075836E0
2.070287188E1,6.782994690E0,-1.451381836E1,-5.966293030E0
2.071281088E1,5.235063629E0,-1.254930359E1,-5.735772400E0
2.072274988E1,4.124073944E0,-1.097847015E1,-5.899232483E0
2.073268888E1,3.712879028E0,-1.006881180E1,-5.507497101E0
2.074262788E1,3.721710663E0,-9.548194427E0,-4.861440582E0
2.075256687E1,3.965254211E0,-1.003797592E1,-4.471202087E0
2.076250587E1,4.375101929E0,-1.175206146E1,-4.398603058E0
2.077244487E1,4.990322571E0,-1.398092651E1,-4.377646637E0
2.078238387E1,5.265151062E0,-1.517978348E1,-3.483855286E0
2.079232288E1,4.063899078E0,-1.378603180E1,-1.574126587E0
2.080226188E1,2.060465240E0,-1.031055908E1,1.498384094E-1
2.081220088E1,9.690847778E-1,-7.779921570E0,5.122348022E-1
2.082213988E1,5.480104065E-1,-6.747967529E0,3.128494263E-2
2.083207888E1,5.981561279E-1,-6.463109894E0,-7.358697510E-1
2.084201788E1,5.129832458E-1,-6.245013428E0,-1.028062134E0
2.085195688E1,5.029541016E-2,-5.807173920E0,-3.284170532E-1
2.086189588E1,-1.510359192E-1,-5.823190613E0,5.565426636E-1
2.087183488E1,2.739303589E-2,-6.387068024E0,1.451082458E0
2.088177388E1,4.770579529E-1,-7.227270813E0,2.102378082E0
2.089171288E1,9.452842712E-1,-8.065976715E0,2.506537628E0
2.090165088E1,1.377884674E0,-8.690328369E0,2.818039856E0
2.091158988E1,1.813927917E0,-9.254654846E0,3.088227997E0
2.092152888E1,2.267784119E0,-9.729168091E0,3.214565277E0
2.093146788E1,2.816393280E0,-1.011835876E1,3.159180450E0
2.094140688E1,3.445085907E0,-1.044183609E1,2.889591064E0
2.095134588E1,4.259542236E0,-1.071741302E1,2.053130493E0
2.096128488E1,5.261259155E0,-1.080887283E1,3.915856934E-1
2.097122388E1,6.179150391E0,-1.054706726E1,-1.651815033E0
2.098116287E1,6.901398468E0,-1.008946884E1,-2.967728577E0
2.099110187E1,7.192692719E0,-9.341174927E0,-3.268453217E0
2.100104087E1,6.832092590E0,-8.478967896E0,-2.556683350E0
2.101097987E1,6.421795807E0,-8.074958038E0,-1.240620117E0
2.102091888E1,6.152056732E0,-7.979606323E0,-1.029858398E-1
2.103085788E1,6.045478363E0,-7.973020020E0,4.679269409E-1
2.104079688E1,5.944438477E0,-7.944429474E0,8.442443848E-1
2.105073588E1,5.781128082E0,-7.785010986E0,1.344204712E0
2.106067488E1,5.524262238E0,-7.715705109E0,1.874851227E0
2.107061388E1,5.114713898E0,-7.712262268E0,1.958826599E0
2.108055288E1,4.579576721E0,-7.566315765E0,1.656754761E0
2.109049188E1,4.041595459E0,-7.431446228E0,1.314117279E0
2.110043088E1,3.652704163E0,-7.547305298E0,9.038204956E-1
2.111036988E1,3.381617889E0,-7.794441376E0,5.613327026E-1
2.112030888E1,3.284320221E0,-8.080646210E0,2.381547546E-1
2.113024788E1,3.263962555E0,-8.214467926E0,-1.526824951E-2
2.114018688E1,3.292553101E0,-8.175848236E0,-1.761836243E-1
2.115012588E1,3.401227112E0,-8.035440216E0,-2.472857666E-1
2.116006488E1,3.503015442E0,-7.834108887E0,-2.285746765E-1
2.117000388E1,3.497626648E0,-7.648794250E0,-2.151026917E-1
2.117994288E1,3.400029602E0,-7.562872925E0,-2.529739380E-1
2.118988188E1,3.195854187E0,-7.603288879E0,-3.701802063E-1
2.119982087E1,2.950364685E0,-7.677235107E0,-3.836521912E-1
2.120975987E1,2.709964600E0,-7.742200012E0,-2.643502808E-1
2.121969887E1,2.496658173E0,-7.875872040E0,1.327738953E-1
2.122963787E1,2.385589142E0,-8.039182434E0,7.752378845E-1
2.123957687E1,2.343077545E0,-8.252638550E0,1.445693665E0
2.124951588E1,2.332599335E0,-8.476722565E0,1.833088074E0
2.125945488E1,2.331252136E0,-8.580157471E0,1.849703522E0
2.126939388E1,2.424657898E0,-8.672066345E0,1.649869080E0
2.127933288E1,2.752925262E0,-8.832682343E0,1.388512573E0
2.128927188E1,3.262914734E0,-8.810678101E0,1.337169342E0
2.129921088E1,3.772455139E0,-8.610544281E0,1.471739502E0
2.130914988E1,4.217180328E0,-8.588689728E0,1.426084442E0
2.131908888E1,4.705764313E0,-8.913813629E0,1.262324982E0
2.132902788E1,5.291645966E0,-9.691446533E0,9.566606140E-1
2.133896688E1,5.960754547E0,-1.084809128E1,4.270619202E-1
2.134890588E1,6.511459351E0,-1.178589111E1,1.320254517E-1
2.135884488E1,6.725065155E0,-1.229079117E1,2.493814087E-1
2.136878388E1,6.692433014E0,-1.261756165E1,7.271878052E-1
2.137872288E1,6.674170990E0,-1.289493484E1,1.338815918E0
2.138866188E1,6.892417145E0,-1.336899902E1,1.817819824E0
2.139860088E1,7.456593933E0,-1.435769302E1,1.806593170E0
2.140853888E1,8.166866913E0,-1.547332306E1,1.329984283E0
2.141847788E1,8.408614197E0,-1.586056778E1,3.691323853E-1
2.142841687E1,7.705077209E0,-1.513308060E1,-1.418001251E0
2.143835587E1,5.960155792E0,-1.374995682E1,-3.386557617E0
2.144829487E1,3.977977753E0,-1.256262589E1,-3.966002655E0
2.145823387E1,2.320175171E0,-1.204380478E1,-2.544259186E0
2.146817288E1,1.323547668E0,-1.234363129E1,-7.563771057E-1
2.147811188E1,7.550299072E-1,-1.289328827E1,4.177812195E-1
2.148805088E1,3.336561584E-1,-1.328517334E1,1.380579071E0
2.149798988E1,2.936892700E-1,-1.339594299E1,2.210752716E0
2.150792888E1,5.057981873E-1,-1.297397049E1,2.603535919E0
2.151786788E1,6.279441833E-1,-1.222208405E1,2.549198914E0
2.152780688E1,4.502636719E-1,-1.151824768E1,2.473606110E0
2.153774588E1,6.346801758E-2,-1.107352249E1,2.361788635E0
2.154768488E1,-4.376898193E-1,-1.081321381E1,2.132315826E0
2.155762388E1,-9.075627136E-1,-1.066502197E1,1.866768036E0
2.156756288E1,-1.364263000E0,-1.068657715E1,1.380579071E0
2.157750188E1,-1.435514832E0,-1.086365891E1,2.350112915E-1
2.158744088E1,-7.881111145E-1,-1.102068237E1,-8.813671875E-1
2.159737988E1,-9.280700684E-3,-1.053374496E1,-1.552122345E0
2.160731888E1,4.589456177E-1,-9.618548126E0,-1.484762421E0
2.161725788E1,1.059646454E0,-8.829987946E0,-1.262324982E0
2.162719688E1,1.386716309E0,-8.146808624E0,-1.404828644E0
2.163713588E1,1.858385468E0,-7.827073517E0,-7.062313843E-1
2.164707446E1,2.694995728E0,-7.928113403E0,2.258802795E-1
2.165701346E1,3.224744110E0,-7.959997101E0,3.101550293E-1
2.166695246E1,3.677253113E0,-7.930957489E0,-3.314108276E-1
2.167689146E1,4.013753357E0,-7.775730286E0,-9.050180054E-1
2.168683046E1,4.106859741E0,-7.545658722E0,-1.464554443E0
2.169676946E1,4.081861725E0,-7.253017273E0,-1.670975189E0
2.170670846E1,4.029919739E0,-6.999743958E0,-1.497485962E0
2.171664746E1,3.820205841E0,-6.619235229E0,-1.261875916E0
2.172658646E1,3.393443298E0,-6.172264709E0,-9.237290955E-1
2.173652546E1,2.740501099E0,-5.724396057E0,-5.557942200E-1
2.174646446E1,1.965861969E0,-5.264851685E0,-3.861968994E-1
2.175640346E1,1.163530426E0,-4.751119995E0,-5.483097839E-1
2.176634246E1,4.013154602E-1,-4.333638153E0,-8.910969543E-1
2.177628146E1,-1.374142456E-1,-3.920646973E0,-1.332229614E0
2.178622046E1,-3.802093506E-1,-3.577560425E0,-1.878593445E0
2.179615946E1,-2.682421875E-1,-3.400927734E0,-2.578388214E0
2.180609846E1,1.264869690E-1,-3.355721741E0,-3.413202209E0
2.181603746E1,6.399192810E-1,-3.485352173E0,-4.469854889E0
2.182597646E1,1.217867432E0,-4.010759583E0,-5.803132324E0
2.183591546E1,1.940564575E0,-4.865482178E0,-7.426955566E0
2.184585446E1,2.959645386E0,-5.949078827E0,-9.096882935E0
2.185579346E1,4.239483948E0,-7.330106964E0,-9.998009033E0
2.186573246E1,5.670657806E0,-9.044192505E0,-9.974058838E0
2.187567146E1,6.682703247E0,-1.053120026E1,-9.232949982E0
2.188561046E1,7.032675476E0,-1.134356094E1,-8.059240723E0
2.189554946E1,7.009473724E0,-1.148307083E1,-6.954388275E0
2.190548846E1,6.960675201E0,-1.138786880E1,-5.939049683E0
2.191542746E1,6.984924774E0,-1.133787277E1,-5.201383667E0
2.192536646E1,7.090305634E0,-1.097891922E1,-5.365741882E0
2.193530546E1,7.094347229E0,-1.007734406E1,-6.156846771E0
2.194524446E1,6.904092865E0,-9.127868500E0,-6.306834869E0
2.195518346E1,6.594985657E0,-8.476722565E0,-5.899681549E0
2.196512246E1,6.168971558E0,-8.145162048E0,-5.001100159E0
2.197506146E1,5.486690369E0,-8.091872864E0,-3.809278564E0
2.198500046E1,4.711602173E0,-8.753347321E0,-3.407064972E0
2.199493946E1,4.257895660E0,-1.037477554E1,-3.861519928E0
2.200487846E1,4.371210022E0,-1.254885452E1,-3.954925690E0
2.201481746E1,4.442461853E0,-1.463566498E1,-2.837948456E0
2.202475646E1,3.601360931E0,-1.536509811E1,-1.498982849E0
2.203469546E1,2.208657074E0,-1.357482101E1,-1.487905884E-1
2.204463446E1,1.104702759E0,-1.050290909E1,-3.339555359E-1
2.205457346E1,4.987628174E-1,-8.377478943E0,-1.294657745E0
2.206451246E1,-7.933502197E-3,-7.260801086E0,-1.608405304E0
2.207445146E1,-4.659809875E-1,-6.656657410E0,-1.144370270E0
2.208439046E1,-6.015989685E-1,-6.284680939E0,-3.287164307E-1
2.209432946E1,-5.638774109E-1,-6.160588989E0,4.969665527E-1
2.210426846E1,-3.156935120E-1,-6.338419189E0,1.076261902E0
2.211420746E1,9.714797974E-2,-6.807244263E0,1.559606781E0
2.212414546E1,4.569996643E-1,-7.315437469E0,1.910776520E0
2.213408446E1,8.563691711E-1,-7.736362152E0,2.249222717E0
2.214402346E1,1.318757629E0,-8.136480103E0,2.614163818E0
2.215396246E1,1.785786438E0,-8.665330353E0,2.952759705E0
2.216390146E1,2.354603577E0,-9.385333099E0,3.028502197E0
2.217384046E1,3.022514648E0,-1.026670029E1,2.893782349E0
2.218377946E1,3.846551056E0,-1.113938553E1,2.570005646E0
2.219371846E1,4.774621124E0,-1.176238998E1,1.888772278E0
2.220365746E1,5.823190613E0,-1.212613358E1,7.213499451E-1
2.221359646E1,6.827003174E0,-1.201461548E1,-9.108558655E-1
2.222353546E1,7.290888519E0,-1.116677856E1,-2.600542145E0
2.223347446E1,6.674919434E0,-9.743687897E0,-3.371139679E0
2.224341346E1,5.411396942E0,-8.694819031E0,-3.247197418E0
2.225335246E1,4.353995819E0,-8.531808014E0,-2.490371246E0
2.226329146E1,3.764970703E0,-8.634045410E0,-1.330583038E0
2.227323046E1,3.380121002E0,-8.720715179E0,-3.526666260E-1
2.228316946E1,3.019969940E0,-8.791967010E0,-2.574645996E-1
2.229310846E1,2.851121063E0,-8.578660583E0,-3.415896606E-1
2.230304746E1,2.857557678E0,-8.307274933E0,-1.487905884E-1
2.231298646E1,2.908751221E0,-8.264463959E0,1.561253357E-1
2.232292546E1,2.955454102E0,-8.264463959E0,4.147874451E-1
2.233286446E1,3.042273560E0,-8.263865204E0,5.553451538E-1
2.234280346E1,3.144361267E0,-8.180338898E0,5.111869812E-1
2.235274246E1,3.250490570E0,-8.043822784E0,2.996768188E-1
2.236268146E1,3.346590729E0,-7.932005310E0,8.786727905E-2
2.237262046E1,3.438349915E0,-7.859106903E0,-8.262817383E-2
2.238255946E1,3.520529022E0,-7.800728302E0,-3.237767029E-1
2.239249846E1,3.544479218E0,-7.713459778E0,-4.861889648E-1
2.240243746E1,3.453468475E0,-7.553592224E0,-5.315446472E-1
2.241237646E1,3.284769287E0,-7.430248718E0,-5.060975647E-1
2.242231546E1,3.075953522E0,-7.378905487E0,-3.348536682E-1
2.243225446E1,2.841690674E0,-7.375013580E0,-7.140151978E-2
2.244219346E1,2.640808411E0,-7.394173737E0,2.673440552E-1
2.245213246E1,2.555934906E0,-7.554640045E0,7.599696350E-1
2.246207146E1,2.657872925E0,-7.966134338E0,1.224004669E0
2.247201046E1,2.851719818E0,-8.627159729E0,1.333277435E0
2.248194946E1,3.143912201E0,-9.333840179E0,9.171427917E-1
2.249188846E1,3.511996765E0,-9.714797974E0,3.412902832E-1
2.250182746E1,3.829187164E0,-9.719737701E0,8.232879639E-2
2.251176646E1,4.101171570E0,-9.559720459E0,3.353027344E-1
2.252170546E1,4.391717377E0,-9.267977142E0,9.180409241E-1
2.253164446E1,4.667444000E0,-9.001531219E0,1.471739502E0
2.254158346E1,4.930896149E0,-8.856482849E0,1.740430756E0
2.255152246E1,5.192252655E0,-8.785680084E0,1.656156006E0
2.256146146E1,5.427563324E0,-8.740623779E0,1.378184052E0
2.257140046E1,5.587580566E0,-8.618926849E0,1.174457703E0
2.258133946E1,5.675597534E0,-8.551417236E0,1.408870239E0
2.259127846E1,5.743855591E0,-8.690627747E0,1.720372467E0
2.260121746E1,5.725593567E0,-8.839867401E0,1.659748535E0
2.261115646E1,5.718408508E0,-9.208401031E0,1.376687164E0
2.262109546E1,5.858966217E0,-1.014006363E1,1.128652954E0
2.263103446E1,6.031557312E0,-1.136990616E1,1.121318207E0
2.264097346E1,6.147117004E0,-1.249706223E1,1.427281952E0
2.265091308E1,6.299350433E0,-1.355730743E1,1.790426788E0
2.266085208E1,6.585854645E0,-1.467308716E1,1.825304260E0
2.267079108E1,6.878496094E0,-1.563977692E1,1.626817017E0
2.268073008E1,6.940317535E0,-1.607582016E1,1.023122406E0
2.269066908E1,6.496340790E0,-1.578931595E1,-5.863307190E-1
2.270060808E1,5.303321686E0,-1.476754074E1,-3.378474426E0
2.271054708E1,3.626808014E0,-1.364233063E1,-5.625002747E0
2.272048708E1,1.682800598E0,-1.273446854E1,-5.048701172E0
2.273042608E1,1.243913269E-1,-1.235455856E1,-2.105521545E0
2.274036508E1,-4.815486145E-1,-1.262534546E1,3.740721130E-1
2.275030408E1,-4.104464722E-1,-1.327813797E1,1.423839111E0
2.276024308E1,-1.293310547E-1,-1.383108810E1,2.043101349E0
2.277018208E1,2.631527710E-1,-1.371358246E1,2.269430695E0
2.278012108E1,4.787045288E-1,-1.277937515E1,2.262694702E0
2.279006008E1,4.779560852E-1,-1.180430283E1,2.512076111E0
2.279999908E1,3.641926575E-1,-1.102502335E1,2.482886810E0
2.280993808E1,1.098715210E-1,-1.049332901E1,2.196532288E0
2.281987708E1,-8.202941895E-2,-1.027343628E1,1.798809357E0
2.282981608E1,-6.990463257E-2,-1.026325745E1,1.086291046E0
2.283975508E1,3.490740967E-1,-1.027044250E1,-5.388793945E-2
2.284969408E1,1.026415558E0,-1.021924896E1,-7.611671448E-1
2.285963308E1,1.738784180E0,-9.995164948E0,-7.098239136E-1
2.286957208E1,2.198178864E0,-9.670041046E0,-1.009351044E0
2.287951108E1,2.504142609E0,-9.235943756E0,-1.370400238E0
2.288945008E1,2.981649628E0,-9.049880676E0,-2.866539001E-1
2.289938908E1,3.518134003E0,-8.943302307E0,6.869215393E-1
2.290932808E1,3.862118683E0,-8.648864594E0,9.720785522E-1
2.291926708E1,4.123026123E0,-8.177045746E0,9.710307312E-1
2.292920608E1,4.229754181E0,-7.773185577E0,6.915618896E-1
2.293914508E1,4.063749390E0,-7.290589142E0,5.569917297E-1
2.294908408E1,3.762875061E0,-6.733298035E0,3.372486877E-1
2.295902308E1,3.566932526E0,-6.394253082E0,2.540217590E-1
2.296896208E1,3.438948669E0,-6.156697083E0,2.073188782E-1
2.297890108E1,3.287912750E0,-5.970484314E0,5.074447632E-2
2.298884008E1,2.891986084E0,-5.723497925E0,-2.481838989E-1
2.299877908E1,2.231409760E0,-5.245691528E0,-5.942642212E-1
2.300871808E1,1.415157166E0,-4.594844971E0,-9.500743103E-1
2.301865708E1,7.035369873E-1,-3.924389191E0,-1.370849304E0
2.302859608E1,1.823208618E-1,-3.433110809E0,-1.694476318E0
2.303853508E1,-1.188528442E-1,-3.243904266E0,-1.838626556E0
2.304847408E1,-1.550775146E-1,-3.267704773E0,-1.850302277E0
2.305841308E1,2.903961182E-2,-3.368894348E0,-1.878294067E0
2.306835208E1,3.258723450E-1,-3.461252289E0,-2.124382324E0
2.307829108E1,6.426136780E-1,-3.609743500E0,-2.746338959E0
2.308823008E1,1.003513184E0,-4.014801178E0,-3.760929108E0
2.309816908E1,1.554217987E0,-4.732558594E0,-5.024002533E0
2.310810808E1,2.366129608E0,-5.876479797E0,-6.280489655E0
2.311804708E1,3.472778320E0,-7.453300781E0,-7.468419342E0
2.312798608E1,5.056335297E0,-9.473499756E0,-8.500373383E0
2.313792508E1,6.930288391E0,-1.173379944E1,-9.398056641E0
2.314786408E1,8.273295593E0,-1.361867981E1,-9.787995758E0
2.315780308E1,8.639883270E0,-1.430350571E1,-8.766968994E0
2.316774208E1,8.565338287E0,-1.356793533E1,-7.270830231E0
2.317768108E1,8.108937378E0,-1.190444458E1,-5.914650421E0
2.318762008E1,7.087910614E0,-1.007779312E1,-4.791685638E0
2.319755908E1,6.231092377E0,-8.942553864E0,-4.197870483E0
2.320749808E1,5.897735596E0,-8.465495911E0,-3.973038025E0
2.321743708E1,5.902675323E0,-8.407716064E0,-3.789519653E0
2.322737608E1,6.053112488E0,-8.553812256E0,-3.979324951E0
2.323731508E1,6.216722260E0,-8.597521362E0,-4.581223297E0
2.324725408E1,6.381230164E0,-8.870104523E0,-5.286706238E0
2.325719308E1,6.732848969E0,-9.547745361E0,-5.859115906E0
2.326713208E1,7.225324860E0,-1.094419144E1,-5.934409332E0
2.327707108E1,7.400460663E0,-1.260199402E1,-5.694158936E0
2.328701008E1,6.670728149E0,-1.443268707E1,-4.991520081E0
2.329694908E1,4.950355682E0,-1.567944443E1,-3.116070099E0
2.330688808E1,2.769989777E0,-1.472368195E1,-1.332678680E0
2.331682708E1,8.327183533E-1,-1.157378220E1,-1.066981201E0
2.332676608E1,-7.990383911E-1,-8.394543457E0,-1.539398804E0
2.333670508E1,-2.054028625E0,-6.218967590E0,-1.436562653E0
2.334664408E1,-2.542163544E0,-4.944667511E0,-6.725514221E-1
2.335658308E1,-2.345322876E0,-4.375850372E0,2.341131592E-1
2.336652308E1,-1.761087799E0,-4.229754181E0,1.279988251E0
2.337646208E1,-9.984237671E-1,-4.439767456E0,2.090103607E0
2.338640108E1,-2.496807861E-1,-4.962330780E0,2.395468597E0
2.339634008E1,4.614903259E-1,-5.650898895E0,2.406395874E0
2.340627908E1,1.085542603E0,-6.322552185E0,2.289339294E0
2.341621808E1,1.641486511E0,-7.099436646E0,2.372715912E0
2.342615708E1,2.231559448E0,-8.159981232E0,2.706372070E0
2.343609608E1,3.026556244E0,-9.585766296E0,3.356021118E0
2.344603508E1,4.027075653E0,-1.122006775E1,4.190236359E0
2.345597408E1,5.093458099E0,-1.274719208E1,4.390819244E0
2.346591308E1,6.342460785E0,-1.390653122E1,2.566113739E0
2.347585208E1,7.855813751E0,-1.442280762E1,-9.828561401E-1
2.348579108E1,8.674910431E0,-1.377330826E1,-3.211272125E0
2.349573008E1,8.426127777E0,-1.167886368E1,-3.889212341E0
2.350566908E1,7.079677734E0,-9.302854614E0,-2.719245300E0
2.351560808E1,5.889353027E0,-8.054450684E0,-1.377585297E0
2.352554708E1,5.106780396E0,-7.610923004E0,-4.272116089E-1
2.353548608E1,4.546944580E0,-7.485184479E0,2.794688416E-1
2.354542508E1,4.116290131E0,-7.398814087E0,8.494834900E-1
2.355536408E1,3.769012299E0,-7.532486115E0,1.421294403E0
2.356530308E1,3.441044312E0,-7.875123596E0,1.776954803E0
2.357524208E1,3.113824768E0,-8.184979248E0,1.364562378E0
2.358518108E1,2.831362152E0,-8.247698822E0,8.388555908E-1
2.359512008E1,2.658022614E0,-8.318351898E0,6.080355835E-1
2.360505908E1,2.651286621E0,-8.382867737E0,5.581892395E-1
2.361499808E1,2.648741913E0,-8.277486877E0,3.700305176E-1
2.362493708E1,2.644550629E0,-8.064330139E0,1.200503540E-1
2.363487608E1,2.658920746E0,-7.866741028E0,-3.876937866E-2
2.364481521E1,2.668351135E0,-7.796836395E0,-1.101708984E-1
2.365475421E1,2.685116272E0,-7.784262543E0,-8.397537231E-2
2.366469321E1,2.735860748E0,-7.744145966E0,3.472778320E-2
2.367463221E1,2.733016663E0,-7.688461761E0,1.234931946E-1
2.368457121E1,2.707569580E0,-7.654033356E0,2.460882568E-1
2.369451021E1,2.690056000E0,-7.678282928E0,3.354524231E-1
2.370444921E1,2.555036774E0,-7.717501373E0,3.095562744E-1
2.371438821E1,2.339934082E0,-7.787705383E0,2.050735474E-1
2.372432721E1,2.066602478E0,-7.912545776E0,1.363664246E-1
2.373426721E1,1.882335663E0,-8.083340607E0,2.854563904E-1
2.374420621E1,1.816023560E0,-8.432265015E0,7.406597900E-1
2.375414521E1,1.765428772E0,-8.953930206E0,1.283431091E0
2.376408421E1,1.698966980E0,-9.482331390E0,1.485959930E0
2.377402321E1,1.651216278E0,-9.844877472E0,1.189725952E0
2.378396221E1,1.748064880E0,-9.848919067E0,9.487271118E-1
2.379390121E1,2.058070221E0,-9.716145172E0,1.086740112E0
2.380384021E1,2.677631836E0,-9.645941162E0,1.399439850E0
2.381377921E1,3.508553925E0,-9.805808716E0,1.405726776E0
2.382371821E1,4.293970642E0,-1.000609222E1,1.149309998E0
2.383365721E1,5.012326813E0,-1.018931122E1,6.496490479E-1
2.384359621E1,5.672304382E0,-1.053209839E1,2.848576355E-1
2.385353521E1,6.347550201E0,-1.121333176E1,2.856060791E-1
2.386347421E1,7.047045593E0,-1.204964264E1,3.730242920E-1
2.387341321E1,7.541766815E0,-1.260423935E1,4.308041382E-1
2.388335221E1,7.765701141E0,-1.292621979E1,1.944456482E-1
2.389329121E1,7.792794800E0,-1.317934341E1,-3.350033569E-1
2.390323021E1,7.821385345E0,-1.358529922E1,-5.715115356E-1
2.391316921E1,7.781867523E0,-1.402733002E1,-3.700305176E-1
2.392310821E1,7.456294556E0,-1.403616165E1,-1.055305481E-1
2.393304721E1,6.656058655E0,-1.368738693E1,-4.281097412E-2
2.394298621E1,5.586832123E0,-1.326257034E1,-9.355545044E-2
2.395292521E1,4.276756439E0,-1.259900024E1,3.348536682E-1
2.396286421E1,3.048710175E0,-1.229707809E1,1.083596649E0
2.397280321E1,2.027084656E0,-1.257774445E1,8.128097534E-1
2.398274221E1,1.296304321E0,-1.328502365E1,3.543132019E-1
2.399268121E1,9.163943481E-1,-1.418165909E1,5.763015747E-1
2.400262021E1,7.662565613E-1,-1.484223541E1,1.626218262E0
2.401256021E1,8.152047729E-1,-1.488369919E1,2.005679169E0
2.402249921E1,6.369255066E-1,-1.432565964E1,1.927391968E0
2.403243821E1,1.341210938E-1,-1.365056351E1,2.154769135E0
2.404237721E1,-3.805087280E-1,-1.287008652E1,2.090253296E0
2.405231621E1,-7.710466003E-1,-1.243299545E1,1.449585571E0
2.406225521E1,-7.128176880E-1,-1.226968506E1,-5.388793945E-2
2.407219421E1,-3.311114502E-1,-1.195114746E1,-1.923500061E0
2.408213321E1,2.544708252E-2,-1.119506973E1,-2.981799316E0
2.409207221E1,1.712438965E-1,-1.024798920E1,-2.895728302E0
2.410201121E1,2.082170105E-1,-9.312883759E0,-2.313139801E0
2.411195021E1,2.906954956E-1,-8.546178131E0,-1.148860931E0
2.412188921E1,3.875440979E-1,-7.854765930E0,5.051994324E-1
2.413182821E1,8.110134888E-1,-7.309150543E0,2.484533386E0
2.414176721E1,1.513502655E0,-7.017856293E0,3.273093567E0
2.415170621E1,2.059567108E0,-6.899602203E0,2.569855957E0
2.416164521E1,2.321672058E0,-6.834487610E0,9.068142700E-1
2.417158421E1,2.337389374E0,-6.625821533E0,-5.489085388E-1
2.418152321E1,2.314487000E0,-6.339616699E0,-1.263223114E0
2.419146221E1,2.252815247E0,-6.120921478E0,-1.604812775E0
2.420140121E1,2.129771118E0,-6.043083344E0,-1.641935577E0
2.421134021E1,2.153122559E0,-6.087840271E0,-1.146914978E0
2.422127921E1,2.095941467E0,-5.964347076E0,-9.183403015E-1
2.423121821E1,2.013612671E0,-5.835914154E0,-8.273295593E-1
2.424115721E1,1.925745392E0,-5.524411926E0,-6.608757019E-1
