"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475358625E1,-5.172327161E-1,1.188785657E-1,2.435621768E-1
1.476356525E1,-5.946702361E-1,-3.820718825E-2,1.188972071E-1
1.477354425E1,-7.473755479E-1,-1.786730438E-1,-4.067720845E-2
1.478355425E1,-9.812799096E-1,-3.091631532E-1,-2.596228719E-1
1.479353325E1,-1.217947125E0,-4.206894934E-1,-5.797594786E-1
1.480351325E1,-1.415272474E0,-4.161466658E-1,-9.243344665E-1
1.481349225E1,-1.604628205E0,-3.029680848E-1,-1.198612809E0
1.482347125E1,-1.829787493E0,-1.735461801E-1,-1.405804634E0
1.483345025E1,-2.058171272E0,-9.381277859E-2,-1.554013729E0
1.484346025E1,-2.248323202E0,-8.294788003E-2,-1.671663880E0
1.485344025E1,-2.351969719E0,-8.854676783E-2,-1.773196936E0
1.486341925E1,-2.354847431E0,-7.276727259E-2,-1.880838156E0
1.487339825E1,-2.247707367E0,-6.204979122E-2,-1.967150092E0
1.488337725E1,-2.127795696E0,-1.335553974E-1,-1.993103147E0
1.489338725E1,-2.014641047E0,-4.134696722E-1,-1.929001570E0
1.490336625E1,-1.822130203E0,-8.251789212E-1,-1.780170560E0
1.491334625E1,-1.556523204E0,-1.173989415E0,-1.606945276E0
1.492332525E1,-1.257398486E0,-1.460059047E0,-1.508846641E0
1.493330425E1,-1.032823682E0,-1.594390154E0,-1.488468766E0
1.494331425E1,-9.205389619E-1,-1.734035850E0,-1.522195101E0
1.495329325E1,-9.312496781E-1,-1.808684826E0,-1.563708186E0
1.496327225E1,-1.022869110E0,-1.819971561E0,-1.625482440E0
1.497325225E1,-1.135401368E0,-1.912210703E0,-1.743166924E0
1.498323125E1,-1.214513302E0,-1.752754688E0,-1.825864196E0
1.499321025E1,-1.220656276E0,-1.536777973E0,-1.827772737E0
1.500322025E1,-1.150554419E0,-1.177852273E0,-1.769653320E0
1.501319925E1,-1.009439111E0,-7.641708851E-1,-1.727868915E0
1.502317825E1,-8.346922994E-1,-4.865720272E-1,-1.733965993E0
1.503315825E1,-6.818972826E-1,-3.603258133E-1,-1.739623547E0
1.504313725E1,-5.742377043E-1,-3.317604959E-1,-1.768183827E0
1.505314725E1,-4.810518920E-1,-3.833318353E-1,-1.781748772E0
1.506312625E1,-3.997663558E-1,-5.720770359E-1,-1.746544361E0
1.507310525E1,-3.555874527E-1,-7.323492169E-1,-1.668278098E0
1.508308425E1,-3.300879300E-1,-9.028522968E-1,-1.538850307E0
1.509306425E1,-3.034258783E-1,-9.865311384E-1,-1.364222288E0
1.510304325E1,-2.740088701E-1,-1.008013844E0,-1.158249617E0
1.511305325E1,-2.333595306E-1,-1.017259002E0,-9.150519967E-1
1.512303225E1,-1.509245783E-1,-1.025083899E0,-6.687785387E-1
1.513301125E1,-1.638469845E-2,-9.932639599E-1,-4.452454448E-1
1.514299025E1,1.620771885E-1,-9.337196946E-1,-2.578699589E-1
1.515297025E1,3.551274836E-1,-8.585823178E-1,-9.322167188E-2
1.516297925E1,5.484789014E-1,-7.499197721E-1,6.475198269E-2
1.517295925E1,7.348124981E-1,-6.192793250E-1,2.254417539E-1
1.518293825E1,9.114748836E-1,-4.741775692E-1,3.958808780E-1
1.519291725E1,1.082407594E0,-3.578376472E-1,5.508566499E-1
1.520289625E1,1.248361588E0,-2.778059244E-1,6.929442883E-1
1.521286467E1,1.374060631E0,-2.350651473E-1,8.242404461E-1
1.522287367E1,1.436617970E0,-2.651117146E-1,9.384445548E-1
1.523285367E1,1.385136724E0,-3.479328454E-1,1.044070721E0
1.524283267E1,1.196841836E0,-4.535860121E-1,1.126297951E0
1.525281167E1,9.322870970E-1,-4.763151109E-1,1.066189647E0
1.526279067E1,8.012071252E-1,-2.418722361E-1,8.135440350E-1
1.527280067E1,7.583435774E-1,1.075545177E-1,4.016068876E-1
1.528277967E1,5.310227871E-1,3.454086483E-1,-4.800925031E-2
1.529275967E1,1.335711479E-1,2.582481802E-1,-3.725006878E-1
1.530273867E1,-2.004318535E-1,-9.329385310E-2,-4.709343016E-1
1.531271767E1,-3.720458448E-1,-6.079301238E-1,-4.112918675E-1
1.532269667E1,-3.735047281E-1,-1.063404322E0,-2.630185187E-1
1.533270667E1,-1.746153384E-1,-1.272859931E0,-5.168797448E-2
1.534268567E1,1.550421864E-1,-9.614213109E-1,1.476291269E-1
1.535266567E1,4.392519891E-1,-1.775923371E-1,3.052099347E-1
1.536264467E1,5.583559871E-1,5.346863270E-1,5.419119596E-1
1.537262367E1,4.197334051E-1,8.542436957E-1,5.237655044E-1
1.538263367E1,7.055199891E-2,9.254659414E-1,-1.151684020E-2
1.539261267E1,-4.385601878E-1,9.317134619E-1,-7.991566062E-1
1.540259167E1,-6.853846312E-1,1.171148181E0,-1.367419004E0
1.541257167E1,-1.810310781E-1,1.803418875E0,-1.271736860E0
1.542255067E1,6.967172623E-1,2.457682848E0,-7.011529803E-1
1.543252967E1,1.125654697E0,2.290395260E0,-7.624244690E-2
1.544253967E1,1.317983031E0,1.211625934E0,5.323215127E-1
1.545251867E1,1.438479185E0,4.211887121E-1,1.082288980E0
1.546249767E1,1.134896040E0,1.649867743E-1,1.432926655E0
1.547247767E1,8.490964770E-1,4.732807279E-1,1.631609797E0
1.548245667E1,7.212985754E-1,7.792473435E-1,1.717375278E0
1.549246667E1,7.912800312E-1,4.683497548E-1,1.640804291E0
1.550244567E1,9.720937014E-1,-1.292713452E-2,1.345647454E0
1.551242467E1,1.145125151E0,3.423556685E-2,9.343749285E-1
1.552240367E1,1.141190290E0,5.133160949E-1,6.849331856E-1
1.553238367E1,1.050540686E0,8.677436709E-1,7.033725977E-1
1.554236267E1,9.737272263E-1,8.319622874E-1,7.307791710E-1
1.555237267E1,9.005692005E-1,7.709384561E-1,7.909901142E-1
1.556235167E1,9.004794359E-1,9.119232893E-1,8.536990285E-1
1.557233067E1,9.482740760E-1,1.125142336E0,8.777231574E-1
1.558230967E1,9.870494604E-1,1.177026033E0,8.697347045E-1
1.559228967E1,9.455069304E-1,1.337182403E0,8.973833919E-1
1.560229867E1,9.423047900E-1,1.348728538E0,9.204080105E-1
1.561227867E1,9.642964602E-1,1.246837020E0,9.368724823E-1
1.562225767E1,9.881437421E-1,1.111965179E0,9.326542616E-1
1.563223667E1,9.531161189E-1,1.005739331E0,9.184872508E-1
1.564221567E1,8.785648942E-1,8.081269264E-1,8.928723931E-1
1.565219567E1,7.992814779E-1,6.641408205E-1,8.586020470E-1
1.566220467E1,7.321487665E-1,5.409283638E-1,8.152644038E-1
1.567218467E1,6.765013337E-1,4.562284052E-1,7.674213052E-1
1.568216367E1,6.408562660E-1,4.858424962E-1,7.251825333E-1
1.569214267E1,6.072986722E-1,4.812917709E-1,6.970577836E-1
1.570212167E1,5.920307636E-1,4.579305351E-1,7.077447772E-1
1.571213167E1,5.781584978E-1,4.141934514E-1,7.489369512E-1
1.572211067E1,5.460053086E-1,3.296870887E-1,7.819542885E-1
1.573209067E1,5.347108841E-1,2.285425365E-1,8.366973400E-1
1.574206967E1,5.445422530E-1,1.663017869E-1,9.157793522E-1
1.575204867E1,5.782104135E-1,1.323993504E-1,9.862478971E-1
1.576202767E1,6.278229952E-1,1.403635293E-1,1.044238448E0
1.577203767E1,6.892841458E-1,1.727175564E-1,1.085457444E0
1.578201667E1,7.150241137E-1,2.611209452E-1,1.119578123E0
1.579199667E1,7.017613649E-1,3.773777783E-1,1.157622218E0
1.580197567E1,6.478222013E-1,4.586614370E-1,1.151285529E0
1.581195467E1,6.039085388E-1,5.236046314E-1,1.086612821E0
1.582196467E1,5.922212601E-1,5.144391060E-1,9.721115828E-1
1.583194367E1,5.149729848E-1,4.420711100E-1,8.367950916E-1
1.584192267E1,3.430110514E-1,4.098196924E-1,7.020263672E-1
1.585190267E1,1.286437064E-1,5.447292924E-1,5.733077526E-1
1.586188167E1,-5.217402428E-2,7.378934026E-1,4.523354769E-1
1.587186067E1,-1.917150468E-1,9.011394382E-1,3.641925454E-1
1.588187067E1,-3.228943646E-1,9.988529086E-1,3.380379081E-1
1.589184967E1,-4.631713927E-1,1.019501209E0,3.554565609E-1
1.590182867E1,-6.042569280E-1,9.007170200E-1,3.320433795E-1
1.591180867E1,-7.343922257E-1,6.700996161E-1,2.220207155E-1
1.592178767E1,-8.171462417E-1,4.280105829E-1,6.965567917E-2
1.593179767E1,-9.039682150E-1,2.108348459E-1,-4.182930663E-2
1.594177667E1,-1.060153842E0,2.088116296E-2,-1.533955187E-1
1.595175567E1,-1.300832987E0,-1.492316872E-1,-3.052376807E-1
1.596173467E1,-1.587374210E0,-2.519186437E-1,-5.407801867E-1
1.597171467E1,-1.853243947E0,-2.126223743E-1,-8.989037275E-1
1.598169367E1,-2.067761183E0,-7.848108560E-2,-1.289731383E0
1.599170367E1,-2.226128101E0,9.812822938E-2,-1.611737251E0
1.600168267E1,-2.350488663E0,2.327483594E-1,-1.827993155E0
1.601166167E1,-2.328459740E0,2.729107738E-1,-2.059028864E0
1.602164067E1,-2.190656662E0,1.141017079E-1,-2.275012016E0
1.603162067E1,-2.089015007E0,4.729187489E-2,-2.344823360E0
1.604162967E1,-2.008976936E0,9.227453172E-2,-2.243620872E0
1.605160967E1,-1.989280581E0,1.527347565E-1,-2.120665789E0
1.606158867E1,-1.957906604E0,1.037134156E-1,-2.044518948E0
1.607156767E1,-1.755353928E0,-2.613157332E-1,-2.005275249E0
1.608154667E1,-1.349778175E0,-7.289819717E-1,-1.970770121E0
1.609155667E1,-8.962320089E-1,-1.170183182E0,-1.979886413E0
1.610153567E1,-6.355242729E-1,-1.515099287E0,-2.068877697E0
1.611151567E1,-6.086999774E-1,-1.686111569E0,-2.106213570E0
1.612149467E1,-7.619521022E-1,-1.840668082E0,-2.056704998E0
1.613147367E1,-9.605946541E-1,-2.143437862E0,-2.005013227E0
1.614145267E1,-1.162436962E0,-2.261346579E0,-1.860801339E0
1.615146267E1,-1.246326327E0,-2.242390871E0,-1.729142666E0
1.616144167E1,-1.225114226E0,-2.294087172E0,-1.645773172E0
1.617142167E1,-1.249212623E0,-2.407480240E0,-1.546355367E0
1.618140067E1,-1.249490619E0,-1.905823588E0,-1.543338537E0
1.619137967E1,-1.231090307E0,-1.467739820E0,-1.598278642E0
1.620138967E1,-1.176298857E0,-1.114050746E0,-1.591216445E0
1.621135300E1,-1.097856760E0,-8.481297493E-1,-1.574445486E0
1.622133200E1,-9.934014678E-1,-7.850160003E-1,-1.517595530E0
1.623131200E1,-8.768380880E-1,-8.258502483E-1,-1.415965438E0
1.624129100E1,-7.747979760E-1,-8.540467620E-1,-1.284695745E0
1.625127000E1,-6.893141270E-1,-8.728673458E-1,-1.129540443E0
1.626128000E1,-6.035294533E-1,-9.120094180E-1,-9.693745971E-1
1.627125900E1,-4.974934459E-1,-9.221069217E-1,-8.355793357E-1
1.628123800E1,-3.556593359E-1,-1.010425806E0,-7.259175777E-1
1.629121800E1,-2.081538290E-1,-1.020047784E0,-6.191354990E-1
1.630119700E1,-2.809990011E-2,-9.946029782E-1,-4.922534823E-1
1.631120700E1,1.718379408E-1,-9.876882434E-1,-3.413373530E-1
1.632118600E1,3.649804890E-1,-9.141423702E-1,-1.535874009E-1
1.633116500E1,5.815644860E-1,-7.661510110E-1,3.717136011E-2
1.634114400E1,8.120823503E-1,-5.429909229E-1,2.504016161E-1
1.635112400E1,1.058602691E0,-2.550411522E-1,4.656084478E-1
1.636110300E1,1.326901555E0,7.299583405E-2,6.879349947E-1
1.637111300E1,1.580411315E0,3.532802165E-1,8.909416199E-1
1.638109200E1,1.786824703E0,5.253151059E-1,1.071844101E0
1.639107100E1,1.887753367E0,5.518919826E-1,1.225776672E0
1.640105000E1,1.856146455E0,4.383316338E-1,1.302032828E0
1.641103000E1,1.655901313E0,2.075874656E-1,1.351866961E0
1.642103900E1,1.373728156E0,-3.119447827E-2,1.300181866E0
1.643101900E1,1.174246788E0,-8.164693415E-2,1.002309322E0
1.644099800E1,9.487414956E-1,5.857728422E-2,4.581299424E-1
1.645097700E1,6.937119961E-1,2.190634161E-1,-1.305883378E-1
1.646095600E1,4.011366069E-1,5.177295953E-2,-4.341647029E-1
1.647093600E1,1.536407024E-1,-3.245153427E-1,-4.724620879E-1
1.648094500E1,4.910363257E-2,-6.279588938E-1,-3.671548367E-1
1.649092500E1,3.332918137E-2,-8.091658354E-1,-1.963421553E-1
1.650090400E1,1.152501404E-1,-8.203942776E-1,1.372001134E-2
1.651088300E1,3.785114884E-1,-6.661321521E-1,1.884022653E-1
1.652086200E1,6.521422267E-1,-1.795123331E-2,3.305961490E-1
1.653087200E1,9.091213942E-1,8.234658837E-1,6.713665128E-1
1.654085100E1,1.094360590E0,1.128641009E0,9.380924702E-1
1.655083100E1,9.702254534E-1,1.129470587E0,5.570597053E-1
1.656081000E1,5.984878540E-1,1.215236068E0,-7.256189734E-2
1.657078900E1,2.768618464E-1,9.766145349E-1,-6.396582127E-1
1.658079900E1,-4.468228817E-1,4.970729351E-1,-1.110677600E0
1.659077800E1,-7.266861200E-1,1.352433205E0,-1.335281253E0
1.660075700E1,1.463345885E-1,3.015039444E0,-9.543294311E-1
1.661073700E1,1.064528108E0,3.434407711E0,-3.964043558E-1
1.662071600E1,1.480376363E0,2.245824814E0,3.101738393E-1
1.663069500E1,1.524249792E0,5.310301781E-1,1.117565393E0
1.664070500E1,8.743306398E-1,-6.088994741E-1,1.559664845E0
1.665068400E1,2.753455043E-1,-7.116277218E-1,1.566745520E0
1.666066300E1,1.844081730E-1,3.190585375E-1,1.418227673E0
1.667064300E1,3.571092784E-1,9.081737995E-1,1.340927243E0
1.668062200E1,5.231925845E-1,8.388946056E-1,9.763037562E-1
1.669063200E1,8.093062043E-1,1.073720694E0,6.066284180E-1
1.670061100E1,1.102502584E0,1.250731230E0,2.700721920E-1
1.671059000E1,1.088462114E0,1.272935271E0,3.101384342E-1
1.672056900E1,9.095123410E-1,1.391333818E0,3.863660693E-1
1.673054900E1,8.092293739E-1,1.264472365E0,4.765353203E-1
1.674052800E1,7.420985103E-1,1.090314746E0,6.060925722E-1
1.675053800E1,7.804947495E-1,1.023664951E0,7.498352528E-1
1.676051700E1,9.023979902E-1,1.087174416E0,8.499701023E-1
1.677049600E1,1.059482098E0,1.146208167E0,8.571687937E-1
1.678047500E1,1.088996530E0,1.346608639E0,9.174891114E-1
1.679045500E1,1.087210536E0,1.326830268E0,9.720000029E-1
1.680046500E1,1.014663815E0,1.202375650E0,1.034883618E0
1.681044400E1,8.931784630E-1,9.840604663E-1,1.078069806E0
1.682042300E1,7.353041768E-1,7.774593234E-1,1.109142661E0
1.683040200E1,6.608819962E-1,7.308216691E-1,1.132910609E0
1.684038100E1,6.451160908E-1,7.909995317E-1,1.123612523E0
1.685039100E1,6.788396239E-1,8.761814237E-1,1.096925616E0
1.686037100E1,7.103978395E-1,8.726532459E-1,1.062327623E0
1.687035000E1,7.193960547E-1,7.484897375E-1,1.037412643E0
1.688032900E1,7.199001908E-1,5.749528408E-1,1.023501039E0
1.689030800E1,7.139957547E-1,4.923241138E-1,1.033104658E0
1.690028800E1,6.942273378E-1,4.992928505E-1,1.049348831E0
1.691029700E1,6.558782458E-1,4.872502387E-1,1.084791064E0
1.692027700E1,6.311526299E-1,4.393561780E-1,1.129546285E0
1.693025600E1,6.360217333E-1,4.240058959E-1,1.163853049E0
1.694023500E1,6.437633038E-1,4.862935245E-1,1.165164709E0
1.695021400E1,6.475223899E-1,5.786274672E-1,1.133904219E0
1.696022400E1,6.161252856E-1,6.751137972E-1,1.090682507E0
1.697020300E1,5.245115757E-1,7.325178385E-1,1.061251640E0
1.698018300E1,4.081492722E-1,7.322818637E-1,1.051971316E0
1.699016200E1,2.963871658E-1,6.533762217E-1,1.034415245E0
1.700014100E1,2.247020751E-1,5.795477629E-1,9.650979042E-1
1.701012000E1,1.511718184E-1,5.152611136E-1,8.749671578E-1
1.702013000E1,7.572418451E-2,4.577451050E-1,8.155608177E-1
1.703010900E1,3.447278589E-2,3.401096463E-1,7.718000412E-1
1.704008900E1,3.802996874E-2,2.206168175E-1,7.235571742E-1
1.705006800E1,3.838304803E-2,2.414100617E-1,6.459432244E-1
1.706004700E1,-2.980239503E-2,3.478683531E-1,5.663852692E-1
1.707005700E1,-1.795283258E-1,3.011550009E-1,5.028349757E-1
1.708003600E1,-3.637234569E-1,5.797297135E-2,4.078355432E-1
1.709001500E1,-4.806029499E-1,-2.075841427E-1,2.460735142E-1
1.709999500E1,-5.164160132E-1,-3.692771792E-1,5.694567412E-2
1.710997400E1,-6.267964840E-1,-5.202505589E-1,-1.565269828E-1
1.711995300E1,-8.499696255E-1,-6.152263880E-1,-3.949494064E-1
1.712996300E1,-1.105618477E0,-5.896092653E-1,-7.257552147E-1
1.713994200E1,-1.367502570E0,-3.902247548E-1,-1.156683445E0
1.714992100E1,-1.639985085E0,-1.337048262E-1,-1.523196459E0
1.715990100E1,-1.856276870E0,4.356076568E-2,-1.750732422E0
1.716988000E1,-1.997408032E0,9.922743589E-2,-1.892397404E0
1.717989000E1,-2.099715948E0,-8.789198473E-4,-1.978590846E0
1.718986900E1,-2.244011402E0,-5.403680354E-2,-2.074918032E0
1.719984800E1,-2.457001686E0,9.795442224E-3,-2.158147097E0
1.720982617E1,-2.586089134E0,1.067138314E-1,-2.166527033E0
1.721980617E1,-2.439857721E0,-1.634966135E-1,-2.080844402E0
1.722978517E1,-2.096660376E0,-7.428859472E-1,-1.924704552E0
1.723979517E1,-1.709785223E0,-1.249264121E0,-1.774303317E0
1.724977417E1,-1.372684717E0,-1.514726043E0,-1.656935334E0
1.725975317E1,-1.210834622E0,-1.590204000E0,-1.664374352E0
1.726973217E1,-1.183861256E0,-1.702411175E0,-1.798273206E0
1.727971217E1,-1.232328653E0,-1.777754903E0,-1.899275184E0
1.728972117E1,-1.330584168E0,-2.065605879E0,-1.888163328E0
1.729970117E1,-1.411950111E0,-2.451658010E0,-1.861467719E0
1.730968017E1,-1.500020742E0,-2.378591061E0,-1.829707384E0
1.731965917E1,-1.565782189E0,-2.053864717E0,-1.764683366E0
1.732963817E1,-1.568953276E0,-1.615289211E0,-1.681196332E0
1.733964817E1,-1.492436051E0,-1.161065578E0,-1.646741152E0
1.734962717E1,-1.362647533E0,-7.918307185E-1,-1.639518857E0
1.735960717E1,-1.254524350E0,-5.123301148E-1,-1.637111664E0
1.736958617E1,-1.123820066E0,-2.125086784E-1,-1.619908094E0
1.737956517E1,-9.539253712E-1,-4.714155942E-2,-1.630787611E0
1.738954417E1,-7.875087261E-1,-6.114020199E-2,-1.610436797E0
1.739955417E1,-6.590679288E-1,-2.455939353E-1,-1.571001530E0
1.740953317E1,-5.602836609E-1,-4.409008622E-1,-1.481914163E0
1.741951317E1,-4.908491671E-1,-6.163299680E-1,-1.356019616E0
1.742949217E1,-3.942552805E-1,-8.790943623E-1,-1.196717739E0
1.743947117E1,-2.601725757E-1,-1.073837757E0,-1.046876311E0
1.744948117E1,-1.034973711E-1,-1.183264613E0,-8.713602424E-1
1.745946017E1,7.224488258E-2,-1.208899379E0,-6.720559597E-1
1.746943917E1,2.770623565E-1,-1.173310280E0,-4.688366950E-1
1.747941917E1,4.874310493E-1,-1.056673646E0,-2.709987164E-1
1.748939817E1,7.004252672E-1,-9.206485152E-1,-6.157250702E-2
1.749937717E1,9.181251526E-1,-7.453044057E-1,1.489024460E-1
1.750938717E1,1.131679535E0,-5.170990229E-1,3.577843010E-1
1.751936617E1,1.347250104E0,-2.694852054E-1,5.609741807E-1
1.752934517E1,1.539471388E0,-6.154909357E-2,7.328915000E-1
1.753932517E1,1.689519286E0,4.448945820E-2,8.796418309E-1
1.754930417E1,1.781582236E0,5.045033991E-2,1.000075936E0
1.755931417E1,1.753174067E0,-6.269665435E-3,1.069731951E0
1.756929317E1,1.553844810E0,-2.073660642E-1,1.083642006E0
1.757927217E1,1.248174071E0,-4.071937203E-1,9.759060740E-1
1.758925117E1,9.848579764E-1,-2.828250527E-1,7.188839912E-1
1.759923117E1,7.750381827E-1,4.943303391E-2,3.654952943E-1
1.760921017E1,4.495283961E-1,2.210461497E-1,2.560787648E-2
1.761922017E1,7.953090966E-2,2.096471377E-2,-2.584331632E-1
1.762919917E1,-1.688931733E-1,-3.769954145E-1,-3.844577074E-1
1.763917817E1,-2.968801856E-1,-8.594086766E-1,-3.504334390E-1
1.764915717E1,-3.137620986E-1,-1.199036598E0,-2.456318289E-1
1.765913717E1,-1.594481766E-1,-1.243591547E0,-8.501231670E-2
1.766914617E1,1.420175433E-1,-9.218012094E-1,6.692825258E-2
1.767912617E1,4.375450611E-1,-2.255896330E-1,2.199974358E-1
1.768910517E1,6.299714446E-1,4.675376713E-1,4.670135081E-1
1.769908417E1,6.078363061E-1,7.694330812E-1,5.173661709E-1
1.770906317E1,3.164593279E-1,9.473741055E-1,1.421145946E-1
1.771904317E1,4.260139912E-2,1.094602704E0,-3.387899697E-1
1.772905217E1,-1.208406091E-1,8.964192271E-1,-7.792292237E-1
1.773903217E1,-2.846359313E-1,1.094413280E0,-1.027848601E0
1.774901117E1,1.877309680E-1,2.141285896E0,-8.850096464E-1
1.775899017E1,1.012803555E0,2.987558842E0,-3.708027899E-1
1.776896917E1,1.495580196E0,2.641753674E0,2.215504497E-1
1.777897917E1,1.559955478E0,1.341351032E0,7.578533292E-1
1.778895817E1,1.360982537E0,1.955964863E-1,1.080410838E0
1.779893817E1,9.313483238E-1,-9.025496989E-2,1.186171889E0
1.780891717E1,7.236257792E-1,4.024984837E-1,1.244631886E0
1.781889617E1,7.937396169E-1,8.814754486E-1,1.308214307E0
1.782887517E1,9.027152658E-1,7.642562389E-1,1.271093488E0
1.783888517E1,9.676785469E-1,5.619452000E-1,1.063081980E0
1.784886417E1,1.058938384E0,7.398713231E-1,8.050137758E-1
1.785884417E1,1.075316787E0,9.031241536E-1,7.078850865E-1
1.786882317E1,9.801780581E-1,1.047889948E0,7.505666614E-1
1.787880217E1,8.620834351E-1,1.090016127E0,7.831299305E-1
1.788881217E1,8.230565190E-1,1.149588585E0,8.164497614E-1
1.789879117E1,8.529731631E-1,1.255270600E0,8.252536058E-1
1.790877017E1,9.226576686E-1,1.371249557E0,8.094646931E-1
1.791875017E1,9.773470163E-1,1.375403523E0,7.964333296E-1
1.792872917E1,1.033329129E0,1.333415866E0,7.609325647E-1
1.793870817E1,1.047666788E0,1.341062546E0,7.464471459E-1
1.794871817E1,1.004183412E0,1.241458058E0,7.375295758E-1
1.795869717E1,9.392579198E-1,1.039798379E0,7.501803637E-1
1.796867617E1,8.367526531E-1,8.155506849E-1,7.628937364E-1
1.797865617E1,7.092460990E-1,6.186594367E-1,7.691329718E-1
1.798863517E1,6.012444496E-1,5.488247871E-1,7.842015028E-1
1.799864517E1,5.238348842E-1,5.350647569E-1,8.017796874E-1
1.800862417E1,4.718058705E-1,5.909858346E-1,8.113255501E-1
1.801860317E1,4.693198204E-1,6.306434870E-1,8.245907426E-1
1.802858217E1,5.336773992E-1,5.924417973E-1,8.114443421E-1
1.803856217E1,6.329909563E-1,4.825387001E-1,7.965881228E-1
1.804854117E1,7.079328895E-1,3.947987854E-1,7.828028202E-1
1.805855117E1,7.268363237E-1,4.114480615E-1,7.988734245E-1
1.806853017E1,7.059417963E-1,4.647019506E-1,8.435921073E-1
1.807850917E1,6.699750423E-1,4.922073185E-1,9.155272841E-1
1.808848817E1,6.503463387E-1,5.262474418E-1,1.007452369E0
1.809846817E1,6.423741579E-1,6.028887033E-1,1.094302535E0
1.810847717E1,6.311426759E-1,7.283130884E-1,1.140465260E0
1.811845717E1,6.275567412E-1,8.608234525E-1,1.155993938E0
1.812843617E1,5.948264003E-1,9.678121805E-1,1.196274519E0
1.813841517E1,5.036184788E-1,9.935130477E-1,1.248088717E0
1.814839417E1,4.197836518E-1,9.476692677E-1,1.297207117E0
1.815837417E1,3.937504590E-1,8.146963120E-1,1.255952597E0
1.816838317E1,4.621152282E-1,6.883095503E-1,1.112252235E0
1.817836317E1,4.758467376E-1,6.078541279E-1,9.139895439E-1
1.818834217E1,3.455594182E-1,6.052005887E-1,7.305140495E-1
1.819832117E1,1.556339413E-1,6.298060417E-1,5.996755958E-1
1.820830017E1,2.008775063E-2,6.663650870E-1,5.031918287E-1
1.821826925E1,-6.027580053E-2,7.555629015E-1,4.565255046E-1
1.822827825E1,-1.375007182E-1,8.249703646E-1,4.643640518E-1
1.823825825E1,-2.456058860E-1,7.831219435E-1,4.748518467E-1
1.824823725E1,-3.715855479E-1,6.232780218E-1,4.323806465E-1
1.825821625E1,-4.613156915E-1,4.177698791E-1,3.253522217E-1
1.826819525E1,-4.961977303E-1,2.368888259E-1,1.937714517E-1
1.827820525E1,-5.764781833E-1,7.172437012E-2,6.095614284E-2
1.828818425E1,-7.738454342E-1,-8.201742172E-2,-9.717630595E-2
1.829816425E1,-1.023654699E0,-2.100718021E-1,-3.378621638E-1
1.830814325E1,-1.239629388E0,-2.541588843E-1,-6.996468306E-1
1.831812225E1,-1.406214476E0,-1.914414316E-1,-1.091217995E0
1.832810125E1,-1.575454235E0,-2.622155845E-2,-1.429432511E0
1.833811125E1,-1.801741719E0,1.563290805E-1,-1.676660419E0
1.834809025E1,-2.037237644E0,2.618888915E-1,-1.830351114E0
1.835807025E1,-2.251658201E0,2.759405375E-1,-1.940218925E0
1.836804925E1,-2.359119892E0,1.964619458E-1,-2.027686119E0
1.837802825E1,-2.369744062E0,2.211939245E-1,-2.152454376E0
1.838803825E1,-2.357492447E0,3.096210361E-1,-2.301594257E0
