"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300027675E1,1.085542603E0,-9.362879791E0,-4.950804749E0
1.301025575E1,3.549119568E-1,-1.105166794E1,-3.186872864E0
1.302023475E1,2.342628479E-1,-1.482038086E1,-1.537153473E0
1.303021375E1,-1.010398865E-1,-1.804093369E1,-8.698411560E-1
1.304019375E1,3.284170532E-1,-1.864193390E1,-2.027683411E0
1.305020275E1,1.776655426E0,-1.914833084E1,-3.558699646E0
1.306018275E1,2.592608643E0,-2.014675461E1,-3.925736389E0
1.307016175E1,3.231330414E0,-1.579365692E1,-3.843706970E0
1.308014075E1,2.668351135E0,-7.728129272E0,-1.633553009E0
1.309011975E1,6.111790466E-1,-8.129594421E-1,3.888613586E0
1.310012975E1,-2.173180847E0,2.131268005E0,7.780670013E0
1.311010875E1,-5.853128357E0,1.631157990E0,5.649551697E0
1.312008875E1,-9.506880341E0,2.142045593E-1,2.370470581E0
1.313006775E1,-8.487200775E0,-2.070344696E0,6.607260132E-1
1.314004675E1,-3.932771759E0,-5.949827271E0,6.008505249E-1
1.315002575E1,-1.287322998E-1,-1.271470963E1,1.986069946E0
1.316003575E1,3.405268707E0,-1.850511841E1,3.772155762E0
1.317001475E1,6.487359467E0,-1.884027145E1,3.792663116E0
1.317999475E1,7.203021240E0,-1.499970795E1,1.125060425E0
1.318997375E1,4.755610657E0,-1.082279388E1,-1.915566559E0
1.319995275E1,1.423988800E0,-8.819210358E0,-2.500699768E0
1.320995654E1,-8.373587036E-1,-8.191715240E0,-1.506766663E0
1.321993554E1,-1.662592621E0,-7.923323364E0,-3.001258850E-1
1.322991454E1,-1.554068298E0,-7.445966034E0,7.081773376E-1
1.323989454E1,-8.135581970E-1,-7.289541321E0,1.369951172E0
1.324987354E1,2.053729248E-1,-7.877518616E0,1.701661377E0
1.325985254E1,9.813592529E-1,-8.707093506E0,1.640887756E0
1.326986254E1,1.657503204E0,-9.371112671E0,1.217268677E0
1.327984154E1,1.899100800E0,-9.540410614E0,4.526586914E-1
1.328982054E1,1.878144379E0,-9.619895325E0,1.237925720E-1
1.329980054E1,1.788780212E0,-9.879754944E0,1.541793823E-1
1.330977954E1,1.593885498E0,-1.005638763E1,5.980064392E-1
1.331978954E1,1.420096893E0,-9.832153931E0,1.045725403E0
1.332976854E1,1.431173859E0,-9.516011353E0,1.092877350E0
1.333974754E1,1.709594879E0,-9.239236908E0,9.512718201E-1
1.334972654E1,1.807341614E0,-9.017098846E0,8.237370300E-1
1.335970654E1,1.838327179E0,-8.852590942E0,7.357200623E-1
1.336968554E1,1.737287292E0,-8.885971527E0,4.017645264E-1
1.337969554E1,1.386117554E0,-8.596623230E0,8.487350464E-2
1.338967454E1,9.749226379E-1,-8.257129211E0,1.535806274E-1
1.339965354E1,6.475534058E-1,-8.325686646E0,5.025050354E-1
1.340963254E1,2.655477905E-1,-8.857231293E0,9.704319763E-1
1.341961254E1,-1.624122620E-1,-9.442963257E0,1.361718292E0
1.342962154E1,-6.222560120E-1,-9.681267700E0,1.511107635E0
1.343960154E1,-7.710466003E-1,-9.515861664E0,1.472937012E0
1.344958054E1,-4.511618042E-1,-9.290430450E0,1.282383270E0
1.345955954E1,7.065307617E-2,-9.251212006E0,1.063987427E0
1.346953854E1,5.986051941E-1,-9.457033997E0,9.271719360E-1
1.347951854E1,1.124162292E0,-9.846224670E0,1.026265869E0
1.348952754E1,1.584006042E0,-1.018646713E1,1.220112762E0
1.349950754E1,1.566941528E0,-1.064496368E1,1.095422058E0
1.350948654E1,1.100062408E0,-1.108085724E1,5.093907166E-1
1.351946554E1,5.174739075E-1,-1.137020554E1,-1.100212097E-1
1.352944454E1,4.385879517E-2,-1.115540222E1,-4.367916870E-1
1.353945454E1,-1.426533508E-1,-1.071890991E1,-5.785469055E-1
1.354943354E1,8.008346558E-2,-1.062460602E1,-2.442919922E-1
1.355941354E1,5.731581116E-1,-1.112112350E1,5.394781494E-1
1.356939254E1,1.095721436E0,-1.218600906E1,1.293160858E0
1.357937154E1,1.580862579E0,-1.322904007E1,1.520238647E0
1.358935054E1,2.102976837E0,-1.373992767E1,1.442101135E0
1.359936054E1,2.534978485E0,-1.378752869E1,1.291963348E0
1.360933954E1,2.778072968E0,-1.387330032E1,8.810678101E-1
1.361931954E1,2.514770508E0,-1.451486618E1,2.089654541E-1
1.362929854E1,1.502126312E0,-1.497785339E1,-5.932164001E-1
1.363927754E1,2.832110596E-1,-1.396670609E1,-1.373543701E0
1.364928754E1,-3.405418396E-1,-1.221654556E1,-1.885030060E0
1.365926654E1,-2.624043274E-1,-1.101289856E1,-2.010618896E0
1.366924554E1,-1.459465027E-1,-1.054661819E1,-2.282902679E0
1.367922554E1,-2.647993469E-1,-9.864337006E0,-2.266736298E0
1.368920454E1,3.487747192E-1,-9.360933838E0,-2.136507111E0
1.369921454E1,1.234782257E0,-9.796078949E0,-2.061213684E0
1.370919354E1,1.277293854E0,-1.059002792E1,-2.064656525E0
1.371917254E1,5.679190063E-1,-1.112845825E1,-1.836979980E0
1.372915154E1,1.011895752E-1,-1.170146667E1,-1.285377045E0
1.373913154E1,2.749781799E-1,-1.242206818E1,-4.966671753E-1
1.374911054E1,8.114625549E-1,-1.287098465E1,6.406677246E-1
1.375912054E1,1.147813110E0,-1.298714310E1,2.231110382E0
1.376909954E1,1.000070343E0,-1.280646881E1,3.476670227E0
1.377907854E1,7.387138367E-1,-1.250739075E1,3.451073456E0
1.378905754E1,6.523434448E-1,-1.209380081E1,1.985022125E0
1.379903754E1,1.508862305E0,-1.170520889E1,3.370989990E-1
1.380904654E1,2.431543579E0,-1.143322449E1,-1.751208344E0
1.381902654E1,2.215243378E0,-1.125374771E1,-3.453169098E0
1.382900554E1,3.535647583E-1,-1.088042404E1,-3.820205841E0
1.383898454E1,-1.478026428E0,-1.048913773E1,-3.407813416E0
1.384896354E1,-2.513722687E0,-1.002390518E1,-2.725831604E0
1.385894354E1,-3.304079132E0,-9.463769989E0,-1.827699280E0
1.386895254E1,-3.013832703E0,-8.885821838E0,-7.390132141E-1
1.387893254E1,-1.983375549E0,-8.391699371E0,-2.188449097E-1
1.388891154E1,-8.131091309E-1,-8.153245239E0,-2.766247559E-1
1.389889054E1,1.740879822E-1,-7.951015778E0,-5.755531311E-1
1.390886954E1,9.877958679E-1,-7.786208496E0,-9.690847778E-1
1.391887954E1,1.566941528E0,-7.544161835E0,-1.442550201E0
1.392885854E1,1.616488495E0,-7.152426453E0,-1.584305420E0
1.393883854E1,9.449848938E-1,-6.805897064E0,-1.233884125E0
1.394881754E1,-1.628613281E-1,-6.406377869E0,-8.390052795E-1
1.395879654E1,-1.067430267E0,-5.902076569E0,-4.676275635E-1
1.396877554E1,-1.533860321E0,-5.275778961E0,-2.195933533E-1
1.397878554E1,-1.683399353E0,-4.526287537E0,-2.815644836E-1
1.398876454E1,-1.178648987E0,-3.795956268E0,-6.448590088E-1
1.399874454E1,-5.086422729E-1,-3.362607422E0,-1.137035522E0
1.400872354E1,-4.550537109E-2,-3.266806641E0,-1.542691956E0
1.401870254E1,2.716850281E-1,-3.170556793E0,-1.753753052E0
1.402871254E1,6.602769470E-1,-3.009491730E0,-1.903441772E0
1.403869154E1,1.072819061E0,-3.038381653E0,-2.106569366E0
1.404867054E1,1.604513397E0,-3.409759369E0,-2.303859100E0
1.405865054E1,2.225272522E0,-4.019591217E0,-2.728376312E0
1.406862954E1,2.893482971E0,-5.033732300E0,-3.609144745E0
1.407860854E1,3.812571716E0,-6.644083557E0,-5.018763428E0
1.408861854E1,5.173990631E0,-9.117989044E0,-6.718478851E0
1.409859754E1,6.913223877E0,-1.268282593E1,-7.529043274E0
1.410857654E1,8.499924316E0,-1.683968170E1,-6.826105042E0
1.411855654E1,9.356443176E0,-1.980950592E1,-6.435866547E0
1.412853554E1,8.223299561E0,-1.851125565E1,-7.263944550E0
1.413854554E1,5.379064178E0,-1.423464890E1,-8.126900024E0
1.414852454E1,2.248324585E0,-1.084180435E1,-8.082741852E0
1.415850354E1,3.367996216E-2,-8.725056152E0,-6.769971771E0
1.416848254E1,-5.385800171E-1,-8.004754028E0,-4.874014435E0
1.417846254E1,-3.052153015E-1,-9.634564819E0,-3.146157532E0
1.418844154E1,2.697390747E-1,-1.348934875E1,-1.445094910E0
1.419845154E1,6.800358582E-1,-1.648476974E1,-6.668632507E-1
1.420842025E1,1.138083344E0,-1.751822067E1,-1.535207520E0
1.421839925E1,2.109263763E0,-1.885419250E1,-3.347039795E0
1.422837825E1,2.239043884E0,-2.086870331E1,-4.688699799E0
1.423835825E1,2.560425568E0,-1.746687744E1,-5.608686676E0
1.424836725E1,1.992506561E0,-9.084458771E0,-2.598446503E0
1.425834725E1,-5.484594727E-1,-1.397044830E0,3.736829224E0
1.426832625E1,-3.211571503E0,1.963167572E0,6.987020416E0
1.427830525E1,-6.106401672E0,2.047442322E0,4.178410950E0
1.428828425E1,-8.682095490E0,8.596623230E-1,1.954485626E0
1.429826425E1,-6.927593994E0,-2.043849792E0,2.379900970E0
1.430827325E1,-2.834655304E0,-7.013515320E0,3.748654633E0
1.431825325E1,5.384303284E-1,-1.441936478E1,4.655468903E0
1.432823225E1,3.548371124E0,-1.936029007E1,4.945266266E0
1.433821125E1,6.316714325E0,-1.832294724E1,3.772006073E0
1.434819025E1,6.121669922E0,-1.357616821E1,2.974314880E-1
1.435820025E1,2.823428650E0,-1.017688705E1,-2.604733429E0
1.436817925E1,-1.893562317E-1,-9.251062317E0,-2.461930389E0
1.437815925E1,-2.177821198E0,-8.774453430E0,-1.063837738E0
1.438813825E1,-2.846630402E0,-7.772287445E0,2.095642090E-3
1.439811725E1,-2.356848907E0,-7.030879211E0,9.345066833E-1
1.440812725E1,-1.340612183E0,-7.315287781E0,1.619931335E0
1.441810625E1,-2.697390747E-1,-7.856262817E0,1.877845001E0
1.442808525E1,7.343728638E-1,-8.673114166E0,2.029479675E0
1.443806525E1,1.610351257E0,-9.523196411E0,1.536405029E0
1.444804425E1,2.087259521E0,-1.019215530E1,7.598199463E-1
1.445802325E1,2.181563416E0,-1.022284149E1,6.210585022E-1
1.446803325E1,2.066153412E0,-9.761949921E0,1.077459412E0
1.447801225E1,2.320324860E0,-9.567354584E0,1.559756470E0
1.448799225E1,2.968776398E0,-9.852960663E0,1.589843903E0
1.449797125E1,3.550616455E0,-1.000279907E1,1.442101135E0
1.450795025E1,3.790866852E0,-9.921967163E0,1.171314240E0
1.451796025E1,3.474424896E0,-9.783804474E0,6.405180359E-1
1.452793925E1,2.689008179E0,-9.606273651E0,1.805245972E-1
1.453791825E1,1.693278809E0,-9.213490448E0,-7.619155884E-2
1.454789825E1,7.442523193E-1,-8.927584991E0,-2.212399292E-1
1.455787725E1,2.903961182E-2,-8.878936157E0,-2.824626160E-1
1.456785625E1,-4.260140991E-1,-8.932225342E0,-2.872526550E-1
1.457786625E1,-5.664221191E-1,-9.330696716E0,-1.974394226E-1
1.458784525E1,-5.727090454E-1,-9.617799683E0,-4.011657715E-2
1.459782425E1,-3.212319946E-1,-9.505383453E0,1.254391479E-1
1.460780425E1,3.406915283E-1,-9.204808502E0,2.206411743E-1
1.461778325E1,1.192120972E0,-8.846753082E0,2.387535095E-1
1.462779325E1,1.912572784E0,-8.763376465E0,3.890409851E-1
1.463777225E1,2.244133301E0,-8.965456238E0,7.206015015E-1
1.464775125E1,2.277364197E0,-9.134604492E0,1.092577972E0
1.465773025E1,2.142344971E0,-9.329499207E0,1.178798676E0
1.466771025E1,1.674867096E0,-9.671238556E0,8.571176147E-1
1.467768925E1,9.377998352E-1,-9.906998291E0,3.468287659E-1
1.468769925E1,2.097138977E-1,-1.012599289E1,-2.930905151E-1
1.469767825E1,-4.914280701E-1,-1.023032593E1,-1.316063232E0
1.470765725E1,-8.442443848E-1,-1.052596115E1,-1.765129395E0
1.471763625E1,-7.809260559E-1,-1.143082947E1,-7.155120850E-1
1.472761625E1,-4.041595459E-2,-1.213616272E1,8.372090149E-1
1.473762525E1,1.086740112E0,-1.253283783E1,1.746268616E0
1.474760525E1,1.863774261E0,-1.293849426E1,1.755249939E0
1.475758425E1,2.236199799E0,-1.299642380E1,1.252744904E0
1.476756325E1,2.634970551E0,-1.235141510E1,8.628057861E-1
1.477754225E1,3.453917542E0,-1.205922272E1,8.074209595E-1
1.478752225E1,4.052822113E0,-1.284493881E1,9.352551270E-1
1.479753125E1,3.570674744E0,-1.384650604E1,9.981243896E-1
1.480751125E1,2.111359406E0,-1.371178619E1,5.037025452E-1
1.481749025E1,7.032376099E-1,-1.267668869E1,-5.671705627E-1
1.482746925E1,-2.556683350E-1,-1.176358749E1,-1.663939819E0
1.483744825E1,-6.550378418E-1,-1.138861725E1,-2.242187347E0
1.484745825E1,-7.661068726E-1,-1.130179779E1,-2.404898987E0
1.485743725E1,-6.463558960E-1,-1.134550690E1,-2.584974518E0
1.486741725E1,-4.302053833E-1,-1.161449753E1,-2.863545227E0
1.487739625E1,-3.201841736E-1,-1.167766617E1,-3.034938812E0
1.488737525E1,-5.536985779E-1,-1.178035263E1,-1.932331696E0
1.489735425E1,-8.599617004E-1,-1.189037384E1,-8.217910767E-2
1.490736425E1,-5.783972168E-1,-1.205263641E1,1.150657196E0
1.491734325E1,2.357597351E-1,-1.222986786E1,1.690883789E0
1.492732325E1,1.186283112E0,-1.233165619E1,1.921105042E0
1.493730225E1,2.013612671E0,-1.217523148E1,1.748513947E0
1.494728125E1,2.431543579E0,-1.142394379E1,9.999206543E-1
1.495729125E1,2.142494659E0,-1.056952057E1,-1.652563477E-1
1.496727025E1,1.599723358E0,-1.027253815E1,-7.911048889E-1
1.497724925E1,8.891510010E-1,-1.042297531E1,-9.572593689E-1
1.498722925E1,-3.231779480E-1,-1.044961990E1,-1.439107361E0
1.499720825E1,-1.497635651E0,-1.057311310E1,-1.512305145E0
1.500718725E1,-2.394121399E0,-1.041369461E1,-1.560355225E0
1.501719725E1,-2.909050598E0,-9.786049805E0,-1.265917511E0
1.502717625E1,-2.831511841E0,-9.132508850E0,-7.932005310E-1
1.503715525E1,-2.269281006E0,-8.696914673E0,-6.849755859E-1
1.504713525E1,-1.684447174E0,-8.379873962E0,-8.123606873E-1
1.505711425E1,-8.467890930E-1,-8.073610840E0,-1.161135406E0
1.506712425E1,6.077362061E-2,-7.824678497E0,-1.342408447E0
1.507710325E1,7.515870667E-1,-7.630681915E0,-1.349144440E0
1.508708225E1,1.344354401E0,-7.404502258E0,-1.081501007E0
1.509706125E1,1.445094910E0,-7.095245361E0,-9.550140381E-1
1.510704125E1,1.072968750E0,-6.777306519E0,-7.488926697E-1
1.511702025E1,4.135899353E-1,-6.521937561E0,-3.595523071E-1
1.512703025E1,-3.062631226E-1,-6.184988251E0,-8.217910767E-2
1.513700925E1,-8.611592102E-1,-5.803282013E0,-1.112187195E-1
1.514698825E1,-1.116827545E0,-5.269941101E0,-3.427871704E-1
1.515696725E1,-1.005309448E0,-4.726571045E0,-6.857240295E-1
1.516694725E1,-6.599775696E-1,-4.333787842E0,-1.060843964E0
1.517695625E1,-2.212399292E-1,-4.144581299E0,-1.353635101E0
1.518693625E1,2.189945984E-1,-4.099075928E0,-1.593885498E0
1.519691525E1,5.572911072E-1,-4.216581573E0,-1.886227570E0
1.520689425E1,7.882608032E-1,-4.614603882E0,-2.329006805E0
1.521686167E1,1.254541168E0,-5.162614288E0,-2.751128998E0
1.522684167E1,2.126777344E0,-5.930367737E0,-3.409459991E0
1.523685067E1,3.178041229E0,-7.092401276E0,-4.398153992E0
1.524683067E1,4.381388855E0,-8.838370514E0,-5.751639404E0
1.525680967E1,6.061794434E0,-1.136601425E1,-6.989116058E0
1.526678867E1,7.747588806E0,-1.434287384E1,-7.238647156E0
1.527676767E1,8.594826965E0,-1.700733307E1,-6.382427673E0
1.528677767E1,8.306975555E0,-1.739637405E1,-6.372548218E0
1.529675667E1,6.842271423E0,-1.472682541E1,-7.549251251E0
1.530673667E1,4.504732361E0,-1.198542618E1,-8.025111694E0
1.531671567E1,2.116748199E0,-1.007629623E1,-7.039561157E0
1.532669467E1,9.217831421E-1,-8.367599487E0,-5.248984680E0
1.533670467E1,6.200106812E-1,-7.596103821E0,-3.493585052E0
1.534668367E1,7.444020081E-1,-9.635762329E0,-2.076182556E0
1.535666267E1,7.330256653E-1,-1.402867722E1,-9.958790588E-1
1.536664267E1,3.185375977E-1,-1.754187149E1,-9.262738037E-1
1.537662167E1,8.090675354E-1,-1.884296585E1,-2.261946259E0
1.538660067E1,2.105371857E0,-2.036335419E1,-3.875890045E0
1.539661067E1,3.318299561E0,-1.988764343E1,-4.597239990E0
1.540658967E1,4.074526978E0,-1.361044693E1,-4.150119781E0
1.541656867E1,2.438279572E0,-5.655090179E0,-9.666897583E-1
1.542654867E1,-6.658154297E-1,3.899391174E-1,4.073778534E0
1.543652767E1,-3.228935394E0,1.977837067E0,5.884113922E0
1.544653767E1,-6.473288727E0,1.001716919E0,3.408412170E0
1.545651667E1,-8.453670502E0,-6.587800598E-1,1.572629700E0
1.546649567E1,-6.235283661E0,-3.457360382E0,1.799707489E0
1.547647467E1,-2.590213623E0,-8.438551941E0,3.235222321E0
1.548645467E1,2.927911377E-1,-1.569845490E1,4.072131958E0
1.549643367E1,2.971171417E0,-1.989782227E1,4.009412384E0
1.550644367E1,5.464686127E0,-1.795127014E1,2.860850830E0
1.551642267E1,5.286556549E0,-1.236398895E1,3.951782227E-1
1.552640167E1,2.397264862E0,-9.245823212E0,-1.591340790E0
1.553638067E1,-7.934999084E-1,-8.780740356E0,-1.925595703E0
1.554636067E1,-2.572700043E0,-8.460406494E0,-8.735833740E-1
1.555636967E1,-2.877166901E0,-7.826325073E0,1.082249451E-1
1.556634967E1,-2.363135834E0,-7.466174011E0,5.987548828E-1
1.557632867E1,-1.300944672E0,-7.794740753E0,9.337582397E-1
1.558630767E1,3.308120728E-2,-8.815468140E0,1.265318756E0
1.559628667E1,8.999285889E-1,-9.576934662E0,1.053658905E0
1.560626667E1,1.252445526E0,-9.681866455E0,9.981243896E-1
1.561627567E1,1.306632843E0,-9.404343567E0,8.836125183E-1
1.562625567E1,1.249900818E0,-9.165440369E0,8.050259399E-1
1.563623467E1,1.352886658E0,-9.175170135E0,1.018182678E0
1.564621367E1,1.714534607E0,-9.381291504E0,1.563648376E0
1.565619267E1,2.147284698E0,-9.511071625E0,1.688638458E0
1.566620267E1,2.645299072E0,-9.634864197E0,1.419947205E0
1.567618167E1,2.947370911E0,-9.802066498E0,8.551716614E-1
1.568616167E1,2.859353943E0,-9.756710815E0,9.041198730E-2
1.569614067E1,2.459834747E0,-9.438173218E0,-2.820135498E-1
1.570611967E1,2.001038818E0,-8.888815613E0,-4.013154602E-1
1.571609867E1,1.786235504E0,-8.445737000E0,-2.642005920E-1
1.572610867E1,1.761536865E0,-8.390052795E0,1.130149841E-1
1.573608767E1,1.679208069E0,-8.432115326E0,4.876858521E-1
1.574606767E1,1.497935028E0,-8.733438721E0,7.264393616E-1
1.575604667E1,1.224004669E0,-9.176667023E0,8.333171082E-1
1.576602567E1,7.562274170E-1,-9.423503723E0,7.846682739E-1
1.577603567E1,3.125500488E-1,-9.378297729E0,7.231462097E-1
1.578601467E1,1.598675537E-1,-9.192234650E0,6.477030945E-1
1.579599367E1,5.312452698E-1,-9.218879242E0,7.006929016E-1
1.580597367E1,1.152453461E0,-9.707463226E0,8.771759033E-1
1.581595267E1,1.473386078E0,-1.033570679E1,9.048683167E-1
1.582593167E1,1.479673004E0,-1.066367477E1,1.048120422E0
1.583594167E1,1.315314789E0,-1.064840652E1,9.015751648E-1
1.584592067E1,1.092128906E0,-1.085782104E1,1.422042847E-2
1.585589967E1,8.165519714E-1,-1.132290390E1,-8.066725159E-1
1.586587967E1,5.532495117E-1,-1.144669647E1,-1.098565521E0
1.587585867E1,3.197351074E-1,-1.112621292E1,-1.034798126E0
1.588586867E1,4.026626587E-1,-1.073896820E1,-7.357200623E-1
1.589584767E1,1.030307465E0,-1.062295944E1,-9.984237671E-2
1.590582667E1,1.851799164E0,-1.099912720E1,6.042933655E-1
1.591580567E1,2.381697235E0,-1.169353317E1,9.138496399E-1
1.592578567E1,2.718945923E0,-1.206820404E1,8.017327881E-1
1.593576467E1,3.091670837E0,-1.220876175E1,5.306465149E-1
1.594577467E1,3.317850494E0,-1.257984009E1,2.371069336E-1
1.595575367E1,3.310964813E0,-1.337902817E1,-1.434017944E-1
1.596573267E1,2.861000519E0,-1.475885880E1,-6.107299805E-1
1.597571167E1,1.875000916E0,-1.547422119E1,-9.599537659E-1
1.598569167E1,1.082997894E0,-1.461545700E1,-1.578317871E0
1.599570067E1,2.707868958E-1,-1.269345383E1,-2.586471405E0
1.600568067E1,-3.944297791E-1,-1.062415695E1,-3.362906799E0
1.601565967E1,-1.384620667E-1,-1.043240570E1,-3.303779755E0
1.602563867E1,5.923182678E-1,-1.160791122E1,-2.548600159E0
1.603561767E1,6.300398254E-1,-1.341884537E1,-2.104174347E0
1.604559767E1,-1.707948303E-1,-1.434960983E1,-6.623725891E-1
1.605560667E1,-4.833448792E-1,-1.336869965E1,8.629554749E-1
1.606558667E1,1.824705505E-1,-1.160012741E1,1.269959106E0
1.607556567E1,9.298663330E-1,-1.057685532E1,9.630972290E-1
1.608554467E1,1.617686005E0,-1.060679306E1,8.801696777E-1
1.609552367E1,2.558479614E0,-1.123099503E1,9.443861389E-1
1.610553367E1,3.227288818E0,-1.197180450E1,5.275030518E-1
1.611551267E1,2.917882233E0,-1.190055267E1,-4.227209473E-1
1.612549267E1,1.927391968E0,-1.173320068E1,-7.324269104E-1
1.613547167E1,6.191125488E-1,-1.152917496E1,-5.022056580E-1
1.614545067E1,-1.021775208E0,-1.105106918E1,-4.529580688E-1
1.615542967E1,-2.485581207E0,-1.066127975E1,-3.778143311E-1
1.616543967E1,-2.606978760E0,-1.046638504E1,7.339237976E-1
1.617541867E1,-2.938988342E0,-1.012719040E1,1.969903564E-1
1.618539867E1,-2.874622192E0,-9.444310455E0,-6.264472961E-1
1.619537767E1,-2.520608368E0,-9.153914337E0,-1.172511749E0
1.620535667E1,-2.246827698E0,-9.131610718E0,-1.723964996E0
1.621535100E1,-2.092498627E0,-8.799301758E0,-1.673968964E0
1.622533000E1,-1.715881805E0,-8.107440491E0,-1.574575653E0
1.623530900E1,-1.231040039E0,-7.485334167E0,-1.589394836E0
1.624528900E1,-5.447172546E-1,-7.025640106E0,-1.572030945E0
1.625526800E1,-1.407073975E-2,-6.674320679E0,-1.408720551E0
1.626524700E1,2.868035889E-1,-6.575975189E0,-1.198557587E0
1.627525700E1,1.556762695E-1,-6.764582977E0,-9.063652039E-1
1.628523600E1,-6.331832886E-2,-6.865024109E0,-4.739144897E-1
1.629521500E1,-7.551795959E-1,-6.713838501E0,-2.568658447E-1
1.630519500E1,-1.346000977E0,-6.188131714E0,-1.959425354E-1
1.631517400E1,-1.604812775E0,-5.291047211E0,-2.658471680E-1
1.632518400E1,-1.750908966E0,-4.276007996E0,-5.525010681E-1
1.633516300E1,-1.503174133E0,-3.350482635E0,-9.129515076E-1
1.634514200E1,-8.463400269E-1,-2.619851990E0,-1.289718018E0
1.635512100E1,-1.432521057E-1,-2.270179138E0,-1.690734100E0
1.636510100E1,3.487747192E-1,-2.258054352E0,-2.126028900E0
1.637511100E1,7.702981567E-1,-2.705473938E0,-2.719544678E0
1.638509000E1,1.529219971E0,-3.466042328E0,-3.239413605E0
1.639506900E1,2.399659882E0,-4.438120880E0,-3.974385223E0
1.640504800E1,3.024161224E0,-6.223308563E0,-5.175337830E0
1.641502700E1,4.131259003E0,-9.053922272E0,-6.953041077E0
1.642500700E1,5.955216064E0,-1.293325516E1,-8.668773193E0
1.643501700E1,8.014034729E0,-1.768706955E1,-8.437204742E0
1.644499600E1,9.558373260E0,-2.102872055E1,-6.865922241E0
1.645497500E1,8.632398834E0,-1.870734787E1,-6.502927094E0
1.646495400E1,5.867947540E0,-1.292666885E1,-6.781048737E0
1.647493300E1,3.724854126E0,-9.466165009E0,-6.741231537E0
1.648494300E1,2.171085205E0,-7.757318573E0,-6.145021362E0
1.649492300E1,1.631008301E0,-6.696025543E0,-5.042264557E0
1.650490200E1,1.620081024E0,-6.019282837E0,-4.035458221E0
1.651488100E1,1.838476868E0,-6.795418854E0,-3.200344849E0
1.652486000E1,1.079555054E0,-1.083282303E1,-2.373015289E0
1.653484000E1,5.245092773E-1,-1.547811310E1,-1.516646118E0
1.654484900E1,1.364562378E0,-1.781325714E1,-2.147135010E0
1.655482900E1,2.565814362E0,-1.868624176E1,-3.609893188E0
1.656480800E1,2.793041840E0,-2.120640106E1,-3.062182159E0
1.657478700E1,2.337688751E0,-2.313259552E1,-1.806293793E0
1.658476600E1,3.302582245E0,-1.838372086E1,-4.477339325E0
1.659477600E1,4.014501801E0,-9.117390289E0,-5.670059052E0
1.660475500E1,1.598825226E0,-1.304088135E0,1.448986816E0
1.661473500E1,-2.749033356E0,2.164498901E0,6.790479126E0
1.662471400E1,-6.827751617E0,2.438878326E0,5.626948700E0
1.663469300E1,-1.088057373E1,2.201621704E0,2.579735413E0
1.664470300E1,-1.124955643E1,1.739382935E-1,-3.032693481E-1
