"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.163881121E1,3.561094666E-1,-6.175258484E0,5.173242188E-1
1.164878421E1,3.537144470E-1,-6.069578247E0,5.245092773E-1
1.165875721E1,2.969824219E-1,-5.977519684E0,5.093907166E-1
1.166872983E1,1.862127686E-1,-6.029910736E0,5.023553467E-1
1.167870383E1,1.206491089E-1,-6.192173309E0,4.885839844E-1
1.168867683E1,1.466949463E-2,-6.400839386E0,4.968168640E-1
1.169864983E1,-1.905537415E-1,-6.537654877E0,6.656657410E-1
1.170862283E1,-3.725752258E-1,-6.667884064E0,9.208850098E-1
1.171859683E1,-4.966671753E-1,-6.844965820E0,1.172811127E0
1.172856983E1,-4.709207153E-1,-7.039411469E0,1.450783081E0
1.173854283E1,-3.415896606E-1,-7.202123108E0,1.701212311E0
1.174851583E1,-1.540296936E-1,-7.353608093E0,1.924547882E0
1.175848983E1,1.600172424E-1,-7.596253510E0,1.965263214E0
1.176846283E1,5.535488892E-1,-7.818391571E0,1.855691071E0
1.177843583E1,7.896080017E-1,-8.221353607E0,1.675166473E0
1.178840883E1,7.545808411E-1,-8.991502075E0,1.377884674E0
1.179838283E1,4.719685364E-1,-9.967472534E0,1.077309723E0
1.180835583E1,3.397933960E-2,-1.087129303E1,9.946815491E-1
1.181832883E1,-2.392025757E-1,-1.152423523E1,1.005608826E0
1.182830183E1,-2.814147949E-1,-1.162063477E1,1.072220306E0
1.183827583E1,-1.219963074E-1,-1.154444321E1,1.417252808E0
1.184824883E1,2.836601257E-1,-1.167137924E1,2.048340454E0
1.185822183E1,9.716294861E-1,-1.173829010E1,2.799328766E0
1.186819483E1,1.930685120E0,-1.169892197E1,3.194357300E0
1.187816883E1,2.954555969E0,-1.146525787E1,2.916834412E0
1.188814183E1,3.403023376E0,-1.122949814E1,3.083288269E0
1.189811483E1,2.962339783E0,-1.169772446E1,2.273621979E0
1.190808783E1,2.212698669E0,-1.303279816E1,1.417402496E0
1.191806183E1,1.387165375E0,-1.447639618E1,5.424719238E-1
1.192803483E1,-1.392105103E-2,-1.639106461E1,-5.318440247E-1
1.193800783E1,-1.707499237E0,-1.810559921E1,-1.330732727E0
1.194798083E1,-3.132535858E0,-1.873204651E1,-1.836830292E0
1.195795483E1,-4.266128540E0,-1.783840485E1,-2.842738495E0
1.196792783E1,-5.781577148E0,-1.459435089E1,-4.046684875E0
1.197790083E1,-5.292993164E0,-1.073118439E1,-4.445755005E0
1.198787383E1,-4.169579315E0,-7.990982666E0,-3.830833740E0
1.199784783E1,-3.050656128E0,-6.584208069E0,-2.982248383E0
1.200782083E1,-1.609153748E0,-7.120991821E0,-2.455194397E0
1.201779383E1,1.625619507E-1,-8.101003876E0,-1.397493896E0
1.202776783E1,6.646179199E-1,-9.379195862E0,-2.586621094E-1
1.203774083E1,2.387535095E-1,-1.030696655E1,-2.155517578E-2
1.204771383E1,-9.669891357E-2,-1.102652023E1,-1.785786438E-1
1.205768683E1,-1.673519897E-1,-1.154848480E1,-4.445755005E-1
1.206766083E1,-3.760180664E-1,-1.147154480E1,-4.884342957E-1
1.207763383E1,-9.604028320E-1,-1.120464981E1,-4.367916870E-1
1.208760683E1,-1.333427124E0,-1.078806610E1,-2.520758057E-1
1.209757983E1,-1.789378967E0,-1.019754410E1,-2.568658447E-1
1.210755383E1,-2.024689636E0,-9.068142700E0,9.445358276E-2
1.211752683E1,-2.043849792E0,-8.359366608E0,-2.899470520E-1
1.212749983E1,-1.586550751E0,-7.721093903E0,-2.758763123E-1
1.213747283E1,-1.026265869E0,-7.298372955E0,-1.360670471E-1
1.214744683E1,-3.643423462E-1,-6.994953918E0,7.484436035E-3
1.215741983E1,1.631607056E-1,-6.798113251E0,-8.666976929E-2
1.216739283E1,5.155279541E-1,-6.538852386E0,-1.453477478E-1
1.217736583E1,6.162684631E-1,-6.209088135E0,-3.073109436E-1
1.218733983E1,5.171745300E-1,-6.148763580E0,-3.585044861E-1
1.219731283E1,4.090992737E-1,-6.271358643E0,-2.264790344E-1
1.220728583E1,3.097059631E-1,-6.598129120E0,-1.887574768E-1
1.221725883E1,2.275268555E-1,-6.953939209E0,-1.901046753E-1
1.222723283E1,1.782792664E-1,-7.295528870E0,7.753875732E-2
1.223720583E1,2.968327332E-1,-7.789202271E0,1.642085266E-1
1.224717883E1,5.710624695E-1,-8.270152130E0,9.071136475E-2
1.225715183E1,7.084767151E-1,-8.565038910E0,4.710704041E-1
1.226712583E1,7.500901794E-1,-8.695268097E0,7.667056274E-1
1.227709883E1,7.229965210E-1,-8.592581635E0,9.032217407E-1
1.228707183E1,9.891430664E-1,-8.513096924E0,6.020480347E-1
1.229704483E1,1.281335449E0,-8.345894623E0,9.403445435E-1
1.230701883E1,1.458117828E0,-8.206684113E0,8.687933350E-1
1.231699183E1,1.505120087E0,-8.146060181E0,3.403921509E-1
1.232696483E1,1.349144440E0,-8.325237579E0,2.634521484E-1
1.233693783E1,1.189875641E0,-8.690178680E0,2.912942505E-1
1.234691183E1,9.147477722E-1,-9.100924530E0,8.577163696E-2
1.235688483E1,6.102809143E-1,-9.610464935E0,3.074606323E-1
1.236685783E1,4.601431274E-1,-1.005968079E1,2.423460388E-1
1.237683083E1,6.117778015E-1,-1.047371979E1,8.087681580E-1
1.238680483E1,1.152752838E0,-1.106424179E1,2.366578674E-1
1.239677783E1,1.536405029E0,-1.158500885E1,2.874023438E-1
1.240675083E1,2.098336487E0,-1.179936310E1,1.197509766E-2
1.241672383E1,2.680176544E0,-1.175939621E1,-3.532653809E-2
1.242669783E1,2.696941681E0,-1.146570694E1,3.610491943E-1
1.243667083E1,2.241887970E0,-1.107472000E1,9.789642334E-1
1.244664383E1,1.608854370E0,-1.091410400E1,1.427281952E0
1.245661683E1,6.915618896E-1,-1.088401657E1,1.770518188E0
1.246659083E1,-1.264869690E-1,-1.118069962E1,1.874402161E0
1.247656383E1,-3.162922668E-1,-1.166973267E1,9.580078125E-1
1.248653683E1,-3.158432007E-1,-1.242745697E1,-6.993457031E-1
1.249650983E1,-3.703298950E-1,-1.312485672E1,-1.984123993E0
1.250648383E1,-2.163002014E-1,-1.378049332E1,-3.246299286E0
1.251645683E1,2.095642090E-1,-1.400727173E1,-5.113516388E0
1.252642983E1,2.639012146E-1,-1.351958588E1,-5.498665466E0
1.253640283E1,-1.505868530E-1,-1.289703049E1,-5.392386475E0
1.254637683E1,-1.050665131E0,-1.212867828E1,-4.730313263E0
1.255634983E1,-1.970053253E0,-1.149579437E1,-3.728296967E0
1.256632283E1,-2.539319458E0,-1.119372253E1,-2.764600983E0
1.257629583E1,-2.782114563E0,-1.059062668E1,-1.904190216E0
1.258626983E1,-2.856360168E0,-1.052012329E1,-1.195114746E0
1.259624283E1,-2.826123047E0,-1.075917618E1,-5.475613403E-1
1.260621583E1,-2.306254120E0,-1.107516907E1,-2.992277527E-1
1.261618883E1,-1.428030396E0,-1.084000809E1,-2.933898926E-2
1.262616283E1,-1.064286804E-1,-1.097727264E1,5.239105225E-2
1.263613583E1,1.053509216E0,-1.162871796E1,-5.807922363E-2
1.264610883E1,1.992955627E0,-1.196611633E1,-6.780899048E-2
1.265608183E1,2.423310699E0,-1.177092224E1,3.472778320E-2
1.266605583E1,2.499352570E0,-1.120884109E1,5.373825073E-2
1.267602946E1,1.947450256E0,-1.052611084E1,9.714797974E-2
1.268600246E1,1.280287628E0,-9.552086334E0,5.673202515E-2
1.269597546E1,8.093669128E-1,-8.689280548E0,4.116439819E-2
1.270594946E1,5.099894714E-1,-8.262967072E0,-5.493576050E-2
1.271592246E1,2.089654541E-1,-8.097261658E0,-1.767823792E-1
1.272589546E1,3.143463135E-3,-7.978857880E0,-2.796185303E-1
1.273586846E1,-2.357597351E-1,-8.017028503E0,8.487350464E-2
1.274584246E1,-2.883004761E-1,-8.034093018E0,4.813989258E-1
1.275581546E1,-2.800675964E-1,-7.826474762E0,8.602610779E-1
1.276578846E1,-9.729766846E-3,-7.415429535E0,9.659413147E-1
1.277576146E1,2.254312134E-1,-7.009773102E0,8.828640747E-1
1.278573446E1,3.379971313E-1,-6.647077332E0,7.185058594E-1
1.279570846E1,3.270698547E-1,-6.316115570E0,7.129673767E-1
1.280568146E1,3.023712158E-1,-6.029461670E0,7.746391296E-1
1.281565446E1,2.851570129E-1,-5.903723145E0,7.120692444E-1
1.282562846E1,2.945874023E-1,-6.107449493E0,5.529501343E-1
1.283560146E1,2.492317200E-1,-6.447841644E0,6.026467896E-1
1.284557446E1,4.131408691E-2,-6.809788971E0,8.309220886E-1
1.285554746E1,-1.621128845E-1,-7.081174622E0,1.058748322E0
1.286552146E1,-2.600093079E-1,-7.313341827E0,1.274749146E0
1.287549446E1,-2.321672058E-1,-7.479496307E0,1.455872498E0
1.288546746E1,-1.074765015E-1,-7.592660980E0,1.571581879E0
1.289544046E1,3.367996216E-2,-7.735613708E0,1.557660828E0
1.290541446E1,1.764830017E-1,-7.788004761E0,1.397194519E0
1.291538746E1,4.210743713E-1,-7.786208496E0,1.218915253E0
1.292536046E1,6.099815369E-1,-7.977510681E0,1.168769531E0
1.293533346E1,6.117778015E-1,-8.481063538E0,1.058448944E0
1.294530746E1,4.490661621E-1,-9.125024414E0,7.761360168E-1
1.295528046E1,1.697470093E-1,-1.011910721E1,6.581813049E-1
1.296525346E1,-2.619552612E-2,-1.139789795E1,7.203021240E-1
1.297522646E1,-3.107537842E-1,-1.229019241E1,1.027164001E0
1.298520046E1,-6.107299805E-1,-1.268791534E1,1.641785889E0
1.299517346E1,-3.158432007E-1,-1.274838959E1,2.136357422E0
1.300514646E1,5.951623535E-1,-1.245544876E1,2.795436859E0
1.301511946E1,1.755998383E0,-1.205802521E1,3.376528473E0
1.302509346E1,2.867137756E0,-1.151435577E1,3.631598053E0
1.303506646E1,3.568728790E0,-1.099703156E1,3.276536407E0
1.304503946E1,3.360960846E0,-1.114372650E1,2.498903503E0
1.305501246E1,2.427202606E0,-1.236443802E1,1.688788147E0
1.306498646E1,1.179397430E0,-1.399799103E1,8.243357849E-1
1.307495946E1,-4.830455017E-1,-1.603390732E1,-4.932243347E-1
1.308493246E1,-2.020348663E0,-1.772688675E1,-1.715881805E0
1.309490546E1,-3.349584503E0,-1.845512238E1,-2.485880585E0
1.310487946E1,-4.330794067E0,-1.763407974E1,-3.424428864E0
1.311485246E1,-4.337979126E0,-1.456321564E1,-3.955973511E0
1.312482546E1,-3.954326935E0,-1.111902786E1,-3.593128052E0
1.313479846E1,-3.732488251E0,-8.751401367E0,-3.251089325E0
1.314477246E1,-2.958597565E0,-7.304210815E0,-2.897524567E0
1.315474546E1,-1.626068573E0,-6.568191376E0,-2.252066803E0
1.316471846E1,-9.848020935E-1,-6.735393677E0,-7.164102173E-1
1.317469146E1,-4.230203247E-1,-7.759713593E0,-1.740879822E-1
1.318466546E1,7.933502197E-3,-8.971443787E0,-3.381468201E-1
1.319463846E1,-3.472778320E-1,-9.773625641E0,-3.635939026E-1
1.320461146E1,-5.333409119E-1,-1.039303757E1,-4.090992737E-1
1.321458446E1,-2.615061951E-1,-1.086141357E1,-5.617817688E-1
1.322455846E1,1.755848694E-1,-1.118054993E1,-4.794529724E-1
1.323453146E1,2.951861572E-1,-1.121991806E1,-2.601589966E-1
1.324450446E1,-6.256988525E-2,-1.058748322E1,-9.415420532E-2
1.325447746E1,-5.566923523E-1,-9.533973999E0,-1.249900818E-1
1.326445146E1,-6.113287354E-1,-8.514893188E0,-5.798941040E-1
1.327442446E1,-4.577481079E-1,-7.739056549E0,-9.481283569E-1
1.328439746E1,-2.492317200E-1,-7.187902679E0,-6.538403320E-1
1.329437046E1,3.832031250E-2,-6.686595154E0,-4.938230896E-1
1.330434446E1,2.209405518E-1,-6.327491913E0,-3.820056152E-1
1.331431746E1,3.270698547E-1,-6.134393463E0,-3.546125793E-1
1.332429046E1,3.838018799E-1,-6.060596924E0,-4.050576782E-1
1.333426346E1,3.255729675E-1,-6.210135956E0,-3.785627747E-1
1.334423746E1,1.600172424E-1,-6.547234955E0,-2.787203979E-1
1.335421046E1,3.008743286E-2,-7.045249329E0,-7.005432129E-2
1.336418346E1,6.870712280E-2,-7.703430634E0,1.716929626E-1
1.337415646E1,2.053729248E-1,-8.492290192E0,3.260220337E-1
1.338412946E1,5.864804077E-1,-8.914861450E0,5.644761658E-1
1.339410346E1,9.135502625E-1,-8.919801178E0,7.286846924E-1
1.340407646E1,1.200802917E0,-8.779542847E0,6.673123169E-1
1.341404946E1,1.595981140E0,-8.664731598E0,2.799179077E-1
1.342402246E1,1.924697571E0,-8.591833191E0,4.287084961E-1
1.343399646E1,2.344724121E0,-8.604407043E0,5.037025452E-1
1.344396946E1,2.738704834E0,-8.706644440E0,5.149291992E-2
1.345394246E1,2.706372070E0,-8.625064087E0,4.339476013E-1
1.346391546E1,2.520907745E0,-8.521180115E0,5.429209900E-1
1.347388946E1,2.310595093E0,-8.466394043E0,5.399272156E-1
1.348386246E1,1.905687103E0,-8.436306610E0,5.105882263E-1
1.349383546E1,1.284478912E0,-8.683143311E0,5.465135193E-1
1.350380846E1,5.595364380E-1,-8.926237793E0,4.504133606E-1
1.351378246E1,3.083587646E-1,-9.669741669E0,1.487756195E0
1.352375546E1,2.565664673E-1,-1.040321640E1,1.879790955E0
1.353372846E1,-1.930984497E-2,-1.077594131E1,7.179071045E-1
1.354370146E1,-2.245330811E-3,-1.101005447E1,5.060975647E-1
1.355367546E1,7.216493225E-1,-1.139879608E1,3.047662354E-1
1.356364846E1,1.554217987E0,-1.158515854E1,5.454656982E-1
1.357362146E1,2.319726105E0,-1.157078842E1,4.456233215E-1
1.358359446E1,2.950963440E0,-1.144804367E1,-1.074765015E-1
1.359356846E1,3.053500214E0,-1.138427628E1,6.691085815E-1
1.360354146E1,2.722837830E0,-1.121258331E1,1.129700775E0
1.361351446E1,1.906585236E0,-1.096065720E1,1.532962189E0
1.362348746E1,1.191222839E0,-1.102517303E1,1.876797180E0
1.363346146E1,8.656498718E-1,-1.133353180E1,1.065334625E0
1.364343446E1,7.577243042E-1,-1.184905975E1,-6.171665955E-1
1.365340746E1,3.632945251E-1,-1.287577469E1,-2.263293457E0
1.366338046E1,4.125421143E-1,-1.386641464E1,-3.672014008E0
1.367335450E1,7.035369873E-1,-1.396520920E1,-4.718637543E0
1.368332750E1,1.447489929E-1,-1.388961639E1,-5.070705414E0
1.369330050E1,-1.041833496E0,-1.376956604E1,-4.512815552E0
1.370327350E1,-1.955234070E0,-1.285062698E1,-3.570225677E0
1.371324750E1,-2.488724670E0,-1.219214630E1,-2.468965759E0
1.372322050E1,-2.885549469E0,-1.154444321E1,-1.481469269E0
1.373319350E1,-2.978206787E0,-1.113190109E1,-6.520440674E-1
1.374316650E1,-2.825823669E0,-1.094209579E1,-2.261796570E-1
1.375314050E1,-2.640808411E0,-1.086425766E1,-2.360591125E-1
1.376311350E1,-1.869013367E0,-1.102786743E1,-3.484753418E-1
1.377308650E1,-8.063731384E-1,-1.146795227E1,-6.953041077E-1
1.378305950E1,4.327500916E-1,-1.153755753E1,-3.999682617E-1
1.379303350E1,1.301693115E0,-1.170326294E1,-5.433700562E-1
1.380300650E1,1.733694763E0,-1.144115799E1,-5.179229736E-1
1.381297950E1,1.789977722E0,-1.073432785E1,-3.867956543E-1
1.382295250E1,1.470841370E0,-9.919572144E0,-3.570075989E-1
1.383292650E1,7.388635254E-1,-9.156009979E0,-3.266207886E-1
1.384289950E1,2.968327332E-1,-8.268206177E0,-1.321751404E-1
1.385287250E1,7.200027466E-2,-7.631130981E0,-1.347198486E-3
1.386284550E1,2.874023438E-2,-7.304959259E0,9.879455566E-3
1.387281950E1,1.231938171E-1,-7.138954468E0,1.167572021E-1
1.388279250E1,1.930984497E-1,-7.252717896E0,2.155517578E-1
1.389276550E1,3.523672485E-1,-7.503596191E0,3.002755737E-1
1.390273850E1,5.171745300E-1,-7.802823944E0,3.698808289E-1
1.391271250E1,6.629713440E-1,-7.985893250E0,4.427792358E-1
1.392268550E1,7.119195557E-1,-7.845036163E0,4.623884583E-1
1.393265850E1,6.292913818E-1,-7.604187012E0,3.899391174E-1
1.394263150E1,4.427792358E-1,-7.436984711E0,3.522175598E-1
1.395260550E1,3.385958862E-1,-7.225474548E0,3.378474426E-1
1.396257850E1,1.330732727E-1,-7.019802246E0,4.188290405E-1
1.397255150E1,-7.214996338E-2,-6.694229279E0,5.698649597E-1
1.398252450E1,-1.332229614E-1,-6.439758453E0,4.963677979E-1
1.399249850E1,-3.588038635E-1,-6.694977722E0,7.545808411E-1
1.400247150E1,-6.400689697E-1,-7.032076721E0,1.065035248E0
1.401244450E1,-9.702822876E-1,-7.170838165E0,1.291065216E0
1.402241750E1,-1.135388947E0,-7.338788910E0,1.466201019E0
1.403239150E1,-1.104852448E0,-7.446415100E0,1.574875031E0
1.404236450E1,-9.035211182E-1,-7.492668915E0,1.573827209E0
1.405233750E1,-6.614744568E-1,-7.661966858E0,1.522933044E0
1.406231050E1,-3.393443298E-1,-7.836204529E0,1.385967865E0
1.407228450E1,-2.424957275E-2,-7.945776672E0,1.262175293E0
1.408225750E1,1.794767761E-1,-8.127049713E0,9.306147766E-1
1.409223050E1,2.365081787E-1,-8.496631165E0,2.751278687E-1
1.410220350E1,1.007405090E-1,-9.007069702E0,-1.182540894E-1
1.411217750E1,1.103205872E-1,-9.623936920E0,-2.411485291E-1
1.412215050E1,1.657054138E-1,-1.018137772E1,-2.180964661E-1
1.413212350E1,1.053808594E-1,-1.056682617E1,-7.484436035E-4
1.414209650E1,7.050338745E-2,-1.092278595E1,5.813909912E-1
1.415207050E1,2.139051819E-1,-1.123024658E1,1.669178925E0
1.416204350E1,5.614823914E-1,-1.143142822E1,2.586770782E0
1.417201650E1,1.109792175E0,-1.153261780E1,3.138822784E0
1.418198950E1,1.814676361E0,-1.158396103E1,3.409310303E0
1.419196350E1,2.471360779E0,-1.170341263E1,3.352727966E0
1.420193650E1,2.472258911E0,-1.201910614E1,2.606080627E0
1.421190950E1,1.991907806E0,-1.308129730E1,1.595831451E0
1.422188250E1,1.454375610E0,-1.441367661E1,8.325686646E-1
1.423185650E1,4.453239441E-1,-1.552945633E1,4.625381470E-2
1.424182950E1,-7.041357422E-1,-1.689341995E1,-8.363108826E-1
1.425180250E1,-1.353335724E0,-1.826292206E1,-1.598675537E0
1.426177550E1,-2.842439117E0,-1.844733856E1,-2.776426392E0
1.427174950E1,-5.348827057E0,-1.686767349E1,-4.378993835E0
1.428172250E1,-6.721472626E0,-1.374816055E1,-4.486021271E0
1.429169550E1,-5.882766724E0,-9.997110901E0,-3.618575134E0
1.430166850E1,-4.032614136E0,-7.083419952E0,-3.407364349E0
1.431164250E1,-2.006128235E0,-6.641389160E0,-2.168690186E0
1.432161550E1,-2.267784119E-1,-6.985373840E0,-1.203048248E0
1.433158850E1,1.161584473E0,-7.138355713E0,-8.566685486E-1
1.434156150E1,1.653311920E0,-7.856562195E0,-6.878196716E-1
1.435153450E1,1.246308289E0,-8.822204132E0,-4.025129700E-1
1.436150850E1,5.441184998E-1,-9.938582611E0,-4.328997803E-1
1.437148150E1,3.203338623E-2,-1.097083603E1,-8.788224792E-1
1.438145450E1,-2.853067017E-1,-1.154968231E1,-1.107247467E0
1.439142850E1,-7.414082336E-1,-1.148756149E1,-1.042881317E0
1.440140150E1,-1.410965881E0,-1.126482468E1,-8.448431396E-1
1.441137450E1,-1.779050446E0,-1.101798798E1,-6.740483093E-1
1.442134750E1,-1.733844452E0,-1.055919205E1,-3.631448364E-1
1.443132150E1,-1.355131989E0,-9.305698700E0,-1.691482544E-2
1.444129450E1,-8.107141113E-1,-8.281378784E0,-4.805007935E-1
1.445126750E1,-3.369493103E-1,-7.504045258E0,-3.318598938E-1
1.446124050E1,5.373825073E-2,-7.000941467E0,-3.100053406E-1
1.447121350E1,2.396516418E-1,-6.527775421E0,-2.183958435E-1
1.448118750E1,1.146615601E-1,-6.204298096E0,-3.558100891E-1
1.449116050E1,-1.740879822E-1,-5.981261902E0,-4.897814941E-1
1.450113350E1,-3.174897766E-1,-6.159391479E0,-4.367916870E-1
1.451110650E1,-4.691244507E-1,-6.640041962E0,-3.201841736E-1
1.452108050E1,-5.128335571E-1,-7.178172913E0,2.275268555E-2
1.453105350E1,-4.936734009E-1,-7.517367554E0,4.192781067E-1
1.454102650E1,-2.965333557E-1,-7.676336975E0,2.487826538E-1
1.455099950E1,8.771759033E-2,-7.772287445E0,2.007325745E-1
1.456097350E1,3.742218018E-1,-7.796836395E0,3.326083374E-1
1.457094650E1,6.987469482E-1,-7.910001068E0,5.263055420E-1
1.458091950E1,9.618997192E-1,-7.968828735E0,6.462062073E-1
1.459089250E1,1.209784241E0,-7.934999084E0,6.710545349E-1
1.460086650E1,1.393003235E0,-7.929310913E0,7.165599060E-1
1.461083950E1,1.428479462E0,-8.081694031E0,8.173004150E-1
1.462081250E1,1.377136230E0,-8.319100342E0,9.111552429E-1
1.463078550E1,1.518292694E0,-8.610095215E0,9.262738037E-1
1.464075950E1,1.699715424E0,-8.853339386E0,8.616082764E-1
1.465073250E1,1.618135071E0,-9.047036591E0,3.393443298E-1
1.466070550E1,1.155447235E0,-8.942853241E0,-6.062393188E-2
1.467068208E1,8.280780029E-1,-8.868008881E0,4.219725037E-1
1.468065608E1,6.351292419E-1,-9.133107605E0,1.274749146E0
1.469062908E1,9.394464111E-1,-1.000639160E1,1.097817078E0
1.470060208E1,1.437760162E0,-1.101888611E1,3.914360046E-1
1.471057508E1,1.964065704E0,-1.179023209E1,7.134164429E-1
1.472054908E1,2.547252960E0,-1.212463669E1,-3.038681030E-1
1.473052208E1,2.741099854E0,-1.220711517E1,6.706054688E-2
1.474049508E1,2.477198639E0,-1.215397568E1,5.601351929E-1
1.475046808E1,1.729653168E0,-1.212867828E1,1.208437042E0
1.476044208E1,7.394622803E-1,-1.219020035E1,1.448388062E0
1.477041508E1,-1.377136230E-1,-1.265483414E1,8.361611938E-1
1.478038808E1,-7.566764832E-1,-1.366388580E1,-6.453080750E-1
1.479036108E1,-1.143621826E0,-1.495824417E1,-2.106120300E0
1.480033508E1,-1.160536652E0,-1.579305817E1,-3.723357239E0
1.481030808E1,-6.641688538E-1,-1.589798996E1,-4.932542725E0
1.482028108E1,-4.616400146E-1,-1.514385818E1,-5.154980164E0
1.483025408E1,-9.020242310E-1,-1.420306458E1,-4.296215973E0
1.484022808E1,-1.642085266E0,-1.286260208E1,-2.918630676E0
1.485020108E1,-2.192341003E0,-1.161374908E1,-1.798959045E0
1.486017408E1,-2.738255768E0,-1.081081879E1,-1.114432526E0
1.487014708E1,-2.926564178E0,-9.797426147E0,-6.168672180E-1
1.488012108E1,-2.466570740E0,-9.070986786E0,-2.674937439E-1
1.489009408E1,-2.009421387E0,-8.930429077E0,-3.457809448E-2
1.490006708E1,-1.428629150E0,-9.061107330E0,4.772076416E-1
1.491004008E1,-2.760260010E-1,-9.892179108E0,2.142045593E-1
1.492001408E1,7.484436035E-1,-1.085198318E1,-9.984237671E-2
1.492998708E1,1.435814209E0,-1.121333176E1,-1.050814819E-1
1.493996008E1,1.489103394E0,-1.138667130E1,-6.878196716E-1
1.494993308E1,7.888595581E-1,-1.117755615E1,-9.536668396E-1
1.495990708E1,4.264631653E-1,-1.038824753E1,-6.863227844E-1
1.496988008E1,2.110610962E-1,-1.003722748E1,-6.686595154E-1
1.497985308E1,1.830693054E-1,-9.432035980E0,-5.194198608E-1
1.498982608E1,9.056167603E-2,-8.961564331E0,-1.721420288E-2
1.499980008E1,1.513352966E-1,-8.451724548E0,2.778222656E-1
1.500977308E1,1.689985657E-1,-8.042625275E0,1.612147522E-1
1.501974608E1,1.784289551E-1,-7.795339508E0,2.627037048E-1
1.502971908E1,3.022215271E-1,-7.621700592E0,3.073109436E-1
1.503969308E1,4.073030090E-1,-7.294031982E0,1.544787598E-1
1.504966608E1,3.773652649E-1,-7.122788086E0,1.335223389E-1
1.505963908E1,3.118016052E-1,-6.973099365E0,5.478607178E-2
1.506961208E1,2.658471680E-1,-6.659950562E0,5.149291992E-2
1.507958608E1,1.428030396E-1,-6.469097443E0,1.523831177E-1
1.508955908E1,2.799179077E-2,-6.323600006E0,2.656974792E-1
1.509953208E1,-1.703457642E-1,-6.369853821E0,4.177812195E-1
1.510950508E1,-2.775228882E-1,-6.411018219E0,5.572911072E-1
1.511947908E1,-3.760180664E-1,-6.461313629E0,6.402186584E-1
1.512945208E1,-5.171745300E-1,-6.478976898E0,8.773255920E-1
1.513942508E1,-7.078779602E-1,-6.388415222E0,9.761201477E-1
1.514939808E1,-8.910969543E-1,-6.303242340E0,1.179696808E0
1.515937208E1,-1.041085052E0,-6.243366852E0,1.421593781E0
1.516934508E1,-1.060694275E0,-6.300248566E0,1.587448883E0
1.517931808E1,-7.864645386E-1,-6.455475769E0,1.754052429E0
1.518929108E1,-2.772235107E-1,-6.759044495E0,1.850152588E0
1.519926408E1,3.444337463E-1,-7.032825165E0,1.632654877E0
1.520923808E1,8.777746582E-1,-7.467371521E0,1.322200470E0
1.521921108E1,1.284478912E0,-8.054151306E0,9.458830261E-1
1.522918408E1,1.198258209E0,-8.973988495E0,5.605842590E-1
1.523915808E1,6.867718506E-1,-1.026864624E1,1.678010559E-1
1.524913108E1,-8.128097534E-2,-1.161255157E1,1.359173584E-1
1.525910408E1,-6.514453125E-1,-1.260019775E1,4.287084961E-1
