"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189686883E1,3.966113329E-1,7.605066895E-1,-2.145371437E-1
1.190684183E1,6.762596965E-1,6.734801531E-1,-1.990018487E-1
1.191681583E1,7.424946427E-1,5.664333701E-1,-1.258741021E-1
1.192678883E1,7.104653120E-1,4.144382179E-1,1.728088781E-2
1.193676183E1,5.791158080E-1,1.472957432E-1,2.429164052E-1
1.194673483E1,2.819280028E-1,-5.243402123E-1,6.487451792E-1
1.195670883E1,-4.763259366E-2,-9.266769886E-1,7.878381014E-1
1.196668183E1,-2.212461084E-1,-7.003621459E-1,5.661154985E-1
1.197665483E1,-2.060170919E-1,-1.073560342E-1,3.963869512E-1
1.198662783E1,-5.116776004E-2,4.337012172E-1,2.935232222E-1
1.199660183E1,1.748864204E-1,6.192884445E-1,1.622669101E-1
1.200657483E1,3.988142908E-1,6.215769649E-1,4.192039371E-2
1.201654783E1,4.904174209E-1,5.441564918E-1,2.952497452E-2
1.202652183E1,5.301064253E-1,3.815864027E-1,5.991068482E-2
1.203649483E1,4.884255826E-1,2.308991253E-1,1.610434987E-2
1.204646783E1,3.781535029E-1,1.180661991E-1,-6.700439751E-2
1.205644083E1,1.950995177E-1,2.326565422E-2,-1.654931605E-1
1.206641483E1,2.206511050E-2,-1.742388904E-1,-3.064048588E-1
1.207638783E1,-8.657827973E-2,-4.436413348E-1,-4.600878954E-1
1.208636083E1,-1.736551672E-1,-6.143389940E-1,-5.674428344E-1
1.209633383E1,-2.531968653E-1,-6.975539923E-1,-5.913742781E-1
1.210630783E1,-2.532348931E-1,-7.301797867E-1,-5.840945840E-1
1.211628083E1,-2.691137195E-1,-6.187683344E-1,-5.286523700E-1
1.212625383E1,-3.400084078E-1,-5.809123516E-1,-4.694901705E-1
1.213622683E1,-3.955755234E-1,-6.005665064E-1,-4.389983118E-1
1.214620083E1,-4.306992590E-1,-6.611541510E-1,-4.066877067E-1
1.215617383E1,-3.863882720E-1,-7.351873517E-1,-3.873861730E-1
1.216614683E1,-4.327111840E-1,-7.280075550E-1,-3.728266358E-1
1.217611983E1,-4.926331043E-1,-7.200444341E-1,-3.201868534E-1
1.218609383E1,-5.509576201E-1,-6.696739197E-1,-2.625341117E-1
1.219606683E1,-5.969456434E-1,-6.435371041E-1,-1.866976768E-1
1.220603983E1,-5.856052041E-1,-5.821601152E-1,-6.302070618E-2
1.221601283E1,-5.793004632E-1,-5.452089906E-1,6.569279730E-2
1.222598683E1,-6.321647763E-1,-5.114223957E-1,1.590974331E-1
1.223595983E1,-6.665802598E-1,-5.263683200E-1,2.074817419E-1
1.224593283E1,-6.011419296E-1,-5.573626161E-1,2.372909784E-1
1.225590583E1,-5.210188627E-1,-6.375128627E-1,2.585957348E-1
1.226587983E1,-4.818313122E-1,-6.854966283E-1,2.640658319E-1
1.227585283E1,-4.809836149E-1,-6.535301805E-1,3.004411459E-1
1.228582583E1,-4.974722564E-1,-5.927224159E-1,3.108134270E-1
1.229579883E1,-5.191504359E-1,-6.212536693E-1,3.297474384E-1
1.230577283E1,-4.710089862E-1,-5.732009411E-1,3.447465003E-1
1.231574583E1,-4.617502391E-1,-5.506436825E-1,3.660107553E-1
1.232571883E1,-4.920603633E-1,-5.449901223E-1,3.903123438E-1
1.233569183E1,-4.881801307E-1,-5.722789764E-1,3.984581530E-1
1.234566583E1,-5.059626698E-1,-6.337529421E-1,3.642107546E-1
1.235563883E1,-5.719544888E-1,-5.368458629E-1,3.478725255E-1
1.236561183E1,-5.519284606E-1,-4.527189434E-1,3.176655769E-1
1.237558483E1,-3.945963681E-1,-3.558850884E-1,2.848980427E-1
1.238555883E1,-1.472795904E-1,-2.888720036E-1,2.352446169E-1
1.239553183E1,-2.355925180E-2,-2.340156883E-1,1.816399693E-1
1.240550483E1,-5.875466764E-2,-1.799183041E-1,1.466899365E-1
1.241547783E1,-9.366844594E-2,-1.460367739E-1,1.282201260E-1
1.242545183E1,-4.541242495E-2,-1.320239007E-1,1.180193275E-1
1.243542483E1,1.521257311E-2,-1.315644979E-1,1.101060137E-1
1.244539783E1,4.719701782E-2,-1.795827746E-1,1.027321443E-1
1.245537083E1,8.448926359E-2,-2.888101935E-1,7.649520785E-2
1.246534483E1,1.460685283E-1,-4.533380866E-1,-9.406612255E-3
1.247531783E1,1.909065694E-1,-6.171680689E-1,-1.175479963E-1
1.248529083E1,2.435295135E-1,-6.658813357E-1,-2.208445966E-1
1.249526383E1,2.833836973E-1,-6.288189292E-1,-3.330656588E-1
1.250523783E1,3.494396806E-1,-4.311121106E-1,-4.439129531E-1
1.251521083E1,3.542791605E-1,-2.343526781E-1,-5.538136363E-1
1.252518383E1,2.958501279E-1,-9.529050440E-3,-7.045394778E-1
1.253515683E1,3.424088359E-1,8.277557790E-2,-8.642886877E-1
1.254513083E1,5.182115436E-1,7.694662362E-2,-9.459404349E-1
1.255510383E1,7.396675348E-1,6.186940894E-2,-9.612174034E-1
1.256507683E1,8.426194191E-1,8.524136990E-2,-9.184284210E-1
1.257504983E1,8.089490533E-1,1.327167451E-1,-8.582289815E-1
1.258502383E1,7.192174196E-1,1.380974203E-1,-7.655939460E-1
1.259499683E1,6.555668116E-1,5.093615130E-2,-6.377409101E-1
1.260496983E1,6.385524273E-1,-5.070766434E-2,-4.760982990E-1
1.261494283E1,6.822400093E-1,-8.546058089E-2,-3.177627325E-1
1.262491683E1,7.136361003E-1,-6.485300511E-2,-1.470680088E-1
1.263488983E1,7.205781341E-1,-9.287748486E-3,3.141385317E-2
1.264486283E1,6.788020134E-1,8.735520393E-2,1.142408550E-1
1.265483583E1,5.860699415E-1,2.751661241E-1,1.222194210E-1
1.266480983E1,4.650871456E-1,4.555042386E-1,1.338050067E-1
1.267478346E1,4.016189575E-1,6.056513786E-1,1.417611986E-1
1.268475646E1,3.362727165E-1,7.544161677E-1,1.293382347E-1
1.269472946E1,2.647979856E-1,8.894110322E-1,1.020509526E-1
1.270470346E1,2.158001065E-1,1.000600696E0,1.041841581E-1
1.271467646E1,2.439824790E-1,1.088712454E0,1.503130496E-1
1.272464946E1,2.927848399E-1,1.149058104E0,2.167373002E-1
1.273462246E1,3.147490025E-1,1.185619354E0,2.778946757E-1
1.274459646E1,3.252778947E-1,1.109460473E0,3.268890679E-1
1.275456946E1,2.881752551E-1,1.011820793E0,3.509936035E-1
1.276454246E1,2.080428153E-1,9.263681173E-1,3.673731983E-1
1.277451546E1,1.481813490E-1,8.748375177E-1,3.809065819E-1
1.278448846E1,9.512353688E-2,8.432439566E-1,3.912276924E-1
1.279446246E1,1.766869426E-2,7.899064422E-1,3.962202966E-1
1.280443546E1,-8.302793652E-2,7.256008983E-1,3.743551075E-1
1.281440846E1,-1.797542274E-1,6.858761311E-1,3.375321031E-1
1.282438246E1,-2.634312212E-1,6.814576983E-1,2.752839923E-1
1.283435546E1,-3.214846849E-1,6.632832289E-1,2.169501185E-1
1.284432846E1,-3.456669450E-1,6.359370351E-1,1.629056334E-1
1.285430146E1,-3.435238898E-1,6.132913828E-1,1.035954356E-1
1.286427546E1,-3.183205426E-1,5.868182182E-1,4.426161200E-2
1.287424846E1,-2.875610292E-1,5.681505203E-1,-1.523500215E-2
1.288422146E1,-2.573271394E-1,5.504797697E-1,-6.118245423E-2
1.289419446E1,-2.590685785E-1,5.430282354E-1,-9.232040495E-2
1.290416846E1,-3.017461300E-1,5.650143623E-1,-1.386312395E-1
1.291414146E1,-3.090003133E-1,5.366136432E-1,-1.806455404E-1
1.292411446E1,-2.833133936E-1,4.671168625E-1,-1.970865130E-1
1.293408746E1,-2.360114008E-1,4.429801106E-1,-1.909140944E-1
1.294406146E1,-2.085923404E-1,4.334220290E-1,-1.769861281E-1
1.295403446E1,-2.134600729E-1,3.970651031E-1,-1.653803289E-1
1.296400746E1,-1.933486313E-1,2.804641128E-1,-1.506509185E-1
1.297398046E1,-1.503385752E-1,9.698963165E-2,-1.243815050E-1
1.298395446E1,-1.133457497E-1,2.082531899E-2,-9.199456125E-2
1.299392746E1,-7.397810370E-2,5.883501843E-2,-6.348621845E-2
1.300390046E1,-4.398675263E-2,1.469429135E-1,-3.383779153E-2
1.301387346E1,-3.226484731E-2,3.070108891E-1,-2.073610201E-2
1.302384746E1,-4.750947654E-2,5.126017928E-1,-2.462731488E-2
1.303382046E1,6.084788963E-2,5.979779363E-1,-6.027532369E-2
1.304379346E1,3.443569541E-1,5.073351264E-1,-8.332325518E-2
1.305376646E1,4.896976352E-1,4.726054370E-1,-8.408944309E-2
1.306374046E1,4.989947379E-1,3.890678287E-1,-5.552616715E-2
1.307371346E1,4.786077142E-1,2.207685560E-1,1.203982625E-2
1.308368646E1,4.324338734E-1,-1.054399312E-1,1.681617200E-1
1.309365946E1,2.910266817E-1,-6.370361447E-1,3.653320670E-1
1.310363346E1,9.276918322E-2,-8.031657338E-1,4.447414577E-1
1.311360646E1,-1.828969270E-2,-7.121309042E-1,3.335606158E-1
1.312357946E1,4.215751961E-2,-4.733853638E-1,3.240027428E-1
1.313355246E1,1.992819011E-1,-2.087089606E-2,3.412139714E-1
1.314352646E1,4.523580670E-1,5.184556246E-1,3.232620955E-1
1.315349946E1,5.915513635E-1,6.031654477E-1,2.127249241E-1
1.316347246E1,5.342189670E-1,2.745147645E-1,4.630617425E-2
1.317344546E1,4.051899016E-1,-1.828037649E-1,-6.874371320E-2
1.318341946E1,2.998472452E-1,-4.590659440E-1,-1.226358861E-1
1.319339246E1,1.395494342E-1,-6.508162022E-1,-2.257779837E-1
1.320336546E1,-4.625904560E-2,-7.425631881E-1,-3.513162136E-1
1.321333846E1,-1.514368653E-1,-7.583000660E-1,-4.808537066E-1
1.322331246E1,-1.967243105E-1,-7.862812877E-1,-5.497184396E-1
1.323328546E1,-1.885875463E-1,-8.097873926E-1,-5.489887595E-1
1.324325846E1,-1.964622438E-1,-8.151813149E-1,-5.063533187E-1
1.325323146E1,-2.546219528E-1,-7.883744836E-1,-4.361132085E-1
1.326320546E1,-2.775804996E-1,-6.873956919E-1,-3.619486988E-1
1.327317846E1,-2.848455906E-1,-6.836878061E-1,-3.129846156E-1
1.328315146E1,-3.334414363E-1,-7.080312371E-1,-2.819018364E-1
1.329312446E1,-3.951282501E-1,-7.218639255E-1,-2.508797348E-1
1.330309846E1,-4.544250667E-1,-7.381310463E-1,-2.227917314E-1
1.331307146E1,-5.405488014E-1,-7.261500359E-1,-2.037224323E-1
1.332304446E1,-6.339153647E-1,-7.234953642E-1,-1.856216043E-1
1.333301746E1,-7.132868767E-1,-7.322808504E-1,-1.332119256E-1
1.334299146E1,-7.579466105E-1,-7.157210708E-1,-4.154035076E-2
1.335296446E1,-7.403728962E-1,-6.991044879E-1,6.425479054E-2
1.336293746E1,-7.188187242E-1,-6.831831336E-1,1.479706913E-1
1.337291046E1,-6.775773168E-1,-6.936836839E-1,1.745892465E-1
1.338288346E1,-5.885255933E-1,-7.260704637E-1,1.740856022E-1
1.339285746E1,-4.839040935E-1,-7.684317827E-1,1.713627875E-1
1.340283046E1,-3.875913918E-1,-7.279018760E-1,1.904288083E-1
1.341280346E1,-3.290913105E-1,-6.476549506E-1,2.293687463E-1
1.342277646E1,-3.670164645E-1,-6.353615522E-1,2.610138059E-1
1.343275046E1,-3.848396838E-1,-5.128758550E-1,3.050438464E-1
1.344272346E1,-3.843699396E-1,-4.295917749E-1,3.370175958E-1
1.345269646E1,-4.023121893E-1,-4.085389674E-1,3.705414534E-1
1.346266946E1,-4.223451018E-1,-4.009839892E-1,4.059658051E-1
1.347264346E1,-4.173300862E-1,-4.815084040E-1,4.227671623E-1
1.348261646E1,-4.701739252E-1,-4.953153133E-1,4.233118296E-1
1.349258946E1,-6.391653419E-1,-3.844346106E-1,4.231493771E-1
1.350256246E1,-7.630730867E-1,-1.645386368E-1,4.288960695E-1
1.351253646E1,-3.762505352E-1,-4.396133423E-1,3.783513904E-1
1.352250946E1,-1.204733923E-1,-7.157623768E-1,2.882435024E-1
1.353248246E1,-1.878777444E-1,-7.171980739E-1,2.319970280E-1
1.354245546E1,-1.739380956E-1,-6.485481858E-1,2.027662992E-1
1.355242946E1,-3.359724209E-2,-6.217570305E-1,1.783650815E-1
1.356240246E1,2.925906703E-2,-5.981597900E-1,1.387980878E-1
1.357237546E1,1.034920216E-1,-4.299188554E-1,1.255238354E-1
1.358234846E1,1.771676689E-1,-3.489432633E-1,1.291152388E-1
1.359232246E1,2.327795327E-1,-3.097750843E-1,1.349307895E-1
1.360229546E1,2.620721161E-1,-3.028914630E-1,1.481963992E-1
1.361226846E1,2.460265607E-1,-3.070760667E-1,1.442016512E-1
1.362224146E1,3.016819358E-1,-4.243060350E-1,1.116524339E-1
1.363221546E1,3.671043515E-1,-4.481935203E-1,6.658029556E-2
1.364218846E1,3.850017786E-1,-3.798499405E-1,-1.480752695E-2
1.365216146E1,3.850867450E-1,-1.924118549E-1,-1.731388569E-1
1.366213446E1,4.013230503E-1,-5.267177522E-2,-3.863749206E-1
1.367210850E1,3.675869107E-1,1.588897407E-1,-6.447449327E-1
1.368208150E1,3.561554551E-1,3.562336862E-1,-8.993712068E-1
1.369205450E1,4.291079640E-1,4.190648496E-1,-1.067761064E0
1.370202750E1,6.035143137E-1,3.654978573E-1,-1.093391061E0
1.371200150E1,7.496196032E-1,2.849422991E-1,-1.045390010E0
1.372197450E1,7.650626898E-1,2.573417723E-1,-9.464855194E-1
1.373194750E1,7.044789791E-1,1.878138334E-1,-8.031011820E-1
1.374192050E1,6.455969214E-1,1.655785367E-2,-6.412258148E-1
1.375189450E1,5.847583413E-1,-1.847656667E-1,-4.752365649E-1
1.376186750E1,5.936228037E-1,-1.293920875E-1,-2.914792001E-1
1.377184050E1,6.335970759E-1,-7.704100013E-2,-1.396531761E-1
1.378181350E1,6.534417868E-1,-6.542400271E-2,-9.282246232E-3
1.379178750E1,6.353549361E-1,-3.172862157E-2,7.116412371E-2
1.380176050E1,5.714019537E-1,5.096307769E-2,7.931842655E-2
1.381173350E1,4.417051673E-1,1.869259775E-1,8.066812158E-2
1.382170650E1,2.869275212E-1,4.115265012E-1,1.323343813E-1
1.383168050E1,1.761682481E-1,6.588180661E-1,1.812563837E-1
1.384165350E1,1.169954985E-1,7.980968952E-1,2.325929105E-1
1.385162650E1,8.062657714E-2,9.092233777E-1,2.868356407E-1
1.386159950E1,5.102972686E-2,1.009134054E0,3.420443833E-1
1.387157350E1,4.829386249E-2,1.049386621E0,4.098207653E-1
1.388154650E1,8.965659142E-2,1.080874801E0,4.763988256E-1
1.389151950E1,1.368238330E-1,1.102477551E0,5.224843025E-1
1.390149250E1,1.684153229E-1,1.109039068E0,5.432472825E-1
1.391146650E1,1.320437342E-1,1.118353963E0,5.480892062E-1
1.392143950E1,3.893164173E-2,1.135248423E0,5.296134353E-1
1.393141250E1,-5.907082185E-2,1.145339370E0,5.016669631E-1
1.394138550E1,-1.360491514E-1,1.140301943E0,4.508805573E-1
1.395135950E1,-1.895816177E-1,1.155422211E0,4.132732451E-1
1.396133250E1,-2.386886477E-1,1.150016665E0,3.417943418E-1
1.397130550E1,-2.971799374E-1,1.172151566E0,2.734267414E-1
1.398127850E1,-3.309774399E-1,1.135049582E0,2.062671334E-1
1.399125250E1,-3.221818209E-1,9.943372011E-1,1.407768130E-1
1.400122550E1,-2.864095569E-1,8.644929528E-1,7.856638730E-2
1.401119850E1,-2.260503471E-1,7.401779294E-1,1.793712936E-2
1.402117150E1,-1.778305471E-1,6.483647227E-1,-4.927746952E-2
1.403114550E1,-1.370202601E-1,5.764700174E-1,-1.153835207E-1
1.404111850E1,-1.206358075E-1,5.139416456E-1,-1.457111984E-1
1.405109150E1,-1.170288250E-1,4.739297628E-1,-1.425660104E-1
1.406106450E1,-1.529812813E-1,4.468427598E-1,-1.310950667E-1
1.407103850E1,-1.868931651E-1,3.718886375E-1,-9.119053185E-2
1.408101150E1,-2.080145180E-1,3.341081738E-1,-2.995676361E-2
1.409098450E1,-2.320740372E-1,3.434113860E-1,3.751069680E-2
1.410095750E1,-2.824393511E-1,3.746029139E-1,8.424424380E-2
1.411093150E1,-3.480431437E-1,4.331966937E-1,1.107168645E-1
1.412090450E1,-3.867817819E-1,3.754449785E-1,1.062002108E-1
1.413087750E1,-4.115638435E-1,3.016783297E-1,5.764679238E-2
1.414085050E1,-4.025918245E-1,2.384199351E-1,-1.396682952E-2
1.415082450E1,-3.701883554E-1,1.967220306E-1,-8.134507388E-2
1.416079750E1,-3.326020837E-1,1.783478111E-1,-1.142614782E-1
1.417077050E1,-2.786552310E-1,1.781997383E-1,-1.078171581E-1
1.418074350E1,-2.467189729E-1,2.867477536E-1,-9.835906327E-2
1.419071750E1,-1.434706151E-1,3.325096667E-1,-1.032867134E-1
1.420069050E1,1.139248013E-1,2.119996101E-1,-5.930190161E-2
1.421066350E1,3.945990801E-1,1.113662124E-1,1.557366922E-2
1.422063650E1,5.284305215E-1,8.971069008E-2,4.437695816E-2
1.423061050E1,5.228255987E-1,1.149241701E-1,9.582310170E-2
1.424058350E1,4.829007089E-1,-5.442093685E-2,2.121388167E-1
1.425055650E1,3.166563511E-1,-5.844717622E-1,5.316923261E-1
1.426052950E1,2.413868904E-2,-1.150728464E0,8.795603514E-1
1.427050350E1,-2.339059114E-1,-1.230968714E0,8.698558211E-1
1.428047650E1,-3.502258956E-1,-9.550097585E-1,5.833262801E-1
1.429044950E1,-2.489464134E-1,-3.746685982E-1,4.515001178E-1
1.430042250E1,1.246019639E-2,1.683387309E-1,3.482307196E-1
1.431039650E1,3.203919232E-1,3.632818758E-1,1.837637275E-1
1.432036950E1,4.942007065E-1,2.975821197E-1,6.147465482E-2
1.433034250E1,5.540624857E-1,2.192580253E-1,5.238608271E-2
1.434031550E1,5.354566574E-1,5.421312153E-2,1.014489084E-1
1.435028850E1,4.505446851E-1,-1.650132239E-1,1.805847287E-1
1.436026250E1,2.846572399E-1,-3.695755005E-1,1.889218837E-1
1.437023550E1,-3.641557693E-2,-4.175784588E-1,7.825181633E-2
1.438020850E1,-2.915295959E-1,-5.526665449E-1,-7.528064400E-2
1.439018250E1,-3.929156065E-1,-7.071591616E-1,-2.425631136E-1
1.440015550E1,-4.281148314E-1,-7.301532626E-1,-3.764213622E-1
1.441012850E1,-4.086559117E-1,-6.011736989E-1,-4.596635401E-1
1.442010150E1,-3.159111440E-1,-5.155510306E-1,-4.869907200E-1
1.443007550E1,-2.544339299E-1,-3.324477673E-1,-5.076845288E-1
1.444004850E1,-2.457204610E-1,-2.948846221E-1,-5.053123832E-1
1.445002150E1,-2.240433842E-1,-4.034494460E-1,-5.316374898E-1
1.445999450E1,-2.385818511E-1,-5.245860219E-1,-5.353268385E-1
1.446996750E1,-2.289878130E-1,-6.410465837E-1,-5.142300725E-1
1.447994150E1,-3.386639357E-1,-6.234758496E-1,-4.933569431E-1
1.448991450E1,-4.011962712E-1,-6.723840237E-1,-4.222654402E-1
1.449988750E1,-4.801363647E-1,-6.427936554E-1,-3.383708298E-1
1.450986050E1,-5.361993909E-1,-6.036164165E-1,-2.386389077E-1
1.451983450E1,-5.231714845E-1,-5.566774607E-1,-1.501793712E-1
1.452980750E1,-4.904492795E-1,-5.797595978E-1,-5.575965345E-2
1.453978050E1,-4.794594049E-1,-5.432779193E-1,-1.613375731E-3
1.454975350E1,-4.664432108E-1,-4.866407216E-1,5.400487781E-2
1.455972750E1,-4.283297360E-1,-4.552543163E-1,1.063081622E-1
1.456970050E1,-3.747914135E-1,-4.723360837E-1,1.665922850E-1
1.457967350E1,-3.291707039E-1,-5.138785243E-1,2.175700366E-1
1.458964650E1,-2.861619890E-1,-5.810415745E-1,2.623476386E-1
1.459962050E1,-2.348442823E-1,-6.717873216E-1,2.976385057E-1
1.460959350E1,-2.127957046E-1,-6.764955521E-1,3.268709779E-1
1.461956650E1,-2.369534075E-1,-6.366643310E-1,3.340158761E-1
1.462953950E1,-3.226834834E-1,-6.758338213E-1,3.208936751E-1
1.463951350E1,-4.008675218E-1,-7.344507575E-1,2.657370269E-1
1.464948650E1,-4.437808990E-1,-6.327547431E-1,2.297004759E-1
1.465945950E1,-3.282864988E-1,-4.896032214E-1,2.272372544E-1
1.466943608E1,-1.891595274E-1,-4.111158550E-1,2.618189156E-1
1.467941008E1,-1.872408986E-1,-4.450730681E-1,2.743218541E-1
1.468938308E1,-1.192594543E-1,-3.402233422E-1,2.665648758E-1
1.469935608E1,-9.452004731E-2,-3.427331448E-1,2.463515699E-1
1.470932908E1,-3.948929161E-2,-2.079369724E-1,2.095354944E-1
1.471930308E1,4.123497009E-2,-5.806367472E-2,1.875036359E-1
1.472927608E1,1.236076057E-1,3.062438034E-2,1.499408185E-1
1.473924908E1,1.985649765E-1,5.322214961E-2,9.654755890E-2
1.474922208E1,2.753145993E-1,-6.128259003E-2,2.494847216E-2
1.475919608E1,3.054749370E-1,-2.248465419E-1,-4.343563318E-2
1.476916908E1,2.433758974E-1,-3.441654742E-1,-1.203943267E-1
1.477914208E1,1.659509987E-1,-3.609801233E-1,-2.301105857E-1
1.478911508E1,1.843142956E-1,-3.150355220E-1,-3.975791931E-1
1.479908908E1,2.461019754E-1,-1.836017668E-1,-5.378465056E-1
1.480906208E1,2.898545265E-1,-6.661470234E-2,-6.843523383E-1
1.481903508E1,3.184993863E-1,1.199513208E-3,-8.045659661E-1
1.482900808E1,4.795345962E-1,-6.551852822E-2,-8.751408458E-1
1.483898208E1,7.073394060E-1,-1.759923249E-1,-9.151229858E-1
1.484895508E1,8.909974098E-1,-3.069122732E-1,-9.088038206E-1
1.485892808E1,9.038736224E-1,-2.621302009E-1,-8.718985915E-1
1.486890108E1,7.707302570E-1,-1.436901242E-1,-7.923334837E-1
1.487887508E1,6.431266665E-1,-1.914801635E-2,-6.206814051E-1
1.488884808E1,5.792126656E-1,-4.294868559E-2,-4.299446940E-1
1.489882108E1,5.400440097E-1,-1.943458319E-1,-1.937617660E-1
1.490879408E1,5.800454617E-1,-1.355381757E-1,-5.361584574E-2
1.491876808E1,5.270310640E-1,-1.997343451E-1,5.212473124E-2
1.492874108E1,4.343296587E-1,-2.479830980E-1,1.587419808E-1
1.493871408E1,3.823871613E-1,-9.661623836E-2,9.770565480E-2
1.494868708E1,4.220408201E-1,-4.779064283E-2,9.079634398E-2
1.495866108E1,4.355965853E-1,9.829159081E-2,1.425404847E-1
1.496863408E1,3.946006596E-1,2.354507893E-1,1.668397039E-1
1.497860708E1,3.710389137E-1,3.134985268E-1,1.670786142E-1
1.498858008E1,3.904970288E-1,3.584641516E-1,1.681896746E-1
1.499855408E1,3.662080169E-1,4.491533637E-1,1.561692655E-1
1.500852708E1,3.397404552E-1,5.390571952E-1,1.472359598E-1
1.501850008E1,3.416256607E-1,5.799650550E-1,1.653258801E-1
1.502847308E1,2.797462940E-1,6.957939267E-1,1.861512661E-1
1.503844708E1,2.027279437E-1,8.419589400E-1,2.113902420E-1
1.504842008E1,1.090533882E-1,9.952979088E-1,2.458667308E-1
1.505839308E1,4.516860470E-2,1.108764291E0,2.693683803E-1
1.506836608E1,-2.150096744E-2,1.234699130E0,2.861870527E-1
1.507834008E1,-7.572292536E-2,1.333743572E0,2.998778820E-1
1.508831308E1,-1.212632507E-1,1.395085454E0,3.137822449E-1
1.509828608E1,-1.689875126E-1,1.353356242E0,3.207389414E-1
1.510825908E1,-2.181273699E-1,1.265036702E0,3.024030626E-1
1.511823308E1,-2.652829289E-1,1.122947931E0,2.699594200E-1
1.512820608E1,-2.972126305E-1,9.133939147E-1,2.251448333E-1
1.513817908E1,-3.244828880E-1,7.210202217E-1,1.721120477E-1
1.514815208E1,-3.524242640E-1,5.979989171E-1,1.419599950E-1
1.515812608E1,-3.593905568E-1,5.247265697E-1,1.362989247E-1
1.516809908E1,-3.727374971E-1,5.127463937E-1,1.414510757E-1
1.517807208E1,-4.016935229E-1,5.531420708E-1,1.435791403E-1
1.518804508E1,-4.611597955E-1,6.286554337E-1,1.437756717E-1
1.519801808E1,-5.515483618E-1,7.073765993E-1,1.346777529E-1
1.520799208E1,-5.938950181E-1,6.855083704E-1,9.915650636E-2
1.521796508E1,-5.820023417E-1,6.274346709E-1,7.044457644E-2
1.522793808E1,-5.312176943E-1,5.957542062E-1,5.133638903E-2
1.523791208E1,-4.717750549E-1,5.871956944E-1,3.193999082E-2
1.524788508E1,-4.111221135E-1,5.535455942E-1,-5.685148295E-3
1.525785808E1,-3.068357408E-1,4.169426858E-1,-5.059619620E-2
1.526783108E1,-1.766108871E-1,1.953266710E-1,-9.981727600E-2
1.527780508E1,-9.469411522E-2,9.993942082E-2,-1.371420622E-1
1.528777808E1,-6.984149665E-2,1.231544614E-1,-1.569341421E-1
1.529775108E1,-1.205302328E-1,2.594416440E-1,-1.684479862E-1
1.530772408E1,-1.592070609E-1,4.812882841E-1,-1.582688540E-1
1.531769708E1,4.216719419E-3,5.924276114E-1,-1.536726058E-1
1.532767108E1,3.397158980E-1,4.082601368E-1,-1.908495426E-1
1.533764408E1,5.858594179E-1,1.999862939E-1,-1.831909865E-1
1.534761708E1,7.132722139E-1,1.232097596E-1,-9.853015840E-2
1.535759008E1,7.359286547E-1,5.443316698E-2,1.020428464E-1
1.536756408E1,5.366059542E-1,-5.115375519E-1,5.816875100E-1
1.537753708E1,1.671306938E-1,-1.220041871E0,1.001382589E0
1.538751008E1,-1.804855913E-1,-1.214414358E0,7.792277932E-1
1.539748308E1,-2.811954021E-1,-8.022610545E-1,6.020880938E-1
1.540745708E1,-5.194276571E-2,-8.380305767E-2,5.494299531E-1
1.541743008E1,2.646569014E-1,5.188983083E-1,4.279043674E-1
1.542740308E1,6.041916013E-1,7.857806087E-1,2.271257192E-1
1.543737708E1,8.831905127E-1,6.968829632E-1,1.109046191E-1
1.544735008E1,9.842790365E-1,5.237348676E-1,1.063854992E-1
1.545732308E1,9.280803204E-1,2.297869027E-1,1.641329825E-1
1.546729608E1,6.868898273E-1,-6.880085915E-2,1.268287450E-1
1.547726908E1,3.257691860E-1,-3.070992231E-1,-8.404267952E-3
1.548724308E1,-1.278257370E-1,-5.013797879E-1,-2.345404625E-1
1.549721608E1,-4.467936158E-1,-6.183792949E-1,-4.175683260E-1
1.550718908E1,-6.134428382E-1,-6.312381029E-1,-5.280836821E-1
