"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230440388E1,9.791139221E-1,-9.111851807E0,-7.699987793E-1
1.231432188E1,1.092577972E0,-9.039552155E0,1.068777466E-1
1.232424088E1,9.877958679E-1,-9.215436401E0,5.736071777E-1
1.233415888E1,9.470805359E-1,-9.232650604E0,5.206173706E-1
1.234404688E1,9.410929871E-1,-9.106313324E0,-1.749861145E-1
1.235396488E1,7.243437195E-1,-8.883277130E0,-1.189127197E0
1.236388288E1,2.309696960E-1,-8.711584167E0,-2.139800262E0
1.237380088E1,-4.146377563E-2,-8.477770386E0,-2.418820038E0
1.238371888E1,-9.849517822E-2,-8.270002441E0,-2.142644348E0
1.239363788E1,8.786727905E-2,-8.379125519E0,-1.293310547E0
1.240355588E1,9.101074219E-2,-8.734187164E0,-7.306306458E-1
1.241347387E1,2.207908630E-1,-9.106463013E0,-7.497908020E-1
1.242339188E1,3.835025024E-1,-9.342821503E0,-7.562274170E-1
1.243327988E1,3.393443298E-1,-9.125623169E0,-1.035696259E0
1.244319788E1,2.043251038E-1,-9.096583557E0,-1.418300629E0
1.245306875E1,-4.700225830E-2,-8.855285339E0,-1.758692780E0
1.246298775E1,-2.312690735E-1,-8.946745148E0,-1.894161072E0
1.247290575E1,-2.998265076E-1,-9.218579865E0,-1.951791229E0
1.248282375E1,1.646575928E-2,-9.943672028E0,-1.848805389E0
1.249274175E1,6.339317322E-1,-1.038300842E1,-1.350192261E0
1.250265975E1,1.116827545E0,-1.077324692E1,-1.191372528E0
1.251254775E1,1.784439240E0,-1.093491074E1,-6.167175293E-1
1.252246575E1,2.492017822E0,-1.110510681E1,2.245330811E-3
1.253238475E1,2.992726593E0,-1.137514526E1,2.492317200E-1
1.254230275E1,3.261417847E0,-1.180834442E1,-2.204914856E-1
1.255222075E1,3.306025085E0,-1.220606735E1,-9.156459045E-1
1.256213875E1,3.100951538E0,-1.259735367E1,-1.289867706E0
1.257205675E1,2.653232574E0,-1.318203781E1,-1.233435059E0
1.258194475E1,2.101929016E0,-1.368289627E1,-8.229885864E-1
1.259186275E1,1.691781921E0,-1.415711014E1,-5.279521179E-1
1.260178175E1,1.605561218E0,-1.469045105E1,-2.573149109E-1
1.261169975E1,1.749112701E0,-1.510224472E1,-1.618135071E-1
1.262161775E1,1.726958771E0,-1.430230820E1,-3.186872864E-1
1.263153575E1,1.183289337E0,-1.338187225E1,-1.334325256E0
1.264145375E1,8.084687805E-1,-1.224603424E1,-1.554667053E0
1.265137275E1,5.595364380E-1,-1.135763168E1,-1.059796143E0
1.266125975E1,-5.358856201E-2,-1.082758392E1,-1.142124939E0
1.267117875E1,-1.200653229E0,-1.152348679E1,-1.542093201E0
1.268109675E1,-3.092419281E0,-1.170161636E1,-4.046086121E-1
1.269101475E1,-4.721182251E0,-1.191462341E1,2.423460388E0
1.270093275E1,-6.059848480E0,-1.208257416E1,4.282145233E0
1.271085075E1,-7.237449646E0,-1.172811127E1,3.523073730E0
1.272076975E1,-7.410639496E0,-1.157902130E1,2.087858276E0
1.273065675E1,-6.866820374E0,-1.184022812E1,8.773255920E-1
1.274057475E1,-5.074597321E0,-1.170236481E1,-8.262817383E-1
1.275049375E1,-2.073488159E0,-1.134056717E1,-1.412013702E0
1.276041175E1,3.622467041E-2,-1.188872726E1,-1.652563477E0
1.277032975E1,5.580395508E-1,-1.215307755E1,-3.394790497E0
1.278024775E1,3.263214111E-1,-1.160461807E1,-3.246149597E0
1.279016675E1,-2.963836670E-1,-1.065229843E1,-3.146606598E0
1.280008475E1,-8.761280823E-1,-9.226213989E0,-3.538042603E0
1.280997175E1,-1.299298096E0,-7.913144531E0,-2.792143707E0
1.281989075E1,-1.670675812E0,-7.679630127E0,-2.137255554E0
1.282980875E1,-1.105451202E0,-7.151228943E0,-1.300495605E0
1.283972675E1,-5.900729370E-1,-6.656507721E0,-9.241781616E-1
1.284964475E1,-4.001179504E-1,-5.980962524E0,-1.404529266E0
1.285956375E1,-6.554869080E-1,-5.239703979E0,-2.299518127E0
1.286945075E1,-1.357676697E0,-4.973407745E0,-2.725532227E0
1.287936875E1,-1.945803680E0,-4.555776215E0,-2.705324249E0
1.288928775E1,-2.239193573E0,-4.113895111E0,-2.460583191E0
1.289920575E1,-2.381547546E0,-3.891906738E0,-2.239193573E0
1.290912375E1,-2.253713379E0,-3.830833740E0,-2.400108948E0
1.291904175E1,-2.064057770E0,-4.049978027E0,-2.835254059E0
1.292892975E1,-1.979633331E0,-4.152065735E0,-2.781216431E0
1.293884775E1,-1.787882080E0,-4.037104797E0,-3.132535858E0
1.294876575E1,-1.573677521E0,-4.281396790E0,-3.228935394E0
1.295868475E1,-1.562600555E0,-4.203109589E0,-3.636388092E0
1.296860275E1,-1.650318146E0,-4.175267487E0,-4.097878418E0
1.297852075E1,-1.585502930E0,-4.198020172E0,-4.776567078E0
1.298840875E1,-1.601519623E0,-3.933370514E0,-5.452860718E0
1.299832675E1,-1.384021912E0,-3.859424286E0,-5.969586182E0
1.300824475E1,-1.122216339E0,-3.960613861E0,-6.559060364E0
1.301816275E1,-9.364526367E-1,-4.619543610E0,-6.883585510E0
1.302808175E1,-5.489085388E-1,-5.971981201E0,-6.721023560E0
1.303799975E1,-1.689985657E-1,-8.203540649E0,-7.174131317E0
1.304791775E1,4.805007935E-2,-1.061173279E1,-8.314010925E0
1.305780575E1,-2.505789185E-1,-1.292786636E1,-9.248218231E0
1.306772375E1,-4.631369019E-1,-1.468670883E1,-9.574389954E0
1.307764175E1,-9.292675781E-1,-1.508053986E1,-8.945996704E0
1.308755975E1,-2.125280457E0,-1.246951950E1,-7.832462311E0
1.309747875E1,-3.038231964E0,-9.794132996E0,-7.075037384E0
1.310739675E1,-3.379073181E0,-8.259673920E0,-7.251520386E0
1.311728375E1,-3.656745758E0,-7.210206299E0,-7.130871277E0
1.312720275E1,-3.937412109E0,-6.658303986E0,-6.592291260E0
1.313712075E1,-3.659589844E0,-7.345674591E0,-6.212830353E0
1.314703875E1,-2.436333618E0,-1.018167709E1,-6.002517700E0
1.315695675E1,-1.833537140E0,-1.417297714E1,-6.240522766E0
1.316687575E1,-1.000070343E0,-1.882605103E1,-6.146368561E0
1.317679375E1,-2.344125366E-1,-2.188643692E1,-3.828887787E0
1.318671175E1,2.541714478E-1,-1.886616760E1,-2.412682800E0
1.319662975E1,-1.276844788E-1,-1.133398087E1,-3.496279449E0
1.320654775E1,-2.886148224E0,-7.202721863E0,-3.728296967E0
1.321643575E1,-3.353476410E0,-4.637206879E0,-2.814297638E0
1.322635375E1,-2.254611511E0,-2.672991486E0,-4.082011414E-1
1.323627275E1,-1.357227631E0,-2.131118317E0,2.388283539E0
1.324619075E1,-9.669891357E-1,-2.668051758E0,2.073637848E0
1.325610875E1,-5.556445312E-1,-4.198768616E0,2.299218750E-1
1.326602675E1,7.035369873E-2,-5.354215851E0,-1.213975525E0
1.327594475E1,-2.863545227E-1,-6.171067200E0,-1.963317261E0
1.328586375E1,-8.824150085E-1,-8.146209869E0,-2.072440338E0
1.329578175E1,-1.227447510E-1,-1.129805557E1,-1.613494720E0
1.330569975E1,1.347348175E0,-1.269824387E1,-1.228944397E0
1.331561775E1,2.908451843E0,-1.346734451E1,-1.316063232E0
1.332550575E1,3.316652985E0,-1.408540924E1,-1.137484589E0
1.333542375E1,2.186952209E0,-1.278371613E1,-1.331032104E0
1.334534175E1,9.526190186E-1,-1.064586182E1,-1.199156342E0
1.335526075E1,-4.954696655E-2,-8.711284790E0,-1.239422607E0
1.336517875E1,-3.144960022E-1,-7.749085693E0,-1.235530701E0
1.337509675E1,-6.586303711E-1,-7.075935516E0,-1.450334015E0
1.338501475E1,-1.122815094E0,-6.713838501E0,-1.754202118E0
1.339493275E1,-1.485660553E0,-6.450685730E0,-2.114951935E0
1.340485175E1,-1.436562653E0,-6.891219635E0,-1.991907806E0
1.341476975E1,-1.188528442E0,-7.524851990E0,-2.238145752E0
1.342468775E1,-5.117857361E-1,-8.273894348E0,-1.960024109E0
1.343460575E1,3.505709839E-1,-9.260941772E0,-1.548080750E0
1.344452375E1,1.041534119E0,-9.608219604E0,-6.309379578E-1
1.345440721E1,1.128203888E0,-9.627230072E0,4.996609497E-1
1.346432521E1,1.225651245E0,-9.727970581E0,1.372645569E0
1.347421321E1,1.259780273E0,-9.675429840E0,1.156195679E0
1.348413121E1,1.145567780E0,-9.424252167E0,4.191284180E-3
1.349404921E1,7.035369873E-1,-8.699609070E0,-1.370250549E0
1.350396721E1,3.296145630E-1,-8.250692596E0,-2.129022675E0
1.351388521E1,1.492396545E-1,-8.237070923E0,-2.339934082E0
1.352380421E1,2.082170105E-1,-8.298892365E0,-1.846110992E0
1.353372221E1,2.360591125E-1,-8.519982605E0,-9.898915100E-1
1.354364021E1,1.802252197E-1,-8.967402191E0,-3.317102051E-1
1.355352821E1,-5.478607178E-2,-9.239835663E0,-1.490899658E-1
1.356344621E1,-2.070195007E-1,-9.257049866E0,-3.968247986E-1
1.357336421E1,-2.236349487E-1,-9.058562622E0,-9.208850098E-1
1.358328221E1,-1.586700439E-1,-8.784482574E0,-1.449735260E0
1.359320121E1,-4.999603271E-2,-8.903185730E0,-1.881886597E0
1.360311921E1,-5.373825073E-2,-9.605974274E0,-2.368824005E0
1.361303721E1,1.137634277E-2,-1.027238846E1,-2.683918762E0
1.362295521E1,3.513194275E-1,-1.073268127E1,-2.570754089E0
1.363287321E1,9.647438049E-1,-1.084629501E1,-1.603914642E0
1.364279221E1,1.522633667E0,-1.087623276E1,-3.282673645E-1
1.365271021E1,1.740879822E0,-1.101334763E1,4.722679138E-1
1.366262821E1,1.890568542E0,-1.114582214E1,5.372328186E-1
1.367254621E1,2.025138702E0,-1.137499557E1,-4.550537109E-2
1.368246521E1,2.226020966E0,-1.172451874E1,-7.183561707E-1
1.369238321E1,2.308349762E0,-1.221370148E1,-1.218166809E0
1.370227021E1,2.347418518E0,-1.293400360E1,-1.324146423E0
1.371218921E1,2.306104431E0,-1.351464615E1,-1.135388947E0
1.372210721E1,2.251767426E0,-1.414348846E1,-9.190887451E-1
1.373202521E1,2.197729797E0,-1.458881241E1,-7.153623962E-1
1.374194321E1,2.136656799E0,-1.505359589E1,-4.691244507E-1
1.375186221E1,2.164798279E0,-1.513981659E1,-3.653901672E-1
1.376178021E1,1.989512787E0,-1.406205780E1,-3.420387268E-1
1.377169821E1,1.337319031E0,-1.259480896E1,-6.071374512E-1
1.378161621E1,6.373745728E-1,-1.165835632E1,-9.211843872E-1
1.379153421E1,-5.010081482E-1,-1.074899734E1,-1.124761047E0
1.380145321E1,-1.680854645E0,-1.125284958E1,-1.279239807E0
1.381134021E1,-2.789149933E0,-1.129955246E1,-4.617897034E-1
1.382125821E1,-4.251009979E0,-1.099418747E1,2.456691284E0
1.383117721E1,-5.734874268E0,-1.111453720E1,4.091591492E0
1.384109521E1,-6.848258972E0,-1.077998291E1,3.525468750E0
1.385101321E1,-7.184160461E0,-1.055574921E1,2.269281006E0
1.386093121E1,-6.464008026E0,-1.132829269E1,5.963598633E-1
1.387085021E1,-4.238136749E0,-1.167796555E1,-1.787433014E0
1.388076821E1,-1.198856964E0,-1.203347626E1,-2.149530029E0
1.389068621E1,6.358776855E-1,-1.275722122E1,-2.463576965E0
1.390060421E1,9.250762939E-1,-1.301034485E1,-3.245999908E0
1.391052221E1,6.625222778E-1,-1.264001495E1,-3.429368591E0
1.392044121E1,2.781216431E-1,-1.173664352E1,-2.835553436E0
1.393035921E1,-5.613327026E-1,-9.836045837E0,-4.230502625E0
1.394027721E1,-9.704319763E-1,-8.272247772E0,-3.640729065E0
1.395016521E1,-1.397793274E0,-8.281827850E0,-2.854713593E0
1.396008321E1,-1.303190002E0,-8.280330963E0,-2.251318359E0
1.397000121E1,-9.458830261E-1,-7.838000793E0,-1.310524750E0
1.397991921E1,-6.077362061E-1,-7.276518402E0,-9.431886292E-1
1.398983821E1,-7.388635254E-1,-6.417454834E0,-1.182540894E0
1.399975621E1,-1.566043396E0,-5.346731415E0,-1.981579285E0
1.400967421E1,-2.124831390E0,-4.673132172E0,-2.284848633E0
1.401959221E1,-2.237097931E0,-4.013603668E0,-2.251767426E0
1.402951021E1,-2.323618011E0,-3.201542358E0,-1.469943237E0
1.403942921E1,-2.261946259E0,-2.906505890E0,-1.882036285E0
1.404934721E1,-2.099533997E0,-2.986439667E0,-2.336640930E0
1.405926521E1,-1.827100525E0,-3.362308044E0,-2.541265411E0
1.406918321E1,-1.492097168E0,-3.789070587E0,-2.900817719E0
1.407910121E1,-1.244661713E0,-4.115691376E0,-3.044818268E0
1.408902021E1,-1.105900269E0,-4.154161377E0,-3.145259399E0
1.409893821E1,-1.176403656E0,-4.246070251E0,-3.453468475E0
1.410882621E1,-1.386267242E0,-4.123624878E0,-3.916755066E0
1.411874421E1,-1.441053314E0,-4.018094330E0,-4.361330566E0
1.412866221E1,-1.471440125E0,-3.716621246E0,-5.045857086E0
1.413858021E1,-1.555415497E0,-3.620072021E0,-5.682183838E0
1.414849821E1,-1.430575104E0,-4.016597443E0,-6.273903351E0
1.415841721E1,-1.009351044E0,-5.103038177E0,-6.744524689E0
1.416833521E1,-3.429368591E-1,-7.026238861E0,-7.140601044E0
1.417825321E1,1.038839722E-1,-9.660460968E0,-7.970026245E0
1.418817121E1,3.338058472E-1,-1.239781860E1,-9.100325775E0
1.419809021E1,1.531315613E-1,-1.429766785E1,-9.799671478E0
1.420800821E1,4.324507141E-1,-1.642698990E1,-9.240135040E0
1.421792621E1,-2.995271301E-1,-1.594214813E1,-8.189170532E0
1.422784421E1,-1.719474335E0,-1.247565674E1,-7.090904388E0
1.423773221E1,-2.924169159E0,-9.214687958E0,-6.878496094E0
1.424765021E1,-3.254083099E0,-7.576793976E0,-7.393574982E0
1.425756821E1,-3.309467926E0,-6.819818115E0,-7.449558563E0
1.426748721E1,-2.955753479E0,-6.197562103E0,-6.973398743E0
1.427740521E1,-2.466121674E0,-7.176526337E0,-6.418352966E0
1.428732321E1,-1.620230713E0,-1.036878799E1,-6.044879608E0
1.429724121E1,-1.191073151E0,-1.453193069E1,-5.925727386E0
1.430715921E1,-7.723937988E-1,-1.976444962E1,-5.662873993E0
1.431707821E1,-4.093986511E-1,-2.251408173E1,-3.116070099E0
1.432699621E1,-2.110610962E-2,-1.810110855E1,-2.196532288E0
1.433691421E1,-1.322200470E0,-1.003258713E1,-3.340902557E0
1.434683221E1,-3.707639923E0,-6.632856903E0,-2.976859589E0
1.435675021E1,-3.457061005E0,-4.192481689E0,-2.276166687E0
1.436663821E1,-2.337539063E0,-2.883603516E0,-3.532653809E-1
1.437655621E1,-4.935237122E-1,-2.499202881E0,1.751507721E0
1.438647521E1,3.472778320E-2,-3.178340607E0,1.531315613E0
1.439639321E1,1.839674377E-1,-4.501139832E0,3.517684937E-1
1.440631121E1,3.348536682E-1,-5.405409393E0,-8.351133728E-1
1.441622921E1,-1.528321838E-1,-6.495143280E0,-1.525627441E0
1.442614721E1,-6.743476868E-1,-8.760382690E0,-1.440903625E0
1.443606621E1,-1.234931946E-1,-1.112007568E1,-1.245559845E0
1.444598421E1,8.869056702E-1,-1.248838028E1,-1.029858398E0
1.445588171E1,1.765129395E0,-1.305824524E1,-1.075663147E0
1.446579971E1,2.083367615E0,-1.304582108E1,-1.347797241E0
1.447571771E1,1.453776855E0,-1.198437836E1,-1.509011993E0
1.448563671E1,4.299060059E-1,-1.018467087E1,-1.567091217E0
1.449552371E1,-3.486250305E-1,-8.557105408E0,-1.370100861E0
1.450544271E1,-7.759863281E-1,-7.492818604E0,-1.036295013E0
1.451536071E1,-1.110390930E0,-7.225474548E0,-1.235231323E0
1.452527871E1,-1.222657471E0,-6.759194183E0,-1.527423706E0
1.453519671E1,-1.134640503E0,-6.629264374E0,-1.664089508E0
1.454511471E1,-8.262817383E-1,-7.073690186E0,-1.946701813E0
1.455503371E1,-2.212399292E-1,-8.093669128E0,-1.967508545E0
1.456495171E1,6.132746887E-1,-9.097182312E0,-1.682950287E0
1.457486971E1,1.262025604E0,-9.869127045E0,-1.099164276E0
1.458478771E1,1.626817017E0,-1.017269577E1,-4.201762390E-1
1.459470571E1,1.707948303E0,-1.018182678E1,2.104623413E-1
1.460462471E1,1.849703522E0,-9.846374359E0,8.204438782E-1
1.461454271E1,1.817221069E0,-9.631421356E0,6.264472961E-1
1.462446071E1,1.754651184E0,-9.169332275E0,-1.706451416E-2
1.463437871E1,1.028960266E0,-8.970695343E0,-1.501228180E0
1.464429771E1,7.493417358E-1,-8.697513428E0,-2.105970612E0
1.465421571E1,2.070195007E-1,-8.614436188E0,-2.255659332E0
1.466413371E1,-3.203338623E-2,-8.590485992E0,-1.786385193E0
1.467405171E1,-1.930984497E-1,-8.483757935E0,-1.096469879E0
1.468396971E1,-2.857557678E-1,-8.788075104E0,-5.593867493E-1
1.469385771E1,-3.938310242E-1,-8.942404175E0,-2.793191528E-1
1.470377571E1,-5.819897461E-1,-8.920699310E0,-9.716294861E-1
1.471369471E1,-4.957690430E-1,-8.891210632E0,-1.603315887E0
1.472361271E1,-5.969586182E-1,-8.772956543E0,-2.082319794E0
1.473353071E1,-6.222560120E-1,-8.921597443E0,-2.274071045E0
1.474344871E1,-6.369255066E-1,-9.276958466E0,-2.329904938E0
1.475336671E1,-5.914201355E-1,-9.661957855E0,-2.348616028E0
1.476328571E1,-2.829116821E-1,-9.987680511E0,-2.012714539E0
1.477320371E1,1.878593445E-1,-1.023586441E1,-1.380279694E0
1.478309171E1,8.668473816E-1,-1.049811905E1,-4.709207153E-1
1.479300971E1,1.260828094E0,-1.065484314E1,1.842668152E-1
1.480292771E1,1.872306519E0,-1.083087708E1,7.441026306E-1
1.481284571E1,2.186503143E0,-1.095886093E1,5.903723145E-1
1.482276371E1,2.265389099E0,-1.113594269E1,-1.130149841E-1
1.483268271E1,2.131268005E0,-1.141331589E1,-7.081773376E-1
1.484260071E1,1.839225311E0,-1.197704361E1,-8.523275757E-1
1.485251871E1,1.675914917E0,-1.256067993E1,-6.054908752E-1
1.486243671E1,1.638043671E0,-1.326646225E1,-2.652484131E-1
1.487235471E1,1.812880096E0,-1.423569672E1,1.103205872E-1
1.488227371E1,1.976789246E0,-1.528800842E1,7.798782349E-2
1.489216071E1,1.882934418E0,-1.600965775E1,-6.328839111E-1
1.490207971E1,1.509461060E0,-1.572405167E1,-1.307680664E0
1.491199771E1,1.015787659E0,-1.481080078E1,-1.631157990E0
1.492191571E1,6.321354675E-1,-1.344309494E1,-1.535357208E0
1.493183371E1,6.511459351E-2,-1.172122559E1,-1.296603699E0
1.494175171E1,-3.635939026E-1,-1.052655991E1,-7.152127075E-1
1.495167071E1,-9.946815491E-1,-1.038061340E1,-3.640429688E-1
1.496158871E1,-2.037862244E0,-1.050844757E1,-1.269360352E-1
1.497150671E1,-3.252885590E0,-1.046488815E1,1.623224487E0
1.498139471E1,-4.325105896E0,-1.096050751E1,3.162323914E0
1.499131271E1,-5.050946503E0,-1.152603149E1,3.392844543E0
1.500123071E1,-5.471721497E0,-1.160207336E1,2.749482422E0
1.501114871E1,-5.325774994E0,-1.121422989E1,2.183209991E0
1.502106771E1,-4.428989868E0,-1.106978027E1,6.239025879E-1
1.503098571E1,-2.864892426E0,-1.114597183E1,-9.336085510E-1
1.504090371E1,-5.664221191E-1,-1.152633087E1,-1.765877838E0
1.505082171E1,6.950047302E-1,-1.208541824E1,-3.381767578E0
1.506073971E1,9.090596008E-1,-1.210981750E1,-4.330345001E0
1.507065871E1,6.679110718E-1,-1.134101624E1,-4.073778534E0
1.508057671E1,1.763333130E-1,-1.023302032E1,-3.223097534E0
1.509049471E1,-5.388793945E-1,-8.906029816E0,-2.239642639E0
1.510041271E1,-9.169931030E-1,-8.417894897E0,-2.060465240E0
1.511033071E1,-9.533674622E-1,-7.916737061E0,-1.794917450E0
1.512021871E1,-7.762857056E-1,-7.302863617E0,-1.765877838E0
1.513013671E1,-7.026388550E-1,-6.942263489E0,-1.795067139E0
1.514005571E1,-1.246457977E0,-6.686894531E0,-2.133064270E0
1.514997371E1,-1.866318970E0,-6.463409271E0,-2.382295990E0
1.515989171E1,-2.122586060E0,-5.785618744E0,-2.266287231E0
1.516980971E1,-2.297272797E0,-4.913532257E0,-1.962119751E0
1.517972771E1,-2.322121124E0,-3.985312500E0,-1.932631073E0
1.518964671E1,-2.058519287E0,-3.884871368E0,-2.017354889E0
1.519956471E1,-2.031275940E0,-3.923640747E0,-1.597627716E0
1.520948271E1,-1.757495270E0,-4.106859741E0,-2.101479950E0
1.521937071E1,-1.403032379E0,-4.109254761E0,-2.387834473E0
1.522928871E1,-1.065334625E0,-4.339775391E0,-2.789898376E0
1.523920671E1,-1.161734161E0,-4.354594574E0,-3.097359009E0
1.524912471E1,-1.192120972E0,-4.408033447E0,-3.282523956E0
1.525904371E1,-1.318907318E0,-4.472998352E0,-3.616329803E0
1.526896171E1,-1.366208954E0,-4.518653412E0,-4.076323242E0
1.527887971E1,-1.420396271E0,-4.337679749E0,-4.730163574E0
1.528879771E1,-1.482517090E0,-4.032763824E0,-5.509443054E0
1.529871671E1,-1.445993042E0,-4.117188263E0,-6.224955139E0
1.530863471E1,-1.392853546E0,-4.880900116E0,-6.752907257E0
1.531855271E1,-1.156195679E0,-6.267915802E0,-7.126380615E0
1.532847071E1,-1.055006104E0,-8.406817932E0,-7.463928680E0
1.533835871E1,-9.078620911E-1,-1.057131683E1,-8.072563019E0
1.534827671E1,-9.397457886E-1,-1.304282730E1,-8.756041718E0
1.535819471E1,-1.026714935E0,-1.494791565E1,-9.037007446E0
1.536811271E1,-4.751119995E-1,-1.597552872E1,-8.449030151E0
1.537803171E1,-4.085005188E-1,-1.422896072E1,-8.074359283E0
1.538794971E1,-1.294058990E0,-1.029274612E1,-8.084987183E0
1.539786771E1,-1.812580719E0,-7.909701691E0,-8.380472717E0
1.540778571E1,-1.733395386E0,-6.499184875E0,-8.395740967E0
1.541770471E1,-1.812880096E0,-5.694308624E0,-7.923173676E0
1.542762271E1,-1.597627716E0,-5.426515503E0,-7.277566223E0
1.543754071E1,-1.198707275E0,-7.879314880E0,-6.414161682E0
1.544745871E1,-7.179071045E-1,-1.253343658E1,-5.508694611E0
1.545734408E1,-5.462141418E-1,-1.829495544E1,-5.207071838E0
1.546723208E1,1.571731567E-2,-2.355366989E1,-3.207829285E0
1.547715008E1,1.317260742E-2,-2.243833923E1,-1.079704742E0
1.548706908E1,1.990859985E-1,-1.372840164E1,-2.104922791E0
1.549698708E1,-2.035167847E0,-7.865543518E0,-3.838617554E0
1.550690508E1,-3.396586761E0,-5.386099548E0,-3.386258240E0
1.551682308E1,-2.891237640E0,-2.550995178E0,-2.117346954E0
1.552674108E1,-1.977837067E0,-1.127305756E0,1.086440735E0
1.553666008E1,-1.101708984E0,-1.364113312E0,2.780318298E0
1.554657808E1,-1.150956573E0,-2.723137207E0,1.648821259E0
1.555649608E1,-5.557942200E-1,-4.458179169E0,-6.830296326E-1
1.556641408E1,-3.025209045E-1,-5.816155243E0,-2.285148010E0
1.557633208E1,-1.130598907E0,-7.153923340E0,-2.739303589E0
1.558625108E1,-1.805844727E0,-1.100271973E1,-2.414628754E0
1.559616908E1,-4.879852295E-1,-1.302980438E1,-1.300495605E0
1.560608708E1,1.818717957E0,-1.388377853E1,-6.475534058E-1
1.561600508E1,3.404969330E0,-1.444181808E1,-6.987469482E-1
1.562592308E1,3.179987183E0,-1.353620132E1,-7.897576904E-1
1.563584208E1,1.686692505E0,-1.104178848E1,-6.927593994E-1
1.564572908E1,6.158193970E-1,-8.736282806E0,-2.350112915E-1
1.565564808E1,-1.362167358E-2,-7.482190704E0,6.526428223E-2
1.566556608E1,-5.993536377E-1,-7.192243652E0,2.576142883E-1
1.567548408E1,-1.290616150E0,-7.270979919E0,-2.944377136E-1
1.568540208E1,-1.505569153E0,-7.058272247E0,-1.026415558E0
1.569532008E1,-1.414109344E0,-7.242089996E0,-1.543141022E0
1.570523908E1,-9.874964905E-1,-7.594756622E0,-1.826501770E0
1.571515708E1,-2.041754150E-1,-8.190517731E0,-1.815724182E0
1.572507508E1,6.346801758E-1,-8.453071747E0,-1.616787872E0
1.573499308E1,7.948471069E-1,-8.948242035E0,-6.474037170E-1
1.574491208E1,9.110055542E-1,-9.537716217E0,8.656498718E-1
1.575483008E1,1.035995636E0,-9.872120819E0,1.358574829E0
1.576474808E1,1.245559845E0,-9.753267975E0,1.037043457E0
1.577466608E1,1.123413849E0,-9.226962433E0,-1.122665405E-1
1.578458408E1,7.581733704E-1,-8.493188324E0,-1.232387238E0
1.579450308E1,4.948709106E-1,-8.196205902E0,-1.770667877E0
1.580442108E1,3.990701294E-1,-8.341104584E0,-1.716630249E0
1.581433908E1,6.325845337E-1,-8.716823273E0,-9.108558655E-1
1.582425708E1,4.791535950E-1,-9.024433594E0,-4.348457336E-1
1.583417508E1,7.319778442E-2,-9.156908112E0,-4.568499756E-1
1.584409408E1,-3.535647583E-1,-9.211394806E0,-1.015039215E0
1.585401208E1,-8.044271851E-1,-9.593699799E0,-1.760638733E0
1.586393008E1,-7.354206848E-1,-9.452243958E0,-2.444566498E0
1.587384808E1,1.257385254E-1,-9.536668396E0,-2.368374939E0
1.588376708E1,9.641450500E-1,-9.914482727E0,-2.214644623E0
1.589368508E1,1.695973206E0,-1.078671890E1,-2.050436096E0
1.590360308E1,1.988015900E0,-1.119402191E1,-2.224973145E0
