"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223976787E1,1.319601655E0,4.737884402E-1,1.510857604E-2
1.224974688E1,1.400696754E0,3.853280842E-1,1.330850124E-1
1.225975688E1,1.466112018E0,4.598420858E-1,2.265356779E-1
1.226976688E1,1.549954176E0,5.989922881E-1,2.272978723E-1
1.227977688E1,1.555696249E0,7.122389674E-1,2.425147444E-1
1.228975588E1,1.523756385E0,8.015153408E-1,2.632626295E-1
1.229976588E1,1.468537807E0,9.157576561E-1,2.436036766E-1
1.230977488E1,1.400041819E0,9.173870087E-1,2.610013187E-1
1.231975488E1,1.307947397E0,8.136420250E-1,2.883675396E-1
1.232976388E1,1.235859990E0,6.218888164E-1,2.743036747E-1
1.233977388E1,1.169344544E0,3.744231462E-1,2.741576433E-1
1.234975288E1,1.105766892E0,2.146774083E-1,3.047150075E-1
1.235976288E1,1.086608171E0,1.927803010E-1,3.303810656E-1
1.236977288E1,1.112968683E0,2.820430696E-1,3.477203846E-1
1.237975188E1,1.145627856E0,4.298539162E-1,3.751242161E-1
1.238976188E1,1.157307982E0,5.518575907E-1,3.963826299E-1
1.239977188E1,1.152796865E0,5.658799410E-1,4.176406264E-1
1.240975087E1,1.132834077E0,5.708978772E-1,4.193197489E-1
1.241976088E1,1.091868639E0,5.910816193E-1,4.234189093E-1
1.242976988E1,1.018736959E0,5.904272795E-1,4.396708310E-1
1.243974988E1,9.273713231E-1,6.158006787E-1,4.557930231E-1
1.244971175E1,8.169159293E-1,6.304480433E-1,4.565152824E-1
1.245972175E1,7.185045481E-1,6.685465574E-1,4.721636176E-1
1.246970075E1,6.507217884E-1,6.707998514E-1,4.711702764E-1
1.247971075E1,5.809703469E-1,6.484166980E-1,4.473577738E-1
1.248972075E1,4.978792071E-1,6.381480694E-1,4.438940585E-1
1.249969975E1,4.286554754E-1,6.339159012E-1,4.111265540E-1
1.250970975E1,4.087145329E-1,6.588231325E-1,3.536587358E-1
1.251971975E1,4.447313547E-1,6.315372586E-1,2.783707380E-1
1.252969875E1,5.002132654E-1,4.884243011E-1,1.882192641E-1
1.253970875E1,5.083718896E-1,2.838325500E-1,1.024923697E-1
1.254971875E1,4.724407494E-1,1.624256819E-1,1.797296107E-2
1.255969775E1,3.959373832E-1,1.281138510E-1,-4.006356001E-2
1.256970775E1,2.629391253E-1,8.969481289E-2,-7.295653224E-2
1.257971675E1,6.322766840E-2,5.868971813E-3,-1.058592424E-1
1.258969675E1,-2.158457786E-1,-1.248019561E-1,-1.389881670E-1
1.259970575E1,-5.454219580E-1,-2.819449604E-1,-2.149407864E-1
1.260971575E1,-9.211490154E-1,-4.849100709E-1,-3.465371728E-1
1.261969475E1,-1.245555162E0,-6.930351257E-1,-5.304409862E-1
1.262970475E1,-1.512855053E0,-7.124431729E-1,-6.803567410E-1
1.263971475E1,-1.828712702E0,-4.718333185E-1,-7.795318365E-1
1.264969375E1,-2.078208208E0,-2.700703740E-1,-8.542446494E-1
1.265970375E1,-2.260608196E0,-2.188906521E-1,-8.921420574E-1
1.266971375E1,-2.491528511E0,-1.379563808E-1,-8.834987283E-1
1.267969275E1,-2.680824757E0,-1.719910055E-1,-8.769057393E-1
1.268970275E1,-2.494959831E0,-7.073124647E-1,-8.297760487E-1
1.269971175E1,-1.823823929E0,-1.716848731E0,-6.170200109E-1
1.270969175E1,-1.256549597E0,-2.588698864E0,-1.472205669E-1
1.271970075E1,-1.260228872E0,-3.049162865E0,3.132036626E-1
1.272971075E1,-1.913100123E0,-3.263305426E0,3.851611912E-1
1.273968975E1,-2.831441402E0,-2.936625242E0,3.245845139E-1
1.274969975E1,-3.502508640E0,-2.176803827E0,3.823029399E-1
1.275970975E1,-3.780853987E0,-1.633234978E0,3.502221704E-1
1.276968875E1,-3.857871532E0,-7.294926047E-1,2.338361591E-1
1.277969875E1,-3.909948349E0,6.619270891E-2,1.307086349E-1
1.278970875E1,-3.893729210E0,1.849068552E-1,9.169625491E-2
1.279968775E1,-3.493834019E0,-2.544755638E-1,4.271595925E-2
1.280969775E1,-2.784392357E0,-1.040648937E0,9.412269294E-2
1.281970775E1,-2.320377111E0,-1.511346340E0,1.216736585E-1
1.282968675E1,-2.207358360E0,-1.575477719E0,1.185063720E-1
1.283969675E1,-2.229619980E0,-1.529875994E0,1.194424406E-1
1.284970575E1,-2.277214527E0,-1.316941381E0,1.330685019E-1
1.285968575E1,-2.248075962E0,-9.450739026E-1,1.183275282E-1
1.286969475E1,-2.105559826E0,-6.572384238E-1,5.189549923E-2
1.287970475E1,-1.883428931E0,-5.693063736E-1,-2.274833433E-2
1.288968375E1,-1.642146587E0,-6.063519716E-1,-7.224824280E-2
1.289969375E1,-1.413333774E0,-6.474556327E-1,-1.210742593E-1
1.290970375E1,-1.180055261E0,-6.309970617E-1,-1.587936729E-1
1.291968275E1,-9.036980271E-1,-5.293591022E-1,-2.060076296E-1
1.292969275E1,-6.482231021E-1,-5.324017406E-1,-2.792682648E-1
1.293970275E1,-3.561342657E-1,-5.107764602E-1,-3.193727136E-1
1.294971175E1,-7.894821465E-2,-4.944182634E-1,-3.658062518E-1
1.295969175E1,2.108775377E-1,-4.228825569E-1,-4.012149274E-1
1.296970075E1,5.201725364E-1,-2.984359562E-1,-4.330708683E-1
1.297971075E1,8.664935827E-1,-1.304910630E-1,-4.878956974E-1
1.298968975E1,1.257999301E0,1.034087762E-1,-5.346464515E-1
1.299969975E1,1.668810725E0,3.827731013E-1,-5.752573609E-1
1.300970975E1,2.037297487E0,6.992126107E-1,-6.157848239E-1
1.301968875E1,2.286897421E0,1.003527641E0,-6.614499688E-1
1.302969875E1,2.336631775E0,1.206619024E0,-6.409473419E-1
1.303970875E1,2.115773439E0,1.264007330E0,-5.418420434E-1
1.304968775E1,1.642710328E0,1.190289497E0,-4.078619182E-1
1.305969775E1,9.721054435E-1,9.507116079E-1,-1.985386461E-1
1.306970775E1,2.999379635E-1,6.006805897E-1,-1.378159039E-2
1.307968675E1,-1.931041181E-1,1.969415545E-1,9.283898026E-2
1.308969675E1,-5.017136335E-1,-3.301621974E-1,1.556743979E-1
1.309970575E1,-6.036448479E-1,-9.595558643E-1,2.009788454E-1
1.310968575E1,-4.899529219E-1,-1.465137482E0,1.828706861E-1
1.311969475E1,-1.824063361E-1,-1.753854156E0,8.463454247E-2
1.312970475E1,2.412211001E-1,-1.758182049E0,-5.727785826E-2
1.313968375E1,6.090030670E-1,-1.469773889E0,-1.758841276E-1
1.314969375E1,7.369490862E-1,-9.974241853E-1,-2.747835517E-1
1.315970375E1,6.091657281E-1,-4.047223628E-1,-3.577325940E-1
1.316968275E1,4.779643416E-1,3.033096194E-1,-4.619756639E-1
1.317969275E1,4.478957355E-1,1.241195679E0,-5.391910076E-1
1.318970275E1,2.501051426E-1,1.709224105E0,-5.398631692E-1
1.319968175E1,9.655866027E-2,1.600356936E0,-5.712414980E-1
1.320969175E1,1.182256117E-1,1.259313583E0,-4.575674236E-1
1.321970075E1,4.261606932E-1,1.132792592E0,-4.047769308E-1
1.322968075E1,1.003629088E0,1.337502480E0,-3.616909981E-1
1.323968975E1,1.390801668E0,1.128762841E0,-2.647872269E-1
1.324969975E1,1.471829891E0,5.750033259E-1,-3.014835343E-2
1.325967875E1,1.373059630E0,2.546225488E-1,2.563053966E-1
1.326968875E1,1.338729382E0,3.133340776E-1,4.828977883E-1
1.327969875E1,1.493707180E0,6.121297479E-1,6.435261965E-1
1.328967775E1,1.705394387E0,9.231089354E-1,7.115939260E-1
1.329968775E1,1.833308220E0,1.043761492E0,6.065870523E-1
1.330969775E1,1.883631825E0,1.092975378E0,5.039935708E-1
1.331967675E1,1.862067223E0,1.239458084E0,3.489573300E-1
1.332968675E1,1.731354237E0,1.326590061E0,1.349433213E-1
1.333969675E1,1.545272231E0,1.345699310E0,-4.836508632E-2
1.334967575E1,1.414791465E0,1.157277465E0,-1.697668880E-1
1.335968575E1,1.405953050E0,9.182056785E-1,-1.867496371E-1
1.336969475E1,1.467494726E0,6.637417078E-1,-2.132478207E-1
1.337967475E1,1.510177255E0,5.164676905E-1,-1.555639952E-1
1.338968375E1,1.520787597E0,5.265994072E-1,-1.600396261E-2
1.339969375E1,1.564919353E0,6.603919864E-1,1.192088798E-1
1.340967275E1,1.590632081E0,7.342976332E-1,2.340862006E-1
1.341968275E1,1.597795010E0,8.802412748E-1,3.355710804E-1
1.342969275E1,1.616185188E0,9.812922478E-1,3.422532082E-1
1.343967175E1,1.562783122E0,1.083680987E0,3.139428198E-1
1.344964621E1,1.427708983E0,1.109764695E0,3.227914572E-1
1.345965621E1,1.271070242E0,9.478779435E-1,3.569658101E-1
1.346963521E1,1.124498129E0,6.892226934E-1,3.513558507E-1
1.347964521E1,9.941259027E-1,4.320212007E-1,3.263891339E-1
1.348965421E1,9.629498720E-1,3.356523216E-1,2.948719561E-1
1.349963421E1,1.028578997E0,3.871953189E-1,2.933263779E-1
1.350964321E1,1.133407712E0,4.952434897E-1,3.116068542E-1
1.351965321E1,1.219119787E0,6.442586780E-1,3.118666112E-1
1.352963321E1,1.254473090E0,7.537444234E-1,3.201215863E-1
1.353964221E1,1.240427852E0,7.657633424E-1,3.433640599E-1
1.354965221E1,1.180847645E0,6.971965432E-1,3.869131505E-1
1.355963121E1,1.092612624E0,6.064879894E-1,4.390396476E-1
1.356964121E1,9.797433615E-1,5.899417996E-1,4.915390611E-1
1.357965121E1,8.708386421E-1,6.666399240E-1,5.149642229E-1
1.358966121E1,7.732604146E-1,7.204661369E-1,5.287657976E-1
1.359964021E1,7.075684071E-1,6.746557355E-1,5.090724826E-1
1.360965021E1,6.367320418E-1,5.858957767E-1,4.973439574E-1
1.361965921E1,5.215929747E-1,6.177867651E-1,4.849803746E-1
1.362963921E1,4.034809470E-1,7.938283682E-1,4.359867573E-1
1.363964821E1,3.447598815E-1,9.193632007E-1,3.905060291E-1
1.364965821E1,3.440797031E-1,8.973942399E-1,3.166211247E-1
1.365963721E1,3.522582650E-1,7.472162843E-1,2.377325147E-1
1.366964721E1,3.475513756E-1,5.287460089E-1,1.638292521E-1
1.367965721E1,3.144646883E-1,3.496497571E-1,9.638946503E-2
1.368963621E1,2.519989312E-1,2.636677325E-1,1.405304670E-2
1.369964621E1,1.555181742E-1,2.321998477E-1,-7.384458184E-2
1.370965621E1,1.125944778E-3,1.834999621E-1,-1.415953934E-1
1.371963521E1,-1.989946067E-1,8.160758018E-2,-1.970081329E-1
1.372964521E1,-4.676969051E-1,-7.033801079E-2,-2.553390861E-1
1.373965421E1,-7.922048569E-1,-2.044012845E-1,-3.468873203E-1
1.374963421E1,-1.152424812E0,-2.595090270E-1,-4.937984943E-1
1.375964321E1,-1.494196773E0,-2.725944519E-1,-6.593842506E-1
1.376965321E1,-1.797954798E0,-2.517919540E-1,-7.433707714E-1
1.377963321E1,-2.060772181E0,-2.156268656E-1,-7.471448183E-1
1.378964221E1,-2.279830933E0,-1.697302014E-1,-7.802007794E-1
1.379965221E1,-2.488138199E0,-1.194075495E-1,-8.265218735E-1
1.380963121E1,-2.681684971E0,-2.569814026E-1,-8.321995139E-1
1.381964121E1,-2.478194475E0,-9.570721388E-1,-7.784382701E-1
1.382965121E1,-1.795693040E0,-2.181703091E0,-5.394940972E-1
1.383963021E1,-1.201451182E0,-3.095430374E0,-1.315282285E-1
1.384964021E1,-1.135168791E0,-3.519286871E0,2.458930910E-1
1.385965021E1,-1.774977803E0,-3.575286627E0,3.997384012E-1
1.386962921E1,-2.786920547E0,-2.909285545E0,4.108690917E-1
1.387963921E1,-3.571105957E0,-1.850326538E0,4.851625562E-1
1.388964821E1,-3.923727274E0,-1.104673386E0,4.162247479E-1
1.389962821E1,-4.043851376E0,-3.001078069E-1,2.306669652E-1
1.390963721E1,-4.097830296E0,3.568058908E-1,1.009755433E-1
1.391964721E1,-4.040486336E0,3.007004559E-1,2.061329037E-2
1.392962621E1,-3.535233736E0,-3.237423897E-1,9.266696870E-4
1.393963621E1,-2.721525431E0,-9.959088564E-1,4.317535833E-2
1.394964621E1,-2.153726101E0,-1.446352959E0,5.847655237E-2
1.395962521E1,-1.938759327E0,-1.445802808E0,1.012305729E-3
1.396963521E1,-1.948074818E0,-1.212959290E0,-4.562683403E-2
1.397964521E1,-2.021725416E0,-9.819037914E-1,-5.286222324E-2
1.398962421E1,-2.076333046E0,-8.084449172E-1,-7.137998194E-2
1.399963421E1,-2.013516188E0,-6.399545670E-1,-1.287726164E-1
1.400964321E1,-1.826643825E0,-4.735256732E-1,-1.711000949E-1
1.401962321E1,-1.589413524E0,-4.208211899E-1,-1.998923719E-1
1.402963321E1,-1.370872617E0,-5.754405856E-1,-1.876447648E-1
1.403964221E1,-1.181047201E0,-6.543351412E-1,-1.720899940E-1
1.404962221E1,-9.390814304E-1,-5.549659729E-1,-1.312472373E-1
1.405963121E1,-7.124158144E-1,-5.253128409E-1,-1.434477717E-1
1.406964121E1,-4.772565365E-1,-4.881768823E-1,-1.685896069E-1
1.407962021E1,-2.540856600E-1,-4.253363609E-1,-1.927461326E-1
1.408963021E1,-2.117012814E-2,-3.829457760E-1,-2.129398137E-1
1.409964021E1,2.285631597E-1,-3.198842704E-1,-2.528935969E-1
1.410961921E1,5.237116814E-1,-1.840558797E-1,-2.913203239E-1
1.411962921E1,8.574806452E-1,-5.349627510E-2,-3.376097977E-1
1.412963921E1,1.252770782E0,1.042677909E-1,-3.906937838E-1
1.413961821E1,1.660701632E0,3.164494038E-1,-4.518100917E-1
1.414962821E1,2.027538776E0,5.437933207E-1,-5.321065187E-1
1.415963721E1,2.289041996E0,7.516932487E-1,-6.160399914E-1
1.416961721E1,2.355585337E0,8.842110634E-1,-6.327840686E-1
1.417962621E1,2.177730560E0,9.427158237E-1,-5.791720748E-1
1.418963621E1,1.733447433E0,8.918673396E-1,-4.658193886E-1
1.419961521E1,1.103008866E0,7.163393497E-1,-2.748775482E-1
1.420962521E1,5.093044639E-1,4.250995219E-1,-1.547362357E-1
1.421963521E1,3.089183569E-2,1.190349907E-1,-1.502496898E-1
1.422961421E1,-3.270913363E-1,-3.229530752E-1,-1.308208704E-1
1.423962421E1,-5.503255129E-1,-8.815023303E-1,-7.174806297E-2
1.424963421E1,-5.759326220E-1,-1.313432097E0,-4.798015207E-2
1.425964321E1,-3.639039695E-1,-1.538349748E0,-1.405817270E-1
1.426962321E1,6.341298670E-2,-1.553254604E0,-2.432135642E-1
1.427963321E1,5.039386153E-1,-1.342487454E0,-3.159469962E-1
1.428964221E1,6.955360174E-1,-9.400185943E-1,-3.271719515E-1
1.429962221E1,5.717902184E-1,-5.254417658E-1,-2.929971814E-1
1.430963121E1,4.554258287E-1,1.154945344E-1,-3.513621986E-1
1.431964121E1,4.461511374E-1,1.135058045E0,-3.878897429E-1
1.432962021E1,2.618132234E-1,1.622629523E0,-4.125098586E-1
1.433963021E1,1.492186338E-1,1.554460645E0,-4.244574904E-1
1.434964021E1,1.807957292E-1,1.114243865E0,-3.331680596E-1
1.435961921E1,5.321912169E-1,8.736920357E-1,-2.414979041E-1
1.436962921E1,1.017521501E0,9.701530337E-1,-1.664636135E-1
1.437963921E1,1.354417086E0,7.897245288E-1,-8.813122660E-2
1.438961821E1,1.478846073E0,4.179408550E-1,8.997326344E-2
1.439962821E1,1.401495934E0,1.707439274E-1,2.936117649E-1
1.440963721E1,1.400714397E0,3.083409369E-1,5.138059258E-1
1.441961721E1,1.541398048E0,7.139548659E-1,6.423506141E-1
1.442962621E1,1.695829511E0,9.977139235E-1,7.019774914E-1
1.443963621E1,1.764962196E0,1.080620408E0,6.663804650E-1
1.444959471E1,1.773320317E0,1.090442061E0,6.046907306E-1
1.445960471E1,1.741534352E0,1.166445136E0,4.836383760E-1
1.446961471E1,1.607036233E0,1.291900277E0,2.763831913E-1
1.447959371E1,1.418158531E0,1.271728635E0,5.003626645E-2
1.448960371E1,1.310685277E0,1.124208093E0,-1.008597761E-1
1.449961371E1,1.326802373E0,8.734197021E-1,-1.425358057E-1
1.450959271E1,1.379064560E0,5.327654481E-1,-7.834617049E-2
1.451960271E1,1.365715861E0,3.914557099E-1,5.339638144E-2
1.452961271E1,1.371548772E0,4.499192834E-1,1.864399314E-1
1.453959171E1,1.407248020E0,5.591176748E-1,2.841745913E-1
1.454960171E1,1.426004648E0,6.809492707E-1,3.348990381E-1
1.455961071E1,1.403309941E0,7.802720666E-1,3.237441778E-1
1.456959071E1,1.391140103E0,8.432616591E-1,2.838127315E-1
1.457959971E1,1.342251062E0,8.935020566E-1,3.000408411E-1
1.458960971E1,1.287260294E0,9.166616797E-1,2.700017095E-1
1.459958871E1,1.210756540E0,8.398991823E-1,2.207967788E-1
1.460959871E1,1.124487400E0,6.290093064E-1,1.815899909E-1
1.461960871E1,1.038913727E0,3.452076018E-1,1.290478110E-1
1.462958771E1,9.858337045E-1,1.874017566E-1,1.149367839E-1
1.463959771E1,1.033575416E0,2.708316147E-1,9.504491091E-2
1.464960771E1,1.139084816E0,3.517094254E-1,9.392371774E-2
1.465958671E1,1.232749939E0,4.084703326E-1,8.516298234E-2
1.466959671E1,1.260079026E0,4.104389250E-1,1.029502302E-1
1.467960571E1,1.234605432E0,3.946178555E-1,1.467699707E-1
1.468958571E1,1.166669965E0,3.479757905E-1,1.824499369E-1
1.469959471E1,1.077067137E0,2.905304134E-1,2.527926564E-1
1.470960471E1,9.827814698E-1,3.312120438E-1,3.148464262E-1
1.471958371E1,8.937280178E-1,4.151356220E-1,3.529969156E-1
1.472959371E1,8.185706735E-1,5.035533309E-1,4.038918018E-1
1.473960371E1,7.480499148E-1,5.579971671E-1,4.345869422E-1
1.474958271E1,6.598489881E-1,6.119807363E-1,4.481339157E-1
1.475959271E1,5.475409031E-1,6.583628654E-1,4.745868742E-1
1.476960271E1,4.221587777E-1,7.063133121E-1,4.565074742E-1
1.477958171E1,3.755604327E-1,7.165668607E-1,4.264071882E-1
1.478959171E1,3.946441114E-1,7.028332353E-1,3.741831481E-1
1.479960171E1,4.314926863E-1,6.556425095E-1,2.978028953E-1
1.480958071E1,4.618979990E-1,5.138864517E-1,2.158057541E-1
1.481959071E1,4.844330847E-1,3.774293661E-1,1.429326832E-1
1.482959971E1,5.004131198E-1,3.238156736E-1,7.269607484E-2
1.483957971E1,4.922355711E-1,3.153595626E-1,3.786060028E-3
1.484958871E1,3.946546912E-1,2.650034726E-1,-3.832251206E-2
1.485959871E1,2.184196413E-1,1.503673643E-1,-4.828337952E-2
1.486957771E1,-4.156505316E-2,-2.612140030E-2,-5.747261643E-2
1.487958771E1,-3.603727520E-1,-2.178634703E-1,-1.106611490E-1
1.488959771E1,-7.343527675E-1,-3.364729583E-1,-1.804562211E-1
1.489957671E1,-1.086026788E0,-2.817799747E-1,-3.057454526E-1
1.490958671E1,-1.348163128E0,-1.411011517E-1,-4.658376575E-1
1.491959671E1,-1.535604477E0,1.110420004E-2,-6.330018044E-1
1.492960571E1,-1.710489511E0,1.744063050E-1,-7.377588749E-1
1.493958571E1,-1.893370748E0,2.655798197E-1,-7.690842152E-1
1.494959471E1,-2.076112270E0,1.381100267E-1,-7.997220159E-1
1.495960471E1,-2.302360773E0,-1.161903813E-1,-8.635947704E-1
1.496958371E1,-2.455092430E0,-6.852295995E-1,-8.789367080E-1
1.497959371E1,-2.218832254E0,-1.712301016E0,-7.550112605E-1
1.498960371E1,-1.785527945E0,-2.562439203E0,-4.706304371E-1
1.499958271E1,-1.520737529E0,-2.935314894E0,-1.716483086E-1
1.500959271E1,-1.785377383E0,-3.172843695E0,1.054227129E-1
1.501960271E1,-2.440183163E0,-3.191143036E0,2.927313447E-1
1.502958171E1,-3.165444851E0,-2.638577938E0,4.667840898E-1
1.503959171E1,-3.637968302E0,-1.944659829E0,5.666364431E-1
1.504960171E1,-3.830314875E0,-1.200724483E0,4.903770387E-1
1.505958071E1,-3.832160234E0,-2.990371883E-1,2.536206841E-1
1.506959071E1,-3.681766510E0,1.818162799E-1,5.741976947E-2
1.507959971E1,-3.251095533E0,-2.060556412E-1,-4.417914152E-2
1.508957971E1,-2.699062109E0,-1.091720939E0,2.802528068E-2
1.509958871E1,-2.284956455E0,-1.706539273E0,3.651402891E-2
1.510959871E1,-2.128467798E0,-1.801207185E0,1.647241041E-2
1.511957771E1,-2.166509628E0,-1.607103467E0,-2.007924393E-2
1.512958771E1,-2.256894588E0,-1.324844837E0,-2.532833442E-2
1.513959771E1,-2.252188921E0,-1.060913563E0,-4.369897023E-2
1.514957671E1,-2.165166378E0,-8.086781502E-1,-9.661491960E-2
1.515958671E1,-2.013459206E0,-6.522223949E-1,-1.704464108E-1
1.516959671E1,-1.826762319E0,-6.051382422E-1,-2.056480795E-1
1.517957571E1,-1.619672179E0,-6.156453490E-1,-1.808724701E-1
1.518958571E1,-1.368780255E0,-5.731370449E-1,-1.795371622E-1
1.519959471E1,-1.156468511E0,-6.222065091E-1,-2.203557640E-1
1.520957471E1,-9.251442552E-1,-6.297794580E-1,-2.469684780E-1
1.521958371E1,-6.795697808E-1,-5.732244253E-1,-2.665358186E-1
1.522959371E1,-4.382737875E-1,-5.322991014E-1,-3.250436187E-1
1.523957271E1,-1.934145242E-1,-4.345090091E-1,-3.493164778E-1
1.524958271E1,5.526665598E-2,-3.634254932E-1,-3.934719563E-1
1.525959271E1,3.143055737E-1,-2.497524619E-1,-4.415364265E-1
1.526957171E1,6.080626249E-1,-1.317763031E-1,-4.988830686E-1
1.527958171E1,9.525254369E-1,-8.807713166E-4,-5.699545145E-1
1.528959171E1,1.321494579E0,1.889794469E-1,-6.110766530E-1
1.529957071E1,1.674163342E0,4.354457557E-1,-6.477572918E-1
1.530958071E1,1.958745003E0,6.873539090E-1,-6.913924217E-1
1.531959071E1,2.098560810E0,9.132066369E-1,-6.907871962E-1
1.532956971E1,2.050122738E0,1.056185365E0,-6.525103450E-1
1.533957971E1,1.795421839E0,1.062698603E0,-5.528565645E-1
1.534958871E1,1.322550178E0,8.917021751E-1,-4.087068439E-1
1.535956871E1,7.664676905E-1,6.102380157E-1,-2.029717267E-1
1.536957771E1,2.767879963E-1,2.158355713E-1,-1.090705320E-1
1.537958771E1,-1.073073298E-1,-1.862077862E-1,-1.090944484E-1
1.538956671E1,-3.881728053E-1,-5.906689763E-1,-6.599438190E-2
1.539957671E1,-5.148309469E-1,-9.826214910E-1,-3.939618170E-2
1.540958671E1,-4.062323272E-1,-1.264332891E0,-7.779523730E-2
1.541956571E1,-5.690263212E-2,-1.322832346E0,-2.065209150E-1
1.542957571E1,3.952512741E-1,-1.116233110E0,-2.803668976E-1
1.543958571E1,7.256273627E-1,-6.848769784E-1,-3.210244775E-1
1.544956471E1,7.615049481E-1,-3.133540750E-1,-3.417153955E-1
1.545954208E1,6.491013765E-1,-7.118902355E-2,-3.073258102E-1
1.546955108E1,6.719518304E-1,5.687640905E-1,-2.915473878E-1
1.547953108E1,5.609983206E-1,1.345324159E0,-3.324270248E-1
1.548954008E1,1.215474680E-1,1.508750916E0,-5.483862162E-1
1.549955008E1,-1.435836405E-1,1.347967267E0,-5.358152986E-1
1.550952908E1,-7.022472471E-2,9.482141137E-1,-4.417469203E-1
1.551953908E1,4.141379893E-1,1.026212335E0,-4.084867537E-1
1.552954908E1,1.043472767E0,1.271413922E0,-3.552474976E-1
1.553952808E1,1.381019592E0,1.001498699E0,-1.400526762E-1
1.554953808E1,1.381280541E0,4.841902852E-1,1.125361770E-1
1.555954808E1,1.253015995E0,2.812855244E-1,4.354849458E-1
1.556952708E1,1.266086340E0,4.857094884E-1,7.036108971E-1
1.557953708E1,1.513076305E0,8.134343028E-1,8.862972856E-1
1.558954708E1,1.747092843E0,1.115849853E0,8.086163402E-1
1.559952608E1,1.889153957E0,1.138956904E0,7.100469470E-1
1.560953608E1,2.014319658E0,1.140355349E0,5.410190225E-1
1.561954508E1,1.963214755E0,1.261487246E0,3.300552368E-1
1.562955508E1,1.720285773E0,1.393819928E0,1.340212971E-1
1.563953408E1,1.507300973E0,1.442529678E0,-3.914268315E-2
1.564954408E1,1.451641798E0,1.272499084E0,-1.369387507E-1
1.565955408E1,1.534182906E0,1.040712833E0,-1.441101283E-1
1.566953308E1,1.629160047E0,7.742481232E-1,-1.787042245E-2
1.567954308E1,1.663273215E0,6.565311551E-1,1.410566121E-1
1.568955308E1,1.707301617E0,6.821893454E-1,2.714939713E-1
1.569953208E1,1.734390497E0,7.679312229E-1,3.134878576E-1
1.570954208E1,1.705459476E0,8.777250648E-1,3.717011213E-1
1.571955108E1,1.617488861E0,1.052484155E0,3.379578888E-1
1.572953108E1,1.516652822E0,1.242431283E0,3.419510126E-1
1.573954008E1,1.449417591E0,1.284794331E0,3.547652662E-1
1.574955008E1,1.313941002E0,1.085901499E0,4.218952954E-1
1.575952908E1,1.197776675E0,7.951883078E-1,3.860549629E-1
1.576953908E1,1.118005157E0,4.885394275E-1,2.824406922E-1
1.577954908E1,1.064787388E0,4.007377923E-1,2.421178371E-1
1.578952808E1,1.094357252E0,5.041515231E-1,2.621037662E-1
1.579953808E1,1.191266894E0,6.908274889E-1,2.914745212E-1
1.580954808E1,1.285623789E0,7.967978716E-1,3.208563626E-1
1.581952708E1,1.265604258E0,7.602265477E-1,3.678656816E-1
1.582953708E1,1.182994604E0,6.181093454E-1,4.062351882E-1
1.583954708E1,1.072923541E0,4.256772995E-1,4.592619538E-1
1.584952608E1,9.561387300E-1,2.462265790E-1,5.465098023E-1
1.585953608E1,8.117223382E-1,2.010522932E-1,6.094544530E-1
1.586954508E1,6.901279688E-1,3.522612453E-1,6.497965455E-1
1.587952508E1,5.841009617E-1,4.662146270E-1,5.759738684E-1
