"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.821289996E1,-6.915454865E-1,3.603021502E-1,1.668810844E-1
1.822287996E1,-8.656871319E-1,3.338300884E-1,1.863567382E-1
1.823285896E1,-7.810678482E-1,2.326398045E-1,2.139351070E-1
1.824280796E1,-6.284734011E-1,1.567938179E-1,2.132135779E-1
1.825278696E1,-4.749400318E-1,2.169674039E-1,1.303375959E-1
1.826276596E1,-3.037631810E-1,4.294857383E-1,3.735800833E-2
1.827274496E1,-1.200612783E-1,6.291292906E-1,-2.653841861E-2
1.828269396E1,-2.482214198E-2,7.727116942E-1,-2.786052972E-2
1.829267296E1,-2.117201313E-2,8.343324661E-1,3.369098157E-2
1.830265296E1,-1.041594595E-1,7.415370941E-1,1.290404797E-1
1.831263196E1,-2.977065444E-1,4.697652459E-1,1.920207739E-1
1.832258096E1,-4.272463024E-1,4.844464362E-2,1.602288187E-1
1.833255996E1,-3.164923489E-1,-3.461700380E-1,1.160624251E-1
1.834253896E1,-3.193981946E-2,-5.784791112E-1,1.487458497E-1
1.835251796E1,2.845723629E-1,-8.267863989E-1,2.576270700E-1
1.836246696E1,6.067451835E-1,-1.008841395E0,3.483736813E-1
1.837244596E1,7.061212659E-1,-8.931749463E-1,3.437544405E-1
1.838242596E1,5.754194856E-1,-6.661326885E-1,2.201727331E-1
1.839240496E1,4.575700164E-1,-4.454500973E-1,6.096125580E-3
1.840235396E1,4.255471826E-1,-3.071926236E-1,-2.220760882E-1
1.841233296E1,5.211916566E-1,-3.072088659E-1,-3.528220952E-1
1.842231196E1,7.436388135E-1,-4.797870219E-1,-4.065646827E-1
1.843229096E1,1.021632075E0,-7.526257634E-1,-4.195052385E-1
1.844223996E1,1.277721167E0,-9.739760160E-1,-3.701326549E-1
1.845221896E1,1.449962378E0,-1.070883632E0,-2.585848272E-1
1.846219896E1,1.518599749E0,-1.026351929E0,-1.027896777E-1
1.847217796E1,1.523443460E0,-9.617847204E-1,1.693991572E-2
1.848212696E1,1.486463547E0,-9.040972590E-1,8.469729125E-2
1.849210596E1,1.434626937E0,-8.015176058E-1,1.057418585E-1
1.850208496E1,1.357609987E0,-7.676695585E-1,8.233126998E-2
1.851206396E1,1.263919711E0,-7.908143401E-1,3.289341554E-2
1.852201296E1,1.190806508E0,-8.435398936E-1,2.219418623E-2
1.853199196E1,1.176830053E0,-1.018133521E0,3.650175035E-2
1.854197196E1,1.174616456E0,-1.294418216E0,4.990062118E-2
1.855195096E1,1.122558832E0,-1.549012423E0,8.254831284E-2
1.856189896E1,1.076959848E0,-1.755743623E0,1.295497268E-1
1.857187896E1,1.046794057E0,-1.935791969E0,1.430777758E-1
1.858185796E1,1.022608876E0,-2.079035044E0,1.086182594E-1
1.859183696E1,1.003571510E0,-2.102487564E0,6.149256229E-2
1.860178596E1,1.049668193E0,-2.062035799E0,5.598277226E-2
1.861176496E1,1.102946877E0,-1.957312346E0,4.012045264E-2
1.862174396E1,1.158468723E0,-1.821902514E0,-1.066871546E-2
1.863171283E1,1.240141988E0,-1.636022687E0,-9.458705038E-2
1.864166083E1,1.348574758E0,-1.356349111E0,-1.745654047E-1
1.865164083E1,1.464428902E0,-1.063261390E0,-2.633930147E-1
1.866161983E1,1.532009125E0,-7.898490429E-1,-3.473887742E-1
1.867159883E1,1.547923446E0,-5.666947961E-1,-3.932497203E-1
1.868154783E1,1.526247025E0,-3.848306835E-1,-4.245285094E-1
1.869152683E1,1.453987002E0,-3.075087368E-1,-4.723871052E-1
1.870150583E1,1.338961601E0,-3.557721376E-1,-5.108857751E-1
1.871148583E1,1.234790206E0,-4.512789547E-1,-5.253984332E-1
1.872143383E1,1.161773324E0,-5.203690529E-1,-5.308168530E-1
1.873141383E1,1.094964266E0,-5.194436312E-1,-5.625963807E-1
1.874139283E1,1.025980353E0,-4.620849192E-1,-6.162174344E-1
1.875137183E1,9.352959394E-1,-3.865515590E-1,-6.583387852E-1
1.876132083E1,8.427186012E-1,-3.785644472E-1,-6.731656194E-1
1.877129983E1,7.592325211E-1,-4.559801519E-1,-6.491918564E-1
1.878127883E1,6.966400743E-1,-5.402337313E-1,-5.865246654E-1
1.879122783E1,6.525328159E-1,-6.102173328E-1,-5.085459948E-1
1.880120683E1,6.274605989E-1,-6.878868341E-1,-4.291003644E-1
1.881118683E1,6.119394302E-1,-7.179619074E-1,-3.532753885E-1
1.882116583E1,5.998485088E-1,-7.183407545E-1,-2.815433145E-1
1.883111483E1,5.823782086E-1,-7.696510553E-1,-2.553452849E-1
1.884109383E1,5.492340922E-1,-8.134021759E-1,-2.585762441E-1
1.885107283E1,5.239135623E-1,-7.718981504E-1,-2.441171557E-1
1.886105183E1,4.937665761E-1,-6.889969707E-1,-2.217790633E-1
1.887100083E1,4.143607020E-1,-6.351297498E-1,-1.761873513E-1
1.888097983E1,3.016303778E-1,-5.945259929E-1,-1.213479191E-1
1.889095983E1,1.331383139E-1,-5.459358096E-1,-6.268913299E-2
1.890093883E1,-6.782028824E-2,-4.653407335E-1,-2.510358021E-2
1.891088783E1,-2.995783985E-1,-3.280531764E-1,2.049639449E-2
1.892086683E1,-5.735264421E-1,-9.430876374E-2,1.259581447E-1
1.893084583E1,-8.907890916E-1,2.371264249E-1,3.369289637E-1
1.894082483E1,-1.235445976E0,5.643541217E-1,5.623276830E-1
1.895077383E1,-1.562616110E0,7.729728222E-1,7.685381174E-1
1.896075283E1,-1.802950263E0,9.744840860E-1,9.520289302E-1
1.897073183E1,-1.978094697E0,1.368832946E0,1.080315709E0
1.898071183E1,-2.118235111E0,1.564638615E0,1.112998247E0
1.899065983E1,-2.318780899E0,1.474619508E0,1.067706943E0
1.900063983E1,-2.530279398E0,1.288014531E0,9.910535812E-1
1.901061883E1,-2.660576582E0,1.001226187E0,9.194481373E-1
1.902059783E1,-2.676996946E0,5.874617696E-1,8.208943605E-1
1.903054683E1,-2.579438210E0,2.025279701E-1,6.772873998E-1
1.904052583E1,-2.396852732E0,-2.065975964E-2,5.645505190E-1
1.905050483E1,-2.221847057E0,-8.229275793E-2,4.631322920E-1
1.906048483E1,-2.105789661E0,-1.543098874E-2,3.706019819E-1
1.907043283E1,-2.044836044E0,-1.110738888E-1,2.816713154E-1
1.908041283E1,-2.042646646E0,-1.674283296E-1,1.573958546E-1
1.909039183E1,-2.126349688E0,-2.614736557E-2,9.198249131E-2
1.910037083E1,-2.202423811E0,2.352987081E-1,8.209852874E-2
1.911031983E1,-2.206480980E0,7.525394559E-1,2.019578367E-1
1.912029883E1,-2.123666286E0,9.937344193E-1,3.373042345E-1
1.913027783E1,-1.993886709E0,1.032553792E0,3.751695752E-1
1.914025783E1,-1.872511148E0,1.169619560E0,3.638980091E-1
1.915020583E1,-1.733959436E0,1.370686412E0,2.557262480E-1
1.916018583E1,-1.513208628E0,1.645487547E0,1.242245287E-1
1.917016483E1,-1.283465505E0,1.885508657E0,3.549972549E-2
1.918014383E1,-1.074118018E0,2.046918869E0,-1.413471811E-2
1.919009283E1,-8.856837153E-1,2.065073490E0,-5.428826436E-2
1.920007183E1,-7.369519472E-1,2.018094301E0,-7.868390530E-2
1.921005083E1,-6.158146262E-1,1.963959098E0,-7.035832852E-2
1.922003083E1,-5.020025373E-1,1.861476421E0,-4.454872012E-2
1.922997883E1,-3.993384540E-1,1.744728208E0,-1.000709832E-3
1.923995883E1,-2.864696980E-1,1.604698420E0,4.687200859E-2
1.924993783E1,-1.551375091E-1,1.492737293E0,9.566484392E-2
1.925991683E1,2.837218344E-3,1.370911479E0,1.317337602E-1
1.926986583E1,1.795803010E-1,1.240558982E0,1.679783165E-1
1.927984483E1,3.895818591E-1,1.114663959E0,2.146951854E-1
1.928982383E1,6.080185771E-1,9.870399833E-1,2.680737376E-1
1.929980383E1,8.081728816E-1,8.456653953E-1,3.201270998E-1
1.930975183E1,9.458319545E-1,7.264795899E-1,3.447818458E-1
1.931973083E1,9.653371572E-1,5.769816637E-1,3.110735416E-1
1.932971083E1,9.014791250E-1,4.573748112E-1,2.540547252E-1
1.933968983E1,8.040555716E-1,3.532649279E-1,1.875434220E-1
1.934963883E1,6.938345432E-1,2.782274485E-1,1.386144906E-1
1.935961783E1,5.615411997E-1,2.561426461E-1,1.129458547E-1
1.936959683E1,3.743556142E-1,3.322326243E-1,1.338189244E-1
1.937957583E1,6.676468998E-2,4.269287586E-1,2.083211690E-1
1.938952483E1,-3.348737955E-1,4.782931209E-1,2.979146838E-1
1.939950383E1,-6.306042671E-1,5.216338038E-1,3.835766017E-1
1.940948383E1,-7.083531618E-1,5.563808680E-1,4.209580719E-1
1.941946283E1,-6.599663496E-1,5.822338462E-1,4.074186385E-1
1.942941183E1,-5.914967656E-1,6.202406287E-1,3.596327305E-1
1.943939083E1,-4.981796741E-1,7.183871269E-1,2.685053051E-1
1.944936983E1,-3.675577641E-1,8.193355799E-1,1.483383924E-1
1.945934883E1,-2.506484389E-1,9.222113490E-1,9.704404324E-2
1.946929783E1,-1.859991699E-1,9.023295045E-1,4.593985155E-2
1.947927683E1,-2.471898645E-1,7.452506423E-1,4.827398807E-2
1.948925683E1,-5.052818656E-1,3.861944675E-1,1.200865954E-2
1.949923583E1,-5.760060549E-1,-2.111840993E-1,-1.123377979E-1
1.950918483E1,-2.606835067E-1,-7.588953972E-1,-1.845451444E-1
1.951916383E1,1.459460557E-1,-1.099344134E0,-1.165727973E-1
1.952914283E1,4.369123876E-1,-1.333081245E0,-4.007535800E-2
1.953912183E1,6.333827972E-1,-1.363413930E0,-2.200922742E-2
1.954907083E1,6.332770586E-1,-1.098341823E0,-6.522034854E-2
1.955904983E1,5.538660288E-1,-9.346309304E-1,-1.872322261E-1
1.956902983E1,4.670253992E-1,-7.441043854E-1,-3.024155498E-1
1.957900883E1,4.588795006E-1,-5.923178792E-1,-3.811352253E-1
1.958895783E1,6.098517179E-1,-5.462262630E-1,-3.672052920E-1
1.959893683E1,8.695452809E-1,-6.219547391E-1,-3.139127791E-1
1.960891583E1,1.148546576E0,-7.380046248E-1,-2.557831407E-1
1.961889483E1,1.368731141E0,-8.148216009E-1,-1.822627038E-1
1.962879350E1,1.475122809E0,-7.898885608E-1,-5.087273568E-2
1.963877250E1,1.517935753E0,-7.010868192E-1,8.079665899E-2
1.964875250E1,1.548161626E0,-6.594972610E-1,1.737345904E-1
1.965870050E1,1.545462608E0,-6.444677711E-1,2.071211785E-1
1.966868050E1,1.514442921E0,-6.446475387E-1,2.000438273E-1
1.967865950E1,1.428770065E0,-6.480891705E-1,1.594039947E-1
1.968863850E1,1.318860888E0,-7.492099404E-1,8.669543266E-2
1.969858750E1,1.238726377E0,-8.662659526E-1,3.236642107E-2
1.970856650E1,1.190124273E0,-1.077871680E0,2.579347044E-2
1.971854550E1,1.156145573E0,-1.372982264E0,5.808877945E-2
1.972852450E1,1.138643265E0,-1.682821870E0,1.104148328E-1
1.973847350E1,1.100673556E0,-1.926701903E0,1.057843938E-1
1.974845250E1,1.068337917E0,-2.121189833E0,7.300300896E-2
1.975843250E1,1.062828422E0,-2.146166086E0,9.709673934E-3
1.976841150E1,1.124006867E0,-2.091730833E0,-6.887411699E-3
1.977836050E1,1.228939056E0,-2.007824183E0,-9.160274640E-3
1.978833950E1,1.329710960E0,-1.929567575E0,-2.238287032E-2
1.979831850E1,1.418845892E0,-1.816692829E0,-7.206201553E-2
1.980829750E1,1.535787225E0,-1.649167538E0,-1.497328430E-1
1.981824650E1,1.671795249E0,-1.461456895E0,-2.255293280E-1
1.982822550E1,1.786831021E0,-1.198174357E0,-2.679260373E-1
1.983820550E1,1.819675326E0,-9.143614173E-1,-3.385302126E-1
1.984818450E1,1.734581470E0,-7.377339602E-1,-4.269423783E-1
1.985813350E1,1.539325953E0,-7.190213799E-1,-4.865302742E-1
1.986811250E1,1.309879422E0,-7.819801569E-1,-5.291948915E-1
1.987809150E1,1.097066283E0,-8.911204934E-1,-5.644505024E-1
1.988807050E1,9.773421884E-1,-8.588672280E-1,-5.715885162E-1
1.989801950E1,9.337341785E-1,-7.270019054E-1,-5.939396024E-1
1.990799850E1,8.901253939E-1,-5.595908165E-1,-6.364268661E-1
1.991797850E1,7.479225397E-1,-5.320153832E-1,-7.023844123E-1
1.992795750E1,6.326177716E-1,-5.164459944E-1,-7.029234171E-1
1.993790650E1,5.666490793E-1,-5.358594656E-1,-6.419597268E-1
1.994788550E1,5.404608846E-1,-5.557772517E-1,-5.526772141E-1
1.995786450E1,5.716622472E-1,-5.091792941E-1,-4.570228159E-1
1.996784350E1,6.161578298E-1,-4.856478274E-1,-3.848857582E-1
1.997779250E1,6.567123532E-1,-4.859745204E-1,-3.216473460E-1
1.998777150E1,6.914868951E-1,-4.764132500E-1,-2.622412741E-1
1.999775150E1,7.087346911E-1,-5.009127855E-1,-2.163533568E-1
2.000773050E1,6.919322610E-1,-5.349514484E-1,-1.952326298E-1
2.001767950E1,6.874737740E-1,-5.542407036E-1,-1.974437684E-1
2.002765850E1,6.876239777E-1,-5.385666490E-1,-2.314566076E-1
2.003763750E1,6.595233083E-1,-4.791206419E-1,-2.969579697E-1
2.004761650E1,5.795989037E-1,-3.738618493E-1,-3.427315652E-1
2.005756550E1,4.229963124E-1,-3.075463176E-1,-3.418876529E-1
2.006754450E1,2.205206901E-1,-3.050219119E-1,-3.221837282E-1
2.007752450E1,-1.215755660E-2,-2.677912712E-1,-2.821720243E-1
2.008750350E1,-2.575710416E-1,-2.361691296E-1,-2.264328301E-1
2.009745150E1,-5.815452933E-1,-1.877466589E-1,-1.566712558E-1
2.010743150E1,-9.322617650E-1,1.076711491E-1,2.669456974E-2
2.011741050E1,-1.286616683E0,5.695021152E-1,3.395318687E-1
2.012738950E1,-1.610530853E0,9.327988625E-1,6.667398214E-1
2.013733850E1,-1.856200218E0,1.070136547E0,9.823876619E-1
2.014731750E1,-2.037976742E0,1.226243377E0,1.209533691E0
2.015729650E1,-2.166407585E0,1.352728724E0,1.278280377E0
2.016727650E1,-2.360973597E0,1.396706820E0,1.247521996E0
2.017722450E1,-2.560432911E0,1.370648146E0,1.166767597E0
2.018720450E1,-2.635582447E0,1.277148843E0,1.053317308E0
2.019718350E1,-2.611313343E0,1.141927123E0,9.155308008E-1
2.020716250E1,-2.558550358E0,1.016756177E0,7.833147645E-1
2.021711150E1,-2.520712614E0,8.181031942E-1,6.568534374E-1
2.022709050E1,-2.466240644E0,5.565661192E-1,5.300477743E-1
2.023706950E1,-2.388225079E0,3.450198770E-1,4.000727832E-1
2.024704950E1,-2.300242662E0,1.829971522E-1,2.757164836E-1
2.025699750E1,-2.220015764E0,9.236007184E-2,1.728766263E-1
2.026697750E1,-2.234114885E0,8.879463375E-2,1.256175041E-1
2.027695650E1,-2.249209642E0,2.101007551E-1,1.669756770E-1
2.028693550E1,-2.206695557E0,5.115168095E-1,2.684769928E-1
2.029688450E1,-2.157303810E0,7.351612449E-1,3.577460945E-1
2.030686350E1,-2.074308395E0,8.983727694E-1,3.749336302E-1
2.031684250E1,-1.921344519E0,1.107719660E0,3.243559897E-1
2.032682250E1,-1.706009746E0,1.428769350E0,1.972039193E-1
2.033677050E1,-1.458059311E0,1.693077922E0,6.254895031E-2
2.034675050E1,-1.232437372E0,1.931944847E0,-1.594959199E-2
2.035672950E1,-1.035460353E0,2.031938791E0,-6.535704434E-2
2.036670850E1,-8.458078504E-1,2.076006889E0,-1.040506363E-1
2.037665750E1,-6.730654240E-1,2.125259638E0,-1.029252857E-1
2.038663650E1,-5.234900713E-1,2.126140356E0,-8.059547842E-2
2.039661550E1,-4.083131254E-1,2.010761023E0,-6.692828238E-2
2.040659550E1,-3.044556975E-1,1.846917152E0,-5.193095654E-2
2.041654350E1,-1.894737929E-1,1.617180586E0,-3.812442720E-2
2.042652350E1,-5.667126551E-2,1.404772401E0,3.515928984E-4
2.043650250E1,1.148145050E-1,1.232076049E0,6.406810880E-2
2.044645150E1,3.201809824E-1,1.117236614E0,1.552246511E-1
2.045643050E1,5.377656221E-1,9.781174064E-1,2.439591140E-1
2.046640950E1,7.264603972E-1,8.471080065E-1,3.178375959E-1
2.047638850E1,8.395909071E-1,7.078109384E-1,3.940128386E-1
2.048633750E1,8.378891349E-1,5.472604036E-1,4.128003716E-1
2.049631650E1,7.663346529E-1,4.093363583E-1,3.714148998E-1
2.050629550E1,6.278444529E-1,2.641280293E-1,2.781693935E-1
2.051627550E1,4.479801655E-1,2.192008346E-1,1.787707359E-1
2.052622350E1,2.919106781E-1,3.050779402E-1,1.358520389E-1
2.053620350E1,7.255816460E-2,4.201938808E-1,1.355475932E-1
2.054618250E1,-2.544969320E-1,4.766316116E-1,1.587866098E-1
2.055616150E1,-5.444312692E-1,4.111782908E-1,1.876505017E-1
2.056611050E1,-7.014765739E-1,2.799305022E-1,1.918601692E-1
2.057608950E1,-6.748889685E-1,1.637969017E-1,2.014735192E-1
2.058606850E1,-5.371350646E-1,8.478357643E-2,1.896586716E-1
2.059604850E1,-3.681413829E-1,1.202975288E-1,1.631636024E-1
2.060599650E1,-2.179779857E-1,2.103376836E-1,1.397815794E-1
2.061597650E1,-1.115896404E-1,3.267193139E-1,1.398619562E-1
2.062594871E1,-1.201703548E-1,4.865803421E-1,1.683612466E-1
2.063592771E1,-1.482939720E-1,5.817192197E-1,2.209576666E-1
2.064587671E1,-1.555670649E-1,5.109544992E-1,2.923681736E-1
2.065585571E1,-2.241045833E-1,1.928460449E-1,3.394712508E-1
2.066583471E1,-2.452074736E-1,-3.755303323E-1,2.950313389E-1
2.067581471E1,-1.471932512E-2,-8.855746388E-1,2.537655234E-1
2.068576271E1,3.685753345E-1,-1.178164124E0,2.162865847E-1
2.069574271E1,6.823047400E-1,-1.310856223E0,2.004377097E-1
2.070572171E1,8.182399273E-1,-1.161746621E0,1.896915883E-1
2.071570071E1,7.297625542E-1,-7.533230782E-1,1.280699074E-1
2.072564971E1,5.102339387E-1,-3.692843318E-1,-8.417639881E-3
2.073562871E1,2.804803252E-1,-1.474651992E-1,-1.747859716E-1
2.074560771E1,1.950394511E-1,-8.172400296E-2,-3.007313907E-1
2.075558771E1,2.928440869E-1,-2.425727844E-1,-3.337383568E-1
2.076553571E1,5.384914279E-1,-4.942527115E-1,-3.030638099E-1
2.077551571E1,9.090967774E-1,-7.450820208E-1,-2.394692898E-1
2.078549471E1,1.293202400E0,-9.211739302E-1,-1.410985142E-1
2.079547371E1,1.508432865E0,-9.191983342E-1,-1.338869706E-2
2.080542271E1,1.552247643E0,-8.376904726E-1,5.410432443E-2
2.081540171E1,1.528927565E0,-7.811963558E-1,6.629243493E-2
2.082538071E1,1.507021546E0,-6.977522969E-1,3.260157630E-2
2.083536071E1,1.445553660E0,-6.531156898E-1,-6.393387169E-2
2.084530871E1,1.368926287E0,-7.428697944E-1,-1.337398440E-1
2.085528871E1,1.282397747E0,-8.220401406E-1,-1.633743346E-1
2.086526771E1,1.233209968E0,-9.616968632E-1,-1.170726269E-1
2.087524671E1,1.259164453E0,-1.127300739E0,2.638932317E-3
2.088519571E1,1.335662723E0,-1.376603842E0,1.308741271E-1
2.089517471E1,1.333603501E0,-1.743464351E0,2.137253284E-1
2.090515371E1,1.354228377E0,-1.806001306E0,3.161473274E-1
2.091513271E1,1.478408813E0,-1.590407968E0,3.857010603E-1
2.092508171E1,1.578501582E0,-1.489870191E0,3.643608689E-1
2.093506071E1,1.589201093E0,-1.458011031E0,2.759757340E-1
2.094504071E1,1.499400854E0,-1.409583092E0,1.502428353E-1
2.095501971E1,1.415172338E0,-1.270919442E0,1.397915743E-2
2.096496871E1,1.389984965E0,-1.151898265E0,-1.185692996E-1
2.097494771E1,1.371841073E0,-1.086914420E0,-2.385407090E-1
2.098492671E1,1.339507937E0,-1.089607954E0,-3.184653819E-1
2.099490571E1,1.302609324E0,-1.105838180E0,-3.498342633E-1
2.100485471E1,1.233036637E0,-1.108951449E0,-3.780914843E-1
2.101483371E1,1.131251216E0,-1.057633996E0,-4.390963316E-1
2.102481371E1,1.013308287E0,-1.033765078E0,-5.302227736E-1
2.103479271E1,8.882179260E-1,-1.054263473E0,-6.173855662E-1
2.104474171E1,7.696174979E-1,-1.043861985E0,-6.901015639E-1
2.105472071E1,6.553098559E-1,-9.779095650E-1,-7.527274489E-1
2.106469971E1,5.637524724E-1,-8.570135236E-1,-7.835809588E-1
2.107467871E1,5.091567039E-1,-6.732977629E-1,-7.591832876E-1
2.108462771E1,4.879206419E-1,-5.270119309E-1,-6.789227724E-1
2.109460671E1,4.786899686E-1,-4.919869900E-1,-5.887427330E-1
2.110458671E1,4.805706739E-1,-4.855514467E-1,-5.038850904E-1
2.111456571E1,5.072695613E-1,-5.138002634E-1,-4.364084005E-1
2.112451471E1,5.459799170E-1,-5.445400476E-1,-3.684099019E-1
2.113449371E1,5.919308066E-1,-6.028116345E-1,-3.156543374E-1
2.114447271E1,6.367521286E-1,-6.525965333E-1,-2.808263302E-1
2.115445171E1,6.201640368E-1,-6.781094074E-1,-2.912486494E-1
2.116440071E1,5.855371356E-1,-7.081423998E-1,-3.010091484E-1
2.117437971E1,5.266363621E-1,-6.864508390E-1,-2.890322506E-1
2.118435971E1,4.736287892E-1,-6.649711132E-1,-2.592898011E-1
2.119433871E1,3.623415232E-1,-6.214259863E-1,-2.346172929E-1
2.120428771E1,1.795972586E-1,-5.851114392E-1,-2.228719443E-1
2.121426671E1,-2.195380256E-2,-4.857275784E-1,-1.855276972E-1
2.122424571E1,-2.535292506E-1,-2.995353341E-1,-8.647568524E-2
2.123419471E1,-5.078029633E-1,-2.671311609E-2,1.038934067E-1
2.124417371E1,-8.222452998E-1,2.169160545E-1,3.337564170E-1
2.125415271E1,-1.173957825E0,4.110313952E-1,5.585862398E-1
2.126413271E1,-1.499514699E0,6.242632270E-1,7.466493249E-1
2.127408071E1,-1.811312199E0,8.172746301E-1,8.792068958E-1
2.128405971E1,-2.027700663E0,9.141215682E-1,9.557301402E-1
2.129403971E1,-2.159143686E0,9.402933121E-1,9.557648301E-1
2.130401871E1,-2.236305475E0,8.514348269E-1,9.023769498E-1
2.131396771E1,-2.276576996E0,5.980895162E-1,8.192219138E-1
2.132394671E1,-2.307146311E0,3.243146837E-1,7.232389450E-1
2.133392571E1,-2.288481951E0,1.212949902E-1,5.920188427E-1
2.134390471E1,-2.247923374E0,-5.778101459E-2,4.622744322E-1
2.135385371E1,-2.197610617E0,-2.221149355E-1,3.996573389E-1
2.136383271E1,-2.154670954E0,-3.229469955E-1,3.918383121E-1
2.137381271E1,-2.111713886E0,-3.037320375E-1,3.840051293E-1
2.138379171E1,-2.073189497E0,-2.140423506E-1,3.605690598E-1
2.139374071E1,-2.054572821E0,9.850952029E-2,2.755098939E-1
2.140371971E1,-2.108291626E0,4.632842839E-1,2.472396642E-1
2.141369871E1,-2.136099577E0,8.382130861E-1,3.005667925E-1
2.142367771E1,-2.061010361E0,1.260301709E0,4.087899327E-1
2.143362671E1,-1.961493850E0,1.640000701E0,4.883313477E-1
2.144360571E1,-1.855120301E0,1.784591913E0,5.180798769E-1
2.145358571E1,-1.727814198E0,1.717747808E0,4.595749974E-1
2.146356471E1,-1.581065297E0,1.815748215E0,3.611397743E-1
2.147351371E1,-1.390290499E0,2.009063959E0,2.496358752E-1
2.148349271E1,-1.164084435E0,2.085231304E0,1.022357792E-1
2.149347171E1,-9.862719774E-1,2.060553551E0,-3.069239296E-2
2.150345071E1,-8.490299582E-1,1.908659101E0,-1.288487911E-1
2.151339971E1,-7.119746804E-1,1.735455394E0,-1.529182941E-1
2.152337871E1,-5.903620124E-1,1.657894254E0,-1.001349688E-1
2.153335871E1,-4.917753935E-1,1.577080846E0,-2.327727899E-2
2.154333771E1,-3.914053440E-1,1.483766317E0,5.094208941E-2
2.155328671E1,-2.595331371E-1,1.444305658E0,1.092768162E-1
2.156326571E1,-9.821908921E-2,1.427490234E0,1.619394869E-1
2.157324471E1,9.792793542E-2,1.383652568E0,2.107768655E-1
2.158322371E1,3.140464127E-1,1.285148025E0,2.680388093E-1
2.159317271E1,5.278369188E-1,1.129207969E0,3.112804592E-1
2.160315171E1,7.293969393E-1,1.062737584E0,3.885059953E-1
2.161313171E1,8.999013901E-1,1.000765681E0,4.555868208E-1
2.162311071E1,1.007528305E0,9.698886871E-1,4.845934510E-1
2.163302325E1,1.017444849E0,9.675078988E-1,4.898232818E-1
2.164300225E1,9.177176356E-1,8.846167326E-1,4.491773248E-1
2.165298125E1,7.497273088E-1,6.851724982E-1,3.533094823E-1
2.166296025E1,5.783321261E-1,4.521273077E-1,2.797537744E-1
2.167290925E1,4.202410877E-1,3.041349947E-1,2.454507947E-1
2.168288825E1,2.692121565E-1,3.608595431E-1,2.731481791E-1
2.169286725E1,6.529572606E-2,5.074235201E-1,3.428899944E-1
2.170284725E1,-1.924237013E-1,6.126535535E-1,3.622663617E-1
2.171279525E1,-4.108007848E-1,7.477152348E-1,4.034895599E-1
2.172277525E1,-5.464033484E-1,8.273576498E-1,4.133675098E-1
2.173275425E1,-5.652707219E-1,8.301929235E-1,3.774013221E-1
2.174273325E1,-5.242764354E-1,8.150946498E-1,2.795746326E-1
2.175268225E1,-4.201241732E-1,7.834956646E-1,1.630726457E-1
2.176266125E1,-2.659039795E-1,7.610905170E-1,8.784314245E-2
2.177264025E1,-1.394807845E-1,7.406222820E-1,4.833342880E-2
2.178262025E1,-1.524423808E-1,7.962107062E-1,7.355835289E-2
2.179256825E1,-2.387606353E-1,8.433349133E-1,1.323096156E-1
2.180254825E1,-3.646376133E-1,7.321783304E-1,1.787295789E-1
2.181252725E1,-5.319945812E-1,4.955304861E-1,2.050885558E-1
2.182250625E1,-6.328018308E-1,8.306726068E-2,2.275288999E-1
