"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187612208E1,-3.727398834E0,-1.173829010E1,-2.059118042E0
1.188610208E1,-4.022884369E0,-1.181508041E1,-2.314187622E0
1.189608108E1,-4.531826019E0,-1.184711380E1,-2.427651672E0
1.190606008E1,-4.797373810E0,-1.178738800E1,-2.112107849E0
1.191600908E1,-4.788542175E0,-1.188259003E1,-1.418450317E0
1.192598808E1,-4.180955658E0,-1.219543945E1,-9.333091736E-1
1.193596708E1,-3.330873413E0,-1.186313049E1,-3.641926575E-1
1.194594708E1,-3.015928345E0,-1.096140564E1,1.710043945E0
1.195589508E1,-2.355950775E0,-1.021520737E1,2.745440826E0
1.196587508E1,-1.282083893E0,-1.040366547E1,2.439327393E0
1.197585408E1,-6.589297485E-1,-1.130778534E1,1.876946869E0
1.198583308E1,-1.824705505E-1,-1.222253311E1,1.344204712E0
1.199578208E1,-3.517684937E-2,-1.304282730E1,2.784210205E-2
1.200576108E1,6.923103333E-1,-1.259181519E1,-4.198768616E-1
1.201574008E1,1.710493011E0,-1.224932739E1,1.947450256E-1
1.202572008E1,2.558329926E0,-1.280093033E1,7.825726318E-1
1.203566808E1,3.840713196E0,-1.414633255E1,4.135899353E-1
1.204564808E1,5.269641724E0,-1.554936493E1,2.591111755E-1
1.205562708E1,6.179300079E0,-1.621877289E1,6.529421997E-1
1.206560608E1,5.602848816E0,-1.564202225E1,6.774911499E-1
1.207555508E1,4.104764099E0,-1.435365143E1,5.968089294E-1
1.208553408E1,2.561922455E0,-1.294283524E1,3.294648743E-1
1.209551308E1,1.728006592E0,-1.195967972E1,-6.545887756E-1
1.210549308E1,7.903564453E-1,-1.146840134E1,-2.195933533E0
1.211544108E1,-4.649331665E-1,-1.147304169E1,-3.020119629E0
1.212542008E1,-1.289568329E0,-1.138786880E1,-2.899021454E0
1.213540008E1,-2.186203766E0,-1.061487625E1,-2.033820648E0
1.214537908E1,-3.282374268E0,-9.296567688E0,-1.237925720E0
1.215532808E1,-2.960393829E0,-8.277037811E0,-8.199948120E-1
1.216530708E1,-1.907782745E0,-7.448959808E0,-7.505392456E-1
1.217528608E1,-1.322799225E0,-6.499933319E0,-8.708889771E-1
1.218526508E1,-8.020321655E-1,-5.802234192E0,-5.526507568E-1
1.219521408E1,-9.412426758E-1,-5.168152771E0,-5.399272156E-1
1.220519308E1,-1.257834320E0,-4.848267975E0,-6.605763245E-1
1.221517308E1,-1.223854980E0,-4.809199219E0,-5.956114197E-1
1.222515208E1,-8.327183533E-1,-4.418062592E0,-6.936575317E-1
1.223510108E1,-4.531077576E-1,-3.763922882E0,-8.357121277E-1
1.224508008E1,-1.483415222E-1,-3.475173340E0,-9.009764099E-1
1.225505908E1,3.849993896E-1,-3.338208160E0,-7.542814636E-1
1.226503808E1,1.017883301E0,-2.949616241E0,-7.023394775E-1
1.227498708E1,1.275347900E0,-2.676584015E0,-8.232879639E-1
1.228496608E1,1.550924835E0,-2.529889069E0,-1.159039764E0
1.229494608E1,1.656305695E0,-2.627635803E0,-1.619033203E0
1.230489408E1,1.565744019E0,-2.936892700E0,-2.051334229E0
1.231487408E1,1.379980316E0,-3.376528473E0,-2.702629852E0
1.232485308E1,1.243314514E0,-4.035458221E0,-3.463497620E0
1.233483208E1,9.156459045E-1,-4.773722992E0,-4.133055267E0
1.234478108E1,1.722917175E-1,-5.662574615E0,-5.121749268E0
1.235476008E1,-3.638932800E-1,-6.979835358E0,-5.736969910E0
1.236473908E1,-1.016985168E0,-8.342451782E0,-7.125332794E0
1.237471908E1,-1.300345917E0,-1.015473312E1,-8.415350189E0
1.238466708E1,-1.388512573E0,-1.191686874E1,-9.415420532E0
1.239464708E1,-8.836125183E-1,-1.361493759E1,-9.434281311E0
1.240462608E1,2.348616028E-1,-1.444840439E1,-8.910071411E0
1.241460508E1,1.378932495E0,-1.407612854E1,-8.152646484E0
1.242455408E1,2.582729187E0,-1.262923737E1,-7.659122772E0
1.243453308E1,2.988535309E0,-1.047371979E1,-7.642357635E0
1.244451208E1,2.962190094E0,-7.934550018E0,-7.793094177E0
1.245449208E1,3.141517181E0,-6.301595764E0,-8.144862671E0
1.246444008E1,4.058659973E0,-7.926616516E0,-8.622070312E0
1.247442008E1,3.292852478E0,-1.157497971E1,-5.891149292E0
1.248439908E1,5.029541016E-1,-1.435724396E1,-4.056863708E0
1.249437808E1,9.280700684E-2,-1.532423309E1,-4.389921112E0
1.250432708E1,2.795885925E0,-1.556762695E1,-2.333796844E0
1.251430608E1,4.328249359E0,-1.596699646E1,2.980302429E-1
1.252428508E1,3.554658051E0,-1.596205673E1,1.017883301E-2
1.253426408E1,3.092419281E0,-1.507185791E1,-2.780617676E0
1.254421308E1,2.560275879E0,-1.206865311E1,-4.640050964E0
1.255419208E1,1.914369049E0,-8.377628632E0,-3.792962494E0
1.256417208E1,1.183139648E0,-6.159092102E0,-2.154769135E0
1.257415108E1,2.170486450E-1,-6.036197662E0,-1.759890289E0
1.258410008E1,-1.055904236E0,-6.614295502E0,-9.481283569E-1
1.259407908E1,-2.577041016E0,-7.264842682E0,5.209167480E-2
1.260405808E1,-3.574416962E0,-8.253836060E0,1.156644745E0
1.261403708E1,-4.535418549E0,-9.360784149E0,1.540296936E0
1.262396296E1,-4.559817810E0,-1.054332504E1,1.088686066E0
1.263394196E1,-4.136498108E0,-1.085288132E1,-2.240840149E-1
1.264392196E1,-2.792143707E0,-1.071127579E1,-1.202449493E0
1.265390096E1,-1.308578796E0,-1.014485367E1,-1.589245148E0
1.266384996E1,-1.242416382E-2,-9.479936371E0,-1.778751068E0
1.267382896E1,1.092278595E0,-8.989256744E0,-2.065255280E0
1.268380796E1,1.729204102E0,-8.696914673E0,-2.106569366E0
1.269378696E1,2.096989288E0,-8.698411560E0,-2.028731232E0
1.270373596E1,2.229164429E0,-8.903335419E0,-1.825603638E0
1.271371496E1,1.764979706E0,-9.022038574E0,-1.859882355E0
1.272369496E1,1.717528381E0,-8.997789001E0,-1.851499786E0
1.273367396E1,1.009949799E0,-8.618178406E0,-1.552272034E0
1.274362296E1,6.903643799E-1,-8.169860687E0,-7.767347717E-1
1.275360196E1,8.924441528E-1,-7.705077209E0,-8.184979248E-1
1.276358096E1,-6.472540283E-1,-7.222480774E0,-3.350033569E-1
1.277355996E1,-1.371448059E0,-7.685917053E0,1.561253357E-1
1.278350896E1,-1.401834869E0,-8.108937378E0,-1.140628052E-1
1.279348796E1,-1.783990173E0,-8.207282867E0,-3.764671326E-1
1.280346796E1,-2.043400726E0,-8.073161774E0,-7.247927856E-1
1.281344696E1,-1.891466675E0,-7.859406281E0,-9.162446594E-1
1.282339596E1,-1.626667328E0,-7.843239899E0,-7.876620483E-1
1.283337496E1,-6.801855469E-1,-8.034691772E0,-6.170169067E-1
1.284335396E1,-6.102809143E-1,-8.062982941E0,-7.917036438E-1
1.285333296E1,-1.297202454E0,-8.048912201E0,-1.187929688E0
1.286328196E1,-9.021739197E-1,-8.162076874E0,-2.056723022E0
1.287326096E1,-8.247848511E-1,-7.790848846E0,-2.502645721E0
1.288324096E1,-1.831441498E0,-7.365134125E0,-2.385738831E0
1.289321996E1,-2.475402374E0,-7.443271637E0,-1.976938934E0
1.290316796E1,-2.327659607E0,-8.098309479E0,-1.207389221E0
1.291314796E1,-1.771715698E0,-8.966354370E0,-6.773414612E-1
1.292312696E1,-1.362167358E0,-9.893077240E0,-3.751199341E-1
1.293310596E1,-1.010847931E0,-1.070603668E1,-6.911128235E-1
1.294305496E1,-5.315446472E-1,-1.137499557E1,-1.386566620E0
1.295303396E1,-5.074447632E-2,-1.184950882E1,-1.380728760E0
1.296301296E1,-2.233355713E-1,-1.198542618E1,-1.180145874E0
1.297299296E1,-4.526586914E-1,-1.206086929E1,-1.623972931E0
1.298294096E1,-4.595443726E-1,-1.232956055E1,-2.220033417E0
1.299292096E1,-1.056502991E0,-1.251113297E1,-2.493814087E0
1.300289996E1,-2.279310150E0,-1.260873001E1,-2.443518677E0
1.301287896E1,-3.179388428E0,-1.253927444E1,-2.061812439E0
1.302282796E1,-3.632645874E0,-1.225696152E1,-2.170187073E0
1.303280696E1,-3.645968170E0,-1.184412003E1,-2.478994904E0
1.304278596E1,-4.072581024E0,-1.158396103E1,-2.647694092E0
1.305276596E1,-4.631069641E0,-1.157318344E1,-2.462678833E0
1.306271396E1,-4.800966339E0,-1.175595337E1,-2.442770233E0
1.307269396E1,-4.374353485E0,-1.184142563E1,-2.325264587E0
1.308267296E1,-3.872896271E0,-1.158845169E1,-1.849553833E0
1.309265196E1,-3.264112244E0,-1.099478622E1,-1.198856964E0
1.310260096E1,-3.210373993E0,-1.045770309E1,5.037025452E-1
1.311257996E1,-3.074756012E0,-9.780211945E0,2.055675201E0
1.312255896E1,-2.189047852E0,-9.354197845E0,2.655178528E0
1.313253896E1,-1.864822083E0,-9.714648285E0,2.267634430E0
1.314248696E1,-1.035097504E0,-1.065140030E1,7.439529419E-1
1.315246696E1,2.739303589E-1,-1.148067581E1,-1.212478638E-1
1.316244596E1,8.476872253E-1,-1.174263107E1,2.020797729E-2
1.317242496E1,1.388512573E0,-1.231773514E1,4.418811035E-1
1.318237396E1,2.339185638E0,-1.377869705E1,1.128652954E-1
1.319235296E1,3.794309692E0,-1.590173218E1,-2.734812927E-1
1.320233196E1,5.110522614E0,-1.720611969E1,7.978408813E-2
1.321231196E1,5.767955475E0,-1.717767883E1,3.399430847E-1
1.322225996E1,5.417683868E0,-1.620066055E1,5.104385376E-1
1.323223996E1,4.272116089E0,-1.482427277E1,6.451583862E-1
1.324221896E1,2.849025421E0,-1.370624771E1,5.837860107E-1
1.325219796E1,1.731748810E0,-1.306138870E1,-3.158432007E-2
1.326214696E1,5.023553467E-1,-1.268522095E1,-9.300160217E-1
1.327212596E1,-5.081932068E-1,-1.264435593E1,-1.694027252E0
1.328210496E1,-1.408421173E0,-1.197719330E1,-1.881138153E0
1.329208496E1,-2.568059692E0,-1.107322311E1,-1.197210388E0
1.330203296E1,-3.070714417E0,-9.992769928E0,-9.737251282E-1
1.331201196E1,-1.984423370E0,-8.748706970E0,-9.216334534E-1
1.332199196E1,-6.468049622E-1,-7.155719604E0,-1.075812836E0
1.333197096E1,1.854643250E-1,-6.048921204E0,-1.343156891E0
1.334191996E1,3.704795837E-1,-5.222789154E0,-9.851014709E-1
1.335189896E1,-1.616638184E-2,-4.817132721E0,-4.186793518E-1
1.336187796E1,-2.674937439E-1,-4.806055756E0,-5.739065552E-1
1.337182696E1,-3.543132019E-1,-4.618944855E0,-9.499246216E-1
1.338180596E1,-1.838177490E-1,-4.005520477E0,-1.232087860E0
1.339178496E1,-1.592687988E-1,-3.370391235E0,-1.362616425E0
1.340176496E1,7.529342651E-2,-3.120261383E0,-1.399739227E0
1.341171296E1,3.308120728E-1,-2.952160950E0,-1.459614716E0
1.342169296E1,5.632786560E-1,-2.681074677E0,-1.481618958E0
1.343167196E1,8.759783936E-1,-2.530936890E0,-1.298849030E0
1.344165096E1,1.103056183E0,-2.401905212E0,-1.297202454E0
1.345159996E1,1.221609650E0,-2.440973969E0,-1.271905060E0
1.346157896E1,1.237027588E0,-2.608775024E0,-1.450334015E0
1.347155796E1,1.177451477E0,-2.974314880E0,-1.830992432E0
1.348153796E1,1.271905060E0,-3.604803772E0,-2.616708527E0
1.349148596E1,1.535806274E0,-4.618196411E0,-3.700155487E0
1.350146596E1,1.694775696E0,-6.149062958E0,-5.078788605E0
1.351144496E1,1.458417206E0,-7.996371460E0,-6.544839935E0
1.352142396E1,1.127605133E0,-1.032657578E1,-8.052355042E0
1.353137296E1,7.333250427E-1,-1.257729538E1,-9.067693634E0
1.354135196E1,5.716612244E-1,-1.429197968E1,-9.107361145E0
1.355133096E1,7.682025146E-1,-1.537976761E1,-8.512498169E0
1.356131096E1,1.050216064E0,-1.525866943E1,-8.171806641E0
1.357125896E1,1.022673340E0,-1.366777771E1,-8.033793640E0
1.358123896E1,1.428329773E0,-1.139505386E1,-8.166717224E0
1.359121796E1,1.675465851E0,-8.898545380E0,-8.671168213E0
1.360119696E1,1.354982300E0,-6.807244263E0,-8.961264954E0
1.361114596E1,3.902384949E-1,-5.437742157E0,-8.987610168E0
1.362109763E1,2.176473999E-1,-6.022126923E0,-8.778944092E0
1.363107663E1,6.505471802E-1,-8.370443573E0,-7.938292236E0
1.364105662E1,4.411326599E-1,-1.108639572E1,-5.443729706E0
1.365100463E1,-6.601272583E-1,-1.282233582E1,-4.242328033E0
1.366098462E1,-3.637435913E-1,-1.336286179E1,-4.490511932E0
1.367096363E1,1.503174133E0,-1.324341019E1,-3.058739319E0
1.368094263E1,3.328478394E0,-1.364831818E1,-5.929170227E-1
1.369089163E1,3.285966797E0,-1.450618423E1,9.719288635E-1
1.370087063E1,2.839445343E0,-1.524070679E1,-3.893403625E-1
1.371084963E1,3.138373718E0,-1.471799377E1,-3.462000732E0
1.372082863E1,3.566932526E0,-1.129790588E1,-4.148622894E0
1.373077762E1,3.540886688E0,-7.761060791E0,-3.168012085E0
1.374075663E1,2.363285522E0,-6.719376984E0,-2.570005646E0
1.375073662E1,5.739065552E-1,-6.841522980E0,-1.683998108E0
1.376071563E1,-1.064735870E0,-7.152875519E0,-3.418890381E-1
1.377066462E1,-2.504891052E0,-7.754923553E0,1.203946381E0
1.378064363E1,-3.521127777E0,-8.842112732E0,2.276915131E0
1.379062263E1,-4.084107056E0,-1.020966888E1,2.068698120E0
1.380060163E1,-4.210594025E0,-1.118623810E1,1.161285095E0
1.381055063E1,-3.940705261E0,-1.137289993E1,1.770817566E-1
1.382052962E1,-2.703078918E0,-1.099658249E1,-6.884184265E-1
1.383050963E1,-1.134191437E0,-1.027298721E1,-1.512155457E0
1.384048862E1,-3.532653809E-2,-9.391021271E0,-2.248324585E0
1.385043763E1,1.239422607E0,-8.903335419E0,-2.466271362E0
1.386041662E1,1.890269165E0,-8.624016266E0,-2.245181122E0
1.387039563E1,2.324815521E0,-8.749754791E0,-1.923649750E0
1.388037463E1,2.042951660E0,-8.900191956E0,-1.682950287E0
1.389032363E1,2.039059753E0,-8.936865692E0,-1.834285583E0
1.390030263E1,1.460063782E0,-8.653205566E0,-1.761836243E0
1.391028263E1,7.117698669E-1,-8.334368591E0,-1.399290161E0
1.392026163E1,1.727407837E-1,-8.167166290E0,-1.050964508E0
1.393021062E1,-1.383123779E-1,-8.025411072E0,-8.556207275E-1
1.394018963E1,-6.996450806E-1,-7.685018921E0,-7.502398682E-1
1.395016862E1,-1.378483429E0,-7.698939972E0,-5.851332092E-1
1.396014763E1,-2.046843567E0,-7.996371460E0,-6.480024719E-1
1.397009663E1,-2.439327393E0,-8.145910492E0,-9.330097961E-1
1.398007563E1,-1.889670410E0,-8.138875122E0,-1.285676422E0
1.399005563E1,-2.258653107E0,-7.789501648E0,-1.448837128E0
1.400003463E1,-2.799029388E0,-7.756869507E0,-9.147477722E-1
1.400998363E1,-2.218237152E0,-7.936346283E0,-8.509803772E-1
1.401996262E1,-1.888023834E0,-7.970175934E0,-6.735992432E-1
1.402994163E1,-2.172731781E0,-7.805069275E0,-1.188678131E0
1.403992062E1,-1.991758118E0,-7.791597290E0,-2.151775360E0
1.404986963E1,-1.693578186E0,-7.727231140E0,-3.081192627E0
1.405984863E1,-1.717378693E0,-7.573500824E0,-3.368445282E0
1.406982763E1,-1.986968079E0,-7.491022339E0,-2.861000519E0
1.407980763E1,-2.311343536E0,-7.879614258E0,-2.157014465E0
1.408975562E1,-2.395767975E0,-8.989406433E0,-1.690285034E0
1.409973563E1,-2.508333893E0,-1.023930725E1,-1.567689972E0
1.410971462E1,-2.360142059E0,-1.123803040E1,-1.560205536E0
1.411969363E1,-2.158960419E0,-1.175580368E1,-1.476379852E0
1.412964262E1,-1.736987915E0,-1.189740921E1,-1.540296936E0
1.413962163E1,-6.807843018E-1,-1.172302185E1,-1.906884613E0
1.414960063E1,2.534230042E-1,-1.129640900E1,-1.959275665E0
1.415958063E1,7.243437195E-1,-1.120614670E1,-1.766027527E0
1.416952863E1,1.748364258E-1,-1.167362457E1,-1.525178375E0
1.417950863E1,-1.219963074E0,-1.173439819E1,-1.621428223E0
1.418948763E1,-2.710862732E0,-1.145283371E1,-1.678609314E0
1.419946662E1,-3.585194550E0,-1.119447098E1,-1.922452240E0
1.420941563E1,-3.637884979E0,-1.149399811E1,-2.304308167E0
1.421939462E1,-3.518583069E0,-1.200368820E1,-2.481988678E0
1.422937363E1,-3.760629730E0,-1.269809418E1,-2.332599335E0
1.423935362E1,-4.237238617E0,-1.342962296E1,-2.139949951E0
1.424930163E1,-3.745062103E0,-1.376447662E1,-1.967807922E0
1.425928163E1,-3.129093018E0,-1.312291077E1,-1.558259583E0
1.426926063E1,-2.538121948E0,-1.194530960E1,-6.568341064E-1
1.427923963E1,-2.080673218E0,-1.075109299E1,9.021739197E-1
1.428918862E1,-2.039658508E0,-9.463171234E0,2.042352905E0
1.429916763E1,-1.395547943E0,-8.714278564E0,1.782193909E0
1.430914662E1,-4.309538269E-1,-8.934770050E0,1.270857239E0
1.431909563E1,-1.682501221E-1,-9.821076965E0,2.273771667E-1
1.432907463E1,5.674699402E-1,-1.069915100E1,-1.213526459E0
1.433905463E1,7.752378845E-1,-1.115510284E1,-1.330583038E0
1.434903363E1,8.000862122E-1,-1.185100571E1,-7.289840698E-1
1.435898263E1,1.285377045E0,-1.313353867E1,-5.020559692E-1
1.436896163E1,2.711760864E0,-1.495839386E1,-6.915618896E-2
1.437894062E1,4.620741119E0,-1.659688660E1,1.210981750E-1
1.438891963E1,5.433401184E0,-1.691048447E1,2.140548706E-2
1.439886862E1,4.765340424E0,-1.569246735E1,3.384461975E-1
1.440884763E1,3.125051422E0,-1.366268829E1,8.857081604E-1
1.441882762E1,2.176773376E0,-1.228749802E1,9.642947388E-1
1.442880663E1,1.188977509E0,-1.157123749E1,1.302291870E-2
1.443875463E1,3.261717224E-1,-1.166823578E1,-1.480271759E0
1.444873463E1,-8.982820129E-1,-1.198003738E1,-2.781066742E0
1.445871363E1,-2.105521545E0,-1.190189987E1,-2.875370636E0
1.446869262E1,-3.160377960E0,-1.131571884E1,-2.477947083E0
1.447864163E1,-2.939138031E0,-1.070154602E1,-1.783092041E0
1.448862062E1,-2.318678284E0,-9.521699524E0,-1.538500671E0
1.449859963E1,-1.428180084E0,-8.105344849E0,-9.304650879E-1
1.450857962E1,-2.335144043E-2,-6.644083557E0,-3.511697388E-1
1.451852763E1,2.779719543E-1,-5.637726288E0,-2.016307068E-1
1.452850762E1,-1.122665405E-1,-5.231620789E0,-1.282832336E-1
1.453848663E1,4.340972900E-3,-5.228926392E0,-2.571652222E-1
1.454846563E1,1.474433899E-1,-4.979994049E0,-4.902305603E-1
1.455841463E1,1.916015625E-2,-4.565655670E0,-6.502478027E-1
1.456839363E1,1.303788757E-1,-4.050576782E0,-7.702981567E-1
1.457837262E1,4.670288086E-1,-3.504063263E0,-7.737409973E-1
1.458835263E1,6.402186584E-1,-3.229983215E0,-8.904981995E-1
1.459830062E1,9.885443115E-1,-3.185525665E0,-9.151968384E-1
1.460828063E1,1.149160309E0,-3.098855896E0,-8.641529846E-1
1.461825962E1,1.355581055E0,-3.012335815E0,-8.831634521E-1
1.462823458E1,1.366208954E0,-2.936892700E0,-1.180445251E0
1.463818358E1,1.344953156E0,-3.053350525E0,-1.823058929E0
1.464816258E1,1.371597748E0,-3.434308319E0,-2.592458954E0
1.465814158E1,1.319506073E0,-4.055815887E0,-3.751798096E0
1.466812158E1,1.416504364E0,-4.909340973E0,-4.800217896E0
1.467806958E1,1.517095184E0,-5.993536377E0,-5.671555939E0
1.468804958E1,1.314117279E0,-7.436236267E0,-6.697522430E0
1.469802858E1,6.095324707E-1,-9.044192505E0,-7.780370636E0
1.470800758E1,-5.918692017E-1,-1.067130890E1,-9.284592590E0
1.471795658E1,-1.037791901E0,-1.222882004E1,-9.865833893E0
1.472793558E1,-9.966275024E-1,-1.329804657E1,-9.225615234E0
1.473791458E1,-3.757186890E-1,-1.385773270E1,-8.177494812E0
1.474789458E1,7.882608032E-1,-1.315868637E1,-7.342231750E0
1.475784258E1,2.128872986E0,-1.138143219E1,-7.204368439E0
1.476782258E1,2.821782074E0,-9.004674683E0,-7.394622803E0
1.477780158E1,3.429368591E0,-7.276219025E0,-8.042026520E0
1.478778058E1,3.369044037E0,-7.094347229E0,-9.084608459E0
1.479772958E1,3.142415314E0,-9.426647186E0,-8.913663940E0
1.480770858E1,1.037342834E0,-1.190848618E1,-6.436165924E0
1.481768758E1,-6.794371033E-1,-1.384006943E1,-5.705684967E0
1.482766758E1,1.062939606E0,-1.502036499E1,-5.104984131E0
1.483761558E1,3.204087067E0,-1.526016632E1,-2.439626770E0
1.484759458E1,3.727249146E0,-1.579335754E1,-1.068178711E0
1.485757458E1,2.359692993E0,-1.527543457E1,-5.200186157E-1
1.486755358E1,9.415420532E-1,-1.298444870E1,-5.523513794E-1
1.487750258E1,5.661227417E-1,-9.739646301E0,-1.824855194E0
1.488748158E1,1.390757904E0,-8.025111694E0,-2.884052582E0
1.489746058E1,2.054028625E0,-6.987469482E0,-2.506986694E0
1.490743958E1,1.438209229E0,-6.912026367E0,-2.984344025E0
1.491738858E1,-6.527925110E-1,-7.297923889E0,-1.714833984E0
1.492736758E1,-2.587818604E0,-8.024063873E0,-6.092330933E-2
1.493734758E1,-3.956272888E0,-9.318871307E0,1.226399689E0
1.494732658E1,-4.516557770E0,-1.094868210E1,1.430425415E0
1.495727558E1,-4.554129639E0,-1.192405380E1,9.101074219E-1
1.496725458E1,-3.855682068E0,-1.167257675E1,4.203259277E-1
1.497723358E1,-2.470762024E0,-1.082084793E1,-2.694396973E-3
1.498721258E1,-8.634045410E-1,-1.006581802E1,-4.647834778E-1
1.499716158E1,1.251397705E-1,-9.153764648E0,-1.287772064E0
1.500714058E1,1.216969299E0,-8.539741516E0,-1.856888580E0
1.501712058E1,2.138003998E0,-8.354127502E0,-1.959275665E0
1.502709958E1,2.791844330E0,-8.468040619E0,-1.812431030E0
1.503704858E1,2.613714752E0,-8.636739807E0,-1.834584961E0
1.504702758E1,1.862726440E0,-8.925339661E0,-1.695823517E0
1.505700658E1,8.686436462E-1,-8.958121490E0,-1.607058105E0
1.506698558E1,2.318678284E-1,-8.894354095E0,-1.625020752E0
1.507693458E1,2.369572449E-1,-8.690028992E0,-1.389261017E0
1.508691358E1,1.791773987E-1,-8.214767303E0,-1.423539734E0
1.509689358E1,-3.510200500E-1,-7.832312622E0,-8.113128662E-1
1.510687258E1,-7.252418518E-1,-7.675738220E0,-5.149291992E-1
1.511682158E1,-1.415007477E0,-7.586673431E0,-3.983216858E-1
1.512680058E1,-1.258732452E0,-7.724237366E0,-5.237608337E-1
1.513677958E1,-1.671723633E0,-7.285799103E0,-7.385641479E-1
1.514675858E1,-1.138532410E0,-7.015012207E0,-7.593708801E-1
1.515670758E1,-1.309327240E0,-6.437962189E0,-8.524772644E-1
1.516668658E1,-1.347497864E0,-6.080505524E0,-4.825964355E-1
1.517666658E1,-1.271006927E0,-6.299799500E0,-4.471202087E-1
1.518661458E1,-8.315208435E-1,-7.046297150E0,-1.028211823E0
1.519659458E1,-1.069376221E0,-8.155939636E0,-2.132615204E0
1.520657358E1,-1.776655426E0,-9.395212555E0,-2.892734528E0
1.521655258E1,-2.400558014E0,-1.000399658E1,-2.898871765E0
1.522650158E1,-2.345023499E0,-1.009830048E1,-2.221829681E0
1.523648058E1,-2.044149170E0,-9.974208527E0,-1.871558075E0
1.524645958E1,-2.106269989E0,-9.882599030E0,-2.123484192E0
1.525643858E1,-2.182611237E0,-9.946815491E0,-2.343376923E0
1.526638758E1,-2.632276154E0,-9.890083466E0,-2.355801086E0
1.527636658E1,-2.742896118E0,-1.001342697E1,-2.347867584E0
1.528634658E1,-2.503992920E0,-1.032837204E1,-2.442171478E0
1.529632558E1,-1.983525238E0,-1.095242432E1,-2.366578674E0
1.530627458E1,-1.836680603E0,-1.152213959E1,-2.101629639E0
1.531625358E1,-1.894909515E0,-1.169817352E1,-1.807940369E0
1.532623258E1,-2.247725830E0,-1.226893661E1,-2.109263763E0
1.533621158E1,-2.240091705E0,-1.287337967E1,-2.424508209E0
1.534616058E1,-2.526446228E0,-1.287008652E1,-2.126328278E0
1.535613958E1,-2.629432068E0,-1.280093033E1,-1.800755310E0
1.536611958E1,-2.760858765E0,-1.320673645E1,-1.873653717E0
1.537609858E1,-2.506088562E0,-1.378139145E1,-2.132764893E0
1.538604758E1,-2.502945099E0,-1.384291351E1,-2.070644073E0
1.539602658E1,-2.738704834E0,-1.343620926E1,-1.702709198E0
1.540600558E1,-2.594704285E0,-1.270887177E1,-9.746232605E-1
1.541598458E1,-2.599644012E0,-1.189725952E1,7.200027466E-2
1.542593358E1,-2.160457306E0,-1.110271179E1,1.166524200E0
1.543591258E1,-1.362167358E0,-1.011716125E1,1.335822144E0
1.544589258E1,-7.008425903E-1,-9.301956482E0,9.966275024E-1
1.545587158E1,-5.734574890E-1,-9.157955933E0,5.556445312E-1
1.546582058E1,-2.351609802E-1,-9.358389130E0,-8.900491333E-1
1.547579958E1,5.713618469E-1,-9.612859955E0,-9.862989807E-1
1.548577858E1,1.254990234E0,-1.023152344E1,-8.050259399E-1
1.549575758E1,1.716929626E0,-1.156135803E1,-2.754272461E-1
1.550570658E1,2.429897003E0,-1.351299957E1,5.754034424E-1
1.551568558E1,3.276686096E0,-1.530612076E1,7.557783508E-1
1.552566558E1,4.200265503E0,-1.644615005E1,1.143023071E0
