"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.086188662E1,5.443729706E0,9.596992950E0,7.439529419E-2
2.087182562E1,4.879103851E0,8.758287048E0,-1.874102783E-1
2.088176362E1,4.278702393E0,8.211025085E0,-7.741900635E-1
2.089170262E1,3.534749451E0,8.039182434E0,-1.395398254E0
2.090164162E1,2.821482697E0,8.283025360E0,-1.592687988E0
2.091158062E1,2.208956451E0,9.100475464E0,-1.339564362E0
2.092151963E1,2.014510803E0,1.017509079E1,-4.309538269E-1
2.093145862E1,2.261048126E0,1.091754684E1,4.013154602E-1
2.094139762E1,2.798730011E0,1.119896164E1,9.833052063E-1
2.095133662E1,3.195854187E0,1.109612549E1,1.301842804E0
2.096127562E1,3.316054230E0,1.081845291E1,1.324745178E0
2.097121462E1,3.195405121E0,1.052476364E1,1.130000153E0
2.098115362E1,2.999612274E0,1.039707916E1,4.309538269E-1
2.099109262E1,2.823129272E0,1.051218979E1,-9.256750488E-1
2.100103162E1,2.654579773E0,1.052551208E1,-2.280357971E0
2.101097062E1,2.568808136E0,1.036384827E1,-2.950364685E0
2.102090962E1,2.565215607E0,9.958341522E0,-2.656974792E0
2.103084862E1,2.716700592E0,9.366771698E0,-1.834285583E0
2.104078762E1,3.040477295E0,8.686137085E0,-8.634045410E-1
2.105072662E1,3.349135437E0,8.125253448E0,-2.362088013E-1
2.106066562E1,3.670068054E0,7.829917603E0,-4.056564331E-2
2.107060462E1,3.880380707E0,7.236401825E0,3.742218018E-1
2.108054362E1,4.192631378E0,6.836433563E0,4.415817261E-2
2.109048262E1,4.478985901E0,6.776258698E0,-1.019080811E0
2.110042162E1,4.573738861E0,6.609056396E0,-1.907633057E0
2.111036062E1,4.696483612E0,6.424490204E0,-2.351310425E0
2.112029962E1,4.721781006E0,6.111341400E0,-2.458637238E0
2.113023862E1,4.603676605E0,5.688770142E0,-2.106120300E0
2.114017762E1,4.406536560E0,5.119054871E0,-1.534459076E0
2.115011662E1,4.023632812E0,4.447102203E0,-9.361532593E-1
2.116005625E1,3.634292450E0,3.791166229E0,-6.783892822E-1
2.116999525E1,3.243305511E0,3.255879364E0,-7.610174561E-1
2.117993425E1,2.875520325E0,2.836152191E0,-8.536747742E-1
2.118987325E1,2.564167786E0,2.663411407E0,-9.246272278E-1
2.119981225E1,2.304308167E0,2.588417358E0,-1.025816803E0
2.120975125E1,2.087858276E0,2.553090820E0,-1.109193420E0
2.121969025E1,1.931283875E0,2.594105530E0,-1.384620667E0
2.122962825E1,1.793121185E0,2.844235382E0,-1.748663635E0
2.123956725E1,1.734742584E0,3.334016876E0,-2.276915131E0
2.124950625E1,1.849404144E0,4.166884918E0,-3.256328430E0
2.125944525E1,2.276915131E0,5.398074646E0,-4.947361908E0
2.126938425E1,3.230432281E0,7.208410034E0,-7.014712830E0
2.127932325E1,4.569996643E0,9.598190460E0,-9.098529510E0
2.128926225E1,6.188580780E0,1.276350815E1,-1.034334091E1
2.129920125E1,8.976383514E0,1.688698334E1,-1.034513718E1
2.130914025E1,1.226235031E1,1.984752686E1,-1.020472916E1
2.131907925E1,1.390877655E1,1.889415939E1,-8.976533203E0
2.132901825E1,1.363903748E1,1.462114517E1,-7.561675415E0
2.133895725E1,1.171314240E1,9.056466980E0,-6.235433350E0
2.134889625E1,9.302255859E0,5.510640564E0,-4.896018677E0
2.135883525E1,7.200177155E0,4.032314758E0,-4.106410675E0
2.136877425E1,5.709576874E0,4.296964417E0,-4.517605591E0
2.137871325E1,5.284610596E0,5.751340027E0,-5.381010132E0
2.138865225E1,5.294490051E0,7.411088562E0,-5.343438263E0
2.139859125E1,4.954097900E0,8.714727631E0,-4.273313599E0
2.140853025E1,4.328249359E0,1.001672012E1,-2.665656738E0
2.141846925E1,4.199217682E0,1.154504196E1,-4.468208313E-1
2.142840825E1,5.005890198E0,1.272458908E1,-2.127076721E-1
2.143834725E1,6.502028961E0,1.391132126E1,-1.375789032E0
2.144828625E1,7.686515808E0,1.403197037E1,-1.436263275E0
2.145822525E1,7.123985596E0,1.246143631E1,-7.855664063E-1
2.146816425E1,4.957540741E0,1.052132080E1,-2.630030823E-1
2.147810325E1,2.974165192E0,8.753197632E0,-4.685256958E-2
2.148804225E1,1.852547607E0,7.034172363E0,-3.068618774E-1
2.149798125E1,1.483415222E0,5.714067535E0,-2.784210205E-1
2.150792025E1,1.351689148E0,5.411546631E0,5.388793945E-1
2.151785925E1,1.283880157E0,5.908064117E0,1.240320740E0
2.152779825E1,1.340462494E0,6.700366516E0,1.972597961E0
2.153773725E1,1.522184601E0,7.536677399E0,2.602338409E0
2.154767625E1,1.876797180E0,8.201744385E0,2.740501099E0
2.155761525E1,2.328408051E0,8.635691986E0,2.395917664E0
2.156755425E1,2.754122772E0,8.812474365E0,1.947150879E0
2.157749325E1,3.086431732E0,8.864566040E0,1.615141296E0
2.158743225E1,3.275338898E0,8.883277130E0,1.357077942E0
2.159737125E1,3.523971863E0,8.939560089E0,1.019380188E0
2.160730925E1,3.997586975E0,8.955876160E0,4.677772522E-1
2.161724825E1,4.559817810E0,8.852291565E0,-6.306385803E-1
2.162718725E1,5.072651367E0,8.528215485E0,-1.798959045E0
2.163712625E1,5.349575500E0,8.058941345E0,-2.367925873E0
2.164706525E1,5.312602386E0,7.730673981E0,-1.839075623E0
2.165700425E1,5.049748993E0,7.629035339E0,-6.737489319E-1
2.166694325E1,4.845124512E0,7.818840637E0,3.791615295E-1
2.167688225E1,4.830754395E0,8.301287384E0,8.752299500E-1
2.168682125E1,5.067561951E0,8.714428253E0,9.392967224E-1
2.169676025E1,5.466033325E0,8.666827240E0,7.204518127E-1
2.170669925E1,5.717360687E0,8.154143372E0,2.158511353E-1
2.171663825E1,5.853128357E0,7.652835846E0,-1.805245972E-1
2.172657725E1,5.941145325E0,7.435038757E0,-3.638932800E-1
2.173651625E1,5.905519409E0,7.252717896E0,-3.483256531E-1
2.174645525E1,5.824088745E0,7.097041626E0,-1.833686829E-1
2.175639425E1,5.810018005E0,7.000043335E0,-6.691085815E-2
2.176633325E1,5.795947266E0,7.048392792E0,-7.649093628E-2
2.177627225E1,5.792055359E0,7.245832214E0,-1.630110168E-1
2.178621125E1,5.750292206E0,7.511080627E0,-2.245330811E-1
2.179615025E1,5.610632629E0,7.638166351E0,-6.945556641E-2
2.180608925E1,5.328020325E0,7.511529694E0,3.436853027E-1
2.181602825E1,4.969665527E0,7.382647705E0,8.193960571E-1
2.182596725E1,4.611460419E0,7.344477081E0,1.106648712E0
2.183590625E1,4.248764648E0,7.513775024E0,1.261426849E0
2.184584525E1,4.039200439E0,7.884404297E0,1.421893158E0
2.185578425E1,4.028572540E0,8.304281158E0,1.242117004E0
2.186572325E1,4.176165619E0,8.868907013E0,7.652087402E-1
2.187566225E1,4.367318115E0,9.596843262E0,3.897894287E-1
2.188560125E1,4.486170959E0,1.033555710E1,1.420545959E-1
2.189554025E1,4.577630768E0,1.087174210E1,-2.080673218E-2
2.190547925E1,4.606520691E0,1.117366425E1,8.217910767E-2
2.191541825E1,4.672234039E0,1.126198059E1,4.278103638E-1
2.192535725E1,4.751868439E0,1.138562347E1,7.343728638E-1
2.193529625E1,4.868475952E0,1.160237274E1,7.725434875E-1
2.194523525E1,4.927153931E0,1.172362061E1,5.442681885E-1
2.195517425E1,5.021308136E0,1.167601959E1,1.496887207E-4
2.196511325E1,5.342390442E0,1.117890335E1,-4.234693909E-1
2.197505225E1,5.884413300E0,1.060873901E1,-1.703457642E-1
2.198499125E1,6.567592621E0,1.057011932E1,5.390290833E-1
2.199493025E1,7.328610077E0,1.106244553E1,1.062640228E0
2.200486925E1,8.101602631E0,1.165341660E1,1.050665131E0
2.201480825E1,8.684490509E0,1.161838943E1,4.951702881E-1
2.202474625E1,8.609945526E0,1.064780777E1,-3.635939026E-1
2.203468525E1,7.766898651E0,9.334888000E0,-1.304686890E0
2.204462425E1,6.668033752E0,8.026009827E0,-1.907782745E0
2.205456325E1,5.565426636E0,7.116351471E0,-2.160606995E0
2.206450225E1,4.651277618E0,6.615942078E0,-2.033072205E0
2.207444125E1,3.941453705E0,6.637646942E0,-1.442101135E0
2.208438025E1,3.536096649E0,7.457042999E0,-7.307803345E-1
2.209431925E1,3.406765594E0,9.009464722E0,-1.462458801E-1
2.210425825E1,3.515589294E0,1.026011398E1,5.849835205E-1
2.211419725E1,3.737427979E0,1.100361786E1,1.149459686E0
2.212413625E1,3.842509460E0,1.163186142E1,1.288819885E0
2.213407525E1,3.811074829E0,1.199380875E1,1.356179810E0
2.214401425E1,3.462898865E0,1.201057388E1,1.315763855E0
2.215395325E1,2.933300171E0,1.189022415E1,9.521699524E-1
2.216389175E1,2.497705994E0,1.185474792E1,3.185375977E-1
2.217383075E1,2.140698395E0,1.179831528E1,-6.566844177E-1
2.218376975E1,1.492396545E0,1.145268402E1,-1.176553345E0
2.219370875E1,7.268884277E-1,1.089509354E1,-9.403445435E-1
2.220364775E1,3.893403625E-1,1.010937744E1,-8.238867188E-1
2.221358675E1,4.680766296E-1,9.233099670E0,-1.246457977E0
2.222352575E1,8.915460205E-1,8.451874237E0,-1.657203827E0
2.223346475E1,1.711091766E0,7.526348877E0,-1.461710358E0
2.224340375E1,2.558629303E0,6.825206909E0,-1.127006378E0
2.225334275E1,3.282973022E0,6.387517090E0,-8.723858643E-1
2.226328175E1,3.967649231E0,6.028862915E0,-8.071215820E-1
2.227322075E1,4.590204620E0,5.848787384E0,-9.610015869E-1
2.228315975E1,5.169050903E0,5.555098114E0,-1.135688324E0
2.229309875E1,5.699098663E0,5.111570435E0,-1.364562378E0
2.230303775E1,5.991740112E0,4.542603607E0,-1.546733551E0
2.231297675E1,5.891149292E0,3.841910706E0,-1.228495331E0
2.232291575E1,5.381010132E0,3.167563019E0,-8.190966797E-1
2.233285475E1,4.708608398E0,2.773282928E0,-7.360194397E-1
2.234279375E1,4.058061218E0,2.525997162E0,-8.050259399E-1
2.235273275E1,3.555107117E0,2.241738281E0,-1.093176727E0
2.236267175E1,3.071612549E0,1.949396210E0,-1.377136230E0
2.237261075E1,2.649340668E0,1.676813049E0,-1.743424530E0
2.238254975E1,2.485730896E0,1.527573395E0,-2.259251862E0
2.239248875E1,2.549647980E0,1.601519623E0,-2.999911652E0
2.240242775E1,2.888692932E0,1.991458740E0,-3.924838257E0
2.241236675E1,3.492836609E0,2.739453278E0,-4.830904083E0
2.242230575E1,4.508025513E0,4.389322357E0,-5.635331268E0
2.243224475E1,5.924380188E0,6.951544189E0,-6.554869080E0
2.244218375E1,7.729027405E0,9.959688721E0,-7.083120575E0
2.245212275E1,1.032238449E1,1.382435211E1,-8.441994781E0
2.246206175E1,1.238180191E1,1.795725769E1,-1.079914307E1
2.247200075E1,1.233794312E1,1.837952957E1,-1.152378616E1
2.248193975E1,1.093281509E1,1.477906677E1,-9.776020660E0
2.249187775E1,7.825726318E0,1.055874298E1,-6.742578735E0
2.250181775E1,5.962850189E0,7.683072968E0,-3.747606812E0
2.251175575E1,5.637426910E0,6.704108734E0,-1.641336823E0
2.252169475E1,5.566175079E0,7.012766876E0,-1.446442108E0
2.253163375E1,5.292993164E0,7.640711060E0,-2.222727814E0
2.254157275E1,5.368136902E0,9.048383789E0,-3.038681030E0
2.255151175E1,6.064638519E0,1.198123489E1,-3.819307709E0
2.256145075E1,7.648195496E0,1.679791855E1,-3.324436798E0
2.257138975E1,7.856861572E0,1.990545639E1,-6.140231323E-1
2.258132875E1,6.163433075E0,1.761761398E1,1.349443817E0
2.259126775E1,3.716172180E0,1.291469376E1,1.884880371E0
2.260120675E1,1.922751617E0,8.834628296E0,6.861730957E-1
2.261114575E1,1.196012878E0,6.232140198E0,-6.632707214E-1
2.262108475E1,9.430389404E-1,4.860692139E0,-3.454815674E-1
2.263102375E1,9.813592529E-1,4.835245056E0,1.216370544E0
2.264096275E1,1.123114471E0,5.692662048E0,2.769540710E0
2.265090175E1,1.409918060E0,6.539900208E0,3.531605988E0
2.266084075E1,1.822011108E0,7.485184479E0,3.466042328E0
2.267077975E1,2.290087738E0,8.216713257E0,3.032244415E0
2.268071875E1,2.681074677E0,8.627159729E0,2.663710785E0
2.269065775E1,2.949616241E0,8.910819855E0,2.455493774E0
2.270059675E1,3.150199127E0,9.230105896E0,2.230062561E0
2.271053575E1,3.398981781E0,9.440119171E0,1.771416321E0
2.272047475E1,3.908821564E0,9.380243683E0,6.442602539E-1
2.273041375E1,4.637955322E0,9.173972626E0,-1.376537476E0
2.274035275E1,5.404810638E0,8.653654633E0,-3.387605438E0
2.275029175E1,6.308930511E0,7.310497742E0,-3.675307159E0
2.276023075E1,5.137765961E0,7.587870941E0,-2.369722137E0
2.277016975E1,4.831203461E0,7.066355438E0,-1.314716034E0
2.278010875E1,4.691094818E0,6.691983948E0,-5.275030518E-1
2.279004775E1,4.581672363E0,6.891668701E0,4.827461243E-1
2.279998675E1,4.570894775E0,7.413932648E0,1.063538361E0
2.280992575E1,4.705764313E0,7.815547485E0,8.060737610E-1
2.281986475E1,5.075345764E0,7.956404572E0,1.251397705E-1
2.282980375E1,5.729335785E0,7.978708191E0,-3.234773254E-1
2.283974275E1,6.444997559E0,7.826774139E0,-5.733078003E-1
2.284968175E1,6.773863678E0,7.372319183E0,-4.908293152E-1
2.285962075E1,6.627767487E0,6.788682861E0,-1.663041687E-1
2.286955975E1,6.362519073E0,6.409371643E0,3.171903992E-1
2.287949875E1,6.099366302E0,6.415359192E0,7.664062500E-1
2.288943775E1,5.630241852E0,6.651418304E0,8.217910767E-1
2.289937675E1,5.162314911E0,6.882088623E0,6.752458191E-1
2.290931575E1,4.788542175E0,7.169640656E0,6.716532898E-1
2.291925475E1,4.642595673E0,7.598947906E0,9.481283569E-1
2.292919375E1,4.547094269E0,8.037386169E0,1.161285095E0
2.293913275E1,4.469555511E0,8.618627472E0,1.128054199E0
2.294907175E1,4.475393372E0,9.145681458E0,9.366023254E-1
2.295901075E1,4.583768005E0,9.523944855E0,5.180726624E-1
2.296894975E1,4.801714783E0,9.797126770E0,1.772314453E-1
2.297888875E1,4.927004242E0,1.009650421E1,1.393601990E-1
2.298882775E1,4.990023193E0,1.047461792E1,3.528163147E-1
2.299876675E1,4.881498871E0,1.078612015E1,5.372328186E-1
2.300870575E1,4.737648010E0,1.082683548E1,6.643185425E-1
2.301864475E1,4.629123688E0,1.069825287E1,7.397616577E-1
2.302858375E1,4.634063416E0,1.053703812E1,8.286767578E-1
2.303852275E1,4.779411163E0,1.039513321E1,1.022823029E0
2.304846075E1,5.040917358E0,1.055994049E1,1.140927429E0
2.305839975E1,5.493576050E0,1.105570953E1,1.385369110E0
2.306833875E1,6.313720551E0,1.187480621E1,1.715133362E0
2.307827775E1,7.404053192E0,1.280542099E1,1.894460449E0
2.308821675E1,8.220305786E0,1.324086548E1,1.598974915E0
2.309815575E1,8.341853027E0,1.274794052E1,3.911366272E-1
2.310809475E1,7.884104919E0,1.141391464E1,-8.927435303E-1
2.311803375E1,7.199428711E0,1.032043854E1,-1.475332031E0
2.312797275E1,6.494544525E0,9.503138123E0,-1.824406128E0
2.313791175E1,5.688321075E0,8.673114166E0,-2.015558624E0
2.314785075E1,4.723577271E0,8.004903717E0,-1.981279907E0
2.315778975E1,3.917503510E0,7.927664337E0,-1.759740601E0
2.316772863E1,3.321293335E0,8.643625488E0,-1.785187683E0
2.317766762E1,3.057242432E0,9.848619690E0,-1.571881256E0
2.318760662E1,3.149899750E0,1.094987961E1,-1.062789917E0
2.319754562E1,3.467090149E0,1.178424454E1,-3.887416077E-1
2.320748462E1,3.773203583E0,1.236249207E1,3.611988831E-1
2.321742362E1,3.784130859E0,1.235575607E1,1.047521667E0
2.322736262E1,3.357068939E0,1.193228668E1,1.307231598E0
2.323730162E1,2.729573822E0,1.137409744E1,1.491199036E0
2.324724062E1,2.154769135E0,1.092069031E1,1.159339142E0
2.325717962E1,1.810185699E0,1.068253555E1,8.083190918E-2
2.326711862E1,1.383572845E0,1.020652542E1,-9.524693298E-1
2.327705762E1,9.425898743E-1,9.813143463E0,-1.144070892E0
2.328699662E1,8.716374207E-1,9.408534851E0,-1.261277161E0
2.329693562E1,1.017583923E0,8.497229919E0,-1.385518799E0
2.330687462E1,1.306632843E0,7.655979309E0,-1.538800049E0
2.331681362E1,1.728156281E0,6.976392517E0,-1.609752502E0
2.332675262E1,2.273472290E0,6.386169891E0,-1.478924561E0
2.333669162E1,2.874771881E0,5.769452362E0,-1.406774597E0
2.334663062E1,3.565435638E0,5.451962585E0,-1.296004944E0
2.335656962E1,4.255201263E0,5.342540131E0,-1.401236115E0
2.336650862E1,4.864134979E0,5.263953552E0,-1.587598572E0
2.337644762E1,5.308411102E0,5.132826233E0,-1.875300293E0
2.338638663E1,5.482199707E0,4.812342682E0,-1.907782745E0
2.339632562E1,5.410498810E0,4.337979126E0,-1.671124878E0
2.340626462E1,5.155878296E0,4.100572815E0,-1.348246307E0
2.341620362E1,4.812642059E0,3.868704987E0,-1.061442719E0
2.342614262E1,4.432133331E0,3.556454315E0,-1.042432251E0
2.343608162E1,4.056264954E0,3.271446991E0,-8.655001831E-1
2.344602062E1,3.708837433E0,2.923570404E0,-6.990463257E-1
2.345595962E1,3.347638550E0,2.508782959E0,-9.116043091E-1
2.346589862E1,2.988535309E0,2.163451080E0,-1.627715149E0
2.347583762E1,2.670895844E0,1.929487610E0,-2.668051758E0
2.348577662E1,2.460433502E0,1.847607880E0,-3.876937866E0
2.349571562E1,2.463277588E0,2.098785553E0,-5.201683044E0
2.350565462E1,2.937790833E0,2.826871490E0,-6.481671295E0
2.351559362E1,4.079616394E0,4.234693909E0,-7.641010437E0
2.352553262E1,5.510790253E0,6.335425415E0,-7.648195496E0
2.353547162E1,6.944059753E0,9.121431885E0,-6.154002686E0
2.354541062E1,9.186696167E0,1.320808365E1,-5.955066376E0
2.355534962E1,1.172287216E1,1.753498581E1,-8.357720032E0
2.356528862E1,1.257669662E1,1.871303604E1,-1.107576782E1
2.357522762E1,1.178963333E1,1.622071884E1,-1.146780258E1
2.358516662E1,9.122928772E0,1.263791931E1,-8.465346222E0
2.359510562E1,7.094646606E0,1.024739044E1,-4.843777313E0
2.360504463E1,6.357429657E0,8.388705597E0,-2.532134399E0
2.361498362E1,5.956712952E0,7.679181061E0,-1.741328888E0
2.362492262E1,6.152356110E0,1.032223480E1,-2.721490631E0
2.363486162E1,7.652237091E0,1.619093079E1,-3.548371124E0
2.364480062E1,8.680149536E0,2.022863434E1,1.027463379E0
2.365473962E1,7.878865814E0,1.918919586E1,3.140469360E0
2.366467862E1,5.469027100E0,1.363424744E1,1.885778503E0
2.367461762E1,3.127147064E0,8.149203644E0,5.568420410E-2
2.368455662E1,1.703158264E0,5.138813782E0,-1.834734650E0
2.369449562E1,4.052073669E-1,3.395988007E0,-1.767225037E0
2.370443462E1,-5.650749207E-1,3.024161224E0,7.379653931E-2
2.371437362E1,-3.486250305E-1,3.888463898E0,1.462458801E0
2.372431162E1,6.550378418E-1,5.266797638E0,1.934277649E0
2.373425062E1,1.406774597E0,6.852450256E0,2.337838440E0
2.374418962E1,1.736688538E0,8.368497620E0,3.022664337E0
2.375412862E1,2.132016449E0,9.121731262E0,3.356619873E0
2.376406762E1,2.641706543E0,9.483678589E0,3.003803558E0
2.377400662E1,3.011886749E0,9.445358276E0,2.589764557E0
2.378394562E1,3.113974457E0,9.415420532E0,2.301763458E0
2.379388462E1,3.443139954E0,9.319170685E0,1.791025543E0
2.380382362E1,4.041595459E0,9.053922272E0,5.631289673E-1
2.381376262E1,4.782404938E0,8.807834015E0,-1.775457916E0
2.382370162E1,5.168152771E0,8.471333771E0,-3.132685547E0
2.383364063E1,5.080584869E0,8.113128662E0,-2.681972809E0
2.384357962E1,4.989125061E0,7.773634644E0,-1.675166473E0
2.385351862E1,5.031936035E0,7.578440552E0,-8.943901062E-1
2.386345762E1,5.028942261E0,7.697293396E0,-2.757266235E-1
2.387339662E1,5.083878021E0,7.945776672E0,3.841012573E-1
2.388333562E1,5.211263123E0,8.116421814E0,6.846762085E-1
2.389327462E1,5.429209900E0,8.192014618E0,5.607339478E-1
2.390321362E1,5.752387848E0,8.173004150E0,2.158511353E-1
2.391315262E1,6.068380737E0,7.870333557E0,-1.013392639E-1
2.392309162E1,6.361022186E0,7.488926697E0,-3.571572876E-1
2.393303062E1,6.657106476E0,7.072792053E0,-5.900729370E-1
2.394296962E1,6.682403870E0,6.860084381E0,-5.745053101E-1
2.395290862E1,6.568041687E0,6.598877563E0,-2.451901245E-1
2.396284762E1,6.375092926E0,6.440057831E0,2.032772827E-1
2.397278662E1,6.086193695E0,6.535110168E0,6.113287354E-1
2.398272562E1,5.726192322E0,6.818021851E0,1.011446686E0
2.399266462E1,5.399421844E0,7.026837616E0,1.396296387E0
2.400260362E1,5.173691254E0,7.173532562E0,1.572929077E0
2.401254262E1,4.954546967E0,7.338339844E0,1.481618958E0
2.402248162E1,4.819827118E0,7.548053741E0,1.219364319E0
2.403242062E1,4.714895325E0,7.822582855E0,7.457492065E-1
2.404235962E1,4.592449951E0,8.207881622E0,2.472857666E-1
2.405229862E1,4.440665588E0,8.708889771E0,-1.127156067E-1
2.406223762E1,4.338877258E0,9.274264069E0,-3.188369751E-1
2.407217662E1,4.355642395E0,9.950857086E0,-8.906478882E-2
2.408211562E1,4.427043915E0,1.062595322E1,6.222560120E-1
2.409205462E1,4.520449677E0,1.117111954E1,1.392703857E0
2.410199362E1,4.600682831E0,1.148022675E1,1.635648651E0
2.411193262E1,4.703968048E0,1.147064667E1,1.241518250E0
2.412187162E1,4.962181091E0,1.119013000E1,7.015910339E-1
2.413181062E1,5.362149353E0,1.071456894E1,5.533992004E-1
2.414174962E1,5.688021698E0,1.016775604E1,6.002517700E-1
2.415168862E1,6.032605133E0,9.844578094E0,4.833448792E-1
2.416162762E1,6.355184326E0,9.876312103E0,1.519340515E-1
2.417156712E1,6.610852661E0,1.019080811E1,-2.856060791E-1
2.418150612E1,6.669530640E0,1.044812302E1,-4.565505981E-1
2.419144512E1,6.580465851E0,1.061158310E1,-2.859054565E-2
2.420138412E1,6.867419128E0,1.108250381E1,6.671626282E-1
2.421132312E1,7.429799652E0,1.189426575E1,1.221310272E0
2.422126212E1,7.670648804E0,1.210248276E1,1.242266693E0
2.423120112E1,7.396568756E0,1.110106522E1,7.608677673E-1
2.424114012E1,6.731352081E0,9.577234039E0,-2.634521484E-2
2.425107912E1,5.712570648E0,8.518635406E0,-9.128018188E-1
2.426101812E1,4.797673187E0,7.747139740E0,-1.771116943E0
2.427095712E1,3.910019073E0,7.396718445E0,-2.075284424E0
2.428089612E1,2.994522858E0,7.650291138E0,-1.700314178E0
2.429083512E1,2.313139801E0,8.756490784E0,-9.199868774E-1
2.430077412E1,2.102527771E0,1.031819321E1,-2.064207458E-1
2.431071312E1,2.296075287E0,1.157857224E1,2.664459229E-1
2.432065212E1,2.554138641E0,1.228375580E1,6.071374512E-1
2.433059112E1,2.790946198E0,1.248598526E1,8.478369141E-1
2.434053012E1,2.851270752E0,1.238808884E1,1.173709259E0
2.435046912E1,2.716850281E0,1.213137268E1,1.138382721E0
2.436040812E1,2.408641205E0,1.197060699E1,6.227050781E-1
2.437034712E1,1.967658234E0,1.148965714E1,-1.899549866E-1
2.438028613E1,1.521286469E0,1.050141220E1,-1.076112213E0
2.439022512E1,1.344055023E0,9.544302521E0,-1.467697906E0
2.440016412E1,1.519639893E0,8.549022217E0,-1.396296387E0
2.441010312E1,1.922601929E0,7.656877441E0,-1.192120972E0
2.442004212E1,2.405198364E0,7.101382599E0,-9.900411987E-1
2.442998112E1,2.908900909E0,6.882537689E0,-7.455995178E-1
2.443992012E1,3.425776062E0,6.785240021E0,-6.671626282E-1
2.444985912E1,4.012705536E0,6.482270050E0,-8.904981995E-1
2.445979812E1,4.616400146E0,6.195167084E0,-1.051263885E0
2.446973712E1,5.113067322E0,6.054609375E0,-1.050964508E0
2.447967612E1,5.501359863E0,5.958658905E0,-1.257684631E0
2.448961512E1,5.719755707E0,5.797144775E0,-1.451531525E0
2.449955412E1,5.760770416E0,5.540278931E0,-1.433419189E0
2.450949312E1,5.504203949E0,5.198090515E0,-1.251397705E0
2.451943212E1,4.958139496E0,4.776567078E0,-9.470805359E-1
2.452937112E1,4.365671539E0,4.307742004E0,-7.614665222E-1
2.453931012E1,3.805536346E0,3.883075104E0,-7.720944214E-1
2.454924912E1,3.240012360E0,3.516337738E0,-1.004710693E0
2.455918812E1,2.718796234E0,3.220103760E0,-1.541644135E0
2.456912712E1,2.155068512E0,3.025358734E0,-1.990261230E0
2.457906612E1,1.720522156E0,2.896327057E0,-2.110910339E0
2.458900412E1,1.536405029E0,2.757715302E0,-2.338586884E0
2.459894312E1,1.644779663E0,2.699187012E0,-2.962040405E0
2.460888213E1,2.020348663E0,3.041375427E0,-4.078119507E0
2.461882112E1,2.747536469E0,3.932921448E0,-5.649402008E0
2.462876012E1,4.121379547E0,5.711223450E0,-6.957232361E0
2.463869912E1,6.141129456E0,8.579558716E0,-7.713908844E0
2.464863812E1,8.312064972E0,1.149175278E1,-8.032895508E0
2.465857712E1,1.046428940E1,1.344339432E1,-8.309370575E0
2.466851612E1,1.222522751E1,1.449855011E1,-8.159232788E0
2.467845512E1,1.294927185E1,1.456635910E1,-8.322842560E0
2.468839412E1,1.223899887E1,1.288026535E1,-7.858657837E0
2.469833312E1,9.785451050E0,1.020023849E1,-7.078180847E0
2.470827212E1,7.034172363E0,8.828491058E0,-6.456673279E0
2.471821112E1,5.459896088E0,8.197702789E0,-5.335804138E0
2.472815012E1,5.136867828E0,8.375532990E0,-4.668342133E0
2.473808912E1,6.327940979E0,1.131107849E1,-4.851561127E0
2.474802812E1,8.192014618E0,1.680734894E1,-2.836900635E0
2.475796712E1,8.327183533E0,1.947135910E1,3.427871704E0
2.476790612E1,7.457492065E0,1.981309845E1,5.903274078E0
2.477784512E1,5.096751251E0,1.733245697E1,4.752766571E0
2.478778412E1,2.554138641E0,1.141077118E1,2.832859039E0
2.479772312E1,1.607806549E0,6.556216278E0,9.701325989E-1
2.480766212E1,9.804611206E-1,3.576811981E0,-5.776487732E-1
2.481760112E1,3.981719971E-2,1.610950012E0,-1.526675262E0
2.482754012E1,-6.029461670E-1,9.708810425E-1,-7.484436035E-1
2.483747912E1,-2.784210205E-1,2.273621979E0,4.230203247E-1
2.484741812E1,9.175918579E-1,4.266128540E0,8.662486267E-1
2.485735712E1,2.126328278E0,6.269712067E0,1.347198486E0
2.486729612E1,2.934497681E0,8.149952087E0,1.950743408E0
2.487723512E1,3.456911316E0,9.280700684E0,2.461032257E0
2.488717412E1,3.619323578E0,9.841135254E0,3.309916992E0
2.489711312E1,3.795956268E0,1.001582199E1,3.358565826E0
2.490705212E1,4.306394806E0,9.870174866E0,2.151475983E0
2.491699112E1,5.105582886E0,9.730066223E0,1.142124939E-1
2.492693012E1,5.863456879E0,9.620643768E0,-2.369422760E0
2.493686912E1,5.836213531E0,9.483828278E0,-3.677552490E0
2.494680812E1,5.089566193E0,9.124126282E0,-3.020269318E0
2.495674712E1,4.676724701E0,8.619525604E0,-1.671274567E0
2.496668612E1,4.520599365E0,8.002957764E0,-5.578898621E-1
2.497662512E1,4.460274811E0,7.502248993E0,3.598516846E-1
2.498656412E1,4.553530884E0,7.295528870E0,8.270301819E-1
2.499650312E1,4.808899841E0,7.400310974E0,7.607180786E-1
2.500644212E1,5.151537323E0,7.452851715E0,2.558180237E-1
2.501638112E1,5.550607452E0,7.551646271E0,-4.071533203E-1
2.502632012E1,5.955814819E0,7.618108063E0,-7.107220459E-1
2.503625912E1,6.260880432E0,7.638765106E0,-4.495152283E-1
2.504619812E1,6.383774872E0,7.601043549E0,-6.855743408E-2
