"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946173529E1,-1.155633450E0,-7.974547744E-1,-2.961164415E-1
1.947167429E1,-1.365188479E0,-8.642574549E-1,-2.804698348E-1
1.948161329E1,-1.525657535E0,-8.829800487E-1,-2.638556957E-1
1.949155229E1,-1.634388566E0,-8.336548209E-1,-2.425754368E-1
1.950149129E1,-1.679907084E0,-6.754963398E-1,-2.494200319E-1
1.951142929E1,-1.684174538E0,-4.212105572E-1,-2.795241475E-1
1.952136829E1,-1.650719047E0,-1.409170926E-1,-3.234050572E-1
1.953130729E1,-1.594180226E0,1.392272115E-1,-3.568271995E-1
1.954124629E1,-1.536295056E0,3.063546717E-1,-3.701762855E-1
1.955118529E1,-1.436726570E0,2.797678113E-1,-3.918775916E-1
1.956112429E1,-1.277454376E0,3.667366877E-2,-4.274800420E-1
1.957106329E1,-1.088973165E0,-3.054924607E-1,-4.369971156E-1
1.958100229E1,-8.893133402E-1,-5.379789472E-1,-3.782323599E-1
1.959094129E1,-6.976264715E-1,-5.104293823E-1,-2.933299839E-1
1.960088029E1,-5.064184070E-1,-2.757414877E-1,-2.396267802E-1
1.961081929E1,-3.143211901E-1,-4.258413613E-2,-2.426199168E-1
1.962075829E1,-1.176549867E-1,4.610285535E-2,-2.615028024E-1
1.963069729E1,6.499684602E-2,-3.362845629E-2,-2.539945543E-1
1.964063629E1,2.180849314E-1,-1.785938889E-1,-1.946406662E-1
1.965057529E1,3.185175359E-1,-2.683797181E-1,-1.015850231E-1
1.966051429E1,3.779323995E-1,-3.342047930E-1,8.338279091E-3
1.967045329E1,4.208460450E-1,-4.261770844E-1,1.273243129E-1
1.968039229E1,4.787335694E-1,-5.001359582E-1,2.973466218E-1
1.969033129E1,5.985108614E-1,-4.862532020E-1,5.065048933E-1
1.970027029E1,7.819669843E-1,-3.328021169E-1,6.968748569E-1
1.971020929E1,1.046060681E0,-1.330961883E-1,8.146947026E-1
1.972014829E1,1.395358801E0,3.409865871E-2,8.852266669E-1
1.973008729E1,1.867219806E0,1.438067853E-1,8.851475716E-1
1.974002629E1,2.538486242E0,1.077009737E-1,7.987998724E-1
1.974996529E1,3.301314116E0,-1.471278518E-1,6.658791304E-1
1.975990429E1,3.895095825E0,-5.498958230E-1,5.438011289E-1
1.976984329E1,4.096240520E0,-9.010698199E-1,5.737931132E-1
1.977978229E1,3.863525867E0,-1.094089627E0,7.323760986E-1
1.978972129E1,3.362033606E0,-1.199879169E0,8.788702488E-1
1.979966029E1,2.792240381E0,-1.224838018E0,9.402411580E-1
1.980959829E1,2.290498495E0,-1.174830556E0,8.762523532E-1
1.981953729E1,1.908133626E0,-1.083030343E0,7.205018997E-1
1.982947629E1,1.617355585E0,-9.484946132E-1,5.484619737E-1
1.983941529E1,1.430034161E0,-7.548928857E-1,4.156759381E-1
1.984935429E1,1.350004077E0,-4.345833361E-1,3.293706179E-1
1.985929329E1,1.434682488E0,3.726435825E-2,3.550653160E-1
1.986923229E1,1.779643297E0,5.908596516E-1,5.482102633E-1
1.987917129E1,2.263896942E0,1.144086838E0,7.818456888E-1
1.988911029E1,2.660735369E0,1.556074977E0,9.553745985E-1
1.989904929E1,2.805887461E0,1.731074691E0,9.785294533E-1
1.990898829E1,2.651620865E0,1.629533768E0,9.199182987E-1
1.991892729E1,2.301537275E0,1.362956643E0,8.817411065E-1
1.992886629E1,1.852768898E0,9.628105760E-1,8.940275908E-1
1.993880529E1,1.360256672E0,5.663684011E-1,9.112534523E-1
1.994874429E1,9.479817748E-1,2.644919157E-1,9.306260943E-1
1.995868329E1,6.546271443E-1,7.807517052E-2,1.002961874E0
1.996862229E1,4.248090684E-1,-7.847129554E-2,1.132111549E0
1.997856129E1,2.682234645E-1,-2.028971016E-1,1.284341812E0
1.998850029E1,1.502901763E-1,-3.466377854E-1,1.437582493E0
1.999843929E1,4.119115882E-3,-5.552892685E-1,1.521704078E0
2.000837829E1,-2.064980417E-1,-8.221004605E-1,1.467958212E0
2.001831729E1,-4.662435949E-1,-1.108697891E0,1.291755795E0
2.002825629E1,-7.456613779E-1,-1.389558792E0,1.050377250E0
2.003819529E1,-1.027821898E0,-1.624755383E0,7.927505374E-1
2.004813429E1,-1.292387605E0,-1.748794198E0,5.397384763E-1
2.005807329E1,-1.538601637E0,-1.721353292E0,2.950573862E-1
2.006801229E1,-1.772284150E0,-1.568834305E0,6.570063531E-2
2.007795129E1,-1.998576641E0,-1.314331174E0,-1.352164894E-1
2.008788929E1,-2.204949617E0,-1.000737309E0,-3.193786144E-1
2.009782829E1,-2.375392199E0,-6.679625511E-1,-4.657789767E-1
2.010776729E1,-2.433236361E0,-2.346907258E-1,-5.757209063E-1
2.011770629E1,-2.225149632E0,2.404121608E-1,-6.584677100E-1
2.012764529E1,-1.680489540E0,5.394150615E-1,-7.392472625E-1
2.013758429E1,-9.797369838E-1,3.238226175E-1,-8.529546857E-1
2.014752329E1,-3.051316366E-2,-3.781064749E-1,-5.885419250E-1
2.015746262E1,4.512103200E-1,-6.133597493E-1,3.081745207E-1
2.016740162E1,4.726128280E-1,-2.309087664E-1,1.069880962E0
2.017734062E1,4.863672554E-1,3.913979232E-1,1.316260576E0
2.018727962E1,3.881045878E-1,5.841503143E-1,1.290112853E0
2.019721862E1,1.596445292E-1,3.994247019E-1,1.105939627E0
2.020715762E1,-4.102892056E-2,1.221651360E-1,7.591885924E-1
2.021709662E1,-1.949798763E-1,-4.086236358E-1,4.287536740E-1
2.022703562E1,-2.554171085E-1,-8.345943689E-1,8.252968639E-2
2.023697462E1,-1.957330108E-1,-7.504552603E-1,-2.923573852E-1
2.024691362E1,3.013766557E-2,-2.822867632E-1,-5.413701534E-1
2.025685262E1,4.485165477E-1,1.033264622E-1,-4.947818518E-1
2.026679162E1,6.231533289E-1,4.797698557E-1,-1.084032506E-1
2.027673062E1,4.260264039E-1,9.323700666E-1,2.730508745E-1
2.028666962E1,1.243840009E-1,1.088060379E0,2.472027838E-1
2.029660862E1,-1.715605706E-1,7.727082372E-1,1.548459679E-1
2.030654762E1,-3.869365156E-1,6.039448380E-1,-1.007588208E-2
2.031648663E1,-5.205933452E-1,6.998159289E-1,-2.568087280E-1
2.032642562E1,-5.236346722E-1,6.619063616E-1,-5.835362077E-1
2.033636462E1,-4.862293005E-1,3.675498664E-1,-9.135034680E-1
2.034630362E1,-5.274467468E-1,1.145239919E-1,-1.242768407E0
2.035624262E1,-6.266015768E-1,2.604392916E-2,-1.517751813E0
2.036618162E1,-7.483612895E-1,4.108003341E-3,-1.663762569E0
2.037612062E1,-8.474950790E-1,-2.734712511E-2,-1.689477205E0
2.038605862E1,-9.396231174E-1,-8.032166213E-2,-1.646255255E0
2.039599762E1,-1.046976209E0,-1.348570734E-1,-1.546253800E0
2.040593662E1,-1.148039699E0,-2.254346311E-1,-1.376373410E0
2.041587562E1,-1.262665391E0,-3.248560429E-1,-1.160835266E0
2.042581462E1,-1.407480597E0,-2.771274149E-1,-9.716070294E-1
2.043575362E1,-1.606070638E0,2.556029707E-2,-8.604477048E-1
2.044569262E1,-1.822652698E0,5.000951290E-1,-8.061405420E-1
2.045563162E1,-1.992933989E0,1.028929114E0,-7.954503298E-1
2.046557062E1,-2.064651489E0,1.565810680E0,-8.085208535E-1
2.047550962E1,-1.945047379E0,2.045238733E0,-8.587419987E-1
2.048544862E1,-1.646077991E0,2.273567200E0,-9.143381119E-1
2.049538762E1,-1.250291824E0,2.209052324E0,-9.139569998E-1
2.050532662E1,-8.415902853E-1,1.940610647E0,-8.338563442E-1
2.051526562E1,-4.916408360E-1,1.581312180E0,-7.176802158E-1
2.052520462E1,-2.523882985E-1,1.226351142E0,-6.135447025E-1
2.053514362E1,-1.568790972E-1,9.106112719E-1,-5.499290228E-1
2.054508263E1,-2.091811746E-1,6.429489255E-1,-4.987452030E-1
2.055502162E1,-3.886148632E-1,4.256099463E-1,-4.540829062E-1
2.056496062E1,-6.880811453E-1,2.192386985E-1,-4.360522330E-1
2.057489962E1,-1.026969194E0,5.119535327E-2,-4.569623172E-1
2.058483862E1,-1.319283843E0,-6.578931957E-2,-4.819398224E-1
2.059477762E1,-1.538070560E0,-1.476538181E-1,-4.722850621E-1
2.060471662E1,-1.676590085E0,-2.135984898E-1,-4.430997670E-1
2.061465562E1,-1.739437819E0,-2.240394056E-1,-4.028261006E-1
2.062459462E1,-1.723647594E0,-1.372267455E-1,-3.530409634E-1
2.063453362E1,-1.629711270E0,-9.936709888E-3,-3.028257489E-1
2.064447262E1,-1.457555771E0,6.067514047E-2,-2.754111588E-1
2.065441162E1,-1.186151147E0,-4.536154494E-2,-2.426558584E-1
2.066435062E1,-8.582757711E-1,-3.303118050E-1,-1.954326928E-1
2.067428962E1,-5.368080139E-1,-6.335645914E-1,-1.413771808E-1
2.068422862E1,-3.003624976E-1,-7.368302941E-1,-6.291166693E-2
2.069416762E1,-1.556801349E-1,-6.265479922E-1,8.377427235E-3
2.070410562E1,-7.848042250E-2,-4.097195268E-1,1.785721630E-2
2.071404462E1,-4.982081428E-2,-2.376092821E-1,-4.110011086E-2
2.072398362E1,-5.694290623E-2,-1.570137739E-1,-1.142432988E-1
2.073392262E1,-9.902537614E-2,-1.447347254E-1,-1.509278119E-1
2.074386162E1,-1.640954614E-1,-1.786562055E-1,-1.509049088E-1
2.075380062E1,-2.428307533E-1,-1.828927696E-1,-1.265236586E-1
2.076373962E1,-2.942460179E-1,-9.244197607E-2,-8.635307848E-2
2.077367863E1,-2.559337616E-1,1.200828105E-1,-5.553976819E-2
2.078361762E1,-9.248279035E-2,4.072589278E-1,-3.577964753E-2
2.079355662E1,2.052964270E-1,6.626712680E-1,-1.803038176E-3
2.080349562E1,6.316080689E-1,8.156951666E-1,6.486041099E-2
2.081343462E1,1.107031345E0,8.108189106E-1,1.367812008E-1
2.082337362E1,1.540076017E0,6.392799020E-1,1.936905682E-1
2.083331262E1,1.874429941E0,4.076346755E-1,2.730599344E-1
2.084325162E1,2.102645397E0,1.086322814E-1,3.817065358E-1
2.085319062E1,2.264058828E0,-2.756610811E-1,4.776421189E-1
2.086312962E1,2.380011320E0,-6.455152631E-1,5.106176138E-1
2.087306862E1,2.489026785E0,-9.304729700E-1,4.855911136E-1
2.088300762E1,2.623305082E0,-1.091660023E0,4.336568117E-1
2.089294662E1,2.744348049E0,-1.198909283E0,4.114694893E-1
2.090288562E1,2.813297987E0,-1.295700550E0,4.326165617E-1
2.091282462E1,2.748265028E0,-1.445671916E0,4.829015732E-1
2.092276362E1,2.572333336E0,-1.579392910E0,5.349317789E-1
2.093270262E1,2.366795540E0,-1.624224305E0,6.072163582E-1
2.094264162E1,2.180582047E0,-1.570249796E0,6.862317920E-1
2.095258062E1,2.013874054E0,-1.412820935E0,6.977568865E-1
2.096251962E1,1.846955180E0,-1.185174823E0,6.469251513E-1
2.097245862E1,1.689343214E0,-8.437244892E-1,5.935183764E-1
2.098239762E1,1.578540802E0,-2.566929758E-1,5.880165696E-1
2.099233663E1,1.558526635E0,5.979273915E-1,6.620436311E-1
2.100227562E1,1.683427334E0,1.519454122E0,8.211113214E-1
2.101221462E1,1.957740068E0,2.251433372E0,1.067930102E0
2.102215362E1,2.227263927E0,2.668470621E0,1.288722515E0
2.103209262E1,2.353062868E0,2.697618008E0,1.403940678E0
2.104203062E1,2.255497456E0,2.390190601E0,1.390629888E0
2.105196962E1,1.972844243E0,1.902000189E0,1.318765044E0
2.106190862E1,1.558418512E0,1.123289943E0,1.215918779E0
2.107184762E1,1.098538518E0,2.365801334E-1,1.138320923E0
2.108178662E1,6.697187424E-1,-4.508736432E-1,1.110400438E0
2.109172562E1,3.506475091E-1,-7.979255915E-1,1.128461719E0
2.110166462E1,1.405797601E-1,-8.946952820E-1,1.178580761E0
2.111160362E1,6.516759284E-3,-8.347134590E-1,1.241654873E0
2.112154262E1,-9.287614375E-2,-7.404716015E-1,1.293429017E0
2.113148162E1,-2.176881135E-1,-7.407139540E-1,1.299776673E0
2.114142062E1,-4.076383412E-1,-8.918680549E-1,1.229760051E0
2.115135962E1,-6.398183107E-1,-1.106236815E0,1.080232143E0
2.116129925E1,-9.031381011E-1,-1.285437226E0,8.846521974E-1
2.117123825E1,-1.159052730E0,-1.371252298E0,6.844512224E-1
2.118117725E1,-1.386502385E0,-1.390034676E0,4.956104457E-1
2.119111625E1,-1.590664506E0,-1.320714235E0,2.943279445E-1
2.120105525E1,-1.772300124E0,-1.213713527E0,9.829400480E-2
2.121099425E1,-1.931376576E0,-1.075633883E0,-1.035208777E-1
2.122093325E1,-2.047331095E0,-9.148229361E-1,-3.018925786E-1
2.123087225E1,-2.120846272E0,-7.561166286E-1,-4.978402257E-1
2.124081125E1,-2.134276390E0,-5.785437226E-1,-6.684103608E-1
2.125075025E1,-2.002096415E0,-3.530339003E-1,-8.112540841E-1
2.126068925E1,-1.664121389E0,-1.524869204E-1,-8.995722532E-1
2.127062825E1,-1.060085893E0,-8.981316537E-2,-9.433572292E-1
2.128056725E1,-3.583344519E-1,-1.932426095E-1,-9.005908966E-1
2.129050625E1,2.298164219E-1,-5.621671081E-1,-5.142056346E-1
2.130044525E1,4.316661954E-1,-8.769679666E-1,4.160463810E-1
2.131038425E1,1.825503707E-1,-8.423742652E-1,1.348475814E0
2.132032325E1,-1.416055579E-2,-6.222813129E-1,1.755107999E0
2.133026225E1,-1.285747066E-2,-3.504492939E-1,1.517629147E0
2.134020125E1,2.638127655E-2,-2.609534860E-1,1.128419876E0
2.135014025E1,7.089072838E-3,-2.101939023E-1,7.947891951E-1
2.136007925E1,-3.199228272E-2,5.425469019E-3,5.215924978E-1
2.137001825E1,-4.754940420E-2,3.500371575E-1,2.189053744E-1
2.137995725E1,3.755101934E-4,6.511453390E-1,-1.552477181E-1
2.138989625E1,1.515029818E-1,7.575170398E-1,-5.465933681E-1
2.139983425E1,3.741363287E-1,7.651156187E-1,-7.991499901E-1
2.140977325E1,4.460464716E-1,4.642433822E-1,-7.478879094E-1
2.141971225E1,4.089318514E-1,1.583404541E-1,-5.277363658E-1
2.142965125E1,3.583000898E-1,4.125466347E-1,-1.329389513E-1
2.143959025E1,1.733161360E-1,1.010967731E0,2.861627042E-1
2.144952925E1,-8.418171853E-2,1.427302361E0,4.295629859E-1
2.145946825E1,-2.861017883E-1,1.377599478E0,3.341366053E-1
2.146940725E1,-4.792531431E-1,1.022862673E0,1.815153956E-1
2.147934625E1,-6.809601188E-1,6.395555139E-1,-4.447823390E-3
2.148928525E1,-8.489336967E-1,3.707661629E-1,-2.746484280E-1
2.149922425E1,-9.504957199E-1,1.734797210E-1,-6.413012743E-1
2.150916325E1,-9.578023553E-1,1.527928263E-1,-1.000784636E0
2.151910225E1,-8.648481965E-1,2.736372054E-1,-1.275338411E0
2.152904125E1,-7.029802203E-1,3.864265978E-1,-1.435781598E0
2.153898025E1,-5.404605269E-1,4.307229519E-1,-1.496546388E0
2.154891925E1,-4.130685329E-1,4.740328789E-1,-1.497809291E0
2.155885825E1,-3.589877188E-1,5.387439728E-1,-1.470387459E0
2.156879725E1,-3.833127618E-1,6.011633873E-1,-1.407435417E0
2.157873625E1,-4.799724519E-1,6.503826380E-1,-1.314894557E0
2.158867525E1,-6.323443651E-1,7.141541243E-1,-1.190271735E0
2.159861425E1,-8.406254053E-1,7.749996185E-1,-1.041343451E0
2.160855325E1,-1.108890414E0,9.071180224E-1,-8.940349817E-1
2.161849225E1,-1.410724044E0,1.157701492E0,-7.878717780E-1
2.162843125E1,-1.657261133E0,1.497986317E0,-7.513859272E-1
2.163837025E1,-1.765599608E0,1.757810235E0,-7.821899652E-1
2.164830925E1,-1.686935186E0,1.776761293E0,-8.505373001E-1
2.165824825E1,-1.460918784E0,1.542812943E0,-9.010350704E-1
2.166818725E1,-1.165796876E0,1.154305696E0,-8.804994822E-1
2.167812625E1,-8.819755316E-1,7.339885831E-1,-7.849508524E-1
2.168806525E1,-6.775507331E-1,3.626227379E-1,-6.481730342E-1
2.169800425E1,-5.699651837E-1,1.201967895E-1,-5.473180413E-1
2.170794325E1,-5.411652327E-1,1.208017580E-2,-5.029050112E-1
2.171788225E1,-5.869750381E-1,-2.060613409E-2,-4.890949428E-1
2.172782125E1,-6.860238910E-1,-1.342358533E-2,-4.674319923E-1
2.173776025E1,-8.204373121E-1,-8.901272900E-3,-4.377697110E-1
2.174769925E1,-9.577981234E-1,-1.629633829E-2,-4.101540744E-1
2.175763825E1,-1.078174353E0,-1.304728072E-2,-3.879265189E-1
2.176757725E1,-1.173132062E0,3.225442022E-2,-3.638576567E-1
2.177751625E1,-1.238859892E0,1.296904385E-1,-3.228473961E-1
2.178745525E1,-1.274711370E0,2.288122177E-1,-2.684935927E-1
2.179739325E1,-1.261816859E0,2.632410228E-1,-2.121860981E-1
2.180733325E1,-1.194051981E0,1.842090636E-1,-1.648031473E-1
2.181727125E1,-1.105409384E0,2.109301277E-3,-1.327586621E-1
2.182721025E1,-1.013510346E0,-2.270096242E-1,-1.033802629E-1
2.183714925E1,-9.094689488E-1,-4.711653292E-1,-5.900001526E-2
2.184708825E1,-8.055849075E-1,-6.280630827E-1,-2.028244734E-2
2.185702725E1,-7.047317624E-1,-6.103085876E-1,1.492889831E-3
2.186696625E1,-6.110974550E-1,-4.137462378E-1,-7.430030964E-3
2.187690525E1,-5.311149955E-1,-1.096409336E-1,-2.750387415E-2
2.188684425E1,-4.637759030E-1,2.678043544E-1,-4.658089578E-2
2.189678325E1,-3.898870349E-1,6.443529725E-1,-6.763371825E-2
2.190672225E1,-2.973927855E-1,9.164843559E-1,-9.917858988E-2
2.191666125E1,-1.832763404E-1,1.035852313E0,-1.450123936E-1
2.192660025E1,-7.153969258E-2,1.051829934E0,-1.910930723E-1
2.193653925E1,1.770550013E-2,1.029231906E0,-2.310559303E-1
2.194647825E1,1.411605924E-1,1.029830337E0,-2.377785444E-1
2.195641725E1,3.322559893E-1,1.101487756E0,-2.281530797E-1
2.196635625E1,5.757799745E-1,1.153753400E0,-2.275014073E-1
2.197629525E1,8.414763808E-1,1.059650302E0,-2.179718167E-1
2.198623425E1,1.082889318E0,8.164589405E-1,-1.648582667E-1
2.199617325E1,1.266759753E0,5.119440556E-1,-6.826674938E-2
2.200611225E1,1.390766621E0,2.465787083E-1,3.056368977E-2
2.201605125E1,1.464387059E0,5.782689154E-2,9.690782428E-2
2.202599025E1,1.506761432E0,-4.498630762E-2,1.690403372E-1
2.203592925E1,1.594983220E0,-1.290007681E-1,2.711299360E-1
2.204586825E1,1.825224876E0,-2.384337932E-1,4.194067717E-1
2.205580725E1,2.227523804E0,-3.955121040E-1,5.876578093E-1
2.206574625E1,2.678931952E0,-6.624852419E-1,7.421363592E-1
2.207568525E1,2.970227003E0,-1.048143983E0,8.798867464E-1
2.208562425E1,3.023873329E0,-1.465087652E0,1.048293829E0
2.209556325E1,2.854719877E0,-1.848030806E0,1.199061036E0
2.210550225E1,2.556186438E0,-2.134859085E0,1.255343676E0
2.211544125E1,2.271561861E0,-2.238829136E0,1.224257708E0
2.212538025E1,2.049345970E0,-2.118758678E0,1.110864282E0
2.213531925E1,1.892194867E0,-1.873190999E0,9.313464761E-1
2.214525825E1,1.768699050E0,-1.487244368E0,7.382870317E-1
2.215519725E1,1.676366687E0,-9.715722203E-1,6.195387840E-1
2.216513575E1,1.734868050E0,-2.841807902E-1,6.124393344E-1
2.217507475E1,2.021209478E0,4.841829836E-1,6.729788184E-1
2.218501375E1,2.407097816E0,1.106529951E0,7.997770309E-1
2.219495275E1,2.725414753E0,1.522800088E0,9.603965282E-1
2.220489175E1,2.870268345E0,1.781815171E0,1.074377894E0
2.221483075E1,2.802129745E0,1.942637086E0,1.137921453E0
2.222476975E1,2.551065922E0,1.895287633E0,1.116326213E0
2.223470875E1,2.176051140E0,1.668048620E0,1.040265560E0
2.224464775E1,1.743757725E0,1.324762702E0,9.995465875E-1
2.225458675E1,1.330099583E0,9.495109916E-1,9.954852462E-1
2.226452475E1,9.744786024E-1,6.248591542E-1,1.051364183E0
2.227446375E1,7.192439437E-1,3.916868865E-1,1.163192511E0
2.228440275E1,5.554124117E-1,2.162804604E-1,1.266092777E0
2.229434175E1,3.890976906E-1,9.893038124E-2,1.304843426E0
2.230428075E1,1.485290229E-1,-8.151875436E-2,1.228762507E0
2.231421975E1,-1.588764638E-1,-3.987587690E-1,1.055933118E0
2.232415875E1,-5.124275684E-1,-7.929910421E-1,8.472425342E-1
2.233409775E1,-8.953701854E-1,-1.168611765E0,6.435503960E-1
2.234403675E1,-1.286882043E0,-1.394327760E0,4.251948893E-1
2.235397575E1,-1.648887634E0,-1.451115608E0,1.948066950E-1
2.236391475E1,-1.939372420E0,-1.333273172E0,-3.277719766E-2
2.237385375E1,-2.162249327E0,-1.076265931E0,-2.616300881E-1
2.238379275E1,-2.347967863E0,-7.525434494E-1,-4.887668490E-1
2.239373175E1,-2.465781212E0,-4.590790868E-1,-7.044165730E-1
2.240367075E1,-2.443402767E0,-2.999371290E-1,-9.106568098E-1
2.241360975E1,-2.258030176E0,-3.913392127E-1,-1.088845253E0
2.242354875E1,-1.860948205E0,-6.318788528E-1,-1.206994176E0
2.243348775E1,-1.155504584E0,-1.072713733E0,-1.123560548E0
2.244342675E1,-2.730531096E-1,-1.551236629E0,-5.089999437E-1
2.245336575E1,2.596989572E-1,-1.407181263E0,5.489897728E-1
2.246330475E1,4.665980637E-1,-4.160645306E-1,1.153279901E0
2.247324375E1,4.102200270E-1,6.102336049E-1,1.170347095E0
2.248318275E1,1.567776352E-1,8.584023714E-1,1.130485177E0
2.249312175E1,-6.602721661E-2,5.118350983E-1,1.060192823E0
2.250306075E1,-1.147377640E-1,3.549974784E-2,7.903478146E-1
2.251299975E1,-4.725459218E-2,-1.692262292E-1,3.970817626E-1
2.252293875E1,5.603025109E-2,3.276521340E-2,6.159990281E-2
2.253287775E1,1.518353373E-1,4.753165245E-1,-1.964292526E-1
2.254281675E1,2.460182905E-1,8.981657624E-1,-4.382607937E-1
2.255275575E1,4.196268320E-1,1.069418788E0,-4.898001552E-1
2.256269475E1,5.232315660E-1,8.884625435E-1,-2.827577591E-1
2.257263375E1,2.933408022E-1,5.946367979E-1,-1.209203750E-1
2.258257275E1,-2.292715013E-2,2.724480927E-1,-7.447297871E-2
2.259251175E1,-2.697531879E-1,6.417762954E-3,-5.623352155E-2
2.260245075E1,-4.690630734E-1,4.951915890E-2,-1.775929779E-1
2.261238975E1,-6.368193030E-1,2.633755207E-1,-4.473373890E-1
2.262232875E1,-7.040505409E-1,3.329679072E-1,-7.842664123E-1
2.263226775E1,-6.874119043E-1,1.641165912E-1,-1.067316532E0
2.264220675E1,-6.318075061E-1,-1.183260307E-1,-1.281818628E0
2.265214575E1,-6.051897407E-1,-3.798449934E-1,-1.391633868E0
2.266208475E1,-6.423355341E-1,-5.417156816E-1,-1.467810392E0
2.267202375E1,-7.315671444E-1,-6.124579906E-1,-1.539950132E0
2.268196275E1,-8.599189520E-1,-6.504921913E-1,-1.567826748E0
2.269190175E1,-9.874258041E-1,-6.692906618E-1,-1.522114396E0
2.270184075E1,-1.127001762E0,-6.356003284E-1,-1.366965771E0
2.271177975E1,-1.310647488E0,-4.879666865E-1,-1.163096786E0
2.272171875E1,-1.581416726E0,-9.164169431E-2,-9.732933044E-1
2.273165775E1,-1.934512138E0,6.263430715E-1,-8.491016030E-1
2.274159675E1,-2.234958649E0,1.459820390E0,-8.826033473E-1
2.275153475E1,-2.400742292E0,2.036342144E0,-8.505674005E-1
2.276147375E1,-2.375412703E0,2.315890074E0,-8.058582544E-1
2.277141275E1,-2.099696159E0,2.430174112E0,-8.037210703E-1
2.278135175E1,-1.652195811E0,2.295268536E0,-8.001817465E-1
2.279129075E1,-1.119960427E0,1.938239336E0,-7.464646697E-1
2.280122975E1,-6.464082599E-1,1.536736369E0,-6.445775032E-1
2.281116875E1,-3.219434023E-1,1.242565751E0,-5.262396336E-1
2.282110775E1,-1.780648082E-1,1.047773600E0,-4.361180067E-1
2.283104675E1,-2.220833898E-1,8.847080469E-1,-4.077151418E-1
2.284098575E1,-4.201408327E-1,7.285131216E-1,-4.407489896E-1
2.285092475E1,-6.956815720E-1,5.512746572E-1,-4.927826226E-1
2.286086375E1,-9.931683540E-1,3.346851170E-1,-5.294466615E-1
2.287080275E1,-1.247843742E0,3.152844310E-2,-5.337295532E-1
2.288074175E1,-1.456760526E0,-3.062450886E-1,-5.085762143E-1
2.289068075E1,-1.616403461E0,-5.941658020E-1,-4.543175399E-1
2.290061975E1,-1.701982021E0,-8.214468956E-1,-3.919907808E-1
2.291055875E1,-1.714296937E0,-1.038725138E0,-3.564738035E-1
2.292049775E1,-1.635674119E0,-1.248173714E0,-3.767542839E-1
2.293043675E1,-1.502106667E0,-1.396040440E0,-3.951138556E-1
2.294037575E1,-1.344673634E0,-1.439566851E0,-3.677935600E-1
2.295031475E1,-1.173656106E0,-1.322586656E0,-2.894215286E-1
2.296025375E1,-9.955518842E-1,-1.019617558E0,-2.056070268E-1
2.297019275E1,-8.023078442E-1,-6.026418805E-1,-1.354449838E-1
2.298013175E1,-5.947163105E-1,-1.909975708E-1,-8.409658074E-2
2.299007075E1,-3.861098886E-1,1.581130177E-1,-4.572362453E-2
2.300000975E1,-1.945604235E-1,4.362325072E-1,-1.781476289E-2
2.300994875E1,-1.813878492E-2,6.547456980E-1,5.905481055E-3
2.301988775E1,1.614679992E-1,8.124391437E-1,2.116539329E-2
2.302982675E1,3.476208150E-1,8.780815601E-1,2.308766544E-2
2.303976575E1,5.078243613E-1,8.590455651E-1,3.286572546E-2
2.304970475E1,6.316546798E-1,7.884544730E-1,7.066982985E-2
2.305964375E1,7.441554070E-1,6.708942652E-1,1.307547390E-1
2.306958275E1,8.843908310E-1,5.273120999E-1,2.202004641E-1
2.307952175E1,1.071022272E0,3.741560876E-1,3.334223330E-1
2.308946075E1,1.264670014E0,3.093752265E-1,4.636671543E-1
2.309939975E1,1.443015456E0,4.003986120E-1,5.767458081E-1
2.310933875E1,1.617075443E0,5.096918344E-1,6.897298694E-1
2.311927775E1,1.829794645E0,5.487366915E-1,8.076956272E-1
2.312921675E1,2.174874306E0,4.134848416E-1,8.995973468E-1
2.313915575E1,2.678666115E0,7.819181681E-2,9.438266158E-1
2.314909475E1,3.169040203E0,-3.852000833E-1,9.430140853E-1
2.315903362E1,3.423884630E0,-8.635280728E-1,9.518371224E-1
2.316897262E1,3.371612072E0,-1.273790956E0,1.030610800E0
2.317891162E1,3.058847427E0,-1.583609819E0,1.113165498E0
2.318885062E1,2.621239424E0,-1.743176222E0,1.134888649E0
2.319878962E1,2.165798426E0,-1.761412740E0,1.067742944E0
2.320872862E1,1.734776497E0,-1.721664310E0,8.975184560E-1
2.321866762E1,1.374227881E0,-1.570115805E0,6.781831980E-1
2.322860662E1,1.098175526E0,-1.368845582E0,4.816440344E-1
2.323854563E1,9.801911116E-1,-1.138628602E0,3.739354312E-1
2.324848462E1,1.146020532E0,-7.971609831E-1,4.053130448E-1
2.325842362E1,1.590998769E0,-3.028005362E-1,5.210026503E-1
2.326836262E1,2.130559444E0,1.415225863E-1,6.461603045E-1
2.327830162E1,2.624582052E0,4.283948243E-1,7.932839394E-1
2.328824062E1,2.911561728E0,6.266746521E-1,8.720061779E-1
2.329817962E1,2.909112215E0,7.436630130E-1,8.830292821E-1
2.330811862E1,2.664052725E0,7.985880375E-1,8.499701619E-1
2.331805762E1,2.230315924E0,7.680045962E-1,8.086652756E-1
2.332799662E1,1.722026110E0,6.978795528E-1,7.770777941E-1
2.333793562E1,1.245396137E0,5.969334841E-1,8.105385900E-1
2.334787462E1,8.617686033E-1,5.143874884E-1,9.131741524E-1
