"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402650867E1,-3.384162598E0,-9.191785583E0,2.404150543E0
1.403644267E1,-2.847378845E0,-9.240135040E0,2.274520111E0
1.404637667E1,-1.882784729E0,-9.064400482E0,1.064885559E0
1.405631067E1,-5.536985779E-1,-8.912466431E0,-5.029541016E-1
1.406624367E1,1.297651520E0,-8.613388367E0,-1.502725067E0
1.407617767E1,3.416345673E0,-8.901688843E0,-1.490300903E0
1.408611167E1,3.937262421E0,-9.521400146E0,-8.524772644E-1
1.409604567E1,2.062710571E0,-1.016476227E1,-2.544708252E-3
1.410597967E1,-4.355941772E-1,-1.157617722E1,4.695735168E-1
1.411591367E1,-1.922152863E0,-1.258882141E1,1.010548553E0
1.412584667E1,-2.441273346E0,-1.257235565E1,1.235979767E0
1.413578067E1,-2.482288055E0,-1.243583954E1,1.181343384E0
1.414571467E1,-2.277813263E0,-1.286634430E1,1.128652954E0
1.415564912E1,-1.816622314E0,-1.358155701E1,9.117539978E-1
1.416558312E1,-8.720864868E-1,-1.400981644E1,1.041833496E-1
1.417551712E1,4.086502075E-1,-1.398137558E1,-7.194039917E-1
1.418545013E1,6.665638733E-1,-1.460228439E1,-7.569758606E-1
1.419538412E1,-3.658392334E-1,-1.593286743E1,-1.877096558E-1
1.420531812E1,-1.357676697E0,-1.602956635E1,2.679428101E-2
1.421525212E1,-2.172282715E0,-1.561088699E1,6.706054688E-2
1.422518612E1,-3.551065521E0,-1.616952530E1,-6.978488159E-1
1.423512012E1,-4.498595123E0,-1.662173492E1,-1.924098816E0
1.424505312E1,-2.962788849E0,-1.536090683E1,-2.027533722E0
1.425498712E1,1.826202393E-2,-1.314850754E1,-2.421514435E0
1.426492112E1,1.927691345E0,-1.090497299E1,-3.368295593E0
1.427485512E1,2.057321777E0,-8.249794464E0,-2.650238800E0
1.428478912E1,1.405726776E0,-6.998247070E0,-2.010469208E0
1.429472313E1,1.260229340E0,-8.532706146E0,-2.681224365E0
1.430465612E1,1.819616089E0,-1.159354111E1,-2.877316589E0
1.431459012E1,2.522404633E0,-1.450304077E1,-4.797523499E-1
1.432452412E1,3.216960297E0,-1.620560028E1,3.187471619E0
1.433445812E1,3.437451782E0,-1.598795288E1,4.755760345E0
1.434439212E1,2.865940247E0,-1.439631271E1,3.548670502E0
1.435432613E1,2.120340729E0,-1.273985733E1,1.564995575E0
1.436425912E1,1.255738678E0,-1.186866898E1,-5.460644531E-1
1.437419312E1,6.938072205E-1,-1.157572815E1,-2.752176819E0
1.438412712E1,-1.303788757E-1,-1.167676804E1,-3.414399719E0
1.439406113E1,-4.158352661E-1,-1.197479828E1,-2.240391083E0
1.440399512E1,2.796185303E-1,-1.189052353E1,-3.257226562E-1
1.441392913E1,7.891589355E-1,-1.142693756E1,1.068178711E0
1.442386312E1,8.681945801E-1,-1.072325089E1,1.002315674E0
1.443379612E1,7.846682739E-1,-9.656718750E0,2.954855347E-1
1.444373012E1,7.870632935E-1,-8.615484009E0,-3.097059631E-1
1.445366413E1,3.652404785E-1,-7.789651337E0,-5.763015747E-1
1.446359812E1,-1.833686829E-1,-7.270231476E0,-6.607260132E-1
1.447353213E1,-2.034269714E-1,-6.876999207E0,-5.986051941E-1
1.448346612E1,-6.511459351E-2,-6.405030670E0,-5.806425476E-1
1.449339912E1,2.674937439E-1,-5.873186646E0,-4.737648010E-1
1.450333312E1,5.695655823E-1,-5.341641998E0,-1.764830017E-1
1.451326713E1,7.740403748E-1,-4.864733734E0,4.565505981E-2
1.452320112E1,1.075064392E0,-4.221670990E0,2.432441711E-1
1.453313513E1,8.723858643E-1,-3.572920074E0,6.379733276E-1
1.454306912E1,7.688012695E-1,-3.163970490E0,1.073567505E0
1.455300213E1,7.676037598E-1,-2.639012146E0,1.400337982E0
1.456293612E1,4.385879517E-1,-2.068698120E0,2.127825165E0
1.457287013E1,1.146615601E-1,-1.824106750E0,2.371368713E0
1.458280412E1,-1.197509766E-3,-1.539997559E0,2.472258911E0
1.459273813E1,-1.194515991E-1,-1.454525299E0,2.398761749E0
1.460267212E1,-2.582130432E-1,-1.541344757E0,1.808838501E0
1.461260513E1,-3.475772095E-1,-1.616189117E0,1.154848480E0
1.462253912E1,-3.957769775E-1,-1.940414886E0,5.490582275E-1
1.463247313E1,-1.106199646E-1,-2.616259460E0,-3.128494263E-2
1.464240712E1,1.877096558E-1,-3.582051086E0,-1.456770630E0
1.465234113E1,2.439926147E-1,-4.926255798E0,-3.341800690E0
1.466227512E1,2.499801636E-1,-6.760541382E0,-5.919440460E0
1.467220913E1,-3.261717224E-1,-9.119186554E0,-1.035531601E1
1.468214212E1,-7.679031372E-2,-1.303249878E1,-1.416758835E1
1.469207613E1,6.197113037E-2,-1.935624847E1,-1.708636871E1
1.470201012E1,-1.644180908E0,-2.608685211E1,-1.691707077E1
1.471194413E1,-4.196523285E0,-2.788012299E1,-1.595157852E1
1.472187812E1,-4.489164734E0,-2.294608337E1,-1.391955414E1
1.473181213E1,-1.646276550E0,-1.485660553E1,-1.101649109E1
1.474174512E1,1.071920929E0,-8.223149872E0,-9.802515564E0
1.475167913E1,2.481090546E0,-4.363426208E0,-8.327782288E0
1.476161312E1,2.728076935E0,-2.876568146E0,-5.433251495E0
1.477154713E1,3.012335815E0,-3.620670776E0,-1.002764740E0
1.478148112E1,3.258573761E0,-7.326514435E0,1.493144989E0
1.479141513E1,3.631747742E0,-1.218166809E1,2.460882568E0
1.480134812E1,3.210823059E0,-1.783391418E1,2.619552612E0
1.481128213E1,3.128194885E0,-2.393836990E1,1.559756470E-1
1.482121612E1,3.476221161E0,-2.607996643E1,-4.424948273E0
1.483115013E1,3.515439606E0,-1.985096970E1,-8.097860413E0
1.484108412E1,3.977678375E0,-9.478738861E0,-5.146896973E0
1.485101813E1,6.683302002E0,-2.669848022E0,2.128274231E0
1.486095112E1,8.806187439E0,1.513352966E-1,6.647376709E0
1.487088513E1,8.957672424E0,1.740879822E-1,5.214705963E0
1.488081912E1,8.118966522E0,-1.454674988E0,1.598226471E0
1.489075313E1,5.994883575E0,-4.690196686E0,-2.538421326E0
1.490068712E1,2.080373840E0,-8.814570007E0,-1.204096069E0
1.491062113E1,-2.692301331E0,-1.257355316E1,5.789510651E0
1.492055512E1,-6.703659668E0,-1.466904556E1,1.038046371E1
1.493048813E1,-6.861132202E0,-1.629930542E1,7.473957825E0
1.494042212E1,-3.703748016E0,-1.651620438E1,-7.011419678E-1
1.495035613E1,-1.160536652E0,-1.404334671E1,-5.957611084E0
1.496029012E1,5.864804077E-1,-1.090033264E1,-4.973707123E0
1.497022413E1,1.736538849E0,-8.786877594E0,-2.696193237E0
1.498015812E1,2.213447113E0,-7.432643738E0,-1.778152313E0
1.499009113E1,2.331252136E0,-6.781797180E0,-9.159452820E-1
1.500002512E1,2.292782135E0,-6.848408661E0,1.576222229E-1
1.500995913E1,1.342408447E0,-7.289691010E0,8.538244629E-1
1.501989312E1,9.310638428E-2,-8.065527649E0,1.247655487E0
1.502982712E1,-7.276368713E-1,-9.077423401E0,1.538201294E0
1.503976112E1,-1.392703857E0,-9.799521790E0,1.570833435E0
1.504969413E1,-2.101030884E0,-9.694739685E0,1.884580994E0
1.505962812E1,-2.266137543E0,-8.982371063E0,2.735261993E0
1.506956213E1,-2.335593109E0,-8.192763062E0,2.977458344E0
1.507949612E1,-2.295626221E0,-7.728728027E0,2.652184753E0
1.508943012E1,-1.774709473E0,-7.902067566E0,2.242636414E0
1.509936412E1,-1.013841705E0,-8.436905365E0,1.836381226E0
1.510929713E1,-2.489323425E-1,-8.821306000E0,8.870553589E-1
1.511923112E1,8.150550842E-1,-8.711434479E0,-4.194277954E-1
1.512916512E1,1.608255615E0,-7.758366394E0,-1.862726440E0
1.513909912E1,1.940414886E0,-7.281009064E0,-2.443668365E0
1.514903287E1,1.463356934E0,-7.193141785E0,-2.213896179E0
1.515896687E1,6.159690857E-1,-7.490573273E0,-1.822909241E0
1.516890087E1,-8.128097534E-2,-7.966134338E0,-7.599696350E-1
1.517883387E1,-8.298742676E-1,-8.634344788E0,2.472857666E-1
1.518876787E1,-1.398392029E0,-8.886719971E0,1.069226532E0
1.519870187E1,-1.512155457E0,-8.643625488E0,1.843865662E0
1.520863587E1,-1.258582764E0,-8.547525330E0,1.884580994E0
1.521856987E1,-5.842350769E-1,-8.699908447E0,1.192270660E0
1.522850387E1,5.547463989E-1,-9.353748779E0,3.849993896E-1
1.523843687E1,1.289418640E0,-1.047147446E1,-4.833448792E-1
1.524837087E1,1.056353302E0,-1.131796417E1,-1.117276611E0
1.525830487E1,4.647834778E-1,-1.096754288E1,-1.062340851E0
1.526823887E1,-2.463876343E-1,-1.025128235E1,-6.650669861E-1
1.527817287E1,-1.109642487E0,-1.064915497E1,-2.405497742E-1
1.528810687E1,-2.066003723E0,-1.180550034E1,-1.528321838E-1
1.529803987E1,-2.678679657E0,-1.252565277E1,-1.654060364E-1
1.530797387E1,-2.489323425E0,-1.253313721E1,-1.911524963E-1
1.531790787E1,-1.878743134E0,-1.284029846E1,-1.610650635E-1
1.532784187E1,-1.469494171E0,-1.361134506E1,4.818479919E-1
1.533777587E1,-1.293909302E0,-1.392763733E1,1.265468445E0
1.534770987E1,-8.830137634E-1,-1.403017410E1,1.155297546E0
1.535764388E1,-2.291734314E-1,-1.439421707E1,5.777984619E-1
1.536757687E1,1.067280579E-1,-1.496587830E1,2.329156494E-1
1.537751087E1,-1.122665405E-1,-1.541898605E1,1.773811340E-1
1.538744487E1,-5.162763977E-1,-1.592343704E1,1.163081360E-1
1.539737888E1,-8.346643066E-1,-1.651186340E1,-5.402265930E-1
1.540731287E1,-6.712042236E-1,-1.641770920E1,-1.665436707E0
1.541724688E1,4.242178345E-1,-1.474164459E1,-2.490221558E0
1.542717987E1,1.898052979E0,-1.184995789E1,-2.688858490E0
1.543711387E1,2.166444855E0,-9.360484772E0,-3.893403625E0
1.544704787E1,1.100212097E0,-8.081544342E0,-5.031486969E0
1.545698188E1,-3.149450684E-1,-7.592361603E0,-3.851041718E0
1.546691587E1,-7.943980408E-1,-8.212821350E0,-2.294578400E0
1.547684988E1,-6.542893982E-1,-1.008887009E1,-1.628313904E0
1.548678287E1,-2.285746765E-1,-1.261202316E1,-5.822891235E-1
1.549671688E1,6.111790466E-1,-1.559711563E1,2.022593994E0
1.550665087E1,1.146615601E0,-1.725147537E1,4.705015869E0
1.551658488E1,1.247356110E0,-1.673564804E1,5.011129303E0
1.552651887E1,1.918710022E0,-1.486962845E1,3.529660034E0
1.553645288E1,1.861828308E0,-1.267204834E1,1.403182068E0
1.554638587E1,9.876461792E-1,-1.157093811E1,-1.102756805E0
1.555631988E1,1.960922241E-1,-1.163470551E1,-3.530558167E0
1.556625387E1,6.162684631E-1,-1.188857758E1,-2.952460327E0
1.557618788E1,1.662592621E0,-1.174128387E1,-5.243595886E-1
1.558612187E1,2.331102448E0,-1.125075394E1,1.482816467E0
1.559605588E1,2.235900421E0,-1.069151688E1,1.450783081E0
1.560598987E1,1.993404694E0,-9.951455841E0,1.761836243E-1
1.561592288E1,1.825304260E0,-9.028924255E0,-7.879614258E-1
1.562585687E1,1.515747986E0,-8.277037811E0,-9.839039612E-1
1.563579088E1,8.930429077E-1,-7.590116272E0,-7.807763672E-1
1.564572487E1,1.252894592E-1,-7.034920807E0,-5.340893555E-1
1.565565888E1,-2.496807861E-1,-6.616540833E0,-2.520758057E-1
1.566559287E1,-4.251159668E-2,-6.250701599E0,7.214996338E-2
1.567552588E1,3.085084534E-1,-5.916746063E0,3.872447205E-1
1.568545987E1,4.453239441E-1,-5.602399750E0,6.248007202E-1
1.569539388E1,3.577560425E-1,-5.189258881E0,6.622229004E-1
1.570532787E1,1.538800049E-1,-4.588558044E0,8.337661743E-1
1.571526188E1,3.832031250E-1,-3.876339111E0,9.454339600E-1
1.572519587E1,7.298822021E-1,-3.038082275E0,1.376537476E0
1.573512988E1,1.141975250E0,-2.436183929E0,1.956581268E0
1.574506287E1,1.027313690E0,-1.835632782E0,2.176473999E0
1.575499688E1,1.139280853E0,-1.594184875E0,2.731519775E0
1.576493087E1,9.858499146E-1,-1.484762421E0,2.507585449E0
1.577486488E1,4.592449951E-1,-1.366658020E0,1.902693329E0
1.578479887E1,1.273851013E-1,-1.453926544E0,1.469494171E0
1.579473288E1,1.998344421E-1,-1.816472626E0,6.795867920E-1
1.580466587E1,4.665797424E-1,-2.407593384E0,-7.725434875E-1
1.581459988E1,6.738986206E-1,-3.368594971E0,-2.526895294E0
1.582453387E1,6.360273743E-1,-4.889731750E0,-4.955145721E0
1.583446788E1,2.679428101E-1,-6.993756409E0,-8.590336304E0
1.584440187E1,-1.454974365E-1,-1.011042526E1,-1.259885056E1
1.585433588E1,-1.336720276E-1,-1.491453506E1,-1.645363449E1
1.586426887E1,-1.107846222E0,-2.159244827E1,-1.863025818E1
1.587420288E1,-2.724334717E0,-2.651990158E1,-1.565160233E1
1.588413687E1,-4.227508850E0,-2.536041275E1,-1.329969315E1
1.589407088E1,-3.356320496E0,-1.903426804E1,-1.170041885E1
1.590400487E1,-7.027885437E-1,-1.202748871E1,-9.991722107E0
1.591393888E1,1.762734375E0,-7.132667542E0,-9.163793793E0
1.592387287E1,3.225941620E0,-4.566853180E0,-7.961344299E0
1.593380588E1,3.988605652E0,-3.473077698E0,-5.637277222E0
1.594373987E1,4.343816986E0,-4.090992737E0,-3.578608246E0
1.595367388E1,3.961212616E0,-6.816524963E0,-1.188977509E0
1.596360787E1,3.186423798E0,-8.816665649E0,-7.972421265E-1
1.597354187E1,2.404000854E0,-1.193168793E1,-1.634750519E0
1.598347587E1,1.026714935E0,-1.838461899E1,-3.470832367E0
1.599340888E1,-5.628295898E-2,-2.400438263E1,-5.100942535E0
1.600334287E1,2.877017212E-1,-2.391187500E1,-4.733905792E0
1.601327688E1,1.734742584E0,-1.525253220E1,-2.033670959E0
1.602321087E1,4.680167542E0,-4.507875824E0,2.030826874E0
1.603314487E1,7.709118805E0,1.057251434E0,4.696333923E0
1.604307887E1,8.187224579E0,2.401605835E0,3.960464172E0
1.605301287E1,7.132218475E0,1.191073151E0,-1.654060364E-1
1.606294587E1,5.210364990E0,-2.146536255E0,-5.182373199E0
1.607287987E1,2.262095947E0,-6.832541656E0,-3.936963043E0
1.608281387E1,-1.948797455E0,-1.120674545E1,6.063141632E0
1.609274787E1,-6.274951172E0,-1.413615372E1,1.202868622E1
1.610268187E1,-5.283562775E0,-1.749127670E1,6.527326355E0
1.611261587E1,-2.120191040E0,-1.835542969E1,-3.400927734E0
1.612254887E1,-1.308578796E0,-1.487277191E1,-6.096372528E0
1.613248287E1,2.155517578E-2,-1.135329071E1,-3.255729675E0
1.614241687E1,1.701212311E0,-9.180858307E0,-1.141675873E0
1.615235000E1,2.492616577E0,-7.505093079E0,-9.624984741E-2
1.616228400E1,2.562521210E0,-6.564299469E0,2.685415649E-1
1.617221800E1,2.189945984E0,-6.523733826E0,2.544708252E-1
1.618215200E1,1.331630859E0,-7.208559723E0,6.197113037E-1
1.619208500E1,5.613327026E-2,-8.333769836E0,1.324445801E0
1.620201900E1,-1.272204437E0,-9.779613190E0,1.644929352E0
1.621195300E1,-1.752256165E0,-1.096290253E1,1.954934692E0
1.622188700E1,-2.302362213E0,-1.115585129E1,1.540296936E0
1.623182100E1,-2.572101288E0,-1.053000275E1,6.890171814E-1
1.624175500E1,-2.403701477E0,-9.456734619E0,-1.428030396E-1
1.625168800E1,-1.930385742E0,-8.488398285E0,-5.598358154E-1
1.626162200E1,-1.165626068E0,-7.944279785E0,-5.942642212E-1
1.627155600E1,-4.014651489E-1,-7.753875732E0,-5.917195129E-1
1.628149000E1,3.158432007E-2,-7.818990326E0,-2.770738220E-1
1.629142400E1,1.679507446E-1,-7.676336975E0,3.153941345E-1
1.630135800E1,4.147874451E-1,-7.121889954E0,1.059347076E0
1.631129200E1,4.110452271E-1,-6.879394226E0,1.835183716E0
1.632122500E1,3.332070923E-1,-6.741680603E0,1.737586670E0
1.633115900E1,-8.083190918E-3,-6.508465576E0,1.077908478E0
1.634109300E1,-3.635939026E-1,-6.697223053E0,2.243833923E-1
1.635102700E1,-2.891986084E-1,-7.581434326E0,-1.720671844E0
1.636096100E1,-2.933898926E-2,-8.677305450E0,-4.205654297E0
1.637089500E1,8.816665649E-2,-9.673483887E0,-4.739444275E0
1.638082800E1,-6.346801758E-1,-1.041264679E1,-3.813020782E0
1.639076200E1,-2.437381439E0,-1.061038559E1,-3.335962830E0
1.640069600E1,-3.913611603E0,-1.061412781E1,-2.556234283E0
1.641063000E1,-4.459526367E0,-1.059391983E1,-1.455722809E0
1.642056400E1,-4.292174377E0,-1.064586182E1,-1.019380188E-1
1.643049800E1,-3.414399719E0,-1.093655731E1,1.110390930E0
1.644043200E1,-2.175276489E0,-1.099867813E1,9.280700684E-1
1.645036500E1,-1.019829254E0,-1.115225876E1,-2.013313293E-1
1.646029900E1,-5.975573730E-1,-1.184397034E1,-7.915539551E-1
1.647023300E1,-8.924441528E-1,-1.270737488E1,2.393522644E-1
1.648016700E1,-1.770069122E0,-1.341300751E1,1.792971497E0
1.649010100E1,-2.216740265E0,-1.344519058E1,2.125280457E0
1.650003500E1,-1.480271759E0,-1.312934738E1,6.373745728E-1
1.650996800E1,-7.306306458E-1,-1.403646103E1,-1.216370544E0
1.651990200E1,-1.121617584E0,-1.505105118E1,-1.767524414E0
1.652983600E1,-2.455942841E0,-1.546913177E1,-1.011296997E0
1.653977000E1,-4.442012787E0,-1.601474716E1,-4.090992737E-1
1.654970400E1,-5.640869751E0,-1.618988297E1,-3.068618774E-1
1.655963800E1,-4.703668671E0,-1.616368744E1,-9.129515076E-1
1.656957200E1,-2.021845551E0,-1.548724411E1,-2.687361603E0
1.657950500E1,1.518592072E0,-1.276844788E1,-3.958218842E0
1.658943900E1,4.430636444E0,-8.726103973E0,-3.891906738E0
1.659937300E1,5.570216675E0,-6.240822144E0,-4.618645477E0
1.660930700E1,5.369035034E0,-6.832990723E0,-5.361550598E0
1.661924100E1,4.765490112E0,-1.088985443E1,-4.961732025E0
1.662917500E1,4.605472870E0,-1.681842590E1,-2.676584015E0
1.663910800E1,4.427043915E0,-2.134127060E1,1.705553284E0
1.664904200E1,3.168910217E0,-2.172058182E1,3.794010315E0
1.665897600E1,1.480720825E0,-1.869582184E1,2.484234009E0
1.666891000E1,5.516029358E-1,-1.491588226E1,1.956281891E0
1.667884400E1,1.317260742E-1,-1.257924133E1,2.307601318E0
1.668877800E1,4.915777588E-1,-1.199530563E1,1.817969513E0
1.669871200E1,1.291065216E0,-1.209679459E1,2.439926147E-1
1.670864500E1,4.818479919E-1,-1.183289337E1,-8.753796387E-1
1.671857900E1,-1.400787048E0,-1.180789536E1,-2.090253296E0
1.672851300E1,-2.235900421E0,-1.197779205E1,-3.010838928E0
1.673844700E1,-2.251318359E0,-1.186792053E1,-2.734962616E0
1.674838100E1,-1.433269501E0,-1.134505783E1,-1.627715149E0
1.675831500E1,-6.541397095E-2,-1.037073395E1,-1.113833771E0
1.676824800E1,8.309220886E-1,-9.243278503E0,-9.669891357E-1
1.677818200E1,9.041198730E-1,-7.865244141E0,-7.089257812E-1
1.678811600E1,4.778063965E-1,-6.680158539E0,-5.284011841E-1
1.679805000E1,6.312373352E-1,-5.633085938E0,-8.202941895E-2
1.680798400E1,1.284628601E0,-4.762196960E0,3.586541748E-1
1.681791800E1,2.012864227E0,-3.987857208E0,5.297483826E-1
1.682785200E1,2.445165253E0,-3.325334930E0,5.460644531E-1
1.683778500E1,2.545756073E0,-2.930905151E0,5.764512634E-1
1.684771900E1,2.554737396E0,-2.899470520E0,7.885601807E-1
1.685765300E1,1.886227570E0,-2.983296204E0,7.345225525E-1
1.686758700E1,1.450034637E0,-2.985541534E0,9.069639587E-1
1.687752100E1,9.759704590E-1,-3.038381653E0,1.369202728E0
1.688745500E1,5.542973328E-1,-3.163970490E0,1.480870514E0
1.689738900E1,4.278103638E-1,-2.964585114E0,1.026116180E0
1.690732200E1,5.022056580E-1,-2.711461487E0,9.518705750E-1
1.691725600E1,7.435038757E-1,-2.501448212E0,4.909790039E-1
1.692719000E1,1.028062134E0,-2.248324585E0,-7.574249268E-2
1.693712400E1,1.186432800E0,-2.099234619E0,-5.876779175E-1
1.694705800E1,1.161584473E0,-2.134411469E0,-1.118174744E0
1.695699200E1,9.904902649E-1,-2.417921906E0,-1.835632782E0
1.696692500E1,8.330177307E-1,-3.009192352E0,-2.182012482E0
1.697685900E1,2.697390747E-1,-3.785028992E0,-3.111280060E0
1.698679300E1,1.022373962E-1,-5.087470551E0,-3.633244629E0
1.699672700E1,-2.568658447E-1,-7.024442596E0,-5.269941101E0
1.700666100E1,-1.066681824E0,-9.326954498E0,-8.382568359E0
1.701659500E1,-1.274000702E0,-1.229378494E1,-1.145732437E1
1.702652900E1,-4.272116089E-1,-1.664837952E1,-1.423375076E1
1.703646200E1,1.910028076E-1,-2.171833649E1,-1.543275742E1
1.704639600E1,-1.498384094E0,-2.347508331E1,-1.529848663E1
1.705633000E1,-3.516487427E0,-1.999332367E1,-1.422012909E1
1.706626400E1,-3.074306946E0,-1.439062454E1,-1.234902008E1
1.707619800E1,-1.290167084E0,-9.868079224E0,-1.172257278E1
1.708613200E1,2.815644836E-1,-7.101382599E0,-1.124401794E1
1.709606600E1,8.035290527E-1,-5.348827057E0,-9.736203461E0
1.710599900E1,3.924838257E-1,-4.063599701E0,-6.695726166E0
1.711593300E1,4.680766296E-1,-4.312831421E0,-2.993924103E0
1.712586700E1,1.533411255E0,-8.353379059E0,2.481838989E-1
1.713580100E1,3.133733368E0,-1.267264709E1,1.564995575E0
1.714573500E1,4.108805695E0,-1.689207275E1,1.418749695E0
1.715566912E1,4.816683655E0,-2.324052109E1,-8.771759033E-1
1.716560313E1,4.562362518E0,-2.862108215E1,-6.254294128E0
1.717553612E1,3.735332336E0,-2.514830383E1,-1.026250900E1
1.718547012E1,3.536545715E0,-1.153306686E1,-6.536157990E0
1.719540412E1,5.645510101E0,-4.361929321E-1,2.780168610E0
1.720533813E1,8.349038086E0,4.998854828E0,7.652536469E0
1.721527212E1,8.313561859E0,5.842051392E0,4.293222198E0
1.722520613E1,7.631879425E0,3.239114227E0,-1.261576538E0
1.723513912E1,5.781726837E0,-1.882335663E0,-5.963748322E0
1.724507312E1,1.222507782E0,-8.049660645E0,2.877017212E-1
1.725500712E1,-5.977369995E0,-1.233255432E1,1.484208572E1
1.726494113E1,-9.636959839E0,-1.666873718E1,1.551778061E1
1.727487512E1,-5.108426971E0,-2.142524597E1,5.361999664E0
1.728480913E1,-2.046544189E0,-2.157912598E1,-6.066883850E0
1.729474312E1,-2.359393616E0,-1.644270721E1,-8.231233063E0
1.730467613E1,-8.059240723E-1,-1.197375046E1,-4.434228973E0
1.731461012E1,1.682501221E0,-9.661209412E0,-1.743125153E0
1.732454413E1,3.112028503E0,-8.028853912E0,-4.635859680E-1
1.733447812E1,3.512745209E0,-7.156318359E0,4.433779907E-1
1.734441213E1,3.113076324E0,-6.847660217E0,6.105802917E-1
1.735434612E1,2.121687927E0,-7.153623962E0,4.475692749E-1
1.736428013E1,8.488847351E-1,-8.021818542E0,5.179229736E-1
1.737421312E1,-2.996768188E-1,-9.244925079E0,7.129673767E-1
1.738414713E1,-1.517993317E0,-1.001492386E1,1.426084442E0
1.739408112E1,-2.102228394E0,-9.908046112E0,1.911225586E0
1.740401513E1,-2.592159576E0,-9.102421417E0,1.363065491E0
1.741394912E1,-2.666105804E0,-8.360564117E0,8.975335693E-1
1.742388313E1,-2.239193573E0,-7.792944489E0,7.719447327E-1
1.743381612E1,-2.078876953E0,-7.298971710E0,6.249504089E-1
1.744375013E1,-1.539398804E0,-7.304210815E0,3.367996216E-1
1.745368412E1,-9.945318604E-1,-7.702831879E0,4.978646851E-1
1.746361813E1,-8.110134888E-1,-7.143594818E0,5.017565918E-1
1.747355212E1,-5.378315735E-1,-6.691983948E0,4.526586914E-1
1.748348613E1,-1.044827271E-1,-6.410718842E0,3.486250305E-1
1.749342012E1,5.278024292E-1,-6.270011444E0,4.414320374E-1
1.750335313E1,9.722282410E-1,-6.403683472E0,-1.781295776E-1
1.751328712E1,1.272803192E0,-7.095095673E0,-1.754351807E0
1.752322113E1,1.619482269E0,-7.782765656E0,-1.759441223E0
1.753315512E1,7.843688965E-1,-7.911647644E0,-5.816903687E-1
1.754308913E1,-1.196461945E0,-8.154442749E0,1.119671631E-1
1.755302312E1,-2.761158142E0,-8.607101440E0,5.849835205E-1
1.756295713E1,-3.182980957E0,-9.156459045E0,6.140231323E-1
1.757289012E1,-2.636317749E0,-9.959389343E0,-1.158590698E-1
1.758282413E1,-1.378034363E0,-1.085003723E1,-9.680369568E-1
1.759275812E1,5.797444153E-1,-1.137379807E1,-1.490749969E0
1.760269213E1,2.427801361E0,-1.186821991E1,-1.286125488E0
1.761262612E1,2.428250427E0,-1.233554810E1,-6.765930176E-1
1.762256013E1,2.183958435E-1,-1.259885056E1,1.781295776E-2
1.763249312E1,-2.188000031E0,-1.242491226E1,1.223555603E0
