"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502486012E1,2.055797338E0,-1.977064252E0,-7.183141112E-1
1.503479413E1,1.839945078E0,-1.668621540E0,-7.440581322E-1
1.504472812E1,1.674604893E0,-1.368981838E0,-7.138408422E-1
1.505466113E1,1.646780133E0,-1.300065041E0,-6.444382071E-1
1.506459512E1,1.703378439E0,-1.325671077E0,-5.107523203E-1
1.507452913E1,1.748701930E0,-1.337702394E0,-3.469601274E-1
1.508446312E1,1.775624037E0,-1.315650582E0,-2.429056317E-1
1.509439713E1,1.791339397E0,-1.267082453E0,-1.747626364E-1
1.510433112E1,1.742362022E0,-1.203349829E0,-1.357736886E-1
1.511426413E1,1.651739955E0,-1.079524398E0,-1.733402610E-1
1.512419812E1,1.498364210E0,-8.236212134E-1,-3.150864840E-1
1.513413213E1,1.333036065E0,-6.858384609E-1,-4.424989223E-1
1.514406612E1,1.236618996E0,-5.695315599E-1,-5.649180412E-1
1.515399988E1,1.191764235E0,-4.416455328E-1,-6.755318642E-1
1.516393387E1,1.211802483E0,-4.328848124E-1,-7.708783746E-1
1.517386688E1,1.203914046E0,-4.814763367E-1,-7.414808869E-1
1.518380087E1,1.134044647E0,-5.787541270E-1,-7.272215486E-1
1.519373488E1,1.046937585E0,-7.598237991E-1,-7.664774656E-1
1.520366887E1,1.000892043E0,-8.108147979E-1,-7.590249181E-1
1.521360288E1,1.009588838E0,-6.505501866E-1,-7.320903540E-1
1.522353687E1,1.077277899E0,-3.848814368E-1,-8.087307811E-1
1.523346988E1,1.145680428E0,-2.184805423E-1,-9.034056067E-1
1.524340387E1,1.140661120E0,-2.479627877E-1,-8.925353289E-1
1.525333788E1,1.070095181E0,-4.149321318E-1,-8.315813541E-1
1.526327187E1,9.839129448E-1,-4.793513417E-1,-8.025656939E-1
1.527320588E1,8.249698877E-1,-3.851523101E-1,-7.979247570E-1
1.528313987E1,6.322310567E-1,-2.099354863E-1,-7.429336309E-1
1.529307388E1,4.592146277E-1,-1.329855025E-1,-5.754840374E-1
1.530300687E1,3.325102031E-1,-1.681296527E-1,-4.086918533E-1
1.531294088E1,2.130428702E-1,-2.452758104E-1,-3.192902207E-1
1.532287487E1,5.600026622E-2,-3.314109743E-1,-2.735078037E-1
1.533280888E1,-8.513741195E-2,-3.874621987E-1,-1.822500229E-1
1.534274287E1,-1.223431081E-1,-3.516402841E-1,-7.212007046E-2
1.535267688E1,-1.269746125E-1,-3.778091371E-1,6.243748125E-3
1.536260987E1,-2.794868946E-1,-5.456982851E-1,5.686857551E-2
1.537254388E1,-5.864331126E-1,-6.699087620E-1,1.341227740E-1
1.538247787E1,-9.164121151E-1,-5.909604430E-1,2.978784144E-1
1.539241188E1,-1.198517442E0,-2.844402194E-1,5.803880692E-1
1.540234587E1,-1.466320157E0,1.340384930E-1,8.722146153E-1
1.541227988E1,-1.814242721E0,3.045094311E-1,1.048090577E0
1.542221287E1,-2.208649635E0,2.028949410E-1,1.129789233E0
1.543214688E1,-2.607570648E0,2.942722142E-1,1.156609893E0
1.544208087E1,-2.986657143E0,4.516932666E-1,1.163352251E0
1.545201488E1,-3.241217136E0,3.596971333E-1,1.258172750E0
1.546194887E1,-3.404798746E0,2.079662085E-1,1.293683648E0
1.547188288E1,-3.528653145E0,1.370324641E-1,1.250735164E0
1.548181687E1,-3.449694157E0,1.207376420E-1,1.148362756E0
1.549174988E1,-3.156231165E0,1.060295701E-1,9.466041327E-1
1.550168387E1,-2.907278776E0,-5.338218808E-2,7.332388759E-1
1.551161788E1,-2.749227047E0,-1.219893098E-1,6.535159349E-1
1.552155187E1,-2.556014061E0,3.282273710E-1,7.527511716E-1
1.553148587E1,-2.328763008E0,1.087415814E0,9.400928617E-1
1.554141987E1,-2.214401484E0,1.825432539E0,1.104777932E0
1.555135288E1,-2.359923601E0,2.392600536E0,1.220857024E0
1.556128687E1,-2.500852823E0,2.636024237E0,1.229128242E0
1.557122088E1,-2.529379129E0,2.323695898E0,1.140317082E0
1.558115487E1,-2.446649551E0,1.573440433E0,1.070214391E0
1.559108887E1,-2.358581781E0,9.296566844E-1,1.010019541E0
1.560102287E1,-2.328556299E0,6.835497022E-1,9.512680769E-1
1.561095588E1,-2.337481022E0,6.675911546E-1,9.116382599E-1
1.562088987E1,-2.273844719E0,7.587301135E-1,8.999805450E-1
1.563082387E1,-2.113219738E0,9.815177321E-1,9.177960753E-1
1.564075787E1,-1.954316616E0,1.242268324E0,9.522970915E-1
1.565069187E1,-1.823986769E0,1.432914257E0,9.843075275E-1
1.566062587E1,-1.712127566E0,1.559111118E0,9.789268374E-1
1.567055987E1,-1.602228165E0,1.659417868E0,9.431229234E-1
1.568049287E1,-1.476480365E0,1.816337943E0,8.721616864E-1
1.569042687E1,-1.370172024E0,2.027295828E0,7.462174892E-1
1.570036087E1,-1.277171731E0,2.162948608E0,6.264080405E-1
1.571029487E1,-1.189939737E0,2.265394688E0,4.302354753E-1
1.572022887E1,-1.127711773E0,2.200831652E0,2.693406045E-1
1.573016287E1,-1.052489996E0,2.074113846E0,4.889625683E-2
1.574009587E1,-9.057449698E-1,1.924943566E0,-9.142223746E-2
1.575002987E1,-6.128541231E-1,1.601170540E0,-1.600074321E-1
1.575996387E1,-2.011667490E-1,1.268618464E0,-1.546121240E-1
1.576989787E1,2.700937092E-1,1.046449304E0,-7.400586456E-2
1.577983187E1,7.799042463E-1,8.326857686E-1,5.005083978E-2
1.578976587E1,1.306258559E0,5.641372800E-1,1.810720712E-1
1.579969887E1,1.765066862E0,4.218264818E-1,2.512913942E-1
1.580963287E1,2.097535372E0,2.508073747E-1,3.042577207E-1
1.581956687E1,2.252471209E0,4.217320308E-2,3.294277787E-1
1.582950087E1,2.171422243E0,-7.636989653E-2,3.324460387E-1
1.583943488E1,1.824736714E0,-2.302470803E-1,3.153152466E-1
1.584936887E1,1.127077103E0,-3.228882551E-1,1.913931966E-1
1.585930288E1,3.704137355E-2,-4.686811566E-1,7.387322187E-2
1.586923587E1,-8.488572240E-1,-4.898812771E-1,1.917551756E-1
1.587916987E1,-1.344858408E0,3.141406476E-1,5.932775736E-1
1.588910387E1,-1.647134423E0,1.160842538E0,9.605924487E-1
1.589903788E1,-1.690591931E0,1.754974365E0,1.108252048E0
1.590897187E1,-1.545694232E0,2.299265623E0,1.018697262E0
1.591890588E1,-1.275157213E0,2.727156878E0,7.914788127E-1
1.592883887E1,-8.738401532E-1,2.828773499E0,5.040229559E-1
1.593877288E1,-3.201966584E-1,2.385655880E0,2.205680758E-1
1.594870687E1,3.641028404E-1,1.250751257E0,-2.301822044E-2
1.595864088E1,9.616434574E-1,5.179726705E-2,-1.844782233E-1
1.596857487E1,1.119668007E0,-1.237807035E0,-1.525288075E-1
1.597850888E1,7.483327985E-1,-2.201133013E0,-6.534543633E-2
1.598844287E1,2.108586878E-1,-2.387678385E0,1.831639558E-1
1.599837588E1,-2.379009873E-1,-1.895443082E0,6.089740992E-1
1.600830987E1,-2.558395267E-1,-1.243158937E0,8.791882992E-1
1.601824388E1,2.851345241E-1,-8.646875024E-1,8.439757228E-1
1.602817787E1,9.061751962E-1,-1.056468368E0,4.745270014E-1
1.603811188E1,1.373818278E0,-1.274553061E0,5.692338198E-2
1.604804587E1,1.645830393E0,-1.217903972E0,-2.385422587E-1
1.605797888E1,1.602409482E0,-9.898114204E-1,-4.644861817E-1
1.606791287E1,1.768699527E0,-1.250604033E0,-5.283318758E-1
1.607784688E1,2.473144293E0,-2.356769323E0,-4.006982446E-1
1.608778087E1,3.074225426E0,-3.331786156E0,-1.017033309E-1
1.609771488E1,3.095874548E0,-3.007405043E0,-6.447206438E-2
1.610764887E1,2.474095345E0,-1.750590920E0,-1.950307786E-1
1.611758288E1,1.783599377E0,-7.946948409E-1,-1.950406283E-1
1.612751587E1,1.435061455E0,-7.224079967E-1,-2.486766726E-1
1.613744988E1,1.417906404E0,-1.055959940E0,-4.164568782E-1
1.614738387E1,1.620076776E0,-1.302589297E0,-5.795535445E-1
1.615731700E1,1.853686571E0,-1.466732144E0,-6.763778329E-1
1.616725100E1,2.032974005E0,-1.586668849E0,-7.244137526E-1
1.617718500E1,2.161739111E0,-1.705785632E0,-7.382715344E-1
1.618711800E1,2.254225731E0,-1.720561743E0,-7.188107967E-1
1.619705200E1,2.242999554E0,-1.470407009E0,-6.951592565E-1
1.620698600E1,2.078412533E0,-1.404843330E0,-7.753655314E-1
1.621692000E1,1.875969410E0,-1.280667543E0,-8.371884227E-1
1.622685400E1,1.710259318E0,-1.021693230E0,-8.320661783E-1
1.623678800E1,1.584560037E0,-7.163287997E-1,-7.614039779E-1
1.624672200E1,1.540030122E0,-5.249531269E-1,-7.023651600E-1
1.625665500E1,1.544537544E0,-5.079163313E-1,-6.610033512E-1
1.626658900E1,1.551061034E0,-6.357569098E-1,-6.091503501E-1
1.627652300E1,1.548678875E0,-8.243558407E-1,-5.412958860E-1
1.628645700E1,1.573578715E0,-9.280517101E-1,-4.970676899E-1
1.629639100E1,1.592260003E0,-1.207138538E0,-5.412985682E-1
1.630632500E1,1.708487153E0,-1.428478122E0,-6.589743495E-1
1.631625800E1,1.824422002E0,-1.400657892E0,-8.271756172E-1
1.632619200E1,1.872085690E0,-1.080325961E0,-9.390991330E-1
1.633612600E1,1.807092309E0,-6.203472018E-1,-9.659549594E-1
1.634606000E1,1.639343023E0,-1.034623235E-1,-9.786139131E-1
1.635599400E1,1.423323154E0,2.722409666E-1,-1.029189944E0
1.636592800E1,1.305897593E0,2.572180629E-1,-1.098569870E0
1.637586200E1,1.249966145E0,-9.517142177E-2,-1.092043757E0
1.638579500E1,1.111602426E0,-5.487779379E-1,-9.223545790E-1
1.639572900E1,8.742992878E-1,-9.118275046E-1,-7.444684505E-1
1.640566300E1,6.263201237E-1,-9.667838812E-1,-6.107863188E-1
1.641559700E1,4.854204953E-1,-7.447036505E-1,-4.362137318E-1
1.642553100E1,4.793982208E-1,-5.035852194E-1,-2.635034025E-1
1.643546500E1,4.905323684E-1,-3.674500287E-1,-1.979717761E-1
1.644539800E1,3.980210721E-1,-3.565483391E-1,-2.713604867E-1
1.645533200E1,1.628311872E-1,-2.938537896E-1,-3.340196311E-1
1.646526600E1,-3.838681057E-2,-2.049421221E-1,-3.493622243E-1
1.647520000E1,-7.940854877E-2,-1.671843529E-1,-2.538543642E-1
1.648513400E1,-2.128712647E-2,-2.741222382E-1,-7.845823467E-2
1.649506800E1,-4.979946464E-2,-4.788388908E-1,2.420156263E-2
1.650500200E1,-2.788361609E-1,-6.469745040E-1,1.210278645E-2
1.651493500E1,-6.349602342E-1,-6.889808178E-1,6.726564467E-2
1.652486900E1,-9.927655458E-1,-4.986393154E-1,2.184343934E-1
1.653480300E1,-1.347498775E0,-1.430319399E-1,5.330189466E-1
1.654473700E1,-1.694030881E0,1.182623282E-1,9.747024775E-1
1.655467100E1,-2.055207014E0,2.180049121E-1,1.342408895E0
1.656460500E1,-2.449347019E0,1.839189678E-1,1.554602385E0
1.657453800E1,-2.830118179E0,9.105108678E-2,1.758733392E0
1.658447200E1,-3.136690855E0,7.214935869E-2,1.798443913E0
1.659440600E1,-3.533407688E0,2.075607181E-1,1.722975016E0
1.660434000E1,-4.029088020E0,3.193007708E-1,1.552056670E0
1.661427400E1,-4.397711277E0,2.515188158E-1,1.329497576E0
1.662420800E1,-4.356688023E0,7.724294811E-2,1.044476986E0
1.663414200E1,-4.033913136E0,-3.618584871E-1,7.086026073E-1
1.664407500E1,-3.764442444E0,-7.206575871E-1,4.210025370E-1
1.665400900E1,-3.517094135E0,-5.682009459E-1,3.106238246E-1
1.666394300E1,-3.100679636E0,3.400000185E-2,3.567252159E-1
1.667387700E1,-2.583240509E0,7.983887792E-1,5.643483996E-1
1.668381100E1,-2.241486073E0,1.074425101E0,7.571616769E-1
1.669374500E1,-2.118162870E0,9.556843042E-1,7.695696354E-1
1.670367900E1,-2.035483360E0,8.301452398E-1,8.534430265E-1
1.671361200E1,-2.024504662E0,7.377247810E-1,1.118458986E0
1.672354600E1,-2.107003450E0,7.694622874E-1,1.440581083E0
1.673348000E1,-2.129031420E0,1.014155388E0,1.682454109E0
1.674341400E1,-2.060374737E0,1.205000520E0,1.780108929E0
1.675334800E1,-1.945969224E0,1.300508976E0,1.734056473E0
1.676328200E1,-1.813015461E0,1.431842327E0,1.594080329E0
1.677321500E1,-1.627533793E0,1.676961780E0,1.540027142E0
1.678314900E1,-1.393365860E0,2.018524408E0,1.499199271E0
1.679308300E1,-1.124917269E0,2.223773241E0,1.443682432E0
1.680301700E1,-8.568962812E-1,2.319861412E0,1.324935436E0
1.681295100E1,-6.468996406E-1,2.349363327E0,1.130458951E0
1.682288500E1,-5.322718024E-1,2.377630949E0,8.994339108E-1
1.683281900E1,-4.915674627E-1,2.352764606E0,6.645106077E-1
1.684275200E1,-4.828654528E-1,2.188732862E0,4.238821864E-1
1.685268600E1,-4.602467120E-1,2.065777063E0,2.152511925E-1
1.686262000E1,-4.364485443E-1,1.853475213E0,5.100224633E-3
1.687255400E1,-3.675517738E-1,1.518895388E0,-1.162238047E-1
1.688248800E1,-2.136418521E-1,1.203084588E0,-1.459478438E-1
1.689242200E1,-4.589998722E-2,1.055181146E0,-2.145884186E-1
1.690235500E1,1.715843976E-1,9.054194093E-1,-1.932990998E-1
1.691228900E1,4.311083853E-1,7.900251746E-1,-1.426233947E-1
1.692222300E1,7.134431601E-1,7.081179023E-1,-8.365972340E-2
1.693215700E1,1.011070013E0,6.612465382E-1,-2.694610693E-2
1.694209100E1,1.302387476E0,6.223614812E-1,3.291084617E-2
1.695202500E1,1.551070809E0,6.871090531E-1,5.539804697E-2
1.696195900E1,1.778777838E0,6.505120993E-1,9.252675623E-2
1.697189200E1,1.943627834E0,7.797862291E-1,4.786341637E-2
1.698182600E1,2.019834757E0,6.017705798E-1,2.979609370E-2
1.699176000E1,1.921009064E0,3.780026734E-1,-4.177076742E-2
1.700169400E1,1.610037088E0,1.863245070E-1,-6.105659902E-2
1.701162800E1,1.106321216E0,-8.006697148E-2,-4.914108291E-2
1.702156200E1,4.150004685E-1,-2.917513251E-1,-1.157805175E-1
1.703149500E1,-3.337728381E-1,-3.271716237E-1,-2.410947680E-1
1.704142900E1,-9.317441583E-1,-7.686045021E-2,-6.416548789E-2
1.705136300E1,-1.227337956E0,3.902201653E-1,3.908374310E-1
1.706129700E1,-1.300823927E0,8.905257583E-1,7.470325828E-1
1.707123100E1,-1.304080725E0,1.491260290E0,9.271985888E-1
1.708116500E1,-1.214024663E0,2.092770815E0,9.381496906E-1
1.709109900E1,-1.019006491E0,2.551534176E0,8.171417713E-1
1.710103200E1,-6.425539851E-1,2.734975338E0,6.646956801E-1
1.711096600E1,-8.117028326E-2,2.339381456E0,5.195853114E-1
1.712090000E1,5.901402831E-1,1.111665726E0,2.013243586E-1
1.713083400E1,1.223905802E0,-4.561510980E-1,-1.520123929E-1
1.714076800E1,1.445791721E0,-2.183562040E0,-3.012098670E-1
1.715070212E1,9.835380316E-1,-3.344562292E0,-3.046927452E-1
1.716063613E1,2.160499394E-1,-2.907696486E0,1.358885169E-1
1.717056912E1,-5.798834562E-1,-1.168445110E0,6.306667924E-1
1.718050313E1,-9.506120086E-1,-3.951606750E-1,7.687318921E-1
1.719043712E1,-4.101921916E-1,-5.128143430E-1,5.685774684E-1
1.720037113E1,5.872456431E-1,-7.776106596E-1,1.443239003E-1
1.721030512E1,1.259039521E0,-8.244050741E-1,-2.380269319E-1
1.722023913E1,1.495535731E0,-8.999571800E-1,-5.480106473E-1
1.723017312E1,1.444078565E0,-9.751248956E-1,-8.145328760E-1
1.724010613E1,2.029346228E0,-1.894151568E0,-8.500186205E-1
1.725004012E1,3.054413319E0,-3.891692162E0,-4.688097239E-1
1.725997413E1,3.415450335E0,-4.465400696E0,-1.231075972E-1
1.726990812E1,3.101374149E0,-3.408411980E0,-1.652169675E-1
1.727984213E1,2.318424225E0,-1.512539744E0,-2.794448733E-1
1.728977612E1,1.675215840E0,-1.888413876E-1,-1.609443128E-1
1.729971012E1,1.417973876E0,-1.612125784E-1,-1.408597827E-1
1.730964312E1,1.509064317E0,-6.562817097E-1,-3.348037004E-1
1.731957713E1,1.765898228E0,-1.037576795E0,-5.501676798E-1
1.732951112E1,1.990182281E0,-1.401850700E0,-7.250010371E-1
1.733944512E1,2.101294518E0,-1.695359707E0,-8.526683450E-1
1.734937912E1,2.147137642E0,-1.724363685E0,-9.398365021E-1
1.735931312E1,2.142308712E0,-1.493076324E0,-9.757169485E-1
1.736924612E1,2.038623810E0,-1.115823865E0,-9.860537648E-1
1.737918013E1,1.927603006E0,-9.033033252E-1,-9.740096331E-1
1.738911412E1,1.821475744E0,-1.073335290E0,-9.508950114E-1
1.739904812E1,1.764022946E0,-1.143057227E0,-8.358962536E-1
1.740898212E1,1.749021888E0,-1.082148552E0,-6.599571705E-1
1.741891612E1,1.769031167E0,-1.100879908E0,-5.075416565E-1
1.742885012E1,1.842312098E0,-1.199224591E0,-3.816044927E-1
1.743878312E1,1.859300733E0,-1.432049274E0,-3.221710324E-1
1.744871712E1,1.813338637E0,-1.758721113E0,-3.063457310E-1
1.745865112E1,1.738383651E0,-1.860939980E0,-3.146522939E-1
1.746858512E1,1.656899691E0,-1.687602520E0,-3.696148694E-1
1.747851912E1,1.547868252E0,-1.228714824E0,-4.572229981E-1
1.748845312E1,1.503174901E0,-6.995412111E-1,-5.575405359E-1
1.749838712E1,1.509065032E0,-2.784626484E-1,-6.733549237E-1
1.750832012E1,1.385177970E0,5.333952233E-2,-7.996622324E-1
1.751825412E1,1.277027726E0,1.905644238E-1,-9.587762356E-1
1.752818812E1,1.256516337E0,7.631880045E-2,-1.078870893E0
1.753812212E1,1.223417521E0,-2.369827181E-1,-1.042315245E0
1.754805613E1,1.180199742E0,-5.928814411E-1,-9.496087432E-1
1.755799012E1,1.116662621E0,-8.462517858E-1,-8.603740931E-1
1.756792312E1,1.053439736E0,-8.534007668E-1,-7.458115816E-1
1.757785712E1,9.876890182E-1,-6.591857672E-1,-6.042904854E-1
1.758779112E1,8.843535781E-1,-4.586774409E-1,-5.401434898E-1
1.759772512E1,7.318989038E-1,-4.555356205E-1,-6.396650076E-1
1.760765913E1,5.830990672E-1,-5.286538005E-1,-8.048891425E-1
1.761759312E1,3.981330097E-1,-5.379055738E-1,-8.633778095E-1
1.762752713E1,1.901494414E-1,-5.178932548E-1,-8.231310248E-1
1.763746012E1,5.378952995E-2,-4.456366599E-1,-7.229345441E-1
1.764739413E1,3.552637249E-2,-3.360371888E-1,-5.589786172E-1
1.765732812E1,1.096364781E-1,-2.257793397E-1,-3.590918183E-1
1.766726213E1,1.968834996E-1,-1.727526039E-1,-1.834531426E-1
1.767719612E1,2.469370961E-1,-2.747989893E-1,-7.508955151E-2
1.768713013E1,1.468376666E-1,-4.973630905E-1,-5.110565573E-2
1.769706412E1,-1.378891617E-1,-7.029941082E-1,-1.269181520E-1
1.770699713E1,-4.583236277E-1,-7.252192497E-1,-1.532642841E-1
1.771693112E1,-7.371896505E-1,-5.033754110E-1,1.166072413E-1
1.772686513E1,-1.024475455E0,-8.284659684E-2,4.623851776E-1
1.773679912E1,-1.449980259E0,1.966837943E-1,6.825644970E-1
1.774673313E1,-1.995937586E0,1.402455419E-1,8.905951977E-1
1.775666712E1,-2.472340822E0,4.694845062E-3,1.167424321E0
1.776660013E1,-2.794373035E0,-1.313508749E-1,1.442841530E0
1.777653412E1,-2.933665991E0,-2.539828718E-1,1.708737612E0
1.778646813E1,-3.107065201E0,-3.314001560E-1,1.912191629E0
1.779640212E1,-3.395176649E0,-3.256974816E-1,1.919208288E0
1.780633613E1,-3.491847754E0,-2.326934934E-1,1.804416180E0
1.781627012E1,-3.250978708E0,-2.374690473E-1,1.600808740E0
1.782620413E1,-2.965828657E0,-4.385627508E-1,1.328640342E0
1.783613712E1,-2.777749062E0,-5.690385103E-1,1.075654030E0
1.784607113E1,-2.620314837E0,-2.955204248E-1,8.971405029E-1
1.785600512E1,-2.400317430E0,2.788852751E-1,7.728004456E-1
1.786593913E1,-2.294757128E0,7.548209429E-1,7.542408705E-1
1.787587312E1,-2.439859152E0,1.023737311E0,8.980699182E-1
1.788580713E1,-2.655616045E0,1.248449206E0,1.130544424E0
1.789574112E1,-2.753640175E0,1.498210907E0,1.365494847E0
1.790567413E1,-2.712226152E0,1.506982088E0,1.418375850E0
1.791560812E1,-2.555076122E0,1.290972471E0,1.347689152E0
1.792554213E1,-2.428040981E0,1.137180805E0,1.274826407E0
1.793547612E1,-2.405624151E0,1.337295890E0,1.189183950E0
1.794541013E1,-2.407758713E0,1.692932844E0,1.112103820E0
1.795534412E1,-2.364612579E0,1.778613329E0,1.029093623E0
1.796527813E1,-2.225144386E0,1.755702972E0,9.768159986E-1
1.797521112E1,-2.043683290E0,1.742991328E0,9.614682794E-1
1.798514513E1,-1.833333611E0,1.721550703E0,9.427435398E-1
1.799507912E1,-1.596489906E0,1.731345057E0,8.819422722E-1
1.800501313E1,-1.374802828E0,1.825506926E0,8.190956116E-1
1.801494712E1,-1.182511330E0,1.990948677E0,7.373409271E-1
1.802488112E1,-1.025204062E0,2.208760977E0,6.768823862E-1
1.803481512E1,-8.861157894E-1,2.347180128E0,6.108534336E-1
1.804474813E1,-7.916619778E-1,2.558701277E0,4.308762252E-1
1.805468212E1,-6.773985624E-1,2.547519207E0,3.867503107E-1
1.806461613E1,-5.301696658E-1,2.461425781E0,2.787796259E-1
1.807455012E1,-3.295504153E-1,2.247125864E0,1.987100840E-1
1.808448412E1,-3.006116487E-2,1.883021593E0,1.844904125E-1
1.809441812E1,3.379960954E-1,1.567731500E0,1.952360272E-1
1.810435212E1,7.637335062E-1,1.304664135E0,2.260288298E-1
1.811428512E1,1.210374832E0,1.147482753E0,2.744405270E-1
1.812421912E1,1.672726989E0,9.665762186E-1,3.119197488E-1
1.813415312E1,2.133872032E0,7.591179013E-1,3.166914582E-1
1.814408712E1,2.520396709E0,5.051522255E-1,2.938159704E-1
1.815402112E1,2.766325474E0,2.889849246E-1,2.641265094E-1
1.816395512E1,2.787972927E0,8.970750868E-2,2.731756568E-1
1.817388812E1,2.494921923E0,2.864715829E-2,2.470350862E-1
1.818382212E1,1.618393421E0,-8.731459826E-2,1.696244478E-1
1.819375612E1,-1.482104510E-1,-2.645433843E-1,-3.791368380E-2
1.820369012E1,-1.798327088E0,1.526189297E-1,-3.786122054E-2
1.821362412E1,-2.416594744E0,1.235816479E0,2.929758728E-1
1.822355812E1,-2.282319069E0,1.851164937E0,6.890906692E-1
1.823349213E1,-1.760122061E0,1.998059154E0,9.696979523E-1
1.824342512E1,-1.206167221E0,2.154925823E0,9.564742446E-1
1.825335912E1,-8.624105453E-1,2.179365396E0,7.832946777E-1
1.826329312E1,-5.899934173E-1,2.087250233E0,4.790956080E-1
1.827322712E1,-1.417153925E-1,1.756221056E0,2.275443971E-1
1.828316112E1,4.053505957E-1,1.154288411E0,-1.010863762E-2
1.829309513E1,9.213780761E-1,4.713405669E-1,-2.630101442E-1
1.830302912E1,1.169041276E0,-5.109930038E-1,-4.532272220E-1
1.831296212E1,9.393271208E-1,-1.848697424E0,-5.369213820E-1
1.832289612E1,4.243343771E-1,-2.358051538E0,-2.994901836E-1
1.833283013E1,-1.071121395E-1,-1.682557344E0,3.346527815E-1
1.834276412E1,-3.945220709E-1,-8.295699358E-1,8.790391088E-1
1.835269813E1,7.789912820E-2,-5.815605521E-1,1.025831938E0
1.836263212E1,9.074876308E-1,-9.315758348E-1,6.896667480E-1
1.837256613E1,1.536322832E0,-1.360499620E0,2.890074849E-1
1.838249912E1,1.758898377E0,-1.450357556E0,-5.948019028E-2
1.839243313E1,1.682009816E0,-1.288213372E0,-4.258763194E-1
1.840236712E1,1.684172511E0,-1.613288999E0,-7.389979959E-1
1.841230113E1,2.258428574E0,-2.820477962E0,-8.612936735E-1
1.842223512E1,2.887204170E0,-3.971588612E0,-6.279531121E-1
1.843216913E1,3.040334702E0,-3.624173641E0,-3.788098097E-1
1.844210312E1,2.650689602E0,-2.150192976E0,-3.440039158E-1
1.845203613E1,2.041198730E0,-5.305069089E-1,-2.786613703E-1
1.846197012E1,1.718950033E0,-1.084714830E-1,-2.220452279E-1
1.847190413E1,1.703563094E0,-5.043740869E-1,-3.069415987E-1
1.848183812E1,1.847422838E0,-9.545769691E-1,-4.575124681E-1
1.849177213E1,1.990970969E0,-1.272856593E0,-6.021469235E-1
1.850170612E1,2.059297323E0,-1.487129450E0,-7.172527313E-1
1.851164013E1,2.081751108E0,-1.576633811E0,-7.965345383E-1
1.852157312E1,2.097639084E0,-1.480868101E0,-8.584074974E-1
1.853150713E1,2.062115669E0,-1.233024597E0,-9.125455618E-1
1.854144112E1,1.959250212E0,-1.109064341E0,-9.948748350E-1
1.855137513E1,1.885148287E0,-1.040927172E0,-1.043540955E0
1.856130912E1,1.830868244E0,-1.003937244E0,-9.006264210E-1
1.857124313E1,1.836204648E0,-1.033173203E0,-6.710099578E-1
1.858117712E1,1.899919748E0,-1.214420676E0,-4.600854814E-1
1.859111013E1,1.931281447E0,-1.572989702E0,-2.836075425E-1
1.860104412E1,1.888368607E0,-1.941735506E0,-1.462315917E-1
1.861097813E1,1.837180614E0,-1.852766752E0,-9.813111275E-2
1.862091212E1,1.738612533E0,-1.599511504E0,-1.102231964E-1
1.863084613E1,1.593579650E0,-1.185180783E0,-1.734426171E-1
