"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.775549587E1,8.133537173E-1,-2.619583607E-1,5.522314459E-2
2.776544088E1,7.015616894E-1,-3.201652169E-1,3.038118035E-2
2.777538588E1,6.012566090E-1,-3.944837749E-1,1.060873829E-2
2.778533088E1,4.645901024E-1,-3.468741775E-1,-2.799910679E-2
2.779527588E1,3.375754356E-1,-2.193105966E-1,-8.293239772E-2
2.780522088E1,2.249524891E-1,-6.900872290E-2,-1.534971148E-1
2.781516587E1,1.213107780E-1,2.759592980E-2,-2.123682201E-1
2.782511087E1,1.986830682E-2,4.219138622E-2,-2.360541224E-1
2.783505588E1,-5.370829254E-2,-4.299175460E-3,-2.044484019E-1
2.784500088E1,-1.032308340E-1,-6.666188687E-2,-1.466205269E-1
2.785494588E1,-1.325606853E-1,-1.030144393E-1,-9.597396106E-2
2.786489088E1,-1.565704048E-1,-1.073801592E-1,-6.394758075E-2
2.787483588E1,-1.766033918E-1,-1.020445675E-1,-6.898579001E-2
2.788478087E1,-1.538317651E-1,-9.144598991E-2,-1.039797217E-1
2.789472587E1,-9.938134998E-2,-1.445302367E-1,-1.325246990E-1
2.790467088E1,-2.441683039E-2,-3.078376651E-1,-1.278782785E-1
2.791461588E1,5.400478095E-2,-5.649775863E-1,-7.689213753E-2
2.792456088E1,8.838432282E-2,-8.502921462E-1,5.353998858E-3
2.793450588E1,-8.334454149E-3,-1.038897991E0,5.404703319E-2
2.794445088E1,-2.811295092E-1,-9.726534486E-1,2.655015886E-2
2.795439588E1,-5.354247689E-1,-5.692230463E-1,3.624686040E-3
2.796434087E1,-5.197496414E-1,-3.151620030E-1,7.552364469E-2
2.797428588E1,-2.423640043E-1,-2.055123150E-1,1.109465361E-1
2.798423088E1,9.476903081E-2,7.321652025E-2,2.384003699E-1
2.799417588E1,3.444963396E-1,2.695070505E-1,3.308038414E-1
2.800412088E1,4.336994588E-1,2.447348982E-1,2.377737612E-1
2.801406588E1,3.837227821E-1,1.121900156E-1,1.798758060E-1
2.802401188E1,2.780269980E-1,3.959224373E-2,2.103482187E-1
2.803395688E1,2.180959135E-1,1.124537438E-1,2.293597311E-1
2.804390188E1,2.027568966E-1,1.933331490E-1,2.393878549E-1
2.805384688E1,1.989642829E-1,2.349828482E-1,2.566350698E-1
2.806379187E1,2.328620702E-1,1.401663274E-1,2.883919179E-1
2.807373687E1,2.790602446E-1,-1.013389081E-1,3.392035067E-1
2.808368188E1,3.286866546E-1,-3.445137441E-1,3.625620902E-1
2.809362688E1,3.767507374E-1,-4.604631662E-1,3.541419804E-1
2.810357188E1,4.398687184E-1,-4.592421055E-1,3.198804259E-1
2.811351688E1,5.183145404E-1,-3.830541670E-1,2.552468479E-1
2.812346188E1,5.444971323E-1,-2.779836655E-1,1.712017506E-1
2.813340688E1,4.933611453E-1,-1.921917349E-1,1.017301753E-1
2.814335187E1,4.116084874E-1,-1.399533004E-1,5.431845039E-2
2.815329688E1,3.547286689E-1,-1.746374182E-2,4.383648559E-2
2.816324188E1,3.477746248E-1,1.200744212E-1,6.179920398E-3
2.817318688E1,3.725152016E-1,1.995671988E-1,-5.759387463E-2
2.818313188E1,4.102101326E-1,2.427418381E-1,-1.233555824E-1
2.819307688E1,4.477921724E-1,2.700960338E-1,-1.991794407E-1
2.820302188E1,4.754650891E-1,2.307275832E-1,-2.824106812E-1
2.821296687E1,4.746535122E-1,1.780066788E-1,-3.374529481E-1
2.822291187E1,4.634314775E-1,1.720598489E-1,-3.668726087E-1
2.823285688E1,4.559915066E-1,1.831566244E-1,-3.723021150E-1
2.824280188E1,4.728375971E-1,2.133278400E-1,-3.579418361E-1
2.825274688E1,5.213999748E-1,2.488813549E-1,-3.219319880E-1
2.826269188E1,5.756933093E-1,2.431361228E-1,-2.816798985E-1
2.827263688E1,6.136707067E-1,1.967178285E-1,-2.412987798E-1
2.828258187E1,6.380689740E-1,1.474046111E-1,-2.163191140E-1
2.829252687E1,6.492748857E-1,1.191434860E-1,-1.991864741E-1
2.830247188E1,6.594620347E-1,1.034633219E-1,-1.986218840E-1
2.831241688E1,6.660378575E-1,9.865334630E-2,-2.044038773E-1
2.832236188E1,6.784114242E-1,6.906802952E-2,-2.060686201E-1
2.833230688E1,6.992997527E-1,3.530485183E-2,-1.979734749E-1
2.834225188E1,7.227134705E-1,7.592263632E-3,-1.768282503E-1
2.835219687E1,7.432450652E-1,-1.102347858E-2,-1.481734812E-1
2.836214288E1,7.434573174E-1,-9.269520640E-3,-1.157763898E-1
2.837208788E1,7.317647934E-1,8.337206207E-3,-9.022161365E-2
2.838203288E1,7.092365623E-1,3.661544621E-2,-7.429483533E-2
2.839197787E1,6.802273393E-1,7.491494715E-2,-5.757899955E-2
2.840192287E1,6.399752498E-1,1.193497851E-1,-4.271429777E-2
2.841186825E1,5.985710025E-1,1.596697569E-1,-2.064697072E-2
2.842181325E1,5.658577681E-1,1.841383576E-1,9.301342070E-3
2.843175825E1,5.435649753E-1,1.864883006E-1,3.678115085E-2
2.844170325E1,5.304086804E-1,1.833271235E-1,6.458588690E-2
2.845164825E1,5.065339804E-1,1.798155457E-1,8.902927488E-2
2.846159325E1,4.708292484E-1,1.921113580E-1,1.158806011E-1
2.847153825E1,4.251795709E-1,2.171479911E-1,1.439108402E-1
2.848148325E1,3.931231201E-1,2.524878979E-1,1.552124918E-1
2.849142825E1,3.789823651E-1,2.860617340E-1,1.539775431E-1
2.850137325E1,3.620936573E-1,3.186748028E-1,1.350632459E-1
2.851131825E1,3.272470534E-1,3.661308885E-1,1.102716476E-1
2.852126325E1,2.872924209E-1,4.144134820E-1,8.158913255E-2
2.853120825E1,2.489764839E-1,4.513082206E-1,5.299598724E-2
2.854115325E1,2.110346854E-1,4.717764854E-1,2.267776243E-2
2.855109825E1,1.776256263E-1,4.757748246E-1,5.207681097E-3
2.856104325E1,1.544430852E-1,4.803754389E-1,-1.415136922E-2
2.857098825E1,1.441639662E-1,4.736278951E-1,-2.678221464E-2
2.858093325E1,1.462225914E-1,4.584550560E-1,-3.432135656E-2
2.859087825E1,1.459998041E-1,4.222734869E-1,-2.237330750E-2
2.860082325E1,1.545038074E-1,3.753752410E-1,2.493961714E-3
2.861076825E1,1.719524562E-1,3.209282756E-1,2.680012584E-2
2.862071325E1,1.918976754E-1,2.736057639E-1,6.312005222E-2
2.863065825E1,2.054408640E-1,2.663579583E-1,1.079126820E-1
2.864060325E1,2.081389129E-1,3.277020156E-1,1.526130438E-1
2.865054825E1,2.060190886E-1,4.430846870E-1,1.865374446E-1
2.866049325E1,2.165633440E-1,5.509120822E-1,1.910309941E-1
2.867043825E1,2.504231930E-1,5.410284400E-1,1.405496597E-1
2.868038325E1,2.399249971E-1,4.118331671E-1,3.772155941E-2
2.869032925E1,1.197328195E-1,2.797273695E-1,-1.116171032E-1
2.870027425E1,-3.450256214E-2,1.811922640E-1,-2.787719965E-1
2.871021925E1,-1.907860190E-1,6.218621507E-2,-3.844740987E-1
2.872016425E1,-3.453454971E-1,-4.067917913E-2,-4.314820766E-1
2.873010925E1,-5.428547859E-1,-1.079406217E-1,-4.385486543E-1
2.874005425E1,-6.945124865E-1,-1.679128855E-1,-4.142180085E-1
2.874999925E1,-8.571539521E-1,-2.093905061E-1,-3.864013255E-1
2.875994425E1,-1.018760681E0,-1.832854003E-1,-3.743553162E-1
2.876988925E1,-1.150466084E0,-5.670025200E-2,-3.682186902E-1
2.877983425E1,-1.222317815E0,1.044359058E-1,-3.937320411E-1
2.878977925E1,-1.208289266E0,3.111894727E-1,-4.660455585E-1
2.879972425E1,-1.212583542E0,5.206074119E-1,-5.355101228E-1
2.880966925E1,-1.275341392E0,6.363220811E-1,-5.710576177E-1
2.881961425E1,-1.320990682E0,6.945358515E-1,-5.813369155E-1
2.882955925E1,-1.337574720E0,7.494587302E-1,-5.673459172E-1
2.883950425E1,-1.318816781E0,7.943742871E-1,-5.417643785E-1
2.884944925E1,-1.285571218E0,7.737916708E-1,-5.149239898E-1
2.885939425E1,-1.257411480E0,6.814641356E-1,-4.571096897E-1
2.886933925E1,-1.253191352E0,5.807247758E-1,-3.705272079E-1
2.887928425E1,-1.268252611E0,5.159966350E-1,-2.772827446E-1
2.888922925E1,-1.301353693E0,4.288712442E-1,-1.791822761E-1
2.889917425E1,-1.323129535E0,3.244889081E-1,-1.040885895E-1
2.890911925E1,-1.316845417E0,2.145714611E-1,-5.129241571E-2
2.891906425E1,-1.276936293E0,1.185386777E-1,-2.592340857E-2
2.892900925E1,-1.204612017E0,4.278492555E-2,-1.511886716E-2
2.893895425E1,-1.106886148E0,-1.800278947E-2,-9.041799232E-3
2.894889925E1,-1.014487386E0,-3.571001440E-2,1.817001402E-2
2.895884425E1,-9.362996817E-1,-3.852337971E-2,5.022967979E-2
2.896878925E1,-8.910265565E-1,-3.272107989E-2,1.107943505E-1
2.897873425E1,-8.546030521E-1,-5.911460146E-2,1.722292155E-1
2.898867925E1,-8.070237041E-1,-1.143852323E-1,2.383018285E-1
2.899862425E1,-7.370477915E-1,-1.691326201E-1,3.030866981E-1
2.900857025E1,-6.367862821E-1,-1.838153601E-1,3.628488481E-1
2.901851525E1,-5.134875178E-1,-1.586535424E-1,4.130667448E-1
2.902846025E1,-3.836683929E-1,-1.378925294E-1,4.502857029E-1
2.903840525E1,-2.494685054E-1,-1.318591386E-1,4.771117270E-1
2.904835025E1,-1.175487116E-1,-1.764802933E-1,4.964255989E-1
2.905829525E1,1.310623717E-2,-2.448987663E-1,5.040121675E-1
2.906824025E1,1.439346373E-1,-2.930693924E-1,5.015270710E-1
2.907818525E1,2.752758563E-1,-3.161810935E-1,4.983137250E-1
2.908813025E1,3.966516852E-1,-3.231820166E-1,4.956382513E-1
2.909807525E1,5.131117105E-1,-3.342357278E-1,4.852015674E-1
2.910802025E1,6.165259480E-1,-3.329057992E-1,4.658261836E-1
2.911796525E1,7.028853297E-1,-3.357396722E-1,4.307640791E-1
2.912791025E1,7.676885128E-1,-3.376878500E-1,3.916810453E-1
2.913785525E1,8.050571680E-1,-3.434741199E-1,3.520753086E-1
2.914780025E1,8.162560463E-1,-3.669215143E-1,3.036097586E-1
2.915774525E1,7.884502411E-1,-3.934535086E-1,2.513167262E-1
2.916769025E1,7.237604260E-1,-3.970083892E-1,1.978687495E-1
2.917763525E1,6.411832571E-1,-3.483119607E-1,1.382102072E-1
2.918758025E1,5.448819995E-1,-2.797166705E-1,6.164568663E-2
2.919752525E1,4.748333991E-1,-2.048839927E-1,-3.949984163E-2
2.920747025E1,4.016021788E-1,-8.930331469E-2,-1.464455724E-1
2.921741525E1,2.988510132E-1,-8.045473136E-3,-2.202159315E-1
2.922736025E1,1.652463824E-1,-3.446389362E-2,-2.280903459E-1
2.923730525E1,2.959588170E-2,-6.661144644E-2,-1.853857487E-1
2.924725025E1,-6.192258373E-2,-7.114537060E-2,-1.172100082E-1
2.925719525E1,-8.214876056E-2,-6.305761635E-2,-4.387987033E-2
2.926714025E1,-4.502851516E-2,-5.887967721E-2,1.301634684E-2
2.927708525E1,2.467226796E-2,-5.043159798E-2,5.393315107E-2
2.928703025E1,9.348759055E-2,-7.526648045E-2,1.000212729E-1
2.929697525E1,1.640429795E-1,-1.528046876E-1,1.596606374E-1
2.930692025E1,1.228603572E-1,-2.799610794E-1,2.318305969E-1
2.931686525E1,-1.052228808E-1,-4.749825001E-1,3.413325846E-1
2.932681025E1,-4.780277908E-1,-5.487080812E-1,4.565156698E-1
2.933675525E1,-8.564171791E-1,-3.909480274E-1,5.946725011E-1
2.934670025E1,-9.352169037E-1,-4.775316119E-1,7.252010107E-1
2.935664625E1,-7.992612123E-1,-5.704448223E-1,7.587879896E-1
2.936659125E1,-5.649136305E-1,-3.845443428E-1,7.927089334E-1
2.937653625E1,-3.262906075E-1,-9.854136407E-2,7.083024383E-1
2.938648125E1,-7.377593219E-2,6.935289502E-2,4.600329995E-1
2.939642625E1,1.501120329E-1,7.417801023E-2,1.743195057E-1
2.940637125E1,3.228838444E-1,-4.482990131E-2,-7.682253420E-2
2.941631683E1,4.344756007E-1,-1.050740704E-1,-2.730048299E-1
2.942626183E1,4.825998545E-1,-1.629450619E-1,-3.477694392E-1
2.943620683E1,4.450271726E-1,-2.809649408E-1,-3.136319816E-1
2.944615183E1,3.768602610E-1,-4.039349556E-1,-2.072917074E-1
2.945609683E1,3.204478323E-1,-4.902219176E-1,-5.497433618E-2
2.946604183E1,3.025390804E-1,-5.097938776E-1,1.123990417E-1
2.947598683E1,3.369569778E-1,-4.964810014E-1,2.121245563E-1
2.948593183E1,4.016913474E-1,-4.537399411E-1,2.251355946E-1
2.949587683E1,4.767530859E-1,-3.448504508E-1,1.657582968E-1
2.950582183E1,5.606554151E-1,-1.552737057E-1,6.470555812E-2
2.951576683E1,6.501008868E-1,8.030047268E-2,-5.416569859E-2
2.952571183E1,7.247697115E-1,3.169535398E-1,-1.309449971E-1
2.953565683E1,7.534114718E-1,4.822253287E-1,-1.653796732E-1
2.954560183E1,7.567195892E-1,5.299171209E-1,-1.752572209E-1
2.955554683E1,7.380939722E-1,5.229409337E-1,-1.761698872E-1
2.956549183E1,7.180233598E-1,5.241429806E-1,-1.718101352E-1
2.957543683E1,7.033736110E-1,5.150464177E-1,-1.771934479E-1
2.958538183E1,6.970912814E-1,5.032658577E-1,-1.909547597E-1
2.959532683E1,6.895044446E-1,4.909543395E-1,-2.109841257E-1
2.960527183E1,6.791888475E-1,4.579554498E-1,-2.356183678E-1
2.961521683E1,6.832688451E-1,3.989890814E-1,-2.387845963E-1
2.962516183E1,7.102977633E-1,3.177767098E-1,-2.284622490E-1
2.963510683E1,7.525094151E-1,2.464125156E-1,-2.096813619E-1
2.964505183E1,7.806614637E-1,1.913000345E-1,-1.912114471E-1
2.965499683E1,7.954614162E-1,1.738355607E-1,-1.861602366E-1
2.966494183E1,8.107004166E-1,1.757659465E-1,-1.810023189E-1
2.967488683E1,8.131744862E-1,1.537413448E-1,-1.709273160E-1
2.968483183E1,8.017069697E-1,1.051319540E-1,-1.588788182E-1
2.969477683E1,7.957226038E-1,5.978443846E-2,-1.522456706E-1
2.970472283E1,7.889899015E-1,3.817112744E-2,-1.445762217E-1
2.971466783E1,7.783133388E-1,4.899421707E-2,-1.472510993E-1
2.972461283E1,7.742264867E-1,6.815814227E-2,-1.497729272E-1
2.973455783E1,7.723193765E-1,7.380563766E-2,-1.464168131E-1
2.974450283E1,7.704824209E-1,6.625887752E-2,-1.270084083E-1
2.975444783E1,7.577836514E-1,4.521750659E-2,-1.041531637E-1
2.976439283E1,7.416656017E-1,3.426584229E-2,-8.298058808E-2
2.977433783E1,7.107529640E-1,5.097424984E-2,-6.794731319E-2
2.978428283E1,6.706348062E-1,8.466878533E-2,-5.473880842E-2
2.979422783E1,6.238774061E-1,1.159044653E-1,-4.111273959E-2
2.980417283E1,5.831190348E-1,1.322912425E-1,-2.764947340E-2
2.981411783E1,5.324454904E-1,1.364782602E-1,-9.638515301E-3
2.982406283E1,4.811896980E-1,1.319723278E-1,1.715205796E-2
2.983400783E1,4.313473105E-1,1.531900018E-1,3.763389587E-2
2.984395283E1,3.832035661E-1,1.797382981E-1,5.759772658E-2
2.985389783E1,3.314644694E-1,2.160550207E-1,7.042617351E-2
2.986384283E1,2.684946656E-1,2.554262280E-1,8.095430583E-2
2.987378783E1,2.032541484E-1,3.047668636E-1,8.738929778E-2
2.988373283E1,1.326401681E-1,3.476760685E-1,8.404269814E-2
2.989367783E1,7.196696848E-2,3.831419349E-1,6.691297889E-2
2.990362283E1,3.722625598E-2,4.268974364E-1,5.179136992E-2
2.991356783E1,2.316529863E-2,4.602828026E-1,3.365311027E-2
2.992351283E1,3.050877526E-2,4.765858650E-1,1.844518259E-2
2.993345783E1,4.931095988E-2,4.589746296E-1,9.734250605E-3
2.994340283E1,6.205856055E-2,4.054216743E-1,1.327352226E-2
2.995334783E1,5.815170333E-2,3.244719505E-1,2.145262249E-2
2.996329283E1,5.478969216E-2,2.203450352E-1,3.151945770E-2
2.997323783E1,5.779640004E-2,1.303096861E-1,2.874843776E-2
2.998318283E1,6.749168038E-2,8.620797843E-2,2.034421451E-2
2.999312783E1,7.142569870E-2,1.043704748E-1,2.100201510E-2
3.000307283E1,6.566839665E-2,1.866146922E-1,3.797489777E-2
3.001301783E1,5.451800674E-2,3.215517402E-1,6.595859677E-2
3.002296283E1,3.978932276E-2,4.626963139E-1,9.621182084E-2
3.003290783E1,3.774800897E-2,5.646581054E-1,1.165778115E-1
3.004285283E1,4.012362659E-2,5.590240955E-1,9.622765332E-2
3.005279883E1,-2.075491706E-3,4.216089547E-1,3.228302673E-2
3.006274383E1,-1.314081103E-1,1.592781842E-1,-8.476595581E-2
3.007268883E1,-3.026980758E-1,-1.111391783E-1,-2.263244241E-1
3.008263383E1,-4.699285328E-1,-3.784140944E-1,-3.368402719E-1
3.009257883E1,-6.176026464E-1,-5.854948759E-1,-4.044147730E-1
3.010252383E1,-7.432839274E-1,-7.057920694E-1,-4.419528842E-1
3.011246883E1,-9.078742266E-1,-7.778401971E-1,-4.264373183E-1
3.012241383E1,-1.087717295E0,-8.274244070E-1,-3.786464930E-1
3.013235883E1,-1.219873667E0,-7.501448393E-1,-3.535821438E-1
3.014230383E1,-1.295220733E0,-5.062274337E-1,-3.655862808E-1
3.015224883E1,-1.301580429E0,-1.441749483E-1,-4.187227488E-1
3.016219383E1,-1.299510241E0,2.193077356E-1,-5.116977692E-1
3.017213883E1,-1.350046396E0,4.063354135E-1,-5.866175294E-1
3.018208383E1,-1.383181453E0,4.134755135E-1,-6.281344891E-1
3.019202883E1,-1.382143378E0,4.400216341E-1,-6.259499192E-1
3.020197383E1,-1.353452921E0,5.086285472E-1,-6.189371347E-1
3.021191883E1,-1.304992199E0,5.120986700E-1,-6.207715273E-1
3.022186383E1,-1.282582521E0,4.283968806E-1,-6.053528786E-1
3.023180883E1,-1.293449640E0,2.663967907E-1,-5.403504372E-1
3.024175383E1,-1.339480281E0,1.044290811E-1,-4.495338500E-1
3.025169883E1,-1.396791577E0,-3.370002657E-2,-3.407892585E-1
3.026164383E1,-1.422752619E0,-1.611129194E-1,-2.201548517E-1
3.027158883E1,-1.409467459E0,-2.994439006E-1,-1.303772926E-1
3.028153383E1,-1.360710144E0,-4.244801998E-1,-8.341845870E-2
3.029147883E1,-1.292019963E0,-5.219101310E-1,-6.867067516E-2
3.030142383E1,-1.206951261E0,-5.874319673E-1,-7.296799868E-2
3.031136883E1,-1.132920623E0,-5.901212096E-1,-8.299905807E-2
3.032131383E1,-1.073284626E0,-5.782198906E-1,-1.053773314E-1
3.033125883E1,-1.029927015E0,-5.573194027E-1,-1.227720380E-1
3.034120383E1,-1.002185464E0,-5.305229425E-1,-1.212880090E-1
3.035114883E1,-9.642141461E-1,-5.125300884E-1,-9.016843885E-2
3.036109383E1,-9.085675478E-1,-5.070273280E-1,-4.425298050E-2
3.037103883E1,-8.398619890E-1,-5.192936063E-1,1.502046362E-2
3.038098383E1,-7.584496737E-1,-5.371626019E-1,7.537969202E-2
3.039092883E1,-6.551158428E-1,-5.441765785E-1,1.268878877E-1
3.040087383E1,-5.451436043E-1,-5.496417284E-1,1.681557596E-1
3.041081883E1,-4.280702174E-1,-5.558679700E-1,1.864506155E-1
3.042076383E1,-3.094264865E-1,-5.860725045E-1,1.962814331E-1
3.043070883E1,-1.863332987E-1,-6.381745934E-1,2.070935965E-1
3.044065383E1,-6.281124800E-2,-6.641114950E-1,2.068659663E-1
3.045059883E1,6.173148751E-2,-6.467993855E-1,1.975619495E-1
3.046054383E1,1.851124316E-1,-5.955331922E-1,1.850024760E-1
3.047048883E1,2.879014015E-1,-5.297033191E-1,1.710605621E-1
3.048043383E1,3.711315393E-1,-4.628128707E-1,1.571848989E-1
3.049037883E1,4.331406057E-1,-4.018483162E-1,1.456339657E-1
3.050032383E1,4.990743697E-1,-3.561268151E-1,1.387519687E-1
3.051026883E1,5.696260333E-1,-2.972176969E-1,1.358717680E-1
3.052021383E1,6.537591219E-1,-2.383515984E-1,1.351669133E-1
3.053015883E1,7.405301929E-1,-2.089899778E-1,1.317031980E-1
3.054010383E1,8.342514634E-1,-2.160168141E-1,1.370531023E-1
3.055004883E1,9.100767374E-1,-2.600758672E-1,1.523196697E-1
3.055999383E1,9.113862514E-1,-3.593579829E-1,1.609456092E-1
3.056993883E1,8.040749431E-1,-4.767253399E-1,1.535835564E-1
3.057988383E1,6.400233507E-1,-5.510164499E-1,1.192992032E-1
3.058982883E1,4.952997863E-1,-4.594002366E-1,3.653960675E-2
3.059977383E1,3.574406803E-1,-2.574319541E-1,-8.114405721E-2
3.060971883E1,2.508553863E-1,-1.035510376E-1,-1.854947060E-1
3.061966383E1,1.522411853E-1,-3.203042969E-2,-2.591791153E-1
3.062960883E1,4.640742764E-2,1.954327896E-2,-2.897282243E-1
3.063955383E1,-2.451753430E-2,3.539649397E-2,-2.680779696E-1
3.064949883E1,-5.959589407E-2,1.455805730E-2,-1.934868246E-1
3.065944383E1,-3.477260470E-2,-1.501525473E-2,-1.103242189E-1
3.066938883E1,1.744106226E-2,-2.699335292E-2,-5.131202564E-2
3.067933383E1,6.588118523E-2,-8.464066312E-3,-1.955782995E-2
3.068927883E1,1.058973074E-1,6.558026187E-3,-9.882032871E-3
3.069922383E1,1.365680695E-1,-1.878101751E-2,-3.445545584E-2
3.070916883E1,1.595186591E-1,-1.161461920E-1,-5.113563314E-2
3.071911383E1,1.931043118E-1,-3.248759508E-1,-3.160933405E-2
3.072905883E1,1.689001769E-1,-5.835751295E-1,3.568341956E-2
3.073900383E1,-6.186692044E-3,-8.419303894E-1,1.066375598E-1
3.074894883E1,-3.327563107E-1,-8.682922125E-1,1.237108186E-1
3.075889383E1,-6.031978130E-1,-5.115233064E-1,1.332781315E-1
3.076883883E1,-6.719321012E-1,-3.370670676E-1,2.437713444E-1
3.077878483E1,-4.716224968E-1,-3.435811698E-1,3.041654527E-1
3.078872983E1,-1.017333791E-1,4.260116816E-2,4.329998791E-1
3.079867483E1,2.655380666E-1,4.305340052E-1,5.815060735E-1
3.080861983E1,4.727394581E-1,4.966078103E-1,4.765823185E-1
3.081856483E1,4.995416403E-1,3.757262528E-1,3.136012256E-1
3.082850983E1,4.505597055E-1,3.245528340E-1,2.110410035E-1
3.083845483E1,4.237797558E-1,3.983034790E-1,1.285285503E-1
3.084839983E1,3.977596164E-1,5.258177519E-1,1.147826463E-1
3.085834483E1,3.358559310E-1,5.496613979E-1,1.698328108E-1
3.086828983E1,3.023115396E-1,3.814149201E-1,2.374528646E-1
3.087823483E1,3.302689791E-1,9.861298651E-2,3.376015425E-1
3.088817983E1,3.647065759E-1,-1.419777870E-1,4.175488353E-1
3.089812483E1,4.067682922E-1,-2.891056240E-1,4.482286274E-1
3.090806983E1,4.729606211E-1,-3.420908153E-1,4.427851439E-1
3.091801483E1,5.790601373E-1,-2.973238230E-1,3.921802044E-1
3.092795983E1,6.613574624E-1,-1.905970871E-1,2.937796116E-1
3.093790483E1,6.670567393E-1,-6.605606526E-2,1.973097026E-1
3.094784983E1,6.000798345E-1,5.782645941E-2,1.384541094E-1
3.095779483E1,5.301874280E-1,1.790034771E-1,1.196197718E-1
3.096773983E1,4.883095026E-1,2.838207185E-1,8.790817857E-2
3.097768483E1,4.786402881E-1,3.726889193E-1,3.424398601E-2
3.098762983E1,4.807721376E-1,4.616052210E-1,-3.837029263E-2
3.099757483E1,4.922116101E-1,5.255475640E-1,-1.340219080E-1
3.100751983E1,4.811392426E-1,5.438439846E-1,-2.290109992E-1
3.101746483E1,4.677574337E-1,5.414127707E-1,-3.079365194E-1
3.102740983E1,4.580994844E-1,5.382571816E-1,-3.736732006E-1
3.103735483E1,4.623838067E-1,5.605455041E-1,-4.210079312E-1
3.104729983E1,4.780804515E-1,5.953807235E-1,-4.212681353E-1
3.105724483E1,5.130020380E-1,6.304240227E-1,-4.016306996E-1
3.106718983E1,5.575481653E-1,6.484820843E-1,-3.678471744E-1
3.107713483E1,5.937873125E-1,6.267739534E-1,-3.262159526E-1
3.108707983E1,6.164391041E-1,5.609432459E-1,-2.789099514E-1
3.109702483E1,6.197468638E-1,4.970561266E-1,-2.532626987E-1
3.110696983E1,6.187095642E-1,4.621489942E-1,-2.475403845E-1
3.111691483E1,6.110142469E-1,4.586378038E-1,-2.547025383E-1
3.112685983E1,6.134563684E-1,4.528616667E-1,-2.581627667E-1
3.113680483E1,6.146050692E-1,4.249517322E-1,-2.422904223E-1
3.114674983E1,6.197997928E-1,4.012748897E-1,-2.104749829E-1
3.115669583E1,6.234291792E-1,3.923648894E-1,-1.715725511E-1
3.116664083E1,6.262976527E-1,3.889909387E-1,-1.301673204E-1
3.117658583E1,6.166082025E-1,3.772620857E-1,-9.786826372E-2
3.118653083E1,5.958536267E-1,3.663495183E-1,-7.366199046E-2
3.119647583E1,5.558124781E-1,3.489307463E-1,-5.581869930E-2
3.120642083E1,5.151563883E-1,3.447719514E-1,-4.502011091E-2
3.121636583E1,4.743422568E-1,3.587041497E-1,-3.505691886E-2
3.122631083E1,4.486970901E-1,3.528041840E-1,-2.104309574E-2
3.123625583E1,4.321024716E-1,3.511827886E-1,-4.192385823E-3
3.124620083E1,4.164928794E-1,3.444644213E-1,1.406518184E-2
3.125614583E1,4.100673199E-1,3.321899176E-1,4.719936103E-2
3.126609083E1,4.034371078E-1,3.229109347E-1,8.637552708E-2
3.127603583E1,4.005864561E-1,3.040442169E-1,1.330331117E-1
3.128598083E1,4.055162370E-1,2.771982253E-1,1.865727752E-1
3.129592583E1,4.013081491E-1,2.667073309E-1,2.322806269E-1
3.130587083E1,3.973088861E-1,2.515201271E-1,2.728157938E-1
3.131581583E1,3.780442178E-1,2.400497347E-1,2.932647169E-1
3.132576083E1,3.510624170E-1,2.095416188E-1,2.972096503E-1
3.133570583E1,3.425134420E-1,1.738031209E-1,2.821770012E-1
3.134565083E1,3.472163081E-1,1.399892420E-1,2.555605471E-1
3.135559583E1,3.585123420E-1,1.130681708E-1,2.205344886E-1
