"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097375583E0,5.542973328E-1,1.002076172E1,3.727249146E-2
4.107320583E0,5.983058167E-1,9.790839844E0,1.092727661E-2
4.117265583E0,6.352789307E-1,9.630672913E0,-3.547622681E-2
4.127210583E0,5.866300964E-1,9.576036530E0,-6.810836792E-2
4.137156583E0,4.833448792E-1,9.591903534E0,-1.320254517E-1
4.147101583E0,3.698808289E-1,9.621242523E0,-1.923500061E-1
4.157046583E0,2.423460388E-1,9.623487854E0,-2.541714478E-1
4.166991583E0,8.951385498E-2,9.580078125E0,-2.249821472E-1
4.176936583E0,-5.298980713E-2,9.533824310E0,-1.746867371E-1
4.186882583E0,-2.082170105E-1,9.511670380E0,-9.295669556E-2
4.196827583E0,-3.393443298E-1,9.538913727E0,-2.454895020E-2
4.206772583E0,-4.267625427E-1,9.607770538E0,-1.062789917E-2
4.216717583E0,-4.779560852E-1,9.674681396E0,-4.445755005E-2
4.226662583E0,-4.855902100E-1,9.727371826E0,-9.325607300E-2
4.236607583E0,-4.397854614E-1,9.733808441E0,-1.136137390E-1
4.246553583E0,-3.589535522E-1,9.712702332E0,-7.873626709E-2
4.256498583E0,-2.888992310E-1,9.646988983E0,4.460723877E-2
4.266443583E0,-2.667453003E-1,9.570198669E0,1.948947144E-1
4.276388583E0,-2.887495422E-1,9.528435516E0,3.218307495E-1
4.286333583E0,-3.528163147E-1,9.551188202E0,3.920347595E-1
4.296278583E0,-4.435276794E-1,9.605525208E0,4.444258118E-1
4.306224583E0,-5.391787720E-1,9.667346649E0,4.854405212E-1
4.316169583E0,-6.158193970E-1,9.696086884E0,4.463717651E-1
4.326114583E0,-6.584806824E-1,9.715097351E0,4.288581848E-1
4.336059583E0,-6.201603699E-1,9.760303345E0,4.023632813E-1
4.346004583E0,-5.281018066E-1,9.849368134E0,3.673361206E-1
4.355949583E0,-4.186793518E-1,9.925559692E0,3.523672485E-1
4.365895583E0,-3.201841736E-1,9.932145996E0,3.291654968E-1
4.375840583E0,-2.177970886E-1,9.889185333E0,3.122506714E-1
4.385785583E0,-9.445358276E-2,9.824370117E0,3.204835510E-1
4.395730583E0,4.490661621E-4,9.788444824E0,3.758683777E-1
4.405675583E0,8.292755127E-2,9.725126495E0,4.170327759E-1
4.415621583E0,9.595046997E-2,9.640552368E0,4.375401306E-1
4.425566583E0,5.418731689E-2,9.556427307E0,4.168830872E-1
4.435511583E0,-4.700225830E-2,9.507628784E0,3.564088440E-1
4.445456583E0,-1.776805115E-1,9.524543610E0,3.441343689E-1
4.455401583E0,-2.911445618E-1,9.609716492E0,3.956272888E-1
4.465346583E0,-3.656895447E-1,9.693691864E0,4.938230896E-1
4.475292583E0,-4.216731262E-1,9.692045288E0,4.321513367E-1
4.485237583E0,-4.415817261E-1,9.596693573E0,3.116519165E-1
4.495182583E0,-5.520520020E-1,9.459429016E0,2.004331970E-1
4.505127583E0,-8.036787415E-1,9.451645203E0,-3.787124634E-2
4.515072583E0,-9.952803040E-1,9.680818634E0,-1.604663086E-1
4.525017583E0,-9.439370728E-1,1.011012589E1,-2.160008240E-1
4.534963583E0,-7.421566772E-1,1.054497162E1,-1.911524963E-1
4.544908583E0,-4.296066284E-1,1.090153015E1,-8.247848511E-2
4.554853583E0,-1.140628052E-1,1.117620895E1,-1.481918335E-2
4.564798583E0,1.445993042E-1,1.145163620E1,7.259902954E-2
4.574743583E0,3.769161987E-1,1.174577454E1,6.930587769E-2
4.584688583E0,5.137316895E-1,1.204874451E1,3.592529297E-3
4.594634583E0,5.110372925E-1,1.224992615E1,-1.531315613E-1
4.604579583E0,3.857478333E-1,1.230111969E1,-4.468208313E-1
4.614524583E0,9.505233765E-2,1.230111969E1,-9.595046997E-1
4.624469583E0,-5.643264771E-2,1.231189728E1,-1.573527832E0
4.634414583E0,1.437011719E-1,1.230276627E1,-2.146087189E0
4.644360583E0,6.246510315E-1,1.224947708E1,-2.547103271E0
4.654305583E0,1.262923737E0,1.209739334E1,-2.784958649E0
4.664250583E0,1.838776245E0,1.173350006E1,-2.669848022E0
4.674195583E0,2.159559174E0,1.115974319E1,-2.436183929E0
4.684140583E0,2.276765442E0,1.042417282E1,-2.190544739E0
4.694085583E0,2.259251862E0,9.527387695E0,-1.957778778E0
4.704031583E0,2.067350922E0,8.603359222E0,-1.996997223E0
4.713976583E0,1.777553558E0,7.738457794E0,-2.106719055E0
4.723921583E0,1.540746002E0,7.038213959E0,-2.000140686E0
4.733866583E0,1.155746613E0,6.660100250E0,-1.826202393E0
4.743811583E0,6.761439514E-1,6.720275116E0,-1.624421997E0
4.753757583E0,3.252735901E-1,7.198231201E0,-1.605411530E0
4.763702583E0,1.748364258E-1,8.042774963E0,-1.662891998E0
4.773647583E0,2.038760376E-1,9.057664490E0,-1.509610748E0
4.783592583E0,4.596940613E-1,9.946965179E0,-1.170865173E0
4.793537583E0,8.174501038E-1,1.078162949E1,-9.653425598E-1
4.803482583E0,1.103804626E0,1.150043472E1,-7.029382324E-1
4.813428583E0,1.344953156E0,1.200817886E1,-2.704875183E-1
4.823373583E0,1.484463043E0,1.225965591E1,1.249900818E-1
4.833318583E0,1.505868530E0,1.222702377E1,3.475772095E-1
4.843263583E0,1.350791016E0,1.210382996E1,3.999682617E-1
4.853208583E0,1.196461945E0,1.174697205E1,3.691323853E-1
4.863153583E0,9.967771912E-1,1.111738129E1,3.312611389E-1
4.873099583E0,7.646099854E-1,1.038690033E1,2.357597351E-1
4.883044583E0,5.412744141E-1,9.790839844E0,2.285746765E-1
4.892989583E0,3.568579102E-1,9.377549286E0,2.677931213E-1
4.902934583E0,1.939965820E-1,9.112899628E0,4.628375244E-1
4.912879583E0,1.805245972E-1,8.902586975E0,6.671626282E-1
4.922824583E0,2.850073242E-1,8.744216309E0,8.466394043E-1
4.932770583E0,3.978726196E-1,8.674161987E0,1.044976959E0
4.942715583E0,4.650828552E-1,8.714727631E0,1.265468445E0
4.952660583E0,5.725593567E-1,8.737180939E0,1.417552185E0
4.962605583E0,6.279441833E-1,8.719667358E0,1.489402771E0
4.972550583E0,5.680686951E-1,8.789422302E0,1.613195343E0
4.982496583E0,3.869453430E-1,8.881331177E0,1.750459900E0
4.992441583E0,2.448907471E-1,8.931626587E0,1.847158813E0
5.002386583E0,1.613644409E-1,8.952133942E0,1.936373291E0
5.012331583E0,1.088237000E-1,8.985664215E0,2.008822632E0
5.022276583E0,1.525328064E-1,9.052575073E0,2.117796021E0
5.032221583E0,2.309696960E-1,9.097182312E0,2.281256104E0
5.042167583E0,3.035687256E-1,9.100475464E0,2.443668365E0
5.052112583E0,3.323089600E-1,9.105864258E0,2.510279846E0
5.062057583E0,3.418890381E-1,9.121731262E0,2.561922455E0
5.072002583E0,3.556604004E-1,9.087153168E0,2.615960083E0
5.081947583E0,3.638932800E-1,9.023984528E0,2.687960358E0
5.091892583E0,3.432362366E-1,8.999136200E0,2.737657013E0
5.101838583E0,3.189866638E-1,8.998088379E0,2.821782074E0
5.111783583E0,2.927911377E-1,9.051377563E0,2.863545227E0
5.121728583E0,3.131488037E-1,9.079818420E0,2.917133789E0
5.131673583E0,3.635939026E-1,9.079519043E0,3.053949280E0
5.141618583E0,4.200265503E-1,9.029523010E0,3.184178467E0
5.151563583E0,4.143383789E-1,8.948092346E0,3.231180725E0
5.161509583E0,3.788621521E-1,8.835975494E0,3.258274384E0
5.171454583E0,3.613485718E-1,8.724158020E0,3.326382751E0
5.181399583E0,3.583547974E-1,8.621770935E0,3.432212677E0
5.191344583E0,4.014651489E-1,8.583450623E0,3.371738434E0
5.201289583E0,4.409829712E-1,8.673413544E0,3.281176758E0
5.211234583E0,5.309458923E-1,8.804540863E0,3.145109711E0
5.221180583E0,5.510041809E-1,8.882079620E0,3.012335815E0
5.231125583E0,5.165757751E-1,8.855584717E0,2.998564453E0
5.241070583E0,4.087998962E-1,8.687933350E0,2.971770172E0
5.251015583E0,3.595523071E-1,8.569679260E0,2.775977325E0
5.260960583E0,4.391867065E-1,8.736133118E0,2.421364746E0
5.270906583E0,8.093669128E-1,9.288035431E0,2.058519287E0
5.280851583E0,1.507964172E0,1.035935760E1,1.973945160E0
5.290796583E0,2.197580109E0,1.196461945E1,1.703307953E0
5.300741583E0,2.511627045E0,1.380070129E1,1.560804291E0
5.310686583E0,2.152523804E0,1.486289246E1,1.585802307E0
5.320631583E0,1.110390930E0,1.408406204E1,1.014290771E0
5.330577583E0,1.710942078E-1,1.172736282E1,4.942721558E-1
5.340522583E0,-5.670208740E-1,9.357191620E0,-9.310638428E-2
5.350467583E0,-1.059047699E0,8.001760254E0,-8.080197144E-1
5.360412583E0,-1.163530426E0,7.797285461E0,-1.075064392E0
5.370357583E0,-8.861572266E-1,8.295150146E0,-1.044527893E0
5.380302583E0,-2.333647156E-1,8.916657715E0,-1.123114471E0
5.390247875E0,6.731501770E-1,9.398954773E0,-1.005459137E0
5.400192875E0,1.590143280E0,9.764344940E0,-9.577084351E-1
5.410137875E0,2.403701477E0,9.949060822E0,-9.593550110E-1
5.420082875E0,2.990930328E0,9.976453857E0,-8.803193665E-1
5.430027875E0,3.224893799E0,1.000953506E1,-6.391708374E-1
5.439972875E0,3.203638000E0,9.936037903E0,-4.197271729E-1
5.449918875E0,3.187471619E0,9.685908051E0,-6.885681152E-2
5.459863875E0,3.151845703E0,9.388626251E0,1.037342834E-1
5.469808875E0,3.006797333E0,9.176966400E0,3.367996216E-2
5.479753875E0,2.687810669E0,9.129365387E0,-1.149609375E-1
5.489698875E0,2.294728088E0,9.166188812E0,-2.656974792E-1
5.499643875E0,1.951342163E0,9.275461578E0,-4.803511047E-1
5.509589875E0,1.608255615E0,9.418863373E0,-5.602848816E-1
5.519534875E0,1.270857239E0,9.547745361E0,-5.819897461E-1
5.529479875E0,9.824070740E-1,9.692194977E0,-6.641688538E-1
5.539424875E0,7.599696350E-1,9.815538483E0,-6.384223938E-1
5.549369875E0,5.957611084E-1,9.852361908E0,-4.825964355E-1
5.559314875E0,4.448748779E-1,9.798024902E0,-3.847000122E-1
5.569260875E0,2.450404358E-1,9.686506805E0,-3.338058472E-1
5.579205875E0,4.969665527E-2,9.565857697E0,-4.224215698E-1
5.589150875E0,-6.750961304E-2,9.470206604E0,-5.572911072E-1
5.599095875E0,-4.161346436E-2,9.416168976E0,-5.331912231E-1
5.609040875E0,8.801696777E-2,9.467362518E0,-4.755610657E-1
5.618985875E0,2.462379456E-1,9.574539642E0,-4.234693909E-1
5.628931875E0,3.891906738E-1,9.703122253E0,-3.375480652E-1
5.638876875E0,6.201603699E-1,9.822873230E0,-2.375559998E-1
5.648821875E0,8.186476135E-1,9.885892181E0,-1.420545959E-1
5.658766875E0,9.587562561E-1,9.884694672E0,-4.550537109E-2
5.668711875E0,1.044527893E0,9.843829651E0,2.170486450E-2
5.678656875E0,1.067729645E0,9.767488403E0,1.005908203E-1
5.688602875E0,1.004261627E0,9.661658478E0,1.630110168E-1
5.698547875E0,8.660989380E-1,9.530381470E0,2.165995789E-1
5.708492875E0,6.899153137E-1,9.418713684E0,2.143542480E-1
5.718437875E0,5.040019226E-1,9.367220764E0,1.788780212E-1
5.728382875E0,3.471281433E-1,9.372310181E0,1.380130005E-1
5.738327875E0,2.165995789E-1,9.416318665E0,1.065783691E-1
5.748273875E0,1.531315613E-1,9.483079834E0,7.155120850E-2
5.758218875E0,1.799258423E-1,9.605974274E0,1.062789917E-2
5.768163875E0,1.977388000E-1,9.726473694E0,9.729766846E-3
5.778108875E0,1.905537415E-1,9.796228638E0,4.924758911E-2
5.788053875E0,1.481918335E-1,9.805060272E0,1.502874756E-1
5.797998875E0,1.309776306E-1,9.734706573E0,2.297721863E-1
5.807944875E0,1.290316772E-1,9.546697540E0,3.138972473E-1
5.817889875E0,1.471440125E-1,9.288933563E0,4.137396240E-1
5.827834875E0,1.832189941E-1,8.992100830E0,5.866300964E-1
5.837779875E0,2.007325745E-1,8.672066345E0,7.125183105E-1
5.847724875E0,2.025288391E-1,8.429570618E0,7.783813477E-1
5.857669875E0,3.891906738E-2,8.428522797E0,8.541238403E-1
5.867615875E0,-1.698966980E-1,8.597970428E0,7.776329041E-1
5.877560875E0,-3.219804382E-1,8.794212341E0,5.983058167E-1
5.887505875E0,-3.857478333E-1,8.912616119E0,3.405418396E-1
5.897450875E0,-3.977229309E-1,8.989256744E0,9.580078125E-2
5.907395875E0,-4.400848389E-1,9.248367920E0,-1.169068909E-1
5.917340875E0,-4.659809875E-1,9.780062256E0,-2.059716797E-1
5.927286875E0,-3.956272888E-1,1.047791107E1,-4.535568237E-2
5.937231875E0,-1.851649475E-1,1.112636261E1,2.450404358E-1
5.947176875E0,1.907034302E-1,1.167841461E1,4.549040222E-1
5.957121875E0,6.783892822E-1,1.209424988E1,5.924679565E-1
5.967066875E0,1.176703033E0,1.227522354E1,8.475375366E-1
5.977011875E0,1.505120087E0,1.221609650E1,1.058149567E0
5.986957875E0,1.417402496E0,1.204350540E1,1.093775482E0
5.996902875E0,8.047265625E-1,1.201491486E1,8.298742676E-1
6.006847875E0,-2.395019531E-3,1.222417969E1,2.130070496E-1
6.016792875E0,-5.357359314E-1,1.252610184E1,-4.730163574E-1
6.026737875E0,-8.231382751E-1,1.265872604E1,-9.011260986E-1
6.036682875E0,-9.418414307E-1,1.241158997E1,-1.065484314E0
6.046628875E0,-6.096821594E-1,1.194560898E1,-1.146166534E0
6.056573875E0,-9.879455566E-2,1.157483002E1,-1.319955139E0
6.066518875E0,2.592608643E-1,1.132769394E1,-1.508413239E0
6.076463875E0,5.535488892E-1,1.108235413E1,-1.662143555E0
6.086408875E0,6.402186584E-1,1.077609100E1,-1.671723633E0
6.096353875E0,7.192543030E-1,1.035247192E1,-1.783690796E0
6.106299875E0,1.005908203E0,9.810898132E0,-1.730251923E0
6.116244875E0,1.284029846E0,9.259744263E0,-1.766626282E0
6.126189875E0,1.522034912E0,8.699160004E0,-1.767973480E0
6.136134875E0,1.827998657E0,8.199349365E0,-1.904339905E0
6.146079875E0,2.134860535E0,7.882757721E0,-2.182760925E0
6.156024875E0,2.287842407E0,7.845634918E0,-2.183060303E0
6.165970875E0,2.306104431E0,8.141270142E0,-2.123783569E0
6.175915875E0,2.146236877E0,8.756041718E0,-2.145937500E0
6.185860875E0,1.856289825E0,9.524094543E0,-2.025887146E0
6.195805875E0,1.612297211E0,1.030397278E1,-1.709445190E0
6.205750875E0,1.391656036E0,1.087937622E1,-1.256038055E0
6.215695875E0,1.320703583E0,1.127200974E1,-1.010847931E0
6.225641875E0,1.368304596E0,1.135897888E1,-6.997947693E-1
6.235586875E0,1.491498413E0,1.132365234E1,-2.164498901E-1
6.245531875E0,1.495090942E0,1.124850861E1,2.303709412E-1
6.255476875E0,1.511107635E0,1.109103607E1,6.156697083E-1
6.265421875E0,1.525926819E0,1.095826218E1,9.616003418E-1
6.275366875E0,1.306632843E0,1.101439545E1,1.239272919E0
6.285312875E0,9.984237671E-1,1.107397156E1,1.157842255E0
6.295257875E0,6.703060913E-1,1.092802505E1,1.091829529E0
6.305202875E0,3.543132019E-1,1.065574127E1,1.103654938E0
6.315147875E0,-1.960922241E-2,1.027418472E1,1.124910736E0
6.325092875E0,-3.124003601E-1,9.819131012E0,1.107995911E0
6.335037875E0,-4.602928162E-1,9.298813019E0,1.206042023E0
6.344983875E0,-2.914439392E-1,8.738079071E0,1.288221130E0
6.354928875E0,-8.517288208E-2,8.282725983E0,1.571581879E0
6.364873875E0,1.073268127E-1,7.957153015E0,1.826052704E0
6.374818875E0,3.104544067E-1,7.742649078E0,2.064656525E0
6.384763875E0,4.575984192E-1,7.696395264E0,2.269580383E0
6.394709208E0,5.644761658E-1,7.858657837E0,2.412533112E0
6.404654208E0,5.523513794E-1,8.139024811E0,2.534978485E0
6.414600208E0,4.331991577E-1,8.423583069E0,2.623594208E0
6.424545208E0,2.522254944E-1,8.635093231E0,2.638712769E0
6.434490208E0,1.785786438E-1,8.660390625E0,2.642904053E0
6.444435208E0,2.609074402E-1,8.521629181E0,2.670895844E0
6.454380208E0,4.263134766E-1,8.383915558E0,2.771935730E0
6.464325208E0,5.920188904E-1,8.234077148E0,2.928061066E0
6.474271208E0,6.783892822E-1,8.110434265E0,3.119213562E0
6.484216208E0,7.348219299E-1,8.025411072E0,3.270249481E0
6.494161208E0,7.863148499E-1,7.978109436E0,3.411855011E0
6.504106208E0,8.173004150E-1,8.019573212E0,3.420986023E0
6.514051208E0,8.355624390E-1,8.173004150E0,3.257376251E0
6.523996208E0,8.235873413E-1,8.387657776E0,3.172951813E0
6.533942208E0,8.153544617E-1,8.614436188E0,3.041674805E0
6.543887208E0,7.961943054E-1,8.812624054E0,3.088078308E0
6.553832208E0,8.202941895E-1,8.934320984E0,3.167413330E0
6.563777208E0,8.476872253E-1,9.045689392E0,3.040327606E0
6.573722208E0,8.325686646E-1,9.322763214E0,2.884202271E0
6.583667208E0,8.602610779E-1,9.703571320E0,2.904260559E0
6.593613208E0,9.247769165E-1,9.977202301E0,2.971470795E0
6.603558208E0,1.052461395E0,9.905202026E0,2.929557953E0
6.613503208E0,1.156794434E0,9.606273651E0,2.788551178E0
6.623448208E0,1.212478638E0,9.317823486E0,2.867287445E0
6.633393208E0,1.268911285E0,8.996292114E0,2.819087677E0
6.643338208E0,1.335822144E0,8.900042267E0,2.451751556E0
6.653283208E0,1.479673004E0,9.286987610E0,2.625091095E0
6.663229208E0,1.683698730E0,1.008976822E1,2.768343201E0
6.673174208E0,1.750010834E0,1.119611755E1,2.569556580E0
6.683119208E0,1.866768036E0,1.261486725E1,2.036065979E0
6.693064208E0,1.804946594E0,1.367361557E1,1.708846436E0
6.703009208E0,1.169068909E0,1.325942688E1,1.593286743E0
6.712954208E0,3.417393494E-1,1.110091553E1,1.183289337E0
6.722900208E0,-3.957769775E-1,8.724607086E0,3.848497009E-1
6.732845208E0,-9.463320923E-1,7.375163269E0,-3.857478333E-1
6.742790208E0,-9.571096802E-1,7.229516144E0,-9.400451660E-1
6.752735208E0,-7.179071045E-1,8.225844269E0,-1.075663147E0
6.762680208E0,-3.156935120E-1,9.669142914E0,-6.475534058E-1
6.772625208E0,2.386038208E-1,1.073133408E1,-3.728746033E-1
6.782571208E0,8.381071472E-1,1.103056183E1,-2.802172852E-1
6.792516208E0,1.424886932E0,1.067340454E1,-2.061213684E-1
6.802461208E0,1.973496094E0,1.018392242E1,-1.998344421E-1
6.812406208E0,2.154619446E0,9.960137787E0,-1.809736633E-1
6.822351208E0,2.185455322E0,9.733209686E0,-1.685494995E-1
6.832296208E0,2.156266022E0,9.436676331E0,-1.437011719E-2
6.842241208E0,2.183209991E0,9.194030914E0,8.756790161E-2
6.852187208E0,2.384391632E0,9.055419159E0,2.064207458E-1
6.862132208E0,2.508932648E0,9.147328033E0,2.588117981E-1
6.872077208E0,2.438578949E0,9.350755005E0,3.384461975E-1
6.882022208E0,2.260000305E0,9.569001160E0,2.317181396E-1
6.891967208E0,2.067500610E0,9.640552368E0,3.457809448E-2
6.901912208E0,1.788929901E0,9.596843262E0,-1.327738953E-1
6.911858208E0,1.481618958E0,9.495953064E0,-2.405497742E-1
6.921803208E0,1.147214355E0,9.394314423E0,-2.261796570E-1
6.931748208E0,8.554710388E-1,9.366322632E0,-1.942959595E-1
6.941693208E0,6.191125488E-1,9.488318939E0,-1.086740112E-1
6.951638208E0,4.583468628E-1,9.670490112E0,-9.086105347E-2
6.961583208E0,2.308200073E-1,9.811646576E0,-7.843688965E-2
6.971529208E0,1.529818726E-1,9.858798523E0,-8.023315430E-2
6.981474208E0,1.757345581E-1,9.825867004E0,-4.595443726E-2
6.991419208E0,1.492396545E-1,9.717791748E0,8.382568359E-2
7.001364208E0,1.450483704E-1,9.610015869E0,1.344204712E-1
7.011309208E0,2.197430420E-1,9.574839020E0,1.752854919E-1
7.021254208E0,3.841012573E-1,9.564809875E0,2.950364685E-1
7.031199208E0,5.132826233E-1,9.566606140E0,3.628454590E-1
7.041145208E0,5.822891235E-1,9.595196686E0,3.631448364E-1
7.051090208E0,6.195616150E-1,9.649833069E0,3.776646423E-1
7.061035208E0,6.065386963E-1,9.631720734E0,4.129911804E-1
7.070980208E0,5.484594727E-1,9.517059174E0,4.221221924E-1
7.080925208E0,4.802014160E-1,9.420509949E0,4.318519592E-1
7.090870208E0,3.811074829E-1,9.367370453E0,4.354444885E-1
7.100815208E0,2.878514099E-1,9.355694733E0,4.129911804E-1
7.110761208E0,2.504292297E-1,9.370214539E0,3.375480652E-1
7.120706208E0,2.303709412E-1,9.397906952E0,2.555186462E-1
7.130651208E0,2.293231201E-1,9.397008820E0,2.558180237E-1
7.140596208E0,2.314187622E-1,9.421857147E0,3.013233948E-1
7.150541208E0,2.395019531E-1,9.487121429E0,3.894900513E-1
7.160486208E0,2.338137817E-1,9.508526917E0,4.320016479E-1
7.170432208E0,1.447489929E-1,9.448950806E0,4.375401306E-1
7.180377208E0,-2.844085693E-3,9.325457611E0,4.080514526E-1
7.190322208E0,-1.475930786E-1,9.293573914E0,4.529580688E-1
7.200267208E0,-2.863545227E-1,9.435778198E0,4.587959290E-1
7.210212208E0,-3.977229309E-1,9.646689606E0,4.315525818E-1
7.220157208E0,-4.457730103E-1,9.803563385E0,4.076023865E-1
7.230103208E0,-4.694238281E-1,9.825867004E0,4.330494690E-1
7.240048208E0,-5.306465149E-1,9.702972565E0,5.388793945E-1
7.249993208E0,-6.462062073E-1,9.570498047E0,5.394781494E-1
7.259938208E0,-7.869136047E-1,9.484127655E0,3.855981445E-1
7.269883208E0,-9.249266052E-1,9.543105011E0,1.689985657E-1
7.279828208E0,-9.888436890E-1,9.745184784E0,-5.074447632E-2
7.289773208E0,-8.689430237E-1,1.000519409E1,-1.483415222E-1
7.299719208E0,-6.089337158E-1,1.022179367E1,-5.149291992E-2
7.309664208E0,-2.368075562E-1,1.033645523E1,1.842668152E-1
7.319609208E0,1.954934692E-1,1.043974045E1,4.613406372E-1
7.329554208E0,6.188131714E-1,1.059900925E1,7.653584290E-1
7.339499208E0,9.348060608E-1,1.085572540E1,9.544152832E-1
7.349444208E0,1.123264160E0,1.115600098E1,1.150507507E0
7.359390208E0,1.103954315E0,1.144070892E1,1.324146423E0
7.369335208E0,8.894503784E-1,1.173065598E1,1.021326141E0
7.379280208E0,5.635780334E-1,1.214559311E1,2.140548706E-2
7.389225208E0,-1.451980591E-2,1.273162445E1,-8.927435303E-1
7.399169708E0,-7.708969116E-1,1.321317307E1,-1.735940094E0
7.409114708E0,-9.809101868E-1,1.330523163E1,-2.430196381E0
7.419059708E0,-6.894662476E-1,1.305959244E1,-2.706072693E0
7.429005708E0,6.331832886E-2,1.261546600E1,-2.643652496E0
7.438950708E0,8.521778870E-1,1.214993408E1,-2.564916229E0
7.448895708E0,1.309327240E0,1.157827286E1,-2.503244476E0
7.458840708E0,1.770967255E0,1.079555054E1,-2.233505402E0
7.468785708E0,2.253713379E0,9.886640625E0,-2.040706329E0
7.478730708E0,2.721340942E0,8.930578766E0,-1.964215393E0
7.488675708E0,3.077450409E0,8.109985199E0,-1.944755859E0
7.498621708E0,3.258723450E0,7.574548645E0,-1.996847534E0
7.508566708E0,3.133883057E0,7.395820313E0,-1.802701263E0
7.518511708E0,2.768043823E0,7.539970551E0,-1.469643860E0
7.528456708E0,2.244881744E0,8.040080566E0,-1.503922577E0
7.538401708E0,1.708996124E0,8.806337128E0,-1.353186035E0
7.548346708E0,1.404529266E0,9.571845245E0,-1.244512024E0
7.558291708E0,1.238823853E0,1.015533188E1,-1.125808868E0
7.568237708E0,1.038390656E0,1.049228119E1,-9.253756714E-1
7.578182708E0,7.556286621E-1,1.065933380E1,-7.062313843E-1
7.588127708E0,4.834945679E-1,1.091739716E1,-3.918850708E-1
7.598072708E0,4.900808716E-1,1.128084137E1,-1.410067749E-1
7.608017708E0,4.357438660E-1,1.152707932E1,2.225871277E-1
7.617962708E0,4.664300537E-1,1.175745026E1,3.406915283E-1
7.627908708E0,6.593788147E-1,1.165596130E1,1.748364258E-1
7.637853708E0,8.093669128E-1,1.125389740E1,3.260220337E-1
7.647798708E0,9.286688232E-1,1.073028625E1,5.245092773E-1
7.657743708E0,9.816586304E-1,1.015772690E1,6.595285034E-1
7.667688708E0,9.942324829E-1,9.597292328E0,9.157955933E-1
7.677633708E0,1.076411591E0,9.100774841E0,1.145418091E0
7.687578708E0,1.103654938E0,8.812324677E0,1.313219147E0
7.697524708E0,1.095721436E0,8.628207550E0,1.517095184E0
7.707469708E0,1.086590424E0,8.499774628E0,1.699565735E0
7.717414708E0,1.055604858E0,8.421188049E0,1.872306519E0
7.727359708E0,8.885522461E-1,8.353528748E0,2.004182281E0
