"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172877158E1,3.670260310E-1,-3.685455024E-1,-3.932068869E-2
1.173876858E1,7.664530277E-1,-2.248519659E-1,1.181839406E-2
1.174876658E1,1.198505044E0,-7.876448333E-2,2.112245746E-2
1.175876458E1,1.625376225E0,6.209143996E-2,4.310187884E-3
1.176876258E1,1.990644336E0,2.125758529E-1,-7.896432653E-3
1.177876058E1,2.255239010E0,3.800998628E-1,4.326035269E-4
1.178875858E1,2.380609751E0,5.122661591E-1,-3.238877747E-3
1.179875558E1,2.256223202E0,5.893555880E-1,-5.166526511E-2
1.180875358E1,1.664424419E0,6.922248006E-1,-2.198143899E-1
1.181875158E1,5.804166198E-1,7.301008105E-1,-4.678076804E-1
1.182874958E1,-5.206782818E-1,4.508004785E-1,-6.154256463E-1
1.183874758E1,-1.241991758E0,1.804933548E-1,-7.718413472E-1
1.184874558E1,-1.428953290E0,-1.527804881E-1,-8.795161247E-1
1.185874258E1,-1.298745036E0,-5.115343928E-1,-7.464613914E-1
1.186874058E1,-1.157303572E0,-8.377801180E-1,-3.339338303E-1
1.187873858E1,-1.135368228E0,-1.057797432E0,1.207932085E-1
1.188873658E1,-1.163529277E0,-1.044958591E0,4.937824905E-1
1.189873458E1,-1.229468107E0,-9.553743601E-1,7.736921310E-1
1.190873258E1,-1.114149332E0,-8.661326170E-1,8.771091104E-1
1.191872958E1,-8.985397816E-1,-5.061752796E-1,7.358712554E-1
1.192872758E1,1.956654713E-2,1.885536164E-1,4.015809894E-1
1.193872558E1,1.367153525E0,1.013397217E0,-1.523866206E-1
1.194872358E1,1.828284740E0,1.721714973E0,-6.940077543E-1
1.195872158E1,1.585808992E0,1.801013827E0,-1.014894128E0
1.196871858E1,1.184592605E0,1.012170434E0,-7.981491089E-1
1.197871658E1,8.290635347E-1,9.803777933E-2,-5.795649812E-2
1.198871458E1,9.028511047E-1,-2.503320873E-1,7.011988759E-1
1.199871258E1,1.345909476E0,2.206242532E-1,1.134647012E0
1.200871058E1,1.803195715E0,1.114487410E0,1.297364116E0
1.201870858E1,2.106938124E0,1.818832278E0,1.229378700E0
1.202870558E1,2.093085766E0,2.014189720E0,1.011388421E0
1.203870358E1,1.914517403E0,1.795190096E0,8.564196229E-1
1.204870158E1,1.702366114E0,1.545255065E0,7.027588487E-1
1.205869958E1,1.614279389E0,1.555989981E0,5.631183982E-1
1.206869758E1,1.690865993E0,1.781199217E0,4.706659913E-1
1.207869558E1,1.784216404E0,2.071807623E0,4.583331645E-1
1.208869258E1,1.806352377E0,2.165904999E0,4.731226861E-1
1.209869058E1,1.764410973E0,2.028057575E0,4.379537702E-1
1.210868858E1,1.718230367E0,1.785296440E0,3.982570171E-1
1.211868658E1,1.729712009E0,1.561709881E0,4.042571187E-1
1.212868458E1,1.781500101E0,1.366026998E0,4.908575714E-1
1.213868158E1,1.791241050E0,1.244659543E0,6.084273458E-1
1.214867958E1,1.718981743E0,1.214354396E0,6.993732452E-1
1.215867758E1,1.628347993E0,1.151868224E0,7.693672776E-1
1.216867558E1,1.589184880E0,1.011775851E0,8.221134543E-1
1.217867358E1,1.605726600E0,8.352218270E-1,8.690628409E-1
1.218867158E1,1.651938081E0,6.454484463E-1,8.920046091E-1
1.219866858E1,1.700832963E0,4.828872383E-1,8.841035366E-1
1.220866658E1,1.705856323E0,3.363534808E-1,8.332622647E-1
1.221866458E1,1.647392750E0,2.472790033E-1,7.769020796E-1
1.222866258E1,1.560644865E0,2.537353039E-1,7.649756670E-1
1.223866058E1,1.474077463E0,1.842145622E-1,7.660760880E-1
1.224865858E1,1.345332384E0,1.882767528E-1,7.532384992E-1
1.225865558E1,1.216742754E0,2.685172558E-1,7.456759214E-1
1.226865358E1,1.115302205E0,3.159812987E-1,7.252913117E-1
1.227865158E1,1.044928670E0,3.457067013E-1,6.955403686E-1
1.228864958E1,9.783729315E-1,4.332362115E-1,6.742283702E-1
1.229864758E1,9.304333925E-1,5.052161813E-1,6.654708385E-1
1.230864458E1,9.100310206E-1,5.180954337E-1,6.889724731E-1
1.231864258E1,9.161898494E-1,4.858496189E-1,7.338827252E-1
1.232864058E1,9.212337732E-1,4.493012130E-1,7.717179060E-1
1.233863858E1,8.988597393E-1,4.364983141E-1,7.985503078E-1
1.234863658E1,7.830918431E-1,4.308780134E-1,8.024179935E-1
1.235863458E1,5.934960842E-1,4.329187870E-1,7.854704261E-1
1.236863158E1,3.864116669E-1,4.177609682E-1,7.220913172E-1
1.237862958E1,2.454551011E-1,3.364506662E-1,6.153510213E-1
1.238862758E1,2.042836547E-1,2.532768548E-1,4.732527733E-1
1.239862558E1,2.166324556E-1,1.983659416E-1,3.310277462E-1
1.240862358E1,1.869986951E-1,1.790986806E-1,2.665749490E-1
1.241862158E1,7.174640149E-2,2.624534667E-1,3.027254939E-1
1.242861858E1,-1.464151591E-1,4.692810476E-1,4.075182676E-1
1.243861687E1,-4.590210021E-1,7.009276152E-1,5.579104424E-1
1.244861487E1,-7.018668652E-1,7.953909039E-1,4.946849048E-1
1.245861287E1,-8.859493732E-1,6.730421185E-1,2.718672752E-1
1.246861087E1,-1.141733646E0,4.425099492E-1,-2.490955219E-2
1.247860887E1,-1.434023380E0,2.807138562E-1,-3.183081448E-1
1.248860587E1,-1.771021366E0,1.266063005E-1,-5.794833302E-1
1.249860387E1,-2.154461861E0,-2.587538958E-1,-7.774994969E-1
1.250860187E1,-2.610593319E0,-6.885040998E-1,-9.210956097E-1
1.251859987E1,-3.100676060E0,-8.953744173E-1,-1.030363560E0
1.252859787E1,-3.520672321E0,-9.494095445E-1,-1.095078468E0
1.253859487E1,-3.675296307E0,-1.127005339E0,-1.139608860E0
1.254859287E1,-3.565925837E0,-1.295992732E0,-1.180831432E0
1.255859088E1,-3.354786158E0,-1.250715017E0,-1.182192564E0
1.256858888E1,-3.099912882E0,-9.946680665E-1,-1.176712751E0
1.257858687E1,-2.843605757E0,-7.054919004E-1,-1.260958433E0
1.258858387E1,-2.686987877E0,-5.032571554E-1,-1.487854004E0
1.259858187E1,-2.582222462E0,-4.142561853E-1,-1.790318251E0
1.260857987E1,-2.460000992E0,-7.470418811E-1,-2.123173714E0
1.261857787E1,-2.404207706E0,-1.325143099E0,-2.311569214E0
1.262857587E1,-2.378282547E0,-1.647755146E0,-2.118396044E0
1.263857387E1,-2.288842678E0,-1.822457194E0,-1.754154444E0
1.264857087E1,-2.126067877E0,-2.089444399E0,-1.513734460E0
1.265856887E1,-1.973113060E0,-2.281978846E0,-1.405863643E0
1.266856687E1,-1.819150209E0,-2.321359634E0,-1.373172641E0
1.267856487E1,-1.710192561E0,-2.207864761E0,-1.349386334E0
1.268856287E1,-1.614989519E0,-1.967124462E0,-1.255377293E0
1.269855987E1,-1.480400085E0,-1.720156789E0,-1.164954424E0
1.270855787E1,-1.346845627E0,-1.573959112E0,-1.098463297E0
1.271855588E1,-1.257284284E0,-1.484749556E0,-1.056015968E0
1.272855388E1,-1.183051109E0,-1.343100786E0,-9.888411164E-1
1.273855187E1,-1.091253757E0,-1.152565122E0,-8.828619719E-1
1.274854987E1,-9.495620131E-1,-9.552764893E-1,-7.976463437E-1
1.275854687E1,-7.599214911E-1,-8.179029226E-1,-7.027674913E-1
1.276854487E1,-5.375006199E-1,-6.927197576E-1,-5.767716765E-1
1.277854287E1,-2.822209299E-1,-5.472608209E-1,-4.371147454E-1
1.278854087E1,7.107681595E-3,-4.120483994E-1,-2.914870083E-1
1.279853887E1,3.175089657E-1,-3.337671757E-1,-1.587113887E-1
1.280853687E1,6.480267048E-1,-2.570431530E-1,-3.795902058E-2
1.281853387E1,1.003102422E0,-1.654727757E-1,4.848638922E-2
1.282853187E1,1.368224263E0,-4.170987010E-2,9.954638779E-2
1.283852987E1,1.706099987E0,1.228194237E-1,1.445966810E-1
1.284852787E1,1.993841887E0,3.139176369E-1,1.835487932E-1
1.285852587E1,2.195298195E0,5.063893199E-1,2.251724005E-1
1.286852288E1,2.272565842E0,6.371407509E-1,2.613547444E-1
1.287852088E1,2.135427475E0,6.436386108E-1,2.246403992E-1
1.288851887E1,1.652861476E0,4.803668559E-1,6.294225156E-2
1.289851687E1,8.045328856E-1,3.828687966E-1,-2.205275297E-1
1.290851487E1,-2.571020424E-1,3.557727635E-1,-5.453813076E-1
1.291851187E1,-1.131475687E0,3.385868669E-1,-7.725497484E-1
1.292850987E1,-1.547030926E0,-6.282081828E-3,-8.704124689E-1
1.293850787E1,-1.574095607E0,-5.103622675E-1,-7.533108592E-1
1.294850587E1,-1.461292386E0,-8.228833675E-1,-3.782707453E-1
1.295850387E1,-1.438520193E0,-1.113706350E0,6.688195467E-2
1.296850187E1,-1.480202675E0,-1.245357275E0,5.022013783E-1
1.297849887E1,-1.428541541E0,-1.133949757E0,8.016802073E-1
1.298849687E1,-1.114205956E0,-1.197358966E0,8.728056550E-1
1.299849487E1,-6.297711730E-1,-1.122283936E0,7.078297734E-1
1.300849287E1,-4.868219793E-2,-5.686518550E-1,4.304642975E-1
1.301849087E1,1.030853868E0,3.415053189E-1,1.961951144E-2
1.302848788E1,1.849965811E0,1.229319811E0,-2.886793017E-1
1.303848588E1,1.723396182E0,1.653171778E0,-3.285992742E-1
1.304848387E1,1.351033568E0,1.647461534E0,-3.164309561E-1
1.305848187E1,1.043625474E0,7.197885513E-1,-4.644048214E-2
1.306847987E1,9.451624751E-1,4.180059955E-2,4.386125803E-1
1.307847687E1,1.221552014E0,2.956317961E-1,8.624836802E-1
1.308847487E1,1.734006166E0,1.107535720E0,1.056426167E0
1.309847287E1,2.138886929E0,2.032913685E0,9.956631660E-1
1.310847087E1,2.197819710E0,2.736412048E0,7.288932800E-1
1.311846887E1,2.007778883E0,2.818820477E0,5.203655958E-1
1.312846687E1,1.697149754E0,2.356288433E0,4.436544776E-1
1.313846387E1,1.347656369E0,1.771753311E0,4.825400710E-1
1.314846187E1,1.247211814E0,1.423753500E0,4.785761833E-1
1.315845987E1,1.357615829E0,1.521433711E0,4.832105935E-1
1.316845787E1,1.450167418E0,1.810207009E0,5.485028028E-1
1.317845587E1,1.429497838E0,2.016785860E0,6.227914095E-1
1.318845288E1,1.364631295E0,2.029781580E0,6.820546389E-1
1.319845088E1,1.332890153E0,1.807188392E0,6.702355146E-1
1.320844887E1,1.374568462E0,1.502708197E0,6.147232056E-1
1.321844687E1,1.478266358E0,1.265449524E0,5.505607724E-1
1.322844487E1,1.565776944E0,1.215162277E0,5.352523923E-1
1.323844187E1,1.573191762E0,1.183050871E0,5.748946071E-1
1.324843987E1,1.492429495E0,1.165928125E0,6.263708472E-1
1.325843787E1,1.393720508E0,1.059619784E0,7.028177381E-1
1.326843587E1,1.336204767E0,8.098797798E-1,7.803760171E-1
1.327843387E1,1.292528152E0,5.777701139E-1,8.449675441E-1
1.328843187E1,1.288622618E0,3.417509496E-1,8.874825835E-1
1.329842887E1,1.316386104E0,2.205118835E-1,8.889806271E-1
1.330842687E1,1.354448080E0,1.477539390E-1,8.698919415E-1
1.331842487E1,1.379145741E0,7.757059485E-2,8.452478051E-1
1.332842287E1,1.366010070E0,9.067718685E-2,8.579084277E-1
1.333842087E1,1.363659024E0,6.988418289E-3,8.720349073E-1
1.334841788E1,1.364399791E0,-7.534155250E-2,8.631450534E-1
1.335841588E1,1.365532517E0,-4.085654765E-2,8.571473360E-1
1.336841387E1,1.332659006E0,8.246737719E-2,8.463205695E-1
1.337841187E1,1.292489290E0,9.784234315E-2,8.419106007E-1
1.338840987E1,1.210147500E0,6.180140190E-3,8.507593870E-1
1.339840687E1,1.167381048E0,4.513339698E-2,8.633073568E-1
1.340840487E1,1.136896491E0,1.465183347E-1,8.558940887E-1
1.341840287E1,1.094178319E0,2.423630953E-1,8.381949663E-1
1.342840087E1,1.029219985E0,3.544689417E-1,8.280930519E-1
1.343839900E1,9.256029725E-1,4.489365816E-1,8.027371168E-1
1.344839600E1,7.604426146E-1,4.906674325E-1,7.875726819E-1
1.345839400E1,5.703828931E-1,5.321171284E-1,7.607946396E-1
1.346839200E1,4.019839764E-1,5.622189045E-1,6.787237525E-1
1.347839000E1,2.479683161E-1,5.782176256E-1,5.784826279E-1
1.348838800E1,1.421116590E-1,5.424218178E-1,4.534485042E-1
1.349838500E1,1.090563834E-1,4.222913384E-1,3.534375727E-1
1.350838300E1,7.346618176E-2,2.988391817E-1,3.239695430E-1
1.351838100E1,-1.896174997E-2,2.704482973E-1,3.694065213E-1
1.352837900E1,-1.634726673E-1,3.428053558E-1,4.262820482E-1
1.353837700E1,-3.700828254E-1,4.629418850E-1,4.550369978E-1
1.354837400E1,-6.048341990E-1,4.950132370E-1,3.765308261E-1
1.355837200E1,-8.278734088E-1,3.228390813E-1,1.917884201E-1
1.356837000E1,-1.106988788E0,7.501883060E-2,-6.547345221E-2
1.357836800E1,-1.444620371E0,-1.189759374E-1,-3.588390052E-1
1.358836600E1,-1.814900160E0,-2.006457299E-1,-6.691092253E-1
1.359836400E1,-2.241502523E0,-4.116386771E-1,-8.863768578E-1
1.360836100E1,-2.724313259E0,-6.538592577E-1,-1.002139926E0
1.361835900E1,-3.188676357E0,-7.736495733E-1,-1.084186673E0
1.362835700E1,-3.525398731E0,-9.008965492E-1,-1.131622910E0
1.363835500E1,-3.623492479E0,-1.072561264E0,-1.195634127E0
1.364835300E1,-3.496828556E0,-1.133623958E0,-1.283257127E0
1.365835000E1,-3.271218538E0,-9.352329373E-1,-1.356015801E0
1.366834800E1,-3.019994497E0,-5.530721545E-1,-1.411922216E0
1.367834600E1,-2.825979948E0,-3.671328723E-1,-1.497539639E0
1.368834400E1,-2.697005749E0,-4.857832193E-1,-1.648432970E0
1.369834200E1,-2.551246405E0,-6.192152500E-1,-1.831880569E0
1.370833900E1,-2.376764059E0,-1.027714133E0,-2.042058468E0
1.371833700E1,-2.320562363E0,-1.484286547E0,-2.104829550E0
1.372833500E1,-2.308907986E0,-1.679230452E0,-1.880120158E0
1.373833300E1,-2.259365320E0,-1.855967164E0,-1.563469291E0
1.374833100E1,-2.172646999E0,-2.164930344E0,-1.338021398E0
1.375832800E1,-2.061979294E0,-2.345948696E0,-1.242866039E0
1.376832600E1,-1.910935283E0,-2.405719519E0,-1.244508386E0
1.377832400E1,-1.742610931E0,-2.329941273E0,-1.259593010E0
1.378832200E1,-1.547973871E0,-2.152468443E0,-1.246708751E0
1.379832000E1,-1.340740204E0,-1.945660710E0,-1.235055804E0
1.380831800E1,-1.151943326E0,-1.784522653E0,-1.206142902E0
1.381831500E1,-1.034738898E0,-1.646822810E0,-1.146959186E0
1.382831300E1,-9.582105279E-1,-1.486426711E0,-1.063597322E0
1.383831100E1,-8.842444420E-1,-1.328414679E0,-9.594957232E-1
1.384830900E1,-7.753491998E-1,-1.168884873E0,-8.566358089E-1
1.385830700E1,-6.402201653E-1,-1.042519569E0,-7.283444405E-1
1.386830400E1,-4.543034732E-1,-8.724700212E-1,-5.835949183E-1
1.387830200E1,-2.224688828E-1,-7.219225764E-1,-4.365572333E-1
1.388830000E1,3.436261043E-2,-5.922726989E-1,-2.883189917E-1
1.389829800E1,3.279263079E-1,-4.715750217E-1,-1.517129391E-1
1.390829600E1,6.404604316E-1,-3.454970121E-1,-4.915375262E-2
1.391829300E1,9.672851562E-1,-2.116345465E-1,4.117458593E-3
1.392829100E1,1.297745228E0,-4.397320375E-2,1.506940369E-2
1.393828900E1,1.610061884E0,1.305514723E-1,9.244271554E-3
1.394828700E1,1.854894996E0,3.128012717E-1,2.303473093E-2
1.395828500E1,1.999103308E0,4.994188249E-1,6.474329531E-2
1.396828200E1,2.027661562E0,6.221621633E-1,7.841769606E-2
1.397828000E1,1.920078635E0,6.215928197E-1,4.434362054E-2
1.398827800E1,1.640684605E0,5.508885384E-1,-8.234242350E-2
1.399827600E1,1.104180336E0,5.374720693E-1,-2.950863540E-1
1.400827400E1,2.676251531E-1,7.247548103E-1,-5.488479137E-1
1.401827100E1,-7.343886495E-1,9.277316332E-1,-8.125343919E-1
1.402826900E1,-1.423073888E0,6.099214554E-1,-1.049890161E0
1.403826700E1,-1.643914819E0,-2.236623317E-1,-1.074861288E0
1.404826500E1,-1.641924977E0,-1.090914845E0,-7.426553369E-1
1.405826300E1,-1.551954508E0,-1.584960222E0,-2.735908926E-1
1.406826000E1,-1.428330302E0,-1.867703319E0,1.281146556E-1
1.407825800E1,-1.247113109E0,-1.882257462E0,4.960553944E-1
1.408825600E1,-9.910197854E-1,-1.645033121E0,7.788259387E-1
1.409825400E1,-5.656184554E-1,-1.227382898E0,8.853201866E-1
1.410825200E1,-4.227061197E-2,-7.941117883E-1,9.027022123E-1
1.411824900E1,4.997687042E-1,-3.560875356E-1,7.979356050E-1
1.412824700E1,8.201035261E-1,2.612772584E-1,4.355957508E-1
1.413824500E1,1.093101740E0,9.479083419E-1,-6.721838564E-2
1.414824300E1,1.348693490E0,1.519145608E0,-5.658473969E-1
1.415824100E1,1.095955491E0,1.336977959E0,-8.470838666E-1
1.416823800E1,6.999712586E-1,7.192417383E-1,-8.533177376E-1
1.417823600E1,5.384729505E-1,2.946865931E-2,-5.757617354E-1
1.418823400E1,6.230424047E-1,2.628431655E-2,-6.407716870E-2
1.419823200E1,1.086625338E0,5.671172142E-1,4.919346571E-1
1.420823000E1,1.665972590E0,1.180569291E0,9.024900198E-1
1.421822700E1,2.001853228E0,1.779358149E0,1.069190383E0
1.422822500E1,1.959941506E0,2.222345829E0,9.824673533E-1
1.423822300E1,1.779876113E0,2.328726530E0,8.323425651E-1
1.424822100E1,1.612187266E0,2.045726776E0,7.753329277E-1
1.425821900E1,1.418068051E0,1.568458080E0,7.123613954E-1
1.426821600E1,1.375485063E0,1.225777984E0,5.762686729E-1
1.427821400E1,1.478794694E0,1.222917795E0,3.654587567E-1
1.428821200E1,1.576824784E0,1.435483813E0,2.914633453E-1
1.429821000E1,1.644130945E0,1.716891766E0,2.998001277E-1
1.430820700E1,1.641232610E0,1.935730696E0,3.244782090E-1
1.431820500E1,1.599618554E0,2.007996321E0,3.783712685E-1
1.432820300E1,1.611868382E0,2.022075415E0,4.376550913E-1
1.433820100E1,1.709932327E0,1.983641982E0,5.067585111E-1
1.434819900E1,1.796623230E0,1.907142401E0,5.971216559E-1
1.435819600E1,1.798590183E0,1.791050673E0,7.053642273E-1
1.436819400E1,1.712467313E0,1.668690681E0,8.031407595E-1
1.437819200E1,1.623999238E0,1.522963047E0,8.775627613E-1
1.438819000E1,1.535885572E0,1.263445973E0,9.239122868E-1
1.439818800E1,1.469253898E0,9.720362425E-1,9.507111311E-1
1.440818500E1,1.416641355E0,7.020024061E-1,9.563574791E-1
1.441818300E1,1.391465902E0,5.068635345E-1,9.303437471E-1
1.442818100E1,1.396409750E0,4.663204551E-1,8.926235437E-1
1.443817900E1,1.403896451E0,3.792180717E-1,8.437300324E-1
1.444817696E1,1.427712679E0,3.194933534E-1,8.115050197E-1
1.445817396E1,1.436995387E0,2.599131167E-1,7.769533992E-1
1.446817196E1,1.404397845E0,3.031914830E-1,7.505718470E-1
1.447816996E1,1.336497307E0,4.127188027E-1,7.557445168E-1
1.448816796E1,1.260661721E0,4.740766585E-1,7.557641864E-1
1.449816596E1,1.191091776E0,4.681404829E-1,7.579162717E-1
1.450816296E1,1.125270963E0,4.854702055E-1,7.765407562E-1
1.451816096E1,1.059276581E0,5.295897126E-1,7.996048331E-1
1.452815896E1,9.850630760E-1,6.034883261E-1,8.031868935E-1
1.453815696E1,9.029458165E-1,6.386799216E-1,7.862867117E-1
1.454815496E1,8.255998492E-1,6.322311163E-1,7.617671490E-1
1.455815196E1,7.169992924E-1,6.091335416E-1,7.402275205E-1
1.456814996E1,5.854223967E-1,6.061364412E-1,7.049804330E-1
1.457814796E1,4.219785929E-1,6.023864746E-1,6.630154252E-1
1.458814596E1,2.391399741E-1,5.943340063E-1,5.928260684E-1
1.459814396E1,1.196849644E-1,5.420047045E-1,5.048519969E-1
1.460814096E1,1.137421131E-1,4.562424123E-1,3.934216201E-1
1.461813896E1,1.577892005E-1,3.443947136E-1,3.439137340E-1
1.462813696E1,1.282745451E-1,3.263486624E-1,3.505508304E-1
1.463813496E1,1.072688121E-2,4.286417365E-1,3.979577422E-1
1.464813296E1,-2.068650424E-1,5.912470818E-1,4.641208649E-1
1.465812996E1,-4.499402940E-1,7.138733864E-1,4.801243544E-1
1.466812796E1,-6.361864209E-1,6.994374394E-1,2.951643467E-1
1.467812596E1,-8.699009418E-1,5.030037165E-1,-1.770727336E-2
1.468812396E1,-1.171221733E0,2.080056965E-1,-2.974133193E-1
1.469812196E1,-1.490610600E0,9.244181216E-2,-6.109779477E-1
1.470811896E1,-1.893267155E0,-8.793946356E-2,-8.228876591E-1
1.471811696E1,-2.352205038E0,-4.237552881E-1,-9.422340393E-1
1.472811496E1,-2.840243101E0,-6.191442013E-1,-1.040709615E0
1.473811296E1,-3.295073748E0,-6.573647857E-1,-1.098700047E0
1.474810996E1,-3.628579378E0,-7.551216483E-1,-1.128835201E0
1.475810796E1,-3.692790270E0,-8.238024712E-1,-1.193128705E0
1.476810596E1,-3.483530998E0,-7.527151108E-1,-1.323997021E0
1.477810396E1,-3.148161173E0,-5.617331862E-1,-1.428958297E0
1.478810196E1,-2.815495253E0,-3.807036281E-1,-1.501992226E0
1.479809896E1,-2.642411232E0,-3.802836537E-1,-1.583789706E0
1.480809696E1,-2.536012650E0,-6.763252616E-1,-1.734432578E0
1.481809496E1,-2.419782162E0,-1.154654026E0,-1.918533444E0
1.482809296E1,-2.359977722E0,-1.674780011E0,-2.040766478E0
1.483809096E1,-2.387365341E0,-1.928425908E0,-1.918892145E0
1.484808796E1,-2.397547960E0,-2.013643503E0,-1.628831387E0
1.485808596E1,-2.324052811E0,-2.152762890E0,-1.380375266E0
1.486808396E1,-2.190033436E0,-2.388189316E0,-1.257719398E0
1.487808196E1,-2.020781994E0,-2.408991814E0,-1.262718916E0
1.488807996E1,-1.847753882E0,-2.236427307E0,-1.295155525E0
1.489807696E1,-1.668709040E0,-1.997200012E0,-1.289873958E0
1.490807496E1,-1.475901842E0,-1.785445452E0,-1.254738212E0
1.491807296E1,-1.305799127E0,-1.646199107E0,-1.192387700E0
1.492807096E1,-1.194920063E0,-1.580965042E0,-1.117626905E0
1.493806896E1,-1.153554797E0,-1.486028075E0,-1.016006470E0
1.494806596E1,-1.136328936E0,-1.329083085E0,-9.011424184E-1
1.495806396E1,-1.070049763E0,-1.142829061E0,-8.028981686E-1
1.496806196E1,-9.580692649E-1,-1.039219379E0,-7.140978575E-1
1.497805996E1,-7.766773701E-1,-9.921180010E-1,-6.326549053E-1
1.498805696E1,-5.381467938E-1,-8.524429202E-1,-5.441505313E-1
1.499805496E1,-2.617187202E-1,-6.814396977E-1,-4.320801198E-1
1.500805296E1,4.265279323E-2,-5.434680581E-1,-3.064965904E-1
1.501805096E1,3.660662770E-1,-4.398937523E-1,-1.906834245E-1
1.502804896E1,6.727898717E-1,-3.324030340E-1,-9.723682702E-2
1.503804596E1,9.501362443E-1,-2.312644124E-1,-5.014681444E-2
1.504804396E1,1.161548138E0,-1.300491393E-1,-2.624391764E-2
1.505804196E1,1.291986942E0,-1.797027327E-2,6.415491924E-3
1.506803996E1,1.315927386E0,9.922888130E-2,5.679383874E-2
1.507803796E1,1.255523205E0,1.772088856E-1,1.059110463E-1
1.508803496E1,1.129811883E0,2.431664318E-1,1.321409941E-1
1.509803296E1,9.488119483E-1,2.566303015E-1,1.307015568E-1
1.510803096E1,6.907056570E-1,2.794420421E-1,1.142429188E-1
1.511802896E1,3.412245810E-1,3.529756367E-1,7.940824330E-2
1.512802696E1,-1.180896908E-1,4.372116327E-1,1.045756880E-2
1.513802396E1,-6.144970655E-1,4.919161499E-1,-8.859843761E-2
1.514802196E1,-9.938484430E-1,4.749565125E-1,-1.642588228E-1
1.515801996E1,-1.192444682E0,2.460905761E-1,-1.485317945E-1
1.516801796E1,-1.234785557E0,-1.578981876E-1,-1.104476396E-2
1.517801496E1,-1.181378722E0,-6.541652083E-1,1.694469750E-1
1.518801296E1,-1.062980175E0,-1.100297570E0,3.423093259E-1
1.519801096E1,-8.446675539E-1,-1.370941877E0,4.522206485E-1
1.520800896E1,-5.817195177E-1,-1.383466482E0,4.890435040E-1
1.521800696E1,-3.305821121E-1,-1.253363967E0,4.612909853E-1
1.522800396E1,2.518013120E-2,-9.567649364E-1,3.295882940E-1
1.523800196E1,2.569358349E-1,-4.779757261E-1,9.090831876E-2
1.524799996E1,7.111211419E-1,2.007476985E-1,-1.809457690E-1
1.525799796E1,1.335407615E0,9.574593306E-1,-2.058942616E-1
1.526799596E1,1.620774269E0,1.516799569E0,-9.086875618E-2
1.527799296E1,1.434487820E0,1.340125442E0,-1.441282481E-1
1.528799096E1,1.090104818E0,4.751978815E-1,-2.232598811E-1
1.529798896E1,8.956549168E-1,3.423724473E-1,-5.793457478E-2
1.530798696E1,1.163847566E0,1.024156809E0,1.804556400E-1
1.531798396E1,1.644335389E0,1.626465797E0,3.865001500E-1
1.532798196E1,1.917525887E0,1.846121192E0,6.131337881E-1
1.533797996E1,1.885284901E0,1.699319482E0,8.274748325E-1
1.534797796E1,1.732650042E0,1.402513385E0,8.789935708E-1
1.535797596E1,1.677626729E0,1.252323866E0,8.202421069E-1
