"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.711633446E1,-1.558259583E0,-5.174290009E0,-1.642085266E0
1.712633246E1,-1.891316986E0,-5.237458649E0,-1.108894043E0
1.713633046E1,-1.826801147E0,-5.032385101E0,-1.050365753E0
1.714632846E1,-1.582509155E0,-4.731361084E0,-1.090632019E0
1.715632546E1,-1.520538025E0,-4.591851196E0,-9.211843872E-1
1.716632346E1,-1.303639069E0,-4.797373810E0,-5.683680725E-1
1.717632146E1,-1.046623535E0,-5.036277008E0,-2.911445618E-1
1.718631946E1,-8.735833740E-1,-5.115911407E0,-1.751358032E-1
1.719631646E1,-8.405021667E-1,-5.061574402E0,-1.710942078E-1
1.720631446E1,-7.325765991E-1,-5.066813507E0,-2.677931213E-1
1.721631246E1,-4.426295471E-1,-5.118156738E0,-5.691165161E-1
1.722631046E1,-1.035845947E-1,-5.133125610E0,-9.824070740E-1
1.723630746E1,3.263214111E-1,-5.099595337E0,-1.715432739E0
1.724630546E1,8.364605713E-1,-5.110821991E0,-2.649490356E0
1.725630346E1,1.419198761E0,-5.346132660E0,-3.570974121E0
1.726630146E1,1.965113525E0,-5.854774933E0,-4.419409790E0
1.727629846E1,2.432142334E0,-6.596332855E0,-5.224286041E0
1.728629646E1,3.007096710E0,-7.530540161E0,-6.084247742E0
1.729629446E1,3.749253387E0,-8.777447205E0,-6.869215393E0
1.730629246E1,4.653223572E0,-1.027193939E1,-7.504644012E0
1.731629046E1,5.457650757E0,-1.225037521E1,-7.770940247E0
1.732628746E1,5.922883301E0,-1.453148163E1,-7.597900085E0
1.733628546E1,5.604495392E0,-1.638657394E1,-7.395670624E0
1.734628346E1,4.315675507E0,-1.695658859E1,-6.768025818E0
1.735628146E1,2.938239899E0,-1.571042999E1,-6.493047638E0
1.736627846E1,1.492546234E0,-1.221025864E1,-7.027586060E0
1.737627646E1,8.416996765E-1,-7.732320557E0,-7.563920746E0
1.738627446E1,7.056326294E-1,-4.315525818E0,-6.870412903E0
1.739627246E1,1.001866608E0,-2.500849457E0,-6.045628052E0
1.740626946E1,1.382375336E0,-2.787653046E0,-5.554948425E0
1.741626746E1,2.031425629E0,-5.136418762E0,-5.432652740E0
1.742626546E1,3.209924927E0,-8.774004364E0,-6.561006317E0
1.743626346E1,5.060825958E0,-1.331376389E1,-7.348818054E0
1.744626083E1,7.560926971E0,-1.826905930E1,-5.221741333E0
1.745625783E1,9.183403015E0,-2.046364563E1,-1.049766998E0
1.746625583E1,6.798262939E0,-1.718486389E1,-6.930587769E-2
1.747625383E1,2.575095062E0,-1.078641953E1,-1.968706055E0
1.748625183E1,-1.314566345E0,-5.899082794E0,-2.227368164E-1
1.749624883E1,-4.899012451E0,-4.211941223E0,1.531315613E-1
1.750624683E1,-7.948620758E0,-3.172652435E0,-1.321002960E0
1.751624483E1,-7.821085968E0,-2.493514709E0,-1.428329773E0
1.752624283E1,-5.075495453E0,-2.113754425E0,-4.604425049E-1
1.753623983E1,-1.521286469E0,-3.251388702E0,1.685345306E0
1.754623783E1,1.790576477E0,-7.427853699E0,4.765639801E0
1.755623583E1,4.137545929E0,-1.341929443E1,6.639892273E0
1.756623383E1,4.961881714E0,-1.794872543E1,5.385949860E0
1.757623083E1,4.513114929E0,-1.900058807E1,1.353335724E0
1.758622883E1,3.690276031E0,-1.596624802E1,-2.033221893E0
1.759622683E1,3.198997650E0,-1.131467102E1,-2.514171753E0
1.760622483E1,2.409539337E0,-8.750203857E0,-1.844464417E0
1.761622183E1,1.206640778E0,-7.890840912E0,-9.642947388E-1
1.762621983E1,2.308200073E-1,-7.751780090E0,-9.041198730E-2
1.763621783E1,-1.227447510E-1,-8.068072357E0,4.616400146E-1
1.764621583E1,1.402583313E-1,-8.560997314E0,8.711883545E-1
1.765621283E1,6.394702148E-1,-9.006470947E0,1.551074524E0
1.766621083E1,1.134790192E0,-9.149573364E0,2.385888519E0
1.767620883E1,1.675166473E0,-8.905131683E0,3.013832703E0
1.768620683E1,2.152823181E0,-8.389004974E0,3.097957764E0
1.769620483E1,2.467468872E0,-7.942782898E0,2.860252075E0
1.770620183E1,2.439327393E0,-7.828869781E0,2.400857391E0
1.771619983E1,2.410437469E0,-7.995623016E0,1.837578735E0
1.772619783E1,2.336042175E0,-8.197104034E0,1.307830353E0
1.773619583E1,2.143392792E0,-8.192313995E0,9.261241150E-1
1.774619283E1,1.916614380E0,-7.952362976E0,8.373587036E-1
1.775619083E1,1.639690247E0,-7.647896118E0,9.596543884E-1
1.776618883E1,1.230291595E0,-7.690108337E0,1.010398865E0
1.777618683E1,1.025667114E0,-8.252788239E0,1.094074860E0
1.778618383E1,1.032403107E0,-8.973240051E0,5.337899780E-1
1.779618183E1,1.060095520E0,-9.298513641E0,-4.511618042E-1
1.780617983E1,9.599537659E-1,-9.412127380E0,-7.435038757E-1
1.781617783E1,9.758207703E-1,-9.330247650E0,-5.026547241E-1
1.782617483E1,1.152752838E0,-9.368418274E0,-6.532415771E-1
1.783617283E1,1.575174408E0,-9.538314972E0,-7.155120850E-1
1.784617083E1,1.893861694E0,-9.740993500E0,-5.647755432E-1
1.785616883E1,2.040706329E0,-1.016146912E1,-3.737727356E-1
1.786616583E1,2.185754700E0,-1.064196991E1,-3.876937866E-2
1.787616383E1,2.352957001E0,-1.063987427E1,4.272116089E-1
1.788616183E1,2.592009888E0,-1.011476624E1,8.741821289E-1
1.789615983E1,2.902913361E0,-9.637708282E0,1.297801208E0
1.790615683E1,3.192561035E0,-9.563013611E0,1.608255615E0
1.791615483E1,3.293451233E0,-9.709109802E0,1.984273682E0
1.792615283E1,2.890938263E0,-1.000953506E1,2.101929016E0
1.793615083E1,1.791923676E0,-1.076246933E1,1.431473236E0
1.794614883E1,1.612147522E-1,-1.217044144E1,4.661306763E-1
1.795614583E1,-9.416917419E-1,-1.316063232E1,-3.314108276E-1
1.796614383E1,-8.951385498E-1,-1.286200333E1,-9.493258667E-1
1.797614183E1,2.709365845E-1,-1.185744232E1,-1.391506348E0
1.798613983E1,2.550546112E0,-1.128772705E1,-7.825726318E-1
1.799613683E1,4.387376404E0,-1.198722244E1,-2.859054565E-2
1.800613483E1,5.256618805E0,-1.330089066E1,7.653584290E-1
1.801613283E1,5.535638580E0,-1.444870377E1,1.525777130E0
1.802613083E1,4.658462677E0,-1.504656052E1,2.054178314E0
1.803612783E1,3.555855560E0,-1.543410461E1,2.544708252E0
1.804612583E1,2.841690674E0,-1.562181427E1,2.665057983E0
1.805612383E1,1.384470978E0,-1.500644394E1,1.997745667E0
1.806612183E1,-3.833528137E-1,-1.293594955E1,1.149160309E0
1.807611883E1,-1.513203278E0,-1.059436890E1,9.005273438E-1
1.808611683E1,-2.137854309E0,-9.758507080E0,9.142987061E-1
1.809611483E1,-2.252066803E0,-1.043839325E1,8.402027893E-1
1.810611283E1,-2.142943726E0,-1.196970886E1,6.548881531E-1
1.811611083E1,-2.160906372E0,-1.364951569E1,-3.233276367E-2
1.812610783E1,-1.736838226E0,-1.487411911E1,-5.542973328E-1
1.813610583E1,-4.697232056E-1,-1.538874893E1,-1.826202393E-1
1.814610383E1,8.183482361E-1,-1.514086441E1,4.281097412E-1
1.815610183E1,2.076631622E0,-1.449226318E1,7.930508423E-1
1.816609883E1,2.698887634E0,-1.351913681E1,5.953120422E-1
1.817609683E1,2.398612061E0,-1.218271591E1,1.793270874E-1
1.818609483E1,1.673220520E0,-1.075693085E1,4.957690430E-1
1.819609283E1,1.133293304E0,-9.591005402E0,8.192463684E-1
1.820608983E1,7.937992859E-1,-8.782237244E0,8.602610779E-1
1.821608783E1,7.578739929E-1,-7.870932312E0,5.788462830E-1
1.822608583E1,8.893006897E-1,-6.820566559E0,-2.091151428E-1
1.823608383E1,9.123527527E-1,-5.982160034E0,-1.350192261E0
1.824608083E1,2.915936279E-1,-5.597010956E0,-1.995949402E0
1.825607883E1,-4.641847229E-1,-5.609135742E0,-2.024240570E0
1.826607683E1,-1.100511475E0,-5.881120148E0,-1.340911560E0
1.827607483E1,-1.458417206E0,-5.914949799E0,-8.822653198E-1
1.828607183E1,-1.541344757E0,-5.736969910E0,-9.657916260E-1
1.829606983E1,-1.433568878E0,-5.465584259E0,-8.515791321E-1
1.830606783E1,-1.217418365E0,-5.254223785E0,-6.872209167E-1
1.831606583E1,-9.741741943E-1,-4.968168640E0,-7.762857056E-1
1.832606283E1,-6.087840271E-1,-4.739743652E0,-6.593788147E-1
1.833606083E1,-4.938230896E-1,-4.576433258E0,-6.563850403E-1
1.834605883E1,-5.474116516E-1,-4.311334534E0,-8.083190918E-1
1.835605683E1,-4.420307922E-1,-4.127367096E0,-8.066725159E-1
1.836605383E1,-2.770738220E-1,-4.151317291E0,-8.470884705E-1
1.837605183E1,-1.218466187E-1,-4.293371887E0,-9.897418213E-1
1.838604983E1,8.307723999E-2,-4.414769440E0,-1.351090393E0
1.839604783E1,3.638932800E-1,-4.596491547E0,-1.973645782E0
1.840604483E1,6.703060913E-1,-4.935237122E0,-2.687062225E0
1.841604283E1,9.836045837E-1,-5.471122742E0,-3.599265289E0
1.842604083E1,1.394949188E0,-6.333629150E0,-4.833448792E0
1.843603883E1,2.259401550E0,-7.696095886E0,-6.423592072E0
1.844603533E1,3.699556732E0,-9.838141479E0,-8.284073181E0
1.845603333E1,5.809568939E0,-1.328277832E1,-9.798024902E0
1.846603133E1,8.359665985E0,-1.818717957E1,-1.090916428E1
1.847602933E1,9.522597656E0,-2.267050644E1,-1.033495834E1
1.848602733E1,7.909851379E0,-2.380170410E1,-7.799979858E0
1.849602433E1,4.298461304E0,-1.969185059E1,-6.795718231E0
1.850602233E1,1.940564575E0,-1.168335434E1,-8.414002991E0
1.851602033E1,-2.616558838E-1,-5.096751251E0,-8.269553375E0
1.852601733E1,-4.709207153E-1,-1.177750854E0,-6.709347839E0
1.853601533E1,-2.348616028E-1,9.175918579E-1,-5.137017517E0
1.854601333E1,-5.568420410E-2,1.172661438E0,-4.132905579E0
1.855601133E1,1.541793823E-2,-2.371069336E-1,-4.606520691E0
1.856600933E1,8.035290527E-1,-2.496658173E0,-5.325774994E0
1.857600633E1,1.850002899E0,-5.568869476E0,-5.711373138E0
1.858600433E1,3.148552551E0,-9.566157074E0,-5.411097565E0
1.859600233E1,4.156257019E0,-1.454630081E1,-3.111429749E0
1.860599933E1,4.162543945E0,-1.942375809E1,-3.501219177E-1
1.861599733E1,3.407813416E0,-2.266212387E1,-3.607498169E-1
1.862599533E1,2.086511078E0,-2.214075806E1,-3.340453491E0
1.863599333E1,-2.204914856E-1,-1.577764023E1,-4.380939789E0
1.864599133E1,-2.462080078E0,-8.360863495E0,-3.155737610E0
1.865598833E1,-3.183879089E0,-4.673730927E0,-2.115101624E-1
1.866598633E1,-3.690425720E0,-2.586172028E0,2.761457520E0
1.867598433E1,-4.051325226E0,-1.241817627E0,3.514541473E0
1.868598233E1,-3.926185455E0,-1.004561005E0,3.487298126E0
1.869597933E1,-1.778002625E0,-3.262765045E0,3.669768677E0
1.870597733E1,1.318458252E0,-8.136629791E0,3.748205566E0
1.871597533E1,3.298840027E0,-1.270512955E1,3.238964539E0
1.872597333E1,4.120780792E0,-1.590727066E1,1.506317596E0
1.873597033E1,4.354744263E0,-1.702484665E1,-4.968168640E-1
1.874596833E1,4.458029480E0,-1.551912781E1,-1.365460510E0
1.875596633E1,3.698508911E0,-1.243479172E1,-1.390159149E0
1.876596433E1,2.573598175E0,-1.013512390E1,-8.943901062E-1
1.877596133E1,1.738933868E0,-8.569230194E0,1.088237000E-1
1.878595933E1,1.170266418E0,-7.351662140E0,1.468296661E0
1.879595733E1,6.215075684E-1,-6.557413788E0,1.938169556E0
1.880595533E1,5.536985779E-1,-6.333928528E0,2.136207733E0
1.881595233E1,7.993377686E-1,-6.773863678E0,2.383044434E0
1.882595033E1,1.306782532E0,-7.440427551E0,2.593955841E0
1.883594833E1,1.749861145E0,-8.250393219E0,2.374512177E0
1.884594633E1,1.948498077E0,-9.157207489E0,1.703158264E0
1.885594333E1,1.947150879E0,-9.807155914E0,9.858499146E-1
1.886594133E1,1.881886597E0,-9.773026886E0,6.225553894E-1
1.887593933E1,1.686093750E0,-9.099876709E0,6.402186584E-1
1.888593733E1,1.500629425E0,-8.018375702E0,6.927593994E-1
1.889593433E1,1.266665955E0,-7.330256653E0,1.064137115E0
1.890593233E1,1.209933929E0,-7.110962677E0,1.318009186E0
1.891593033E1,1.256337433E0,-7.492668915E0,6.053411865E-1
1.892592833E1,1.149010620E0,-8.311466217E0,-5.513035583E-1
1.893592533E1,1.020428009E0,-8.877439270E0,-7.261399841E-1
1.894592333E1,9.779164124E-1,-8.779991913E0,-5.038522339E-1
1.895592133E1,1.052311707E0,-8.381221161E0,-5.147795105E-1
1.896591933E1,1.094374237E0,-8.205037537E0,1.751358032E-2
1.897591633E1,1.066532135E0,-8.479267273E0,3.266207886E-1
1.898591433E1,1.045875092E0,-9.332642670E0,-1.803749084E-1
1.899591233E1,1.222208405E0,-1.033241364E1,-8.617579651E-1
1.900591033E1,1.526226196E0,-1.085662354E1,-1.149160309E0
1.901590733E1,1.957030334E0,-1.063538361E1,-8.616082764E-1
1.902590533E1,2.373763733E0,-1.007375153E1,-2.061213684E-1
1.903590333E1,2.679877167E0,-9.821825409E0,5.749543762E-1
1.904590133E1,3.184926910E0,-9.965975647E0,1.603764954E0
1.905589833E1,3.496279449E0,-1.021415955E1,2.267185364E0
1.906589633E1,3.242557068E0,-1.097457825E1,1.623074799E0
1.907589433E1,2.188748474E0,-1.307276505E1,1.025367737E-1
1.908589233E1,1.077309723E0,-1.490001526E1,-1.608704681E0
1.909588933E1,1.345102844E0,-1.431997147E1,-2.615660706E0
1.910588733E1,2.738405457E0,-1.298459839E1,-2.172731781E0
1.911588533E1,4.578678589E0,-1.295121780E1,-5.575904846E-1
1.912588333E1,6.295907593E0,-1.366134109E1,6.864724731E-1
1.913588033E1,6.642736359E0,-1.475900848E1,1.264570312E0
1.914587833E1,5.106481018E0,-1.520059021E1,1.481169891E0
1.915587633E1,4.203558655E0,-1.503458542E1,2.153272247E0
1.916587433E1,3.111579437E0,-1.454510330E1,2.823428650E0
1.917587133E1,8.725355530E-1,-1.355640930E1,2.866838379E0
1.918586933E1,-1.306932220E0,-1.227971420E1,2.516267395E0
1.919586733E1,-3.179538116E0,-1.206042023E1,1.795216827E0
1.920586533E1,-4.718637543E0,-1.383303406E1,6.743476868E-1
1.921586233E1,-5.461692352E0,-1.594274689E1,-3.942800903E-1
1.922586033E1,-4.881498871E0,-1.711959961E1,-3.980223083E-1
1.923585833E1,-3.113525391E0,-1.718022354E1,7.530839539E-1
1.924585633E1,-9.502239990E-1,-1.619931335E1,1.211580505E0
1.925585333E1,1.023870850E0,-1.473655518E1,-7.738906860E-2
1.926585133E1,2.245181122E0,-1.328202988E1,-5.144801331E-1
1.927584933E1,2.901865540E0,-1.212957642E1,-5.724096680E-1
1.928584733E1,2.577340393E0,-1.124491608E1,-8.271798706E-1
1.929584433E1,1.466799774E0,-1.020398071E1,1.092727661E-1
1.930584233E1,7.716453552E-1,-9.284742279E0,1.211131439E0
1.931584033E1,6.027964783E-1,-8.205037537E0,1.665137329E0
1.932583833E1,1.092278595E0,-7.025041351E0,1.116079102E0
1.933583533E1,1.417552185E0,-5.989345093E0,3.058140564E-1
1.934583333E1,1.161285095E0,-5.205574951E0,-7.961943054E-1
1.935583133E1,1.423539734E-1,-4.641996918E0,-1.272204437E0
1.936582933E1,-1.079105988E0,-4.254153442E0,-1.228345642E0
1.937582633E1,-1.760039978E0,-4.186793518E0,-1.113534393E0
1.938582433E1,-1.918260956E0,-4.354594574E0,-8.213420105E-1
1.939582233E1,-1.564696198E0,-4.499792633E0,-2.926414490E-1
1.940582033E1,-1.347647552E0,-4.469405823E0,-3.739224243E-1
1.941581733E1,-1.244661713E0,-4.291126556E0,-2.781216431E-1
1.942581533E1,-1.262025604E0,-4.082310791E0,-8.487350464E-2
1.943581333E1,-1.475032654E0,-3.776347046E0,-2.592608643E-1
1.944581200E1,-1.733844452E0,-3.587439880E0,-3.299139404E-1
1.945580900E1,-1.700463867E0,-3.519032135E0,-3.631448364E-1
1.946580700E1,-1.221010895E0,-3.565735016E0,-5.276527405E-1
1.947580500E1,-7.539820862E-1,-3.748205566E0,-9.294172668E-1
1.948580300E1,-1.496887207E-1,-3.875590668E0,-1.512454834E0
1.949580000E1,4.674778748E-1,-4.183650055E0,-2.443069611E0
1.950579800E1,1.146316223E0,-4.884193268E0,-3.660038910E0
1.951579600E1,1.860930176E0,-6.087241516E0,-5.239554291E0
1.952579400E1,3.046165466E0,-7.878117371E0,-7.014563141E0
1.953579100E1,4.846621399E0,-1.067834427E1,-8.183931427E0
1.954578900E1,7.195237427E0,-1.482247650E1,-8.830287323E0
1.955578700E1,8.632698212E0,-1.942884750E1,-9.376950531E0
1.956578500E1,7.319179688E0,-2.164903061E1,-9.355095978E0
1.957578200E1,4.494703217E0,-1.990171417E1,-7.820936279E0
1.958578000E1,1.833237762E0,-1.546973053E1,-7.130871277E0
1.959577800E1,1.474433899E-1,-1.038884628E1,-7.308851166E0
1.960577500E1,-8.286767578E-1,-5.999523926E0,-7.552544403E0
1.961577300E1,-5.644761658E-1,-3.059487762E0,-7.413782959E0
1.962577100E1,-3.442840576E-3,-1.575623474E0,-6.760242004E0
1.963576900E1,8.955876160E-1,-1.269510040E0,-6.747967529E0
1.964576600E1,1.851799164E0,-2.412832489E0,-7.005432129E0
1.965576400E1,2.883753204E0,-4.795278168E0,-6.311624908E0
1.966576200E1,3.432512054E0,-8.314909058E0,-6.844965820E0
1.967576000E1,3.828438721E0,-1.298085617E1,-6.753356323E0
1.968575700E1,4.162993011E0,-1.767240005E1,-3.608545990E0
1.969575500E1,2.817141724E0,-1.956431580E1,-5.382806396E-1
1.970575300E1,1.688488770E-1,-1.846724716E1,5.089416504E-2
1.971575100E1,-1.430724792E0,-1.523876083E1,-1.517843628E-1
1.972574800E1,-2.820584564E0,-1.041893372E1,-1.810934143E0
1.973574600E1,-3.687731323E0,-6.689289551E0,-2.359842682E0
1.974574400E1,-3.389401703E0,-4.772375793E0,-7.491920471E-1
1.975574200E1,-2.276016998E0,-3.565884705E0,7.770341492E-1
1.976573900E1,-6.759942627E-1,-3.137774963E0,2.285746765E0
1.977573700E1,8.384065247E-1,-4.519102478E0,3.937412109E0
1.978573500E1,2.024689636E0,-8.198900299E0,4.832251282E0
1.979573300E1,2.719694366E0,-1.225456650E1,4.158502350E0
1.980573000E1,3.328777771E0,-1.486199432E1,2.504591675E0
1.981572800E1,4.114942932E0,-1.536195465E1,5.441184998E-1
1.982572600E1,4.499193878E0,-1.402463562E1,-7.355703735E-1
1.983572400E1,3.960164795E0,-1.195369217E1,-1.691931610E0
1.984572100E1,2.656226349E0,-1.030367340E1,-2.276466064E0
1.985571900E1,1.348545685E0,-9.241332550E0,-2.031874695E0
1.986571700E1,4.764591980E-1,-8.581804047E0,-1.240919495E0
1.987571500E1,-6.601272583E-2,-8.153544617E0,-1.712438965E-1
1.988571200E1,-3.412902832E-1,-7.728728027E0,8.834628296E-1
1.989571000E1,-2.438429260E-1,-7.322921906E0,1.848056946E0
1.990570800E1,2.445913696E-1,-7.140301666E0,2.564317474E0
1.991570600E1,9.741741943E-1,-7.148085480E0,2.819536743E0
1.992570300E1,1.839375000E0,-7.284751282E0,2.865491180E0
1.993570100E1,2.328857117E0,-7.490273895E0,2.548749847E0
1.994569900E1,2.594853973E0,-7.896379395E0,1.992057495E0
1.995569700E1,2.539469147E0,-8.568781128E0,1.413809967E0
1.996569400E1,2.422262878E0,-9.060358887E0,8.050259399E-1
1.997569200E1,2.336491241E0,-9.188193054E0,3.373983765E-1
1.998569000E1,2.149230652E0,-8.937314758E0,2.939886475E-1
1.999568700E1,1.773811340E0,-8.258027344E0,4.580474854E-2
2.000568500E1,1.359023895E0,-7.908204803E0,2.906954956E-1
2.001568300E1,1.090033264E0,-7.861202545E0,2.056723022E-1
2.002568100E1,9.478289795E-1,-8.023764496E0,-3.176394653E-1
2.003567800E1,8.503816223E-1,-8.349936218E0,-5.266049194E-1
2.004567600E1,8.322692871E-1,-8.590935059E0,-3.914360046E-1
2.005567400E1,8.138575745E-1,-8.644074554E0,-2.136058044E-1
2.006567200E1,8.388555908E-1,-8.737031250E0,8.547225952E-2
2.007566900E1,8.152047729E-1,-9.025331726E0,1.685494995E-1
2.008566700E1,9.773176575E-1,-9.580377502E0,-2.192939758E-1
2.009566500E1,1.339863739E0,-1.017000137E1,-4.995112610E-1
2.010566300E1,1.874102783E0,-1.053703812E1,-3.402424622E-1
2.011566000E1,2.400707703E0,-1.057026901E1,1.002914429E-2
2.012565800E1,2.732268219E0,-1.052835617E1,5.284011841E-1
2.013565600E1,2.938090210E0,-1.051937485E1,1.043180695E0
2.014565400E1,3.138972473E0,-1.056592804E1,1.459614716E0
2.015565100E1,3.016527100E0,-1.081141754E1,1.332528992E0
2.016564900E1,2.330054626E0,-1.176149185E1,6.315367126E-1
2.017564700E1,1.045575714E0,-1.386746246E1,-4.974156189E-1
2.018564500E1,6.502478027E-1,-1.490555374E1,-1.534309387E0
2.019564200E1,1.287622375E0,-1.423120605E1,-1.707050171E0
2.020564000E1,2.729274445E0,-1.356449249E1,-8.201445007E-1
2.021563800E1,4.219126282E0,-1.427192139E1,3.182382202E-1
2.022563600E1,5.441484375E0,-1.553259979E1,1.274000702E0
2.023563300E1,4.901407471E0,-1.595711700E1,1.498683472E0
2.024563100E1,3.294648743E0,-1.534638702E1,1.452429657E0
2.025562900E1,2.471809845E0,-1.416160080E1,1.835034027E0
2.026562700E1,1.009500732E0,-1.292172913E1,1.886976013E0
2.027562400E1,-2.906954956E-1,-1.150567383E1,1.742526398E0
2.028562200E1,-1.103954315E0,-1.086575455E1,1.459465027E0
2.029562000E1,-1.425635376E0,-1.195698532E1,1.357676697E0
2.030561700E1,-1.894610138E0,-1.397972900E1,1.035696259E0
2.031561500E1,-2.315085754E0,-1.563139435E1,2.642005920E-1
2.032561300E1,-1.765578461E0,-1.659613815E1,2.314187622E-1
2.033561100E1,-5.501060486E-1,-1.681767746E1,8.038284302E-1
2.034560800E1,8.214916992E-1,-1.589769058E1,4.372407532E-1
2.035560600E1,1.816772003E0,-1.436727310E1,-4.805007935E-2
2.036560400E1,2.077978821E0,-1.309476929E1,1.294807434E-1
2.037560200E1,1.678609314E0,-1.185549637E1,-1.535806274E-1
2.038559900E1,1.267564087E0,-1.082833237E1,4.894821167E-2
2.039559700E1,9.035211182E-1,-1.014156052E1,9.068142700E-1
2.040559500E1,6.415658569E-1,-9.297316132E0,1.551224213E0
2.041559300E1,7.514373779E-1,-8.228388977E0,1.510209503E0
2.042559000E1,1.199156342E0,-6.814878387E0,8.583151245E-1
2.043558800E1,1.159189453E0,-5.614075470E0,-3.281176758E-1
2.044558571E1,2.716850281E-1,-4.964875488E0,-8.247848511E-1
2.045558371E1,-8.716374207E-1,-4.739593964E0,-9.072633362E-1
2.046558071E1,-1.964664459E0,-4.597988434E0,-9.249266052E-1
2.047557871E1,-1.706002350E0,-4.572241974E0,-1.088087311E0
2.048557671E1,-1.875449982E0,-4.675227814E0,-7.084767151E-1
2.049557471E1,-1.607058105E0,-4.738995209E0,-4.474195862E-1
2.050557171E1,-1.400787048E0,-4.883893890E0,-5.454656982E-1
2.051556971E1,-1.153950348E0,-4.804109802E0,-3.821553040E-1
2.052556771E1,-1.112636261E0,-4.767885132E0,-1.056802368E-1
2.053556471E1,-1.276395721E0,-4.680317230E0,5.882766724E-2
2.054556271E1,-1.464704132E0,-4.399201813E0,-7.933502197E-3
2.055556071E1,-1.340312805E0,-4.193529510E0,-2.037263489E-1
2.056555871E1,-1.073417816E0,-4.096082153E0,-4.092489624E-1
2.057555571E1,-7.200027466E-1,-3.964206390E0,-7.565267944E-1
2.058555371E1,-2.860551453E-1,-3.807033234E0,-1.288370819E0
2.059555171E1,1.308279419E-1,-3.773652649E0,-2.024090881E0
2.060554971E1,5.478607178E-1,-4.044888611E0,-2.922821960E0
2.061554671E1,1.009201355E0,-4.733157349E0,-4.027225342E0
2.062554471E1,1.802102509E0,-6.092480621E0,-5.296885071E0
2.063554271E1,3.385360107E0,-8.272996216E0,-6.770720215E0
2.064554071E1,5.584886169E0,-1.156929153E1,-8.002508698E0
2.065553771E1,7.976313171E0,-1.637444916E1,-9.237740021E0
2.066553571E1,9.304950256E0,-2.163121765E1,-1.076486435E1
2.067553371E1,7.489076385E0,-2.396022446E1,-1.023002655E1
2.068553071E1,4.724475403E0,-2.149275558E1,-9.041797485E0
2.069552871E1,1.610950012E0,-1.536854095E1,-8.805438995E0
2.070552671E1,-4.813989258E-1,-8.704997864E0,-8.251291351E0
2.071552471E1,-8.897497559E-1,-4.019441528E0,-6.496490479E0
2.072552171E1,-4.706213379E-1,-1.011895752E0,-5.423222351E0
2.073551971E1,5.902226257E-1,8.286767578E-1,-4.816234589E0
