"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967729125E1,9.630885124E-1,-5.374717712E-1,-6.178166270E-1
1.968727025E1,1.102151752E0,-8.410918713E-1,-5.524287820E-1
1.969724925E1,1.235376716E0,-1.186405659E0,-5.135564208E-1
1.970725925E1,1.279000401E0,-1.225772500E0,-4.993803799E-1
1.971723825E1,1.304373980E0,-9.703563452E-1,-5.476972461E-1
1.972721825E1,1.314409018E0,-7.577234507E-1,-6.270202994E-1
1.973719725E1,1.297781229E0,-5.962913632E-1,-7.262157798E-1
1.974717625E1,1.248817205E0,-4.862423539E-1,-8.478239775E-1
1.975715525E1,1.130293608E0,-5.360387564E-1,-9.287922978E-1
1.976713525E1,9.920036197E-1,-7.594718337E-1,-9.472051263E-1
1.977714425E1,8.485493660E-1,-1.098637700E0,-9.829114079E-1
1.978712425E1,6.842834949E-1,-1.346878409E0,-1.045494795E0
1.979710325E1,4.896177649E-1,-1.297165990E0,-1.100625396E0
1.980704600E1,2.948160470E-1,-1.026272416E0,-1.132802725E0
1.981702500E1,1.385947764E-1,-6.016386747E-1,-1.003152966E0
1.982700500E1,1.632833481E-1,-2.895374298E-1,-7.677379847E-1
1.983698400E1,3.295807242E-1,-2.275277525E-1,-4.936874211E-1
1.984699400E1,4.125832021E-1,-3.341607153E-1,-2.344638407E-1
1.985697300E1,4.216523170E-1,-3.971173167E-1,-8.882243186E-2
1.986695200E1,4.836674631E-1,-2.818820477E-1,-3.900880367E-2
1.987693100E1,4.511949420E-1,-1.045674160E-1,1.241304427E-1
1.988691100E1,2.218056768E-1,-1.910343915E-1,2.969927490E-1
1.989689000E1,-7.716673613E-2,-3.198047280E-1,3.711035550E-1
1.990686900E1,-4.379462302E-1,-4.022002518E-1,3.917862177E-1
1.991687900E1,-7.497701049E-1,-3.758629858E-1,4.064003229E-1
1.992685800E1,-9.052446485E-1,-1.663742065E-1,5.382989645E-1
1.993683700E1,-9.992215633E-1,-9.913346171E-2,7.468931675E-1
1.994681700E1,-1.174231887E0,-1.112516448E-1,9.412685037E-1
1.995679600E1,-1.466640711E0,-1.365063637E-1,1.227225542E0
1.996677500E1,-1.817487955E0,-2.573707104E-1,1.576391816E0
1.997675400E1,-2.069028854E0,-3.691608906E-1,1.937697530E0
1.998676400E1,-2.496725559E0,-5.897132754E-1,2.191130877E0
1.999674300E1,-2.898518562E0,-6.178818345E-1,2.201364756E0
2.000672300E1,-2.949578285E0,-1.656613797E-1,2.230701208E0
2.001670200E1,-2.772278786E0,3.821525574E-1,2.102213621E0
2.002668100E1,-2.514178038E0,8.854652047E-1,1.874980211E0
2.003666000E1,-2.407274246E0,9.431272745E-1,1.518275142E0
2.004664000E1,-2.443185091E0,5.918025374E-1,1.222220421E0
2.005664900E1,-2.527337074E0,2.487573773E-1,1.176863432E0
2.006662900E1,-2.255872965E0,6.174536943E-1,1.350227475E0
2.007660800E1,-1.188482881E0,1.440984130E0,1.994400859E0
2.008658700E1,-2.814213932E-1,2.938528657E-1,3.000459433E0
2.009656600E1,-1.317481250E-1,-1.086926699E0,3.361860275E0
2.010654600E1,-4.702942371E-1,-5.772181749E-1,2.942076445E0
2.011652500E1,-1.177461982E0,2.922875285E-1,2.592221975E0
2.012653500E1,-1.684677839E0,1.036880374E0,2.310702085E0
2.013651400E1,-1.711010337E0,1.360319138E0,1.996802092E0
2.014649300E1,-1.558246136E0,1.364020228E0,1.651631951E0
2.015647200E1,-1.431256056E0,1.392818451E0,1.384062886E0
2.016645200E1,-1.220310807E0,1.501728535E0,1.204024673E0
2.017643100E1,-9.818166494E-1,2.047111511E0,1.120116949E0
2.018641000E1,-8.826599717E-1,2.478574753E0,1.004304886E0
2.019642000E1,-8.276969790E-1,2.675222158E0,8.625355959E-1
2.020639900E1,-7.369776964E-1,2.777808666E0,7.074826360E-1
2.021637800E1,-6.271776557E-1,2.932245731E0,6.038609743E-1
2.022635800E1,-4.517203569E-1,3.066623211E0,5.696979761E-1
2.023633700E1,-2.224478424E-1,3.074758530E0,5.357897282E-1
2.024631600E1,-4.444404040E-3,2.783777237E0,4.245302975E-1
2.025632600E1,2.243999839E-1,2.196218967E0,2.336898446E-1
2.026630500E1,4.899852872E-1,1.508991241E0,2.987382933E-3
2.027628400E1,8.061913848E-1,8.957808614E-1,-2.516843081E-1
2.028626400E1,1.192452788E0,3.821516335E-1,-5.311369896E-1
2.029624300E1,1.603598714E0,1.082199886E-1,-8.043121099E-1
2.030622200E1,1.930802703E0,1.299836040E-1,-1.069801688E0
2.031620100E1,1.926452160E0,5.812600851E-1,-1.368481994E0
2.032621100E1,1.432670355E0,1.506050706E0,-1.569877625E0
2.033619000E1,6.129139066E-1,2.494380236E0,-1.506484509E0
2.034617000E1,-4.801411331E-1,2.915893555E0,-8.481443524E-1
2.035614900E1,-7.489449978E-1,2.056469440E0,1.435669959E-1
2.036612800E1,1.532695144E-1,2.267701626E-1,7.230452895E-1
2.037610700E1,2.803632021E-1,-9.650080651E-2,9.520306587E-1
2.038608700E1,-4.732890800E-2,-9.392313659E-2,1.037898660E0
2.039609600E1,-1.522139609E-1,1.094021052E-1,8.309825063E-1
2.040607600E1,-3.140105605E-1,1.087196946E0,6.501882076E-1
2.041605500E1,-3.459864259E-1,1.815011740E0,5.378114581E-1
2.042603400E1,-1.360036433E-1,1.449302435E0,5.164324045E-1
2.043601300E1,1.508345008E-1,-1.031614542E0,4.473987520E-1
2.044599300E1,9.007776976E-1,-3.798458099E0,-9.999057651E-2
2.045597200E1,1.431990862E0,-4.148323059E0,-8.872873187E-1
2.046598200E1,1.300238967E0,-2.444354534E0,-1.314026356E0
2.047596100E1,6.272616386E-1,-7.425605655E-1,-1.322381854E0
2.048594000E1,4.789111018E-1,-7.707610726E-1,-1.015600920E0
2.049591900E1,1.137100577E0,-2.561332226E0,-3.457105160E-1
2.050589900E1,1.678694606E0,-3.015217066E0,3.581794724E-2
2.051587800E1,1.698978543E0,-2.031846046E0,-1.153759211E-1
2.052585700E1,1.281142950E0,-1.424326777E0,-1.849882901E-1
2.053586700E1,8.838620186E-1,-1.005104184E0,-1.662931442E-1
2.054584600E1,9.791312814E-1,-9.505597949E-1,-2.486758977E-1
2.055582500E1,1.312478065E0,-1.115966320E0,-5.145372152E-1
2.056580500E1,1.483511329E0,-1.369249463E0,-8.683387041E-1
2.057578400E1,1.421368122E0,-1.609864116E0,-1.234196663E0
2.058576300E1,1.246832013E0,-1.453888893E0,-1.512219429E0
2.059574200E1,1.122854114E0,-9.915892482E-1,-1.702916861E0
2.060575200E1,9.909298420E-1,-6.839480400E-1,-1.776105285E0
2.061573100E1,9.421154857E-1,-7.855207324E-1,-1.641991496E0
2.062571100E1,1.016469359E0,-7.042269707E-1,-1.403529286E0
2.063569000E1,1.102967620E0,-2.535987198E-1,-1.415471435E0
2.064566900E1,9.575476050E-1,4.836161733E-1,-1.437986016E0
2.065564800E1,7.544540763E-1,1.097135901E0,-1.280723691E0
2.066562800E1,7.610736489E-1,1.003819466E0,-9.366253614E-1
2.067563700E1,7.828232646E-1,4.105118811E-1,-7.395022511E-1
2.068561700E1,7.330764532E-1,-2.207776606E-1,-7.085022926E-1
2.069559600E1,6.862269044E-1,-6.488867998E-1,-6.344430447E-1
2.070557500E1,7.858144641E-1,-1.006731391E0,-6.175330281E-1
2.071555400E1,1.007592559E0,-1.156566381E0,-6.737737060E-1
2.072553400E1,1.186689138E0,-1.145009875E0,-6.890138984E-1
2.073551300E1,1.280540109E0,-1.097444177E0,-7.128570080E-1
2.074552300E1,1.360690594E0,-1.166895747E0,-7.063645124E-1
2.075550200E1,1.440547585E0,-1.303092360E0,-6.508845687E-1
2.076548100E1,1.466525435E0,-1.470641494E0,-6.812885404E-1
2.077546000E1,1.383889914E0,-1.423513055E0,-7.609356642E-1
2.078544000E1,1.257080078E0,-1.201869965E0,-8.487291932E-1
2.079541900E1,1.143470049E0,-1.130401611E0,-9.415845275E-1
2.080536829E1,1.091257453E0,-1.212757826E0,-9.940916896E-1
2.081537829E1,1.043622494E0,-1.408164501E0,-1.026767015E0
2.082535729E1,9.461236596E-1,-1.572700500E0,-1.044058323E0
2.083533629E1,7.980366349E-1,-1.460234761E0,-1.079085231E0
2.084531629E1,6.573538184E-1,-1.159057617E0,-1.116174817E0
2.085529529E1,5.708213449E-1,-9.086330533E-1,-1.120333076E0
2.086527429E1,5.045655966E-1,-7.863585949E-1,-1.058579683E0
2.087525329E1,4.122537076E-1,-7.297706008E-1,-9.232258201E-1
2.088526329E1,3.479905427E-1,-7.162595987E-1,-7.296662331E-1
2.089524229E1,2.909815907E-1,-7.360562086E-1,-5.270031095E-1
2.090522229E1,2.319411933E-1,-6.094750762E-1,-3.420090079E-1
2.091520129E1,1.991170943E-1,-2.066154629E-1,-1.651334167E-1
2.092518029E1,2.255297899E-1,2.621022165E-1,-3.338576853E-2
2.093515929E1,2.073683888E-1,4.740200639E-1,9.548427165E-2
2.094513929E1,1.241480559E-1,2.191067934E-1,2.533748448E-1
2.095514829E1,-2.302452736E-2,-2.044321150E-1,3.338302970E-1
2.096512829E1,-2.743813992E-1,-5.207157731E-1,3.523176908E-1
2.097510729E1,-6.218172312E-1,-5.505599380E-1,3.872800469E-1
2.098508629E1,-9.117677808E-1,-3.805330694E-1,5.171855688E-1
2.099506529E1,-1.124030352E0,-1.230113879E-1,7.522332072E-1
2.100504529E1,-1.358922482E0,-2.581643872E-3,9.949107766E-1
2.101502429E1,-1.661593556E0,-6.408939511E-2,1.259034276E0
2.102503429E1,-1.913944006E0,-2.522385120E-1,1.578333259E0
2.103501329E1,-2.055350065E0,-5.561402440E-1,1.993728638E0
2.104499229E1,-2.309970140E0,-5.142636299E-1,2.222177029E0
2.105497129E1,-2.716102839E0,-2.748384699E-2,2.172000885E0
2.106495129E1,-2.725109339E0,5.832146406E-1,1.978071928E0
2.107493029E1,-2.628532648E0,9.843160510E-1,1.904772758E0
2.108490929E1,-2.613557339E0,1.227900028E0,1.703832269E0
2.109491929E1,-2.620060682E0,9.637721181E-1,1.288557291E0
2.110489829E1,-2.582597733E0,3.114299774E-1,9.815318584E-1
2.111487729E1,-2.458443880E0,-5.361856818E-1,9.730364680E-1
2.112485729E1,-2.212939024E0,-8.721288443E-1,1.019451976E0
2.113483629E1,-1.089853048E0,3.495147079E-2,1.709292293E0
2.114481529E1,-2.326214500E-2,1.486285031E-1,2.647685289E0
2.115479429E1,2.593449354E-1,-4.800401628E-1,3.141662121E0
2.116480429E1,-3.798161149E-1,-7.080180198E-2,2.872210026E0
2.117478429E1,-1.436116338E0,9.087801576E-1,2.486740828E0
2.118476329E1,-1.835543036E0,1.116401315E0,2.082052469E0
2.119474229E1,-1.671949625E0,9.412404299E-1,1.831684470E0
2.120472129E1,-1.505683899E0,1.108222485E0,1.576251864E0
2.121470029E1,-1.453450918E0,1.255363822E0,1.380884051E0
2.122468029E1,-1.206640005E0,1.649473310E0,1.344358206E0
2.123469029E1,-9.386827946E-1,1.847425699E0,1.290863514E0
2.124466929E1,-7.953214049E-1,2.044464111E0,1.199891806E0
2.125464829E1,-7.090874910E-1,2.254026175E0,1.089196086E0
2.126462729E1,-6.234666109E-1,2.433068752E0,9.553050995E-1
2.127460629E1,-5.398944020E-1,2.547187090E0,8.620086312E-1
2.128458629E1,-3.874358535E-1,2.665007591E0,8.051144481E-1
2.129456529E1,-1.513621658E-1,2.730690956E0,7.102885246E-1
2.130457529E1,9.429846704E-2,2.617830992E0,5.525470972E-1
2.131455429E1,3.073211908E-1,2.318967104E0,3.400359154E-1
2.132453329E1,4.784772396E-1,1.951091051E0,5.157800391E-2
2.133451329E1,7.207928300E-1,1.503829241E0,-2.321099490E-1
2.134449229E1,9.922189713E-1,1.139569998E0,-5.241060853E-1
2.135447129E1,1.246412635E0,9.110244513E-1,-7.925885916E-1
2.136448129E1,1.498951912E0,7.971564531E-1,-1.061700463E0
2.137446029E1,1.592873096E0,9.605556130E-1,-1.375634313E0
2.138443929E1,1.442934513E0,1.355586171E0,-1.564827442E0
2.139441929E1,8.324843049E-1,1.802974582E0,-1.413962364E0
2.140439829E1,-3.281058371E-1,2.518570900E0,-8.589742184E-1
2.141437729E1,-9.635225534E-1,2.622518301E0,-6.850737333E-2
2.142435629E1,-2.320127040E-1,1.278405428E0,4.690753818E-1
2.143436629E1,2.993808091E-1,4.343431294E-1,8.401649594E-1
2.144434529E1,1.805958301E-1,4.235972464E-1,9.564023614E-1
2.145432529E1,3.575119376E-2,4.794511199E-1,7.827765346E-1
2.146430429E1,-1.723167896E-1,8.598628640E-1,6.212659478E-1
2.147428329E1,-3.130352199E-1,1.443179965E0,5.854422450E-1
2.148426229E1,-1.133215576E-1,1.434049010E0,5.876308084E-1
2.149424229E1,2.187850028E-1,3.952471316E-1,5.781536698E-1
2.150425129E1,7.415922880E-1,-2.047216415E0,4.555489421E-1
2.151423129E1,1.768500686E0,-4.156519413E0,-3.262762427E-1
2.152421029E1,2.195255995E0,-3.933436394E0,-1.140059114E0
2.153418929E1,1.639640450E0,-1.681785822E0,-1.485435963E0
2.154416829E1,4.565295875E-1,-3.241584003E-1,-1.315422416E0
2.155414829E1,8.277685940E-2,-8.378583789E-1,-3.812979758E-1
2.156412729E1,1.173773289E0,-1.936499119E0,8.443204165E-1
2.157413729E1,1.712063670E0,-1.811945081E0,7.242242694E-1
2.158411629E1,9.869738221E-1,-1.549953461E0,-4.887618124E-2
2.159409529E1,3.866615593E-1,-1.585827827E0,-2.617728710E-1
2.160407429E1,6.040607095E-1,-1.267679453E0,-3.269121945E-1
2.161405429E1,1.170132518E0,-1.263504028E0,-6.296749115E-1
2.162403329E1,1.506757975E0,-1.730821133E0,-1.126631379E0
2.163401229E1,1.703776717E0,-2.237080812E0,-1.514313102E0
2.164402229E1,1.756330729E0,-2.307733059E0,-1.721619964E0
2.165400129E1,1.597397804E0,-1.558113694E0,-1.788786769E0
2.166398029E1,1.130576849E0,-6.074648499E-1,-1.780359268E0
2.167396029E1,7.128202319E-1,-3.907374144E-1,-1.601935506E0
2.168393929E1,6.133332849E-1,-6.460530758E-1,-1.328027725E0
2.169391829E1,6.450372338E-1,-4.403173625E-1,-1.230559826E0
2.170389729E1,6.132023335E-1,-3.461301327E-2,-1.134179354E0
2.171390729E1,5.020501614E-1,4.010130167E-1,-9.887094498E-1
2.172388629E1,3.924555480E-1,6.249483824E-1,-8.287016749E-1
2.173386629E1,3.786717951E-1,3.714663386E-1,-7.108791471E-1
2.174384529E1,4.449347258E-1,-9.176444262E-2,-6.742822528E-1
2.175382429E1,5.361724496E-1,-3.551810086E-1,-6.791695952E-1
2.176380329E1,6.264728308E-1,-4.354521632E-1,-5.542212725E-1
2.177378329E1,6.889938116E-1,-6.636675596E-1,-4.653149843E-1
2.178379229E1,8.575119376E-1,-8.717510104E-1,-5.059146285E-1
2.179377229E1,1.032765269E0,-9.600039124E-1,-5.608566999E-1
2.180374162E1,1.196856976E0,-9.926276207E-1,-5.541854501E-1
2.181372062E1,1.261595488E0,-1.105188966E0,-4.845140874E-1
2.182369962E1,1.267320991E0,-1.419774890E0,-5.086796284E-1
2.183367962E1,1.278457403E0,-1.450230479E0,-5.237318873E-1
2.184365862E1,1.232680559E0,-1.202382922E0,-6.031204462E-1
2.185366862E1,1.140912890E0,-9.516451955E-1,-6.747736931E-1
2.186364762E1,1.041495204E0,-8.182490468E-1,-7.389931679E-1
2.187362662E1,9.583712816E-1,-7.485192418E-1,-7.811213732E-1
2.188360562E1,9.255790114E-1,-8.370895386E-1,-8.011565804E-1
2.189358563E1,8.738789558E-1,-9.777215719E-1,-8.434880972E-1
2.190356462E1,7.662656903E-1,-1.075840473E0,-8.833255172E-1
2.191354362E1,6.337124109E-1,-9.503521919E-1,-9.341752529E-1
2.192355362E1,5.069185495E-1,-6.155384779E-1,-1.021207333E0
2.193353262E1,4.603300393E-1,-2.951712608E-1,-1.030748129E0
2.194351162E1,4.208318889E-1,-1.481394917E-1,-9.241161942E-1
2.195349162E1,3.520964086E-1,-3.760221303E-1,-7.679269314E-1
2.196347062E1,2.655489743E-1,-6.204182506E-1,-5.759375691E-1
2.197344962E1,1.807002127E-1,-5.760188699E-1,-3.537378311E-1
2.198342862E1,1.162623763E-1,-2.555018961E-1,-1.713179350E-1
2.199343862E1,9.191398323E-2,5.239371210E-2,-4.398503900E-2
2.200341762E1,1.171839163E-1,9.694973379E-2,5.167011172E-2
2.201339762E1,1.197757199E-1,-1.674368419E-2,7.482054830E-2
2.202337662E1,-1.655842550E-2,-1.613269746E-1,1.665123850E-1
2.203335562E1,-2.299464941E-1,-2.993559837E-1,2.489148825E-1
2.204333462E1,-3.874136209E-1,-1.853402108E-1,3.143564761E-1
2.205331462E1,-5.201231837E-1,1.332861036E-1,4.663345218E-1
2.206332362E1,-7.655675411E-1,3.956950903E-1,6.982648969E-1
2.207330362E1,-9.920911193E-1,5.183873773E-1,1.016931653E0
2.208328262E1,-1.194914222E0,4.938399494E-1,1.315320134E0
2.209326162E1,-1.484033465E0,4.023594260E-1,1.522769928E0
2.210324062E1,-1.925456166E0,-4.859016463E-2,1.698215961E0
2.211322062E1,-2.435692549E0,-7.883062959E-1,1.827978492E0
2.212322963E1,-2.850195408E0,-1.379368544E0,1.946436405E0
2.213320962E1,-2.954108477E0,-1.337659240E0,1.882194877E0
2.214318862E1,-2.871546984E0,-6.522693634E-1,1.761494279E0
2.215316762E1,-2.835118294E0,1.753089279E-1,1.698238492E0
2.216314662E1,-2.775031567E0,6.606008410E-1,1.420153141E0
2.217312662E1,-2.587851524E0,5.153247118E-1,1.173020482E0
2.218310562E1,-2.439013243E0,-9.015989304E-2,1.064238548E0
2.219311562E1,-2.299434662E0,-6.674016118E-1,1.100102067E0
2.220309462E1,-1.963148952E0,-5.775878429E-1,1.112769127E0
2.221307362E1,-9.873735309E-1,3.744164705E-1,1.542700171E0
2.222305262E1,-2.253595740E-1,5.430198908E-1,2.298670530E0
2.223303262E1,-2.762204409E-1,4.041483402E-1,2.761918783E0
2.224301162E1,-5.465219617E-1,2.058283091E-1,2.687488317E0
2.225299062E1,-7.403957248E-1,3.136777580E-1,2.565401554E0
2.226300062E1,-9.898478985E-1,7.691941857E-1,2.351310492E0
2.227297962E1,-1.107780576E0,1.286953092E0,2.003255606E0
2.228295862E1,-1.056006670E0,1.634014726E0,1.687835217E0
2.229293862E1,-9.949781895E-1,2.087965488E0,1.474995971E0
2.230291762E1,-9.079940319E-1,2.133907080E0,1.299300075E0
2.231289662E1,-7.538971305E-1,2.175671339E0,1.213236809E0
2.232287562E1,-6.250224710E-1,2.208133698E0,1.110168219E0
2.233288563E1,-5.015809536E-1,2.282234430E0,1.004691362E0
2.234286462E1,-3.569691479E-1,2.361368895E0,9.193655849E-1
2.235284462E1,-1.850741059E-1,2.369718790E0,8.611409068E-1
2.236282362E1,-7.588630542E-4,2.314051867E0,7.888038754E-1
2.237280262E1,2.055177689E-1,2.252128839E0,7.007786632E-1
2.238278162E1,4.082421064E-1,2.083732843E0,5.986599922E-1
2.239276162E1,5.978546739E-1,1.817339420E0,4.533073306E-1
2.240277062E1,7.612638474E-1,1.410009146E0,2.563037276E-1
2.241275062E1,9.331622124E-1,1.018718243E0,1.360936835E-2
2.242272962E1,1.109167576E0,7.372457981E-1,-2.543136775E-1
2.243270862E1,1.298523068E0,4.880331457E-1,-5.201960802E-1
2.244268762E1,1.422633886E0,3.598232269E-1,-8.141078353E-1
2.245266762E1,1.367931366E0,4.563749731E-1,-1.163692474E0
2.246264662E1,1.069602966E0,9.018374681E-1,-1.399548411E0
2.247265662E1,6.531838179E-1,1.395156860E0,-1.382933855E0
2.248263562E1,4.692450166E-2,1.842931986E0,-9.747890830E-1
2.249261462E1,-4.923006296E-1,2.172304869E0,-3.562026918E-1
2.250259362E1,-4.740934074E-1,1.714811325E0,2.068286836E-1
2.251257362E1,-9.434732050E-2,9.999189973E-1,6.489267349E-1
2.252255262E1,5.618705601E-2,7.637480497E-1,8.614235520E-1
2.253253162E1,9.049123526E-2,6.809546351E-1,7.228877544E-1
2.254254163E1,1.160521060E-2,7.709803581E-1,5.070638657E-1
2.255252062E1,-1.837107390E-1,1.209616184E0,3.830194175E-1
2.256249962E1,-2.120816559E-1,1.530732274E0,3.536825478E-1
2.257247962E1,-8.160958439E-2,1.523170829E0,4.036726654E-1
2.258245862E1,1.994154155E-1,1.151621222E0,5.269547105E-1
2.259243762E1,5.110624433E-1,1.264952868E-2,6.156046391E-1
2.260241662E1,8.831747770E-1,-2.006019831E0,5.700640678E-1
2.261242662E1,1.655190110E0,-3.890963078E0,-8.289335668E-2
2.262240562E1,2.008965492E0,-3.433605671E0,-9.183035493E-1
2.263238562E1,1.372615814E0,-1.280134320E0,-1.652683496E0
2.264236462E1,3.358285427E-1,2.165254354E-1,-1.835921049E0
2.265234362E1,1.797130853E-1,-4.590075314E-1,-8.844867349E-1
2.266232262E1,1.239138007E0,-1.790406942E0,3.364919424E-1
2.267230262E1,1.803358078E0,-2.050502300E0,7.049652934E-1
2.268231162E1,1.072977304E0,-1.879666209E0,3.183987737E-2
2.269229162E1,3.154779375E-1,-1.989782095E0,-4.190597534E-1
2.270227062E1,1.484199613E-1,-1.886408329E0,-5.149564743E-1
2.271224962E1,5.964134932E-1,-1.713477612E0,-6.009177566E-1
2.272222862E1,1.274408460E0,-1.851179004E0,-8.518351912E-1
2.273220862E1,1.630272627E0,-2.280383825E0,-1.194525480E0
2.274218762E1,1.799646974E0,-2.576484442E0,-1.499254227E0
2.275219763E1,1.847169757E0,-2.325746298E0,-1.666981459E0
2.276217662E1,1.731675386E0,-1.567335844E0,-1.640305400E0
2.277215562E1,1.519010305E0,-1.100260496E0,-1.498082995E0
2.278213462E1,1.429815769E0,-1.381908178E0,-1.214564204E0
2.279211462E1,1.455445290E0,-1.437941670E0,-9.302768111E-1
2.280205704E1,1.230971217E0,-8.814921379E-1,-8.609613776E-1
2.281206704E1,8.035405874E-1,-3.259525895E-1,-8.490058184E-1
2.282204604E1,3.328374922E-1,-9.685201198E-2,-8.635506630E-1
2.283202504E1,1.028500870E-1,-2.560009360E-1,-7.725709677E-1
2.284200404E1,2.379972488E-1,-4.769924283E-1,-6.279328465E-1
2.285198404E1,4.135764539E-1,-5.350969434E-1,-6.087319255E-1
2.286196304E1,5.043481588E-1,-3.744098246E-1,-6.250517368E-1
2.287194204E1,5.166915655E-1,8.218599856E-2,-6.008154750E-1
2.288195204E1,5.362336040E-1,3.491998613E-1,-6.717208028E-1
2.289193104E1,6.890445352E-1,2.124414295E-1,-7.569993138E-1
2.290191004E1,9.576674700E-1,-3.045607209E-1,-8.164597154E-1
2.291189004E1,1.116433740E0,-7.972074151E-1,-8.276249170E-1
2.292186904E1,1.148619890E0,-1.176453233E0,-7.641847134E-1
2.293184804E1,1.136707425E0,-1.335726500E0,-7.625099421E-1
2.294182704E1,1.119135976E0,-1.209649444E0,-8.492453694E-1
2.295183704E1,1.053741813E0,-9.786049128E-1,-9.354738593E-1
2.296181604E1,9.834160805E-1,-8.885043263E-1,-9.803481698E-1
2.297179604E1,9.856283665E-1,-9.996867776E-1,-9.818408489E-1
2.298177504E1,1.023451090E0,-1.143902302E0,-9.365780354E-1
2.299175404E1,1.039303184E0,-1.213255644E0,-8.997349739E-1
2.300173304E1,1.019616842E0,-1.254709601E0,-8.734232187E-1
2.301171304E1,9.473249912E-1,-1.289751053E0,-8.740672469E-1
2.302172204E1,8.638828397E-1,-1.272733927E0,-8.485142589E-1
2.303170204E1,7.380813360E-1,-1.170076132E0,-7.923109531E-1
2.304168104E1,5.780919790E-1,-9.853641987E-1,-7.369112968E-1
2.305166004E1,4.397670031E-1,-8.112180233E-1,-6.762149334E-1
2.306163904E1,3.662288785E-1,-7.442901134E-1,-5.881492496E-1
2.307161904E1,2.884957492E-1,-7.527094483E-1,-4.805600047E-1
2.308159804E1,1.493698210E-1,-6.561850309E-1,-3.483433723E-1
2.309160804E1,2.092449367E-2,-3.982911706E-1,-2.705523968E-1
2.310158704E1,-4.044991732E-2,-6.473663449E-2,-2.285421044E-1
2.311156604E1,-1.636526361E-2,8.216167986E-2,-1.757258922E-1
2.312154504E1,6.644892693E-2,-1.004350334E-1,-1.194868460E-1
2.313152504E1,1.497731544E-2,-4.036451578E-1,-5.422588810E-2
2.314150404E1,-2.742430568E-1,-5.657368302E-1,5.545839667E-5
2.315148304E1,-7.165623903E-1,-5.032969117E-1,3.272259235E-2
2.316149304E1,-9.957964420E-1,-3.380885124E-1,1.472270638E-1
2.317147204E1,-9.464550018E-1,-2.500211000E-1,5.057840347E-1
2.318145104E1,-1.049178481E0,-1.018127277E-1,9.209181666E-1
2.319143104E1,-1.424483418E0,2.501655519E-1,1.161783576E0
2.320141004E1,-1.846444964E0,3.272741735E-1,1.450349092E0
2.321138904E1,-2.290389538E0,-1.856028289E-1,1.735975623E0
2.322136804E1,-2.683862209E0,-4.936999381E-1,1.951088190E0
2.323137804E1,-2.837453127E0,-3.490093052E-1,2.080775261E0
2.324135704E1,-2.737891674E0,2.644796669E-1,2.084452152E0
2.325133704E1,-2.561985731E0,1.075590849E0,2.017996311E0
2.326131604E1,-2.413269043E0,1.767176747E0,1.790575981E0
2.327129504E1,-2.262182236E0,1.967978001E0,1.372231960E0
2.328127404E1,-2.233313322E0,1.318309665E0,8.871259689E-1
2.329125404E1,-2.355364561E0,7.192248851E-2,9.708734751E-1
2.330126304E1,-2.344968557E0,-1.095269084E0,1.430917740E0
