"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.874884012E1,-6.043981476E0,-1.018781433E1,1.751058655E0
1.875881912E1,-6.621031494E0,-1.074899734E1,2.113005981E0
1.876879912E1,-6.945856018E0,-1.195159653E1,1.778302002E0
1.877877812E1,-6.979835358E0,-1.296813263E1,4.767585754E-1
1.878875712E1,-6.796766052E0,-1.270497986E1,-1.301543427E0
1.879875125E1,-5.938750305E0,-1.218496124E1,-1.207838287E0
1.880873025E1,-5.047952728E0,-1.313503555E1,-3.872447205E-1
1.881870925E1,-5.656886444E0,-1.441038345E1,-1.598675537E-1
1.882868925E1,-6.409820709E0,-1.480780701E1,-3.212319946E-1
1.883866825E1,-6.977739716E0,-1.429602127E1,-4.299060059E-1
1.884864725E1,-7.294181671E0,-1.403601196E1,-9.042695618E-1
1.885862625E1,-6.623276825E0,-1.387569534E1,-1.696122894E0
1.886863625E1,-4.887336731E0,-1.325792999E1,-3.102149048E0
1.887861525E1,-2.021246796E0,-1.245664627E1,-5.368136902E0
1.888859525E1,6.575825500E-1,-1.216340607E1,-6.352190552E0
1.889857425E1,2.664010162E0,-1.256053024E1,-5.127736816E0
1.890855325E1,4.588558044E0,-1.363110397E1,-2.037113800E0
1.891853225E1,5.881120148E0,-1.376866791E1,5.688171387E-1
1.892851225E1,6.499184875E0,-1.383333344E1,1.959724731E0
1.893852125E1,6.433621216E0,-1.340941498E1,4.091292114E0
1.894850125E1,6.530918884E0,-1.337962692E1,6.101461945E0
1.895848025E1,6.212081909E0,-1.361897919E1,5.355862427E0
1.896845925E1,5.963448944E0,-1.471410187E1,3.553161163E0
1.897843825E1,3.694916382E0,-1.505748779E1,2.859803009E0
1.898841825E1,-2.361788635E0,-1.502201157E1,3.772754517E0
1.899839725E1,-8.414601746E0,-1.569815552E1,1.583407288E0
1.900840725E1,-7.700885925E0,-1.701092560E1,2.230361938E-1
1.901838625E1,-4.969216461E0,-1.670960220E1,1.635798340E0
1.902836525E1,-4.303850098E0,-1.331600922E1,1.179696808E0
1.903834425E1,-3.157982941E0,-1.006701553E1,2.144290924E0
1.904832425E1,-1.716929626E0,-8.521030426E0,1.848955078E0
1.905830325E1,-1.507365417E-1,-7.388485565E0,1.847757568E0
1.906828225E1,6.813830566E-1,-5.871240692E0,2.398312683E0
1.907829225E1,1.288670197E0,-4.831802216E0,2.473905487E0
1.908827125E1,2.322719879E0,-4.139491882E0,1.955982513E0
1.909825025E1,2.379152527E0,-3.082240448E0,1.969005432E0
1.910823025E1,2.218686218E0,-3.166066132E0,1.775008850E0
1.911820925E1,2.046843567E0,-3.415597229E0,2.048041077E0
1.912818825E1,1.867217102E0,-3.308719482E0,2.285746765E0
1.913816725E1,2.015259247E0,-2.738854523E0,2.262545013E0
1.914817725E1,1.967957611E0,-2.009720764E0,1.985920258E0
1.915815625E1,2.008672943E0,-1.746567993E0,1.994901581E0
1.916813625E1,2.075284424E0,-1.711989899E0,1.973496094E0
1.917811525E1,2.060914307E0,-1.632056122E0,1.591789856E0
1.918809425E1,2.165995789E0,-1.579216003E0,8.906478882E-1
1.919807325E1,2.296524353E0,-1.831591187E0,-2.023791504E-1
1.920805325E1,1.900447998E0,-2.319277039E0,-1.595083008E0
1.921806225E1,7.376660156E-1,-3.506308594E0,-3.477867737E0
1.922804225E1,-1.476230164E0,-5.133275299E0,-5.018763428E0
1.923802125E1,-4.261637878E0,-7.085216217E0,-6.155649261E0
1.924800025E1,-7.917635193E0,-1.091994186E1,-8.799152069E0
1.925797925E1,-1.229258743E1,-1.620619904E1,-1.258897110E1
1.926795925E1,-1.584859268E1,-2.038176590E1,-1.240410553E1
1.927793825E1,-1.430545166E1,-2.251962021E1,-7.885601807E0
1.928794825E1,-1.058763290E1,-1.982492386E1,-6.273603973E0
1.929792725E1,-4.825066223E0,-1.634915176E1,-5.724396057E0
1.930790625E1,-3.370989990E-1,-1.326107346E1,-4.651277618E0
1.931788525E1,1.092877350E0,-1.025891647E1,-4.619992676E0
1.932786525E1,3.418890381E-1,-8.517737274E0,-4.201313324E0
1.933784425E1,-4.513114929E-1,-7.097490692E0,-2.703078918E0
1.934782325E1,-1.516346741E-1,-6.059848480E0,-6.318360901E-1
1.935783325E1,1.564696198E0,-7.547454987E0,3.046315155E0
1.936781225E1,3.388054504E0,-1.183154617E1,3.038830719E0
1.937779125E1,3.893253937E0,-1.525058624E1,-3.402274933E0
1.938777125E1,3.409759369E0,-1.729832794E1,-7.758216705E0
1.939775025E1,5.255570984E-1,-1.589754089E1,-5.530998230E0
1.940772925E1,-2.796334991E0,-1.154549103E1,9.928852844E-1
1.941770825E1,-2.229613495E0,-7.338339844E0,6.204896851E0
1.942771825E1,1.365460510E0,-6.081852722E0,3.250041504E0
1.943769725E1,3.287313995E0,-5.305417328E0,4.028123474E-1
1.944767725E1,3.229683838E0,-4.857249298E0,3.549568634E0
1.945765625E1,2.447859650E0,-5.239105225E0,7.359595642E0
1.946763525E1,2.605631561E0,-6.349196777E0,9.821226654E0
1.947761425E1,2.350711670E0,-7.576344910E0,9.065148926E0
1.948759425E1,2.744692383E0,-1.028361511E1,5.810167694E0
1.949760325E1,2.319576416E0,-1.309012894E1,8.478369141E-1
1.950758325E1,3.053649902E-1,-1.358574829E1,-2.127376099E0
1.951756225E1,-1.231189728E0,-1.179157928E1,-2.628533936E-1
1.952754125E1,-1.866019592E0,-9.985285492E0,2.545905762E0
1.953752025E1,-2.142943726E0,-9.163045349E0,3.172802124E0
1.954750025E1,-2.337838440E0,-9.363328857E0,2.236648865E0
1.955747925E1,-2.043849792E0,-9.992620239E0,1.446591797E0
1.956748925E1,-2.009271698E0,-1.078971268E1,4.546046448E-1
1.957746825E1,-2.833457794E0,-1.063957489E1,1.396595764E-1
1.958744725E1,-3.563789062E0,-9.870025177E0,8.412506104E-1
1.959742625E1,-3.273542633E0,-8.941805420E0,6.191125488E-1
1.960740625E1,-2.285447388E0,-8.183781738E0,1.983375549E-1
1.961738525E1,-1.406624908E0,-7.203170929E0,4.822970581E-1
1.962736425E1,-1.261576538E0,-6.855593719E0,1.151555328E0
1.963737425E1,-1.552571411E0,-7.063661041E0,2.435884552E0
1.964735325E1,-2.260748749E0,-7.495363312E0,2.949316864E0
1.965733225E1,-3.110232239E0,-8.366701355E0,2.805765381E0
1.966731225E1,-3.549568634E0,-8.793912964E0,3.134481812E0
1.967729125E1,-3.191812592E0,-9.025481415E0,3.176843719E0
1.968727025E1,-2.189646606E0,-9.218729553E0,2.268981628E0
1.969724925E1,-8.065228271E-1,-9.081315308E0,5.275030518E-1
1.970725925E1,5.430706787E-1,-8.978778534E0,-5.724096680E-1
1.971723825E1,1.447340240E0,-8.958121490E0,-1.213975525E-1
1.972721825E1,1.838476868E0,-8.578660583E0,7.027885437E-1
1.973719725E1,2.034120026E0,-8.708141327E0,1.479972382E0
1.974717625E1,1.991608429E0,-8.968899078E0,1.648671570E0
1.975715525E1,1.426533508E0,-9.276659088E0,1.444196777E0
1.976713525E1,8.707392883E-1,-1.002165985E1,6.221063232E-1
1.977714425E1,3.092568970E-1,-1.057191559E1,-1.171164551E0
1.978712425E1,-5.177732849E-1,-1.059391983E1,-3.123255157E0
1.979710325E1,-1.716031494E0,-1.037717056E1,-3.415597229E0
1.980704600E1,-3.474724274E0,-1.030292496E1,-1.560504913E0
1.981702500E1,-5.221292267E0,-1.023391846E1,1.494492188E0
1.982700500E1,-6.460116119E0,-1.047297134E1,4.340523834E0
1.983698400E1,-7.529791718E0,-1.070768326E1,4.864284668E0
1.984699400E1,-8.166118469E0,-1.121901993E1,3.229833527E0
1.985697300E1,-8.324489136E0,-1.235500763E1,6.008505249E-1
1.986695200E1,-8.026608582E0,-1.329445404E1,-2.261796570E0
1.987693100E1,-6.491401062E0,-1.331585953E1,-4.075275421E0
1.988691100E1,-4.446503448E0,-1.325538528E1,-4.037703552E0
1.989689000E1,-3.068618774E0,-1.322814194E1,-4.085005188E0
1.990686900E1,-2.334844666E0,-1.258178604E1,-3.586392059E0
1.991687900E1,-3.184627533E0,-1.177526321E1,-2.420466614E0
1.992685800E1,-4.866230621E0,-1.200234100E1,-1.531764679E0
1.993683700E1,-5.298831024E0,-1.269539978E1,-1.603615265E0
1.994681700E1,-5.588029633E0,-1.240126144E1,-2.332749023E0
1.995679600E1,-5.923931122E0,-1.194575867E1,-2.977458344E0
1.996677500E1,-6.021827545E0,-1.218406311E1,-3.323987732E0
1.997675400E1,-5.337750092E0,-1.402688095E1,-3.582200775E0
1.998676400E1,-2.892135773E0,-1.568752762E1,-3.509901123E0
1.999674300E1,-1.123114471E0,-1.621024063E1,-1.547631683E0
2.000672300E1,1.695823517E0,-1.621443192E1,2.331850891E0
2.001670200E1,4.124672699E0,-1.616413651E1,5.795797577E0
2.002668100E1,5.780080261E0,-1.666738998E1,6.623725891E0
2.003666000E1,6.983876953E0,-1.679477509E1,7.283553772E0
2.004664000E1,6.476132812E0,-1.635379211E1,5.274132385E0
2.005664900E1,6.484515381E0,-1.636876099E1,2.454445953E0
2.006662900E1,3.390000458E0,-1.600531677E1,-1.716929626E-1
2.007660800E1,-2.089055786E0,-1.537557632E1,2.751578064E0
2.008658700E1,-2.921325073E0,-1.668939423E1,2.709964600E0
2.009656600E1,-1.849703522E0,-1.801324127E1,8.146060181E-1
2.010654600E1,-1.848206635E0,-1.548050812E1,8.577163696E-2
2.011652500E1,-2.361788635E0,-1.188887695E1,3.359014893E-1
2.012653500E1,-1.565444641E0,-9.310638428E0,2.240241394E0
2.013651400E1,-6.825805664E-2,-7.251071320E0,3.165317688E0
2.014649300E1,9.472302246E-1,-5.532644806E0,2.695444794E0
2.015647200E1,1.759740601E0,-3.532204742E0,2.348316650E0
2.016645200E1,1.170266418E0,-2.026485901E0,2.538121948E0
2.017643100E1,6.721023560E-1,-1.920356598E0,2.833008728E0
2.018641000E1,5.010081482E-1,-2.134710846E0,3.176544342E0
2.019642000E1,6.851252747E-1,-2.499651947E0,3.594325562E0
2.020639900E1,7.863148499E-1,-2.924019470E0,3.224145355E0
2.021637800E1,8.973838806E-1,-3.206033020E0,3.025209045E0
2.022635800E1,9.009764099E-1,-3.069217529E0,3.514541473E0
2.023633700E1,1.254391479E0,-2.833008728E0,3.938759308E0
2.024631600E1,2.120191040E0,-2.410587158E0,4.195026398E0
2.025632600E1,3.378773804E0,-1.953587494E0,3.979324951E0
2.026630500E1,4.684658203E0,-1.379381561E0,3.225642242E0
2.027628400E1,5.433999939E0,-1.150657196E0,2.352058868E0
2.028626400E1,5.435197449E0,-1.707199860E0,1.547931061E0
2.029624300E1,4.168082428E0,-2.654130707E0,2.490820312E-1
2.030622200E1,2.378404083E0,-3.813918915E0,-2.475252686E0
2.031620100E1,-2.140548706E-1,-5.882167969E0,-6.845564575E0
2.032621100E1,-3.027154999E0,-9.379794617E0,-1.080707657E1
2.033619000E1,-9.736053772E0,-1.466410583E1,-1.526630356E1
2.034617000E1,-1.668565201E1,-2.073997101E1,-1.676992676E1
2.035614900E1,-1.923619812E1,-2.633698196E1,-8.082292786E0
2.036612800E1,-1.476319977E1,-2.810450638E1,-7.269782410E0
2.037610700E1,-7.690707092E0,-1.970457413E1,-9.944869537E0
2.038608700E1,-1.012344818E0,-1.312530579E1,-7.814349976E0
2.039609600E1,2.540666656E0,-9.109905853E0,-8.328231354E0
2.040607600E1,2.957699432E0,-6.970704346E0,-9.502689056E0
2.041605500E1,1.958227844E0,-6.293362885E0,-6.779701538E0
2.042603400E1,1.796114960E0,-5.581892395E0,1.314266968E-1
2.043601300E1,4.621040497E0,-6.801855469E0,1.132155670E1
2.044599300E1,6.381679230E0,-9.647887115E0,1.139131165E1
2.045597200E1,7.266489258E0,-1.062400726E1,7.304809570E-1
2.046598200E1,7.148684235E0,-1.092997101E1,-8.777596893E0
2.047596100E1,3.096311188E0,-1.292921356E1,-9.394015045E0
2.048594000E1,-5.624254303E0,-1.442909454E1,-6.870712280E-1
2.049591900E1,-1.127141098E1,-1.486289246E1,1.031340317E1
2.050589900E1,-8.921148376E0,-1.399933823E1,9.967921600E0
2.051587800E1,-4.008514252E0,-1.070558762E1,5.057832184E0
2.052585700E1,-1.427880707E0,-7.461533661E0,-3.562591553E-2
2.053586700E1,-9.280700684E-1,-5.784870300E0,-1.038839722E-1
2.054584600E1,-1.841171265E-1,-5.085524597E0,3.727398834E0
2.055582500E1,9.119036865E-1,-5.046455841E0,6.085894318E0
2.056580500E1,2.374063110E0,-6.139333191E0,6.759643250E0
2.057578400E1,3.246149597E0,-7.900420990E0,4.898563385E0
2.058576300E1,3.857328644E0,-8.927285614E0,2.371069336E0
2.059574200E1,3.812721405E0,-9.341773682E0,-1.859133911E-1
2.060575200E1,2.994822235E0,-9.520951080E0,-2.038760376E-1
2.061573100E1,1.500928802E0,-1.012150223E1,1.428629150E0
2.062571100E1,9.153465271E-1,-1.184711380E1,2.203417969E0
2.063569000E1,1.489402771E-1,-1.371657623E1,2.198927307E0
2.064566900E1,-1.706002350E0,-1.439586365E1,2.018702087E0
2.065564800E1,-3.656895447E0,-1.325074493E1,1.926942902E0
2.066562800E1,-4.056863708E0,-1.050964508E1,1.050365753E0
2.067563700E1,-3.107537842E0,-8.126301270E0,1.026864624E-1
2.068561700E1,-1.905088348E0,-6.854695587E0,1.586700439E-2
2.069559600E1,-5.581892395E-1,-6.290069733E0,1.840572510E0
2.070557500E1,3.194357300E-1,-6.528074799E0,3.293900299E0
2.071555400E1,1.869612122E-1,-6.836882629E0,3.392245789E0
2.072553400E1,-3.697311401E-1,-7.328011322E0,2.675685883E0
2.073551300E1,-6.010002136E-1,-8.030051422E0,2.487676849E0
2.074552300E1,-1.253942413E0,-8.370593262E0,2.176623688E0
2.075550200E1,-9.150471497E-1,-9.144184570E0,1.693428497E0
2.076548100E1,-7.155120850E-2,-9.411828003E0,8.135581970E-1
2.077546000E1,2.865042114E-1,-9.318721619E0,3.323089600E-1
2.078544000E1,6.954537964E-1,-9.258546753E0,6.004014587E-1
2.079541900E1,6.758445740E-1,-9.212891693E0,1.074166260E0
2.080536829E1,2.237846375E-1,-9.324858856E0,9.759704590E-1
2.081537829E1,-1.059796143E-1,-9.746981049E0,2.639012146E-1
2.082535729E1,-4.698728943E-1,-9.933942261E0,-1.184786224E0
2.083533629E1,-8.898994446E-1,-1.037507492E1,-1.984123993E0
2.084531629E1,-1.642534332E0,-1.062819855E1,-1.373543701E0
2.085529529E1,-2.962190094E0,-1.057969940E1,-5.942642212E-2
2.086527429E1,-4.575086060E0,-1.078806610E1,8.583151245E-1
2.087525329E1,-6.256838837E0,-1.099673218E1,1.261277161E0
2.088526329E1,-7.284302216E0,-1.122860001E1,1.292262726E0
2.089524229E1,-7.700586548E0,-1.150178192E1,9.821076965E-1
2.090522229E1,-7.909102936E0,-1.204664886E1,1.405577087E-1
2.091520129E1,-7.494165802E0,-1.291394531E1,-5.698649597E-1
2.092518029E1,-6.456972656E0,-1.360984818E1,-1.053808594E0
2.093515929E1,-5.060825958E0,-1.327095291E1,-1.162632294E0
2.094513929E1,-3.688779144E0,-1.290256897E1,-1.283281403E0
2.095514829E1,-2.664309540E0,-1.307845322E1,-2.229763184E0
2.096512829E1,-2.448608093E0,-1.340342743E1,-3.123255157E0
2.097510729E1,-3.177592163E0,-1.372436005E1,-3.217259674E0
2.098508629E1,-4.413571930E0,-1.391955414E1,-2.580034790E0
2.099506529E1,-5.092559967E0,-1.329984283E1,-2.151176605E0
2.100504529E1,-4.814588013E0,-1.179577057E1,-2.136956177E0
2.101502429E1,-4.529880066E0,-1.047207321E1,-2.478096771E0
2.102503429E1,-4.600533142E0,-1.045665527E1,-3.247945862E0
2.103501329E1,-3.843557281E0,-1.209769272E1,-3.993395691E0
2.104499229E1,-1.543590088E0,-1.465138229E1,-4.347559204E0
2.105497129E1,6.029461670E-1,-1.564995575E1,-1.585802307E0
2.106495129E1,2.046244812E0,-1.530671951E1,2.335144043E0
2.107493029E1,3.110082550E0,-1.601160370E1,4.712051239E0
2.108490929E1,4.767735443E0,-1.691078384E1,6.636748810E0
2.109491929E1,5.661377106E0,-1.720357498E1,8.072862396E0
2.110489829E1,5.148992615E0,-1.653790924E1,7.413333893E0
2.111487729E1,5.527705078E0,-1.721435257E1,3.983366547E0
2.112485729E1,3.203488312E0,-1.558020081E1,1.199605408E0
2.113483629E1,-1.603016510E0,-1.448672470E1,1.202449493E0
2.114481529E1,-3.168012085E0,-1.561238388E1,1.270707550E0
2.115479429E1,-8.273295593E-1,-1.694506256E1,4.884342957E-1
2.116480429E1,-9.982740784E-1,-1.427716049E1,-7.780819702E-1
2.117478429E1,-1.552571411E0,-1.055230637E1,1.713636475E0
2.118476329E1,-1.156345367E0,-7.524103546E0,3.870950317E0
2.119474229E1,-6.584806824E-1,-5.802832947E0,3.606899414E0
2.120472129E1,6.276448059E-1,-4.511618042E0,2.477647705E0
2.121470029E1,2.447410583E-1,-3.243904266E0,2.397414551E0
2.122468029E1,5.770500183E-1,-2.788102112E0,2.888094177E0
2.123469029E1,6.730004883E-1,-2.573448486E0,2.882106628E0
2.124466929E1,5.783972168E-1,-2.726879425E0,2.693947906E0
2.125464829E1,6.752458191E-1,-3.125799866E0,2.990181885E0
2.126462729E1,7.102729797E-1,-3.472928009E0,3.062930603E0
2.127460629E1,6.670129395E-1,-3.672463074E0,3.038531342E0
2.128458629E1,7.852670288E-1,-3.621868286E0,3.268303528E0
2.129456529E1,1.224603424E0,-3.494782562E0,3.707340546E0
2.130457529E1,1.781894531E0,-3.434458008E0,3.732787628E0
2.131455429E1,2.664908295E0,-3.162323914E0,3.257076874E0
2.132453329E1,3.354823608E0,-2.521656189E0,2.755469971E0
2.133451329E1,3.804488525E0,-2.327210541E0,1.895807648E0
2.134449229E1,3.721710663E0,-2.850372620E0,9.722282410E-1
2.135447129E1,2.952160950E0,-3.426973572E0,-1.553768921E-1
2.136448129E1,1.860930176E0,-4.420307922E0,-1.958377533E0
2.137446029E1,-4.219725037E-1,-6.519692230E0,-4.685107269E0
2.138443929E1,-3.212319946E0,-9.753717041E0,-7.134014740E0
2.139441929E1,-8.910819855E0,-1.467323685E1,-1.295735504E1
2.140439829E1,-1.494791565E1,-1.959440323E1,-1.773257492E1
2.141437729E1,-1.659479095E1,-2.243414795E1,-1.037717056E1
2.142435629E1,-1.297232391E1,-2.185709793E1,-5.304369507E0
2.143436629E1,-7.758665771E0,-1.721150848E1,-6.734345856E0
2.144434529E1,-2.168091431E0,-1.316961365E1,-5.634433136E0
2.145432529E1,1.787732391E0,-1.005010071E1,-5.294040985E0
2.146430429E1,2.567161560E0,-7.836054840E0,-7.615114288E0
2.147428329E1,1.204545135E0,-6.584956512E0,-6.127358093E0
2.148426229E1,-2.275268555E-1,-4.697681122E0,-3.187321930E0
2.149424229E1,6.625222778E-1,-3.145259399E0,3.068618774E0
2.150425129E1,4.318070526E0,-4.517455902E0,1.246173569E1
2.151423129E1,7.185208282E0,-1.000115250E1,1.021026764E1
2.152421029E1,9.020092621E0,-1.352856720E1,-1.165626068E0
2.153418929E1,9.319170685E0,-1.706256821E1,-1.041818527E1
2.154416829E1,3.545227661E0,-2.064536774E1,-8.866811371E0
2.155414829E1,-7.863896942E0,-2.239163635E1,1.426533508E-1
2.156412729E1,-1.216864517E1,-1.700598587E1,1.129566055E1
2.157413729E1,-5.021158447E0,-1.203347626E1,7.419321442E0
2.158411629E1,-1.592837677E0,-7.439230042E0,1.793121185E0
2.159409529E1,-1.144220581E0,-4.377047882E0,-1.956431580E-1
2.160407429E1,3.767665100E-1,-3.873045959E0,3.295696564E0
2.161405429E1,2.738854523E0,-4.470753021E0,6.968159637E0
2.162403329E1,4.402794342E0,-5.422623596E0,8.689280548E0
2.163401229E1,4.890180817E0,-6.282435608E0,8.070018311E0
2.164402229E1,5.392685852E0,-7.744595032E0,4.870122528E0
2.165400129E1,5.563480682E0,-9.468560028E0,-1.383123779E-1
2.166398029E1,4.892426147E0,-1.063418610E1,-2.306403809E0
2.167396029E1,2.894231415E0,-1.149250122E1,-3.703298950E-1
2.168393929E1,9.186396790E-1,-1.255169861E1,1.479822693E0
2.169391829E1,-7.731422424E-1,-1.326840820E1,2.177222443E0
2.170389729E1,-2.418670349E0,-1.323502762E1,2.777773590E0
2.171390729E1,-3.900738373E0,-1.244811401E1,2.388433228E0
2.172388629E1,-4.879702606E0,-1.095556778E1,1.616638184E0
2.173386629E1,-4.905449066E0,-8.894952850E0,6.860234070E-1
2.174384529E1,-4.025429077E0,-6.871460724E0,3.267704773E-1
2.175382429E1,-3.118914185E0,-5.492977295E0,3.691323853E-1
2.176380329E1,-1.889969788E0,-4.866829376E0,1.728605347E0
2.177378329E1,-8.440946960E-1,-5.526657257E0,3.206033020E0
2.178379229E1,-3.350033569E-1,-6.591692505E0,4.454436951E0
2.179377229E1,-8.979826355E-1,-7.802674255E0,4.278103638E0
2.180374162E1,-1.571132813E0,-9.031918030E0,2.774031372E0
2.181372062E1,-1.318907318E0,-1.021116577E1,1.505120087E0
2.182369962E1,-1.027014313E0,-1.057460999E1,4.279600525E-1
2.183367962E1,-4.730163574E-1,-1.046863037E1,-5.158273315E-1
2.184365862E1,4.730163574E-2,-9.688153381E0,-5.528004456E-1
2.185366862E1,3.007246399E-1,-8.972192230E0,-2.390528870E-1
2.186364762E1,4.141886902E-1,-8.521329803E0,2.784210205E-1
2.187362662E1,4.647834778E-1,-8.477171631E0,6.164181519E-1
2.188360562E1,4.821473694E-1,-8.900641022E0,4.860392761E-1
2.189358563E1,9.834548950E-2,-9.229656830E0,-6.494993591E-1
2.190356462E1,-7.059320068E-1,-9.729766846E0,-2.141446838E0
2.191354362E1,-1.638043671E0,-1.007554779E1,-2.477198639E0
2.192355362E1,-2.619402924E0,-9.795330505E0,-9.119036865E-1
2.193353262E1,-3.905977478E0,-9.239835663E0,1.017883301E0
2.194351162E1,-4.403093719E0,-9.068891144E0,2.557880859E0
2.195349162E1,-4.651127930E0,-9.494605865E0,2.945574646E0
2.196347062E1,-4.869374084E0,-1.029154861E1,2.120490417E0
2.197344962E1,-5.021607513E0,-1.132544861E1,1.152004395E0
2.198342862E1,-5.244793396E0,-1.257714569E1,5.837860107E-1
2.199343862E1,-5.658682709E0,-1.335313202E1,3.608995056E-1
2.200341762E1,-5.984255676E0,-1.338815918E1,-1.630110168E-1
2.201339762E1,-5.521717529E0,-1.279569122E1,-1.286873932E0
2.202337662E1,-4.657714233E0,-1.265573227E1,-1.670077057E0
2.203335562E1,-4.276457062E0,-1.383228561E1,-1.391356659E0
2.204333462E1,-5.071603546E0,-1.495554977E1,-1.335672455E0
2.205331462E1,-5.936055908E0,-1.538485703E1,-1.884580994E0
2.206332362E1,-6.772366791E0,-1.449510727E1,-2.086660767E0
2.207330362E1,-7.145241394E0,-1.366717896E1,-1.906435547E0
2.208328262E1,-6.214925995E0,-1.288251068E1,-2.486928406E0
2.209326162E1,-4.145030365E0,-1.233524872E1,-4.051025848E0
2.210324062E1,-1.390308838E0,-1.206506058E1,-5.256768494E0
2.211322062E1,9.187893677E-1,-1.274958710E1,-5.364694061E0
2.212322963E1,2.527643738E0,-1.403137161E1,-3.889960785E0
2.213320962E1,3.952081604E0,-1.468431381E1,-1.514999542E0
2.214318862E1,4.658462677E0,-1.470676712E1,1.030457153E0
2.215316762E1,6.448590088E0,-1.506317596E1,4.172124023E0
2.216314662E1,7.169041901E0,-1.494537094E1,7.267387390E0
2.217312662E1,6.729106750E0,-1.389710083E1,7.806416473E0
2.218310562E1,6.048322449E0,-1.387674316E1,5.899082794E0
2.219311562E1,5.373226318E0,-1.471649689E1,2.136507111E0
2.220309462E1,1.242416382E0,-1.482382370E1,1.441502380E-1
2.221307362E1,-5.579347687E0,-1.372076752E1,1.638492737E0
2.222305262E1,-9.061855774E0,-1.500524643E1,4.230203247E-1
2.223303262E1,-7.301217041E0,-1.619482269E1,9.915380859E-1
2.224301162E1,-5.638923798E0,-1.497695526E1,3.567980347E0
2.225299062E1,-3.980821838E0,-1.227911545E1,1.896855469E0
2.226300062E1,-1.850901031E0,-8.986861725E0,9.758207703E-1
2.227297962E1,5.176235962E-1,-6.343358917E0,2.100581818E0
2.228295862E1,1.120869141E0,-4.450545044E0,1.897005157E0
2.229293862E1,2.169738007E0,-3.834276581E0,2.233056335E0
2.230291762E1,1.672771454E0,-3.341501312E0,2.451601868E0
2.231289662E1,1.889820099E0,-3.386557617E0,2.335293732E0
2.232287562E1,1.931134186E0,-3.490591278E0,2.256407776E0
2.233288563E1,1.987566833E0,-3.512745209E0,2.308948517E0
2.234286462E1,1.896705780E0,-3.537743225E0,2.400857391E0
2.235284462E1,1.921254730E0,-3.581003265E0,2.431393890E0
2.236282362E1,1.946402435E0,-3.598816223E0,2.459086304E0
2.237280262E1,1.968406677E0,-3.633244629E0,2.570005646E0
2.238278162E1,2.166744232E0,-3.641776886E0,2.434387665E0
2.239276162E1,2.504741364E0,-3.289858704E0,2.167492676E0
