"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254489492E1,-3.541635132E-1,-1.171209457E1,-5.647156677E0
1.255487392E1,-9.386979675E-1,-1.261920822E1,-4.458777924E0
1.256485292E1,-7.069798279E-1,-1.246158600E1,-3.897594910E0
1.257483292E1,1.071172485E0,-1.235276230E1,-2.770438843E0
1.258478092E1,1.948647766E0,-1.263043488E1,-1.756597137E0
1.259476092E1,2.250569916E0,-1.346075821E1,-1.289568329E0
1.260473992E1,2.150128784E0,-1.345072906E1,-1.530567169E0
1.261471892E1,1.585502930E0,-1.175819870E1,-1.926493835E0
1.262466792E1,1.189127197E0,-9.470356293E0,-2.261946259E0
1.263464692E1,1.230441284E0,-7.353159027E0,-2.018702087E0
1.264462592E1,1.203048248E0,-5.731132050E0,-1.542691956E0
1.265460592E1,1.426383820E0,-5.406307526E0,-1.074016571E0
1.266458492E1,1.135838013E0,-5.753735046E0,-5.725593567E-1
1.267453292E1,-1.683998108E-1,-6.328390045E0,3.637435913E-2
1.268451292E1,-1.255588989E0,-7.652386780E0,6.491999817E-1
1.269449192E1,-1.913171539E0,-9.816586304E0,1.416504364E0
1.270447092E1,-2.780617676E0,-1.238958572E1,1.618883514E0
1.271441992E1,-3.509751434E0,-1.428195053E1,7.993377686E-1
1.272439892E1,-2.945874023E0,-1.368364471E1,-6.162684631E-1
1.273437792E1,-9.253756714E-1,-1.153261780E1,-2.036365356E0
1.274435792E1,4.364923096E-1,-9.394015045E0,-2.903212738E0
1.275430592E1,1.144969025E0,-8.350085907E0,-3.227139130E0
1.276428592E1,1.348096619E0,-8.052355042E0,-2.853216705E0
1.277426492E1,1.493444366E0,-8.055648193E0,-2.159708862E0
1.278424392E1,1.381626892E0,-8.010891266E0,-1.633553009E0
1.279419292E1,9.854008484E-1,-8.070916443E0,-1.095871124E0
1.280417192E1,4.200265503E-1,-8.146808624E0,-4.572990417E-1
1.281415092E1,-3.067121887E-1,-8.141120453E0,6.062393188E-2
1.282413092E1,-1.597178650E-1,-8.319250031E0,-1.047821045E-2
1.283410992E1,2.436932373E-1,-8.486152954E0,-3.749702454E-1
1.284405892E1,1.947450256E-1,-8.476722565E0,-8.310717773E-1
1.285403792E1,-1.134640503E-1,-8.394244080E0,-1.520687714E0
1.286401692E1,-5.336402893E-1,-8.436755676E0,-1.911524963E0
1.287399592E1,-7.571255493E-1,-8.468190308E0,-2.064207458E0
1.288394492E1,-1.230441284E0,-8.429420929E0,-2.115251312E0
1.289392392E1,-1.663939819E0,-8.497978363E0,-2.154170380E0
1.290390392E1,-2.013612671E0,-8.527766418E0,-2.011067963E0
1.291388292E1,-2.317780151E0,-8.549171906E0,-1.958078156E0
1.292383192E1,-2.724334717E0,-8.416697388E0,-2.013313293E0
1.293381092E1,-2.941832428E0,-8.462352448E0,-2.116598511E0
1.294378992E1,-3.057541809E0,-8.491990814E0,-2.261497192E0
1.295376892E1,-3.029999084E0,-8.418493652E0,-2.361788635E0
1.296374892E1,-2.870131531E0,-8.347092133E0,-2.517614594E0
1.297369692E1,-2.468067627E0,-8.498726807E0,-2.756068726E0
1.298367692E1,-2.182311859E0,-8.891360321E0,-2.910846863E0
1.299365592E1,-1.955383759E0,-9.170978851E0,-2.778821411E0
1.300363492E1,-1.662293243E0,-9.235345001E0,-2.447560272E0
1.301358392E1,-1.250948639E0,-9.163943481E0,-1.789528656E0
1.302356292E1,-6.188131714E-1,-9.173373871E0,-1.134790192E0
1.303354192E1,1.107696533E-2,-9.267079010E0,-8.599617004E-1
1.304352192E1,2.052232361E-1,-9.405690765E0,-1.046174469E0
1.305346992E1,5.941145325E-1,-9.525142365E0,-9.535171509E-1
1.306344992E1,1.685494995E-1,-9.821076965E0,-9.373507690E-1
1.307342892E1,2.829116821E-2,-1.051862640E1,-1.142723694E0
1.308340792E1,-1.948947144E-1,-1.112651230E1,-1.531764679E0
1.309335692E1,-6.559359741E-1,-1.159668457E1,-1.668879547E0
1.310333592E1,-1.202299805E0,-1.179801590E1,-1.704056396E0
1.311331492E1,-1.481918335E0,-1.183633621E1,-1.770967255E0
1.312329392E1,-1.786534882E0,-1.187585403E1,-1.939367065E0
1.313327392E1,-2.054328003E0,-1.183903061E1,-2.221979370E0
1.314322192E1,-2.580633545E0,-1.171718399E1,-2.305206299E0
1.315320192E1,-3.205733643E0,-1.198961746E1,-1.998943176E0
1.316318092E1,-3.510050812E0,-1.251906647E1,-1.698517914E0
1.317315992E1,-3.369642792E0,-1.310764252E1,-1.514101410E0
1.318310892E1,-2.757116547E0,-1.348695374E1,-1.531914368E0
1.319308792E1,-2.235900421E0,-1.322889038E1,-1.368154907E0
1.320306692E1,-1.906884613E0,-1.222552689E1,-8.873547363E-1
1.321304692E1,-1.661694489E0,-1.129281647E1,-2.439926147E-2
1.322299492E1,-1.245110779E0,-1.062146255E1,8.018824768E-1
1.323297492E1,-9.099577332E-1,-1.009815079E1,1.295555878E0
1.324295392E1,-5.072950745E-1,-9.846224670E0,1.498683472E0
1.325293292E1,1.297801208E-1,-9.868677979E0,1.289268951E0
1.326291192E1,5.267546082E-1,-1.008138565E1,8.132588196E-1
1.327286092E1,8.402027893E-1,-1.033959869E1,5.498066711E-1
1.328283992E1,1.542093201E0,-1.049168243E1,5.210664368E-1
1.329281992E1,2.194736023E0,-1.120899078E1,1.904040527E-1
1.330278504E1,2.803819427E0,-1.243748611E1,-2.993774414E-1
1.331273404E1,3.679797821E0,-1.358125763E1,-4.935237122E-1
1.332271304E1,4.556225281E0,-1.414288971E1,-3.635939026E-1
1.333269204E1,4.910688171E0,-1.419812485E1,-2.227368164E-1
1.334267104E1,4.675377502E0,-1.346420105E1,-1.197509766E-1
1.335262004E1,4.072431335E0,-1.261546600E1,-8.562194824E-2
1.336259904E1,3.185825043E0,-1.195548843E1,-2.336640930E-1
1.337257904E1,2.069596252E0,-1.165491348E1,-9.512718201E-1
1.338255804E1,6.846762085E-1,-1.164189056E1,-1.719923401E0
1.339250704E1,-9.940827942E-1,-1.183424057E1,-1.913770294E0
1.340248604E1,-2.158661041E0,-1.208272385E1,-1.801952820E0
1.341246504E1,-2.642604675E0,-1.166688858E1,-1.556163940E0
1.342244404E1,-2.486928406E0,-1.061816940E1,-1.313069458E0
1.343242404E1,-2.140848083E0,-9.299112396E0,-1.189725952E0
1.344237204E1,-1.786684570E0,-7.894433441E0,-1.303639069E0
1.345235204E1,-1.055305481E0,-6.766528931E0,-1.006057892E0
1.346233104E1,-5.530998230E-1,-6.355334015E0,-1.073866882E0
1.347231004E1,-3.752696228E-1,-6.123765564E0,-1.472787323E0
1.348225904E1,3.457809448E-2,-5.741759949E0,-1.704206085E0
1.349223804E1,4.770579529E-1,-5.511089630E0,-2.006277924E0
1.350221704E1,4.688250732E-1,-5.546416168E0,-2.303709412E0
1.351219704E1,5.212161255E-1,-5.519621887E0,-2.331252136E0
1.352214504E1,7.637118530E-1,-5.457052002E0,-2.289488983E0
1.353212404E1,9.693841553E-1,-5.350773010E0,-2.237397308E0
1.354210404E1,1.281335449E0,-5.230572968E0,-2.152224426E0
1.355208304E1,1.491498413E0,-4.983885956E0,-1.889969788E0
1.356203204E1,1.443148956E0,-4.679269409E0,-1.566342773E0
1.357201104E1,1.221310272E0,-4.457131348E0,-1.218466187E0
1.358199004E1,1.182840271E0,-4.374503174E0,-1.127156067E0
1.359196904E1,1.047671356E0,-4.505181427E0,-1.428329773E0
1.360194904E1,8.643026733E-1,-4.838837585E0,-2.006277924E0
1.361189704E1,8.408015442E-1,-5.431455231E0,-2.865341492E0
1.362187704E1,7.942483521E-1,-6.155349884E0,-3.855382690E0
1.363185604E1,6.646179199E-1,-6.936425629E0,-4.771777039E0
1.364183504E1,4.589456177E-1,-7.828420715E0,-5.527854767E0
1.365178404E1,9.116043091E-2,-8.593479767E0,-6.165678406E0
1.366176304E1,-2.122586060E-1,-9.112001495E0,-6.686295776E0
1.367174204E1,-4.197271729E-1,-9.340576172E0,-6.949897614E0
1.368172204E1,-7.051835632E-1,-9.360484772E0,-7.117249603E0
1.369167004E1,-1.087787933E0,-9.653126221E0,-7.216044159E0
1.370165004E1,-1.135239258E0,-1.023436752E1,-6.977739716E0
1.371162904E1,-1.196012878E0,-1.053045181E1,-6.501879272E0
1.372160804E1,-8.961863708E-1,-1.053688843E1,-6.302942963E0
1.373158704E1,-3.245251465E-1,-1.053838531E1,-6.797215118E0
1.374153604E1,-1.561253357E-1,-1.043974045E1,-7.732919312E0
1.375151504E1,1.585203552E-1,-1.029813492E1,-8.575666809E0
1.376149504E1,1.835183716E-1,-9.804012451E0,-8.893455963E0
1.377147404E1,7.116201782E-1,-9.182804260E0,-8.931027832E0
1.378142304E1,1.241368561E0,-8.792266388E0,-9.153165894E0
1.379140204E1,1.402583313E0,-9.321715393E0,-9.288634186E0
1.380138104E1,1.699565735E0,-1.053239777E1,-8.155939636E0
1.381136004E1,1.274000702E0,-1.162183228E1,-5.983806610E0
1.382130904E1,4.903802490E-1,-1.183573746E1,-4.396357727E0
1.383128804E1,1.003363495E0,-1.158441010E1,-3.495081940E0
1.384126804E1,1.993853760E0,-1.146271317E1,-2.058968353E0
1.385124704E1,2.774330750E0,-1.196192505E1,-4.728666687E-1
1.386119604E1,2.888692932E0,-1.253208939E1,-4.385879517E-2
1.387117504E1,2.676733704E0,-1.249332001E1,-5.189707947E-1
1.388115404E1,2.422412567E0,-1.177631104E1,-1.539847870E0
1.389113304E1,1.625170441E0,-1.011461655E1,-2.483036499E0
1.390111304E1,1.435664520E0,-8.264763336E0,-2.224973145E0
1.391106104E1,1.392254791E0,-6.874304810E0,-1.569935303E0
1.392104004E1,1.211281128E0,-6.582860870E0,-9.972262573E-1
1.393102004E1,5.885760498E-1,-6.562054138E0,-5.758525085E-1
1.394099904E1,-5.879772949E-1,-6.844666443E0,7.858657837E-2
1.395094804E1,-1.577270050E0,-7.927664337E0,8.421487427E-1
1.396092704E1,-2.503094788E0,-9.602082367E0,1.088237000E0
1.397090604E1,-3.359463959E0,-1.152378616E1,8.276289368E-1
1.398088504E1,-3.726500702E0,-1.308384201E1,-1.676513672E-2
1.399083404E1,-3.387455750E0,-1.288999512E1,-1.111588440E0
1.400081304E1,-2.177821198E0,-1.115540222E1,-1.641785889E0
1.401079304E1,-7.101232910E-1,-9.452243958E0,-1.839524689E0
1.402077204E1,2.721340942E-1,-8.463699646E0,-1.862576752E0
1.403072104E1,1.002315674E0,-8.246800690E0,-1.494192810E0
1.404070004E1,1.610650635E0,-8.366551666E0,-1.257385254E0
1.405067904E1,2.374961243E0,-8.587192841E0,-1.131047974E0
1.406065804E1,2.377356262E0,-8.635691986E0,-1.209484863E0
1.407063804E1,2.157313843E0,-8.703950043E0,-1.257834320E0
1.408058604E1,1.571731567E0,-8.589887238E0,-1.303190002E0
1.409056604E1,1.073118439E0,-8.578810272E0,-1.339863739E0
1.410054504E1,8.710386658E-1,-8.591084747E0,-1.523082733E0
1.411052404E1,7.520361328E-1,-8.594377899E0,-1.619931335E0
1.412047304E1,4.918771362E-1,-8.492888947E0,-1.556014252E0
1.413045204E1,-1.673519897E-1,-8.287965088E0,-1.525328064E0
1.414043104E1,-6.780899048E-1,-8.303682404E0,-1.484912109E0
1.415041104E1,-1.132095795E0,-8.322393494E0,-1.535057831E0
1.416035904E1,-1.584155731E0,-8.393345947E0,-1.651665344E0
1.417033904E1,-2.090552673E0,-8.511001282E0,-1.817370758E0
1.418031804E1,-2.582878876E0,-8.506809998E0,-2.021995239E0
1.419029704E1,-2.807112579E0,-8.398734741E0,-2.317929840E0
1.420024604E1,-2.920726318E0,-8.298443298E0,-2.627186737E0
1.421022504E1,-2.986888733E0,-8.294701080E0,-2.840792542E0
1.422020404E1,-2.948568420E0,-8.429271240E0,-2.895129547E0
1.423018404E1,-2.870281219E0,-8.532406769E0,-2.763104095E0
1.424016304E1,-2.716401215E0,-8.630303192E0,-2.525697784E0
1.425011204E1,-2.403402100E0,-8.772208099E0,-2.274220734E0
1.426009104E1,-1.888921967E0,-8.810528412E0,-2.291584625E0
1.427007004E1,-1.712139587E0,-8.688681793E0,-2.312840424E0
1.428004904E1,-1.118025055E0,-8.715326385E0,-2.131118317E0
1.428999804E1,-5.565426636E-1,-8.806786194E0,-2.091301117E0
1.429996100E1,-1.969903564E-1,-9.174870758E0,-1.850302277E0
1.430994100E1,2.859054565E-2,-9.499695282E0,-1.615889740E0
1.431992000E1,-4.689747620E-1,-9.570947113E0,-1.388961639E0
1.432986800E1,-6.188131714E-1,-9.753417664E0,-9.651928711E-1
1.433984800E1,-6.647676086E-1,-1.000040405E1,-8.141569519E-1
1.434982700E1,-8.387059021E-1,-1.035726196E1,-8.261320496E-1
1.435980600E1,-6.375242615E-1,-1.059242294E1,-8.822653198E-1
1.436978500E1,-8.575666809E-1,-1.064421524E1,-1.016386414E0
1.437973400E1,-9.704319763E-1,-1.077743820E1,-1.039438477E0
1.438971300E1,-1.238225098E0,-1.108235413E1,-1.332379303E0
1.439969300E1,-1.394799500E0,-1.157782379E1,-1.597178650E0
1.440967200E1,-1.945055237E0,-1.177915512E1,-1.779499512E0
1.441962100E1,-2.232457581E0,-1.179951279E1,-1.875749359E0
1.442960000E1,-2.589165802E0,-1.201177139E1,-1.771566010E0
1.443957900E1,-3.061284027E0,-1.251891678E1,-1.507964172E0
1.444955800E1,-2.947370911E0,-1.317560120E1,-1.266067200E0
1.445950700E1,-2.610122223E0,-1.353590195E1,-1.363664246E0
1.446948600E1,-1.891017609E0,-1.380908386E1,-1.854493561E0
1.447946600E1,-1.625320129E0,-1.332154770E1,-1.818268890E0
1.448944500E1,-1.688039703E0,-1.257774445E1,-1.206341400E0
1.449939400E1,-1.607207794E0,-1.189950485E1,-4.348457336E-1
1.450937300E1,-1.592388611E0,-1.121273300E1,5.270539856E-1
1.451935200E1,-1.543440399E0,-1.058883041E1,1.414558411E0
1.452933100E1,-1.203497314E0,-1.009276199E1,1.603016510E0
1.453931100E1,-3.909869385E-1,-9.908195801E0,1.282832336E0
1.454925900E1,2.348616028E-1,-9.920769653E0,5.011578369E-1
1.455923900E1,8.779243469E-1,-1.003333557E1,-2.487826538E-1
1.456921800E1,1.641037445E0,-1.000175125E1,-1.031355286E-1
1.457919700E1,1.816322937E0,-1.008782227E1,-1.616638184E-1
1.458914600E1,2.070793762E0,-1.079315552E1,-3.155438232E-1
1.459912500E1,2.754871216E0,-1.183169586E1,-3.594026184E-1
1.460910400E1,3.416195984E0,-1.284044815E1,-4.279600525E-1
1.461908400E1,3.956871643E0,-1.348560654E1,-3.029699707E-1
1.462903200E1,4.286785583E0,-1.348800156E1,-3.192860413E-1
1.463901200E1,4.129911804E0,-1.290256897E1,-5.228627014E-1
1.464899100E1,3.517235870E0,-1.226324844E1,-8.672964478E-1
1.465897000E1,2.624342651E0,-1.166554138E1,-1.231489105E0
1.466891900E1,1.285826111E0,-1.164518372E1,-1.972298584E0
1.467889800E1,-1.820214844E-1,-1.195339279E1,-2.263443146E0
1.468887700E1,-1.473386078E0,-1.219708603E1,-1.956880646E0
1.469885700E1,-2.247127075E0,-1.206775497E1,-1.738933868E0
1.470883600E1,-2.193688202E0,-1.130973129E1,-1.333876190E0
1.471878500E1,-1.983076172E0,-9.887838135E0,-1.346150665E0
1.472876400E1,-1.696871338E0,-8.541837158E0,-1.226100311E0
1.473874300E1,-9.392967224E-1,-7.142546997E0,-9.202862549E-1
1.474872200E1,-7.152127075E-1,-6.157146149E0,-8.587641907E-1
1.475867100E1,-3.011737061E-1,-5.737119598E0,-8.443940735E-1
1.476865000E1,-3.044668579E-1,-5.397326202E0,-1.113684082E0
1.477862900E1,5.733078003E-2,-5.217999115E0,-1.375489655E0
1.478860900E1,3.745211792E-1,-5.212310944E0,-1.780547333E0
1.479855700E1,8.252339172E-1,-5.359604645E0,-2.086810455E0
1.480853700E1,1.046922913E0,-5.435197449E0,-2.227817230E0
1.481851600E1,1.519490204E0,-5.564528503E0,-2.112556915E0
1.482849500E1,1.800605621E0,-5.567073212E0,-1.929786987E0
1.483844400E1,2.010319519E0,-5.494773560E0,-1.821562042E0
1.484842300E1,2.216590576E0,-5.458848267E0,-1.760039978E0
1.485840200E1,2.089953918E0,-5.277425537E0,-1.774559784E0
1.486838200E1,1.972597961E0,-5.186564484E0,-1.871707764E0
1.487836100E1,1.988464966E0,-5.129832458E0,-2.226020966E0
1.488831000E1,1.962269440E0,-5.328020325E0,-2.728526001E0
1.489828900E1,1.687440948E0,-5.668262787E0,-3.304079132E0
1.490826800E1,1.356479187E0,-6.230044556E0,-3.785777435E0
1.491824700E1,1.031055908E0,-6.813531189E0,-4.338727570E0
1.492819600E1,6.875202942E-1,-7.298372955E0,-4.944218445E0
1.493817500E1,2.971321106E-1,-7.754474487E0,-5.617817688E0
1.494815500E1,-3.230282593E-1,-8.138126678E0,-6.317462769E0
1.495813400E1,-9.175918579E-1,-8.320597229E0,-6.912924500E0
1.496808300E1,-1.427281952E0,-8.374784546E0,-7.197333069E0
1.497806200E1,-1.853745117E0,-8.537346497E0,-7.353308716E0
1.498804100E1,-2.033371582E0,-9.022337952E0,-7.463778992E0
1.499802000E1,-1.839824066E0,-9.688153381E0,-7.516469421E0
1.500796900E1,-1.305435333E0,-1.010803024E1,-7.188501434E0
1.501794800E1,-5.465135193E-1,-1.023781036E1,-6.777007141E0
1.502792800E1,1.431024170E-1,-1.010084518E1,-6.685996399E0
1.503790700E1,6.836283875E-1,-1.004441254E1,-7.212002563E0
1.504788600E1,7.803273010E-1,-9.946665802E0,-8.187673645E0
1.505783500E1,8.065228271E-1,-9.725725250E0,-9.094936981E0
1.506781400E1,7.250921631E-1,-9.395960999E0,-9.735754395E0
1.507779300E1,4.168830872E-1,-9.436526642E0,-1.015877472E1
1.508777300E1,8.734336853E-1,-1.041683807E1,-9.447753296E0
1.509772100E1,7.846682739E-1,-1.181088913E1,-6.993606720E0
1.510770100E1,-3.981719971E-1,-1.244751526E1,-5.298980713E0
1.511768000E1,6.750961304E-2,-1.243643829E1,-3.876039734E0
1.512765900E1,2.019300842E0,-1.262938705E1,-2.194137268E0
1.513760800E1,3.067720642E0,-1.331511108E1,-2.312690735E-1
1.514758700E1,3.010838928E0,-1.411609543E1,5.041516113E-1
1.515756600E1,2.542911987E0,-1.394440247E1,4.552033997E-1
1.516754500E1,1.915566559E0,-1.241383530E1,-1.799258423E-1
1.517749400E1,1.091530151E0,-9.861492920E0,-1.596879272E0
1.518747300E1,1.086291046E0,-8.005203094E0,-2.378104706E0
1.519745300E1,1.183888092E0,-6.858288116E0,-1.849703522E0
1.520743200E1,9.774673462E-1,-6.494694214E0,-1.455722809E0
1.521741100E1,3.640429688E-1,-6.795418854E0,-5.864804077E-1
1.522736000E1,-8.800199890E-1,-7.283104706E0,1.722917175E-1
1.523733900E1,-1.985171814E0,-8.140671387E0,6.758445740E-1
1.524731800E1,-2.399659882E0,-9.297615509E0,8.982820129E-1
1.525729800E1,-2.829865265E0,-1.045306274E1,1.041833496E0
1.526724600E1,-2.782863007E0,-1.134625534E1,8.448431396E-1
1.527722600E1,-2.182012482E0,-1.132410141E1,-1.330732727E-1
1.528720500E1,-8.273295593E-1,-1.045979874E1,-9.416917419E-1
1.529714500E1,5.698649597E-1,-9.387428741E0,-1.738933868E0
1.530709400E1,1.771116943E0,-8.577014008E0,-2.013013916E0
1.531707300E1,2.762505341E0,-8.226592712E0,-2.201322327E0
1.532705200E1,3.318000183E0,-8.170010376E0,-2.175426178E0
1.533703200E1,3.123404846E0,-8.198002167E0,-1.933229828E0
1.534698000E1,2.753673706E0,-8.283773804E0,-1.524729309E0
1.535696000E1,1.882934418E0,-8.317902832E0,-1.298849030E0
1.536693900E1,7.090754700E-1,-8.271050262E0,-1.053209839E0
1.537691800E1,5.119354248E-2,-8.386609955E0,-1.059796143E0
1.538689700E1,-3.646417236E-1,-8.494086456E0,-1.297501831E0
1.539684600E1,-4.872367859E-1,-8.548573151E0,-1.527124329E0
1.540682500E1,-7.270381165E-1,-8.434360657E0,-1.624871063E0
1.541680500E1,-9.063652039E-1,-8.369096375E0,-1.607806549E0
1.542678400E1,-1.168769531E0,-8.452023926E0,-1.585053864E0
1.543673300E1,-1.617386627E0,-8.370293884E0,-1.488354950E0
1.544671200E1,-2.079924774E0,-8.349786530E0,-1.567989349E0
1.545669100E1,-2.117346954E0,-8.486901398E0,-1.589843903E0
1.546667000E1,-2.362986145E0,-8.479267273E0,-1.880988464E0
1.547661900E1,-2.500101013E0,-8.502019958E0,-2.271376648E0
1.548659800E1,-2.463127899E0,-8.557255096E0,-2.576891327E0
1.549657800E1,-2.399210815E0,-8.579259338E0,-2.743195496E0
1.550655700E1,-2.289189606E0,-8.564739532E0,-2.722089386E0
1.551650600E1,-2.195035400E0,-8.564589844E0,-2.585124207E0
1.552648500E1,-1.992955627E0,-8.430019684E0,-2.532433777E0
1.553646400E1,-2.024539948E0,-8.293503571E0,-2.490670624E0
1.554644300E1,-1.823358307E0,-8.283474426E0,-2.453248444E0
1.555642300E1,-1.584006042E0,-8.354726257E0,-2.337089996E0
1.556637100E1,-9.675878906E-1,-8.668922882E0,-2.242486725E0
1.557635000E1,-6.001020813E-1,-8.696914673E0,-2.236648865E0
1.558633000E1,-4.861889648E-1,-9.065597992E0,-2.013762360E0
1.559630900E1,-3.855981445E-1,-9.462273102E0,-1.524429932E0
1.560625800E1,-8.586145020E-1,-9.857900391E0,-1.046773224E0
1.561623700E1,-7.288343811E-1,-1.016416351E1,-6.843768311E-1
1.562621600E1,-8.768765259E-1,-1.025816803E1,-6.700067139E-1
1.563619500E1,-1.031804352E0,-1.048015640E1,-8.211923218E-1
1.564614400E1,-8.907975769E-1,-1.107576782E1,-1.046623535E0
1.565612300E1,-8.890013123E-1,-1.159683426E1,-1.062640228E0
1.566610300E1,-1.366658020E0,-1.209799210E1,-1.093925171E0
1.567608200E1,-1.768572235E0,-1.258747421E1,-1.229243774E0
1.568603100E1,-2.413131866E0,-1.279060181E1,-1.325942688E0
1.569601000E1,-2.923121338E0,-1.314281937E1,-1.180145874E0
1.570598900E1,-3.061882782E0,-1.353186035E1,-1.139580231E0
1.571596800E1,-2.701132965E0,-1.387584503E1,-1.257684631E0
1.572594800E1,-1.722318420E0,-1.398257309E1,-1.431922302E0
1.573589600E1,-1.527423706E0,-1.360969849E1,-1.355581055E0
1.574587600E1,-1.593286743E0,-1.313398773E1,-9.951306152E-1
1.575585500E1,-1.467847595E0,-1.263806900E1,-6.414161682E-1
1.576583400E1,-1.664538574E0,-1.225920685E1,5.343887329E-2
1.577578300E1,-1.412462769E0,-1.178394516E1,9.915380859E-1
1.578576200E1,-6.530918884E-1,-1.088506439E1,1.087937622E0
1.579574100E1,-1.231938171E-1,-1.015697845E1,1.182540894E0
1.580572100E1,4.303550720E-1,-9.785451050E0,1.158740387E0
1.581566900E1,7.062313843E-1,-9.587412872E0,3.318598938E-1
1.582564900E1,1.103355560E0,-9.576784973E0,-1.384620667E-1
1.583562800E1,2.047442322E0,-9.899364166E0,-1.213975525E-1
1.584560700E1,2.476899261E0,-1.077938416E1,-1.666035461E-1
1.585555600E1,2.897674255E0,-1.198243240E1,-2.136058044E-1
1.586553500E1,3.379971313E0,-1.282278488E1,-8.921447754E-2
1.587551400E1,4.025728455E0,-1.322200470E1,-1.736389160E-2
1.588549400E1,4.400549011E0,-1.319955139E1,-1.210981750E-1
1.589547300E1,4.252207489E0,-1.264435593E1,-1.407073975E-2
1.590542200E1,3.603456573E0,-1.176703033E1,1.724414062E-1
1.591540100E1,2.848576355E0,-1.113714020E1,-2.770738220E-1
1.592538000E1,1.826052704E0,-1.087308929E1,-9.855505371E-1
1.593535900E1,7.143145752E-1,-1.093730576E1,-1.526076508E0
1.594530800E1,-4.721182251E-1,-1.125195145E1,-1.684447174E0
1.595528700E1,-1.476978607E0,-1.138831787E1,-1.642534332E0
1.596526700E1,-1.988914032E0,-1.089868607E1,-1.609303436E0
1.597524600E1,-2.132315826E0,-9.951904907E0,-1.644480286E0
1.598519400E1,-1.692530365E0,-8.690777435E0,-1.495989075E0
1.599517400E1,-9.078620911E-1,-7.573650513E0,-1.553619232E0
1.600515300E1,-1.392105103E-1,-6.703360291E0,-1.330732727E0
1.601513200E1,1.990859985E-2,-6.248605957E0,-1.345252533E0
1.602511100E1,-1.631607056E-2,-6.005511475E0,-1.466799774E0
1.603506000E1,1.930984497E-1,-5.977220306E0,-1.511407013E0
1.604503900E1,3.844006348E-1,-6.028713226E0,-1.943708038E0
1.605501900E1,4.731660461E-1,-6.000122681E0,-2.109563141E0
1.606499800E1,5.998027039E-1,-5.963299255E0,-2.122136993E0
1.607494700E1,8.053253174E-1,-5.853128357E0,-2.150577850E0
1.608492600E1,9.550140381E-1,-5.623356171E0,-2.120939484E0
1.609490500E1,1.084943848E0,-5.385351105E0,-2.038910065E0
1.610488400E1,1.164129181E0,-5.016667786E0,-2.011816406E0
1.611483300E1,1.110540619E0,-4.628824310E0,-2.204914856E0
1.612481200E1,1.048868866E0,-4.396208038E0,-2.503244476E0
1.613479200E1,8.969348145E-1,-4.486620026E0,-2.946772156E0
1.614477100E1,8.008346558E-1,-4.768334198E0,-3.394341431E0
1.615472000E1,6.894662476E-1,-5.225932617E0,-3.848796387E0
1.616469900E1,5.607339478E-1,-5.707780609E0,-4.327500916E0
1.617467800E1,4.676275635E-1,-6.305787048E0,-4.819827118E0
1.618465700E1,1.981878662E-1,-6.874903564E0,-5.365891571E0
