"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.427504404E1,1.085031748E0,-2.314249426E-1,-4.686219990E-1
1.428502404E1,1.021212220E0,-2.473019212E-1,-4.997905791E-1
1.429500304E1,9.840928316E-1,-1.978351921E-1,-5.217410922E-1
1.430496600E1,9.598335624E-1,-1.014761627E-1,-5.266221762E-1
1.431491500E1,9.262560606E-1,-1.381476372E-1,-5.356321335E-1
1.432489400E1,8.452329040E-1,-1.810535491E-1,-5.036800504E-1
1.433487300E1,8.192992210E-1,-2.447502613E-1,-4.525644183E-1
1.434485300E1,8.015495539E-1,-2.880620360E-1,-3.930590153E-1
1.435480100E1,7.934573889E-1,-3.211033642E-1,-3.359889984E-1
1.436478100E1,7.906786799E-1,-3.419234157E-1,-3.263222575E-1
1.437476000E1,7.922297716E-1,-3.478990197E-1,-3.229491115E-1
1.438473900E1,7.983404398E-1,-3.990732729E-1,-3.365232348E-1
1.439468800E1,8.082573414E-1,-4.453599751E-1,-3.451344967E-1
1.440466700E1,8.243316412E-1,-5.005574226E-1,-3.750812113E-1
1.441464600E1,8.187591434E-1,-5.434895754E-1,-3.912139535E-1
1.442462600E1,7.935578823E-1,-5.560263991E-1,-3.934611380E-1
1.443457400E1,7.228097320E-1,-4.789747894E-1,-3.861218691E-1
1.444455400E1,6.385137439E-1,-3.420345187E-1,-3.429432511E-1
1.445453300E1,5.285687447E-1,-2.436941415E-1,-2.936698496E-1
1.446451200E1,3.873005509E-1,-1.411715001E-1,-2.189381123E-1
1.447449100E1,2.000527531E-1,-1.067069769E-1,-1.530603468E-1
1.448444000E1,-3.876755759E-2,-1.488179415E-1,-1.045815051E-1
1.449441900E1,-2.793031633E-1,-9.825348854E-2,-2.454407699E-2
1.450439900E1,-5.200039148E-1,-8.717482910E-3,9.446220845E-2
1.451437800E1,-7.915558815E-1,1.165655255E-1,2.238584459E-1
1.452432600E1,-1.066067815E0,2.991667390E-1,3.696558475E-1
1.453430600E1,-1.316507339E0,5.470379591E-1,5.429459214E-1
1.454428500E1,-1.511126637E0,6.973390579E-1,6.923937201E-1
1.455426400E1,-1.648259997E0,8.565935493E-1,8.029678464E-1
1.456421300E1,-1.773787856E0,1.104246497E0,8.535684347E-1
1.457419200E1,-1.894756675E0,1.156505346E0,8.185133934E-1
1.458417100E1,-2.052020788E0,1.170392156E0,7.731618881E-1
1.459415100E1,-2.201514959E0,1.308091164E0,7.373605371E-1
1.460409900E1,-2.284543514E0,1.408093095E0,6.726172566E-1
1.461407900E1,-2.314681768E0,1.329177499E0,5.625774264E-1
1.462405800E1,-2.286071777E0,1.080151796E0,4.495968223E-1
1.463403700E1,-2.253277302E0,7.093096972E-1,3.392651379E-1
1.464401600E1,-2.215963840E0,2.971277237E-1,2.545140088E-1
1.465396500E1,-2.164175749E0,-6.959550083E-2,1.635500044E-1
1.466394400E1,-2.097280979E0,-2.992907465E-1,8.689996600E-2
1.467392400E1,-2.081384182E0,-2.887201607E-1,7.395545393E-2
1.468390300E1,-2.067018032E0,-9.719092399E-2,1.354648769E-1
1.469385200E1,-2.032659054E0,2.333571166E-1,2.617499232E-1
1.470383100E1,-1.999953151E0,5.317677855E-1,3.722838759E-1
1.471381000E1,-1.920315146E0,7.546463609E-1,4.132502079E-1
1.472378900E1,-1.809750199E0,9.977264404E-1,3.929294944E-1
1.473373800E1,-1.684042096E0,1.290342212E0,3.128505945E-1
1.474371700E1,-1.529103637E0,1.485974789E0,1.728109419E-1
1.475369700E1,-1.346428275E0,1.600906968E0,8.645487577E-2
1.476367600E1,-1.177918077E0,1.636018515E0,3.042063862E-2
1.477362500E1,-1.026436329E0,1.642342687E0,3.195946291E-2
1.478360400E1,-9.179787636E-1,1.560814619E0,4.405873269E-2
1.479358300E1,-8.489589095E-1,1.470781684E0,5.304460227E-2
1.480356200E1,-8.099419475E-1,1.393012404E0,5.115056038E-2
1.481354200E1,-7.647695541E-1,1.365279675E0,5.258297920E-2
1.482349000E1,-6.979249716E-1,1.309427857E0,4.520895332E-2
1.483347000E1,-5.978800058E-1,1.233193040E0,4.015698284E-2
1.484344900E1,-4.709262550E-1,1.102061152E0,3.126708418E-2
1.485342800E1,-3.398286998E-1,8.797874451E-1,1.882157847E-2
1.486337700E1,-2.091801465E-1,6.015086770E-1,2.858898789E-2
1.487335600E1,-7.177264243E-2,3.063468635E-1,5.132436380E-2
1.488333500E1,6.322139502E-2,3.616569936E-2,6.613180786E-2
1.489331500E1,1.834553927E-1,-1.961025000E-1,6.221814454E-2
1.490326300E1,2.790234685E-1,-3.735228181E-1,4.782802239E-2
1.491324300E1,3.378717303E-1,-5.329470038E-1,2.577816695E-2
1.492322200E1,3.721317053E-1,-6.245376468E-1,4.466217943E-3
1.493320100E1,3.913055062E-1,-6.043345332E-1,-1.736840792E-2
1.494315000E1,3.778924942E-1,-4.772125185E-1,-2.689480036E-2
1.495312900E1,3.210801780E-1,-2.727401853E-1,-1.577216014E-2
1.496310800E1,2.539000809E-1,-5.611760542E-2,1.532637049E-2
1.497308700E1,1.819129288E-1,1.187257618E-1,5.447179079E-2
1.498306700E1,8.377091587E-2,2.235014439E-1,1.026158854E-1
1.499301500E1,-6.278862059E-2,2.688117623E-1,1.547311097E-1
1.500299500E1,-2.554227710E-1,2.653784156E-1,1.945413798E-1
1.501297400E1,-3.944768012E-1,3.078912497E-1,2.240750343E-1
1.502295300E1,-3.968443573E-1,3.805675805E-1,2.395874113E-1
1.503290200E1,-2.898557782E-1,4.040078223E-1,2.444066554E-1
1.504288100E1,-1.420266479E-1,3.873950243E-1,2.328469306E-1
1.505286000E1,-1.403409336E-2,3.869597316E-1,2.294327468E-1
1.506284000E1,6.755876541E-2,4.036558867E-1,2.210070491E-1
1.507278800E1,9.270821512E-2,4.810134172E-1,2.324670851E-1
1.508276800E1,3.000568971E-2,6.624939442E-1,2.636646628E-1
1.509274700E1,-7.398469746E-2,8.545135260E-1,2.738316059E-1
1.510272600E1,-8.554708213E-2,9.644229412E-1,2.781390250E-1
1.511270500E1,-7.337304950E-2,1.035354972E0,3.141942620E-1
1.512265400E1,-1.598911732E-1,7.325525284E-1,2.931246459E-1
1.513263300E1,-1.829241961E-1,2.242041081E-1,1.930451244E-1
1.514261300E1,-3.128593788E-2,-2.251851410E-1,9.945578128E-2
1.515259200E1,2.088124156E-1,-4.453762472E-1,3.389223292E-2
1.516254100E1,4.655808210E-1,-5.051351786E-1,5.622976273E-2
1.517252000E1,6.863481998E-1,-5.269578695E-1,8.748523146E-2
1.518249900E1,7.358344793E-1,-4.929159582E-1,1.303535998E-1
1.519247800E1,6.580799818E-1,-4.377092719E-1,1.407347918E-1
1.520242700E1,6.176963449E-1,-4.101849496E-1,8.322835714E-2
1.521240600E1,6.142303348E-1,-3.535524309E-1,-1.120312233E-2
1.522238600E1,6.520602703E-1,-3.327419460E-1,-1.160381883E-1
1.523236500E1,7.396710515E-1,-3.576825261E-1,-1.466201991E-1
1.524231400E1,8.920875192E-1,-4.235781729E-1,-9.583104402E-2
1.525229300E1,1.100120425E0,-4.766086042E-1,-4.985534400E-2
1.526227200E1,1.303201556E0,-5.219708085E-1,1.574577019E-2
1.527225100E1,1.415797591E0,-5.638131499E-1,9.686663002E-2
1.528223100E1,1.402360320E0,-4.750467539E-1,1.706305891E-1
1.529217900E1,1.358599544E0,-3.321259320E-1,1.897230297E-1
1.530212000E1,1.317117691E0,-2.290272564E-1,1.588546038E-1
1.531209900E1,1.252651930E0,-2.587023079E-1,8.986459672E-2
1.532207800E1,1.138386846E0,-4.376273155E-1,-4.941276740E-3
1.533202700E1,1.013624310E0,-6.671224833E-1,-1.018704325E-1
1.534200600E1,9.171839952E-1,-9.051007032E-1,-1.657804549E-1
1.535198500E1,8.634684682E-1,-1.127838016E0,-2.093824297E-1
1.536196400E1,8.339398503E-1,-1.328672409E0,-2.136693299E-1
1.537191300E1,8.320319057E-1,-1.520217896E0,-1.658958942E-1
1.538189200E1,8.609884381E-1,-1.668160200E0,-1.181938723E-1
1.539187200E1,8.828176260E-1,-1.741169333E0,-7.280540466E-2
1.540185100E1,8.953014612E-1,-1.763964772E0,-7.065569609E-2
1.541180000E1,9.074793458E-1,-1.705931187E0,-8.036587387E-2
1.542177900E1,9.061509371E-1,-1.617424011E0,-1.142474040E-1
1.543175800E1,9.144831896E-1,-1.501014352E0,-1.614559293E-1
1.544173700E1,9.610784054E-1,-1.377821207E0,-1.901765168E-1
1.545171700E1,1.016296148E0,-1.243361115E0,-2.158958912E-1
1.546166500E1,1.069000840E0,-1.120666623E0,-2.511393726E-1
1.547164500E1,1.101081252E0,-9.794784188E-1,-2.844270766E-1
1.548162400E1,1.115132570E0,-8.224600554E-1,-3.137855232E-1
1.549160300E1,1.110341311E0,-6.954486370E-1,-3.479436338E-1
1.550155200E1,1.086915612E0,-5.641100407E-1,-3.842281401E-1
1.551153100E1,1.058895946E0,-4.617601633E-1,-4.095919430E-1
1.552151000E1,1.049068332E0,-3.937712610E-1,-4.246771336E-1
1.553149000E1,1.056069136E0,-3.752916157E-1,-4.231985211E-1
1.554143800E1,1.041191936E0,-4.069747031E-1,-4.085319638E-1
1.555141800E1,9.884721637E-1,-4.700984359E-1,-4.068335891E-1
1.556139700E1,9.289574623E-1,-4.805510938E-1,-4.003501236E-1
1.557137600E1,8.988959789E-1,-3.248224556E-1,-3.927095234E-1
1.558132500E1,9.251009822E-1,-1.309086531E-1,-3.591952622E-1
1.559130400E1,8.929870129E-1,-1.327619404E-1,-3.687658608E-1
1.560128300E1,8.510127068E-1,-1.507672966E-1,-3.844012916E-1
1.561126300E1,8.682825565E-1,-1.833036542E-1,-3.580413759E-1
1.562124200E1,8.907274008E-1,-2.388049960E-1,-3.501770794E-1
1.563119100E1,9.034487009E-1,-2.433560938E-1,-3.335775733E-1
1.564117000E1,9.031981230E-1,-2.436114848E-1,-3.138557971E-1
1.565114900E1,8.873726130E-1,-2.720920444E-1,-3.346781135E-1
1.566112800E1,8.798992634E-1,-3.305692077E-1,-3.680906594E-1
1.567107700E1,9.021943212E-1,-3.721884489E-1,-3.867010772E-1
1.568105600E1,8.847144246E-1,-4.225397706E-1,-4.157146215E-1
1.569103600E1,8.431165218E-1,-3.766156435E-1,-3.964469731E-1
1.570101500E1,7.700990438E-1,-2.795961499E-1,-3.345846534E-1
1.571096400E1,6.556716561E-1,-1.626751125E-1,-2.501177490E-1
1.572094300E1,5.257030129E-1,-5.928772688E-2,-1.496939659E-1
1.573092200E1,3.708641827E-1,-4.745123163E-2,-9.618214518E-2
1.574090100E1,1.861025691E-1,-5.705938488E-2,-5.292521790E-2
1.575085000E1,-1.322068740E-2,-4.894560948E-2,-1.493837684E-3
1.576082900E1,-2.731321454E-1,-1.379215159E-2,5.095712095E-2
1.577080800E1,-5.810848475E-1,4.931811988E-2,1.471824348E-1
1.578078800E1,-8.851664662E-1,1.096706763E-1,2.732503712E-1
1.579076700E1,-1.180081010E0,2.834827900E-1,4.113246202E-1
1.580071600E1,-1.400046706E0,4.373501241E-1,5.397558212E-1
1.581069500E1,-1.545030594E0,5.053709149E-1,6.189002395E-1
1.582067400E1,-1.686231136E0,7.474471927E-1,6.974185109E-1
1.583065300E1,-1.864505410E0,9.960718155E-1,7.744776607E-1
1.584060200E1,-2.016916752E0,1.116289020E0,7.965672612E-1
1.585058100E1,-2.164879322E0,1.108456612E0,7.940778136E-1
1.586056100E1,-2.290022612E0,1.022671700E0,7.476434708E-1
1.587054000E1,-2.348119259E0,9.282557964E-1,6.805701256E-1
1.588048900E1,-2.338000298E0,8.434282541E-1,5.741233230E-1
1.589046800E1,-2.299886942E0,7.677659392E-1,4.435793459E-1
1.590044700E1,-2.264104128E0,5.920705199E-1,3.166187406E-1
1.591042600E1,-2.219572783E0,2.867986858E-1,2.118467391E-1
1.592037500E1,-2.176898003E0,8.581469208E-2,1.071035564E-1
1.593035400E1,-2.155532837E0,7.861218601E-2,3.147028387E-2
1.594033400E1,-2.175804853E0,1.827479154E-1,2.852491103E-3
1.595031300E1,-2.188937187E0,3.496683538E-1,4.054011777E-2
1.596029200E1,-2.183521271E0,4.238216877E-1,1.140534803E-1
1.597024100E1,-2.139096260E0,4.880302548E-1,1.889929026E-1
1.598022000E1,-2.070968866E0,6.024990678E-1,2.434481531E-1
1.599019900E1,-1.956054688E0,7.171068192E-1,2.465326786E-1
1.600017900E1,-1.803005695E0,9.964854717E-1,1.862051487E-1
1.601012700E1,-1.633719087E0,1.248464227E0,8.573415875E-2
1.602010700E1,-1.489046574E0,1.350396156E0,5.602304824E-3
1.603008600E1,-1.349191666E0,1.362433672E0,-4.430317879E-2
1.604006500E1,-1.216170430E0,1.307146192E0,-8.351796120E-2
1.605001400E1,-1.078711390E0,1.288962841E0,-1.074676216E-1
1.605999300E1,-9.412847757E-1,1.273350596E0,-1.084567159E-1
1.606997200E1,-8.028400540E-1,1.213154674E0,-9.977895021E-2
1.607995200E1,-6.791271567E-1,1.121598125E0,-9.219080955E-2
1.608990000E1,-5.390658379E-1,1.014459372E0,-9.212561697E-2
1.609988000E1,-3.770244718E-1,8.767549992E-1,-9.003370255E-2
1.610985900E1,-1.945058256E-1,6.817032099E-1,-8.193048090E-2
1.611983800E1,-6.709563546E-3,4.667024612E-1,-5.476383865E-2
1.612981700E1,1.651464701E-1,2.415034771E-1,-1.201537810E-2
1.613976600E1,3.064809442E-1,5.199399963E-2,3.047908470E-2
1.614974500E1,4.143649936E-1,-9.618790448E-2,7.876303047E-2
1.615972500E1,5.077671409E-1,-1.980213225E-1,1.187282875E-1
1.616970400E1,5.684115291E-1,-2.750534415E-1,1.494698524E-1
1.617965200E1,5.998935699E-1,-3.252431154E-1,1.468008310E-1
1.618963200E1,5.692376494E-1,-3.282364607E-1,1.155027002E-1
1.619961100E1,4.680593610E-1,-2.712051272E-1,9.507598728E-2
1.620959000E1,3.416810930E-1,-1.473522335E-1,9.204362333E-2
1.621953900E1,2.227877378E-1,-1.178455725E-2,1.372340024E-1
1.622951800E1,1.144519374E-1,1.411990523E-1,1.879234016E-1
1.623949700E1,-3.651148081E-2,2.632291019E-1,2.340480238E-1
1.624947700E1,-2.419057190E-1,3.701938689E-1,2.498462051E-1
1.625942500E1,-3.823744059E-1,4.944186211E-1,2.689836621E-1
1.626940500E1,-3.877005279E-1,6.079692841E-1,2.685879469E-1
1.627938400E1,-3.055321574E-1,6.517716646E-1,2.551709414E-1
1.628936300E1,-2.338802814E-1,6.323093176E-1,2.589194477E-1
1.629933237E1,-1.625104994E-1,6.343697906E-1,2.552802265E-1
1.630928138E1,-9.289866686E-2,6.585879922E-1,2.502331138E-1
1.631926037E1,-6.467768550E-2,6.816685796E-1,2.200475484E-1
1.632924038E1,-1.025046483E-1,7.691353559E-1,1.549000740E-1
1.633921937E1,-1.163003519E-1,8.620032668E-1,7.867881656E-2
1.634916838E1,-3.639555722E-2,8.723323941E-1,4.898730665E-2
1.635914737E1,-1.738964207E-2,7.436748147E-1,6.746245176E-2
1.636912638E1,-1.112787724E-1,3.801803887E-1,2.426914871E-2
1.637910537E1,-2.240642905E-2,-8.146339655E-2,-9.079272300E-2
1.638905438E1,2.768486440E-1,-3.746429086E-1,-1.802561134E-1
1.639903338E1,5.819126964E-1,-4.839203954E-1,-2.454295307E-1
1.640901337E1,7.074479461E-1,-4.589541256E-1,-2.463865429E-1
1.641899238E1,6.141054630E-1,-3.367637694E-1,-2.452656180E-1
1.642894137E1,4.290662706E-1,-2.634508312E-1,-2.486866564E-1
1.643892038E1,3.288496435E-1,-3.812216818E-1,-2.439675331E-1
1.644889937E1,3.408470154E-1,-4.670189917E-1,-2.521304190E-1
1.645887838E1,4.134732783E-1,-4.487230778E-1,-2.483202517E-1
1.646885837E1,5.501995087E-1,-4.450825155E-1,-2.274134159E-1
1.647880638E1,7.285476923E-1,-4.531217813E-1,-1.710944921E-1
1.648878637E1,9.289327264E-1,-5.097530484E-1,-9.004715830E-2
1.649876537E1,1.146196604E0,-5.224201083E-1,9.171570651E-3
1.650874438E1,1.310843110E0,-4.744255543E-1,1.350195110E-1
1.651869337E1,1.359092593E0,-3.373808861E-1,2.825128436E-1
1.652867238E1,1.339303374E0,-2.236641198E-1,3.998507857E-1
1.653865137E1,1.301220417E0,-1.304662675E-1,4.399430752E-1
1.654863138E1,1.276877642E0,-3.967589885E-2,4.088514745E-1
1.655857937E1,1.257430911E0,1.748219505E-2,3.577605784E-1
1.656855938E1,1.234500170E0,-3.245764971E-2,2.867151499E-1
1.657853837E1,1.207173705E0,-1.834130883E-1,2.087580264E-1
1.658851737E1,1.156371117E0,-4.551272392E-1,1.189111024E-1
1.659849638E1,1.062869191E0,-7.175197005E-1,3.935768083E-2
1.660844537E1,9.734750390E-1,-9.136143923E-1,5.149160512E-3
1.661842438E1,8.850354552E-1,-1.105158806E0,-2.917605639E-2
1.662840337E1,8.203088045E-1,-1.263908744E0,-5.867913738E-2
1.663838338E1,7.996075153E-1,-1.340646625E0,-9.168049693E-2
1.664833137E1,7.902120352E-1,-1.369907737E0,-9.738828242E-2
1.665831138E1,7.897078991E-1,-1.357895017E0,-8.046656102E-2
1.666829037E1,7.974529266E-1,-1.298023224E0,-6.145529076E-2
1.667826937E1,8.136785030E-1,-1.231989861E0,-7.541345060E-2
1.668821838E1,8.672000766E-1,-1.147788167E0,-1.031471044E-1
1.669819737E1,9.386912584E-1,-1.086317658E0,-1.367665827E-1
1.670817638E1,9.934033155E-1,-9.951440096E-1,-1.359934956E-1
1.671815637E1,1.067016125E0,-9.204772115E-1,-1.328767836E-1
1.672810438E1,1.140574098E0,-8.625616431E-1,-1.455722451E-1
1.673808437E1,1.190641642E0,-7.830665708E-1,-1.798713654E-1
1.674806338E1,1.219550610E0,-7.131054997E-1,-2.320535034E-1
1.675804237E1,1.246108651E0,-6.751733422E-1,-2.880832255E-1
1.676802137E1,1.255577326E0,-6.488360763E-1,-3.496194184E-1
1.677797038E1,1.276098490E0,-6.058143377E-1,-4.029585421E-1
1.678794937E1,1.297465205E0,-5.848388076E-1,-4.579755366E-1
1.679792938E1,1.279613018E0,-5.564971566E-1,-4.987802505E-1
1.680790837E1,1.229677916E0,-5.247923136E-1,-5.458517671E-1
1.681785738E1,1.159975290E0,-3.965107799E-1,-5.694699883E-1
1.682783637E1,1.120849967E0,-3.071679771E-1,-5.713675022E-1
1.683781538E1,1.038202524E0,-3.440735042E-1,-5.893806219E-1
1.684779437E1,9.622116685E-1,-3.919018507E-1,-5.742398500E-1
1.685774338E1,8.997904062E-1,-4.983196259E-1,-5.347443819E-1
1.686772238E1,8.469384909E-1,-5.627884865E-1,-4.615251124E-1
1.687770238E1,7.994271517E-1,-5.984495282E-1,-4.083212912E-1
1.688768138E1,7.635730505E-1,-6.378620267E-1,-3.804873824E-1
1.689763037E1,7.286046743E-1,-6.690689921E-1,-3.674988747E-1
1.690760938E1,7.105246186E-1,-7.211444378E-1,-3.675016463E-1
1.691758837E1,6.963781714E-1,-7.161542177E-1,-3.745438457E-1
1.692756738E1,6.623355150E-1,-6.374303102E-1,-3.664013147E-1
1.693754737E1,5.830454826E-1,-5.090749860E-1,-3.162593246E-1
1.694749538E1,4.580620825E-1,-3.306683898E-1,-2.289214134E-1
1.695747537E1,3.414830267E-1,-2.033916712E-1,-1.227244139E-1
1.696745438E1,2.063590735E-1,-1.493984610E-1,-4.382109642E-2
1.697743338E1,2.464839257E-2,-1.125744060E-1,1.953851432E-3
1.698738237E1,-1.838139296E-1,-3.726251796E-2,4.653579742E-2
1.699736138E1,-4.439187646E-1,1.045201868E-1,1.217506528E-1
1.700734037E1,-7.521662116E-1,2.188833356E-1,2.421873957E-1
1.701731938E1,-1.074453354E0,3.701522052E-1,3.997541368E-1
1.702726837E1,-1.349848151E0,5.018334389E-1,5.792226791E-1
1.703724738E1,-1.529584050E0,5.741918087E-1,7.268970609E-1
1.704722737E1,-1.652633667E0,7.040875554E-1,8.278902769E-1
1.705720638E1,-1.794711471E0,9.258383512E-1,8.696308136E-1
1.706718538E1,-1.942416549E0,1.125714183E0,8.797625899E-1
1.707713437E1,-2.107132673E0,1.160423756E0,8.499085307E-1
1.708711338E1,-2.246469975E0,1.145042539E0,7.873432040E-1
1.709709237E1,-2.285837889E0,1.060375214E0,7.075918913E-1
1.710707238E1,-2.284253359E0,9.230750203E-1,6.187041402E-1
1.711702037E1,-2.265752554E0,6.898343563E-1,5.010036230E-1
1.712700038E1,-2.252333164E0,4.189290106E-1,4.033740461E-1
1.713697937E1,-2.232477665E0,8.716970682E-2,3.205667734E-1
1.714695838E1,-2.177645683E0,-1.094664037E-1,2.501573861E-1
1.715690738E1,-2.101847649E0,-1.250488311E-1,1.778115332E-1
1.716688637E1,-2.068331003E0,-4.773883522E-2,1.175278798E-1
1.717686538E1,-2.085258722E0,1.259774156E-2,9.539674968E-2
1.718684537E1,-2.095007896E0,9.736988693E-2,1.026983336E-1
1.719679338E1,-2.033903122E0,2.307223529E-1,1.629696637E-1
1.720677337E1,-1.932511449E0,3.690000474E-1,2.244503647E-1
1.721675238E1,-1.785684228E0,5.029600263E-1,2.755558789E-1
1.722673137E1,-1.644188523E0,6.152679324E-1,3.091123700E-1
1.723671038E1,-1.507653236E0,8.549764156E-1,2.586601377E-1
1.724665938E1,-1.381470084E0,1.106520772E0,1.892900467E-1
1.725663837E1,-1.257504702E0,1.262095928E0,1.035218760E-1
1.726661838E1,-1.137438059E0,1.353866935E0,4.967510700E-2
1.727659737E1,-1.034317732E0,1.392699480E0,9.755122475E-3
1.728654638E1,-9.559050202E-1,1.389296532E0,-1.816654019E-2
1.729652537E1,-8.504350781E-1,1.338812590E0,-2.022117004E-2
1.730646525E1,-7.537868619E-1,1.241519094E0,-2.410910279E-2
1.731644425E1,-6.328854561E-1,1.230665922E0,-1.372783445E-2
1.732639325E1,-4.868147075E-1,1.197939515E0,-1.271335408E-2
1.733637225E1,-3.154248595E-1,1.117998600E0,-9.289328009E-3
1.734635225E1,-1.580261886E-1,9.777056575E-1,8.591421880E-3
1.735633125E1,-3.704704344E-2,7.890359163E-1,3.095318377E-2
1.736628025E1,6.782572716E-2,5.991955400E-1,7.196579874E-2
1.737625925E1,1.675336808E-1,4.825184643E-1,1.453529298E-1
1.738623825E1,2.421244532E-1,3.700914383E-1,2.038358599E-1
1.739621725E1,2.966449559E-1,2.557818890E-1,2.370641232E-1
1.740619725E1,3.460312784E-1,1.126715168E-1,2.524579465E-1
1.741614525E1,3.850868046E-1,-9.060244076E-3,2.674534023E-1
1.742612425E1,4.142456651E-1,-6.983074546E-2,2.802010477E-1
1.743610425E1,4.234071970E-1,-2.878264524E-2,2.785041034E-1
1.744608325E1,3.981515467E-1,3.148346767E-2,2.696097195E-1
1.745603225E1,3.259183764E-1,1.120518148E-1,2.651683390E-1
1.746601125E1,2.326747179E-1,2.380836606E-1,2.955933809E-1
1.747599025E1,8.773855865E-2,2.879918516E-1,3.162773550E-1
1.748596925E1,-1.439274102E-1,2.953408360E-1,3.287039399E-1
1.749591825E1,-4.007080793E-1,2.903841436E-1,3.328883052E-1
1.750589725E1,-5.322850943E-1,3.168037832E-1,3.331899345E-1
1.751587725E1,-4.435325861E-1,4.051262140E-1,3.311483562E-1
1.752585625E1,-2.482822984E-1,4.742470384E-1,2.802769840E-1
1.753583525E1,-8.921220899E-2,5.028965473E-1,1.826686561E-1
1.754578425E1,-3.920048103E-2,5.375419855E-1,6.986994296E-2
1.755576325E1,-1.499580778E-2,5.838865638E-1,-3.508656844E-2
1.756574225E1,-3.452529758E-2,6.173608303E-1,-9.685111046E-2
1.757572225E1,-8.528035134E-2,6.171538830E-1,-1.543972343E-1
1.758567025E1,-6.331646442E-2,5.921326876E-1,-1.675303429E-1
1.759565025E1,-3.321715444E-2,5.832947493E-1,-1.209814847E-1
1.760562925E1,-1.270862371E-1,4.074952006E-1,-1.077440679E-1
1.761560825E1,-1.486898065E-1,5.041271448E-2,-1.567126662E-1
1.762555725E1,5.991575774E-3,-2.886947989E-1,-1.881246120E-1
1.763553625E1,1.779124737E-1,-4.791169167E-1,-1.820512712E-1
1.764551525E1,3.307805955E-1,-5.680947900E-1,-1.232825071E-1
1.765549525E1,4.756070077E-1,-5.963852406E-1,-4.663299769E-2
1.766544325E1,6.294199228E-1,-6.073310971E-1,4.460508004E-2
1.767542325E1,7.242167592E-1,-6.098118424E-1,1.296195835E-1
1.768540225E1,7.567167878E-1,-6.620645523E-1,1.538882256E-1
1.769538125E1,7.935051322E-1,-7.060439587E-1,9.712240100E-2
1.770536025E1,8.408641219E-1,-6.906998754E-1,3.791234642E-2
1.771530925E1,9.511389732E-1,-6.449254751E-1,1.511808392E-2
1.772528825E1,1.101045370E0,-6.842285395E-1,-8.619324304E-3
1.773526825E1,1.297799945E0,-6.970090866E-1,9.711478837E-3
1.774524725E1,1.468011260E0,-6.583514214E-1,2.431312576E-2
1.775519625E1,1.506630778E0,-5.758578777E-1,2.705671638E-2
1.776517525E1,1.413778901E0,-3.964336812E-1,3.559805825E-2
1.777515425E1,1.310708642E0,-1.566631645E-1,2.414193749E-2
1.778513325E1,1.258405805E0,-1.103315875E-2,-1.043090131E-2
1.779508225E1,1.225963235E0,-1.306594908E-2,-4.032328725E-2
1.780506125E1,1.166193008E0,-1.332904696E-1,-6.206165627E-2
1.781504025E1,1.119385839E0,-3.175758719E-1,-8.746022731E-2
1.782502025E1,1.102278233E0,-5.437453389E-1,-8.837342262E-2
1.783499925E1,1.096226692E0,-7.601932287E-1,-6.457914412E-2
1.784494825E1,1.062824011E0,-9.585882425E-1,-2.678930014E-2
1.785492725E1,1.047386408E0,-1.133043766E0,4.192451388E-2
1.786490625E1,1.072797775E0,-1.227644205E0,9.714276344E-2
1.787488525E1,1.075206995E0,-1.280579329E0,1.421312839E-1
1.788483425E1,1.038728237E0,-1.259282589E0,1.475575268E-1
1.789481325E1,1.027878165E0,-1.149364829E0,1.354547888E-1
