"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.823913721E1,-8.228388977E-1,4.016747131E0,-1.694027252E0
1.824909821E1,-6.029461670E-1,3.836072845E0,-1.726060638E0
1.825906021E1,-3.803590393E-1,3.591032410E0,-1.905387726E0
1.826902121E1,-2.835104370E-1,3.462300110E0,-2.106868744E0
1.827898221E1,-2.189945984E-1,3.313359833E0,-2.393223267E0
1.828894421E1,-1.255888367E-1,3.202889557E0,-2.709964600E0
1.829890521E1,6.047424316E-2,3.225043488E0,-3.331771545E0
1.830886621E1,1.749861145E-1,3.204685822E0,-4.066892853E0
1.831882721E1,1.465452576E-1,3.423530731E0,-4.533173218E0
1.832878921E1,1.811233521E-2,3.960015106E0,-4.765490112E0
1.833875021E1,3.697311401E-2,4.703219604E0,-4.846771088E0
1.834871121E1,2.083666992E-1,5.564528503E0,-4.960983582E0
1.835867321E1,3.785627747E-1,6.658603363E0,-4.949008484E0
1.836863421E1,5.355862427E-1,8.042475586E0,-4.937781830E0
1.837859521E1,6.885681152E-1,9.628277893E0,-5.200934601E0
1.838855721E1,7.062313843E-1,1.127859604E1,-5.942193146E0
1.839851821E1,4.182302856E-1,1.270018982E1,-7.103178864E0
1.840847921E1,2.170486450E-2,1.362960709E1,-8.267308044E0
1.841844121E1,5.763015747E-2,1.378348709E1,-8.807834015E0
1.842840221E1,1.648072815E-1,1.299836975E1,-8.618028717E0
1.843836321E1,1.896556091E-1,1.100376755E1,-8.394693146E0
1.844832521E1,4.008663940E-1,8.429869995E0,-8.355175323E0
1.845828621E1,1.941462708E-1,6.337521057E0,-8.353528748E0
1.846824721E1,-9.654922485E-1,6.219416656E0,-7.301815796E0
1.847820921E1,-1.665137329E0,8.930279388E0,-5.556145935E0
1.848817021E1,-1.699266357E0,1.283056870E1,-4.861590271E0
1.849813121E1,-2.646496582E0,1.709205688E1,-4.031416626E0
1.850809221E1,-3.877985687E0,2.123319534E1,-1.278940430E0
1.851805421E1,-5.689219208E0,2.403506882E1,3.468287659E-1
1.852801521E1,-6.718628540E0,2.265553757E1,-1.067280579E0
1.853797621E1,-4.664749603E0,1.327469513E1,-3.168161774E0
1.854793821E1,-2.721490631E0,5.302423553E0,-3.683390350E0
1.855789921E1,-1.515598297E0,2.496807861E0,-2.754272461E0
1.856786021E1,-2.724334717E-1,2.954106903E0,-1.450633392E0
1.857782221E1,6.370751953E-1,4.226161652E0,2.514770508E-2
1.858778321E1,1.516197052E0,5.175038452E0,1.525477753E0
1.859774421E1,2.295925598E0,6.266718292E0,2.328857117E0
1.860770621E1,2.966231689E0,7.800129547E0,2.305954742E0
1.861766721E1,3.224893799E0,9.786798248E0,1.720522156E0
1.862762821E1,2.841990051E0,1.182391205E1,8.901988220E-1
1.863758921E1,2.120490417E0,1.264136215E1,1.561253357E-1
1.864755121E1,1.072369995E0,1.192824509E1,-5.182223511E-1
1.865751221E1,-1.977388000E-1,1.046803162E1,-1.093176727E0
1.866747321E1,-9.767189026E-1,8.976682892E0,-1.745370483E0
1.867743521E1,-1.365310822E0,8.044571228E0,-2.581980743E0
1.868739621E1,-1.795815582E0,7.627388763E0,-2.784359894E0
1.869735721E1,-2.177821198E0,7.491471405E0,-2.252066803E0
1.870731921E1,-2.396067352E0,7.140900421E0,-1.254690857E0
1.871728021E1,-2.551294556E0,6.692582703E0,-2.859054565E-1
1.872724121E1,-2.274370422E0,6.524631958E0,1.213975525E-1
1.873720321E1,-1.803300018E0,6.978937225E0,-1.731898499E-1
1.874716421E1,-1.349144440E0,7.790100403E0,-6.571334839E-1
1.875712521E1,-8.696914673E-1,8.581654358E0,-1.083896027E0
1.876708721E1,-5.044509888E-1,9.421108704E0,-1.480870514E0
1.877704821E1,-2.791694641E-1,1.042507095E1,-1.318308563E0
1.878700921E1,-9.131011963E-3,1.104837479E1,-7.415579224E-1
1.879697021E1,1.483415222E-1,1.057206528E1,-7.074288940E-1
1.880693221E1,3.278182983E-2,9.341773682E0,-1.235081635E0
1.881689321E1,-3.638932800E-1,8.222551117E0,-1.700763245E0
1.882685421E1,-9.217831421E-1,7.685168610E0,-1.685644684E0
1.883681621E1,-1.338666229E0,7.727530518E0,-8.663983154E-1
1.884677721E1,-1.377285919E0,8.338410187E0,-9.131011963E-3
1.885673821E1,-9.487271118E-1,9.236392822E0,1.559756470E-1
1.886670021E1,-2.031275940E-1,9.693991241E0,-3.600013733E-1
1.887666121E1,4.186793518E-1,9.823621674E0,-7.932005310E-1
1.888662221E1,7.237449646E-1,1.004111938E1,-8.186476135E-1
1.889658421E1,7.563771057E-1,1.024783951E1,-5.266049194E-1
1.890654521E1,6.486012268E-1,1.020547760E1,-1.992356873E-1
1.891650621E1,5.316943359E-1,1.002360580E1,-1.954934692E-1
1.892646775E1,4.670288086E-1,1.004980133E1,-5.189707947E-1
1.893642875E1,3.613485718E-1,1.019514908E1,-1.015937347E0
1.894638975E1,2.315684509E-1,1.041294617E1,-1.242117004E0
1.895635075E1,2.508782959E-1,1.070947952E1,-1.394500122E0
1.896631275E1,3.739224243E-1,1.103610031E1,-1.678908691E0
1.897627375E1,6.869215393E-1,1.130733627E1,-1.688189392E0
1.898623475E1,1.130748596E0,1.162003601E1,-1.286724243E0
1.899619675E1,1.425785065E0,1.231788483E1,-1.041983185E0
1.900615775E1,1.287622375E0,1.311692322E1,-1.913021851E-1
1.901611875E1,6.632707214E-1,1.324131454E1,6.520440674E-1
1.902608075E1,-1.782792664E-1,1.357991043E1,1.034498749E0
1.903604175E1,-5.816903687E-1,1.422581726E1,1.250200195E0
1.904600275E1,-1.023870850E0,1.437385941E1,1.569635925E0
1.905596475E1,-1.502874756E0,1.399185379E1,1.567091217E0
1.906592575E1,-1.710343323E0,1.332588867E1,1.078207855E0
1.907588675E1,-1.932032318E0,1.240275833E1,9.292675781E-1
1.908584875E1,-2.227068787E0,1.175864777E1,1.087638245E0
1.909580975E1,-2.649041290E0,1.153546188E1,8.078700256E-1
1.910577075E1,-3.214864655E0,1.148845963E1,-2.814147949E-2
1.911573175E1,-3.747606812E0,1.153636002E1,-6.231541443E-1
1.912569375E1,-3.957320709E0,1.201671112E1,-9.559121704E-1
1.913565475E1,-3.970493317E0,1.321706497E1,-7.632627869E-1
1.914561575E1,-4.158053284E0,1.414797913E1,-6.735992432E-1
1.915557775E1,-4.283043365E0,1.490196121E1,-1.090182953E0
1.916553875E1,-4.329596558E0,1.552436691E1,-1.755848694E0
1.917549975E1,-4.298910370E0,1.521481064E1,-2.039808197E0
1.918546175E1,-4.101171570E0,1.372166565E1,-1.388512573E0
1.919542275E1,-3.770209808E0,1.201416641E1,-2.302212524E-1
1.920538375E1,-2.870131531E0,1.087488556E1,5.936654663E-1
1.921534575E1,-1.697470093E0,1.011401779E1,8.105644226E-1
1.922530675E1,-7.942483521E-1,9.170230408E0,3.285667419E-1
1.923526775E1,-5.363346863E-1,8.276888123E0,-1.417552185E-1
1.924522875E1,-1.242416382E-1,7.873926086E0,-1.296304321E-1
1.925519075E1,2.689906311E-1,7.427254944E0,-3.869453430E-1
1.926515175E1,2.721340942E-1,6.712191925E0,-8.812174988E-1
1.927511275E1,3.248245239E-1,5.733676758E0,-1.431922302E0
1.928507475E1,3.757186890E-1,4.796176300E0,-1.667532349E0
1.929503575E1,2.161505127E-1,4.131109314E0,-1.526525574E0
1.930499675E1,7.304809570E-2,3.646866302E0,-1.363813934E0
1.931495875E1,-1.242416382E-2,3.434458008E0,-1.344204712E0
1.932491975E1,-8.307723999E-2,3.332070923E0,-1.347797241E0
1.933488075E1,-1.969903564E-1,3.370989990E0,-1.359323273E0
1.934484275E1,-3.203338623E-1,3.461102600E0,-1.424138489E0
1.935480375E1,-3.243754578E-1,3.376977539E0,-1.657353516E0
1.936476475E1,-3.589535522E-1,3.325185242E0,-2.193388824E0
1.937472675E1,-3.677851868E-1,3.294798431E0,-2.933000793E0
1.938468775E1,-4.535568237E-1,3.288810883E0,-3.847449188E0
1.939464875E1,-7.077282715E-1,3.552712097E0,-4.647834778E0
1.940460975E1,-9.234297180E-1,4.010759583E0,-5.146447906E0
1.941457175E1,-1.009051666E0,4.513264618E0,-5.281317444E0
1.942453275E1,-8.309220886E-1,5.144651642E0,-5.134622498E0
1.943449375E1,-4.716691589E-1,6.123466187E0,-5.025798798E0
1.944445575E1,-3.996688843E-2,7.563920746E0,-5.208269348E0
1.945441675E1,2.911445618E-1,9.325158234E0,-5.699996796E0
1.946437775E1,6.270460510E-1,1.116932327E1,-6.312223663E0
1.947433975E1,7.485932922E-1,1.283371216E1,-6.817722473E0
1.948430075E1,5.043013000E-1,1.403945480E1,-7.277566223E0
1.949426175E1,5.896238708E-1,1.443238770E1,-7.798932037E0
1.950422375E1,9.862989807E-1,1.380998199E1,-7.990982666E0
1.951418475E1,1.182091827E0,1.206431213E1,-8.325836334E0
1.952414575E1,8.210426331E-1,9.852960663E0,-9.300309906E0
1.953410775E1,-4.550537109E-1,9.246272278E0,-1.010114456E1
1.954406875E1,-1.318607941E0,1.206221649E1,-8.887618103E0
1.955402975E1,-9.217831421E-1,1.624242371E1,-6.274202728E0
1.956399175E1,-1.435215454E0,2.020707916E1,-3.132984924E0
1.957395275E1,-3.136128387E0,2.288306442E1,2.760260010E-1
1.958391375E1,-5.883814545E0,2.160996185E1,2.663261719E0
1.959387475E1,-7.763455811E0,1.529564255E1,1.367107086E0
1.960383675E1,-6.314169617E0,6.937922516E0,-1.570983124E0
1.961379775E1,-4.821773071E0,1.511107635E0,-3.810625763E0
1.962375875E1,-3.283571777E0,3.110531616E-1,-4.624782715E0
1.963372075E1,-1.156644745E0,1.846410370E0,-3.274590454E0
1.964368175E1,4.153862000E-1,3.666475525E0,-1.420845337E0
1.965364275E1,1.590891724E0,5.876330109E0,5.306465149E-1
1.966360475E1,2.566562805E0,8.752598877E0,1.862427063E0
1.967356575E1,2.838696899E0,1.173215286E1,2.229314117E0
1.968352675E1,2.716550903E0,1.396850235E1,2.201621704E0
1.969348875E1,2.159110107E0,1.442744797E1,1.132993927E0
1.970344975E1,1.201701050E0,1.296918045E1,-9.624984741E-2
1.971341075E1,-5.403762817E-2,1.078058167E1,-1.052162018E0
1.972337175E1,-1.002165985E0,8.574020233E0,-1.420695648E0
1.973333375E1,-1.635049896E0,7.020401001E0,-1.390009460E0
1.974329475E1,-1.942809906E0,6.269861755E0,-1.544488220E0
1.975325575E1,-1.920805664E0,6.278843079E0,-2.150577850E0
1.976321775E1,-1.873953094E0,6.545139313E0,-2.638712769E0
1.977317875E1,-1.942211151E0,6.602320404E0,-2.218386841E0
1.978313975E1,-1.934726715E0,6.383026428E0,-1.070873108E0
1.979310175E1,-1.825154572E0,6.241869965E0,-1.481918335E-2
1.980306275E1,-1.720671844E0,6.666985931E0,5.249583435E-1
1.981302375E1,-1.540596313E0,7.587421875E0,1.293310547E-1
1.982298575E1,-1.279688873E0,8.635841675E0,-7.885601807E-1
1.983294675E1,-8.204438782E-1,9.662257233E0,-1.284478912E0
1.984290775E1,-3.192860413E-1,1.065559158E1,-1.017284546E0
1.985286975E1,-2.544708252E-2,1.095242432E1,-9.574090576E-1
1.986283075E1,4.056564331E-2,1.022029678E1,-1.117276611E0
1.987279175E1,-2.671943665E-1,9.226513367E0,-1.230740662E0
1.988275375E1,-6.153703308E-1,8.475075989E0,-1.393601990E0
1.989271475E1,-6.655160522E-1,8.280330963E0,-1.491498413E0
1.990267575E1,-4.713697815E-1,8.621920624E0,-1.437460785E0
1.991263675E1,-1.691482544E-2,9.154812469E0,-1.145268402E0
1.992259875E1,5.224136353E-1,9.885293427E0,-7.822732544E-1
1.993256025E1,9.397457886E-1,1.043824356E1,-5.254074097E-1
1.994252125E1,1.047821045E0,1.056188644E1,-5.086422729E-1
1.995248325E1,8.449928284E-1,1.044902115E1,-6.599775696E-1
1.996244425E1,5.906716919E-1,1.027717850E1,-3.876937866E-1
1.997240525E1,4.366419983E-1,1.013841705E1,-4.939727783E-2
1.998236725E1,5.330415344E-1,1.007899063E1,5.209167480E-2
1.999232825E1,8.536747742E-1,1.013542328E1,-4.671784973E-1
2.000228925E1,9.910890198E-1,1.030906219E1,-1.218316498E0
2.001225125E1,6.905140686E-1,1.048300049E1,-1.583107910E0
2.002221225E1,1.999841309E-1,1.069121750E1,-1.464853821E0
2.003217325E1,-8.367599487E-2,1.106618774E1,-9.339079285E-1
2.004213425E1,-2.110610962E-1,1.186402863E1,-6.655160522E-1
2.005209625E1,-3.453318787E-1,1.258298355E1,-1.845661926E-1
2.006205725E1,-6.861730957E-1,1.246577728E1,3.588038635E-1
2.007201825E1,-1.304836578E0,1.244691650E1,5.289999390E-1
2.008198025E1,-1.919458466E0,1.304537201E1,3.957769775E-1
2.009194125E1,-2.042352905E0,1.362571518E1,6.194119263E-1
2.010190225E1,-1.830094299E0,1.365505417E1,1.323248291E0
2.011186425E1,-1.762135620E0,1.335732330E1,1.290915527E0
2.012182525E1,-1.742975464E0,1.290855652E1,7.619155884E-1
2.013178625E1,-1.860630798E0,1.229647934E1,9.205856323E-1
2.014174825E1,-2.220482483E0,1.178813644E1,1.020428009E0
2.015170925E1,-2.712658997E0,1.168889282E1,8.282276917E-1
2.016167025E1,-3.284020844E0,1.157932068E1,1.065783691E-1
2.017163225E1,-3.727398834E0,1.158201508E1,-4.460723877E-1
2.018159325E1,-3.771557007E0,1.193977112E1,-3.531156921E-1
2.019155425E1,-3.807631989E0,1.267773651E1,-2.718347168E-1
2.020151525E1,-4.067491608E0,1.350282074E1,-4.306544495E-1
2.021147725E1,-4.362378387E0,1.409229492E1,-1.039588165E0
2.022143825E1,-4.676125946E0,1.478430588E1,-1.717378693E0
2.023139925E1,-5.076393585E0,1.508997025E1,-1.764380951E0
2.024136125E1,-5.113965454E0,1.423689423E1,-1.116378479E0
2.025132225E1,-4.489164734E0,1.269240601E1,-3.924838257E-1
2.026128325E1,-3.105142822E0,1.127096191E1,4.520599365E-2
2.027124525E1,-1.751507721E0,1.033031799E1,-1.612147522E-1
2.028120625E1,-9.045689392E-1,9.527537384E0,-4.293072510E-1
2.029116725E1,-5.201683044E-1,8.586594086E0,-6.631210327E-1
2.030112925E1,-3.924838257E-1,8.011040955E0,-5.384303284E-1
2.031109025E1,-2.680924988E-1,7.737260284E0,-7.843688965E-1
2.032105125E1,-1.700463867E-1,7.134314117E0,-1.126407623E0
2.033101325E1,-1.938468933E-1,6.520440674E0,-1.159189453E0
2.034097425E1,-1.330732727E-1,5.851332092E0,-1.292711792E0
2.035093525E1,-2.173480225E-1,5.187312927E0,-1.370849304E0
2.036089725E1,-4.323010254E-1,4.602928162E0,-1.235381012E0
2.037085825E1,-6.632707214E-1,4.327650604E0,-1.221010895E0
2.038081925E1,-6.179150391E-1,4.081712036E0,-1.416803741E0
2.039078025E1,-3.001258850E-1,3.834426270E0,-1.650318146E0
2.040074225E1,-8.786727905E-2,3.647764435E0,-1.713486786E0
2.041070325E1,-1.272354126E-2,3.421135712E0,-1.902244263E0
2.042066425E1,5.239105225E-2,3.199446716E0,-2.277813263E0
2.043062625E1,7.155120850E-2,2.950065308E0,-2.929707642E0
2.044058725E1,1.525328064E-1,2.629581757E0,-3.736978912E0
2.045054825E1,2.154020691E-1,2.410138092E0,-4.526886292E0
2.046051025E1,3.691323853E-1,2.301613770E0,-5.056934052E0
2.047047125E1,4.578977966E-1,2.595752106E0,-5.255271606E0
2.048043225E1,5.239105225E-1,3.396287384E0,-5.313051453E0
2.049039425E1,7.348219299E-1,4.658462677E0,-5.382357330E0
2.050035525E1,1.080752563E0,6.352938995E0,-5.335804138E0
2.051031625E1,1.427431641E0,8.177794189E0,-5.276377716E0
2.052027825E1,1.583257599E0,9.922116852E0,-5.591921539E0
2.053023925E1,1.264720001E0,1.177930481E1,-6.578519897E0
2.054020025E1,3.927832031E-1,1.388692200E1,-7.987839203E0
2.055016125E1,-8.749305725E-1,1.563079559E1,-9.318571930E0
2.056012325E1,-1.453327789E0,1.584455109E1,-9.350156250E0
2.057008425E1,-7.705975342E-1,1.410052780E1,-8.364905090E0
2.058004525E1,-6.276448059E-1,1.089584198E1,-8.243208160E0
2.059000725E1,-1.564396820E0,8.110733643E0,-8.830886078E0
2.059996825E1,-2.699187012E0,7.968978424E0,-7.907905426E0
2.060992925E1,-2.978805542E0,1.067310516E1,-5.948031006E0
2.061989125E1,-3.053200836E0,1.476260101E1,-4.227658539E0
2.062985225E1,-3.408711548E0,1.938409058E1,-2.274520111E0
2.063981325E1,-4.491110687E0,2.265389099E1,6.253994751E-1
2.064977525E1,-6.846013641E0,2.332479584E1,1.676813049E0
2.065973625E1,-7.170688477E0,1.744592102E1,1.257385254E-1
2.066969725E1,-3.787124634E0,7.768694916E0,-1.745370483E0
2.067965925E1,-1.631457367E0,2.621049500E0,-3.089126129E0
2.068962025E1,1.580712891E-1,1.921703796E0,-3.302282867E0
2.069958125E1,1.164578247E0,3.681743774E0,-1.885778503E0
2.070954225E1,1.850152588E0,5.202132111E0,5.388793945E-3
2.071950425E1,2.477647705E0,6.608008575E0,1.855541382E0
2.072946525E1,2.748434601E0,8.302484894E0,2.431693268E0
2.073942625E1,2.502945099E0,1.027538223E1,1.819466400E0
2.074938825E1,1.873054962E0,1.211640381E1,5.825885010E-1
2.075934925E1,9.487271118E-1,1.273506729E1,-1.320254517E-1
2.076931025E1,-2.041754150E-1,1.185355042E1,-4.685256958E-1
2.077927225E1,-1.189576263E0,1.022793091E1,-1.004111938E0
2.078923325E1,-1.573228455E0,8.723409576E0,-1.929637299E0
2.079919425E1,-1.703906708E0,7.855664063E0,-2.944077759E0
2.080915625E1,-1.912872162E0,7.595205688E0,-3.408561859E0
2.081911725E1,-2.344873810E0,7.383695526E0,-2.839744720E0
2.082907825E1,-2.809357910E0,6.918912048E0,-1.429078217E0
2.083904025E1,-2.812201996E0,6.220314789E0,-6.870712280E-2
2.084900125E1,-2.377955017E0,5.794450378E0,5.501060486E-1
2.085896225E1,-1.972298584E0,6.146218872E0,4.688250732E-1
2.086892425E1,-1.654210052E0,7.074738007E0,-1.751358032E-1
2.087888525E1,-1.145867157E0,8.099956055E0,-8.288264465E-1
2.088884625E1,-1.031355286E0,9.024283905E0,-1.426982574E0
2.089880725E1,-1.240320740E0,9.711654510E0,-1.559906158E0
2.090876925E1,-1.045126648E0,1.012629227E1,-1.143771515E0
2.091873025E1,-5.032534790E-1,1.002121078E1,-8.774752808E-1
2.092869183E1,-3.635939026E-1,9.200916595E0,-1.138233032E0
2.093865383E1,-5.791456604E-1,8.303981781E0,-1.491648102E0
2.094861483E1,-6.718029785E-1,7.865244141E0,-1.514101410E0
2.095857583E1,-7.101232910E-1,7.952512665E0,-1.219364319E0
2.096853783E1,-7.228468323E-1,8.456215210E0,-6.724017334E-1
2.097849883E1,-5.710624695E-1,9.201515350E0,-7.020401001E-2
2.098845983E1,-1.541793823E-1,9.784702606E0,1.800755310E-1
2.099842183E1,2.897973633E-1,1.021565643E1,-1.742376709E-1
2.100838283E1,4.827461243E-1,1.043809387E1,-6.360273743E-1
2.101834383E1,3.600013733E-1,1.042746597E1,-5.989045715E-1
2.102830483E1,1.347198486E-1,1.048749115E1,-3.143463135E-1
2.103826683E1,1.691482544E-2,1.073357941E1,-2.929408264E-1
2.104822783E1,3.802093506E-2,1.077549225E1,-5.104385376E-1
2.105818883E1,5.269042969E-2,1.059691360E1,-9.702822876E-1
2.106815083E1,5.837860107E-2,1.070573730E1,-1.531465302E0
2.107811183E1,1.022373962E-1,1.112411728E1,-1.666634216E0
2.108807283E1,2.817141724E-1,1.155537048E1,-1.323996735E0
2.109803483E1,6.283932495E-1,1.215711914E1,-6.848258972E-1
2.110799583E1,9.373507690E-1,1.285362076E1,-3.517684937E-2
2.111795683E1,8.701405334E-1,1.331630859E1,4.186793518E-1
2.112791883E1,3.520678711E-1,1.368304596E1,6.926097107E-1
2.113787983E1,-3.993695068E-1,1.387824005E1,6.360273743E-1
2.114784083E1,-9.401948547E-1,1.400472702E1,3.335064697E-1
2.115780283E1,-1.401385803E0,1.410232407E1,4.555027771E-1
2.116776383E1,-1.729204102E0,1.375953690E1,1.157542877E0
2.117772483E1,-1.796863403E0,1.305165894E1,1.325343933E0
2.118768683E1,-1.779050446E0,1.218436249E1,8.788224792E-1
2.119764783E1,-2.206561432E0,1.142978165E1,1.238075409E0
2.120760883E1,-2.868335266E0,1.078058167E1,1.390907593E0
2.121756983E1,-3.510350189E0,1.042087967E1,8.846603394E-1
2.122753183E1,-3.998335419E0,1.024185196E1,-1.441502380E-1
2.123749283E1,-4.346960449E0,1.030442184E1,-7.201524353E-1
2.124745383E1,-4.471351776E0,1.086455704E1,-8.364605713E-1
2.125741583E1,-4.468956757E0,1.211954727E1,-8.692424011E-1
2.126737683E1,-4.504882050E0,1.321332275E1,-1.130898285E0
2.127733783E1,-4.651277618E0,1.407103912E1,-1.453178101E0
2.128729983E1,-4.940176849E0,1.469853424E1,-1.691332855E0
2.129726083E1,-5.097050629E0,1.465437607E1,-1.659000092E0
2.130722183E1,-4.686454468E0,1.349638412E1,-1.059646454E0
2.131718383E1,-3.596271515E0,1.188842789E1,-4.670288086E-2
2.132714483E1,-2.353106689E0,1.076636124E1,4.179309082E-1
2.133710583E1,-1.349593506E0,1.021580612E1,2.234852600E-1
2.134706783E1,-6.403683472E-1,9.462273102E0,-1.772314453E-1
2.135702883E1,-2.278262329E-1,8.406518555E0,-5.207670593E-1
2.136698983E1,9.475296021E-2,7.869884491E0,-3.082090759E-1
2.137695083E1,3.559597778E-1,7.511529694E0,-4.426295471E-1
2.138691283E1,5.257067871E-1,6.946903839E0,-5.553451538E-1
2.139687383E1,4.686753845E-1,6.190826111E0,-9.794132996E-1
2.140683483E1,2.392025757E-1,5.497467957E0,-1.524878998E0
2.141679683E1,7.095245361E-2,4.846920776E0,-1.826352081E0
2.142675783E1,-1.447489929E-1,4.398453369E0,-1.796863403E0
2.143671883E1,-3.878434753E-1,4.159400482E0,-1.633553009E0
2.144668083E1,-6.128256226E-1,4.117038574E0,-1.634151764E0
2.145664183E1,-7.207511902E-1,4.091890869E0,-1.746118927E0
2.146660283E1,-7.520361328E-1,3.890858917E0,-1.915716248E0
2.147656483E1,-7.619155884E-1,3.651057587E0,-2.257305908E0
2.148652583E1,-8.003855896E-1,3.441343689E0,-2.736459503E0
2.149648683E1,-7.710466003E-1,3.313509521E0,-3.320694580E0
2.150644883E1,-6.493496704E-1,3.295995941E0,-4.134552155E0
2.151640983E1,-4.849914551E-1,3.339255981E0,-4.875810699E0
2.152637083E1,-3.908372498E-1,3.618575134E0,-5.272036743E0
2.153633283E1,-3.576063538E-1,4.128115540E0,-5.237009583E0
2.154629383E1,-1.502874756E-1,4.765939178E0,-5.095254364E0
2.155625483E1,1.706451416E-1,5.572012939E0,-5.022206268E0
2.156621683E1,3.734733582E-1,6.791976013E0,-4.972958679E0
2.157617783E1,3.968247986E-1,8.391998749E0,-5.182672577E0
2.158613883E1,1.642085266E-1,1.024349854E1,-5.534590759E0
2.159609983E1,-2.338137817E-1,1.236473740E1,-6.002667389E0
2.160606183E1,-4.706213379E-1,1.430979263E1,-6.689439240E0
2.161602283E1,-2.080673218E-1,1.513203278E1,-7.342980194E0
2.162598383E1,5.083428955E-1,1.437790100E1,-7.647596741E0
2.163594583E1,7.858657837E-1,1.254181915E1,-8.002209320E0
2.164590683E1,1.151106262E0,9.785600739E0,-8.329428864E0
2.165586783E1,1.885628815E0,6.862180023E0,-8.513246613E0
2.166582983E1,2.285597076E0,4.712799683E0,-8.716972961E0
2.167579083E1,1.218316498E0,4.535268860E0,-7.390730896E0
2.168575183E1,-1.594184875E-1,6.822213135E0,-5.088069305E0
2.169571383E1,-1.403032379E0,1.003752686E1,-4.243824921E0
2.170567483E1,-3.252586212E0,1.479882568E1,-3.801494751E0
2.171563583E1,-4.705165558E0,2.068219116E1,-1.379680939E0
2.172559783E1,-8.147706757E0,2.636003403E1,2.096091156E0
2.173555883E1,-1.174143356E1,2.924543381E1,1.641336823E0
2.174551983E1,-1.164189056E1,2.142300064E1,-2.026485901E0
2.175548183E1,-6.134243774E0,8.461903381E0,-4.507127380E0
2.176544283E1,-1.681902466E0,2.037562866E0,-4.778063965E0
2.177540383E1,8.213420105E-1,2.604583740E-1,-3.564387817E0
2.178536483E1,1.621128845E0,1.663939819E0,-6.831793213E-1
2.179532683E1,1.827549591E0,3.200195160E0,1.709744568E0
2.180528783E1,2.306104431E0,4.429738312E0,2.617157593E0
2.181524883E1,2.691103821E0,6.619833984E0,2.665656738E0
2.182521083E1,2.744991760E0,9.274114380E0,2.862796783E0
2.183517183E1,2.352358246E0,1.124326950E1,2.496658173E0
2.184513283E1,1.906585236E0,1.264240997E1,9.716294861E-1
2.185509483E1,1.167422333E0,1.317021240E1,-8.942404175E-1
2.186505583E1,-7.723937988E-2,1.215891541E1,-2.314337311E0
