"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.485976238E1,1.473563313E0,-3.198685348E-1,7.229275107E-1
1.486972338E1,1.775801539E0,-3.629201353E-1,9.252185822E-1
1.487968538E1,1.984650135E0,-5.532926321E-1,1.107645273E0
1.488964638E1,2.086359978E0,-7.634173632E-1,1.253098607E0
1.489960738E1,2.130692959E0,-7.833882570E-1,1.388226628E0
1.490956838E1,2.169150352E0,-6.794897914E-1,1.491187930E0
1.491953046E1,2.213109970E0,-5.634117126E-1,1.571556568E0
1.492949146E1,2.283051252E0,-3.936996162E-1,1.630112052E0
1.493945246E1,2.285500288E0,-1.543210745E-1,1.690887690E0
1.494941446E1,2.207951784E0,2.596231103E-1,1.743685126E0
1.495937546E1,2.102074146E0,7.423122525E-1,1.716596961E0
1.496933646E1,2.009541750E0,1.082555413E0,1.614790916E0
1.497929846E1,1.955217719E0,1.170856714E0,1.474730372E0
1.498925946E1,1.928385258E0,1.078845382E0,1.361312389E0
1.499922046E1,1.959422112E0,7.724093795E-1,1.311117172E0
1.500918246E1,2.038531542E0,4.048891366E-1,1.252575517E0
1.501914346E1,2.085983515E0,9.232454002E-2,1.153567195E0
1.502910446E1,2.086651564E0,-1.481620967E-1,1.047649860E0
1.503906646E1,2.088280439E0,-4.408321977E-1,9.730448127E-1
1.504902746E1,2.090677738E0,-7.504864335E-1,8.977037072E-1
1.505898846E1,2.040014267E0,-9.300134182E-1,8.175510168E-1
1.506894946E1,1.929606438E0,-1.077946782E0,7.516108751E-1
1.507891146E1,1.797129035E0,-1.143257380E0,7.107942700E-1
1.508887246E1,1.674941182E0,-1.150673985E0,6.643902659E-1
1.509883346E1,1.539016962E0,-1.180985093E0,6.244704127E-1
1.510879546E1,1.362311721E0,-1.270210862E0,5.722926855E-1
1.511875646E1,1.146666527E0,-1.410004854E0,5.163092017E-1
1.512871746E1,8.815527558E-1,-1.532000065E0,4.628733993E-1
1.513867946E1,6.029751301E-1,-1.602020502E0,4.072345793E-1
1.514864046E1,3.264085352E-1,-1.642695546E0,3.371417522E-1
1.515860146E1,5.247139558E-2,-1.583579183E0,2.572432756E-1
1.516856346E1,-2.347217649E-1,-1.421815276E0,1.756786406E-1
1.517852446E1,-5.152623653E-1,-1.222186327E0,9.176964313E-2
1.518848546E1,-7.672138810E-1,-1.025653601E0,1.723894663E-2
1.519844646E1,-9.709545970E-1,-8.508735299E-1,-4.255571589E-2
1.520840846E1,-1.089663386E0,-7.058278918E-1,-6.703150272E-2
1.521836946E1,-1.118329763E0,-6.189301610E-1,-8.486329764E-2
1.522833046E1,-1.024928451E0,-6.345988512E-1,-8.425343782E-2
1.523829246E1,-7.867586613E-1,-7.541329265E-1,-7.195496559E-2
1.524825346E1,-4.650032818E-1,-8.657094836E-1,-4.741579667E-2
1.525821446E1,-1.136475950E-1,-9.140324593E-1,-2.966194600E-2
1.526817646E1,2.262961268E-1,-7.823388577E-1,-3.890764341E-2
1.527813746E1,4.888643324E-1,-4.730639458E-1,7.165800780E-4
1.528809846E1,6.309855580E-1,-1.562407315E-1,6.179431453E-2
1.529806046E1,7.160590291E-1,-8.964806795E-3,1.108955517E-1
1.530802146E1,6.948125958E-1,7.740404457E-3,1.484248191E-1
1.531798246E1,5.089015961E-1,2.783503383E-2,1.378157288E-1
1.532794446E1,2.541771531E-1,1.824259460E-1,1.206258237E-1
1.533790546E1,1.053953916E-1,1.764923036E-1,8.717618883E-2
1.534786646E1,-1.892945766E-1,-9.470628574E-3,5.675303563E-2
1.535782846E1,-9.470808506E-1,-8.993620425E-2,1.568808854E-1
1.536778946E1,-1.587001443E0,5.040056705E-1,-2.618580461E-1
1.537775046E1,-9.091854095E-1,2.340878174E-2,-1.110583067E0
1.538771146E1,3.224078417E-1,-1.113041162E0,-4.020290673E-1
1.539767346E1,5.092095733E-1,-8.121623993E-1,-1.355579309E-2
1.540763446E1,1.798029691E-1,2.418198138E-1,-2.387668192E-1
1.541759546E1,-8.443413675E-2,1.828637838E0,-4.628710151E-1
1.542755746E1,-4.405624270E-1,2.669183493E0,-6.033572555E-1
1.543751846E1,-9.054793715E-1,2.309701204E0,-5.894642472E-1
1.544747946E1,-1.479614019E0,1.456708193E0,-4.866348505E-1
1.545744146E1,-2.107252359E0,6.813055873E-1,-3.611750603E-1
1.546740246E1,-2.660192966E0,1.519320011E-1,-2.687902749E-1
1.547736346E1,-2.858190775E0,-2.836920917E-1,-3.767251372E-1
1.548732546E1,-2.790213346E0,-5.494784713E-1,-5.517445803E-1
1.549728646E1,-2.694829464E0,-3.678292036E-1,-6.492694616E-1
1.550724746E1,-2.644086838E0,8.691778779E-2,-6.999177337E-1
1.551720946E1,-2.361773014E0,5.139724612E-1,-6.994894147E-1
1.552717046E1,-1.896441102E0,6.229293346E-1,-5.598569512E-1
1.553713146E1,-1.485386133E0,5.405390859E-1,-3.910089731E-1
1.554709246E1,-1.255596399E0,5.344945192E-1,-3.609381616E-1
1.555705446E1,-1.196764231E0,5.968848467E-1,-4.484213889E-1
1.556701546E1,-1.229364753E0,5.785196424E-1,-5.443500280E-1
1.557697646E1,-1.347008824E0,5.639839768E-1,-6.451138258E-1
1.558693846E1,-1.506445885E0,6.895426512E-1,-7.198666334E-1
1.559689946E1,-1.620350599E0,8.978427649E-1,-7.683064342E-1
1.560686046E1,-1.644135594E0,1.095640779E0,-8.085449338E-1
1.561682246E1,-1.589889646E0,1.173247457E0,-8.007304072E-1
1.562678346E1,-1.505297780E0,1.074022532E0,-7.198901176E-1
1.563674446E1,-1.460148692E0,8.678902984E-1,-6.238870025E-1
1.564670646E1,-1.465191960E0,7.574165463E-1,-5.790356398E-1
1.565666746E1,-1.444908738E0,8.422840238E-1,-6.016467810E-1
1.566662846E1,-1.325762391E0,9.202682972E-1,-6.639756560E-1
1.567658946E1,-1.177837253E0,7.967861891E-1,-7.761670351E-1
1.568655146E1,-1.091035008E0,5.796477199E-1,-8.886235356E-1
1.569651246E1,-9.900885820E-1,5.107485652E-1,-9.698383808E-1
1.570647346E1,-8.950430155E-1,4.954228997E-1,-1.008087873E0
1.571643546E1,-8.619904518E-1,5.038939118E-1,-9.812321663E-1
1.572639646E1,-8.478147388E-1,5.269302726E-1,-8.835362196E-1
1.573635746E1,-8.317805529E-1,5.122950673E-1,-7.630363107E-1
1.574631946E1,-8.216584325E-1,4.042567313E-1,-6.271077394E-1
1.575628046E1,-8.090371490E-1,2.661736906E-1,-5.009663701E-1
1.576624146E1,-7.813520432E-1,1.841035932E-1,-4.055572748E-1
1.577620346E1,-7.228272557E-1,1.562934220E-1,-3.492801785E-1
1.578616446E1,-6.521576047E-1,1.839189231E-1,-3.404038548E-1
1.579612546E1,-5.527101159E-1,1.632082909E-1,-3.394149244E-1
1.580608746E1,-4.658279717E-1,-3.055246314E-3,-2.683277130E-1
1.581604846E1,-2.755261064E-1,-1.703916490E-1,-9.561938792E-2
1.582600946E1,2.219133265E-2,-1.711407900E-1,1.537403762E-1
1.583597046E1,3.247378469E-1,-2.081130594E-1,3.630756140E-1
1.584593246E1,6.292519569E-1,-2.062653601E-1,5.032047033E-1
1.585589346E1,9.993504882E-1,-9.240516275E-2,5.853261352E-1
1.586585446E1,1.367685199E0,3.919547424E-2,6.672270894E-1
1.587581646E1,1.694595814E0,1.363651007E-1,7.461509705E-1
1.588577746E1,1.979212642E0,2.336370200E-2,8.158575892E-1
1.589573846E1,2.202887058E0,-2.113492787E-1,8.824163079E-1
1.590570046E1,2.392506838E0,-3.109480143E-1,9.626528025E-1
1.591566146E1,2.590880871E0,-1.667345166E-1,1.064398885E0
1.592562250E1,2.736206293E0,-3.015749902E-2,1.190294862E0
1.593558450E1,2.707659721E0,-7.221961021E-2,1.300838113E0
1.594554550E1,2.561120033E0,-1.919204444E-1,1.395421863E0
1.595550650E1,2.378849745E0,-2.108888030E-1,1.515610456E0
1.596546850E1,2.199610472E0,6.892260164E-2,1.571826577E0
1.597542950E1,2.041489363E0,5.538394451E-1,1.495000958E0
1.598539050E1,2.003362179E0,9.297118783E-1,1.335700512E0
1.599535150E1,2.070286512E0,1.003741980E0,1.177264094E0
1.600531350E1,2.179290533E0,8.030482531E-1,1.128959060E0
1.601527450E1,2.288513422E0,4.288272262E-1,1.126041532E0
1.602523550E1,2.331777573E0,1.102460623E-1,1.058008432E0
1.603519750E1,2.316252947E0,-4.676552489E-2,9.369143844E-1
1.604515850E1,2.248341322E0,-2.182848155E-1,8.293735385E-1
1.605511950E1,2.183743715E0,-5.533309579E-1,7.855499983E-1
1.606508150E1,2.062967300E0,-8.785700798E-1,7.164175510E-1
1.607504250E1,1.894011736E0,-1.082854152E0,6.634694934E-1
1.608500350E1,1.736861825E0,-1.186560392E0,6.009725928E-1
1.609496550E1,1.595168114E0,-1.216761947E0,5.390795469E-1
1.610492650E1,1.440621257E0,-1.176660895E0,4.717806578E-1
1.611488750E1,1.267457724E0,-1.165956616E0,4.412994385E-1
1.612484950E1,1.069080710E0,-1.245006680E0,4.244315028E-1
1.613481050E1,8.544952869E-1,-1.360765696E0,3.972522914E-1
1.614477150E1,6.369342208E-1,-1.469114900E0,3.545399904E-1
1.615473250E1,4.061928093E-1,-1.516669154E0,2.978781760E-1
1.616469450E1,1.654680818E-1,-1.479936123E0,2.289489210E-1
1.617465550E1,-7.615683228E-2,-1.347530842E0,1.633537710E-1
1.618461650E1,-3.026892841E-1,-1.122817039E0,8.406268805E-2
1.619457850E1,-5.023828745E-1,-8.557919264E-1,-4.568078555E-3
1.620453950E1,-6.755704284E-1,-6.150379181E-1,-8.934794366E-2
1.621450050E1,-8.232390285E-1,-4.511638284E-1,-1.333893985E-1
1.622446250E1,-8.994224668E-1,-4.341875017E-1,-1.336554438E-1
1.623442350E1,-8.488109112E-1,-6.374121308E-1,-9.684303403E-2
1.624438450E1,-6.543841958E-1,-9.665271640E-1,-7.668264210E-2
1.625434650E1,-3.677315116E-1,-1.253491998E0,-8.753662556E-2
1.626430750E1,-6.851712614E-2,-1.288596511E0,-1.398368329E-1
1.627426850E1,1.861836165E-1,-9.991565943E-1,-2.072523683E-1
1.628423050E1,3.739391565E-1,-5.831530094E-1,-1.957083642E-1
1.629419150E1,5.393238664E-1,-2.979240119E-1,-1.053376347E-1
1.630415250E1,6.346881986E-1,-1.594196409E-1,7.962533273E-4
1.631411350E1,6.416702271E-1,-6.275167316E-2,7.238323987E-2
1.632407550E1,5.355544686E-1,4.476102069E-3,1.199201345E-1
1.633403650E1,3.172974288E-1,1.734203100E-1,1.471299529E-1
1.634399750E1,2.110367715E-1,3.072366714E-1,7.004448771E-2
1.635395950E1,1.791697741E-1,7.517237216E-2,1.747635007E-2
1.636392050E1,-2.374823093E-1,2.255576476E-2,8.074720204E-2
1.637388150E1,-9.842604995E-1,4.459798634E-1,-2.315472811E-1
1.638384350E1,-6.344016194E-1,6.073341370E-1,-8.196648359E-1
1.639380450E1,4.114628732E-1,-1.051493175E-2,-6.931244731E-1
1.640376550E1,4.735808372E-1,-2.662455142E-1,-2.653996944E-1
1.641372750E1,-1.615499854E-1,4.925328493E-1,-3.019194901E-1
1.642368850E1,-5.880400538E-1,1.866899371E0,-5.218640566E-1
1.643364950E1,-6.918255091E-1,2.750869036E0,-7.374884486E-1
1.644361050E1,-9.215423465E-1,2.590234518E0,-6.851179004E-1
1.645357250E1,-1.267980933E0,1.796788573E0,-5.151401162E-1
1.646353350E1,-1.662247062E0,1.024775267E0,-3.087155521E-1
1.647349450E1,-2.090449333E0,5.613586903E-1,-1.543409824E-1
1.648345650E1,-2.481067181E0,8.367071301E-2,-1.099889651E-1
1.649341750E1,-2.614075661E0,-4.575087726E-1,-1.783496588E-1
1.650337850E1,-2.551591396E0,-7.580938935E-1,-2.954592109E-1
1.651334050E1,-2.463304281E0,-6.618912220E-1,-4.478530288E-1
1.652330150E1,-2.392989159E0,-3.425464928E-1,-5.901848674E-1
1.653326250E1,-2.263392925E0,-2.071741223E-2,-6.394362450E-1
1.654322450E1,-1.984048963E0,2.534244061E-1,-5.304005742E-1
1.655318550E1,-1.613888979E0,3.223743141E-1,-3.146746755E-1
1.656314650E1,-1.319313288E0,3.017089963E-1,-2.271134257E-1
1.657310850E1,-1.193053126E0,2.369861901E-1,-2.885037363E-1
1.658306950E1,-1.194822788E0,8.745154738E-2,-3.696739376E-1
1.659303050E1,-1.258369565E0,2.265663818E-2,-4.376555979E-1
1.660299150E1,-1.309635878E0,1.761487275E-1,-4.970366359E-1
1.661295350E1,-1.300574660E0,3.958640099E-1,-5.403192043E-1
1.662291450E1,-1.294871330E0,6.366361380E-1,-5.811800957E-1
1.663287550E1,-1.270932198E0,7.915779352E-1,-5.995848775E-1
1.664283750E1,-1.228547692E0,8.461564779E-1,-5.705992579E-1
1.665279850E1,-1.156205893E0,7.539013624E-1,-5.147044063E-1
1.666275950E1,-1.072964311E0,6.623091102E-1,-4.566024840E-1
1.667272150E1,-1.028224945E0,6.428453326E-1,-4.425784647E-1
1.668268250E1,-1.027462482E0,6.121178269E-1,-4.893001616E-1
1.669264350E1,-1.055951595E0,4.535798132E-1,-5.798928738E-1
1.670260550E1,-1.091987371E0,2.465789616E-1,-7.153961062E-1
1.671256650E1,-1.133425832E0,1.580864191E-1,-8.420956135E-1
1.672252750E1,-1.152914286E0,1.812143773E-1,-9.214332700E-1
1.673248950E1,-1.119456410E0,2.604995072E-1,-9.280922413E-1
1.674245050E1,-1.044136643E0,3.092648983E-1,-8.683341146E-1
1.675241150E1,-9.399349689E-1,3.371507525E-1,-7.692596316E-1
1.676237250E1,-8.458718061E-1,3.324758410E-1,-6.572883725E-1
1.677233450E1,-8.121719956E-1,2.952815890E-1,-5.650921464E-1
1.678229550E1,-7.949794531E-1,2.788373828E-1,-4.850860238E-1
1.679225650E1,-7.470557690E-1,2.679184973E-1,-4.298959374E-1
1.680221850E1,-6.913099289E-1,2.648113966E-1,-4.131337404E-1
1.681217950E1,-6.391689181E-1,2.936562300E-1,-4.242155254E-1
1.682214050E1,-6.220213771E-1,3.693800271E-1,-4.381617010E-1
1.683210250E1,-5.873329043E-1,4.109985232E-1,-4.466876388E-1
1.684206350E1,-5.529115796E-1,3.482155800E-1,-4.454788268E-1
1.685202450E1,-5.072386265E-1,2.107205689E-1,-3.789938986E-1
1.686198650E1,-3.650926054E-1,1.526021361E-1,-2.382375896E-1
1.687194750E1,-1.650838703E-1,1.066516936E-1,-4.570715129E-2
1.688190850E1,9.340412915E-2,2.588281408E-2,1.133786365E-1
1.689187050E1,4.009360671E-1,-6.775203347E-2,2.268043160E-1
1.690183150E1,7.352589369E-1,-1.053191125E-1,3.251431286E-1
1.691179250E1,1.057334185E0,-1.393746138E-1,4.434414506E-1
1.692175671E1,1.322175622E0,-1.574052721E-1,5.872814059E-1
1.693171871E1,1.621486783E0,-2.653961778E-1,7.340412140E-1
1.694167971E1,1.970053911E0,-3.776713312E-1,8.673734069E-1
1.695164071E1,2.295088768E0,-3.916974664E-1,9.662805796E-1
1.696160271E1,2.446060181E0,-3.915994465E-1,1.061856031E0
1.697156371E1,2.451435566E0,-3.631165028E-1,1.154718637E0
1.698152471E1,2.387856245E0,-2.441610843E-1,1.222421288E0
1.699148671E1,2.323503971E0,-1.618534029E-1,1.274375081E0
1.700144771E1,2.274803877E0,-6.197954342E-2,1.340019107E0
1.701140871E1,2.202157497E0,1.902241111E-1,1.436503768E0
1.702137071E1,2.081591845E0,6.633781195E-1,1.502769828E0
1.703133171E1,1.970004082E0,1.256798625E0,1.463113904E0
1.704129271E1,1.946154118E0,1.654420257E0,1.343322754E0
1.705125471E1,1.983682036E0,1.740386248E0,1.191412091E0
1.706121571E1,2.041397810E0,1.543396473E0,1.108839631E0
1.707117671E1,2.107091904E0,1.182285190E0,1.073508739E0
1.708113771E1,2.140949011E0,8.068055511E-1,1.017951965E0
1.709109971E1,2.134894133E0,3.607153296E-1,9.540264010E-1
1.710106071E1,2.139951706E0,-1.792687923E-1,9.106160998E-1
1.711102171E1,2.121064425E0,-5.592003465E-1,8.469501138E-1
1.712098371E1,1.987798214E0,-7.616852522E-1,7.477945089E-1
1.713094471E1,1.833995581E0,-9.395834804E-1,6.553003192E-1
1.714090571E1,1.685957909E0,-9.979476929E-1,5.691110492E-1
1.715086771E1,1.543434381E0,-9.577281475E-1,5.003433228E-1
1.716082871E1,1.400237083E0,-9.141734838E-1,4.288470447E-1
1.717078971E1,1.229331136E0,-8.847950697E-1,3.580737114E-1
1.718075171E1,1.031508327E0,-9.622823596E-1,2.897561789E-1
1.719071271E1,7.872619629E-1,-1.131495714E0,2.194976956E-1
1.720067371E1,5.066665411E-1,-1.298213601E0,1.715394855E-1
1.721063571E1,2.246017754E-1,-1.377541423E0,1.223660409E-1
1.722059671E1,-1.768408716E-2,-1.359734416E0,7.939034700E-2
1.723055771E1,-2.485322654E-1,-1.230413795E0,1.557892468E-2
1.724051871E1,-4.703245759E-1,-1.063391209E0,-5.189572275E-2
1.725048071E1,-6.865945458E-1,-9.426343441E-1,-1.061108410E-1
1.726044171E1,-8.801518083E-1,-8.817380071E-1,-1.304239035E-1
1.727040271E1,-1.025252700E0,-8.605903983E-1,-1.220253110E-1
1.728036471E1,-1.087552071E0,-8.500421047E-1,-8.353304863E-2
1.729032571E1,-1.058916092E0,-8.772312999E-1,-3.041363694E-2
1.730028671E1,-9.021630287E-1,-9.578254819E-1,1.436422020E-2
1.731024871E1,-6.065974832E-1,-1.033624172E0,4.532144964E-2
1.732020971E1,-2.152432650E-1,-9.913585186E-1,5.476874858E-2
1.733017071E1,2.070318460E-1,-7.691826820E-1,2.882597968E-2
1.734013271E1,5.456485152E-1,-4.178046882E-1,9.082223475E-2
1.735009371E1,7.380192280E-1,-1.206777021E-1,2.202399969E-1
1.736005471E1,8.318437338E-1,-2.187202498E-2,3.236708045E-1
1.737001671E1,8.745620847E-1,-8.559626341E-2,3.871004283E-1
1.737997771E1,8.592057824E-1,-1.717418134E-1,3.974313736E-1
1.738993871E1,7.447531819E-1,-6.888487935E-2,3.653274179E-1
1.739989971E1,5.370500684E-1,1.406672690E-2,3.281163871E-1
1.740986171E1,2.431207001E-1,-1.429329664E-1,2.245348692E-1
1.741982271E1,-1.207483336E-1,-2.273626328E-1,1.292919815E-1
1.742978371E1,-7.284563780E-1,-6.426503509E-2,-2.035181224E-1
1.743974571E1,-7.189861536E-1,5.924545601E-2,-7.928303480E-1
1.744970671E1,-6.551537663E-2,-3.682191670E-1,-7.132757306E-1
1.745966771E1,5.062640831E-2,-5.553360581E-1,-3.515415490E-1
1.746962971E1,-3.052765429E-1,3.454604745E-2,-4.674344957E-1
1.747959071E1,-6.012173891E-1,1.173822403E0,-7.081264257E-1
1.748955171E1,-7.466107011E-1,2.046979427E0,-8.679404855E-1
1.749951371E1,-9.664453268E-1,2.143929243E0,-8.038363457E-1
1.750947471E1,-1.258102059E0,1.685640931E0,-6.815901399E-1
1.751943571E1,-1.606502175E0,1.066559553E0,-5.144256353E-1
1.752939671E1,-1.986462235E0,6.294832230E-1,-3.412153125E-1
1.753935871E1,-2.281721115E0,2.702771425E-1,-2.669501305E-1
1.754931971E1,-2.360907078E0,-4.927198216E-2,-2.775461376E-1
1.755928071E1,-2.295027971E0,-2.449128479E-1,-2.736187875E-1
1.756924271E1,-2.243282318E0,-3.270360529E-1,-2.906301618E-1
1.757920371E1,-2.215388060E0,-3.436110318E-1,-3.698030114E-1
1.758916471E1,-2.130632877E0,-2.360323668E-1,-4.410859942E-1
1.759912671E1,-1.900022745E0,-9.165335447E-2,-3.516615629E-1
1.760908771E1,-1.567588568E0,1.458306462E-1,-1.654575914E-1
1.761904871E1,-1.312472701E0,5.121220946E-1,-7.425870746E-2
1.762901071E1,-1.174160004E0,6.211927533E-1,-1.308737099E-1
1.763897171E1,-1.111285686E0,4.277587831E-1,-2.543724775E-1
1.764893271E1,-1.122349143E0,2.468630373E-1,-4.109500647E-1
1.765889471E1,-1.182158709E0,2.071017921E-1,-5.499734282E-1
1.766885571E1,-1.257016659E0,2.098317295E-1,-6.414043903E-1
1.767881671E1,-1.335690856E0,2.820633054E-1,-6.547801495E-1
1.768877771E1,-1.392849207E0,4.602615237E-1,-6.600101590E-1
1.769873971E1,-1.385685563E0,5.592187047E-1,-6.708835959E-1
1.770870071E1,-1.280441165E0,4.631976187E-1,-6.005201936E-1
1.771866171E1,-1.153149724E0,3.724679947E-1,-5.033209324E-1
1.772862371E1,-1.086329103E0,3.726910651E-1,-4.603031278E-1
1.773858471E1,-1.087338090E0,3.394718766E-1,-4.894700646E-1
1.774854571E1,-1.124374509E0,2.198545933E-1,-5.914905071E-1
1.775850771E1,-1.169903040E0,7.907031476E-2,-7.344045043E-1
1.776846871E1,-1.193692327E0,-3.899881849E-3,-8.556956649E-1
1.777842971E1,-1.171299696E0,1.314408239E-2,-9.104025960E-1
1.778839171E1,-1.081868172E0,1.263788790E-1,-8.938941956E-1
1.779835271E1,-9.589571953E-1,2.616757154E-1,-8.329733610E-1
1.780831371E1,-8.606173396E-1,3.010262251E-1,-7.296730280E-1
1.781827571E1,-7.950831056E-1,2.522935569E-1,-6.156668663E-1
1.782823671E1,-7.750893235E-1,2.035961896E-1,-5.214667320E-1
1.783819771E1,-7.650729418E-1,1.719575822E-1,-4.516231716E-1
1.784815971E1,-7.179952860E-1,1.516776681E-1,-4.038676620E-1
1.785812071E1,-6.527222991E-1,1.608709097E-1,-3.778299391E-1
1.786808171E1,-6.159364581E-1,2.364353687E-1,-3.351176083E-1
1.787804271E1,-6.042454243E-1,3.642827868E-1,-3.063570559E-1
1.788800471E1,-6.139686108E-1,4.708329439E-1,-3.016451299E-1
1.789796571E1,-6.173308492E-1,5.522221327E-1,-3.247427344E-1
1.790792671E1,-5.964066386E-1,5.635827780E-1,-3.010208607E-1
1.791788871E1,-4.371117651E-1,5.444681644E-1,-2.009770870E-1
1.792784621E1,-1.554786861E-1,4.755210578E-1,-9.367216378E-2
1.793780721E1,1.903189272E-1,3.067091405E-1,8.807075210E-4
1.794776921E1,5.346778631E-1,1.043180749E-1,7.872620225E-2
1.795773021E1,8.552819490E-1,-3.119368479E-2,1.795441657E-1
1.796769121E1,1.149884582E0,-8.919011056E-2,3.259067237E-1
1.797765321E1,1.434458733E0,-1.512540132E-1,4.897553027E-1
1.798761421E1,1.750363231E0,-3.026099801E-1,6.498718858E-1
1.799757521E1,2.052190542E0,-4.072517157E-1,8.068412542E-1
1.800753621E1,2.264101028E0,-4.334896803E-1,9.515184164E-1
1.801749821E1,2.359631777E0,-4.675930738E-1,1.062890053E0
1.802745921E1,2.389376640E0,-4.750414789E-1,1.160195589E0
1.803742021E1,2.380091429E0,-3.968670368E-1,1.238389015E0
1.804738221E1,2.343428612E0,-2.319479585E-1,1.289294362E0
1.805734321E1,2.251494884E0,-4.225018993E-2,1.327559710E0
1.806730421E1,2.115417957E0,2.442729026E-1,1.373502851E0
1.807726621E1,1.952146649E0,6.792517900E-1,1.395873904E0
1.808722721E1,1.817303538E0,1.118429184E0,1.370538354E0
1.809718821E1,1.782368779E0,1.357507825E0,1.307610512E0
1.810715021E1,1.821587563E0,1.367765069E0,1.208304405E0
1.811711121E1,1.873141050E0,1.170616865E0,1.171496511E0
1.812707221E1,1.913573027E0,8.217282891E-1,1.164826274E0
1.813703421E1,1.968205094E0,4.868136644E-1,1.137158632E0
1.814699521E1,1.996119976E0,1.435222179E-1,1.078829050E0
1.815695621E1,2.011167526E0,-2.920044959E-1,1.006414771E0
1.816691721E1,2.018535852E0,-6.239437461E-1,9.101137519E-1
1.817687921E1,1.984681726E0,-8.896254897E-1,8.012290597E-1
1.818684021E1,1.902845979E0,-1.113594174E0,7.082756162E-1
1.819680121E1,1.812244177E0,-1.311326146E0,6.305565834E-1
1.820676321E1,1.705581427E0,-1.397350550E0,5.682615042E-1
1.821672421E1,1.570889711E0,-1.385075450E0,5.270131826E-1
1.822668521E1,1.410791636E0,-1.367066979E0,4.816287458E-1
1.823664721E1,1.208473206E0,-1.388880610E0,4.167695940E-1
1.824660821E1,9.737945795E-1,-1.460176110E0,3.503861427E-1
1.825656921E1,7.269067764E-1,-1.506628513E0,2.785028815E-1
1.826653121E1,4.809987545E-1,-1.529321790E0,2.104928195E-1
1.827649221E1,2.451021075E-1,-1.509566665E0,1.477665901E-1
1.828645321E1,2.127120271E-2,-1.463610888E0,8.178761601E-2
1.829641521E1,-2.184505761E-1,-1.341664672E0,1.752766967E-2
1.830637621E1,-4.444571137E-1,-1.161851645E0,-5.195409060E-2
1.831633721E1,-6.452594995E-1,-9.658445716E-1,-1.112855896E-1
1.832629821E1,-8.031072617E-1,-8.112723827E-1,-1.405169815E-1
1.833626021E1,-9.064576030E-1,-6.974560618E-1,-1.476451904E-1
1.834622121E1,-9.306545258E-1,-6.491850019E-1,-1.347328871E-1
1.835618221E1,-8.420397043E-1,-6.817871928E-1,-1.194306388E-1
1.836614421E1,-6.094568968E-1,-7.660737038E-1,-8.367957175E-2
1.837610521E1,-2.921940386E-1,-8.330612779E-1,-5.038259551E-2
1.838606621E1,5.553657562E-2,-7.235473394E-1,-8.933193982E-3
1.839602821E1,3.356878161E-1,-4.316540062E-1,3.471628204E-2
1.840598921E1,5.108378530E-1,-1.340918839E-1,1.306435764E-1
1.841595021E1,6.393002272E-1,3.850118816E-2,2.273280472E-1
1.842591221E1,7.691499591E-1,1.152293384E-1,2.697094679E-1
1.843587321E1,8.800922036E-1,1.347686946E-1,2.282373905E-1
1.844583421E1,8.391740322E-1,7.707751542E-2,1.004338562E-1
1.845579621E1,6.154407859E-1,1.327004004E-2,-4.193446785E-2
1.846575721E1,3.744709790E-1,-5.067797378E-3,-1.528383940E-1
1.847571821E1,5.486261100E-2,-1.402402669E-1,-2.439757586E-1
1.848567921E1,-4.862436950E-1,9.867155924E-3,-2.474033982E-1
