"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.240398621E1,-2.058429003E0,-9.436290860E-1,5.358350873E-1
1.241403121E1,-1.475806952E0,6.229610741E-2,8.315277696E-1
1.242407721E1,-1.515370250E0,1.326738238E0,1.337666273E0
1.243412321E1,-2.128439426E0,1.908409357E0,1.517749548E0
1.244416821E1,-2.609499931E0,1.881520867E0,1.555488229E0
1.245421421E1,-2.844144344E0,2.118279219E0,1.515911222E0
1.246426021E1,-3.109863281E0,2.288147449E0,1.283849359E0
1.247430621E1,-3.174547434E0,2.375479460E0,1.056329966E0
1.248435121E1,-2.878210068E0,2.610528231E0,8.895407915E-1
1.249439721E1,-2.480187654E0,2.591222286E0,7.687536478E-1
1.250444321E1,-2.113464117E0,2.353013754E0,6.449465156E-1
1.251448921E1,-1.764860392E0,2.184298754E0,5.335124135E-1
1.252453421E1,-1.475611687E0,2.236412287E0,4.869951904E-1
1.253458021E1,-1.249230742E0,2.324101448E0,4.366169572E-1
1.254462621E1,-1.008466363E0,2.276791811E0,3.646645844E-1
1.255467121E1,-7.437419891E-1,2.166689396E0,3.171567321E-1
1.256471721E1,-4.503239393E-1,2.008855104E0,2.954486310E-1
1.257476321E1,-1.470069140E-1,1.750890017E0,2.798430324E-1
1.258480921E1,1.958531588E-1,1.445799351E0,2.754181027E-1
1.259485421E1,5.799513459E-1,1.191912532E0,2.826821506E-1
1.260490021E1,9.499724507E-1,1.018404007E0,2.975946665E-1
1.261494621E1,1.281453252E0,9.232037067E-1,3.355135620E-1
1.262499221E1,1.577844858E0,8.464670777E-1,3.847960234E-1
1.263503721E1,1.826773763E0,7.101723552E-1,4.683657587E-1
1.264508321E1,1.977993608E0,4.676583707E-1,5.590643287E-1
1.265512921E1,1.954022169E0,4.883582145E-2,5.982564688E-1
1.266517521E1,1.772427440E0,-3.872523904E-1,5.884935260E-1
1.267522021E1,1.431406736E0,-5.959576368E-1,5.190606713E-1
1.268526621E1,9.592812061E-1,-8.183261752E-2,2.860201001E-1
1.269531221E1,8.343861997E-2,1.037426829E0,1.975911483E-2
1.270535721E1,-1.123625636E0,1.750377536E0,-7.980176061E-2
1.271540321E1,-2.107933044E0,1.885125041E0,1.333137974E-2
1.272544921E1,-2.402498484E0,1.797762275E0,2.487353086E-1
1.273549521E1,-2.244576931E0,1.694660664E0,4.056711197E-1
1.274554021E1,-1.977455735E0,1.455542684E0,4.430979192E-1
1.275558621E1,-1.587069154E0,1.365792274E0,4.087756276E-1
1.276563221E1,-1.181965470E0,1.548449993E0,3.886911571E-1
1.277567821E1,-7.796112299E-1,1.781717658E0,4.429496229E-1
1.278572321E1,-2.848373950E-1,1.656485200E0,3.979746699E-1
1.279576921E1,3.153885007E-1,7.938517928E-1,3.205536604E-1
1.280581521E1,6.466099024E-1,-3.186862171E-1,2.369711101E-1
1.281586121E1,1.429398209E-1,-1.118203163E0,2.756146491E-1
1.282590621E1,-7.794464231E-1,-1.918902993E0,3.537066877E-1
1.283595221E1,-1.217741966E0,-2.853980064E0,8.069779724E-2
1.284599821E1,-7.652629167E-2,-3.580335617E0,-2.448955476E-1
1.285604321E1,1.125176907E0,-2.632490635E0,-5.385777354E-1
1.286608921E1,1.437213421E0,-5.635258555E-1,-9.237734079E-1
1.287613521E1,1.366679549E0,8.445073962E-1,-1.185381293E0
1.288618121E1,1.768785357E0,-3.418813646E-1,-9.591115117E-1
1.289622621E1,2.854363918E0,-3.415252686E0,-3.951945901E-1
1.290627221E1,4.076959610E0,-5.714010239E0,-2.633450627E-1
1.291631821E1,4.337237835E0,-6.315037727E0,-3.839740157E-1
1.292636421E1,3.849468946E0,-5.601612091E0,-4.384657741E-1
1.293640921E1,2.954513550E0,-4.066580772E0,-4.538372755E-1
1.294645521E1,1.783221841E0,-1.926438570E0,-4.405457377E-1
1.295650121E1,1.233087778E0,2.937606871E-1,-3.836249113E-1
1.296654721E1,1.666986942E0,1.254690647E0,-3.745711744E-1
1.297659221E1,2.271544456E0,8.400889635E-1,-2.906866670E-1
1.298663821E1,2.631602049E0,3.370684385E-2,-2.801153064E-1
1.299668421E1,2.696360588E0,-7.511852980E-1,-4.062399566E-1
1.300672921E1,2.631733179E0,-1.287930250E0,-6.035448909E-1
1.301677521E1,2.498368979E0,-1.439293981E0,-7.857781053E-1
1.302682121E1,2.283000946E0,-1.208033562E0,-8.596887589E-1
1.303686721E1,2.044797897E0,-6.516322494E-1,-7.680986524E-1
1.304691221E1,1.805937886E0,1.642881632E-1,-5.245046616E-1
1.305695821E1,1.683881283E0,8.586229682E-1,-3.017967343E-1
1.306700421E1,1.680384398E0,1.236344695E0,-2.070998996E-1
1.307705021E1,1.741474986E0,1.128371954E0,-2.244317532E-1
1.308709521E1,1.846091270E0,6.513483524E-1,-2.576623559E-1
1.309714121E1,1.911998391E0,2.502132766E-2,-2.866138518E-1
1.310718721E1,1.926002741E0,-6.142080426E-1,-3.109029233E-1
1.311723321E1,1.885063052E0,-1.149891138E0,-3.486865163E-1
1.312727821E1,1.723009109E0,-1.575034142E0,-4.756257832E-1
1.313732421E1,1.573005795E0,-1.837014914E0,-5.067927241E-1
1.314737021E1,1.430517673E0,-1.725562930E0,-5.241380930E-1
1.315741521E1,1.297310948E0,-1.287996531E0,-5.886733532E-1
1.316746121E1,1.265869498E0,-7.275059223E-1,-6.982367039E-1
1.317750721E1,1.329420447E0,-2.297158241E-1,-8.349865675E-1
1.318755321E1,1.459153414E0,2.792328596E-1,-9.322329760E-1
1.319759821E1,1.640352249E0,8.140975833E-1,-9.077044725E-1
1.320764421E1,1.764702797E0,1.058401704E0,-7.562298179E-1
1.321769021E1,1.733320355E0,8.762688637E-1,-5.630033612E-1
1.322773621E1,1.559305310E0,4.092742205E-1,-3.821298778E-1
1.323778121E1,1.280493140E0,-1.401348263E-1,-2.440029085E-1
1.324782721E1,9.501519203E-1,-5.898181200E-1,-1.750995368E-1
1.325787321E1,6.261253953E-1,-8.629122376E-1,-9.078466147E-2
1.326791488E1,3.602944613E-1,-9.753928781E-1,-1.404243335E-2
1.327796088E1,1.352381557E-1,-1.014068365E0,-1.049935468E-3
1.328800688E1,-3.952863440E-2,-8.526960015E-1,-1.692406461E-2
1.329805288E1,-8.765887469E-2,-3.880921304E-1,-9.564952925E-3
1.330809787E1,-7.762265205E-2,8.962242305E-2,1.703685150E-2
1.331814387E1,-2.358525097E-1,1.631472409E-1,4.886135831E-2
1.332818987E1,-6.472684145E-1,-2.851107419E-1,1.768578142E-1
1.333823588E1,-1.089170933E0,-7.421962619E-1,3.761184812E-1
1.334828088E1,-1.485558391E0,-9.387104511E-1,6.274207234E-1
1.335832688E1,-1.852696180E0,-9.160935879E-1,9.039788246E-1
1.336837288E1,-2.164805412E0,-8.437470198E-1,1.132946372E0
1.337841887E1,-2.500560522E0,-7.466359138E-1,1.247731805E0
1.338846387E1,-2.933562279E0,-5.280592442E-1,1.214819193E0
1.339850987E1,-3.377116919E0,-2.376122028E-1,1.018519759E0
1.340855588E1,-3.403789043E0,9.664870054E-2,7.228186131E-1
1.341860088E1,-3.293394089E0,9.640982002E-2,3.682714701E-1
1.342864688E1,-3.217127085E0,-4.880420864E-1,1.036736071E-1
1.343869288E1,-3.094203949E0,-1.364964843E0,7.930781692E-2
1.344873887E1,-2.997704983E0,-1.735031962E0,2.312102914E-1
1.345878387E1,-2.809274197E0,-1.272092223E0,4.735643268E-1
1.346882987E1,-2.700278759E0,-7.165151238E-1,6.318588853E-1
1.347887588E1,-2.775938034E0,-6.892685890E-1,6.117485762E-1
1.348892188E1,-2.804976940E0,-1.205585718E0,5.296050310E-1
1.349896688E1,-2.562901497E0,-1.594659448E0,5.115141869E-1
1.350901288E1,-2.082671881E0,-1.324870586E0,6.657003760E-1
1.351905887E1,-1.698289037E0,6.065205857E-2,9.704512358E-1
1.352910387E1,-2.040347338E0,1.374884963E0,1.317853689E0
1.353914987E1,-2.682880640E0,2.173880100E0,1.451977134E0
1.354919588E1,-3.243396044E0,2.278030872E0,1.385347486E0
1.355924188E1,-3.547689915E0,2.257497787E0,1.254108310E0
1.356928688E1,-3.396860600E0,2.536661148E0,1.081253409E0
1.357933288E1,-2.941872597E0,2.638772726E0,8.852288127E-1
1.358937887E1,-2.500386238E0,2.329044819E0,7.266187668E-1
1.359942487E1,-2.153940678E0,1.906422377E0,6.048020124E-1
1.360946987E1,-1.855686188E0,1.774224639E0,5.200802088E-1
1.361951588E1,-1.666072249E0,1.831280112E0,4.373057187E-1
1.362956188E1,-1.501549363E0,1.880681515E0,3.639455140E-1
1.363960688E1,-1.278711200E0,1.958996534E0,2.840714455E-1
1.364965288E1,-1.046742916E0,2.025518894E0,2.106523514E-1
1.365969887E1,-8.085802197E-1,2.083168745E0,1.342491955E-1
1.366974487E1,-5.511855483E-1,2.077526569E0,6.875352561E-2
1.367978987E1,-2.431113869E-1,2.005804539E0,4.605992883E-2
1.368983588E1,1.539321691E-1,1.836075664E0,5.771768093E-2
1.369988188E1,5.847261548E-1,1.602607250E0,7.891137898E-2
1.370992788E1,9.954029322E-1,1.307142615E0,1.101806164E-1
1.371997288E1,1.410488844E0,9.531194568E-1,1.582466811E-1
1.373001887E1,1.789364576E0,6.014747620E-1,2.331563681E-1
1.374006487E1,2.062466860E0,2.516954839E-1,3.279025853E-1
1.375011088E1,2.192521811E0,-1.438304782E-1,4.323727489E-1
1.376015588E1,2.124754190E0,-6.399454474E-1,5.103769898E-1
1.377020188E1,1.887163281E0,-1.023908496E0,5.477675200E-1
1.378024788E1,1.583314180E0,-7.670100927E-1,4.404357374E-1
1.379029288E1,1.160881996E0,1.706661582E-1,1.782289743E-1
1.380033887E1,3.773337007E-1,9.594928622E-1,-4.303790629E-2
1.381038487E1,-7.552543879E-1,1.169988036E0,-1.037912667E-1
1.382043087E1,-1.690244198E0,1.252740145E0,-6.204258185E-3
1.383047588E1,-2.022441864E0,1.402161241E0,1.981390864E-1
1.384052188E1,-1.980579615E0,1.550008535E0,3.887143731E-1
1.385056788E1,-1.764865518E0,1.625469565E0,5.291295648E-1
1.386061388E1,-1.415672898E0,1.670784593E0,5.695366263E-1
1.387065887E1,-1.016103864E0,1.745327473E0,5.447411537E-1
1.388070487E1,-6.075741053E-1,1.694784164E0,4.024833143E-1
1.389075087E1,-1.985564083E-1,1.133279443E0,2.247219235E-1
1.390079588E1,1.541169435E-1,1.104605198E-1,1.319408566E-1
1.391084188E1,-2.140640048E-3,-6.304784417E-1,5.882620066E-2
1.392088788E1,-1.038960695E0,-9.316841364E-1,1.437629312E-1
1.393093388E1,-1.847981095E0,-1.607394695E0,1.530204266E-1
1.394097888E1,-1.063580632E0,-3.031729460E0,3.381147981E-2
1.395102487E1,9.864874482E-1,-2.922253609E0,-1.659163833E-1
1.396107087E1,1.854298472E0,-1.047945619E0,-5.035428405E-1
1.397111688E1,1.605184436E0,5.400453210E-1,-8.386198878E-1
1.398116188E1,1.572048545E0,-3.511711657E-1,-7.667614222E-1
1.399120788E1,2.411102295E0,-2.940405369E0,-3.278405070E-1
1.400125388E1,3.491761923E0,-4.808993816E0,-2.883751392E-1
1.401129888E1,3.803625822E0,-5.492250443E0,-4.825310707E-1
1.402134487E1,3.329329491E0,-5.062443256E0,-5.776941180E-1
1.403139087E1,2.574630737E0,-3.664210558E0,-6.415045857E-1
1.404143688E1,1.843319893E0,-1.471633792E0,-7.041543722E-1
1.405148188E1,1.427426934E0,5.327988267E-1,-6.516457200E-1
1.406152788E1,1.612873197E0,1.126546860E0,-5.146197081E-1
1.407157388E1,2.036141396E0,6.257349849E-1,-4.331122637E-1
1.408161987E1,2.383590221E0,-1.844238788E-1,-4.603659809E-1
1.409166487E1,2.562772512E0,-9.561402202E-1,-5.689098835E-1
1.410171087E1,2.536865234E0,-1.534171581E0,-6.812238693E-1
1.411175688E1,2.437053680E0,-1.715028167E0,-7.341505885E-1
1.412180188E1,2.368269682E0,-1.399805188E0,-6.790561676E-1
1.413184788E1,2.263572693E0,-9.029357433E-1,-5.769782066E-1
1.414189388E1,2.136928558E0,-3.181779981E-1,-4.468854964E-1
1.415193987E1,1.960485101E0,5.350524187E-1,-3.214713633E-1
1.416198487E1,1.753236413E0,1.220792651E0,-1.819470376E-1
1.417203087E1,1.690334082E0,1.516326189E0,-3.339875862E-2
1.418207688E1,1.708884001E0,1.429657340E0,3.919501603E-2
1.419212288E1,1.745373368E0,8.908944726E-1,2.218653914E-3
1.420216788E1,1.762508988E0,2.107577920E-1,-1.156507283E-1
1.421221388E1,1.755917192E0,-3.985118866E-1,-2.181841284E-1
1.422225987E1,1.673383713E0,-8.146721125E-1,-2.696457505E-1
1.423230487E1,1.564866066E0,-1.043187976E0,-3.119629323E-1
1.424235087E1,1.455595016E0,-1.176447511E0,-3.698057234E-1
1.425239688E1,1.369476914E0,-1.219261646E0,-4.286278188E-1
1.426244288E1,1.301294684E0,-1.094687939E0,-4.951362610E-1
1.427249133E1,1.298228621E0,-7.943325639E-1,-5.724868178E-1
1.428253733E1,1.277441502E0,-4.243734181E-1,-6.576699018E-1
1.429258333E1,1.231779695E0,-7.151768357E-2,-7.438992262E-1
1.430262933E1,1.259696007E0,2.717510164E-1,-7.736912370E-1
1.431267433E1,1.394453645E0,5.079483986E-1,-7.233819962E-1
1.432272033E1,1.582583904E0,5.087984800E-1,-6.282040477E-1
1.433276633E1,1.708254695E0,2.779126763E-1,-5.142663121E-1
1.434281133E1,1.643766522E0,-5.823258311E-2,-3.735888004E-1
1.435285733E1,1.380144715E0,-3.806303740E-1,-2.743866742E-1
1.436290333E1,1.085343361E0,-5.757023692E-1,-2.416338027E-1
1.437294933E1,7.941464782E-1,-5.268632174E-1,-1.959253699E-1
1.438299433E1,4.933461547E-1,-4.113709629E-1,-1.310363859E-1
1.439304033E1,2.048882842E-1,-4.683804512E-1,-6.156756729E-2
1.440308633E1,5.278742313E-2,-5.978628397E-1,-2.131670713E-3
1.441313233E1,-3.234492242E-2,-6.517202258E-1,4.508705437E-2
1.442317733E1,-1.843618751E-1,-6.435733438E-1,4.799176380E-2
1.443322333E1,-4.648162127E-1,-6.777353287E-1,2.302699536E-2
1.444326933E1,-8.457262516E-1,-8.475411534E-1,7.538048178E-2
1.445331433E1,-1.279692650E0,-9.883846045E-1,2.367590964E-1
1.446336033E1,-1.740459442E0,-1.003318310E0,4.971403480E-1
1.447340633E1,-2.121235371E0,-7.800130248E-1,7.777352929E-1
1.448345233E1,-2.396579266E0,-4.444965124E-1,9.607900977E-1
1.449349733E1,-2.631214142E0,-2.439807653E-1,1.001954436E0
1.450354333E1,-2.923990726E0,-5.567850918E-2,9.313350916E-1
1.451358933E1,-3.164694786E0,1.862350553E-1,7.594342828E-1
1.452363533E1,-3.219492674E0,2.819599807E-1,5.384017825E-1
1.453368033E1,-3.241809130E0,5.397526175E-2,3.298116624E-1
1.454372633E1,-3.275468588E0,-5.885597467E-1,2.013285160E-1
1.455377233E1,-3.127556086E0,-1.282401204E0,2.243856788E-1
1.456381733E1,-2.842729092E0,-1.532278419E0,3.752034009E-1
1.457386333E1,-2.459146976E0,-1.187984467E0,6.226863861E-1
1.458390933E1,-2.254909992E0,-8.107999563E-1,8.152446747E-1
1.459395533E1,-2.355987787E0,-7.232172489E-1,8.859269023E-1
1.460400033E1,-2.488016605E0,-9.411051273E-1,8.308724761E-1
1.461404633E1,-2.285521507E0,-1.043148756E0,8.047904968E-1
1.462409233E1,-1.668696642E0,-2.582588196E-1,9.327080250E-1
1.463413733E1,-1.230249763E0,1.317828298E0,1.379355788E0
1.464418333E1,-1.716478825E0,2.273171663E0,1.743148088E0
1.465422933E1,-2.489162922E0,2.332869530E0,1.802250266E0
1.466427533E1,-2.979133844E0,1.986900449E0,1.763372898E0
1.467432033E1,-3.253933430E0,2.292792797E0,1.625143170E0
1.468436633E1,-3.188249350E0,2.621011496E0,1.338598251E0
1.469441233E1,-2.695735455E0,2.952322245E0,1.075641751E0
1.470445833E1,-2.188067675E0,2.819307566E0,8.703089952E-1
1.471450333E1,-1.845784068E0,2.343413115E0,7.752338052E-1
1.472454933E1,-1.618023276E0,2.024109364E0,7.030125856E-1
1.473459533E1,-1.406276822E0,1.902134657E0,6.128132939E-1
1.474464033E1,-1.250055790E0,1.930277109E0,5.546160340E-1
1.475468633E1,-1.155086517E0,1.928594947E0,5.142449737E-1
1.476473233E1,-9.927787781E-1,1.997918367E0,4.682654440E-1
1.477477833E1,-8.423730135E-1,2.110209942E0,4.227299094E-1
1.478482333E1,-6.561312079E-1,2.120518923E0,3.961465061E-1
1.479486933E1,-3.802865744E-1,2.021158218E0,3.609381914E-1
1.480491533E1,-4.873980209E-2,1.858478069E0,3.271724880E-1
1.481496133E1,3.221902847E-1,1.637318134E0,3.004776537E-1
1.482500633E1,7.071360946E-1,1.398999572E0,2.748423219E-1
1.483505233E1,1.078095317E0,1.150684714E0,2.389242202E-1
1.484509833E1,1.422287822E0,8.982329369E-1,1.939492822E-1
1.485514333E1,1.703066587E0,6.205629706E-1,1.345817298E-1
1.486518933E1,1.905195713E0,3.076697588E-1,9.066940099E-2
1.487523533E1,1.971778274E0,-1.043796614E-1,1.411035359E-1
1.488528133E1,1.837046742E0,-5.249370337E-1,2.705198526E-1
1.489532633E1,1.527670741E0,-7.521790266E-1,3.360259235E-1
1.490537233E1,1.233405828E0,-4.565473497E-1,2.600461841E-1
1.491541833E1,8.618863821E-1,3.767648041E-1,5.272401869E-2
1.492546333E1,3.136547282E-2,1.290403724E0,-1.094148234E-1
1.493550933E1,-1.038182855E0,1.625269771E0,-1.292107105E-1
1.494555533E1,-1.867357731E0,1.449205995E0,1.704690047E-2
1.495560133E1,-2.056142569E0,1.199295521E0,2.614261806E-1
1.496564633E1,-1.923137784E0,1.213027596E0,4.554654360E-1
1.497569233E1,-1.783454895E0,1.266275287E0,5.325078368E-1
1.498573833E1,-1.501242876E0,1.350814939E0,4.859461486E-1
1.499578433E1,-1.049337029E0,1.489025235E0,4.521332383E-1
1.500582933E1,-5.355067253E-1,1.674389005E0,4.901652932E-1
1.501587533E1,-3.048411384E-2,1.574538112E0,4.509012401E-1
1.502592133E1,5.090755224E-1,6.688936949E-1,4.016985595E-1
1.503596633E1,1.010386705E0,-7.587460279E-1,4.169228971E-1
1.504601233E1,1.036426544E0,-1.830309629E0,3.264428079E-1
1.505605833E1,1.599351764E-1,-2.354252577E0,2.371594459E-1
1.506610433E1,-1.098572969E0,-2.502566338E0,2.136391997E-1
1.507614933E1,-1.467367530E0,-3.197861195E0,-3.091049753E-2
1.508619533E1,-6.430318579E-3,-2.713531971E0,-4.680417478E-1
1.509624133E1,1.016659737E0,-9.982511997E-1,-8.577626348E-1
1.510628633E1,1.292535305E0,4.565860331E-1,-1.074743986E0
1.511633233E1,1.642099977E0,2.556211352E-1,-8.753815889E-1
1.512637833E1,2.497283697E0,-2.123938322E0,-3.158437312E-1
1.513642433E1,3.459843397E0,-4.405547142E0,-5.071008578E-2
1.514646933E1,4.070638657E0,-5.743359566E0,-2.155794650E-1
1.515651533E1,3.778049469E0,-5.867262363E0,-3.242728412E-1
1.516656133E1,2.919585466E0,-4.761156082E0,-4.428857565E-1
1.517660733E1,1.726182222E0,-2.459182024E0,-6.141971350E-1
1.518665233E1,9.728759527E-1,4.015731812E-1,-6.748881340E-1
1.519669833E1,1.295190334E0,1.749142528E0,-5.305805206E-1
1.520674433E1,2.054920435E0,1.078941822E0,-3.447062671E-1
1.521678933E1,2.605962753E0,-1.444059014E-1,-2.569505870E-1
1.522683533E1,2.753217936E0,-1.156272531E0,-3.489069045E-1
1.523688133E1,2.691494942E0,-1.843364239E0,-5.344842076E-1
1.524692733E1,2.504061699E0,-2.046166658E0,-7.134568691E-1
1.525697233E1,2.288535118E0,-1.705214739E0,-8.031571507E-1
1.526701458E1,2.105044127E0,-1.124901533E0,-7.511200309E-1
1.527706058E1,1.953487039E0,-4.003810287E-1,-6.138716936E-1
1.528710658E1,1.904301643E0,2.384947836E-1,-3.706507683E-1
1.529715158E1,1.888391137E0,4.934352934E-1,-1.716794074E-1
1.530719758E1,1.957091928E0,4.393361211E-1,-6.046100333E-2
1.531724358E1,1.987086892E0,6.237059832E-2,-8.667270839E-2
1.532728858E1,2.015965223E0,-3.915750384E-1,-1.692203134E-1
1.533733458E1,1.984796286E0,-7.888830304E-1,-2.900460958E-1
1.534738058E1,1.913655281E0,-1.038516760E0,-3.874128461E-1
1.535742658E1,1.760816216E0,-1.133060932E0,-4.585059583E-1
1.536747158E1,1.513238311E0,-1.133674502E0,-5.028859973E-1
1.537751758E1,1.285495043E0,-9.678822756E-1,-5.306554437E-1
1.538756358E1,1.173387408E0,-6.460528374E-1,-5.574678779E-1
1.539760858E1,1.163103104E0,-3.366089761E-1,-6.436083317E-1
1.540765458E1,1.187871099E0,-1.567859799E-1,-7.330266237E-1
1.541770058E1,1.206018209E0,4.501714930E-2,-7.631162405E-1
1.542774658E1,1.276869535E0,3.552152216E-1,-7.012273073E-1
1.543779158E1,1.401771426E0,5.816851854E-1,-5.951942205E-1
1.544783758E1,1.536842704E0,5.534181595E-1,-4.887396991E-1
1.545788358E1,1.581927419E0,2.888325751E-1,-3.951757550E-1
1.546792958E1,1.478400707E0,-6.722621620E-2,-3.178642094E-1
1.547797458E1,1.259231329E0,-3.612934053E-1,-2.758037448E-1
1.548802058E1,1.000744104E0,-4.703165591E-1,-2.586513758E-1
1.549806658E1,7.785327435E-1,-4.476338029E-1,-2.091040462E-1
1.550811158E1,6.010985970E-1,-4.185233116E-1,-1.006534696E-1
1.551815758E1,4.082909226E-1,-3.999167979E-1,-3.464388102E-2
1.552820358E1,1.749655306E-1,-3.956735730E-1,-2.510189661E-4
1.553824958E1,2.131385170E-2,-4.306575656E-1,1.940554753E-2
1.554829458E1,-3.712948412E-2,-4.915243685E-1,2.600432746E-2
1.555834058E1,-1.516654193E-1,-5.668727160E-1,1.725794515E-3
1.556838658E1,-4.740852714E-1,-7.457548380E-1,-4.148186371E-2
1.557843158E1,-8.903409243E-1,-1.028593302E0,-1.671592146E-2
1.558847758E1,-1.266367555E0,-1.159305453E0,8.074565977E-2
1.559852358E1,-1.705095649E0,-1.014268875E0,2.416953593E-1
1.560856958E1,-2.170443535E0,-7.960723639E-1,4.589238167E-1
1.561861458E1,-2.600325584E0,-6.191500425E-1,7.050456405E-1
1.562866058E1,-2.898646355E0,-4.563156068E-1,8.536785245E-1
1.563870658E1,-3.147707462E0,-2.340923995E-1,9.075034857E-1
1.564875258E1,-3.249568462E0,1.680928618E-1,7.853674889E-1
1.565879758E1,-3.138112545E0,5.059269071E-1,5.414354801E-1
1.566884358E1,-3.079327106E0,4.587644935E-1,3.304937184E-1
1.567888958E1,-3.026608467E0,-3.223111033E-1,1.575168967E-1
1.568893458E1,-2.969619274E0,-1.559765458E0,1.135465130E-1
1.569898058E1,-3.060891390E0,-2.264986992E0,2.839839458E-1
1.570902658E1,-2.935144186E0,-1.811416626E0,5.769803524E-1
1.571907258E1,-2.660414934E0,-7.469339371E-1,7.888966203E-1
1.572911758E1,-2.528849840E0,-2.206568420E-1,7.740499973E-1
1.573916358E1,-2.412145138E0,-4.968650043E-1,6.102423668E-1
1.574920958E1,-2.236719608E0,-1.039721608E0,4.512093067E-1
1.575925458E1,-1.870503306E0,-8.605024815E-1,4.366025627E-1
1.576930058E1,-1.473039508E0,3.795359135E-1,6.524779201E-1
1.577934658E1,-1.672903180E0,1.534496427E0,1.062401652E0
1.578939258E1,-2.267752171E0,2.201041222E0,1.405693531E0
1.579943758E1,-2.929731369E0,2.708788872E0,1.443491578E0
1.580948358E1,-3.394805908E0,2.715358734E0,1.309908509E0
1.581952958E1,-3.586589336E0,2.556010246E0,1.104084253E0
1.582957458E1,-3.332913160E0,2.699136257E0,8.369615078E-1
1.583962058E1,-2.823988199E0,2.728067160E0,5.765307546E-1
1.584966658E1,-2.416571856E0,2.199578524E0,3.969370127E-1
1.585971258E1,-2.068545103E0,1.687341452E0,2.742296755E-1
1.586975758E1,-1.765074611E0,1.603868484E0,2.195643187E-1
1.587980358E1,-1.554613709E0,1.758004904E0,1.952270120E-1
1.588984958E1,-1.358511329E0,1.918317556E0,1.529168487E-1
1.589989558E1,-1.148599625E0,2.009163141E0,1.312828660E-1
1.590994058E1,-9.077433944E-1,2.055163145E0,1.245109886E-1
1.591998658E1,-6.493132114E-1,1.978578806E0,1.239754558E-1
1.593003258E1,-3.688881993E-1,1.809048057E0,1.337607056E-1
1.594007758E1,-3.549293056E-2,1.631687045E0,1.297308803E-1
1.595012358E1,3.454970419E-1,1.408635378E0,1.277921051E-1
1.596016958E1,7.552931905E-1,1.187263012E0,1.638291776E-1
1.597021558E1,1.149481773E0,9.113731980E-1,2.290715575E-1
1.598026058E1,1.537278891E0,5.884837508E-1,3.040018082E-1
1.599030658E1,1.879314780E0,2.071427703E-1,3.963064551E-1
1.600035258E1,2.122912169E0,-2.677430511E-1,5.140022635E-1
1.601039758E1,2.168621540E0,-7.332918048E-1,6.474205256E-1
1.602044358E1,2.001962900E0,-8.548356295E-1,6.866626740E-1
1.603048958E1,1.686352730E0,-4.001493752E-1,5.513115525E-1
1.604053558E1,1.141950607E0,5.375078321E-1,2.629432976E-1
1.605058058E1,1.433999538E-1,1.321675062E0,9.451220185E-2
1.606062658E1,-1.058944106E0,1.548322678E0,1.370368302E-1
