"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306951521E1,7.640112305E-1,-9.013057251E0,-1.844314728E0
1.307956021E1,6.391708374E-1,-8.874894562E0,-2.300715637E0
1.308960621E1,7.927514648E-1,-8.296946411E0,-2.192490692E0
1.309965221E1,8.099656677E-1,-8.026458893E0,-1.712738342E0
1.310969821E1,7.348219299E-1,-7.973319397E0,-1.251547394E0
1.311974321E1,6.107299805E-1,-7.850874023E0,-1.012045441E0
1.312978921E1,-1.965412903E-1,-8.206534424E0,-5.553451538E-1
1.313983521E1,-6.477030945E-1,-8.123606873E0,3.098556519E-2
1.314988121E1,-4.745132446E-1,-7.995922394E0,5.388793945E-2
1.315992621E1,7.304809570E-2,-8.037236481E0,-3.956272888E-1
1.316997221E1,7.435038757E-1,-8.133336639E0,-3.667373657E-1
1.318001821E1,1.510209503E0,-8.414152679E0,-4.745132446E-2
1.319006321E1,2.127825165E0,-8.764573975E0,-4.011657715E-1
1.320010921E1,2.210902405E0,-9.233548737E0,-1.047970734E0
1.321015521E1,1.619033203E0,-9.973460083E0,-8.364605713E-1
1.322020121E1,4.706213379E-1,-1.055215668E1,-3.185375977E-1
1.323024621E1,-8.608598328E-1,-1.075917618E1,-6.747967529E-1
1.324029221E1,-1.976789246E0,-1.086455704E1,-1.763333130E0
1.325033821E1,-2.701731720E0,-1.122171432E1,-2.644700317E0
1.326038421E1,-2.813998260E0,-1.158860138E1,-2.655477905E0
1.327042588E1,-2.620151367E0,-1.176074341E1,-1.810784454E0
1.328047187E1,-2.350561981E0,-1.240275833E1,1.496887207E-4
1.329051787E1,-1.499581604E0,-1.346958984E1,1.288969574E0
1.330056388E1,-2.260299683E-2,-1.459584778E1,-2.469863892E-2
1.331060888E1,1.574725342E0,-1.533411255E1,-2.958597565E0
1.332065488E1,2.356848907E0,-1.586445969E1,-4.655319214E0
1.333070088E1,1.840722198E0,-1.587194412E1,-3.437152405E0
1.334074588E1,1.164578247E-1,-1.500973709E1,-1.265767822E0
1.335079187E1,-1.563648376E0,-1.433568878E1,-4.266128540E-1
1.336083787E1,-2.185904388E0,-1.452190155E1,-5.331912231E-1
1.337088388E1,-1.880539398E0,-1.488085510E1,-7.327262878E-1
1.338092888E1,-9.075627136E-1,-1.562720306E1,-1.538201294E0
1.339097488E1,2.647993469E-1,-1.599304230E1,-2.313888245E0
1.340102088E1,1.986219635E0,-1.517005371E1,-1.670675812E0
1.341106687E1,4.059109039E0,-1.388796982E1,1.899549866E-1
1.342111187E1,5.706134033E0,-1.291918442E1,1.534459076E0
1.343115787E1,6.075116730E0,-1.209395050E1,3.514092407E0
1.344120388E1,5.361700287E0,-1.151705017E1,4.948409729E0
1.345124888E1,4.603826294E0,-1.163829803E1,2.313888245E0
1.346129488E1,4.040397949E0,-1.207643692E1,-3.139271851E0
1.347134088E1,3.510948944E0,-1.242012222E1,-6.256539459E0
1.348138688E1,2.855911102E0,-1.294642776E1,-5.162165222E0
1.349143187E1,2.262395325E0,-1.310928909E1,-1.993853760E0
1.350147787E1,1.828148346E0,-1.303564224E1,2.532733154E-1
1.351152388E1,1.551822968E0,-1.290735901E1,6.653663635E-1
1.352156988E1,1.861977997E0,-1.247161514E1,1.224453735E-1
1.353161488E1,1.359472961E0,-1.172167465E1,7.394622803E-2
1.354166088E1,4.781057739E-1,-1.169607788E1,8.210426331E-1
1.355170688E1,-2.339634705E-1,-1.070169571E1,2.204166412E0
1.356175287E1,-3.516188049E-1,-8.959019623E0,2.258353729E0
1.357179787E1,2.553689575E-1,-7.296427002E0,-5.987548828E-2
1.358184387E1,1.213975525E0,-5.803431702E0,-1.612746277E0
1.359188988E1,1.794318695E0,-4.811444550E0,-2.799179077E-1
1.360193488E1,1.722318420E0,-4.351750488E0,6.688092041E-1
1.361198088E1,1.508562927E0,-4.066743164E0,4.540058899E-1
1.362202688E1,1.299298096E0,-3.895199890E0,1.950444031E-1
1.363207287E1,1.165925446E0,-3.540437622E0,8.692424011E-1
1.364211787E1,1.267414398E0,-3.729195099E0,8.623567200E-1
1.365216387E1,1.560504913E0,-3.864962769E0,1.122066650E0
1.366220988E1,1.873803406E0,-3.667074280E0,1.256337433E0
1.367225588E1,2.046843567E0,-3.306773529E0,1.183139648E0
1.368230088E1,1.931134186E0,-2.889441376E0,1.002465363E0
1.369234688E1,1.655407562E0,-2.725532227E0,8.625064087E-1
1.370239287E1,1.473535767E0,-2.694995728E0,5.110372925E-1
1.371243787E1,1.398392029E0,-2.696492615E0,-9.400451660E-2
1.372248387E1,1.357227631E0,-2.750979309E0,-7.198530579E-1
1.373252988E1,1.242416382E0,-2.946622467E0,-1.806593170E0
1.374257588E1,1.184187469E0,-3.351979523E0,-3.215613098E0
1.375262088E1,8.773255920E-1,-4.036955109E0,-4.871469727E0
1.376266688E1,3.876937866E-1,-5.372028809E0,-7.084767151E0
1.377271287E1,1.547781372E-1,-7.505242767E0,-1.033765274E1
1.378275887E1,8.512797546E-1,-1.029933243E1,-1.380923355E1
1.379280387E1,2.351160736E0,-1.397628616E1,-1.622520950E1
1.380284988E1,3.628753967E0,-1.776580582E1,-1.623808273E1
1.381289588E1,3.662882996E0,-1.983929398E1,-1.377794861E1
1.382294088E1,2.312241669E0,-1.924488007E1,-1.108160568E1
1.383298688E1,5.809419250E-1,-1.665391800E1,-9.768236847E0
1.384303287E1,-1.669029236E-1,-1.347108673E1,-9.279054108E0
1.385307887E1,-6.256988525E-2,-1.002151016E1,-9.824819183E0
1.386312387E1,6.649172974E-1,-6.905290375E0,-9.769883423E0
1.387316988E1,1.884131927E0,-4.779261475E0,-8.974587250E0
1.388321588E1,3.410507812E0,-4.712949371E0,-7.784711609E0
1.389326188E1,4.110601959E0,-6.685547333E0,-6.397246857E0
1.390330688E1,3.323239288E0,-1.041354492E1,-3.780089264E0
1.391335287E1,2.529739380E0,-1.484238510E1,-1.843715973E0
1.392339887E1,2.488874359E0,-1.794348633E1,-3.738775177E0
1.393344488E1,1.839824066E0,-1.671828415E1,-3.525468750E0
1.394348988E1,2.676434326E0,-1.149803970E1,2.125729523E0
1.395353588E1,5.950276337E0,-2.380499725E0,1.000639160E1
1.396358188E1,1.260917908E1,3.199746094E0,3.648961945E0
1.397362688E1,1.516765869E1,1.775158539E0,-5.184319153E0
1.398367287E1,8.809779968E0,-1.767674103E0,-5.387596436E0
1.399371887E1,-1.987417145E0,-6.900799713E0,2.698139191E0
1.400376488E1,-6.570436707E0,-1.143187729E1,6.771318970E0
1.401380988E1,-5.662873993E0,-1.384845200E1,9.270372162E0
1.402385588E1,-3.390299835E0,-1.395413223E1,7.764803009E0
1.403390188E1,-1.095272369E0,-1.448223404E1,1.770817566E0
1.404394688E1,1.917512512E-1,-1.567450470E1,-6.220913544E0
1.405399287E1,2.155517578E-2,-1.517050278E1,-9.969268799E0
1.406403887E1,-6.994953918E-1,-1.253702911E1,-5.313650208E0
1.407408487E1,-6.572831726E-1,-1.035591476E1,-2.893482971E-1
1.408412988E1,1.306782532E-1,-9.091943207E0,1.172362061E0
1.409417588E1,1.114582214E0,-8.398435364E0,1.502425690E0
1.410422188E1,1.700912933E0,-7.899223480E0,1.734742584E0
1.411426788E1,1.784588928E0,-7.630831604E0,1.521436157E0
1.412431287E1,1.376836853E0,-7.688611450E0,7.885601807E-1
1.413435887E1,8.852590942E-1,-8.225694580E0,9.415420532E-2
1.414440487E1,3.236270142E-1,-8.761430511E0,-4.779560852E-1
1.415445088E1,-3.996688843E-1,-9.208850098E0,-1.297950897E0
1.416449588E1,-1.110241241E0,-9.856553192E0,-1.470242615E0
1.417454188E1,-1.106648712E0,-9.809700623E0,-1.179247742E0
1.418458788E1,-5.851332092E-1,-9.364226990E0,-1.442699890E0
1.419463288E1,4.927752686E-1,-8.723259888E0,-1.302291870E0
1.420467887E1,1.028511200E0,-8.201594696E0,-8.566685486E-1
1.421472487E1,1.352736969E0,-7.976313171E0,-8.255332947E-1
1.422477088E1,1.712588654E0,-8.067772980E0,-9.478289795E-1
1.423481588E1,1.575174408E0,-8.221503296E0,-1.170116730E0
1.424486188E1,1.435963898E0,-8.226892090E0,-1.132694550E0
1.425490788E1,1.365011444E0,-8.171507263E0,-8.536747742E-1
1.426495733E1,1.385668488E0,-8.210875397E0,-7.903564453E-1
1.427500233E1,1.426832886E0,-8.263715515E0,-8.755293274E-1
1.428504833E1,1.489402771E0,-8.347541199E0,-9.114546204E-1
1.429509433E1,1.583407288E0,-8.563242645E0,-9.816586304E-1
1.430513933E1,1.392703857E0,-8.769513702E0,-1.113983459E0
1.431518533E1,9.343569946E-1,-9.198371887E0,-9.857002258E-1
1.432523133E1,2.755769348E-1,-9.603130188E0,-4.436773682E-1
1.433527733E1,-4.405339050E-1,-9.927505646E0,2.716850281E-1
1.434532233E1,-9.638456726E-1,-1.024933640E1,5.863307190E-1
1.435536833E1,-1.151705017E0,-1.061173279E1,2.549198914E-1
1.436541433E1,-1.131796417E0,-1.084225342E1,-7.123686218E-1
1.437545933E1,-9.689350891E-1,-1.093206665E1,-2.377056885E0
1.438550533E1,-1.079255676E0,-1.105316483E1,-3.524720306E0
1.439555133E1,-1.461410980E0,-1.128144012E1,-2.586172028E0
1.440559733E1,-1.255139923E0,-1.194980026E1,-1.132993927E0
1.441564233E1,-1.047821045E-1,-1.312410828E1,-1.208287354E0
1.442568833E1,1.087638245E0,-1.424093582E1,-2.817291412E0
1.443573433E1,1.418001251E0,-1.503398666E1,-4.203858032E0
1.444578033E1,5.848338318E-1,-1.526016632E1,-3.946992188E0
1.445582533E1,-1.034947815E0,-1.458776459E1,-2.667453003E0
1.446587133E1,-2.396366730E0,-1.419423294E1,-1.556762695E0
1.447591733E1,-2.930306396E0,-1.466036362E1,-1.365310822E0
1.448596233E1,-2.684517517E0,-1.580248856E1,-2.188598785E0
1.449600833E1,-1.801803131E0,-1.677636337E1,-2.785108337E0
1.450605433E1,-4.960684204E-1,-1.611548767E1,-2.298619995E0
1.451610033E1,1.107546844E0,-1.459988937E1,-4.044589233E-1
1.452614533E1,3.104544067E0,-1.359652588E1,2.350861359E0
1.453619133E1,4.523144073E0,-1.277293854E1,3.915258179E0
1.454623733E1,5.023403778E0,-1.237222183E1,4.552483063E0
1.455628333E1,4.775668945E0,-1.254002289E1,4.380490723E0
1.456632833E1,4.297413483E0,-1.292457321E1,1.707648926E0
1.457637433E1,3.724105682E0,-1.322125626E1,-2.665656738E0
1.458642033E1,2.891836395E0,-1.339070389E1,-4.938979340E0
1.459646533E1,1.842817841E0,-1.355042175E1,-4.440665588E0
1.460651133E1,1.392554169E0,-1.345641724E1,-2.850971375E0
1.461655733E1,1.475332031E0,-1.314925598E1,-6.896159363E-1
1.462660333E1,1.466650085E0,-1.279883469E1,1.686991882E-1
1.463664833E1,1.347797241E0,-1.229947311E1,-1.610650635E-1
1.464669433E1,3.046165466E-1,-1.161240189E1,-2.266287231E-1
1.465674033E1,-2.824626160E-1,-1.117156860E1,1.400787048E0
1.466678633E1,-8.675958252E-1,-1.000728973E1,2.884651337E0
1.467683133E1,-7.658074951E-1,-8.875493317E0,1.920955353E0
1.468687733E1,7.604187012E-2,-7.186854858E0,3.070115662E-1
1.469692333E1,6.668632507E-1,-5.714366913E0,-1.167272644E0
1.470696833E1,1.263073425E0,-4.818779297E0,-1.038989410E0
1.471701433E1,1.494043121E0,-4.491110687E0,3.430865479E-1
1.472706033E1,1.532812500E0,-4.567451935E0,6.647676086E-1
1.473710633E1,1.426234131E0,-4.620890808E0,4.207749939E-1
1.474715133E1,1.512604523E0,-4.645888824E0,4.766088867E-1
1.475719733E1,1.615290985E0,-4.505031738E0,8.806187439E-1
1.476724333E1,1.711091766E0,-4.411476288E0,1.224154358E0
1.477728833E1,1.947899323E0,-4.297712860E0,1.016985168E0
1.478733433E1,2.450254669E0,-3.748804321E0,1.170715485E0
1.479738033E1,2.842588806E0,-3.255130920E0,1.221310272E0
1.480742633E1,2.854863281E0,-2.871778107E0,8.201445007E-1
1.481747133E1,2.633174286E0,-2.805166626E0,4.475692749E-1
1.482751733E1,2.269281006E0,-3.049009552E0,6.496490479E-2
1.483756333E1,1.963766327E0,-3.360062714E0,-4.077520752E-1
1.484760933E1,1.721719666E0,-3.608695679E0,-9.795629883E-1
1.485765433E1,1.490151215E0,-3.918850708E0,-1.686692505E0
1.486770033E1,1.086291046E0,-4.328099670E0,-2.651286621E0
1.487774633E1,7.518864441E-1,-5.133424988E0,-4.227957916E0
1.488779133E1,7.277865601E-1,-6.369255066E0,-6.289171600E0
1.489783733E1,1.150956573E0,-8.111482086E0,-8.969647522E0
1.490788333E1,1.705553284E0,-1.026550278E1,-1.233210526E1
1.491792933E1,2.207908630E0,-1.359652588E1,-1.469015167E1
1.492797433E1,2.040406952E0,-1.672756485E1,-1.590098373E1
1.493802033E1,1.100212097E0,-1.804063431E1,-1.504296799E1
1.494806633E1,-2.933898926E-1,-1.790950699E1,-1.190743835E1
1.495811233E1,-1.526076508E0,-1.675840073E1,-8.482560425E0
1.496815733E1,-2.084714813E0,-1.445678696E1,-7.668852539E0
1.497820333E1,-1.718576202E0,-1.097203354E1,-8.931027832E0
1.498824933E1,-7.439529419E-1,-7.323670349E0,-1.018257523E1
1.499829433E1,1.158590698E-1,-3.807931366E0,-1.003573059E1
1.500834033E1,1.289418640E0,-1.417701874E0,-8.495433655E0
1.501838633E1,3.311264191E0,-2.494712219E0,-6.728807373E0
1.502843233E1,4.369114380E0,-5.961053925E0,-3.596720581E0
1.503847733E1,3.901337128E0,-1.022793091E1,4.444258118E-1
1.504852333E1,3.895798645E0,-1.528935562E1,2.346370697E0
1.505856933E1,4.967719574E0,-2.014435959E1,8.898994446E-1
1.506861433E1,4.621788940E0,-2.102812180E1,-3.075354767E0
1.507866033E1,4.219575348E0,-1.808179871E1,-5.414540405E0
1.508870633E1,6.290369110E0,-1.017119888E1,-1.838177490E-1
1.509875233E1,1.155896301E1,-9.144483948E-1,-2.562670898E-1
1.510879733E1,1.341734848E1,2.996169434E0,-3.395988007E0
1.511884333E1,8.042325897E0,2.955753479E0,-2.739153900E0
1.512888933E1,-1.437909851E0,-1.485959930E0,3.114872589E0
1.513893533E1,-7.677235107E0,-8.685538330E0,5.954617310E0
1.514898033E1,-7.973169708E0,-1.416654053E1,9.618697815E0
1.515902633E1,-5.793402557E0,-1.473580673E1,1.101035385E1
1.516907233E1,-2.834056549E0,-1.469269638E1,5.955365753E0
1.517911733E1,-7.701484680E-1,-1.644615005E1,-3.883224792E0
1.518916333E1,-2.007325745E-1,-1.692784836E1,-1.276470566E1
1.519920933E1,-2.752775574E-1,-1.364307907E1,-9.869127045E0
1.520925533E1,-2.035766602E-2,-1.031370255E1,-1.188378754E0
1.521930033E1,6.947053528E-1,-8.136330414E0,1.973496094E0
1.522934633E1,1.840123444E0,-7.398065643E0,1.832189941E0
1.523939233E1,2.325414276E0,-7.093000031E0,2.066452789E0
1.524943733E1,2.268083496E0,-6.725663910E0,1.927691345E0
1.525948333E1,1.970352631E0,-6.907984772E0,1.137783966E0
1.526952558E1,1.108744354E0,-7.569459229E0,7.056326294E-1
1.527957158E1,-1.212478638E-1,-8.473429413E0,2.794688416E-1
1.528961658E1,-8.876541138E-1,-9.607620850E0,-3.356021118E-1
1.529966258E1,-9.023236084E-1,-1.011656250E1,-6.044430542E-1
1.530970858E1,-5.770500183E-1,-9.668993225E0,-8.174501038E-1
1.531975458E1,-2.625540161E-1,-8.878636780E0,-1.011746063E0
1.532979958E1,2.392025757E-1,-8.222251740E0,-8.158035278E-1
1.533984558E1,6.767427063E-1,-7.985294495E0,-8.005352783E-1
1.534989158E1,8.008346558E-1,-7.942633209E0,-5.417234802E-1
1.535993658E1,7.518864441E-1,-8.015681305E0,-4.599934387E-1
1.536998258E1,6.460565186E-1,-8.043822784E0,-4.153862000E-1
1.538002858E1,6.237528992E-1,-7.819589081E0,-5.049000549E-1
1.539007458E1,6.786886597E-1,-7.666008453E0,-5.316943359E-1
1.540011958E1,4.837939453E-1,-8.029752045E0,-9.744735718E-2
1.541016558E1,4.334985352E-1,-8.618477783E0,1.776805115E-1
1.542021158E1,4.683760071E-1,-9.117839355E0,-3.854484558E-1
1.543025658E1,2.490820312E-1,-9.575138397E0,-1.170266418E0
1.544030258E1,-2.103126526E-1,-1.003064117E1,-1.260528717E0
1.545034858E1,-7.502398682E-1,-1.037223083E1,-9.340576172E-1
1.546039458E1,-1.241518250E0,-1.041668839E1,-6.783892822E-1
1.547043958E1,-1.751657410E0,-1.015338593E1,-8.930429077E-1
1.548048558E1,-2.211800537E0,-1.028181885E1,-1.236728210E0
1.549053158E1,-2.392325134E0,-1.107771378E1,-1.417103119E0
1.550057758E1,-1.965712280E0,-1.205652832E1,-1.229842529E0
1.551062258E1,-8.625064087E-1,-1.242311600E1,-1.056502991E0
1.552066858E1,1.332229614E-1,-1.278461426E1,-1.191073151E0
1.553071458E1,5.430706787E-1,-1.312635361E1,-1.058299255E0
1.554075958E1,1.062041473E0,-1.334445007E1,-6.291416931E-1
1.555080558E1,2.090852051E0,-1.363379837E1,-1.066382446E0
1.556085158E1,3.065924377E0,-1.387704254E1,-2.600991211E0
1.557089758E1,3.195554810E0,-1.407508072E1,-3.755839691E0
1.558094258E1,2.191592560E0,-1.443927338E1,-3.034340057E0
1.559098858E1,4.478686523E-1,-1.456441315E1,-1.770518188E0
1.560103458E1,-1.246308289E0,-1.437775131E1,-1.990859985E0
1.561108058E1,-2.467169495E0,-1.416624115E1,-2.486629028E0
1.562112558E1,-2.749033356E0,-1.436981781E1,-2.620301056E0
1.563117158E1,-2.333198090E0,-1.491827728E1,-2.525099030E0
1.564121758E1,-1.499282227E0,-1.490899658E1,-1.506616974E0
1.565126258E1,2.963836670E-2,-1.433553909E1,4.287084961E-1
1.566130858E1,1.973346405E0,-1.370804398E1,2.219135284E0
1.567135458E1,3.415896606E0,-1.259959900E1,3.142265625E0
1.568140058E1,4.134103088E0,-1.220681580E1,4.511618042E0
1.569144558E1,3.986809387E0,-1.277368698E1,5.616470490E0
1.570149158E1,2.969674530E0,-1.312425797E1,2.809507599E0
1.571153758E1,1.970801697E0,-1.345686630E1,-2.793041840E0
1.572158258E1,2.201322327E0,-1.373947861E1,-7.250023499E0
1.573162858E1,2.246079254E0,-1.397883087E1,-6.352190552E0
1.574167458E1,2.024689636E0,-1.382599869E1,-2.046394501E0
1.575172058E1,1.903441772E0,-1.322724380E1,9.142987061E-1
1.576176558E1,1.888921967E0,-1.242057129E1,1.407373352E0
1.577181158E1,1.944306793E0,-1.198632431E1,1.007405090E-1
1.578185758E1,1.419049072E0,-1.135643417E1,-7.008425903E-1
1.579190258E1,1.253942413E0,-1.093775482E1,-1.062789917E-2
1.580194858E1,8.756790161E-1,-9.932595062E0,1.500330048E0
1.581199458E1,1.216969299E-1,-8.465196533E0,3.027154999E0
1.582204058E1,-3.546125793E-1,-7.103178864E0,3.277883606E0
1.583208558E1,-2.610571289E-1,-6.131100311E0,9.584568787E-1
1.584213158E1,7.140151978E-2,-5.336851959E0,-7.012916565E-1
1.585217758E1,4.236190796E-1,-4.848567352E0,6.063890076E-1
1.586222258E1,6.909631348E-1,-4.589605865E0,1.406924286E0
1.587226858E1,7.720944214E-1,-4.407135315E0,5.104385376E-1
1.588231458E1,9.285191345E-1,-4.301305389E0,2.245330811E-2
1.589236058E1,1.015338593E0,-4.204905853E0,1.959425354E-1
1.590240558E1,1.441053314E0,-3.871998138E0,6.959028625E-1
1.591245158E1,1.990111542E0,-3.231330414E0,1.089584198E0
1.592249758E1,2.403551788E0,-2.536175995E0,1.421144714E0
1.593254358E1,2.518662415E0,-2.066752167E0,1.587748260E0
1.594258858E1,2.341131592E0,-2.015858002E0,1.346599731E0
1.595263458E1,1.979483643E0,-2.227817230E0,8.783734131E-1
1.596268058E1,1.414558411E0,-2.407294006E0,2.332150269E-1
1.597272558E1,8.475375366E-1,-2.682272186E0,-5.418731689E-1
1.598277158E1,4.405339050E-1,-3.061433716E0,-1.523232422E0
1.599281758E1,2.005828857E-2,-3.537892914E0,-3.078049164E0
1.600286358E1,-6.197113037E-2,-4.293222198E0,-5.127287750E0
1.601290858E1,3.857478333E-1,-5.580545197E0,-7.565717010E0
1.602295458E1,1.522034912E0,-7.641459503E0,-1.072804092E1
1.603300058E1,2.759212189E0,-1.033540741E1,-1.363050522E1
1.604304558E1,3.134631500E0,-1.425440781E1,-1.544967224E1
1.605309158E1,2.438728638E0,-1.806398575E1,-1.633612885E1
1.606313758E1,1.236578522E0,-2.004451721E1,-1.524190430E1
1.607318358E1,-2.932402039E-1,-2.002655457E1,-1.229617996E1
1.608322858E1,-1.663341064E0,-1.763482819E1,-9.330247650E0
1.609327458E1,-1.889071655E0,-1.373334137E1,-8.271199951E0
1.610332058E1,-7.571255493E-1,-9.338929596E0,-8.985664215E0
1.611336658E1,7.572752380E-1,-5.885311432E0,-1.038136185E1
1.612341158E1,1.501826935E0,-3.374582520E0,-1.017898270E1
1.613345758E1,1.432970123E0,-2.596650238E0,-8.959768066E0
1.614350358E1,9.978250122E-1,-4.451592865E0,-6.499783630E0
1.615354858E1,5.248086548E-1,-7.910300446E0,-3.294648743E0
1.616359458E1,1.301693115E0,-1.231953140E1,-8.348139954E-1
1.617364058E1,3.126847687E0,-1.674522812E1,-4.116439819E-2
1.618368658E1,4.275858307E0,-1.922003174E1,1.236129456E0
1.619373158E1,4.583019562E0,-1.746074020E1,2.568957825E0
1.620377758E1,6.133046265E0,-1.008063721E1,5.247787170E0
1.621382358E1,1.300390823E1,-2.039508820E0,1.235381012E0
1.622386858E1,1.872680740E1,8.264314270E-1,-7.526648254E0
1.623391458E1,1.556238785E1,1.508562927E0,-8.766968994E0
1.624396058E1,2.966381378E0,-8.337661743E-1,3.818559265E-1
1.625400658E1,-8.098309479E0,-7.381150818E0,7.827223206E0
1.626405133E1,-9.966724091E0,-1.374636429E1,1.015443375E1
1.627409733E1,-7.621700592E0,-1.474793152E1,1.162692169E1
1.628414333E1,-4.502337341E0,-1.394275589E1,8.222551117E0
1.629418833E1,-1.948049011E0,-1.536988815E1,-4.586462402E-1
1.630423433E1,-1.331181793E0,-1.699805237E1,-1.050904633E1
1.631428033E1,-2.166444855E0,-1.541674072E1,-1.133188522E1
1.632432633E1,-2.488275604E0,-1.211700256E1,-3.930676117E0
1.633437133E1,-1.588496704E0,-9.792187042E0,9.892927551E-1
1.634441733E1,1.245410156E-1,-8.937614136E0,1.611249390E0
1.635446333E1,1.547032928E0,-8.388855286E0,1.953288116E0
1.636450933E1,2.226919098E0,-7.600594482E0,2.182611237E0
1.637455433E1,2.305505676E0,-7.032974854E0,1.388213196E0
1.638460033E1,2.056872711E0,-6.995702362E0,6.667135620E-1
1.639464633E1,1.566941528E0,-7.716453552E0,2.089654541E-1
1.640469133E1,1.145118713E0,-8.627608795E0,-4.743635559E-1
1.641473733E1,8.297245789E-1,-9.150022430E0,-8.704399109E-1
1.642478333E1,1.174308014E0,-8.846753082E0,-6.397695923E-1
1.643482933E1,1.368603973E0,-8.071964264E0,-1.011147308E0
1.644487433E1,1.256936188E0,-8.092172241E0,-1.393302612E0
1.645492033E1,1.047072601E0,-8.463400269E0,-1.236279144E0
1.646496633E1,9.294172668E-1,-8.687633972E0,-8.969348145E-1
1.647501133E1,6.658154297E-1,-8.731343079E0,-6.586303711E-1
1.648505733E1,2.260299683E-1,-8.563092957E0,-5.771997070E-1
1.649510333E1,-9.430389404E-3,-8.276738434E0,-3.011737061E-1
1.650514933E1,-1.954934692E-1,-8.202941895E0,2.859054565E-2
1.651519433E1,-4.520599365E-2,-8.272547150E0,3.457809448E-2
1.652524033E1,3.138972473E-1,-8.452922058E0,-2.549198914E-1
1.653528633E1,5.275030518E-1,-8.688232727E0,-1.009650421E0
1.654533133E1,5.171745300E-1,-8.964558105E0,-1.652114410E0
1.655537733E1,1.290316772E-1,-9.474846954E0,-1.398990784E0
1.656542333E1,-5.120851135E-1,-1.022493713E1,-5.869294739E-1
1.657546933E1,-1.210832062E0,-1.044318329E1,-3.472778320E-2
1.658551433E1,-1.765578461E0,-1.007958939E1,-1.895059204E-1
1.659556033E1,-2.007475433E0,-1.000923569E1,-7.385641479E-1
1.660560633E1,-1.790426788E0,-1.045860123E1,-1.384321289E0
1.661565133E1,-1.063688049E0,-1.112486572E1,-1.675316162E0
1.662569733E1,-3.367996216E-1,-1.160806091E1,-1.722767487E0
1.663574333E1,-1.293310547E-1,-1.214933533E1,-1.521286469E0
1.664578933E1,1.636097717E-1,-1.278955399E1,-1.004261627E0
1.665583433E1,9.306147766E-1,-1.345521973E1,-9.514215088E-1
1.666588033E1,2.000889130E0,-1.389620270E1,-1.993853760E0
1.667592633E1,2.668500824E0,-1.424871964E1,-3.547622681E0
1.668597233E1,2.060764618E0,-1.440574310E1,-3.936963043E0
1.669601733E1,1.594184875E-1,-1.433988007E1,-2.768792267E0
1.670606333E1,-1.834734650E0,-1.401161270E1,-1.927990723E0
1.671610933E1,-3.322041779E0,-1.404259827E1,-2.021995239E0
1.672615433E1,-3.870800629E0,-1.462099548E1,-2.753823395E0
1.673620033E1,-3.256178741E0,-1.493743744E1,-3.290008392E0
