"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594647467E1,-3.419938202E0,-1.165386566E1,-1.680854645E0
1.595647267E1,-1.259331207E0,-1.104553070E1,-2.165696411E0
1.596646967E1,-1.754351807E-1,-1.142618912E1,-1.958826599E0
1.597646467E1,5.507048035E-1,-1.119342316E1,-1.351689148E0
1.598646267E1,8.764274597E-1,-1.032657578E1,-8.649014282E-1
1.599646067E1,8.234376526E-1,-9.337133331E0,-6.959028625E-1
1.600645867E1,5.746549988E-1,-8.141569519E0,-8.681945801E-1
1.601645567E1,1.290316772E-1,-6.778354340E0,-1.112336884E0
1.602645367E1,-3.008743286E-2,-5.705086212E0,-1.037193146E0
1.603645167E1,1.688488770E-1,-5.152435455E0,-9.672885132E-1
1.604644967E1,6.759942627E-1,-4.951253815E0,-7.532336426E-1
1.605644667E1,1.232836304E0,-4.977299652E0,-4.998106384E-1
1.606644467E1,1.554217987E0,-5.190606079E0,-2.897973633E-1
1.607644267E1,1.686393127E0,-5.339246979E0,-1.350192261E-1
1.608644067E1,1.539398804E0,-5.397475891E0,-2.359094238E-1
1.609643767E1,1.232237549E0,-5.364843750E0,-2.851570129E-1
1.610643567E1,7.758366394E-1,-5.306465149E0,-4.773573303E-1
1.611643367E1,3.849993896E-1,-5.336103516E0,-5.742059326E-1
1.612643167E1,1.851649475E-1,-5.275030518E0,-7.345225525E-1
1.613642867E1,1.182540894E-2,-5.299429779E0,-1.031654663E0
1.614642667E1,-1.318757629E-1,-5.304818573E0,-1.352138214E0
1.615642467E1,-1.493893433E-1,-4.818030853E0,-1.611399078E0
1.616642267E1,-3.240760803E-1,-4.497397614E0,-1.952389984E0
1.617641967E1,-6.376739502E-1,-4.497098236E0,-2.439626770E0
1.618641767E1,-9.723779297E-1,-4.664599915E0,-3.005001068E0
1.619641567E1,-1.356628876E0,-5.130880280E0,-3.712879028E0
1.620641367E1,-1.907183990E0,-6.053262177E0,-4.717589722E0
1.621641167E1,-2.854414215E0,-7.692054291E0,-6.343807983E0
1.622640867E1,-4.306843872E0,-1.053688843E1,-8.704249420E0
1.623640667E1,-6.564449158E0,-1.458686646E1,-1.095556778E1
1.624640467E1,-9.114396515E0,-1.815499649E1,-1.168919220E1
1.625640267E1,-9.039252777E0,-2.131806885E1,-1.297831146E1
1.626639967E1,-5.322930908E0,-2.452395218E1,-1.261666351E1
1.627639767E1,-1.150058441E0,-2.038640625E1,-7.925419006E0
1.628639567E1,-1.860630798E-1,-8.488547974E0,-4.380041656E0
1.629639367E1,-4.655319214E-1,-1.612446899E0,-3.945944366E0
1.630639067E1,-4.619393921E-1,1.350192261E-1,-4.730912018E0
1.631638867E1,-6.080355835E-1,-1.835782471E0,-5.653293915E0
1.632638667E1,-1.649569702E-1,-4.339176636E0,-5.208568726E0
1.633638467E1,2.787203979E-1,-7.371720428E0,-2.694696350E0
1.634638167E1,3.936813354E-1,-1.129835495E1,-1.405577087E0
1.635637967E1,3.647914124E-1,-1.663011749E1,-9.993218994E-1
1.636637767E1,-1.173110504E0,-2.257754974E1,-2.302362213E0
1.637637567E1,-3.699107666E0,-2.440614716E1,-4.552483063E0
1.638637267E1,-2.965333557E0,-1.862471970E1,-1.191821594E0
1.639637067E1,-7.822732544E-1,-8.026159515E0,1.384770355E0
1.640636867E1,1.263971558E0,-3.910468140E0,3.953279114E-1
1.641636667E1,2.617456970E0,-3.314707031E0,1.075513458E0
1.642636367E1,2.276316376E0,-2.876717834E0,2.599045258E0
1.643636167E1,1.519939270E0,-3.054997101E0,3.697311401E0
1.644635967E1,6.521937561E-1,-5.876779175E0,3.611240387E0
1.645635767E1,-6.207591248E-1,-1.029109955E1,2.063608704E0
1.646635467E1,-1.820514221E0,-1.326945602E1,7.987390137E-1
1.647635267E1,-2.892734528E0,-1.359413086E1,6.559359741E-1
1.648635067E1,-3.573818207E0,-1.317185898E1,4.270619202E-1
1.649634867E1,-3.574267273E0,-1.272878036E1,-4.052073669E-1
1.650634567E1,-2.657872925E0,-1.147588577E1,-9.934840393E-1
1.651634367E1,-1.350791016E0,-9.818981323E0,-8.726852417E-1
1.652634167E1,-4.776567078E-1,-8.631500702E0,-4.562512207E-1
1.653633967E1,5.673202515E-2,-7.803572388E0,-7.783813477E-2
1.654633667E1,3.784130859E-1,-7.331154785E0,2.728825378E-1
1.655633467E1,2.710862732E-1,-7.149582367E0,5.592370605E-1
1.656633267E1,-3.011737061E-1,-7.447313232E0,7.328759766E-1
1.657633067E1,-1.142574005E0,-7.995623016E0,6.731501770E-1
1.658632867E1,-1.980681152E0,-8.710236969E0,5.840853882E-1
1.659632567E1,-2.605781250E0,-9.185049591E0,4.305047607E-1
1.660632367E1,-2.988984375E0,-9.328002319E0,1.565744019E-1
1.661632167E1,-3.049159241E0,-9.186995544E0,4.490661621E-2
1.662631967E1,-3.055146790E0,-8.858428802E0,-7.933502197E-3
1.663631667E1,-2.957250366E0,-8.487949219E0,-3.996688843E-2
1.664631467E1,-2.731669464E0,-8.368048553E0,-1.118174744E-1
1.665631267E1,-2.535876617E0,-8.491092682E0,-3.620970154E-1
1.666631067E1,-2.381697235E0,-8.784931641E0,-6.174659729E-1
1.667630767E1,-2.260299683E0,-9.148675232E0,-6.608757019E-1
1.668630567E1,-1.901795197E0,-9.376351776E0,-6.544390869E-1
1.669630367E1,-1.505569153E0,-9.443861389E0,-5.165757751E-1
1.670630167E1,-1.094074860E0,-9.255103912E0,-3.303630066E-1
1.671629867E1,-7.921527100E-1,-8.937464447E0,-8.068222046E-2
1.672629667E1,-6.156697083E-1,-8.662037201E0,1.377136230E-1
1.673629467E1,-6.027964783E-1,-8.588839417E0,4.067042542E-1
1.674629267E1,-6.689588928E-1,-8.745862885E0,6.493496704E-1
1.675628967E1,-7.926017761E-1,-9.005872192E0,7.072792053E-1
1.676628767E1,-1.029109955E0,-9.276509399E0,6.791377258E-1
1.677628567E1,-1.355730743E0,-9.519454193E0,5.026547241E-1
1.678628367E1,-1.513802032E0,-9.639654236E0,3.695814514E-1
1.679628067E1,-1.441652069E0,-9.760003967E0,7.002438354E-1
1.680627867E1,-1.105750580E0,-9.980645142E0,1.161883850E0
1.681627667E1,-7.819738770E-1,-1.036489609E1,1.630110168E0
1.682627467E1,-6.744973755E-1,-1.065529221E1,1.878144379E0
1.683627167E1,-6.988966370E-1,-1.081620758E1,1.694476318E0
1.684626967E1,-5.827381897E-1,-1.102232895E1,1.150806885E0
1.685626767E1,-3.620970154E-1,-1.141810593E1,5.565426636E-1
1.686626567E1,-4.423301697E-1,-1.176298874E1,4.210743713E-1
1.687626267E1,-1.251098328E0,-1.180415314E1,8.342152405E-1
1.688626067E1,-2.712808685E0,-1.162901733E1,1.495090942E0
1.689625867E1,-4.097728729E0,-1.156135803E1,1.823208618E0
1.690625667E1,-4.676575012E0,-1.199500626E1,1.560355225E0
1.691625367E1,-4.689298553E0,-1.291948380E1,9.577084351E-1
1.692625167E1,-3.817810822E0,-1.368424347E1,2.378553772E-1
1.693624967E1,-2.016606445E0,-1.409558807E1,-7.948471069E-2
1.694624767E1,-5.227130127E-1,-1.422896072E1,-3.393443298E-1
1.695624467E1,5.023553467E-1,-1.345507004E1,-4.544549561E-1
1.696624267E1,1.267564087E0,-1.229153961E1,-3.917353821E-1
1.697624004E1,1.743723907E0,-1.112127319E1,-1.812730408E-1
1.698623804E1,2.124382324E0,-1.014051270E1,2.025288391E-1
1.699623604E1,2.364033966E0,-9.584718475E0,1.161584473E-1
1.700623304E1,2.503543854E0,-1.018511993E1,-3.981719971E-1
1.701623104E1,2.798430634E0,-1.189725952E1,-8.411009216E-1
1.702622904E1,3.079845428E0,-1.386880966E1,-5.637277222E-1
1.703622704E1,3.072211304E0,-1.477816864E1,4.565505981E-1
1.704622404E1,2.510279846E0,-1.473356140E1,1.655407562E0
1.705622204E1,1.784139862E0,-1.403002441E1,1.460512848E0
1.706622004E1,4.986131287E-1,-1.232222580E1,6.472540283E-1
1.707621804E1,-6.596781921E-1,-1.086904770E1,-4.685256958E-2
1.708621504E1,-1.319655762E0,-1.044617706E1,-1.041983185E0
1.709621304E1,-1.747765503E0,-1.053703812E1,-1.680555267E0
1.710621104E1,-1.672921143E0,-1.034887939E1,-2.083217926E0
1.711620904E1,-1.384620667E0,-9.815089417E0,-2.142494659E0
1.712620604E1,-1.019080811E0,-9.076824646E0,-1.625469818E0
1.713620404E1,-8.101153564E-1,-8.402776337E0,-9.870474243E-1
1.714620204E1,-7.209008789E-1,-7.792345734E0,-7.491920471E-1
1.715620004E1,-4.813989258E-1,-7.047344971E0,-7.429051208E-1
1.716619704E1,-2.061213684E-1,-6.319558411E0,-7.937992859E-1
1.717619504E1,3.999682617E-1,-5.767656097E0,-6.816824341E-1
1.718619304E1,1.051114197E0,-5.417085114E0,-5.683680725E-1
1.719619104E1,1.422491913E0,-5.246439972E0,-5.499563599E-1
1.720618804E1,1.612446899E0,-5.079237671E0,-5.167254639E-1
1.721618604E1,1.613045654E0,-5.016368408E0,-4.816983032E-1
1.722618404E1,1.405577087E0,-4.969066772E0,-5.616320801E-1
1.723618204E1,1.057251434E0,-4.944517822E0,-7.795788574E-1
1.724617904E1,7.755372620E-1,-5.029840393E0,-1.109343109E0
1.725617704E1,5.610333252E-1,-5.215155029E0,-1.307081909E0
1.726617504E1,3.917353821E-1,-5.526208191E0,-1.449435883E0
1.727617304E1,9.011260986E-2,-5.733976135E0,-1.562301178E0
1.728617004E1,-1.288819885E-1,-5.728287964E0,-1.634151764E0
1.729616804E1,-3.365002441E-1,-5.873336334E0,-1.827399902E0
1.730616604E1,-5.387297058E-1,-5.878725128E0,-2.112706604E0
1.731616404E1,-6.065386963E-1,-5.745502167E0,-2.367177429E0
1.732616104E1,-8.722361755E-1,-5.907615051E0,-2.723586273E0
1.733615904E1,-1.360520782E0,-6.331234131E0,-3.188519440E0
1.734615704E1,-1.860780487E0,-7.062463531E0,-3.900738373E0
1.735615504E1,-2.431842957E0,-8.168363800E0,-5.208269348E0
1.736615204E1,-3.134930878E0,-9.748178558E0,-7.144043884E0
1.737615004E1,-4.105213165E0,-1.185310135E1,-9.560019836E0
1.738614804E1,-5.651198273E0,-1.429796722E1,-1.162916702E1
1.739614604E1,-7.354805603E0,-1.650632492E1,-1.134760254E1
1.740614304E1,-7.128476257E0,-1.885673721E1,-1.098385895E1
1.741614104E1,-4.373455353E0,-1.998434235E1,-1.081096848E1
1.742613904E1,-1.675465851E0,-1.684342392E1,-9.112001495E0
1.743613704E1,-8.542735291E-1,-8.983418884E0,-6.370302887E0
1.744613404E1,-9.021739197E-1,-3.353925476E0,-4.771327972E0
1.745613204E1,-9.460327148E-1,-1.303489380E0,-4.439168701E0
1.746613004E1,-1.084794159E0,-3.014581146E0,-4.167483673E0
1.747612804E1,-1.208736420E0,-5.602998505E0,-3.071612549E0
1.748612504E1,-1.574725342E0,-8.852141876E0,-9.090596008E-1
1.749612304E1,-1.821112976E0,-1.372391098E1,7.653584290E-1
1.750612104E1,-1.985471191E0,-1.951162537E1,9.532177734E-1
1.751611904E1,-4.407734070E0,-2.349379440E1,-1.158441010E0
1.752611604E1,-3.813170471E0,-2.168420746E1,-3.067720642E0
1.753611404E1,6.815327454E-1,-1.267534149E1,-3.718567200E0
1.754611204E1,3.707190857E0,-4.936135254E0,-2.054627380E0
1.755611004E1,5.251679077E0,-3.076252899E0,-1.601669312E-1
1.756610704E1,4.733456726E0,-3.079695740E0,2.891087952E0
1.757610504E1,3.309916992E0,-2.747686157E0,5.480403442E0
1.758610304E1,2.054328003E0,-4.657564545E0,5.514981537E0
1.759610104E1,6.391708374E-2,-9.116641846E0,3.724854126E0
1.760609804E1,-2.109413452E0,-1.324700272E1,1.934277649E0
1.761609604E1,-3.910019073E0,-1.433688629E1,7.937992859E-1
1.762609404E1,-4.475243683E0,-1.357122849E1,4.171824646E-1
1.763609204E1,-3.977528687E0,-1.314536407E1,-2.710862732E-1
1.764608904E1,-2.850671997E0,-1.181927170E1,-9.413923645E-1
1.765608704E1,-1.364562378E0,-9.782606964E0,-9.104067993E-1
1.766608504E1,-2.808160400E-1,-8.460855560E0,-4.258644104E-1
1.767608304E1,2.007325745E-1,-7.724237366E0,1.445993042E-1
1.768608004E1,3.222798157E-1,-7.032675476E0,6.497987366E-1
1.769607804E1,-1.140628052E-1,-6.819518738E0,1.120719452E0
1.770607604E1,-1.016536102E0,-7.002138977E0,1.265318756E0
1.771607404E1,-1.888323212E0,-7.598049774E0,1.196611633E0
1.772607104E1,-2.721041565E0,-8.337811432E0,8.728349304E-1
1.773606904E1,-3.350033569E0,-9.065298615E0,5.926176453E-1
1.774606704E1,-3.461252289E0,-9.589807892E0,4.951702881E-1
1.775606504E1,-3.316802673E0,-9.586065674E0,7.439529419E-2
1.776606204E1,-3.103047180E0,-9.218729553E0,-2.531236267E-1
1.777606004E1,-2.849474487E0,-8.740025024E0,-2.703378296E-1
1.778605804E1,-2.574945374E0,-8.300089874E0,-2.133064270E-1
1.779605604E1,-2.357597351E0,-8.231083374E0,-2.725831604E-1
1.780605404E1,-2.228415985E0,-8.595725098E0,-4.299060059E-1
1.781605104E1,-2.083367615E0,-9.018446045E0,-6.457571411E-1
1.782604904E1,-1.763931885E0,-9.249715118E0,-9.063652039E-1
1.783604704E1,-1.520238647E0,-9.241033173E0,-9.074130249E-1
1.784604504E1,-1.394350433E0,-9.092242584E0,-6.716532898E-1
1.785604204E1,-1.351689148E0,-8.852441254E0,-2.887495422E-1
1.786604004E1,-1.294358368E0,-8.690178680E0,5.119354248E-2
1.787603804E1,-1.219364319E0,-8.730744324E0,3.378474426E-1
1.788603504E1,-1.104403381E0,-9.032816162E0,5.496569824E-1
1.789603304E1,-1.022224274E0,-9.516161041E0,7.206015015E-1
1.790603104E1,-1.044527893E0,-9.730365601E0,8.036787415E-1
1.791602904E1,-1.089733887E0,-9.538913727E0,8.328680420E-1
1.792602604E1,-1.073567505E0,-9.395661621E0,9.511221313E-1
1.793602404E1,-8.229885864E-1,-9.583670654E0,1.162632294E0
1.794602204E1,-2.604583740E-1,-1.015203873E1,1.376986542E0
1.795602004E1,1.520837402E-1,-1.089359665E1,1.636846161E0
1.796601704E1,1.692979431E-1,-1.137978561E1,2.074386292E0
1.797601550E1,-6.212081909E-2,-1.152857620E1,2.311193848E0
1.798601350E1,-4.134402466E-1,-1.162722107E1,1.953737183E0
1.799601150E1,-6.393205261E-1,-1.205054077E1,1.312321014E0
1.800600950E1,-1.038540344E0,-1.255993149E1,5.978567505E-1
1.801600650E1,-1.934577026E0,-1.256921219E1,3.231779480E-1
1.802600450E1,-2.986739044E0,-1.217687805E1,3.381468201E-1
1.803600250E1,-3.873345337E0,-1.179846497E1,2.035766602E-1
1.804600050E1,-4.720583496E0,-1.144729523E1,3.171903992E-1
1.805599750E1,-5.489684143E0,-1.110286148E1,8.255332947E-1
1.806599550E1,-5.408253479E0,-1.129401398E1,8.819659424E-1
1.807599350E1,-4.766238556E0,-1.252939499E1,4.177812195E-1
1.808599150E1,-3.336711273E0,-1.356389374E1,8.098159790E-2
1.809598850E1,-1.347048798E0,-1.375160339E1,-3.309617615E-1
1.810598650E1,8.710386658E-1,-1.308234512E1,-3.977229309E-1
1.811598450E1,2.594554596E0,-1.170191574E1,-1.851649475E-1
1.812598150E1,3.402574310E0,-1.016745667E1,-3.356021118E-1
1.813597950E1,3.593427429E0,-8.906179504E0,-8.834628296E-1
1.814597750E1,3.325933685E0,-8.528963928E0,-1.488205261E0
1.815597550E1,2.350711670E0,-9.722581787E0,-1.678459625E0
1.816597250E1,1.700763245E0,-1.185370010E1,-8.683442688E-1
1.817597050E1,1.830393677E0,-1.402328842E1,6.246510315E-1
1.818596850E1,1.664688263E0,-1.512365021E1,2.220781860E0
1.819596650E1,7.864645386E-1,-1.483699631E1,2.715952148E0
1.820596350E1,-5.448669434E-1,-1.395308441E1,1.436263275E0
1.821596150E1,-1.740730133E0,-1.216849548E1,2.761756897E-1
1.822595950E1,-2.365231476E0,-1.093236603E1,-5.516029358E-1
1.823595750E1,-1.722318420E0,-1.068103867E1,-1.479523315E0
1.824595450E1,-6.616241455E-1,-1.128727798E1,-1.590742035E0
1.825595250E1,4.897814941E-1,-1.145567780E1,-1.246607666E0
1.826595050E1,1.164428558E0,-1.043959076E1,-8.873547363E-1
1.827594850E1,1.296603699E0,-9.032367096E0,-4.242178345E-1
1.828594550E1,9.681866455E-1,-8.080945587E0,1.564247131E-1
1.829594350E1,4.819976807E-1,-7.337292023E0,5.183720398E-1
1.830594150E1,1.302291870E-1,-6.699019318E0,4.453239441E-1
1.831593950E1,-3.353027344E-2,-6.262527008E0,1.002914429E-2
1.832593650E1,-8.637039185E-2,-6.117478638E0,-6.248007202E-1
1.833593450E1,1.676513672E-1,-6.169270935E0,-1.002165985E0
1.834593250E1,7.015910339E-1,-6.141728210E0,-1.052760773E0
1.835593050E1,1.159488831E0,-6.050567780E0,-9.553134155E-1
1.836592750E1,1.424138489E0,-6.078858948E0,-6.584806824E-1
1.837592550E1,1.489702148E0,-6.043831787E0,-2.791694641E-1
1.838592350E1,1.285077667E0,-5.935008087E0,-6.735992432E-3
1.839592150E1,1.069525909E0,-5.586532745E0,-5.688171387E-3
1.840591850E1,6.884184265E-1,-5.270689545E0,-1.547781372E-1
1.841591650E1,4.373904419E-1,-5.162464600E0,-2.082170105E-1
1.842591450E1,2.357597351E-1,-5.107379150E0,-5.893244934E-1
1.843591250E1,-1.255888367E-1,-5.439688110E0,-1.234183502E0
1.844590950E1,-5.466632080E-1,-5.786816254E0,-1.995200958E0
1.845590750E1,-5.493576050E-1,-5.464237061E0,-2.704126740E0
1.846590550E1,-8.434959412E-1,-5.524411926E0,-3.325933685E0
1.847590350E1,-1.295106812E0,-5.890251160E0,-3.942501526E0
1.848590050E1,-1.780397644E0,-6.662794647E0,-4.844974823E0
1.849589850E1,-2.460134125E0,-7.763306122E0,-6.128106537E0
1.850589650E1,-3.519930267E0,-9.108558655E0,-7.700287170E0
1.851589450E1,-4.990771637E0,-1.074181229E1,-9.421857147E0
1.852589150E1,-6.440955963E0,-1.249481689E1,-1.004650818E1
1.853588950E1,-7.636519775E0,-1.423689423E1,-9.155111847E0
1.854588750E1,-6.539900208E0,-1.695823517E1,-9.668993225E0
1.855588550E1,-3.933819580E0,-1.896211807E1,-1.087084396E1
1.856588250E1,-1.280886383E0,-1.661230453E1,-9.303153992E0
1.857588050E1,-3.218307495E-1,-9.344318390E0,-6.416856079E0
1.858587850E1,-5.165757751E-1,-4.075724487E0,-5.373076630E0
1.859587650E1,-3.305126953E-1,-3.095562744E0,-5.233117676E0
1.860587350E1,1.667532349E-1,-5.264252930E0,-4.076622620E0
1.861587150E1,9.024732971E-1,-8.068222046E0,-9.942324829E-1
1.862586950E1,9.339079285E-1,-1.220187607E1,4.788542175E-1
1.863586750E1,7.039860535E-1,-1.688803116E1,1.067430267E0
1.864586450E1,-1.101559296E0,-2.198104019E1,-4.417314148E-1
1.865586250E1,-2.688858490E0,-2.319815918E1,-2.688409424E0
1.866586050E1,-1.651964722E0,-1.684147797E1,3.118016052E-1
1.867585850E1,4.837939453E-1,-7.960595856E0,6.798861694E-1
1.868585550E1,2.575244751E0,-4.918172607E0,5.107379150E-1
1.869585350E1,3.239263916E0,-3.857478333E0,2.907703400E0
1.870585150E1,2.363435211E0,-4.009562073E0,4.695884857E0
1.871584950E1,1.653311920E0,-4.822072449E0,4.895868988E0
1.872584650E1,5.891748047E-1,-7.436086578E0,3.455564117E0
1.873584450E1,-9.057664490E-1,-1.086725143E1,2.295177155E0
1.874584250E1,-2.232607269E0,-1.309536804E1,1.735491028E0
1.875584050E1,-3.062930603E0,-1.364786911E1,8.512797546E-1
1.876583750E1,-2.902164917E0,-1.355461304E1,-1.408570862E-1
1.877583550E1,-2.042053528E0,-1.248808090E1,-6.987469482E-1
1.878583350E1,-7.771838379E-1,-1.069151688E1,-5.155279541E-1
1.879583150E1,1.053808594E-1,-8.968300323E0,-9.729766846E-2
1.880582850E1,4.328997803E-1,-7.590565338E0,6.195616150E-1
1.881582650E1,6.045927429E-1,-6.689289551E0,1.557660828E0
1.882582450E1,1.785786438E-1,-6.249055023E0,1.950144653E0
1.883582250E1,-5.899232483E-1,-6.450236664E0,1.840572510E0
1.884581950E1,-1.741478577E0,-7.393275604E0,1.243464203E0
1.885581750E1,-2.621199188E0,-8.536897430E0,7.152127075E-1
1.886581550E1,-3.446283417E0,-9.352850647E0,4.888833618E-1
1.887581350E1,-3.971092072E0,-9.838440857E0,2.273771667E-1
1.888581050E1,-4.127067719E0,-9.658964081E0,-9.684860229E-2
1.889580850E1,-3.864813080E0,-9.232949982E0,-1.511856079E-2
1.890580650E1,-3.594325562E0,-9.030570831E0,1.197509766E-3
1.891580450E1,-3.158132629E0,-8.785380707E0,-3.538641357E-1
1.892580150E1,-2.751128998E0,-8.637188873E0,-6.457571411E-1
1.893579950E1,-2.384691010E0,-8.653954010E0,-6.927593994E-1
1.894579750E1,-2.171833649E0,-8.850944366E0,-7.908055115E-1
1.895579550E1,-2.031425629E0,-9.163793793E0,-1.087189178E0
1.896579250E1,-1.866019592E0,-9.268725586E0,-1.253643036E0
1.897579000E1,-1.571881256E0,-9.066645813E0,-8.650511169E-1
1.898578800E1,-1.374292145E0,-8.928483124E0,-2.688409424E-1
1.899578600E1,-1.200204163E0,-9.026529236E0,2.344125366E-1
1.900578300E1,-1.049467621E0,-9.125473480E0,5.367837524E-1
1.901578100E1,-1.100361786E0,-9.174272003E0,6.849755859E-1
1.902577900E1,-1.343156891E0,-9.172176361E0,6.735992432E-1
1.903577600E1,-1.647174683E0,-9.145082703E0,5.469625854E-1
1.904577400E1,-1.834884338E0,-9.247320099E0,4.426295471E-1
1.905577200E1,-1.815574493E0,-9.594298553E0,6.783892822E-1
1.906577000E1,-1.536405029E0,-9.978998566E0,1.387315063E0
1.907576800E1,-1.111887817E0,-1.023346939E1,2.177372131E0
1.908576500E1,-7.737409973E-1,-1.052012329E1,2.614912262E0
1.909576300E1,-5.803431702E-1,-1.096185471E1,2.466570740E0
1.910576100E1,-3.388952637E-1,-1.154579041E1,1.736538849E0
1.911575800E1,-5.852828979E-2,-1.229902405E1,1.015338593E0
1.912575600E1,-3.646417236E-1,-1.281500107E1,4.953199768E-1
1.913575400E1,-1.258882141E0,-1.264779877E1,2.622546387E-1
1.914575200E1,-2.384990387E0,-1.213212112E1,3.863465881E-1
1.915574900E1,-3.431464233E0,-1.160566589E1,5.237608337E-1
1.916574700E1,-4.110302582E0,-1.136751114E1,5.466632080E-1
1.917574500E1,-4.123325500E0,-1.136167328E1,4.613406372E-1
1.918574300E1,-3.743415527E0,-1.168619843E1,1.817221069E-1
1.919574000E1,-3.095562744E0,-1.235904922E1,-3.442840576E-3
1.920573800E1,-2.359243927E0,-1.295960037E1,1.085243225E-1
1.921573600E1,-1.788031769E0,-1.303848633E1,1.324745178E-1
1.922573400E1,-1.102906494E0,-1.236952744E1,2.685415649E-1
1.923573100E1,3.876937866E-2,-1.121288269E1,6.334826660E-1
1.924572900E1,1.165326691E0,-1.013123199E1,5.625302124E-1
1.925572700E1,2.068398743E0,-9.167835388E0,-9.145980835E-2
1.926572500E1,2.703677673E0,-8.801547089E0,-7.831713867E-1
1.927572200E1,2.796035614E0,-9.633816376E0,-1.272952881E0
1.928572000E1,2.529140625E0,-1.164144150E1,-9.818083191E-1
1.929571800E1,2.377655640E0,-1.381073044E1,4.840933228E-1
1.930571600E1,2.183659058E0,-1.450378922E1,1.681154022E0
1.931571300E1,1.254690857E0,-1.461949860E1,2.073937225E0
1.932571100E1,-3.990701294E-1,-1.426488602E1,1.833387451E0
1.933570900E1,-2.089205475E0,-1.278895523E1,4.867877197E-1
1.934570700E1,-3.029699707E0,-1.170401138E1,-9.412426758E-1
1.935570400E1,-3.229085083E0,-1.144235550E1,-1.554367676E0
1.936570200E1,-2.192790070E0,-1.155626862E1,-1.874701538E0
1.937570000E1,-5.536985779E-1,-1.126527374E1,-1.997296600E0
1.938569800E1,5.851332092E-1,-1.077519287E1,-1.471290436E0
1.939569500E1,1.238823853E0,-9.868977356E0,-4.399351501E-1
1.940569300E1,1.042282562E0,-8.852740631E0,1.228944397E-1
1.941569100E1,5.342390442E-1,-7.947423248E0,-8.322692871E-2
1.942568900E1,9.385482788E-2,-7.016958160E0,-6.048921204E-1
1.943568600E1,-1.007405090E-1,-6.497987366E0,-8.321195984E-1
1.944568400E1,2.317181396E-1,-6.068680115E0,-8.439450073E-1
1.945568200E1,6.309379578E-1,-5.757626953E0,-8.147557068E-1
1.946567900E1,9.375004578E-1,-5.559888153E0,-7.150630188E-1
1.947567700E1,1.169068909E0,-5.317093048E0,-5.020559692E-1
1.948567500E1,1.283730469E0,-5.122497711E0,-3.466790771E-1
1.949567300E1,1.196162567E0,-4.980143738E0,-5.179229736E-1
1.950567000E1,1.057251434E0,-4.887486420E0,-6.926097107E-1
1.951566800E1,8.270301819E-1,-4.857997742E0,-6.988966370E-1
1.952566600E1,6.563850403E-1,-4.958139496E0,-5.965095520E-1
1.953566400E1,4.754113770E-1,-4.890180817E0,-5.695655823E-1
1.954566100E1,1.661544800E-1,-4.894222412E0,-7.470964050E-1
1.955565900E1,-4.026626587E-1,-5.238955536E0,-1.041384430E0
1.956565700E1,-4.861889648E-1,-4.764442291E0,-1.469793549E0
1.957565500E1,-5.999523926E-1,-4.394112396E0,-1.988464966E0
