"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.478548117E1,-3.247017622E0,-2.427010834E-1,7.075901031E-1
1.479547917E1,-2.838280439E0,-1.316131204E-1,6.864510179E-1
1.480547717E1,-2.515856028E0,-1.190315410E-1,8.044620752E-1
1.481547517E1,-2.347261190E0,-8.680371940E-2,1.066116214E0
1.482547217E1,-2.186884880E0,2.982848585E-1,1.443766117E0
1.483547017E1,-2.030756235E0,6.016403437E-1,1.766132593E0
1.484546817E1,-1.968534946E0,7.446153164E-1,1.850510120E0
1.485546617E1,-1.972193599E0,9.877372980E-1,1.755225539E0
1.486546317E1,-1.944678068E0,1.378910065E0,1.564581037E0
1.487546117E1,-1.878191590E0,1.692325354E0,1.430081606E0
1.488545917E1,-1.776631832E0,1.826740980E0,1.333045006E0
1.489545717E1,-1.629482865E0,1.824580550E0,1.260313749E0
1.490545517E1,-1.480612636E0,1.791180253E0,1.229348302E0
1.491545217E1,-1.331788778E0,1.705048323E0,1.201727152E0
1.492545017E1,-1.185552478E0,1.524352551E0,1.167798162E0
1.493544817E1,-1.024262071E0,1.327772498E0,1.134620070E0
1.494544617E1,-8.613982797E-1,1.149202466E0,1.092298388E0
1.495544317E1,-7.153716087E-1,9.293282032E-1,1.024055004E0
1.496544367E1,-5.688295960E-1,7.408866882E-1,9.185459614E-1
1.497544167E1,-4.085105956E-1,6.079522967E-1,7.613039017E-1
1.498543967E1,-2.229606807E-1,5.769714713E-1,6.140095592E-1
1.499543667E1,-6.724019535E-3,4.922403693E-1,4.913713038E-1
1.500543467E1,2.296131551E-1,4.131956100E-1,3.200605214E-1
1.501543267E1,4.947047532E-1,3.969644308E-1,1.285625100E-1
1.502543067E1,7.989460826E-1,3.478139043E-1,-2.033297345E-2
1.503542767E1,1.109426141E0,2.941245437E-1,-1.371345371E-1
1.504542567E1,1.419491529E0,2.491237968E-1,-2.713504136E-1
1.505542367E1,1.708008289E0,1.728999019E-1,-4.308259487E-1
1.506542167E1,1.948860049E0,7.702237368E-2,-5.784539580E-1
1.507541967E1,2.077310562E0,-4.960576072E-2,-7.111438513E-1
1.508541667E1,2.081578493E0,-1.820287853E-1,-7.769739628E-1
1.509541467E1,1.975702167E0,-2.539729476E-1,-7.239070535E-1
1.510541267E1,1.660399437E0,-2.646905780E-1,-5.753948092E-1
1.511541067E1,7.377815843E-1,-2.328546345E-1,-2.864238620E-1
1.512540767E1,-7.104062438E-1,-4.787935615E-1,2.657767236E-1
1.513540567E1,-1.555185914E0,-7.177073956E-1,8.281762004E-1
1.514540367E1,-1.378767490E0,1.694414169E-1,1.215747356E0
1.515540167E1,-9.372846484E-1,1.676206708E0,1.298047423E0
1.516539867E1,-7.932524085E-1,1.969068646E0,1.220031142E0
1.517539667E1,-7.351093888E-1,1.200522542E0,8.448138237E-1
1.518539467E1,-6.692174673E-1,4.327800274E-1,1.469619870E-1
1.519539267E1,-5.626786351E-1,7.836893946E-2,-6.172389388E-1
1.520539067E1,-3.219184577E-1,6.948756427E-2,-1.064916253E0
1.521538767E1,-2.181768417E-2,-9.756225627E-4,-1.125836730E0
1.522538567E1,3.886864781E-1,-3.761912137E-2,-7.740874290E-1
1.523538367E1,4.726142287E-1,-1.814763546E-1,-2.637240291E-1
1.524538167E1,2.155576795E-1,-2.897897661E-1,5.268792510E-1
1.525537867E1,5.546527505E-1,-1.965255290E-1,9.550207257E-1
1.526537667E1,9.504054189E-1,-3.955257237E-1,8.104233146E-1
1.527537467E1,1.128680944E0,-6.056164503E-1,4.221287668E-1
1.528537267E1,1.290092826E0,-7.397289872E-1,-5.929511786E-2
1.529536967E1,1.604265690E0,-1.050070286E0,-5.116085410E-1
1.530536767E1,1.860620737E0,-1.298926711E0,-8.739491701E-1
1.531536567E1,1.820494652E0,-1.260820746E0,-1.063573003E0
1.532536367E1,1.603703260E0,-9.520606995E-1,-1.086911440E0
1.533536067E1,1.404978871E0,-6.101922989E-1,-1.039294839E0
1.534535867E1,1.336364865E0,-4.648486972E-1,-9.125126600E-1
1.535535667E1,1.411406755E0,-5.333606005E-1,-7.895374894E-1
1.536535467E1,1.535686374E0,-6.902679205E-1,-6.982946992E-1
1.537535267E1,1.621907830E0,-9.306926131E-1,-6.276661158E-1
1.538534967E1,1.655628800E0,-1.275384426E0,-5.625092387E-1
1.539534767E1,1.657712817E0,-1.652045012E0,-5.225896239E-1
1.540534567E1,1.670429349E0,-1.866204739E0,-4.850313365E-1
1.541534367E1,1.662508726E0,-1.872529149E0,-4.607780278E-1
1.542534067E1,1.614009619E0,-1.800642967E0,-4.910211563E-1
1.543533867E1,1.554284811E0,-1.591522694E0,-5.864864588E-1
1.544533667E1,1.489903688E0,-1.275413156E0,-6.736003757E-1
1.545533467E1,1.417873025E0,-9.615764022E-1,-7.010910511E-1
1.546533167E1,1.359147906E0,-7.320494652E-1,-6.798494458E-1
1.547532967E1,1.320091248E0,-6.329811215E-1,-6.478281021E-1
1.548532767E1,1.297119379E0,-5.637810230E-1,-5.776820183E-1
1.549532567E1,1.296175122E0,-4.541079998E-1,-5.007818937E-1
1.550532267E1,1.299578428E0,-3.815781474E-1,-4.448235631E-1
1.551532067E1,1.296342611E0,-3.883230686E-1,-4.467895031E-1
1.552531867E1,1.278974175E0,-4.242195487E-1,-4.632587731E-1
1.553531667E1,1.223782659E0,-4.311456084E-1,-4.907097220E-1
1.554531367E1,1.154636383E0,-3.872135580E-1,-5.148292184E-1
1.555531167E1,1.085523844E0,-3.510614634E-1,-5.405088067E-1
1.556530967E1,1.017077088E0,-3.204079270E-1,-5.732097626E-1
1.557530767E1,9.246429205E-1,-2.629644275E-1,-5.864619017E-1
1.558530567E1,8.418518901E-1,-2.043644637E-1,-6.250998378E-1
1.559530267E1,7.813211083E-1,-2.018292397E-1,-6.788769364E-1
1.560530067E1,7.644989491E-1,-2.012249678E-1,-7.296618223E-1
1.561529867E1,7.862561941E-1,-1.652925611E-1,-7.546182275E-1
1.562529667E1,8.093681931E-1,-1.043447778E-1,-7.589112520E-1
1.563529367E1,8.016176820E-1,-6.750238687E-2,-7.334667444E-1
1.564529167E1,7.607344389E-1,-6.516519934E-2,-6.684432626E-1
1.565528967E1,6.839199662E-1,-9.210031480E-2,-5.833414793E-1
1.566528767E1,5.719143152E-1,-1.344741434E-1,-4.814366996E-1
1.567528467E1,4.647913277E-1,-1.814765632E-1,-3.998911381E-1
1.568528267E1,3.615240455E-1,-2.293093354E-1,-3.628300428E-1
1.569528067E1,2.343722731E-1,-2.746489346E-1,-3.500132263E-1
1.570527867E1,1.126034930E-1,-2.707620561E-1,-3.574016392E-1
1.571527567E1,1.179394498E-2,-2.578393817E-1,-3.565939963E-1
1.572527367E1,-7.420005649E-2,-3.285971880E-1,-3.535947502E-1
1.573527167E1,-1.873373091E-1,-4.287111759E-1,-3.806677163E-1
1.574526967E1,-3.382823467E-1,-4.918672144E-1,-4.256953895E-1
1.575526767E1,-4.998472333E-1,-4.864291549E-1,-4.346168041E-1
1.576526467E1,-6.903823018E-1,-4.270763695E-1,-3.232141137E-1
1.577526267E1,-9.291421771E-1,-3.116124570E-1,-7.350579649E-2
1.578526067E1,-1.177635789E0,-2.246000469E-1,2.827548385E-1
1.579525867E1,-1.475917697E0,-1.840314269E-1,6.308447719E-1
1.580525567E1,-1.855887651E0,-8.040089905E-2,9.438039660E-1
1.581525367E1,-2.287760496E0,6.844423711E-2,1.183714628E0
1.582525167E1,-2.782838106E0,2.357320338E-1,1.338171244E0
1.583524967E1,-3.271558523E0,3.947392702E-1,1.384883165E0
1.584524667E1,-3.663749695E0,4.521229565E-1,1.306639314E0
1.585524467E1,-3.857561827E0,4.262218177E-1,1.175145864E0
1.586524267E1,-3.779143333E0,3.832154870E-1,1.044329286E0
1.587524067E1,-3.492791176E0,3.074648380E-1,9.031246305E-1
1.588523767E1,-3.118734598E0,2.891372144E-1,7.446143627E-1
1.589523567E1,-2.722874165E0,4.207473993E-1,6.606585979E-1
1.590523367E1,-2.445586443E0,3.063433170E-1,7.428511977E-1
1.591523167E1,-2.378603697E0,1.086829044E-2,1.004189610E0
1.592522867E1,-2.245617390E0,2.770110071E-1,1.416781664E0
1.593522667E1,-2.080588579E0,5.089800358E-1,1.795189142E0
1.594522467E1,-1.913987160E0,7.441086769E-1,1.949495077E0
1.595522267E1,-1.764896035E0,1.093773842E0,1.869225264E0
1.596521967E1,-1.610596657E0,1.322766066E0,1.659399867E0
1.597521467E1,-1.553653717E0,1.546941757E0,1.479356766E0
1.598521267E1,-1.494556546E0,1.645791888E0,1.359881163E0
1.599521067E1,-1.391714334E0,1.704423904E0,1.309801579E0
1.600520867E1,-1.248821616E0,1.809143901E0,1.312607169E0
1.601520567E1,-1.109894514E0,1.885688305E0,1.337116480E0
1.602520367E1,-9.993531108E-1,1.833950281E0,1.324595928E0
1.603520167E1,-9.026972651E-1,1.695896983E0,1.258545041E0
1.604519967E1,-8.062756658E-1,1.504101515E0,1.166757822E0
1.605519667E1,-6.983610988E-1,1.275889993E0,1.059065819E0
1.606519467E1,-5.799228549E-1,9.920409322E-1,9.021409154E-1
1.607519267E1,-4.443735480E-1,7.502860427E-1,7.171657085E-1
1.608519067E1,-2.767312825E-1,5.959955454E-1,5.385227203E-1
1.609518767E1,-7.126878202E-2,5.022578239E-1,3.786482513E-1
1.610518567E1,1.571185887E-1,4.485722482E-1,2.427415550E-1
1.611518367E1,4.059674144E-1,3.643862605E-1,1.089791879E-1
1.612518167E1,6.667902470E-1,2.766939402E-1,5.275430623E-3
1.613517867E1,9.370834231E-1,2.533485293E-1,-5.544802547E-2
1.614517667E1,1.191013932E0,2.734740376E-1,-1.309984326E-1
1.615517467E1,1.422579885E0,2.712914348E-1,-2.491949350E-1
1.616517267E1,1.610111117E0,2.312300205E-1,-3.788706362E-1
1.617516967E1,1.769290924E0,1.619505882E-1,-5.328896642E-1
1.618516767E1,1.883600473E0,6.129215285E-2,-6.610902548E-1
1.619516567E1,1.946239233E0,-4.953646287E-2,-7.115155458E-1
1.620516367E1,1.925320029E0,-1.170300245E-1,-6.736573577E-1
1.621516167E1,1.676163912E0,-6.793192774E-2,-5.317230225E-1
1.622515867E1,7.342675924E-1,-4.287317768E-2,-2.400738299E-1
1.623515667E1,-9.511321187E-1,-5.833380818E-1,4.511583447E-1
1.624515467E1,-2.013370752E0,-6.157692671E-1,1.076352715E0
1.625515267E1,-1.706933141E0,6.796128154E-1,1.274274349E0
1.626514967E1,-9.523999691E-1,1.949735880E0,1.172334194E0
1.627514767E1,-6.877073050E-1,1.944261312E0,1.115509152E0
1.628514567E1,-5.692791939E-1,1.156298280E0,7.590710521E-1
1.629514367E1,-5.195455551E-1,4.174861610E-1,1.461318880E-1
1.630514067E1,-5.256633759E-1,7.209159900E-3,-4.944163859E-1
1.631513867E1,-3.244567513E-1,-1.353165694E-2,-9.515933394E-1
1.632513667E1,8.944694698E-2,6.383637339E-2,-1.208062649E0
1.633513467E1,6.165735722E-1,-8.673967794E-3,-1.128065228E0
1.634513167E1,1.085744858E0,-1.581633240E-1,-6.349374056E-1
1.635512967E1,9.748831987E-1,-4.162786901E-1,3.664600849E-2
1.636512767E1,3.519530892E-1,-2.296177149E-1,8.916259408E-1
1.637512567E1,5.079183578E-1,-9.009274095E-2,1.270208478E0
1.638512267E1,8.563657999E-1,-4.301853478E-1,1.073747277E0
1.639512067E1,9.963995218E-1,-5.209333301E-1,6.428614259E-1
1.640511867E1,1.073148608E0,-5.556175709E-1,9.565266222E-2
1.641511667E1,1.273986220E0,-7.537448406E-1,-3.896973729E-1
1.642511367E1,1.547053695E0,-9.612141252E-1,-7.169197202E-1
1.643511167E1,1.644211173E0,-1.056716681E0,-9.031522870E-1
1.644510967E1,1.569946289E0,-8.394232988E-1,-1.002164721E0
1.645510767E1,1.434931874E0,-4.465710521E-1,-1.024268746E0
1.646510467E1,1.332323790E0,-2.577116787E-1,-9.333643913E-1
1.647510267E1,1.335237861E0,-3.555240333E-1,-7.835837603E-1
1.648510067E1,1.418054342E0,-5.575551391E-1,-6.555291414E-1
1.649509867E1,1.524579763E0,-7.545800209E-1,-4.921524525E-1
1.650509567E1,1.573264718E0,-9.814448953E-1,-3.359119892E-1
1.651509367E1,1.564047933E0,-1.255418777E0,-2.352729142E-1
1.652509167E1,1.533682585E0,-1.505268335E0,-2.339764833E-1
1.653508967E1,1.502817154E0,-1.636926293E0,-2.954095900E-1
1.654508667E1,1.453837395E0,-1.626238465E0,-4.127026498E-1
1.655508467E1,1.398617506E0,-1.519156694E0,-5.512832999E-1
1.656508267E1,1.333258629E0,-1.350492597E0,-6.819385290E-1
1.657508067E1,1.286022544E0,-1.142632723E0,-7.661383748E-1
1.658507867E1,1.250404119E0,-9.314455986E-1,-7.711941004E-1
1.659507567E1,1.248918414E0,-6.966766715E-1,-7.306910157E-1
1.660507367E1,1.245432615E0,-4.989790022E-1,-6.635996103E-1
1.661507167E1,1.232363582E0,-3.948371708E-1,-5.977322459E-1
1.662506967E1,1.215842366E0,-3.295308650E-1,-5.368257165E-1
1.663506667E1,1.213337302E0,-2.785170972E-1,-4.939938188E-1
1.664506467E1,1.230334401E0,-2.549403906E-1,-4.751628637E-1
1.665506267E1,1.252161026E0,-2.561461329E-1,-4.680730402E-1
1.666506067E1,1.240208149E0,-2.711029947E-1,-4.902976453E-1
1.667505767E1,1.196995854E0,-3.168753088E-1,-5.331503749E-1
1.668505567E1,1.142043948E0,-3.215185404E-1,-5.732362866E-1
1.669505367E1,1.092272997E0,-3.276322186E-1,-6.314615011E-1
1.670505167E1,1.047682524E0,-3.315119147E-1,-6.947624087E-1
1.671504867E1,9.868540764E-1,-3.235211372E-1,-7.517098188E-1
1.672504667E1,9.408553839E-1,-3.008994460E-1,-8.060343266E-1
1.673504467E1,9.204662442E-1,-2.523678839E-1,-8.310601115E-1
1.674504267E1,9.599627852E-1,-1.896704286E-1,-8.339642882E-1
1.675503967E1,1.037634254E0,-1.673161536E-1,-8.067663312E-1
1.676503767E1,1.077091336E0,-1.828043014E-1,-7.733127475E-1
1.677503567E1,1.051623583E0,-2.229324877E-1,-7.079836130E-1
1.678503367E1,9.281530380E-1,-3.039293289E-1,-6.294893026E-1
1.679503067E1,7.503677011E-1,-4.120405316E-1,-5.297427773E-1
1.680502867E1,5.716688037E-1,-5.359515548E-1,-4.403175414E-1
1.681502667E1,3.916136622E-1,-6.553661227E-1,-3.915026784E-1
1.682502467E1,2.408462465E-1,-6.966568232E-1,-3.736144900E-1
1.683502167E1,1.401531845E-1,-6.157786846E-1,-3.511304557E-1
1.684501967E1,8.898133039E-2,-4.824126363E-1,-3.094029725E-1
1.685501767E1,2.521983907E-2,-4.072580040E-1,-2.782682180E-1
1.686501567E1,-7.520662993E-2,-4.195477068E-1,-3.094871044E-1
1.687501267E1,-2.098473012E-1,-4.399789274E-1,-3.836001754E-1
1.688501067E1,-3.638584316E-1,-4.051000178E-1,-4.286997318E-1
1.689500867E1,-4.922645092E-1,-3.541880846E-1,-2.993499041E-1
1.690500667E1,-6.263592243E-1,-2.951657772E-1,-1.679596119E-2
1.691500367E1,-8.174268603E-1,-1.579224765E-1,2.902957499E-1
1.692500167E1,-1.029522061E0,-6.115758047E-2,5.827095509E-1
1.693499967E1,-1.310333133E0,-9.237605333E-2,8.181954026E-1
1.694499767E1,-1.710830688E0,-7.270327955E-2,9.321349859E-1
1.695499467E1,-2.213812351E0,-1.607037708E-2,9.499076605E-1
1.696499267E1,-2.750941515E0,4.959731549E-2,9.117802978E-1
1.697499004E1,-3.236784935E0,9.457665682E-2,8.469353914E-1
1.698498804E1,-3.592283487E0,1.341445744E-1,8.139510751E-1
1.699498604E1,-3.793900251E0,2.052990198E-1,7.993957400E-1
1.700498304E1,-3.835900307E0,2.595505118E-1,7.453037500E-1
1.701498104E1,-3.709959269E0,2.853169739E-1,6.137710214E-1
1.702497904E1,-3.420869589E0,2.825707197E-1,4.011386335E-1
1.703497704E1,-3.028308392E0,1.398107111E-1,2.587393522E-1
1.704497404E1,-2.731284380E0,-1.512251347E-1,2.436728030E-1
1.705497204E1,-2.435678005E0,-8.773875982E-2,4.565458596E-1
1.706497004E1,-2.234307051E0,7.586934417E-2,7.685482502E-1
1.707496804E1,-2.074830294E0,2.552567720E-1,1.024554849E0
1.708496504E1,-1.937949896E0,4.245850742E-1,1.186158419E0
1.709496304E1,-1.828337193E0,6.016426682E-1,1.248143435E0
1.710496104E1,-1.762003779E0,8.569117188E-1,1.260539889E0
1.711495904E1,-1.743458033E0,1.107948303E0,1.256274343E0
1.712495604E1,-1.722808480E0,1.249087572E0,1.218537450E0
1.713495404E1,-1.632171035E0,1.299245834E0,1.177933812E0
1.714495204E1,-1.445110559E0,1.310514808E0,1.134497404E0
1.715495004E1,-1.223188281E0,1.338394046E0,1.115943193E0
1.716494704E1,-1.013635039E0,1.325472355E0,1.111332655E0
1.717494504E1,-8.410670161E-1,1.246942639E0,1.136692762E0
1.718494304E1,-6.964752078E-1,1.117172599E0,1.163887620E0
1.719494104E1,-5.531007648E-1,9.972829819E-1,1.184729576E0
1.720493804E1,-4.081023037E-1,8.256031275E-1,1.169098139E0
1.721493604E1,-2.547149062E-1,6.123073697E-1,1.103805184E0
1.722493404E1,-9.746775031E-2,4.227001667E-1,9.781450629E-1
1.723493204E1,8.686979115E-2,3.295315206E-1,8.328350782E-1
1.724492904E1,2.820038497E-1,2.952510417E-1,6.921757460E-1
1.725492704E1,5.072907805E-1,2.765616775E-1,5.605468154E-1
1.726492504E1,7.361439466E-1,2.875882387E-1,4.202597737E-1
1.727492304E1,9.664639235E-1,2.899742723E-1,3.103456199E-1
1.728492004E1,1.190705299E0,2.552290857E-1,2.378492951E-1
1.729491804E1,1.376641989E0,1.997676492E-1,1.812647283E-1
1.730491604E1,1.521034598E0,1.318881959E-1,1.142002195E-1
1.731491404E1,1.615428090E0,2.040672116E-2,2.150215954E-2
1.732491104E1,1.651971459E0,-9.141009301E-2,-9.936007857E-2
1.733490904E1,1.641879797E0,-2.167315781E-1,-2.149687856E-1
1.734490704E1,1.609220386E0,-3.055450618E-1,-2.859311104E-1
1.735490504E1,1.495337129E0,-2.783768773E-1,-2.937526405E-1
1.736490204E1,1.135438681E0,-1.099556461E-1,-2.188922465E-1
1.737490004E1,2.808549106E-1,6.750962138E-2,1.244404819E-2
1.738489804E1,-9.522097111E-1,-1.111442745E-1,4.388731122E-1
1.739489604E1,-1.681778193E0,-2.099395394E-1,6.661162972E-1
1.740489304E1,-1.593947172E0,3.436498940E-1,6.516209841E-1
1.741489104E1,-1.134153366E0,9.863731265E-1,6.656197309E-1
1.742488904E1,-7.669485211E-1,1.005524993E0,7.614365220E-1
1.743488704E1,-5.627887845E-1,6.084758043E-1,5.259951949E-1
1.744488404E1,-4.650454819E-1,2.310994714E-1,8.780243248E-2
1.745488204E1,-3.271569908E-1,5.918239802E-2,-3.300947249E-1
1.746488004E1,-7.342512161E-2,2.172426134E-1,-5.560687184E-1
1.747487804E1,3.690391183E-1,3.390209675E-1,-5.402410030E-1
1.748487504E1,8.636459112E-1,4.661898129E-3,-3.168542981E-1
1.749487304E1,1.186781645E0,-4.025445580E-1,3.809021041E-2
1.750487104E1,7.421975732E-1,-8.922386169E-1,6.982340813E-1
1.751486904E1,4.171352386E-1,-8.841440678E-1,1.215666890E0
1.752486604E1,5.342160463E-1,-3.612872660E-1,1.152444243E0
1.753486404E1,5.069674253E-1,6.451614201E-2,7.460653782E-1
1.754486204E1,6.774014831E-1,9.562745690E-2,8.691915125E-2
1.755486004E1,1.075468183E0,-3.365591466E-1,-5.659260750E-1
1.756485704E1,1.503684759E0,-1.040972710E0,-9.690157175E-1
1.757485504E1,1.736225486E0,-1.526640058E0,-1.122883558E0
1.758485304E1,1.760564089E0,-1.455979705E0,-1.152565002E0
1.759485104E1,1.594854116E0,-1.105429888E0,-1.165666103E0
1.760484804E1,1.379300714E0,-7.554352283E-1,-1.056445122E0
1.761484604E1,1.296789646E0,-7.134218812E-1,-8.530536890E-1
1.762484404E1,1.336071014E0,-8.561406732E-1,-7.815664411E-1
1.763484204E1,1.475756168E0,-1.087346911E0,-7.052867413E-1
1.764483904E1,1.576829791E0,-1.262740612E0,-5.799392462E-1
1.765483704E1,1.547276735E0,-1.366395116E0,-4.500918984E-1
1.766483504E1,1.468782783E0,-1.469105244E0,-4.120334685E-1
1.767483304E1,1.442307353E0,-1.520127177E0,-4.560672939E-1
1.768483004E1,1.476938605E0,-1.517220855E0,-5.452395678E-1
1.769482804E1,1.489828587E0,-1.419519186E0,-6.958166361E-1
1.770482604E1,1.445632100E0,-1.262899280E0,-8.352892995E-1
1.771482404E1,1.356304884E0,-1.035560369E0,-8.989799023E-1
1.772482104E1,1.294794202E0,-7.347595096E-1,-8.702422976E-1
1.773481904E1,1.281169534E0,-5.151046515E-1,-7.920855284E-1
1.774481704E1,1.269534945E0,-4.022878408E-1,-7.095613480E-1
1.775481504E1,1.259650350E0,-3.666395545E-1,-6.390384436E-1
1.776481204E1,1.252238274E0,-3.415235579E-1,-5.856117010E-1
1.777481004E1,1.259908199E0,-3.410385251E-1,-5.549890399E-1
1.778480804E1,1.259996414E0,-3.487425148E-1,-5.450066924E-1
1.779480604E1,1.235217452E0,-3.477884233E-1,-5.428036451E-1
1.780480404E1,1.159250259E0,-3.745257556E-1,-5.581200123E-1
1.781480104E1,1.066152334E0,-3.681102097E-1,-5.884898305E-1
1.782479904E1,9.919090271E-1,-3.265126944E-1,-6.004055738E-1
1.783479704E1,9.308078885E-1,-3.007349968E-1,-6.133326888E-1
1.784479504E1,8.603670001E-1,-3.027049303E-1,-6.362478733E-1
1.785479204E1,8.076562881E-1,-3.276548982E-1,-6.677314639E-1
1.786479004E1,7.846026421E-1,-3.372066021E-1,-7.002377510E-1
1.787478804E1,8.011108041E-1,-3.266654909E-1,-7.400886416E-1
1.788478504E1,8.326410055E-1,-2.935600281E-1,-7.579376698E-1
1.789478304E1,8.327040672E-1,-2.105454654E-1,-7.687818408E-1
1.790478104E1,8.198205233E-1,-1.852531582E-1,-7.713307738E-1
1.791477904E1,8.020775914E-1,-2.593148947E-1,-7.485129833E-1
1.792477604E1,7.543343306E-1,-3.498195112E-1,-7.125890851E-1
1.793477404E1,6.837399006E-1,-4.515884519E-1,-6.587544084E-1
1.794477204E1,5.884668827E-1,-5.386018753E-1,-5.929597020E-1
1.795477004E1,4.423005879E-1,-6.253105402E-1,-5.746073127E-1
1.796476704E1,2.696332037E-1,-6.427329183E-1,-5.778049231E-1
1.797476550E1,1.500161737E-1,-5.467031002E-1,-5.638695359E-1
1.798476350E1,1.093182713E-1,-4.046932757E-1,-5.241453052E-1
1.799476150E1,8.241864294E-2,-2.845554948E-1,-4.758201241E-1
1.800475950E1,3.836303577E-2,-2.362111211E-1,-4.582491219E-1
1.801475650E1,-4.291162267E-2,-3.005623519E-1,-4.577519596E-1
1.802475450E1,-1.488359272E-1,-4.232387245E-1,-4.401287735E-1
1.803475250E1,-2.750892341E-1,-4.944254458E-1,-4.070265591E-1
1.804475050E1,-4.924641550E-1,-4.850657582E-1,-3.764595687E-1
1.805474750E1,-8.058936000E-1,-3.426269889E-1,-2.556874752E-1
1.806474550E1,-1.092092276E0,-1.060498655E-1,7.606781274E-2
1.807474350E1,-1.291459084E0,3.598756343E-2,5.238049030E-1
1.808474150E1,-1.449330211E0,3.869147226E-2,9.266015887E-1
1.809473850E1,-1.691707015E0,5.524979159E-2,1.182958603E0
1.810473650E1,-2.086490393E0,8.771852404E-2,1.288423061E0
1.811473450E1,-2.635204315E0,1.543076187E-1,1.224003196E0
1.812473150E1,-3.178140879E0,2.544371486E-1,1.035190105E0
1.813472950E1,-3.578429937E0,4.024166763E-1,8.453155160E-1
1.814472750E1,-3.749129057E0,5.025989413E-1,7.272690535E-1
1.815472550E1,-3.609278679E0,5.506296158E-1,6.206421852E-1
1.816472250E1,-3.202701569E0,5.418528914E-1,5.177213550E-1
1.817472050E1,-2.704845905E0,3.165798783E-1,4.494100213E-1
1.818471850E1,-2.336048841E0,2.920773625E-2,5.064355135E-1
1.819471650E1,-2.210564137E0,-2.129906267E-1,7.903320789E-1
1.820471350E1,-2.042453051E0,-2.711678855E-3,1.219613910E0
1.821471150E1,-1.868705750E0,2.205202729E-1,1.649021029E0
1.822470950E1,-1.682648540E0,5.471732020E-1,1.906318069E0
1.823470750E1,-1.594721556E0,9.547374845E-1,1.937708139E0
1.824470450E1,-1.573104978E0,1.279968739E0,1.731704354E0
1.825470250E1,-1.502771854E0,1.485222101E0,1.531827688E0
1.826470050E1,-1.378496528E0,1.670541406E0,1.379163265E0
1.827469850E1,-1.261214137E0,1.833876491E0,1.266903400E0
1.828469550E1,-1.167782187E0,1.898267150E0,1.178224444E0
1.829469350E1,-1.101795554E0,1.870641947E0,1.124886155E0
1.830469150E1,-1.051731348E0,1.787528992E0,1.132282019E0
1.831468950E1,-9.833751917E-1,1.690927267E0,1.182773471E0
1.832468650E1,-8.984246254E-1,1.580411673E0,1.241798759E0
1.833468450E1,-7.962310910E-1,1.428514719E0,1.288336396E0
1.834468250E1,-6.734548211E-1,1.254428148E0,1.310991287E0
1.835468050E1,-5.229284763E-1,1.102177382E0,1.281479955E0
1.836467750E1,-3.734050393E-1,9.936674833E-1,1.183255196E0
1.837467550E1,-2.254945189E-1,8.953187466E-1,1.005575776E0
1.838467350E1,-5.702906474E-2,7.600451112E-1,7.786719799E-1
1.839467150E1,1.483077109E-1,6.587001085E-1,5.735512376E-1
1.840466850E1,3.638945818E-1,5.690456033E-1,4.011534154E-1
1.841466650E1,5.623979568E-1,4.307827652E-1,2.628161013E-1
1.842466450E1,7.689423561E-1,3.008812368E-1,1.412041783E-1
