"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358659133E1,-5.677076057E-3,-2.285879612E0,-6.729400903E-2
1.359655933E1,4.920336306E-1,-3.039780259E-1,2.938223779E-1
1.360652833E1,7.254012823E-1,-2.314910740E-1,3.013119996E-1
1.361649633E1,8.553875089E-1,-1.225381255E0,1.633392125E-1
1.362646433E1,1.222124338E0,-1.565827847E0,1.651502550E-1
1.363643233E1,1.717225790E0,-1.504820347E0,1.854457334E-2
1.364640033E1,2.234566927E0,-1.603579402E0,-2.171419412E-1
1.365636933E1,2.619960070E0,-2.046067715E0,-4.583918452E-1
1.366633733E1,2.767678499E0,-2.708985567E0,-7.482494712E-1
1.367630533E1,2.720649481E0,-3.118746042E0,-8.130356669E-1
1.368627333E1,2.614506960E0,-2.781563282E0,-6.738125682E-1
1.369624233E1,2.335729122E0,-2.139765978E0,-5.023528934E-1
1.370621033E1,1.855233550E0,-1.514463782E0,-3.607085049E-1
1.371617833E1,1.486170650E0,-8.227551579E-1,-1.708735824E-1
1.372614633E1,1.379004955E0,-3.479588330E-1,3.847399028E-3
1.373611433E1,1.512413383E0,-2.957835197E-1,1.207830682E-1
1.374608333E1,1.639901280E0,-5.538227558E-1,2.202503383E-1
1.375605133E1,1.723475218E0,-1.015700340E0,3.450769782E-1
1.376601933E1,1.859881878E0,-1.502801180E0,3.716431260E-1
1.377598733E1,1.972268701E0,-1.724936843E0,2.565423846E-1
1.378595533E1,2.012563944E0,-1.791739225E0,9.052671492E-2
1.379592433E1,1.877471328E0,-1.744876623E0,-1.153846383E-1
1.380589233E1,1.625218272E0,-1.640808702E0,-2.531613111E-1
1.381586033E1,1.393568039E0,-1.526412129E0,-3.223563433E-1
1.382582833E1,1.287079096E0,-1.585670948E0,-3.664586544E-1
1.383579733E1,1.351097822E0,-1.706727624E0,-3.235237002E-1
1.384576533E1,1.485008836E0,-1.932990670E0,-2.503612041E-1
1.385573333E1,1.573514223E0,-2.125337601E0,-1.997214705E-1
1.386570133E1,1.575652838E0,-2.241800070E0,-1.918697506E-1
1.387566933E1,1.532771230E0,-2.203291655E0,-2.619476616E-1
1.388563833E1,1.460077882E0,-1.967848539E0,-3.689825535E-1
1.389560633E1,1.435157657E0,-1.544013143E0,-4.526667893E-1
1.390557433E1,1.476590395E0,-1.060059547E0,-5.478119850E-1
1.391554233E1,1.526864171E0,-6.824958324E-1,-6.182986498E-1
1.392551033E1,1.530546069E0,-4.514991343E-1,-6.484661698E-1
1.393547933E1,1.486449718E0,-3.965685070E-1,-6.511844397E-1
1.394544733E1,1.405097842E0,-3.753230870E-1,-6.578946710E-1
1.395541533E1,1.303655624E0,-3.269659281E-1,-6.143405437E-1
1.396538333E1,1.213956594E0,-3.600723147E-1,-5.104276538E-1
1.397535233E1,1.113837481E0,-4.213868082E-1,-3.816556036E-1
1.398532033E1,1.000002980E0,-5.508123636E-1,-2.529539764E-1
1.399528833E1,8.319734931E-1,-7.054547071E-1,-1.416415572E-1
1.400525633E1,5.746952891E-1,-8.027509451E-1,-1.259176880E-1
1.401522433E1,2.693862915E-1,-7.771020532E-1,-2.017607838E-1
1.402519333E1,3.082880750E-2,-5.850419998E-1,-3.423171043E-1
1.403516133E1,-1.542140096E-1,-3.400791287E-1,-4.964166582E-1
1.404512933E1,-2.737769186E-1,-2.226416022E-1,-6.070984602E-1
1.405509733E1,-2.920739055E-1,-3.818736076E-1,-6.132572889E-1
1.406506521E1,-2.930314839E-1,-7.562777400E-1,-5.121470690E-1
1.407503421E1,-3.913103640E-1,-1.006770134E0,-3.888179362E-1
1.408500221E1,-6.242799163E-1,-8.345627785E-1,-2.696741223E-1
1.409497021E1,-8.768447638E-1,-3.815691471E-1,-1.993778795E-1
1.410493821E1,-1.111476898E0,1.064560339E-1,-1.746490896E-1
1.411490721E1,-1.517316818E0,6.456351280E-1,-8.364567906E-2
1.412487521E1,-2.054395199E0,1.059247375E0,4.138765484E-2
1.413484321E1,-2.566534996E0,1.520196557E0,1.088710874E-1
1.414481121E1,-3.121667385E0,2.011299849E0,4.249171913E-2
1.415477921E1,-3.557598591E0,2.027291775E0,9.208910167E-2
1.416474821E1,-3.847608566E0,1.824983478E0,3.100273907E-1
1.417471621E1,-4.140767574E0,1.751257896E0,5.496018529E-1
1.418468421E1,-3.959505320E0,1.774027944E0,7.424718142E-1
1.419465221E1,-3.415829420E0,1.848126411E0,8.476935625E-1
1.420462121E1,-2.801959038E0,1.532514930E0,7.673120499E-1
1.421458921E1,-2.336011887E0,8.767082691E-1,3.974958956E-1
1.422455721E1,-2.245696306E0,6.673001051E-1,6.670577079E-2
1.423452521E1,-2.540006161E0,8.622086048E-1,8.940628916E-2
1.424449321E1,-2.918398857E0,9.590794444E-1,2.168526053E-1
1.425446221E1,-3.032243252E0,8.375588655E-1,1.958530396E-1
1.426443021E1,-2.816537380E0,8.924013376E-1,1.380757689E-1
1.427439821E1,-2.270329237E0,1.457502365E0,2.800720632E-1
1.428436621E1,-1.594639540E0,2.292085409E0,4.984705448E-1
1.429433421E1,-1.407674193E0,2.507789373E0,7.246538997E-1
1.430430321E1,-1.482311130E0,2.339296818E0,9.052301645E-1
1.431427121E1,-1.653438687E0,1.507868886E0,1.026985168E0
1.432423921E1,-1.789865971E0,5.158424973E-1,1.136202574E0
1.433420721E1,-1.857116580E0,1.014045551E-1,1.102426171E0
1.434417621E1,-1.906720757E0,5.791493654E-1,9.759402871E-1
1.435414421E1,-1.984454989E0,1.383199811E0,8.215962648E-1
1.436411221E1,-1.997006297E0,1.972516298E0,7.903332710E-1
1.437408021E1,-1.899722934E0,2.339856386E0,8.117169142E-1
1.438404821E1,-1.765675068E0,2.592357874E0,8.181088567E-1
1.439401721E1,-1.529292464E0,2.895165205E0,8.349725604E-1
1.440398521E1,-1.263227224E0,3.165501833E0,8.062406778E-1
1.441395321E1,-1.022293091E0,3.353948593E0,7.659657001E-1
1.442392121E1,-7.957828641E-1,3.294718504E0,7.503638268E-1
1.443388921E1,-5.353456736E-1,3.013046980E0,7.222397923E-1
1.444385821E1,-2.564654052E-1,2.593310356E0,6.839943528E-1
1.445382621E1,5.118481070E-2,2.182963610E0,7.085133195E-1
1.446379421E1,3.785751760E-1,1.722156882E0,7.569990158E-1
1.447376221E1,6.792109013E-1,1.302928209E0,7.749354243E-1
1.448373121E1,9.525213242E-1,9.616343379E-1,7.935524583E-1
1.449369921E1,1.212904811E0,6.186562181E-1,8.279551864E-1
1.450366721E1,1.437260151E0,2.644124031E-1,8.701254129E-1
1.451363521E1,1.595459819E0,-9.013742954E-2,8.899390697E-1
1.452360321E1,1.680427670E0,-3.820518553E-1,9.021244645E-1
1.453357221E1,1.702950478E0,-6.056348681E-1,8.759450912E-1
1.454354021E1,1.633108377E0,-7.170224190E-1,7.067520618E-1
1.455350821E1,1.309596539E0,-4.314987659E-1,3.931645751E-1
1.456347621E1,3.374288678E-1,2.356893718E-1,5.008794367E-2
1.457344421E1,-6.941162348E-1,1.167488933E0,2.144538052E-2
1.458341321E1,-9.522194266E-1,2.284870386E0,7.338155806E-2
1.459338121E1,-9.920257330E-1,2.612878084E0,9.977028519E-2
1.460334921E1,-1.054762244E0,2.251254320E0,2.094579302E-2
1.461331721E1,-7.860962152E-1,1.723872185E0,-1.170474961E-1
1.462328621E1,-3.679492176E-1,9.082232118E-1,-2.537606657E-1
1.463325421E1,-3.929810226E-2,5.466675758E-2,-3.018525541E-1
1.464322221E1,1.996460259E-1,-4.492726028E-1,-4.181959033E-1
1.465319021E1,3.767694235E-1,-6.397230029E-1,-5.602222681E-1
1.466315821E1,4.589086473E-1,-4.152141213E-1,-6.300364733E-1
1.467312721E1,6.378209591E-2,1.462899446E-1,-6.075854897E-1
1.468309521E1,-9.459599853E-1,2.124782652E-1,-3.657245934E-1
1.469306321E1,-1.345767617E0,-7.343854904E-1,2.459499836E-1
1.470303121E1,-7.882130742E-1,-1.340862870E0,4.956817329E-1
1.471300021E1,-2.104771137E-2,-1.424146652E0,5.641305447E-1
1.472296821E1,7.461791039E-1,-1.572918057E0,8.131089211E-1
1.473293621E1,1.284591198E0,-1.320183277E0,1.058309793E0
1.474290421E1,1.698589325E0,-4.893814027E-1,1.127786517E0
1.475287221E1,2.199362993E0,1.363663822E-1,6.333373189E-1
1.476284121E1,2.527274609E0,-9.385780096E-1,-2.028659433E-1
1.477280921E1,2.535011053E0,-2.912518740E0,-1.013480783E0
1.478277721E1,2.241346598E0,-4.416572571E0,-1.652467012E0
1.479274521E1,1.976261735E0,-4.263895512E0,-1.907945395E0
1.480271421E1,1.723823309E0,-2.625175953E0,-1.722975850E0
1.481268221E1,1.429540515E0,4.900644347E-2,-1.068040609E0
1.482265021E1,9.933056831E-1,1.750186563E0,-3.800424933E-1
1.483261821E1,7.164498568E-1,1.598979712E0,3.946451470E-2
1.484258621E1,9.185450077E-1,5.956251025E-1,2.930040061E-1
1.485255521E1,1.364897490E0,-6.274208426E-2,5.103826523E-1
1.486252321E1,1.746050239E0,-5.272781849E-1,6.720906496E-1
1.487249121E1,1.965716004E0,-9.390010238E-1,7.133044004E-1
1.488245921E1,2.142109156E0,-1.355499744E0,6.305494308E-1
1.489242721E1,2.178750277E0,-1.604833364E0,5.102893114E-1
1.490239621E1,2.057141066E0,-1.586723447E0,3.410083950E-1
1.491236421E1,1.852743268E0,-1.292694211E0,1.377477050E-1
1.492233221E1,1.657592535E0,-1.071476102E0,-5.821784586E-2
1.493230021E1,1.494085550E0,-1.281003237E0,-1.750371456E-1
1.494226921E1,1.422575593E0,-1.581789017E0,-2.062828690E-1
1.495223721E1,1.404791832E0,-1.821075559E0,-2.135743350E-1
1.496220521E1,1.418823481E0,-2.014822960E0,-1.827315092E-1
1.497217321E1,1.476887822E0,-2.164176226E0,-1.461804211E-1
1.498214121E1,1.479028106E0,-2.183026552E0,-1.665512472E-1
1.499211021E1,1.421089172E0,-2.012883663E0,-2.231149226E-1
1.500207821E1,1.341751695E0,-1.630725503E0,-3.358046114E-1
1.501204621E1,1.284370661E0,-1.097540498E0,-4.996795952E-1
1.502201421E1,1.252311349E0,-5.516222119E-1,-6.394248605E-1
1.503198321E1,1.223248243E0,-2.035324275E-1,-7.027382851E-1
1.504195121E1,1.196694613E0,-7.336790115E-2,-7.153746486E-1
1.505191921E1,1.178710341E0,-4.163927212E-2,-6.844582558E-1
1.506188783E1,1.173174977E0,-6.228143349E-2,-6.205714345E-1
1.507185583E1,1.133016109E0,-1.302405149E-1,-5.579568148E-1
1.508182483E1,1.063409567E0,-2.781392336E-1,-4.998172224E-1
1.509179283E1,9.961397052E-1,-5.616313815E-1,-3.909311891E-1
1.510176083E1,9.446481466E-1,-9.335612655E-1,-2.479538769E-1
1.511172883E1,8.651589155E-1,-1.127387881E0,-1.561600417E-1
1.512169683E1,7.031895518E-1,-9.645498991E-1,-1.717187464E-1
1.513166583E1,4.266610146E-1,-4.767237902E-1,-3.331606388E-1
1.514163383E1,9.106430411E-2,1.473493278E-1,-5.697556734E-1
1.515160183E1,-1.780111045E-1,5.671839118E-1,-7.492449880E-1
1.516156983E1,-3.141039014E-1,5.362976789E-1,-8.277541399E-1
1.517153883E1,-2.984884381E-1,8.875637501E-2,-7.646159530E-1
1.518150683E1,-2.335153520E-1,-5.032141805E-1,-5.877957344E-1
1.519147483E1,-3.016326427E-1,-9.267590642E-1,-4.115754366E-1
1.520144283E1,-5.947121382E-1,-8.925036788E-1,-3.454740345E-1
1.521141083E1,-1.078138709E0,-3.233094811E-1,-4.252498150E-1
1.522137983E1,-1.609619975E0,5.021159053E-1,-5.106229782E-1
1.523134783E1,-2.104085445E0,1.194422722E0,-4.766226113E-1
1.524131583E1,-2.625072956E0,1.604556322E0,-3.599451780E-1
1.525128383E1,-3.232176304E0,1.719620585E0,-2.772050202E-1
1.526125283E1,-3.724973679E0,1.544165730E0,-1.927108020E-1
1.527122083E1,-4.065613270E0,1.313320756E0,7.482822239E-2
1.528118883E1,-4.189202309E0,1.425735950E0,4.032030404E-1
1.529115683E1,-3.891700983E0,1.827672482E0,5.577710271E-1
1.530112483E1,-3.383460045E0,2.455342770E0,7.390804291E-1
1.531109383E1,-2.885816574E0,2.724978209E0,7.610248923E-1
1.532106183E1,-2.508625031E0,2.349718332E0,4.413169026E-1
1.533102983E1,-2.389369726E0,1.896642566E0,9.144809842E-2
1.534099783E1,-2.530833244E0,1.713770390E0,-2.048913622E-3
1.535096683E1,-2.822948456E0,1.445774674E0,9.081257880E-2
1.536093483E1,-2.940756559E0,1.282037497E0,1.643149853E-1
1.537090283E1,-2.732427597E0,1.238391519E0,2.834666669E-1
1.538087083E1,-2.185611963E0,1.430275679E0,6.103237271E-1
1.539083883E1,-1.465649486E0,2.145657063E0,9.667247534E-1
1.540080783E1,-1.101183057E0,3.022093534E0,1.114175797E0
1.541077583E1,-1.403431058E0,3.420331717E0,1.071621418E0
1.542074383E1,-1.808613420E0,3.526319027E0,1.112913847E0
1.543071183E1,-2.197163582E0,3.007236719E0,1.139721513E0
1.544068083E1,-2.448989868E0,2.385761499E0,1.160066485E0
1.545064883E1,-2.467970848E0,2.374593735E0,1.189206839E0
1.546061683E1,-2.394699812E0,2.546629429E0,1.071769953E0
1.547058483E1,-2.266839027E0,2.711225986E0,9.921981096E-1
1.548055283E1,-2.119316816E0,2.855423450E0,9.911639094E-1
1.549052183E1,-1.979617357E0,3.000721216E0,9.843001366E-1
1.550048983E1,-1.785268188E0,3.110135317E0,9.384678602E-1
1.551045783E1,-1.570204973E0,3.313479185E0,9.148530960E-1
1.552042583E1,-1.326686382E0,3.414223194E0,9.098815918E-1
1.553039383E1,-1.100689530E0,3.293099165E0,8.908226490E-1
1.554036283E1,-8.698481321E-1,3.241316080E0,8.776627183E-1
1.555033083E1,-6.431114078E-1,3.141109705E0,8.592922688E-1
1.556029883E1,-4.279648662E-1,2.846628189E0,8.279643655E-1
1.557026683E1,-2.298211455E-1,2.544537544E0,8.450254202E-1
1.558023583E1,-1.915893517E-3,2.193574190E0,8.950256705E-1
1.559020383E1,2.537105680E-1,1.820013881E0,9.567721486E-1
1.560017183E1,5.311878920E-1,1.413931012E0,1.022123098E0
1.561013983E1,8.247833252E-1,9.309120774E-1,1.099440217E0
1.562010883E1,1.119713902E0,4.734310210E-1,1.155117035E0
1.563007683E1,1.407788038E0,9.953971207E-2,1.162068963E0
1.564004483E1,1.677189350E0,-1.674803793E-1,1.122029066E0
1.565001283E1,1.901166558E0,-3.215823174E-1,1.045932651E0
1.565998083E1,2.083844423E0,-3.809859753E-1,9.345778227E-1
1.566994983E1,2.198558807E0,-4.100160301E-1,7.651504278E-1
1.567991783E1,2.142946959E0,-2.794198990E-1,5.471342206E-1
1.568988583E1,1.838868141E0,3.284505382E-2,3.502512276E-1
1.569985383E1,1.298265815E0,5.350090861E-1,1.926467866E-1
1.570982183E1,5.896980166E-1,1.364796281E0,6.961194426E-2
1.571979083E1,-2.074905783E-1,2.398250818E0,6.306468975E-3
1.572975883E1,-7.179695964E-1,2.848315477E0,1.075140461E-1
1.573972683E1,-6.005411744E-1,2.251210928E0,3.466085196E-1
1.574969483E1,-1.989649832E-1,8.226540089E-1,5.183794498E-1
1.575966383E1,7.687841356E-2,-6.678306460E-1,5.142524838E-1
1.576963183E1,1.925962269E-1,-1.542255640E0,3.983815312E-1
1.577959983E1,2.464206666E-1,-1.682976246E0,3.201513886E-1
1.578956783E1,3.047668040E-1,-1.275443912E0,2.137338668E-1
1.579953583E1,3.525567353E-1,-4.017459750E-1,-7.997462153E-2
1.580950483E1,3.806964755E-1,3.871167004E-1,-4.634194970E-1
1.581947283E1,4.394636750E-1,4.924583733E-1,-7.085303664E-1
1.582944083E1,5.656157732E-1,-5.537249148E-2,-6.265457869E-1
1.583940883E1,3.500631154E-1,-4.884991944E-1,-1.860100627E-1
1.584937783E1,-3.117206991E-1,1.606958508E-1,3.177201748E-1
1.585934583E1,-1.384311438E0,6.758105159E-1,8.353266120E-1
1.586931383E1,-1.519398451E0,-2.653700411E-1,1.163268209E0
1.587928183E1,-8.932886720E-1,-1.483811975E0,1.141711593E0
1.588924983E1,8.075983077E-2,-1.962673903E0,9.793360233E-1
1.589921883E1,8.866879940E-1,-1.846083641E0,8.459709287E-1
1.590918683E1,1.379861236E0,-1.223150611E0,5.969227552E-1
1.591915483E1,1.653896928E0,-6.878963113E-1,-1.429595239E-2
1.592912283E1,1.648864031E0,-1.245985746E0,-8.780123591E-1
1.593909183E1,1.481191874E0,-2.164305925E0,-1.520912766E0
1.594905983E1,1.395240188E0,-2.382460833E0,-2.013565302E0
1.595902783E1,1.459680557E0,-1.555952311E0,-2.259526730E0
1.596899583E1,1.447484612E0,-3.403167725E-1,-1.997052789E0
1.597896383E1,1.149270058E0,8.696891069E-1,-1.397068381E0
1.598893283E1,9.520375729E-1,1.467386007E0,-6.729993820E-1
1.599890083E1,9.815854430E-1,1.077116489E0,-8.078031242E-2
1.600886883E1,1.086449742E0,1.208032891E-1,3.025550842E-1
1.601883683E1,1.196385741E0,-7.803136110E-1,5.390872359E-1
1.602880583E1,1.375065684E0,-1.295584083E0,6.063898206E-1
1.603877383E1,1.542083621E0,-1.372007966E0,5.535480380E-1
1.604874183E1,1.632819891E0,-1.197408438E0,4.399897456E-1
1.605870983E1,1.672333121E0,-9.267775416E-1,2.001467645E-1
1.606867808E1,1.682209373E0,-5.312691331E-1,3.288082033E-2
1.607864708E1,1.659200788E0,-4.494599700E-1,-9.107135981E-2
1.608861508E1,1.547165394E0,-5.449165106E-1,-2.213255018E-1
1.609858308E1,1.441150904E0,-7.526988387E-1,-2.461435199E-1
1.610855108E1,1.400851965E0,-8.523823023E-1,-2.424803525E-1
1.611852008E1,1.339774489E0,-8.426465392E-1,-2.655269206E-1
1.612848808E1,1.274220705E0,-8.661390543E-1,-2.922086120E-1
1.613845608E1,1.249729633E0,-8.811967969E-1,-3.262400031E-1
1.614842408E1,1.245549560E0,-7.963575125E-1,-3.781391382E-1
1.615839208E1,1.188750625E0,-5.773560405E-1,-4.592180550E-1
1.616836108E1,1.096706986E0,-3.010427356E-1,-5.854918361E-1
1.617832908E1,1.020874381E0,-7.150460035E-2,-6.962773204E-1
1.618829708E1,9.867798090E-1,-4.186521843E-2,-7.277883887E-1
1.619826508E1,9.898381233E-1,-1.416952312E-1,-7.002930045E-1
1.620823408E1,9.876769185E-1,-2.356653959E-1,-6.538613439E-1
1.621820208E1,9.605712295E-1,-2.270105034E-1,-5.949165821E-1
1.622817008E1,9.293928146E-1,-2.273354083E-1,-5.019091368E-1
1.623813808E1,9.112461805E-1,-3.379747570E-1,-3.895402253E-1
1.624810608E1,8.684571385E-1,-5.164390206E-1,-3.105793595E-1
1.625807508E1,7.354304790E-1,-6.282787323E-1,-2.864966691E-1
1.626804308E1,5.018291473E-1,-4.999545515E-1,-3.374115229E-1
1.627801108E1,2.186718136E-1,-1.599055976E-1,-4.450751841E-1
1.628797908E1,-4.716572165E-2,2.876154482E-1,-5.539337993E-1
1.629794808E1,-2.486784160E-1,7.091397643E-1,-6.385061741E-1
1.630791608E1,-3.819107711E-1,9.929882884E-1,-7.241987586E-1
1.631788408E1,-4.839708209E-1,1.037039042E0,-7.952995896E-1
1.632785208E1,-6.360703707E-1,8.627302647E-1,-8.286383748E-1
1.633782008E1,-8.992399573E-1,6.977519989E-1,-7.987598777E-1
1.634778908E1,-1.214241862E0,7.186926603E-1,-6.801807284E-1
1.635775708E1,-1.550523996E0,9.485490322E-1,-5.064655542E-1
1.636772508E1,-1.908081889E0,1.354778290E0,-3.213782609E-1
1.637769308E1,-2.330085039E0,1.898428202E0,-2.011290491E-1
1.638766208E1,-2.760083914E0,2.499475002E0,-1.545498222E-1
1.639763008E1,-3.217938185E0,2.801068544E0,-1.720710695E-1
1.640759808E1,-3.671075821E0,2.637658834E0,-1.404188573E-1
1.641756608E1,-4.107866764E0,2.128695250E0,2.112525888E-2
1.642753408E1,-4.296546459E0,1.937243819E0,7.786417007E-2
1.643750308E1,-4.023421288E0,2.322326899E0,1.990067065E-1
1.644747108E1,-3.449445724E0,2.831691742E0,4.174285233E-1
1.645743908E1,-2.777329922E0,2.849863768E0,4.811311960E-1
1.646740708E1,-2.306082726E0,2.306258917E0,3.732089698E-1
1.647737608E1,-2.268933058E0,1.618943214E0,2.731185555E-1
1.648734408E1,-2.510083675E0,1.224375963E0,3.816064298E-1
1.649731208E1,-2.607001066E0,1.453106880E0,5.154314041E-1
1.650728008E1,-2.541541100E0,1.743327022E0,6.069530845E-1
1.651724808E1,-2.118300676E0,2.102427006E0,7.665935159E-1
1.652721708E1,-1.548553467E0,2.465310335E0,9.592739940E-1
1.653718508E1,-1.334529400E0,2.503934383E0,9.613890648E-1
1.654715308E1,-1.396389008E0,2.770848036E0,8.994343281E-1
1.655712108E1,-1.489764333E0,3.409065008E0,9.381349683E-1
1.656709008E1,-1.612506032E0,3.780586481E0,8.837750554E-1
1.657705808E1,-1.738884330E0,3.975425482E0,8.110252023E-1
1.658702608E1,-1.744762421E0,4.139319897E0,7.771487236E-1
1.659699408E1,-1.689225435E0,4.119298935E0,7.210384011E-1
1.660696208E1,-1.590602994E0,4.366347790E0,7.129903436E-1
1.661693108E1,-1.510724425E0,4.563024998E0,6.910429001E-1
1.662689908E1,-1.441193819E0,4.507368088E0,6.763182878E-1
1.663686708E1,-1.378669620E0,4.485961914E0,6.548663974E-1
1.664683508E1,-1.292753339E0,4.450047016E0,7.524417043E-1
1.665680408E1,-1.189621806E0,4.404684067E0,8.853579164E-1
1.666677208E1,-1.012634516E0,4.259855270E0,9.831606746E-1
1.667674008E1,-8.143380880E-1,4.095859051E0,1.024684548E0
1.668670808E1,-6.516188979E-1,4.010631561E0,1.022032022E0
1.669667608E1,-5.325080156E-1,3.911193848E0,1.021808267E0
1.670664508E1,-4.823961258E-1,3.663353920E0,1.031556964E0
1.671661308E1,-4.157230556E-1,3.362576008E0,1.076348901E0
1.672658108E1,-2.652818859E-1,3.025954247E0,1.197010159E0
1.673654908E1,-7.390262187E-2,2.667927265E0,1.293971896E0
1.674651808E1,9.338225424E-2,2.340205669E0,1.299647689E0
1.675648608E1,2.159600407E-1,2.052849054E0,1.211000323E0
1.676645408E1,2.730600834E-1,1.789381862E0,1.088514805E0
1.677642208E1,2.740662992E-1,1.527367473E0,9.744108319E-1
1.678639008E1,2.283877581E-1,1.351663351E0,8.840308785E-1
1.679635908E1,1.564018875E-1,1.316227078E0,8.114482760E-1
1.680632708E1,4.704582691E-2,1.411025763E0,7.424889207E-1
1.681629508E1,-9.191486984E-2,1.622529387E0,6.757615209E-1
1.682626308E1,-2.250785083E-1,1.925927401E0,6.107188463E-1
1.683623208E1,-3.326886296E-1,2.291421413E0,5.663462281E-1
1.684620008E1,-3.954420388E-1,2.588767290E0,5.366037488E-1
1.685616808E1,-4.244460762E-1,2.715153217E0,5.358904004E-1
1.686613608E1,-3.870300055E-1,2.579490662E0,5.922759175E-1
1.687610408E1,-3.256674707E-1,2.126237631E0,6.972085238E-1
1.688607308E1,-2.482706904E-1,1.500450611E0,8.040422797E-1
1.689604108E1,-2.160207927E-1,8.046622872E-1,8.723317385E-1
1.690600908E1,-2.722427845E-1,5.096349120E-2,8.988118172E-1
1.691597708E1,-3.608154058E-1,-5.086021423E-1,9.694152474E-1
1.692594608E1,-4.227070212E-1,-6.294952631E-1,1.034333348E0
1.693591408E1,-4.694524109E-1,-1.991146803E-1,1.005162239E0
1.694588208E1,-5.355259776E-1,4.895827472E-1,8.118104339E-1
1.695585008E1,-5.710539222E-1,9.654882550E-1,5.094559789E-1
1.696581908E1,-4.919609725E-1,1.017122746E0,2.370324135E-1
1.697578708E1,-2.735847533E-1,7.871994376E-1,1.147582904E-1
1.698575508E1,-2.090286613E-1,4.744878709E-1,1.369653195E-1
1.699572308E1,2.800618485E-2,1.691965163E-1,1.841148287E-1
1.700569108E1,2.233842015E-1,-6.580907702E-1,3.558974862E-1
1.701566008E1,3.049669266E-1,-1.660442710E0,7.393310070E-1
1.702562808E1,5.570591092E-1,-1.920312643E0,8.098477721E-1
1.703559608E1,6.589665413E-1,-1.047129154E0,5.082127452E-1
1.704556408E1,6.567966342E-1,4.283465445E-1,4.768534750E-2
1.705553308E1,5.135955215E-1,1.847911239E0,-5.224707723E-1
1.706550050E1,1.748315394E-1,1.596810818E0,-1.081791162E0
1.707546850E1,2.803030312E-1,1.216349155E-1,-1.257091641E0
1.708543650E1,7.939405441E-1,-1.061177969E0,-9.950206280E-1
1.709540450E1,1.384669662E0,-1.574339867E0,-6.033768654E-1
1.710537350E1,1.828449488E0,-1.820214868E0,-4.018967152E-1
1.711534150E1,1.937385201E0,-2.033648014E0,-5.162580609E-1
1.712530950E1,1.618567228E0,-2.166106462E0,-7.193800211E-1
1.713527750E1,1.013529778E0,-1.793663502E0,-7.500872016E-1
1.714524650E1,5.216279030E-1,-1.089974046E0,-5.753311515E-1
1.715521450E1,3.301837146E-1,-5.340167880E-1,-3.631078005E-1
1.716518250E1,3.878526092E-1,-4.332691431E-1,-2.369496077E-1
1.717515050E1,5.481697917E-1,-5.867669582E-1,-2.136667967E-1
1.718511850E1,7.193082571E-1,-8.054100871E-1,-2.454697341E-1
1.719508750E1,8.958848715E-1,-9.299960732E-1,-2.670974731E-1
1.720505550E1,1.046948433E0,-7.133015990E-1,-2.735673487E-1
1.721502350E1,1.113212943E0,-1.908526719E-1,-2.809755802E-1
