"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324767233E1,1.609153748E0,-7.343728638E0,1.777104492E0
1.325764033E1,6.767427063E-1,-6.622229004E0,1.780846710E0
1.326760833E1,-3.420387268E-1,-5.490582275E0,1.929487610E0
1.327757733E1,-1.028511200E0,-4.492008820E0,1.957629089E0
1.328754533E1,-1.366658020E0,-3.569926300E0,2.699336700E0
1.329751333E1,-1.047072601E0,-2.855462036E0,3.264860687E0
1.330748133E1,-7.078779602E-1,-2.416874084E0,3.140469360E0
1.331744933E1,-4.246669006E-1,-1.936522980E0,3.423680420E0
1.332741833E1,-1.167572021E-2,-1.658401337E0,4.018393707E0
1.333738633E1,2.939886475E-1,-1.422791290E0,4.523742828E0
1.334735433E1,8.729846191E-1,-1.386566620E0,4.786745911E0
1.335732233E1,1.497935028E0,-1.610201569E0,4.868176575E0
1.336729133E1,1.972597961E0,-2.110610962E0,4.523593140E0
1.337725933E1,2.201921082E0,-2.626438293E0,3.919299774E0
1.338722733E1,2.567610626E0,-3.339405670E0,3.125949554E0
1.339719533E1,2.827769623E0,-4.169130249E0,2.186952209E0
1.340716333E1,2.910248108E0,-5.231770477E0,1.353335724E0
1.341713233E1,3.059338074E0,-6.803801422E0,-3.514691162E-1
1.342710033E1,3.223696289E0,-8.916208649E0,-3.138074341E0
1.343706833E1,3.398682404E0,-1.176283905E1,-7.205565948E0
1.344703633E1,4.284989319E0,-1.606713821E1,-1.324969711E1
1.345700433E1,5.951773224E0,-2.297108139E1,-2.390244461E1
1.346697333E1,4.092789001E0,-3.038980408E1,-2.957579681E1
1.347694133E1,6.192622375E-1,-3.202904526E1,-2.041050613E1
1.348690933E1,1.691482544E-1,-2.289174637E1,-1.169053940E1
1.349687733E1,6.231541443E-1,-1.155552017E1,-7.097490692E0
1.350684633E1,1.722168732E0,-5.513784027E0,-4.198768616E0
1.351681433E1,2.853815460E0,-2.091151428E0,-1.816173248E0
1.352678233E1,3.105591888E0,-8.981323242E-3,-4.790039063E-2
1.353675033E1,3.594026184E0,6.239025879E-1,1.154848480E0
1.354671833E1,7.135361938E0,-2.124382324E0,2.802472229E0
1.355668733E1,1.029948212E1,-1.007300308E1,2.352058868E0
1.356665533E1,8.638236694E0,-1.851724319E1,-1.378034363E0
1.357662333E1,3.931574249E0,-2.158496384E1,1.196012878E0
1.358659133E1,-8.622070313E-1,-1.997760635E1,5.361999664E0
1.359655933E1,-1.437610474E0,-1.483070938E1,1.500479736E0
1.360652833E1,2.992277527E-1,-9.060209198E0,-3.235521698E0
1.361649633E1,3.227288818E-1,-4.785847778E0,5.372477875E0
1.362646433E1,-4.116439819E-1,-1.701062622E0,1.123578506E1
1.363643233E1,-3.941304016E-1,-9.491761780E-1,1.078297668E1
1.364640033E1,6.167175293E-1,-2.564916229E0,8.919651489E0
1.365636933E1,3.291654968E-1,-5.489534454E0,8.091872864E0
1.366633733E1,-7.572752380E-1,-9.680519257E0,7.407496033E0
1.367630533E1,-2.644251251E0,-1.418345535E1,6.042634277E0
1.368627333E1,-5.313051453E0,-1.689162369E1,3.120710449E0
1.369624233E1,-6.682403870E0,-1.835932159E1,5.239105225E-3
1.370621033E1,-6.590045929E0,-1.734892273E1,-1.232985992E0
1.371617833E1,-5.442981262E0,-1.472248444E1,-1.402134247E0
1.372614633E1,-3.633244629E0,-1.164817749E1,-7.406597900E-1
1.373611433E1,-1.106798401E0,-9.418414307E0,8.467890930E-1
1.374608333E1,1.369651794E0,-8.557704163E0,2.813399506E0
1.375605133E1,3.033890991E0,-8.239465942E0,3.306324463E0
1.376601933E1,3.961212616E0,-8.516839142E0,3.552263031E0
1.377598733E1,4.583169250E0,-9.255253601E0,2.787203979E0
1.378595533E1,4.171824646E0,-9.477241974E0,1.657952271E0
1.379592433E1,3.322490845E0,-9.639354858E0,6.062393188E-1
1.380589233E1,2.267335052E0,-9.644444275E0,-4.159849548E-1
1.381586033E1,9.253756714E-1,-9.566007385E0,-9.047186279E-1
1.382582833E1,-2.260299683E-2,-9.404792633E0,-4.968168640E-1
1.383579733E1,-7.307803345E-1,-9.060658264E0,3.507206726E-1
1.384576533E1,-1.280736694E0,-8.489745483E0,1.037043457E0
1.385573333E1,-1.368454285E0,-7.902965698E0,1.093625793E0
1.386570133E1,-1.341510315E0,-7.529492340E0,6.906637573E-1
1.387566933E1,-1.017733612E0,-7.402705994E0,4.855902100E-1
1.388563833E1,-4.120930481E-1,-7.445217590E0,2.585124207E-1
1.389560633E1,-2.929408264E-1,-7.629634094E0,1.613644409E-1
1.390557433E1,-4.246669006E-1,-7.701185303E0,4.372407532E-1
1.391554233E1,-5.258564758E-1,-7.684719543E0,6.165678406E-1
1.392551033E1,-1.032852173E0,-7.785160675E0,4.492158508E-1
1.393547933E1,-1.748364258E0,-8.172106018E0,1.654060364E-1
1.394544733E1,-2.329006805E0,-8.699160004E0,-1.691482544E-1
1.395541533E1,-2.750679932E0,-9.344468079E0,-7.472460938E-1
1.396538333E1,-3.058439941E0,-9.833950195E0,-1.104852448E0
1.397535233E1,-2.950813751E0,-1.024080414E1,-1.317560120E0
1.398532033E1,-2.204465790E0,-1.100840790E1,-1.719474335E0
1.399528833E1,-8.716374207E-1,-1.159234360E1,-2.279759216E0
1.400525633E1,7.601193237E-1,-1.215652039E1,-2.525997162E0
1.401522433E1,1.676214294E0,-1.227986389E1,-2.185155945E0
1.402519333E1,1.513352966E0,-1.181433197E1,-1.241218872E0
1.403516133E1,1.080453186E0,-1.194530960E1,-1.609153748E-1
1.404512933E1,2.749781799E-1,-1.246772324E1,1.908531189E-1
1.405509733E1,-8.017327881E-1,-1.285242325E1,3.499722290E-1
1.406506521E1,-1.940863953E0,-1.325538528E1,3.600013733E-1
1.407503421E1,-2.821183319E0,-1.374845993E1,-1.919009399E-1
1.408500221E1,-3.198997650E0,-1.445768509E1,-1.396296387E0
1.409497021E1,-3.388503571E0,-1.511182480E1,-2.715203705E0
1.410493821E1,-3.127895508E0,-1.520792496E1,-3.216211853E0
1.411490721E1,-2.932851105E0,-1.534923111E1,-4.330794067E0
1.412487521E1,-3.352428589E0,-1.591909607E1,-5.668262787E0
1.413484321E1,-3.377276917E0,-1.532273621E1,-6.045478363E0
1.414481121E1,-2.687660980E0,-1.371657623E1,-5.904621277E0
1.415477921E1,-2.137854309E0,-1.195683563E1,-5.409750366E0
1.416474821E1,-1.684896240E0,-1.050485504E1,-3.377875671E0
1.417471621E1,-2.679428101E-2,-1.069510941E1,-1.796114960E0
1.418468421E1,2.169288940E0,-1.184636536E1,1.717079315E0
1.419465221E1,3.324736176E0,-1.315898575E1,6.976542206E0
1.420462121E1,3.561992798E0,-1.624137589E1,8.910670166E0
1.421458921E1,5.501359863E0,-1.926868057E1,9.401050415E0
1.422455721E1,7.077432404E0,-2.058070221E1,6.389762421E0
1.423452521E1,5.466332703E0,-1.843880630E1,6.765930176E-1
1.424449321E1,2.677631836E0,-1.445214661E1,-2.549947357E0
1.425446221E1,1.970502319E0,-1.207898163E1,-2.406246185E0
1.426443021E1,2.489772491E0,-1.122979752E1,-6.017486572E-1
1.427439821E1,1.984423370E0,-1.066906357E1,5.638774109E-1
1.428436621E1,8.277786255E-1,-1.086560486E1,2.454296265E0
1.429433421E1,-1.047821045E-1,-1.162273041E1,3.380121002E0
1.430430321E1,-1.343456268E0,-1.146525787E1,2.576292572E0
1.431427121E1,-1.411714325E0,-1.078716797E1,3.007396088E0
1.432423921E1,-1.062340851E0,-9.832004242E0,3.406017151E0
1.433420721E1,-3.405418396E-1,-8.802744598E0,2.654280396E0
1.434417621E1,3.417393494E-1,-7.579039307E0,1.471140747E0
1.435414421E1,4.869374084E-1,-6.783593445E0,8.666976929E-1
1.436411221E1,-6.795867920E-2,-6.173013153E0,1.321901093E0
1.437408021E1,-6.577322388E-1,-5.470224609E0,2.208058319E0
1.438404821E1,-1.046773224E0,-4.750670929E0,2.405497742E0
1.439401721E1,-1.167721710E0,-3.807781677E0,2.622396698E0
1.440398521E1,-9.779164124E-1,-2.980601807E0,3.164868622E0
1.441395321E1,-5.685177612E-1,-2.539169769E0,3.585793304E0
1.442392121E1,-2.791694641E-1,-2.403551788E0,3.958368530E0
1.443388921E1,1.438508606E-1,-2.347119141E0,4.538711700E0
1.444385821E1,7.442523193E-1,-2.247127075E0,4.944218445E0
1.445382621E1,1.177601166E0,-2.330503693E0,4.861739960E0
1.446379421E1,1.414109344E0,-2.476300507E0,4.864134979E0
1.447376221E1,2.100881195E0,-2.894830170E0,4.639302521E0
1.448373121E1,2.717748413E0,-3.444038086E0,3.855981445E0
1.449369921E1,3.139720917E0,-3.895499268E0,3.127895508E0
1.450366721E1,3.612437897E0,-4.320615234E0,2.216291199E0
1.451363521E1,4.172573090E0,-5.089566193E0,1.028960266E0
1.452360321E1,4.686304779E0,-6.380032654E0,-5.062472534E-1
1.453357221E1,4.782854004E0,-8.038134613E0,-2.527943115E0
1.454354021E1,5.260660400E0,-1.037118301E1,-4.940476227E0
1.455350821E1,6.393055573E0,-1.367990250E1,-8.826096039E0
1.456347621E1,7.359595642E0,-1.785696625E1,-1.553274948E1
1.457344421E1,6.209836578E0,-2.316627548E1,-2.282423676E1
1.458341321E1,1.398841095E0,-2.741848297E1,-2.135608978E1
1.459338121E1,-7.765850830E-1,-2.588387421E1,-1.451785995E1
1.460334921E1,3.252735901E-1,-1.692680054E1,-9.658365326E0
1.461331721E1,2.196083221E0,-9.678573303E0,-6.289920044E0
1.462328621E1,3.359014893E0,-5.658832397E0,-3.175496521E0
1.463325421E1,4.611161041E0,-3.706143036E0,-7.929011536E-1
1.464322221E1,6.112089844E0,-4.505480804E0,2.573149109E-1
1.465319021E1,8.251141663E0,-8.084238739E0,5.165757751E-1
1.466315821E1,8.961264954E0,-1.228076202E1,4.531077576E-1
1.467312721E1,7.489675140E0,-1.616278931E1,-5.599855042E-1
1.468309521E1,4.346960449E0,-2.080867813E1,-6.414461060E0
1.469306321E1,-1.167422333E0,-2.330758163E1,-1.012344818E1
1.470303121E1,-7.632627869E0,-1.519954239E1,8.297245789E-1
1.471300021E1,-5.387895813E0,-6.790030060E0,9.632169800E0
1.472296821E1,-2.695295105E0,-3.098556519E-1,1.212433731E1
1.473293621E1,-1.099613342E0,5.107678528E0,1.169053940E1
1.474290421E1,1.134939880E0,7.001240845E0,7.300318909E0
1.475287221E1,3.180885315E0,4.946014709E0,2.570155334E0
1.476284121E1,4.345014496E0,-2.082768860E0,1.322649536E0
1.477280921E1,1.934427338E0,-9.154662781E0,4.767436066E0
1.478277721E1,-6.509962463E-1,-1.494102997E1,7.929460602E0
1.479274521E1,-2.420167236E0,-1.951581665E1,7.603887634E0
1.480271421E1,-4.724325714E0,-2.160038177E1,4.254153442E0
1.481268221E1,-6.377188568E0,-2.145832718E1,-4.004173279E-1
1.482265021E1,-6.443650360E0,-1.864911896E1,-3.662433929E0
1.483261821E1,-4.229005737E0,-1.320239548E1,-2.022593994E0
1.484258621E1,-1.981279907E0,-8.763675842E0,2.181862793E0
1.485255521E1,1.577719116E-1,-7.453001404E0,4.421505432E0
1.486252321E1,1.936073914E0,-7.679031372E0,4.109105072E0
1.487249121E1,3.251837769E0,-8.857231293E0,3.694317627E0
1.488245921E1,4.226910095E0,-9.898466034E0,3.588936768E0
1.489242721E1,4.124073944E0,-1.008482849E1,2.971919861E0
1.490239621E1,3.317850494E0,-1.013242950E1,1.457818451E0
1.491236421E1,2.508333893E0,-1.018961060E1,-3.972738647E-1
1.492233221E1,1.465003510E0,-1.009800110E1,-1.155447235E0
1.493230021E1,7.915539551E-1,-9.872120819E0,-1.047072601E0
1.494226921E1,-1.047821045E-1,-9.442065125E0,-6.536906433E-1
1.495223721E1,-7.149133301E-1,-8.912017365E0,-2.374063110E-1
1.496220521E1,-9.662406921E-1,-8.355474701E0,2.903961182E-2
1.497217321E1,-1.158441010E0,-7.683671722E0,7.550299072E-1
1.498214121E1,-7.696994019E-1,-7.396568756E0,8.223898315E-1
1.499211021E1,-6.676116943E-2,-7.428003387E0,6.556365967E-2
1.500207821E1,5.391787720E-1,-7.557334442E0,-4.941224670E-1
1.501204621E1,1.015937347E0,-7.597001953E0,-8.190966797E-1
1.502201421E1,1.072519684E0,-7.337890778E0,-9.325607300E-1
1.503198321E1,4.897814941E-1,-7.172035675E0,-8.512797546E-1
1.504195121E1,-5.152285767E-1,-7.410639496E0,-7.872129822E-1
1.505191921E1,-1.421893158E0,-7.940387878E0,-8.678952026E-1
1.506188783E1,-2.190993805E0,-8.421637115E0,-8.960366821E-1
1.507185583E1,-2.663112030E0,-8.953630829E0,-9.551637268E-1
1.508182483E1,-2.705473938E0,-9.694440308E0,-1.175056458E0
1.509179283E1,-2.464475098E0,-1.025128235E1,-1.058448944E0
1.510176083E1,-1.865720215E0,-1.035711227E1,-6.514453125E-1
1.511172883E1,-7.801776123E-1,-1.071756271E1,-6.566844177E-1
1.512169683E1,6.755451965E-1,-1.119387222E1,-1.121916962E0
1.513166583E1,2.144141235E0,-1.141795624E1,-1.622775421E0
1.514163383E1,2.629282379E0,-1.139879608E1,-1.639091492E0
1.515160183E1,1.794318695E0,-1.139804764E1,-9.412426758E-1
1.516156983E1,1.748364258E-1,-1.190818680E1,-2.917433167E-1
1.517153883E1,-1.287322998E0,-1.277847702E1,-9.445358276E-2
1.518150683E1,-2.430495758E0,-1.343875397E1,-4.102967834E-1
1.519147483E1,-2.860551453E0,-1.375384872E1,-1.401535492E0
1.520144283E1,-2.344275055E0,-1.424363022E1,-2.821183319E0
1.521141083E1,-1.341809692E0,-1.541793823E1,-4.366419983E0
1.522137983E1,-1.186432800E0,-1.698637665E1,-5.751789093E0
1.523134783E1,-2.871927795E0,-1.785337372E1,-6.316265259E0
1.524131583E1,-4.984484711E0,-1.754606277E1,-5.909710693E0
1.525128383E1,-6.000422058E0,-1.634421204E1,-5.802084503E0
1.526125283E1,-5.198240204E0,-1.468611008E1,-5.053790588E0
1.527122083E1,-3.952231293E0,-1.242461288E1,-2.883902893E0
1.528118883E1,-2.508633270E0,-1.103340591E1,-1.283580780E0
1.529115683E1,3.677851868E-1,-1.077833633E1,9.800120544E-1
1.530112483E1,2.191742249E0,-1.154070099E1,4.295467529E0
1.531109383E1,1.811981964E0,-1.456785599E1,5.627098389E0
1.532106183E1,3.015778656E0,-1.780592239E1,6.521638184E0
1.533102983E1,4.259841614E0,-2.014735336E1,5.767506409E0
1.534099783E1,3.254382477E0,-2.015408936E1,3.025957489E0
1.535096683E1,6.676116943E-1,-1.732138000E1,6.029461670E-1
1.536093483E1,-1.063837738E0,-1.427970520E1,-2.406994629E-1
1.537090283E1,-1.731150055E0,-1.249811005E1,5.987548828E-3
1.538087083E1,-2.441572723E0,-1.144190643E1,1.979633331E0
1.539083883E1,-2.968477020E0,-1.208242447E1,3.801494751E0
1.540080783E1,-2.484832764E0,-1.337064560E1,4.479285278E0
1.541077583E1,-1.131047974E0,-1.341046280E1,2.763104095E0
1.542074383E1,-4.724176025E-1,-1.220771393E1,1.513951721E0
1.543071183E1,-3.213816833E-1,-1.082234482E1,2.183209991E0
1.544068083E1,1.173110504E0,-1.015203873E1,2.809058533E0
1.545064883E1,9.618997192E-1,-9.107810211E0,3.280727692E0
1.546061683E1,8.991801453E-1,-8.314310303E0,3.648512878E0
1.547058483E1,1.154848480E0,-7.283553772E0,3.974983978E0
1.548055283E1,3.884422302E-1,-5.789211273E0,3.839515686E0
1.549052183E1,-2.558180237E-1,-4.599934387E0,3.373684387E0
1.550048983E1,-3.073109436E-1,-3.977678375E0,3.075205078E0
1.551045783E1,-4.724176025E-1,-3.748205566E0,2.868035889E0
1.552042583E1,-7.942483521E-1,-3.689527588E0,2.778821411E0
1.553039383E1,-6.888674927E-1,-3.903881836E0,3.130889282E0
1.554036283E1,-2.142045593E-1,-4.033212891E0,3.396586761E0
1.555033083E1,-1.222956848E-1,-4.317771149E0,3.380869446E0
1.556029883E1,2.965333557E-1,-4.428391113E0,3.974983978E0
1.557026683E1,8.032296753E-1,-4.499193878E0,4.232448578E0
1.558023583E1,1.271306305E0,-4.548740845E0,4.284091187E0
1.559020383E1,1.951641541E0,-4.531826019E0,4.222269745E0
1.560017183E1,2.649640045E0,-4.619393921E0,3.771557007E0
1.561013983E1,3.200195160E0,-4.718787231E0,3.341351624E0
1.562010883E1,3.840264130E0,-4.858895874E0,2.905607758E0
1.563007683E1,4.475543060E0,-5.300028534E0,2.210303650E0
1.564004483E1,5.070106659E0,-6.014343109E0,1.478176117E0
1.565001283E1,5.369334412E0,-6.753206635E0,6.141728210E-1
1.565998083E1,5.532495117E0,-7.605534210E0,-1.749861145E-1
1.566994983E1,5.741161194E0,-8.607849884E0,-7.182064819E-1
1.567991783E1,5.790708160E0,-9.747879181E0,-2.133064270E0
1.568988583E1,5.684728546E0,-1.114926498E1,-4.936734009E0
1.569985383E1,5.562133484E0,-1.259630585E1,-7.638166351E0
1.570982183E1,5.258864136E0,-1.386012772E1,-1.017958145E1
1.571979083E1,4.469256134E0,-1.531240768E1,-1.326077408E1
1.572975883E1,2.458637238E0,-1.711944992E1,-1.484043915E1
1.573972683E1,-5.179229736E-1,-1.830887650E1,-1.130838409E1
1.574969483E1,-2.386487274E0,-1.804497528E1,-6.126459961E0
1.575966383E1,-1.743274841E0,-1.538246201E1,-4.361031189E0
1.576963183E1,3.323089600E-2,-1.125599304E1,-5.201832733E0
1.577959983E1,9.479786682E-1,-7.868986359E0,-6.302493896E0
1.578956783E1,1.606609039E0,-5.766458588E0,-6.220314789E0
1.579953583E1,3.319048004E0,-6.357279968E0,-6.021827545E0
1.580950483E1,5.868845673E0,-1.024783951E1,-4.843477936E0
1.581947283E1,6.980134735E0,-1.613434845E1,-2.050286407E0
1.582944083E1,5.820795593E0,-2.156520493E1,1.965562592E0
1.583940883E1,2.221679993E0,-2.345053436E1,4.919819183E0
1.584937783E1,-3.263513489E0,-1.744113098E1,1.317859497E0
1.585934583E1,-9.019194489E0,-9.483379211E0,-7.099436646E0
1.586931383E1,-1.205263641E1,-5.463189240E0,-3.705843658E0
1.587928183E1,-9.130862274E0,-1.734592896E0,9.097032623E0
1.588924983E1,-3.768413544E0,1.525328064E0,1.358589798E1
1.589921883E1,6.035449219E-1,3.721560974E0,1.202479431E1
1.590918683E1,4.521497498E0,2.120041351E0,6.497837677E0
1.591915483E1,8.776698761E0,-2.781216431E0,1.510209503E0
1.592912283E1,1.275781998E1,-1.034483780E1,7.080276489E-1
1.593909183E1,1.276710068E1,-1.564456696E1,1.544937286E0
1.594905983E1,8.615184631E0,-1.634900208E1,1.393003235E0
1.595902783E1,4.443359985E0,-1.672816360E1,2.550396423E0
1.596899583E1,-6.903643799E-1,-1.667472473E1,4.796475677E0
1.597896383E1,-6.170318756E0,-1.638911865E1,4.972359924E0
1.598893283E1,-9.391021271E0,-1.435065765E1,2.138602753E0
1.599890083E1,-1.000115250E1,-1.067026108E1,9.785151672E-1
1.600886883E1,-7.932753754E0,-8.865464172E0,1.865420837E0
1.601883683E1,-4.342320099E0,-9.029972076E0,2.586621094E0
1.602880583E1,-1.078656921E0,-9.437873840E0,2.609224091E0
1.603877383E1,1.177152100E0,-1.002779709E1,2.517165527E0
1.604874183E1,2.094594269E0,-1.034274216E1,2.120939484E0
1.605870983E1,2.163151703E0,-1.036055511E1,1.524429932E0
1.606867808E1,2.320624237E0,-1.013287857E1,8.547225952E-1
1.607864708E1,1.489702148E0,-9.465416565E0,4.239184570E-1
1.608861508E1,1.375190277E0,-9.179511108E0,-2.200424194E-1
1.609858308E1,1.141825562E0,-8.691076813E0,-9.729766846E-1
1.610855108E1,7.241940308E-1,-8.293204193E0,-8.327183533E-1
1.611852008E1,8.397537231E-1,-8.120014343E0,-6.911128235E-1
1.612848808E1,1.200204163E0,-7.798183594E0,-7.134164429E-1
1.613845608E1,1.545835419E0,-7.670798492E0,-3.772155762E-1
1.614842408E1,1.597328339E0,-7.367978210E0,-1.154100037E-1
1.615839208E1,1.618584137E0,-7.351213074E0,-3.466790771E-1
1.616836108E1,1.492695923E0,-7.370672607E0,-9.372010803E-1
1.617832908E1,1.157692566E0,-7.381599884E0,-1.101110229E0
1.618829708E1,2.679428101E-1,-7.673043823E0,-8.011340332E-1
1.619826508E1,-8.069718933E-1,-8.150999908E0,-4.076023865E-1
1.620823408E1,-1.603465576E0,-8.537645874E0,-2.880010986E-1
1.621820208E1,-2.134561157E0,-8.984466705E0,-3.691323853E-1
1.622817008E1,-2.344125366E0,-9.706415405E0,-3.993695068E-1
1.623813808E1,-1.959125977E0,-1.053658905E1,-3.507206726E-1
1.624810608E1,-1.121318207E0,-1.129341522E1,-6.008505249E-1
1.625807508E1,-1.892065430E-1,-1.167572021E1,-1.183139648E0
1.626804308E1,5.138813782E-1,-1.179936310E1,-1.967957611E0
1.627801108E1,5.010081482E-1,-1.178678925E1,-2.348166962E0
1.628797908E1,-1.796264648E-2,-1.165715881E1,-2.197879486E0
1.629794808E1,-8.137078857E-1,-1.150821854E1,-2.019450531E0
1.630791608E1,-1.455872498E0,-1.194635742E1,-2.106868744E0
1.631788408E1,-1.791025543E0,-1.300989578E1,-2.461481323E0
1.632785208E1,-2.067350922E0,-1.413615372E1,-2.702480164E0
1.633782008E1,-2.438578949E0,-1.534189636E1,-2.894381104E0
1.634778908E1,-2.967129822E0,-1.669268738E1,-3.018473053E0
1.635775708E1,-3.507655792E0,-1.771685760E1,-3.455264740E0
1.636772508E1,-4.341272278E0,-1.793824722E1,-4.095932465E0
1.637769308E1,-5.092709656E0,-1.723171646E1,-4.863236847E0
1.638766208E1,-4.889881439E0,-1.589948685E1,-5.333558807E0
1.639763008E1,-4.159101105E0,-1.435320236E1,-4.931644592E0
1.640759808E1,-2.676733704E0,-1.236413864E1,-3.790417786E0
1.641756608E1,-1.613644409E0,-1.066187851E1,-2.222877502E0
1.642753408E1,5.343887329E-2,-9.893077240E0,-1.518741760E0
1.643750308E1,2.026934967E0,-9.054970093E0,-4.116439819E-2
1.644747108E1,1.541793823E0,-1.036714142E1,2.008672943E0
1.645743908E1,7.036866760E-1,-1.396446075E1,4.389921112E0
1.646740708E1,1.169817352E0,-1.686453003E1,6.704857178E0
1.647737608E1,1.399589539E0,-1.846994156E1,7.026238861E0
1.648734408E1,3.287164307E-1,-1.822774521E1,5.254822540E0
1.649731208E1,-5.810916138E-1,-1.638747208E1,3.902235260E0
1.650728008E1,-1.298100586E0,-1.397718430E1,3.218756561E0
1.651724808E1,-2.004781036E0,-1.230890350E1,3.770958252E0
1.652721708E1,-2.982098694E0,-1.161464722E1,4.882995758E0
1.653718508E1,-2.777923279E0,-1.156345367E1,4.346361694E0
1.654715308E1,-1.620380402E0,-1.238853790E1,1.929487610E0
1.655712108E1,-1.961520996E0,-1.198991684E1,6.502478027E-1
1.656709008E1,-2.621049500E0,-1.101409607E1,9.433383179E-1
1.657705808E1,-2.000140686E0,-1.085183350E1,1.218466187E0
1.658702608E1,-2.280507660E0,-9.710157623E0,1.946402435E0
1.659699408E1,-2.378104706E0,-8.329279175E0,3.229983215E0
1.660696208E1,-2.265987854E0,-7.404502258E0,3.589685211E0
1.661693108E1,-2.642904053E0,-6.754553833E0,3.603606262E0
1.662689908E1,-2.556383972E0,-6.577322388E0,3.900139618E0
1.663686708E1,-2.707270203E0,-6.654262390E0,3.907324677E0
1.664683508E1,-3.155138855E0,-6.991960144E0,3.987108765E0
1.665680408E1,-3.579356689E0,-7.267986145E0,4.194577332E0
1.666677208E1,-3.425326996E0,-7.793692932E0,4.561015320E0
1.667674008E1,-3.165617065E0,-8.224197693E0,4.995262299E0
1.668670808E1,-2.599644012E0,-8.457263031E0,5.034630432E0
1.669667608E1,-1.886976013E0,-8.407266998E0,4.810696106E0
1.670664508E1,-7.509883118E-1,-7.965984650E0,4.598138123E0
1.671661308E1,5.333409119E-1,-7.365283813E0,4.279450836E0
1.672658108E1,1.437311096E0,-7.024741974E0,3.887416077E0
1.673654908E1,2.188748474E0,-6.779851227E0,3.379671936E0
1.674651808E1,2.845732269E0,-7.001390533E0,2.755170593E0
1.675648608E1,3.486399994E0,-7.533683624E0,2.108365631E0
1.676645408E1,4.089346161E0,-8.152796173E0,1.492695923E0
1.677642208E1,4.556973724E0,-8.669970703E0,1.052910461E0
1.678639008E1,5.109175415E0,-9.097182312E0,7.000941467E-1
1.679635908E1,5.547463989E0,-9.352700958E0,1.594184875E-1
1.680632708E1,5.877976685E0,-9.530980225E0,-5.108876038E-1
1.681629508E1,6.069428558E0,-9.677824860E0,-1.312470703E0
1.682626308E1,6.174510040E0,-9.676627350E0,-2.200723572E0
1.683623208E1,6.256240082E0,-9.476493530E0,-3.112327881E0
1.684620008E1,6.095474396E0,-9.148375854E0,-3.859274597E0
1.685616808E1,5.575605469E0,-9.048683167E0,-4.388424225E0
1.686613608E1,4.413721619E0,-9.115444336E0,-4.693489838E0
1.687610408E1,2.970572662E0,-9.242380371E0,-4.381837921E0
1.688607308E1,1.441502380E0,-9.211544495E0,-4.363126831E0
