"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.431137663E1,6.870712280E0,-8.974437561E0,2.405797119E0
1.432142662E1,6.391408997E0,-9.606573029E0,2.750679932E0
1.433147662E1,6.164181519E0,-1.036729111E1,2.677631836E0
1.434152763E1,6.306236115E0,-1.096859070E1,2.554138641E0
1.435157762E1,6.785240021E0,-1.112800919E1,2.272723846E0
1.436162762E1,7.299720154E0,-1.125165207E1,1.650916901E0
1.437167762E1,7.514822845E0,-1.145073807E1,9.577084351E-1
1.438172763E1,7.599247284E0,-1.148905838E1,1.005758514E0
1.439177763E1,7.461383972E0,-1.168410278E1,1.382974091E0
1.440182762E1,7.096442871E0,-1.215277817E1,1.471290436E0
1.441187762E1,6.407575378E0,-1.234003876E1,1.193168793E0
1.442192863E1,5.655838623E0,-1.181103882E1,7.051835632E-1
1.443197862E1,4.937183075E0,-1.104912323E1,9.535171509E-2
1.444202862E1,4.182901611E0,-1.036369858E1,-6.342311096E-1
1.445207862E1,3.490591278E0,-9.683962097E0,-1.364562378E0
1.446212863E1,3.024011536E0,-9.104067993E0,-1.904489594E0
1.447217863E1,2.627785492E0,-8.604706421E0,-2.143243103E0
1.448222862E1,2.395318909E0,-8.309520264E0,-2.263742523E0
1.449227862E1,2.229763184E0,-8.145162048E0,-2.536325684E0
1.450232963E1,1.993554382E0,-7.856113129E0,-2.667153625E0
1.451237962E1,1.717079315E0,-7.501350861E0,-2.520458679E0
1.452242962E1,1.598376160E0,-7.353009338E0,-2.418670349E0
1.453247962E1,1.723066864E0,-7.412884827E0,-2.218386841E0
1.454252963E1,2.192191315E0,-7.377408600E0,-1.829196167E0
1.455257963E1,2.854713593E0,-7.246430969E0,-1.421144714E0
1.456262962E1,3.435655518E0,-7.137756958E0,-1.220861206E0
1.457268063E1,3.784729614E0,-7.308701477E0,-1.151106262E0
1.458273062E1,4.120032349E0,-7.624394989E0,-1.070274353E0
1.459278062E1,4.551135864E0,-7.753426666E0,-1.189875641E0
1.460283062E1,4.940476227E0,-7.789950714E0,-1.479523315E0
1.461288062E1,5.267396393E0,-7.779771881E0,-1.711241455E0
1.462293063E1,5.484594727E0,-7.791896667E0,-1.698817291E0
1.463298062E1,5.545817413E0,-7.893834686E0,-1.588496704E0
1.464303062E1,5.511688385E0,-7.946525116E0,-1.543739777E0
1.465308163E1,5.478008423E0,-7.849077759E0,-1.785786438E0
1.466313162E1,5.496869202E0,-7.682474213E0,-2.336640930E0
1.467318162E1,5.478457489E0,-7.580087128E0,-2.854713593E0
1.468323162E1,5.269192657E0,-7.495063934E0,-2.964884491E0
1.469328163E1,4.861739960E0,-7.274422760E0,-2.737357635E0
1.470333163E1,4.404740295E0,-6.992708588E0,-2.451601868E0
1.471338162E1,4.100572815E0,-6.897356873E0,-2.179916840E0
1.472343162E1,3.832180939E0,-6.856342163E0,-1.955084381E0
1.473348263E1,3.619772644E0,-6.680607605E0,-1.812431030E0
1.474353262E1,3.436403961E0,-6.419849854E0,-1.798509979E0
1.475358262E1,3.302731934E0,-6.220015411E0,-1.909279633E0
1.476363262E1,3.203188934E0,-6.125262451E0,-2.067949677E0
1.477368263E1,3.154989166E0,-6.129453735E0,-2.250120850E0
1.478373263E1,3.146307220E0,-6.149661713E0,-2.464624786E0
1.479378262E1,3.169658661E0,-6.155050507E0,-2.705473938E0
1.480383262E1,3.311413879E0,-6.254743195E0,-2.987038422E0
1.481388363E1,3.536545715E0,-6.414760437E0,-3.282673645E0
1.482393362E1,3.978277130E0,-6.566993866E0,-3.610042877E0
1.483398362E1,4.466262360E0,-6.625821533E0,-3.914509735E0
1.484403362E1,4.982987823E0,-6.657705231E0,-4.239483948E0
1.485408363E1,5.594915314E0,-6.693331146E0,-4.548740845E0
1.486413363E1,6.123615875E0,-6.798113251E0,-4.772525482E0
1.487418362E1,6.468049622E0,-6.928492126E0,-4.871619415E0
1.488423463E1,6.903643799E0,-6.987170105E0,-4.859045563E0
1.489428462E1,7.350314941E0,-7.039561157E0,-4.773124237E0
1.490433462E1,7.758965149E0,-7.018904114E0,-4.733756104E0
1.491438462E1,7.987689514E0,-6.875502319E0,-4.706512756E0
1.492443462E1,8.217461700E0,-6.753805389E0,-4.476441193E0
1.493448463E1,8.359366608E0,-6.709497528E0,-4.129911804E0
1.494453462E1,8.272397461E0,-6.733148346E0,-3.727099457E0
1.495458462E1,7.944130096E0,-6.840175781E0,-3.565285950E0
1.496463563E1,7.612270203E0,-7.103178864E0,-3.883973236E0
1.497468562E1,7.384743347E0,-7.501500549E0,-4.370760956E0
1.498473562E1,7.234755249E0,-7.799830170E0,-4.800367584E0
1.499478562E1,7.196434937E0,-8.015082550E0,-5.401816864E0
1.500483563E1,7.507488098E0,-8.408015442E0,-6.255192261E0
1.501488563E1,8.341853027E0,-9.189240875E0,-6.923702087E0
1.502493562E1,8.744365997E0,-1.034094589E1,-5.728737030E0
1.503498575E1,8.109536133E0,-1.162632294E1,-3.082539825E0
1.504503675E1,7.253765717E0,-1.210038712E1,-8.138575745E-1
1.505508675E1,6.381230164E0,-1.234572693E1,7.132667542E-1
1.506513675E1,5.131778412E0,-1.263372803E1,1.815724182E0
1.507518675E1,3.489543457E0,-1.264809814E1,2.516866150E0
1.508523675E1,2.564766541E0,-1.223914856E1,2.156864777E0
1.509528675E1,2.328108673E0,-1.140583145E1,-6.363267517E-1
1.510533675E1,2.993025970E0,-1.005998016E1,-4.751119995E0
1.511538675E1,4.784051514E0,-9.387578430E0,-4.826263733E0
1.512543775E1,5.787864075E0,-9.197174377E0,-1.502575378E0
1.513548775E1,5.090314636E0,-8.211923218E0,1.161434784E0
1.514553775E1,3.739224243E0,-6.855444031E0,2.341880035E0
1.515558775E1,2.349663849E0,-5.807323608E0,2.657872925E0
1.516563775E1,1.837578735E0,-5.283263397E0,2.991229706E0
1.517568775E1,2.552941132E0,-5.285209351E0,3.623065796E0
1.518573775E1,1.859433289E0,-6.011798401E0,3.187471619E0
1.519578875E1,5.352868652E-1,-6.800059204E0,1.643582153E0
1.520583875E1,6.310876465E-1,-6.875801697E0,-6.870712280E-2
1.521588875E1,2.124382324E0,-6.294410706E0,-1.741029510E0
1.522593875E1,3.207529907E0,-6.390810242E0,-4.462520142E0
1.523598875E1,4.155059509E0,-7.434889069E0,-6.602769470E0
1.524603875E1,4.064946899E0,-8.115523682E0,-3.632795563E0
1.525608875E1,3.645519104E0,-7.653883667E0,3.141966248E-1
1.526613875E1,3.568579102E0,-7.016060028E0,2.602338409E0
1.527618975E1,4.140090637E0,-6.905140686E0,3.662134552E0
1.528623975E1,5.058880005E0,-7.367529144E0,3.743265839E0
1.529628975E1,5.822591858E0,-7.973319397E0,2.725831604E0
1.530633975E1,6.571783905E0,-8.455317078E0,1.137484589E0
1.531638975E1,7.327113190E0,-8.871302032E0,-3.978726196E-1
1.532643975E1,7.848928070E0,-9.133406982E0,-7.021897888E-1
1.533648975E1,7.914042664E0,-9.242679749E0,2.610571289E-1
1.534653975E1,7.894433441E0,-9.248218231E0,1.152154083E0
1.535659075E1,7.236401825E0,-9.202712860E0,1.230890350E0
1.536664075E1,6.302942963E0,-9.026828613E0,6.110293579E-1
1.537669075E1,5.667364655E0,-8.675808563E0,-7.544311523E-2
1.538674075E1,5.078938293E0,-8.402476959E0,-3.412902832E-1
1.539679075E1,4.686454468E0,-8.286617889E0,-3.297642517E-1
1.540684075E1,4.372706909E0,-8.166567535E0,-1.779798889E-1
1.541689075E1,4.125121765E0,-7.994874573E0,1.088237000E-1
1.542694075E1,4.033961334E0,-7.843239899E0,5.173242188E-1
1.543699175E1,4.176315308E0,-7.736062775E0,8.086184692E-1
1.544704175E1,4.553381195E0,-7.707023163E0,8.292755127E-1
1.545709175E1,4.901557159E0,-7.673941956E0,5.610333252E-1
1.546714175E1,5.291196899E0,-7.551646271E0,2.451901245E-1
1.547719175E1,5.701643372E0,-7.392227783E0,4.460723877E-2
1.548724175E1,6.086792450E0,-7.328310699E0,-5.089416504E-3
1.549729175E1,6.385720825E0,-7.290140076E0,6.990463257E-2
1.550734175E1,6.469396820E0,-7.237898712E0,1.637594604E-1
1.551739275E1,6.406976624E0,-7.221133575E0,2.689906311E-1
1.552744275E1,6.495891724E0,-7.280859375E0,2.691403198E-1
1.553749275E1,6.683751068E0,-7.407196655E0,6.197113037E-2
1.554754275E1,6.639892273E0,-7.509284363E0,-4.999603271E-2
1.555759275E1,6.565197601E0,-7.576793976E0,-4.385879517E-2
1.556764275E1,6.455176392E0,-7.681576080E0,1.715432739E-1
1.557769275E1,6.274951172E0,-7.766449585E0,4.549040222E-1
1.558774375E1,6.198310547E0,-7.836653595E0,6.252497864E-1
1.559779375E1,6.257138214E0,-7.911947021E0,6.635700989E-1
1.560784375E1,6.305637360E0,-7.969277802E0,6.414161682E-1
1.561789375E1,6.292614441E0,-7.999664612E0,6.230044556E-1
1.562794375E1,6.195167084E0,-7.999365234E0,7.599696350E-1
1.563799375E1,6.107150116E0,-8.095465393E0,1.072519684E0
1.564804375E1,6.055058441E0,-8.319250031E0,1.304387512E0
1.565809375E1,5.985752563E0,-8.676107941E0,1.438358917E0
1.566814475E1,5.889802094E0,-9.194929047E0,1.637295227E0
1.567819475E1,5.849535828E0,-9.857002258E0,1.908381500E0
1.568824475E1,6.014941864E0,-1.071112610E1,2.074236603E0
1.569829475E1,6.317013702E0,-1.154055130E1,1.910477142E0
1.570834475E1,6.489455109E0,-1.223001755E1,1.367406464E0
1.571839475E1,6.480623474E0,-1.266456390E1,6.866221619E-1
1.572844475E1,6.355334015E0,-1.275362869E1,4.080514526E-1
1.573849475E1,6.052962799E0,-1.255095016E1,4.140390015E-1
1.574854575E1,5.694757690E0,-1.219020035E1,6.527925110E-1
1.575859575E1,5.588628387E0,-1.165940414E1,1.022823029E0
1.576864575E1,5.726192322E0,-1.086934708E1,1.320853271E0
1.577869575E1,5.710924072E0,-1.006087830E1,1.194066925E0
1.578874575E1,5.409900055E0,-9.232351227E0,6.315367126E-1
1.579879575E1,5.134472809E0,-8.491392059E0,-2.478845215E-1
1.580884575E1,4.921615448E0,-7.957003326E0,-1.074765015E0
1.581889575E1,4.518653412E0,-7.561376038E0,-1.773212585E0
1.582894675E1,3.832180939E0,-7.483837280E0,-2.458188171E0
1.583899675E1,2.928360443E0,-7.656428375E0,-2.831062775E0
1.584904675E1,2.347119141E0,-7.914192352E0,-2.908900909E0
1.585909675E1,2.276615753E0,-8.231083374E0,-2.577490082E0
1.586914675E1,2.241738281E0,-8.567733307E0,-1.864971771E0
1.587919675E1,1.631008301E0,-8.767867126E0,-1.543290710E0
1.588924675E1,1.475930786E0,-8.749455414E0,-1.715432739E0
1.589929775E1,2.032024384E0,-8.607550507E0,-1.800306244E0
1.590934775E1,2.734363861E0,-8.602760468E0,-1.724713440E0
1.591939775E1,3.369792480E0,-8.653055878E0,-1.573976898E0
1.592944775E1,4.009711761E0,-8.506061554E0,-1.856140137E0
1.593949775E1,4.234095154E0,-8.037386169E0,-3.009641418E0
1.594954775E1,4.270469513E0,-7.663613434E0,-3.827989655E0
1.595959775E1,4.900958405E0,-7.653883667E0,-3.612437897E0
1.596964775E1,5.839057617E0,-7.982151031E0,-2.971021729E0
1.597969875E1,5.909111938E0,-8.049660645E0,-2.734363861E0
1.598974875E1,5.712420959E0,-7.607779541E0,-2.731968842E0
1.599979875E1,5.774242401E0,-7.070546722E0,-2.526296539E0
1.600984875E1,5.883365479E0,-6.723268890E0,-2.267185364E0
1.601989875E1,5.416785736E0,-6.535559235E0,-1.973196716E0
1.602994875E1,4.743036804E0,-6.346951447E0,-1.535955963E0
1.603999862E1,4.192332001E0,-6.164780273E0,-1.005758514E0
1.605004862E1,3.730691986E0,-5.979914703E0,-4.842430115E-1
1.606009962E1,3.460054779E0,-5.760321350E0,8.158035278E-2
1.607014962E1,3.369942169E0,-5.536087646E0,6.441105652E-1
1.608019962E1,3.262016602E0,-5.400469666E0,1.018931122E0
1.609024962E1,3.272494812E0,-5.330864410E0,1.193318481E0
1.610029963E1,3.554508362E0,-5.316643982E0,1.223705292E0
1.611034962E1,3.908821564E0,-5.432353363E0,9.304650879E-1
1.612039962E1,4.417014771E0,-5.619763641E0,5.872288513E-1
1.613044962E1,5.030439148E0,-5.741909637E0,2.353106689E-1
1.614050062E1,5.483846283E0,-5.898933105E0,-1.028361511E-1
1.615055062E1,5.791606293E0,-6.130351868E0,-5.249583435E-1
1.616060062E1,6.161038055E0,-6.349945221E0,-8.963360596E-1
1.617065063E1,6.586154022E0,-6.553671570E0,-1.110091553E0
1.618070063E1,6.994654541E0,-6.753206635E0,-1.307081909E0
1.619075062E1,7.384593658E0,-6.903643799E0,-1.579665070E0
1.620080062E1,7.678582306E0,-7.019502869E0,-1.961970062E0
1.621085163E1,8.076454926E0,-7.127129059E0,-2.687361603E0
1.622090162E1,8.343349915E0,-7.407346344E0,-3.599265289E0
1.623095162E1,8.433312836E0,-7.614365845E0,-5.557493134E0
1.624100162E1,8.353079681E0,-7.663014679E0,-9.290280762E0
1.625105163E1,8.769513702E0,-7.331454163E0,-1.209170517E1
1.626110163E1,8.490194550E0,-7.123386841E0,-1.005429199E1
1.627115162E1,7.219936066E0,-7.319179688E0,-7.952662354E0
1.628120162E1,6.127058716E0,-7.576344910E0,-7.063361664E0
1.629125263E1,5.546266479E0,-7.703580322E0,-5.998625793E0
1.630130262E1,5.456752625E0,-7.631879425E0,-4.920118561E0
1.631135262E1,5.610932007E0,-7.530989227E0,-4.077820129E0
1.632140262E1,6.140530701E0,-7.813451843E0,-3.592678986E0
1.633145263E1,6.986271973E0,-8.356522522E0,-3.344944153E0
1.634150263E1,7.130122833E0,-8.840316467E0,-2.939736786E0
1.635155262E1,6.651717682E0,-9.318422241E0,-2.541714478E0
1.636160262E1,6.133645020E0,-1.004306534E1,-2.105671234E0
1.637165362E1,5.602549438E0,-1.076651093E1,-1.218615875E0
1.638170362E1,5.104984131E0,-1.104193817E1,-2.567161560E-1
1.639175362E1,4.356839905E0,-1.080977097E1,5.474116516E-1
1.640180362E1,4.858746185E0,-1.119566849E1,7.985893250E-1
1.641185363E1,5.092859344E0,-1.112142288E1,3.236270142E-1
1.642190362E1,4.881049805E0,-1.020083725E1,-5.769003296E-1
1.643195362E1,4.073030090E0,-9.423354034E0,-1.253193970E0
1.644200362E1,4.430786133E0,-9.241482239E0,-9.671388245E-1
1.645205462E1,4.648882599E0,-8.406368866E0,-1.769320679E-1
1.646210462E1,4.434228973E0,-7.746391296E0,5.870791626E-1
1.647215462E1,4.292174377E0,-7.361840973E0,1.134341125E0
1.648220463E1,4.140988770E0,-6.987469482E0,1.533411255E0
1.649225463E1,3.514541473E0,-6.984176331E0,1.839973755E0
1.650230462E1,2.799328766E0,-7.328460388E0,1.810036011E0
1.651235462E1,2.142943726E0,-7.731422424E0,1.406774597E0
1.652240462E1,2.126028900E0,-7.901468811E0,8.436456299E-1
1.653245562E1,2.596650238E0,-7.901319122E0,3.564088440E-1
1.654250562E1,3.456462250E0,-7.935298462E0,-3.278182983E-2
1.655255562E1,4.365970917E0,-8.073760529E0,-2.206411743E-1
1.656260563E1,4.902155914E0,-8.352480927E0,-2.080673218E-1
1.657265563E1,5.190306702E0,-8.802894287E0,2.035766602E-2
1.658270562E1,5.546416168E0,-9.198521576E0,1.312770081E-1
1.659275562E1,5.847889252E0,-9.304950256E0,1.061293030E-1
1.660280663E1,6.020779724E0,-9.157057800E0,1.916015625E-1
1.661285662E1,6.326144714E0,-8.760083313E0,2.049238586E-1
1.662290662E1,6.635401611E0,-8.390352173E0,2.264790344E-1
1.663295662E1,6.655160522E0,-8.319848785E0,3.912863159E-1
1.664300663E1,6.450685730E0,-8.425678711E0,6.900650024E-1
1.665305663E1,6.277046814E0,-8.456364899E0,1.076261902E0
1.666310662E1,6.163133698E0,-8.354277191E0,1.390009460E0
1.667315662E1,5.909561005E0,-8.253536682E0,1.582658844E0
1.668320762E1,5.502407684E0,-8.241411896E0,1.577419739E0
1.669325762E1,5.034181366E0,-8.149053955E0,1.407223663E0
1.670330762E1,4.612208862E0,-7.986192627E0,1.060993652E0
1.671335762E1,4.190685425E0,-7.850724335E0,5.219645691E-1
1.672340763E1,3.771407318E0,-7.735164642E0,-4.385879517E-2
1.673345762E1,3.540886688E0,-7.564220123E0,-3.968247986E-1
1.674350762E1,3.667373657E0,-7.350913696E0,-3.341052246E-1
1.675355762E1,4.084107056E0,-7.266339569E0,8.711883545E-2
1.676360862E1,4.455484772E0,-7.277865601E0,6.099815369E-1
1.677365862E1,4.849914551E0,-7.213200073E0,9.363029480E-1
1.678370862E1,5.324876862E0,-7.119944000E0,1.014290771E0
1.679375863E1,5.810167694E0,-7.095395050E0,9.343569946E-1
1.680380863E1,6.200406189E0,-7.119494934E0,8.214916992E-1
1.681385862E1,6.568191376E0,-7.109016724E0,8.539741516E-1
1.682390862E1,6.871161346E0,-7.120243378E0,1.027613068E0
1.683395963E1,6.931635590E0,-7.306456146E0,1.273252258E0
1.684400962E1,7.053332520E0,-7.544910278E0,1.153501282E0
1.685405962E1,7.248975677E0,-7.673043823E0,9.741741943E-1
1.686410962E1,7.321874084E0,-7.653434601E0,8.307723999E-1
1.687415963E1,7.260352020E0,-7.616012421E0,7.467970276E-1
1.688420963E1,7.026837616E0,-7.600444794E0,6.740483093E-1
1.689425962E1,6.722670135E0,-7.538174286E0,6.718029785E-1
1.690430962E1,6.461014252E0,-7.372319183E0,7.497908020E-1
1.691436062E1,6.233786774E0,-7.253466339E0,9.322613525E-1
1.692441062E1,6.004613342E0,-7.279212799E0,1.150357819E0
1.693446062E1,5.694009247E0,-7.374863892E0,1.299447784E0
1.694451062E1,5.374872894E0,-7.456444244E0,1.299298096E0
1.695456063E1,5.115462341E0,-7.502099304E0,1.219364319E0
1.696461063E1,5.128036194E0,-7.558082886E0,1.108295288E0
1.697466062E1,5.147196350E0,-7.690856781E0,9.957293701E-1
1.698471062E1,5.110672302E0,-7.846083984E0,8.903485107E-1
1.699476162E1,5.108576660E0,-7.949668579E0,8.267308044E-1
1.700481162E1,5.260211334E0,-8.098309479E0,7.843688965E-1
1.701486162E1,5.507946167E0,-8.256680145E0,6.599775696E-1
1.702491162E1,5.772296448E0,-8.445587311E0,3.948788452E-1
1.703496163E1,6.029012604E0,-8.506360931E0,1.736389160E-2
1.704501125E1,6.309529266E0,-8.416847076E0,-2.462379456E-1
1.705506125E1,6.759044495E0,-8.455616455E0,-5.478607178E-2
1.706511125E1,7.334597626E0,-8.946595459E0,5.321434021E-1
1.707516225E1,7.717651062E0,-9.796977081E0,1.006357269E0
1.708521225E1,7.866441650E0,-1.071426956E1,1.240769806E0
1.709526225E1,8.005203094E0,-1.140822647E1,1.386416931E0
1.710531225E1,8.102500763E0,-1.178813644E1,1.833686829E0
1.711536225E1,8.416996765E0,-1.207479034E1,2.146685944E0
1.712541225E1,8.765023041E0,-1.212822922E1,2.001787262E0
1.713546225E1,8.911418610E0,-1.170041885E1,1.924098816E0
1.714551325E1,8.795559540E0,-1.079031143E1,1.950294342E0
1.715556325E1,8.871601410E0,-9.657167816E0,2.091750183E0
1.716561325E1,8.549920349E0,-8.828940125E0,2.189197540E0
1.717566325E1,7.560328217E0,-8.519533539E0,1.656455383E0
1.718571325E1,6.796766052E0,-8.181386719E0,8.232879639E-3
1.719576325E1,6.313421173E0,-7.435936890E0,-2.339634705E0
1.720581325E1,5.596861267E0,-7.106022949E0,-3.497476959E0
1.721586325E1,5.027744751E0,-7.196734314E0,-2.872376862E0
1.722591425E1,4.318968658E0,-7.233108673E0,-1.867965546E0
1.723596425E1,3.537743225E0,-7.340884552E0,-1.163081360E0
1.724601425E1,3.021167450E0,-7.518864441E0,-5.294490051E-1
1.725606425E1,2.698288879E0,-7.641010437E0,1.990859985E-2
1.726611425E1,2.355950775E0,-7.796537018E0,-1.601669312E-2
1.727616425E1,1.952689362E0,-8.145760803E0,-6.577322388E-1
1.728621425E1,1.885928192E0,-8.220605164E0,-1.372346191E0
1.729626425E1,2.372566223E0,-8.078400879E0,-1.853894806E0
1.730631525E1,3.005749512E0,-7.961493988E0,-2.117646332E0
1.731636525E1,3.482358398E0,-7.946824493E0,-2.273621979E0
1.732641525E1,3.788621521E0,-7.928712158E0,-2.314636688E0
1.733646525E1,3.963457947E0,-7.987839203E0,-2.182760925E0
1.734651525E1,4.094585266E0,-8.119714966E0,-1.876497803E0
1.735656525E1,4.161795502E0,-8.224197693E0,-1.500180359E0
1.736661525E1,4.149521027E0,-8.273295593E0,-1.273102570E0
1.737666525E1,4.128564606E0,-8.175848236E0,-1.181044006E0
1.738671625E1,4.162394257E0,-7.957751770E0,-1.230441284E0
1.739676625E1,4.328099670E0,-7.701185303E0,-1.445094910E0
1.740681625E1,4.610861664E0,-7.435936890E0,-1.850302277E0
1.741686625E1,4.969515839E0,-7.158264313E0,-2.534379730E0
1.742691625E1,5.281167755E0,-6.864724731E0,-3.384611664E0
1.743696625E1,5.298381958E0,-6.610852661E0,-3.763623505E0
1.744701625E1,4.842430115E0,-6.491999817E0,-3.228785706E0
1.745706625E1,3.934418335E0,-6.384523315E0,-2.450254669E0
1.746711725E1,3.319796448E0,-6.356681213E0,-1.877994690E0
1.747716725E1,3.100053406E0,-6.306086426E0,-1.494192810E0
1.748721725E1,2.949765930E0,-6.057603149E0,-1.335073700E0
1.749726725E1,2.796784058E0,-5.737119598E0,-1.414558411E0
1.750731725E1,2.726580048E0,-5.570665741E0,-1.633103943E0
1.751736725E1,2.693498840E0,-5.485343170E0,-2.004331970E0
1.752741725E1,2.776426392E0,-5.427862701E0,-2.551294556E0
1.753746825E1,3.010389862E0,-5.391937408E0,-3.052751770E0
1.754751825E1,3.395089874E0,-5.472919006E0,-3.694617004E0
1.755756825E1,3.997137909E0,-5.650150452E0,-4.565505981E0
1.756761825E1,4.853656769E0,-5.947581940E0,-5.293292542E0
1.757766825E1,5.867049408E0,-6.373146973E0,-5.697751465E0
1.758771825E1,6.684349823E0,-6.766229553E0,-5.704637146E0
1.759776825E1,7.313192139E0,-6.985373840E0,-5.485343170E0
1.760781825E1,7.890391846E0,-7.001689911E0,-5.209017792E0
1.761786925E1,8.500373383E0,-6.925498352E0,-5.139562225E0
1.762791925E1,8.606652374E0,-6.999294891E0,-5.428162079E0
1.763796925E1,8.894204407E0,-7.179071045E0,-5.840255127E0
1.764801925E1,9.350006561E0,-7.287146301E0,-6.028862915E0
1.765806925E1,9.285640411E0,-7.414681091E0,-6.316414948E0
1.766811925E1,9.126371613E0,-7.416177979E0,-6.882388000E0
1.767816925E1,9.409283295E0,-7.952362976E0,-7.060218201E0
1.768821925E1,9.827663269E0,-9.366023254E0,-6.032305756E0
1.769827025E1,9.268875275E0,-1.020637573E1,-3.232827301E0
1.770832025E1,8.294102325E0,-9.999805298E0,-9.057664490E-1
1.771837025E1,6.750362549E0,-9.962981873E0,-7.080276489E-2
1.772842025E1,5.064119110E0,-1.005578888E1,5.722599792E-1
1.773847025E1,4.035607910E0,-1.022673340E1,4.860392761E-1
1.774852025E1,3.544179840E0,-1.095272369E1,8.903485107E-1
1.775857025E1,3.870201874E0,-1.146301254E1,1.659748535E0
1.776862025E1,4.362827454E0,-1.135403915E1,1.842518463E0
1.777867125E1,4.457430725E0,-1.090257797E1,2.059716797E0
1.778872125E1,4.730163574E0,-1.066053131E1,2.558329926E0
1.779877125E1,4.798271942E0,-1.014350647E1,2.721191254E0
1.780882125E1,4.966671753E0,-9.601034546E0,3.548371124E0
1.781887125E1,4.886588287E0,-9.494905243E0,4.214336243E0
1.782892125E1,4.529730377E0,-9.478140106E0,3.762126617E0
1.783897125E1,4.357139282E0,-9.355844421E0,2.921474762E0
1.784902225E1,4.418361969E0,-9.143585815E0,1.931583252E0
1.785907225E1,3.916605377E0,-9.009015656E0,1.141226807E0
1.786912225E1,2.993924103E0,-8.963510284E0,6.851252747E-1
1.787917225E1,1.527124329E0,-8.900191956E0,9.684860229E-2
1.788922225E1,6.469546509E-1,-8.685688019E0,-7.527845764E-1
1.789927225E1,5.279521179E-1,-8.177644501E0,-4.801864471E0
1.790932225E1,1.064436493E0,-7.386988678E0,-9.103618927E0
1.791937225E1,3.119962006E0,-8.231083374E0,-4.423451385E0
1.792942325E1,4.153263245E0,-9.481882324E0,7.767347717E-1
1.793947325E1,3.440595245E0,-9.609267426E0,3.020419006E0
1.794952325E1,3.276386719E0,-8.967701569E0,2.892135773E0
1.795957325E1,3.827540588E0,-8.382867737E0,2.584824829E0
1.796962325E1,4.171974335E0,-8.316705322E0,1.674717407E0
1.797967325E1,4.427642670E0,-8.593928833E0,9.909393311E-2
1.798972325E1,4.856351166E0,-8.766669617E0,-7.467970276E-1
