"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927085667E0,-8.456699252E-1,2.025835037E0,9.877907634E-1
3.937135667E0,-7.564330101E-1,1.938424468E0,9.721052647E-1
3.947185667E0,-7.214002609E-1,1.983591557E0,9.664897919E-1
3.957235667E0,-7.460678220E-1,2.210087538E0,9.700784087E-1
3.967285667E0,-8.305945992E-1,2.581122875E0,9.549540281E-1
3.977335667E0,-9.660850167E-1,3.009779692E0,8.820129633E-1
3.987385667E0,-1.124246716E0,3.258392811E0,7.490551472E-1
3.997435667E0,-1.218421698E0,3.310007572E0,5.862409472E-1
4.007486667E0,-1.210954428E0,3.253201962E0,4.471264780E-1
4.017536667E0,-1.113408923E0,3.087115765E0,3.815919161E-1
4.027590375E0,-9.639405012E-1,2.808771610E0,3.873430192E-1
4.037640375E0,-7.793365717E-1,2.446506262E0,4.413514137E-1
4.047690375E0,-5.926588774E-1,2.048349619E0,4.989522099E-1
4.057740375E0,-4.200373292E-1,1.613068223E0,5.109303594E-1
4.067790375E0,-2.697269917E-1,1.128892660E0,4.613704085E-1
4.077840375E0,-1.158157140E-1,7.470382452E-1,3.972084522E-1
4.087890375E0,4.401399568E-2,5.745279193E-1,3.337111473E-1
4.097941375E0,1.164511740E-1,5.874093175E-1,2.836312056E-1
4.107991375E0,-2.378478460E-2,6.334238052E-1,2.773007751E-1
4.118041375E0,-3.850697577E-1,6.305611730E-1,2.974768579E-1
4.128091375E0,-8.306143284E-1,6.691871881E-1,3.179070354E-1
4.138141375E0,-1.188847542E0,7.884629965E-1,3.201211989E-1
4.148191375E0,-1.398497939E0,9.868279696E-1,3.055965006E-1
4.158241375E0,-1.482824445E0,1.223954558E0,2.962456048E-1
4.168291375E0,-1.468592525E0,1.366922975E0,2.990975082E-1
4.178342375E0,-1.389076948E0,1.417201519E0,3.088998199E-1
4.188392375E0,-1.272536635E0,1.379135251E0,3.276260197E-1
4.198442375E0,-1.135351419E0,1.300639391E0,3.534067571E-1
4.208492375E0,-9.745129943E-1,1.208282113E0,3.923236728E-1
4.218542375E0,-7.960245013E-1,1.106052637E0,4.439783394E-1
4.228592375E0,-6.113975644E-1,9.893615842E-1,5.087623000E-1
4.238642375E0,-4.350681305E-1,8.526625633E-1,5.675212145E-1
4.248692375E0,-2.777564824E-1,7.379849553E-1,5.987532139E-1
4.258743375E0,-1.519200057E-1,6.703236103E-1,5.830890536E-1
4.268793375E0,-7.331548631E-2,6.667948961E-1,5.260885358E-1
4.278843375E0,-3.647411615E-2,7.282228470E-1,4.466882050E-1
4.288893375E0,-4.520263895E-2,8.276644349E-1,3.598930240E-1
4.298943375E0,-7.178045809E-2,9.474715590E-1,2.667284608E-1
4.308993375E0,-9.278576076E-2,1.052458048E0,1.584675163E-1
4.319043375E0,-7.233374566E-2,1.129698753E0,4.931652546E-2
4.329093375E0,5.019839853E-3,1.175010443E0,-3.309472650E-2
4.339144375E0,1.237624735E-1,1.202033758E0,-8.612172306E-2
4.349194375E0,2.518234253E-1,1.218398690E0,-1.237892061E-1
4.359244375E0,3.599975705E-1,1.191815257E0,-1.782748252E-1
4.369294375E0,4.505427182E-1,1.128584504E0,-2.410347909E-1
4.379344375E0,5.209996104E-1,1.070974946E0,-3.041322529E-1
4.389394375E0,5.943708420E-1,1.044440269E0,-3.610385954E-1
4.399444375E0,7.014238238E-1,1.122133017E0,-4.105100036E-1
4.409494375E0,8.736314178E-1,1.383567452E0,-3.583109081E-1
4.419544375E0,1.000747085E0,1.539068103E0,-2.432844490E-1
4.429595375E0,1.040678740E0,1.349579573E0,-1.899299622E-1
4.439645375E0,1.021847844E0,1.025265932E0,-1.684108227E-1
4.449695375E0,9.547919035E-1,6.602927446E-1,-1.250569671E-1
4.459745375E0,8.596222401E-1,1.324806064E-1,-7.072235644E-2
4.469795375E0,7.623512149E-1,-4.578053951E-1,-6.648686528E-2
4.479845375E0,6.707480550E-1,-7.208335996E-1,-1.142250896E-1
4.489895375E0,5.463373065E-1,-6.424345970E-1,-2.226234674E-1
4.499945375E0,3.701513410E-1,-3.396829665E-1,-3.502480090E-1
4.509996375E0,1.361969411E-1,2.682438120E-2,-4.664663970E-1
4.520046375E0,-1.397827119E-1,3.638817668E-1,-5.305513740E-1
4.530096375E0,-4.146549106E-1,6.991745234E-1,-5.567362905E-1
4.540146375E0,-6.413748264E-1,9.849191904E-1,-5.428028703E-1
4.550196375E0,-7.852680683E-1,1.135905147E0,-4.923743308E-1
4.560246375E0,-8.216348886E-1,1.135606050E0,-4.101183414E-1
4.570296375E0,-7.451292276E-1,1.127391100E0,-2.502544522E-1
4.580346375E0,-6.455549598E-1,1.349280953E0,1.115822047E-2
4.590397375E0,-6.162918210E-1,1.759857059E0,2.914116383E-1
4.600447375E0,-6.811842322E-1,2.105370283E0,4.703267813E-1
4.610497375E0,-8.099486828E-1,2.233952284E0,5.140078664E-1
4.620547375E0,-9.760343432E-1,2.164974451E0,4.248457849E-1
4.630597375E0,-1.132981658E0,1.943065047E0,2.688586414E-1
4.640647375E0,-1.261259556E0,1.699884892E0,1.551083922E-1
4.650697375E0,-1.339285374E0,1.534782648E0,1.094617099E-1
4.660747375E0,-1.345154405E0,1.484115481E0,1.149294451E-1
4.670798375E0,-1.269647241E0,1.543143868E0,1.291868538E-1
4.680848375E0,-1.153307557E0,1.593639255E0,1.405178010E-1
4.690898375E0,-9.678561687E-1,1.735623717E0,1.536448002E-1
4.700948375E0,-7.457134128E-1,1.885344744E0,1.623267084E-1
4.710998375E0,-4.913257658E-1,2.004041910E0,1.481064856E-1
4.721048375E0,-2.210407704E-1,2.075489044E0,1.176516414E-1
4.731098375E0,4.476464540E-2,2.073944807E0,8.915182203E-2
4.741148375E0,2.938005626E-1,1.977693439E0,5.500051007E-2
4.751199375E0,5.152191520E-1,1.828553438E0,2.217536233E-2
4.761249375E0,7.012681365E-1,1.669519901E0,-5.987832788E-3
4.771299375E0,8.482991457E-1,1.542594194E0,-1.092586480E-2
4.781349375E0,9.606469870E-1,1.393711209E0,8.800434880E-3
4.791399375E0,9.743688107E-1,1.163153529E0,1.884756610E-2
4.801449375E0,7.334775925E-1,7.374387383E-1,1.005567051E-2
4.811499375E0,2.172360718E-1,4.939292967E-1,3.912824206E-3
4.821549375E0,-2.596492469E-1,7.333918810E-1,9.011748433E-2
4.831600375E0,-5.462508202E-1,1.123097897E0,2.250408530E-1
4.841650375E0,-6.475923657E-1,1.316069126E0,3.157262802E-1
4.851700375E0,-6.138780117E-1,1.231311321E0,3.349040449E-1
4.861750375E0,-5.018084645E-1,1.027436137E0,3.098322451E-1
4.871800375E0,-3.587997258E-1,8.566410542E-1,2.918883264E-1
4.881850375E0,-1.961266547E-1,7.627686262E-1,2.918262780E-1
4.891900375E0,-2.491574362E-2,6.958638430E-1,3.117510676E-1
4.901950375E0,1.341527402E-1,6.292831898E-1,3.116663694E-1
4.912000375E0,2.385576963E-1,5.767254233E-1,2.803228199E-1
4.922051375E0,2.538652718E-1,5.616570115E-1,2.204986662E-1
4.932101375E0,1.684683561E-1,5.883650780E-1,1.628284454E-1
4.942151375E0,2.487384481E-3,6.271463037E-1,1.454587728E-1
4.952201375E0,-1.844704151E-1,7.037131190E-1,1.511221528E-1
4.962251375E0,-3.390269578E-1,8.043539524E-1,1.587180197E-1
4.972301375E0,-4.373258650E-1,8.983676434E-1,1.596562713E-1
4.982351375E0,-4.834550023E-1,9.623695612E-1,1.490888447E-1
4.992401375E0,-4.971667230E-1,9.789737463E-1,1.398457140E-1
5.002452375E0,-4.925959408E-1,9.536913037E-1,1.369197071E-1
5.012502375E0,-4.714145958E-1,9.302698374E-1,1.344195157E-1
5.022552375E0,-4.461667538E-1,8.925685287E-1,1.387849748E-1
5.032602542E0,-4.085584283E-1,8.482874036E-1,1.506250352E-1
5.042652542E0,-3.645667434E-1,8.311763406E-1,1.639855802E-1
5.052702542E0,-3.223926127E-1,8.466771841E-1,1.820549518E-1
5.062752542E0,-2.931545675E-1,8.861673474E-1,1.870198846E-1
5.072802542E0,-2.900564373E-1,9.374235868E-1,1.850565076E-1
5.082853542E0,-3.080777824E-1,1.002389312E0,1.725817323E-1
5.092903542E0,-3.495291471E-1,1.064199924E0,1.637817621E-1
5.102953542E0,-4.155241251E-1,1.110376239E0,1.535810530E-1
5.113003542E0,-5.042223334E-1,1.133315921E0,1.431724429E-1
5.123053542E0,-6.124668121E-1,1.153187633E0,1.378754079E-1
5.133103542E0,-7.310186028E-1,1.183131099E0,1.312387288E-1
5.143153542E0,-8.373828530E-1,1.234682679E0,1.337468922E-1
5.153203542E0,-9.505262375E-1,1.286338210E0,1.518956274E-1
5.163254542E0,-1.060642600E0,1.310576081E0,1.699622422E-1
5.173304542E0,-1.172627568E0,1.278803587E0,1.545971483E-1
5.183354542E0,-1.288633227E0,1.181123853E0,8.960030228E-2
5.193404542E0,-1.394907594E0,1.064544201E0,-7.163174450E-3
5.203454542E0,-1.473939061E0,1.027122974E0,-1.130675077E-1
5.213504542E0,-1.557117462E0,1.107476234E0,-2.171292901E-1
5.223554542E0,-1.687882900E0,1.247922301E0,-2.974755168E-1
5.233604542E0,-1.884764433E0,1.323231816E0,-3.069401383E-1
5.243655542E0,-2.122591496E0,1.218672156E0,-2.659777701E-1
5.253705542E0,-2.346928835E0,8.991268277E-1,-2.300515622E-1
5.263755542E0,-2.476540565E0,3.877993822E-1,-2.362093180E-1
5.273805542E0,-2.481226206E0,-1.658888757E-1,-3.121702075E-1
5.283855542E0,-2.385763168E0,-6.607529521E-1,-4.444289207E-1
5.293905542E0,-2.259143829E0,-1.097404242E0,-6.013836265E-1
5.303955542E0,-2.154565811E0,-1.359416962E0,-7.060613036E-1
5.314005542E0,-2.074764252E0,-1.354593277E0,-7.534984350E-1
5.324055542E0,-2.056438684E0,-1.173223376E0,-7.966384292E-1
5.334106542E0,-2.148656368E0,-8.853055835E-1,-8.351055980E-1
5.344156542E0,-2.246500731E0,-4.569949508E-1,-8.742306232E-1
5.354206542E0,-2.248204708E0,-4.642853886E-2,-9.302501678E-1
5.364256542E0,-2.111486197E0,2.354276329E-1,-1.003758192E0
5.374306542E0,-1.880470991E0,3.122172952E-1,-1.063328505E0
5.384356542E0,-1.593107700E0,1.939548552E-1,-1.076037049E0
5.394406542E0,-1.276558995E0,3.205303848E-2,-1.022587419E0
5.404456542E0,-9.702571630E-1,-1.473755687E-1,-9.026775360E-1
5.414507542E0,-7.348105907E-1,-3.086847067E-1,-7.489038110E-1
5.424557542E0,-5.914912820E-1,-4.083034396E-1,-6.239528060E-1
5.434607542E0,-5.402683020E-1,-4.319504499E-1,-5.435610414E-1
5.444657542E0,-5.349446535E-1,-3.385086358E-1,-5.044056177E-1
5.454707542E0,-5.373453498E-1,-1.458794475E-1,-4.691681862E-1
5.464757542E0,-5.386737585E-1,6.080104038E-2,-4.203010201E-1
5.474807542E0,-5.066719651E-1,1.828327328E-1,-3.707705140E-1
5.484857542E0,-4.029114842E-1,1.453772485E-1,-3.572810590E-1
5.494908542E0,-2.323600948E-1,6.578020006E-2,-4.110369682E-1
5.504958542E0,-3.894217312E-2,1.493859105E-2,-5.308541656E-1
5.515008542E0,1.461077482E-1,-6.783931516E-3,-6.755793095E-1
5.525058542E0,2.984575927E-1,-3.832215071E-2,-7.963595390E-1
5.535108542E0,4.167639315E-1,-7.577140629E-2,-8.694697618E-1
5.545158542E0,5.170345902E-1,-1.832459271E-1,-8.698686957E-1
5.555208542E0,6.023026705E-1,-2.974242568E-1,-8.123563528E-1
5.565258542E0,6.786267161E-1,-3.680512905E-1,-7.286489606E-1
5.575309542E0,7.634837031E-1,-3.577649593E-1,-6.384726167E-1
5.585359542E0,8.386253119E-1,-2.883177102E-1,-5.375164151E-1
5.595409542E0,8.973523974E-1,-2.007452548E-1,-4.365323782E-1
5.605459542E0,9.235714674E-1,-1.560299695E-1,-3.339277208E-1
5.615509542E0,9.128266573E-1,-1.956118643E-1,-2.392981350E-1
5.625559542E0,8.801746964E-1,-2.891764343E-1,-1.523752213E-1
5.635609542E0,8.487362266E-1,-4.027942419E-1,-7.049678266E-2
5.645659542E0,8.406671286E-1,-5.199323297E-1,3.607120365E-2
5.655710542E0,8.623795509E-1,-6.105550528E-1,1.500582248E-1
5.665760542E0,8.980781436E-1,-6.786513329E-1,2.336087823E-1
5.675810542E0,9.320793152E-1,-7.515939474E-1,2.808980942E-1
5.685860542E0,9.233252406E-1,-8.482344747E-1,3.025008440E-1
5.695910542E0,8.352720141E-1,-9.385513067E-1,2.896012068E-1
5.705960542E0,6.437286735E-1,-9.354708791E-1,2.665244043E-1
5.716010542E0,3.631051779E-1,-7.999054193E-1,2.490236908E-1
5.726060542E0,4.224751145E-2,-5.892208815E-1,2.284286618E-1
5.736111542E0,-2.547624111E-1,-3.604139686E-1,1.867396384E-1
5.746161542E0,-4.781909883E-1,-1.858448237E-1,1.347305030E-1
5.756211542E0,-6.000263691E-1,-6.489665806E-2,8.141933382E-2
5.766261542E0,-6.173166633E-1,1.926002651E-2,2.731268853E-2
5.776311542E0,-5.281437635E-1,4.131514579E-2,-3.079748526E-2
5.786361542E0,-3.592031598E-1,4.251668230E-3,-9.532400966E-2
5.796411542E0,-1.551637501E-1,-9.860387444E-2,-1.414121538E-1
5.806461542E0,3.982411325E-2,-2.625510097E-1,-1.779597700E-1
5.816512542E0,2.159907371E-1,-4.049175382E-1,-1.977843344E-1
5.826562542E0,3.506124318E-1,-5.295481086E-1,-2.027024031E-1
5.836612542E0,4.621776342E-1,-6.197142601E-1,-2.065642476E-1
5.846662542E0,5.577340126E-1,-6.937536001E-1,-2.154618651E-1
5.856712542E0,6.463669538E-1,-7.614507675E-1,-2.279242277E-1
5.866762542E0,7.327172756E-1,-7.897114754E-1,-2.452619523E-1
5.876812542E0,8.146328330E-1,-7.710012197E-1,-2.556329966E-1
5.886862542E0,8.793790936E-1,-7.030690312E-1,-2.651846707E-1
5.896913542E0,9.210684299E-1,-6.176119447E-1,-2.763727009E-1
5.906963542E0,9.497376084E-1,-5.160648227E-1,-2.915585935E-1
5.917013542E0,9.797498584E-1,-4.223918617E-1,-3.228611052E-1
5.927063542E0,1.006335139E0,-3.548673987E-1,-3.653931320E-1
5.937113542E0,1.028270006E0,-3.050118685E-1,-4.205477238E-1
5.947163542E0,1.056534410E0,-2.879964113E-1,-4.854241908E-1
5.957213542E0,1.101623535E0,-3.064568937E-1,-5.633971095E-1
5.967263542E0,1.222961903E0,-2.604014874E-1,-6.360268593E-1
5.977314542E0,1.472587585E0,1.349653304E-1,-6.164088249E-1
5.987364542E0,1.749960423E0,1.011529088E0,-3.957435787E-1
5.997414542E0,1.950614333E0,1.925575256E0,-1.415235549E-1
6.007464542E0,2.058199644E0,2.104393244E0,5.497751385E-2
6.017514542E0,2.006230831E0,1.155652523E0,2.266526967E-1
6.027564875E0,1.746003985E0,-5.825315118E-1,3.883108199E-1
6.037614875E0,1.334500551E0,-2.282485247E0,5.080015659E-1
6.047664875E0,9.344835877E-1,-3.698187351E0,6.757687330E-1
6.057715875E0,7.343611121E-1,-3.960882664E0,8.431789279E-1
6.067765875E0,6.830214858E-1,-2.904203176E0,8.768263459E-1
6.077815875E0,6.741952300E-1,-1.328254938E0,7.680484056E-1
6.087865875E0,6.885190606E-1,3.260141239E-2,5.899127126E-1
6.097915875E0,6.955992579E-1,8.074662089E-1,3.879047930E-1
6.107965875E0,7.219592333E-1,1.010314107E0,1.724563837E-1
6.118015875E0,8.174313903E-1,6.974393725E-1,-9.186030924E-2
6.128065875E0,9.881197810E-1,-1.073237211E-1,-3.937085867E-1
6.138116875E0,1.199649215E0,-1.278455853E0,-6.212333441E-1
6.148166875E0,1.384809971E0,-2.357097387E0,-6.102060080E-1
6.158216875E0,1.538403988E0,-2.899803162E0,-3.712403774E-1
6.168266875E0,1.653789639E0,-2.505891562E0,-4.771530628E-2
6.178316875E0,1.651552677E0,-1.291999698E0,1.707361639E-1
6.188366875E0,1.366423965E0,1.080211028E-1,2.182285786E-1
6.198416875E0,8.092041016E-1,1.108418703E0,1.261268854E-1
6.208466875E0,2.259539366E-1,1.566964984E0,-1.168158185E-2
6.218517875E0,-1.704138368E-1,1.639311314E0,-4.980588704E-2
6.228567875E0,-2.867276669E-1,1.511504412E0,4.613688961E-2
6.238617875E0,-1.962402314E-1,1.094949245E0,2.250161916E-1
6.248667875E0,1.504484098E-2,5.650816560E-1,4.477384686E-1
6.258717875E0,2.638882101E-1,9.223782271E-2,6.721282601E-1
6.268767875E0,4.911549091E-1,-2.820918262E-1,8.168625832E-1
6.278817875E0,6.550096869E-1,-5.464509726E-1,8.320097327E-1
6.288867875E0,7.280503511E-1,-6.780311465E-1,7.204549313E-1
6.298918875E0,7.026379704E-1,-6.344125271E-1,5.065269470E-1
6.308968875E0,6.120585203E-1,-4.750657380E-1,2.734055519E-1
6.319018875E0,5.146617889E-1,-3.234607279E-1,1.283937693E-1
6.329068875E0,4.501978457E-1,-2.432090193E-1,2.402395010E-2
6.339118875E0,4.402312338E-1,-2.646469176E-1,-5.097270757E-2
6.349168875E0,4.767951071E-1,-3.229480386E-1,-8.154526353E-2
6.359218875E0,5.456669927E-1,-3.638688028E-1,-4.563981295E-2
6.369268875E0,6.189191341E-1,-3.575997353E-1,3.463371843E-2
6.379318875E0,6.798707843E-1,-3.016504645E-1,1.368310153E-1
6.389369875E0,7.109301686E-1,-2.055508196E-1,2.348933965E-1
6.399419875E0,6.996852756E-1,-1.097840220E-1,3.161745667E-1
6.409469875E0,6.563079953E-1,-1.421941910E-2,3.756695986E-1
6.419519875E0,6.011100411E-1,6.322247535E-2,4.169470072E-1
6.429569875E0,5.427612066E-1,1.047246456E-1,4.274992347E-1
6.439619875E0,4.967553020E-1,1.339142174E-1,4.248628914E-1
6.449669875E0,4.688597918E-1,1.424349993E-1,4.010300040E-1
6.459719875E0,4.499100447E-1,1.375370026E-1,3.747423887E-1
6.469770875E0,4.437868893E-1,1.441576183E-1,3.440281451E-1
6.479820875E0,4.215941131E-1,1.869152188E-1,3.353842497E-1
6.489870875E0,3.794046044E-1,2.445838451E-1,3.351773024E-1
6.499920875E0,3.021423519E-1,3.109993339E-1,3.488367498E-1
6.509970875E0,1.898861229E-1,3.893370330E-1,3.602068424E-1
6.520020875E0,5.447493121E-2,4.920652211E-1,3.753506541E-1
6.530070875E0,-7.662955672E-2,5.984227657E-1,3.785232604E-1
6.540120875E0,-1.947868168E-1,6.837512255E-1,3.714736998E-1
6.550171875E0,-2.813198268E-1,7.415135503E-1,3.510419428E-1
6.560221875E0,-3.112832010E-1,7.643331289E-1,3.146089315E-1
6.570271875E0,-2.893768549E-1,7.292182446E-1,2.500027418E-1
6.580321875E0,-2.389893383E-1,6.135231853E-1,1.826762706E-1
6.590371875E0,-1.781052053E-1,4.221547842E-1,1.221287698E-1
6.600421875E0,-1.082430929E-1,2.132783085E-1,9.019356221E-2
6.610471875E0,-8.297368884E-2,1.958393678E-2,6.991758943E-2
6.620521875E0,-7.676050067E-2,-1.235657111E-1,4.547917470E-2
6.630572875E0,-9.029308707E-2,-2.674357891E-1,1.956715062E-2
6.640622875E0,-1.455258131E-1,-4.197946191E-1,-8.258798160E-3
6.650672875E0,-2.322729677E-1,-5.554466844E-1,-1.756414771E-2
6.660722875E0,-3.538092971E-1,-6.037136912E-1,5.062598269E-3
6.670772875E0,-4.726065099E-1,-5.414750576E-1,6.698855013E-2
6.680822875E0,-5.523899794E-1,-3.653170466E-1,1.745636612E-1
6.690872875E0,-5.799340010E-1,-1.629029363E-1,2.838760316E-1
6.700922875E0,-5.422237515E-1,-2.611861750E-2,3.527764380E-1
6.710973875E0,-4.364475012E-1,-2.024048753E-2,3.204882741E-1
6.721023875E0,-3.008871078E-1,-1.179357544E-1,2.060526013E-1
6.731073875E0,-1.847935617E-1,-3.857682645E-1,1.537773199E-2
6.741123875E0,-3.248001039E-1,-9.481999278E-1,-2.319342345E-1
6.751173875E0,-8.793517351E-1,-1.545493722E0,-4.287002683E-1
6.761223875E0,-1.376561522E0,-1.689828157E0,-4.751617908E-1
6.771273875E0,-1.618753195E0,-1.486920118E0,-4.289474189E-1
6.781323875E0,-1.682686806E0,-1.332430124E0,-3.618521094E-1
6.791374875E0,-1.665131569E0,-1.335945487E0,-3.263375163E-1
6.801424875E0,-1.630328178E0,-1.461939335E0,-3.417152166E-1
6.811474875E0,-1.549339890E0,-1.577455282E0,-3.944966793E-1
6.821524875E0,-1.438694119E0,-1.599629760E0,-4.725940526E-1
6.831574875E0,-1.290011168E0,-1.497512102E0,-5.643042922E-1
6.841624875E0,-1.107320905E0,-1.282703876E0,-6.629700065E-1
6.851674875E0,-8.791994452E-1,-9.789243340E-1,-7.645615935E-1
6.861724875E0,-6.089321375E-1,-6.417076588E-1,-8.702184558E-1
6.871775875E0,-3.422751427E-1,-3.656451702E-1,-9.466962218E-1
6.881825875E0,-1.701226532E-1,-2.174253166E-1,-9.664598703E-1
6.891875875E0,-1.404324025E-1,-2.360810339E-1,-9.374766946E-1
6.901925875E0,-2.150504738E-1,-4.022198617E-1,-8.768528700E-1
6.911975875E0,-3.166577816E-1,-6.073266864E-1,-8.170779347E-1
6.922025875E0,-3.570038676E-1,-8.197516799E-1,-7.678371668E-1
6.932075875E0,-2.957242727E-1,-9.765223861E-1,-7.257115245E-1
6.942125875E0,-1.925246567E-1,-9.831762910E-1,-7.101783752E-1
6.952176875E0,-3.062283248E-2,-1.181621671E0,-6.202868223E-1
6.962226875E0,1.180508286E-1,-1.410439968E0,-5.101207495E-1
6.972276875E0,2.380275577E-1,-1.610027432E0,-4.383706748E-1
6.982326875E0,3.745306432E-1,-1.669800282E0,-4.027674794E-1
6.992376875E0,5.493812561E-1,-1.539093971E0,-4.063246846E-1
7.002426875E0,7.408567667E-1,-1.309231162E0,-4.437049031E-1
7.012476875E0,8.620399237E-1,-1.125084758E0,-5.223072767E-1
7.022526875E0,9.307919145E-1,-1.022260904E0,-6.308647394E-1
7.032574250E0,9.905790687E-1,-9.854115844E-1,-7.313750982E-1
7.042624250E0,1.080997109E0,-1.021724582E0,-7.747635841E-1
7.052674250E0,1.219865441E0,-1.134717941E0,-7.561819553E-1
7.062724250E0,1.398213506E0,-1.265053391E0,-7.050175071E-1
7.072774250E0,1.573852658E0,-1.343262672E0,-6.570805907E-1
7.082824250E0,1.715627789E0,-1.341157079E0,-6.084116697E-1
7.092874250E0,1.801710725E0,-1.313768268E0,-5.467197895E-1
7.102924250E0,1.823378205E0,-1.299251437E0,-4.586009085E-1
7.112975250E0,1.786280990E0,-1.324260116E0,-3.482925296E-1
7.123025250E0,1.698245525E0,-1.375369072E0,-2.298161387E-1
7.133075250E0,1.580025673E0,-1.432235718E0,-1.289731562E-1
7.143125250E0,1.427758455E0,-1.399495840E0,-8.079016954E-2
7.153175250E0,1.272446871E0,-1.431344509E0,-5.029031634E-2
7.163225250E0,1.146930575E0,-1.532919765E0,5.116306245E-3
7.173275250E0,1.022778273E0,-1.563215613E0,5.057992786E-2
7.183325250E0,9.313096404E-1,-1.515980005E0,7.581133395E-2
7.193376250E0,8.763018250E-1,-1.428166032E0,1.134298146E-1
7.203426250E0,7.828274369E-1,-1.306195140E0,1.342724264E-1
7.213476250E0,6.003258228E-1,-1.186953425E0,1.615578383E-1
7.223526250E0,3.548011184E-1,-1.087770700E0,1.907729059E-1
7.233576250E0,1.085066497E-1,-1.002860904E0,2.079897076E-1
7.243626250E0,-8.053405583E-2,-9.486631751E-1,1.881731153E-1
7.253676250E0,-2.277054042E-1,-8.220189810E-1,1.167649850E-1
7.263726250E0,-3.285175860E-1,-7.342428565E-1,1.574356109E-2
7.273777250E0,-3.528706133E-1,-5.700547099E-1,-9.488947690E-2
7.283827250E0,-2.900226116E-1,-3.777708709E-1,-2.081533521E-1
7.293877250E0,-1.695694178E-1,-2.487114221E-1,-3.050822914E-1
7.303927250E0,-1.784537919E-2,-2.074206471E-1,-3.741064668E-1
7.313977250E0,1.480543762E-1,-2.310500741E-1,-4.129838049E-1
7.324027250E0,3.125475347E-1,-2.970317304E-1,-4.416645467E-1
7.334077250E0,4.525885284E-1,-3.934594691E-1,-4.694589078E-1
7.344127250E0,5.603949428E-1,-4.894678891E-1,-4.952803552E-1
7.354178250E0,6.376540661E-1,-5.651562214E-1,-5.116788149E-1
7.364228250E0,6.924043894E-1,-6.318509579E-1,-5.262563825E-1
7.374278250E0,7.252928615E-1,-6.604202986E-1,-5.527803898E-1
7.384328250E0,7.451242805E-1,-6.632448435E-1,-5.900227427E-1
7.394378250E0,7.557862997E-1,-6.332648396E-1,-6.216603518E-1
7.404428250E0,7.633821964E-1,-5.949012041E-1,-6.142421961E-1
7.414478250E0,7.770724297E-1,-5.873320103E-1,-6.042430997E-1
7.424528250E0,8.135164380E-1,-6.227793097E-1,-6.151872873E-1
7.434579250E0,8.744966984E-1,-6.934934258E-1,-6.618487835E-1
7.444629250E0,9.616181850E-1,-7.440229654E-1,-7.272036076E-1
7.454679250E0,1.058619380E0,-7.642552257E-1,-7.707177997E-1
7.464729250E0,1.161389232E0,-7.846666574E-1,-7.551679611E-1
7.474779250E0,1.311442375E0,-7.503161430E-1,-6.585748196E-1
7.484829250E0,1.534636140E0,-5.202654600E-1,-4.574792087E-1
7.494879250E0,1.700086117E0,-1.833694279E-1,-3.027306497E-1
7.504929250E0,1.769628167E0,-9.410296381E-2,-2.682971358E-1
7.514980250E0,1.766477704E0,-4.793744683E-1,-2.971234322E-1
7.525030250E0,1.682675600E0,-1.234223962E0,-4.045747221E-1
7.535080250E0,1.569679618E0,-2.091264248E0,-5.634096265E-1
7.545130250E0,1.425527453E0,-2.740186214E0,-6.929314733E-1
7.555180250E0,1.197460890E0,-3.139371872E0,-7.350493670E-1
7.565230250E0,1.004300952E0,-2.996370316E0,-6.943873167E-1
