"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.370663612E1,-8.722361755E-1,-4.577930145E0,-5.821394348E0
1.371655412E1,-7.491920471E-1,-5.215903473E0,-6.004313965E0
1.372647212E1,-3.543132019E-1,-6.357279968E0,-6.205046539E0
1.373639013E1,1.951940918E-1,-7.953410797E0,-6.044131165E0
1.374630813E1,8.568182373E-1,-9.939780121E0,-6.087840271E0
1.375622713E1,1.377435608E0,-1.201431610E1,-6.753056946E0
1.376614513E1,1.875300293E0,-1.378782806E1,-7.558681641E0
1.377606312E1,2.328258362E0,-1.546164734E1,-8.021219788E0
1.378598112E1,2.511627045E0,-1.538560547E1,-8.094567261E0
1.379589912E1,1.817370758E0,-1.243299545E1,-7.654033356E0
1.380581812E1,9.128018188E-1,-9.148226166E0,-7.582631836E0
1.381573612E1,3.965254211E-1,-7.100933533E0,-7.756121063E0
1.382565412E1,1.335223389E-1,-5.845194855E0,-8.058192902E0
1.383557212E1,3.899391174E-1,-4.846771088E0,-7.934699707E0
1.384549112E1,6.930587769E-1,-4.389621735E0,-7.141349487E0
1.385540912E1,7.933502197E-3,-4.985233154E0,-6.225104828E0
1.386532713E1,-5.580395508E-1,-6.171516266E0,-4.872667236E0
1.387524513E1,1.850152588E-1,-9.020242310E0,-4.099075928E0
1.388516312E1,1.213975525E0,-1.426114380E1,-5.122348022E0
1.389508213E1,2.189646606E0,-2.144380737E1,-6.020031281E0
1.390500012E1,3.006497955E0,-2.813294724E1,-4.477638702E0
1.391491812E1,4.663851471E0,-2.444192276E1,-2.674338684E0
1.392483612E1,2.140399017E0,-1.321197556E1,-2.887645111E0
1.393475412E1,-1.891167297E0,-7.814799042E0,-2.460134125E0
1.394467312E1,-2.638114014E0,-3.926185455E0,-3.896397400E-1
1.395459112E1,-2.299817505E0,-2.258802795E0,1.378184052E0
1.396450912E1,-1.686093750E0,-1.822909241E0,2.304008789E0
1.397442713E1,-1.556762695E0,-3.016227722E0,1.575024719E0
1.398434612E1,-1.470242615E0,-3.928430786E0,5.640270996E-1
1.399426413E1,-1.802401886E0,-4.150718536E0,-1.892065430E-1
1.400418213E1,-1.478026428E0,-5.063969421E0,-7.125183105E-1
1.401410013E1,6.692582703E-1,-8.381819916E0,-6.653663635E-1
1.402401812E1,3.047362976E0,-1.217987183E1,-1.428030396E-1
1.403393713E1,4.429888000E0,-1.295900162E1,-9.355545044E-2
1.404385512E1,5.007087708E0,-1.276320877E1,3.906875610E-1
1.405377312E1,4.693938904E0,-1.142454254E1,2.606080627E-1
1.406369112E1,3.873644714E0,-9.383237457E0,-7.319778442E-2
1.407360912E1,3.132236481E0,-7.842341766E0,1.606159973E-1
1.408352812E1,1.990261230E0,-7.570357361E0,5.050497437E-1
1.409344612E1,8.991801453E-1,-7.678582306E0,8.087681580E-1
1.410336412E1,5.986051941E-1,-7.350913696E0,4.715194702E-1
1.411328213E1,1.040336609E-1,-7.912845154E0,-8.849597168E-1
1.412320112E1,1.564247131E-1,-8.231831818E0,-2.241738281E0
1.413314913E1,5.548960876E-1,-8.709039459E0,-3.410956879E0
1.414306712E1,9.416917419E-1,-9.320667572E0,-4.088298340E0
1.415298613E1,1.605860596E0,-9.574090576E0,-3.370241547E0
1.416290412E1,2.330803070E0,-9.649384003E0,-1.574276276E0
1.417282212E1,2.651885376E0,-9.716294861E0,5.493576050E-2
1.418274012E1,2.922223206E0,-9.558822327E0,1.578168182E0
1.419265912E1,2.836002502E0,-9.580377502E0,1.686243439E0
1.420257712E1,2.901715851E0,-9.280850372E0,8.951385498E-1
1.421249512E1,2.592608643E0,-9.188492432E0,-3.722758484E-1
1.422241312E1,2.170187073E0,-8.849597168E0,-1.365011444E0
1.423233113E1,1.754800873E0,-8.633296967E0,-1.896107025E0
1.424223800E1,1.341210938E0,-8.512797546E0,-1.564396820E0
1.425215600E1,9.324110413E-1,-8.358468475E0,-1.021176453E0
1.426207400E1,7.957452393E-1,-8.607400818E0,-5.295986938E-1
1.427199200E1,6.638694763E-1,-8.645272064E0,-3.960763550E-1
1.428191000E1,5.221142578E-1,-8.793314209E0,-8.310717773E-1
1.429182900E1,5.040019226E-1,-9.349258118E0,-1.567390594E0
1.430174700E1,6.680607605E-1,-9.716294861E0,-2.097138977E0
1.431166500E1,9.803114319E-1,-9.749076691E0,-2.296524353E0
1.432158300E1,1.381926270E0,-9.612111511E0,-1.737586670E0
1.433153200E1,1.849553833E0,-9.717492371E0,-7.957452393E-1
1.434145000E1,1.935026093E0,-9.920021210E0,-2.589614868E-2
1.435136800E1,1.769021301E0,-1.026191025E1,3.375480652E-1
1.436128700E1,1.477128296E0,-1.040531204E1,4.906796265E-1
1.437120500E1,1.510808258E0,-1.047836014E1,4.007167053E-1
1.438112300E1,1.762434998E0,-1.035995636E1,5.203179932E-1
1.439104100E1,2.117346954E0,-1.051787796E1,2.875520325E-1
1.440096000E1,2.605182495E0,-1.059930862E1,3.174897766E-1
1.441087800E1,2.781216431E0,-1.064002396E1,5.328918457E-2
1.442079600E1,2.781216431E0,-1.069915100E1,-3.050656128E-1
1.443071400E1,2.649340668E0,-1.109432922E1,-6.906637573E-1
1.444063200E1,2.564616852E0,-1.183439026E1,-1.007255402E0
1.445055100E1,2.663411407E0,-1.256801468E1,-9.669891357E-1
1.446046900E1,2.990481262E0,-1.326242065E1,-4.233197021E-1
1.447038700E1,3.542533264E0,-1.420950119E1,1.046324158E-1
1.448030500E1,4.361180878E0,-1.506721756E1,5.355862427E-1
1.449022300E1,4.916526031E0,-1.529803757E1,7.039860535E-1
1.450014200E1,5.071453857E0,-1.468146973E1,6.521937561E-1
1.451006000E1,4.811893616E0,-1.296558792E1,1.198707275E0
1.451997800E1,3.676055603E0,-1.237506592E1,1.348845062E0
1.452989600E1,2.030826874E0,-1.157318344E1,1.215173035E0
1.453981500E1,1.070573730E0,-1.113863708E1,1.664837952E0
1.454973300E1,5.801934814E-1,-1.014485367E1,1.926344147E0
1.455965100E1,-1.130598907E0,-8.761280823E0,2.666704559E0
1.456956900E1,-2.405048676E0,-9.272467804E0,2.512974243E0
1.457948700E1,-2.919079742E0,-1.000519409E1,2.361040192E0
1.458940600E1,-3.353925476E0,-1.045201492E1,1.989063721E0
1.459932400E1,-3.118914185E0,-1.091036179E1,6.936575317E-1
1.460924200E1,-2.695893860E0,-1.126392654E1,-1.097068634E0
1.461916000E1,-2.025587769E0,-1.183947968E1,-1.720372467E0
1.462907800E1,-1.032702484E0,-1.264435593E1,-1.706451416E0
1.463899700E1,-3.646417236E-1,-1.289747955E1,-2.214944000E0
1.464891500E1,-3.659889221E-1,-1.311557602E1,-3.718118134E0
1.465883300E1,-3.945794678E-1,-1.242386444E1,-4.299509125E0
1.466875100E1,-4.352947998E-1,-1.110854965E1,-3.177592163E0
1.467870000E1,-2.884501648E-1,-1.031040939E1,-1.240021362E0
1.468861800E1,1.143621826E-1,-1.002121078E1,-1.248703308E0
1.469853600E1,6.405180359E-1,-1.005803421E1,-1.765129395E0
1.470845500E1,1.045426025E0,-9.545799408E0,-2.406545563E0
1.471837300E1,1.909429321E0,-8.384364624E0,-2.072140961E0
1.472829100E1,2.341880035E0,-6.901847534E0,-1.915117493E0
1.473820900E1,1.611099701E0,-5.854774933E0,-1.922751617E0
1.474812700E1,3.659889221E-1,-5.293891296E0,-1.760189667E0
1.475804600E1,-6.893165588E-1,-4.829107819E0,-1.548080750E0
1.476796400E1,-9.834548950E-1,-4.293820953E0,-1.323697357E0
1.477788200E1,-1.018931122E0,-3.736829224E0,-1.409768372E0
1.478780000E1,-1.062789917E0,-3.539689178E0,-1.488504639E0
1.479771900E1,-1.039139099E0,-3.610641632E0,-1.691781921E0
1.480763700E1,-1.114432526E0,-3.869004364E0,-1.968855743E0
1.481755500E1,-1.135089569E0,-3.913461914E0,-2.471061401E0
1.482747300E1,-1.293909302E0,-3.816313934E0,-2.883902893E0
1.483739100E1,-1.462159424E0,-3.699407043E0,-3.229833527E0
1.484731000E1,-1.402134247E0,-3.789519653E0,-3.595972137E0
1.485722800E1,-1.204096069E0,-4.034111023E0,-4.089346161E0
1.486714600E1,-9.533674622E-1,-4.411176910E0,-4.625830536E0
1.487706400E1,-7.493417358E-1,-4.974754944E0,-5.253325653E0
1.488698200E1,-4.578977966E-1,-5.635031891E0,-6.159840546E0
1.489693100E1,2.110610962E-1,-6.272256775E0,-6.597979431E0
1.490684900E1,7.262896729E-1,-7.753426666E0,-6.862629089E0
1.491676800E1,1.419498138E0,-9.356592865E0,-6.717880096E0
1.492668600E1,2.115999756E0,-1.108968887E1,-6.846013641E0
1.493660400E1,2.547702026E0,-1.248553619E1,-7.299271088E0
1.494652200E1,2.885100403E0,-1.362990646E1,-7.658074951E0
1.495644000E1,2.723586273E0,-1.431982178E1,-7.611821136E0
1.496635900E1,1.596579895E0,-1.329580124E1,-7.137607269E0
1.497627700E1,5.577401733E-1,-1.098700241E1,-7.007677460E0
1.498619500E1,-1.463955688E-1,-9.160201263E0,-7.247329102E0
1.499611300E1,-3.851490784E-1,-7.917335815E0,-7.459737396E0
1.500603200E1,-5.405259705E-1,-6.968608704E0,-7.473059692E0
1.501595000E1,-7.997868347E-1,-6.647676086E0,-7.024292908E0
1.502586800E1,-8.996292114E-1,-7.117848358E0,-6.260281677E0
1.503578600E1,-5.035528564E-1,-8.624914398E0,-5.671106873E0
1.504570400E1,7.783813477E-2,-1.170011948E1,-5.652844849E0
1.505562300E1,1.053958282E0,-1.655871597E1,-6.004463654E0
1.506554100E1,2.601290588E0,-2.336356522E1,-5.190306702E0
1.507545900E1,3.902534637E0,-2.556024719E1,-2.452649689E0
1.508537700E1,4.215833130E0,-1.712828156E1,-1.706900482E0
1.509529500E1,-7.035369873E-3,-9.017098846E0,-2.650089111E0
1.510521400E1,-2.458337860E0,-5.706134033E0,-1.957180023E0
1.511513200E1,-2.174827423E0,-2.932402039E0,-2.561174011E-1
1.512505000E1,-1.718576202E0,-1.245709534E0,1.910776520E0
1.513496800E1,-1.101409607E0,-1.925446014E0,2.005529480E0
1.514488700E1,-2.381547546E-1,-2.833158417E0,1.180894318E0
1.515480500E1,4.799020386E-1,-4.244723053E0,2.368075562E-1
1.516472300E1,5.182223511E-1,-5.609135742E0,-7.626640320E-1
1.517464100E1,4.763095093E-1,-7.199428711E0,-1.350641327E0
1.518455900E1,1.679956512E0,-1.080483124E1,-9.503736877E-1
1.519447800E1,3.149001617E0,-1.196821198E1,-3.429368591E-1
1.520439600E1,3.763174438E0,-1.188977509E1,-3.020718384E-1
1.521431400E1,3.858376465E0,-1.198677338E1,-5.742059326E-1
1.522426300E1,3.500919800E0,-1.137230118E1,-7.253915405E-1
1.523418100E1,2.812052307E0,-9.945767670E0,-8.301736450E-1
1.524407225E1,2.003134460E0,-8.700956268E0,-6.161187744E-1
1.525396025E1,1.334474945E0,-7.590415649E0,-1.604663086E-1
1.526390925E1,8.881031799E-1,-6.911427612E0,-2.065704346E-2
1.527382725E1,2.537223816E-1,-7.326364746E0,-4.022135925E-1
1.528374525E1,1.475930786E-1,-8.172555084E0,-1.436562653E0
1.529366325E1,4.686753845E-1,-8.613538055E0,-2.805466003E0
1.530358125E1,8.928932190E-1,-8.978778534E0,-3.498375092E0
1.531350025E1,1.519490204E0,-9.388626251E0,-2.987337799E0
1.532341825E1,2.015259247E0,-9.283694458E0,-1.829495544E0
1.533333625E1,2.227218475E0,-9.376351776E0,-3.213816833E-1
1.534325425E1,2.347268829E0,-9.380093994E0,9.099577332E-1
1.535317325E1,2.315684509E0,-9.393416290E0,1.283730469E0
1.536309125E1,2.357896729E0,-9.630672913E0,1.037043457E0
1.537300925E1,2.553839264E0,-9.715247040E0,2.948867798E-1
1.538292725E1,2.790197754E0,-9.567354584E0,-8.279283142E-1
1.539284525E1,2.594853973E0,-9.039552155E0,-2.235451355E0
1.540276425E1,2.127076721E0,-8.572074280E0,-2.754422150E0
1.541268225E1,1.729353790E0,-8.333620148E0,-2.235900421E0
1.542260025E1,1.356479187E0,-8.195906525E0,-1.434916077E0
1.543251825E1,1.225950623E0,-8.177943878E0,-8.093669128E-1
1.544243625E1,1.284329224E0,-8.458011475E0,-6.876699829E-1
1.545235525E1,1.396895142E0,-8.647068329E0,-1.135089569E0
1.546227325E1,1.505120087E0,-8.942104797E0,-1.547032928E0
1.547219125E1,1.682351532E0,-9.402846680E0,-1.991159363E0
1.548210925E1,1.884880371E0,-9.526788940E0,-2.298919373E0
1.549202725E1,1.822609863E0,-9.446555786E0,-2.374362488E0
1.550197625E1,1.781894531E0,-8.885073395E0,-2.089205475E0
1.551189425E1,1.988764343E0,-8.620274048E0,-1.281784515E0
1.552181325E1,2.250869293E0,-9.186097412E0,-4.749623108E-1
1.553173125E1,2.341730347E0,-9.819280701E0,4.864883423E-2
1.554164925E1,2.314786377E0,-1.040127045E1,3.989204407E-1
1.555156725E1,2.262694702E0,-1.058269318E1,5.712121582E-1
1.556148525E1,2.289788361E0,-1.064122147E1,5.266049194E-1
1.557140425E1,2.496209106E0,-1.093371323E1,3.013233948E-1
1.558132225E1,2.669548645E0,-1.075348801E1,3.912863159E-1
1.559124025E1,2.673440552E0,-1.079854431E1,2.350112915E-1
1.560115825E1,2.439926147E0,-1.051488419E1,1.691482544E-2
1.561107725E1,2.024240570E0,-1.070379135E1,-5.791456604E-1
1.562099525E1,1.855691071E0,-1.103565125E1,-1.095571747E0
1.563091325E1,1.866019592E0,-1.155387360E1,-1.378782806E0
1.564083125E1,2.249222717E0,-1.253253845E1,-1.212628326E0
1.565074925E1,2.651136932E0,-1.327364731E1,-6.926097107E-1
1.566066825E1,3.104095001E0,-1.336959778E1,-7.484436035E-2
1.567061625E1,3.627107391E0,-1.428943497E1,2.796185303E-1
1.568053525E1,4.147724762E0,-1.518816605E1,2.145039368E-1
1.569045325E1,4.037703552E0,-1.402837784E1,-4.370910645E-2
1.570037125E1,3.347937927E0,-1.249077530E1,7.529342651E-2
1.571028925E1,2.300416260E0,-1.115121094E1,3.504212952E-1
1.572020725E1,1.195863190E0,-1.059526703E1,9.969268799E-1
1.573012625E1,5.566923523E-1,-1.050111282E1,2.029629364E0
1.574004425E1,-7.265890503E-1,-1.018302429E1,2.999163208E0
1.574996225E1,-1.652713165E0,-9.889784088E0,2.173330536E0
1.575988025E1,-2.310146027E0,-9.095984802E0,2.183359680E0
1.576979825E1,-3.695215759E0,-9.076824646E0,2.886597290E0
1.577971725E1,-3.460054779E0,-1.043465103E1,1.340013428E0
1.578963525E1,-2.586471405E0,-1.157887161E1,-1.095871124E0
1.579955325E1,-1.871558075E0,-1.242655884E1,-2.402204590E0
1.580947125E1,-6.231541443E-1,-1.279374527E1,-2.636617126E0
1.581939025E1,8.039781189E-1,-1.305824524E1,-2.595303040E0
1.582930825E1,1.264121246E0,-1.366119141E1,-2.304008789E0
1.583922625E1,1.482816467E0,-1.435574707E1,-1.830243988E0
1.584914425E1,9.026229858E-1,-1.358245514E1,-2.460583191E0
1.585906225E1,-3.170407104E-1,-1.144594803E1,-2.722538452E0
1.586898125E1,-1.072220306E0,-9.949060822E0,-2.416425018E0
1.587889925E1,-1.070573730E0,-9.363029480E0,-1.829794922E0
1.588881725E1,-6.396199036E-1,-8.972042542E0,-2.040556641E0
1.589873525E1,9.101074219E-2,-8.921298065E0,-1.747017059E0
1.590865325E1,3.353027344E-1,-8.164022827E0,-1.714085541E0
1.591857225E1,4.879852295E-1,-7.048392792E0,-1.505868530E0
1.592849025E1,1.431024170E-1,-5.857319641E0,-1.625320129E0
1.593840825E1,-5.803431702E-1,-5.094954987E0,-1.657802582E0
1.594832625E1,-1.131497040E0,-4.387376404E0,-1.836979980E0
1.595824525E1,-1.357976074E0,-3.913162537E0,-2.135309601E0
1.596816325E1,-1.405277710E0,-3.262315979E0,-1.606758728E0
1.597808125E1,-1.321751404E0,-3.333418121E0,-1.617236938E0
1.598799925E1,-1.257834320E0,-3.597918091E0,-1.854343872E0
1.599794825E1,-1.318607941E0,-3.806584167E0,-2.082918549E0
1.600786625E1,-1.384321289E0,-3.792064362E0,-2.377505951E0
1.601778425E1,-1.446142731E0,-3.664230194E0,-2.755769348E0
1.602770325E1,-1.485361176E0,-3.585942993E0,-3.169059906E0
1.603762125E1,-1.345551910E0,-3.747606812E0,-3.663930817E0
1.604753925E1,-1.069974976E0,-3.964805145E0,-4.140689392E0
1.605745725E1,-6.876699829E-1,-3.991300049E0,-4.331991577E0
1.606737525E1,-5.647755432E-1,-4.654121704E0,-4.888983307E0
1.607729425E1,-2.377056885E-1,-5.678441620E0,-5.592520294E0
1.608721225E1,3.453318787E-1,-7.336094513E0,-6.151308289E0
1.609713025E1,9.907896423E-1,-9.305099945E0,-6.480773163E0
1.610704825E1,1.443148956E0,-1.127530289E1,-6.997947693E0
1.611696625E1,2.118993530E0,-1.326810883E1,-7.227420502E0
1.612688525E1,3.017724609E0,-1.531914368E1,-7.407496033E0
1.613680325E1,3.089275818E0,-1.661005920E1,-7.372917938E0
1.614672125E1,2.255509644E0,-1.594618973E1,-6.934329987E0
1.615663925E1,1.054257660E0,-1.267564087E1,-6.885232086E0
1.616655825E1,9.550140381E-2,-9.780511322E0,-7.424410858E0
1.617647625E1,-4.117936707E-1,-7.896379395E0,-8.134384460E0
1.618639425E1,-4.257147217E-1,-6.512656860E0,-8.528514862E0
1.619631225E1,-5.879772949E-1,-5.758974152E0,-8.107141113E0
1.620623025E1,-1.086590424E0,-5.826334076E0,-6.934329987E0
1.621614925E1,-7.893086243E-1,-6.846462708E0,-5.536387024E0
1.622606725E1,4.080514526E-1,-8.760532379E0,-4.389921112E0
1.623598525E1,9.201365662E-1,-1.177556259E1,-4.351600800E0
1.624586658E1,1.188378754E0,-1.715253113E1,-4.619393921E0
1.625578458E1,1.089284821E0,-2.432247116E1,-3.544928284E0
1.626570358E1,2.857108612E0,-2.573119171E1,-5.387297058E-1
1.627562158E1,3.830833740E0,-1.521421188E1,1.377136230E-2
1.628553958E1,9.919871521E-1,-9.124874725E0,-2.035317535E0
1.629545758E1,-6.686595154E-1,-6.811884613E0,-1.406325531E0
1.630537658E1,-9.997709656E-1,-3.482059021E0,4.191284180E-3
1.631529458E1,-8.840615845E-1,-1.065035248E0,1.571132813E0
1.632521258E1,-7.851173401E-1,-1.021176453E0,2.107617188E0
1.633513058E1,-1.168470154E0,-2.960842896E0,1.312021637E0
1.634504858E1,-1.076112213E0,-4.382586365E0,2.523751831E-1
1.635496758E1,-1.140927429E0,-5.113815765E0,-8.204438782E-1
1.636491558E1,-5.517526245E-1,-7.254813538E0,-1.588796082E0
1.637483458E1,1.371298370E0,-9.944270782E0,-1.831740875E0
1.638475258E1,3.178190918E0,-1.277054352E1,-2.114802246E0
1.639467058E1,4.758604431E0,-1.356628876E1,-1.325792999E0
1.640458858E1,4.909340973E0,-1.265124161E1,-2.823129272E-1
1.641450658E1,4.259093170E0,-1.032358200E1,-2.618055725E-1
1.642442558E1,3.482358398E0,-8.184081116E0,-2.324665833E-1
1.643431258E1,2.737956390E0,-7.403753815E0,-1.493893433E-1
1.644423058E1,1.839225311E0,-7.376061401E0,2.061213684E-1
1.645414958E1,9.987231445E-1,-7.826025696E0,5.020559692E-1
1.646406758E1,6.086343384E-1,-8.306975555E0,-1.398092651E-1
1.647401658E1,6.373745728E-1,-8.482261047E0,-1.388063507E0
1.648393458E1,8.523275757E-1,-9.010961609E0,-2.531385956E0
1.649385258E1,1.054856415E0,-9.529034271E0,-3.144211578E0
1.650377058E1,1.455722809E0,-9.485175476E0,-2.860701141E0
1.651368858E1,1.952389984E0,-9.352251892E0,-1.713786163E0
1.652357658E1,2.242037659E0,-9.361233215E0,-5.379812622E-1
1.653352558E1,2.425705719E0,-9.212592316E0,5.809419250E-1
1.654344358E1,2.315834198E0,-9.203910370E0,8.574169922E-1
1.655336158E1,2.354453888E0,-9.090146942E0,7.710466003E-1
1.656328058E1,2.246528320E0,-9.166637878E0,7.095245361E-2
1.657319858E1,2.064506836E0,-8.932524719E0,-9.219328308E-1
1.658311658E1,1.767823792E0,-8.624615021E0,-1.660347290E0
1.659303458E1,1.457369385E0,-8.361611938E0,-1.711091766E0
1.660295258E1,1.066981201E0,-8.337961121E0,-1.389859772E0
1.661287158E1,9.693841553E-1,-8.258925476E0,-6.915618896E-1
1.662278958E1,1.077609100E0,-8.671617279E0,-6.387217712E-1
1.663270758E1,1.171314240E0,-8.869206390E0,-7.015910339E-1
1.664262558E1,9.689350891E-1,-9.096733246E0,-1.220112762E0
1.665254358E1,8.463400269E-1,-9.361682281E0,-1.504671021E0
1.666246258E1,5.029541016E-1,-9.100325775E0,-1.905088348E0
1.667238058E1,4.939727783E-1,-9.308393097E0,-1.770967255E0
1.668229858E1,7.575746155E-1,-9.228758698E0,-1.273851013E0
1.669221658E1,1.017134857E0,-9.492061157E0,-7.882608032E-1
1.670213558E1,1.589245148E0,-1.002585114E1,-1.049317932E-1
1.671205358E1,1.943708038E0,-1.031594788E1,2.924917603E-1
1.672197158E1,2.160606995E0,-1.034977753E1,7.324269104E-1
1.673188958E1,2.302212524E0,-1.059691360E1,7.728428650E-1
1.674180758E1,2.243085480E0,-1.049572403E1,5.075944519E-1
1.675172658E1,2.162852325E0,-1.077175003E1,7.873626709E-2
1.676164458E1,2.109712830E0,-1.099553467E1,-2.981799316E-1
1.677156258E1,2.091600494E0,-1.092712692E1,-6.491999817E-1
1.678148058E1,2.109263763E0,-1.132499954E1,-1.144519958E0
1.679139858E1,2.251318359E0,-1.183798279E1,-1.583107910E0
1.680131758E1,2.548899536E0,-1.233614685E1,-1.683998108E0
1.681123558E1,2.903661804E0,-1.293265640E1,-1.578467560E0
1.682115358E1,3.214714966E0,-1.325673248E1,-1.245709534E0
1.683107158E1,3.570974121E0,-1.370220612E1,-5.965095520E-1
1.684099058E1,4.065395966E0,-1.427656174E1,9.310638428E-2
1.685090858E1,4.675826569E0,-1.486334152E1,5.794450378E-1
1.686082658E1,5.065915375E0,-1.486947876E1,1.027164001E0
1.687074458E1,4.625381470E0,-1.351329895E1,1.579814758E0
1.688066258E1,3.349135437E0,-1.261501694E1,2.150577850E0
1.689058158E1,1.879042511E0,-1.141720779E1,2.355202332E0
1.690049958E1,9.948312378E-1,-1.067505112E1,2.549498291E0
1.691041758E1,7.918533325E-2,-9.357790375E0,2.802771606E0
1.692033558E1,-1.459165649E0,-8.226592712E0,3.054847412E0
1.693025358E1,-2.847229156E0,-7.837851105E0,2.263293457E0
1.694017258E1,-3.233725433E0,-8.729696503E0,1.576072540E0
1.695009058E1,-3.474125519E0,-9.722731476E0,1.859133911E0
1.696000858E1,-3.626658325E0,-1.043495041E1,8.617579651E-1
1.696992658E1,-2.570903778E0,-1.160641434E1,-5.402265930E-1
1.697984458E1,-1.505120087E0,-1.213421677E1,-2.180964661E0
1.698976358E1,-4.144880676E-1,-1.219813385E1,-2.966381378E0
1.699968158E1,7.580236816E-1,-1.301932617E1,-2.794987793E0
1.700959958E1,1.087189178E0,-1.384246445E1,-3.806135101E0
1.701951758E1,1.120569763E0,-1.425530594E1,-3.762425995E0
1.702943658E1,8.674461365E-1,-1.335328171E1,-2.487976227E0
1.703935458E1,-2.248324585E-1,-1.139879608E1,-2.420466614E0
1.704927258E1,-7.394622803E-1,-1.013242950E1,-1.734443207E0
1.705919058E1,-2.546205139E-1,-9.264384613E0,-1.495989075E0
1.706910858E1,2.859054565E-1,-8.652906189E0,-1.935475159E0
1.707902758E1,8.282276917E-1,-8.252788239E0,-2.164049835E0
1.708894558E1,1.161135406E0,-7.929460602E0,-2.375709686E0
1.709886358E1,1.349743195E0,-6.725364532E0,-1.949545898E0
1.710878158E1,7.701484680E-1,-5.583688660E0,-1.708696747E0
1.711869958E1,-1.528321838E-1,-4.777165833E0,-1.937870178E0
1.712861858E1,-7.074288940E-1,-4.356989594E0,-2.003284149E0
1.713853658E1,-9.916877747E-1,-4.029770050E0,-2.242337036E0
1.714845458E1,-1.118025055E0,-3.872297516E0,-2.235002289E0
1.715837258E1,-1.125659180E0,-3.953428802E0,-2.013762360E0
1.716829158E1,-9.666897583E-1,-3.997437286E0,-2.052681427E0
1.717820958E1,-1.050665131E0,-4.137845306E0,-2.285447388E0
1.718812758E1,-1.195563812E0,-4.133654022E0,-2.647993469E0
1.719804558E1,-1.180445251E0,-3.858376465E0,-3.036735077E0
1.720796358E1,-1.205143890E0,-3.760180664E0,-3.287463684E0
1.721788258E1,-1.135239258E0,-3.798051910E0,-3.543281708E0
1.722780058E1,-8.349636841E-1,-3.971840515E0,-3.946842499E0
1.723771858E1,-6.345304871E-1,-4.371659088E0,-4.409230957E0
1.724759946E1,-2.095642090E-1,-4.474046173E0,-4.462220764E0
1.725751746E1,-1.092727661E-2,-5.338199158E0,-4.871320038E0
1.726743646E1,5.068460083E-1,-6.787934418E0,-5.455555115E0
1.727735446E1,1.088386688E0,-8.718619537E0,-5.973178711E0
1.728727246E1,1.755549316E0,-1.083716400E1,-6.598727875E0
1.729719046E1,2.366129608E0,-1.285841080E1,-7.269033966E0
1.730710946E1,3.093766479E0,-1.462518677E1,-7.798482971E0
1.731702746E1,3.541036377E0,-1.589559494E1,-7.787855072E0
1.732694546E1,3.357068939E0,-1.572674606E1,-7.172185364E0
