"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.269178700E1,9.002609253E-1,2.055491656E-1,-5.747250915E-1
1.270179700E1,8.046160340E-1,3.701017201E-1,-4.542396367E-1
1.271180700E1,7.139814496E-1,5.927971601E-1,-3.391532600E-1
1.272181600E1,7.689023614E-1,1.234760284E0,-3.415749967E-1
1.273179600E1,5.524874926E-1,1.707497001E0,-6.019181609E-1
1.274180500E1,2.760984004E-1,1.552273870E0,-7.823153138E-1
1.275181500E1,2.305676639E-1,9.767379165E-1,-7.479469776E-1
1.276179400E1,2.685020566E-1,6.885182261E-1,-6.836040020E-1
1.277180400E1,4.891204536E-1,8.291187286E-1,-4.638330340E-1
1.278181400E1,7.307569385E-1,8.492901325E-1,-1.565556824E-1
1.279179300E1,8.128637671E-1,5.293906927E-1,1.643600166E-1
1.280180300E1,7.894566655E-1,3.121200502E-1,5.488738418E-1
1.281181300E1,7.657686472E-1,3.582755625E-1,8.460264206E-1
1.282179200E1,8.335351944E-1,6.069342494E-1,9.925042987E-1
1.283180200E1,1.037317872E0,9.647799730E-1,1.019984484E0
1.284181100E1,1.250929952E0,1.220180273E0,9.038793445E-1
1.285179100E1,1.357349157E0,1.350380898E0,6.617940068E-1
1.286180000E1,1.363461375E0,1.499588728E0,3.867397606E-1
1.287181000E1,1.378078461E0,1.678228140E0,1.720495522E-1
1.288178900E1,1.358153343E0,1.788090110E0,2.595665865E-4
1.289179900E1,1.288928747E0,1.743574023E0,-4.779104888E-2
1.290180900E1,1.194970131E0,1.520624280E0,4.197288305E-2
1.291178800E1,1.050642610E0,1.166614175E0,1.783879846E-1
1.292179800E1,9.220004678E-1,7.201420069E-1,2.693815529E-1
1.293180800E1,8.765836954E-1,3.899419606E-1,3.767908216E-1
1.294181800E1,9.224204421E-1,4.097934365E-1,4.456599057E-1
1.295179700E1,1.063219190E0,6.801152229E-1,4.323246479E-1
1.296180700E1,1.261187434E0,9.931463599E-1,3.474276364E-1
1.297181600E1,1.420652151E0,1.181232691E0,2.547235489E-1
1.298179600E1,1.501426220E0,1.221441865E0,2.366273999E-1
1.299180500E1,1.478369594E0,1.090538740E0,2.898530662E-1
1.300181500E1,1.397644997E0,8.983312845E-1,3.469852805E-1
1.301179400E1,1.280482411E0,6.940146089E-1,4.234558046E-1
1.302180400E1,1.109248757E0,5.663346052E-1,4.801231027E-1
1.303181400E1,9.657248855E-1,5.347303152E-1,4.846872389E-1
1.304179300E1,9.083759189E-1,5.929911733E-1,4.411569238E-1
1.305180300E1,9.432784915E-1,6.790432334E-1,3.831077218E-1
1.306181300E1,1.035616279E0,7.517354488E-1,3.396864533E-1
1.307179200E1,1.130311847E0,7.479034066E-1,3.121746778E-1
1.308180200E1,1.180914521E0,6.838936806E-1,3.009982109E-1
1.309181100E1,1.164830565E0,6.188262105E-1,3.333367109E-1
1.310179100E1,1.086693406E0,6.258427501E-1,3.897865415E-1
1.311180000E1,9.771381021E-1,6.657238603E-1,4.557224214E-1
1.312181000E1,8.809126019E-1,7.720218897E-1,5.145618916E-1
1.313178900E1,7.871980667E-1,9.070915580E-1,5.335670114E-1
1.314179900E1,6.622666121E-1,1.067947388E0,5.252090096E-1
1.315180900E1,5.287828445E-1,1.188589573E0,5.077003241E-1
1.316181900E1,3.887598813E-1,1.093846083E0,4.493608773E-1
1.317179800E1,2.554106116E-1,8.816891313E-1,3.562503755E-1
1.318180800E1,2.214803696E-1,6.665631533E-1,2.749215961E-1
1.319181800E1,3.013927937E-1,5.547769666E-1,2.180753648E-1
1.320179700E1,4.110042751E-1,5.478598475E-1,1.427090913E-1
1.321180700E1,4.624671936E-1,5.207701921E-1,5.164068937E-2
1.322181600E1,4.021870792E-1,4.661074281E-1,-2.886978164E-2
1.323179600E1,3.384906650E-1,4.043782651E-1,-8.037451655E-2
1.324176112E1,2.860412300E-1,3.329412639E-1,-6.522550434E-2
1.325177112E1,1.695095599E-1,2.595344484E-1,-5.692869052E-2
1.326175013E1,-2.602218650E-2,2.133544087E-1,-5.456160381E-2
1.327176013E1,-2.823394537E-1,1.463295668E-1,-7.168039680E-2
1.328177013E1,-5.760130286E-1,2.002411336E-2,-1.075622737E-1
1.329174912E1,-9.100130796E-1,-9.063315392E-2,-2.293148041E-1
1.330175912E1,-1.208189011E0,-1.471670121E-1,-4.134303033E-1
1.331176912E1,-1.375401497E0,-1.690073311E-1,-6.047209501E-1
1.332174812E1,-1.436417341E0,-2.675830424E-1,-7.534224391E-1
1.333175812E1,-1.376185656E0,-5.724350810E-1,-7.718325853E-1
1.334176713E1,-1.404095173E0,-8.360676765E-1,-7.773491740E-1
1.335174713E1,-1.542515635E0,-9.615478516E-1,-7.822209001E-1
1.336175612E1,-1.734418035E0,-1.154002190E0,-6.993200183E-1
1.337176612E1,-1.849099040E0,-1.432876706E0,-5.579391718E-1
1.338174512E1,-1.721555352E0,-1.621977091E0,-2.237591594E-1
1.339175512E1,-1.591450572E0,-1.999466062E0,1.981052607E-1
1.340176512E1,-1.632650852E0,-2.685764790E0,4.817048311E-1
1.341177512E1,-1.777927041E0,-3.573813200E0,6.728960872E-1
1.342175412E1,-2.027163744E0,-4.152521610E0,7.973049879E-1
1.343176413E1,-2.397013903E0,-4.254969597E0,7.830080390E-1
1.344177413E1,-2.853330135E0,-3.776760101E0,6.122367382E-1
1.345175313E1,-3.275207996E0,-2.742494822E0,5.205067992E-1
1.346176313E1,-3.478571892E0,-1.682805777E0,4.283604324E-1
1.347177212E1,-3.472168207E0,-1.126580119E0,2.818370461E-1
1.348175212E1,-3.392966270E0,-1.165572643E0,1.458631754E-1
1.349176112E1,-3.170201778E0,-1.300885201E0,1.116279736E-1
1.350177112E1,-2.834730387E0,-1.310434222E0,6.861990690E-2
1.351175013E1,-2.425469637E0,-1.179093957E0,-6.562471390E-2
1.352176013E1,-2.098348856E0,-1.111173153E0,-1.751390398E-1
1.353177013E1,-1.906335831E0,-1.104329586E0,-2.466728687E-1
1.354174912E1,-1.763114095E0,-1.020964980E0,-2.964852452E-1
1.355175912E1,-1.663097024E0,-9.177070260E-1,-3.152179420E-1
1.356176912E1,-1.567841887E0,-7.937687039E-1,-3.033628762E-1
1.357174812E1,-1.477549553E0,-7.066002488E-1,-3.029977679E-1
1.358175812E1,-1.343047023E0,-6.587297916E-1,-2.850760221E-1
1.359176713E1,-1.139280915E0,-6.092333794E-1,-3.058284223E-1
1.360174713E1,-9.232970476E-1,-5.138080120E-1,-3.314339519E-1
1.361175612E1,-7.118538022E-1,-3.518822193E-1,-3.846817315E-1
1.362176612E1,-5.614389777E-1,-3.936664164E-1,-3.575670123E-1
1.363177612E1,-4.205867648E-1,-4.565622807E-1,-3.073259592E-1
1.364175512E1,-2.640834153E-1,-4.359185696E-1,-2.867454588E-1
1.365176512E1,-8.348754048E-2,-3.734352291E-1,-2.906709611E-1
1.366177512E1,1.100242287E-1,-2.459766716E-1,-3.015804887E-1
1.367175412E1,3.109086156E-1,-4.758822173E-2,-3.208369911E-1
1.368176413E1,5.297806263E-1,2.332883477E-1,-3.444747031E-1
1.369177413E1,7.888513207E-1,6.130679250E-1,-3.815416396E-1
1.370175313E1,1.088309288E0,1.031601667E0,-4.565169513E-1
1.371176313E1,1.318309188E0,1.395872831E0,-4.991320372E-1
1.372177212E1,1.470264077E0,1.700926781E0,-5.528642535E-1
1.373175212E1,1.500026822E0,1.920739770E0,-5.593296289E-1
1.374176112E1,1.363750458E0,1.965817928E0,-4.866825044E-1
1.375177112E1,1.047202349E0,1.788295865E0,-3.826836646E-1
1.376175013E1,6.658313870E-1,1.384552836E0,-2.731855512E-1
1.377176013E1,3.287414610E-1,7.140403390E-1,-8.812383562E-2
1.378177013E1,9.883905202E-2,-4.363903403E-2,4.419559985E-2
1.379174912E1,-4.435592145E-2,-6.029592752E-1,5.613721535E-2
1.380175912E1,-1.467852443E-1,-9.441261292E-1,3.134597093E-2
1.381176912E1,-1.696942747E-1,-1.211018562E0,7.364737336E-3
1.382174812E1,-4.050864279E-2,-1.420657754E0,-4.388807341E-2
1.383175812E1,2.291055173E-1,-1.423683405E0,-1.293702275E-1
1.384176713E1,5.474704504E-1,-1.129698634E0,-2.459386438E-1
1.385174713E1,7.959782481E-1,-6.132903099E-1,-4.018576741E-1
1.386175612E1,9.842129946E-1,-6.063741818E-2,-5.696905851E-1
1.387176612E1,1.087167859E0,3.195181489E-1,-6.029710174E-1
1.388177612E1,1.031429648E0,4.042500257E-1,-5.337190628E-1
1.389175512E1,9.562150836E-1,5.277831554E-1,-4.343192875E-1
1.390176512E1,1.179349065E0,1.254289985E0,-3.347595930E-1
1.391177512E1,1.068350673E0,1.893172979E0,-5.578949451E-1
1.392175412E1,4.955475032E-1,1.618326426E0,-8.921895623E-1
1.393176413E1,2.033649087E-1,9.792506099E-1,-8.727517128E-1
1.394177413E1,2.366003692E-1,5.989241600E-1,-8.031507730E-1
1.395175313E1,5.032416582E-1,7.084780931E-1,-6.006647944E-1
1.396176313E1,7.763850689E-1,7.028530240E-1,-2.619076967E-1
1.397177212E1,8.897110820E-1,3.406216204E-1,1.199278235E-1
1.398175212E1,8.863606453E-1,6.970491260E-2,5.373271108E-1
1.399176112E1,8.818249702E-1,1.429639608E-1,9.079291821E-1
1.400177112E1,1.017194152E0,5.884562135E-1,1.155565500E0
1.401175013E1,1.210091472E0,1.085078716E0,1.112583399E0
1.402176013E1,1.355164409E0,1.263570189E0,9.071010947E-1
1.403177013E1,1.484639049E0,1.291245222E0,6.384672523E-1
1.404174912E1,1.658094883E0,1.401371598E0,3.783534467E-1
1.405175912E1,1.782659411E0,1.478852987E0,1.867264956E-1
1.406176912E1,1.675753355E0,1.557792544E0,9.871800244E-2
1.407174812E1,1.452141047E0,1.573205233E0,3.356590122E-2
1.408175812E1,1.254216671E0,1.427461743E0,6.031583250E-2
1.409176713E1,1.094793200E0,1.135994196E0,2.282987088E-1
1.410177713E1,9.506303072E-1,6.243626475E-1,4.937413335E-1
1.411175612E1,8.126801252E-1,2.133479416E-1,6.803565025E-1
1.412176612E1,7.645410299E-1,1.057651639E-1,7.188221216E-1
1.413177612E1,8.909584284E-1,1.830967069E-1,6.406404972E-1
1.414175512E1,1.150981426E0,4.633034170E-1,4.248211980E-1
1.415176512E1,1.413589597E0,8.937000632E-1,2.048278451E-1
1.416177512E1,1.585114241E0,1.187658548E0,8.553474396E-2
1.417175412E1,1.550601363E0,1.366727948E0,6.024670228E-2
1.418176413E1,1.410382748E0,1.298821568E0,5.456058681E-2
1.419177413E1,1.229116559E0,9.566703439E-1,5.173550546E-2
1.420175313E1,1.053688645E0,5.846767426E-1,8.399965614E-2
1.421176313E1,9.261173010E-1,3.057934344E-1,8.763753623E-2
1.422177212E1,9.203601480E-1,2.639909685E-1,3.639433160E-2
1.423175212E1,9.945123792E-1,4.297572970E-1,1.894263551E-2
1.424174900E1,1.080164194E0,5.413292646E-1,4.398570210E-2
1.425175900E1,1.093153596E0,5.983978510E-1,1.067944914E-1
1.426173800E1,1.040545464E0,5.336467624E-1,1.917544007E-1
1.427174800E1,9.366478920E-1,4.130799174E-1,2.976022661E-1
1.428175800E1,8.427739143E-1,2.824369669E-1,3.988452256E-1
1.429173700E1,7.762399316E-1,2.387451530E-1,4.401753545E-1
1.430174700E1,7.327442765E-1,3.469549119E-1,4.570668638E-1
1.431175700E1,7.095311284E-1,5.968697071E-1,4.234849513E-1
1.432173600E1,6.880342960E-1,9.862448573E-1,3.917163014E-1
1.433174600E1,6.200994253E-1,1.235211015E0,3.288753033E-1
1.434175500E1,4.778634906E-1,1.301585913E0,2.511431575E-1
1.435176500E1,3.241604865E-1,1.208737493E0,2.035343647E-1
1.436174400E1,2.458151579E-1,1.002183080E0,1.669926941E-1
1.437175400E1,2.868712544E-1,7.654733658E-1,1.414029151E-1
1.438176400E1,4.103633463E-1,5.627183914E-1,1.212758198E-1
1.439174300E1,4.781554639E-1,4.512743950E-1,7.134500891E-2
1.440175300E1,4.717050493E-1,4.042353630E-1,-7.135150488E-3
1.441176300E1,4.439434409E-1,3.781835139E-1,-5.151007324E-2
1.442174200E1,4.225522578E-1,3.850086629E-1,-3.599658981E-2
1.443175200E1,3.777011633E-1,4.064013064E-1,8.117607795E-3
1.444176200E1,2.548006773E-1,4.694399238E-1,3.073473275E-2
1.445174100E1,8.977334015E-3,5.152513385E-1,2.963458002E-2
1.446175100E1,-3.340393901E-1,4.666548073E-1,3.790928796E-2
1.447176000E1,-7.347071767E-1,3.741211295E-1,-1.050431561E-2
1.448174000E1,-1.155793309E0,2.981546819E-1,-1.562425047E-1
1.449174900E1,-1.518646359E0,2.699219882E-1,-3.845017552E-1
1.450175900E1,-1.724285483E0,1.516034752E-1,-6.112430692E-1
1.451173800E1,-1.680320621E0,-2.718250453E-1,-7.833275199E-1
1.452174800E1,-1.583002806E0,-9.293864965E-1,-8.694389462E-1
1.453175800E1,-1.639526725E0,-1.385786057E0,-9.463441372E-1
1.454173700E1,-1.806159496E0,-1.855441093E0,-9.571546316E-1
1.455174700E1,-1.925871491E0,-2.372293949E0,-9.510474801E-1
1.456175700E1,-1.791750193E0,-2.870203733E0,-7.178652287E-1
1.457176600E1,-1.565730929E0,-3.143185616E0,-2.837146223E-1
1.458174600E1,-1.476106405E0,-3.335061073E0,1.916363835E-1
1.459175500E1,-1.574956894E0,-3.558600187E0,5.151651502E-1
1.460176500E1,-1.929168940E0,-3.586185932E0,6.675882936E-1
1.461174400E1,-2.520076275E0,-3.179786921E0,7.338730097E-1
1.462175400E1,-3.131747007E0,-2.556821823E0,6.342485547E-1
1.463176400E1,-3.574247122E0,-1.809751987E0,4.651668370E-1
1.464174300E1,-3.877700806E0,-1.151475072E0,4.235935509E-1
1.465175300E1,-3.934192181E0,-3.712254465E-1,3.304436207E-1
1.466176300E1,-3.640216112E0,1.440621465E-1,1.560494751E-1
1.467174200E1,-3.082630634E0,-1.658712178E-1,1.448833942E-2
1.468175200E1,-2.484189034E0,-1.130668640E0,-5.974355619E-3
1.469176200E1,-1.994008660E0,-1.813830972E0,-4.341121018E-2
1.470174100E1,-1.674996376E0,-2.034467697E0,-2.386118025E-1
1.471175100E1,-1.521764994E0,-1.785198689E0,-4.283180833E-1
1.472176000E1,-1.564817071E0,-1.466597199E0,-5.124400854E-1
1.473174000E1,-1.623983979E0,-1.177744627E0,-4.134320319E-1
1.474174900E1,-1.664105654E0,-9.573146701E-1,-2.884988785E-1
1.475175900E1,-1.619520664E0,-8.190092444E-1,-2.339949012E-1
1.476173800E1,-1.476793885E0,-7.804290652E-1,-2.209387869E-1
1.477174800E1,-1.248852015E0,-7.990009189E-1,-2.247375250E-1
1.478175800E1,-9.966275096E-1,-7.611181140E-1,-2.178235799E-1
1.479173700E1,-7.536891103E-1,-6.869586706E-1,-2.051535845E-1
1.480174700E1,-4.973836243E-1,-6.214273572E-1,-2.026887536E-1
1.481175700E1,-2.532724142E-1,-5.380275249E-1,-1.980037242E-1
1.482176600E1,-3.074043803E-2,-4.054674506E-1,-1.907680631E-1
1.483174600E1,1.706406176E-1,-2.546997964E-1,-1.726306081E-1
1.484175500E1,3.733156621E-1,-1.149093062E-1,-1.593456119E-1
1.485176500E1,5.907398462E-1,2.759430744E-2,-1.719146669E-1
1.486174400E1,8.235291243E-1,2.460618019E-1,-2.196563631E-1
1.487175400E1,1.064955831E0,5.295214653E-1,-2.973524928E-1
1.488176400E1,1.288693666E0,8.690353632E-1,-4.000148773E-1
1.489174300E1,1.460126400E0,1.220063925E0,-5.018293858E-1
1.490175300E1,1.525726318E0,1.469575644E0,-5.829163790E-1
1.491176300E1,1.490345955E0,1.629700661E0,-6.259554625E-1
1.492174200E1,1.290842175E0,1.604035854E0,-6.029134989E-1
1.493175200E1,9.384607077E-1,1.385924935E0,-5.246801972E-1
1.494176200E1,5.518572927E-1,9.457060099E-1,-4.066554904E-1
1.495174100E1,2.415766418E-1,3.626204729E-1,-2.785406709E-1
1.496175100E1,6.209192425E-2,-2.145965695E-1,-1.821096390E-1
1.497176000E1,-6.358610094E-2,-7.054868937E-1,-1.308301985E-1
1.498174000E1,-1.793350428E-1,-1.099080682E0,-9.786300361E-2
1.499174900E1,-1.897264272E-1,-1.434386730E0,-9.861375391E-2
1.500175900E1,-4.119111970E-2,-1.630673647E0,-1.422403604E-1
1.501173800E1,2.349121124E-1,-1.573088169E0,-2.368712574E-1
1.502174800E1,5.812981725E-1,-1.290760040E0,-3.838756382E-1
1.503175800E1,8.402572870E-1,-8.594174385E-1,-5.155798793E-1
1.504176800E1,8.909137845E-1,-3.842279017E-1,-5.895245671E-1
1.505174700E1,6.507664323E-1,1.013268232E-1,-5.936357379E-1
1.506175700E1,3.621468842E-1,5.534293056E-1,-5.315590501E-1
1.507176600E1,3.409116566E-1,1.127349734E0,-5.942008495E-1
1.508174600E1,1.621474922E-1,1.336692214E0,-7.088931799E-1
1.509175500E1,-1.107258499E-1,1.257695436E0,-8.186860085E-1
1.510176500E1,-9.774803370E-2,8.744687438E-1,-7.486483455E-1
1.511174400E1,2.069950849E-1,7.642194629E-1,-6.712888479E-1
1.512175400E1,6.571683884E-1,9.511885047E-1,-5.423650742E-1
1.513176400E1,9.734371305E-1,8.685815334E-1,-2.166333348E-1
1.514174300E1,1.026384115E0,5.800414085E-1,1.502140462E-1
1.515175300E1,1.023852587E0,3.969482780E-1,5.187510848E-1
1.516176300E1,9.538138509E-1,4.076153338E-1,8.400688767E-1
1.517174200E1,1.029894710E0,7.063562274E-1,9.961215854E-1
1.518175200E1,1.262586236E0,1.192970991E0,9.163666368E-1
1.519176200E1,1.518688321E0,1.560096025E0,6.671083570E-1
1.520174100E1,1.612978816E0,1.610917568E0,5.316758752E-1
1.521175100E1,1.558525324E0,1.519077897E0,4.081768692E-1
1.522176000E1,1.458052039E0,1.394842863E0,2.358168811E-1
1.523174000E1,1.344426155E0,1.287435412E0,1.535675526E-1
1.524172225E1,1.247314930E0,1.251757741E0,1.440976858E-1
1.525173225E1,1.168110728E0,1.140470982E0,2.169854790E-1
1.526171125E1,1.042543530E0,8.614974618E-1,3.967842162E-1
1.527172125E1,8.979221582E-1,5.671784878E-1,5.848419666E-1
1.528173125E1,8.180744648E-1,4.520353079E-1,6.755357981E-1
1.529174125E1,8.796249032E-1,5.483815670E-1,6.692683101E-1
1.530172025E1,1.068795681E0,8.101722598E-1,5.644723773E-1
1.531173025E1,1.284324527E0,1.112837076E0,3.978242576E-1
1.532173925E1,1.405210733E0,1.344138503E0,2.787311673E-1
1.533171925E1,1.417990446E0,1.466217041E0,2.367629558E-1
1.534172825E1,1.377860188E0,1.421099305E0,2.097802758E-1
1.535173825E1,1.269825578E0,1.224653840E0,2.275640666E-1
1.536171725E1,1.127186775E0,9.338500500E-1,2.445815504E-1
1.537172725E1,9.497579932E-1,6.145442128E-1,2.056197524E-1
1.538173725E1,8.300429583E-1,3.599480093E-1,1.598065346E-1
1.539171625E1,8.012083769E-1,3.546110392E-1,1.120193079E-1
1.540172625E1,8.892707825E-1,6.234421730E-1,6.529963017E-2
1.541173625E1,9.821027517E-1,8.388943076E-1,3.203914687E-2
1.542171525E1,1.016794324E0,8.554639816E-1,3.263850510E-2
1.543172525E1,9.917765856E-1,7.331522107E-1,9.829793870E-2
1.544173525E1,9.417154789E-1,5.665143132E-1,1.693018973E-1
1.545171425E1,8.973304629E-1,4.890837073E-1,2.455913275E-1
1.546172425E1,8.804619908E-1,5.166739225E-1,3.278230727E-1
1.547173325E1,8.674958348E-1,5.389558077E-1,3.728880286E-1
1.548171325E1,8.407752514E-1,5.819561481E-1,4.062594771E-1
1.549172225E1,7.926822901E-1,6.719574332E-1,4.385681152E-1
1.550173225E1,6.857441664E-1,8.643833399E-1,4.341131151E-1
1.551174225E1,5.770506859E-1,1.024343491E0,4.360303283E-1
1.552172125E1,4.598610103E-1,1.107242346E0,4.243173301E-1
1.553173125E1,3.722728193E-1,1.018929839E0,3.835770786E-1
1.554174125E1,3.183655441E-1,8.268471360E-1,3.491240740E-1
1.555172025E1,3.382194340E-1,5.602530241E-1,3.125982881E-1
1.556173025E1,4.222280979E-1,3.355523050E-1,2.662788332E-1
1.557173925E1,4.802578390E-1,2.352763116E-1,1.793990731E-1
1.558171925E1,4.916418791E-1,1.640442163E-1,1.100414991E-1
1.559172825E1,4.646717608E-1,1.022849903E-1,2.919325419E-2
1.560173825E1,4.642344117E-1,7.587333024E-2,-1.189072710E-2
1.561171725E1,4.456724524E-1,1.099996045E-1,-8.815042675E-3
1.562172725E1,3.326476812E-1,2.055126280E-1,-3.980493173E-3
1.563173725E1,1.355002671E-1,3.181107938E-1,3.491657227E-2
1.564171625E1,-1.647894084E-1,4.224974513E-1,5.512139946E-2
1.565172625E1,-5.833821297E-1,4.676324427E-1,3.559643403E-2
1.566173625E1,-1.057645917E0,4.131678045E-1,1.805556752E-2
1.567171525E1,-1.480838776E0,2.638374567E-1,-1.750295982E-2
1.568172525E1,-1.746628642E0,1.062768549E-1,-2.070529163E-1
1.569173525E1,-1.791271448E0,1.288654748E-3,-4.792420864E-1
1.570171425E1,-1.852703929E0,-2.491121143E-1,-6.221545935E-1
1.571172425E1,-1.984954596E0,-6.929643750E-1,-7.438109517E-1
1.572173325E1,-2.188855171E0,-1.350585580E0,-7.209950089E-1
1.573171325E1,-2.275192976E0,-2.216494560E0,-6.504220366E-1
1.574172225E1,-2.011527538E0,-3.046305180E0,-4.955652058E-1
1.575173225E1,-1.654738545E0,-3.243284702E0,-3.022471368E-1
1.576174225E1,-1.357282400E0,-3.197234631E0,6.639424711E-3
1.577172125E1,-1.138224602E0,-3.438564539E0,4.976687729E-1
1.578173125E1,-1.383349776E0,-3.655052423E0,8.390521407E-1
1.579174125E1,-2.051932573E0,-3.446980476E0,9.369662404E-1
1.580172025E1,-2.817390203E0,-2.899819136E0,8.743406534E-1
1.581173025E1,-3.423649549E0,-2.133215189E0,7.337725759E-1
1.582173925E1,-3.819046021E0,-1.408131599E0,6.584287882E-1
1.583171925E1,-3.957238913E0,-8.637120128E-1,5.307288766E-1
1.584172825E1,-3.849276066E0,-6.316865087E-1,3.136999905E-1
1.585173825E1,-3.482078314E0,-5.840439200E-1,1.477288455E-1
1.586171725E1,-2.856086493E0,-8.151698112E-1,6.719297916E-2
1.587172725E1,-2.139613390E0,-1.312543154E0,-7.946730405E-2
1.588173725E1,-1.553504825E0,-1.793653488E0,-2.198406160E-1
1.589171625E1,-1.236930251E0,-1.880938411E0,-3.162076175E-1
1.590172625E1,-1.150850177E0,-1.769242644E0,-4.969752431E-1
1.591173625E1,-1.192169905E0,-1.487326264E0,-6.018536687E-1
1.592171525E1,-1.269808650E0,-1.230678916E0,-5.800642371E-1
1.593172525E1,-1.326316476E0,-9.937257171E-1,-5.034789443E-1
1.594173525E1,-1.312513232E0,-8.037320971E-1,-4.831321239E-1
1.595171425E1,-1.188029170E0,-6.433754563E-1,-4.836120307E-1
1.596172425E1,-9.790917039E-1,-4.731984735E-1,-4.998718202E-1
1.597173325E1,-7.744051218E-1,-4.504076838E-1,-4.486962557E-1
1.598174325E1,-5.861529112E-1,-4.362775981E-1,-4.162291288E-1
1.599172225E1,-3.882537186E-1,-3.634164333E-1,-3.906851411E-1
1.600173225E1,-1.771934181E-1,-2.640086114E-1,-3.720403612E-1
1.601174225E1,5.232019722E-2,-1.489142478E-1,-3.682384193E-1
1.602172125E1,2.969744503E-1,1.158771198E-2,-3.578194082E-1
1.603173125E1,5.582196116E-1,2.061036676E-1,-3.486272395E-1
1.604174125E1,8.540497422E-1,4.551517665E-1,-3.696812689E-1
1.605172025E1,1.165110230E0,7.228192091E-1,-4.058123827E-1
1.606173025E1,1.426029682E0,9.987200499E-1,-4.459508359E-1
1.607173925E1,1.619246840E0,1.314556837E0,-5.070874095E-1
1.608171925E1,1.729096055E0,1.632715583E0,-5.505616665E-1
1.609172825E1,1.720650315E0,1.846314669E0,-5.644013286E-1
1.610173825E1,1.554572344E0,1.878142476E0,-5.111846328E-1
1.611171725E1,1.248837471E0,1.727580905E0,-4.140582979E-1
1.612172725E1,8.786886334E-1,1.293122411E0,-2.694326639E-1
1.613173725E1,6.056826711E-1,6.358259320E-1,-1.555649489E-1
1.614171625E1,3.986239433E-1,-3.134464100E-2,-1.142345965E-1
1.615172625E1,1.755844653E-1,-6.244529486E-1,-1.785986722E-1
1.616173625E1,-6.146236509E-2,-1.090519667E0,-2.075865269E-1
1.617171525E1,-2.051201910E-1,-1.438865662E0,-1.937170625E-1
1.618172525E1,-1.823197752E-1,-1.592472553E0,-2.080675811E-1
1.619173525E1,8.902112953E-3,-1.431497574E0,-2.789622545E-1
1.620171425E1,3.041449785E-1,-9.878408313E-1,-3.762814999E-1
1.621172425E1,5.757562518E-1,-4.451994002E-1,-4.367237985E-1
1.622173325E1,7.516484261E-1,2.301285788E-2,-3.824548125E-1
1.623174325E1,7.486768365E-1,3.653606176E-1,-2.013859749E-1
1.624168558E1,5.080482960E-1,6.352676153E-1,-9.501036257E-3
1.625169558E1,3.698499501E-1,1.094893217E0,7.113175839E-2
1.626170558E1,6.026543379E-1,1.707075477E0,-9.829068184E-2
1.627168458E1,4.556768835E-1,1.536219120E0,-4.814601839E-1
1.628169458E1,5.245701969E-2,1.011504412E0,-6.561250091E-1
1.629170458E1,1.500098035E-3,5.100364685E-1,-6.770073771E-1
1.630168358E1,2.090889364E-1,3.325863481E-1,-6.830539107E-1
1.631169358E1,5.018947124E-1,5.145643950E-1,-5.922132134E-1
1.632170258E1,8.043622971E-1,5.738426447E-1,-3.902779520E-1
