"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.892515762E1,5.073699188E0,-8.367150421E0,-2.514770508E-1
1.893517562E1,5.023403778E0,-8.278983765E0,-2.076182556E-1
1.894519462E1,5.103187866E0,-8.347690887E0,-2.772235107E-1
1.895521362E1,5.150190125E0,-8.425379333E0,-4.007167053E-1
1.896523162E1,5.200934601E0,-8.408165131E0,-4.114942932E-1
1.897525062E1,5.177732849E0,-8.321495361E0,-3.215313721E-1
1.898526962E1,5.239254913E0,-8.312813416E0,-2.794688416E-1
1.899528762E1,5.265450439E0,-8.280330963E0,-2.610571289E-1
1.900530662E1,5.329068146E0,-8.257578278E0,-2.360591125E-1
1.901532562E1,5.255271606E0,-8.373437347E0,-1.597178650E-1
1.902534362E1,5.104085999E0,-8.613687744E0,-1.691482544E-1
1.903536262E1,4.997208252E0,-8.386310577E0,-2.124082947E-1
1.904538162E1,4.884642334E0,-8.306376801E0,-2.474354553E-1
1.905539962E1,4.875960388E0,-8.320597229E0,-2.571652222E-1
1.906541862E1,4.924309845E0,-8.335566101E0,-2.321672058E-1
1.907543762E1,5.019362183E0,-8.388855286E0,-1.182540894E-1
1.908545662E1,5.047653351E0,-8.456813965E0,-3.278182983E-2
1.909547462E1,5.016518097E0,-8.494236145E0,4.790039063E-2
1.910549362E1,4.994064789E0,-8.560997314E0,6.017486572E-2
1.911551162E1,4.967719574E0,-8.614735565E0,-3.427871704E-2
1.912553062E1,4.934488678E0,-8.739575958E0,-1.237925720E-1
1.913554962E1,4.829556885E0,-8.640182648E0,-1.073268127E-1
1.914556762E1,4.645290070E0,-8.466992798E0,-1.597178650E-1
1.915558662E1,4.778213654E0,-8.458161163E0,-1.529818726E-1
1.916560562E1,4.927602997E0,-8.365054779E0,-1.116677856E-1
1.917562463E1,5.043013000E0,-8.334817657E0,-8.711883545E-2
1.918564263E1,5.199886780E0,-8.389454041E0,-9.565109253E-2
1.919566162E1,5.131029968E0,-8.503816223E0,-1.166075134E-1
1.920568062E1,5.100643158E0,-8.664132843E0,-1.019380188E-1
1.921569862E1,4.937482452E0,-8.687633972E0,-1.432521057E-1
1.922571762E1,4.743186493E0,-8.680897980E0,-2.386038208E-1
1.923573662E1,4.550686798E0,-8.644673309E0,-2.447410583E-1
1.924575462E1,4.566404114E0,-8.660989380E0,-1.243913269E-1
1.925577362E1,4.518952789E0,-8.571176147E0,-1.359173584E-1
1.926579262E1,4.541406097E0,-8.576265564E0,-6.706054688E-2
1.927581062E1,4.450395355E0,-8.662935333E0,7.035369873E-3
1.928582962E1,4.438719635E0,-8.694519653E0,9.116043091E-2
1.929584862E1,4.438420258E0,-8.640032959E0,2.170486450E-2
1.930586662E1,4.423900452E0,-8.592132568E0,1.601669312E-2
1.931588592E1,4.492607574E0,-8.667425995E0,-9.714797974E-2
1.932590492E1,4.575385437E0,-8.728349304E0,-1.984872437E-1
1.933592292E1,4.611161041E0,-8.759484558E0,-2.318678284E-1
1.934594192E1,4.658612366E0,-8.782536621E0,-2.692900085E-1
1.935596092E1,4.696034546E0,-8.771609344E0,-2.737806702E-1
1.936597892E1,4.697830811E0,-8.710835724E0,-2.863545227E-1
1.937599792E1,4.670587463E0,-8.747958527E0,-3.192860413E-1
1.938601692E1,4.606371002E0,-8.794661407E0,-3.447331238E-1
1.939603492E1,4.618645477E0,-8.660989380E0,-3.649411011E-1
1.940605392E1,4.664001160E0,-8.558153229E0,-4.290078735E-1
1.941607292E1,4.730762329E0,-8.499924316E0,-4.704716492E-1
1.942609092E1,4.810995483E0,-8.381221161E0,-4.526586914E-1
1.943610992E1,4.914729767E0,-8.348738708E0,-3.899391174E-1
1.944612892E1,5.034181366E0,-8.316405945E0,-4.043092346E-1
1.945614692E1,5.153782654E0,-8.298592987E0,-4.343966675E-1
1.946616592E1,5.182672577E0,-8.293653259E0,-4.093986511E-1
1.947618492E1,5.163961487E0,-8.427325287E0,-3.954776001E-1
1.948620292E1,5.159770203E0,-8.355325012E0,-3.920347595E-1
1.949622192E1,5.078638916E0,-8.293802948E0,-4.766088867E-1
1.950624092E1,5.040617981E0,-8.342451782E0,-5.664221191E-1
1.951625892E1,5.080135803E0,-8.349636841E0,-5.867797852E-1
1.952627792E1,5.138664093E0,-8.217312012E0,-5.622308350E-1
1.953629692E1,5.222190399E0,-8.128097534E0,-4.866380310E-1
1.954631492E1,5.236410828E0,-8.077502747E0,-4.643344116E-1
1.955633392E1,5.143753510E0,-8.055199127E0,-5.710624695E-1
1.956635292E1,5.063370667E0,-8.150850220E0,-7.107220459E-1
1.957637092E1,4.958588562E0,-8.249495087E0,-7.797285461E-1
1.958638992E1,5.058281250E0,-8.359366608E0,-8.508306885E-1
1.959640892E1,5.116360474E0,-8.362210693E0,-8.355624390E-1
1.960642692E1,5.039719849E0,-8.317753143E0,-8.265811157E-1
1.961644592E1,5.011278992E0,-8.316106567E0,-8.918453979E-1
1.962646492E1,5.078040161E0,-8.370593262E0,-9.568103027E-1
1.963648292E1,5.092110901E0,-8.325087891E0,-8.656498718E-1
1.964650192E1,5.054688721E0,-8.276289368E0,-7.399113464E-1
1.965652092E1,5.104684753E0,-8.225844269E0,-7.038363647E-1
1.966653892E1,5.097948761E0,-8.284671936E0,-5.942642212E-1
1.967655792E1,5.087171173E0,-8.318651276E0,-6.104306030E-1
1.968657692E1,5.128485260E0,-8.241411896E0,-6.243516541E-1
1.969659592E1,5.071004791E0,-8.247249756E0,-5.673202515E-1
1.970661392E1,4.950056305E0,-8.253536682E0,-4.740641785E-1
1.971663292E1,4.957540741E0,-8.302784271E0,-5.031037903E-1
1.972665192E1,5.047054596E0,-8.333021393E0,-4.628375244E-1
1.973666992E1,5.016518097E0,-8.333021393E0,-4.010160828E-1
1.974668892E1,4.947960663E0,-8.363258514E0,-2.848576355E-1
1.975670792E1,4.880301361E0,-8.444838867E0,-2.139051819E-1
1.976672592E1,4.821473694E0,-8.516988831E0,-3.101550293E-1
1.977674492E1,4.832700348E0,-8.609795837E0,-3.918850708E-1
1.978676392E1,4.761747894E0,-8.660690002E0,-4.245172119E-1
1.979678192E1,4.686903534E0,-8.738228760E0,-4.490661621E-1
1.980680092E1,4.628973999E0,-8.749455414E0,-5.095404053E-1
1.981681992E1,4.587659912E0,-8.717122650E0,-4.935237122E-1
1.982683792E1,4.567751312E0,-8.643176422E0,-3.995191956E-1
1.983685692E1,4.561165009E0,-8.592581635E0,-3.421884155E-1
1.984687592E1,4.541106720E0,-8.638087006E0,-3.378474426E-1
1.985689392E1,4.484973450E0,-8.658294983E0,-3.492237854E-1
1.986691292E1,4.373754730E0,-8.730594635E0,-4.227209473E-1
1.987693192E1,4.275259552E0,-8.805139618E0,-4.758604431E-1
1.988694992E1,4.296814728E0,-8.804241486E0,-4.839436340E-1
1.989696892E1,4.385131073E0,-8.806187439E0,-4.879852295E-1
1.990698792E1,4.463268585E0,-8.797804871E0,-4.493655396E-1
1.991700592E1,4.490960999E0,-8.729696503E0,-3.915856934E-1
1.992702492E1,4.547693024E0,-8.644373932E0,-3.168910217E-1
1.993704392E1,4.512965240E0,-8.569679260E0,-2.504292297E-1
1.994706192E1,4.503684540E0,-8.586893463E0,-2.312690735E-1
1.995708092E1,4.533921661E0,-8.571026459E0,-2.607577515E-1
1.996709992E1,4.519252167E0,-8.652906189E0,-3.861968994E-1
1.997711792E1,4.518204346E0,-8.683292999E0,-4.412823486E-1
1.998713692E1,4.569397888E0,-8.527167664E0,-4.296066284E-1
1.999715592E1,4.575535126E0,-8.466094666E0,-4.260140991E-1
2.000717392E1,4.607418823E0,-8.511749725E0,-3.339555359E-1
2.001719292E1,4.681365051E0,-8.569529572E0,-3.683839417E-1
2.002721192E1,4.720733185E0,-8.611442413E0,-2.773731995E-1
2.003722992E1,4.704117737E0,-8.620573425E0,-3.287164307E-1
2.004724892E1,4.681065674E0,-8.581654358E0,-3.965254211E-1
2.005726792E1,4.677024078E0,-8.578361206E0,-4.572990417E-1
2.006728592E1,4.695735168E0,-8.611442413E0,-5.221142578E-1
2.007730492E1,4.728367310E0,-8.607101440E0,-5.598358154E-1
2.008732392E1,4.783602448E0,-8.603808289E0,-5.289999390E-1
2.009734192E1,4.779411163E0,-8.545130310E0,-4.351451111E-1
2.010736092E1,4.764292603E0,-8.483159180E0,-3.329077148E-1
2.011737992E1,4.809648285E0,-8.396339722E0,-2.682421875E-1
2.012739892E1,4.834945679E0,-8.331374817E0,-2.308200073E-1
2.013741692E1,4.830455017E0,-8.349636841E0,-2.519261169E-1
2.014743592E1,4.851860504E0,-8.415948944E0,-2.591111755E-1
2.015745492E1,4.842579803E0,-8.533155212E0,-2.188449097E-1
2.016747292E1,4.762346649E0,-8.611592102E0,-2.282752991E-1
2.017749192E1,4.659360809E0,-8.655450897E0,-3.053649902E-1
2.018751092E1,4.577930145E0,-8.673862610E0,-3.974235535E-1
2.019752892E1,4.546196136E0,-8.639883270E0,-3.848497009E-1
2.020754792E1,4.583019562E0,-8.583001556E0,-3.341052246E-1
2.021756692E1,4.637057190E0,-8.577014008E0,-2.878514099E-1
2.022758492E1,4.630620575E0,-8.615783386E0,-2.260299683E-1
2.023760392E1,4.580774231E0,-8.667425995E0,-2.124082947E-1
2.024762292E1,4.446503448E0,-8.673862610E0,-2.519261169E-1
2.025764092E1,4.326303406E0,-8.672216034E0,-3.185375977E-1
2.026765992E1,4.317322083E0,-8.652756500E0,-4.367916870E-1
2.027767892E1,4.379592590E0,-8.635093231E0,-3.700305176E-1
2.028769692E1,4.465962982E0,-8.632398834E0,-3.396437073E-1
2.029771592E1,4.653073883E0,-8.654253387E0,-3.233276367E-1
2.030773492E1,4.738097076E0,-8.702602844E0,-2.691403198E-1
2.031775312E1,4.683760071E0,-8.707692261E0,-1.712438965E-1
2.032777212E1,4.636159058E0,-8.661438446E0,-1.206491089E-1
2.033779112E1,4.649331665E0,-8.635392609E0,-1.501377869E-1
2.034780912E1,4.705464935E0,-8.581205292E0,-2.001338196E-1
2.035782812E1,4.740641785E0,-8.545429688E0,-2.010319519E-1
2.036784712E1,4.760999451E0,-8.541088715E0,-1.561253357E-1
2.037786512E1,4.795128479E0,-8.558302917E0,-1.963916016E-1
2.038788412E1,4.835843811E0,-8.529263306E0,-2.046244812E-1
2.039790312E1,4.848866730E0,-8.534951477E0,-2.212399292E-1
2.040792112E1,4.901706848E0,-8.500074005E0,-2.389031982E-1
2.041794012E1,4.904251556E0,-8.459807739E0,-2.014810181E-1
2.042795912E1,4.853956146E0,-8.442144470E0,-1.434017944E-1
2.043797812E1,4.796026611E0,-8.517737274E0,-1.731898499E-1
2.044799612E1,4.713099060E0,-8.567733307E0,-1.761836243E-1
2.045801512E1,4.621938629E0,-8.551716614E0,-2.206411743E-1
2.046803412E1,4.600084076E0,-8.620274048E0,-2.986289978E-1
2.047805212E1,4.581073608E0,-8.613837433E0,-3.954776001E-1
2.048807113E1,4.535418549E0,-8.584797821E0,-3.852987671E-1
2.049809012E1,4.531227264E0,-8.586743774E0,-2.547702026E-1
2.050810812E1,4.494254150E0,-8.591084747E0,-1.502874756E-1
2.051812712E1,4.585115204E0,-8.605903931E0,-1.528321838E-1
2.052814612E1,4.663252716E0,-8.555758209E0,-5.089416504E-2
2.053816412E1,4.694687347E0,-8.557105408E0,-2.305206299E-2
2.054818312E1,4.711901550E0,-8.593330078E0,1.586700439E-2
2.055820212E1,4.782554626E0,-8.621321869E0,-2.754272461E-2
2.056822012E1,4.750221863E0,-8.622220001E0,-2.993774414E-2
2.057823912E1,4.678371277E0,-8.675209808E0,2.155517578E-2
2.058825812E1,4.725223846E0,-8.736133118E0,1.646575928E-1
2.059827612E1,4.825814667E0,-8.686735840E0,-1.429527283E-1
2.060829512E1,4.708907776E0,-8.711434479E0,-1.927990723E-1
2.061831412E1,4.466262360E0,-8.788224792E0,8.173004150E-2
2.062833212E1,4.798721008E0,-8.672216034E0,2.619552612E-2
2.063835112E1,4.642146606E0,-8.460406494E0,-1.499880981E-1
2.064837012E1,4.540957031E0,-8.454418945E0,-3.412902832E-2
2.065838912E1,4.892575836E0,-8.489745483E0,-8.936416626E-2
2.066840712E1,5.167554016E0,-8.436156921E0,-7.649093628E-2
2.067842612E1,4.906347198E0,-8.475225677E0,-1.815724182E-1
2.068844512E1,4.623136139E0,-8.524024200E0,-7.514373779E-2
2.069846312E1,4.684508514E0,-8.536747742E0,-7.140151978E-2
2.070848212E1,4.654421082E0,-8.566685486E0,-5.852828979E-2
2.071850112E1,4.623435516E0,-8.628357239E0,-1.975891113E-2
2.072851912E1,4.769082642E0,-8.667276306E0,-9.610015869E-2
2.073853812E1,4.724924469E0,-8.665030975E0,-2.353106689E-1
2.074855712E1,4.661456451E0,-8.624914398E0,-2.263293457E-1
2.075857512E1,4.540358276E0,-8.569080505E0,-1.043330383E-1
2.076859412E1,4.505031738E0,-8.596772919E0,4.191284180E-3
2.077861312E1,4.520599365E0,-8.636440430E0,4.550537109E-2
2.078863112E1,4.526137848E0,-8.689130859E0,-2.874023438E-2
2.079865012E1,4.580175476E0,-8.720116425E0,-6.197113037E-2
2.080866912E1,4.583468628E0,-8.621920624E0,-8.337661743E-2
2.081868712E1,4.699327698E0,-8.585845642E0,-1.990859985E-2
2.082870613E1,4.785548401E0,-8.527916107E0,-8.831634521E-3
2.083872512E1,4.821024628E0,-8.491541748E0,-1.990859985E-2
2.084874312E1,4.873715057E0,-8.565338287E0,1.047821045E-2
2.085876212E1,4.926405487E0,-8.626111908E0,4.760101318E-2
2.086878112E1,4.911286926E0,-8.611891479E0,4.161346436E-2
2.087880012E1,4.916675720E0,-8.570727081E0,4.326004028E-2
2.088881812E1,4.917424164E0,-8.539591827E0,3.906875610E-2
2.089883712E1,4.852459259E0,-8.545429688E0,7.604187012E-2
2.090885612E1,4.756658478E0,-8.560997314E0,7.888595581E-2
2.091887412E1,4.628524933E0,-8.587342529E0,5.284011841E-2
2.092889312E1,4.505031738E0,-8.629405060E0,6.017486572E-2
2.093891212E1,4.463418274E0,-8.707093506E0,5.373825073E-2
2.094893012E1,4.506528625E0,-8.831035767E0,8.816665649E-2
2.095894912E1,4.506528625E0,-8.811875610E0,1.845661926E-1
2.096896812E1,4.452191620E0,-8.733588409E0,2.630030823E-1
2.097898612E1,4.392765198E0,-8.682394867E0,2.607577515E-1
2.098900512E1,4.324357452E0,-8.729995880E0,2.266287231E-1
2.099902412E1,4.275558929E0,-8.825946350E0,1.685494995E-1
2.100904212E1,4.214635620E0,-8.927884369E0,8.008346558E-2
2.101906113E1,4.196373596E0,-8.966504059E0,-1.496887207E-2
2.102908012E1,4.204307098E0,-8.929680634E0,-1.225950623E-1
2.103909812E1,4.230053558E0,-8.805438995E0,-8.786727905E-2
2.104911712E1,4.145479431E0,-8.641679535E0,-8.756790161E-2
2.105913612E1,4.495301971E0,-8.684191132E0,-1.137634277E-1
2.106915512E1,4.574936371E0,-8.643775177E0,-1.898052979E-1
2.107917312E1,4.574636993E0,-8.656049652E0,-2.001338196E-1
2.108919212E1,4.680167542E0,-8.640482025E0,-2.842588806E-1
2.109921112E1,4.813989258E0,-8.605604553E0,-3.150947571E-1
2.110922912E1,4.925956421E0,-8.548872528E0,-3.761677551E-1
2.111924812E1,4.999154205E0,-8.424032135E0,-4.020639038E-1
2.112926712E1,5.075794830E0,-8.347541199E0,-3.996688843E-1
2.113928512E1,5.153632965E0,-8.289312286E0,-3.659889221E-1
2.114930412E1,5.181325378E0,-8.257278900E0,-3.007246399E-1
2.115932313E1,5.154980164E0,-8.236322479E0,-2.589614868E-1
2.116934113E1,5.117557983E0,-8.264314270E0,-2.375559998E-1
2.117936012E1,5.039420471E0,-8.320746918E0,-2.158511353E-1
2.118937912E1,4.900359650E0,-8.417296143E0,-3.023712158E-1
2.119939712E1,5.193599854E0,-8.392896881E0,-3.608995056E-1
2.120941612E1,5.069358215E0,-8.345595245E0,-4.243675232E-1
2.121943512E1,4.815186768E0,-8.488398285E0,-3.128494263E-1
2.122945312E1,4.759352875E0,-8.528215485E0,-1.908531189E-1
2.123947212E1,4.680766296E0,-8.635093231E0,-1.335223389E-1
2.124949112E1,4.738396454E0,-8.715775452E0,-1.272354126E-2
2.125951012E1,4.735103302E0,-8.689430237E0,9.729766846E-3
2.126952812E1,4.850662994E0,-8.493787079E0,-2.993774414E-3
2.127954712E1,4.843028870E0,-8.454418945E0,-7.589218140E-2
2.128956612E1,4.523144073E0,-8.846304016E0,2.068698120E-1
2.129958412E1,4.355343018E0,-8.713829498E0,3.682342529E-1
2.130960312E1,4.416416016E0,-8.553512878E0,1.049317932E-1
2.131962137E1,4.261188812E0,-8.781488800E0,-1.371148682E-1
2.132963937E1,4.318220215E0,-8.857380981E0,-1.368154907E-1
2.133965837E1,4.219126282E0,-8.821455688E0,-1.282832336E-1
2.134967737E1,4.154909821E0,-8.970845032E0,-1.350192261E-1
2.135969537E1,4.227658539E0,-9.069789276E0,3.427871704E-2
2.136971437E1,4.209546204E0,-8.933572540E0,2.185455322E-1
2.137973337E1,4.204307098E0,-8.909772034E0,1.178050232E-1
2.138975137E1,4.104913788E0,-8.858728180E0,-3.143463135E-2
2.139977037E1,4.039799194E0,-8.842112732E0,-5.688171387E-2
2.140978938E1,3.931424561E0,-8.885073395E0,-1.227447510E-1
2.141980837E1,3.832929382E0,-8.950038300E0,-6.092330933E-2
2.142982637E1,3.892206116E0,-9.063951416E0,-2.442919922E-1
2.143984537E1,4.030668182E0,-9.070837097E0,-2.992277527E-1
2.144986437E1,4.045487366E0,-8.988208923E0,-3.101550293E-1
2.145988237E1,4.203259277E0,-8.869805145E0,-2.079176331E-1
2.146990137E1,4.154760132E0,-8.786278839E0,-1.261875916E-1
2.147992037E1,4.200714569E0,-8.867110748E0,-3.188369751E-2
2.148993837E1,4.214485931E0,-9.022038574E0,4.236190796E-2
2.149995737E1,4.059109039E0,-8.929381256E0,1.959425354E-1
2.150997637E1,4.026027832E0,-8.989705811E0,1.942959595E-1
2.151999437E1,3.992946625E0,-9.003926239E0,1.544787598E-1
2.153001337E1,3.867208099E0,-8.954379272E0,8.113128662E-2
2.154003237E1,3.855083313E0,-8.923094330E0,-2.185455322E-2
2.155005037E1,3.786076813E0,-8.979227600E0,-1.401086426E-1
2.156006937E1,3.835773468E0,-9.041947174E0,-3.155438232E-1
2.157008837E1,3.954626312E0,-9.135951691E0,-3.607498169E-1
2.158010737E1,4.020489349E0,-9.197922821E0,-2.947370911E-1
2.159012537E1,4.148772583E0,-9.177714844E0,-2.853067017E-1
2.160014437E1,4.175566864E0,-8.993448029E0,-2.778222656E-1
2.161016337E1,4.136049042E0,-8.761280823E0,-2.418969727E-1
2.162018137E1,4.160298615E0,-8.567433929E0,-1.926493835E-1
2.163020037E1,4.245920563E0,-8.500672760E0,-1.716929626E-1
2.164021937E1,4.375251617E0,-8.505762177E0,-2.104623413E-1
2.165023737E1,4.585115204E0,-8.639434204E0,-3.103047180E-1
2.166025637E1,4.726121979E0,-8.674760742E0,-3.691323853E-1
2.167027537E1,4.813839569E0,-8.728798370E0,-3.640429688E-1
2.168029337E1,4.880451050E0,-8.683891754E0,-4.426295471E-1
2.169031237E1,4.866230621E0,-8.567284241E0,-5.099894714E-1
2.170033137E1,4.869374084E0,-8.488547974E0,-5.629792786E-1
2.171034937E1,4.918322296E0,-8.442443848E0,-6.436614990E-1
2.172036837E1,4.972060547E0,-8.478069763E0,-6.643185425E-1
2.173038737E1,5.001848602E0,-8.498876495E0,-6.875202942E-1
2.174040638E1,4.970114594E0,-8.496182098E0,-6.339317322E-1
2.175042438E1,4.981041870E0,-8.466693420E0,-6.477030945E-1
2.176044337E1,4.906496887E0,-8.316705322E0,-6.421646118E-1
2.177046237E1,4.869374084E0,-8.320447540E0,-6.137237549E-1
2.178048037E1,4.903203735E0,-8.329129486E0,-6.277944946E-1
2.179049937E1,4.840035095E0,-8.294701080E0,-6.960525513E-1
2.180051837E1,4.878355408E0,-8.330326996E0,-7.424560547E-1
2.181053637E1,5.040767670E0,-8.319848785E0,-7.243437195E-1
2.182055537E1,5.116659851E0,-8.305179291E0,-6.218069458E-1
2.183057437E1,5.167703705E0,-8.369695129E0,-6.077362061E-1
2.184059237E1,5.211412811E0,-8.401279449E0,-7.679031372E-1
2.185061137E1,5.216502228E0,-8.436306610E0,-8.312214661E-1
2.186063037E1,5.199587402E0,-8.395591278E0,-7.848179626E-1
2.187064937E1,5.240452423E0,-8.314459991E0,-6.867718506E-1
2.188066737E1,5.292095032E0,-8.114026794E0,-6.976991272E-1
2.189068638E1,5.336552582E0,-8.070766754E0,-7.360194397E-1
2.190070537E1,5.268593903E0,-8.018076324E0,-7.743397522E-1
2.191072337E1,5.231321411E0,-7.989336090E0,-7.725434875E-1
2.192074237E1,5.281766510E0,-8.042176208E0,-7.497908020E-1
2.193076137E1,5.371280365E0,-8.104297028E0,-7.250921631E-1
2.194077937E1,5.489684143E0,-8.131690063E0,-5.912704468E-1
2.195079837E1,5.461243286E0,-8.143365784E0,-5.737568665E-1
2.196081737E1,5.447172546E0,-8.324938202E0,-5.149291992E-1
2.197083537E1,5.265450439E0,-8.348589020E0,-4.490661621E-1
2.198085437E1,5.006488953E0,-8.404722290E0,-5.218148804E-1
2.199087337E1,4.815635834E0,-8.495283966E0,-5.869294739E-1
2.200089237E1,4.539609833E0,-8.551566925E0,-6.370751953E-1
2.201091037E1,4.434378662E0,-8.673114166E0,-6.535409546E-1
2.202092937E1,4.335434418E0,-8.808283081E0,-6.412664795E-1
2.203094837E1,4.215084686E0,-8.745862885E0,-6.939569092E-1
2.204096637E1,4.125121765E0,-8.838520203E0,-8.777746582E-1
2.205098537E1,4.092339935E0,-8.904233551E0,-7.152127075E-1
2.206100437E1,3.954326935E0,-8.989256744E0,-6.577322388E-1
2.207102237E1,3.746409302E0,-8.952283630E0,-7.363188171E-1
2.208104138E1,3.719764709E0,-8.882378998E0,-7.125183105E-1
2.209106037E1,3.667223969E0,-9.084608459E0,-1.048270111E0
2.210107837E1,3.952081604E0,-9.049281921E0,-8.969348145E-1
2.211109737E1,3.879482574E0,-9.072184296E0,-8.843609619E-1
2.212111637E1,3.764072571E0,-8.983269196E0,-8.934919739E-1
2.213113537E1,3.998185730E0,-8.779243469E0,-6.863227844E-1
2.214115337E1,4.291725311E0,-8.801247711E0,-4.918771362E-1
2.215117237E1,4.282594299E0,-8.816515961E0,-4.441264343E-1
2.216119137E1,4.355941772E0,-8.691076813E0,-4.742138672E-1
2.217120937E1,4.408332825E0,-8.565038910E0,-5.289999390E-1
2.218122837E1,4.303700409E0,-8.558452606E0,-5.866300964E-1
2.219124737E1,4.287683716E0,-8.545130310E0,-7.420069885E-1
2.220126537E1,4.339476013E0,-8.563841400E0,-8.259823608E-1
2.221128437E1,4.300107880E0,-8.706195374E0,-8.343649292E-1
2.222130338E1,4.270170135E0,-8.813073120E0,-8.734336853E-1
2.223132137E1,4.382885742E0,-8.723409576E0,-7.934999084E-1
2.224134037E1,4.484973450E0,-8.765621796E0,-7.147636414E-1
2.225135937E1,4.521497498E0,-8.911119232E0,-7.679031372E-1
2.226137837E1,4.508773956E0,-8.792715454E0,-6.059399414E-1
2.227139637E1,4.551135864E0,-8.647068329E0,-4.887336731E-1
2.228141537E1,4.494104462E0,-8.602161713E0,-4.992118835E-1
2.229143437E1,4.338877258E0,-8.574469299E0,-5.447172546E-1
2.230145237E1,4.112697601E0,-8.611891479E0,-6.001020813E-1
2.231147137E1,3.899690552E0,-8.763825531E0,-7.960446167E-1
2.232149100E1,3.922742615E0,-8.764124908E0,-8.732839966E-1
2.233150900E1,3.902534637E0,-8.803193665E0,-7.541317749E-1
2.234152800E1,3.744912415E0,-8.948092346E0,-8.734336853E-1
2.235154700E1,3.891457672E0,-9.029822388E0,-9.668394470E-1
2.236156500E1,4.077969818E0,-9.100774841E0,-1.026265869E0
2.237158400E1,4.095483398E0,-9.069190521E0,-1.070274353E0
2.238160300E1,3.968697052E0,-8.870403900E0,-1.151106262E0
2.239162200E1,4.122876434E0,-8.767567749E0,-1.058898010E0
2.240164000E1,4.302353210E0,-8.820258179E0,-9.092092896E-1
2.241165900E1,4.437971191E0,-8.756640472E0,-6.309379578E-1
2.242167800E1,4.530927887E0,-8.561895447E0,-3.764671326E-1
2.243169600E1,3.917353821E0,-8.956923981E0,-1.171463928E0
2.244171500E1,3.840264130E0,-8.874744873E0,-1.575024719E0
2.245173400E1,4.535867615E0,-8.583450623E0,-4.668791199E-1
2.246175200E1,4.436174927E0,-8.581953735E0,-2.005828857E-1
2.247177100E1,4.370611267E0,-8.471034393E0,-1.156495056E0
2.248179000E1,4.953648834E0,-8.407117310E0,-1.198856964E0
2.249180800E1,5.215454407E0,-8.455616455E0,-8.372090149E-1
2.250182700E1,5.112917633E0,-8.439001007E0,-8.502319336E-1
2.251184600E1,5.151088257E0,-8.430319061E0,-9.550140381E-1
2.252186500E1,5.219945068E0,-8.328081665E0,-9.298663330E-1
2.253188300E1,5.313350830E0,-8.214318237E0,-7.679031372E-1
2.254190200E1,5.292693787E0,-8.208330688E0,-6.629713440E-1
2.255192100E1,5.272785187E0,-8.208779755E0,-7.476951599E-1
2.256193900E1,5.269192657E0,-8.229586487E0,-8.193960571E-1
2.257195800E1,5.259163513E0,-8.231233063E0,-7.870632935E-1
